Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4584.85112489222,0.0
 01/06  21:00:00,4609.543078090273,0.0
 01/06  21:15:00,4545.696509344534,0.0
 01/06  21:30:00,4495.048360567141,0.0
 01/06  21:45:00,4500.6715800893535,0.0
 01/06  22:00:00,4544.223605070003,0.0
 01/06  22:15:00,4572.391548807902,0.0
 01/06  22:30:00,4542.856761390856,0.0
 01/06  22:45:00,7312.489484376693,0.0
 01/06  23:00:00,1588.6594399099292,0.0
 01/06  23:15:00,1191.110496835656,0.0
 01/06  23:30:00,1082.466583019026,0.0
 01/06  23:45:00,985.5312111590532,0.0
 01/06  24:00:00,958.1972700616036,0.0
 01/07  00:15:00,1037.04684871698,0.0
 01/07  00:30:00,1825.3368296587887,0.0
 01/07  00:45:00,992.9602592297232,0.0
 01/07  01:00:00,978.291357236896,0.0
 01/07  01:15:00,1002.1118879612349,0.0
 01/07  01:30:00,1061.2109216582926,0.0
 01/07  01:45:00,1069.227192839028,0.0
 01/07  02:00:00,1053.0616348729902,0.0
 01/07  02:15:00,1960.983871411104,0.0
 01/07  02:30:00,2240.5883232358906,0.0
 01/07  02:45:00,1054.7005047677503,0.0
 01/07  03:00:00,1131.9002801369347,0.0
 01/07  03:15:00,1149.3965459090994,0.0
 01/07  03:30:00,1146.8168574964516,0.0
 01/07  03:45:00,1191.6891984348815,0.0
 01/07  04:00:00,1193.4923275079475,0.0
 01/07  04:15:00,1173.391574870458,0.0
 01/07  04:30:00,1197.0331286213366,0.0
 01/07  04:45:00,1260.388818229674,0.0
 01/07  05:00:00,1282.3491343541843,0.0
 01/07  05:15:00,1277.0431854723142,0.0
 01/07  05:30:00,1286.5231473365436,0.0
 01/07  05:45:00,1328.7273126685411,0.0
 01/07  06:00:00,2859.957448001885,0.0
 01/07  06:15:00,4460.315676802684,0.0
 01/07  06:30:00,6240.511745107209,0.0
 01/07  06:45:00,6092.03807537593,0.0
 01/07  07:00:00,6281.282325202774,0.0
 01/07  07:15:00,4534.717840739987,0.0
 01/07  07:30:00,4571.725902305479,0.0
 01/07  07:45:00,976.4851992293142,0.0
 01/07  08:00:00,1047.714242247017,0.0
 01/07  08:15:00,1189.464691037204,0.0
 01/07  08:30:00,1516.9715599035785,0.0
 01/07  08:45:00,1581.0822602838962,0.0
 01/07  09:00:00,1556.8502239786635,17.89442961452308
 01/07  09:15:00,1593.7805635681873,26.532327930916473
 01/07  09:30:00,1649.046166872851,41.37341979214489
 01/07  09:45:00,1652.6140900696878,59.550237041756375
 01/07  10:00:00,1605.7667278392476,72.81967116065229
 01/07  10:15:00,1604.9775554933506,86.08412285404643
 01/07  10:30:00,1634.0046133100602,98.99534383577029
 01/07  10:45:00,1640.6877522391335,97.95524983711287
 01/07  11:00:00,1609.3385953989966,95.0714333562425
 01/07  11:15:00,1582.8746491090349,93.24450682868388
 01/07  11:30:00,1596.972795797344,93.09275422453871
 01/07  11:45:00,1640.3582732913987,97.63089916752176
 01/07  12:00:00,1640.3522365302838,101.08878627623423
 01/07  12:15:00,1597.1868506125138,104.5820482476766
 01/07  12:30:00,1592.7675005181748,108.08760064423797
 01/07  12:45:00,1628.6345116242303,101.04395019173143
 01/07  13:00:00,1654.1987890719156,93.95762550897072
 01/07  13:15:00,1650.277166980472,85.74851196954984
 01/07  13:30:00,1633.990517170845,78.70927099995397
 01/07  13:45:00,1671.1931017932109,74.10109118285617
 01/07  14:00:00,1712.9652118496467,69.4739586058586
 01/07  14:15:00,1721.0753736320387,64.83533709589376
 01/07  14:30:00,1696.319522720073,60.19338009241804
 01/07  14:45:00,1737.4519766361996,53.0716472332391
 01/07  15:00:00,1750.7279952576846,45.96162882169256
 01/07  15:15:00,1781.383101938456,38.76242045278832
 01/07  15:30:00,1805.520483498996,31.472031556393564
 01/07  15:45:00,1825.13109654448,25.10049176003691
 01/07  16:00:00,1855.4455171431216,18.72061624393947
 01/07  16:15:00,2262.683860419309,12.336656313428668
 01/07  16:30:00,2240.3328071328096,5.9506881349824
 01/07  16:45:00,5252.838958918385,4.61655289234673
 01/07  17:00:00,4739.888265977956,0.0
 01/07  17:15:00,8175.515245223384,0.0
 01/07  17:30:00,8155.084088732186,0.0
 01/07  17:45:00,6561.687605189552,0.0
 01/07  18:00:00,5097.967390764346,0.0
 01/07  18:15:00,4856.103629870064,0.0
 01/07  18:30:00,4851.564377784209,0.0
 01/07  18:45:00,6623.105252641517,0.0
 01/07  19:00:00,6703.045639055713,0.0
 01/07  19:15:00,5435.077511562687,0.0
 01/07  19:30:00,4862.228528325642,0.0
 01/07  19:45:00,4741.114715893299,0.0
 01/07  20:00:00,4907.842544737926,0.0
 01/07  20:15:00,8190.362751361974,0.0
 01/07  20:30:00,8101.50652121159,0.0
 01/07  20:45:00,5463.74944998835,0.0
 01/07  21:00:00,4869.445370031992,0.0
 01/07  21:15:00,4857.071856772835,0.0
 01/07  21:30:00,4750.98498692791,0.0
 01/07  21:45:00,4738.856396588208,0.0
 01/07  22:00:00,4779.9394460704325,0.0
 01/07  22:15:00,4802.072758462513,0.0
 01/07  22:30:00,2477.8607670460133,0.0
 01/07  22:45:00,1222.278657775692,0.0
 01/07  23:00:00,1186.371751259161,0.0
 01/07  23:15:00,1316.0207283725144,0.0
 01/07  23:30:00,1464.327890107361,0.0
 01/07  23:45:00,1504.7857826205116,0.0
 01/07  24:00:00,1540.3912188471854,0.0
 01/08  00:15:00,1620.825252322706,0.0
 01/08  00:30:00,1632.4737893697545,0.0
 01/08  00:45:00,1610.7054541516306,0.0
 01/08  01:00:00,1633.2375226589718,0.0
 01/08  01:15:00,1666.5321370715294,0.0
 01/08  01:30:00,1685.721398804783,0.0
 01/08  01:45:00,1688.262437981873,0.0
 01/08  02:00:00,1700.932632341582,0.0
 01/08  02:15:00,1716.70913863162,0.0
 01/08  02:30:00,1742.5152595599848,0.0
 01/08  02:45:00,1754.4496371573885,0.0
 01/08  03:00:00,1760.922442095231,0.0
 01/08  03:15:00,1774.4169868272206,0.0
 01/08  03:30:00,1794.6493583124711,0.0
 01/08  03:45:00,1812.5200578618503,0.0
 01/08  04:00:00,1822.3386570855232,0.0
 01/08  04:15:00,1825.9903938202403,0.0
 01/08  04:30:00,1841.6589714281772,0.0
 01/08  04:45:00,1865.3191181671705,0.0
 01/08  05:00:00,1876.328516310797,0.0
 01/08  05:15:00,1887.7263421788443,0.0
 01/08  05:30:00,1903.0620837235515,0.0
 01/08  05:45:00,1928.501069951124,0.0
 01/08  06:00:00,3250.308433548281,0.0
 01/08  06:15:00,4859.181116772764,0.0
 01/08  06:30:00,6349.992845347084,0.0
 01/08  06:45:00,6223.686522419948,0.0
 01/08  07:00:00,6374.292183344405,0.0
 01/08  07:15:00,4666.840646519178,0.0
 01/08  07:30:00,4726.343240968985,0.0
 01/08  07:45:00,1180.061837721311,0.0
 01/08  08:00:00,1438.7391002727018,0.0
 01/08  08:15:00,1727.774253909357,0.0
 01/08  08:30:00,2003.7543880211808,0.0
 01/08  08:45:00,2173.5171623486067,0.0
 01/08  09:00:00,2045.5071073478791,4.405098783679466
 01/08  09:15:00,2156.338525976016,6.609717718863016
 01/08  09:30:00,2153.8568938111275,8.52751095289617
 01/08  09:45:00,2184.367013159402,13.43427845904298
 01/08  10:00:00,2209.987035297247,18.337388501446913
 01/08  10:15:00,2208.311726138255,23.243865835521138
 01/08  10:30:00,2175.643835339782,28.149041728505594
 01/08  10:45:00,2230.281058921779,31.982607067443002
 01/08  11:00:00,2243.023716253103,35.8162358323069
 01/08  11:15:00,2236.0525689759443,39.65278914698814
 01/08  11:30:00,2246.6891136941085,43.49013226906917
 01/08  11:45:00,2205.3774850401064,45.403794152669064
 01/08  12:00:00,2273.466043501548,47.32227560085687
 01/08  12:15:00,2281.8801510907806,49.241422723836024
 01/08  12:30:00,2280.092807504526,51.1568771875468
 01/08  12:45:00,2291.9787296607265,50.729844944120785
 01/08  13:00:00,2305.9249013757626,50.3046533800595
 01/08  13:15:00,2218.2295714665124,49.86756978595673
 01/08  13:30:00,2319.8874310997626,49.431469776162885
 01/08  13:45:00,2237.4214769212945,46.6464858516011
 01/08  14:00:00,2356.640899858328,43.86699660979636
 01/08  14:15:00,2270.8952296373823,41.09803733946661
 01/08  14:30:00,2369.613959814368,38.32954665468797
 01/08  14:45:00,2286.9743838076743,33.852742139236696
 01/08  15:00:00,2314.1163981233826,29.378239811680142
 01/08  15:15:00,2420.988855902606,24.9019156734039
 01/08  15:30:00,2333.411640550093,20.426588929132034
 01/08  15:45:00,2346.415027854552,16.37914179576463
 01/08  16:00:00,2361.893701855525,12.332699183754206
 01/08  16:15:00,2632.236740413175,8.290804511290771
 01/08  16:30:00,2608.0355579052843,4.2493087725922205
 01/08  16:45:00,5373.667481624721,3.299010951576503
 01/08  17:00:00,4875.310508975241,0.0
 01/08  17:15:00,8178.37591489102,0.0
 01/08  17:30:00,8157.688414281623,0.0
 01/08  17:45:00,6718.329504041423,0.0
 01/08  18:00:00,5247.202260993396,0.0
 01/08  18:15:00,5002.8714277386825,0.0
 01/08  18:30:00,5000.056938055972,0.0
 01/08  18:45:00,6782.607992648049,0.0
 01/08  19:00:00,6852.261476900274,0.0
 01/08  19:15:00,5591.232392353724,0.0
 01/08  19:30:00,5019.948596473048,0.0
 01/08  19:45:00,4900.941635768275,0.0
 01/08  20:00:00,5070.089638920063,0.0
 01/08  20:15:00,8193.027412041996,0.0
 01/08  20:30:00,8104.168228506459,0.0
 01/08  20:45:00,5749.60372267457,0.0
 01/08  21:00:00,5049.247935779067,0.0
 01/08  21:15:00,5021.547237636043,0.0
 01/08  21:30:00,4918.802574858032,0.0
 01/08  21:45:00,4911.32081914312,0.0
 01/08  22:00:00,4958.182069414922,0.0
 01/08  22:15:00,4977.309730846489,0.0
 01/08  22:30:00,3150.209100642249,0.0
 01/08  22:45:00,1397.3805689672058,0.0
 01/08  23:00:00,1547.5941380519494,0.0
 01/08  23:15:00,1738.4895799522335,0.0
 01/08  23:30:00,1902.9077183442432,0.0
 01/08  23:45:00,1978.958618893324,0.0
 01/08  24:00:00,2011.671613971106,0.0
 01/09  00:15:00,2642.717774555389,0.0
 01/09  00:30:00,1987.989998989432,0.0
 01/09  00:45:00,2154.0100229780096,0.0
 01/09  01:00:00,2053.065578269061,0.0
 01/09  01:15:00,2085.7928010588107,0.0
 01/09  01:30:00,2110.604416590352,0.0
 01/09  01:45:00,2120.841974153038,0.0
 01/09  02:00:00,2125.979993375956,0.0
 01/09  02:15:00,2140.31583088502,0.0
 01/09  02:30:00,2166.222333301605,0.0
 01/09  02:45:00,2178.1740068811987,0.0
 01/09  03:00:00,2182.9268670337524,0.0
 01/09  03:15:00,2193.245013567735,0.0
 01/09  03:30:00,2212.166497909375,0.0
 01/09  03:45:00,2230.0518577534563,0.0
 01/09  04:00:00,2238.9934083526978,0.0
 01/09  04:15:00,2240.7183339374915,0.0
 01/09  04:30:00,2254.54458752427,0.0
 01/09  04:45:00,2275.0247239352507,0.0
 01/09  05:00:00,2285.8173695872183,0.0
 01/09  05:15:00,2288.766750450371,0.0
 01/09  05:30:00,2296.114361747755,0.0
 01/09  05:45:00,2310.9613647303604,0.0
 01/09  06:00:00,3606.7030849909015,0.0
 01/09  06:15:00,5142.543664360546,0.0
 01/09  06:30:00,6455.293739608696,0.0
 01/09  06:45:00,6337.799480817794,0.0
 01/09  07:00:00,6475.148075405276,0.0
 01/09  07:15:00,4784.375955105173,0.0
 01/09  07:30:00,4849.618250729382,0.0
 01/09  07:45:00,1407.389500153593,0.0
 01/09  08:00:00,1713.9460935169536,0.0
 01/09  08:15:00,1998.204282720116,0.0
 01/09  08:30:00,2222.355415232167,0.0
 01/09  08:45:00,2398.83690534032,0.0
 01/09  09:00:00,2390.585192051795,4.4089854586862804
 01/09  09:15:00,2441.5881174727974,6.409305622642581
 01/09  09:30:00,2480.999976599346,8.546905660684397
 01/09  09:45:00,2501.6924170558736,13.47390289540945
 01/09  10:00:00,2507.063889333743,18.403344502372978
 01/09  10:15:00,2525.054218111646,23.335796822676834
 01/09  10:30:00,2541.8823361129203,28.270116042902284
 01/09  10:45:00,2552.067430129163,39.24616460122485
 01/09  11:00:00,2549.4800372470345,50.20117827788396
 01/09  11:15:00,2540.5405076889574,60.947637063306644
 01/09  11:30:00,2539.524863624433,71.75594303773065
 01/09  11:45:00,2549.373687497443,74.89675679276552
 01/09  12:00:00,2545.1945101072274,78.05950772261893
 01/09  12:15:00,2536.076009309634,81.21460590396198
 01/09  12:30:00,2537.979662110597,84.3649164277266
 01/09  12:45:00,2545.621545379517,83.4899755399365
 01/09  13:00:00,2553.4784620602145,82.62980496218955
 01/09  13:15:00,2548.122324561701,81.76369990981114
 01/09  13:30:00,2541.9742746962565,80.89488413662019
 01/09  13:45:00,2547.1498650930903,76.42724343459876
 01/09  14:00:00,2561.5731623548054,71.97583079973704
 01/09  14:15:00,2567.579197130973,67.5405346049586
 01/09  14:30:00,2568.532465460681,63.10217010540838
 01/09  14:45:00,2579.2188288969505,55.73060756822722
 01/09  15:00:00,2597.827554919032,48.409107161544426
 01/09  15:15:00,2610.7259344613,40.97276224944256
 01/09  15:30:00,2616.9787466517537,33.431010632818634
 01/09  15:45:00,2619.409038413912,26.81854379719389
 01/09  16:00:00,2629.1950019145074,20.20867708973557
 01/09  16:15:00,2856.303860155803,13.5592605897572
 01/09  16:30:00,2845.6352584075294,6.889745151563557
 01/09  16:45:00,5484.452640272361,5.348972575766609
 01/09  17:00:00,5012.0652589618085,0.0
 01/09  17:15:00,8180.684228028432,0.0
 01/09  17:30:00,8159.868397154116,0.0
 01/09  17:45:00,7011.056441260216,0.0
 01/09  18:00:00,5416.054845794548,0.0
 01/09  18:15:00,5150.09336672266,0.0
 01/09  18:30:00,5144.691233643727,0.0
 01/09  18:45:00,6910.082258936754,0.0
 01/09  19:00:00,6972.3224994952725,0.0
 01/09  19:15:00,5709.043726591084,0.0
 01/09  19:30:00,5136.701761475915,0.0
 01/09  19:45:00,5017.348738929761,0.0
 01/09  20:00:00,5186.99162372139,0.0
 01/09  20:15:00,8195.280270535359,0.0
 01/09  20:30:00,8106.525621871498,0.0
 01/09  20:45:00,5924.499455974204,0.0
 01/09  21:00:00,5158.501373570052,0.0
 01/09  21:15:00,5132.222432249782,0.0
 01/09  21:30:00,5026.153349118944,0.0
 01/09  21:45:00,5017.577947959338,0.0
 01/09  22:00:00,5062.441167391231,0.0
 01/09  22:15:00,5078.736048004272,0.0
 01/09  22:30:00,3517.226819585931,0.0
 01/09  22:45:00,1535.0098838139795,0.0
 01/09  23:00:00,1728.430768669008,0.0
 01/09  23:15:00,1944.7373973438084,0.0
 01/09  23:30:00,2154.4083857787064,0.0
 01/09  23:45:00,2259.575336189772,0.0
 01/09  24:00:00,2275.0132370926635,0.0
 01/10  00:15:00,2318.660201474275,0.0
 01/10  00:30:00,2332.294673871313,0.0
 01/10  00:45:00,2338.122897307455,0.0
 01/10  01:00:00,2350.684695017873,0.0
 01/10  01:15:00,2366.487603144146,0.0
 01/10  01:30:00,2381.7704562037693,0.0
 01/10  01:45:00,2387.1645556786143,0.0
 01/10  02:00:00,2386.431072622098,0.0
 01/10  02:15:00,2397.3463889544555,0.0
 01/10  02:30:00,2416.2983580583086,0.0
 01/10  02:45:00,2424.9116855548805,0.0
 01/10  03:00:00,2423.18387594331,0.0
 01/10  03:15:00,2429.8373423663998,0.0
 01/10  03:30:00,2440.683324975297,0.0
 01/10  03:45:00,2453.097827133437,0.0
 01/10  04:00:00,2455.6187295861328,0.0
 01/10  04:15:00,2450.6534561324806,0.0
 01/10  04:30:00,2453.0168555517284,0.0
 01/10  04:45:00,2467.265349494412,0.0
 01/10  05:00:00,2468.031502441972,0.0
 01/10  05:15:00,2465.292130288396,0.0
 01/10  05:30:00,2463.164420787682,0.0
 01/10  05:45:00,2473.1310861351926,0.0
 01/10  06:00:00,3719.568524098008,0.0
 01/10  06:15:00,5322.698602292188,0.0
 01/10  06:30:00,6448.26698791515,0.0
 01/10  06:45:00,6366.064272270386,0.0
 01/10  07:00:00,6502.106621874582,0.0
 01/10  07:15:00,4827.436932825458,0.0
 01/10  07:30:00,4897.8789188272585,0.0
 01/10  07:45:00,1500.7160008954247,0.0
 01/10  08:00:00,1831.712610993094,0.0
 01/10  08:15:00,2100.0334504282687,0.0
 01/10  08:30:00,2364.723256180468,0.0
 01/10  08:45:00,2492.7783620853083,0.0
 01/10  09:00:00,2489.512774078248,4.362446762629521
 01/10  09:15:00,2519.2245989054736,6.330163304630432
 01/10  09:30:00,2539.833472475382,8.434701671599766
 01/10  09:45:00,2541.9665345995254,13.286856906982791
 01/10  10:00:00,2529.642046462676,18.135031091066352
 01/10  10:15:00,2538.929119344654,22.98582804901955
 01/10  10:30:00,2550.249068126152,27.835462363490475
 01/10  10:45:00,2556.5396550700084,31.837258180573134
 01/10  11:00:00,2555.4696388805505,35.83867187888964
 01/10  11:15:00,2554.512693105208,39.8586761945649
 01/10  11:30:00,2564.443178995037,43.88203434439154
 01/10  11:45:00,2580.398191049462,45.79020148200501
 01/10  12:00:00,2586.562237028321,47.70194103649338
 01/10  12:15:00,2587.1163422093728,49.58818391753372
 01/10  12:30:00,2597.894327133617,51.47019100874846
 01/10  12:45:00,2619.050668874965,51.03520584286205
 01/10  13:00:00,2635.327021261549,50.59738138395048
 01/10  13:15:00,2619.473747975806,50.160485482217155
 01/10  13:30:00,2603.540789831338,49.72522511434693
 01/10  13:45:00,2595.079970144634,46.96593634063336
 01/10  14:00:00,2596.332300572933,44.21225600962816
 01/10  14:15:00,2506.99324082998,41.449538183458344
 01/10  14:30:00,2592.895881860943,38.69035745709691
 01/10  14:45:00,2500.438592143301,34.2476041811875
 01/10  15:00:00,2604.511488756699,29.811569523190038
 01/10  15:15:00,2513.9105921621376,25.38276545374926
 01/10  15:30:00,2517.9653278655314,20.96003215878173
 01/10  15:45:00,2512.957568021716,16.753592523850397
 01/10  16:00:00,2514.612043614162,12.553154495914303
 01/10  16:15:00,2718.4979153386885,8.35905740709716
 01/10  16:30:00,2689.233706853552,4.173060636371381
 01/10  16:45:00,5407.027985175836,3.2370091504960734
 01/10  17:00:00,4910.218922712969,0.0
 01/10  17:15:00,8179.060275516873,0.0
 01/10  17:30:00,8158.22641510086,0.0
 01/10  17:45:00,6749.526807650561,0.0
 01/10  18:00:00,5260.746099382312,0.0
 01/10  18:15:00,5010.219507972617,0.0
 01/10  18:30:00,4997.477012475911,0.0
 01/10  18:45:00,6771.735589891436,0.0
 01/10  19:00:00,6832.697686734626,0.0
 01/10  19:15:00,5562.744813623272,0.0
 01/10  19:30:00,4982.383910172075,0.0
 01/10  19:45:00,4854.593921798391,0.0
 01/10  20:00:00,5015.339740098304,0.0
 01/10  20:15:00,8192.074416189287,0.0
 01/10  20:30:00,8102.69267828472,0.0
 01/10  20:45:00,5609.197757729367,0.0
 01/10  21:00:00,4953.782991276308,0.0
 01/10  21:15:00,4920.8307720154025,0.0
 01/10  21:30:00,4811.722525188937,0.0
 01/10  21:45:00,4798.09583353376,0.0
 01/10  22:00:00,4837.186697763095,0.0
 01/10  22:15:00,4847.832362252804,0.0
 01/10  22:30:00,2808.163391930535,0.0
 01/10  22:45:00,1223.7243774229196,0.0
 01/10  23:00:00,1200.2291523447843,0.0
 01/10  23:15:00,1345.7608004312451,0.0
 01/10  23:30:00,1514.5790609316348,0.0
 01/10  23:45:00,1593.279214458758,0.0
 01/10  24:00:00,1644.4174570832731,0.0
 01/11  00:15:00,3370.3156661343937,0.0
 01/11  00:30:00,2521.8935230140173,0.0
 01/11  00:45:00,2830.562014406659,0.0
 01/11  01:00:00,1494.295456252221,0.0
 01/11  01:15:00,1573.737873637148,0.0
 01/11  01:30:00,1633.9008135026722,0.0
 01/11  01:45:00,1632.8978186102534,0.0
 01/11  02:00:00,1717.1808050339832,0.0
 01/11  02:15:00,1693.599982059352,0.0
 01/11  02:30:00,1719.37285191817,0.0
 01/11  02:45:00,1725.5838179440568,0.0
 01/11  03:00:00,1721.8869384399193,0.0
 01/11  03:15:00,1726.1710307501023,0.0
 01/11  03:30:00,1738.0742219607882,0.0
 01/11  03:45:00,1749.7814967394788,0.0
 01/11  04:00:00,1750.414415709681,0.0
 01/11  04:15:00,1746.9145708034011,0.0
 01/11  04:30:00,1754.2618031303364,0.0
 01/11  04:45:00,1769.1116045468193,0.0
 01/11  05:00:00,1773.679339692672,0.0
 01/11  05:15:00,1766.697969403568,0.0
 01/11  05:30:00,1764.499372561139,0.0
 01/11  05:45:00,1770.933601256457,0.0
 01/11  06:00:00,3072.8788384460136,0.0
 01/11  06:15:00,4868.38304080365,0.0
 01/11  06:30:00,6284.4824384017775,0.0
 01/11  06:45:00,6162.607764914745,0.0
 01/11  07:00:00,6310.831193997716,0.0
 01/11  07:15:00,4571.268963559896,0.0
 01/11  07:30:00,4613.290626682986,0.0
 01/11  07:45:00,993.2322626977356,0.0
 01/11  08:00:00,1166.9763644753068,0.0
 01/11  08:15:00,1386.5198854700611,0.0
 01/11  08:30:00,1669.2234664667276,0.0
 01/11  08:45:00,1836.830758195628,0.0
 01/11  09:00:00,1759.6338753126358,7.734378122189018
 01/11  09:15:00,1792.0906004482829,10.83486315349234
 01/11  09:30:00,1807.01917002312,14.153892012653728
 01/11  09:45:00,1800.194948642033,22.118476244620446
 01/11  10:00:00,1781.5636134962265,30.316823021468448
 01/11  10:15:00,1785.4511656414516,38.34932205766514
 01/11  10:30:00,1794.4433651642985,46.24531647752673
 01/11  10:45:00,1797.820570189388,52.30578442348151
 01/11  11:00:00,1790.9842138241204,58.320332784065286
 01/11  11:15:00,1780.4540362318146,64.30954178569772
 01/11  11:30:00,1776.588367802766,70.49612670329921
 01/11  11:45:00,1779.4960101512245,73.3732724262558
 01/11  12:00:00,1771.0992575434475,76.25152358630304
 01/11  12:15:00,1756.1124717867915,79.12779270387034
 01/11  12:30:00,1751.950706078624,82.00051200361833
 01/11  12:45:00,1746.8499722796962,93.75717248737345
 01/11  13:00:00,1734.5855383435485,104.43558870482485
 01/11  13:15:00,1708.5941140148475,116.66452455578018
 01/11  13:30:00,1684.9690460928057,126.75503642294089
 01/11  13:45:00,1675.0201558382928,128.876835149764
 01/11  14:00:00,1678.8511080623366,128.59381365994844
 01/11  14:15:00,1679.7107276998152,128.07253493143662
 01/11  14:30:00,1679.4462835632132,129.81997220082135
 01/11  14:45:00,1692.3498703508783,123.34930393108371
 01/11  15:00:00,1708.293726478381,119.00527107180262
