Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/20  10:30:00,2507.105128536732,112.96301087871433
 10/20  10:45:00,2460.1546234957714,119.44669683860205
 10/20  11:00:00,2444.5580264982946,126.08610126273514
 10/20  11:15:00,2412.789366506531,132.9349925682157
 10/20  11:30:00,2396.493332860475,139.95088498089524
 10/20  11:45:00,2381.3551633367238,142.05262375756772
 10/20  12:00:00,2365.3803073613576,144.32871966268777
 10/20  12:15:00,2355.964897512796,146.80339220229982
 10/20  12:30:00,2336.6892928976217,149.39650936848776
 10/20  12:45:00,2327.747164819058,146.32004438503674
 10/20  13:00:00,2323.065339671016,143.3894378209875
 10/20  13:15:00,2317.6695648199466,140.53803316909233
 10/20  13:30:00,2300.344294580133,137.8040378252183
 10/20  13:45:00,2294.257068342849,129.96537855094613
 10/20  14:00:00,2289.741576119602,122.32118510954943
 10/20  14:15:00,2291.2545132255286,114.85908721006473
 10/20  14:30:00,2286.222254887872,107.5835758699934
 10/20  14:45:00,2282.791290336944,97.2489597399813
 10/20  15:00:00,2280.665503375328,87.06192588411369
 10/20  15:15:00,2363.3838248209518,76.98098586553182
 10/20  15:30:00,2357.0226718319223,67.00875484714032
 10/20  15:45:00,2283.094772277438,58.99781720416152
 10/20  16:00:00,2282.6040277548345,51.049017866155
 10/20  16:15:00,2286.772124599093,43.16869360901564
 10/20  16:30:00,2293.1072584757203,35.328094945183985
 10/20  16:45:00,2307.493348018388,26.7925145839215
 10/20  17:00:00,2336.9800475967786,18.78629601132799
 10/20  17:15:00,2061.65959383606,10.884430512859517
 10/20  17:30:00,2111.918398327642,3.1159175142395132
 10/20  17:45:00,2122.080441513986,0.0
 10/20  18:00:00,2142.439243121654,0.0
 10/20  18:15:00,3171.267433944108,0.0
 10/20  18:30:00,3208.299848829558,0.0
 10/20  18:45:00,3236.5918904546565,0.0
 10/20  19:00:00,3235.9509192419487,0.0
 10/20  19:15:00,1701.0136073501612,0.0
 10/20  19:30:00,1908.9057424357563,0.0
 10/20  19:45:00,1831.0585942804323,0.0
 10/20  20:00:00,1912.0318778439448,0.0
 10/20  20:15:00,1951.6027732663863,0.0
 10/20  20:30:00,1952.4261762972503,0.0
 10/20  20:45:00,1948.3578821590745,0.0
 10/20  21:00:00,1950.61347099666,0.0
 10/20  21:15:00,1967.6355895071,0.0
 10/20  21:30:00,1968.4475528896476,0.0
 10/20  21:45:00,232.98,0.0
 10/20  22:00:00,300.7597206882534,0.0
 10/20  22:15:00,331.4179335782521,0.0
 10/20  22:30:00,328.34280421448926,0.0
 10/20  22:45:00,232.98,0.0
 10/20  23:00:00,285.43466268392416,0.0
 10/20  23:15:00,356.77143825606913,0.0
 10/20  23:30:00,982.6364014090666,0.0
 10/20  23:45:00,155.03575498861002,0.0
 10/20  24:00:00,90.32598,0.0
 10/21  00:15:00,164.24309746949734,0.0
 10/21  00:30:00,188.7679392786978,0.0
 10/21  00:45:00,179.55941691020462,0.0
 10/21  01:00:00,90.32598,0.0
 10/21  01:15:00,1068.9524468774343,0.0
 10/21  01:30:00,1376.5056607087256,0.0
 10/21  01:45:00,188.78057826993836,0.0
 10/21  02:00:00,158.11753258324217,0.0
 10/21  02:15:00,78.23371866666666,0.0
 10/21  02:30:00,115.840184576252,0.0
 10/21  02:45:00,143.4314628292367,0.0
 10/21  03:00:00,137.28929083259783,0.0
 10/21  03:15:00,97.41451145934576,0.0
 10/21  03:30:00,44.97999999999999,0.0
 10/21  03:45:00,137.30696369485855,0.0
 10/21  04:00:00,143.43251120595122,0.0
 10/21  04:15:00,115.82487844111483,0.0
 10/21  04:30:00,97.41725069291688,0.0
 10/21  04:45:00,60.313333333333325,0.0
 10/21  05:00:00,143.4440640847685,0.0
 10/21  05:15:00,2525.0829528373406,0.0
 10/21  05:30:00,4850.826110756438,0.0
 10/21  05:45:00,5022.656214586774,0.0
 10/21  06:00:00,5036.272367907442,0.0
 10/21  06:15:00,2840.5137706347105,0.0
 10/21  06:30:00,2874.494335501436,0.0
 10/21  06:45:00,76.98000000000002,0.0
 10/21  07:00:00,243.44896397458783,0.0
 10/21  07:15:00,245.17673217173237,0.0
 10/21  07:30:00,143.45538352893016,7.911389303267005
 10/21  07:45:00,221.98356561097808,28.25754625954931
 10/21  08:00:00,197.4273330494157,52.80025904944669
 10/21  08:15:00,156.98000000000008,80.32864130715122
 10/21  08:30:00,257.45041037635934,104.718384185512
 10/21  08:45:00,257.4405792151088,146.97476649439298
 10/21  09:00:00,201.43036328551204,203.1709000745357
 10/21  09:15:00,197.4204287295776,255.2666644892484
 10/21  09:30:00,175.64666666666673,311.045158553527
 10/21  09:45:00,243.4415514036672,351.3305593409367
 10/21  10:00:00,225.03100109915457,408.09412707534324
 10/21  10:15:00,197.41910410162745,454.9908812615644
 10/21  10:30:00,203.54007846662645,503.22977272718566
 10/21  10:45:00,190.98000000000008,508.3374157617824
 10/21  11:00:00,243.42272963736568,511.38696573046167
 10/21  11:15:00,103.54390503675523,511.513526122376
 10/21  11:30:00,97.39805401700244,492.9852776844946
 10/21  11:45:00,172.58000000000004,500.53790947673497
 10/21  12:00:00,243.4140637963945,506.0734693767773
 10/21  12:15:00,228.06965136708476,510.3769951114977
 10/21  12:30:00,197.391755182614,513.3803161417643
 10/21  12:45:00,148.04666666666674,507.61547156676744
 10/21  13:00:00,243.41116954008152,500.74858234760995
 10/21  13:15:00,243.40005118625925,492.3549932433505
 10/21  13:30:00,154.18000000000006,482.82980232575375
 10/21  13:45:00,197.41925558391355,446.1924970138231
 10/21  14:00:00,221.9415804808312,409.82443964130726
 10/21  14:15:00,243.3965824963543,373.5532127717626
 10/21  14:30:00,178.7133333333334,322.7964144658142
 10/21  14:45:00,197.4146724597745,289.43937638591274
 10/21  15:00:00,197.40293984049603,256.90046516841784
 10/21  15:15:00,657.4084580262186,225.79729962716434
 10/21  15:30:00,604.9800000000001,196.33038917864783
 10/21  15:45:00,2615.8825534482394,155.14568130453094
 10/21  16:00:00,2678.503243298602,126.56158325790051
 10/21  16:15:00,2610.2157625163877,99.22107619179907
 10/21  16:30:00,2476.957415518284,73.3930474807459
 10/21  16:45:00,2492.660490877477,54.8811285671693
 10/21  17:00:00,2496.4145845309404,37.06516797666522
 10/21  17:15:00,8003.304183328175,19.309484587292257
 10/21  17:30:00,7434.623176855686,4.673560466527958
 10/21  17:45:00,3241.0284058183943,0.0
 10/21  18:00:00,2431.801113965288,0.0
 10/21  18:15:00,3711.039423168557,0.0
 10/21  18:30:00,3708.9582661786894,0.0
 10/21  18:45:00,2377.12437466439,0.0
 10/21  19:00:00,2532.4605856473945,0.0
 10/21  19:15:00,2328.536875767006,0.0
 10/21  19:30:00,2388.0533041224176,0.0
 10/21  19:45:00,8145.222451553825,0.0
 10/21  20:00:00,6720.540723293654,0.0
 10/21  20:15:00,2718.508519475456,0.0
 10/21  20:30:00,2520.825012443943,0.0
 10/21  20:45:00,2443.699613243129,0.0
 10/21  21:00:00,2443.5663641133297,0.0
 10/21  21:15:00,2453.775766464135,0.0
 10/21  21:30:00,251.38,0.0
 10/21  21:45:00,285.45328582799414,0.0
 10/21  22:00:00,300.7809992791844,0.0
 10/21  22:15:00,344.79338082662537,0.0
 10/21  22:30:00,140.3884306370235,0.0
 10/21  22:45:00,97.43225500926248,0.0
 10/21  23:00:00,44.97999999999999,0.0
 10/21  23:15:00,143.4645221953798,0.0
 10/21  23:30:00,143.4600390275798,0.0
 10/21  23:45:00,109.72232885899132,0.0
 10/21  24:00:00,97.45139424284945,0.0
 10/22  00:15:00,118.91339687578466,0.0
 10/22  00:30:00,143.44211990443918,0.0
 10/22  00:45:00,134.23756467481525,0.0
 10/22  01:00:00,44.97999999999999,0.0
 10/22  01:15:00,97.469673949616,0.0
 10/22  01:30:00,140.39767993380778,0.0
 10/22  01:45:00,143.45895725981535,0.0
 10/22  02:00:00,112.78683809731712,0.0
 10/22  02:15:00,97.44883431754658,0.0
 10/22  02:30:00,115.84419940553482,0.0
 10/22  02:45:00,143.43960083101666,0.0
 10/22  03:00:00,84.84666666666666,0.0
 10/22  03:15:00,97.47303063989922,0.0
 10/22  03:30:00,97.46929732144824,0.0
 10/22  03:45:00,137.33232746624384,0.0
 10/22  04:00:00,143.46212304848905,0.0
 10/22  04:15:00,115.86037799406571,0.0
 10/22  04:30:00,97.45893426266232,0.0
 10/22  04:45:00,112.79112927487714,0.0
 10/22  05:00:00,143.8125188111425,0.0
 10/22  05:15:00,2424.7468997569804,0.0
 10/22  05:30:00,5131.773578481832,0.0
 10/22  05:45:00,4993.499056561279,0.0
 10/22  06:00:00,4928.856053584783,0.0
 10/22  06:15:00,3139.8807832558614,0.0
 10/22  06:30:00,3123.927395436311,0.0
 10/22  06:45:00,76.98000000000002,0.0
 10/22  07:00:00,243.4950065545949,0.0
 10/22  07:15:00,245.22655248324088,0.0
 10/22  07:30:00,143.49146379262697,6.4617219936308645
 10/22  07:45:00,222.0230781471555,23.721868172365888
 10/22  08:00:00,197.48806270912908,50.14486094148136
 10/22  08:15:00,209.48556217317935,72.23235082585963
 10/22  08:30:00,257.4830002345791,96.01474462266214
 10/22  08:45:00,257.4803764198614,147.80557193268385
 10/22  09:00:00,201.4776904977272,195.28662652069104
 10/22  09:15:00,197.4727408127059,246.27086335941954
 10/22  09:30:00,228.13413669882007,300.07276562969054
 10/22  09:45:00,243.46187573004443,340.7419934818047
 10/22  10:00:00,225.0559553412137,397.2340233780063
 10/22  10:15:00,197.44547614465125,441.7070580406222
 10/22  10:30:00,151.1133333333334,487.4433463166506
 10/22  10:45:00,243.46397018309128,514.9910428602178
 10/22  11:00:00,243.45117901129456,542.6802528070438
 10/22  11:15:00,103.57223909281495,573.0827174078303
 10/22  11:30:00,97.42593547679444,609.2592210494106
 10/22  11:45:00,225.0122506064136,603.4617990506977
 10/22  12:00:00,190.98000000000008,603.5979973961255
 10/22  12:15:00,228.09263716018063,599.4334660274212
 10/22  12:30:00,197.41180239568297,593.1048781972535
 10/22  12:45:00,200.46367382247985,582.0027912608753
 10/22  13:00:00,190.98000000000008,569.1851523541841
 10/22  13:15:00,243.4125032607964,557.1474325050029
 10/22  13:30:00,206.601753718804,543.2833028914473
 10/22  13:45:00,197.39090750550747,531.3910543557218
 10/22  14:00:00,169.5133333333334,517.5015529740195
 10/22  14:15:00,243.40959578804927,499.797527613646
 10/22  14:30:00,231.13048551413175,480.54472620631645
 10/22  14:45:00,144.98000000000005,444.9246002644308
 10/22  15:00:00,197.4133221971104,409.0313459450268
 10/22  15:15:00,657.4027652008479,373.7828048161012
 10/22  15:30:00,657.3921663097667,337.9734881595556
 10/22  15:45:00,3047.7327566154227,275.9779983406879
 10/22  16:00:00,3017.5655036538938,206.62941558007412
 10/22  16:15:00,2880.3988151938365,155.55818599797203
 10/22  16:30:00,2851.434652433346,102.36290297289439
 10/22  16:45:00,2841.6105490006803,75.76254351843538
 10/22  17:00:00,2862.9370117481494,51.28245833373025
 10/22  17:15:00,8005.818888361236,26.920321557012585
 10/22  17:30:00,7549.79912484878,5.457780577236777
 10/22  17:45:00,3715.716476090434,0.0
 10/22  18:00:00,3290.565392281203,0.0
 10/22  18:15:00,4016.427523707691,0.0
 10/22  18:30:00,4084.375854124977,0.0
 10/22  18:45:00,2631.0287973283675,0.0
 10/22  19:00:00,2979.8025560364795,0.0
 10/22  19:15:00,2811.2298982034595,0.0
 10/22  19:30:00,3010.898814789569,0.0
 10/22  19:45:00,8142.542712146821,0.0
 10/22  20:00:00,7731.451345889309,0.0
 10/22  20:15:00,3542.6821773809543,0.0
 10/22  20:30:00,2705.971310396069,0.0
 10/22  20:45:00,3122.903989132474,0.0
 10/22  21:00:00,2991.9849579139345,0.0
 10/22  21:15:00,2985.0482279040816,0.0
 10/22  21:30:00,251.38,0.0
 10/22  21:45:00,285.4541700869464,0.0
 10/22  22:00:00,300.78249087954407,0.0
 10/22  22:15:00,344.7943888635119,0.0
 10/22  22:30:00,140.38880244210344,0.0
 10/22  22:45:00,97.43196013007612,0.0
 10/22  23:00:00,44.97999999999999,0.0
 10/22  23:15:00,1105.1795634838609,0.0
 10/22  23:30:00,203.14856925947876,0.0
 10/22  23:45:00,169.42354944917668,0.0
 10/22  24:00:00,157.14137003490674,0.0
 10/23  00:15:00,122.89430330013708,0.0
 10/23  00:30:00,143.44395728222912,0.0
 10/23  00:45:00,134.23956553051514,0.0
 10/23  01:00:00,44.97999999999999,0.0
 10/23  01:15:00,97.4731512835854,0.0
 10/23  01:30:00,140.40263871145993,0.0
 10/23  01:45:00,143.46553735035144,0.0
 10/23  02:00:00,112.79518235068608,0.0
 10/23  02:15:00,97.45874905484652,0.0
 10/23  02:30:00,115.85579107823872,0.0
 10/23  02:45:00,143.45297722553727,0.0
 10/23  03:00:00,137.3169761584353,0.0
 10/23  03:15:00,97.44914379471584,0.0
 10/23  03:30:00,44.97999999999999,0.0
 10/23  03:45:00,137.3564419800723,0.0
 10/23  04:00:00,143.48964612394337,0.0
 10/23  04:15:00,115.88660587905171,0.0
 10/23  04:30:00,97.48350243133982,0.0
 10/23  04:45:00,112.8136683489982,0.0
 10/23  05:00:00,197.1019892876656,0.0
 10/23  05:15:00,2289.302063461657,0.0
 10/23  05:30:00,5203.557275745822,0.0
 10/23  05:45:00,5116.080403782471,0.0
 10/23  06:00:00,5030.577205744236,0.0
 10/23  06:15:00,3250.3726677792456,0.0
 10/23  06:30:00,3228.9256657588603,0.0
 10/23  06:45:00,76.98000000000002,0.0
 10/23  07:00:00,243.4950457599589,0.0
 10/23  07:15:00,245.22709997696165,0.0
 10/23  07:30:00,143.49257811951622,8.084567142493922
 10/23  07:45:00,222.0248184430386,29.917900528070348
 10/23  08:00:00,197.49047981703907,81.1496487068623
 10/23  08:15:00,209.48516699162465,124.02266353850351
 10/23  08:30:00,257.4794394180455,177.48125945230063
 10/23  08:45:00,257.47329444548166,215.0587419233972
 10/23  09:00:00,201.4667296300292,258.1441553222563
 10/23  09:15:00,197.45889481576,300.30419383407065
 10/23  09:30:00,228.1171992899052,341.85159050335614
 10/23  09:45:00,243.44163675868825,380.3514416865496
 10/23  10:00:00,176.24047892976338,419.474538617605
 10/23  10:15:00,193.79824790911167,459.0938457359184
 10/23  10:30:00,203.5861039761672,498.430970156581
 10/23  10:45:00,243.4412947572089,525.2448045829082
 10/23  11:00:00,243.4292035207794,558.301885855767
 10/23  11:15:00,103.55251840540576,589.0449860922442
 10/23  11:30:00,44.97999999999999,620.3224287693574
 10/23  11:45:00,225.0401687844356,636.4557484000303
 10/23  12:00:00,243.42953398758192,650.5601163660475
 10/23  12:15:00,228.08269686967245,657.4900683419565
 10/23  12:30:00,197.4018823199952,662.0516386353784
 10/23  12:45:00,148.04666666666674,648.6274807685461
 10/23  13:00:00,243.41381999458335,633.8328187323658
 10/23  13:15:00,243.39966848823107,617.5117960468206
 10/23  13:30:00,167.56929252360888,599.2863884581091
 10/23  13:45:00,184.00756272314464,573.1124803382905
 10/23  14:00:00,221.9297982941015,538.9086346373697
 10/23  14:15:00,243.38277216868156,511.6927445981191
 10/23  14:30:00,178.7133333333334,483.253837403275
 10/23  14:45:00,197.3966528683473,440.8693042409439
 10/23  15:00:00,197.38260620498505,399.1344956940997
 10/23  15:15:00,604.9800000000001,358.197485195737
 10/23  15:30:00,657.3984423041996,318.15996482319866
 10/23  15:45:00,3226.123338124427,260.43131147655225
 10/23  16:00:00,3019.923062231237,195.22472021578008
 10/23  16:15:00,2884.4202802382338,147.3756212075435
 10/23  16:30:00,2874.474866045706,96.86405686962519
 10/23  16:45:00,2854.6743195142185,71.83621666245777
 10/23  17:00:00,2871.8809278331387,48.667841178957424
 10/23  17:15:00,8005.747823806903,24.9344284625028
 10/23  17:30:00,7566.81854286192,4.653361634474826
 10/23  17:45:00,3731.109597911286,0.0
 10/23  18:00:00,3045.0744118814264,0.0
 10/23  18:15:00,4165.404330604697,0.0
 10/23  18:30:00,4215.7416854649855,0.0
 10/23  18:45:00,2620.734682045968,0.0
 10/23  19:00:00,3024.970829594611,0.0
 10/23  19:15:00,2948.950221115927,0.0
 10/23  19:30:00,2959.008774317091,0.0
 10/23  19:45:00,8146.521331821143,0.0
 10/23  20:00:00,7695.259997578871,0.0
 10/23  20:15:00,3882.825042786381,0.0
 10/23  20:30:00,3027.0303740746035,0.0
 10/23  20:45:00,2997.8694701459326,0.0
 10/23  21:00:00,3016.7451531149445,0.0
 10/23  21:15:00,3020.3110682901606,0.0
 10/23  21:30:00,251.38,0.0
 10/23  21:45:00,285.4589890999205,0.0
 10/23  22:00:00,300.78199666179046,0.0
 10/23  22:15:00,344.7823571356363,0.0
 10/23  22:30:00,140.39224545925094,0.0
 10/23  22:45:00,97.43758712472336,0.0
 10/23  23:00:00,97.43442474769432,0.0
 10/23  23:15:00,90.98,0.0
 10/23  23:30:00,143.46783232248154,0.0
 10/23  23:45:00,109.73047945855588,0.0
 10/23  24:00:00,97.45988778020543,0.0
 10/24  00:15:00,118.92289488129444,0.0
 10/24  00:30:00,143.45268700009944,0.0
 10/24  00:45:00,134.2492658951829,0.0
 10/24  01:00:00,97.44596707098808,0.0
 10/24  01:15:00,97.44025493162589,0.0
 10/24  01:30:00,87.91333333333333,0.0
 10/24  01:45:00,143.4704320230429,0.0
 10/24  02:00:00,112.79768896545669,0.0
 10/24  02:15:00,97.4626707221668,0.0
 10/24  02:30:00,115.86133997816064,0.0
 10/24  02:45:00,143.46036874368232,0.0
 10/24  03:00:00,137.326428836118,0.0
 10/24  03:15:00,97.45664762007944,0.0
 10/24  03:30:00,97.45356382843131,0.0
 10/24  03:45:00,137.31717802376895,0.0
 10/24  04:00:00,90.98,0.0
 10/24  04:15:00,115.88703867167116,0.0
 10/24  04:30:00,97.4847535399668,0.0
 10/24  04:45:00,112.81589201612468,0.0
 10/24  05:00:00,259.5602526127695,0.0
 10/24  05:15:00,2363.818474232052,0.0
 10/24  05:30:00,5228.04404785882,0.0
 10/24  05:45:00,5154.952607632331,0.0
 10/24  06:00:00,5074.8469287055805,0.0
 10/24  06:15:00,3296.4852183103985,0.0
 10/24  06:30:00,3273.2709722047657,0.0
 10/24  06:45:00,76.98000000000002,0.0
 10/24  07:00:00,243.48921391109175,0.0
 10/24  07:15:00,245.21844112066677,0.0
 10/24  07:30:00,143.48083567127705,4.01555023433379
 10/24  07:45:00,222.00973348164035,9.843443652536273
 10/24  08:00:00,197.4718000384405,15.14257242957383
 10/24  08:15:00,209.4651632549678,20.739622796883946
 10/24  08:30:00,257.45814081577606,26.31786475261778
 10/24  08:45:00,257.4507278933664,81.8601553763645
 10/24  09:00:00,201.44291994641736,133.23935567655192
 10/24  09:15:00,197.43589499436544,188.574763026891
 10/24  09:30:00,175.64666666666673,257.93325587398954
 10/24  09:45:00,243.4631677467862,298.38483443161755
 10/24  10:00:00,225.05555585455284,341.61620819603036
 10/24  10:15:00,197.44547961062003,386.67235833130326
 10/24  10:30:00,203.56820898555728,447.18416897564424
 10/24  10:45:00,243.42373238267916,457.66440306246045
 10/24  11:00:00,190.98000000000008,468.4853514622641
 10/24  11:15:00,103.57698335154724,463.40080907093443
 10/24  11:30:00,97.43325462647915,473.35007395017203
 10/24  11:45:00,225.0225136169659,427.6862386001344
 10/24  12:00:00,243.4114172455587,380.59181390639856
 10/24  12:15:00,175.64666666666673,312.8082052515067
 10/24  12:30:00,197.42984155508285,243.37268975232152
 10/24  12:45:00,200.48452385041207,236.49116991824204
 10/24  13:00:00,243.4054730781043,228.33778420642685
 10/24  13:15:00,190.98000000000008,220.4016149969205
 10/24  13:30:00,206.6235787846027,212.7785495532653
 10/24  13:45:00,197.41169332326345,235.4468872866683
 10/24  14:00:00,221.93283412963925,271.9048631198169
 10/24  14:15:00,190.98000000000008,290.021532912637
 10/24  14:30:00,231.1513171999403,306.2448214575574
 10/24  14:45:00,197.40642050201063,243.99363888867256
 10/24  15:00:00,197.39463268670372,185.00998295456384
 10/24  15:15:00,604.9800000000001,117.01720707750056
 10/24  15:30:00,657.411110923076,59.30105227785296
 10/24  15:45:00,3483.8230100308438,46.74579234668528
 10/24  16:00:00,3430.575170262562,34.72607841780165
 10/24  16:15:00,3244.8979508136927,23.69863923337525
 10/24  16:30:00,3206.39670600414,12.673696378447913
 10/24  16:45:00,3186.821032668495,9.698115238471521
 10/24  17:00:00,3192.037630382331,6.715611036195845
 10/24  17:15:00,8013.001726508228,3.7306171407443025
 10/24  17:30:00,7970.879328143052,0.0
 10/24  17:45:00,4287.044781207856,0.0
 10/24  18:00:00,3347.3505094179764,0.0
 10/24  18:15:00,4177.828257184094,0.0
 10/24  18:30:00,4234.262882063287,0.0
 10/24  18:45:00,2906.5818816407973,0.0
 10/24  19:00:00,3282.774438631044,0.0
 10/24  19:15:00,3176.379955091547,0.0
 10/24  19:30:00,3215.368514600991,0.0
 10/24  19:45:00,8153.376496106149,0.0
 10/24  20:00:00,8138.88099024206,0.0
 10/24  20:15:00,4185.028592977333,0.0
 10/24  20:30:00,3254.33607922735,0.0
 10/24  20:45:00,3222.1822840515247,0.0
 10/24  21:00:00,3227.444429054682,0.0
 10/24  21:15:00,3237.171670487347,0.0
 10/24  21:30:00,251.38,0.0
 10/24  21:45:00,285.44867738435283,0.0
 10/24  22:00:00,300.7765941345441,0.0
 10/24  22:15:00,344.7887595968722,0.0
 10/24  22:30:00,140.3838060935351,0.0
 10/24  22:45:00,97.42775981145284,0.0
 10/24  23:00:00,44.97999999999999,0.0
 10/24  23:15:00,2014.9550071599376,0.0
 10/24  23:30:00,1305.9796347069605,0.0
 10/24  23:45:00,1555.8279538816116,0.0
 10/24  24:00:00,118.12065935276038,0.0
 10/25  00:15:00,118.9264076337808,0.0
 10/25  00:30:00,143.43135086691672,0.0
 10/25  00:45:00,81.78,0.0
 10/25  01:00:00,97.46494675274408,0.0
 10/25  01:15:00,97.46010587642196,0.0
 10/25  01:30:00,140.38863025452542,0.0
 10/25  01:45:00,143.4505210883712,0.0
 10/25  02:00:00,112.77911235140672,0.0
 10/25  02:15:00,97.44225589205593,0.0
 10/25  02:30:00,115.83891020568667,0.0
 10/25  02:45:00,90.98,0.0
 10/25  03:00:00,137.34152496475434,0.0
 10/25  03:15:00,97.47154631071908,0.0
 10/25  03:30:00,97.46833572823158,0.0
 10/25  03:45:00,137.33189435713504,0.0
 10/25  04:00:00,143.4622241349106,0.0
 10/25  04:15:00,115.86152658068896,0.0
 10/25  04:30:00,97.4611964081824,0.0
 10/25  04:45:00,112.79457088585131,0.0
 10/25  05:00:00,303.882256444026,0.0
 10/25  05:15:00,2656.852221545982,0.0
 10/25  05:30:00,5391.348347809186,0.0
 10/25  05:45:00,5360.990086466079,0.0
 10/25  06:00:00,5307.962924104995,0.0
 10/25  06:15:00,3537.844614267652,0.0
 10/25  06:30:00,3483.6378804563083,0.0
 10/25  06:45:00,76.98000000000002,0.0
 10/25  07:00:00,243.49078439195512,0.0
 10/25  07:15:00,245.21982956200617,0.0
 10/25  07:30:00,143.4820034875045,1.6104238398072017
 10/25  07:45:00,222.01064233119024,5.247580928709747
 10/25  08:00:00,197.47241101198307,8.541372638608228
 10/25  08:15:00,209.46645294420847,12.013853372106595
 10/25  08:30:00,257.46018866825926,15.474377303368954
 10/25  08:45:00,257.4536143680461,21.254876041132114
 10/25  09:00:00,201.4467264880032,27.014888853733773
 10/25  09:15:00,197.44036659388277,32.76316062742288
 10/25  09:30:00,175.64666666666673,38.50320190911138
 10/25  09:45:00,243.46901234164804,43.655569874921895
 10/25  10:00:00,225.06217867156585,48.80347962579752
 10/25  10:15:00,197.4549551118733,54.1749592615065
 10/25  10:30:00,203.58082110862915,59.72575799396922
 10/25  10:45:00,243.43977197010128,77.05186421744897
 10/25  11:00:00,243.43180336102864,94.89749891668276
 10/25  11:15:00,51.11333333333332,113.23248573616132
 10/25  11:30:00,97.4559871887574,132.07091039834432
 10/25  11:45:00,225.04688553214396,209.8203589476753
 10/25  12:00:00,243.43746289708565,290.8175932670137
 10/25  12:15:00,228.09404062434305,353.9092581861889
 10/25  12:30:00,197.4169082321812,433.59637219442493
 10/25  12:45:00,148.04666666666674,457.3379981272743
 10/25  13:00:00,243.4369322418788,480.77748206021306
 10/25  13:15:00,243.4263465267247,520.8016311487632
 10/25  13:30:00,206.6154422816092,540.8234236044414
 10/25  13:45:00,197.4042103512897,439.6713748604641
 10/25  14:00:00,169.5133333333334,359.72435110149667
 10/25  14:15:00,243.4235396325002,264.57942392935513
 10/25  14:30:00,231.14563753845408,174.03450608424555
 10/25  14:45:00,197.40078014768665,145.17585140357198
 10/25  15:00:00,144.98000000000005,116.74449357327394
 10/25  15:15:00,657.4207460971093,82.35652295282762
 10/25  15:30:00,657.4262815433735,58.05965415012545
 10/25  15:45:00,3708.8207963940345,45.60162576137184
 10/25  16:00:00,3703.645281767169,33.839099271942416
 10/25  16:15:00,3566.7750314382165,22.918733457279888
 10/25  16:30:00,3573.9782377568404,12.005400017950336
 10/25  16:45:00,3478.3440456475264,9.384202128760593
 10/25  17:00:00,3521.6508666115,6.75722706888042
 10/25  17:15:00,8012.978076440269,4.12965703766175
 10/25  17:30:00,7970.877385111258,0.0
 10/25  17:45:00,4663.954501438126,0.0
 10/25  18:00:00,3624.405502063891,0.0
 10/25  18:15:00,4150.985232358434,0.0
 10/25  18:30:00,4255.04897053644,0.0
 10/25  18:45:00,3274.325731623258,0.0
 10/25  19:00:00,3592.8091484125443,0.0
 10/25  19:15:00,3437.6897451795785,0.0
 10/25  19:30:00,3515.788284710294,0.0
 10/25  19:45:00,8153.339193210959,0.0
 10/25  20:00:00,8138.879372706784,0.0
 10/25  20:15:00,4496.7646579958255,0.0
 10/25  20:30:00,3547.0124802852783,0.0
 10/25  20:45:00,3503.909132812997,0.0
 10/25  21:00:00,3489.607313357142,0.0
 10/25  21:15:00,3489.3612630562843,0.0
 10/25  21:30:00,251.38,0.0
 10/25  21:45:00,285.43571304749594,0.0
 10/25  22:00:00,300.7681688509523,0.0
 10/25  22:15:00,344.75891948251467,0.0
 10/25  22:30:00,87.91333333333333,0.0
 10/25  22:45:00,97.43220134950096,0.0
 10/25  23:00:00,97.42287333935184,0.0
 10/25  23:15:00,1968.8096339844917,0.0
 10/25  23:30:00,1017.122213032946,0.0
 10/25  23:45:00,141.98302666666683,0.0
 10/25  24:00:00,182.1670345924592,0.0
 10/26  00:15:00,152.7831586637591,0.0
 10/26  00:30:00,143.4131422676895,0.0
 10/26  00:45:00,81.78,0.0
 10/26  01:00:00,97.43732639318957,0.0
 10/26  01:15:00,97.4285576866802,0.0
 10/26  01:30:00,140.35303606356666,0.0
 10/26  01:45:00,143.41076094489418,0.0
 10/26  02:00:00,60.313333333333325,0.0
 10/26  02:15:00,97.4342374464882,0.0
 10/26  02:30:00,115.82487765305235,0.0
 10/26  02:45:00,143.41537069627148,0.0
 10/26  03:00:00,137.2723801267869,0.0
 10/26  03:15:00,44.97999999999999,0.0
 10/26  03:30:00,97.4282401811765,0.0
 10/26  03:45:00,137.28521773706944,0.0
 10/26  04:00:00,143.40870695842207,0.0
 10/26  04:15:00,63.38,0.0
 10/26  04:30:00,97.43097749189056,0.0
 10/26  04:45:00,112.7546411807942,0.0
 10/26  05:00:00,143.4114989043199,0.0
 10/26  05:15:00,106.58,0.0
 10/26  05:30:00,377.4333399278768,0.0
 10/26  05:45:00,143.42355475611487,0.0
 10/26  06:00:00,143.4136268192225,0.0
 10/26  06:15:00,143.40422896085218,0.0
 10/26  06:30:00,90.98,0.0
 10/26  06:45:00,1583.909981643798,0.0
 10/26  07:00:00,3710.424947002326,0.0
 10/26  07:15:00,4919.448963413976,0.0
 10/26  07:30:00,4970.263975835091,2.3411826616902434
