Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/16  13:45:00,4055.127839889177,81.75936154165174
 11/16  14:00:00,4095.2591949774137,75.99834471486612
 11/16  14:15:00,4090.862646375911,70.24291684108407
 11/16  14:30:00,4050.0344933835054,64.48314209255936
 11/16  14:45:00,4039.392925711085,56.55003108288813
 11/16  15:00:00,4063.9433033279392,48.554043460461486
 11/16  15:15:00,4086.648441569752,40.47208419904546
 11/16  15:30:00,4076.85935690228,32.352315084274224
 11/16  15:45:00,4045.342094376844,25.73005746419458
 11/16  16:00:00,4049.64678744991,19.09610902503938
 11/16  16:15:00,4508.3576201741125,12.454487998533782
 11/16  16:30:00,4492.696549511253,5.808709140813333
 11/16  16:45:00,4151.319710164414,4.508349931818974
 11/16  17:00:00,4038.301642684923,0.0
 11/16  17:15:00,4072.764009187749,0.0
 11/16  17:30:00,4102.320531626152,0.0
 11/16  17:45:00,4147.754703592492,0.0
 11/16  18:00:00,4286.280268213274,0.0
 11/16  18:15:00,4113.788120011915,0.0
 11/16  18:30:00,4276.986802794194,0.0
 11/16  18:45:00,4267.544628233919,0.0
 11/16  19:00:00,4251.013721773633,0.0
 11/16  19:15:00,5420.177485700583,0.0
 11/16  19:30:00,5186.702598914279,0.0
 11/16  19:45:00,5401.68110600744,0.0
 11/16  20:00:00,5327.845426566608,0.0
 11/16  20:15:00,4351.985642003558,0.0
 11/16  20:30:00,4165.30407541402,0.0
 11/16  20:45:00,4190.918612512959,0.0
 11/16  21:00:00,4214.258191504928,0.0
 11/16  21:15:00,4202.407280241838,0.0
 11/16  21:30:00,4156.112619750484,0.0
 11/16  21:45:00,4149.482439566978,0.0
 11/16  22:00:00,4183.084400382144,0.0
 11/16  22:15:00,4182.404690073376,0.0
 11/16  22:30:00,4149.226849030198,0.0
 11/16  22:45:00,2899.3679171315853,0.0
 11/16  23:00:00,598.2930629774125,0.0
 11/16  23:15:00,690.2090860983374,0.0
 11/16  23:30:00,730.112250673299,0.0
 11/16  23:45:00,722.1860925729577,0.0
 11/16  24:00:00,747.389099710437,0.0
 11/17  00:15:00,2521.188389474657,0.0
 11/17  00:30:00,2107.145406969716,0.0
 11/17  00:45:00,432.4354748906992,0.0
 11/17  01:00:00,425.9522142795012,0.0
 11/17  01:15:00,449.3223423980551,0.0
 11/17  01:30:00,473.8989469690838,0.0
 11/17  01:45:00,465.43471563044346,0.0
 11/17  02:00:00,428.62511946375616,0.0
 11/17  02:15:00,356.23555576031464,0.0
 11/17  02:30:00,430.47593975883296,0.0
 11/17  02:45:00,425.9327921824149,0.0
 11/17  03:00:00,403.2831942789536,0.0
 11/17  03:15:00,393.43831976409854,0.0
 11/17  03:30:00,416.5777861767848,0.0
 11/17  03:45:00,448.6152799798604,0.0
 11/17  04:00:00,446.1665031939493,0.0
 11/17  04:15:00,410.8653155471194,0.0
 11/17  04:30:00,413.2482665559954,0.0
 11/17  04:45:00,457.4040154251803,0.0
 11/17  05:00:00,466.3452763169658,0.0
 11/17  05:15:00,443.9552161843616,0.0
 11/17  05:30:00,430.1789959605843,0.0
 11/17  05:45:00,450.5286910323242,0.0
 11/17  06:00:00,486.10739773504207,0.0
 11/17  06:15:00,503.6271773697368,0.0
 11/17  06:30:00,724.9553891653404,0.0
 11/17  06:45:00,492.74163548896615,0.0
 11/17  07:00:00,495.0417906666932,0.0
 11/17  07:15:00,498.5943723591679,0.0
 11/17  07:30:00,501.85681740880034,0.0
 11/17  07:45:00,2697.4140906571347,0.0
 11/17  08:00:00,4883.467991791255,0.0
 11/17  08:15:00,5371.273381666576,5.169450655791795
 11/17  08:30:00,5315.770657720384,6.9003315601120505
 11/17  08:45:00,5257.976090145754,13.793035737204082
 11/17  09:00:00,5219.079659174883,20.888544063200037
 11/17  09:15:00,8393.242408083268,28.083813914019533
 11/17  09:30:00,8395.168477220559,35.28620435792998
 11/17  09:45:00,4738.813876657335,43.27039301278416
 11/17  10:00:00,3922.258472400023,51.13284156566846
 11/17  10:15:00,3895.14032524282,58.85391431378773
 11/17  10:30:00,8001.201152775784,66.45240588959187
 11/17  10:45:00,7974.143129206868,71.62252181451586
 11/17  11:00:00,5302.4682834494,76.89960004927781
 11/17  11:15:00,3904.849915829558,82.19488962932122
 11/17  11:30:00,3864.3352226051934,87.48556837397524
 11/17  11:45:00,3899.550503911261,80.06832400499428
 11/17  12:00:00,3898.183274979708,72.69244472313164
 11/17  12:15:00,3855.419487636672,65.29951331674233
 11/17  12:30:00,3846.15901109128,57.89706568882585
 11/17  12:45:00,3869.4243958237744,64.89573489986752
 11/17  13:00:00,3881.0202955971617,71.82998203107175
 11/17  13:15:00,3859.482139887734,78.77911285101163
 11/17  13:30:00,3823.2898224319274,85.71157518755213
 11/17  13:45:00,3823.6386905307386,79.94632625699549
 11/17  14:00:00,3864.177961176583,74.23528151355129
 11/17  14:15:00,3858.752382308685,68.49181829955408
 11/17  14:30:00,3816.83063126714,62.745506912568786
 11/17  14:45:00,3804.6336969151807,55.036395344129836
 11/17  15:00:00,3827.168980803517,47.261700804968385
 11/17  15:15:00,3846.8729892580486,39.39443178175688
 11/17  15:30:00,3832.659901030668,31.509272122895336
 11/17  15:45:00,3798.041314835445,25.109069842863235
 11/17  16:00:00,3798.768422536984,18.69362611933545
 11/17  16:15:00,4257.398561023655,12.239910019296474
 11/17  16:30:00,4242.016740270779,5.800503476340565
 11/17  16:45:00,3901.526862598336,4.498565431366685
 11/17  17:00:00,3790.412406867623,0.0
 11/17  17:15:00,3826.601914824245,0.0
 11/17  17:30:00,3857.49419110719,0.0
 11/17  17:45:00,3903.781094522844,0.0
 11/17  18:00:00,4042.9987515587673,0.0
 11/17  18:15:00,3876.0938549846273,0.0
 11/17  18:30:00,4045.933529746969,0.0
 11/17  18:45:00,4045.5845455852304,0.0
 11/17  19:00:00,4039.3380062506,0.0
 11/17  19:15:00,4952.1992683872,0.0
 11/17  19:30:00,4749.585091167814,0.0
 11/17  19:45:00,4923.285140211841,0.0
 11/17  20:00:00,4864.558319248465,0.0
 11/17  20:15:00,4141.843006576435,0.0
 11/17  20:30:00,3977.722540392116,0.0
 11/17  20:45:00,4004.7811754621134,0.0
 11/17  21:00:00,4031.904611080901,0.0
 11/17  21:15:00,4022.96286776362,0.0
 11/17  21:30:00,3981.0398764605816,0.0
 11/17  21:45:00,3981.7351584174953,0.0
 11/17  22:00:00,4021.774762147834,0.0
 11/17  22:15:00,4024.753746362423,0.0
 11/17  22:30:00,3994.284674520079,0.0
 11/17  22:45:00,2091.377324337564,0.0
 11/17  23:00:00,504.4539916849708,0.0
 11/17  23:15:00,563.0564456410181,0.0
 11/17  23:30:00,583.9673131180994,0.0
 11/17  23:45:00,563.791071964439,0.0
 11/17  24:00:00,591.8173556091422,0.0
 11/18  00:15:00,608.0733745708659,0.0
 11/18  00:30:00,1248.2655442793955,0.0
 11/18  00:45:00,434.04496182972656,0.0
 11/18  01:00:00,433.0100950050936,0.0
 11/18  01:15:00,463.9124347202242,0.0
 11/18  01:30:00,497.79162783964193,0.0
 11/18  01:45:00,497.4461523769836,0.0
 11/18  02:00:00,468.8713185839823,0.0
 11/18  02:15:00,1404.1677502472378,0.0
 11/18  02:30:00,1719.7332159592447,0.0
 11/18  02:45:00,538.4171955687208,0.0
 11/18  03:00:00,515.1405577287336,0.0
 11/18  03:15:00,497.979778133317,0.0
 11/18  03:30:00,492.7747132180481,0.0
 11/18  03:45:00,531.0600699709502,0.0
 11/18  04:00:00,533.0415123246815,0.0
 11/18  04:15:00,503.25879267858136,0.0
 11/18  04:30:00,511.05587071590605,0.0
 11/18  04:45:00,560.6334209831683,0.0
 11/18  05:00:00,574.500214842686,0.0
 11/18  05:15:00,558.78248566937,0.0
 11/18  05:30:00,549.6214278961622,0.0
 11/18  05:45:00,575.632408920943,0.0
 11/18  06:00:00,2266.806662869041,0.0
 11/18  06:15:00,3964.176217642109,0.0
 11/18  06:30:00,6093.5364919479525,0.0
 11/18  06:45:00,5739.825064556913,0.0
 11/18  07:00:00,5818.104479207113,0.0
 11/18  07:15:00,4097.278012606916,0.0
 11/18  07:30:00,4015.55063956082,0.0
 11/18  07:45:00,375.88239579079016,0.0
 11/18  08:00:00,554.6927392604495,0.0
 11/18  08:15:00,603.0268231369247,3.310683032458675
 11/18  08:30:00,540.8028719853493,4.4314040636399135
 11/18  08:45:00,663.9679960062458,8.594607161787184
 11/18  09:00:00,664.563323394447,12.918264406169303
 11/18  09:15:00,695.1453390083943,17.222759294630553
 11/18  09:30:00,755.1440941074935,21.517361454973905
 11/18  09:45:00,767.1166870729933,26.66704085961763
 11/18  10:00:00,722.0371935744126,31.804672998920054
 11/18  10:15:00,726.0760183565585,36.8949335866186
 11/18  10:30:00,762.5158987042236,41.959818468820814
 11/18  10:45:00,783.2501505461134,45.30508460634857
 11/18  11:00:00,768.7857776559985,48.66247139290344
 11/18  11:15:00,747.1112596602942,52.04024001114485
 11/18  11:30:00,756.4135773762707,55.411608588135735
 11/18  11:45:00,800.9438830270399,56.439072854018036
 11/18  12:00:00,806.3819030970478,57.47869379761846
 11/18  12:15:00,667.7633688166127,58.51632758290098
 11/18  12:30:00,664.1615235364908,59.55219426768714
 11/18  12:45:00,797.7933465706759,58.26204131421407
 11/18  13:00:00,823.2435439642898,56.99703560393414
 11/18  13:15:00,817.9761660421611,55.71627402325498
 11/18  13:30:00,794.1953065534276,54.43603149138421
 11/18  13:45:00,806.4263200334921,50.816909082102725
 11/18  14:00:00,858.8159416494186,47.21119465712336
 11/18  14:15:00,865.4447306705047,43.59961059453681
 11/18  14:30:00,833.9136767165595,39.98671701901631
 11/18  14:45:00,832.2214512697244,34.88129269547346
 11/18  15:00:00,862.6983325132612,29.779690140232955
 11/18  15:15:00,896.0878686379656,24.685086828781753
 11/18  15:30:00,895.4189911257419,19.58541499582869
 11/18  15:45:00,872.0088097309856,15.547136186433484
 11/18  16:00:00,883.0144096779328,11.502995930165019
 11/18  16:15:00,1353.8173953121518,7.455681526906351
 11/18  16:30:00,1364.07886861544,3.4068455535860824
 11/18  16:45:00,5067.321003805875,2.646247064115592
 11/18  17:00:00,4374.647741816756,0.0
 11/18  17:15:00,4456.547991508645,0.0
 11/18  17:30:00,4451.700867333802,0.0
 11/18  17:45:00,4484.129954673802,0.0
 11/18  18:00:00,4606.391168812537,0.0
 11/18  18:15:00,8189.656146916241,0.0
 11/18  18:30:00,7823.333441837055,0.0
 11/18  18:45:00,4881.496398950709,0.0
 11/18  19:00:00,4428.987334039143,0.0
 11/18  19:15:00,5749.795802301385,0.0
 11/18  19:30:00,5540.721064365527,0.0
 11/18  19:45:00,4357.1409196251125,0.0
 11/18  20:00:00,4219.477380204095,0.0
 11/18  20:15:00,4366.272564569509,0.0
 11/18  20:30:00,4345.1258202037725,0.0
 11/18  20:45:00,8162.032653309117,0.0
 11/18  21:00:00,7791.316784370671,0.0
 11/18  21:15:00,4834.558073305885,0.0
 11/18  21:30:00,4351.564426210578,0.0
 11/18  21:45:00,4332.097042490767,0.0
 11/18  22:00:00,4362.494370945588,0.0
 11/18  22:15:00,4367.481944599966,0.0
 11/18  22:30:00,1075.9989535512157,0.0
 11/18  22:45:00,837.3509731432182,0.0
 11/18  23:00:00,916.9264086371276,0.0
 11/18  23:15:00,787.405938939777,0.0
 11/18  23:30:00,714.2812584964269,0.0
 11/18  23:45:00,687.4197920751756,0.0
 11/18  24:00:00,695.9199512411601,0.0
 11/19  00:15:00,751.9849174742849,0.0
 11/19  00:30:00,758.876933649511,0.0
 11/19  00:45:00,732.5275949031941,0.0
 11/19  01:00:00,727.6919858783244,0.0
 11/19  01:15:00,749.7293487238944,0.0
 11/19  01:30:00,776.8492535722942,0.0
 11/19  01:45:00,768.8277775650093,0.0
 11/19  02:00:00,734.7028444665976,0.0
 11/19  02:15:00,739.0100637528423,0.0
 11/19  02:30:00,786.417435718119,0.0
 11/19  02:45:00,793.648741580885,0.0
 11/19  03:00:00,768.7637806295332,0.0
 11/19  03:15:00,760.2971100755991,0.0
 11/19  03:30:00,808.4572647157931,0.0
 11/19  03:45:00,849.6697425692951,0.0
 11/19  04:00:00,856.9626005411088,0.0
 11/19  04:15:00,836.4410848380428,0.0
 11/19  04:30:00,858.4600638601443,0.0
 11/19  04:45:00,922.7062503828776,0.0
 11/19  05:00:00,945.023200998236,0.0
 11/19  05:15:00,924.4193364058924,0.0
 11/19  05:30:00,916.9825008692486,0.0
 11/19  05:45:00,945.009694592583,0.0
 11/19  06:00:00,2456.6286191995728,0.0
 11/19  06:15:00,4594.129482842981,0.0
 11/19  06:30:00,6256.183260157351,0.0
 11/19  06:45:00,5918.74182959465,0.0
 11/19  07:00:00,5990.971160218366,0.0
 11/19  07:15:00,4266.58307934439,0.0
 11/19  07:30:00,4183.971647518388,0.0
 11/19  07:45:00,509.1996170748401,0.0
 11/19  08:00:00,745.4151732411588,0.0
 11/19  08:15:00,837.7101746537618,4.554129265331801
 11/19  08:30:00,815.2478056393497,6.075598367029085
 11/19  08:45:00,925.1415991482944,9.454306786976522
 11/19  09:00:00,919.8398747450324,13.022621914038485
 11/19  09:15:00,935.7232677338033,16.5886219979763
 11/19  09:30:00,984.8986178123276,20.1525587434866
 11/19  09:45:00,985.7643244256474,24.977223326516857
 11/19  10:00:00,931.4663996070412,29.796145988391437
 11/19  10:15:00,933.9924236983188,34.58511540829612
 11/19  10:30:00,971.6022444687126,39.37936372425208
 11/19  10:45:00,991.1523611155184,42.70459335567992
 11/19  11:00:00,978.9200238620572,46.03445446969529
 11/19  11:15:00,948.753927009598,49.37809318536896
 11/19  11:30:00,951.1018459666624,52.719218185431615
 11/19  11:45:00,990.0269273400596,53.95881501758878
 11/19  12:00:00,987.6940488473224,55.20357305212424
 11/19  12:15:00,887.3878843347106,56.42446922644832
 11/19  12:30:00,1029.4070227415843,57.64347311583183
 11/19  12:45:00,1004.4393134759588,56.15878511645538
 11/19  13:00:00,1057.8045096609594,54.67646677845158
 11/19  13:15:00,1051.2766392990184,53.20518948840054
 11/19  13:30:00,1028.3435597449177,51.73566827726987
 11/19  13:45:00,1041.108355073433,48.1776763367275
 11/19  14:00:00,1093.660991879165,44.62717935485998
 11/19  14:15:00,1101.715083389911,41.08380553512458
 11/19  14:30:00,1073.233111859276,37.53958881504034
 11/19  14:45:00,1079.20197847477,32.7402523231112
 11/19  15:00:00,1121.303179137623,27.942021897838863
 11/19  15:15:00,1157.0504552006416,23.148107297641104
 11/19  15:30:00,1156.6532312676163,18.352032680660777
 11/19  15:45:00,1136.0878237743902,14.599320814200013
 11/19  16:00:00,1155.1656180943144,10.844510514205327
 11/19  16:15:00,1531.20341555362,7.089134256178292
 11/19  16:30:00,1483.2748243495985,3.334150069041045
 11/19  16:45:00,5134.559429615909,2.589469267321189
 11/19  17:00:00,4483.920579314407,0.0
 11/19  17:15:00,4566.470520992101,0.0
 11/19  17:30:00,4560.480457447151,0.0
 11/19  17:45:00,4592.018256344385,0.0
 11/19  18:00:00,4713.546871589882,0.0
 11/19  18:15:00,8191.114321546824,0.0
 11/19  18:30:00,7972.019586061845,0.0
 11/19  18:45:00,5002.641248613472,0.0
 11/19  19:00:00,4527.316077889022,0.0
 11/19  19:15:00,6025.960331710567,0.0
 11/19  19:30:00,6074.617119019242,0.0
 11/19  19:45:00,4441.659915469522,0.0
 11/19  20:00:00,4316.763615515234,0.0
 11/19  20:15:00,4462.085338210117,0.0
 11/19  20:30:00,4442.391634361655,0.0
 11/19  20:45:00,8163.493540927434,0.0
 11/19  21:00:00,7935.269809470125,0.0
 11/19  21:15:00,4956.830886346486,0.0
 11/19  21:30:00,4456.500799288083,0.0
 11/19  21:45:00,4441.479790850645,0.0
 11/19  22:00:00,4471.7402328572325,0.0
 11/19  22:15:00,4474.993102628754,0.0
 11/19  22:30:00,1455.116637665114,0.0
 11/19  22:45:00,942.092989704491,0.0
 11/19  23:00:00,1022.2427677277864,0.0
 11/19  23:15:00,878.947701580094,0.0
 11/19  23:30:00,802.2463449089444,0.0
 11/19  23:45:00,773.2046439497921,0.0
 11/19  24:00:00,780.8512819751894,0.0
 11/20  00:15:00,1596.268958608818,0.0
 11/20  00:30:00,799.6505136947846,0.0
 11/20  00:45:00,936.0199055679848,0.0
 11/20  01:00:00,797.457074353257,0.0
 11/20  01:15:00,858.5789753258476,0.0
 11/20  01:30:00,904.4635433510532,0.0
 11/20  01:45:00,904.4231255762094,0.0
 11/20  02:00:00,878.5780484975666,0.0
 11/20  02:15:00,892.9616584118621,0.0
 11/20  02:30:00,951.5233128148556,0.0
 11/20  02:45:00,960.7710983013836,0.0
 11/20  03:00:00,937.4692253866644,0.0
 11/20  03:15:00,935.4697889419446,0.0
 11/20  03:30:00,969.7983785291294,0.0
 11/20  03:45:00,1009.1943027511898,0.0
 11/20  04:00:00,1009.9452062155856,0.0
 11/20  04:15:00,976.8950024856856,0.0
 11/20  04:30:00,987.5418999153252,0.0
 11/20  04:45:00,1039.6190802678254,0.0
 11/20  05:00:00,1049.404658863913,0.0
 11/20  05:15:00,1026.6410497307504,0.0
 11/20  05:30:00,1016.5865172628244,0.0
 11/20  05:45:00,1043.7611035960235,0.0
 11/20  06:00:00,2520.6326876059525,0.0
 11/20  06:15:00,4650.150324501155,0.0
 11/20  06:30:00,6272.946256670384,0.0
 11/20  06:45:00,5935.249195567033,0.0
 11/20  07:00:00,6007.903068614057,0.0
 11/20  07:15:00,4283.277179808142,0.0
 11/20  07:30:00,4199.886516686632,0.0
 11/20  07:45:00,508.691325665882,0.0
 11/20  08:00:00,744.9300395289256,0.0
 11/20  08:15:00,843.1628053419993,2.586737260869366
 11/20  08:30:00,922.4929040107736,3.4501979479529
 11/20  08:45:00,946.3165698216342,7.303572317289877
 11/20  09:00:00,940.9331280814628,11.273320750297453
 11/20  09:15:00,959.8702828680466,15.24585543117909
 11/20  09:30:00,1009.8812525431888,19.21983142975865
 11/20  09:45:00,1013.6320769384902,24.033458059729483
 11/20  10:00:00,961.5021793935276,28.84730562545151
 11/20  10:15:00,960.8614797369752,33.64517773849173
 11/20  10:30:00,991.4703695548726,38.44174780718012
 11/20  10:45:00,1009.3370716857524,41.771087717469584
 11/20  11:00:00,991.572646775735,45.102520381529025
 11/20  11:15:00,965.9639564207268,48.44617534698574
 11/20  11:30:00,971.897793454708,51.78986512715946
 11/20  11:45:00,1013.18498252951,53.039432756018144
 11/20  12:00:00,1014.7504940521608,54.29268550198999
 11/20  12:15:00,1041.5177011270416,55.534070860179455
 11/20  12:30:00,1096.133580421437,56.7715075016268
 11/20  12:45:00,1109.7643749107335,55.5122628605905
 11/20  13:00:00,1148.1681234577522,54.251791167503235
 11/20  13:15:00,1137.811727649917,52.98315630449506
 11/20  13:30:00,1109.4196120876531,51.71598232445137
 11/20  13:45:00,1118.32783820555,48.15137579014381
 11/20  14:00:00,1166.9880617086712,44.59343579245166
 11/20  14:15:00,1175.0176001861776,41.059140618283806
 11/20  14:30:00,1149.3247663460838,37.52301615209
 11/20  14:45:00,1157.208182552687,32.5216123678806
 11/20  15:00:00,1201.544479507193,27.51948989457359
 11/20  15:15:00,1231.5356265973307,22.510916898791617
 11/20  15:30:00,1225.184956197296,17.503033594266082
 11/20  15:45:00,1200.2218965011416,13.749250823496817
 11/20  16:00:00,1213.3921966225346,9.99574639174734
 11/20  16:15:00,1591.100424948824,6.243707841210517
 11/20  16:30:00,1547.072275460307,2.4947998359911203
 11/20  16:45:00,5159.594406575234,0.0
 11/20  17:00:00,4670.13800258667,0.0
 11/20  17:15:00,4559.818840146277,0.0
 11/20  17:30:00,4578.041774017265,0.0
 11/20  17:45:00,4604.846813367202,0.0
 11/20  18:00:00,4734.42525572946,0.0
 11/20  18:15:00,8191.519235474969,0.0
 11/20  18:30:00,8001.244977802227,0.0
 11/20  18:45:00,5038.221729617281,0.0
 11/20  19:00:00,4554.263067992431,0.0
 11/20  19:15:00,6115.310040389637,0.0
 11/20  19:30:00,6170.333799227346,0.0
 11/20  19:45:00,4459.36881518244,0.0
 11/20  20:00:00,4348.088034927075,0.0
 11/20  20:15:00,4492.790801336178,0.0
 11/20  20:30:00,4471.590348450802,0.0
 11/20  20:45:00,8163.915765642308,0.0
 11/20  21:00:00,7970.82590909227,0.0
 11/20  21:15:00,4989.898344539808,0.0
 11/20  21:30:00,4482.16125479359,0.0
 11/20  21:45:00,4468.615275430533,0.0
 11/20  22:00:00,4498.574928696988,0.0
 11/20  22:15:00,4503.392170874125,0.0
 11/20  22:30:00,1573.3020061949023,0.0
 11/20  22:45:00,976.8892681081828,0.0
 11/20  23:00:00,1056.4251083592274,0.0
 11/20  23:15:00,904.9299300300628,0.0
 11/20  23:30:00,828.0973150712028,0.0
 11/20  23:45:00,814.5478336230885,0.0
 11/20  24:00:00,859.2250194951314,0.0
 11/21  00:15:00,918.6400340259024,0.0
 11/21  00:30:00,943.8804313127064,0.0
 11/21  00:45:00,919.814305937596,0.0
 11/21  01:00:00,923.8477927981628,0.0
 11/21  01:15:00,970.995336416147,0.0
 11/21  01:30:00,1019.7802532811086,0.0
 11/21  01:45:00,1026.9766618657209,0.0
 11/21  02:00:00,1012.1846062955406,0.0
 11/21  02:15:00,1025.5270889341082,0.0
 11/21  02:30:00,1083.810163533191,0.0
 11/21  02:45:00,1092.9638316975747,0.0
 11/21  03:00:00,1069.1367596255757,0.0
 11/21  03:15:00,1071.5960874100106,0.0
 11/21  03:30:00,1111.7932759331434,0.0
 11/21  03:45:00,1154.4230180228942,0.0
 11/21  04:00:00,1161.3795918424064,0.0
 11/21  04:15:00,1133.755174108944,0.0
 11/21  04:30:00,1152.302365131613,0.0
 11/21  04:45:00,1210.1932007068883,0.0
 11/21  05:00:00,1227.7380002630614,0.0
 11/21  05:15:00,1202.3419043758072,0.0
 11/21  05:30:00,1190.3835855905838,0.0
 11/21  05:45:00,1216.055155481547,0.0
 11/21  06:00:00,2569.6959790070714,0.0
 11/21  06:15:00,4835.669057638843,0.0
 11/21  06:30:00,6315.108452011496,0.0
 11/21  06:45:00,5984.082617171805,0.0
 11/21  07:00:00,6070.032641672264,0.0
 11/21  07:15:00,4355.570193925722,0.0
 11/21  07:30:00,4274.566430001984,0.0
 11/21  07:45:00,604.1569280736979,0.0
 11/21  08:00:00,874.9953976273305,0.0
 11/21  08:15:00,967.1406861517996,5.227590071428744
 11/21  08:30:00,1144.49474068649,6.969942213921387
 11/21  08:45:00,1101.8284920441247,15.663478152677506
 11/21  09:00:00,1024.539435906887,25.097487283305288
 11/21  09:15:00,1029.036025242279,33.89471256646561
 11/21  09:30:00,1075.800643108195,42.476589170911964
 11/21  09:45:00,1061.0789042122994,52.98918705350068
 11/21  10:00:00,997.6775139204984,63.263553451591434
 11/21  10:15:00,988.05466566437,73.33632903123512
 11/21  10:30:00,1012.3102949514632,83.1906996809359
 11/21  10:45:00,1025.1354234624353,82.79024244668564
 11/21  11:00:00,1007.060462811724,82.94491049502027
 11/21  11:15:00,978.9458012204312,83.10875289232936
 11/21  11:30:00,981.7287022219598,83.25044220275636
 11/21  11:45:00,1002.3706001166202,108.36928469107453
 11/21  12:00:00,977.0856809147996,134.54293750182106
 11/21  12:15:00,944.3292262181188,158.93611534013735
 11/21  12:30:00,959.3220414804196,183.0853142023169
 11/21  12:45:00,947.3818605509064,179.0519885546617
 11/21  13:00:00,979.529261652486,176.97195277369497
 11/21  13:15:00,996.5687753869156,172.53624539366456
 11/21  13:30:00,981.2110771712232,167.6889207453708
 11/21  13:45:00,1002.3053867771456,157.2598543806314
 11/21  14:00:00,1058.3521028107684,146.8255787405116
 11/21  14:15:00,1038.639077518251,136.45900898809006
 11/21  14:30:00,984.4841249532168,127.3918945767035
 11/21  14:45:00,959.9462306485324,116.24291131261194
 11/21  15:00:00,967.8689713909408,104.51938253671683
 11/21  15:15:00,1011.5743331586392,90.01921772216838
 11/21  15:30:00,1036.3636976922496,77.7041056708644
 11/21  15:45:00,1043.796994663997,62.65529539273936
 11/21  16:00:00,1094.7108954077946,44.10400913734417
 11/21  16:15:00,1492.3116697662167,27.37928046905987
 11/21  16:30:00,1466.9533486663545,10.041983777268214
 11/21  16:45:00,5148.367791987292,0.0
 11/21  17:00:00,4631.158121053625,0.0
 11/21  17:15:00,4526.661168348201,0.0
 11/21  17:30:00,4550.531739750673,0.0
 11/21  17:45:00,4582.884710891201,0.0
 11/21  18:00:00,4717.666380266714,0.0
 11/21  18:15:00,8191.341328595592,0.0
 11/21  18:30:00,7980.254692633722,0.0
 11/21  18:45:00,5020.095881359815,0.0
 11/21  19:00:00,4538.74963833695,0.0
 11/21  19:15:00,6080.141106389775,0.0
 11/21  19:30:00,6130.05801597599,0.0
 11/21  19:45:00,4443.79869980241,0.0
 11/21  20:00:00,4326.228413605246,0.0
 11/21  20:15:00,4469.456242030058,0.0
 11/21  20:30:00,4446.372368112616,0.0
 11/21  20:45:00,8163.530077703204,0.0
 11/21  21:00:00,7924.079510277537,0.0
 11/21  21:15:00,4966.647498804793,0.0
 11/21  21:30:00,4469.7460270463625,0.0
 11/21  21:45:00,4461.464929798193,0.0
 11/21  22:00:00,4501.511220002885,0.0
 11/21  22:15:00,4509.692170651375,0.0
 11/21  22:30:00,1623.0470034338096,0.0
 11/21  22:45:00,999.2535197211474,0.0
 11/21  23:00:00,1082.3164960853464,0.0
 11/21  23:15:00,926.4360671679432,0.0
 11/21  23:30:00,868.4915444724122,0.0
 11/21  23:45:00,1007.0798976468104,0.0
 11/21  24:00:00,932.570633384388,0.0
 11/22  00:15:00,2802.0959936387326,0.0
 11/22  00:30:00,2057.3639681690875,0.0
 11/22  00:45:00,2306.122472346065,0.0
 11/22  01:00:00,919.7114111896246,0.0
 11/22  01:15:00,1014.3235477711552,0.0
 11/22  01:30:00,1121.7752395657808,0.0
 11/22  01:45:00,1145.1765884935764,0.0
 11/22  02:00:00,1165.271634569585,0.0
 11/22  02:15:00,1191.437741919675,0.0
 11/22  02:30:00,1249.392654084992,0.0
 11/22  02:45:00,1263.6308386975995,0.0
 11/22  03:00:00,1243.5726100691977,0.0
 11/22  03:15:00,1244.8950948149968,0.0
 11/22  03:30:00,1287.846011752164,0.0
 11/22  03:45:00,1330.5480017173006,0.0
 11/22  04:00:00,1340.4140121161915,0.0
 11/22  04:15:00,1289.4797997620703,0.0
 11/22  04:30:00,1290.5632640657589,0.0
 11/22  04:45:00,1328.0557025484145,0.0
 11/22  05:00:00,1328.549656656035,0.0
 11/22  05:15:00,1319.0834812686785,0.0
 11/22  05:30:00,1324.7299891509194,0.0
 11/22  05:45:00,1365.717139473281,0.0
 11/22  06:00:00,2849.590626745701,0.0
 11/22  06:15:00,4946.373026929687,0.0
 11/22  06:30:00,6352.6185043371215,0.0
 11/22  06:45:00,6031.266036808459,0.0
 11/22  07:00:00,6116.137066726511,0.0
 11/22  07:15:00,4405.4773394841295,0.0
 11/22  07:30:00,4323.239991297824,0.0
 11/22  07:45:00,669.2521680102045,0.0
 11/22  08:00:00,943.192507381973,0.0
 11/22  08:15:00,1068.5398073058436,0.0
 11/22  08:30:00,1331.9334088796973,8.777291620796197
 11/22  08:45:00,1269.8324869822711,17.013829665506847
 11/22  09:00:00,1232.1359339159826,25.580456003781464
 11/22  09:15:00,1243.315113052956,33.415510785310055
 11/22  09:30:00,1271.149973521258,41.116481246836656
 11/22  09:45:00,1248.1685908346594,51.75872120446191
 11/22  10:00:00,1166.7273300274642,62.136697636641934
 11/22  10:15:00,1141.6549698124486,72.24608724600087
 11/22  10:30:00,1146.6551237141807,82.09730583244833
 11/22  10:45:00,1114.4396080776976,94.68454171473803
 11/22  11:00:00,1049.0969663623737,106.4754819733099
 11/22  11:15:00,995.3156129573769,118.66171099227581
