Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/18  10:45:00,3076.4813345136968,45.30508460634857
 11/18  11:00:00,3056.4555858803,48.66247139290344
 11/18  11:15:00,7951.5384445566,52.04024001114485
 11/18  11:30:00,7295.890341405792,55.411608588135735
 11/18  11:45:00,3872.1749427640016,56.439072854018036
 11/18  12:00:00,3102.422537446332,57.47869379761846
 11/18  12:15:00,706.9255730100103,58.51632758290098
 11/18  12:30:00,838.8101840740355,59.55219426768714
 11/18  12:45:00,942.9797552402346,58.26204131421407
 11/18  13:00:00,1001.4538373099994,56.99703560393414
 11/18  13:15:00,1120.649549264595,55.71627402325498
 11/18  13:30:00,1157.6046134243156,54.43603149138421
 11/18  13:45:00,1236.474703712938,50.816909082102725
 11/18  14:00:00,1252.9153023790705,47.21119465712336
 11/18  14:15:00,1267.3083062925668,43.59961059453681
 11/18  14:30:00,1287.217264114037,39.98671701901631
 11/18  14:45:00,1300.8363254431683,34.88129269547346
 11/18  15:00:00,1325.3342011510508,29.779690140232955
 11/18  15:15:00,1353.9099299075515,24.685086828781753
 11/18  15:30:00,1375.1009093242333,19.58541499582869
 11/18  15:45:00,1391.0428536723582,15.547136186433484
 11/18  16:00:00,1417.491485181521,11.502995930165019
 11/18  16:15:00,4095.6656440757656,7.455681526906351
 11/18  16:30:00,3649.678482820092,3.4068455535860824
 11/18  16:45:00,3267.670850694144,2.646247064115592
 11/18  17:00:00,3139.6128085902164,0.0
 11/18  17:15:00,8142.38180229343,0.0
 11/18  17:30:00,7694.831008271602,0.0
 11/18  17:45:00,4224.964528218686,0.0
 11/18  18:00:00,3547.535251855212,0.0
 11/18  18:15:00,3347.784892635652,0.0
 11/18  18:30:00,4873.860388092039,0.0
 11/18  18:45:00,6558.987655412172,0.0
 11/18  19:00:00,6511.396319769654,0.0
 11/18  19:15:00,5245.625102855101,0.0
 11/18  19:30:00,4667.416289964848,0.0
 11/18  19:45:00,3191.666257512801,0.0
 11/18  20:00:00,3258.2814248249024,0.0
 11/18  20:15:00,3280.5014222127747,0.0
 11/18  20:30:00,3261.248215324862,0.0
 11/18  20:45:00,3277.217371099519,0.0
 11/18  21:00:00,3304.374684777285,0.0
 11/18  21:15:00,3296.519485840258,0.0
 11/18  21:30:00,3254.670819462707,0.0
 11/18  21:45:00,3250.4304921791336,0.0
 11/18  22:00:00,3286.815451045947,0.0
 11/18  22:15:00,3293.4364914335574,0.0
 11/18  22:30:00,3266.567109344539,0.0
 11/18  22:45:00,3250.114452504856,0.0
 11/18  23:00:00,3266.3961508684424,0.0
 11/18  23:15:00,900.8993814985922,0.0
 11/18  23:30:00,847.2597202302086,0.0
 11/18  23:45:00,875.3214269543034,0.0
 11/18  24:00:00,996.927866493918,0.0
 11/19  00:15:00,1218.8178249991045,0.0
 11/19  00:30:00,1094.3481710271928,0.0
 11/19  00:45:00,1157.5291817090058,0.0
 11/19  01:00:00,1185.4936543916374,0.0
 11/19  01:15:00,1204.142448276319,0.0
 11/19  01:30:00,1223.0408979243507,0.0
 11/19  01:45:00,1230.4676728769905,0.0
 11/19  02:00:00,1235.1294161504818,0.0
 11/19  02:15:00,1252.5468750709283,0.0
 11/19  02:30:00,1280.0650493125684,0.0
 11/19  02:45:00,1294.0249983310032,0.0
 11/19  03:00:00,1302.3490778033763,0.0
 11/19  03:15:00,1315.517051809215,0.0
 11/19  03:30:00,1335.7602352558697,0.0
 11/19  03:45:00,1355.468225520333,0.0
 11/19  04:00:00,1366.386704009606,0.0
 11/19  04:15:00,1377.69303982863,0.0
 11/19  04:30:00,1399.3184383526425,0.0
 11/19  04:45:00,1427.3013733057928,0.0
 11/19  05:00:00,1443.6961913272464,0.0
 11/19  05:15:00,1445.4262550842857,0.0
 11/19  05:30:00,1445.7042811315746,0.0
 11/19  05:45:00,1459.7316069229778,0.0
 11/19  06:00:00,1469.344330341619,0.0
 11/19  06:15:00,1479.2305453135257,0.0
 11/19  06:30:00,1619.162700656204,0.0
 11/19  06:45:00,1411.164046203523,0.0
 11/19  07:00:00,1516.324877620421,0.0
 11/19  07:15:00,1476.1669824029768,0.0
 11/19  07:30:00,1491.0505895538297,0.0
 11/19  07:45:00,1494.4573497379995,0.0
 11/19  08:00:00,1510.3279573132304,0.0
 11/19  08:15:00,1517.7420557700802,4.554129265331801
 11/19  08:30:00,1524.411838719212,6.075598367029085
 11/19  08:45:00,3708.598237690321,9.454306786976522
 11/19  09:00:00,4559.457155497774,13.022621914038485
 11/19  09:15:00,2544.57993315216,16.5886219979763
 11/19  09:30:00,2701.681527776462,20.1525587434866
 11/19  09:45:00,2702.5045596661244,24.977223326516857
 11/19  10:00:00,4646.846784778446,29.796145988391437
 11/19  10:15:00,3124.076501480052,34.58511540829612
 11/19  10:30:00,3167.4830678559592,39.37936372425208
 11/19  10:45:00,3165.9452205361004,42.70459335567992
 11/19  11:00:00,3147.490123373304,46.03445446969529
 11/19  11:15:00,7952.557722174803,49.37809318536896
 11/19  11:30:00,7436.635379698626,52.719218185431615
 11/19  11:45:00,3978.7184402891753,53.95881501758878
 11/19  12:00:00,3170.79296067,55.20357305212424
 11/19  12:15:00,785.0860137434885,56.42446922644832
 11/19  12:30:00,919.8084319360484,57.64347311583183
 11/19  12:45:00,1018.7530474511788,56.15878511645538
 11/19  13:00:00,1205.4224925081828,54.67646677845158
 11/19  13:15:00,1338.2451361859694,53.20518948840054
 11/19  13:30:00,1444.2830978439747,51.73566827726987
 11/19  13:45:00,1427.6754505343831,48.1776763367275
 11/19  14:00:00,1457.3841740435034,44.62717935485998
 11/19  14:15:00,1471.9153461193498,41.08380553512458
 11/19  14:30:00,1477.352255874749,37.53958881504034
 11/19  14:45:00,1491.8280293810478,32.7402523231112
 11/19  15:00:00,1510.2343062959844,27.942021897838863
 11/19  15:15:00,1530.1215544450197,23.148107297641104
 11/19  15:30:00,1543.689995129737,18.352032680660777
 11/19  15:45:00,1551.4529433741252,14.599320814200013
 11/19  16:00:00,1569.6037904820312,10.844510514205327
 11/19  16:15:00,4112.245077622802,7.089134256178292
 11/19  16:30:00,3668.358398802348,3.334150069041045
 11/19  16:45:00,3286.0728471598336,2.589469267321189
 11/19  17:00:00,3152.325483277409,0.0
 11/19  17:15:00,8142.498892737705,0.0
 11/19  17:30:00,7717.608655746919,0.0
 11/19  17:45:00,4234.322705047115,0.0
 11/19  18:00:00,3558.860672607305,0.0
 11/19  18:15:00,3357.812772074279,0.0
 11/19  18:30:00,4886.419065385215,0.0
 11/19  18:45:00,6570.236065555915,0.0
 11/19  19:00:00,6521.560371481855,0.0
 11/19  19:15:00,5255.194035200424,0.0
 11/19  19:30:00,4676.432081348056,0.0
 11/19  19:45:00,3196.601931432657,0.0
 11/19  20:00:00,3263.6851137135354,0.0
 11/19  20:15:00,3286.962369419453,0.0
 11/19  20:30:00,3268.063547524982,0.0
 11/19  20:45:00,3285.88641474762,0.0
 11/19  21:00:00,3313.9976163924034,0.0
 11/19  21:15:00,3307.9778485884885,0.0
 11/19  21:30:00,3266.9766296233465,0.0
 11/19  21:45:00,3264.318116521933,0.0
 11/19  22:00:00,3301.8951825483828,0.0
 11/19  22:15:00,3307.4896053241578,0.0
 11/19  22:30:00,3278.5596057402317,0.0
 11/19  22:45:00,3258.927792398596,0.0
 11/19  23:00:00,3273.071442466792,0.0
 11/19  23:15:00,896.4005357387907,0.0
 11/19  23:30:00,844.1732297156851,0.0
 11/19  23:45:00,872.1967203502663,0.0
 11/19  24:00:00,1082.430467801224,0.0
 11/20  00:15:00,1818.2271049195572,0.0
 11/20  00:30:00,1059.816414427806,0.0
 11/20  00:45:00,1230.504240434158,0.0
 11/20  01:00:00,1163.3083871200845,0.0
 11/20  01:15:00,1197.009643482685,0.0
 11/20  01:30:00,1233.5328115066022,0.0
 11/20  01:45:00,1243.8693441436446,0.0
 11/20  02:00:00,1246.0972814789486,0.0
 11/20  02:15:00,1260.0319256150733,0.0
 11/20  02:30:00,1279.7181514943943,0.0
 11/20  02:45:00,1289.2978502430503,0.0
 11/20  03:00:00,1290.0172496134774,0.0
 11/20  03:15:00,1302.226062570541,0.0
 11/20  03:30:00,1317.745572954762,0.0
 11/20  03:45:00,1334.8694316541614,0.0
 11/20  04:00:00,1341.685827268378,0.0
 11/20  04:15:00,1341.3689510142017,0.0
 11/20  04:30:00,1350.3691421283463,0.0
 11/20  04:45:00,1364.1795578134454,0.0
 11/20  05:00:00,1373.6312663799265,0.0
 11/20  05:15:00,1372.4860561388004,0.0
 11/20  05:30:00,1378.1291131248004,0.0
 11/20  05:45:00,1388.9255444329092,0.0
 11/20  06:00:00,1402.1011733795726,0.0
 11/20  06:15:00,1410.9767958234272,0.0
 11/20  06:30:00,1545.7174026189286,0.0
 11/20  06:45:00,1340.0142429411417,0.0
 11/20  07:00:00,1450.5450987071054,0.0
 11/20  07:15:00,1406.261513275641,0.0
 11/20  07:30:00,1417.882051967803,0.0
 11/20  07:45:00,1417.6675789132069,0.0
 11/20  08:00:00,1427.7302835543594,0.0
 11/20  08:15:00,1443.328821953363,2.586737260869366
 11/20  08:30:00,1452.381122285415,3.4501979479529
 11/20  08:45:00,3695.143051212045,7.303572317289877
 11/20  09:00:00,4510.16909292422,11.273320750297453
 11/20  09:15:00,2482.9708998550955,15.24585543117909
 11/20  09:30:00,2647.247451299111,19.21983142975865
 11/20  09:45:00,2647.143535765147,24.033458059729483
 11/20  10:00:00,4616.501857859822,28.84730562545151
 11/20  10:15:00,3087.5102523273754,33.64517773849173
 11/20  10:30:00,3129.3436925485585,38.44174780718012
 11/20  10:45:00,3125.1680181585407,41.771087717469584
 11/20  11:00:00,3103.88832999191,45.102520381529025
 11/20  11:15:00,7952.123614109201,48.44617534698574
 11/20  11:30:00,7382.663335849456,51.78986512715946
 11/20  11:45:00,3928.535817463384,53.039432756018144
 11/20  12:00:00,3139.75589162399,54.29268550198999
 11/20  12:15:00,736.7224832482453,55.534070860179455
 11/20  12:30:00,870.7274463444155,56.7715075016268
 11/20  12:45:00,972.6906596095,55.5122628605905
 11/20  13:00:00,1136.9875959496708,54.251791167503235
 11/20  13:15:00,1289.9011017674168,52.98315630449506
 11/20  13:30:00,1375.8694853089842,51.71598232445137
 11/20  13:45:00,1366.3726069848285,48.15137579014381
 11/20  14:00:00,1389.7696101753188,44.59343579245166
 11/20  14:15:00,1409.1622108047425,41.059140618283806
 11/20  14:30:00,1421.0053966981577,37.52301615209
 11/20  14:45:00,1437.1884898110025,32.5216123678806
 11/20  15:00:00,1460.0271423090635,27.51948989457359
 11/20  15:15:00,1475.595967891879,22.510916898791617
 11/20  15:30:00,1483.2067216915968,17.503033594266082
 11/20  15:45:00,1489.464876202021,13.749250823496817
 11/20  16:00:00,1500.7878250456856,9.99574639174734
 11/20  16:15:00,4105.0173307840005,6.243707841210517
 11/20  16:30:00,3634.00634038525,2.4947998359911203
 11/20  16:45:00,3252.7221050691423,0.0
 11/20  17:00:00,3289.489547125413,0.0
 11/20  17:15:00,8142.220029407415,0.0
 11/20  17:30:00,7677.668157071885,0.0
 11/20  17:45:00,4196.945701162888,0.0
 11/20  18:00:00,3534.44184173724,0.0
 11/20  18:15:00,3333.0854813745505,0.0
 11/20  18:30:00,4864.8453529179205,0.0
 11/20  18:45:00,6549.284425609816,0.0
 11/20  19:00:00,6501.532354532915,0.0
 11/20  19:15:00,5236.722095966823,0.0
 11/20  19:30:00,4659.610346533593,0.0
 11/20  19:45:00,3179.263296198289,0.0
 11/20  20:00:00,3248.162068448961,0.0
 11/20  20:15:00,3269.5677102063573,0.0
 11/20  20:30:00,3249.4640488843856,0.0
 11/20  20:45:00,3264.8930366623,0.0
 11/20  21:00:00,3291.010560772895,0.0
 11/20  21:15:00,3285.272128597157,0.0
 11/20  21:30:00,3244.347331882105,0.0
 11/20  21:45:00,3242.5792227116112,0.0
 11/20  22:00:00,3281.0402432382657,0.0
 11/20  22:15:00,3285.5981786632315,0.0
 11/20  22:30:00,3258.0460995821068,0.0
 11/20  22:45:00,3239.670203130888,0.0
 11/20  23:00:00,3254.3645410258605,0.0
 11/20  23:15:00,871.0131534892125,0.0
 11/20  23:30:00,816.645996015778,0.0
 11/20  23:45:00,845.6153985814638,0.0
 11/20  24:00:00,1044.2361160376845,0.0
 11/21  00:15:00,1237.8893032755627,0.0
 11/21  00:30:00,1102.5793113016691,0.0
 11/21  00:45:00,1166.471335559842,0.0
 11/21  01:00:00,1180.0301802050349,0.0
 11/21  01:15:00,1214.0796450449864,0.0
 11/21  01:30:00,1245.720743589419,0.0
 11/21  01:45:00,1266.9657518970046,0.0
 11/21  02:00:00,1287.2569901587335,0.0
 11/21  02:15:00,1299.6937515766135,0.0
 11/21  02:30:00,1321.261031565271,0.0
 11/21  02:45:00,1333.216170916799,0.0
 11/21  03:00:00,1336.7591724239014,0.0
 11/21  03:15:00,1354.1423333038351,0.0
 11/21  03:30:00,1377.4856369485888,0.0
 11/21  03:45:00,1400.3279321134282,0.0
 11/21  04:00:00,1414.6942831657425,0.0
 11/21  04:15:00,1423.50049884393,0.0
 11/21  04:30:00,1441.5617305202695,0.0
 11/21  04:45:00,1468.200310870943,0.0
 11/21  05:00:00,1481.6571622067468,0.0
 11/21  05:15:00,1482.7492095612074,0.0
 11/21  05:30:00,1483.718399014524,0.0
 11/21  05:45:00,1497.279884514658,0.0
 11/21  06:00:00,1507.011397985939,0.0
 11/21  06:15:00,1523.2524467231185,0.0
 11/21  06:30:00,1647.6596789871835,0.0
 11/21  06:45:00,1476.5025804713814,0.0
 11/21  07:00:00,1572.770078737864,0.0
 11/21  07:15:00,1538.589435076929,0.0
 11/21  07:30:00,1557.940199981714,0.0
 11/21  07:45:00,1558.423434499771,0.0
 11/21  08:00:00,1579.8860131790373,0.0
 11/21  08:15:00,1573.4527032641215,5.227590071428744
 11/21  08:30:00,1563.9648755711985,6.969942213921387
 11/21  08:45:00,3751.1028971832266,15.663478152677506
 11/21  09:00:00,4564.268663488055,25.097487283305288
 11/21  09:15:00,2534.1006639966586,33.89471256646561
 11/21  09:30:00,2689.02076918536,42.476589170911964
 11/21  09:45:00,2677.2156013326094,52.98918705350068
 11/21  10:00:00,4623.756917595795,63.263553451591434
 11/21  10:15:00,3086.1623061326386,73.33632903123512
 11/21  10:30:00,3120.5737906693344,83.1906996809359
 11/21  10:45:00,3111.185785394784,82.79024244668564
 11/21  11:00:00,3087.505119572364,82.94491049502027
 11/21  11:15:00,7951.913361572346,83.10875289232936
 11/21  11:30:00,7349.256984406312,83.25044220275636
 11/21  11:45:00,3885.0668481836055,108.36928469107453
 11/21  12:00:00,3102.832163405689,134.54293750182106
 11/21  12:15:00,634.2902375229568,158.93611534013735
 11/21  12:30:00,728.7904685587979,183.0853142023169
 11/21  12:45:00,813.8156007758481,179.0519885546617
 11/21  13:00:00,861.937714185742,176.97195277369497
 11/21  13:15:00,869.0065392807891,172.53624539366456
 11/21  13:30:00,906.567105709952,167.6889207453708
 11/21  13:45:00,936.6379473801549,157.2598543806314
 11/21  14:00:00,916.9957788452494,146.8255787405116
 11/21  14:15:00,906.4807938567376,136.45900898809006
 11/21  14:30:00,883.5669014257443,127.3918945767035
 11/21  14:45:00,872.3698866635243,116.24291131261194
 11/21  15:00:00,869.0380056428578,104.51938253671683
 11/21  15:15:00,897.2757108939011,90.01921772216838
 11/21  15:30:00,895.92150645431,77.7041056708644
 11/21  15:45:00,926.8301399306948,62.65529539273936
 11/21  16:00:00,959.1370184746849,44.10400913734417
 11/21  16:15:00,4067.859836242557,27.37928046905987
 11/21  16:30:00,3516.443041494319,10.041983777268214
 11/21  16:45:00,3141.290540552164,0.0
 11/21  17:00:00,3184.804715781432,0.0
 11/21  17:15:00,8141.317240555159,0.0
 11/21  17:30:00,7552.144984669978,0.0
 11/21  17:45:00,4086.317514709685,0.0
 11/21  18:00:00,3472.1604637157448,0.0
 11/21  18:15:00,3243.5376390146807,0.0
 11/21  18:30:00,4789.435806249412,0.0
 11/21  18:45:00,6472.3374730327305,0.0
 11/21  19:00:00,6423.394538801824,0.0
 11/21  19:15:00,5157.03119138936,0.0
 11/21  19:30:00,4578.571708865751,0.0
 11/21  19:45:00,3092.978598681015,0.0
 11/21  20:00:00,3160.3815343936826,0.0
 11/21  20:15:00,3180.9481345121344,0.0
 11/21  20:30:00,3159.4383453927726,0.0
 11/21  20:45:00,3173.540876752395,0.0
 11/21  21:00:00,3198.768704538843,0.0
 11/21  21:15:00,3199.283410938684,0.0
 11/21  21:30:00,3166.4803295123547,0.0
 11/21  21:45:00,3173.78581860625,0.0
 11/21  22:00:00,3221.2869303347597,0.0
 11/21  22:15:00,3230.660458948408,0.0
 11/21  22:30:00,3206.482119378938,0.0
 11/21  22:45:00,3190.79437482444,0.0
 11/21  23:00:00,3208.386464287637,0.0
 11/21  23:15:00,822.4062167927939,0.0
 11/21  23:30:00,766.9393527884276,0.0
 11/21  23:45:00,802.4167106797892,0.0
 11/21  24:00:00,888.2840619044588,0.0
 11/22  00:15:00,2809.8825692372147,0.0
 11/22  00:30:00,2113.4748042415176,0.0
 11/22  00:45:00,2368.856094952641,0.0
 11/22  01:00:00,938.2728480587978,0.0
 11/22  01:15:00,960.706320423257,0.0
 11/22  01:30:00,1048.4797019021617,0.0
 11/22  01:45:00,1111.567207022006,0.0
 11/22  02:00:00,1197.3587674230564,0.0
 11/22  02:15:00,1203.6637438141147,0.0
 11/22  02:30:00,1240.8469541895124,0.0
 11/22  02:45:00,1261.792670336514,0.0
 11/22  03:00:00,1276.3584956938705,0.0
 11/22  03:15:00,1297.7699408505107,0.0
 11/22  03:30:00,1327.4391486817635,0.0
 11/22  03:45:00,1356.837144421742,0.0
 11/22  04:00:00,1375.30494771577,0.0
 11/22  04:15:00,1365.0303781713192,0.0
 11/22  04:30:00,1363.9675285620856,0.0
 11/22  04:45:00,1371.450957853563,0.0
 11/22  05:00:00,1369.0676000532408,0.0
 11/22  05:15:00,1392.2760055850715,0.0
 11/22  05:30:00,1416.968114217627,0.0
 11/22  05:45:00,1448.9381784444313,0.0
 11/22  06:00:00,1482.699814532753,0.0
 11/22  06:15:00,1489.3608298240154,0.0
 11/22  06:30:00,1629.278309754467,0.0
 11/22  06:45:00,1428.0657261011058,0.0
 11/22  07:00:00,1537.3779998929442,0.0
 11/22  07:15:00,1494.8429696059409,0.0
 11/22  07:30:00,1513.7956583945245,0.0
 11/22  07:45:00,1517.620845219309,0.0
 11/22  08:00:00,1532.7553609725308,0.0
 11/22  08:15:00,1555.9396517746754,0.0
 11/22  08:30:00,1569.426747862515,8.777291620796197
 11/22  08:45:00,3762.411115425925,17.013829665506847
 11/22  09:00:00,4596.079387841317,25.580456003781464
 11/22  09:15:00,2577.201039339629,33.415510785310055
 11/22  09:30:00,2729.605572149638,41.116481246836656
 11/22  09:45:00,2717.753789565473,51.75872120446191
 11/22  10:00:00,4657.772553559849,62.136697636641934
 11/22  10:15:00,3116.3947511822344,72.24608724600087
 11/22  10:30:00,3143.888301856798,82.09730583244833
 11/22  10:45:00,3121.296026117468,94.68454171473803
 11/22  11:00:00,3082.621293641995,106.4754819733099
 11/22  11:15:00,7952.007652429478,118.66171099227581
 11/22  11:30:00,7336.403798326454,131.0999519719773
 11/22  11:45:00,3856.396923399431,133.8278673810931
 11/22  12:00:00,3077.8426889199736,138.4658964347762
 11/22  12:15:00,631.6974440431107,141.06147112066242
 11/22  12:30:00,742.0200252464368,143.4720792217678
 11/22  12:45:00,830.5798697791263,145.36103395685083
 11/22  13:00:00,878.9369750046151,146.9655780096758
 11/22  13:15:00,879.1128187017248,148.4134499898979
 11/22  13:30:00,885.9693636263729,149.55652992216469
 11/22  13:45:00,924.0919176683568,139.76977984572054
 11/22  14:00:00,910.201707718792,130.30771068399702
 11/22  14:15:00,911.8044679247736,121.33561324709751
 11/22  14:30:00,907.5516274730433,112.97549930540988
 11/22  14:45:00,927.3835760959556,98.97325416672106
 11/22  15:00:00,941.5676451621202,85.93865014205217
 11/22  15:15:00,968.6095201894892,72.3481787103877
 11/22  15:30:00,1026.5870841020792,58.283233332890205
 11/22  15:45:00,1056.444610641929,46.53926679865244
 11/22  16:00:00,1103.6205372551897,34.34525298686076
 11/22  16:15:00,4076.0800988499313,21.360161546784823
 11/22  16:30:00,3549.8943220992096,8.373439019423385
 11/22  16:45:00,3173.276527035802,0.0
 11/22  17:00:00,3217.000016289508,0.0
 11/22  17:15:00,8141.737783683947,0.0
 11/22  17:30:00,7594.221685472692,0.0
 11/22  17:45:00,4110.415813010025,0.0
 11/22  18:00:00,3478.785608430745,0.0
 11/22  18:15:00,3260.103458268023,0.0
 11/22  18:30:00,4812.366806438602,0.0
 11/22  18:45:00,6520.112875939124,0.0
 11/22  19:00:00,6472.434207305515,0.0
 11/22  19:15:00,5205.959777423073,0.0
 11/22  19:30:00,4635.233054158254,0.0
 11/22  19:45:00,3165.3412860918343,0.0
 11/22  20:00:00,3244.521701595606,0.0
 11/22  20:15:00,3272.5284181488946,0.0
 11/22  20:30:00,3258.544608929268,0.0
 11/22  20:45:00,3280.7121480944,0.0
 11/22  21:00:00,3312.982252257387,0.0
 11/22  21:15:00,3314.5717791998736,0.0
 11/22  21:30:00,3282.1081865760843,0.0
 11/22  21:45:00,3289.088591852513,0.0
 11/22  22:00:00,3335.849380634567,0.0
 11/22  22:15:00,3339.7103519479497,0.0
 11/22  22:30:00,3308.635370720954,0.0
 11/22  22:45:00,3286.9133176216133,0.0
 11/22  23:00:00,3298.351787687377,0.0
 11/22  23:15:00,930.4575085376767,0.0
 11/22  23:30:00,890.347928272792,0.0
 11/22  23:45:00,950.9830348177616,0.0
 11/22  24:00:00,1126.862673285975,0.0
 11/23  00:15:00,2668.647583656083,0.0
 11/23  00:30:00,1736.7439280611147,0.0
 11/23  00:45:00,1104.7419149311377,0.0
 11/23  01:00:00,1302.1093956592165,0.0
 11/23  01:15:00,1290.9732094612657,0.0
 11/23  01:30:00,1333.3909277127218,0.0
 11/23  01:45:00,1358.9225990760567,0.0
 11/23  02:00:00,1368.1313071801392,0.0
 11/23  02:15:00,1396.5132252955996,0.0
 11/23  02:30:00,1428.2624514294102,0.0
 11/23  02:45:00,1452.1895302712676,0.0
 11/23  03:00:00,1463.4565139867975,0.0
 11/23  03:15:00,1483.4734495808486,0.0
 11/23  03:30:00,1507.6364086703195,0.0
 11/23  03:45:00,1531.1942947578498,0.0
 11/23  04:00:00,1547.0285901169468,0.0
 11/23  04:15:00,1554.6089966119432,0.0
 11/23  04:30:00,1573.592914164496,0.0
 11/23  04:45:00,1598.3475093449977,0.0
 11/23  05:00:00,1612.83832297437,0.0
 11/23  05:15:00,1618.7720674038628,0.0
 11/23  05:30:00,1625.325217909206,0.0
 11/23  05:45:00,1643.9603442430875,0.0
 11/23  06:00:00,1659.1716328493096,0.0
 11/23  06:15:00,1674.582034152374,0.0
 11/23  06:30:00,1768.9980784756287,0.0
 11/23  06:45:00,1649.453164945422,0.0
 11/23  07:00:00,1711.8181317852832,0.0
 11/23  07:15:00,1683.8486927851816,0.0
 11/23  07:30:00,1692.2610720750893,0.0
 11/23  07:45:00,1687.408731139534,0.0
 11/23  08:00:00,1700.2087548869254,0.0
 11/23  08:15:00,1716.3612194836276,0.0
 11/23  08:30:00,3367.268556405188,7.892827237005958
 11/23  08:45:00,3475.62406509787,34.5406589052749
 11/23  09:00:00,4616.32613752714,58.149077430945226
 11/23  09:15:00,2575.9747253823803,78.08285518883741
 11/23  09:30:00,2713.396693371374,99.51341071993619
 11/23  09:45:00,4701.035181782533,112.48966534300794
 11/23  10:00:00,4540.543647983952,126.41951781660333
 11/23  10:15:00,3069.13649980932,139.04669228975476
 11/23  10:30:00,3097.666861431877,150.61885529053717
 11/23  10:45:00,3081.7914587752325,153.90114842404168
 11/23  11:00:00,3037.045437935854,159.30724154795524
 11/23  11:15:00,2974.4169954478525,167.032457589302
 11/23  11:30:00,2941.810051977116,175.95450710873513
 11/23  11:45:00,2948.3151228960405,182.70682836565138
 11/23  12:00:00,2918.7386603115733,188.6797569167959
 11/23  12:15:00,2366.19502105681,194.14060728804506
 11/23  12:30:00,2368.9510783699207,198.54211416699553
 11/23  12:45:00,2384.6890358629057,195.48234268555063
 11/23  13:00:00,2397.6581953156824,191.65512831979214
 11/23  13:15:00,2936.8310814127267,186.88205352107929
 11/23  13:30:00,2798.1301311119564,181.5398360734979
 11/23  13:45:00,2750.246527607228,169.86772906234316
 11/23  14:00:00,2771.3008228508734,158.3109208435595
 11/23  14:15:00,2750.783611943088,148.5073573854988
 11/23  14:30:00,2698.635589730714,140.82510694851325
 11/23  14:45:00,2690.078312251815,128.0233492325986
 11/23  15:00:00,2728.460537689796,111.52721614124708
 11/23  15:15:00,2763.3915690825825,96.50808991146651
 11/23  15:30:00,2767.0984920257138,78.53151531796738
 11/23  15:45:00,2746.904816204454,63.381612920543446
 11/23  16:00:00,2762.1184997952296,47.64495015783972
 11/23  16:15:00,3248.9109568138783,27.673362848738982
 11/23  16:30:00,3275.9098077509425,10.077838036755132
 11/23  16:45:00,2956.572343869308,0.0
 11/23  17:00:00,3013.5544887095334,0.0
 11/23  17:15:00,3040.476675722123,0.0
 11/23  17:30:00,8163.122051602142,0.0
 11/23  17:45:00,7587.849579834777,0.0
 11/23  18:00:00,4188.868150634635,0.0
 11/23  18:15:00,3157.0000454575847,0.0
 11/23  18:30:00,3114.0115241999288,0.0
 11/23  18:45:00,6308.538655360959,0.0
 11/23  19:00:00,6321.927981271016,0.0
 11/23  19:15:00,5066.45846488969,0.0
 11/23  19:30:00,4484.598731325948,0.0
 11/23  19:45:00,3459.2120869873115,0.0
 11/23  20:00:00,3117.306558692506,0.0
 11/23  20:15:00,8133.783385698026,0.0
 11/23  20:30:00,6667.414265074505,0.0
 11/23  20:45:00,3510.0971989007685,0.0
 11/23  21:00:00,3154.818784229105,0.0
 11/23  21:15:00,3129.628910098401,0.0
 11/23  21:30:00,3091.3779332083627,0.0
 11/23  21:45:00,3099.2635260050765,0.0
 11/23  22:00:00,3147.1121734754515,0.0
 11/23  22:15:00,3155.9019177621826,0.0
 11/23  22:30:00,3129.180010092642,0.0
 11/23  22:45:00,3111.8875911722544,0.0
 11/23  23:00:00,3128.239986528239,0.0
 11/23  23:15:00,2621.96897523513,0.0
 11/23  23:30:00,469.44615181883984,0.0
 11/23  23:45:00,534.4570882131878,0.0
 11/23  24:00:00,593.9774089170965,0.0
 11/24  00:15:00,2408.5286901001546,0.0
 11/24  00:30:00,2291.6481502319657,0.0
 11/24  00:45:00,648.8208234014495,0.0
 11/24  01:00:00,695.0923150218423,0.0
 11/24  01:15:00,721.1297662465543,0.0
 11/24  01:30:00,863.3377907051494,0.0
 11/24  01:45:00,865.4368341022048,0.0
 11/24  02:00:00,898.2109328292219,0.0
 11/24  02:15:00,904.2841077666492,0.0
 11/24  02:30:00,928.7044890481208,0.0
 11/24  02:45:00,946.305222220612,0.0
 11/24  03:00:00,959.5200555349488,0.0
 11/24  03:15:00,980.720825723096,0.0
 11/24  03:30:00,1007.7051733847928,0.0
 11/24  03:45:00,1034.811002306977,0.0
 11/24  04:00:00,1055.3183732812568,0.0
 11/24  04:15:00,1059.9734401119565,0.0
 11/24  04:30:00,1072.9117761593525,0.0
 11/24  04:45:00,1092.5669462357694,0.0
 11/24  05:00:00,1105.761284014594,0.0
 11/24  05:15:00,1099.6129038642248,0.0
 11/24  05:30:00,1108.303013726667,0.0
 11/24  05:45:00,1122.1218241787144,0.0
 11/24  06:00:00,1136.253783109215,0.0
 11/24  06:15:00,1201.678280263795,0.0
 11/24  06:30:00,1382.4160480705,0.0
 11/24  06:45:00,1259.137953751693,0.0
