Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/01  23:15:00,292.31333333333333,0.0
 11/01  23:30:00,140.337530589874,0.0
 11/01  23:45:00,97.39456168326032,0.0
 11/01  24:00:00,44.97999999999999,0.0
 11/02  00:15:00,1918.777411312578,0.0
 11/02  00:30:00,1017.0987988751974,0.0
 11/02  00:45:00,141.98302666666663,0.0
 11/02  01:00:00,182.13745452505785,0.0
 11/02  01:15:00,152.7497427454133,0.0
 11/02  01:30:00,90.98,0.0
 11/02  01:45:00,134.20473989848142,0.0
 11/02  02:00:00,97.39222729940914,0.0
 11/02  02:15:00,97.37967843170662,0.0
 11/02  02:30:00,87.91333333333333,0.0
 11/02  02:45:00,143.39648646521354,0.0
 11/02  03:00:00,112.7173919298166,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.8005394593358,0.0
 11/02  03:45:00,143.38802556025513,0.0
 11/02  04:00:00,84.84666666666666,0.0
 11/02  04:15:00,97.40424749585355,0.0
 11/02  04:30:00,97.39160825916537,0.0
 11/02  04:45:00,137.24541287462853,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.7950298750618,0.0
 11/02  05:30:00,97.38235806360228,0.0
 11/02  05:45:00,60.313333333333325,0.0
 11/02  06:00:00,143.39870531387652,0.0
 11/02  06:15:00,158.98609384548138,0.0
 11/02  06:30:00,324.97999999999985,0.0
 11/02  06:45:00,143.40235667185024,0.0
 11/02  07:00:00,143.38980497858626,0.0
 11/02  07:15:00,90.98,0.0
 11/02  07:30:00,143.4056266354586,0.0
 11/02  07:45:00,97.39292652791195,3.0836556684191425
 11/02  08:00:00,97.38000011213732,5.401069342731027
 11/02  08:15:00,78.71333333333334,7.427495809236124
 11/02  08:30:00,1891.1683465377437,9.654834297482552
 11/02  08:45:00,2191.0116449371626,14.682746199630282
 11/02  09:00:00,3592.357415101926,19.71059393967664
 11/02  09:15:00,1709.6313554863143,24.739937002921152
 11/02  09:30:00,1762.591372286616,29.76895446091395
 11/02  09:45:00,3673.952830388034,34.60968721748445
 11/02  10:00:00,3565.976969379892,39.448900007753366
 11/02  10:15:00,2167.29580148235,44.27395133039903
 11/02  10:30:00,2192.897843548308,49.14557528799413
 11/02  10:45:00,2204.9110481179464,63.807562567340455
 11/02  11:00:00,2186.322461738064,78.94686534544196
 11/02  11:15:00,2156.280662027383,94.52588425001055
 11/02  11:30:00,2159.5508069677808,110.54312948355435
 11/02  11:45:00,2197.398031458092,111.82309114857283
 11/02  12:00:00,2195.5496928606863,113.37508880062666
 11/02  12:15:00,1682.3904188715064,115.3024307113928
 11/02  12:30:00,1658.6090560042228,117.38554203205429
 11/02  12:45:00,1679.082791712209,102.16683478743487
 11/02  13:00:00,1696.5916931060158,87.71620143380507
 11/02  13:15:00,2232.820130580273,73.87710842052854
 11/02  13:30:00,2161.445604520657,60.53861777657924
 11/02  13:45:00,2150.816429108552,56.71911931925018
 11/02  14:00:00,2194.686854605502,52.90461469380894
 11/02  14:15:00,2186.319449630428,49.37644235623761
 11/02  14:30:00,2140.8367498452653,45.8485604435689
 11/02  14:45:00,2129.399032912681,41.021564616446426
 11/02  15:00:00,2153.7138808171203,36.19984515839965
 11/02  15:15:00,2174.3531107900994,31.395356691480075
 11/02  15:30:00,2160.7826168630413,26.59126945268759
 11/02  15:45:00,2125.8633369775507,21.601683142311874
 11/02  16:00:00,2124.939123057341,16.612478378926287
 11/02  16:15:00,2584.34708117226,11.62210534398092
 11/02  16:30:00,2583.252433414005,6.63434643297269
 11/02  16:45:00,2243.8664103535666,4.975687307144582
 11/02  17:00:00,2118.9564848087784,3.3161950989236213
 11/02  17:15:00,2140.790233755314,0.0
 11/02  17:30:00,8153.148758094638,0.0
 11/02  17:45:00,6032.04670839956,0.0
 11/02  18:00:00,3200.718864553486,0.0
 11/02  18:15:00,2383.008261610589,0.0
 11/02  18:30:00,2336.921155493593,0.0
 11/02  18:45:00,5047.68959254168,0.0
 11/02  19:00:00,5516.981765897377,0.0
 11/02  19:15:00,4282.57000890243,0.0
 11/02  19:30:00,3676.0948373613,0.0
 11/02  19:45:00,2243.629176310218,0.0
 11/02  20:00:00,2274.9026578958574,0.0
 11/02  20:15:00,8122.472065089167,0.0
 11/02  20:30:00,5954.949642328184,0.0
 11/02  20:45:00,2777.889739110872,0.0
 11/02  21:00:00,2358.639017699879,0.0
 11/02  21:15:00,2316.810713086731,0.0
 11/02  21:30:00,2276.1412110091264,0.0
 11/02  21:45:00,2278.936603166009,0.0
 11/02  22:00:00,2318.715046812426,0.0
 11/02  22:15:00,2323.75823596811,0.0
 11/02  22:30:00,2295.6599553722785,0.0
 11/02  22:45:00,2277.020684052416,0.0
 11/02  23:00:00,2292.073286005408,0.0
 11/02  23:15:00,2037.2721156156183,0.0
 11/02  23:30:00,87.91333333333333,0.0
 11/02  23:45:00,97.40710779616474,0.0
 11/02  24:00:00,97.40064345654456,0.0
 11/03  00:15:00,1951.154,0.0
 11/03  00:30:00,1886.0804450067048,0.0
 11/03  00:45:00,207.3719819027484,0.0
 11/03  01:00:00,142.67263,0.0
 11/03  01:15:00,216.5737391050472,0.0
 11/03  01:30:00,241.0969374979205,0.0
 11/03  01:45:00,231.8867953095409,0.0
 11/03  02:00:00,142.67263,0.0
 11/03  02:15:00,123.46706019505952,0.0
 11/03  02:30:00,140.3390857242903,0.0
 11/03  02:45:00,143.39578546870877,0.0
 11/03  03:00:00,60.313333333333325,0.0
 11/03  03:15:00,97.41802579745158,0.0
 11/03  03:30:00,115.80853455921468,0.0
 11/03  03:45:00,143.3990311175436,0.0
 11/03  04:00:00,84.84666666666666,0.0
 11/03  04:15:00,97.42274198937646,0.0
 11/03  04:30:00,97.41428979399224,0.0
 11/03  04:45:00,137.27256735138414,0.0
 11/03  05:00:00,90.98,0.0
 11/03  05:15:00,115.83126769163916,0.0
 11/03  05:30:00,97.4233617906736,0.0
 11/03  05:45:00,112.74885001299154,0.0
 11/03  06:00:00,143.4077375398457,0.0
 11/03  06:15:00,106.58,0.0
 11/03  06:30:00,377.4296631802856,0.0
 11/03  06:45:00,143.41958942618584,0.0
 11/03  07:00:00,143.40930361362112,0.0
 11/03  07:15:00,90.98,0.0
 11/03  07:30:00,143.43334540232982,0.0
 11/03  07:45:00,97.42472309020408,8.595581785917792
 11/03  08:00:00,97.41606529572068,15.627176000923138
 11/03  08:15:00,131.14036898187427,27.80296325912052
 11/03  08:30:00,1827.1579632468524,35.23743614198908
 11/03  08:45:00,2181.9360186686317,53.035588278290895
 11/03  09:00:00,3576.5231820348727,78.80105697013522
 11/03  09:15:00,1706.0637773974963,99.35051801178936
 11/03  09:30:00,1759.769026538109,120.7672792733944
 11/03  09:45:00,3660.639371600026,140.66471863545982
 11/03  10:00:00,3550.55412505478,161.3190766342673
 11/03  10:15:00,2157.170183870943,182.41268823404545
 11/03  10:30:00,2180.660606136786,204.00790001892784
 11/03  10:45:00,2190.739895821704,282.0533064570321
 11/03  11:00:00,2170.150386494317,364.6040171522621
 11/03  11:15:00,2136.86471934725,434.2267386872013
 11/03  11:30:00,2136.3738680563047,519.4400088422634
 11/03  11:45:00,2169.991834935571,528.936257886304
 11/03  12:00:00,2164.05005758202,538.7189343290825
 11/03  12:15:00,1667.9417446837952,548.4685773297937
 11/03  12:30:00,1648.574613886214,556.6082377556174
 11/03  12:45:00,1667.9392291048746,549.2508933708635
 11/03  13:00:00,1684.5507749264225,540.6171481207921
 11/03  13:15:00,2195.2653839343,528.8229695533048
 11/03  13:30:00,2119.8271822112547,515.5010794143595
 11/03  13:45:00,2096.630667823966,491.46072910765173
 11/03  14:00:00,2136.089988983452,466.699090755622
 11/03  14:15:00,2126.048699829072,442.05111244784007
 11/03  14:30:00,2079.6092627613707,416.6904099256712
 11/03  14:45:00,2066.5639396015868,377.3674891731912
 11/03  15:00:00,2089.1465758131712,338.4819101507335
 11/03  15:15:00,2108.6794677478683,301.1347432985038
 11/03  15:30:00,2094.493220953964,263.86648982915784
 11/03  15:45:00,2059.195540288623,194.36750301238945
 11/03  16:00:00,2058.713497809977,142.34665479255565
 11/03  16:15:00,2519.851823137236,94.95833593538333
 11/03  16:30:00,2521.3327286981685,38.44622692296842
 11/03  16:45:00,2184.9457426974745,28.529577698408815
 11/03  17:00:00,2064.3405510737784,18.191876942863242
 11/03  17:15:00,2089.844004051673,0.0
 11/03  17:30:00,8151.737401909009,0.0
 11/03  17:45:00,6023.601704017326,0.0
 11/03  18:00:00,3149.710382848029,0.0
 11/03  18:15:00,2359.062558852118,0.0
 11/03  18:30:00,2294.9975905150486,0.0
 11/03  18:45:00,4848.044454567497,0.0
 11/03  19:00:00,5190.570953147542,0.0
 11/03  19:15:00,4270.737191805076,0.0
 11/03  19:30:00,3622.760941244745,0.0
 11/03  19:45:00,2203.008427612825,0.0
 11/03  20:00:00,2232.6983080359537,0.0
 11/03  20:15:00,8122.440694613709,0.0
 11/03  20:30:00,5921.917646656871,0.0
 11/03  20:45:00,2735.786906439639,0.0
 11/03  21:00:00,2317.25017827925,0.0
 11/03  21:15:00,2275.844937084016,0.0
 11/03  21:30:00,2235.9060882769086,0.0
 11/03  21:45:00,2239.6647346060963,0.0
 11/03  22:00:00,2280.430893366556,0.0
 11/03  22:15:00,2286.242639658277,0.0
 11/03  22:30:00,2258.8034969626888,0.0
 11/03  22:45:00,2240.731101641897,0.0
 11/03  23:00:00,2256.334542336968,0.0
 11/03  23:15:00,2019.068336576808,0.0
 11/03  23:30:00,87.91333333333333,0.0
 11/03  23:45:00,97.43606518686468,0.0
 11/03  24:00:00,97.4207961028487,0.0
 11/04  00:15:00,188.75820553976047,0.0
 11/04  00:30:00,930.183988,0.0
 11/04  00:45:00,155.04965844333444,0.0
 11/04  01:00:00,142.77474484094313,0.0
 11/04  01:15:00,164.23297707963698,0.0
 11/04  01:30:00,188.75782269717496,0.0
 11/04  01:45:00,127.12598,0.0
 11/04  02:00:00,142.78284314463843,0.0
 11/04  02:15:00,1068.949284621057,0.0
 11/04  02:30:00,1376.505973672573,0.0
 11/04  02:45:00,188.77601775137103,0.0
 11/04  03:00:00,105.65931333333332,0.0
 11/04  03:15:00,130.68496626156056,0.0
 11/04  03:30:00,115.82246218051486,0.0
 11/04  03:45:00,143.413606849496,0.0
 11/04  04:00:00,84.84666666666666,0.0
 11/04  04:15:00,97.43713846133323,0.0
 11/04  04:30:00,97.42792315549436,0.0
 11/04  04:45:00,137.28524623853315,0.0
 11/04  05:00:00,143.40910538285732,0.0
 11/04  05:15:00,63.38,0.0
 11/04  05:30:00,97.4311772575378,0.0
 11/04  05:45:00,112.75464737727316,0.0
 11/04  06:00:00,143.41127546625535,0.0
 11/04  06:15:00,106.58,0.0
 11/04  06:30:00,377.4354436985968,0.0
 11/04  06:45:00,143.42697682114888,0.0
 11/04  07:00:00,143.41849321680883,0.0
 11/04  07:15:00,143.40881243485913,0.0
 11/04  07:30:00,90.98,0.0
 11/04  07:45:00,97.43111838330384,0.0
 11/04  08:00:00,97.42140566646714,17.07209248272556
 11/04  08:15:00,131.1433502171014,31.190703043686526
 11/04  08:30:00,90.98,45.26461754349876
 11/04  08:45:00,2227.548565522245,75.9806527276812
 11/04  09:00:00,3545.179227996084,117.90819074830604
 11/04  09:15:00,1688.9507747276446,154.96977653358732
 11/04  09:30:00,1737.733016631224,194.53932830455062
 11/04  09:45:00,1728.431194969823,237.85442393839799
 11/04  10:00:00,3554.5175331158352,273.293831937451
 11/04  10:15:00,2137.9837887964613,310.064893281904
 11/04  10:30:00,2150.546771115882,347.8972265205641
 11/04  10:45:00,2148.288506665232,367.909095238145
 11/04  11:00:00,2124.9195391735243,387.5380857324312
 11/04  11:15:00,7939.128306678103,407.95435348982664
 11/04  11:30:00,5747.480330120201,427.7265930453593
 11/04  11:45:00,2805.092723122288,432.09563053569445
 11/04  12:00:00,2170.4439376132977,435.53517559658235
 11/04  12:15:00,51.11333333333333,436.98864363643145
 11/04  12:30:00,97.38353906992882,437.2758250068307
 11/04  12:45:00,72.57999999999998,454.5730169180148
 11/04  13:00:00,143.3769420122131,486.3940644787483
 11/04  13:15:00,128.02700965370423,502.5724682357248
 11/04  13:30:00,44.97999999999999,516.7574824989384
 11/04  13:45:00,100.43475779090636,493.94213763356004
 11/04  14:00:00,90.98,470.56082860987766
 11/04  14:15:00,143.3758952178134,444.9431185534502
 11/04  14:30:00,106.55954348377054,418.4517625089015
 11/04  14:45:00,44.97999999999999,374.0216116243997
 11/04  15:00:00,121.90114664850448,330.744621836431
 11/04  15:15:00,143.35352987425728,289.16081858848423
 11/04  15:30:00,78.71333333333334,249.06376768311736
 11/04  15:45:00,97.3672181196435,181.47060781313087
 11/04  16:00:00,44.97999999999999,131.24566481928585
 11/04  16:15:00,2639.902507725711,76.87395895788148
 11/04  16:30:00,2568.0978617324863,30.777421121121705
 11/04  16:45:00,2205.141980358696,20.72419735086181
 11/04  17:00:00,2079.8251825773705,13.13098789304494
 11/04  17:15:00,7960.578663124106,0.0
 11/04  17:30:00,5944.413573199758,0.0
 11/04  17:45:00,3006.650055867646,0.0
 11/04  18:00:00,2513.646257054524,0.0
 11/04  18:15:00,2279.9947705568884,0.0
 11/04  18:30:00,3751.7154373112726,0.0
 11/04  18:45:00,5001.830752350094,0.0
 11/04  19:00:00,4632.190791677494,0.0
 11/04  19:15:00,4231.312796555312,0.0
 11/04  19:30:00,3588.8602730588927,0.0
 11/04  19:45:00,2183.8620815600507,0.0
 11/04  20:00:00,2213.6315856368847,0.0
 11/04  20:15:00,2235.3494606420413,0.0
 11/04  20:30:00,2216.1934806025674,0.0
 11/04  20:45:00,2233.5966786600097,0.0
 11/04  21:00:00,2261.2498479887745,0.0
 11/04  21:15:00,2255.3308255114684,0.0
 11/04  21:30:00,2214.8613820133164,0.0
 11/04  21:45:00,2213.833755415764,0.0
 11/04  22:00:00,2253.120050394917,0.0
 11/04  22:15:00,2259.0502746359743,0.0
 11/04  22:30:00,2231.209349121436,0.0
 11/04  22:45:00,2212.241750290485,0.0
 11/04  23:00:00,2226.9927880722007,0.0
 11/04  23:15:00,292.31333333333333,0.0
 11/04  23:30:00,140.34574445958958,0.0
 11/04  23:45:00,97.40386491508336,0.0
 11/04  24:00:00,44.97999999999999,0.0
 11/05  00:15:00,143.40791219127553,0.0
 11/05  00:30:00,143.3969871210925,0.0
 11/05  00:45:00,109.65265412603358,0.0
 11/05  01:00:00,44.97999999999999,0.0
 11/05  01:15:00,118.87409213749396,0.0
 11/05  01:30:00,143.39814200876816,0.0
 11/05  01:45:00,81.78,0.0
 11/05  02:00:00,97.42185730482927,0.0
 11/05  02:15:00,97.4137308917293,0.0
 11/05  02:30:00,140.339082755422,0.0
 11/05  02:45:00,90.98,0.0
 11/05  03:00:00,112.76557876158074,0.0
 11/05  03:15:00,97.42133604793226,0.0
 11/05  03:30:00,115.81014750114868,0.0
 11/05  03:45:00,143.39867126798225,0.0
 11/05  04:00:00,84.84666666666666,0.0
 11/05  04:15:00,97.4208970391107,0.0
 11/05  04:30:00,97.4131700917775,0.0
 11/05  04:45:00,137.2722554499868,0.0
 11/05  05:00:00,90.98,0.0
 11/05  05:15:00,115.83072520221472,0.0
 11/05  05:30:00,97.42141760086032,0.0
 11/05  05:45:00,112.74532901411862,0.0
 11/05  06:00:00,90.98,0.0
 11/05  06:15:00,159.03390509121084,0.0
 11/05  06:30:00,377.4236262763575,0.0
 11/05  06:45:00,143.41313064315784,0.0
 11/05  07:00:00,143.40241242442477,0.0
 11/05  07:15:00,90.98,0.0
 11/05  07:30:00,143.4246953619245,0.0
 11/05  07:45:00,97.41501100446314,0.0
 11/05  08:00:00,97.40521826611894,13.259821292362938
 11/05  08:15:00,78.71333333333334,23.255889200600123
 11/05  08:30:00,143.42563576728892,29.977933628132746
 11/05  08:45:00,2182.6136898710124,71.11290441620126
 11/05  09:00:00,3518.5720455020974,120.22193377488625
 11/05  09:15:00,1674.4816228498291,165.14464221235758
 11/05  09:30:00,1725.4184122588235,223.38993432809764
 11/05  09:45:00,1716.3618430197753,265.8953140132873
 11/05  10:00:00,3520.67442881642,312.3638547689346
 11/05  10:15:00,2115.9323463176984,375.19790268060035
 11/05  10:30:00,2128.4968085309,426.12748330676527
 11/05  10:45:00,2125.380627751064,438.81401165583986
 11/05  11:00:00,2101.7256037433267,450.6765767044674
 11/05  11:15:00,7939.104069746922,460.9473212582714
 11/05  11:30:00,5726.752769108061,454.6572518425302
 11/05  11:45:00,2780.2073569719337,419.0320758572014
 11/05  12:00:00,2147.629824859895,381.76586711172115
 11/05  12:15:00,51.11333333333333,326.8912320595882
 11/05  12:30:00,97.39092003192616,286.9526927566623
 11/05  12:45:00,72.57999999999998,247.47294401330183
 11/05  13:00:00,143.38792003729026,191.5576800486901
 11/05  13:15:00,128.04039966046412,152.33888688990086
 11/05  13:30:00,44.97999999999999,101.79423982059002
 11/05  13:45:00,100.45329269159694,95.53631259862472
 11/05  14:00:00,143.37250834432908,89.1735255836569
 11/05  14:15:00,90.98,82.90781113004809
 11/05  14:30:00,106.584963251294,76.77535321327551
 11/05  14:45:00,97.37050681827247,67.56498892885752
 11/05  15:00:00,69.51333333333332,58.506143618589846
 11/05  15:15:00,143.3838426642494,49.58672284449328
 11/05  15:30:00,131.10362133827311,40.76083800961422
 11/05  15:45:00,44.97999999999999,32.1820957584224
 11/05  16:00:00,97.38499357928814,24.416509977359194
 11/05  16:15:00,2611.9026731233957,16.643695414611084
 11/05  16:30:00,2579.3685721977736,8.871450529273893
 11/05  16:45:00,2214.766406795823,6.668219419097003
 11/05  17:00:00,2089.031557244584,4.634643013334248
 11/05  17:15:00,7960.586153433196,0.0
 11/05  17:30:00,5949.375859677193,0.0
 11/05  17:45:00,3011.714084074737,0.0
 11/05  18:00:00,2517.5206141152025,0.0
 11/05  18:15:00,2283.1189204150205,0.0
 11/05  18:30:00,3751.476514603287,0.0
 11/05  18:45:00,4951.532295148187,0.0
 11/05  19:00:00,4580.36517124259,0.0
 11/05  19:15:00,4227.1913201659545,0.0
 11/05  19:30:00,3586.179307964757,0.0
 11/05  19:45:00,2182.9556937055204,0.0
 11/05  20:00:00,2213.563389489437,0.0
 11/05  20:15:00,2235.727415628768,0.0
 11/05  20:30:00,2217.259679577796,0.0
 11/05  20:45:00,2235.49791797682,0.0
 11/05  21:00:00,2263.8657560474912,0.0
 11/05  21:15:00,2258.495828000136,0.0
 11/05  21:30:00,2218.448209856272,0.0
 11/05  21:45:00,2217.688418825633,0.0
 11/05  22:00:00,2257.187773204401,0.0
 11/05  22:15:00,2263.3525413570032,0.0
 11/05  22:30:00,2235.7413706579805,0.0
 11/05  22:45:00,2216.993184427693,0.0
 11/05  23:00:00,2231.9521015365485,0.0
 11/05  23:15:00,292.31333333333333,0.0
 11/05  23:30:00,140.34179211585445,0.0
 11/05  23:45:00,97.40652441155778,0.0
 11/05  24:00:00,44.97999999999999,0.0
 11/06  00:15:00,1105.132028562764,0.0
 11/06  00:30:00,203.0993938345376,0.0
 11/06  00:45:00,169.3656416630262,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.85683615895746,0.0
 11/06  01:30:00,143.40049289694016,0.0
 11/06  01:45:00,81.78,0.0
 11/06  02:00:00,97.42128893777368,0.0
 11/06  02:15:00,97.4120337149606,0.0
 11/06  02:30:00,140.33614795423085,0.0
 11/06  02:45:00,90.98,0.0
 11/06  03:00:00,112.75980033355968,0.0
 11/06  03:15:00,97.41756324204728,0.0
 11/06  03:30:00,115.80867704687498,0.0
 11/06  03:45:00,133.36307143436784,0.0
 11/06  04:00:00,94.88325226586122,0.0
 11/06  04:15:00,97.42301298539778,0.0
 11/06  04:30:00,97.41300749585044,0.0
 11/06  04:45:00,137.2695213288819,0.0
 11/06  05:00:00,90.98,0.0
 11/06  05:15:00,115.82702582106153,0.0
 11/06  05:30:00,97.4199102943568,0.0
 11/06  05:45:00,112.74630374786736,0.0
 11/06  06:00:00,90.98,0.0
 11/06  06:15:00,159.03656225110393,0.0
 11/06  06:30:00,377.4249397656872,0.0
 11/06  06:45:00,143.41291228910353,0.0
 11/06  07:00:00,143.40046665725146,0.0
 11/06  07:15:00,90.98,0.0
 11/06  07:30:00,143.42156080067593,0.0
 11/06  07:45:00,97.4112191338276,0.0
 11/06  08:00:00,97.40072040825171,3.901250235280268
 11/06  08:15:00,78.71333333333334,5.640451014563302
 11/06  08:30:00,143.42252938559253,7.519173949084037
 11/06  08:45:00,2177.9149869875737,12.420322037067578
 11/06  09:00:00,3513.7296336967456,17.32117560204985
 11/06  09:15:00,1672.9541158528282,22.231615002740384
 11/06  09:30:00,1726.3366926058818,27.145915413438935
 11/06  09:45:00,1718.0938094812273,31.873741453408332
 11/06  10:00:00,3534.4598188622717,36.60476743191854
 11/06  10:15:00,2132.243883657692,41.320635783096094
 11/06  10:30:00,2150.989288676432,46.036357500115
 11/06  10:45:00,2153.7604195273943,49.23557252021304
 11/06  11:00:00,2134.134920848824,52.63412079069983
 11/06  11:15:00,7939.127473155388,56.09210272907663
 11/06  11:30:00,5760.520329744832,59.594671226916674
 11/06  11:45:00,2825.0958401308862,60.46649896718057
 11/06  12:00:00,2194.11308710307,61.40329920722875
 11/06  12:15:00,51.11333333333332,62.389535875124174
 11/06  12:30:00,97.42285615924028,63.43401391348385
 11/06  12:45:00,125.01945546662512,61.87083601146355
 11/06  13:00:00,90.98,60.375682946794065
 11/06  13:15:00,128.08954156632643,58.92655609322524
 11/06  13:30:00,97.41158272421188,57.52305448814039
 11/06  13:45:00,100.46674119424478,53.75418050032213
 11/06  14:00:00,90.98,50.26840578504994
 11/06  14:15:00,143.41938228505012,46.90881141087933
 11/06  14:30:00,106.60888527910468,43.55506089301097
 11/06  14:45:00,97.39828428844189,38.70104541938845
 11/06  15:00:00,69.51333333333332,33.867248224573075
 11/06  15:15:00,143.41801158781487,28.968973688810447
 11/06  15:30:00,131.14003728096174,24.060038362961834
 11/06  15:45:00,97.39519465990152,19.343769264673277
 11/06  16:00:00,44.97999999999999,14.633188039338316
 11/06  16:15:00,2689.1413815307355,9.931399988295663
 11/06  16:30:00,2623.5426612644337,5.238593217386916
 11/06  16:45:00,2256.4941608341105,3.927898246562969
 11/06  17:00:00,2130.293746812756,2.726584637460619
 11/06  17:15:00,7960.614763021156,0.0
 11/06  17:30:00,5983.0146273921655,0.0
 11/06  17:45:00,3053.380203976894,0.0
 11/06  18:00:00,2557.600768054469,0.0
 11/06  18:15:00,2323.0824877262594,0.0
 11/06  18:30:00,3801.0383203100473,0.0
 11/06  18:45:00,5218.47696346069,0.0
 11/06  19:00:00,5100.755306425821,0.0
 11/06  19:15:00,4271.156384794939,0.0
 11/06  19:30:00,3630.848755674055,0.0
 11/06  19:45:00,2221.4147054714795,0.0
 11/06  20:00:00,2254.520633368664,0.0
 11/06  20:15:00,2277.040432566324,0.0
 11/06  20:30:00,2258.8352476970167,0.0
 11/06  20:45:00,2277.3523550648256,0.0
 11/06  21:00:00,2305.8327780445707,0.0
 11/06  21:15:00,2300.456552888527,0.0
 11/06  21:30:00,2260.3587745243426,0.0
 11/06  21:45:00,2259.5122467639776,0.0
 11/06  22:00:00,2298.9074213355498,0.0
 11/06  22:15:00,2305.054272711238,0.0
 11/06  22:30:00,2277.5124850106804,0.0
 11/06  22:45:00,2258.908461137484,0.0
 11/06  23:00:00,2274.031275736766,0.0
 11/06  23:15:00,292.31333333333333,0.0
 11/06  23:30:00,140.36787265784764,0.0
 11/06  23:45:00,97.43676615789268,0.0
 11/06  24:00:00,97.42952084788958,0.0
 11/07  00:15:00,90.98,0.0
 11/07  00:30:00,143.4406872300003,0.0
 11/07  00:45:00,109.7007369121277,0.0
 11/07  01:00:00,97.4275748838132,0.0
 11/07  01:15:00,118.887704714399,0.0
 11/07  01:30:00,90.98,0.0
 11/07  01:45:00,134.25027863059393,0.0
 11/07  02:00:00,97.4444230806586,0.0
 11/07  02:15:00,97.43733431826494,0.0
 11/07  02:30:00,140.36354406955232,0.0
 11/07  02:45:00,143.42305247876573,0.0
 11/07  03:00:00,60.313333333333325,0.0
 11/07  03:15:00,97.45053126241478,0.0
 11/07  03:30:00,115.84339246613332,0.0
 11/07  03:45:00,143.43620076186718,0.0
 11/07  04:00:00,137.29562226443696,0.0
 11/07  04:15:00,97.423008842366,0.0
 11/07  04:30:00,44.97999999999999,0.0
 11/07  04:45:00,137.32023054942877,0.0
 11/07  05:00:00,143.44823958360377,0.0
 11/07  05:15:00,115.8404911831366,0.0
 11/07  05:30:00,97.43256060705372,0.0
 11/07  05:45:00,112.75777754489866,0.0
 11/07  06:00:00,90.98,0.0
 11/07  06:15:00,159.0529330663039,0.0
 11/07  06:30:00,377.4481338637228,0.0
 11/07  06:45:00,143.44352329859646,0.0
 11/07  07:00:00,143.43910715085565,0.0
 11/07  07:15:00,143.43489030925178,0.0
 11/07  07:30:00,143.43087822587628,0.0
 11/07  07:45:00,44.97999999999999,0.0
 11/07  08:00:00,97.46565378610978,17.967260657971995
 11/07  08:15:00,131.19193060169397,37.572681947636816
 11/07  08:30:00,143.4512994769148,50.83230381182031
 11/07  08:45:00,2202.4198714772965,96.52796789070919
 11/07  09:00:00,3563.541947186882,147.38491392489587
 11/07  09:15:00,1701.3570570575196,193.9154798319414
 11/07  09:30:00,1750.5510878208806,243.97249874668287
 11/07  09:45:00,1740.1412082656996,284.8671846892944
 11/07  10:00:00,3580.247285042258,343.25259158682144
 11/07  10:15:00,2162.119704736039,391.9509939742189
 11/07  10:30:00,2177.261086629565,442.2803680397328
 11/07  10:45:00,2174.070040649487,469.32066433899575
 11/07  11:00:00,2150.23487244984,496.12950249973585
 11/07  11:15:00,7939.140319040903,520.4164790225881
 11/07  11:30:00,5765.553817062441,549.3069615153707
 11/07  11:45:00,2826.8659343939566,544.9560821716717
 11/07  12:00:00,2190.451436086899,545.6010702898502
 11/07  12:15:00,51.11333333333333,544.9885962066438
 11/07  12:30:00,97.39115472979675,542.4209340841326
 11/07  12:45:00,124.96655382106935,532.9721464720373
 11/07  13:00:00,90.98,522.1467131887573
 11/07  13:15:00,128.04024059232253,514.7757796611248
 11/07  13:30:00,44.97999999999999,505.2230235723736
 11/07  13:45:00,100.4479499919727,486.3227991324206
 11/07  14:00:00,143.36423826136473,465.62195964729176
 11/07  14:15:00,90.98,441.83984048956063
 11/07  14:30:00,106.57286647446384,416.86951722321214
 11/07  14:45:00,97.35631011581744,371.1153980295538
 11/07  15:00:00,69.51333333333332,326.8026456639989
 11/07  15:15:00,143.36595388643806,284.2891937106696
 11/07  15:30:00,78.71333333333334,243.4598555776313
 11/07  15:45:00,97.37709894066263,175.39752950137813
 11/07  16:00:00,97.36218959738054,124.79688521738068
 11/07  16:15:00,2600.975629274308,70.319714594298
 11/07  16:30:00,2585.6696789607663,21.24734703723558
 11/07  16:45:00,2221.566784151479,16.25234492660294
 11/07  17:00:00,2096.3867106355274,10.477775379488003
 11/07  17:15:00,7959.235076474994,0.0
 11/07  17:30:00,5991.586862699147,0.0
 11/07  17:45:00,3029.6154615501164,0.0
 11/07  18:00:00,2532.664570156607,0.0
 11/07  18:15:00,2299.694341000135,0.0
 11/07  18:30:00,3776.631471890751,0.0
 11/07  18:45:00,5190.808573932536,0.0
 11/07  19:00:00,5075.100688119557,0.0
 11/07  19:15:00,4247.994953845009,0.0
 11/07  19:30:00,3609.249212294968,0.0
 11/07  19:45:00,2200.609042891643,0.0
 11/07  20:00:00,2230.662700994425,0.0
 11/07  20:15:00,2252.920691774312,0.0
 11/07  20:30:00,2234.61718114674,0.0
 11/07  20:45:00,2253.0335834245243,0.0
 11/07  21:00:00,2281.576271395886,0.0
