Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4625.651084217305,0.0
 01/06  21:00:00,4653.699130651559,0.0
 01/06  21:15:00,4650.898945880044,0.0
 01/06  21:30:00,4612.832790530278,0.0
 01/06  21:45:00,4615.824318627367,0.0
 01/06  22:00:00,4658.0357977252415,0.0
 01/06  22:15:00,4663.250070535492,0.0
 01/06  22:30:00,4635.170112282959,0.0
 01/06  22:45:00,4650.6840259328055,0.0
 01/06  23:00:00,1094.7186593772471,0.0
 01/06  23:15:00,1266.8899440773605,0.0
 01/06  23:30:00,1332.1727262304853,0.0
 01/06  23:45:00,1331.418544218014,0.0
 01/06  24:00:00,1350.9499757965473,0.0
 01/07  00:15:00,1307.6879337773414,0.0
 01/07  00:30:00,1932.654803040307,0.0
 01/07  00:45:00,1108.6890818634918,0.0
 01/07  01:00:00,1099.8710814992585,0.0
 01/07  01:15:00,1125.6829522273413,0.0
 01/07  01:30:00,1166.38320345813,0.0
 01/07  01:45:00,1167.9438635118015,0.0
 01/07  02:00:00,1154.4710798102774,0.0
 01/07  02:15:00,2073.670481445114,0.0
 01/07  02:30:00,2361.919060793032,0.0
 01/07  02:45:00,1174.5182434432957,0.0
 01/07  03:00:00,1225.5718666562325,0.0
 01/07  03:15:00,1256.8753264878867,0.0
 01/07  03:30:00,1250.669677444932,0.0
 01/07  03:45:00,1298.8226848522409,0.0
 01/07  04:00:00,1301.3810887014856,0.0
 01/07  04:15:00,1278.129187539131,0.0
 01/07  04:30:00,1300.8929420662307,0.0
 01/07  04:45:00,1363.4378758921082,0.0
 01/07  05:00:00,1385.1608453567324,0.0
 01/07  05:15:00,1376.4481339524104,0.0
 01/07  05:30:00,1381.5879253860294,0.0
 01/07  05:45:00,1423.780108135211,0.0
 01/07  06:00:00,2880.477656884747,0.0
 01/07  06:15:00,4989.286436541568,0.0
 01/07  06:30:00,6443.666531293637,0.0
 01/07  06:45:00,6134.844122960232,0.0
 01/07  07:00:00,6212.951527934508,0.0
 01/07  07:15:00,4507.666976939855,0.0
 01/07  07:30:00,4446.10626482402,0.0
 01/07  07:45:00,894.0222688201256,0.0
 01/07  08:00:00,1190.3867334719423,0.0
 01/07  08:15:00,1277.4216198948222,0.0
 01/07  08:30:00,1498.756114162264,0.0
 01/07  08:45:00,1448.9109033411376,0.0
 01/07  09:00:00,1503.206082391215,17.89442961452308
 01/07  09:15:00,1373.6943002321543,26.532327930916473
 01/07  09:30:00,1472.8824198433574,41.37341979214489
 01/07  09:45:00,1437.1549659522516,59.550237041756375
 01/07  10:00:00,1365.189263063953,72.81967116065229
 01/07  10:15:00,1331.7382050578976,86.08412285404643
 01/07  10:30:00,1328.8080247724697,98.99534383577029
 01/07  10:45:00,1334.325421003915,97.95524983711287
 01/07  11:00:00,1311.507815766675,95.0714333562425
 01/07  11:15:00,1286.6737902991745,93.24450682868388
 01/07  11:30:00,1297.8179109307282,93.09275422453871
 01/07  11:45:00,1359.4573975492135,97.63089916752176
 01/07  12:00:00,1349.685941144343,101.08878627623423
 01/07  12:15:00,1427.453989917271,104.5820482476766
 01/07  12:30:00,1435.454993784448,108.08760064423797
 01/07  12:45:00,1495.1607988277342,101.04395019173143
 01/07  13:00:00,1526.9715747977707,93.95762550897072
 01/07  13:15:00,1539.4855343362997,85.74851196954984
 01/07  13:30:00,1534.8911442254655,78.70927099995397
 01/07  13:45:00,1559.9039305580436,74.10109118285617
 01/07  14:00:00,1621.6712157564286,69.4739586058586
 01/07  14:15:00,1631.4031687739414,64.83533709589376
 01/07  14:30:00,1603.9371191288103,60.19338009241804
 01/07  14:45:00,1635.0473984888688,53.0716472332391
 01/07  15:00:00,1660.8522932247763,45.96162882169256
 01/07  15:15:00,1693.565859119207,38.76242045278832
 01/07  15:30:00,1714.2465396132416,31.472031556393564
 01/07  15:45:00,1740.4184148240818,25.10049176003691
 01/07  16:00:00,1772.8771794899894,18.72061624393947
 01/07  16:15:00,2114.536400626973,12.336656313428668
 01/07  16:30:00,2087.9703339599105,5.9506881349824
 01/07  16:45:00,5306.786029228981,4.61655289234673
 01/07  17:00:00,4814.333453439526,0.0
 01/07  17:15:00,4899.717366468341,0.0
 01/07  17:30:00,4897.507634750351,0.0
 01/07  17:45:00,4930.836616906423,0.0
 01/07  18:00:00,5054.918052276216,0.0
 01/07  18:15:00,8197.129425468756,0.0
 01/07  18:30:00,8152.241996668951,0.0
 01/07  18:45:00,5513.220499097267,0.0
 01/07  19:00:00,4883.187984611305,0.0
 01/07  19:15:00,6528.832421497099,0.0
 01/07  19:30:00,6670.321900396424,0.0
 01/07  19:45:00,4728.8520253413735,0.0
 01/07  20:00:00,4673.237763596726,0.0
 01/07  20:15:00,4821.777072741716,0.0
 01/07  20:30:00,4804.277478023327,0.0
 01/07  20:45:00,8169.906284595254,0.0
 01/07  21:00:00,8152.559028332324,0.0
 01/07  21:15:00,5495.507596657362,0.0
 01/07  21:30:00,4836.463515508521,0.0
 01/07  21:45:00,4817.546390886186,0.0
 01/07  22:00:00,4850.623084164719,0.0
 01/07  22:15:00,4855.430527674887,0.0
 01/07  22:30:00,2660.4451240485387,0.0
 01/07  22:45:00,1347.2499641393154,0.0
 01/07  23:00:00,1466.954519315614,0.0
 01/07  23:15:00,1303.1958079086637,0.0
 01/07  23:30:00,1510.587754887178,0.0
 01/07  23:45:00,1576.1845551486351,0.0
 01/07  24:00:00,1551.8652096804078,0.0
 01/08  00:15:00,1643.925475585552,0.0
 01/08  00:30:00,1654.8773335392766,0.0
 01/08  00:45:00,1633.684023654533,0.0
 01/08  01:00:00,1659.3663378604183,0.0
 01/08  01:15:00,1692.2213998544144,0.0
 01/08  01:30:00,1713.6526002719086,0.0
 01/08  01:45:00,1714.5938022882162,0.0
 01/08  02:00:00,1731.3706837166408,0.0
 01/08  02:15:00,1746.5556167883478,0.0
 01/08  02:30:00,1773.4394430194716,0.0
 01/08  02:45:00,1787.5620044656227,0.0
 01/08  03:00:00,1794.9496965603475,0.0
 01/08  03:15:00,1806.6006841530452,0.0
 01/08  03:30:00,1826.2869791402927,0.0
 01/08  03:45:00,1844.2524555876128,0.0
 01/08  04:00:00,1853.815892719792,0.0
 01/08  04:15:00,1861.3849100334112,0.0
 01/08  04:30:00,1878.0104891077256,0.0
 01/08  04:45:00,1903.6107926477148,0.0
 01/08  05:00:00,1917.001697194946,0.0
 01/08  05:15:00,1929.7798356840851,0.0
 01/08  05:30:00,1947.257140221476,0.0
 01/08  05:45:00,1971.101417258248,0.0
 01/08  06:00:00,3288.862801375362,0.0
 01/08  06:15:00,5282.631139402302,0.0
 01/08  06:30:00,6543.967548263519,0.0
 01/08  06:45:00,6226.299422214049,0.0
 01/08  07:00:00,6309.366816046063,0.0
 01/08  07:15:00,4632.969767378959,0.0
 01/08  07:30:00,4595.972322524843,0.0
 01/08  07:45:00,1077.7667951885387,0.0
 01/08  08:00:00,1559.1009190239706,0.0
 01/08  08:15:00,1781.9498710918906,0.0
 01/08  08:30:00,1930.9730808874951,0.0
 01/08  08:45:00,2033.0074953894084,0.0
 01/08  09:00:00,1929.9937424831664,4.405098783679466
 01/08  09:15:00,1963.5975361883736,6.609717718863016
 01/08  09:30:00,1977.1605384400675,8.52751095289617
 01/08  09:45:00,2006.129592142905,13.43427845904298
 01/08  10:00:00,2038.46220284754,18.337388501446913
 01/08  10:15:00,2034.691459254197,23.243865835521138
 01/08  10:30:00,1994.045044486133,28.149041728505594
 01/08  10:45:00,2055.4144673121605,31.982607067443002
 01/08  11:00:00,2025.9471556834503,35.8162358323069
 01/08  11:15:00,2079.8367404984474,39.65278914698814
 01/08  11:30:00,2075.2327491274427,43.49013226906917
 01/08  11:45:00,2025.2113385491512,45.403794152669064
 01/08  12:00:00,2093.0635592255107,47.32227560085687
 01/08  12:15:00,2115.5076466836776,49.241422723836024
 01/08  12:30:00,2135.310894032142,51.1568771875468
 01/08  12:45:00,2297.2020167496185,50.729844944120785
 01/08  13:00:00,2294.74361890556,50.3046533800595
 01/08  13:15:00,2205.281455692511,49.86756978595673
 01/08  13:30:00,2307.366021877536,49.431469776162885
 01/08  13:45:00,2313.9031642373443,46.6464858516011
 01/08  14:00:00,2245.8282147831787,43.86699660979636
 01/08  14:15:00,2277.074820990673,41.09803733946661
 01/08  14:30:00,2363.875903266128,38.32954665468797
 01/08  14:45:00,2275.3645180152107,33.852742139236696
 01/08  15:00:00,2301.180817872788,29.378239811680142
 01/08  15:15:00,2409.3321256873724,24.9019156734039
 01/08  15:30:00,2319.9725784253787,20.426588929132034
 01/08  15:45:00,2333.884622858056,16.37914179576463
 01/08  16:00:00,2349.5502474405907,12.332699183754206
 01/08  16:15:00,2541.5941982788536,8.290804511290771
 01/08  16:30:00,2515.536974686988,4.2493087725922205
 01/08  16:45:00,5451.289790389068,3.299010951576503
 01/08  17:00:00,4958.484294998118,0.0
 01/08  17:15:00,5031.1896444459935,0.0
 01/08  17:30:00,5050.998651933343,0.0
 01/08  17:45:00,5079.365790539904,0.0
 01/08  18:00:00,5210.388172150683,0.0
 01/08  18:15:00,8200.132464708327,0.0
 01/08  18:30:00,8154.962263820283,0.0
 01/08  18:45:00,5798.33406816986,0.0
 01/08  19:00:00,5056.081849386427,0.0
 01/08  19:15:00,6750.322958706143,0.0
 01/08  19:30:00,6821.397564110857,0.0
 01/08  19:45:00,4904.543418349075,0.0
 01/08  20:00:00,4850.396298067383,0.0
 01/08  20:15:00,4999.59317727127,0.0
 01/08  20:30:00,4982.52561730478,0.0
 01/08  20:45:00,8173.231945815711,0.0
 01/08  21:00:00,8155.439186523972,0.0
 01/08  21:15:00,5809.322876609244,0.0
 01/08  21:30:00,5024.519661650916,0.0
 01/08  21:45:00,5005.808941070713,0.0
 01/08  22:00:00,5039.605138345746,0.0
 01/08  22:15:00,5047.59227274856,0.0
 01/08  22:30:00,3221.6686804777714,0.0
 01/08  22:45:00,1636.8674016758823,0.0
 01/08  23:00:00,1718.563544008837,0.0
 01/08  23:15:00,1715.7779292675225,0.0
 01/08  23:30:00,1943.134120300192,0.0
 01/08  23:45:00,2074.2389599033927,0.0
 01/08  24:00:00,2082.556989052793,0.0
 01/09  00:15:00,2721.999618176524,0.0
 01/09  00:30:00,2071.7366982781014,0.0
 01/09  00:45:00,2237.910110452442,0.0
 01/09  01:00:00,2135.8124665428927,0.0
 01/09  01:15:00,2169.6503694587946,0.0
 01/09  01:30:00,2194.180196445114,0.0
 01/09  01:45:00,2206.2007153690715,0.0
 01/09  02:00:00,2210.011661843536,0.0
 01/09  02:15:00,2226.715849487085,0.0
 01/09  02:30:00,2251.7404348035275,0.0
 01/09  02:45:00,2264.083711711155,0.0
 01/09  03:00:00,2268.783183173989,0.0
 01/09  03:15:00,2281.1218582756683,0.0
 01/09  03:30:00,2298.974392294331,0.0
 01/09  03:45:00,2316.471950308864,0.0
 01/09  04:00:00,2327.2700780938235,0.0
 01/09  04:15:00,2329.7110133655024,0.0
 01/09  04:30:00,2342.8691757831925,0.0
 01/09  04:45:00,2363.930735694764,0.0
 01/09  05:00:00,2374.1925519573074,0.0
 01/09  05:15:00,2377.6568919185515,0.0
 01/09  05:30:00,2385.1809997864457,0.0
 01/09  05:45:00,2399.6715560628118,0.0
 01/09  06:00:00,3704.046779374096,0.0
 01/09  06:15:00,5622.3014701064285,0.0
 01/09  06:30:00,6650.083466384105,0.0
 01/09  06:45:00,6352.662837917054,0.0
 01/09  07:00:00,6438.965373147215,0.0
 01/09  07:15:00,4780.82578379635,0.0
 01/09  07:30:00,4744.275125274196,0.0
 01/09  07:45:00,1351.9460432743792,0.0
 01/09  08:00:00,1863.214531421733,0.0
 01/09  08:15:00,2099.925821884853,0.0
 01/09  08:30:00,2314.442267569227,0.0
 01/09  08:45:00,2321.9501894912346,0.0
 01/09  09:00:00,2319.814361131504,4.4089854586862804
 01/09  09:15:00,2306.229917909316,6.409305622642581
 01/09  09:30:00,2349.2465700095104,8.546905660684397
 01/09  09:45:00,2369.4443135522733,13.47390289540945
 01/09  10:00:00,2378.1785160674926,18.403344502372978
 01/09  10:15:00,2392.9023426627064,23.335796822676834
 01/09  10:30:00,2410.987232715768,28.270116042902284
 01/09  10:45:00,2419.0410532605697,39.24616460122485
 01/09  11:00:00,2415.4393843466164,50.20117827788396
 01/09  11:15:00,2404.171126514104,60.947637063306644
 01/09  11:30:00,2399.066539483027,71.75594303773065
 01/09  11:45:00,2405.757237315715,74.89675679276552
 01/09  12:00:00,2401.287344076053,78.05950772261893
 01/09  12:15:00,2450.5108011204443,81.21460590396198
 01/09  12:30:00,2451.9470483146592,84.3649164277266
 01/09  12:45:00,2553.7372168231614,83.4899755399365
 01/09  13:00:00,2562.3804628044613,82.62980496218955
 01/09  13:15:00,2560.0182349412235,81.76369990981114
 01/09  13:30:00,2551.059893786902,80.89488413662019
 01/09  13:45:00,2555.922777987457,76.42724343459876
 01/09  14:00:00,2568.269382291323,71.97583079973704
 01/09  14:15:00,2574.302185563302,67.5405346049586
 01/09  14:30:00,2573.212508629409,63.10217010540838
 01/09  14:45:00,2585.5891621509136,55.73060756822722
 01/09  15:00:00,2604.6033655650413,48.409107161544426
 01/09  15:15:00,2619.725478631438,40.97276224944256
 01/09  15:30:00,2627.0361840319965,33.431010632818634
 01/09  15:45:00,2630.49812206656,26.81854379719389
 01/09  16:00:00,2642.229141906119,20.20867708973557
 01/09  16:15:00,2787.2916144637297,13.5592605897572
 01/09  16:30:00,2774.0372638734025,6.889745151563557
 01/09  16:45:00,5572.152065819989,5.348972575766609
 01/09  17:00:00,5104.18456217935,0.0
 01/09  17:15:00,5178.277203238669,0.0
 01/09  17:30:00,5195.127335712121,0.0
 01/09  17:45:00,5221.37713772098,0.0
 01/09  18:00:00,5348.524734970342,0.0
 01/09  18:15:00,8203.03868506263,0.0
 01/09  18:30:00,8157.478304439691,0.0
 01/09  18:45:00,6002.17522499496,0.0
 01/09  19:00:00,5177.861305943693,0.0
 01/09  19:15:00,6873.416671587341,0.0
 01/09  19:30:00,6945.229817206528,0.0
 01/09  19:45:00,5027.712635307216,0.0
 01/09  20:00:00,4972.686892345746,0.0
 01/09  20:15:00,5120.433937318086,0.0
 01/09  20:30:00,5101.303494295402,0.0
 01/09  20:45:00,8175.850500489305,0.0
 01/09  21:00:00,8157.899205398834,0.0
 01/09  21:15:00,5985.786195613599,0.0
 01/09  21:30:00,5136.778309741396,0.0
 01/09  21:45:00,5118.207725542046,0.0
 01/09  22:00:00,5148.553766142919,0.0
 01/09  22:15:00,5153.398053496012,0.0
 01/09  22:30:00,3534.1523163909183,0.0
 01/09  22:45:00,1728.6401456550875,0.0
 01/09  23:00:00,1899.7099542308436,0.0
 01/09  23:15:00,1954.36952103876,0.0
 01/09  23:30:00,2268.3531167029623,0.0
 01/09  23:45:00,2344.0620782417645,0.0
 01/09  24:00:00,2373.90155298996,0.0
 01/10  00:15:00,2417.1348254436525,0.0
 01/10  00:30:00,2433.497460740773,0.0
 01/10  00:45:00,2438.0740708242474,0.0
 01/10  01:00:00,2451.844788354487,0.0
 01/10  01:15:00,2467.8304430373864,0.0
 01/10  01:30:00,2482.287937181128,0.0
 01/10  01:45:00,2488.332183882073,0.0
 01/10  02:00:00,2487.634151654332,0.0
 01/10  02:15:00,2497.103650327362,0.0
 01/10  02:30:00,2519.0678267442536,0.0
 01/10  02:45:00,2524.2307208391776,0.0
 01/10  03:00:00,2526.3816104274038,0.0
 01/10  03:15:00,2530.379437809261,0.0
 01/10  03:30:00,2543.0202997669776,0.0
 01/10  03:45:00,2556.7112631824225,0.0
 01/10  04:00:00,2558.4440763811845,0.0
 01/10  04:15:00,2553.0329151927463,0.0
 01/10  04:30:00,2558.296646494875,0.0
 01/10  04:45:00,2569.7669079268303,0.0
 01/10  05:00:00,2572.778158528444,0.0
 01/10  05:15:00,2569.174112713248,0.0
 01/10  05:30:00,2568.8683511058107,0.0
 01/10  05:45:00,2576.5755189726024,0.0
 01/10  06:00:00,3839.152879309308,0.0
 01/10  06:15:00,5815.236445158227,0.0
 01/10  06:30:00,6645.819147182461,0.0
 01/10  06:45:00,6383.921184376226,0.0
 01/10  07:00:00,6469.667283445573,0.0
 01/10  07:15:00,4828.382173728248,0.0
 01/10  07:30:00,4796.664711815731,0.0
 01/10  07:45:00,1454.9557043148325,0.0
 01/10  08:00:00,1994.917495646648,0.0
 01/10  08:15:00,2224.3089304608707,0.0
 01/10  08:30:00,2397.7111784072717,0.0
 01/10  08:45:00,2407.6071771318275,0.0
 01/10  09:00:00,2430.797496217146,4.362446762629521
 01/10  09:15:00,2400.67594667156,6.330163304630432
 01/10  09:30:00,2426.82711224394,8.434701671599766
 01/10  09:45:00,2426.4646873387987,13.286856906982791
 01/10  10:00:00,2416.460209816123,18.135031091066352
 01/10  10:15:00,2422.951597628341,22.98582804901955
 01/10  10:30:00,2434.001585171806,27.835462363490475
 01/10  10:45:00,2439.3313819185905,31.837258180573134
 01/10  11:00:00,2435.7968962112586,35.83867187888964
 01/10  11:15:00,2436.7952987208605,39.8586761945649
 01/10  11:30:00,2444.4209482204205,43.88203434439154
 01/10  11:45:00,2460.786829508472,45.79020148200501
 01/10  12:00:00,2464.692412047032,47.70194103649338
 01/10  12:15:00,2527.475237393657,49.58818391753372
 01/10  12:30:00,2538.830843473969,51.47019100874846
 01/10  12:45:00,2651.417729687985,51.03520584286205
 01/10  13:00:00,2671.9334644732394,50.59738138395048
 01/10  13:15:00,2657.6725097937147,50.160485482217155
 01/10  13:30:00,2639.9972507442826,49.72522511434693
 01/10  13:45:00,2632.519134819818,46.96593634063336
 01/10  14:00:00,2632.5735336670687,44.21225600962816
 01/10  14:15:00,2542.3708352897843,41.449538183458344
 01/10  14:30:00,2628.706951230003,38.69035745709691
 01/10  14:45:00,2534.751242668157,34.2476041811875
 01/10  15:00:00,2639.387031761031,29.811569523190038
 01/10  15:15:00,2548.2472838830854,25.38276545374926
 01/10  15:30:00,2551.4000017032963,20.96003215878173
 01/10  15:45:00,2547.0460360498278,16.753592523850397
 01/10  16:00:00,2548.9103390179293,12.553154495914303
 01/10  16:15:00,2661.887568399252,8.35905740709716
 01/10  16:30:00,2634.69724313524,4.173060636371381
 01/10  16:45:00,5497.734231612802,3.2370091504960734
 01/10  17:00:00,5006.386316207876,0.0
 01/10  17:15:00,5075.635677806006,0.0
 01/10  17:30:00,5090.124070149861,0.0
 01/10  17:45:00,5112.798991451558,0.0
 01/10  18:00:00,5237.7385749580135,0.0
 01/10  18:15:00,8200.745481120915,0.0
 01/10  18:30:00,8155.146431287067,0.0
 01/10  18:45:00,5802.641282729145,0.0
 01/10  19:00:00,5046.1003643791,0.0
 01/10  19:15:00,6731.995909106739,0.0
 01/10  19:30:00,6795.1919951052005,0.0
 01/10  19:45:00,4869.572087168929,0.0
 01/10  20:00:00,4806.772035993976,0.0
 01/10  20:15:00,4947.0420001708335,0.0
 01/10  20:30:00,4921.508501074425,0.0
 01/10  20:45:00,8171.934571412767,0.0
 01/10  21:00:00,8153.761665703792,0.0
 01/10  21:15:00,5657.661138526975,0.0
 01/10  21:30:00,4925.008608099464,0.0
 01/10  21:45:00,4900.370980878702,0.0
 01/10  22:00:00,4929.007553208669,0.0
 01/10  22:15:00,4928.552197518799,0.0
 01/10  22:30:00,2936.693476983327,0.0
 01/10  22:45:00,1475.4780762022565,0.0
 01/10  23:00:00,1534.659917934528,0.0
 01/10  23:15:00,1389.1807809962004,0.0
 01/10  23:30:00,1582.8483785348362,0.0
 01/10  23:45:00,1725.4107448155016,0.0
 01/10  24:00:00,1746.6486230728062,0.0
 01/11  00:15:00,3474.63173768274,0.0
 01/11  00:30:00,2630.402823629872,0.0
 01/11  00:45:00,2939.657307026728,0.0
 01/11  01:00:00,1603.8146072357126,0.0
 01/11  01:15:00,1682.5340788164815,0.0
 01/11  01:30:00,1742.682383081746,0.0
 01/11  01:45:00,1754.8301001640723,0.0
 01/11  02:00:00,1840.3426271523,0.0
 01/11  02:15:00,1811.8495335377424,0.0
 01/11  02:30:00,1841.2117047725849,0.0
 01/11  02:45:00,1846.6870347551776,0.0
 01/11  03:00:00,1842.750061585165,0.0
 01/11  03:15:00,1848.9116976509592,0.0
 01/11  03:30:00,1858.5259618779987,0.0
 01/11  03:45:00,1870.9595138069997,0.0
 01/11  04:00:00,1872.0176646889893,0.0
 01/11  04:15:00,1868.7765328614112,0.0
 01/11  04:30:00,1874.8352097390332,0.0
 01/11  04:45:00,1890.397997469094,0.0
 01/11  05:00:00,1894.5011924507949,0.0
 01/11  05:15:00,1887.7164403426905,0.0
 01/11  05:30:00,1885.205879165992,0.0
 01/11  05:45:00,1891.369563254831,0.0
 01/11  06:00:00,3130.674197533302,0.0
 01/11  06:15:00,5251.628655573312,0.0
 01/11  06:30:00,6494.844658802738,0.0
 01/11  06:45:00,6178.04870944573,0.0
 01/11  07:00:00,6267.099399553076,0.0
 01/11  07:15:00,4572.887629657847,0.0
 01/11  07:30:00,4515.473721296261,0.0
 01/11  07:45:00,932.8630982754912,0.0
 01/11  08:00:00,1340.680207490548,0.0
 01/11  08:15:00,1517.3773248837656,0.0
 01/11  08:30:00,1694.0054529871782,0.0
 01/11  08:45:00,1747.5296318335145,0.0
 01/11  09:00:00,1712.387289260198,7.734378122189018
 01/11  09:15:00,1670.032540960093,10.83486315349234
 01/11  09:30:00,1690.3121492876826,14.153892012653728
 01/11  09:45:00,1685.6914577968676,22.118476244620446
 01/11  10:00:00,1664.4401061546048,30.316823021468448
 01/11  10:15:00,1667.7049095558016,38.34932205766514
 01/11  10:30:00,1674.3187494377123,46.24531647752673
 01/11  10:45:00,1674.2395106173874,52.30578442348151
 01/11  11:00:00,1665.7381357983704,58.320332784065286
 01/11  11:15:00,1652.689058937218,64.30954178569772
 01/11  11:30:00,1646.8995169393277,70.49612670329921
 01/11  11:45:00,1648.659944321096,73.3732724262558
 01/11  12:00:00,1638.1632785456354,76.25152358630304
 01/11  12:15:00,1676.6750294257076,79.12779270387034
 01/11  12:30:00,1683.058206984298,82.00051200361833
 01/11  12:45:00,1763.6319345898123,93.75717248737345
 01/11  13:00:00,1742.993420138532,104.43558870482485
 01/11  13:15:00,1702.3113115422648,116.66452455578018
 01/11  13:30:00,1655.0366779526644,126.75503642294089
 01/11  13:45:00,1606.3084703350737,128.876835149764
 01/11  14:00:00,1558.440295658112,128.59381365994844
 01/11  14:15:00,1499.168424517352,128.07253493143662
 01/11  14:30:00,1365.9505619420604,129.81997220082135
 01/11  14:45:00,1322.73690565793,123.34930393108371
