Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/14  12:30:00,2062.897923659166,42.65010773772141
 12/14  12:45:00,2093.786424986538,41.67832916150136
 12/14  13:00:00,2116.5895876089985,40.711929322989164
 12/14  13:15:00,2682.423575868295,39.768180549716135
 12/14  13:30:00,2565.023005943009,38.8260674912199
 12/14  13:45:00,2540.0818266676733,36.19519439025614
 12/14  14:00:00,2574.2917048968734,33.56867890526811
 12/14  14:15:00,2560.0764969472293,30.946565158406884
 12/14  14:30:00,2511.386620462108,28.327074692382872
 12/14  14:45:00,2495.631381783761,24.39834707045497
 12/14  15:00:00,2516.825509698033,20.47458207933537
 12/14  15:15:00,2534.7607419461783,16.549816171773557
 12/14  15:30:00,2519.2580737011635,12.63074068085536
 12/14  15:45:00,2481.4165013811844,9.83634585329189
 12/14  16:00:00,2477.676538002147,7.045294509677671
 12/14  16:15:00,2936.450491138559,4.260879709052865
 12/14  16:30:00,2936.0716725179664,0.0
 12/14  16:45:00,2764.7488560201923,0.0
 12/14  17:00:00,2634.1575354430097,0.0
 12/14  17:15:00,2648.187010570618,0.0
 12/14  17:30:00,8154.925108482689,0.0
 12/14  17:45:00,6457.226860120573,0.0
 12/14  18:00:00,3564.762108996508,0.0
 12/14  18:15:00,2727.2116278071685,0.0
 12/14  18:30:00,2676.6915064550703,0.0
 12/14  18:45:00,5867.910217968079,0.0
 12/14  19:00:00,5884.986407561339,0.0
 12/14  19:15:00,4622.688483540889,0.0
 12/14  19:30:00,4035.32357968397,0.0
 12/14  19:45:00,2703.40623423838,0.0
 12/14  20:00:00,2625.668886641571,0.0
 12/14  20:15:00,8124.890198373131,0.0
 12/14  20:30:00,6238.136241810207,0.0
 12/14  20:45:00,3069.129499749895,0.0
 12/14  21:00:00,2664.1008678308085,0.0
 12/14  21:15:00,2617.026378711866,0.0
 12/14  21:30:00,2565.9787742159588,0.0
 12/14  21:45:00,2563.424752095432,0.0
 12/14  22:00:00,2601.083074082327,0.0
 12/14  22:15:00,2603.208405592746,0.0
 12/14  22:30:00,2571.2748571653287,0.0
 12/14  22:45:00,2548.274567971744,0.0
 12/14  23:00:00,2559.265683672017,0.0
 12/14  23:15:00,2235.47167997228,0.0
 12/14  23:30:00,141.16078497809073,0.0
 12/14  23:45:00,98.32714925738208,0.0
 12/14  24:00:00,98.3696544959492,0.0
 12/15  00:15:00,2057.259727435936,0.0
 12/15  00:30:00,1886.991277933006,0.0
 12/15  00:45:00,261.0178576770617,0.0
 12/15  01:00:00,248.87946962249003,0.0
 12/15  01:15:00,217.604641656291,0.0
 12/15  01:30:00,353.9693944455116,0.0
 12/15  01:45:00,316.9864604757884,0.0
 12/15  02:00:00,282.8474625719766,0.0
 12/15  02:15:00,214.32959140686532,0.0
 12/15  02:30:00,233.8840131631565,0.0
 12/15  02:45:00,239.92707543624687,0.0
 12/15  03:00:00,217.3685269542902,0.0
 12/15  03:15:00,207.65350854364812,0.0
 12/15  03:30:00,234.65537841921133,0.0
 12/15  03:45:00,268.0703701837638,0.0
 12/15  04:00:00,267.3914919915192,0.0
 12/15  04:15:00,233.12832373049184,0.0
 12/15  04:30:00,237.7638293592559,0.0
 12/15  04:45:00,282.56048974059377,0.0
 12/15  05:00:00,293.27495124389736,0.0
 12/15  05:15:00,271.0043384501295,0.0
 12/15  05:30:00,258.11692531036385,0.0
 12/15  05:45:00,278.1759248544552,0.0
 12/15  06:00:00,314.0347088792965,0.0
 12/15  06:15:00,333.32803016688047,0.0
 12/15  06:30:00,555.887709051883,0.0
 12/15  06:45:00,325.3091605806442,0.0
 12/15  07:00:00,329.0332871442786,0.0
 12/15  07:15:00,332.8295193907723,0.0
 12/15  07:30:00,336.8956608683939,0.0
 12/15  07:45:00,295.4238438762921,0.0
 12/15  08:00:00,300.11239993748893,0.0
 12/15  08:15:00,336.9807220914854,0.0
 12/15  08:30:00,2838.7130911343656,0.0
 12/15  08:45:00,2427.980553643672,0.0
 12/15  09:00:00,3838.808649380325,5.0488945906356655
 12/15  09:15:00,1892.3982577315064,6.923684533788154
 12/15  09:30:00,1976.8570692865887,8.979593499649685
 12/15  09:45:00,3973.5542452772943,13.106620803185166
 12/15  10:00:00,3840.631908848157,17.235205586249116
 12/15  10:15:00,2387.441842440212,21.372523186942345
 12/15  10:30:00,2421.776395254993,25.514335141071346
 12/15  10:45:00,2433.953364032827,28.52662309653064
 12/15  11:00:00,2416.1349084684057,31.543265600065247
 12/15  11:15:00,2386.262884365797,34.563384667444176
 12/15  11:30:00,2390.6970538276,37.58704637289178
 12/15  11:45:00,2429.010164758221,38.721282729173105
 12/15  12:00:00,2428.112047798219,39.85979819813133
 12/15  12:15:00,1894.3726169770327,41.002946402727325
 12/15  12:30:00,1885.1904376280936,42.1484643011553
 12/15  12:45:00,1912.303277838255,41.40131655634249
 12/15  13:00:00,1934.1478183371912,40.65702292784521
 12/15  13:15:00,2495.3347303947057,39.901314403124964
 12/15  13:30:00,2404.53182686719,39.147461564623256
 12/15  13:45:00,2385.8663357820114,36.501578541807206
 12/15  14:00:00,2424.4981828745194,33.86070127543085
 12/15  14:15:00,2412.8867901988283,31.21225586492571
 12/15  14:30:00,2365.214899498197,28.566273229078906
 12/15  14:45:00,2352.07669510789,24.600180332812883
 12/15  15:00:00,2374.859317616395,20.639589637337856
 12/15  15:15:00,2396.0401948958124,16.690725640102727
 12/15  15:30:00,2383.930038547913,12.743918960249385
 12/15  15:45:00,2350.345927326571,9.928847633694971
 12/15  16:00:00,2350.51993432798,7.1146999157501405
 12/15  16:15:00,2809.393012382274,4.3024157209902265
 12/15  16:30:00,2807.551753676428,0.0
 12/15  16:45:00,2634.6461936615674,0.0
 12/15  17:00:00,2503.2713802739704,0.0
 12/15  17:15:00,2519.226777338784,0.0
 12/15  17:30:00,8153.228048768047,0.0
 12/15  17:45:00,6277.769575151148,0.0
 12/15  18:00:00,3415.8289254141187,0.0
 12/15  18:15:00,2621.9496604064893,0.0
 12/15  18:30:00,2556.226554148768,0.0
 12/15  18:45:00,5742.634442169148,0.0
 12/15  19:00:00,5769.763814299886,0.0
 12/15  19:15:00,4509.719689666136,0.0
 12/15  19:30:00,3923.923438874304,0.0
 12/15  19:45:00,2506.1882694546384,0.0
 12/15  20:00:00,2501.600937982242,0.0
 12/15  20:15:00,8123.623287916405,0.0
 12/15  20:30:00,6133.964091665583,0.0
 12/15  20:45:00,2965.957767080012,0.0
 12/15  21:00:00,2550.55820747141,0.0
 12/15  21:15:00,2506.724838763414,0.0
 12/15  21:30:00,2462.3577235783773,0.0
 12/15  21:45:00,2463.7260352770404,0.0
 12/15  22:00:00,2503.200222281527,0.0
 12/15  22:15:00,2504.875452628908,0.0
 12/15  22:30:00,2472.512013388256,0.0
 12/15  22:45:00,2449.2160238378697,0.0
 12/15  23:00:00,2459.413326539925,0.0
 12/15  23:15:00,2163.3091961161635,0.0
 12/15  23:30:00,88.15533934465994,0.0
 12/15  23:45:00,97.76727598499052,0.0
 12/15  24:00:00,97.7851716634117,0.0
 12/16  00:15:00,189.17092045211305,0.0
 12/16  00:30:00,983.0668130892049,0.0
 12/16  00:45:00,208.07467441987896,0.0
 12/16  01:00:00,143.30662199743676,0.0
 12/16  01:15:00,164.8123147519012,0.0
 12/16  01:30:00,189.41254849225624,0.0
 12/16  01:45:00,232.9515456808055,0.0
 12/16  02:00:00,143.52955149774235,0.0
 12/16  02:15:00,1122.5287507167404,0.0
 12/16  02:30:00,1377.420271954306,0.0
 12/16  02:45:00,242.5503225676002,0.0
 12/16  03:00:00,255.41234111355388,0.0
 12/16  03:15:00,221.7105890797834,0.0
 12/16  03:30:00,213.21349405677,0.0
 12/16  03:45:00,248.26801373321356,0.0
 12/16  04:00:00,248.66152297856945,0.0
 12/16  04:15:00,211.94770222590773,0.0
 12/16  04:30:00,214.66977512959824,0.0
 12/16  04:45:00,256.4295052282478,0.0
 12/16  05:00:00,265.46606654237894,0.0
 12/16  05:15:00,246.5700433061353,0.0
 12/16  05:30:00,238.0397347953892,0.0
 12/16  05:45:00,263.6217189475706,0.0
 12/16  06:00:00,304.7253046652138,0.0
 12/16  06:15:00,325.993122010042,0.0
 12/16  06:30:00,549.9793870389091,0.0
 12/16  06:45:00,320.2886462430074,0.0
 12/16  07:00:00,325.2911210081236,0.0
 12/16  07:15:00,332.0291591753242,0.0
 12/16  07:30:00,339.24150052125214,0.0
 12/16  07:45:00,300.8057173945055,0.0
 12/16  08:00:00,308.8582084873534,0.0
 12/16  08:15:00,346.5312999822597,0.0
 12/16  08:30:00,362.59424757876405,0.0
 12/16  08:45:00,3178.9870393222345,0.0
 12/16  09:00:00,3887.213866096101,13.405471664954357
 12/16  09:15:00,1901.2806691108156,25.694397064905214
 12/16  09:30:00,1980.8633213635717,33.79718588506378
 12/16  09:45:00,1981.1768642423635,62.32956955552623
 12/16  10:00:00,3922.757744903413,84.53371486063473
 12/16  10:15:00,2414.386812720761,107.72570028251285
 12/16  10:30:00,2430.814836110605,131.94278859903304
 12/16  10:45:00,2421.415267507911,160.67887899793513
 12/16  11:00:00,2393.443661675754,179.62788581538538
 12/16  11:15:00,7940.425496960068,199.93147743232007
 12/16  11:30:00,5987.905513657689,221.04380903276788
 12/16  11:45:00,3070.540096431713,223.7025949274616
 12/16  12:00:00,2434.334839934034,226.24396293030432
 12/16  12:15:00,104.35024023960112,228.61284632218326
 12/16  12:30:00,98.3097070030728,230.96837537648213
 12/16  12:45:00,178.6835239939411,226.93455478849043
 12/16  13:00:00,144.44943644708997,223.10249568068502
 12/16  13:15:00,181.92088578671587,219.0753399062332
 12/16  13:30:00,151.2692915113285,215.23244004151226
 12/16  13:45:00,171.67319181606356,200.45212012343853
 12/16  14:00:00,229.58206443092047,186.05938761766885
 12/16  14:15:00,234.3162923177292,172.2880215385531
 12/16  14:30:00,202.26939856907077,158.79044121316613
 12/16  14:45:00,198.3472413730012,138.81573279392205
 12/16  15:00:00,231.6705631524626,107.77935010070024
 12/16  15:15:00,263.1235735399273,89.51585832534276
 12/16  15:30:00,261.97293056442874,71.83247416103536
 12/16  15:45:00,239.791058771462,54.449428530522404
 12/16  16:00:00,251.61116577727117,36.64763646713253
 12/16  16:15:00,3593.457630210049,18.705181648844
 12/16  16:30:00,2932.5736450290165,0.0
 12/16  16:45:00,2722.1334343739736,0.0
 12/16  17:00:00,2579.487761923385,0.0
 12/16  17:15:00,8130.365734789086,0.0
 12/16  17:30:00,6241.608492611114,0.0
 12/16  17:45:00,3340.143248224629,0.0
 12/16  18:00:00,2859.1659953974263,0.0
 12/16  18:15:00,2629.407621450832,0.0
 12/16  18:30:00,4183.939508094884,0.0
 12/16  18:45:00,5904.343721345405,0.0
 12/16  19:00:00,5848.581579099752,0.0
 12/16  19:15:00,4575.519270721028,0.0
 12/16  19:30:00,3998.953849699698,0.0
 12/16  19:45:00,2518.368907891253,0.0
 12/16  20:00:00,2565.728210989598,0.0
 12/16  20:15:00,2589.278064846989,0.0
 12/16  20:30:00,2571.356678532496,0.0
 12/16  20:45:00,2589.797495377432,0.0
 12/16  21:00:00,2618.2864317906924,0.0
 12/16  21:15:00,2613.404056489489,0.0
 12/16  21:30:00,2574.3648741470424,0.0
 12/16  21:45:00,2574.05885017677,0.0
 12/16  22:00:00,2614.17771517047,0.0
 12/16  22:15:00,2620.48195236976,0.0
 12/16  22:30:00,2592.6640317693077,0.0
 12/16  22:45:00,2573.933038038436,0.0
 12/16  23:00:00,2588.947501365563,0.0
 12/16  23:15:00,345.906336587846,0.0
 12/16  23:30:00,226.69620747157177,0.0
 12/16  23:45:00,205.2483336824597,0.0
 12/16  24:00:00,220.13752482287063,0.0
 12/17  00:15:00,289.3205897125715,0.0
 12/17  00:30:00,308.4153488053836,0.0
 12/17  00:45:00,289.8137407072381,0.0
 12/17  01:00:00,289.7281208696719,0.0
 12/17  01:15:00,319.7812915432817,0.0
 12/17  01:30:00,352.85314450502034,0.0
 12/17  01:45:00,352.0299955358239,0.0
 12/17  02:00:00,323.7432194418237,0.0
 12/17  02:15:00,336.28526719654064,0.0
 12/17  02:30:00,392.5625679186031,0.0
 12/17  02:45:00,408.66871192307343,0.0
 12/17  03:00:00,391.6965516602997,0.0
 12/17  03:15:00,388.60947314451926,0.0
 12/17  03:30:00,418.9286789219013,0.0
 12/17  03:45:00,457.91493928191,0.0
 12/17  04:00:00,462.81452482380223,0.0
 12/17  04:15:00,432.3543604511297,0.0
 12/17  04:30:00,441.4335931622557,0.0
 12/17  04:45:00,489.3403281852203,0.0
 12/17  05:00:00,503.8098627620656,0.0
 12/17  05:15:00,484.68758888931,0.0
 12/17  05:30:00,475.043460539914,0.0
 12/17  05:45:00,498.85321251342754,0.0
 12/17  06:00:00,538.4613696031233,0.0
 12/17  06:15:00,561.4095263284817,0.0
 12/17  06:30:00,787.3542698488588,0.0
 12/17  06:45:00,560.6984048679632,0.0
 12/17  07:00:00,567.5746985318171,0.0
 12/17  07:15:00,570.7073947074081,0.0
 12/17  07:30:00,572.7954007296486,0.0
 12/17  07:45:00,530.5276613337389,0.0
 12/17  08:00:00,533.2114747507649,0.0
 12/17  08:15:00,569.1010109414024,0.0
 12/17  08:30:00,583.6788791990277,0.0
 12/17  08:45:00,3221.649215237393,0.0
 12/17  09:00:00,4045.303046570145,26.94333749601811
 12/17  09:15:00,2047.7819023474287,59.80051363680998
 12/17  09:30:00,2135.7217904058343,82.8928433968474
 12/17  09:45:00,2130.0321990978755,131.15513246430902
 12/17  10:00:00,4100.180101200691,169.45858142402184
 12/17  10:15:00,2568.5058609400003,210.81726270086142
 12/17  10:30:00,2582.1032277871755,254.5052340015955
 12/17  10:45:00,2558.9824498690296,296.86383697834407
 12/17  11:00:00,2523.422709273432,329.21412247849673
 12/17  11:15:00,7941.723024532002,361.7830850781366
 12/17  11:30:00,6092.300157517841,394.3183657812478
 12/17  11:45:00,3166.4528578783093,399.3247123360544
 12/17  12:00:00,2526.123267060538,403.2611649235396
 12/17  12:15:00,104.93434647740098,405.3017224265174
 12/17  12:30:00,215.2190803481638,405.75843433967714
 12/17  12:45:00,227.46001679997363,417.14084460762933
 12/17  13:00:00,255.70439470141537,426.280155195937
 12/17  13:15:00,255.64919072994812,435.549754325904
 12/17  13:30:00,247.48894337816407,443.00074057523216
 12/17  13:45:00,273.04185575244054,420.613711461712
 12/17  14:00:00,333.019196806566,398.1943701293044
 12/17  14:15:00,345.866981892193,375.1812573379593
 12/17  14:30:00,320.1429734360427,351.7405869482658
 12/17  14:45:00,322.5599359505612,311.40407883822024
 12/17  15:00:00,358.5495436012285,271.932683257651
 12/17  15:15:00,390.42086939664057,233.3755508280745
 12/17  15:30:00,388.7373631020546,196.24147440832834
 12/17  15:45:00,365.11601159584814,151.29043813705002
 12/17  16:00:00,376.0805189633792,94.16331830165862
 12/17  16:15:00,3742.600736914331,49.62405275752946
 12/17  16:30:00,3037.147793601526,0.0
 12/17  16:45:00,2818.589729226721,0.0
 12/17  17:00:00,2669.450320406876,0.0
 12/17  17:15:00,8131.377474201772,0.0
 12/17  17:30:00,6318.167055090111,0.0
 12/17  17:45:00,3409.977840555017,0.0
 12/17  18:00:00,2927.771206329281,0.0
 12/17  18:15:00,2693.746395283212,0.0
 12/17  18:30:00,4247.428362410025,0.0
 12/17  18:45:00,5961.299509729108,0.0
 12/17  19:00:00,5902.751517289064,0.0
 12/17  19:15:00,4630.898939806449,0.0
 12/17  19:30:00,4057.237083723744,0.0
 12/17  19:45:00,2576.773204116853,0.0
 12/17  20:00:00,2633.575037224474,0.0
 12/17  20:15:00,2661.5973501445205,0.0
 12/17  20:30:00,2647.213641752757,0.0
 12/17  20:45:00,2668.794295002401,0.0
 12/17  21:00:00,2701.1289695976325,0.0
 12/17  21:15:00,2700.4647480535027,0.0
 12/17  21:30:00,2665.29794445948,0.0
 12/17  21:45:00,2669.499246735637,0.0
 12/17  22:00:00,2713.3614437813635,0.0
 12/17  22:15:00,2719.197276574131,0.0
 12/17  22:30:00,2690.376785333393,0.0
 12/17  22:45:00,2670.555826287612,0.0
 12/17  23:00:00,2683.824200074707,0.0
 12/17  23:15:00,448.1605576177661,0.0
 12/17  23:30:00,301.97606504866513,0.0
 12/17  23:45:00,294.7759073350366,0.0
 12/17  24:00:00,324.9026051814414,0.0
 12/18  00:15:00,1279.363619682501,0.0
 12/18  00:30:00,400.3902297757494,0.0
 12/18  00:45:00,399.58726249169695,0.0
 12/18  01:00:00,369.3348584483167,0.0
 12/18  01:15:00,445.1823075829923,0.0
 12/18  01:30:00,482.3462953444377,0.0
 12/18  01:45:00,489.7982629395023,0.0
 12/18  02:00:00,467.19549844053176,0.0
 12/18  02:15:00,476.59879522297297,0.0
 12/18  02:30:00,527.7434413104468,0.0
 12/18  02:45:00,538.0229631499193,0.0
 12/18  03:00:00,513.7723498172538,0.0
 12/18  03:15:00,505.1454939998906,0.0
 12/18  03:30:00,529.7161459159611,0.0
 12/18  03:45:00,563.2164557278408,0.0
 12/18  04:00:00,563.1219414784725,0.0
 12/18  04:15:00,527.352504667736,0.0
 12/18  04:30:00,530.2619783359702,0.0
 12/18  04:45:00,574.5706238348976,0.0
 12/18  05:00:00,583.7265418403942,0.0
 12/18  05:15:00,557.1618088972373,0.0
 12/18  05:30:00,540.571419137315,0.0
 12/18  05:45:00,556.5618506350156,0.0
 12/18  06:00:00,588.0073730897644,0.0
 12/18  06:15:00,606.8951036196586,0.0
 12/18  06:30:00,828.7420205973492,0.0
 12/18  06:45:00,598.2954886688389,0.0
 12/18  07:00:00,601.4625472961674,0.0
 12/18  07:15:00,603.0204060537917,0.0
 12/18  07:30:00,604.6066525070212,0.0
 12/18  07:45:00,560.5726966723853,0.0
 12/18  08:00:00,562.6591929169202,0.0
 12/18  08:15:00,598.8984213369396,0.0
 12/18  08:30:00,612.8114503578024,0.0
 12/18  08:45:00,3215.528918814329,0.0
 12/18  09:00:00,4063.295624511966,4.333514469938146
 12/18  09:15:00,2076.4195650343627,6.259804264344891
 12/18  09:30:00,2171.6448019362742,8.346388344259447
 12/18  09:45:00,2171.950612421298,12.533720999717868
 12/18  10:00:00,4170.61382508408,16.7239227345056
 12/18  10:15:00,2651.149571277681,20.909156831948618
 12/18  10:30:00,2688.6236727192936,25.094390087873496
 12/18  10:45:00,2684.75034411072,28.131046801658744
 12/18  11:00:00,2664.8601234018493,31.168597541634625
 12/18  11:15:00,7944.300851326268,34.214729832792635
 12/18  11:30:00,6357.145129678436,37.261856337508
 12/18  11:45:00,3372.103964936037,38.58698671925713
 12/18  12:00:00,2717.2079067914547,39.91521336339349
 12/18  12:15:00,318.6678161003519,41.23911704951704
 12/18  12:30:00,374.7696795699435,42.56377588983018
 12/18  12:45:00,451.1617956680885,41.78571814558804
 12/18  13:00:00,511.40107041667136,41.01240678591915
 12/18  13:15:00,528.760185188856,40.24078838082098
 12/18  13:30:00,523.0127507879336,39.47083293447
 12/18  13:45:00,543.2235474235916,36.79343691069806
 12/18  14:00:00,597.8404163921173,34.12145499506184
 12/18  14:15:00,607.1739667568758,31.454934089877522
 12/18  14:30:00,578.7796524014689,28.79081714803489
 12/18  14:45:00,578.7536638763556,24.79591622278039
 12/18  15:00:00,610.2708996474297,20.806161845676908
 12/18  15:15:00,639.2880657262671,16.82329782445198
 12/18  15:30:00,635.0313460081717,12.843656869404136
 12/18  15:45:00,607.6306284179917,10.005401592179552
 12/18  16:00:00,614.5777354648402,7.168683020277874
 12/18  16:15:00,3908.880997636538,4.333630410985658
 12/18  16:30:00,3239.5424590443845,0.0
 12/18  16:45:00,3022.3648741927627,0.0
 12/18  17:00:00,2871.412424275982,0.0
 12/18  17:15:00,8134.569569675445,0.0
 12/18  17:30:00,6680.763971896147,0.0
 12/18  17:45:00,3660.83581652936,0.0
 12/18  18:00:00,3124.3209791855616,0.0
 12/18  18:15:00,2891.125718461484,0.0
 12/18  18:30:00,4444.695538417291,0.0
 12/18  18:45:00,6149.787079395584,0.0
 12/18  19:00:00,6091.776695381037,0.0
 12/18  19:15:00,4815.447247230903,0.0
 12/18  19:30:00,4235.872430131223,0.0
 12/18  19:45:00,2747.011816498169,0.0
 12/18  20:00:00,2806.3695496387404,0.0
 12/18  20:15:00,2828.691326272499,0.0
 12/18  20:30:00,2808.2625925376587,0.0
 12/18  20:45:00,2823.617566584681,0.0
 12/18  21:00:00,2849.4515848402275,0.0
 12/18  21:15:00,2841.3263496207665,0.0
 12/18  21:30:00,2797.440773424162,0.0
 12/18  21:45:00,2793.3712854807027,0.0
 12/18  22:00:00,2828.2873550030527,0.0
 12/18  22:15:00,2831.452178775224,0.0
 12/18  22:30:00,2801.352668679316,0.0
 12/18  22:45:00,2780.116651239537,0.0
 12/18  23:00:00,2792.8929594986503,0.0
 12/18  23:15:00,486.68732897897416,0.0
 12/18  23:30:00,362.109550870885,0.0
 12/18  23:45:00,363.01999783443375,0.0
 12/18  24:00:00,395.2368269894775,0.0
 12/19  00:15:00,472.4521873010797,0.0
 12/19  00:30:00,496.4911329705294,0.0
 12/19  00:45:00,480.2079852320158,0.0
 12/19  01:00:00,478.42067518409647,0.0
 12/19  01:15:00,510.0515095448485,0.0
 12/19  01:30:00,544.3029100898009,0.0
 12/19  01:45:00,544.5471875176523,0.0
 12/19  02:00:00,516.6233830389385,0.0
 12/19  02:15:00,525.5543565972298,0.0
 12/19  02:30:00,577.2958269422047,0.0
 12/19  02:45:00,588.5295042118798,0.0
 12/19  03:00:00,565.9654867776329,0.0
 12/19  03:15:00,554.3170664777278,0.0
 12/19  03:30:00,575.5096758538241,0.0
 12/19  03:45:00,605.7225019627979,0.0
 12/19  04:00:00,602.1067817462313,0.0
 12/19  04:15:00,563.7831215580686,0.0
 12/19  04:30:00,565.6344337188023,0.0
 12/19  04:45:00,607.4113030103065,0.0
 12/19  05:00:00,615.2811813760809,0.0
 12/19  05:15:00,594.9227389999876,0.0
 12/19  05:30:00,584.3889374641793,0.0
 12/19  05:45:00,606.9428395448551,0.0
 12/19  06:00:00,645.4601674426593,0.0
 12/19  06:15:00,663.2607527177983,0.0
 12/19  06:30:00,882.0962328687581,0.0
 12/19  06:45:00,650.3203259025818,0.0
 12/19  07:00:00,651.314621698025,0.0
 12/19  07:15:00,650.8750391275795,0.0
 12/19  07:30:00,650.8938270298744,0.0
 12/19  07:45:00,619.8582678376988,0.0
 12/19  08:00:00,622.4024523780129,0.0
 12/19  08:15:00,670.365148269573,0.0
 12/19  08:30:00,688.0897181896737,0.0
 12/19  08:45:00,3227.219484342156,0.0
 12/19  09:00:00,4085.804712344757,7.449511128355585
 12/19  09:15:00,2105.5646594832533,10.428103265114878
 12/19  09:30:00,2205.4132350496097,13.646090647413931
 12/19  09:45:00,2205.547947937629,43.4623664378401
 12/19  10:00:00,4219.190764005851,83.39808137280284
 12/19  10:15:00,2697.1807674673364,115.09230427142448
 12/19  10:30:00,2730.527691468721,147.93374884835853
 12/19  10:45:00,2723.33058094076,134.862425663729
 12/19  11:00:00,2703.844795857201,108.84841071457032
 12/19  11:15:00,7944.966010871947,94.64123823877769
 12/19  11:30:00,6456.082523672544,70.44640435296297
 12/19  11:45:00,3434.903084811849,72.43479372706949
 12/19  12:00:00,2760.898715587108,74.68100182485121
 12/19  12:15:00,349.16440282935605,77.19894377093935
 12/19  12:30:00,412.6383548268058,79.99697844731423
 12/19  12:45:00,494.0717633758147,73.35525669095843
 12/19  13:00:00,558.0523568820465,67.1932506162678
 12/19  13:15:00,577.8344407640035,61.38886105919435
 12/19  13:30:00,572.9528648285782,55.86587820992444
 12/19  13:45:00,594.3350137263368,48.23805408784347
 12/19  14:00:00,648.1893044152201,40.91454150565381
 12/19  14:15:00,657.4015905759668,34.65609178847114
 12/19  14:30:00,628.5872868730276,28.752606049509456
 12/19  14:45:00,625.39892376926,26.853462906235265
 12/19  15:00:00,654.1893239027117,24.95524461351787
 12/19  15:15:00,680.977982960778,23.066330911030555
 12/19  15:30:00,674.7969476410099,21.18093221807249
 12/19  15:45:00,657.557662079577,16.24981169739186
 12/19  16:00:00,677.1028079423731,11.324441772226812
 12/19  16:15:00,3931.3573260221615,6.4064006328775776
 12/19  16:30:00,3276.1403361080565,0.0
 12/19  16:45:00,3062.1952612184805,0.0
 12/19  17:00:00,2913.1792153351835,0.0
 12/19  17:15:00,8135.422547052283,0.0
 12/19  17:30:00,6799.971570628833,0.0
 12/19  17:45:00,3735.2069770085495,0.0
 12/19  18:00:00,3178.7514740115266,0.0
 12/19  18:15:00,2946.743628148139,0.0
 12/19  18:30:00,4501.585593636398,0.0
 12/19  18:45:00,6205.828987264604,0.0
 12/19  19:00:00,6148.97865162264,0.0
 12/19  19:15:00,4873.4088985435255,0.0
 12/19  19:30:00,4294.284206062244,0.0
 12/19  19:45:00,2805.110407185088,0.0
 12/19  20:00:00,2867.3171481799563,0.0
 12/19  20:15:00,2891.067727588277,0.0
 12/19  20:30:00,2872.5349206758538,0.0
 12/19  20:45:00,2890.1863732403717,0.0
 12/19  21:00:00,2918.3002307872766,0.0
 12/19  21:15:00,2912.002684557127,0.0
 12/19  21:30:00,2870.9734527516757,0.0
 12/19  21:45:00,2868.24280292601,0.0
 12/19  22:00:00,2906.43457126162,0.0
 12/19  22:15:00,2911.7081679514445,0.0
 12/19  22:30:00,2884.587277301787,0.0
 12/19  22:45:00,2866.318583167168,0.0
 12/19  23:00:00,2881.8955136516747,0.0
 12/19  23:15:00,537.3139870597626,0.0
 12/19  23:30:00,434.2035427323394,0.0
 12/19  23:45:00,446.1477583740755,0.0
 12/19  24:00:00,488.25947492279886,0.0
 12/20  00:15:00,2445.9232476879915,0.0
 12/20  00:30:00,1759.9787148301216,0.0
 12/20  00:45:00,2026.05041122996,0.0
 12/20  01:00:00,603.5633250189485,0.0
 12/20  01:15:00,614.9835661865309,0.0
 12/20  01:30:00,648.0220748387461,0.0
 12/20  01:45:00,645.4177722404538,0.0
 12/20  02:00:00,614.9414807242524,0.0
 12/20  02:15:00,622.6259907377329,0.0
 12/20  02:30:00,674.1175475015202,0.0
 12/20  02:45:00,684.2845349621526,0.0
 12/20  03:00:00,660.4845986102833,0.0
 12/20  03:15:00,654.1143301276256,0.0
 12/20  03:30:00,681.4451480965279,0.0
 12/20  03:45:00,717.9763420286689,0.0
 12/20  04:00:00,741.3059014023097,0.0
 12/20  04:15:00,709.2792813987941,0.0
 12/20  04:30:00,727.4149198471007,0.0
 12/20  04:45:00,783.0626276533535,0.0
 12/20  05:00:00,798.6187378020903,0.0
 12/20  05:15:00,789.6371891410363,0.0
 12/20  05:30:00,796.6849666026628,0.0
 12/20  05:45:00,841.0924833379921,0.0
 12/20  06:00:00,896.8363509824179,0.0
 12/20  06:15:00,922.2033477359792,0.0
 12/20  06:30:00,1148.9228872654655,0.0
 12/20  06:45:00,903.5411183127106,0.0
 12/20  07:00:00,924.0657958471392,0.0
 12/20  07:15:00,944.5701992482616,0.0
 12/20  07:30:00,956.7002570409048,0.0
 12/20  07:45:00,926.9355490575724,0.0
 12/20  08:00:00,959.258770189584,0.0
 12/20  08:15:00,958.5509767799986,0.0
 12/20  08:30:00,968.8711188273564,0.0
 12/20  08:45:00,3384.2964662024897,0.0
 12/20  09:00:00,4228.005087047552,9.145339415831556
 12/20  09:15:00,2212.6498515401654,15.224577826829012
 12/20  09:30:00,2342.4974807376248,19.844965245412034
 12/20  09:45:00,2357.7757552305675,51.16508700661146
 12/20  10:00:00,4374.939784801763,78.91577786131045
 12/20  10:15:00,2843.8923011946044,118.61529280472638
 12/20  10:30:00,2878.3832106055165,149.0621733453492
 12/20  10:45:00,2866.500679068188,170.02320656906238
 12/20  11:00:00,2839.9051609304547,191.61936123047698
