Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  20:45:00,4587.617984735907,0.0
 01/06  21:00:00,4610.373664287383,0.0
 01/06  21:15:00,4547.272168596246,0.0
 01/06  21:30:00,4496.986781243556,0.0
 01/06  21:45:00,4502.550808965797,0.0
 01/06  22:00:00,4545.8778301726825,0.0
 01/06  22:15:00,4574.57663981533,0.0
 01/06  22:30:00,4544.936485556315,0.0
 01/06  22:45:00,7406.62158157164,0.0
 01/06  23:00:00,1539.6942160619114,0.0
 01/06  23:15:00,1174.2526007802296,0.0
 01/06  23:30:00,1074.1763434943755,0.0
 01/06  23:45:00,982.8659925503582,0.0
 01/06  24:00:00,957.2063426053004,0.0
 01/07  00:15:00,1038.8152091382672,0.0
 01/07  00:30:00,1827.0362198117543,0.0
 01/07  00:45:00,995.1993593756348,0.0
 01/07  01:00:00,980.9983711982364,0.0
 01/07  01:15:00,1004.221073792333,0.0
 01/07  01:30:00,1057.9667490122486,0.0
 01/07  01:45:00,1071.4641946135755,0.0
 01/07  02:00:00,1050.7456621649335,0.0
 01/07  02:15:00,1961.6897957937813,0.0
 01/07  02:30:00,2243.4468979715784,0.0
 01/07  02:45:00,1057.8338302988143,0.0
 01/07  03:00:00,1130.7479608691008,0.0
 01/07  03:15:00,1150.114318926567,0.0
 01/07  03:30:00,1147.428238716176,0.0
 01/07  03:45:00,1190.7114919801854,0.0
 01/07  04:00:00,1194.2948501514086,0.0
 01/07  04:15:00,1172.1236700925133,0.0
 01/07  04:30:00,1196.0358870001376,0.0
 01/07  04:45:00,1260.5150200557312,0.0
 01/07  05:00:00,1284.0911038244917,0.0
 01/07  05:15:00,1277.504251686949,0.0
 01/07  05:30:00,1285.9338396331225,0.0
 01/07  05:45:00,1330.4808312592545,0.0
 01/07  06:00:00,2857.9047332505656,0.0
 01/07  06:15:00,4458.986774328726,0.0
 01/07  06:30:00,6241.995145187062,0.0
 01/07  06:45:00,6093.310089696357,0.0
 01/07  07:00:00,6281.790350483789,0.0
 01/07  07:15:00,4535.517191085119,0.0
 01/07  07:30:00,4573.021635550796,0.0
 01/07  07:45:00,978.0735517753884,0.0
 01/07  08:00:00,1049.647505342787,0.0
 01/07  08:15:00,1189.106754673748,0.0
 01/07  08:30:00,1517.117910815346,0.0
 01/07  08:45:00,1587.355525511229,0.0
 01/07  09:00:00,1571.4865824847216,17.89442961452308
 01/07  09:15:00,1616.9906270795911,26.532327930916473
 01/07  09:30:00,1677.8263201290902,41.37341979214489
 01/07  09:45:00,1686.4974966600175,59.550237041756375
 01/07  10:00:00,1627.2318890218746,72.81967116065229
 01/07  10:15:00,1610.3068302971983,86.08412285404643
 01/07  10:30:00,1629.3092243121623,98.99534383577029
 01/07  10:45:00,1630.6482871807796,97.95524983711287
 01/07  11:00:00,1598.366278744287,95.0714333562425
 01/07  11:15:00,1571.620417051301,93.24450682868388
 01/07  11:30:00,1584.8396301600264,93.09275422453871
 01/07  11:45:00,1632.9376338139766,97.63089916752176
 01/07  12:00:00,1638.4805878811633,101.08878627623423
 01/07  12:15:00,1600.6510973752302,104.5820482476766
 01/07  12:30:00,1601.352860368326,108.08760064423797
 01/07  12:45:00,1638.6736311693974,101.04395019173143
 01/07  13:00:00,1664.0006954922608,93.95762550897072
 01/07  13:15:00,1655.606263688479,85.74851196954984
 01/07  13:30:00,1636.0287513267178,78.70927099995397
 01/07  13:45:00,1658.6382022082453,74.10109118285617
 01/07  14:00:00,1712.0480604387528,69.4739586058586
 01/07  14:15:00,1719.497347704956,64.83533709589376
 01/07  14:30:00,1689.1163551388604,60.19338009241804
 01/07  14:45:00,1723.1518321546416,53.0716472332391
 01/07  15:00:00,1742.1651972957577,45.96162882169256
 01/07  15:15:00,1771.6588034136516,38.76242045278832
 01/07  15:30:00,1795.0402515606424,31.472031556393564
 01/07  15:45:00,1815.6584826003864,25.10049176003691
 01/07  16:00:00,1847.3232933553415,18.72061624393947
 01/07  16:15:00,2259.7168403033684,12.336656313428668
 01/07  16:30:00,2237.969582683096,5.9506881349824
 01/07  16:45:00,5252.758510985759,4.61655289234673
 01/07  17:00:00,4739.520602564457,0.0
 01/07  17:15:00,8175.509744491717,0.0
 01/07  17:30:00,8155.058348602182,0.0
 01/07  17:45:00,6561.247577751987,0.0
 01/07  18:00:00,5097.4028768228,0.0
 01/07  18:15:00,4855.024293885366,0.0
 01/07  18:30:00,4850.667754251819,0.0
 01/07  18:45:00,6611.412332599579,0.0
 01/07  19:00:00,6707.774830594999,0.0
 01/07  19:15:00,5434.327046310493,0.0
 01/07  19:30:00,4861.633127878407,0.0
 01/07  19:45:00,4740.357050022778,0.0
 01/07  20:00:00,4907.248549116131,0.0
 01/07  20:15:00,8190.343583669182,0.0
 01/07  20:30:00,8101.482974195049,0.0
 01/07  20:45:00,5462.132628411016,0.0
 01/07  21:00:00,4878.659678626867,0.0
 01/07  21:15:00,4853.832498700413,0.0
 01/07  21:30:00,4750.009504405921,0.0
 01/07  21:45:00,4740.107335403494,0.0
 01/07  22:00:00,4784.315130064605,0.0
 01/07  22:15:00,4799.445992848712,0.0
 01/07  22:30:00,2464.8371052726125,0.0
 01/07  22:45:00,1221.8957626398214,0.0
 01/07  23:00:00,1181.9930906671675,0.0
 01/07  23:15:00,1311.4864750911122,0.0
 01/07  23:30:00,1467.8048322450495,0.0
 01/07  23:45:00,1516.08498068254,0.0
 01/07  24:00:00,1555.362490661198,0.0
 01/08  00:15:00,1640.5970602446014,0.0
 01/08  00:30:00,1654.882622434317,0.0
 01/08  00:45:00,1636.1655991977505,0.0
 01/08  01:00:00,1650.858245498123,0.0
 01/08  01:15:00,1693.7831090458037,0.0
 01/08  01:30:00,1717.287048926836,0.0
 01/08  01:45:00,1716.2815932210583,0.0
 01/08  02:00:00,1728.0557680911525,0.0
 01/08  02:15:00,1748.3709180937171,0.0
 01/08  02:30:00,1772.9652665484698,0.0
 01/08  02:45:00,1788.693994197732,0.0
 01/08  03:00:00,1795.038351582803,0.0
 01/08  03:15:00,1808.674800068698,0.0
 01/08  03:30:00,1827.3056892333732,0.0
 01/08  03:45:00,1846.515042898208,0.0
 01/08  04:00:00,1854.202653528945,0.0
 01/08  04:15:00,1859.0788428510548,0.0
 01/08  04:30:00,1874.9260352522065,0.0
 01/08  04:45:00,1896.4023501629783,0.0
 01/08  05:00:00,1908.1147373058304,0.0
 01/08  05:15:00,1919.2963795545295,0.0
 01/08  05:30:00,1936.335978905077,0.0
 01/08  05:45:00,1959.7459501959825,0.0
 01/08  06:00:00,3275.9793088810984,0.0
 01/08  06:15:00,4874.166177949306,0.0
 01/08  06:30:00,6375.334765585431,0.0
 01/08  06:45:00,6251.223244479475,0.0
 01/08  07:00:00,6401.363863738483,0.0
 01/08  07:15:00,4696.238132962255,0.0
 01/08  07:30:00,4755.537941401512,0.0
 01/08  07:45:00,1223.5656112017066,0.0
 01/08  08:00:00,1481.3459038294209,0.0
 01/08  08:15:00,1753.0397878333824,0.0
 01/08  08:30:00,1989.967667217842,0.0
 01/08  08:45:00,2155.739258637935,0.0
 01/08  09:00:00,2090.6616758229807,4.405098783679466
 01/08  09:15:00,2139.7332324763893,6.609717718863016
 01/08  09:30:00,2170.157419353165,8.52751095289617
 01/08  09:45:00,2185.3804907177205,13.43427845904298
 01/08  10:00:00,2188.4455035391093,18.337388501446913
 01/08  10:15:00,2197.8262955291507,23.243865835521138
 01/08  10:30:00,2215.356114439422,28.149041728505594
 01/08  10:45:00,2223.4473092299127,31.982607067443002
 01/08  11:00:00,2223.55467732962,35.8162358323069
 01/08  11:15:00,2228.7378845625717,39.65278914698814
 01/08  11:30:00,2241.265990920173,43.49013226906917
 01/08  11:45:00,2258.8149133920315,45.403794152669064
 01/08  12:00:00,2268.2865445091293,47.32227560085687
 01/08  12:15:00,2264.517851232397,49.241422723836024
 01/08  12:30:00,2273.031255458235,51.1568771875468
 01/08  12:45:00,2287.916867026164,50.729844944120785
 01/08  13:00:00,2300.0604441112364,50.3046533800595
 01/08  13:15:00,2304.174446528398,49.86756978595673
 01/08  13:30:00,2307.084298728784,49.431469776162885
 01/08  13:45:00,2321.894154960501,46.6464858516011
 01/08  14:00:00,2343.0755829421,43.86699660979636
 01/08  14:15:00,2353.048654106056,41.09803733946661
 01/08  14:30:00,2355.3647704629548,38.32954665468797
 01/08  14:45:00,2369.4493582333967,33.852742139236696
 01/08  15:00:00,2301.095236029244,29.378239811680142
 01/08  15:15:00,2414.9180652103014,24.9019156734039
 01/08  15:30:00,2416.820051307236,20.426588929132034
 01/08  15:45:00,2332.4521557193416,16.37914179576463
 01/08  16:00:00,2444.608067669332,12.332699183754206
 01/08  16:15:00,2618.8425174822096,8.290804511290771
 01/08  16:30:00,2630.8671126232707,4.2493087725922205
 01/08  16:45:00,5400.25591116976,3.299010951576503
 01/08  17:00:00,4895.741355976278,0.0
 01/08  17:15:00,8178.567544609978,0.0
 01/08  17:30:00,8157.891671919993,0.0
 01/08  17:45:00,6746.418168073318,0.0
 01/08  18:00:00,5269.997420810791,0.0
 01/08  18:15:00,5025.400367487893,0.0
 01/08  18:30:00,5020.652502833902,0.0
 01/08  18:45:00,6803.864512350313,0.0
 01/08  19:00:00,6873.486296223695,0.0
 01/08  19:15:00,5612.476213810689,0.0
 01/08  19:30:00,5041.068926780632,0.0
 01/08  19:45:00,4921.928872489039,0.0
 01/08  20:00:00,5091.383751377694,0.0
 01/08  20:15:00,8193.718733999833,0.0
 01/08  20:30:00,8104.906840789567,0.0
 01/08  20:45:00,5782.829003373538,0.0
 01/08  21:00:00,5067.754875045877,0.0
 01/08  21:15:00,5043.343834171219,0.0
 01/08  21:30:00,4938.388060910967,0.0
 01/08  21:45:00,4932.011334135472,0.0
 01/08  22:00:00,4977.619634551196,0.0
 01/08  22:15:00,4992.376879679041,0.0
 01/08  22:30:00,3146.1518189689355,0.0
 01/08  22:45:00,1413.3131725126168,0.0
 01/08  23:00:00,1548.694253887958,0.0
 01/08  23:15:00,1735.420475517159,0.0
 01/08  23:30:00,1900.688108382657,0.0
 01/08  23:45:00,1975.9311448050537,0.0
 01/08  24:00:00,2009.423568695864,0.0
 01/09  00:15:00,2640.14145785018,0.0
 01/09  00:30:00,1986.025420142181,0.0
 01/09  00:45:00,2153.0114527778137,0.0
 01/09  01:00:00,2050.803340320432,0.0
 01/09  01:15:00,2083.7527697219834,0.0
 01/09  01:30:00,2108.5007477026743,0.0
 01/09  01:45:00,2120.0590120597344,0.0
 01/09  02:00:00,2122.6745184439924,0.0
 01/09  02:15:00,2141.0788572440924,0.0
 01/09  02:30:00,2164.333746723069,0.0
 01/09  02:45:00,2176.694230898001,0.0
 01/09  03:00:00,2181.048712972636,0.0
 01/09  03:15:00,2191.8022800943954,0.0
 01/09  03:30:00,2211.3905940034206,0.0
 01/09  03:45:00,2227.7400075350592,0.0
 01/09  04:00:00,2237.579395856753,0.0
 01/09  04:15:00,2240.1960435007413,0.0
 01/09  04:30:00,2253.194341616525,0.0
 01/09  04:45:00,2273.8172847576952,0.0
 01/09  05:00:00,2284.1900573651837,0.0
 01/09  05:15:00,2287.7441789362983,0.0
 01/09  05:30:00,2295.0335769136523,0.0
 01/09  05:45:00,2311.1146742522533,0.0
 01/09  06:00:00,3606.576988669469,0.0
 01/09  06:15:00,5140.445194986837,0.0
 01/09  06:30:00,6456.135062955195,0.0
 01/09  06:45:00,6338.243933547157,0.0
 01/09  07:00:00,6475.779015290649,0.0
 01/09  07:15:00,4785.388099822955,0.0
 01/09  07:30:00,4850.97312866661,0.0
 01/09  07:45:00,1408.2363067245844,0.0
 01/09  08:00:00,1714.4756517450433,0.0
 01/09  08:15:00,1998.46118555681,0.0
 01/09  08:30:00,2222.980772002053,0.0
 01/09  08:45:00,2397.9141170215325,0.0
 01/09  09:00:00,2390.6467095826893,4.4089854586862804
 01/09  09:15:00,2442.749789039606,6.409305622642581
 01/09  09:30:00,2480.549987114344,8.546905660684397
 01/09  09:45:00,2502.0924000575146,13.47390289540945
 01/09  10:00:00,2508.5584478422984,18.403344502372978
 01/09  10:15:00,2524.853570512661,23.335796822676834
 01/09  10:30:00,2543.4728021616065,28.270116042902284
 01/09  10:45:00,2551.47396346718,39.24616460122485
 01/09  11:00:00,2549.7528072842665,50.20117827788396
 01/09  11:15:00,2540.4706136253776,60.947637063306644
 01/09  11:30:00,2540.6879181077684,71.75594303773065
 01/09  11:45:00,2549.23236153751,74.89675679276552
 01/09  12:00:00,2548.590906586896,78.05950772261893
 01/09  12:15:00,2539.6815008309527,81.21460590396198
 01/09  12:30:00,2541.5842428335727,84.3649164277266
 01/09  12:45:00,2552.956791221736,83.4899755399365
 01/09  13:00:00,2558.154840908588,82.62980496218955
 01/09  13:15:00,2555.537826458245,81.76369990981114
 01/09  13:30:00,2547.019048512138,80.89488413662019
 01/09  13:45:00,2551.7216408332024,76.42724343459876
 01/09  14:00:00,2564.9727763719657,71.97583079973704
 01/09  14:15:00,2570.237810907641,67.5405346049586
 01/09  14:30:00,2570.5215840072656,63.10217010540838
 01/09  14:45:00,2579.699392407045,55.73060756822722
 01/09  15:00:00,2598.784779980114,48.409107161544426
 01/09  15:15:00,2612.761006029915,40.97276224944256
 01/09  15:30:00,2619.0258724047794,33.431010632818634
 01/09  15:45:00,2620.273327910064,26.81854379719389
 01/09  16:00:00,2630.7626934395685,20.20867708973557
 01/09  16:15:00,2859.068299687394,13.5592605897572
 01/09  16:30:00,2847.5612792509887,6.889745151563557
 01/09  16:45:00,5487.046615845972,5.348972575766609
 01/09  17:00:00,5015.106515077506,0.0
 01/09  17:15:00,8180.722805471471,0.0
 01/09  17:30:00,8159.9024409856975,0.0
 01/09  17:45:00,7012.732930679318,0.0
 01/09  18:00:00,5419.474079614578,0.0
 01/09  18:15:00,5153.196483365813,0.0
 01/09  18:30:00,5146.972940334139,0.0
 01/09  18:45:00,6913.037172422499,0.0
 01/09  19:00:00,6975.327906336684,0.0
 01/09  19:15:00,5712.0722677972935,0.0
 01/09  19:30:00,5139.718043818995,0.0
 01/09  19:45:00,5020.051824916429,0.0
 01/09  20:00:00,5190.170644840378,0.0
 01/09  20:15:00,8195.353387322444,0.0
 01/09  20:30:00,8106.618561882347,0.0
 01/09  20:45:00,5928.376694912109,0.0
 01/09  21:00:00,5161.330064229474,0.0
 01/09  21:15:00,5134.466401009593,0.0
 01/09  21:30:00,5029.085977443438,0.0
 01/09  21:45:00,5020.131204929624,0.0
 01/09  22:00:00,5065.381788857687,0.0
 01/09  22:15:00,5081.038166850216,0.0
 01/09  22:30:00,3686.900605949813,0.0
 01/09  22:45:00,1445.06953444964,0.0
 01/09  23:00:00,1688.784884573275,0.0
 01/09  23:15:00,1924.5306085218983,0.0
 01/09  23:30:00,2150.33764684506,0.0
 01/09  23:45:00,2258.881498098972,0.0
 01/09  24:00:00,2273.6248561520074,0.0
 01/10  00:15:00,2318.936615347713,0.0
 01/10  00:30:00,2332.3864497719637,0.0
 01/10  00:45:00,2339.417033034142,0.0
 01/10  01:00:00,2349.6038165000286,0.0
 01/10  01:15:00,2367.9533038842465,0.0
 01/10  01:30:00,2381.8685987294407,0.0
 01/10  01:45:00,2388.1085571845438,0.0
 01/10  02:00:00,2387.285044703949,0.0
 01/10  02:15:00,2399.14108700976,0.0
 01/10  02:30:00,2417.2426221527585,0.0
 01/10  02:45:00,2425.6978794030497,0.0
 01/10  03:00:00,2425.0352374870404,0.0
 01/10  03:15:00,2430.43736372237,0.0
 01/10  03:30:00,2441.462254953149,0.0
 01/10  03:45:00,2453.705092800407,0.0
 01/10  04:00:00,2458.3387247423607,0.0
 01/10  04:15:00,2450.529556433434,0.0
 01/10  04:30:00,2455.7750584888795,0.0
 01/10  04:45:00,2468.856780869909,0.0
 01/10  05:00:00,2468.544709115265,0.0
 01/10  05:15:00,2466.1380707872813,0.0
 01/10  05:30:00,2465.6438667435546,0.0
 01/10  05:45:00,2473.058154665795,0.0
 01/10  06:00:00,3720.336932878512,0.0
 01/10  06:15:00,5323.168089035205,0.0
 01/10  06:30:00,6449.287552311978,0.0
 01/10  06:45:00,6367.134812249504,0.0
 01/10  07:00:00,6503.095342103183,0.0
 01/10  07:15:00,4828.620677568311,0.0
 01/10  07:30:00,4899.17015824009,0.0
 01/10  07:45:00,1502.3805517583562,0.0
 01/10  08:00:00,1832.8742231874037,0.0
 01/10  08:15:00,2100.7646398411034,0.0
 01/10  08:30:00,2365.3749561946047,0.0
 01/10  08:45:00,2493.3268577112967,0.0
 01/10  09:00:00,2490.723176804389,4.362446762629521
 01/10  09:15:00,2520.651886463468,6.330163304630432
 01/10  09:30:00,2540.9098833441262,8.434701671599766
 01/10  09:45:00,2542.6530860616526,13.286856906982791
 01/10  10:00:00,2530.737550567981,18.135031091066352
 01/10  10:15:00,2538.0316434410097,22.98582804901955
 01/10  10:30:00,2552.151364012251,27.835462363490475
 01/10  10:45:00,2556.651326434085,31.837258180573134
 01/10  11:00:00,2554.8398111304205,35.83867187888964
 01/10  11:15:00,2555.33522553414,39.8586761945649
 01/10  11:30:00,2565.278553764225,43.88203434439154
 01/10  11:45:00,2580.6789313300487,45.79020148200501
 01/10  12:00:00,2586.9563085449754,47.70194103649338
 01/10  12:15:00,2588.0611851060416,49.58818391753372
 01/10  12:30:00,2601.117539047132,51.47019100874846
 01/10  12:45:00,2620.0605834110256,51.03520584286205
 01/10  13:00:00,2634.987081360512,50.59738138395048
 01/10  13:15:00,2620.5160834754856,50.160485482217155
 01/10  13:30:00,2605.075637088269,49.72522511434693
 01/10  13:45:00,2594.9180682821084,46.96593634063336
 01/10  14:00:00,2597.560041023451,44.21225600962816
 01/10  14:15:00,2594.385729793993,41.449538183458344
 01/10  14:30:00,2585.402732558447,38.69035745709691
 01/10  14:45:00,2499.213762987782,34.2476041811875
 01/10  15:00:00,2603.444706697209,29.811569523190038
 01/10  15:15:00,2514.479598942788,25.38276545374926
 01/10  15:30:00,2606.7161174567027,20.96003215878173
 01/10  15:45:00,2503.557666874923,16.753592523850397
 01/10  16:00:00,2515.04099704869,12.553154495914303
 01/10  16:15:00,2716.886504062224,8.35905740709716
 01/10  16:30:00,2689.797758120046,4.173060636371381
 01/10  16:45:00,5407.6088162969845,3.2370091504960734
 01/10  17:00:00,4910.907131678179,0.0
 01/10  17:15:00,8179.052614620137,0.0
 01/10  17:30:00,8158.224300692082,0.0
 01/10  17:45:00,6750.074928285964,0.0
 01/10  18:00:00,5261.524163864332,0.0
 01/10  18:15:00,5011.000137507295,0.0
 01/10  18:30:00,4998.272627034394,0.0
 01/10  18:45:00,6772.511173491309,0.0
 01/10  19:00:00,6833.53012559064,0.0
 01/10  19:15:00,5563.514404289516,0.0
 01/10  19:30:00,4983.241005045776,0.0
 01/10  19:45:00,4855.462489177705,0.0
 01/10  20:00:00,5016.103688655407,0.0
 01/10  20:15:00,8192.078883867991,0.0
 01/10  20:30:00,8102.725105467623,0.0
 01/10  20:45:00,5610.299835007694,0.0
 01/10  21:00:00,4954.223996252524,0.0
 01/10  21:15:00,4921.846865429189,0.0
 01/10  21:30:00,4812.338307807198,0.0
 01/10  21:45:00,4798.863170857661,0.0
 01/10  22:00:00,4837.735782575236,0.0
 01/10  22:15:00,4848.600413076967,0.0
 01/10  22:30:00,2807.180730098189,0.0
 01/10  22:45:00,1224.4370492376445,0.0
 01/10  23:00:00,1200.9673091180557,0.0
 01/10  23:15:00,1345.122223993587,0.0
 01/10  23:30:00,1512.7060504082526,0.0
 01/10  23:45:00,1592.1021271341056,0.0
 01/10  24:00:00,1643.414052745938,0.0
 01/11  00:15:00,3368.666590653472,0.0
 01/11  00:30:00,2520.1838329759253,0.0
 01/11  00:45:00,2829.4614673588017,0.0
 01/11  01:00:00,1492.4109974819632,0.0
 01/11  01:15:00,1572.0977537226374,0.0
 01/11  01:30:00,1631.862673724129,0.0
 01/11  01:45:00,1630.7656534914083,0.0
 01/11  02:00:00,1716.369671767903,0.0
 01/11  02:15:00,1691.382482560318,0.0
 01/11  02:30:00,1718.4217742485755,0.0
 01/11  02:45:00,1723.736327655043,0.0
 01/11  03:00:00,1720.947352721745,0.0
 01/11  03:15:00,1724.6495745923328,0.0
 01/11  03:30:00,1736.595941732768,0.0
 01/11  03:45:00,1746.868525368753,0.0
 01/11  04:00:00,1749.4633858993243,0.0
 01/11  04:15:00,1744.9414902632789,0.0
 01/11  04:30:00,1752.71382162943,0.0
 01/11  04:45:00,1767.9639193717344,0.0
 01/11  05:00:00,1770.8871847397472,0.0
 01/11  05:15:00,1764.8594980019711,0.0
 01/11  05:30:00,1763.332218672832,0.0
 01/11  05:45:00,1767.9654428034423,0.0
 01/11  06:00:00,3072.102034033373,0.0
 01/11  06:15:00,4862.443553727324,0.0
 01/11  06:30:00,6283.079092493138,0.0
 01/11  06:45:00,6160.847631944667,0.0
 01/11  07:00:00,6310.452369408791,0.0
 01/11  07:15:00,4571.102400128773,0.0
 01/11  07:30:00,4613.394381486107,0.0
 01/11  07:45:00,993.81097192008,0.0
 01/11  08:00:00,1165.6368173021417,0.0
 01/11  08:15:00,1382.7186424070603,0.0
 01/11  08:30:00,1668.287294624171,0.0
 01/11  08:45:00,1834.9588035570175,0.0
 01/11  09:00:00,1757.912274112338,7.734378122189018
 01/11  09:15:00,1789.7569301522196,10.83486315349234
 01/11  09:30:00,1804.8414911758507,14.153892012653728
 01/11  09:45:00,1797.4617492552982,22.118476244620446
 01/11  10:00:00,1779.8982602735548,30.316823021468448
 01/11  10:15:00,1782.856287747392,38.34932205766514
 01/11  10:30:00,1791.200076606695,46.24531647752673
 01/11  10:45:00,1792.8180363643496,52.30578442348151
 01/11  11:00:00,1787.365942802292,58.320332784065286
 01/11  11:15:00,1776.3281693512474,64.30954178569772
 01/11  11:30:00,1773.6188884206092,70.49612670329921
 01/11  11:45:00,1777.8678188242488,73.3732724262558
 01/11  12:00:00,1770.2027613282564,76.25152358630304
 01/11  12:15:00,1756.5246859717422,79.12779270387034
 01/11  12:30:00,1754.3315343597933,82.00051200361833
 01/11  12:45:00,1755.784479043128,93.75717248737345
 01/11  13:00:00,1751.9297060455922,104.43558870482485
 01/11  13:15:00,1735.7633980734067,116.66452455578018
 01/11  13:30:00,1715.4313080760835,126.75503642294089
 01/11  13:45:00,1706.544306871954,128.876835149764
 01/11  14:00:00,1704.147138924368,128.59381365994844
 01/11  14:15:00,1692.3489200460697,128.07253493143662
 01/11  14:30:00,1661.2426862270831,129.81997220082135
 01/11  14:45:00,1646.760749438419,123.34930393108371
