Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/04  13:15:00,1738.741763957528,137.94177668325892
 12/04  13:30:00,1680.786317296486,137.99404138994234
 12/04  13:45:00,1642.269429521466,131.70979725988192
 12/04  14:00:00,1615.59736626277,125.68303060528383
 12/04  14:15:00,1541.5889456833677,122.44136634699566
 12/04  14:30:00,1495.5765960211925,119.55293857922295
 12/04  14:45:00,1485.9961233143467,110.62235971815383
 12/04  15:00:00,1513.0833577736018,98.29290237394315
 12/04  15:15:00,1531.170558531524,87.7442997557129
 12/04  15:30:00,1537.2665004269363,76.81689538665199
 12/04  15:45:00,1567.108214550933,61.99477328521078
 12/04  16:00:00,1628.7253140539394,46.55712266211668
 12/04  16:15:00,2062.8032807329782,25.782788307501853
 12/04  16:30:00,2074.9363867290344,7.808523831071156
 12/04  16:45:00,5201.1736179419095,0.0
 12/04  17:00:00,4856.293651469373,0.0
 12/04  17:15:00,8173.969500523873,0.0
 12/04  17:30:00,8153.14758410212,0.0
 12/04  17:45:00,6493.215634485467,0.0
 12/04  18:00:00,5041.793592196984,0.0
 12/04  18:15:00,4799.063569406908,0.0
 12/04  18:30:00,4791.492506002043,0.0
 12/04  18:45:00,6567.733617343006,0.0
 12/04  19:00:00,6630.305414320264,0.0
 12/04  19:15:00,5367.209264956055,0.0
 12/04  19:30:00,4795.682388785834,0.0
 12/04  19:45:00,4676.30225898732,0.0
 12/04  20:00:00,4844.402274969416,0.0
 12/04  20:15:00,8188.894156629254,0.0
 12/04  20:30:00,8100.229418249805,0.0
 12/04  20:45:00,5281.336502086936,0.0
 12/04  21:00:00,4752.485955549411,0.0
 12/04  21:15:00,4741.2255803696935,0.0
 12/04  21:30:00,4626.798047393137,0.0
 12/04  21:45:00,4614.88499069589,0.0
 12/04  22:00:00,4656.491171909072,0.0
 12/04  22:15:00,4683.8099854958455,0.0
 12/04  22:30:00,2452.783175557832,0.0
 12/04  22:45:00,929.8725979367956,0.0
 12/04  23:00:00,886.8010060258184,0.0
 12/04  23:15:00,990.5347743696118,0.0
 12/04  23:30:00,1162.612340402069,0.0
 12/04  23:45:00,1263.0187846153733,0.0
 12/04  24:00:00,1310.5757273992751,0.0
 12/05  00:15:00,1366.8666985928323,0.0
 12/05  00:30:00,1373.0129459727789,0.0
 12/05  00:45:00,1351.1743648473057,0.0
 12/05  01:00:00,1393.608017444008,0.0
 12/05  01:15:00,1410.908545922521,0.0
 12/05  01:30:00,1441.1195330802448,0.0
 12/05  01:45:00,1462.4283649885124,0.0
 12/05  02:00:00,1476.314300352083,0.0
 12/05  02:15:00,1502.3462406100189,0.0
 12/05  02:30:00,1533.255060436474,0.0
 12/05  02:45:00,1554.9158100086777,0.0
 12/05  03:00:00,1570.0477686515703,0.0
 12/05  03:15:00,1578.525126427861,0.0
 12/05  03:30:00,1594.0537548164507,0.0
 12/05  03:45:00,1609.6376915946191,0.0
 12/05  04:00:00,1618.121196843167,0.0
 12/05  04:15:00,1624.779078469758,0.0
 12/05  04:30:00,1638.4116053417576,0.0
 12/05  04:45:00,1662.5630385082072,0.0
 12/05  05:00:00,1673.160181008437,0.0
 12/05  05:15:00,1674.7810712600262,0.0
 12/05  05:30:00,1681.0859371526983,0.0
 12/05  05:45:00,1692.835646700699,0.0
 12/05  06:00:00,3069.633099492571,0.0
 12/05  06:15:00,4930.270095313599,0.0
 12/05  06:30:00,6215.178553400726,0.0
 12/05  06:45:00,6124.625262134747,0.0
 12/05  07:00:00,6301.958214361161,0.0
 12/05  07:15:00,4561.795699281732,0.0
 12/05  07:30:00,4612.780860543816,0.0
 12/05  07:45:00,998.3096400553858,0.0
 12/05  08:00:00,1195.9522619646657,0.0
 12/05  08:15:00,1433.348833576493,0.0
 12/05  08:30:00,1729.3666833954017,0.0
 12/05  08:45:00,1888.423465463258,7.223056459497993
 12/05  09:00:00,1796.6406798469056,12.69623356271777
 12/05  09:15:00,1844.0822723093456,17.800230087533855
 12/05  09:30:00,1867.826138632476,23.140621910633488
 12/05  09:45:00,1875.553303491342,31.02790215458314
 12/05  10:00:00,1871.9800634957307,38.75176992442704
 12/05  10:15:00,1874.768475883605,46.34077988648914
 12/05  10:30:00,1884.74943803556,53.81529453177487
 12/05  10:45:00,1884.340007092269,59.24826498597801
 12/05  11:00:00,1876.7959908131727,64.68742899681273
 12/05  11:15:00,1882.681498136859,70.4085287641233
 12/05  11:30:00,1894.400585496201,76.13121519899796
 12/05  11:45:00,1917.137671034502,78.27616172168013
 12/05  12:00:00,1927.3910560062805,80.42651171287491
 12/05  12:15:00,1917.706121522252,82.54662238034224
 12/05  12:30:00,1918.191801533332,84.66005580570246
 12/05  12:45:00,1926.425187507566,82.97614974300308
 12/05  13:00:00,1931.311957873423,81.29508259086543
 12/05  13:15:00,1920.2937737229192,79.51282803394244
 12/05  13:30:00,1905.893979456465,77.72808655619977
 12/05  13:45:00,1904.7899180571976,72.164000502199
 12/05  14:00:00,1911.6843859368728,66.6132727082995
 12/05  14:15:00,1930.711777858476,61.232436610260635
 12/05  14:30:00,1948.0267645147344,55.91985889054098
 12/05  14:45:00,1977.04145890101,48.49732017361512
 12/05  15:00:00,2015.0353850594336,40.9417437095901
 12/05  15:15:00,2030.588856181953,33.19729099822788
 12/05  15:30:00,2039.1132179273368,25.475189269539182
 12/05  15:45:00,2041.0629575777157,19.950987679605063
 12/05  16:00:00,2051.962741174769,14.426970456973208
 12/05  16:15:00,2352.097240119076,8.906335631830975
 12/05  16:30:00,2332.406984217136,3.5038850594980375
 12/05  16:45:00,5271.002922430818,0.0
 12/05  17:00:00,4919.957133547598,0.0
 12/05  17:15:00,8175.506176739344,0.0
 12/05  17:30:00,8155.240784107871,0.0
 12/05  17:45:00,6582.065577142117,0.0
 12/05  18:00:00,5122.51675136932,0.0
 12/05  18:15:00,4879.182964863798,0.0
 12/05  18:30:00,4873.447879710668,0.0
 12/05  18:45:00,6651.750643463039,0.0
 12/05  19:00:00,6716.32627312198,0.0
 12/05  19:15:00,5453.519678090882,0.0
 12/05  19:30:00,4882.034885771737,0.0
 12/05  19:45:00,4762.198880053672,0.0
 12/05  20:00:00,4930.576766498318,0.0
 12/05  20:15:00,8190.500602941525,0.0
 12/05  20:30:00,8101.588042778725,0.0
 12/05  20:45:00,5469.395625466888,0.0
 12/05  21:00:00,4863.091512799849,0.0
 12/05  21:15:00,4860.978518157153,0.0
 12/05  21:30:00,4745.213728927129,0.0
 12/05  21:45:00,4734.875199133592,0.0
 12/05  22:00:00,4779.103110049133,0.0
 12/05  22:15:00,4807.305769729834,0.0
 12/05  22:30:00,2645.370835999458,0.0
 12/05  22:45:00,1196.6443821649998,0.0
 12/05  23:00:00,1184.954801398999,0.0
 12/05  23:15:00,1349.2559574861496,0.0
 12/05  23:30:00,1524.417269357108,0.0
 12/05  23:45:00,1584.732230027452,0.0
 12/05  24:00:00,1658.7768071384014,0.0
 12/06  00:15:00,3382.603310347293,0.0
 12/06  00:30:00,2591.4123767462825,0.0
 12/06  00:45:00,2891.416181592473,0.0
 12/06  01:00:00,1520.7964740213365,0.0
 12/06  01:15:00,1592.0475347802658,0.0
 12/06  01:30:00,1648.3469649126962,0.0
 12/06  01:45:00,1642.5835344751106,0.0
 12/06  02:00:00,1707.6816277113069,0.0
 12/06  02:15:00,1711.8189032382777,0.0
 12/06  02:30:00,1755.4646164406113,0.0
 12/06  02:45:00,1784.0130440719072,0.0
 12/06  03:00:00,1798.1058762717237,0.0
 12/06  03:15:00,1795.804408008374,0.0
 12/06  03:30:00,1801.981711497187,0.0
 12/06  03:45:00,1811.6617775524144,0.0
 12/06  04:00:00,1810.7403536078912,0.0
 12/06  04:15:00,1809.061440879422,0.0
 12/06  04:30:00,1820.3464632219188,0.0
 12/06  04:45:00,1838.228684114473,0.0
 12/06  05:00:00,1844.1787873966573,0.0
 12/06  05:15:00,1859.0605969308872,0.0
 12/06  05:30:00,1875.6922261247796,0.0
 12/06  05:45:00,1899.1709845817932,0.0
 12/06  06:00:00,3185.370612299892,0.0
 12/06  06:15:00,4835.508993677502,0.0
 12/06  06:30:00,6332.792156619105,0.0
 12/06  06:45:00,6186.97716092328,0.0
 12/06  07:00:00,6338.990322648566,0.0
 12/06  07:15:00,4607.383041757752,0.0
 12/06  07:30:00,4659.752898201527,0.0
 12/06  07:45:00,1084.9077453416032,0.0
 12/06  08:00:00,1297.8123276833994,0.0
 12/06  08:15:00,1577.4132339381554,0.0
 12/06  08:30:00,1871.892127955244,0.0
 12/06  08:45:00,2027.5571224330088,18.79717971604881
 12/06  09:00:00,1958.2768793111188,34.42614934105718
 12/06  09:15:00,1976.4970033917807,59.2551153008894
 12/06  09:30:00,1975.458840483108,76.41368075442121
 12/06  09:45:00,1948.962658282273,93.4864477810675
 12/06  10:00:00,1908.4551761070136,107.29236357500189
 12/06  10:15:00,1866.577350713094,120.58170630965392
 12/06  10:30:00,1818.3697865049448,133.07087663637455
 12/06  10:45:00,1763.058808049234,136.2609104296869
 12/06  11:00:00,1697.0402877972615,139.59654297922472
 12/06  11:15:00,1620.0636021137643,144.35778201582053
 12/06  11:30:00,1532.5133718443856,153.7789938515147
 12/06  11:45:00,1441.877118776805,158.0215876233931
 12/06  12:00:00,1375.722516532,162.41957629491128
 12/06  12:15:00,1286.9176150611063,166.3052547008561
 12/06  12:30:00,1230.7205089727613,169.46755149300617
 12/06  12:45:00,1227.102223552266,167.10610262607412
 12/06  13:00:00,1224.311776654802,165.92314367537836
 12/06  13:15:00,1204.5439247410636,164.21091205550454
 12/06  13:30:00,1182.8213709197864,162.15521334443994
 12/06  13:45:00,1160.5687413134508,152.61984418413323
 12/06  14:00:00,1142.9087735307494,143.37204695040768
 12/06  14:15:00,1118.4787354533316,135.34608201305232
 12/06  14:30:00,1091.413792657174,131.9369367758617
 12/06  14:45:00,1084.619013521534,120.44400204082856
 12/06  15:00:00,1090.754035768128,109.70205357270582
 12/06  15:15:00,1113.9717978358478,98.24148425436397
 12/06  15:30:00,1135.5676635971688,86.2643353897027
 12/06  15:45:00,1166.7923815562488,69.95633529515318
 12/06  16:00:00,1241.1890950676,48.539757308722116
 12/06  16:15:00,1679.3796262614874,28.367969378287
 12/06  16:30:00,1759.8465000179267,6.978020245393004
 12/06  16:45:00,5204.527557111918,0.0
 12/06  17:00:00,4806.830368903793,0.0
 12/06  17:15:00,8173.831743911414,0.0
 12/06  17:30:00,8153.753140322302,0.0
 12/06  17:45:00,6443.344547667993,0.0
 12/06  18:00:00,4996.947046884143,0.0
 12/06  18:15:00,4742.4786149854335,0.0
 12/06  18:30:00,4738.583885369733,0.0
 12/06  18:45:00,6505.44716678138,0.0
 12/06  19:00:00,6563.523340962023,0.0
 12/06  19:15:00,5302.420026486573,0.0
 12/06  19:30:00,4733.732958600945,0.0
 12/06  19:45:00,4618.162508237701,0.0
 12/06  20:00:00,4789.5194958171,0.0
 12/06  20:15:00,8188.788121922847,0.0
 12/06  20:30:00,8070.360644667844,0.0
 12/06  20:45:00,5175.011183345379,0.0
 12/06  21:00:00,4677.5624030038325,0.0
 12/06  21:15:00,4647.075681450127,0.0
 12/06  21:30:00,4537.81202540757,0.0
 12/06  21:45:00,4523.751892123912,0.0
 12/06  22:00:00,4563.6001835484285,0.0
 12/06  22:15:00,4589.39299340483,0.0
 12/06  22:30:00,1824.609488689645,0.0
 12/06  22:45:00,907.2273926692958,0.0
 12/06  23:00:00,818.3796304313721,0.0
 12/06  23:15:00,888.0608804163653,0.0
 12/06  23:30:00,909.5322313160946,0.0
 12/06  23:45:00,879.7369625480137,0.0
 12/06  24:00:00,929.2364488977892,0.0
 12/07  00:15:00,2424.563304702788,0.0
 12/07  00:30:00,1502.3184025997546,0.0
 12/07  00:45:00,866.4570620154877,0.0
 12/07  01:00:00,1086.7735229644195,0.0
 12/07  01:15:00,1042.7885871447616,0.0
 12/07  01:30:00,1079.48787229932,0.0
 12/07  01:45:00,1098.313120914902,0.0
 12/07  02:00:00,1104.2668532495325,0.0
 12/07  02:15:00,1129.260409331237,0.0
 12/07  02:30:00,1161.069793205554,0.0
 12/07  02:45:00,1185.04226108263,0.0
 12/07  03:00:00,1201.9542379020286,0.0
 12/07  03:15:00,1212.5141598241,0.0
 12/07  03:30:00,1229.3644732344928,0.0
 12/07  03:45:00,1246.0571112335044,0.0
 12/07  04:00:00,1256.0810496220718,0.0
 12/07  04:15:00,1277.5395651998058,0.0
 12/07  04:30:00,1307.6498834821662,0.0
 12/07  04:45:00,1339.5798165195515,0.0
 12/07  05:00:00,1367.7544971776258,0.0
 12/07  05:15:00,1369.404162575052,0.0
 12/07  05:30:00,1372.715488890152,0.0
 12/07  05:45:00,1382.1483610502987,0.0
 12/07  06:00:00,1393.18914125598,0.0
 12/07  06:15:00,1413.9406122207963,0.0
 12/07  06:30:00,1579.433987277018,0.0
 12/07  06:45:00,1352.005142258556,0.0
 12/07  07:00:00,1504.2286854914423,0.0
 12/07  07:15:00,1408.1285574351657,0.0
 12/07  07:30:00,1440.641772501286,0.0
 12/07  07:45:00,3246.723452482021,0.0
 12/07  08:00:00,5542.575781629326,0.0
 12/07  08:15:00,5582.285642309957,0.0
 12/07  08:30:00,5528.716589964029,0.0
 12/07  08:45:00,5979.070895207228,6.7726360761551945
 12/07  09:00:00,5555.493291410791,11.795935756829682
 12/07  09:15:00,6073.408806935218,16.417995886862013
 12/07  09:30:00,5726.168204228515,21.29051910811829
 12/07  09:45:00,4392.872290436048,29.45602304200677
 12/07  10:00:00,4338.774933003563,37.42897707244414
 12/07  10:15:00,4344.296794413069,45.25507419128155
 12/07  10:30:00,4427.371493963359,52.95430694796645
 12/07  10:45:00,4479.349847974578,58.170317502625664
 12/07  11:00:00,4455.698017631739,63.36903449993927
 12/07  11:15:00,4429.67905405686,68.80256708473006
 12/07  11:30:00,4432.709057455294,74.22401898453026
 12/07  11:45:00,4468.84932517125,76.28187991393281
 12/07  12:00:00,4463.831509267551,78.3453866014284
 12/07  12:15:00,4399.326884048784,80.42393613536545
 12/07  12:30:00,4410.782483649953,82.49904265825155
 12/07  12:45:00,4440.115470995069,80.80563790393757
 12/07  13:00:00,4455.9722643736095,79.12250378721964
 12/07  13:15:00,4436.541490167651,77.44989884945554
 12/07  13:30:00,4401.506785339598,75.77491719498407
 12/07  13:45:00,4405.898695372598,70.5374487709664
 12/07  14:00:00,4449.8575809071335,65.30418291629059
 12/07  14:15:00,4448.785992155232,60.064728709482374
 12/07  14:30:00,4411.492332848926,54.905710015063825
 12/07  14:45:00,7979.6007458099775,52.457591105731524
 12/07  15:00:00,7875.627661800988,51.23981512076274
 12/07  15:15:00,4950.760531849699,49.11126942931079
 12/07  15:30:00,4437.108733361494,47.148911148287254
 12/07  15:45:00,4402.551957105088,37.433979052363625
 12/07  16:00:00,4393.854647777697,27.253489688995472
 12/07  16:15:00,4858.32364922136,16.334270127899384
 12/07  16:30:00,4849.257721492959,6.105561209205754
 12/07  16:45:00,4510.381993352495,0.0
 12/07  17:00:00,4565.230597102044,0.0
 12/07  17:15:00,8169.3610947156285,0.0
 12/07  17:30:00,8068.297388489194,0.0
 12/07  17:45:00,5178.039275890684,0.0
 12/07  18:00:00,4841.08561449734,0.0
 12/07  18:15:00,4623.734670633083,0.0
 12/07  18:30:00,4618.804333712444,0.0
 12/07  18:45:00,6129.388596497189,0.0
 12/07  19:00:00,6169.924621316056,0.0
 12/07  19:15:00,5272.777319895873,0.0
 12/07  19:30:00,4620.271828611177,0.0
 12/07  19:45:00,4526.877151114129,0.0
 12/07  20:00:00,4714.176604515586,0.0
 12/07  20:15:00,4501.401543518821,0.0
 12/07  20:30:00,4478.592589205212,0.0
 12/07  20:45:00,4502.569922635401,0.0
 12/07  21:00:00,4529.55627318838,0.0
 12/07  21:15:00,4475.180198100776,0.0
 12/07  21:30:00,4434.777009524823,0.0
 12/07  21:45:00,4452.500569285168,0.0
 12/07  22:00:00,4507.520757668467,0.0
 12/07  22:15:00,4530.688524191059,0.0
 12/07  22:30:00,4495.178714483498,0.0
 12/07  22:45:00,7321.511954657264,0.0
 12/07  23:00:00,1421.90613161652,0.0
 12/07  23:15:00,1051.4033719554627,0.0
 12/07  23:30:00,987.9116831448024,0.0
 12/07  23:45:00,910.462180717078,0.0
 12/07  24:00:00,890.5554082935784,0.0
 12/08  00:15:00,2499.2936915654736,0.0
 12/08  00:30:00,2365.207985091524,0.0
 12/08  00:45:00,735.8491652149683,0.0
 12/08  01:00:00,763.3541524301395,0.0
 12/08  01:15:00,777.0741835825911,0.0
 12/08  01:30:00,887.102425927874,0.0
 12/08  01:45:00,872.7322274573289,0.0
 12/08  02:00:00,860.4004364431837,0.0
 12/08  02:15:00,869.2193032044333,0.0
 12/08  02:30:00,932.0416285790496,0.0
 12/08  02:45:00,953.947458749444,0.0
 12/08  03:00:00,937.1678896259248,0.0
 12/08  03:15:00,952.3914085773116,0.0
 12/08  03:30:00,1003.803042575758,0.0
 12/08  03:45:00,1058.6840794756688,0.0
 12/08  04:00:00,1077.6861713754065,0.0
 12/08  04:15:00,1074.712560988343,0.0
 12/08  04:30:00,1118.3940501666166,0.0
 12/08  04:45:00,1201.4051049566592,0.0
 12/08  05:00:00,1244.7139940373445,0.0
 12/08  05:15:00,1228.3433704515978,0.0
 12/08  05:30:00,1230.944668395212,0.0
 12/08  05:45:00,1265.023632107521,0.0
 12/08  06:00:00,1314.619897188339,0.0
 12/08  06:15:00,1342.792461679389,0.0
 12/08  06:30:00,1572.3902674648327,0.0
 12/08  06:45:00,1334.1224933245917,0.0
 12/08  07:00:00,1354.7643830560137,0.0
 12/08  07:15:00,1316.4046287027588,0.0
 12/08  07:30:00,1346.0328392539209,0.0
 12/08  07:45:00,3129.573555012461,0.0
 12/08  08:00:00,5434.785914909267,0.0
 12/08  08:15:00,5618.783058414612,0.0
 12/08  08:30:00,5562.244630181427,0.0
 12/08  08:45:00,6010.082718340663,3.9754438784033272
 12/08  09:00:00,5585.838664876727,7.073772704672341
 12/08  09:15:00,6102.344689573258,9.84024205932852
 12/08  09:30:00,5755.207729848461,12.822731929018412
 12/08  09:45:00,4424.427876367914,17.513669858225594
 12/08  10:00:00,4360.165992904998,22.195206880956412
 12/08  10:15:00,4363.793396134187,26.875554952346427
 12/08  10:30:00,4439.036313148432,31.55112743284232
 12/08  10:45:00,4495.740955447734,35.153070757993014
 12/08  11:00:00,4473.9365902999125,38.75342721579326
 12/08  11:15:00,4451.497096126552,42.35728270709765
 12/08  11:30:00,4458.176844140589,45.957961790166856
 12/08  11:45:00,4497.046401048317,47.20822843767118
 12/08  12:00:00,4494.077891833356,48.46210393452192
 12/08  12:15:00,4431.693937566284,49.70557518572954
 12/08  12:30:00,4444.735106676878,50.94554825255886
 12/08  12:45:00,4472.990918556539,49.85745781744846
 12/08  13:00:00,4490.511866826393,48.76939731535112
 12/08  13:15:00,4468.921152540343,47.697976331839705
 12/08  13:30:00,4434.8393271934165,46.62811785927258
 12/08  13:45:00,4438.181333602674,43.43435018510144
 12/08  14:00:00,4481.172003855052,40.246328690990566
 12/08  14:15:00,4477.973025839219,37.06097462854974
 12/08  14:30:00,4437.782333612797,33.877461937525815
 12/08  14:45:00,7979.702495514351,29.20941592724226
 12/08  15:00:00,7875.473231707132,24.54615075155367
 12/08  15:15:00,4995.26946738986,19.888455426001762
 12/08  15:30:00,4479.46452031603,15.230497584385311
 12/08  15:45:00,4446.964566561275,11.844998579958446
 12/08  16:00:00,4438.966131386592,8.458634256927636
 12/08  16:15:00,4896.269566034597,5.072253738248026
 12/08  16:30:00,4880.826731042931,0.0
 12/08  16:45:00,4706.779482268619,0.0
 12/08  17:00:00,4586.763105645289,0.0
 12/08  17:15:00,8169.398024978225,0.0
 12/08  17:30:00,8062.735415111921,0.0
 12/08  17:45:00,5204.485177746461,0.0
 12/08  18:00:00,4846.5022668209895,0.0
 12/08  18:15:00,4636.903691084553,0.0
 12/08  18:30:00,4638.722717227034,0.0
 12/08  18:45:00,6071.836645041574,0.0
 12/08  19:00:00,5860.667387731855,0.0
 12/08  19:15:00,5301.771043975083,0.0
 12/08  19:30:00,4645.672226225624,0.0
 12/08  19:45:00,4559.69863290469,0.0
 12/08  20:00:00,4745.889149815445,0.0
 12/08  20:15:00,4529.571921284466,0.0
 12/08  20:30:00,4505.985662697285,0.0
 12/08  20:45:00,4531.636626443503,0.0
 12/08  21:00:00,4560.237318046253,0.0
 12/08  21:15:00,4494.649522441538,0.0
 12/08  21:30:00,4440.17198477378,0.0
 12/08  21:45:00,4442.098062576738,0.0
 12/08  22:00:00,4481.085807391456,0.0
 12/08  22:15:00,4507.034864792027,0.0
 12/08  22:30:00,4477.696648896739,0.0
 12/08  22:45:00,7307.955444147514,0.0
 12/08  23:00:00,1419.0817690534907,0.0
 12/08  23:15:00,1063.2722298891822,0.0
 12/08  23:30:00,992.2026742528471,0.0
 12/08  23:45:00,911.0174471370376,0.0
 12/08  24:00:00,889.4812160582463,0.0
 12/09  00:15:00,968.3206645465388,0.0
 12/09  00:30:00,1753.5126376573064,0.0
 12/09  00:45:00,919.6029731134288,0.0
 12/09  01:00:00,902.3359611561772,0.0
 12/09  01:15:00,921.725658847636,0.0
 12/09  01:30:00,946.3063783585033,0.0
 12/09  01:45:00,939.557911448956,0.0
 12/09  02:00:00,904.5965843204084,0.0
 12/09  02:15:00,1831.3425815163716,0.0
 12/09  02:30:00,2137.896234550886,0.0
 12/09  02:45:00,948.3804345104286,0.0
 12/09  03:00:00,916.9864397041777,0.0
 12/09  03:15:00,897.655639233985,0.0
 12/09  03:30:00,929.0988611043136,0.0
 12/09  03:45:00,951.6080894680946,0.0
 12/09  04:00:00,964.0850273753182,0.0
 12/09  04:15:00,940.8367267411,0.0
 12/09  04:30:00,962.6950752832988,0.0
 12/09  04:45:00,1023.9316398002836,0.0
 12/09  05:00:00,1044.6248194472842,0.0
 12/09  05:15:00,1024.2393314183469,0.0
 12/09  05:30:00,1018.2670842155496,0.0
 12/09  05:45:00,1048.3113257048797,0.0
 12/09  06:00:00,2708.439734520284,0.0
 12/09  06:15:00,4223.228023883576,0.0
 12/09  06:30:00,6150.690959289816,0.0
 12/09  06:45:00,5990.184065140498,0.0
 12/09  07:00:00,6190.84269490334,0.0
 12/09  07:15:00,4432.124684715506,0.0
 12/09  07:30:00,4449.431126139862,0.0
 12/09  07:45:00,825.9459418153456,0.0
 12/09  08:00:00,885.425740947871,0.0
 12/09  08:15:00,1012.57512923946,0.0
 12/09  08:30:00,1143.9032074344957,0.0
 12/09  08:45:00,1302.3158129526998,3.6923563076747956
 12/09  09:00:00,1202.544050379293,6.516988142846426
 12/09  09:15:00,1260.654127791183,9.047970184928777
 12/09  09:30:00,1320.6315666396629,11.785207071177354
 12/09  09:45:00,1329.1055780010706,16.636275697164532
 12/09  10:00:00,1282.0936873467117,21.48818633320957
 12/09  10:15:00,1291.9432499233371,26.32835481926123
 12/09  10:30:00,1337.3326013951348,31.16638569615321
 12/09  10:45:00,1360.4938694196992,34.52372145965733
 12/09  11:00:00,1345.8136856968874,37.88241247524229
 12/09  11:15:00,1323.775840362977,41.240414829692725
 12/09  11:30:00,1335.971183888598,44.5972670355288
 12/09  11:45:00,1384.8506927612284,45.8428625393825
 12/09  12:00:00,1387.2522414893165,47.091889465006005
 12/09  12:15:00,1348.9045580063212,48.35536730674703
 12/09  12:30:00,1354.1008890701137,49.615474182381824
 12/09  12:45:00,1390.310223112613,48.56530593767897
 12/09  13:00:00,1419.096220747946,47.51635739394366
 12/09  13:15:00,1405.7556319301773,46.45812257413243
 12/09  13:30:00,1380.556395073615,45.40092575351421
 12/09  13:45:00,1398.688025788733,42.237151227566066
 12/09  14:00:00,1449.990477432303,39.078495751168205
 12/09  14:15:00,1458.4415740278143,35.93064264628712
 12/09  14:30:00,1426.4879800068788,32.78229857237986
 12/09  14:45:00,1431.000469453183,28.36923041754004
 12/09  15:00:00,1470.4264737327867,23.95760408554864
 12/09  15:15:00,1499.8517065060717,19.539205134794884
 12/09  15:30:00,1496.6091438672152,15.12177457772539
 12/09  15:45:00,1469.298758369226,11.758412303897387
 12/09  16:00:00,1485.5481568072396,8.395441677875885
 12/09  16:15:00,1949.790234684428,5.035965125661974
 12/09  16:30:00,1915.7099616644205,0.0
 12/09  16:45:00,5144.075667240614,0.0
 12/09  17:00:00,4774.125641083034,0.0
 12/09  17:15:00,8172.409703688965,0.0
 12/09  17:30:00,8151.787405007735,0.0
 12/09  17:45:00,6403.370949037953,0.0
 12/09  18:00:00,4946.1493925992345,0.0
 12/09  18:15:00,4699.92671044646,0.0
 12/09  18:30:00,4710.117699593366,0.0
 12/09  18:45:00,6372.781583715949,0.0
 12/09  19:00:00,6453.541311552736,0.0
 12/09  19:15:00,5327.474864589086,0.0
 12/09  19:30:00,4710.332807609446,0.0
 12/09  19:45:00,4585.195336944576,0.0
 12/09  20:00:00,4749.566734960139,0.0
 12/09  20:15:00,8187.6547074385235,0.0
 12/09  20:30:00,8052.005060141104,0.0
 12/09  20:45:00,5115.414554859583,0.0
 12/09  21:00:00,4645.935246740179,0.0
 12/09  21:15:00,4622.693032210183,0.0
 12/09  21:30:00,4514.852348960765,0.0
 12/09  21:45:00,4503.027819565201,0.0
 12/09  22:00:00,4546.634013936192,0.0
 12/09  22:15:00,4571.741809941639,0.0
 12/09  22:30:00,1731.7687101025745,0.0
 12/09  22:45:00,909.0458171537896,0.0
 12/09  23:00:00,811.105103332081,0.0
 12/09  23:15:00,876.7900041412552,0.0
 12/09  23:30:00,896.5791488635385,0.0
 12/09  23:45:00,984.9742725412624,0.0
 12/09  24:00:00,1007.5797042694542,0.0
 12/10  00:15:00,1077.7180024373724,0.0
 12/10  00:30:00,1093.5442665600713,0.0
 12/10  00:45:00,1066.8822176854944,0.0
 12/10  01:00:00,1066.030384218143,0.0
 12/10  01:15:00,1110.3692590411426,0.0
 12/10  01:30:00,1150.9243625517283,0.0
 12/10  01:45:00,1153.784993335804,0.0
 12/10  02:00:00,1132.5710649715932,0.0
 12/10  02:15:00,1141.4845618104569,0.0
 12/10  02:30:00,1196.690301226046,0.0
 12/10  02:45:00,1200.119914992602,0.0
 12/10  03:00:00,1171.6787469815686,0.0
 12/10  03:15:00,1169.2768165917469,0.0
 12/10  03:30:00,1201.1451079024175,0.0
 12/10  03:45:00,1239.770047885217,0.0
 12/10  04:00:00,1241.33612672858,0.0
 12/10  04:15:00,1203.801091258173,0.0
 12/10  04:30:00,1217.5936201135212,0.0
 12/10  04:45:00,1265.523393344226,0.0
 12/10  05:00:00,1276.5124360546408,0.0
 12/10  05:15:00,1252.1167149514304,0.0
 12/10  05:30:00,1243.115386615714,0.0
 12/10  05:45:00,1271.1225828692388,0.0
 12/10  06:00:00,2777.519362848492,0.0
 12/10  06:15:00,4454.6689845482215,0.0
 12/10  06:30:00,6174.199588826853,0.0
 12/10  06:45:00,6019.820412996282,0.0
 12/10  07:00:00,6220.783668685023,0.0
 12/10  07:15:00,4471.779641636039,0.0
 12/10  07:30:00,4509.256718290085,0.0
 12/10  07:45:00,887.2537124365854,0.0
 12/10  08:00:00,973.830285143706,0.0
 12/10  08:15:00,1106.009601286651,0.0
 12/10  08:30:00,1425.854509814379,0.0
 12/10  08:45:00,1463.1765277380628,3.693170433413473
 12/10  09:00:00,1423.0380451811282,6.534180090709518
 12/10  09:15:00,1463.2916787681268,9.068001262052688
 12/10  09:30:00,1514.12758984607,11.803785080245024
 12/10  09:45:00,1516.1160740131702,16.440282071200823
 12/10  10:00:00,1463.79099239225,21.070958476420042
 12/10  10:15:00,1459.9889623806205,25.68873362222055
 12/10  10:30:00,1491.9655531431165,30.298459535974743
 12/10  10:45:00,1501.5402472542262,33.63485382189244
