Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/14  16:45:00,2764.1366136400948,0.0
 12/14  17:00:00,2633.509789369288,0.0
 12/14  17:15:00,2647.5667493441406,0.0
 12/14  17:30:00,8154.919251350378,0.0
 12/14  17:45:00,6455.935539514398,0.0
 12/14  18:00:00,3563.7754218520186,0.0
 12/14  18:15:00,2726.5978833845447,0.0
 12/14  18:30:00,2675.9784146348816,0.0
 12/14  18:45:00,5867.180034354876,0.0
 12/14  19:00:00,5884.300370697759,0.0
 12/14  19:15:00,4621.988011530444,0.0
 12/14  19:30:00,4034.513395463284,0.0
 12/14  19:45:00,2701.9663449423097,0.0
 12/14  20:00:00,2624.89459894407,0.0
 12/14  20:15:00,8124.882961582748,0.0
 12/14  20:30:00,6237.543958023104,0.0
 12/14  20:45:00,3068.4698186365167,0.0
 12/14  21:00:00,2663.574374557447,0.0
 12/14  21:15:00,2616.1876903016987,0.0
 12/14  21:30:00,2565.1741556274114,0.0
 12/14  21:45:00,2562.518041723299,0.0
 12/14  22:00:00,2600.321491234386,0.0
 12/14  22:15:00,2602.615748875462,0.0
 12/14  22:30:00,2570.425519010891,0.0
 12/14  22:45:00,2547.511332268347,0.0
 12/14  23:00:00,2558.330011588613,0.0
 12/14  23:15:00,2233.9013125014767,0.0
 12/14  23:30:00,141.13428658087142,0.0
 12/14  23:45:00,98.29934430760304,0.0
 12/14  24:00:00,98.34082036568468,0.0
 12/15  00:15:00,2057.2169419876896,0.0
 12/15  00:30:00,1886.9577997617885,0.0
 12/15  00:45:00,260.99742100418274,0.0
 12/15  01:00:00,196.08185347246868,0.0
 12/15  01:15:00,270.37647752726,0.0
 12/15  01:30:00,294.9255062851942,0.0
 12/15  01:45:00,307.71789894036647,0.0
 12/15  02:00:00,279.90117678053,0.0
 12/15  02:15:00,211.3262676648577,0.0
 12/15  02:30:00,230.97835329440417,0.0
 12/15  02:45:00,239.32156280543336,0.0
 12/15  03:00:00,214.92341632823045,0.0
 12/15  03:15:00,206.28197489228705,0.0
 12/15  03:30:00,232.8815711660291,0.0
 12/15  03:45:00,266.21586067634075,0.0
 12/15  04:00:00,265.6281281553165,0.0
 12/15  04:15:00,231.51205232624207,0.0
 12/15  04:30:00,236.0220558603598,0.0
 12/15  04:45:00,280.7426439461942,0.0
 12/15  05:00:00,291.5330329926064,0.0
 12/15  05:15:00,269.0397981130328,0.0
 12/15  05:30:00,255.96310383331564,0.0
 12/15  05:45:00,276.6753298977493,0.0
 12/15  06:00:00,312.1703150490138,0.0
 12/15  06:15:00,331.85763271890465,0.0
 12/15  06:30:00,553.9581769280428,0.0
 12/15  06:45:00,324.0482529570228,0.0
 12/15  07:00:00,327.13068064457195,0.0
 12/15  07:15:00,331.21190586011767,0.0
 12/15  07:30:00,335.2237373569263,0.0
 12/15  07:45:00,293.6490805099126,0.0
 12/15  08:00:00,298.64118619912506,0.0
 12/15  08:15:00,335.1338646740912,0.0
 12/15  08:30:00,2837.818497904225,0.0
 12/15  08:45:00,2426.306282609513,0.0
 12/15  09:00:00,3837.228406217482,5.518743228527439
 12/15  09:15:00,1891.571054160483,7.607452594561905
 12/15  09:30:00,1975.7976851565647,9.86583578813751
 12/15  09:45:00,3971.925812133074,14.392781329300796
 12/15  10:00:00,3838.9888588532376,18.918628470391337
 12/15  10:15:00,2385.788479047106,23.451467363940722
 12/15  10:30:00,2420.004787351967,27.98674387509938
 12/15  10:45:00,2432.362832468718,31.284906742143882
 12/15  11:00:00,2414.5342190294978,34.58643418658858
 12/15  11:15:00,2384.6711054425323,37.890296640049066
 12/15  11:30:00,2388.95966472142,41.19656792655705
 12/15  11:45:00,2427.533191371832,42.43789022125205
 12/15  12:00:00,2426.557062642793,43.68337533658222
 12/15  12:15:00,1893.092423434955,44.93347381772996
 12/15  12:30:00,1884.045082429353,46.18553917719362
 12/15  12:45:00,1911.1009797108352,45.370105558683576
 12/15  13:00:00,1933.1740053308165,44.55736011927074
 12/15  13:15:00,2494.0025199486936,43.73060511224915
 12/15  13:30:00,2403.1184513552207,42.90531879031445
 12/15  13:45:00,2384.4884177153945,40.0123449848101
 12/15  14:00:00,2423.0937296992656,37.12392166107952
 12/15  14:15:00,2411.461091764132,34.22708993951039
 12/15  14:30:00,2363.951096112214,31.33164182525817
 12/15  14:45:00,2350.522593899383,26.990653246454993
 12/15  15:00:00,2373.567942506007,22.65331979013013
 12/15  15:15:00,2394.644913540568,18.326316073261133
 12/15  15:30:00,2382.518034390271,13.998902230619562
 12/15  15:45:00,2349.0619625650493,10.909984692158739
 12/15  16:00:00,2349.2961072608746,7.820556400020087
 12/15  16:15:00,2808.218972687836,4.731552054776705
 12/15  16:30:00,2806.1942185069474,0.0
 12/15  16:45:00,2633.3676186768307,0.0
 12/15  17:00:00,2502.0191055924965,0.0
 12/15  17:15:00,2517.977605248121,0.0
 12/15  17:30:00,8153.218446385324,0.0
 12/15  17:45:00,6276.5253300088025,0.0
 12/15  18:00:00,3414.8385258611784,0.0
 12/15  18:15:00,2621.0655307989214,0.0
 12/15  18:30:00,2555.481907231745,0.0
 12/15  18:45:00,5741.677378416014,0.0
 12/15  19:00:00,5768.876396622825,0.0
 12/15  19:15:00,4508.876302789109,0.0
 12/15  19:30:00,3923.1211548263705,0.0
 12/15  19:45:00,2504.9842344950885,0.0
 12/15  20:00:00,2500.7789536578207,0.0
 12/15  20:15:00,8123.617213221356,0.0
 12/15  20:30:00,6133.429988036991,0.0
 12/15  20:45:00,2965.3189516216576,0.0
 12/15  21:00:00,2549.713399603834,0.0
 12/15  21:15:00,2505.3480180423308,0.0
 12/15  21:30:00,2462.074873641966,0.0
 12/15  21:45:00,2463.8365553335298,0.0
 12/15  22:00:00,2503.0285286302515,0.0
 12/15  22:15:00,2504.9670307817505,0.0
 12/15  22:30:00,2472.505838480859,0.0
 12/15  22:45:00,2449.1777841954768,0.0
 12/15  23:00:00,2459.540014685575,0.0
 12/15  23:15:00,2163.1582492970306,0.0
 12/15  23:30:00,88.15347927743528,0.0
 12/15  23:45:00,97.76499673470376,0.0
 12/15  24:00:00,97.78264435685948,0.0
 12/16  00:15:00,189.16717909441385,0.0
 12/16  00:30:00,983.0637737258312,0.0
 12/16  00:45:00,208.07007275544305,0.0
 12/16  01:00:00,143.2984740993436,0.0
 12/16  01:15:00,164.8076065846785,0.0
 12/16  01:30:00,189.39938354362488,0.0
 12/16  01:45:00,232.9383469822636,0.0
 12/16  02:00:00,143.51655888984507,0.0
 12/16  02:15:00,1122.5313420768996,0.0
 12/16  02:30:00,1377.4149294931783,0.0
 12/16  02:45:00,242.5396697411747,0.0
 12/16  03:00:00,250.2154200746844,0.0
 12/16  03:15:00,221.1350242440987,0.0
 12/16  03:30:00,212.7358315031482,0.0
 12/16  03:45:00,248.04078709797324,0.0
 12/16  04:00:00,248.3322497207973,0.0
 12/16  04:15:00,211.52487233719964,0.0
 12/16  04:30:00,214.3681709693153,0.0
 12/16  04:45:00,256.32318640128483,0.0
 12/16  05:00:00,265.1745747846262,0.0
 12/16  05:15:00,246.24831836040784,0.0
 12/16  05:30:00,237.73853204980705,0.0
 12/16  05:45:00,263.0989557271829,0.0
 12/16  06:00:00,304.6725371578879,0.0
 12/16  06:15:00,325.49377983921494,0.0
 12/16  06:30:00,549.4828930666646,0.0
 12/16  06:45:00,320.0583687172375,0.0
 12/16  07:00:00,324.7126947296673,0.0
 12/16  07:15:00,331.8111280064392,0.0
 12/16  07:30:00,338.93586457795664,0.0
 12/16  07:45:00,300.3298971310925,0.0
 12/16  08:00:00,308.387049245752,0.0
 12/16  08:15:00,346.0681001587427,0.0
 12/16  08:30:00,362.1387555965175,0.0
 12/16  08:45:00,3177.756097697043,0.0
 12/16  09:00:00,3887.376184234079,14.431124396818408
 12/16  09:15:00,1901.6620475888803,25.38537927784955
 12/16  09:30:00,1981.0526285864723,32.83143445626659
 12/16  09:45:00,1979.378444651388,54.34286669578729
 12/16  10:00:00,3918.768840920733,70.21943044813766
 12/16  10:15:00,2409.838871068616,85.52255532130602
 12/16  10:30:00,2427.0939711501087,100.23803599537304
 12/16  10:45:00,2419.376751120439,113.17937485062997
 12/16  11:00:00,2392.166911578712,120.58114169721655
 12/16  11:15:00,7940.43420392285,127.55760975407382
 12/16  11:30:00,5986.464648832464,133.72260119041275
 12/16  11:45:00,3070.692008459013,132.15782900109625
 12/16  12:00:00,2436.839913208013,130.50117942928676
 12/16  12:15:00,104.40103053376626,128.82514712557105
 12/16  12:30:00,98.37987618629352,127.04698984173604
 12/16  12:45:00,178.79941917943754,119.82510064585603
 12/16  13:00:00,197.3067155855939,112.65059659589599
 12/16  13:15:00,186.71659360213303,105.33115282166636
 12/16  13:30:00,182.6890413492619,98.08399130049636
 12/16  13:45:00,187.3544468857216,87.20585764940986
 12/16  14:00:00,230.90532621496243,77.24845268832017
 12/16  14:15:00,233.27982559401272,68.44078700168942
 12/16  14:30:00,199.34055633452164,61.89209903954506
 12/16  14:45:00,194.848877253726,55.34418473282773
 12/16  15:00:00,227.04659849308453,50.142616205632564
 12/16  15:15:00,256.91493758694025,43.043428588351134
 12/16  15:30:00,254.56497451174295,35.789479391499555
 12/16  15:45:00,231.27818823380431,28.38880086123897
 12/16  16:00:00,243.16325342650416,20.851534016698118
 12/16  16:15:00,3582.465754923445,13.170542150644287
 12/16  16:30:00,2924.802149946256,0.0
 12/16  16:45:00,2716.1307656631243,0.0
 12/16  17:00:00,2573.954629937893,0.0
 12/16  17:15:00,8130.319836261755,0.0
 12/16  17:30:00,6236.907333019826,0.0
 12/16  17:45:00,3335.5588795349904,0.0
 12/16  18:00:00,2854.499197957497,0.0
 12/16  18:15:00,2624.7653420806364,0.0
 12/16  18:30:00,4178.961773087299,0.0
 12/16  18:45:00,5899.60252448125,0.0
 12/16  19:00:00,5843.7970449376535,0.0
 12/16  19:15:00,4570.681556543708,0.0
 12/16  19:30:00,3994.137993949329,0.0
 12/16  19:45:00,2514.0103517282782,0.0
 12/16  20:00:00,2561.0802859081505,0.0
 12/16  20:15:00,2584.6546116625323,0.0
 12/16  20:30:00,2566.642565758722,0.0
 12/16  20:45:00,2585.119001446459,0.0
 12/16  21:00:00,2613.603367120886,0.0
 12/16  21:15:00,2609.0308299781123,0.0
 12/16  21:30:00,2569.5753439566943,0.0
 12/16  21:45:00,2569.5130060022325,0.0
 12/16  22:00:00,2609.676009195044,0.0
 12/16  22:15:00,2615.966181782888,0.0
 12/16  22:30:00,2588.305918602723,0.0
 12/16  22:45:00,2569.592637875868,0.0
 12/16  23:00:00,2584.781473962321,0.0
 12/16  23:15:00,345.8812135947038,0.0
 12/16  23:30:00,221.1199311399841,0.0
 12/16  23:45:00,203.17495304273024,0.0
 12/16  24:00:00,217.7558000614371,0.0
 12/17  00:15:00,286.7284482893001,0.0
 12/17  00:30:00,305.5615234685093,0.0
 12/17  00:45:00,287.047209312415,0.0
 12/17  01:00:00,286.9636235506141,0.0
 12/17  01:15:00,316.96039599276105,0.0
 12/17  01:30:00,349.80519559655755,0.0
 12/17  01:45:00,349.19318152453866,0.0
 12/17  02:00:00,320.82081731906646,0.0
 12/17  02:15:00,333.1956897294367,0.0
 12/17  02:30:00,389.69182235992025,0.0
 12/17  02:45:00,405.5882218200391,0.0
 12/17  03:00:00,388.67059170193465,0.0
 12/17  03:15:00,385.4935378925232,0.0
 12/17  03:30:00,415.7191283261175,0.0
 12/17  03:45:00,454.9649160866803,0.0
 12/17  04:00:00,459.8550468825496,0.0
 12/17  04:15:00,429.6619398163624,0.0
 12/17  04:30:00,438.3931093457155,0.0
 12/17  04:45:00,486.7321902749553,0.0
 12/17  05:00:00,501.4015228346229,0.0
 12/17  05:15:00,482.13828504695726,0.0
 12/17  05:30:00,472.6889020955399,0.0
 12/17  05:45:00,496.5236755097369,0.0
 12/17  06:00:00,535.5227420208222,0.0
 12/17  06:15:00,558.6034149629822,0.0
 12/17  06:30:00,784.4995362690709,0.0
 12/17  06:45:00,557.8814773240495,0.0
 12/17  07:00:00,565.1616490829632,0.0
 12/17  07:15:00,567.9266068418683,0.0
 12/17  07:30:00,570.5758779184653,0.0
 12/17  07:45:00,527.7716359480685,0.0
 12/17  08:00:00,530.8089858442348,0.0
 12/17  08:15:00,566.953975929864,0.0
 12/17  08:30:00,581.1734922500892,0.0
 12/17  08:45:00,3219.955794762971,0.0
 12/17  09:00:00,4045.6766575254815,26.07475560493045
 12/17  09:15:00,2048.828905809415,51.62327063244907
 12/17  09:30:00,2134.8799955100626,67.8589654011809
 12/17  09:45:00,2121.9563962232824,99.18339134965518
 12/17  10:00:00,4078.790507952924,121.1101950216576
 12/17  10:15:00,2540.0248223628987,142.56583421148764
 12/17  10:30:00,2553.6015773338904,162.99399461254336
 12/17  10:45:00,2538.825070467373,176.91086194299558
 12/17  11:00:00,2507.115563304104,184.139365049414
 12/17  11:15:00,7941.735966912334,189.6409637253729
 12/17  11:30:00,6082.146755395334,193.14321630396208
 12/17  11:45:00,3159.2307601535435,185.96347150551082
 12/17  12:00:00,2527.8243884783874,178.07652150727984
 12/17  12:15:00,162.5214989656937,169.49842746927095
 12/17  12:30:00,205.67906347273149,160.34001029406093
 12/17  12:45:00,253.0331169088655,146.6266131391737
 12/17  13:00:00,286.08742222304187,131.01838027070312
 12/17  13:15:00,287.53628186142925,113.93725952052193
 12/17  13:30:00,273.9477061210379,95.47688242911772
 12/17  13:45:00,289.56567992336534,78.22626132025334
 12/17  14:00:00,340.3687546573561,63.92580632081548
 12/17  14:15:00,345.325975936712,53.747738450357694
 12/17  14:30:00,310.97529754596485,50.142704794002405
 12/17  14:45:00,305.03872815168097,45.18657091457492
 12/17  15:00:00,333.02510291170256,40.18554355885011
 12/17  15:15:00,357.92839432132985,35.1386365920513
 12/17  15:30:00,350.7696858187105,30.033914927433898
 12/17  15:45:00,324.3566714954925,24.1112956447806
 12/17  16:00:00,337.317077332321,19.05800471055773
 12/17  16:15:00,3714.8755109336535,12.67747179884799
 12/17  16:30:00,3008.341222717792,0.0
 12/17  16:45:00,2795.2267585036443,0.0
 12/17  17:00:00,2648.4362046960746,0.0
 12/17  17:15:00,8131.171869302763,0.0
 12/17  17:30:00,6300.221272622499,0.0
 12/17  17:45:00,3393.0024886727124,0.0
 12/17  18:00:00,2910.402683209932,0.0
 12/17  18:15:00,2676.2676839857254,0.0
 12/17  18:30:00,4228.457561461187,0.0
 12/17  18:45:00,5943.093563890168,0.0
 12/17  19:00:00,5884.390342389112,0.0
 12/17  19:15:00,4612.314076336678,0.0
 12/17  19:30:00,4038.629257912751,0.0
 12/17  19:45:00,2559.4332801242585,0.0
 12/17  20:00:00,2615.1038769985607,0.0
 12/17  20:15:00,2642.9256073692422,0.0
 12/17  20:30:00,2628.54779885405,0.0
 12/17  20:45:00,2649.8326302429377,0.0
 12/17  21:00:00,2682.057259069361,0.0
 12/17  21:15:00,2680.927466321045,0.0
 12/17  21:30:00,2645.560583400207,0.0
 12/17  21:45:00,2649.465761484081,0.0
 12/17  22:00:00,2693.459105664897,0.0
 12/17  22:15:00,2699.0268210785703,0.0
 12/17  22:30:00,2670.313183167062,0.0
 12/17  22:45:00,2650.127777299422,0.0
 12/17  23:00:00,2663.687313325757,0.0
 12/17  23:15:00,437.8496529311682,0.0
 12/17  23:30:00,289.1187251161744,0.0
 12/17  23:45:00,279.3135387503901,0.0
 12/17  24:00:00,307.598768691278,0.0
 12/18  00:15:00,1261.084971914738,0.0
 12/18  00:30:00,382.6876871608556,0.0
 12/18  00:45:00,380.4572800686711,0.0
 12/18  01:00:00,349.13220401428845,0.0
 12/18  01:15:00,424.6435331971768,0.0
 12/18  01:30:00,461.4002940719224,0.0
 12/18  01:45:00,469.1927601330256,0.0
 12/18  02:00:00,446.50848631230633,0.0
 12/18  02:15:00,456.94933247755023,0.0
 12/18  02:30:00,507.9124048265289,0.0
 12/18  02:45:00,518.6925188333057,0.0
 12/18  03:00:00,495.124326473907,0.0
 12/18  03:15:00,486.7315592817325,0.0
 12/18  03:30:00,510.9951656677934,0.0
 12/18  03:45:00,545.6859217923435,0.0
 12/18  04:00:00,545.4247436940841,0.0
 12/18  04:15:00,509.3165659054693,0.0
 12/18  04:30:00,513.638417491265,0.0
 12/18  04:45:00,557.1196892006487,0.0
 12/18  05:00:00,566.1961056544251,0.0
 12/18  05:15:00,540.4800292917923,0.0
 12/18  05:30:00,523.370808172243,0.0
 12/18  05:45:00,540.1752283663625,0.0
 12/18  06:00:00,571.6359912844325,0.0
 12/18  06:15:00,590.8813866820782,0.0
 12/18  06:30:00,812.6008123213776,0.0
 12/18  06:45:00,582.109090957827,0.0
 12/18  07:00:00,585.4842794340378,0.0
 12/18  07:15:00,587.0777490682764,0.0
 12/18  07:30:00,589.4684456552446,0.0
 12/18  07:45:00,544.8287735487014,0.0
 12/18  08:00:00,547.4768847056921,0.0
 12/18  08:15:00,583.202533131136,0.0
 12/18  08:30:00,597.6742984334559,0.0
 12/18  08:45:00,3209.8067216103395,0.0
 12/18  09:00:00,4050.806091283535,4.73683602425369
 12/18  09:15:00,2062.61107336277,6.879192111903695
 12/18  09:30:00,2156.8285704963137,9.171409536534908
 12/18  09:45:00,2157.3171514245614,13.765135692823904
 12/18  10:00:00,4153.907047489616,18.359061260363628
 12/18  10:15:00,2636.7603694915924,22.94501146930708
 12/18  10:30:00,2672.8223762673,27.52848538399597
 12/18  10:45:00,2668.688604653077,30.853866618520698
 12/18  11:00:00,2648.971539159619,34.178819979432824
 12/18  11:15:00,7944.052692211086,37.511101246128234
 12/18  11:30:00,6322.131916030548,40.84273144130299
 12/18  11:45:00,3348.8884976851878,42.29181963409804
 12/18  12:00:00,2701.067532160283,43.743478466136835
 12/18  12:15:00,309.3340105766689,45.19049955785858
 12/18  12:30:00,363.1212116907211,46.637631244754274
 12/18  12:45:00,437.9134830844803,45.788080167572986
 12/18  13:00:00,497.2146201891149,44.943396394535625
 12/18  13:15:00,513.9107973642748,44.100012274757574
 12/18  13:30:00,507.8656065411478,43.25789832402128
 12/18  13:45:00,528.2663040302286,40.3313689204124
 12/18  14:00:00,583.020567259415,37.40974408734958
 12/18  14:15:00,592.4500910348509,34.492877334379685
 12/18  14:30:00,564.8620911610694,31.577426352136804
 12/18  14:45:00,564.7570074904891,27.204880011160654
 12/18  15:00:00,596.0885902561369,22.83567543176261
 12/18  15:15:00,626.4101315232036,18.471520481343553
 12/18  15:30:00,621.1471906594622,14.108230711461667
 12/18  15:45:00,594.8896171528971,10.99398095887002
 12/18  16:00:00,601.442606925174,7.879858530513028
 12/18  16:15:00,3899.998795639588,4.765908845696343
 12/18  16:30:00,3225.108133747963,0.0
 12/18  16:45:00,3008.010906306397,0.0
 12/18  17:00:00,2857.0836358403567,0.0
 12/18  17:15:00,8134.340784588039,0.0
 12/18  17:30:00,6649.0018080469545,0.0
 12/18  17:45:00,3640.237919632008,0.0
 12/18  18:00:00,3110.7859779192063,0.0
 12/18  18:15:00,2877.525968548535,0.0
 12/18  18:30:00,4430.2114161516765,0.0
 12/18  18:45:00,6135.973358160714,0.0
 12/18  19:00:00,6077.977414916732,0.0
 12/18  19:15:00,4801.810856582177,0.0
 12/18  19:30:00,4222.464797352734,0.0
 12/18  19:45:00,2734.4889958995914,0.0
 12/18  20:00:00,2793.3355829510165,0.0
 12/18  20:15:00,2815.523409022774,0.0
 12/18  20:30:00,2795.01654363418,0.0
 12/18  20:45:00,2810.1409007620923,0.0
 12/18  21:00:00,2836.3990452602065,0.0
 12/18  21:15:00,2827.6918787926384,0.0
 12/18  21:30:00,2784.123458929213,0.0
 12/18  21:45:00,2779.825777914668,0.0
 12/18  22:00:00,2815.012764581172,0.0
 12/18  22:15:00,2817.987729618642,0.0
 12/18  22:30:00,2787.871163224336,0.0
 12/18  22:45:00,2766.5885001660704,0.0
 12/18  23:00:00,2779.537191453212,0.0
 12/18  23:15:00,479.77837630711656,0.0
 12/18  23:30:00,352.91174516143815,0.0
 12/18  23:45:00,352.1646803387281,0.0
 12/18  24:00:00,383.3092692597946,0.0
 12/19  00:15:00,460.24812927596633,0.0
 12/19  00:30:00,483.5767299198996,0.0
 12/19  00:45:00,467.0061016788283,0.0
 12/19  01:00:00,465.83138059801513,0.0
 12/19  01:15:00,496.968542094016,0.0
 12/19  01:30:00,532.1120982758003,0.0
 12/19  01:45:00,531.9101764265021,0.0
 12/19  02:00:00,504.4092538814744,0.0
 12/19  02:15:00,513.5210795350382,0.0
 12/19  02:30:00,565.3587868445421,0.0
 12/19  02:45:00,577.0485354650217,0.0
 12/19  03:00:00,554.0582402792933,0.0
 12/19  03:15:00,542.9366693457127,0.0
 12/19  03:30:00,564.8458048433995,0.0
 12/19  03:45:00,594.3137629084655,0.0
 12/19  04:00:00,591.529583588694,0.0
 12/19  04:15:00,553.732169224721,0.0
 12/19  04:30:00,555.7715263298345,0.0
 12/19  04:45:00,597.1611241292383,0.0
 12/19  05:00:00,605.4620388841437,0.0
 12/19  05:15:00,584.9023253574738,0.0
 12/19  05:30:00,573.9608126901197,0.0
 12/19  05:45:00,597.2685094253424,0.0
 12/19  06:00:00,635.844885833337,0.0
 12/19  06:15:00,652.8132771368524,0.0
 12/19  06:30:00,872.7594350845732,0.0
 12/19  06:45:00,640.9100932169617,0.0
 12/19  07:00:00,640.8725127849438,0.0
 12/19  07:15:00,641.6832311730421,0.0
 12/19  07:30:00,641.5981520407113,0.0
 12/19  07:45:00,595.8559088076438,0.0
 12/19  08:00:00,596.1846833380885,0.0
 12/19  08:15:00,631.4850789932051,0.0
 12/19  08:30:00,645.369581279896,0.0
 12/19  08:45:00,3214.687619859114,0.0
 12/19  09:00:00,4078.621546782649,8.142718443939163
 12/19  09:15:00,2098.059079311901,11.442196864944018
 12/19  09:30:00,2196.975689877256,14.974127992398913
 12/19  09:45:00,2196.28082014688,38.67213198403704
 12/19  10:00:00,4203.733131805939,66.23615892801665
 12/19  10:15:00,2678.3578435719974,86.77918105179951
 12/19  10:30:00,2710.30581077132,106.23433585556756
 12/19  10:45:00,2705.1687522068337,97.21447931390784
 12/19  11:00:00,2687.0402398780384,84.2630102208492
 12/19  11:15:00,7944.788059874741,77.49260135405727
 12/19  11:30:00,6423.814683343821,68.75934129558047
 12/19  11:45:00,3414.6786994526783,70.557972683761
 12/19  12:00:00,2747.73326608498,72.40156941987907
 12/19  12:15:00,341.063675312139,74.25577847872975
 12/19  12:30:00,402.8032568609351,76.08544519076064
 12/19  12:45:00,482.97572175690914,71.01491745573676
 12/19  13:00:00,546.3789784471992,66.15529478723072
 12/19  13:15:00,565.4857242987056,61.44053420832023
 12/19  13:30:00,560.2245469972015,56.83333199707908
 12/19  13:45:00,581.4507398743917,50.55463345018417
 12/19  14:00:00,636.2043873149573,44.36832114111829
 12/19  14:15:00,644.8797635323664,37.99440094314544
 12/19  14:30:00,616.2191454333438,31.53761049803528
 12/19  14:45:00,613.1370874005553,29.45749784473847
 12/19  15:00:00,642.3796822214551,27.377125459237046
 12/19  15:15:00,669.3996394531719,25.30569261629273
 12/19  15:30:00,662.3761389882718,23.23651110232213
 12/19  15:45:00,634.4409493753564,17.834524983662003
 12/19  16:00:00,640.3891249335633,12.435595608736051
 12/19  16:15:00,3926.091158859165,7.040668889405662
 12/19  16:30:00,3265.474605813208,0.0
 12/19  16:45:00,3051.2542294170435,0.0
 12/19  17:00:00,2902.14370166819,0.0
 12/19  17:15:00,8135.242359256101,0.0
 12/19  17:30:00,6774.760350441913,0.0
 12/19  17:45:00,3719.413392934259,0.0
 12/19  18:00:00,3167.8689952997997,0.0
 12/19  18:15:00,2935.892109520925,0.0
 12/19  18:30:00,4490.189776710263,0.0
 12/19  18:45:00,6194.800748419423,0.0
 12/19  19:00:00,6138.000690415944,0.0
 12/19  19:15:00,4862.37305836698,0.0
 12/19  19:30:00,4283.331698943249,0.0
 12/19  19:45:00,2795.014661743747,0.0
 12/19  20:00:00,2856.8044975563143,0.0
 12/19  20:15:00,2880.5980553062545,0.0
 12/19  20:30:00,2862.280538597469,0.0
 12/19  20:45:00,2879.52285258152,0.0
 12/19  21:00:00,2908.04580210181,0.0
 12/19  21:15:00,2901.7643923391843,0.0
 12/19  21:30:00,2860.5582466339065,0.0
 12/19  21:45:00,2857.773402872459,0.0
 12/19  22:00:00,2895.638650631441,0.0
 12/19  22:15:00,2901.3560812045835,0.0
 12/19  22:30:00,2874.037004740657,0.0
 12/19  22:45:00,2855.843082217232,0.0
 12/19  23:00:00,2871.416329081089,0.0
 12/19  23:15:00,532.7490694129807,0.0
 12/19  23:30:00,427.5234061073024,0.0
 12/19  23:45:00,438.39423872441887,0.0
 12/19  24:00:00,479.6787246140111,0.0
 12/20  00:15:00,2437.3601585801903,0.0
 12/20  00:30:00,1751.7481510741318,0.0
 12/20  00:45:00,2018.0426832833011,0.0
 12/20  01:00:00,595.5163995646967,0.0
 12/20  01:15:00,607.2131824425051,0.0
 12/20  01:30:00,640.6665265758695,0.0
 12/20  01:45:00,637.7225463654034,0.0
 12/20  02:00:00,607.7655829568033,0.0
 12/20  02:15:00,615.7574100375975,0.0
 12/20  02:30:00,666.7165912213455,0.0
 12/20  02:45:00,676.9359035159002,0.0
 12/20  03:00:00,654.1635104791219,0.0
 12/20  03:15:00,647.4167336538505,0.0
 12/20  03:30:00,674.498822558456,0.0
 12/20  03:45:00,711.6571100094559,0.0
 12/20  04:00:00,713.6714548423839,0.0
 12/20  04:15:00,677.066299799161,0.0
 12/20  04:30:00,699.3607952124383,0.0
 12/20  04:45:00,753.3567220544646,0.0
 12/20  05:00:00,770.6762162564241,0.0
 12/20  05:15:00,761.9955917814976,0.0
 12/20  05:30:00,769.5964441522759,0.0
 12/20  05:45:00,813.93332378157,0.0
 12/20  06:00:00,869.7836338642777,0.0
 12/20  06:15:00,895.6405827585904,0.0
 12/20  06:30:00,1122.7625830921836,0.0
 12/20  06:45:00,878.1409253340084,0.0
 12/20  07:00:00,898.8068455541618,0.0
 12/20  07:15:00,920.0566722223754,0.0
 12/20  07:30:00,933.0186836321676,0.0
 12/20  07:45:00,892.6695072933891,0.0
 12/20  08:00:00,928.7589097110924,0.0
 12/20  08:15:00,936.550642188918,0.0
 12/20  08:30:00,948.3101156446036,0.0
 12/20  08:45:00,3360.5877825659736,0.0
 12/20  09:00:00,4216.090227677069,9.996110710964548
 12/20  09:15:00,2208.3925686842067,16.009677445646883
 12/20  09:30:00,2337.0373020194475,20.88411679141788
 12/20  09:45:00,2350.767310535576,45.0452823431113
 12/20  10:00:00,4362.926103912873,64.92505749330172
 12/20  10:15:00,2828.1846424501528,89.58605613586141
 12/20  10:30:00,2861.63014689124,107.32047603825549
 12/20  10:45:00,2851.2418305304377,118.037591561824
 12/20  11:00:00,2825.264903595056,128.09636391270513
 12/20  11:15:00,7947.5118628473665,137.3573125881233
 12/20  11:30:00,6705.607660917223,145.65555660217848
 12/20  11:45:00,3573.7269342840523,147.37222220802636
 12/20  12:00:00,2863.8495226231103,151.57445833854288
 12/20  12:15:00,433.3323619298884,150.1778626451888
 12/20  12:30:00,516.4323884648397,146.9829347688472
 12/20  12:45:00,606.2174413851861,140.75908582116023
 12/20  13:00:00,667.8225476341732,133.57154980666246
 12/20  13:15:00,686.6779347382183,121.92140168141985
 12/20  13:30:00,683.7273260007971,107.99935053632349
 12/20  13:45:00,712.1417438945463,88.38071853658437
 12/20  14:00:00,786.9742972664208,71.9681766806753
 12/20  14:15:00,786.7620790155007,59.53753423840718
 12/20  14:30:00,749.6578798628688,52.95728868264497
 12/20  14:45:00,751.7037897525285,47.219195633808
 12/20  15:00:00,790.0456261875706,43.48287886039213
 12/20  15:15:00,825.2722901876032,37.45759632324825
