Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:00:00,4523.8193337230405,0.0
 01/06  17:15:00,4557.512483501622,0.0
 01/06  17:30:00,4585.56148342605,0.0
 01/06  17:45:00,4630.729769236826,0.0
 01/06  18:00:00,4767.6814558832175,0.0
 01/06  18:15:00,4594.654065419683,0.0
 01/06  18:30:00,4756.199424663653,0.0
 01/06  18:45:00,4746.488556085609,0.0
 01/06  19:00:00,4728.897282898581,0.0
 01/06  19:15:00,6155.234240111728,0.0
 01/06  19:30:00,6191.699798965492,0.0
 01/06  19:45:00,6156.439059695813,0.0
 01/06  20:00:00,6074.25085935549,0.0
 01/06  20:15:00,4806.633826175938,0.0
 01/06  20:30:00,4633.722078774684,0.0
 01/06  20:45:00,4666.979661111356,0.0
 01/06  21:00:00,4694.991184239763,0.0
 01/06  21:15:00,4691.501788361418,0.0
 01/06  21:30:00,4654.110241074417,0.0
 01/06  21:45:00,4656.394718491018,0.0
 01/06  22:00:00,4698.690048575947,0.0
 01/06  22:15:00,4703.7219455038285,0.0
 01/06  22:30:00,4675.249418843378,0.0
 01/06  22:45:00,4407.10029505603,0.0
 01/06  23:00:00,1173.373075037091,0.0
 01/06  23:15:00,1342.77209489987,0.0
 01/06  23:30:00,1397.1425297838275,0.0
 01/06  23:45:00,1382.8779752030646,0.0
 01/06  24:00:00,1397.8144544744043,0.0
 01/07  00:15:00,1350.541295676905,0.0
 01/07  00:30:00,1976.204246548068,0.0
 01/07  00:45:00,1152.1978224298905,0.0
 01/07  01:00:00,1150.744707353319,0.0
 01/07  01:15:00,1256.8706638579436,0.0
 01/07  01:30:00,1271.566198781412,0.0
 01/07  01:45:00,1285.024423233777,0.0
 01/07  02:00:00,1269.3247580262664,0.0
 01/07  02:15:00,2170.733190856376,0.0
 01/07  02:30:00,2423.380883189525,0.0
 01/07  02:45:00,1253.415745195835,0.0
 01/07  03:00:00,1333.5691217399285,0.0
 01/07  03:15:00,1342.0239658683397,0.0
 01/07  03:30:00,1360.5007097714856,0.0
 01/07  03:45:00,1401.3964170957274,0.0
 01/07  04:00:00,1403.7429185860656,0.0
 01/07  04:15:00,1378.3510371381212,0.0
 01/07  04:30:00,1400.286873748605,0.0
 01/07  04:45:00,1461.1894592080632,0.0
 01/07  05:00:00,1481.8311637437437,0.0
 01/07  05:15:00,1472.4328674232647,0.0
 01/07  05:30:00,1475.8652114672286,0.0
 01/07  05:45:00,1516.488883319858,0.0
 01/07  06:00:00,2952.374740229311,0.0
 01/07  06:15:00,5015.251884368772,0.0
 01/07  06:30:00,6475.593063474525,0.0
 01/07  06:45:00,6158.015818064586,0.0
 01/07  07:00:00,6237.381476725404,0.0
 01/07  07:15:00,4533.6297541305175,0.0
 01/07  07:30:00,4477.470686557311,0.0
 01/07  07:45:00,922.1682802248032,0.0
 01/07  08:00:00,1232.2345601925258,0.0
 01/07  08:15:00,1362.3485583888546,0.0
 01/07  08:30:00,1578.62956532417,0.0
 01/07  08:45:00,1533.5388504608145,0.0
 01/07  09:00:00,1556.556911596078,17.89442961452308
 01/07  09:15:00,1522.66866638345,26.532327930916473
 01/07  09:30:00,1589.1137450685824,41.37341979214489
 01/07  09:45:00,1598.237150770444,59.550237041756375
 01/07  10:00:00,1537.3313873727882,72.81967116065229
 01/07  10:15:00,1519.423347528656,86.08412285404643
 01/07  10:30:00,1537.0250179846958,98.99534383577029
 01/07  10:45:00,1537.087963354165,97.95524983711287
 01/07  11:00:00,1503.8488653631975,95.0714333562425
 01/07  11:15:00,1475.6023693891168,93.24450682868388
 01/07  11:30:00,1486.299911029779,93.09275422453871
 01/07  11:45:00,1532.6561048409417,97.63089916752176
 01/07  12:00:00,1536.336631134429,101.08878627623423
 01/07  12:15:00,1625.4658545426512,104.5820482476766
 01/07  12:30:00,1638.0210203259912,108.08760064423797
 01/07  12:45:00,1695.4438269861485,101.04395019173143
 01/07  13:00:00,1721.8027610707195,93.95762550897072
 01/07  13:15:00,1720.5563461906945,85.74851196954984
 01/07  13:30:00,1702.192013942608,78.70927099995397
 01/07  13:45:00,1735.61289828518,74.10109118285617
 01/07  14:00:00,1776.198739422694,69.4739586058586
 01/07  14:15:00,1780.892774247485,64.83533709589376
 01/07  14:30:00,1759.2915084691438,60.19338009241804
 01/07  14:45:00,1795.6540884210183,53.0716472332391
 01/07  15:00:00,1808.7521277092856,45.96162882169256
 01/07  15:15:00,1840.575808839934,38.76242045278832
 01/07  15:30:00,1862.6514782993092,31.472031556393564
 01/07  15:45:00,1883.7969580715492,25.10049176003691
 01/07  16:00:00,1914.1054418107933,18.72061624393947
 01/07  16:15:00,2242.078580730859,12.336656313428668
 01/07  16:30:00,2215.002555921175,5.9506881349824
 01/07  16:45:00,5344.122442249791,4.61655289234673
 01/07  17:00:00,4844.91528680959,0.0
 01/07  17:15:00,4917.108195956368,0.0
 01/07  17:30:00,4934.6519279793065,0.0
 01/07  17:45:00,4961.219751024091,0.0
 01/07  18:00:00,5089.467167682848,0.0
 01/07  18:15:00,8197.904906968106,0.0
 01/07  18:30:00,8152.740435848088,0.0
 01/07  18:45:00,5576.943545976284,0.0
 01/07  19:00:00,4919.965708424948,0.0
 01/07  19:15:00,6602.217481442014,0.0
 01/07  19:30:00,6690.756090999074,0.0
 01/07  19:45:00,4765.416363837005,0.0
 01/07  20:00:00,4709.615402860591,0.0
 01/07  20:15:00,4858.003894512141,0.0
 01/07  20:30:00,4840.168705712095,0.0
 01/07  20:45:00,8170.691575503767,0.0
 01/07  21:00:00,8153.062557778647,0.0
 01/07  21:15:00,5558.643295693473,0.0
 01/07  21:30:00,4872.961613715032,0.0
 01/07  21:45:00,4854.05362365615,0.0
 01/07  22:00:00,4886.096427104062,0.0
 01/07  22:15:00,4891.6519165753,0.0
 01/07  22:30:00,2651.606021325573,0.0
 01/07  22:45:00,1478.2767815774523,0.0
 01/07  23:00:00,1534.6239664819773,0.0
 01/07  23:15:00,1380.3857125076534,0.0
 01/07  23:30:00,1582.497099332997,0.0
 01/07  23:45:00,1665.9446524845744,0.0
 01/07  24:00:00,1689.2374288782942,0.0
 01/08  00:15:00,1784.6092433552028,0.0
 01/08  00:30:00,1800.0112763153006,0.0
 01/08  00:45:00,1780.576440965852,0.0
 01/08  01:00:00,1826.098855642615,0.0
 01/08  01:15:00,1845.7972243587797,0.0
 01/08  01:30:00,1865.0739237782095,0.0
 01/08  01:45:00,1880.0619020826557,0.0
 01/08  02:00:00,1885.580261925713,0.0
 01/08  02:15:00,1905.1340033656973,0.0
 01/08  02:30:00,1930.15881216568,0.0
 01/08  02:45:00,1943.018656861668,0.0
 01/08  03:00:00,1949.491323865585,0.0
 01/08  03:15:00,1961.7684517923524,0.0
 01/08  03:30:00,1978.32333747935,0.0
 01/08  03:45:00,1998.9416095547112,0.0
 01/08  04:00:00,2006.226272063897,0.0
 01/08  04:15:00,2010.3054076696972,0.0
 01/08  04:30:00,2025.2776911634971,0.0
 01/08  04:45:00,2048.077666003254,0.0
 01/08  05:00:00,2059.391054781155,0.0
 01/08  05:15:00,2071.8543859326737,0.0
 01/08  05:30:00,2123.775215506027,0.0
 01/08  05:45:00,2076.763708657037,0.0
 01/08  06:00:00,3396.941177799496,0.0
 01/08  06:15:00,5529.3994319179465,0.0
 01/08  06:30:00,6556.344546409939,0.0
 01/08  06:45:00,6273.207065609728,0.0
 01/08  07:00:00,6366.635304273818,0.0
 01/08  07:15:00,4700.888455920806,0.0
 01/08  07:30:00,4662.9866344132415,0.0
 01/08  07:45:00,1212.4269331706207,0.0
 01/08  08:00:00,1686.7472213566734,0.0
 01/08  08:15:00,1908.24704165937,0.0
 01/08  08:30:00,2040.751066338827,0.0
 01/08  08:45:00,2091.588466814,0.0
 01/08  09:00:00,2071.269901540067,4.405098783679466
 01/08  09:15:00,2046.681672623712,6.609717718863016
 01/08  09:30:00,2085.6084569600807,8.52751095289617
 01/08  09:45:00,2101.0164820092123,13.43427845904298
 01/08  10:00:00,2102.957185020828,18.337388501446913
 01/08  10:15:00,2114.59328473977,23.243865835521138
 01/08  10:30:00,2128.6426028785413,28.149041728505594
 01/08  10:45:00,2136.7629146673826,31.982607067443002
 01/08  11:00:00,2137.869392388056,35.8162358323069
 01/08  11:15:00,2140.352632217742,39.65278914698814
 01/08  11:30:00,2152.6086465300227,43.49013226906917
 01/08  11:45:00,2170.413505500704,45.403794152669064
 01/08  12:00:00,2177.203381569474,47.32227560085687
 01/08  12:15:00,2233.902660793362,49.241422723836024
 01/08  12:30:00,2244.937574548,51.1568771875468
 01/08  12:45:00,2355.302109900404,50.729844944120785
 01/08  13:00:00,2368.81470768273,50.3046533800595
 01/08  13:15:00,2373.903025983954,49.86756978595673
 01/08  13:30:00,2377.266907160344,49.431469776162885
 01/08  13:45:00,2390.1606787522223,46.6464858516011
 01/08  14:00:00,2412.475829357414,43.86699660979636
 01/08  14:15:00,2421.760027838412,41.09803733946661
 01/08  14:30:00,2423.663479390972,38.32954665468797
 01/08  14:45:00,2437.561994053928,33.852742139236696
 01/08  15:00:00,2456.146070033209,29.378239811680142
 01/08  15:15:00,2384.4219857568733,24.9019156734039
 01/08  15:30:00,2489.3603290798524,20.426588929132034
 01/08  15:45:00,2488.4438536453195,16.37914179576463
 01/08  16:00:00,2411.652330198668,12.332699183754206
 01/08  16:15:00,2629.743521262919,8.290804511290771
 01/08  16:30:00,2611.1954805783257,4.2493087725922205
 01/08  16:45:00,5504.051842612248,3.299010951576503
 01/08  17:00:00,5005.888329444307,0.0
 01/08  17:15:00,5080.216339643855,0.0
 01/08  17:30:00,5099.228763865265,0.0
 01/08  17:45:00,5127.695424333875,0.0
 01/08  18:00:00,5258.314828494456,0.0
 01/08  18:15:00,8201.181807510922,0.0
 01/08  18:30:00,8155.700461455987,0.0
 01/08  18:45:00,5882.431347687596,0.0
 01/08  19:00:00,5104.325340537956,0.0
 01/08  19:15:00,6797.810325196319,0.0
 01/08  19:30:00,6868.782113609606,0.0
 01/08  19:45:00,4951.390772110446,0.0
 01/08  20:00:00,4896.807345245398,0.0
 01/08  20:15:00,5045.580916085799,0.0
 01/08  20:30:00,5028.486128493472,0.0
 01/08  20:45:00,8174.258886127491,0.0
 01/08  21:00:00,8156.413964526257,0.0
 01/08  21:15:00,5878.3195496670405,0.0
 01/08  21:30:00,5067.696718972436,0.0
 01/08  21:45:00,5046.553317277749,0.0
 01/08  22:00:00,5077.851493198993,0.0
 01/08  22:15:00,5082.543400878934,0.0
 01/08  22:30:00,3324.094193599888,0.0
 01/08  22:45:00,1666.5946415186602,0.0
 01/08  23:00:00,1757.7757066328386,0.0
 01/08  23:15:00,1777.3030616280034,0.0
 01/08  23:30:00,2007.802149151924,0.0
 01/08  23:45:00,2143.041701338437,0.0
 01/08  24:00:00,2141.278243143159,0.0
 01/09  00:15:00,2777.2837638703463,0.0
 01/09  00:30:00,2114.2201853712622,0.0
 01/09  00:45:00,2262.4158619554973,0.0
 01/09  01:00:00,2197.492508079491,0.0
 01/09  01:15:00,2226.126756259575,0.0
 01/09  01:30:00,2257.846098848824,0.0
 01/09  01:45:00,2265.664603410643,0.0
 01/09  02:00:00,2270.77669040885,0.0
 01/09  02:15:00,2286.949703007896,0.0
 01/09  02:30:00,2311.111591650472,0.0
 01/09  02:45:00,2324.0743176001324,0.0
 01/09  03:00:00,2328.635980009481,0.0
 01/09  03:15:00,2339.993126152739,0.0
 01/09  03:30:00,2357.460311649801,0.0
 01/09  03:45:00,2375.611054101737,0.0
 01/09  04:00:00,2385.7812539855227,0.0
 01/09  04:15:00,2386.295979404132,0.0
 01/09  04:30:00,2400.0910259187262,0.0
 01/09  04:45:00,2420.797527692672,0.0
 01/09  05:00:00,2430.346866145243,0.0
 01/09  05:15:00,2432.169924928887,0.0
 01/09  05:30:00,2440.347419204517,0.0
 01/09  05:45:00,2453.712884955691,0.0
 01/09  06:00:00,3748.461863140565,0.0
 01/09  06:15:00,5685.925978926448,0.0
 01/09  06:30:00,6651.894166443195,0.0
 01/09  06:45:00,6365.0457123084125,0.0
 01/09  07:00:00,6451.1519770260265,0.0
 01/09  07:15:00,4797.687090606417,0.0
 01/09  07:30:00,4762.016261004597,0.0
 01/09  07:45:00,1390.4239706533735,0.0
 01/09  08:00:00,1915.3117902254817,0.0
 01/09  08:15:00,2151.4938209506067,0.0
 01/09  08:30:00,2372.797456157734,0.0
 01/09  08:45:00,2368.3913239988515,0.0
 01/09  09:00:00,2371.96300120725,4.4089854586862804
 01/09  09:15:00,2359.377859936421,6.409305622642581
 01/09  09:30:00,2399.805974198644,8.546905660684397
 01/09  09:45:00,2422.131942828814,13.47390289540945
 01/09  10:00:00,2428.4032402368152,18.403344502372978
 01/09  10:15:00,2443.197883729784,23.335796822676834
 01/09  10:30:00,2461.634903603521,28.270116042902284
 01/09  10:45:00,2469.738450246972,39.24616460122485
 01/09  11:00:00,2465.5116675289823,50.20117827788396
 01/09  11:15:00,2456.3199637345097,60.947637063306644
 01/09  11:30:00,2454.911209031523,71.75594303773065
 01/09  11:45:00,2462.0794608721526,74.89675679276552
 01/09  12:00:00,2460.8532531507126,78.05950772261893
 01/09  12:15:00,2512.844048986501,81.21460590396198
 01/09  12:30:00,2513.905323243996,84.3649164277266
 01/09  12:45:00,2617.0814415572936,83.4899755399365
 01/09  13:00:00,2627.931389132658,82.62980496218955
 01/09  13:15:00,2622.9408824076227,81.76369990981114
 01/09  13:30:00,2617.2877506948075,80.89488413662019
 01/09  13:45:00,2618.655976340329,76.42724343459876
 01/09  14:00:00,2633.2264997948464,71.97583079973704
 01/09  14:15:00,2638.796476719972,67.5405346049586
 01/09  14:30:00,2636.060523609108,63.10217010540838
 01/09  14:45:00,2646.957929262966,55.73060756822722
 01/09  15:00:00,2664.9120013492234,48.409107161544426
 01/09  15:15:00,2677.9394114373627,40.97276224944256
 01/09  15:30:00,2683.701818451728,33.431010632818634
 01/09  15:45:00,2685.601562207228,26.81854379719389
 01/09  16:00:00,2695.681498345114,20.20867708973557
 01/09  16:15:00,2831.4845661823533,13.5592605897572
 01/09  16:30:00,2818.918031273155,6.889745151563557
 01/09  16:45:00,5586.531648834937,5.348972575766609
 01/09  17:00:00,5120.474515130192,0.0
 01/09  17:15:00,5195.349318957149,0.0
 01/09  17:30:00,5212.002499352962,0.0
 01/09  17:45:00,5238.322132766292,0.0
 01/09  18:00:00,5366.161704323285,0.0
 01/09  18:15:00,8203.55790321606,0.0
 01/09  18:30:00,8157.831538393888,0.0
 01/09  18:45:00,6029.678499567415,0.0
 01/09  19:00:00,5195.491528797819,0.0
 01/09  19:15:00,6890.578898115538,0.0
 01/09  19:30:00,6962.347618508744,0.0
 01/09  19:45:00,5044.724674697024,0.0
 01/09  20:00:00,4989.6113719637815,0.0
 01/09  20:15:00,5137.007594597156,0.0
 01/09  20:30:00,5118.772453269681,0.0
 01/09  20:45:00,8176.32042412508,0.0
 01/09  21:00:00,8158.280279479962,0.0
 01/09  21:15:00,6012.56605991851,0.0
 01/09  21:30:00,5152.958162792263,0.0
 01/09  21:45:00,5134.895923257417,0.0
 01/09  22:00:00,5165.564876367651,0.0
 01/09  22:15:00,5169.465373400464,0.0
 01/09  22:30:00,3601.770662338704,0.0
 01/09  22:45:00,1726.7752625583482,0.0
 01/09  23:00:00,1933.3212847593636,0.0
 01/09  23:15:00,1997.084345168682,0.0
 01/09  23:30:00,2313.599931771242,0.0
 01/09  23:45:00,2389.408589043238,0.0
 01/09  24:00:00,2419.7721753207115,0.0
 01/10  00:15:00,2463.904956232745,0.0
 01/10  00:30:00,2477.455546266258,0.0
 01/10  00:45:00,2484.3424976824194,0.0
 01/10  01:00:00,2494.767378962085,0.0
 01/10  01:15:00,2511.5262358291834,0.0
 01/10  01:30:00,2526.402334989654,0.0
 01/10  01:45:00,2530.660775696924,0.0
 01/10  02:00:00,2530.72872290017,0.0
 01/10  02:15:00,2539.493692372861,0.0
 01/10  02:30:00,2561.267945595453,0.0
 01/10  02:45:00,2566.5800359493564,0.0
 01/10  03:00:00,2568.1242006761977,0.0
 01/10  03:15:00,2572.142509082993,0.0
 01/10  03:30:00,2584.184719317991,0.0
 01/10  03:45:00,2597.542186195506,0.0
 01/10  04:00:00,2599.458339640156,0.0
 01/10  04:15:00,2594.0348946295944,0.0
 01/10  04:30:00,2598.395954258911,0.0
 01/10  04:45:00,2610.748271211042,0.0
 01/10  05:00:00,2612.395719234665,0.0
 01/10  05:15:00,2608.226374630984,0.0
 01/10  05:30:00,2607.958203406585,0.0
 01/10  05:45:00,2615.4009887137063,0.0
 01/10  06:00:00,3870.406083975936,0.0
 01/10  06:15:00,5830.358675265397,0.0
 01/10  06:30:00,6655.105948078344,0.0
 01/10  06:45:00,6392.966037544393,0.0
 01/10  07:00:00,6478.667736560969,0.0
 01/10  07:15:00,4840.806523797908,0.0
 01/10  07:30:00,4810.126526566702,0.0
 01/10  07:45:00,1486.447545126014,0.0
 01/10  08:00:00,2035.621974608179,0.0
 01/10  08:15:00,2261.366144404265,0.0
 01/10  08:30:00,2440.197350076277,0.0
 01/10  08:45:00,2441.759162957396,0.0
 01/10  09:00:00,2466.959041836331,4.362446762629521
 01/10  09:15:00,2437.425300904396,6.330163304630432
 01/10  09:30:00,2462.097277100843,8.434701671599766
 01/10  09:45:00,2462.875122236942,13.286856906982791
 01/10  10:00:00,2451.2135009280573,18.135031091066352
 01/10  10:15:00,2458.015047535237,22.98582804901955
 01/10  10:30:00,2468.623082260613,27.835462363490475
 01/10  10:45:00,2474.008990074244,31.837258180573134
 01/10  11:00:00,2469.5602742295027,35.83867187888964
 01/10  11:15:00,2470.903449831489,39.8586761945649
 01/10  11:30:00,2478.6054765776216,43.88203434439154
 01/10  11:45:00,2494.050768029622,45.79020148200501
 01/10  12:00:00,2497.51726171233,47.70194103649338
 01/10  12:15:00,2560.428313042201,49.58818391753372
 01/10  12:30:00,2572.50723342727,51.47019100874846
 01/10  12:45:00,2682.8764138979386,51.03520584286205
 01/10  13:00:00,2703.231314354046,50.59738138395048
 01/10  13:15:00,2688.928034419755,50.160485482217155
 01/10  13:30:00,2671.20076321153,49.72522511434693
 01/10  13:45:00,2664.3925818906487,46.96593634063336
 01/10  14:00:00,2663.468333275867,44.21225600962816
 01/10  14:15:00,2661.023312098434,41.449538183458344
 01/10  14:30:00,2651.322027323663,38.69035745709691
 01/10  14:45:00,2653.530780558601,34.2476041811875
 01/10  15:00:00,2572.1585319828746,29.811569523190038
 01/10  15:15:00,2674.1148611951494,25.38276545374926
 01/10  15:30:00,2574.368075450064,20.96003215878173
 01/10  15:45:00,2662.6168606696388,16.753592523850397
 01/10  16:00:00,2569.5918892081927,12.553154495914303
 01/10  16:15:00,2685.944916492516,8.35905740709716
 01/10  16:30:00,2658.6872482614467,4.173060636371381
 01/10  16:45:00,5506.435481485712,3.2370091504960734
 01/10  17:00:00,5016.322297456365,0.0
 01/10  17:15:00,5086.581922973114,0.0
 01/10  17:30:00,5100.247437962196,0.0
 01/10  17:45:00,5123.327062029909,0.0
 01/10  18:00:00,5247.402762178764,0.0
 01/10  18:15:00,8201.002950157286,0.0
 01/10  18:30:00,8155.331924960465,0.0
 01/10  18:45:00,5821.69883458969,0.0
 01/10  19:00:00,5056.708867589396,0.0
 01/10  19:15:00,6742.397015978216,0.0
 01/10  19:30:00,6805.539435690649,0.0
 01/10  19:45:00,4879.992961873809,0.0
 01/10  20:00:00,4816.8984192655535,0.0
 01/10  20:15:00,4956.944096839232,0.0
 01/10  20:30:00,4931.394175020454,0.0
 01/10  20:45:00,8172.160455752148,0.0
 01/10  21:00:00,8153.959735919546,0.0
 01/10  21:15:00,5675.432280655221,0.0
 01/10  21:30:00,4935.481167979052,0.0
 01/10  21:45:00,4910.846489257055,0.0
 01/10  22:00:00,4938.368220291339,0.0
 01/10  22:15:00,4938.946822353457,0.0
 01/10  22:30:00,2977.5657806089066,0.0
 01/10  22:45:00,1484.7788420849602,0.0
 01/10  23:00:00,1544.9571090680602,0.0
 01/10  23:15:00,1412.865209134941,0.0
 01/10  23:30:00,1608.6820654199234,0.0
 01/10  23:45:00,1755.589210089606,0.0
 01/10  24:00:00,1771.37733919203,0.0
 01/11  00:15:00,3496.6422764027643,0.0
 01/11  00:30:00,2653.527386342324,0.0
 01/11  00:45:00,2962.4923663738623,0.0
 01/11  01:00:00,1626.5936095894854,0.0
 01/11  01:15:00,1705.187790063283,0.0
 01/11  01:30:00,1764.3231915964834,0.0
 01/11  01:45:00,1787.5813263583716,0.0
 01/11  02:00:00,1862.953058742528,0.0
 01/11  02:15:00,1839.218632393069,0.0
 01/11  02:30:00,1868.5224343788032,0.0
 01/11  02:45:00,1873.5728768047504,0.0
 01/11  03:00:00,1869.886025845372,0.0
 01/11  03:15:00,1874.3005838212184,0.0
 01/11  03:30:00,1886.6669367075665,0.0
 01/11  03:45:00,1896.9440066444288,0.0
 01/11  04:00:00,1898.488349565897,0.0
 01/11  04:15:00,1895.4499560632448,0.0
 01/11  04:30:00,1901.613293665032,0.0
 01/11  04:45:00,1916.9860462287256,0.0
 01/11  05:00:00,1919.803953413638,0.0
 01/11  05:15:00,1913.037819417084,0.0
 01/11  05:30:00,1911.3741538984173,0.0
 01/11  05:45:00,1915.4372529963327,0.0
 01/11  06:00:00,3216.4909047454244,0.0
 01/11  06:15:00,5267.949649623884,0.0
 01/11  06:30:00,6497.070490786226,0.0
 01/11  06:45:00,6181.816829407333,0.0
 01/11  07:00:00,6271.403767136289,0.0
 01/11  07:15:00,4579.330463800975,0.0
 01/11  07:30:00,4523.402547948067,0.0
 01/11  07:45:00,949.5294398308464,0.0
 01/11  08:00:00,1363.0823107449478,0.0
 01/11  08:15:00,1542.079802808018,0.0
 01/11  08:30:00,1718.691237936989,0.0
 01/11  08:45:00,1771.9285532299064,0.0
 01/11  09:00:00,1736.2462629632969,7.734378122189018
 01/11  09:15:00,1694.069896331999,10.83486315349234
 01/11  09:30:00,1715.0932010449324,14.153892012653728
 01/11  09:45:00,1709.2883536576976,22.118476244620446
 01/11  10:00:00,1688.5516204162568,30.316823021468448
 01/11  10:15:00,1691.6130782861308,38.34932205766514
 01/11  10:30:00,1698.8212130041554,46.24531647752673
 01/11  10:45:00,1699.780224542304,52.30578442348151
 01/11  11:00:00,1692.667840623817,58.320332784065286
 01/11  11:15:00,1680.874051593786,64.30954178569772
 01/11  11:30:00,1676.9573372773366,70.49612670329921
 01/11  11:45:00,1680.9139753192565,73.3732724262558
 01/11  12:00:00,1670.7854309004629,76.25152358630304
 01/11  12:15:00,1713.0028819996635,79.12779270387034
 01/11  12:30:00,1720.0486758987686,82.00051200361833
 01/11  12:45:00,1818.901776385233,93.75717248737345
 01/11  13:00:00,1817.8237680803811,104.43558870482485
 01/11  13:15:00,1800.5477361628857,116.66452455578018
 01/11  13:30:00,1781.3450159666584,126.75503642294089
 01/11  13:45:00,1771.331605189143,128.876835149764
 01/11  14:00:00,1768.3465398730443,128.59381365994844
 01/11  14:15:00,1756.5048607224992,128.07253493143662
 01/11  14:30:00,1735.985754307753,129.81997220082135
 01/11  14:45:00,1727.5897739386485,123.34930393108371
 01/11  15:00:00,1728.0903362918834,119.00527107180262
 01/11  15:15:00,1729.0678229207806,114.02042155643527
