Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/17  17:15:00,8131.377474201772,0.0
 12/17  17:30:00,6318.167055090111,0.0
 12/17  17:45:00,3409.977840555017,0.0
 12/17  18:00:00,2927.771206329281,0.0
 12/17  18:15:00,2693.746395283212,0.0
 12/17  18:30:00,4247.428362410025,0.0
 12/17  18:45:00,5961.299509729108,0.0
 12/17  19:00:00,5902.751517289064,0.0
 12/17  19:15:00,4630.898939806449,0.0
 12/17  19:30:00,4057.237083723744,0.0
 12/17  19:45:00,2576.773204116853,0.0
 12/17  20:00:00,2633.575037224474,0.0
 12/17  20:15:00,2661.5973501445205,0.0
 12/17  20:30:00,2647.213641752757,0.0
 12/17  20:45:00,2668.794295002401,0.0
 12/17  21:00:00,2701.1289695976325,0.0
 12/17  21:15:00,2700.4647480535027,0.0
 12/17  21:30:00,2665.29794445948,0.0
 12/17  21:45:00,2669.499246735637,0.0
 12/17  22:00:00,2713.3614437813635,0.0
 12/17  22:15:00,2719.197276574131,0.0
 12/17  22:30:00,2690.376785333393,0.0
 12/17  22:45:00,2670.555826287612,0.0
 12/17  23:00:00,2683.824200074707,0.0
 12/17  23:15:00,448.1605576177661,0.0
 12/17  23:30:00,301.97606504866513,0.0
 12/17  23:45:00,294.7759073350366,0.0
 12/17  24:00:00,324.9026051814414,0.0
 12/18  00:15:00,1279.363619682501,0.0
 12/18  00:30:00,400.3902297757494,0.0
 12/18  00:45:00,399.58726249169695,0.0
 12/18  01:00:00,369.3348584483167,0.0
 12/18  01:15:00,445.1823075829923,0.0
 12/18  01:30:00,482.3462953444377,0.0
 12/18  01:45:00,489.7982629395023,0.0
 12/18  02:00:00,467.19549844053176,0.0
 12/18  02:15:00,476.59879522297297,0.0
 12/18  02:30:00,527.7434413104468,0.0
 12/18  02:45:00,538.0229631499193,0.0
 12/18  03:00:00,513.7723498172538,0.0
 12/18  03:15:00,505.1454939998906,0.0
 12/18  03:30:00,529.7161459159611,0.0
 12/18  03:45:00,563.2164557278408,0.0
 12/18  04:00:00,563.1219414784725,0.0
 12/18  04:15:00,527.352504667736,0.0
 12/18  04:30:00,530.2619783359702,0.0
 12/18  04:45:00,574.5706238348976,0.0
 12/18  05:00:00,583.7265418403942,0.0
 12/18  05:15:00,557.1618088972373,0.0
 12/18  05:30:00,540.571419137315,0.0
 12/18  05:45:00,556.5618506350156,0.0
 12/18  06:00:00,588.0073730897644,0.0
 12/18  06:15:00,606.8951036196586,0.0
 12/18  06:30:00,828.7420205973492,0.0
 12/18  06:45:00,598.2954886688389,0.0
 12/18  07:00:00,601.4625472961674,0.0
 12/18  07:15:00,603.0204060537917,0.0
 12/18  07:30:00,604.6066525070212,0.0
 12/18  07:45:00,560.5726966723853,0.0
 12/18  08:00:00,562.6591929169202,0.0
 12/18  08:15:00,598.8984213369396,0.0
 12/18  08:30:00,612.8114503578024,0.0
 12/18  08:45:00,3215.528918814329,0.0
 12/18  09:00:00,4063.295624511966,4.73683602425369
 12/18  09:15:00,2076.4195650343627,6.879192111903695
 12/18  09:30:00,2171.6448019362742,9.171409536534908
 12/18  09:45:00,2171.950612421298,13.765135692823904
 12/18  10:00:00,4170.61382508408,18.359061260363628
 12/18  10:15:00,2651.149571277681,22.94501146930708
 12/18  10:30:00,2688.6236727192936,27.52848538399597
 12/18  10:45:00,2684.75034411072,30.853866618520698
 12/18  11:00:00,2664.8601234018493,34.178819979432824
 12/18  11:15:00,7944.300851326268,37.51110124612824
 12/18  11:30:00,6357.145129678436,40.84273144130299
 12/18  11:45:00,3372.103964936037,42.29181963409804
 12/18  12:00:00,2717.2079067914547,43.743478466136835
 12/18  12:15:00,318.6678161003519,45.19049955785858
 12/18  12:30:00,374.7696795699435,46.637631244754274
 12/18  12:45:00,451.1617956680885,45.788080167572986
 12/18  13:00:00,511.40107041667136,44.943396394535625
 12/18  13:15:00,528.760185188856,44.100012274757574
 12/18  13:30:00,523.0127507879336,43.25789832402128
 12/18  13:45:00,543.2235474235916,40.3313689204124
 12/18  14:00:00,597.8404163921173,37.40974408734958
 12/18  14:15:00,607.1739667568758,34.492877334379685
 12/18  14:30:00,578.7796524014689,31.577426352136804
 12/18  14:45:00,578.7536638763556,27.204880011160654
 12/18  15:00:00,610.2708996474297,22.83567543176261
 12/18  15:15:00,639.2880657262671,18.471520481343553
 12/18  15:30:00,635.0313460081717,14.108230711461667
 12/18  15:45:00,607.6306284179917,10.99398095887002
 12/18  16:00:00,614.5777354648402,7.879858530513028
 12/18  16:15:00,3908.880997636538,4.765908845696343
 12/18  16:30:00,3239.5424590443845,0.0
 12/18  16:45:00,3022.3648741927627,0.0
 12/18  17:00:00,2871.412424275982,0.0
 12/18  17:15:00,8134.569569675445,0.0
 12/18  17:30:00,6680.763971896147,0.0
 12/18  17:45:00,3660.83581652936,0.0
 12/18  18:00:00,3124.3209791855616,0.0
 12/18  18:15:00,2891.125718461484,0.0
 12/18  18:30:00,4444.695538417291,0.0
 12/18  18:45:00,6149.787079395584,0.0
 12/18  19:00:00,6091.776695381037,0.0
 12/18  19:15:00,4815.447247230903,0.0
 12/18  19:30:00,4235.872430131223,0.0
 12/18  19:45:00,2747.011816498169,0.0
 12/18  20:00:00,2806.3695496387404,0.0
 12/18  20:15:00,2828.691326272499,0.0
 12/18  20:30:00,2808.2625925376587,0.0
 12/18  20:45:00,2823.617566584681,0.0
 12/18  21:00:00,2849.4515848402275,0.0
 12/18  21:15:00,2841.3263496207665,0.0
 12/18  21:30:00,2797.440773424162,0.0
 12/18  21:45:00,2793.3712854807027,0.0
 12/18  22:00:00,2828.2873550030527,0.0
 12/18  22:15:00,2831.452178775224,0.0
 12/18  22:30:00,2801.352668679316,0.0
 12/18  22:45:00,2780.116651239537,0.0
 12/18  23:00:00,2792.8929594986503,0.0
 12/18  23:15:00,486.68732897897416,0.0
 12/18  23:30:00,362.109550870885,0.0
 12/18  23:45:00,363.01999783443375,0.0
 12/18  24:00:00,395.2368269894775,0.0
 12/19  00:15:00,472.4521873010797,0.0
 12/19  00:30:00,496.4911329705294,0.0
 12/19  00:45:00,480.2079852320158,0.0
 12/19  01:00:00,478.42067518409647,0.0
 12/19  01:15:00,510.0515095448485,0.0
 12/19  01:30:00,544.3029100898009,0.0
 12/19  01:45:00,544.5471875176523,0.0
 12/19  02:00:00,516.6233830389385,0.0
 12/19  02:15:00,525.5543565972298,0.0
 12/19  02:30:00,577.2958269422047,0.0
 12/19  02:45:00,588.5295042118798,0.0
 12/19  03:00:00,565.9654867776329,0.0
 12/19  03:15:00,554.3170664777278,0.0
 12/19  03:30:00,575.5096758538241,0.0
 12/19  03:45:00,605.7225019627979,0.0
 12/19  04:00:00,602.1067817462313,0.0
 12/19  04:15:00,563.7831215580686,0.0
 12/19  04:30:00,565.6344337188023,0.0
 12/19  04:45:00,607.4113030103065,0.0
 12/19  05:00:00,615.2811813760809,0.0
 12/19  05:15:00,594.9227389999876,0.0
 12/19  05:30:00,584.3889374641793,0.0
 12/19  05:45:00,606.9428395448551,0.0
 12/19  06:00:00,645.4601674426593,0.0
 12/19  06:15:00,663.2607527177983,0.0
 12/19  06:30:00,882.0962328687581,0.0
 12/19  06:45:00,650.3203259025818,0.0
 12/19  07:00:00,651.314621698025,0.0
 12/19  07:15:00,650.8750391275795,0.0
 12/19  07:30:00,650.8938270298744,0.0
 12/19  07:45:00,619.8582678376988,0.0
 12/19  08:00:00,622.4024523780129,0.0
 12/19  08:15:00,670.365148269573,0.0
 12/19  08:30:00,688.0897181896737,0.0
 12/19  08:45:00,3227.219484342156,0.0
 12/19  09:00:00,4085.804712344757,8.142718443939163
 12/19  09:15:00,2105.5646594832533,11.442196864944018
 12/19  09:30:00,2205.4132350496097,14.974127992398913
 12/19  09:45:00,2205.547947937629,31.907425640133226
 12/19  10:00:00,4219.190764005851,50.03212822712317
 12/19  10:15:00,2697.1807674673364,64.88467482756
 12/19  10:30:00,2730.527691468721,79.05866547062047
 12/19  10:45:00,2723.33058094076,75.5532439945589
 12/19  11:00:00,2703.844795857201,70.98992394760114
 12/19  11:15:00,7944.966010871947,68.83974210372425
 12/19  11:30:00,6456.082523672544,66.44640787414713
 12/19  11:45:00,3434.903084811849,68.72826640355309
 12/19  12:00:00,2760.898715587108,70.99968630440912
 12/19  12:15:00,349.16440282935605,73.26349106297691
 12/19  12:30:00,412.6383548268058,75.5245399840707
 12/19  12:45:00,494.0717633758147,70.96712734468667
 12/19  13:00:00,558.0523568820465,66.41511138540032
 12/19  13:15:00,577.8344407640035,61.858705818005404
 12/19  13:30:00,572.9528648285782,57.29949599316774
 12/19  13:45:00,594.3350137263368,50.874962940273605
 12/19  14:00:00,648.1893044152201,44.4482168297958
 12/19  14:15:00,657.4015905759668,37.99434458606262
 12/19  14:30:00,628.5872868730276,31.5376104531405
 12/19  14:45:00,625.39892376926,29.45749784469822
 12/19  15:00:00,654.1893239027117,27.37712545923701
 12/19  15:15:00,680.977982960778,25.30569261629273
 12/19  15:30:00,674.7969476410099,23.23651110232213
 12/19  15:45:00,657.557662079577,17.834524983662003
 12/19  16:00:00,677.1028079423731,12.435595608736051
 12/19  16:15:00,3931.3573260221615,7.040668889405662
 12/19  16:30:00,3276.1403361080565,0.0
 12/19  16:45:00,3062.1952612184805,0.0
 12/19  17:00:00,2913.1792153351835,0.0
 12/19  17:15:00,8135.422547052283,0.0
 12/19  17:30:00,6799.971570628833,0.0
 12/19  17:45:00,3735.2069770085495,0.0
 12/19  18:00:00,3178.7514740115266,0.0
 12/19  18:15:00,2946.743628148139,0.0
 12/19  18:30:00,4501.585593636398,0.0
 12/19  18:45:00,6205.828987264604,0.0
 12/19  19:00:00,6148.97865162264,0.0
 12/19  19:15:00,4873.4088985435255,0.0
 12/19  19:30:00,4294.284206062244,0.0
 12/19  19:45:00,2805.110407185088,0.0
 12/19  20:00:00,2867.3171481799563,0.0
 12/19  20:15:00,2891.067727588277,0.0
 12/19  20:30:00,2872.5349206758538,0.0
 12/19  20:45:00,2890.1863732403717,0.0
 12/19  21:00:00,2918.3002307872766,0.0
 12/19  21:15:00,2912.002684557127,0.0
 12/19  21:30:00,2870.9734527516757,0.0
 12/19  21:45:00,2868.24280292601,0.0
 12/19  22:00:00,2906.43457126162,0.0
 12/19  22:15:00,2911.7081679514445,0.0
 12/19  22:30:00,2884.587277301787,0.0
 12/19  22:45:00,2866.318583167168,0.0
 12/19  23:00:00,2881.8955136516747,0.0
 12/19  23:15:00,537.3139870597626,0.0
 12/19  23:30:00,434.2035427323394,0.0
 12/19  23:45:00,446.1477583740755,0.0
 12/19  24:00:00,488.25947492279886,0.0
 12/20  00:15:00,2445.9232476879915,0.0
 12/20  00:30:00,1759.9787148301216,0.0
 12/20  00:45:00,2026.05041122996,0.0
 12/20  01:00:00,603.5633250189485,0.0
 12/20  01:15:00,614.9835661865309,0.0
 12/20  01:30:00,648.0220748387461,0.0
 12/20  01:45:00,645.4177722404538,0.0
 12/20  02:00:00,614.9414807242524,0.0
 12/20  02:15:00,622.6259907377329,0.0
 12/20  02:30:00,674.1175475015202,0.0
 12/20  02:45:00,684.2845349621526,0.0
 12/20  03:00:00,660.4845986102833,0.0
 12/20  03:15:00,654.1143301276256,0.0
 12/20  03:30:00,681.4451480965279,0.0
 12/20  03:45:00,717.9763420286689,0.0
 12/20  04:00:00,741.3059014023097,0.0
 12/20  04:15:00,709.2792813987941,0.0
 12/20  04:30:00,727.4149198471007,0.0
 12/20  04:45:00,783.0626276533535,0.0
 12/20  05:00:00,798.6187378020903,0.0
 12/20  05:15:00,789.6371891410363,0.0
 12/20  05:30:00,796.6849666026628,0.0
 12/20  05:45:00,841.0924833379921,0.0
 12/20  06:00:00,896.8363509824179,0.0
 12/20  06:15:00,922.2033477359792,0.0
 12/20  06:30:00,1148.9228872654655,0.0
 12/20  06:45:00,903.5411183127106,0.0
 12/20  07:00:00,924.0657958471392,0.0
 12/20  07:15:00,944.5701992482616,0.0
 12/20  07:30:00,956.7002570409048,0.0
 12/20  07:45:00,926.9355490575724,0.0
 12/20  08:00:00,959.258770189584,0.0
 12/20  08:15:00,958.5509767799986,0.0
 12/20  08:30:00,968.8711188273564,0.0
 12/20  08:45:00,3384.2964662024897,0.0
 12/20  09:00:00,4228.005087047552,9.996110710964548
 12/20  09:15:00,2212.6498515401654,15.125178201720757
 12/20  09:30:00,2342.4974807376248,19.99152351350584
 12/20  09:45:00,2357.7757552305675,36.54098750734826
 12/20  10:00:00,4374.939784801763,50.91181934838971
 12/20  10:15:00,2843.8923011946044,66.94452331335513
 12/20  10:30:00,2878.3832106055165,79.8919064894958
 12/20  10:45:00,2866.500679068188,88.6132897694427
 12/20  11:00:00,2839.9051609304547,96.91485950823133
 12/20  11:15:00,7947.692793767758,105.36514591707214
 12/20  11:30:00,6729.398569869232,115.17944579834676
 12/20  11:45:00,3591.599957859462,119.50554667101119
 12/20  12:00:00,2868.214663418516,125.96713527417177
 12/20  12:15:00,429.7335379625984,130.82421887753935
 12/20  12:30:00,505.7360750526255,135.62253584904963
 12/20  12:45:00,588.9433305749501,139.09181527552053
 12/20  13:00:00,646.1576651493094,144.12030561546447
 12/20  13:15:00,663.5002343167465,146.70331133298987
 12/20  13:30:00,694.197551890548,148.64576379584204
 12/20  13:45:00,755.4292434932894,138.71624389276468
 12/20  14:00:00,839.7461007562813,129.24847182446246
 12/20  14:15:00,862.4328050481569,120.59735524244323
 12/20  14:30:00,839.4723639032841,113.92522797102077
 12/20  14:45:00,852.2620850140518,104.57168244131609
 12/20  15:00:00,900.1902479342158,91.85501786634984
 12/20  15:15:00,942.608205283566,80.62145333093976
 12/20  15:30:00,948.0428223827308,68.79784865675192
 12/20  15:45:00,934.5378160393452,55.251384347842524
 12/20  16:00:00,980.2797716182852,40.68595923422072
 12/20  16:15:00,3980.6220431100624,23.9184260326643
 12/20  16:30:00,3405.931319790256,0.0
 12/20  16:45:00,3201.895651774528,0.0
 12/20  17:00:00,3057.8598819423623,0.0
 12/20  17:15:00,8138.49702667155,0.0
 12/20  17:30:00,7152.470604505521,0.0
 12/20  17:45:00,3920.525873648447,0.0
 12/20  18:00:00,3335.923401712545,0.0
 12/20  18:15:00,3105.1073000032834,0.0
 12/20  18:30:00,4654.184759136208,0.0
 12/20  18:45:00,6337.545103209166,0.0
 12/20  19:00:00,6287.984108099747,0.0
 12/20  19:15:00,5025.557314863597,0.0
 12/20  19:30:00,4452.156108975497,0.0
 12/20  19:45:00,2969.375060685889,0.0
 12/20  20:00:00,3039.6789921368977,0.0
 12/20  20:15:00,3067.8972569628395,0.0
 12/20  20:30:00,3054.3906561315844,0.0
 12/20  20:45:00,3077.145728009148,0.0
 12/20  21:00:00,3110.6292673657867,0.0
 12/20  21:15:00,3111.04562182161,0.0
 12/20  21:30:00,3077.5472250524404,0.0
 12/20  21:45:00,3082.556091464584,0.0
 12/20  22:00:00,3128.1263308406897,0.0
 12/20  22:15:00,3136.458240922722,0.0
 12/20  22:30:00,3110.722721924445,0.0
 12/20  22:45:00,3093.978893649778,0.0
 12/20  23:00:00,3110.8424776884663,0.0
 12/20  23:15:00,724.7777480518603,0.0
 12/20  23:30:00,653.2672645263159,0.0
 12/20  23:45:00,677.7070739162556,0.0
 12/20  24:00:00,739.7539327173191,0.0
 12/21  00:15:00,2371.719711648898,0.0
 12/21  00:30:00,1451.2321607481797,0.0
 12/21  00:45:00,718.0877952425635,0.0
 12/21  01:00:00,800.6382262908373,0.0
 12/21  01:15:00,838.6290824642529,0.0
 12/21  01:30:00,931.9682183133044,0.0
 12/21  01:45:00,945.2347726786036,0.0
 12/21  02:00:00,969.4772901463956,0.0
 12/21  02:15:00,993.6448217144456,0.0
 12/21  02:30:00,1026.1802798495933,0.0
 12/21  02:45:00,1049.09904926327,0.0
 12/21  03:00:00,1064.6823228463854,0.0
 12/21  03:15:00,1084.2292498060558,0.0
 12/21  03:30:00,1110.4702634466462,0.0
 12/21  03:45:00,1133.9817999377317,0.0
 12/21  04:00:00,1153.0497074510215,0.0
 12/21  04:15:00,1166.509615408046,0.0
 12/21  04:30:00,1185.448994854716,0.0
 12/21  04:45:00,1212.0791965211508,0.0
 12/21  05:00:00,1230.869918247559,0.0
 12/21  05:15:00,1245.2530981595678,0.0
 12/21  05:30:00,1263.2860542472583,0.0
 12/21  05:45:00,1286.9135425447455,0.0
 12/21  06:00:00,1312.207093385493,0.0
 12/21  06:15:00,1331.4048686984652,0.0
 12/21  06:30:00,1507.3463393958748,0.0
 12/21  06:45:00,1269.5541977685648,0.0
 12/21  07:00:00,1411.7308100490168,0.0
 12/21  07:15:00,1378.2582486179112,0.0
 12/21  07:30:00,1395.8787115339103,0.0
 12/21  07:45:00,1402.1216102520734,0.0
 12/21  08:00:00,1413.565218892918,0.0
 12/21  08:15:00,1445.429858843952,0.0
 12/21  08:30:00,3260.1533397984385,0.0
 12/21  08:45:00,3303.374725159115,0.0
 12/21  09:00:00,4535.169155467875,22.824237172980627
 12/21  09:15:00,2483.1734309194585,34.035987591384355
 12/21  09:30:00,2641.667924999804,53.666981941130445
 12/21  09:45:00,4597.918837743835,71.4126132443622
 12/21  10:00:00,4450.232723138543,86.23214125385876
 12/21  10:15:00,2996.7396373880606,100.59550456782783
 12/21  10:30:00,3038.447290353101,114.29634823668492
 12/21  10:45:00,3041.6652762058866,111.5460808893672
 12/21  11:00:00,3020.978576235688,108.95801680387672
 12/21  11:15:00,2988.080610277424,107.12235509671245
 12/21  11:30:00,2991.003336817293,105.76934218880955
 12/21  11:45:00,3026.08622343634,113.97478793945447
 12/21  12:00:00,3019.0551763083786,120.88150866720639
 12/21  12:15:00,2463.4593839696886,127.934453824282
 12/21  12:30:00,2467.2853962173176,134.92069580733383
 12/21  12:45:00,2502.742105421941,120.15624614816609
 12/21  13:00:00,2524.153684661221,103.48902730140622
 12/21  13:15:00,3108.3531036796303,86.96091176853527
 12/21  13:30:00,2999.7886574778645,71.22285989640432
 12/21  13:45:00,2989.97653404015,66.4559054112793
 12/21  14:00:00,3034.211137808379,61.65233919932044
 12/21  14:15:00,3022.621071449736,56.84450448461012
 12/21  14:30:00,2976.822416490581,52.08306655048016
 12/21  14:45:00,2962.452193904221,45.0675576056327
 12/21  15:00:00,2984.4361807325213,37.95101310011568
 12/21  15:15:00,3008.92977255004,30.71842670691932
 12/21  15:30:00,3000.852514668473,23.560604803427513
 12/21  15:45:00,2971.025774603651,18.305012043716637
 12/21  16:00:00,2974.6944941560546,13.044072402994738
 12/21  16:15:00,3438.245213481402,7.779521000403458
 12/21  16:30:00,3441.022927553859,2.6069049623806237
 12/21  16:45:00,3105.1740768844948,0.0
 12/21  17:00:00,3148.73385599254,0.0
 12/21  17:15:00,3167.822092865845,0.0
 12/21  17:30:00,8164.322202018249,0.0
 12/21  17:45:00,7801.078241990145,0.0
 12/21  18:00:00,4300.26343134002,0.0
 12/21  18:15:00,3255.2234917090823,0.0
 12/21  18:30:00,3229.1139221995954,0.0
 12/21  18:45:00,6408.96834390379,0.0
 12/21  19:00:00,6417.889020036815,0.0
 12/21  19:15:00,5160.079032030011,0.0
 12/21  19:30:00,4575.020271615678,0.0
 12/21  19:45:00,3597.4094617630394,0.0
 12/21  20:00:00,3199.167107542069,0.0
 12/21  20:15:00,8134.025202832317,0.0
 12/21  20:30:00,6764.217714738166,0.0
 12/21  20:45:00,3573.2407736062646,0.0
 12/21  21:00:00,3251.687280622445,0.0
 12/21  21:15:00,3235.0465122938126,0.0
 12/21  21:30:00,3194.188241751028,0.0
 12/21  21:45:00,3199.811855965703,0.0
 12/21  22:00:00,3246.380836058219,0.0
 12/21  22:15:00,3256.8902426361883,0.0
 12/21  22:30:00,3232.5713715679644,0.0
 12/21  22:45:00,3218.9390682389667,0.0
 12/21  23:00:00,3237.3116771321725,0.0
 12/21  23:15:00,2722.932130250453,0.0
 12/21  23:30:00,581.282878111699,0.0
 12/21  23:45:00,656.128700312654,0.0
 12/21  24:00:00,744.1877103867398,0.0
 12/22  00:15:00,2562.9065582236967,0.0
 12/22  00:30:00,2448.735979741122,0.0
 12/22  00:45:00,843.464883265489,0.0
 12/22  01:00:00,923.7113965652236,0.0
 12/22  01:15:00,952.1896050116048,0.0
 12/22  01:30:00,1092.5556228122375,0.0
 12/22  01:45:00,1106.8849838109215,0.0
 12/22  02:00:00,1130.2229148319004,0.0
 12/22  02:15:00,1133.7889142455622,0.0
 12/22  02:30:00,1160.958424555588,0.0
 12/22  02:45:00,1177.424163829504,0.0
 12/22  03:00:00,1188.8646259901775,0.0
 12/22  03:15:00,1205.722028995379,0.0
 12/22  03:30:00,1230.0059662279828,0.0
 12/22  03:45:00,1252.3579824582716,0.0
 12/22  04:00:00,1268.9034273960692,0.0
 12/22  04:15:00,1274.4897139250395,0.0
 12/22  04:30:00,1292.514747092211,0.0
 12/22  04:45:00,1317.442896476835,0.0
 12/22  05:00:00,1332.0521270944507,0.0
 12/22  05:15:00,1342.4251043604013,0.0
 12/22  05:30:00,1360.417805232286,0.0
 12/22  05:45:00,1379.0799847426356,0.0
 12/22  06:00:00,1404.2233857110991,0.0
 12/22  06:15:00,1414.9888400199247,0.0
 12/22  06:30:00,1552.1308408502505,0.0
 12/22  06:45:00,1352.674018276708,0.0
 12/22  07:00:00,1460.8986005953298,0.0
 12/22  07:15:00,1421.9809302233716,0.0
 12/22  07:30:00,1442.0612497386464,0.0
 12/22  07:45:00,1440.4607169548935,0.0
 12/22  08:00:00,1455.0880885893073,0.0
 12/22  08:15:00,1472.9275433465702,0.0
 12/22  08:30:00,3242.7831886218205,0.0
 12/22  08:45:00,3312.2449377338885,0.0
 12/22  09:00:00,4529.90144831212,4.340404631455747
 12/22  09:15:00,2489.281437527325,6.510201572447528
 12/22  09:30:00,2648.172189706648,8.401898340945383
 12/22  09:45:00,4625.859729731353,13.030616505240875
 12/22  10:00:00,4484.365184694745,17.65878021797306
 12/22  10:15:00,3038.716057440909,22.286926213739285
 12/22  10:30:00,3092.555430582662,26.914684946027663
 12/22  10:45:00,3105.016669024574,30.4867053320162
 12/22  11:00:00,3089.625083992666,34.059501421348415
 12/22  11:15:00,3060.0960549486517,37.6383993597773
 12/22  11:30:00,3065.35395635723,41.217790187048
 12/22  11:45:00,3104.9543634628503,42.68746268439619
 12/22  12:00:00,3104.912358822966,44.161292517013415
 12/22  12:15:00,2565.4949816460635,45.62507295023397
 12/22  12:30:00,2580.088912109519,47.08908159796125
 12/22  12:45:00,2620.1535534830628,46.23461525005953
 12/22  13:00:00,2641.6801129749847,45.38585861894728
 12/22  13:15:00,3210.1605692133694,44.520262181815475
 12/22  13:30:00,3092.5309438591835,43.65625704690807
 12/22  13:45:00,3067.742990506249,40.69018654954911
 12/22  14:00:00,3101.8501807494104,37.731553173917504
 12/22  14:15:00,3090.582481529881,34.79069353525928
 12/22  14:30:00,3044.9718560421734,31.85118480179142
 12/22  14:45:00,3033.047212312384,27.65198768383654
 12/22  15:00:00,3057.196548664601,23.455724738133338
 12/22  15:15:00,3080.794637343925,19.265574114894818
 12/22  15:30:00,3069.942106803453,15.075032247566378
 12/22  15:45:00,3038.377637662597,11.723992360477322
 12/22  16:00:00,3040.3351356441726,8.37234570351732
 12/22  16:15:00,3501.567702578619,5.020576595697634
 12/22  16:30:00,3503.209055506206,1.7311578894647128
 12/22  16:45:00,3165.123695689559,0.0
 12/22  17:00:00,3207.82143278635,0.0
 12/22  17:15:00,3224.322269145592,0.0
 12/22  17:30:00,8165.406865677456,0.0
 12/22  17:45:00,7899.898265777174,0.0
 12/22  18:00:00,4371.399098240271,0.0
 12/22  18:15:00,3297.762799718646,0.0
 12/22  18:30:00,3284.520420089947,0.0
 12/22  18:45:00,6459.011904576414,0.0
 12/22  19:00:00,6470.868091198489,0.0
 12/22  19:15:00,5211.358051667226,0.0
 12/22  19:30:00,4624.727216761121,0.0
 12/22  19:45:00,3679.8274532193145,0.0
 12/22  20:00:00,3248.5494529626567,0.0
 12/22  20:15:00,8134.895676487548,0.0
 12/22  20:30:00,6790.394529667527,0.0
 12/22  20:45:00,3595.949918414757,0.0
 12/22  21:00:00,3270.1971064103677,0.0
 12/22  21:15:00,3255.234017878018,0.0
 12/22  21:30:00,3209.1283644880605,0.0
 12/22  21:45:00,3211.630227144333,0.0
 12/22  22:00:00,3256.044891073671,0.0
 12/22  22:15:00,3259.828135836494,0.0
 12/22  22:30:00,3231.9179299364,0.0
 12/22  22:45:00,3212.204063993371,0.0
 12/22  23:00:00,3226.4155416763115,0.0
 12/22  23:15:00,2709.106096018174,0.0
 12/22  23:30:00,562.2746946357413,0.0
 12/22  23:45:00,629.6251869664188,0.0
 12/22  24:00:00,699.3307904547855,0.0
 12/23  00:15:00,912.6601060108264,0.0
 12/23  00:30:00,1738.4804192281272,0.0
 12/23  00:45:00,935.5398618015691,0.0
 12/23  01:00:00,932.5958241524396,0.0
 12/23  01:15:00,1007.223841704241,0.0
 12/23  01:30:00,1089.504898710948,0.0
 12/23  01:45:00,1075.7394240084957,0.0
 12/23  02:00:00,1091.2613123355532,0.0
 12/23  02:15:00,1949.6802264178812,0.0
 12/23  02:30:00,2201.188882624468,0.0
 12/23  02:45:00,1016.2290085372832,0.0
 12/23  03:00:00,1096.7730957594058,0.0
 12/23  03:15:00,1235.4929825933357,0.0
 12/23  03:30:00,1101.8617262090406,0.0
 12/23  03:45:00,1160.140516910261,0.0
 12/23  04:00:00,1174.465942865009,0.0
 12/23  04:15:00,1175.8415888190673,0.0
 12/23  04:30:00,1186.3320189215049,0.0
 12/23  04:45:00,1203.079482554931,0.0
 12/23  05:00:00,1211.6485497370754,0.0
 12/23  05:15:00,1221.1803952582995,0.0
 12/23  05:30:00,1240.2828051174497,0.0
 12/23  05:45:00,1260.533815502852,0.0
 12/23  06:00:00,1285.3302568382553,0.0
 12/23  06:15:00,1296.387449226121,0.0
 12/23  06:30:00,1462.1844076970106,0.0
 12/23  06:45:00,1219.7654114868662,0.0
 12/23  07:00:00,1357.2823842722414,0.0
 12/23  07:15:00,1308.7500214323072,0.0
 12/23  07:30:00,1326.525239151716,0.0
 12/23  07:45:00,1328.6253238563336,0.0
 12/23  08:00:00,1342.2408345025217,0.0
 12/23  08:15:00,1359.3739394875615,0.0
 12/23  08:30:00,1369.6984739251336,0.0
 12/23  08:45:00,3629.5347261882753,0.0
 12/23  09:00:00,4465.106226224774,10.367309741572127
 12/23  09:15:00,2429.635868724443,15.121200625282032
 12/23  09:30:00,2586.278483568442,19.975375310693863
 12/23  09:45:00,2606.0881322575906,32.077304508073986
 12/23  10:00:00,4598.3994307296825,44.88460630379433
 12/23  10:15:00,3067.0272286003583,54.9178667458604
 12/23  10:30:00,3107.74239352689,64.7003952931108
 12/23  10:45:00,3104.226952517852,65.16174038765395
 12/23  11:00:00,3086.7393283381743,64.22656789575854
 12/23  11:15:00,7951.80600524785,65.28608081696369
 12/23  11:30:00,7334.354007402785,66.077724580275
 12/23  11:45:00,3895.9543369960616,68.54508566705852
 12/23  12:00:00,3113.5308924855417,71.00351342999106
 12/23  12:15:00,706.0893777432243,73.46038205515617
 12/23  12:30:00,831.2387415884493,75.91088497633096
 12/23  12:45:00,928.3451269147928,74.62268665748915
 12/23  13:00:00,999.1933298902284,73.34191300571254
 12/23  13:15:00,1210.7125551898569,72.06057707608423
 12/23  13:30:00,1227.4418751187154,70.77876476085515
 12/23  13:45:00,1258.8644064853158,65.97658616153375
 12/23  14:00:00,1266.6827240029525,61.184817287045945
 12/23  14:15:00,1274.85057253973,56.384786716343115
 12/23  14:30:00,1273.6611105884413,51.61879371408668
 12/23  14:45:00,1278.6594873035797,44.84108020947498
 12/23  15:00:00,1289.5210961868986,37.97128542727096
