Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/14  00:15:00,2159.066567560183,0.0
 12/14  00:30:00,1152.0148079152598,0.0
 12/14  00:45:00,334.29658904447984,0.0
 12/14  01:00:00,326.6976624582674,0.0
 12/14  01:15:00,301.17590423758423,0.0
 12/14  01:30:00,305.2742003466121,0.0
 12/14  01:45:00,343.5747650000369,0.0
 12/14  02:00:00,293.2434707489076,0.0
 12/14  02:15:00,309.15030755776195,0.0
 12/14  02:30:00,357.57235077376515,0.0
 12/14  02:45:00,364.60135770803,0.0
 12/14  03:00:00,338.1979986558887,0.0
 12/14  03:15:00,328.1423204579881,0.0
 12/14  03:30:00,351.58935405218665,0.0
 12/14  03:45:00,384.0047751399653,0.0
 12/14  04:00:00,382.7312535284647,0.0
 12/14  04:15:00,345.9187383166229,0.0
 12/14  04:30:00,349.06257459370124,0.0
 12/14  04:45:00,391.3807175657456,0.0
 12/14  05:00:00,400.328451899966,0.0
 12/14  05:15:00,374.3104411451504,0.0
 12/14  05:30:00,357.7477036522173,0.0
 12/14  05:45:00,374.3962259843879,0.0
 12/14  06:00:00,405.9914115101464,0.0
 12/14  06:15:00,425.1476569102732,0.0
 12/14  06:30:00,646.2742202028347,0.0
 12/14  06:45:00,415.1045996931623,0.0
 12/14  07:00:00,417.9031762848259,0.0
 12/14  07:15:00,418.90667989827375,0.0
 12/14  07:30:00,419.6749760099721,0.0
 12/14  07:45:00,2743.866189977696,0.0
 12/14  08:00:00,4859.727214555961,0.0
 12/14  08:15:00,5327.701382624646,0.0
 12/14  08:30:00,5271.056747515439,0.0
 12/14  08:45:00,5212.83226899622,3.188955348472243
 12/14  09:00:00,5173.140291704725,5.525458998221075
 12/14  09:15:00,8390.913001540706,7.609858349753641
 12/14  09:30:00,8394.161268065298,9.86630410681468
 12/14  09:45:00,4635.3808499060615,14.38944468461839
 12/14  10:00:00,3840.745493813305,18.909149901347433
 12/14  10:15:00,3815.463149139324,23.429122726457194
 12/14  10:30:00,8000.141600416073,27.946575241416156
 12/14  10:45:00,7972.593283460894,31.223920003870543
 12/14  11:00:00,5027.321828654944,34.500189047332235
 12/14  11:15:00,3829.271604898433,37.781757043398095
 12/14  11:30:00,3797.763651126832,41.062895829132245
 12/14  11:45:00,3833.056541229156,42.48966494425284
 12/14  12:00:00,3831.0259211668,43.918972275246595
 12/14  12:15:00,3784.571541673921,45.32585954303433
 12/14  12:30:00,3771.640771561749,46.73162607817176
 12/14  12:45:00,3792.1701020191726,45.67043591787546
 12/14  13:00:00,3803.208281938849,44.61473817248769
 12/14  13:15:00,3781.4037865628457,43.58329039128099
 12/14  13:30:00,3745.538601319932,42.553074788399385
 12/14  13:45:00,3745.3144699849063,39.67719300781969
 12/14  14:00:00,3784.994413349938,36.80504367949988
 12/14  14:15:00,3779.0892528414456,33.936287202901454
 12/14  14:30:00,3737.012598174677,31.069288666555067
 12/14  14:45:00,3724.3908495780215,26.768846330534906
 12/14  15:00:00,3746.4959836550697,22.471691129646842
 12/14  15:15:00,3763.500351522952,18.171168299001618
 12/14  15:30:00,3745.5245681277834,13.874270164614018
 12/14  15:45:00,3707.1504186867473,10.80812684553926
 12/14  16:00:00,3703.946300471228,7.7441281747359625
 12/14  16:15:00,4158.034414896028,4.685819672146303
 12/14  16:30:00,4137.879763638693,0.0
 12/14  16:45:00,3793.179096102504,0.0
 12/14  17:00:00,3676.943440451541,0.0
 12/14  17:15:00,3707.862047615984,0.0
 12/14  17:30:00,3733.24011067586,0.0
 12/14  17:45:00,3774.874273683528,0.0
 12/14  18:00:00,3908.513228186419,0.0
 12/14  18:15:00,3731.085556077602,0.0
 12/14  18:30:00,3888.839364356415,0.0
 12/14  18:45:00,3875.757811563979,0.0
 12/14  19:00:00,3856.221151235507,0.0
 12/14  19:15:00,4735.610931557004,0.0
 12/14  19:30:00,4492.8902296795095,0.0
 12/14  19:45:00,4656.89177726587,0.0
 12/14  20:00:00,4585.674834093571,0.0
 12/14  20:15:00,3914.345124057093,0.0
 12/14  20:30:00,3762.737176542944,0.0
 12/14  20:45:00,3787.61018045642,0.0
 12/14  21:00:00,3813.3783349543423,0.0
 12/14  21:15:00,3802.014562853196,0.0
 12/14  21:30:00,3757.534562676509,0.0
 12/14  21:45:00,3754.904490235321,0.0
 12/14  22:00:00,3792.118865770297,0.0
 12/14  22:15:00,3793.3555591265504,0.0
 12/14  22:30:00,3760.5254205126366,0.0
 12/14  22:45:00,1430.4428047565684,0.0
 12/14  23:00:00,248.5730271104065,0.0
 12/14  23:15:00,384.3317937688465,0.0
 12/14  23:30:00,328.7044254416327,0.0
 12/14  23:45:00,285.7809920136182,0.0
 12/14  24:00:00,285.7953572095463,0.0
 12/15  00:15:00,2221.9098832232894,0.0
 12/15  00:30:00,1886.2688867882848,0.0
 12/15  00:45:00,155.08278027026302,0.0
 12/15  01:00:00,195.35537671796092,0.0
 12/15  01:15:00,216.82660348486297,0.0
 12/15  01:30:00,241.3589352477839,0.0
 12/15  01:45:00,232.1599713679157,0.0
 12/15  02:00:00,195.35530524612156,0.0
 12/15  02:15:00,123.71551245908844,0.0
 12/15  02:30:00,140.59718994936225,0.0
 12/15  02:45:00,143.66567714029583,0.0
 12/15  03:00:00,113.00304956206602,0.0
 12/15  03:15:00,97.67425487899146,0.0
 12/15  03:30:00,116.07914840554224,0.0
 12/15  03:45:00,143.68440058311035,0.0
 12/15  04:00:00,137.55668119653654,0.0
 12/15  04:15:00,97.69582297225098,0.0
 12/15  04:30:00,97.70197698886383,0.0
 12/15  04:45:00,137.5730939635074,0.0
 12/15  05:00:00,143.71523022461224,0.0
 12/15  05:15:00,116.12499457999698,0.0
 12/15  05:30:00,97.73941575597472,0.0
 12/15  05:45:00,113.08581439908008,0.0
 12/15  06:00:00,196.3381941566045,0.0
 12/15  06:15:00,159.3360925669773,0.0
 12/15  06:30:00,377.7487024355012,0.0
 12/15  06:45:00,143.76176597286897,0.0
 12/15  07:00:00,143.77314776008737,0.0
 12/15  07:15:00,143.7938629226754,0.0
 12/15  07:30:00,143.81112339539465,0.0
 12/15  07:45:00,2599.8705983346163,0.0
 12/15  08:00:00,4389.738746850514,0.0
 12/15  08:15:00,5169.775181106377,0.0
 12/15  08:30:00,5091.905479121608,0.0
 12/15  08:45:00,5032.49526928456,0.0
 12/15  09:00:00,4994.7611579734485,5.518743228527439
 12/15  09:15:00,8389.030493035396,7.607452594561905
 12/15  09:30:00,8393.089196352903,9.86583578813751
 12/15  09:45:00,4346.139925804423,14.392781329300796
 12/15  10:00:00,3654.42013214034,18.918628470391337
 12/15  10:15:00,3627.956408146381,23.451467363940722
 12/15  10:30:00,7997.904023971589,27.98674387509938
 12/15  10:45:00,7971.05331930168,31.284906742143882
 12/15  11:00:00,4675.443518930801,34.58643418658858
 12/15  11:15:00,3618.9375678845786,37.89029664004906
 12/15  11:30:00,3595.4363922004613,41.19656792655705
 12/15  11:45:00,3632.9183688239127,42.43789022125205
 12/15  12:00:00,3632.224931043186,43.68337533658222
 12/15  12:15:00,3589.513212591738,44.93347381772996
 12/15  12:30:00,3580.71283644435,46.18553917719362
 12/15  12:45:00,3606.422108830647,45.370105558683576
 12/15  13:00:00,3622.211254353639,44.55736011927074
 12/15  13:15:00,3602.235383208261,43.73060511224915
 12/15  13:30:00,3567.669738385899,42.90531879031445
 12/15  13:45:00,3568.585545427942,40.0123449848101
 12/15  14:00:00,3608.848028824827,37.12392166107952
 12/15  14:15:00,3604.384491585184,34.22708993951039
 12/15  14:30:00,3562.812822959007,31.33164182525817
 12/15  14:45:00,3552.762300546609,26.990653246454993
 12/15  15:00:00,3577.2494686831446,22.65331979013013
 12/15  15:15:00,3597.240471276691,18.326316073261133
 12/15  15:30:00,3582.5630642237534,13.998902230619562
 12/15  15:45:00,3547.5542686280983,10.909984692158739
 12/15  16:00:00,3548.0816672439887,7.820556400020087
 12/15  16:15:00,4003.639272822449,4.731552054776705
 12/15  16:30:00,3983.675296985002,0.0
 12/15  16:45:00,3639.593610220045,0.0
 12/15  17:00:00,3524.7081626268164,0.0
 12/15  17:15:00,3558.2357995697025,0.0
 12/15  17:30:00,3586.4774942456584,0.0
 12/15  17:45:00,3630.755051251524,0.0
 12/15  18:00:00,3767.1010564828666,0.0
 12/15  18:15:00,3592.8968793603967,0.0
 12/15  18:30:00,3753.816803561564,0.0
 12/15  18:45:00,3745.389700602356,0.0
 12/15  19:00:00,3730.623254365322,0.0
 12/15  19:15:00,4314.397176372619,0.0
 12/15  19:30:00,4267.383114742406,0.0
 12/15  19:45:00,4301.2692828123545,0.0
 12/15  20:00:00,4301.389640682226,0.0
 12/15  20:15:00,3782.516205405029,0.0
 12/15  20:30:00,3657.633750373336,0.0
 12/15  20:45:00,3681.486412496959,0.0
 12/15  21:00:00,3711.457133382603,0.0
 12/15  21:15:00,3703.1361035177865,0.0
 12/15  21:30:00,3661.077784212217,0.0
 12/15  21:45:00,3661.322272295092,0.0
 12/15  22:00:00,3701.470737783839,0.0
 12/15  22:15:00,3705.454870049084,0.0
 12/15  22:30:00,3675.2205142187495,0.0
 12/15  22:45:00,739.1663357968885,0.0
 12/15  23:00:00,248.31333333333333,0.0
 12/15  23:15:00,331.4090625303093,0.0
 12/15  23:30:00,328.34646328108386,0.0
 12/15  23:45:00,232.98,0.0
 12/15  24:00:00,285.4171772292244,0.0
 12/16  00:15:00,356.75482246664683,0.0
 12/16  00:30:00,982.6253708080224,0.0
 12/16  00:45:00,102.59264666666668,0.0
 12/16  01:00:00,142.77295090877732,0.0
 12/16  01:15:00,164.23235952475457,0.0
 12/16  01:30:00,188.75861224903187,0.0
 12/16  01:45:00,167.0114254710711,0.0
 12/16  02:00:00,102.86708293741304,0.0
 12/16  02:15:00,1068.9552176260345,0.0
 12/16  02:30:00,1376.5032036323223,0.0
 12/16  02:45:00,188.786523849523,0.0
 12/16  03:00:00,105.65931333333332,0.0
 12/16  03:15:00,130.6982813229796,0.0
 12/16  03:30:00,115.83662080268788,0.0
 12/16  03:45:00,143.42862679459296,0.0
 12/16  04:00:00,137.2872472385667,0.0
 12/16  04:15:00,97.41146881856471,0.0
 12/16  04:30:00,44.97999999999999,0.0
 12/16  04:45:00,137.3016812125815,0.0
 12/16  05:00:00,143.4257561445487,0.0
 12/16  05:15:00,115.81868649978234,0.0
 12/16  05:30:00,56.18055951631805,0.0
 12/16  05:45:00,101.56501004804647,0.0
 12/16  06:00:00,1058.0928527097976,0.0
 12/16  06:15:00,2919.7652039933955,0.0
 12/16  06:30:00,5741.84711856863,0.0
 12/16  06:45:00,5427.940768459779,0.0
 12/16  07:00:00,5516.27541944519,0.0
 12/16  07:15:00,3720.950289941455,0.0
 12/16  07:30:00,3603.2002242213753,0.0
 12/16  07:45:00,76.98000000000002,0.0
 12/16  08:00:00,243.45040041932825,0.0
 12/16  08:15:00,245.16901065189532,0.0
 12/16  08:30:00,143.4406950941331,0.0
 12/16  08:45:00,221.9710438332292,0.0
 12/16  09:00:00,312.9878132138812,14.09200665028534
 12/16  09:15:00,209.44590282903445,21.95816516057328
 12/16  09:30:00,257.447885437969,28.719174289504807
 12/16  09:45:00,257.43031778842254,43.50655825645642
 12/16  10:00:00,201.4222808414445,55.58183787605674
 12/16  10:15:00,144.98000000000005,67.25924049091452
 12/16  10:30:00,228.1105927859595,78.5361988420621
 12/16  10:45:00,243.4336916419104,86.2982095115958
 12/16  11:00:00,225.0231475614504,91.92876494869505
 12/16  11:15:00,197.4131297893618,98.16078471308585
 12/16  11:30:00,151.1133333333334,105.482790770902
 12/16  11:45:00,243.43440950554535,109.461263797281
 12/16  12:00:00,243.42412610192284,113.51262858541939
 12/16  12:15:00,103.54981575268113,117.55059936567127
 12/16  12:30:00,97.40894077364578,121.40068903270586
 12/16  12:45:00,172.58000000000004,119.7040057382062
 12/16  13:00:00,243.4363769873313,117.84324471830494
 12/16  13:15:00,228.0930315620409,115.6364415580793
 12/16  13:30:00,197.41609502897705,113.31876893906283
 12/16  13:45:00,200.4722272482948,105.97655900821128
 12/16  14:00:00,190.98000000000008,98.76532683359439
 12/16  14:15:00,243.42717332685115,91.90187664940711
 12/16  14:30:00,206.61757027438057,85.91365026332876
 12/16  14:45:00,197.40783026677784,77.5403212989167
 12/16  15:00:00,169.5133333333334,66.78716773264269
 12/16  15:15:00,243.431051610452,57.443689175874255
 12/16  15:30:00,231.15580088655037,47.789832079766384
 12/16  15:45:00,197.41386503319623,37.74965651788405
 12/16  16:00:00,197.4052461864167,27.04322448975752
 12/16  16:15:00,604.9800000000001,15.678557739186596
 12/16  16:30:00,657.4605420017027,0.0
 12/16  16:45:00,4119.773552235902,0.0
 12/16  17:00:00,3912.195000918005,0.0
 12/16  17:15:00,3812.827449115478,0.0
 12/16  17:30:00,3838.2929555414944,0.0
 12/16  17:45:00,3870.7655805904415,0.0
 12/16  18:00:00,4000.9148527004263,0.0
 12/16  18:15:00,8180.218336571187,0.0
 12/16  18:30:00,7079.797177217517,0.0
 12/16  18:45:00,4085.6253547413535,0.0
 12/16  19:00:00,3807.2696120691726,0.0
 12/16  19:15:00,4618.765180102859,0.0
 12/16  19:30:00,4333.724878978397,0.0
 12/16  19:45:00,3713.273322635173,0.0
 12/16  20:00:00,3634.943614426557,0.0
 12/16  20:15:00,3776.072781100943,0.0
 12/16  20:30:00,3755.398792156756,0.0
 12/16  20:45:00,8152.67167180202,0.0
 12/16  21:00:00,8139.0280477284705,0.0
 12/16  21:15:00,4924.941868468683,0.0
 12/16  21:30:00,3783.467148303703,0.0
 12/16  21:45:00,3747.810911568589,0.0
 12/16  22:00:00,3785.109700609767,0.0
 12/16  22:15:00,3791.800965283467,0.0
 12/16  22:30:00,251.5030569669354,0.0
 12/16  22:45:00,285.62993715769835,0.0
 12/16  23:00:00,300.9744520055135,0.0
 12/16  23:15:00,344.980943547529,0.0
 12/16  23:30:00,140.58680099146227,0.0
 12/16  23:45:00,97.65843771712132,0.0
 12/16  24:00:00,97.6636327821673,0.0
 12/17  00:15:00,143.6804403329764,0.0
 12/17  00:30:00,143.69651372262524,0.0
 12/17  00:45:00,109.97846074740632,0.0
 12/17  01:00:00,97.73152469193758,0.0
 12/17  01:15:00,119.20943277177469,0.0
 12/17  01:30:00,143.7581951349857,0.0
 12/17  01:45:00,134.57259406953506,0.0
 12/17  02:00:00,150.35963327775886,0.0
 12/17  02:15:00,97.78702090826133,0.0
 12/17  02:30:00,140.76248764168665,0.0
 12/17  02:45:00,143.8792087106098,0.0
 12/17  03:00:00,113.26143492393626,0.0
 12/17  03:15:00,150.6284173037674,0.0
 12/17  03:30:00,116.39469499630384,0.0
 12/17  03:45:00,144.0548900350967,0.0
 12/17  04:00:00,190.6936694356486,0.0
 12/17  04:15:00,98.13547121271148,0.0
 12/17  04:30:00,150.94302660145087,0.0
 12/17  04:45:00,190.836228097842,0.0
 12/17  05:00:00,144.2467354728143,0.0
 12/17  05:15:00,169.5194256379507,0.0
 12/17  05:30:00,204.89856874637752,0.0
 12/17  05:45:00,200.21676739608645,0.0
 12/17  06:00:00,1554.5352561545103,0.0
 12/17  06:15:00,3612.001232549752,0.0
 12/17  06:30:00,5896.773163702283,0.0
 12/17  06:45:00,5553.291734686731,0.0
 12/17  07:00:00,5644.267709900082,0.0
 12/17  07:15:00,3851.090086944173,0.0
 12/17  07:30:00,3742.954916138183,0.0
 12/17  07:45:00,130.24642201473557,0.0
 12/17  08:00:00,244.3322601085349,0.0
 12/17  08:15:00,298.85000770028097,0.0
 12/17  08:30:00,182.90331746580424,0.0
 12/17  08:45:00,292.5121688562052,0.0
 12/17  09:00:00,446.5656181205634,20.861417023185385
 12/17  09:15:00,210.4144399237119,35.64006457013509
 12/17  09:30:00,311.21891484460934,46.83913406824679
 12/17  09:45:00,311.15660628749043,65.64598872391147
 12/17  10:00:00,202.3241507251654,79.93729619791456
 12/17  10:15:00,251.02778859952997,93.8991019624128
 12/17  10:30:00,281.46051752041865,107.27703064454369
 12/17  10:45:00,243.95880406734204,114.16715407302587
 12/17  11:00:00,225.5181838769708,118.27856885990767
 12/17  11:15:00,197.8991098563053,122.84466924699312
 12/17  11:30:00,256.64776715123605,129.7817396345248
 12/17  11:45:00,243.840618405182,134.0349511838966
 12/17  12:00:00,243.8424147381129,138.59285917604444
 12/17  12:15:00,103.9762780635296,142.9596384270039
 12/17  12:30:00,150.42667565418816,146.83616064447463
 12/17  12:45:00,225.38445020323857,145.9260394976869
 12/17  13:00:00,243.78291713149704,144.34917438486195
 12/17  13:15:00,228.46649980524916,142.3350605685527
 12/17  13:30:00,197.8172416758176,139.6542624733025
 12/17  13:45:00,200.90178421018808,133.56946062080627
 12/17  14:00:00,296.4675070062034,128.01149823461347
 12/17  14:15:00,243.8375646800406,123.61331206494184
 12/17  14:30:00,207.0604561757393,121.68241229290959
 12/17  14:45:00,197.8926149966703,112.82785260831325
 12/17  15:00:00,275.1034505026983,103.09937955394122
 12/17  15:15:00,243.91625470217207,92.58995596101119
 12/17  15:30:00,231.68779067017329,81.48416316467176
 12/17  15:45:00,250.6693680849793,66.28211871207843
 12/17  16:00:00,197.99710144456876,45.87612792920616
 12/17  16:15:00,710.7268012587211,26.966000101450312
 12/17  16:30:00,658.0866512444026,0.0
 12/17  16:45:00,4939.787434039688,0.0
 12/17  17:00:00,4002.058065268137,0.0
 12/17  17:15:00,3898.126288568147,0.0
 12/17  17:30:00,3921.04094892637,0.0
 12/17  17:45:00,3950.4299657376177,0.0
 12/17  18:00:00,4077.3779247563934,0.0
 12/17  18:15:00,8180.715743311033,0.0
 12/17  18:30:00,7144.301598276744,0.0
 12/17  18:45:00,4166.762719231925,0.0
 12/17  19:00:00,3877.042328001384,0.0
 12/17  19:15:00,4874.147765267306,0.0
 12/17  19:30:00,4664.866575105139,0.0
 12/17  19:45:00,3809.887105526904,0.0
 12/17  20:00:00,3697.190789269938,0.0
 12/17  20:15:00,3843.003298011922,0.0
 12/17  20:30:00,3824.67807491408,0.0
 12/17  20:45:00,8153.2269432439825,0.0
 12/17  21:00:00,8139.49468344846,0.0
 12/17  21:15:00,5054.192892737277,0.0
 12/17  21:30:00,3866.489165776503,0.0
 12/17  21:45:00,3830.629106573951,0.0
 12/17  22:00:00,3869.8740072878127,0.0
 12/17  22:15:00,3875.305944559101,0.0
 12/17  22:30:00,304.4656270237212,0.0
 12/17  22:45:00,286.1126160241484,0.0
 12/17  23:00:00,301.4501588553665,0.0
 12/17  23:15:00,398.1638820994309,0.0
 12/17  23:30:00,141.19529769094044,0.0
 12/17  23:45:00,98.30010467132584,0.0
 12/17  24:00:00,151.13918497053425,0.0
 12/18  00:15:00,1158.929975947245,0.0
 12/18  00:30:00,204.13343745435336,0.0
 12/18  00:45:00,310.1418048745701,0.0
 12/18  01:00:00,257.06041727356296,0.0
 12/18  01:15:00,230.47432367146047,0.0
 12/18  01:30:00,257.71095901799464,0.0
 12/18  01:45:00,255.7912267320296,0.0
 12/18  02:00:00,227.0833271634569,0.0
 12/18  02:15:00,233.00861491809735,0.0
 12/18  02:30:00,281.1038056658072,0.0
 12/18  02:45:00,289.3388508952209,0.0
 12/18  03:00:00,263.6972242733841,0.0
 12/18  03:15:00,253.7234717094816,0.0
 12/18  03:30:00,277.19175239682784,0.0
 12/18  03:45:00,310.0650559769324,0.0
 12/18  04:00:00,308.7430769990066,0.0
 12/18  04:15:00,272.6288600559816,0.0
 12/18  04:30:00,276.2449562871261,0.0
 12/18  04:45:00,319.2235220991524,0.0
 12/18  05:00:00,328.7200634348488,0.0
 12/18  05:15:00,302.81950669260107,0.0
 12/18  05:30:00,286.1559288441655,0.0
 12/18  05:45:00,302.9757354055198,0.0
 12/18  06:00:00,1890.9810463843955,0.0
 12/18  06:15:00,3916.1032308953017,0.0
 12/18  06:30:00,5954.833694471218,0.0
 12/18  06:45:00,5609.481087376158,0.0
 12/18  07:00:00,5689.273504564742,0.0
 12/18  07:15:00,3911.9804776283063,0.0
 12/18  07:30:00,3812.892121819421,0.0
 12/18  07:45:00,185.55326207636733,0.0
 12/18  08:00:00,340.25968393904606,0.0
 12/18  08:15:00,354.1363407092891,0.0
 12/18  08:30:00,263.5998763194318,0.0
 12/18  08:45:00,352.8251696108962,0.0
 12/18  09:00:00,503.9675262399194,4.73683602425369
 12/18  09:15:00,353.9512356482868,6.879192111903695
 12/18  09:30:00,406.4679561887684,9.171409536534908
 12/18  09:45:00,410.88191628750064,13.765135692823904
 12/18  10:00:00,359.29006702630807,18.359061260363628
 12/18  10:15:00,358.97694812726,22.94501146930708
 12/18  10:30:00,393.00501414165166,27.52848538399597
 12/18  10:45:00,410.8516267416103,30.853866618520698
 12/18  11:00:00,395.4157595984117,34.178819979432824
 12/18  11:15:00,368.9184454971008,37.51110124612824
 12/18  11:30:00,377.7613891209314,40.84273144130299
 12/18  11:45:00,418.7142954953914,42.29181963409804
 12/18  12:00:00,420.2069597713553,43.743478466136835
 12/18  12:15:00,282.7750672648871,45.19049955785858
 12/18  12:30:00,279.071565743305,46.637631244754274
 12/18  12:45:00,409.97460879216766,45.788080167572986
 12/18  13:00:00,432.1235426692367,44.943396394535625
 12/18  13:15:00,419.88850589317326,44.100012274757574
 12/18  13:30:00,391.4341712253249,43.25789832402128
 12/18  13:45:00,396.6146855233837,40.3313689204124
 12/18  14:00:00,442.9628621175072,37.40974408734958
 12/18  14:15:00,446.3337994521661,34.492877334379685
 12/18  14:30:00,412.8326810858374,31.577426352136804
 12/18  14:45:00,407.8798637076216,27.204880011160654
 12/18  15:00:00,435.78577543284064,22.83567543176261
 12/18  15:15:00,462.4261344419349,18.471520481343553
 12/18  15:30:00,455.6842260433966,14.108230711461667
 12/18  15:45:00,426.41916812901263,10.99398095887002
 12/18  16:00:00,437.5807044883949,7.879858530513028
 12/18  16:15:00,904.794224298265,4.765908845696343
 12/18  16:30:00,912.25657989908,0.0
 12/18  16:45:00,5073.971648315897,0.0
 12/18  17:00:00,4168.45419072175,0.0
 12/18  17:15:00,4064.70402363608,0.0
 12/18  17:30:00,4086.634701598,0.0
 12/18  17:45:00,4115.38041879427,0.0
 12/18  18:00:00,4241.971049465839,0.0
 12/18  18:15:00,8182.752565940756,0.0
 12/18  18:30:00,7349.371514192203,0.0
 12/18  18:45:00,4386.982935571294,0.0
 12/18  19:00:00,4045.8935378140886,0.0
 12/18  19:15:00,5236.497895449697,0.0
 12/18  19:30:00,5020.175901105771,0.0
 12/18  19:45:00,3982.4993429387496,0.0
 12/18  20:00:00,3850.405817426112,0.0
 12/18  20:15:00,3994.660604778637,0.0
 12/18  20:30:00,3973.440505040498,0.0
 12/18  20:45:00,8155.022947906427,0.0
 12/18  21:00:00,7309.826448988241,0.0
 12/18  21:15:00,4332.964522859881,0.0
 12/18  21:30:00,3969.749911938283,0.0
 12/18  21:45:00,3955.31288593726,0.0
 12/18  22:00:00,3991.6707677808167,0.0
 12/18  22:15:00,3995.16820412857,0.0
 12/18  22:30:00,462.0048575505624,0.0
 12/18  22:45:00,395.9671173270256,0.0
 12/18  23:00:00,424.5917072156921,0.0
 12/18  23:15:00,462.04290326500114,0.0
 12/18  23:30:00,264.388474187319,0.0
 12/18  23:45:00,236.0308506387089,0.0
 12/18  24:00:00,248.8075958695995,0.0
 12/19  00:15:00,296.58296441392656,0.0
 12/19  00:30:00,308.50581608263496,0.0
 12/19  00:45:00,280.8948964082981,0.0
 12/19  01:00:00,275.3671607755548,0.0
 12/19  01:15:00,305.09487711535905,0.0
 12/19  01:30:00,338.89013847300726,0.0
 12/19  01:45:00,338.39327017823507,0.0
 12/19  02:00:00,310.54049623391563,0.0
 12/19  02:15:00,320.7828800429205,0.0
 12/19  02:30:00,373.3438564978396,0.0
 12/19  02:45:00,387.1720680150504,0.0
 12/19  03:00:00,366.6392643256663,0.0
 12/19  03:15:00,357.3751863081417,0.0
 12/19  03:30:00,381.2323192023471,0.0
 12/19  03:45:00,413.967333016057,0.0
 12/19  04:00:00,412.6579584188596,0.0
 12/19  04:15:00,377.3316034592443,0.0
 12/19  04:30:00,380.9050683016392,0.0
 12/19  04:45:00,424.8944133285895,0.0
 12/19  05:00:00,434.95216458994094,0.0
 12/19  05:15:00,416.4609443987373,0.0
 12/19  05:30:00,407.7239208477979,0.0
 12/19  05:45:00,432.1824933080632,0.0
 12/19  06:00:00,2159.347982342774,0.0
 12/19  06:15:00,4019.055598114821,0.0
 12/19  06:30:00,6018.713269573407,0.0
 12/19  06:45:00,5672.998258975793,0.0
 12/19  07:00:00,5754.770904611303,0.0
 12/19  07:15:00,3974.255799468316,0.0
 12/19  07:30:00,3876.610184818392,0.0
 12/19  07:45:00,245.1656994720853,0.0
 12/19  08:00:00,385.0847560318059,0.0
 12/19  08:15:00,408.250725857664,0.0
 12/19  08:30:00,326.22679448410383,0.0
 12/19  08:45:00,423.042773296452,0.0
 12/19  09:00:00,578.5862231626281,8.142718443939163
 12/19  09:15:00,433.17787342060944,11.442196864944018
 12/19  09:30:00,490.1074450605024,14.974127992398913
 12/19  09:45:00,497.2215636634736,31.907425640133226
 12/19  10:00:00,447.7340385415853,50.03212822712317
 12/19  10:15:00,447.1856489589864,64.88467482756
 12/19  10:30:00,475.96543995746345,79.05866547062047
 12/19  10:45:00,491.900888274166,75.5532439945589
 12/19  11:00:00,482.5378975030685,70.98992394760114
 12/19  11:15:00,459.7043555308833,68.83974210372425
 12/19  11:30:00,472.7866236782677,66.44640787414713
 12/19  11:45:00,516.5344127135993,68.72826640355309
 12/19  12:00:00,519.8296059699394,70.99968630440912
 12/19  12:15:00,382.801785367442,73.26349106297691
 12/19  12:30:00,379.2385024916752,75.5245399840707
 12/19  12:45:00,514.5686673323919,70.96712734468667
 12/19  13:00:00,542.6891352998634,66.41511138540032
 12/19  13:15:00,533.5061860019381,61.858705818005404
 12/19  13:30:00,505.6598306666753,57.29949599316774
 12/19  13:45:00,513.2805336151173,50.874962940273605
 12/19  14:00:00,561.6389673090421,44.4482168297958
 12/19  14:15:00,567.3820852387362,37.99434458606262
 12/19  14:30:00,536.6166771261221,31.5376104531405
 12/19  14:45:00,531.4126151879524,29.45749784469822
 12/19  15:00:00,559.5481556899257,27.37712545923701
 12/19  15:15:00,586.7539136638725,25.30569261629273
 12/19  15:30:00,579.99868255303,23.23651110232213
 12/19  15:45:00,553.1774155618261,17.834524983662003
 12/19  16:00:00,560.0287194170754,12.435595608736051
 12/19  16:15:00,1028.6821860537252,7.040668889405662
 12/19  16:30:00,1037.192868427176,0.0
 12/19  16:45:00,5137.668043517417,0.0
 12/19  17:00:00,4265.149613625056,0.0
 12/19  17:15:00,4155.644412253531,0.0
 12/19  17:30:00,4175.594719783314,0.0
 12/19  17:45:00,4203.696899569723,0.0
 12/19  18:00:00,4332.760050360118,0.0
 12/19  18:15:00,8184.248121543085,0.0
 12/19  18:30:00,7472.838773353861,0.0
 12/19  18:45:00,4521.351957511468,0.0
 12/19  19:00:00,4147.024384679092,0.0
 12/19  19:15:00,5425.984196123947,0.0
 12/19  19:30:00,5213.630706943094,0.0
 12/19  19:45:00,4077.678652627392,0.0
 12/19  20:00:00,3943.187544182953,0.0
 12/19  20:15:00,4090.5726365657497,0.0
 12/19  20:30:00,4069.723799364043,0.0
 12/19  20:45:00,8156.58283397401,0.0
 12/19  21:00:00,7439.988359736942,0.0
 12/19  21:15:00,4473.919442546136,0.0
 12/19  21:30:00,4075.606640411434,0.0
 12/19  21:45:00,4058.2695825423566,0.0
 12/19  22:00:00,4090.882534500901,0.0
 12/19  22:15:00,4096.081742888362,0.0
 12/19  22:30:00,667.1954433150894,0.0
 12/19  22:45:00,506.5644287683479,0.0
 12/19  23:00:00,559.7931579446264,0.0
