Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/19  05:30:00,3928.207454028847,0.0
 09/19  05:45:00,3640.643238379615,0.0
 09/19  06:00:00,3399.488648248749,0.0
 09/19  06:15:00,1632.5045703805552,0.0
 09/19  06:30:00,1741.412992066958,3.8597907312602757
 09/19  06:45:00,76.98000000000002,14.670119282947676
 09/19  07:00:00,129.40897874477102,25.97553255178479
 09/19  07:15:00,131.11992254105192,40.22723476953832
 09/19  07:30:00,90.98,55.13263740508178
 09/19  07:45:00,221.9360058996784,85.99959237144837
 09/19  08:00:00,197.3898734955523,120.45072636199649
 09/19  08:15:00,156.98000000000008,166.83181298935233
 09/19  08:30:00,257.4012068462204,213.56661486341318
 09/19  08:45:00,257.3858037870627,253.31721820380213
 09/19  09:00:00,148.98000000000002,296.88322209549546
 09/19  09:15:00,197.3958124506222,354.55004825504216
 09/19  09:30:00,228.0467952446285,405.2998435593563
 09/19  09:45:00,190.98000000000008,433.11679892284894
 09/19  10:00:00,224.9891664300651,459.24131234503176
 09/19  10:15:00,197.3720970287092,482.54195164446685
 09/19  10:30:00,151.1133333333334,489.5577468347413
 09/19  10:45:00,243.37817449126047,477.1168177314231
 09/19  11:00:00,243.3601064075112,460.6601995760847
 09/19  11:15:00,51.11333333333332,425.25035297053887
 09/19  11:30:00,97.3707964201128,402.8408340194637
 09/19  11:45:00,210.7620618194988,387.9419549137031
 09/19  12:00:00,205.1721531415422,353.6525991794612
 09/19  12:15:00,228.03122756427305,335.54734097335745
 09/19  12:30:00,144.98000000000005,316.75143825112576
 09/19  12:45:00,200.43788044772515,311.8991386274764
 09/19  13:00:00,243.35361438075608,306.7732554958185
 09/19  13:15:00,190.98000000000008,302.1409496166285
 09/19  13:30:00,206.56144704528765,297.52475936400003
 09/19  13:45:00,144.98000000000005,289.7691447799812
 09/19  14:00:00,221.90225189165912,281.81830687334303
 09/19  14:15:00,243.3531288734948,273.5511219322654
 09/19  14:30:00,178.7133333333334,264.9231613214343
 09/19  14:45:00,197.36313156185108,240.7664590018445
 09/19  15:00:00,144.98000000000005,217.44668422412244
 09/19  15:15:00,657.3733242630061,181.8757043804976
 09/19  15:30:00,657.3706147135799,161.67048167672013
 09/19  15:45:00,1560.343621693362,142.77037868041236
 09/19  16:00:00,888.1744989038314,124.16240603196607
 09/19  16:15:00,1310.329797796546,105.86287986687245
 09/19  16:30:00,1071.1730597530768,87.9150011501273
 09/19  16:45:00,1136.7375883940272,73.27980788654244
 09/19  17:00:00,1163.9804580212467,58.814969871953714
 09/19  17:15:00,7968.196075343891,44.562470859266824
 09/19  17:30:00,4032.348326400821,30.829507928724084
 09/19  17:45:00,2124.101644499825,24.404053827925082
 09/19  18:00:00,1609.817668677715,17.973043509504695
 09/19  18:15:00,2608.1961864505565,11.553401776971514
 09/19  18:30:00,2506.8932259066,5.1289952841186786
 09/19  18:45:00,1067.0878214117097,0.0
 09/19  19:00:00,1059.8773907238997,0.0
 09/19  19:15:00,1047.8530983074488,0.0
 09/19  19:30:00,1110.2375454902503,0.0
 09/19  19:45:00,8097.794388274126,0.0
 09/19  20:00:00,3543.660272288212,0.0
 09/19  20:15:00,2113.624497190684,0.0
 09/19  20:30:00,1668.317252915694,0.0
 09/19  20:45:00,1425.6596059577466,0.0
 09/19  21:00:00,1301.5709142597634,0.0
 09/19  21:15:00,1244.2806295515622,0.0
 09/19  21:30:00,251.38,0.0
 09/19  21:45:00,285.3903547240215,0.0
 09/19  22:00:00,300.71105954885536,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.32700200645522,0.0
 09/19  22:45:00,97.38083669024908,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.899551043268,0.0
 09/19  23:30:00,1305.9257208179697,0.0
 09/19  23:45:00,1503.3613333333335,0.0
 09/19  24:00:00,118.06337691975536,0.0
 09/20  00:15:00,118.86765709024267,0.0
 09/20  00:30:00,90.98,0.0
 09/20  00:45:00,134.21432349635177,0.0
 09/20  01:00:00,97.40577349409207,0.0
 09/20  01:15:00,97.39470902491658,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.4143290058688,0.0
 09/20  02:00:00,112.736820939863,0.0
 09/20  02:15:00,97.39270074450336,0.0
 09/20  02:30:00,63.38,0.0
 09/20  02:45:00,143.413119710558,0.0
 09/20  03:00:00,137.26928795827695,0.0
 09/20  03:15:00,97.39169774823544,0.0
 09/20  03:30:00,44.97999999999999,0.0
 09/20  03:45:00,137.27853013321396,0.0
 09/20  04:00:00,143.40111547998208,0.0
 09/20  04:15:00,63.38,0.0
 09/20  04:30:00,97.42081269468584,0.0
 09/20  04:45:00,112.74336459881536,0.0
 09/20  05:00:00,143.39910762169737,0.0
 09/20  05:15:00,2124.906726375532,0.0
 09/20  05:30:00,3796.012566801368,0.0
 09/20  05:45:00,3260.8551480843435,0.0
 09/20  06:00:00,3244.778848543528,0.0
 09/20  06:15:00,1482.41314562989,0.0
 09/20  06:30:00,1592.7425757763397,0.0
 09/20  06:45:00,76.98000000000002,13.608136419100232
 09/20  07:00:00,129.42144738187736,25.38843688257646
 09/20  07:15:00,131.1332675614516,41.70498976095628
 09/20  07:30:00,90.98,60.06799916655279
 09/20  07:45:00,221.9517928315004,89.48806076974654
 09/20  08:00:00,197.4069852060973,129.42098264452275
 09/20  08:15:00,209.3939529363508,170.14880867571387
 09/20  08:30:00,204.98,215.35657219337963
 09/20  08:45:00,257.4089033259758,254.46999081157338
 09/20  09:00:00,201.3953260693886,295.8852371767836
 09/20  09:15:00,193.86737476846696,339.1614561035728
 09/20  09:30:00,179.16041613609764,383.91227837133397
 09/20  09:45:00,243.39639872360192,412.0151889234322
 09/20  10:00:00,224.9825362829833,438.6109651537114
 09/20  10:15:00,144.98000000000005,462.25184681745407
 09/20  10:30:00,203.5282840424955,483.9016478531757
 09/20  10:45:00,243.38004848307708,487.8784172133438
 09/20  11:00:00,190.98000000000008,490.0377230554713
 09/20  11:15:00,103.5266293621395,492.86293172131036
 09/20  11:30:00,97.38022356246836,493.7986221865183
 09/20  11:45:00,172.58000000000004,470.2787436697425
 09/20  12:00:00,243.3956169316168,462.40152088844457
 09/20  12:15:00,228.0488463644361,451.4378971700243
 09/20  12:30:00,144.98000000000005,439.4588732344306
 09/20  12:45:00,200.46325493487635,420.88459355269947
 09/20  13:00:00,243.38311888518984,383.9033013029869
 09/20  13:15:00,190.98000000000008,365.86265890522685
 09/20  13:30:00,206.5973798692678,347.186734699125
 09/20  13:45:00,197.38387501336308,331.6742608436898
 09/20  14:00:00,169.5133333333334,315.99357628844984
 09/20  14:15:00,243.39866784690355,300.12182103181493
 09/20  14:30:00,231.1192110170649,284.3705252283698
 09/20  14:45:00,144.98000000000005,258.90908986009356
 09/20  15:00:00,197.40159428214875,234.22919275564504
 09/20  15:15:00,657.3881604333701,195.97111968041378
 09/20  15:30:00,657.3886454565811,174.41962601942922
 09/20  15:45:00,1375.3135493171387,153.70763946046577
 09/20  16:00:00,726.4719659827563,133.3214770004996
 09/20  16:15:00,1161.3480111484598,113.31712072885847
 09/20  16:30:00,1071.5567065151245,93.71205896533999
 09/20  16:45:00,1098.9421471319974,79.34490826709816
 09/20  17:00:00,1123.8376187699205,65.11764911670308
 09/20  17:15:00,7959.119917892051,51.0611318449796
 09/20  17:30:00,3739.181202713217,37.23447957197024
 09/20  17:45:00,2059.712664524204,28.911044542392865
 09/20  18:00:00,1567.7414880023125,20.73522661817341
 09/20  18:15:00,2562.685887813378,12.577064135258341
 09/20  18:30:00,2461.867186924565,4.426652235951576
 09/20  18:45:00,1019.2215706116472,0.0
 09/20  19:00:00,1011.4316050202532,0.0
 09/20  19:15:00,1008.420050462003,0.0
 09/20  19:30:00,1083.9585770205886,0.0
 09/20  19:45:00,8097.543272978187,0.0
 09/20  20:00:00,3526.2928996888454,0.0
 09/20  20:15:00,2101.470841143052,0.0
 09/20  20:30:00,1654.972522295959,0.0
 09/20  20:45:00,1406.8047878670156,0.0
 09/20  21:00:00,1274.615516917586,0.0
 09/20  21:15:00,1223.8432930491465,0.0
 09/20  21:30:00,251.38,0.0
 09/20  21:45:00,285.40103346283365,0.0
 09/20  22:00:00,300.72339459672406,0.0
 09/20  22:15:00,292.31333333333333,0.0
 09/20  22:30:00,140.3416412462603,0.0
 09/20  22:45:00,97.39673049194394,0.0
 09/20  23:00:00,97.38499941732265,0.0
 09/20  23:15:00,1916.3529999999992,0.0
 09/20  23:30:00,1017.11349578006,0.0
 09/20  23:45:00,194.4162386237285,0.0
 09/20  24:00:00,129.71635999999995,0.0
 09/21  00:15:00,152.77217670212335,0.0
 09/21  00:30:00,143.415013164464,0.0
 09/21  00:45:00,134.18916123319272,0.0
 09/21  01:00:00,44.97999999999999,0.0
 09/21  01:15:00,97.40869788266504,0.0
 09/21  01:30:00,140.3306700534777,0.0
 09/21  01:45:00,90.98,0.0
 09/21  02:00:00,112.7494233458315,0.0
 09/21  02:15:00,97.4051701773701,0.0
 09/21  02:30:00,115.79413219395022,0.0
 09/21  02:45:00,90.98,0.0
 09/21  03:00:00,137.2805201460315,0.0
 09/21  03:15:00,97.40270232078136,0.0
 09/21  03:30:00,97.39139821520014,0.0
 09/21  03:45:00,84.84666666666666,0.0
 09/21  04:00:00,143.41064722618097,0.0
 09/21  04:15:00,115.79928333910848,0.0
 09/21  04:30:00,44.97999999999999,0.0
 09/21  04:45:00,112.75126664858875,0.0
 09/21  05:00:00,143.40661813778826,0.0
 09/21  05:15:00,158.9952976656764,0.0
 09/21  05:30:00,324.97999999999985,0.0
 09/21  05:45:00,143.41427070049423,0.0
 09/21  06:00:00,143.40305638969951,0.0
 09/21  06:15:00,143.39101123468487,0.0
 09/21  06:30:00,90.98,0.0
 09/21  06:45:00,958.1186458028884,6.191017849693296
 09/21  07:00:00,2108.6483213124643,11.21200781349053
 09/21  07:15:00,3368.088385784621,16.444088501558053
 09/21  07:30:00,2556.3146153083167,21.67339582484603
 09/21  07:45:00,3128.6188613229083,32.88985075885268
 09/21  08:00:00,3062.808538033935,44.45773822855153
 09/21  08:15:00,8370.403465993328,56.10061923018273
 09/21  08:30:00,8359.258273073698,67.82722867011118
 09/21  08:45:00,2132.710705327501,79.95808662066315
 09/21  09:00:00,1675.2697003286737,92.19561349155191
 09/21  09:15:00,1491.329898806691,104.56980959683767
 09/21  09:30:00,7958.830600953085,117.0560850393978
 09/21  09:45:00,4326.430053545668,127.8900648865604
 09/21  10:00:00,2212.746051640848,138.9667289378768
 09/21  10:15:00,1852.4772933223064,150.16390032310332
 09/21  10:30:00,1583.6397523202054,161.53313375866261
 09/21  10:45:00,1485.63170648017,168.81069473388246
 09/21  11:00:00,1437.522625355036,176.23425164114155
 09/21  11:15:00,1412.848961277239,184.04381209476992
 09/21  11:30:00,1391.4656515379015,191.96256480319107
 09/21  11:45:00,1381.472618401658,194.11554043793424
 09/21  12:00:00,1370.8494460597858,196.29331138347126
 09/21  12:15:00,1357.6636987958404,198.3448973131142
 09/21  12:30:00,1346.4126779386313,200.3933708686095
 09/21  12:45:00,1346.495858487219,177.27508395533619
 09/21  13:00:00,1357.2322549813434,154.7731969365575
 09/21  13:15:00,1366.1713489443814,132.6805327306488
 09/21  13:30:00,1372.1660170031544,110.97050365372121
 09/21  13:45:00,1373.8352285860133,107.40233158956906
 09/21  14:00:00,1374.3068398270889,103.77833701357288
 09/21  14:15:00,1375.492938687463,100.17886844815462
 09/21  14:30:00,1373.9334097342885,96.60361554988708
 09/21  14:45:00,1370.1609065672642,90.59519128611791
 09/21  15:00:00,1372.2124498378057,84.6337928222988
 09/21  15:15:00,1423.7419400826248,78.64071826534314
 09/21  15:30:00,1409.9381776876023,72.69446544331086
 09/21  15:45:00,1351.4078619907366,65.3944294332849
 09/21  16:00:00,1343.6633646841697,58.162544397716275
 09/21  16:15:00,1350.169516520315,51.239598797956575
 09/21  16:30:00,1354.5031419979962,44.35720405510669
 09/21  16:45:00,1359.8521453692938,40.26729795018782
 09/21  17:00:00,1377.1245033337873,36.18000305978267
 09/21  17:15:00,1118.8984181133287,32.07718781224768
 09/21  17:30:00,1122.076676098704,27.986567873262267
 09/21  17:45:00,1120.803173286577,21.68745844647986
 09/21  18:00:00,1115.5796196482063,15.40772169357305
 09/21  18:15:00,2363.001467746716,9.15274421177398
 09/21  18:30:00,2282.3700296683987,2.91830677746234
 09/21  18:45:00,2313.1269948507484,0.0
 09/21  19:00:00,2446.9937075366443,0.0
 09/21  19:15:00,619.6428053732412,0.0
 09/21  19:30:00,756.2069175028493,0.0
 09/21  19:45:00,760.692205073781,0.0
 09/21  20:00:00,886.3722406048714,0.0
 09/21  20:15:00,873.1187872643058,0.0
 09/21  20:30:00,890.7273327981989,0.0
 09/21  20:45:00,895.2145084442811,0.0
 09/21  21:00:00,897.7001184758742,0.0
 09/21  21:15:00,919.5019253461428,0.0
 09/21  21:30:00,924.5888901061928,0.0
 09/21  21:45:00,232.98,0.0
 09/21  22:00:00,300.7089583645585,0.0
 09/21  22:15:00,278.98,0.0
 09/21  22:30:00,328.3066018904903,0.0
 09/21  22:45:00,285.35780713618783,0.0
 09/21  23:00:00,232.98,0.0
 09/21  23:15:00,2221.5543002507216,0.0
 09/21  23:30:00,1833.6552420000005,0.0
 09/21  23:45:00,207.3383878944332,0.0
 09/21  24:00:00,195.06942035999845,0.0
 09/22  00:15:00,164.13929666666667,0.0
 09/22  00:30:00,241.0735959415311,0.0
 09/22  00:45:00,231.86196940352744,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.43802252641652,0.0
 09/22  01:30:00,140.3071876399803,0.0
 09/22  01:45:00,90.98,0.0
 09/22  02:00:00,112.72355893243116,0.0
 09/22  02:15:00,97.37733490614492,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.39333211668867,0.0
 09/22  03:00:00,137.24736447009434,0.0
 09/22  03:15:00,44.97999999999999,0.0
 09/22  03:30:00,97.39642269675628,0.0
 09/22  03:45:00,137.25030573844816,0.0
 09/22  04:00:00,90.98,0.0
 09/22  04:15:00,115.8007387134214,0.0
 09/22  04:30:00,97.38942780086428,0.0
 09/22  04:45:00,60.313333333333325,0.0
 09/22  05:00:00,143.40857374922487,0.0
 09/22  05:15:00,158.99716790836652,0.0
 09/22  05:30:00,377.4003971366647,0.0
 09/22  05:45:00,90.98,0.0
 09/22  06:00:00,143.4046682660178,0.0
 09/22  06:15:00,143.39421554636257,0.0
 09/22  06:30:00,90.98,0.0
 09/22  06:45:00,902.6331795289228,14.322871144971181
 09/22  07:00:00,2057.0664875676243,25.761970360407247
 09/22  07:15:00,3295.4340404236696,41.45599191685187
 09/22  07:30:00,3157.6420592837308,60.256658992273174
 09/22  07:45:00,3076.3610770253126,87.04176450666783
 09/22  08:00:00,3024.146719857952,116.27736747078791
 09/22  08:15:00,8367.873858023137,147.64937717826226
 09/22  08:30:00,8355.745563199376,180.96500605868985
 09/22  08:45:00,1881.6868239954288,215.15861542923182
 09/22  09:00:00,1523.6993570645998,253.50128221753968
 09/22  09:15:00,1346.3251644851948,305.5725436591503
 09/22  09:30:00,7955.448987571385,351.34481103373594
 09/22  09:45:00,4090.397821291336,370.07384429835207
 09/22  10:00:00,2091.5821386139805,373.2386997209893
 09/22  10:15:00,1739.7097514682646,386.44653646918647
 09/22  10:30:00,1429.3048386202136,397.0600723441321
 09/22  10:45:00,1288.2267681812368,419.24131102941203
 09/22  11:00:00,1214.0009619639488,442.20550832605045
 09/22  11:15:00,1148.2912915900613,481.1183263752488
 09/22  11:30:00,1097.3035082740128,503.3529997414302
 09/22  11:45:00,1059.627515353427,511.2127751806415
 09/22  12:00:00,1023.4006023543974,518.3578281488982
 09/22  12:15:00,982.2635349380804,523.262856056063
 09/22  12:30:00,938.0738503939388,526.5469779418302
 09/22  12:45:00,894.0560615310368,554.0145398641417
 09/22  13:00:00,840.8126342843123,594.4969751586203
 09/22  13:15:00,795.7395639382125,620.7344116805915
 09/22  13:30:00,742.5912959533957,645.0490361957569
 09/22  13:45:00,701.7688943227465,624.9833576409494
 09/22  14:00:00,648.6388080589905,605.1316226746598
 09/22  14:15:00,596.79890026469,581.772000369095
 09/22  14:30:00,544.887270403958,557.2698759888897
 09/22  14:45:00,496.1024444072879,527.8085990049336
 09/22  15:00:00,452.9466031513854,497.17583933741327
 09/22  15:15:00,558.3675349886547,466.48238157094323
 09/22  15:30:00,557.8978712226015,434.50173610303983
 09/22  15:45:00,220.27428024249016,388.6642182767648
 09/22  16:00:00,463.3353459730058,344.2206451010402
 09/22  16:15:00,405.3937332706384,290.8445357535585
 09/22  16:30:00,453.61121656289725,251.0254986039596
 09/22  16:45:00,495.850286454595,202.83598613812626
 09/22  17:00:00,541.1672685949982,159.06030104791796
 09/22  17:15:00,416.62379471693214,114.32041237577856
 09/22  17:30:00,417.1294492782753,82.16482652780566
 09/22  17:45:00,420.1720790613931,59.36733541274535
 09/22  18:00:00,435.67191835800713,39.26535294973042
 09/22  18:15:00,1883.020902548901,20.343328214289517
 09/22  18:30:00,1935.3969388419368,6.674191151190737
 09/22  18:45:00,1978.3103082933967,0.0
 09/22  19:00:00,2210.98,0.0
 09/22  19:15:00,414.73619130742384,0.0
 09/22  19:30:00,330.71259575129386,0.0
 09/22  19:45:00,332.06557931524367,0.0
 09/22  20:00:00,478.4061640531214,0.0
 09/22  20:15:00,549.6894862267534,0.0
 09/22  20:30:00,533.953536895313,0.0
 09/22  20:45:00,554.962149280151,0.0
 09/22  21:00:00,566.4182966731796,0.0
 09/22  21:15:00,571.812974311647,0.0
 09/22  21:30:00,575.8301458664682,0.0
 09/22  21:45:00,232.98,0.0
 09/22  22:00:00,300.74618760129204,0.0
 09/22  22:15:00,331.4024458966515,0.0
 09/22  22:30:00,275.91333333333336,0.0
 09/22  22:45:00,285.4232578947065,0.0
 09/22  23:00:00,285.413087372941,0.0
 09/22  23:15:00,356.76663572776283,0.0
 09/22  23:30:00,930.183988,0.0
 09/22  23:45:00,155.0439593277932,0.0
 09/22  24:00:00,142.77024223178609,0.0
 09/23  00:15:00,164.22852698521126,0.0
 09/23  00:30:00,188.75349030671623,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.7790075649532,0.0
 09/23  01:15:00,1068.9471467490307,0.0
 09/23  01:30:00,1376.5059215073686,0.0
 09/23  01:45:00,188.77829345074076,0.0
 09/23  02:00:00,105.65931333333332,0.0
 09/23  02:15:00,130.68884804898514,0.0
 09/23  02:30:00,115.825656729635,0.0
 09/23  02:45:00,143.41597830403316,0.0
 09/23  03:00:00,84.84666666666666,0.0
 09/23  03:15:00,97.43894295257024,0.0
 09/23  03:30:00,97.43019013675848,0.0
 09/23  03:45:00,137.28801799582826,0.0
 09/23  04:00:00,143.4124255514878,0.0
 09/23  04:15:00,63.38,0.0
 09/23  04:30:00,97.4377915144488,0.0
 09/23  04:45:00,112.76317950931522,0.0
 09/23  05:00:00,143.42189738541038,0.0
 09/23  05:15:00,2020.0059448832271,0.0
 09/23  05:30:00,3438.1618618173866,0.0
 09/23  05:45:00,2726.284077688788,0.0
 09/23  06:00:00,2800.377540582152,0.0
 09/23  06:15:00,1076.4855978526411,0.0
 09/23  06:30:00,1168.7127989066348,0.0
 09/23  06:45:00,76.98000000000003,14.146156917016862
 09/23  07:00:00,129.43617681865078,25.347852108301865
 09/23  07:15:00,131.15752408011713,40.85753440996251
 09/23  07:30:00,143.41168557346646,56.016666236742935
 09/23  07:45:00,169.5133333333334,87.30395218606571
 09/23  08:00:00,197.42707187019488,128.31476937253194
 09/23  08:15:00,209.41341634597387,172.1219993178241
 09/23  08:30:00,257.39920974473307,222.24633995178806
 09/23  08:45:00,204.98,264.5649863609024
 09/23  09:00:00,201.41109412792625,319.87366675977495
 09/23  09:15:00,197.39537172607427,367.930477089748
 09/23  09:30:00,228.04566663905015,417.5757786966517
 09/23  09:45:00,190.98000000000008,456.5326555273273
 09/23  10:00:00,224.9866797012779,495.86789023941384
 09/23  10:15:00,197.3685967848637,536.1055065530539
 09/23  10:30:00,151.1133333333334,582.948530473498
 09/23  10:45:00,243.37261036033115,610.477880206295
 09/23  11:00:00,190.98000000000008,637.031713655896
 09/23  11:15:00,103.50903890325851,661.5409945115023
 09/23  11:30:00,97.35677507358696,684.1436513961676
 09/23  11:45:00,172.58000000000004,696.6166845740136
 09/23  12:00:00,243.35904504325237,707.1369982053229
 09/23  12:15:00,175.64666666666673,716.6390361290302
 09/23  12:30:00,197.3615848210072,723.8342488753656
 09/23  12:45:00,200.4085883958968,707.425252265273
 09/23  13:00:00,190.98000000000008,688.9944880552824
 09/23  13:15:00,243.3435642946782,661.9603657677695
 09/23  13:30:00,154.18000000000006,640.8340866498537
 09/23  13:45:00,197.34481537281744,623.8100440311379
 09/23  14:00:00,169.5133333333334,604.794946328481
 09/23  14:15:00,243.34575370926984,583.7899267506031
 09/23  14:30:00,178.7133333333334,561.2783416214337
 09/23  14:45:00,197.34657031170423,528.0918127422476
 09/23  15:00:00,144.98000000000005,494.3366653317413
 09/23  15:15:00,657.3473332040148,460.3587857608528
 09/23  15:30:00,657.3382344538106,425.83242149637294
 09/23  15:45:00,267.6466666666667,385.6261288961833
 09/23  16:00:00,262.07052374941463,345.8009532453036
 09/23  16:15:00,139.97698398842755,306.55557467017695
 09/23  16:30:00,217.20696920439505,268.1715942049965
 09/23  16:45:00,210.82727837549348,205.67009346230498
 09/23  17:00:00,298.18,158.5341435683781
 09/23  17:15:00,7945.141369039209,117.24096345186152
 09/23  17:30:00,1114.7480214247712,77.96977350778054
 09/23  17:45:00,716.0261026814704,55.755504740399374
 09/23  18:00:00,735.2554280543577,36.41119148790728
 09/23  18:15:00,1862.98,18.402543229604827
 09/23  18:30:00,1915.3569600591409,6.019232803526187
 09/23  18:45:00,87.91333333333333,0.0
 09/23  19:00:00,163.36407601579006,0.0
 09/23  19:15:00,301.1146400866025,0.0
 09/23  19:30:00,717.3157387432345,0.0
 09/23  19:45:00,8098.357500668725,0.0
 09/23  20:00:00,1767.1436193745112,0.0
 09/23  20:15:00,1168.5488312191187,0.0
 09/23  20:30:00,1157.9574107630774,0.0
 09/23  20:45:00,1016.8693308306924,0.0
 09/23  21:00:00,842.8757022357463,0.0
 09/23  21:15:00,776.4473143659347,0.0
 09/23  21:30:00,251.38,0.0
 09/23  21:45:00,285.3658209161049,0.0
 09/23  22:00:00,248.31333333333333,0.0
 09/23  22:15:00,344.7083197394718,0.0
 09/23  22:30:00,140.29416422759076,0.0
 09/23  22:45:00,44.97999999999999,0.0
 09/23  23:00:00,97.37442688638924,0.0
 09/23  23:15:00,143.35950177473097,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.63813254130716,0.0
 09/23  24:00:00,44.97999999999999,0.0
 09/24  00:15:00,118.85005828228395,0.0
 09/24  00:30:00,143.36882195308377,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.38104589080908,0.0
 09/24  01:15:00,97.36685935340154,0.0
 09/24  01:30:00,87.91333333333333,0.0
 09/24  01:45:00,143.38016949821687,0.0
 09/24  02:00:00,112.69949217296444,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.77856266435214,0.0
 09/24  02:45:00,143.3639099100517,0.0
 09/24  03:00:00,84.84666666666666,0.0
 09/24  03:15:00,97.37652404005516,0.0
 09/24  03:30:00,44.97999999999999,0.0
 09/24  03:45:00,137.25580142635283,0.0
 09/24  04:00:00,143.3749157205451,0.0
 09/24  04:15:00,63.38,0.0
 09/24  04:30:00,97.3905387933239,0.0
 09/24  04:45:00,112.71133717839976,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,3272.556249351493,0.0
 09/24  05:30:00,3174.8143925984195,0.0
 09/24  05:45:00,1859.3048388708555,0.0
 09/24  06:00:00,1922.3280018880475,0.0
 09/24  06:15:00,505.9305028808481,0.0
 09/24  06:30:00,518.4971414925913,0.0
 09/24  06:45:00,76.98000000000003,12.632402437501192
 09/24  07:00:00,129.3797388732609,23.173911713337777
 09/24  07:15:00,78.71333333333334,38.01600307518378
 09/24  07:30:00,143.38701914945543,55.321478382553586
 09/24  07:45:00,221.902983559928,83.2744585792218
 09/24  08:00:00,144.98000000000005,123.0316989033674
 09/24  08:15:00,209.37307600071316,164.73659292433507
 09/24  08:30:00,257.35242800423464,211.97053963629142
 09/24  08:45:00,204.98,253.07610975393374
 09/24  09:00:00,201.35086080164436,308.1212633916791
 09/24  09:15:00,144.98000000000005,357.7696923425945
 09/24  09:30:00,228.01723731622693,409.9631087491898
 09/24  09:45:00,190.98000000000008,430.949372804377
 09/24  10:00:00,224.9488265609843,448.92391016727333
 09/24  10:15:00,197.32787872505008,464.5880501571978
 09/24  10:30:00,151.1133333333334,463.5468923351027
 09/24  10:45:00,243.32650384480888,514.0968646243285
 09/24  11:00:00,190.98000000000008,549.7707912466676
 09/24  11:15:00,103.457835596608,584.4567178007259
 09/24  11:30:00,44.97999999999999,618.1439369698802
 09/24  11:45:00,224.92200226301392,614.465877354267
 09/24  12:00:00,190.98000000000008,609.3330074366746
 09/24  12:15:00,227.9850420254624,601.9352979806462
 09/24  12:30:00,144.98000000000005,592.690880065158
 09/24  12:45:00,200.3801718616359,512.7199895551751
 09/24  13:00:00,190.98000000000008,450.15213741454664
 09/24  13:15:00,243.30903152803887,368.6723457350726
 09/24  13:30:00,154.18000000000006,304.7795678267649
 09/24  13:45:00,144.98000000000005,274.08130732525046
 09/24  14:00:00,221.85733926630732,260.2970803022069
 09/24  14:15:00,190.98000000000008,247.13060350984563
 09/24  14:30:00,231.05368309599356,217.65148593307327
 09/24  14:45:00,144.98000000000005,190.49251110575682
 09/24  15:00:00,197.316449970628,163.8106226198073
 09/24  15:15:00,604.9800000000001,137.6735518013591
 09/24  15:30:00,657.3223524219518,112.32028985764674
 09/24  15:45:00,267.6466666666667,100.2961259616776
 09/24  16:00:00,197.31886148723785,88.37992881038944
 09/24  16:15:00,86.44666666666667,76.69313556009774
 09/24  16:30:00,163.4768554470226,65.17280396820324
 09/24  16:45:00,157.78,54.32362532434442
 09/24  17:00:00,350.51667582326763,43.56698318607293
 09/24  17:15:00,7910.99297352061,33.10242817856357
 09/24  17:30:00,357.05148074554234,22.89698977624281
 09/24  17:45:00,409.7009283290726,17.718583064563006
 09/24  18:00:00,280.1088134650204,12.528762471662468
 09/24  18:15:00,1862.98,7.353162512863283
 09/24  18:30:00,1915.3438892934423,2.2431953101449884
 09/24  18:45:00,87.91333333333333,0.0
 09/24  19:00:00,163.35722531666767,0.0
 09/24  19:15:00,248.31333333333333,0.0
 09/24  19:30:00,285.35551560824047,0.0
 09/24  19:45:00,8079.366411853181,0.0
 09/24  20:00:00,821.0465316135538,0.0
 09/24  20:15:00,325.21913164071765,0.0
 09/24  20:30:00,841.4386659062574,0.0
 09/24  20:45:00,759.9151857513315,0.0
 09/24  21:00:00,487.96669675774064,0.0
 09/24  21:15:00,470.003505578532,0.0
 09/24  21:30:00,251.38,0.0
 09/24  21:45:00,285.36221087598346,0.0
 09/24  22:00:00,248.31333333333333,0.0
 09/24  22:15:00,344.70801004243174,0.0
 09/24  22:30:00,140.29391041532645,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.37434558250168,0.0
 09/24  23:15:00,1067.6626379757242,0.0
 09/24  23:30:00,188.09785724464612,0.0
 09/24  23:45:00,169.33549236543897,0.0
 09/24  24:00:00,104.66846,0.0
 09/25  00:15:00,122.829424003312,0.0
 09/25  00:30:00,143.36883908342313,0.0
 09/25  00:45:00,81.78,0.0
 09/25  01:00:00,97.38078989881582,0.0
