Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.9003419188225,0.0
 09/26  23:30:00,1305.924612680521,0.0
 09/26  23:45:00,1503.3613333333335,0.0
 09/26  24:00:00,118.05989159611528,0.0
 09/27  00:15:00,118.86137123927064,0.0
 09/27  00:30:00,90.98,0.0
 09/27  00:45:00,134.2023295326576,0.0
 09/27  01:00:00,97.39040366234458,0.0
 09/27  01:15:00,97.37869961000104,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.3975864106486,0.0
 09/27  02:00:00,112.7196932491605,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.8041918766061,0.0
 09/27  02:45:00,143.39241340724064,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.41137505922912,0.0
 09/27  03:30:00,97.40092305249276,0.0
 09/27  03:45:00,137.25711945304698,0.0
 09/27  04:00:00,90.98,0.0
 09/27  04:15:00,115.80850648669508,0.0
 09/27  04:30:00,97.39502640233032,0.0
 09/27  04:45:00,60.313333333333325,0.0
 09/27  05:00:00,143.4087842860542,0.0
 09/27  05:15:00,5585.133600115541,0.0
 09/27  05:30:00,2559.5159093271645,0.0
 09/27  05:45:00,1506.449140701313,0.0
 09/27  06:00:00,1449.8191410728114,0.0
 09/27  06:15:00,236.98,0.0
 09/27  06:30:00,278.74293182572404,0.0
 09/27  06:45:00,211.3907116859104,11.231398172908332
 09/27  07:00:00,44.97999999999999,20.65987013962551
 09/27  07:15:00,131.14238634323831,34.47827328712612
 09/27  07:30:00,143.39735188136365,47.352324090682394
 09/27  07:45:00,121.91881213959742,78.24434812362394
 09/27  08:00:00,44.97999999999999,118.2517151297616
 09/27  08:15:00,109.39960436919154,159.98620759626863
 09/27  08:30:00,157.38329848473808,206.88716846972318
 09/27  08:45:00,104.98,246.41363877434011
 09/27  09:00:00,101.39088127754655,288.3600054891998
 09/27  09:15:00,97.37135723123724,344.1392750997951
 09/27  09:30:00,75.64666666666666,392.6755802601616
 09/27  09:45:00,143.3717232448969,422.13018197979784
 09/27  10:00:00,124.95009953504288,450.5794636434443
 09/27  10:15:00,44.97999999999999,476.1390218015003
 09/27  10:30:00,103.48472878222184,487.47590034599443
 09/27  10:45:00,90.98,528.0531052389919
 09/27  11:00:00,143.3509307914572,554.2637475629576
 09/27  11:15:00,51.11333333333332,583.0217570712941
 09/27  11:30:00,97.34982775534756,610.8072488726052
 09/27  11:45:00,72.57999999999998,606.0991840790983
 09/27  12:00:00,143.3472906153312,599.5403129630946
 09/27  12:15:00,127.9920078689516,588.4586155930158
 09/27  12:30:00,44.97999999999999,559.4666854870825
 09/27  12:45:00,100.38824985882684,535.6366744321889
 09/27  13:00:00,90.98,510.29444010926375
 09/27  13:15:00,143.3202571379926,485.56314928637124
 09/27  13:30:00,54.17999999999999,443.5699725008294
 09/27  13:45:00,97.32266836997172,414.0012035739319
 09/27  14:00:00,69.51333333333332,383.69304133959463
 09/27  14:15:00,143.32555367945247,353.00095109117444
 09/27  14:30:00,78.71333333333334,322.5242054532187
 09/27  14:45:00,97.32891067962692,270.99646788596823
 09/27  15:00:00,44.97999999999999,235.73622974207944
 09/27  15:15:00,557.3420560985924,201.16771571782957
 09/27  15:30:00,504.9800000000001,168.26967036393302
 09/27  15:45:00,240.0097683580024,138.42010091764567
 09/27  16:00:00,64.98,120.30631327104662
 09/27  16:15:00,7910.664003492342,102.76078317678126
 09/27  16:30:00,295.352639994993,85.79897057462438
 09/27  16:45:00,210.12473065141265,73.55344889850846
 09/27  17:00:00,298.18,61.482155708449206
 09/27  17:15:00,163.329187357279,49.68020855406301
 09/27  17:30:00,110.98000000000002,38.076781353255846
 09/27  17:45:00,1981.3495990151252,29.24777631095417
 09/27  18:00:00,1919.78,20.386874380851026
 09/27  18:15:00,710.0191598400708,11.45934561653658
 09/27  18:30:00,44.97999999999999,0.0
 09/27  18:45:00,292.2863128265185,0.0
 09/27  19:00:00,428.64666666666665,0.0
 09/27  19:15:00,8116.468810542711,0.0
 09/27  19:30:00,781.681830028579,0.0
 09/27  19:45:00,298.75600186142464,0.0
 09/27  20:00:00,273.98,0.0
 09/27  20:15:00,320.2370446738406,0.0
 09/27  20:30:00,300.35555448971104,0.0
 09/27  20:45:00,227.98,0.0
 09/27  21:00:00,320.2345788822584,0.0
 09/27  21:15:00,273.98,0.0
 09/27  21:30:00,308.78128684197134,0.0
 09/27  21:45:00,265.3807958508398,0.0
 09/27  22:00:00,60.313333333333325,0.0
 09/27  22:15:00,143.38214078663515,0.0
 09/27  22:30:00,140.30236382125267,0.0
 09/27  22:45:00,44.97999999999999,0.0
 09/27  23:00:00,97.38484817378296,0.0
 09/27  23:15:00,1918.7666305099287,0.0
 09/27  23:30:00,964.680125333334,0.0
 09/27  23:45:00,194.3966648587385,0.0
 09/27  24:00:00,182.1253715914484,0.0
 09/28  00:15:00,100.34121066666664,0.0
 09/28  00:30:00,143.38276994632517,0.0
 09/28  00:45:00,134.1678645369413,0.0
 09/28  01:00:00,44.97999999999999,0.0
 09/28  01:15:00,97.38016351462448,0.0
 09/28  01:30:00,140.29907451130424,0.0
 09/28  01:45:00,90.98,0.0
 09/28  02:00:00,112.7119968689578,0.0
 09/28  02:15:00,44.97999999999999,0.0
 09/28  02:30:00,115.7920536145118,0.0
 09/28  02:45:00,143.37827066318633,0.0
 09/28  03:00:00,84.84666666666666,0.0
 09/28  03:15:00,97.39225880126594,0.0
 09/28  03:30:00,97.37894643290277,0.0
 09/28  03:45:00,84.84666666666666,0.0
 09/28  04:00:00,143.39372044566312,0.0
 09/28  04:15:00,115.77995632965992,0.0
 09/28  04:30:00,44.97999999999999,0.0
 09/28  04:45:00,112.72695396890325,0.0
 09/28  05:00:00,143.3798546568074,0.0
 09/28  05:15:00,106.58,0.0
 09/28  05:30:00,377.3942351200702,0.0
 09/28  05:45:00,143.38088352123205,0.0
 09/28  06:00:00,90.98,0.0
 09/28  06:15:00,143.39515996904186,0.0
 09/28  06:30:00,143.38155352232644,0.0
 09/28  06:45:00,964.3888527457068,3.06679511468724
 09/28  07:00:00,4644.168693876611,5.368359110848402
 09/28  07:15:00,2366.746063377893,7.38424065360415
 09/28  07:30:00,1462.7100412484758,9.60163320224076
 09/28  07:45:00,1049.6974604281404,15.721604852322313
 09/28  08:00:00,1246.8175226612154,21.84751086649902
 09/28  08:15:00,1017.6983417690692,27.971158917830003
 09/28  08:30:00,1276.9420601048878,34.09722195175186
 09/28  08:45:00,156.98,50.95576356185002
 09/28  09:00:00,121.39182842157594,68.83125915803024
 09/28  09:15:00,117.3696679116726,86.99044070212409
 09/28  09:30:00,95.64666666666666,105.40626451429824
 09/28  09:45:00,163.38045404449946,115.58170287499941
 09/28  10:00:00,92.58,125.95756600527862
 09/28  10:15:00,117.38992403200294,136.50210265346047
 09/28  10:30:00,123.50699865829148,147.19484751134436
 09/28  10:45:00,110.98000000000002,172.50878918539465
 09/28  11:00:00,163.3815829334137,198.29092460389472
 09/28  11:15:00,103.5103829325564,224.45649421584628
 09/28  11:30:00,64.98,271.41289582884895
 09/28  11:45:00,144.96961696159536,274.2314122325755
 09/28  12:00:00,163.35121447987908,277.6789791011615
 09/28  12:15:00,95.64666666666666,281.33662194421134
 09/28  12:30:00,117.35480191271192,284.9635908460761
 09/28  12:45:00,68.04666666666667,304.9361240123157
 09/28  13:00:00,163.3570926388337,324.3988494246596
 09/28  13:15:00,110.98000000000002,343.09533418061494
 09/28  13:30:00,126.55884126606946,378.20312256596895
 09/28  13:45:00,7878.491068523371,399.7467584525609
 09/28  14:00:00,251.70806924416465,419.32768068541765
 09/28  14:15:00,163.3357362954268,452.5720652176232
 09/28  14:30:00,98.71333333333334,465.8028602015456
 09/28  14:45:00,117.3354457358324,421.38006083017893
 09/28  15:00:00,64.98,378.9144106704265
 09/28  15:15:00,577.3464842418496,324.2790096821322
 09/28  15:30:00,524.98,285.48443326189266
 09/28  15:45:00,240.00371044813255,242.30542946264129
 09/28  16:00:00,64.98,201.4171582853887
 09/28  16:15:00,7925.940219625581,154.30746760646275
 09/28  16:30:00,663.5861105864609,120.01661570355527
 09/28  16:45:00,210.1263885402776,95.59651749559015
 09/28  17:00:00,298.18,72.57492590876808
 09/28  17:15:00,163.33112655167417,48.416775639515585
 09/28  17:30:00,110.98000000000002,29.918998636076584
 09/28  17:45:00,1981.3510580542284,22.927389814784313
 09/28  18:00:00,1919.78,15.966587654874168
 09/28  18:15:00,710.0209753455593,9.073759516163008
 09/28  18:30:00,44.97999999999999,0.0
 09/28  18:45:00,265.62314850954806,0.0
 09/28  19:00:00,388.64666666666665,0.0
 09/28  19:15:00,315.7006370119211,0.0
 09/28  19:30:00,280.3526444002712,0.0
 09/28  19:45:00,246.38,0.0
 09/28  20:00:00,326.3652242693989,0.0
 09/28  20:15:00,287.8466666666667,0.0
 09/28  20:30:00,280.376292719536,0.0
 09/28  20:45:00,280.36152908763574,0.0
 09/28  21:00:00,267.8466666666667,0.0
 09/28  21:15:00,326.37402726914706,0.0
 09/28  21:30:00,298.7600899668651,0.0
 09/28  21:45:00,6042.300997614952,0.0
 09/28  22:00:00,1403.2345420542088,0.0
 09/28  22:15:00,90.98,0.0
 09/28  22:30:00,140.30901691965985,0.0
 09/28  22:45:00,44.97999999999999,0.0
 09/28  23:00:00,97.39219501272316,0.0
 09/28  23:15:00,2003.5661041083645,0.0
 09/28  23:30:00,1833.6552420000005,0.0
 09/28  23:45:00,207.35139111336252,0.0
 09/28  24:00:00,195.0803067828639,0.0
 09/29  00:15:00,164.13929666666667,0.0
 09/29  00:30:00,241.0826641228544,0.0
 09/29  00:45:00,231.8701842155113,0.0
 09/29  01:00:00,142.67263,0.0
 09/29  01:15:00,123.44276850253782,0.0
 09/29  01:30:00,140.30939097425906,0.0
 09/29  01:45:00,90.98,0.0
 09/29  02:00:00,112.7194957271452,0.0
 09/29  02:15:00,97.37331322106036,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.38951617723288,0.0
 09/29  03:00:00,137.24384081619863,0.0
 09/29  03:15:00,44.97999999999999,0.0
 09/29  03:30:00,97.39373395973328,0.0
 09/29  03:45:00,137.24817976192136,0.0
 09/29  04:00:00,90.98,0.0
 09/29  04:15:00,115.79854067608032,0.0
 09/29  04:30:00,97.38638346220743,0.0
 09/29  04:45:00,60.313333333333325,0.0
 09/29  05:00:00,143.40365523074354,0.0
 09/29  05:15:00,158.99166620838548,0.0
 09/29  05:30:00,377.39410457891177,0.0
 09/29  05:45:00,90.98,0.0
 09/29  06:00:00,143.39738094574363,0.0
 09/29  06:15:00,143.38235291466825,0.0
 09/29  06:30:00,90.98,0.0
 09/29  06:45:00,97.39304202160584,0.0
 09/29  07:00:00,3602.1588913081755,18.43361870841329
 09/29  07:15:00,2208.004102033798,30.913204735624443
 09/29  07:30:00,1415.4372681748914,42.761041330592064
 09/29  07:45:00,985.7704135228652,73.24074401191197
 09/29  08:00:00,1139.756647657653,107.65121351185218
 09/29  08:15:00,934.3966264987756,154.4867916202194
 09/29  08:30:00,1155.3500465767825,201.65869112917977
 09/29  08:45:00,156.98,242.0976648439761
 09/29  09:00:00,121.37789476398066,285.37990725190275
 09/29  09:15:00,64.98,341.05913518949455
 09/29  09:30:00,148.03174176359758,388.61496071298325
 09/29  09:45:00,163.34354939298842,426.7389935380324
 09/29  10:00:00,92.58,465.43343445636776
 09/29  10:15:00,117.34195472035276,507.2431275510022
 09/29  10:30:00,71.11333333333333,556.2298858013834
 09/29  10:45:00,163.3403684553277,583.9463855259552
 09/29  11:00:00,110.98000000000002,610.890191289982
 09/29  11:15:00,103.47168451023626,633.2144703817964
 09/29  11:30:00,64.98,653.1744197777141
 09/29  11:45:00,144.93628427412594,650.7067671670594
 09/29  12:00:00,110.98000000000002,645.946804505233
 09/29  12:15:00,148.0016241066993,632.4995770994174
 09/29  12:30:00,64.98,624.3496469896427
 09/29  12:45:00,120.40163270725456,600.7977751561986
 09/29  13:00:00,110.98000000000002,575.8939694601369
 09/29  13:15:00,163.33481876016708,556.4956599042454
 09/29  13:30:00,74.18,520.0113287996518
 09/29  13:45:00,7895.164374975193,508.2023706913569
 09/29  14:00:00,257.9512764516493,493.49368337273876
 09/29  14:15:00,110.98000000000002,475.44181512645287
 09/29  14:30:00,151.0681841609786,456.27159966408294
 09/29  14:45:00,64.98,437.93460573466587
 09/29  15:00:00,117.33113027267824,418.0770582645514
 09/29  15:15:00,524.98,411.78658239619784
 09/29  15:30:00,577.3349120777417,389.21655031829243
 09/29  15:45:00,187.64666666666668,350.9874477901636
 09/29  16:00:00,117.3397754023858,313.10752983668084
 09/29  16:15:00,7917.283524623703,275.2893459379601
 09/29  16:30:00,663.6866063110585,237.96561900646185
 09/29  16:45:00,157.78,172.5649429346155
 09/29  17:00:00,350.5426105216646,123.77260078318601
 09/29  17:15:00,163.3262947533567,76.91321123772192
 09/29  17:30:00,110.98000000000002,38.360813823514015
 09/29  17:45:00,1981.351886143233,28.896788245335486
 09/29  18:00:00,1919.78,19.602979858818923
 09/29  18:15:00,710.0207041669912,10.854433220538498
 09/29  18:30:00,44.97999999999999,0.0
 09/29  18:45:00,265.6239066774201,0.0
 09/29  19:00:00,388.64666666666665,0.0
 09/29  19:15:00,315.70553380960047,0.0
 09/29  19:30:00,280.3613979107733,0.0
 09/29  19:45:00,246.38,0.0
 09/29  20:00:00,326.3828805582545,0.0
 09/29  20:15:00,340.23582631663413,0.0
 09/29  20:30:00,227.98,0.0
 09/29  20:45:00,280.38350451176285,0.0
 09/29  21:00:00,320.2367081832099,0.0
 09/29  21:15:00,273.98,0.0
 09/29  21:30:00,298.7825080429472,0.0
 09/29  21:45:00,6061.152983894206,0.0
 09/29  22:00:00,1404.2691145533076,0.0
 09/29  22:15:00,90.98,0.0
 09/29  22:30:00,140.3140097655473,0.0
 09/29  22:45:00,44.97999999999999,0.0
 09/29  23:00:00,97.39640317681788,0.0
 09/29  23:15:00,188.7290722679701,0.0
 09/29  23:30:00,930.183988,0.0
 09/29  23:45:00,155.01030278042722,0.0
 09/29  24:00:00,142.74049377965054,0.0
 09/30  00:15:00,164.18455229264947,0.0
 09/30  00:30:00,136.32598000000002,0.0
 09/30  00:45:00,179.53502436914866,0.0
 09/30  01:00:00,142.7229043055494,0.0
 09/30  01:15:00,1016.493656,0.0
 09/30  01:30:00,1376.4680383683162,0.0
 09/30  01:45:00,188.7441465383361,0.0
 09/30  02:00:00,105.65931333333332,0.0
 09/30  02:15:00,130.6483239892645,0.0
 09/30  02:30:00,115.78151962435142,0.0
 09/30  02:45:00,90.98,0.0
 09/30  03:00:00,137.2635212922332,0.0
 09/30  03:15:00,97.3838079898462,0.0
 09/30  03:30:00,44.97999999999999,0.0
 09/30  03:45:00,137.26576013702618,0.0
 09/30  04:00:00,143.38608543022784,0.0
 09/30  04:15:00,63.38,0.0
 09/30  04:30:00,97.3998931279862,0.0
 09/30  04:45:00,112.71942507462032,0.0
 09/30  05:00:00,90.98,0.0
 09/30  05:15:00,3720.059992662541,0.0
 09/30  05:30:00,1894.3083142455207,0.0
 09/30  05:45:00,1256.6580387085714,0.0
 09/30  06:00:00,1167.0183343171448,0.0
 09/30  06:15:00,236.98,0.0
 09/30  06:30:00,278.7274532115988,0.0
 09/30  06:45:00,211.3715205439409,0.0
 09/30  07:00:00,44.97999999999999,4.607061881212126
 09/30  07:15:00,131.11966311129788,6.659466077081259
 09/30  07:30:00,143.3726929181405,8.880753991816201
 09/30  07:45:00,69.51333333333332,14.824499900750949
 09/30  08:00:00,97.38718712804246,20.770719254864645
 09/30  08:15:00,109.37339726919636,26.707257656913697
 09/30  08:30:00,104.98,32.64188882044547
 09/30  08:45:00,157.3874770900915,49.06731965041196
 09/30  09:00:00,101.37364228043865,66.56326349499672
 09/30  09:15:00,44.97999999999999,84.4244008013324
 09/30  09:30:00,128.05496933640535,102.5840184912464
 09/30  09:45:00,143.37483708061316,97.2255690790119
 09/30  10:00:00,72.57999999999998,92.36051178803778
 09/30  10:15:00,97.38892631397869,87.68863935428124
 09/30  10:30:00,103.5081142305516,83.21479204775167
 09/30  10:45:00,90.98,87.11605939219412
 09/30  11:00:00,143.3879041161241,90.94173890977657
 09/30  11:15:00,103.5065858578026,94.8478399415635
 09/30  11:30:00,44.97999999999999,98.7857213607311
 09/30  11:45:00,124.98522340851667,100.04855666442502
 09/30  12:00:00,143.3702723410504,101.36501570650915
 09/30  12:15:00,75.64666666666666,102.77697336390231
 09/30  12:30:00,97.38094953412846,104.19944576122762
 09/30  12:45:00,100.431930314816,102.93009297590436
 09/30  13:00:00,90.98,101.69633840336375
 09/30  13:15:00,143.37632367843435,100.5235395593324
 09/30  13:30:00,54.17999999999999,99.37161464724953
 09/30  13:45:00,97.38820322773014,95.54863102747659
 09/30  14:00:00,121.90695430698425,91.76874745975437
 09/30  14:15:00,90.98,88.02734641583606
 09/30  14:30:00,131.11959701097308,84.31094533141254
 09/30  14:45:00,97.37204230535248,78.36707936024146
 09/30  15:00:00,44.97999999999999,72.47128394254254
 09/30  15:15:00,557.3849664542873,66.60979093096533
 09/30  15:30:00,557.3842838138023,60.78589900642932
 09/30  15:45:00,187.64666666666668,53.91773910882668
 09/30  16:00:00,117.384015486482,47.27038623011319
 09/30  16:15:00,7902.554285721878,40.62826906331904
 09/30  16:30:00,350.7002386540331,33.9798848274678
 09/30  16:45:00,210.17921672153884,27.88338159478485
 09/30  17:00:00,298.18,21.78345494151998
 09/30  17:15:00,163.39666253420722,15.70207877152058
 09/30  17:30:00,163.3865239381745,9.60770655132158
 09/30  17:45:00,1981.280003140991,7.398656325403876
 09/30  18:00:00,1919.901568497451,5.183825493123945
 09/30  18:15:00,710.0733864447826,3.084378732445561
 09/30  18:30:00,97.40743871096916,0.0
 09/30  18:45:00,239.91333333333333,0.0
 09/30  19:00:00,481.0710187252751,0.0
 09/30  19:15:00,8105.623177748321,0.0
 09/30  19:30:00,788.125690087233,0.0
 09/30  19:45:00,298.7987883506994,0.0
 09/30  20:00:00,326.38709941765705,0.0
 09/30  20:15:00,267.8466666666667,0.0
 09/30  20:30:00,300.40560544439825,0.0
 09/30  20:45:00,280.3941225417385,0.0
 09/30  21:00:00,267.8466666666667,0.0
 09/30  21:15:00,326.412719265306,0.0
 09/30  21:30:00,308.80144391068376,0.0
 09/30  21:45:00,265.4050541182669,0.0
 09/30  22:00:00,60.313333333333325,0.0
 09/30  22:15:00,143.40907567814503,0.0
 09/30  22:30:00,140.33121762091162,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.4169933200167,0.0
 09/30  23:15:00,143.40601783078375,0.0
 09/30  23:30:00,143.39492189052737,0.0
 09/30  23:45:00,57.246666666666655,0.0
 09/30  24:00:00,97.4144500494834,0.0
 10/01  00:15:00,118.8699047922958,0.0
 10/01  00:30:00,143.39187091412026,0.0
 10/01  00:45:00,81.78,0.0
 10/01  01:00:00,97.41093396249283,0.0
 10/01  01:15:00,97.39967355398352,0.0
 10/01  01:30:00,101.052422949371,0.0
 10/01  01:45:00,130.26399715575604,0.0
 10/01  02:00:00,112.74072571076326,0.0
 10/01  02:15:00,97.3959137918823,0.0
 10/01  02:30:00,63.38,0.0
 10/01  02:45:00,143.414475171725,0.0
 10/01  03:00:00,137.26970977717536,0.0
 10/01  03:15:00,97.391433990455,0.0
 10/01  03:30:00,44.97999999999999,0.0
 10/01  03:45:00,137.2766001256245,0.0
 10/01  04:00:00,143.39836876490318,0.0
 10/01  04:15:00,63.38,0.0
 10/01  04:30:00,97.41656636114614,0.0
 10/01  04:45:00,112.7383776325838,0.0
 10/01  05:00:00,143.39334089922863,0.0
 10/01  05:15:00,5455.728253578535,0.0
 10/01  05:30:00,2576.5051389259725,0.0
 10/01  05:45:00,1412.3879637142256,0.0
 10/01  06:00:00,1423.50037819112,0.0
 10/01  06:15:00,289.9173562058485,0.0
 10/01  06:30:00,279.56131317263856,0.0
 10/01  06:45:00,211.39796432523485,0.0
 10/01  07:00:00,97.3857976854976,7.350780232057826
 10/01  07:15:00,78.71333333333334,10.28012490699449
 10/01  07:30:00,143.40361011334394,13.446981789350502
 10/01  07:45:00,121.92495879690068,18.118638317136565
 10/01  08:00:00,44.97999999999999,22.78893969658679
 10/01  08:15:00,109.4096739169286,27.46622529032433
 10/01  08:30:00,157.39828559301674,32.1463759201609
 10/01  08:45:00,157.38676350428148,39.084349739630824
 10/01  09:00:00,48.97999999999999,46.019341765072184
 10/01  09:15:00,97.40486716118296,53.0392729327162
 10/01  09:30:00,128.05928196109346,60.30697220275755
 10/01  09:45:00,90.98,66.16107213362994
 10/01  10:00:00,125.0094620106598,72.04750548306257
 10/01  10:15:00,97.3966176346652,77.96913669463612
 10/01  10:30:00,103.51680937757013,83.9368608489445
 10/01  10:45:00,90.98,87.64222878297788
 10/01  11:00:00,143.3986906787081,91.39395691072292
 10/01  11:15:00,103.51776031373046,95.11122185663956
 10/01  11:30:00,44.97999999999999,98.85006322198876
 10/01  11:45:00,124.99684148451452,100.08930201063473
 10/01  12:00:00,143.3819886713478,101.36574378108595
 10/01  12:15:00,75.64666666666666,102.70350213192961
 10/01  12:30:00,97.39482903586465,104.06306463092152
 10/01  12:45:00,100.4470681671768,102.72028078995943
 10/01  13:00:00,90.98,101.42226532889029
 10/01  13:15:00,143.39149605411694,100.12142064912072
 10/01  13:30:00,106.57559993667373,98.84590853964453
 10/01  13:45:00,44.97999999999999,94.69166169012306
 10/01  14:00:00,121.91772190818568,90.59879391702113
 10/01  14:15:00,143.36911640796438,86.60298593375138
 10/01  14:30:00,78.71333333333334,82.6418946257456
 10/01  14:45:00,97.37969927742112,76.8731970837201
 10/01  15:00:00,97.36413506052952,71.15876450594111
 10/01  15:15:00,504.9800000000001,65.50464673465932
 10/01  15:30:00,557.3750104772116,59.882249844627296
 10/01  15:45:00,303.1858750159577,53.03101500455811
 10/01  16:00:00,117.58956007655608,46.38647416184838
 10/01  16:15:00,7887.210745127153,39.75282920461693
 10/01  16:30:00,327.6026232445822,33.11861422274356
 10/01  16:45:00,210.17037522316372,27.038637797305604
 10/01  17:00:00,298.18,20.95857544037922
 10/01  17:15:00,163.38217353407882,14.884835158363959
 10/01  17:30:00,163.36757777444365,8.813806416534181
 10/01  17:45:00,1928.98,6.6121324083499005
 10/01  18:00:00,1972.1798174903784,4.408290636684798
 10/01  18:15:00,710.0489338091364,2.2939444810613487
 10/01  18:30:00,350.59578562864425,0.0
 10/01  18:45:00,239.91333333333333,0.0
 10/01  19:00:00,481.0511839339911,0.0
 10/01  19:15:00,8098.9618375895,0.0
 10/01  19:30:00,785.2505327114628,0.0
 10/01  19:45:00,615.0808237281744,0.0
 10/01  20:00:00,273.98,0.0
 10/01  20:15:00,320.542294213165,0.0
 10/01  20:30:00,902.4735810285874,0.0
 10/01  20:45:00,784.8786980708969,0.0
 10/01  21:00:00,571.1519027045197,0.0
 10/01  21:15:00,551.6690065437549,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.3879933042278,0.0
 10/01  22:00:00,60.313333333333325,0.0
 10/01  22:15:00,143.39505932098024,0.0
 10/01  22:30:00,140.314219419012,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.3934795319228,0.0
 10/01  23:15:00,1105.1075846425651,0.0
 10/01  23:30:00,150.66845999999998,0.0
 10/01  23:45:00,169.3444172147098,0.0
 10/01  24:00:00,157.06241182976277,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.38621120985206,0.0
 10/02  00:45:00,134.17171549040802,0.0
 10/02  01:00:00,44.97999999999999,0.0
 10/02  01:15:00,97.38418490589508,0.0
 10/02  01:30:00,140.30316583715114,0.0
 10/02  01:45:00,90.98,0.0
 10/02  02:00:00,112.71594306069176,0.0
 10/02  02:15:00,97.36827389941936,0.0
 10/02  02:30:00,63.38,0.0
 10/02  02:45:00,143.38120745073132,0.0
 10/02  03:00:00,137.2335590636569,0.0
 10/02  03:15:00,44.97999999999999,0.0
 10/02  03:30:00,97.37819449872164,0.0
 10/02  03:45:00,133.9824081416341,0.0
 10/02  04:00:00,94.22630471555613,0.0
 10/02  04:15:00,115.7742314070212,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.71908345996708,0.0
 10/02  05:00:00,143.370899836588,0.0
 10/02  05:15:00,4744.990144515399,0.0
 10/02  05:30:00,3047.485244952075,0.0
 10/02  05:45:00,1700.559000492305,0.0
 10/02  06:00:00,1854.926622835861,0.0
 10/02  06:15:00,589.7818550880256,0.0
 10/02  06:30:00,609.8422284456848,0.0
 10/02  06:45:00,158.98,0.0
 10/02  07:00:00,97.37367564283852,3.812765029663222
 10/02  07:15:00,78.71333333333334,5.504468814564946
 10/02  07:30:00,143.38579234093052,7.340930556927072
 10/02  07:45:00,121.90462965019148,13.239972491037046
 10/02  08:00:00,44.97999999999999,19.147283090116144
 10/02  08:15:00,109.38307611473368,25.050635318737843
 10/02  08:30:00,157.36801721106875,30.954641094497575
 10/02  08:45:00,104.98,46.858456616837
 10/02  09:00:00,101.37916477454075,63.91998993117134
 10/02  09:15:00,97.36325197436943,81.30879184507796
 10/02  09:30:00,75.64666666666666,98.9745799902907
 10/02  09:45:00,143.3726343637868,149.85841096202296
 10/02  10:00:00,72.57999999999998,195.17249834455384
 10/02  10:15:00,97.38000131494856,242.51045768207882
 10/02  10:30:00,103.49548873936196,305.7633536473376
 10/02  10:45:00,90.98,265.309122295123
 10/02  11:00:00,143.3667704566066,238.92853150869
 10/02  11:15:00,103.48297323250404,211.3775007183526
 10/02  11:30:00,44.97999999999999,167.70051292601
 10/02  11:45:00,124.9566706677036,229.0946517551728
 10/02  12:00:00,90.98,275.42312753034565
 10/02  12:15:00,128.02791681645584,321.9416034997333
 10/02  12:30:00,44.97999999999999,386.2954302548114
 10/02  12:45:00,100.42935912973816,433.44424628898264
 10/02  13:00:00,143.3424677753419,497.31216317897554
 10/02  13:15:00,90.98,540.53525285167
 10/02  13:30:00,106.54429976097114,581.1196358240599
 10/02  13:45:00,44.97999999999999,513.8271304650655
 10/02  14:00:00,121.87863454493666,449.07217335826493
 10/02  14:15:00,90.98,369.3720066130009
 10/02  14:30:00,131.0845271589862,308.4344379457537
 10/02  14:45:00,44.97999999999999,300.5427048359654
 10/02  15:00:00,97.35752098237656,291.0813102657797
 10/02  15:15:00,557.3508650891964,280.6748552230428
 10/02  15:30:00,504.9800000000001,269.1488456408299
 10/02  15:45:00,240.02220650517603,251.3574767611729
 10/02  16:00:00,64.98,232.20696584349798
 10/02  16:15:00,7912.931573977713,221.26452011402532
 10/02  16:30:00,313.01020491759607,198.01725970036807
 10/02  16:45:00,210.14238646613967,151.5701814997378
 10/02  17:00:00,298.18,103.59556003267622
 10/02  17:15:00,163.3513534350026,68.58809398303272
 10/02  17:30:00,110.98000000000002,35.527626916133734
 10/02  17:45:00,1981.3659771130613,26.423625577693162
 10/02  18:00:00,1972.1643400390872,16.317956784482806
 10/02  18:15:00,657.6466666666668,8.454599126757504
 10/02  18:30:00,97.37184760763742,0.0
 10/02  18:45:00,239.91333333333333,0.0
 10/02  19:00:00,481.038316689887,0.0
 10/02  19:15:00,8103.851597658963,0.0
 10/02  19:30:00,787.2400638130592,0.0
 10/02  19:45:00,298.7603539473483,0.0
 10/02  20:00:00,273.98,0.0
 10/02  20:15:00,320.2363229379114,0.0
 10/02  20:30:00,300.35346163248545,0.0
 10/02  20:45:00,698.8813998562742,0.0
 10/02  21:00:00,267.8466666666667,0.0
 10/02  21:15:00,326.3619519265541,0.0
