Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/17  11:15:00,51.11333333333332,180.04413445279124
 09/17  11:30:00,97.3940208111402,187.60283251129715
 09/17  11:45:00,124.96887264239334,205.7298519084585
 09/17  12:00:00,90.98,224.36998202836782
 09/17  12:15:00,128.0495491671013,246.1558023123384
 09/17  12:30:00,97.37161150144516,269.08066868771766
 09/17  12:45:00,48.04666666666666,255.21319353289616
 09/17  13:00:00,143.391841443507,240.21276501646813
 09/17  13:15:00,143.37918100373602,219.83426950478025
 09/17  13:30:00,54.17999999999999,201.8153391836405
 09/17  13:45:00,97.39571067441292,213.83889328536904
 09/17  14:00:00,121.91655097618188,226.196781618699
 09/17  14:15:00,90.98,238.65047507641964
 09/17  14:30:00,131.12753489958882,261.6055416826253
 09/17  14:45:00,97.37854564606202,265.82490953621783
 09/17  15:00:00,44.97999999999999,270.208484609942
 09/17  15:15:00,2360.6014532775444,274.60522826448016
 09/17  15:30:00,2056.124850971798,278.8228357559691
 09/17  15:45:00,1750.399872139066,257.3826215262381
 09/17  16:00:00,1453.712764672767,235.53477300776117
 09/17  16:15:00,7964.968279601946,213.16879370343264
 09/17  16:30:00,5538.460397206396,190.41476958159768
 09/17  16:45:00,1813.3812951333368,161.72399585559617
 09/17  17:00:00,1873.0226295351777,132.91242435511717
 09/17  17:15:00,1551.8104617896147,104.13819958504786
 09/17  17:30:00,2196.352357080591,68.85748559219802
 09/17  17:45:00,3167.1445206830635,54.66189644683945
 09/17  18:00:00,3122.50931318917,40.00058575758904
 09/17  18:15:00,2379.6157298808043,24.71680450819602
 09/17  18:30:00,2376.089339591948,11.334695497233284
 09/17  18:45:00,1524.4396989030529,8.779684319556258
 09/17  19:00:00,1432.310542303664,0.0
 09/17  19:15:00,1472.5528456776503,0.0
 09/17  19:30:00,1496.3046049378572,0.0
 09/17  19:45:00,1544.1206371739831,0.0
 09/17  20:00:00,1580.3800963407102,0.0
 09/17  20:15:00,1569.607134847343,0.0
 09/17  20:30:00,1527.4422606455116,0.0
 09/17  20:45:00,1532.3355205696364,0.0
 09/17  21:00:00,1580.542919274685,0.0
 09/17  21:15:00,1580.5943090179687,0.0
 09/17  21:30:00,1546.692793846556,0.0
 09/17  21:45:00,1527.2284358805928,0.0
 09/17  22:00:00,1547.6012001282318,0.0
 09/17  22:15:00,292.31333333333333,0.0
 09/17  22:30:00,140.34488382744954,0.0
 09/17  22:45:00,97.40596755806274,0.0
 09/17  23:00:00,44.97999999999999,0.0
 09/17  23:15:00,1105.1292098501958,0.0
 09/17  23:30:00,203.09360154693547,0.0
 09/17  23:45:00,154.4529450361095,0.0
 09/17  24:00:00,119.56560278535302,0.0
 09/18  00:15:00,122.84284554514817,0.0
 09/18  00:30:00,143.38451333604624,0.0
 09/18  00:45:00,81.78,0.0
 09/18  01:00:00,97.40132844070791,0.0
 09/18  01:15:00,97.38896303242105,0.0
 09/18  01:30:00,87.91333333333333,0.0
 09/18  01:45:00,143.40567571258208,0.0
 09/18  02:00:00,112.72671305448937,0.0
 09/18  02:15:00,97.38173149155436,0.0
 09/18  02:30:00,63.38,0.0
 09/18  02:45:00,143.40061302089572,0.0
 09/18  03:00:00,137.25600385070808,0.0
 09/18  03:15:00,44.97999999999999,0.0
 09/18  03:30:00,97.40940341468156,0.0
 09/18  03:45:00,137.26559027166925,0.0
 09/18  04:00:00,143.3884128577344,0.0
 09/18  04:15:00,63.38,0.0
 09/18  04:30:00,97.40900085672736,0.0
 09/18  04:45:00,112.73192577524092,0.0
 09/18  05:00:00,90.98,0.0
 09/18  05:15:00,159.01788832394715,0.0
 09/18  05:30:00,377.4059997951956,0.0
 09/18  05:45:00,143.39386950850215,0.0
 09/18  06:00:00,90.98,0.0
 09/18  06:15:00,143.41231680209663,0.0
 09/18  06:30:00,143.40149550706604,1.6923552970459383
 09/18  06:45:00,97.39057515362865,5.503464543662224
 09/18  07:00:00,44.97999999999999,9.0209582359938
 09/18  07:15:00,131.14327537975169,12.710162548910615
 09/18  07:30:00,143.39836465750778,16.398598273880193
 09/18  07:45:00,1402.4965372521408,23.99192595100471
 09/18  08:00:00,2805.333006205226,31.579794302631992
 09/18  08:15:00,1599.979291867032,39.14698169618179
 09/18  08:30:00,1347.0212507671797,46.708115053859046
 09/18  08:45:00,1294.835664225612,54.46964171844532
 09/18  09:00:00,2797.098147086493,61.98640276415153
 09/18  09:15:00,2124.7958835568584,69.32586370257606
 09/18  09:30:00,1990.191108095403,76.62193256602036
 09/18  09:45:00,2001.06698211404,82.89845481440834
 09/18  10:00:00,1863.9540635561823,89.19321766430657
 09/18  10:15:00,7939.100010758677,95.45714346114036
 09/18  10:30:00,5667.13092512223,101.74054764904798
 09/18  10:45:00,2511.491396116716,105.9638994362463
 09/18  11:00:00,1837.6501679730643,110.19372048772007
 09/18  11:15:00,51.11333333333333,114.48971458942142
 09/18  11:30:00,97.39389534890574,118.80263983214421
 09/18  11:45:00,124.98664229278316,120.60168074898274
 09/18  12:00:00,90.98,122.39882825879259
 09/18  12:15:00,128.05249193271268,124.25116223718499
 09/18  12:30:00,97.37174104140664,126.11238497595853
 09/18  12:45:00,48.04666666666666,144.14378243187372
 09/18  13:00:00,143.38519804197233,162.51568070644456
 09/18  13:15:00,143.370495519444,181.26689538870482
 09/18  13:30:00,54.17999999999999,200.5418219346942
 09/18  13:45:00,97.38252182823844,195.49799344910522
 09/18  14:00:00,121.90085160676148,190.43801907423793
 09/18  14:15:00,90.98,185.25479255736178
 09/18  14:30:00,131.11086840674784,180.01825311577647
 09/18  14:45:00,44.97999999999999,170.27508082235045
 09/18  15:00:00,97.38659909456698,160.41240869711058
 09/18  15:15:00,2436.6184117548296,150.50888423647027
 09/18  15:30:00,2554.3530288075053,140.52314740258439
 09/18  15:45:00,2117.807988819238,118.42807805140428
 09/18  16:00:00,1736.9085794078885,96.20556438060753
 09/18  16:15:00,7960.596940223422,73.99977388266012
 09/18  16:30:00,5707.00487943987,52.44251292022715
 09/18  16:45:00,2556.121862293526,44.795432795786965
 09/18  17:00:00,2039.3756773463172,37.13302465717104
 09/18  17:15:00,1893.8974459161475,29.45930008742114
 09/18  17:30:00,2595.971001815261,21.784971207921473
 09/18  17:45:00,3513.0945563849245,16.941157302904006
 09/18  18:00:00,3429.054578988642,12.096687946191519
 09/18  18:15:00,2524.0558840936856,7.251296569814855
 09/18  18:30:00,2619.875584545841,2.4134376623493154
 09/18  18:45:00,1843.6869356833745,1.8741008490803974
 09/18  19:00:00,1720.5226908407303,0.0
 09/18  19:15:00,1719.9137186511657,0.0
 09/18  19:30:00,1747.4316535853595,0.0
 09/18  19:45:00,1767.294200882769,0.0
 09/18  20:00:00,1782.2727950795004,0.0
 09/18  20:15:00,1768.6371767264195,0.0
 09/18  20:30:00,1720.6534389166818,0.0
 09/18  20:45:00,1719.6848431641497,0.0
 09/18  21:00:00,1757.0526883476214,0.0
 09/18  21:15:00,1756.8192538069209,0.0
 09/18  21:30:00,1719.8116694058535,0.0
 09/18  21:45:00,1696.5060722157662,0.0
 09/18  22:00:00,1713.792223159323,0.0
 09/18  22:15:00,292.31333333333333,0.0
 09/18  22:30:00,140.31784810929818,0.0
 09/18  22:45:00,44.97999999999999,0.0
 09/18  23:00:00,97.38201403425694,0.0
 09/18  23:15:00,143.3673193317291,0.0
 09/18  23:30:00,90.98,0.0
 09/18  23:45:00,109.6459837694322,0.0
 09/18  24:00:00,97.36465971703588,0.0
 09/19  00:15:00,66.44666666666666,0.0
 09/19  00:30:00,143.38695230925495,0.0
 09/19  00:45:00,134.178187222431,0.0
 09/19  01:00:00,44.97999999999999,0.0
 09/19  01:15:00,97.39949452798456,0.0
 09/19  01:30:00,140.3207864423729,0.0
 09/19  01:45:00,90.98,0.0
 09/19  02:00:00,112.73834771043298,0.0
 09/19  02:15:00,97.39321413463324,0.0
 09/19  02:30:00,115.78127775110606,0.0
 09/19  02:45:00,90.98,0.0
 09/19  03:00:00,137.2661655156271,0.0
 09/19  03:15:00,97.38731030377318,0.0
 09/19  03:30:00,44.97999999999999,0.0
 09/19  03:45:00,137.27124473274358,0.0
 09/19  04:00:00,143.3924679201997,0.0
 09/19  04:15:00,63.38,0.0
 09/19  04:30:00,97.409614673809,0.0
 09/19  04:45:00,112.7309158407272,0.0
 09/19  05:00:00,143.38536433779342,0.0
 09/19  05:15:00,106.58,0.0
 09/19  05:30:00,377.4030349365448,0.0
 09/19  05:45:00,143.39111167593737,0.0
 09/19  06:00:00,90.98,0.0
 09/19  06:15:00,143.4084388873772,0.0
 09/19  06:30:00,143.3962704768403,4.2190110004632535
 09/19  06:45:00,97.38389791550756,16.026082971636644
 09/19  07:00:00,44.97999999999999,24.675401354973033
 09/19  07:15:00,131.13392754142947,35.042833878200206
 09/19  07:30:00,143.3878647935088,45.33583198844613
 09/19  07:45:00,1467.7950898197694,55.70311008876027
 09/19  08:00:00,2824.382056473615,67.00135753928006
 09/19  08:15:00,1701.2689947835652,75.26370093233793
 09/19  08:30:00,1409.5916743528023,85.34570462989115
 09/19  08:45:00,1312.5766563393263,89.18065943954345
 09/19  09:00:00,2644.109086589024,92.88516542025023
 09/19  09:15:00,1946.8494160304167,90.71410678788862
 09/19  09:30:00,1680.723143961258,97.03818003215827
 09/19  09:45:00,1574.28818737673,112.83989187817768
 09/19  10:00:00,1536.7270077024666,137.52976722609125
 09/19  10:15:00,7943.501636587641,165.300274040924
 09/19  10:30:00,5304.784630248412,198.18274058046885
 09/19  10:45:00,1714.9011197700663,222.1768023941841
 09/19  11:00:00,1606.7187212346803,241.3912213989237
 09/19  11:15:00,51.11333333333332,258.3711094732584
 09/19  11:30:00,97.37387946763354,267.4383165325664
 09/19  11:45:00,72.57999999999998,269.917877674435
 09/19  12:00:00,143.3761110325965,270.1407058971333
 09/19  12:15:00,128.0257166750595,267.2174482759137
 09/19  12:30:00,44.97999999999999,262.55388538504116
 09/19  12:45:00,100.4324567348749,264.99521812189715
 09/19  13:00:00,90.98,266.8299600021348
 09/19  13:15:00,143.3726888947751,268.6477077296953
 09/19  13:30:00,106.55595197031032,270.1302352013576
 09/19  13:45:00,44.97999999999999,266.6746217282001
 09/19  14:00:00,121.89683452104312,263.04942177952046
 09/19  14:15:00,90.98,259.19920111745745
 09/19  14:30:00,131.10652738234106,255.10937016823084
 09/19  14:45:00,97.35763438772838,238.04274760442308
 09/19  15:00:00,44.97999999999999,220.43705029672367
 09/19  15:15:00,2265.527073246545,192.37634283492955
 09/19  15:30:00,1999.4484092312605,173.85619878986628
 09/19  15:45:00,1619.8560471851267,155.33598110124976
 09/19  16:00:00,1430.3637660422633,136.49333619016883
 09/19  16:15:00,7964.96734848255,117.34061782385089
 09/19  16:30:00,5339.125299660373,97.92090486243308
 09/19  16:45:00,1793.9062560027494,81.92217669343543
 09/19  17:00:00,1835.73942228328,65.69630364824964
 09/19  17:15:00,1490.2617078464443,49.30181524466241
 09/19  17:30:00,2225.1924053739203,33.80432987716818
 09/19  17:45:00,3071.838284774455,26.77186384333706
 09/19  18:00:00,3042.977012903168,19.72727398833996
 09/19  18:15:00,2063.9588047606803,12.689613070762524
 09/19  18:30:00,2180.02894728302,5.63957370517659
 09/19  18:45:00,1487.840932835968,0.0
 09/19  19:00:00,1476.394445195993,0.0
 09/19  19:15:00,1385.4721152861607,0.0
 09/19  19:30:00,1408.1561073498378,0.0
 09/19  19:45:00,1440.7532169261754,0.0
 09/19  20:00:00,1460.944597716217,0.0
 09/19  20:15:00,1448.93704874451,0.0
 09/19  20:30:00,1415.7253259102752,0.0
 09/19  20:45:00,1425.5809065669227,0.0
 09/19  21:00:00,1476.4831768180684,0.0
 09/19  21:15:00,1480.5231558625426,0.0
 09/19  21:30:00,1447.5905296940791,0.0
 09/19  21:45:00,1432.2066642706052,0.0
 09/19  22:00:00,1452.2021494588778,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.334092996055,0.0
 09/19  22:45:00,97.39281989559068,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.8980296598509,0.0
 09/19  23:30:00,1305.909051194848,0.0
 09/19  23:45:00,1503.3613333333335,0.0
 09/19  24:00:00,118.06673482377788,0.0
 09/20  00:15:00,118.87014098353158,0.0
 09/20  00:30:00,90.98,0.0
 09/20  00:45:00,134.21202400698542,0.0
 09/20  01:00:00,97.40343995226289,0.0
 09/20  01:15:00,97.39234272615124,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.4120219260212,0.0
 09/20  02:00:00,112.73448197944012,0.0
 09/20  02:15:00,97.39032960882108,0.0
 09/20  02:30:00,63.38,0.0
 09/20  02:45:00,143.41080843305443,0.0
 09/20  03:00:00,137.26694564391545,0.0
 09/20  03:15:00,44.97999999999999,0.0
 09/20  03:30:00,97.42018178443342,0.0
 09/20  03:45:00,137.27619304987576,0.0
 09/20  04:00:00,143.39874753727278,0.0
 09/20  04:15:00,63.38,0.0
 09/20  04:30:00,97.41850557497216,0.0
 09/20  04:45:00,112.7410270318298,0.0
 09/20  05:00:00,143.39673939365602,0.0
 09/20  05:15:00,106.58,0.0
 09/20  05:30:00,377.41690665318015,0.0
 09/20  05:45:00,143.40628506134072,0.0
 09/20  06:00:00,143.3955342271928,0.0
 09/20  06:15:00,90.98,0.0
 09/20  06:30:00,143.41519197525062,0.0
 09/20  06:45:00,97.40420232362172,14.851329995183793
 09/20  07:00:00,97.39305111077825,22.420040271540632
 09/20  07:15:00,78.71333333333334,31.65099738047519
 09/20  07:30:00,143.41188363143812,40.74818191615782
 09/20  07:45:00,1496.248392681539,52.154497837250005
 09/20  08:00:00,2617.609467036173,61.00865924428455
 09/20  08:15:00,1505.615734527321,71.26774705057058
 09/20  08:30:00,1243.2938843583777,81.19301992118238
 09/20  08:45:00,1165.166059193465,87.9813430325571
 09/20  09:00:00,2583.971694916425,94.57233521199187
 09/20  09:15:00,1657.6977980900194,100.98483186990126
 09/20  09:30:00,1509.3433024097371,109.15695528730399
 09/20  09:45:00,1414.7724685686808,127.19640773074387
 09/20  10:00:00,1357.838636331231,152.45150801989712
 09/20  10:15:00,7943.500892395354,180.506221382832
 09/20  10:30:00,4396.884443505634,209.65531116405907
 09/20  10:45:00,1829.1414513157783,231.7002400509086
 09/20  11:00:00,1488.4880855330496,252.1154152749644
 09/20  11:15:00,51.11333333333332,271.4515672074388
 09/20  11:30:00,97.39645650866493,288.9399995970461
 09/20  11:45:00,124.97402407860127,303.57672474243896
 09/20  12:00:00,90.98,314.4416888771055
 09/20  12:15:00,128.05579400009304,322.46233682541504
 09/20  12:30:00,97.37555758852832,328.3876017743871
 09/20  12:45:00,48.04666666666666,325.3456228097941
 09/20  13:00:00,143.39006359700053,317.1479487807572
 09/20  13:15:00,143.3764601722343,311.11948865451035
 09/20  13:30:00,54.17999999999999,303.8527109694273
 09/20  13:45:00,97.39081859370748,297.2391177639965
 09/20  14:00:00,121.91051188688456,289.8697199079995
 09/20  14:15:00,90.98,281.7248828130319
 09/20  14:30:00,131.12615542661504,273.06310663067296
 09/20  14:45:00,97.37997637206291,255.08969695754777
 09/20  15:00:00,44.97999999999999,236.53598871907698
 09/20  15:15:00,2241.142741060469,206.53125571768635
 09/20  15:30:00,1853.600744545637,186.9497503343265
 09/20  15:45:00,1334.4619298799107,166.9395196014272
 09/20  16:00:00,1303.9758277737492,146.53516072600937
 09/20  16:15:00,7964.967361532404,125.78339627818228
 09/20  16:30:00,4523.172009383425,104.69120643159255
 09/20  16:45:00,1925.2312255296424,89.21082305436589
 09/20  17:00:00,1740.1952323679625,73.44863907284973
 09/20  17:15:00,1383.9593127421765,57.41115569639376
 09/20  17:30:00,2016.973045669217,41.15291425451286
 09/20  17:45:00,2955.1889733332428,31.69388813470762
 09/20  18:00:00,2902.294471677211,22.746512982037945
 09/20  18:15:00,2134.7756365166106,13.809309636643148
 09/20  18:30:00,2165.4399858893885,4.867969019220677
 09/20  18:45:00,1303.7031134060758,0.0
 09/20  19:00:00,1330.047830757951,0.0
 09/20  19:15:00,1253.179895926874,0.0
 09/20  19:30:00,1281.8230539164051,0.0
 09/20  19:45:00,1326.2267545672244,0.0
 09/20  20:00:00,1355.942171622552,0.0
 09/20  20:15:00,1343.9830859464378,0.0
 09/20  20:30:00,1301.9506145056946,0.0
 09/20  20:45:00,1310.4059570414036,0.0
 09/20  21:00:00,1357.4808338630778,0.0
 09/20  21:15:00,1365.229064430857,0.0
 09/20  21:30:00,1338.4120755061513,0.0
 09/20  21:45:00,1326.3394966482504,0.0
 09/20  22:00:00,1351.3420337619646,0.0
 09/20  22:15:00,292.3133333333333,0.0
 09/20  22:30:00,140.34577970887182,0.0
 09/20  22:45:00,97.40588365176318,0.0
 09/20  23:00:00,44.97999999999999,0.0
 09/20  23:15:00,1918.787222518052,0.0
 09/20  23:30:00,1017.1127693722916,0.0
 09/20  23:45:00,194.41411272119976,0.0
 09/20  24:00:00,129.71635999999995,0.0
 09/21  00:15:00,152.76651777222338,0.0
 09/21  00:30:00,143.40938370622123,0.0
 09/21  00:45:00,81.78,0.0
 09/21  01:00:00,97.41427815480309,0.0
 09/21  01:15:00,97.40299511286804,0.0
 09/21  01:30:00,140.32488740669322,0.0
 09/21  01:45:00,90.98,0.0
 09/21  02:00:00,112.74378468717327,0.0
 09/21  02:15:00,97.3994523817735,0.0
 09/21  02:30:00,96.22215991104466,0.0
 09/21  02:45:00,110.54781470312015,0.0
 09/21  03:00:00,137.27485875014025,0.0
 09/21  03:15:00,97.39696316377076,0.0
 09/21  03:30:00,44.97999999999999,0.0
 09/21  03:45:00,137.28273892442752,0.0
 09/21  04:00:00,143.40495161528622,0.0
 09/21  04:15:00,115.79350936099203,0.0
 09/21  04:30:00,44.97999999999999,0.0
 09/21  04:45:00,112.7456379929379,0.0
 09/21  05:00:00,143.40091152430264,0.0
 09/21  05:15:00,158.989511954512,0.0
 09/21  05:30:00,324.97999999999985,0.0
 09/21  05:45:00,143.40862963073164,0.0
 09/21  06:00:00,143.39733717515898,0.0
 09/21  06:15:00,90.98,0.0
 09/21  06:30:00,143.4148341545266,0.0
 09/21  06:45:00,97.40281499501089,6.767104049093797
 09/21  07:00:00,97.39055601616616,12.306419763662321
 09/21  07:15:00,78.71333333333334,18.04416033707744
 09/21  07:30:00,1629.1404291359397,23.77574972944974
 09/21  07:45:00,1597.313997867751,35.6574818522539
 09/21  08:00:00,2343.3205175679227,46.99281582146462
 09/21  08:15:00,1377.3024900784358,58.12043503747773
 09/21  08:30:00,1247.9424265201992,69.08593290893569
 09/21  08:45:00,2526.7656421669853,80.06653594317777
 09/21  09:00:00,2507.382014865688,90.88941158565954
 09/21  09:15:00,1781.5243737394385,101.58366120984635
 09/21  09:30:00,1678.5317699925629,112.14253124749922
 09/21  09:45:00,1694.043818613046,121.57589499590284
 09/21  10:00:00,1618.8995733023305,131.1652615624997
 09/21  10:15:00,1591.3446683707089,140.88254254441708
 09/21  10:30:00,1584.7693957324188,150.81846364109094
 09/21  10:45:00,1604.0254032025914,157.64412733387718
 09/21  11:00:00,1577.0297900859205,164.61838109396373
 09/21  11:15:00,1041.865239123122,171.98773401006588
 09/21  11:30:00,1188.3650721562622,179.5340356394577
 09/21  11:45:00,1097.810192531795,183.76626391516538
 09/21  12:00:00,1020.6962567030886,187.87136279259946
 09/21  12:15:00,1426.2573726465862,191.7492161680764
 09/21  12:30:00,1532.1514114672032,195.5133558030961
 09/21  12:45:00,1499.5116625390592,177.00484559555423
 09/21  13:00:00,1397.2930846181407,157.9509059901264
 09/21  13:15:00,1429.9877741755845,138.30538070311937
 09/21  13:30:00,1395.1810278644095,118.13535196336821
 09/21  13:45:00,1388.1123062245788,114.76033154897121
 09/21  14:00:00,1408.7999948466177,111.27206700081543
 09/21  14:15:00,1426.895244065779,107.75442319593635
 09/21  14:30:00,1402.5711401554968,104.21511089844174
 09/21  14:45:00,1366.9872054356226,98.09951454058397
 09/21  15:00:00,1370.5836154700405,91.94686548995428
 09/21  15:15:00,1803.284458615388,85.6780974640485
 09/21  15:30:00,1731.436536392222,79.38227089764496
 09/21  15:45:00,1406.658280473256,71.54148888664075
 09/21  16:00:00,1331.321396196072,63.675223917046644
 09/21  16:15:00,1526.2754887072592,56.11710861902509
 09/21  16:30:00,7989.499981155184,48.60156052384286
 09/21  16:45:00,5392.12501584313,44.13260470683245
 09/21  17:00:00,1932.944717101416,39.66333987288357
 09/21  17:15:00,1629.01150714176,35.17415900412282
 09/21  17:30:00,1501.1589343053752,30.69539206528093
 09/21  17:45:00,3347.183437666627,23.79773167981962
 09/21  18:00:00,3064.665798720635,16.916434355766615
 09/21  18:15:00,2123.6778103055776,10.056602602389283
 09/21  18:30:00,2216.0401992547777,3.2108057104725
 09/21  18:45:00,1524.8825275659078,0.0
 09/21  19:00:00,1506.5805304640626,0.0
 09/21  19:15:00,8126.835682928994,0.0
 09/21  19:30:00,4294.04936020711,0.0
 09/21  19:45:00,2115.4472946116966,0.0
 09/21  20:00:00,1706.122225326931,0.0
 09/21  20:15:00,1540.032262322059,0.0
 09/21  20:30:00,1442.7748013132723,0.0
 09/21  20:45:00,1428.6302071344742,0.0
 09/21  21:00:00,1466.0120415281112,0.0
 09/21  21:15:00,1472.8710101791123,0.0
 09/21  21:30:00,1442.1592866302162,0.0
 09/21  21:45:00,1428.9162731544277,0.0
 09/21  22:00:00,1451.0413718491616,0.0
 09/21  22:15:00,1572.258197797909,0.0
 09/21  22:30:00,87.91333333333333,0.0
 09/21  22:45:00,97.37943782576322,0.0
 09/21  23:00:00,44.97999999999999,0.0
 09/21  23:15:00,2003.5529622911129,0.0
 09/21  23:30:00,1886.051796721364,0.0
 09/21  23:45:00,154.93929666666668,0.0
 09/21  24:00:00,195.06930946092027,0.0
 09/22  00:15:00,164.13929666666667,0.0
 09/22  00:30:00,241.0798462308963,0.0
 09/22  00:45:00,231.8683526550193,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.44428642417732,0.0
 09/22  01:30:00,140.3135718966175,0.0
 09/22  01:45:00,90.98,0.0
 09/22  02:00:00,112.72981480311633,0.0
 09/22  02:15:00,97.38370541253116,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.39956990623165,0.0
 09/22  03:00:00,137.253713456157,0.0
 09/22  03:15:00,97.3740309583255,0.0
 09/22  03:30:00,44.97999999999999,0.0
 09/22  03:45:00,137.2566509635031,0.0
 09/22  04:00:00,143.37712185440978,0.0
 09/22  04:15:00,63.38,0.0
 09/22  04:30:00,97.3957665719832,0.0
 09/22  04:45:00,112.71785675177556,0.0
 09/22  05:00:00,90.98,0.0
 09/22  05:15:00,159.00349048476002,0.0
 09/22  05:30:00,377.40669501284816,0.0
 09/22  05:45:00,90.98,0.0
 09/22  06:00:00,143.41094031317076,0.0
 09/22  06:15:00,143.40058293272637,0.0
 09/22  06:30:00,143.39022408720106,0.0
 09/22  06:45:00,44.97999999999999,15.635355584499422
 09/22  07:00:00,97.4117625157684,23.449740711555478
 09/22  07:15:00,131.133171343857,33.58823866784993
 09/22  07:30:00,1484.3044713882628,42.66837634232024
 09/22  07:45:00,1619.9269250198608,56.48058435744585
 09/22  08:00:00,2444.247751339599,69.8958214293791
 09/22  08:15:00,1466.9226806884772,82.88795094575109
 09/22  08:30:00,1294.4401485967196,95.48276063761969
 09/22  08:45:00,2556.620795749,101.60715469311226
 09/22  09:00:00,2391.268937689756,107.49136793590208
 09/22  09:15:00,1575.4331200792576,107.8764208538129
 09/22  09:30:00,1486.7640624513624,112.42577759742181
 09/22  09:45:00,1485.0796340946274,133.753256086666
 09/22  10:00:00,1419.398111219045,164.02347720960142
 09/22  10:15:00,1386.512025046243,189.69094841506455
 09/22  10:30:00,1376.4288781342257,214.62058357430112
 09/22  10:45:00,1390.278948053215,229.66360330812356
 09/22  11:00:00,1364.946987241862,246.59765947352227
 09/22  11:15:00,1043.847466192591,262.7088756737483
 09/22  11:30:00,1117.547337928027,283.047075149527
 09/22  11:45:00,947.3257079653928,301.3762366410628
 09/22  12:00:00,895.645839486157,319.23898516235096
 09/22  12:15:00,1369.9096517954488,335.9827233340602
 09/22  12:30:00,1073.3844626541531,351.8378394393713
 09/22  12:45:00,1049.2856721533617,377.1830930338938
 09/22  13:00:00,1023.9949200101526,407.1172815272048
 09/22  13:15:00,1000.854320585507,437.2958369439065
 09/22  13:30:00,965.1182291385556,468.3100301469157
 09/22  13:45:00,925.0790448838252,472.9970373769967
 09/22  14:00:00,908.0380277163914,476.5460968961612
 09/22  14:15:00,920.8565395669884,476.9858498277156
 09/22  14:30:00,905.5461318191972,475.6305420565804
 09/22  14:45:00,837.9096503393217,467.42329196682397
 09/22  15:00:00,815.5279768537575,457.64767671673184
 09/22  15:15:00,1250.1629462908777,447.22834894080347
 09/22  15:30:00,1182.2065352834295,435.1750336962218
 09/22  15:45:00,838.3081631807937,408.1957512377822
 09/22  16:00:00,755.9100674197093,380.3011741167687
 09/22  16:15:00,967.3217285211224,340.21280062791095
 09/22  16:30:00,7966.657975600827,311.23630843925866
 09/22  16:45:00,3886.792633747736,267.45707035053124
 09/22  17:00:00,2124.667985942905,223.74446056314716
 09/22  17:15:00,1428.0517359153089,169.52197926664226
 09/22  17:30:00,1230.9757787334413,127.24402868618843
 09/22  17:45:00,3057.3271108603685,99.5506241807754
 09/22  18:00:00,2901.031005238273,71.64445521462322
 09/22  18:15:00,1813.690469920044,34.78661970868218
 09/22  18:30:00,1343.516348072254,7.319067654657383
 09/22  18:45:00,1143.14150375829,0.0
 09/22  19:00:00,1169.1969162428015,0.0
 09/22  19:15:00,8102.288903515719,0.0
 09/22  19:30:00,3892.7962629099625,0.0
 09/22  19:45:00,2072.276552154097,0.0
 09/22  20:00:00,1606.7885062895134,0.0
 09/22  20:15:00,1374.6179022990175,0.0
 09/22  20:30:00,1229.008964777349,0.0
 09/22  20:45:00,1189.2200452377756,0.0
 09/22  21:00:00,1215.9428136672568,0.0
 09/22  21:15:00,1210.1033627549264,0.0
 09/22  21:30:00,1171.680359692924,0.0
 09/22  21:45:00,1153.6073382210868,0.0
 09/22  22:00:00,1174.7659143743792,0.0
 09/22  22:15:00,1395.414751502197,0.0
 09/22  22:30:00,87.91333333333333,0.0
 09/22  22:45:00,97.42158088026528,0.0
 09/22  23:00:00,97.40364071045484,0.0
 09/22  23:15:00,136.32598000000002,0.0
 09/22  23:30:00,982.633317584618,0.0
 09/22  23:45:00,155.0346440768294,0.0
 09/22  24:00:00,142.7768561118988,0.0
 09/23  00:15:00,164.21898554501675,0.0
 09/23  00:30:00,136.32598000000002,0.0
 09/23  00:45:00,179.57760522421046,0.0
 09/23  01:00:00,142.7696146719656,0.0
 09/23  01:15:00,1068.9459276836917,0.0
 09/23  01:30:00,1324.0463253333337,0.0
 09/23  01:45:00,188.78828544376697,0.0
 09/23  02:00:00,158.11439470154588,0.0
 09/23  02:15:00,130.695876751239,0.0
 09/23  02:30:00,115.81614653711762,0.0
 09/23  02:45:00,90.98,0.0
 09/23  03:00:00,137.30502273645854,0.0
 09/23  03:15:00,97.42959760967196,0.0
 09/23  03:30:00,97.42075278488284,0.0
 09/23  03:45:00,137.27848785239615,0.0
 09/23  04:00:00,90.98,0.0
 09/23  04:15:00,115.83645017856036,0.0
 09/23  04:30:00,97.4284204082676,0.0
 09/23  04:45:00,112.75371842119324,0.0
 09/23  05:00:00,143.41234644096994,0.0
 09/23  05:15:00,106.58,0.0
 09/23  05:30:00,377.4373479675804,0.0
 09/23  05:45:00,143.4290709654886,0.0
 09/23  06:00:00,143.42073539744055,0.0
 09/23  06:15:00,143.41250994400974,0.0
 09/23  06:30:00,90.98,0.0
