Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:15:00,4431.992313080678,0.0
 01/06  19:30:00,4287.426777288814,0.0
 01/06  19:45:00,4318.026647702425,0.0
 01/06  20:00:00,4317.5689704988445,0.0
 01/06  20:15:00,3810.476860084447,0.0
 01/06  20:30:00,3677.63450599684,0.0
 01/06  20:45:00,3700.974329464875,0.0
 01/06  21:00:00,3729.837496759595,0.0
 01/06  21:15:00,3720.3625925056913,0.0
 01/06  21:30:00,3678.267995241301,0.0
 01/06  21:45:00,3678.472298148592,0.0
 01/06  22:00:00,3718.5414330389767,0.0
 01/06  22:15:00,3722.4662364246337,0.0
 01/06  22:30:00,3692.6177461457537,0.0
 01/06  22:45:00,958.9304802534252,0.0
 01/06  23:00:00,248.31333333333333,0.0
 01/06  23:15:00,331.4097258022108,0.0
 01/06  23:30:00,328.34631976237466,0.0
 01/06  23:45:00,232.98,0.0
 01/06  24:00:00,285.4151872628786,0.0
 01/07  00:15:00,356.74989701113617,0.0
 01/07  00:30:00,982.6191026141668,0.0
 01/07  00:45:00,102.59264666666668,0.0
 01/07  01:00:00,142.7573396302133,0.0
 01/07  01:15:00,164.21201473683874,0.0
 01/07  01:30:00,188.73311026182083,0.0
 01/07  01:45:00,127.12598,0.0
 01/07  02:00:00,142.7503401121328,0.0
 01/07  02:15:00,1068.9284296806786,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.7562386677785,0.0
 01/07  03:00:00,158.0876283794071,0.0
 01/07  03:15:00,130.6411414703859,0.0
 01/07  03:30:00,63.38,0.0
 01/07  03:45:00,143.40755674805882,0.0
 01/07  04:00:00,137.26360344045008,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.41427065580724,0.0
 01/07  04:45:00,137.26884189759528,0.0
 01/07  05:00:00,143.3898370800336,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40772504640812,0.0
 01/07  05:45:00,112.72920339597648,0.0
 01/07  06:00:00,1054.956643500584,0.0
 01/07  06:15:00,2954.870873167438,0.0
 01/07  06:30:00,5746.037168586583,0.0
 01/07  06:45:00,5428.107587848785,0.0
 01/07  07:00:00,5517.490625632349,0.0
 01/07  07:15:00,3719.423522509088,0.0
 01/07  07:30:00,3601.291647268436,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.41116405546725,0.0
 01/07  08:15:00,245.14016772918944,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.9430134263908,0.0
 01/07  09:00:00,365.39784428467766,2.7046811534519453
 01/07  09:15:00,209.3854719031894,4.056743819544271
 01/07  09:30:00,204.98,5.197540321160186
 01/07  09:45:00,257.40244749129084,12.098900209437774
 01/07  10:00:00,201.38998712305136,19.01332461885414
 01/07  10:15:00,144.98000000000005,25.94022663880588
 01/07  10:30:00,228.0742035450885,34.05478646770185
 01/07  10:45:00,243.3956084102552,43.2740430308868
 01/07  11:00:00,224.98349899700185,58.665765769059135
 01/07  11:15:00,144.98000000000005,69.41149761275202
 01/07  11:30:00,203.5345363023096,80.58375988159655
 01/07  11:45:00,243.3891783952357,92.35325041606069
 01/07  12:00:00,190.98000000000008,104.45266417086724
 01/07  12:15:00,103.53974301809214,116.77924254533464
 01/07  12:30:00,97.39409251261864,143.35451109458774
 01/07  12:45:00,172.58000000000004,173.32755576517565
 01/07  13:00:00,243.4106581585459,218.92032435580234
 01/07  13:15:00,228.06514006849815,248.01936277362088
 01/07  13:30:00,197.38608289164043,276.2224469980046
 01/07  13:45:00,148.04666666666674,237.04845636508514
 01/07  14:00:00,243.40293582919645,198.64532252575785
 01/07  14:15:00,243.39123843735047,146.32205302672057
 01/07  14:30:00,154.18000000000006,97.71323221908243
 01/07  14:45:00,197.4094428167928,76.72962591001236
 01/07  15:00:00,221.93133224566424,56.519746089694074
 01/07  15:15:00,243.38710719496487,37.30555271940964
 01/07  15:30:00,178.7133333333334,19.368795730996734
 01/07  15:45:00,197.40752944896303,15.649837465208112
 01/07  16:00:00,197.39714283038023,11.922355419904912
 01/07  16:15:00,604.9800000000001,8.191883824778357
 01/07  16:30:00,657.4171532228183,4.4632393874624645
 01/07  16:45:00,3943.787999587945,3.485192287562108
 01/07  17:00:00,3738.026232137002,0.0
 01/07  17:15:00,3827.157344832895,0.0
 01/07  17:30:00,3824.962183266646,0.0
 01/07  17:45:00,3857.3995951328207,0.0
 01/07  18:00:00,3982.078432677711,0.0
 01/07  18:15:00,8180.084692101413,0.0
 01/07  18:30:00,7058.350358661311,0.0
 01/07  18:45:00,4055.558913140624,0.0
 01/07  19:00:00,3778.669475118661,0.0
 01/07  19:15:00,4535.565525867806,0.0
 01/07  19:30:00,4283.40762869124,0.0
 01/07  19:45:00,3680.3717840439913,0.0
 01/07  20:00:00,3603.8083720037616,0.0
 01/07  20:15:00,3743.483667649083,0.0
 01/07  20:30:00,3721.988172014023,0.0
 01/07  20:45:00,8152.467355562607,0.0
 01/07  21:00:00,8138.858653877338,0.0
 01/07  21:15:00,4924.7565278298425,0.0
 01/07  21:30:00,3747.9479960602566,0.0
 01/07  21:45:00,3710.7856834021495,0.0
 01/07  22:00:00,3747.972871817596,0.0
 01/07  22:15:00,3754.4608292940784,0.0
 01/07  22:30:00,251.37999999999997,0.0
 01/07  22:45:00,285.4171892457736,0.0
 01/07  23:00:00,300.7490164992138,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.35376378184054,0.0
 01/07  23:45:00,97.40985499880207,0.0
 01/07  24:00:00,97.39915084539844,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.41835767499705,0.0
 01/08  00:45:00,109.67387278319347,0.0
 01/08  01:00:00,97.39587234009392,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41624505822557,0.0
 01/08  01:45:00,134.20574113642184,0.0
 01/08  02:00:00,97.39513428699443,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34885048571266,0.0
 01/08  02:45:00,143.40493940507957,0.0
 01/08  03:00:00,112.72757565431722,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.81446554749536,0.0
 01/08  03:45:00,143.40374033062997,0.0
 01/08  04:00:00,137.25954347604,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41206338430226,0.0
 01/08  04:45:00,137.26736179620852,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.81979433396162,0.0
 01/08  05:30:00,97.40893052936292,0.0
 01/08  05:45:00,112.7312553880713,0.0
 01/08  06:00:00,837.8685623854981,0.0
 01/08  06:15:00,3018.145728901176,0.0
 01/08  06:30:00,5758.024171608388,0.0
 01/08  06:45:00,5440.0220290877405,0.0
 01/08  07:00:00,5530.401493970588,0.0
 01/08  07:15:00,3736.747949988397,0.0
 01/08  07:30:00,3620.3875982315417,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.4173818591573,0.0
 01/08  08:15:00,245.14905568480916,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,221.95344976888708,0.0
 01/08  09:00:00,365.4093258140026,1.1623868435493168
 01/08  09:15:00,209.3990682981444,1.7444237640194307
 01/08  09:30:00,204.98,2.231740863948539
 01/08  09:45:00,257.42042187490074,2.605581383141909
 01/08  10:00:00,201.4105185072188,2.980127412151409
 01/08  10:15:00,197.4003906452509,3.354819993622905
 01/08  10:30:00,175.64666666666673,3.729974514457095
 01/08  10:45:00,243.4220055107585,6.535454766831923
 01/08  11:00:00,225.0121796487745,9.345895827813434
 01/08  11:15:00,197.40245484453771,12.162175298606591
 01/08  11:30:00,151.1133333333334,14.982946093678263
 01/08  11:45:00,243.42493976875355,12.92320358906896
 01/08  12:00:00,243.4320079828284,10.864919594328306
 01/08  12:15:00,103.5622567853331,8.802478704630857
 01/08  12:30:00,45.00604351007984,6.740824021497092
 01/08  12:45:00,225.06988817025336,11.055473955451282
 01/08  13:00:00,243.46933295972613,15.373537370697699
 01/08  13:15:00,228.1309557101542,19.70092424415548
 01/08  13:30:00,197.46093744906025,24.034842926437328
 01/08  13:45:00,148.09484354303282,24.037387459480083
 01/08  14:00:00,243.49821021418444,24.04259277461829
 01/08  14:15:00,243.5009554484708,24.04901901749029
 01/08  14:30:00,206.7056945966486,24.056125280474525
 01/08  14:45:00,197.50915288250764,22.742363618870122
 01/08  15:00:00,222.049695367286,21.42969004460278
 01/08  15:15:00,191.07894208110085,20.117764068848434
 01/08  15:30:00,231.3062765062474,18.806830143685257
 01/08  15:45:00,197.58232275517736,15.228011164159453
 01/08  16:00:00,197.5958011638124,11.651138636679862
 01/08  16:15:00,657.6270271252127,8.075397035875346
 01/08  16:30:00,657.6396947190037,4.502101666276914
 01/08  16:45:00,4107.82884550064,3.515439522774367
 01/08  17:00:00,3791.789030369573,0.0
 01/08  17:15:00,3880.674236112093,0.0
 01/08  17:30:00,3879.915823880008,0.0
 01/08  17:45:00,3914.595010424434,0.0
 01/08  18:00:00,4041.0318844224016,0.0
 01/08  18:15:00,8180.414183281102,0.0
 01/08  18:30:00,7114.453466157866,0.0
 01/08  18:45:00,4132.037587183333,0.0
 01/08  19:00:00,3849.469220891392,0.0
 01/08  19:15:00,4762.511432419356,0.0
 01/08  19:30:00,4558.366799347874,0.0
 01/08  19:45:00,3779.499963439342,0.0
 01/08  20:00:00,3675.004822514217,0.0
 01/08  20:15:00,3819.71993999105,0.0
 01/08  20:30:00,3801.574824987616,0.0
 01/08  20:45:00,8152.998161390812,0.0
 01/08  21:00:00,8139.304602070515,0.0
 01/08  21:15:00,5012.250933861231,0.0
 01/08  21:30:00,3840.150639614224,0.0
 01/08  21:45:00,3804.729741342917,0.0
 01/08  22:00:00,3843.406412520519,0.0
 01/08  22:15:00,3851.398042396671,0.0
 01/08  22:30:00,304.3358416410131,0.0
 01/08  22:45:00,285.97678882113144,0.0
 01/08  23:00:00,301.350934508532,0.0
 01/08  23:15:00,345.371603133993,0.0
 01/08  23:30:00,193.6713875828275,0.0
 01/08  23:45:00,98.13527381273671,0.0
 01/08  24:00:00,150.9110485263139,0.0
 01/09  00:15:00,1105.9747072680093,0.0
 01/09  00:30:00,256.64767693231784,0.0
 01/09  00:45:00,170.28490032842635,0.0
 01/09  01:00:00,210.91171081103303,0.0
 01/09  01:15:00,239.92536586937865,0.0
 01/09  01:30:00,239.11302868896436,0.0
 01/09  01:45:00,237.7296871790696,0.0
 01/09  02:00:00,209.85493128753137,0.0
 01/09  02:15:00,216.5548634172741,0.0
 01/09  02:30:00,266.3686394058816,0.0
 01/09  02:45:00,276.02795369170383,0.0
 01/09  03:00:00,252.6018156738536,0.0
 01/09  03:15:00,246.8272933972357,0.0
 01/09  03:30:00,274.8340697595784,0.0
 01/09  03:45:00,312.5873181382556,0.0
 01/09  04:00:00,316.42146841180806,0.0
 01/09  04:15:00,284.5660752285584,0.0
 01/09  04:30:00,292.0621721389506,0.0
 01/09  04:45:00,339.8927521217105,0.0
 01/09  05:00:00,353.2138656665993,0.0
 01/09  05:15:00,332.02014383923984,0.0
 01/09  05:30:00,319.27938756911215,0.0
 01/09  05:45:00,340.2760584266024,0.0
 01/09  06:00:00,1933.6789268160849,0.0
 01/09  06:15:00,3990.490254576056,0.0
 01/09  06:30:00,5989.750454470849,0.0
 01/09  06:45:00,5639.755764050251,0.0
 01/09  07:00:00,5720.2474360605365,0.0
 01/09  07:15:00,3947.703074390144,0.0
 01/09  07:30:00,3852.535073852312,0.0
 01/09  07:45:00,240.5423128591409,0.0
 01/09  08:00:00,377.9719497729246,0.0
 01/09  08:15:00,399.51123142648,0.0
 01/09  08:30:00,316.0053952058024,0.0
 01/09  08:45:00,411.94777458298887,0.0
 01/09  09:00:00,565.517544259494,16.769907992920853
 01/09  09:15:00,409.2653964054669,39.02470545549514
 01/09  09:30:00,453.78446295553033,50.835253995613
 01/09  09:45:00,453.7879461770413,66.5732104088733
 01/09  10:00:00,395.9381239262909,79.25034395535236
 01/09  10:15:00,394.3974966272644,92.77869933844484
 01/09  10:30:00,425.97736988664633,106.97911057545555
 01/09  10:45:00,443.51376658592574,108.57593236297922
 01/09  11:00:00,429.0081402150357,111.20970342196755
 01/09  11:15:00,405.4496967723599,114.54035623637185
 01/09  11:30:00,415.677737395701,118.38776261099616
 01/09  11:45:00,459.0366516966724,116.20598224056494
 01/09  12:00:00,463.4164330177188,114.73082978268287
 01/09  12:15:00,327.5550829789714,113.78792968984536
 01/09  12:30:00,325.4169539182901,113.2940685831022
 01/09  12:45:00,458.2358617124754,107.90041476516004
 01/09  13:00:00,482.85237753318125,103.01223336957285
 01/09  13:15:00,470.5853691664757,98.49384130024586
 01/09  13:30:00,442.09344593084,94.32627810004738
 01/09  13:45:00,447.85122155628704,88.87332331951245
 01/09  14:00:00,494.3334478991248,83.72765000640945
 01/09  14:15:00,503.5371561898114,78.93416837833729
 01/09  14:30:00,476.3694681910226,74.41072271318447
 01/09  14:45:00,477.8459505280142,65.19957858647506
 01/09  15:00:00,514.2049281231697,56.216819677104866
 01/09  15:15:00,553.9231408072446,47.39541731937274
 01/09  15:30:00,555.6317506412641,38.7049087193316
 01/09  15:45:00,537.9325032199375,30.67564948230934
 01/09  16:00:00,553.2062924489193,22.662594128790648
 01/09  16:15:00,1025.9505727077542,15.893925807113474
 01/09  16:30:00,1037.89645664642,9.170690934744682
 01/09  16:45:00,4958.22481866285,7.132965882858025
 01/09  17:00:00,4111.65090033504,0.0
 01/09  17:15:00,4192.244387870067,0.0
 01/09  17:30:00,4185.999733985267,0.0
 01/09  17:45:00,4215.773885100182,0.0
 01/09  18:00:00,4336.601455537364,0.0
 01/09  18:15:00,8184.807181369866,0.0
 01/09  18:30:00,7475.376128409434,0.0
 01/09  18:45:00,4528.590073230466,0.0
 01/09  19:00:00,4157.456363933282,0.0
 01/09  19:15:00,5419.755648600984,0.0
 01/09  19:30:00,5208.7535369092575,0.0
 01/09  19:45:00,4087.438638941333,0.0
 01/09  20:00:00,3952.132866161064,0.0
 01/09  20:15:00,4098.949932389894,0.0
 01/09  20:30:00,4078.0305560128895,0.0
 01/09  20:45:00,8157.205699048817,0.0
 01/09  21:00:00,7447.703610656928,0.0
 01/09  21:15:00,4482.218025140821,0.0
 01/09  21:30:00,4081.673552914616,0.0
 01/09  21:45:00,4063.228428952572,0.0
 01/09  22:00:00,4095.308141063627,0.0
 01/09  22:15:00,4096.9002891711625,0.0
 01/09  22:30:00,687.046015234677,0.0
 01/09  22:45:00,503.84416202285615,0.0
 01/09  23:00:00,552.7560455003551,0.0
 01/09  23:15:00,549.425646983028,0.0
 01/09  23:30:00,394.4761838030359,0.0
 01/09  23:45:00,390.1181988213176,0.0
 01/09  24:00:00,384.9911704833212,0.0
 01/10  00:15:00,446.02184356612105,0.0
 01/10  00:30:00,456.0285822176533,0.0
 01/10  00:45:00,430.5410866418026,0.0
 01/10  01:00:00,425.6474160620904,0.0
 01/10  01:15:00,453.1074357301348,0.0
 01/10  01:30:00,482.4354537489384,0.0
 01/10  01:45:00,477.8618719988385,0.0
 01/10  02:00:00,445.8313143779719,0.0
 01/10  02:15:00,449.3326800490828,0.0
 01/10  02:30:00,496.5622360478828,0.0
 01/10  02:45:00,503.1320219311875,0.0
 01/10  03:00:00,476.35777018274354,0.0
 01/10  03:15:00,464.8859260110104,0.0
 01/10  03:30:00,486.0306698875207,0.0
 01/10  03:45:00,517.2930282846116,0.0
 01/10  04:00:00,514.4651911004686,0.0
 01/10  04:15:00,478.10248069830186,0.0
 01/10  04:30:00,481.4504660432293,0.0
 01/10  04:45:00,524.8618019915297,0.0
 01/10  05:00:00,534.4445303594499,0.0
 01/10  05:15:00,511.8582974586329,0.0
 01/10  05:30:00,498.9627449554238,0.0
 01/10  05:45:00,519.566249270309,0.0
 01/10  06:00:00,2205.833089749066,0.0
 01/10  06:15:00,4221.913884701283,0.0
 01/10  06:30:00,6064.048777721916,0.0
 01/10  06:45:00,5721.635847464251,0.0
 01/10  07:00:00,5805.133602745676,0.0
 01/10  07:15:00,4030.1799025638006,0.0
 01/10  07:30:00,3937.6685232587583,0.0
 01/10  07:45:00,282.17446344212584,0.0
 01/10  08:00:00,431.4954456951286,0.0
 01/10  08:15:00,460.5626562485659,0.0
 01/10  08:30:00,381.7080986036608,0.0
 01/10  08:45:00,491.5295524613108,0.0
 01/10  09:00:00,655.3551015145451,0.778998966427834
 01/10  09:15:00,511.2024524839524,1.1192428494732876
 01/10  09:30:00,567.0800971131565,1.4923824656286462
 01/10  09:45:00,574.4214335199696,2.239114210559593
 01/10  10:00:00,528.0089677783624,2.9859541411466037
 01/10  10:15:00,532.3024628328507,3.7326949369625475
 01/10  10:30:00,568.4341042107555,4.479345405016282
 01/10  10:45:00,586.2843213436272,6.347406981173822
 01/10  11:00:00,570.7243712544405,8.215508896078719
 01/10  11:15:00,546.251579766745,10.083714361043475
 01/10  11:30:00,554.4915432260875,11.951591828797547
 01/10  11:45:00,595.9563746418185,13.257396470009054
 01/10  12:00:00,598.1723529385238,14.562559963476184
 01/10  12:15:00,458.0082415152733,15.865716520632567
 01/10  12:30:00,452.8201522865375,17.167734745030227
 01/10  12:45:00,583.3968573330637,19.029865447636634
 01/10  13:00:00,605.9744135222938,20.89054665743339
 01/10  13:15:00,593.3396836719888,22.759125717496556
 01/10  13:30:00,563.29857057253,24.628224381081722
 01/10  13:45:00,568.1527271049699,22.377835624930828
 01/10  14:00:00,614.8040817778312,20.130485933352592
 01/10  14:15:00,618.4809814894556,17.885462841558148
 01/10  14:30:00,585.3388165957756,15.641945049454385
 01/10  14:45:00,578.5839399701277,16.387961562458212
 01/10  15:00:00,604.9351818536526,17.134349492851133
 01/10  15:15:00,629.4638947457415,17.88420165636523
 01/10  15:30:00,621.2213736254326,18.63787882666856
 01/10  15:45:00,591.5204439193571,15.273159135126813
 01/10  16:00:00,596.3673862259717,11.912315577522469
 01/10  16:15:00,1067.5119092287582,8.56207191751504
 01/10  16:30:00,1078.5595989166995,5.2097623128053785
 01/10  16:45:00,4986.95147658717,4.068322836408938
 01/10  17:00:00,4151.871740753046,0.0
 01/10  17:15:00,4232.654228043914,0.0
 01/10  17:30:00,4224.630456459283,0.0
 01/10  17:45:00,4253.4948159675305,0.0
 01/10  18:00:00,4372.016081111943,0.0
 01/10  18:15:00,8184.845381976991,0.0
 01/10  18:30:00,7507.782766000883,0.0
 01/10  18:45:00,4555.339501052806,0.0
 01/10  19:00:00,4168.746377171417,0.0
 01/10  19:15:00,5483.083409610801,0.0
 01/10  19:30:00,5273.533399055239,0.0
 01/10  19:45:00,4099.6829705580185,0.0
 01/10  20:00:00,3966.07819092585,0.0
 01/10  20:15:00,4112.858261895784,0.0
 01/10  20:30:00,4090.9690403840978,0.0
 01/10  20:45:00,8156.949984427569,0.0
 01/10  21:00:00,7463.220318806953,0.0
 01/10  21:15:00,4498.720344607488,0.0
 01/10  21:30:00,4094.973582308149,0.0
 01/10  21:45:00,4078.16137270797,0.0
 01/10  22:00:00,4112.054682474194,0.0
 01/10  22:15:00,4115.839572755414,0.0
 01/10  22:30:00,704.0507412688452,0.0
 01/10  22:45:00,518.7856099334515,0.0
 01/10  23:00:00,572.2647334125317,0.0
 01/10  23:15:00,545.9279666071013,0.0
 01/10  23:30:00,408.9454274613873,0.0
 01/10  23:45:00,407.32336924877416,0.0
 01/10  24:00:00,397.4982384379033,0.0
 01/11  00:15:00,2332.239667040738,0.0
 01/11  00:30:00,1628.0610174728106,0.0
 01/11  00:45:00,1881.5404618622476,0.0
 01/11  01:00:00,448.0753410896124,0.0
 01/11  01:15:00,452.4704876400508,0.0
 01/11  01:30:00,480.3925987585379,0.0
 01/11  01:45:00,473.2957421406403,0.0
 01/11  02:00:00,439.1788096719816,0.0
 01/11  02:15:00,442.1558317171506,0.0
 01/11  02:30:00,487.66721085762913,0.0
 01/11  02:45:00,493.16714749137225,0.0
 01/11  03:00:00,464.7001262931071,0.0
 01/11  03:15:00,448.8905588683455,0.0
 01/11  03:30:00,466.3518369897744,0.0
 01/11  03:45:00,493.3462553213485,0.0
 01/11  04:00:00,486.0825985371272,0.0
 01/11  04:15:00,449.55422389052217,0.0
 01/11  04:30:00,452.1293382942155,0.0
 01/11  04:45:00,494.8719102396433,0.0
 01/11  05:00:00,504.48025183063794,0.0
 01/11  05:15:00,479.1800534950136,0.0
 01/11  05:30:00,463.9357349163543,0.0
 01/11  05:45:00,481.898504588634,0.0
 01/11  06:00:00,2214.907821759297,0.0
 01/11  06:15:00,4090.2040905973754,0.0
 01/11  06:30:00,6038.76566415249,0.0
 01/11  06:45:00,5693.43880355032,0.0
 01/11  07:00:00,5774.587614838564,0.0
 01/11  07:15:00,4001.074422316751,0.0
 01/11  07:30:00,3914.775423849088,0.0
 01/11  07:45:00,267.8015477709857,0.0
 01/11  08:00:00,418.3343090495061,0.0
 01/11  08:15:00,449.3322071862488,0.0
 01/11  08:30:00,374.14302169685664,0.0
 01/11  08:45:00,484.5229936936184,0.0
 01/11  09:00:00,656.3792907706891,3.123754164522713
 01/11  09:15:00,506.23314650379166,4.501730789106787
 01/11  09:30:00,559.9309520570498,5.999457424997512
 01/11  09:45:00,562.888896341143,9.002554186826712
 01/11  10:00:00,512.171147494974,12.00486664530521
 01/11  10:15:00,517.0866825970135,15.01484339749264
 01/11  10:30:00,554.1350352014512,18.027069880875615
 01/11  10:45:00,574.4870179895497,20.286097366224418
 01/11  11:00:00,560.1408374440487,22.546578690037347
 01/11  11:15:00,533.8530959888277,24.797943791380874
 01/11  11:30:00,540.3971058322699,27.048477351884237
 01/11  11:45:00,580.3139733346497,25.901657666263556
 01/11  12:00:00,580.8749154112197,24.75850759207397
 01/11  12:15:00,442.7963773797176,23.617049086173502
 01/11  12:30:00,436.5502117204659,22.477318208943625
 01/11  12:45:00,569.0478809219499,22.466247342290927
 01/11  13:00:00,592.3510916947237,22.45468324578393
 01/11  13:15:00,586.6978942315935,22.471802150731804
 01/11  13:30:00,563.3781421633539,22.488669581153005
 01/11  13:45:00,574.262244813645,22.88189715630486
 01/11  14:00:00,626.3148537655392,23.27570017602337
 01/11  14:15:00,626.510018071097,23.640539981000288
 01/11  14:30:00,588.7982275328136,24.005733049055348
 01/11  14:45:00,578.9389668855583,20.606087771026353
 01/11  15:00:00,603.4127031141762,17.213792203927756
 01/11  15:15:00,627.6644365284096,13.831392094022895
