Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/20  13:45:00,554.5120500862109,88.38071853658437
 12/20  14:00:00,603.8549521881276,71.9681766806753
 12/20  14:15:00,597.576774666809,59.53753423840718
 12/20  14:30:00,556.2299834615603,52.95728868264497
 12/20  14:45:00,556.1306435157527,47.219195633808
 12/20  15:00:00,594.2604733469249,43.48287886039213
 12/20  15:15:00,629.0852368277424,37.45759632324825
 12/20  15:30:00,633.05501270366,31.327467424524105
 12/20  15:45:00,622.201501358012,25.072826376155252
 12/20  16:00:00,661.6951899706537,18.702188537953354
 12/20  16:15:00,1153.202950953807,12.206812046321385
 12/20  16:30:00,1143.068307592779,0.0
 12/20  16:45:00,4969.6933141801655,0.0
 12/20  17:00:00,4336.367361850536,0.0
 12/20  17:15:00,8164.616191967047,0.0
 12/20  17:30:00,8144.8820370824815,0.0
 12/20  17:45:00,5767.317669185233,0.0
 12/20  18:00:00,4546.708317700442,0.0
 12/20  18:15:00,4303.31384655255,0.0
 12/20  18:30:00,4297.320893048832,0.0
 12/20  18:45:00,5782.217165257081,0.0
 12/20  19:00:00,5810.850300248245,0.0
 12/20  19:15:00,4937.127436714654,0.0
 12/20  19:30:00,4285.316522672604,0.0
 12/20  19:45:00,4164.199888452522,0.0
 12/20  20:00:00,4355.134315555941,0.0
 12/20  20:15:00,8180.784333892765,0.0
 12/20  20:30:00,7507.928722332692,0.0
 12/20  20:45:00,4591.647198204856,0.0
 12/20  21:00:00,4241.26973275664,0.0
 12/20  21:15:00,4220.844042296103,0.0
 12/20  21:30:00,4120.943414573616,0.0
 12/20  21:45:00,4114.550867453819,0.0
 12/20  22:00:00,4162.993803157454,0.0
 12/20  22:15:00,4191.129170694585,0.0
 12/20  22:30:00,1020.1004699222452,0.0
 12/20  22:45:00,498.67622057448506,0.0
 12/20  23:00:00,381.283305699325,0.0
 12/20  23:15:00,440.0081052478616,0.0
 12/20  23:30:00,459.50660059775896,0.0
 12/20  23:45:00,434.0325998810895,0.0
 12/20  24:00:00,450.0715425147448,0.0
 12/21  00:15:00,2118.7362297858067,0.0
 12/21  00:30:00,1210.27441615477,0.0
 12/21  00:45:00,395.4324303976816,0.0
 12/21  01:00:00,393.8323086416826,0.0
 12/21  01:15:00,401.7519894018196,0.0
 12/21  01:30:00,562.0646760964544,0.0
 12/21  01:45:00,537.7274695708292,0.0
 12/21  02:00:00,534.4053350144568,0.0
 12/21  02:15:00,560.9898277271219,0.0
 12/21  02:30:00,629.3083932255661,0.0
 12/21  02:45:00,650.8638885661701,0.0
 12/21  03:00:00,637.0327802997431,0.0
 12/21  03:15:00,644.0213992058636,0.0
 12/21  03:30:00,687.3496285451549,0.0
 12/21  03:45:00,734.1443689090912,0.0
 12/21  04:00:00,743.6548871082275,0.0
 12/21  04:15:00,719.4173098060105,0.0
 12/21  04:30:00,741.1797529784517,0.0
 12/21  04:45:00,802.6216241676026,0.0
 12/21  05:00:00,822.4950414295624,0.0
 12/21  05:15:00,808.5838927533198,0.0
 12/21  05:30:00,810.4588944250075,0.0
 12/21  05:45:00,848.1642779226479,0.0
 12/21  06:00:00,896.8053700082054,0.0
 12/21  06:15:00,925.4287735317398,0.0
 12/21  06:30:00,1153.8954599155663,0.0
 12/21  06:45:00,911.9449880183324,0.0
 12/21  07:00:00,935.0730704283068,0.0
 12/21  07:15:00,928.689765774522,0.0
 12/21  07:30:00,948.648532112234,0.0
 12/21  07:45:00,2984.4648476329426,0.0
 12/21  08:00:00,5179.879573928319,0.0
 12/21  08:15:00,5443.439359926069,0.0
 12/21  08:30:00,5387.135202249583,0.0
 12/21  08:45:00,5838.077123588485,0.0
 12/21  09:00:00,5422.599260610627,31.633326641315932
 12/21  09:15:00,5872.049323810377,47.497259702329764
 12/21  09:30:00,5528.353558553249,83.87951726421208
 12/21  09:45:00,4186.374330729537,111.43257864385401
 12/21  10:00:00,4111.855402988951,133.2955021270176
 12/21  10:15:00,4103.638392086152,154.41265669001442
 12/21  10:30:00,4127.112612882001,174.3647528370899
 12/21  10:45:00,4136.058557604673,165.21228097313863
 12/21  11:00:00,4114.088319739392,156.47853113017223
 12/21  11:15:00,4083.169457912671,148.0096957690084
 12/21  11:30:00,4086.29793302933,135.273549780999
 12/21  11:45:00,4122.946297811577,144.6392374953773
 12/21  12:00:00,4119.344598884063,147.6146635363795
 12/21  12:15:00,4052.085802208305,148.59703193234864
 12/21  12:30:00,4061.331648576423,147.37149904216406
 12/21  12:45:00,4088.7491447957623,121.71077006483797
 12/21  13:00:00,4103.210947331871,98.9304274970766
 12/21  13:15:00,4086.8831968426766,81.68690198398384
 12/21  13:30:00,4057.896452430261,70.01564786826954
 12/21  13:45:00,4066.0196904736536,65.06708757856421
 12/21  14:00:00,4114.244951367049,60.16849155559486
 12/21  14:15:00,4110.952531818496,55.32036394575684
 12/21  14:30:00,4069.781671250965,50.59527553106954
 12/21  14:45:00,7973.557252296234,44.07243104886726
 12/21  15:00:00,7445.774972911353,37.444959788711174
 12/21  15:15:00,4528.89599264514,30.700710973119016
 12/21  15:30:00,4113.953880035154,23.56063888038508
 12/21  15:45:00,4066.463968010183,18.305012576387018
 12/21  16:00:00,4065.7412972214574,13.04407241064397
 12/21  16:15:00,4525.838118065018,7.779521000495497
 12/21  16:30:00,4510.333189531477,2.6069049623812464
 12/21  16:45:00,4168.770935917483,0.0
 12/21  17:00:00,4222.562568696588,0.0
 12/21  17:15:00,8163.401305986562,0.0
 12/21  17:30:00,7647.127295603183,0.0
 12/21  17:45:00,4752.675456386312,0.0
 12/21  18:00:00,4483.913919992697,0.0
 12/21  18:15:00,4270.973163968442,0.0
 12/21  18:30:00,4270.893662720864,0.0
 12/21  18:45:00,5529.567736637536,0.0
 12/21  19:00:00,5311.432816019194,0.0
 12/21  19:15:00,4936.879960097918,0.0
 12/21  19:30:00,4270.165543112104,0.0
 12/21  19:45:00,4184.853278596413,0.0
 12/21  20:00:00,4375.3486905013,0.0
 12/21  20:15:00,4170.074912367585,0.0
 12/21  20:30:00,4143.120684978598,0.0
 12/21  20:45:00,4167.356234685251,0.0
 12/21  21:00:00,4198.530041956856,0.0
 12/21  21:15:00,4136.826004707298,0.0
 12/21  21:30:00,4087.302276198351,0.0
 12/21  21:45:00,4094.575461686554,0.0
 12/21  22:00:00,4139.555690402549,0.0
 12/21  22:15:00,4169.0020574638,0.0
 12/21  22:30:00,4144.264960742183,0.0
 12/21  22:45:00,7039.09489499236,0.0
 12/21  23:00:00,984.5661106845914,0.0
 12/21  23:15:00,601.3374858663404,0.0
 12/21  23:30:00,600.3303783887982,0.0
 12/21  23:45:00,559.4251993927005,0.0
 12/21  24:00:00,557.7667177803345,0.0
 12/22  00:15:00,2279.204633223475,0.0
 12/22  00:30:00,2143.553547299883,0.0
 12/22  00:45:00,463.1585663423793,0.0
 12/22  01:00:00,455.829423543587,0.0
 12/22  01:15:00,478.8285422038284,0.0
 12/22  01:30:00,503.61744759930986,0.0
 12/22  01:45:00,496.3185912094013,0.0
 12/22  02:00:00,467.34203018704113,0.0
 12/22  02:15:00,469.1713208814073,0.0
 12/22  02:30:00,519.8794374011283,0.0
 12/22  02:45:00,526.547063625459,0.0
 12/22  03:00:00,499.0540404835061,0.0
 12/22  03:15:00,489.0876104362746,0.0
 12/22  03:30:00,512.7697304635631,0.0
 12/22  03:45:00,546.1743758448516,0.0
 12/22  04:00:00,545.2304639309879,0.0
 12/22  04:15:00,510.9030847687092,0.0
 12/22  04:30:00,515.7917334821186,0.0
 12/22  04:45:00,561.3832312112332,0.0
 12/22  05:00:00,572.0641365882504,0.0
 12/22  05:15:00,551.7252354257105,0.0
 12/22  05:30:00,540.0448730258399,0.0
 12/22  05:45:00,573.9916254076987,0.0
 12/22  06:00:00,634.0857430745142,0.0
 12/22  06:15:00,655.4254625245645,0.0
 12/22  06:30:00,884.7981688461737,0.0
 12/22  06:45:00,639.8738228478919,0.0
 12/22  07:00:00,659.7494209597166,0.0
 12/22  07:15:00,655.8107358296909,0.0
 12/22  07:30:00,677.4755897259536,0.0
 12/22  07:45:00,2813.594704071661,0.0
 12/22  08:00:00,5053.286549319807,0.0
 12/22  08:15:00,5410.159964612693,0.0
 12/22  08:30:00,5348.627659532747,0.0
 12/22  08:45:00,5794.508470031555,0.0
 12/22  09:00:00,5376.69229723435,4.340404631455747
 12/22  09:15:00,5819.611292802914,6.510201572447528
 12/22  09:30:00,5477.091890371781,8.401898340945383
 12/22  09:45:00,4140.360641104553,13.030616505240875
 12/22  10:00:00,4073.344316383517,17.65878021797306
 12/22  10:15:00,4073.7777791400895,22.286926213739285
 12/22  10:30:00,4104.897548039548,26.914684946027663
 12/22  10:45:00,4118.375771369551,30.4867053320162
 12/22  11:00:00,4097.811009016855,34.059501421348415
 12/22  11:15:00,4067.8724555989393,37.6383993597773
 12/22  11:30:00,4072.81948455956,41.217790187048
 12/22  11:45:00,4109.391046553079,42.687462684396195
 12/22  12:00:00,4104.963359061169,44.161292517013415
 12/22  12:15:00,4039.873029840079,45.62507295023397
 12/22  12:30:00,4050.9146507773808,47.08908159796125
 12/22  12:45:00,4081.91494178194,46.23461525005951
 12/22  13:00:00,4099.181987399393,45.38585861894728
 12/22  13:15:00,4076.1381525183633,44.520262181815475
 12/22  13:30:00,4039.386582933698,43.65625704690807
 12/22  13:45:00,4038.7965703530126,40.69018654954911
 12/22  14:00:00,4079.1060836676,37.731553173917504
 12/22  14:15:00,4075.4829380615743,34.79069353525928
 12/22  14:30:00,4036.0878998760654,31.85118480179142
 12/22  14:45:00,7973.391738566485,27.65198768383654
 12/22  15:00:00,7413.508055825136,23.455724738133338
 12/22  15:15:00,4490.590313184819,19.265574114894818
 12/22  15:30:00,4083.0957327604633,15.075032247566378
 12/22  15:45:00,4033.458531754952,11.723992360477322
 12/22  16:00:00,4031.5013119653977,8.37234570351732
 12/22  16:15:00,4489.914636589537,5.020576595697634
 12/22  16:30:00,4472.911214509619,1.7311578894647128
 12/22  16:45:00,4130.343653460419,0.0
 12/22  17:00:00,4182.93347720148,0.0
 12/22  17:15:00,8163.068323165056,0.0
 12/22  17:30:00,7596.716747800124,0.0
 12/22  17:45:00,4692.616462790322,0.0
 12/22  18:00:00,4435.4174276438525,0.0
 12/22  18:15:00,4223.201839198478,0.0
 12/22  18:30:00,4224.939162078781,0.0
 12/22  18:45:00,5386.649271345778,0.0
 12/22  19:00:00,5163.356317924301,0.0
 12/22  19:15:00,4894.888747498758,0.0
 12/22  19:30:00,4229.554251184465,0.0
 12/22  19:45:00,4140.603796870185,0.0
 12/22  20:00:00,4328.928177608726,0.0
 12/22  20:15:00,4124.293019695287,0.0
 12/22  20:30:00,4083.1160264569335,0.0
 12/22  20:45:00,4104.454938071463,0.0
 12/22  21:00:00,4127.3471890759765,0.0
 12/22  21:15:00,4071.812678897928,0.0
 12/22  21:30:00,4005.837165142848,0.0
 12/22  21:45:00,4015.681388091543,0.0
 12/22  22:00:00,4055.700872188976,0.0
 12/22  22:15:00,4080.972086183981,0.0
 12/22  22:30:00,4051.858797582661,0.0
 12/22  22:45:00,6469.583886924003,0.0
 12/22  23:00:00,904.1202497349424,0.0
 12/22  23:15:00,446.4525977320044,0.0
 12/22  23:30:00,457.8085817022324,0.0
 12/22  23:45:00,433.667720822827,0.0
 12/22  24:00:00,437.00330539637696,0.0
 12/23  00:15:00,530.5243633942789,0.0
 12/23  00:30:00,1323.4145858996649,0.0
 12/23  00:45:00,492.2212242837847,0.0
 12/23  01:00:00,476.0213515275158,0.0
 12/23  01:15:00,496.45623905141457,0.0
 12/23  01:30:00,522.3678529852069,0.0
 12/23  01:45:00,516.3126970983334,0.0
 12/23  02:00:00,482.9204145608229,0.0
 12/23  02:15:00,1409.375071492877,0.0
 12/23  02:30:00,1715.6324595693136,0.0
 12/23  02:45:00,525.8788355329025,0.0
 12/23  03:00:00,494.4775700990283,0.0
 12/23  03:15:00,469.2065211000314,0.0
 12/23  03:30:00,456.86026309837456,0.0
 12/23  03:45:00,487.20475874325086,0.0
 12/23  04:00:00,483.3590550447437,0.0
 12/23  04:15:00,443.9536128455383,0.0
 12/23  04:30:00,444.439222645487,0.0
 12/23  04:45:00,484.9740737962826,0.0
 12/23  05:00:00,492.01986216578194,0.0
 12/23  05:15:00,470.1850388567221,0.0
 12/23  05:30:00,457.2416311807145,0.0
 12/23  05:45:00,478.8321918897502,0.0
 12/23  06:00:00,2232.319609917964,0.0
 12/23  06:15:00,3627.850134669447,0.0
 12/23  06:30:00,5917.852374652097,0.0
 12/23  06:45:00,5710.729106772167,0.0
 12/23  07:00:00,5912.89451939458,0.0
 12/23  07:15:00,4150.152478212494,0.0
 12/23  07:30:00,4156.285579478721,0.0
 12/23  07:45:00,457.350633828112,0.0
 12/23  08:00:00,407.84991981425776,0.0
 12/23  08:15:00,499.1599151485623,0.0
 12/23  08:30:00,578.1923831562276,0.0
 12/23  08:45:00,602.4718874784744,0.0
 12/23  09:00:00,606.5938269525863,10.367309741572127
 12/23  09:15:00,639.6642691323293,15.121200625282032
 12/23  09:30:00,701.1389940011994,21.04413204507344
 12/23  09:45:00,709.1894450336569,39.08032988052305
 12/23  10:00:00,653.7225830616085,59.40052475717205
 12/23  10:15:00,652.7090976103356,73.52788198353056
 12/23  10:30:00,688.0628717586885,87.25326510025985
 12/23  10:45:00,710.6515482662052,83.8393531201651
 12/23  11:00:00,702.7583884109154,75.78072771486066
 12/23  11:15:00,676.097845564044,73.27837378848692
 12/23  11:30:00,683.5343257089667,68.41542006875534
 12/23  11:45:00,721.6831992669509,70.4204767739803
 12/23  12:00:00,722.4826769721133,72.46520316818042
 12/23  12:15:00,679.9305606961093,74.52142961234868
 12/23  12:30:00,671.8089181203441,76.54537681624002
 12/23  12:45:00,698.2966357093685,74.7414464945603
 12/23  13:00:00,715.5517928245542,73.01527433671801
 12/23  13:15:00,699.2057731679423,71.31729265421659
 12/23  13:30:00,668.3218388118348,69.60921070930911
 12/23  13:45:00,671.177571173858,64.63750865852353
 12/23  14:00:00,714.6996908581481,59.75539742561098
 12/23  14:15:00,714.9864181075081,54.91975783275275
 12/23  14:30:00,678.7601229362656,50.184671966761584
 12/23  14:45:00,671.2499887791081,43.86443196094672
 12/23  15:00:00,698.000450597206,37.44836951453708
 12/23  15:15:00,724.2630013929294,30.95000985284767
 12/23  15:30:00,718.0463134217581,24.120712835971553
 12/23  15:45:00,689.122173851559,19.124009966310865
 12/23  16:00:00,693.8197701352943,14.127983760490174
 12/23  16:15:00,1164.519224184667,9.14381900130241
 12/23  16:30:00,1175.7324558472558,4.293971796406163
 12/23  16:45:00,4972.764198103523,0.0
 12/23  17:00:00,4380.34826524623,0.0
 12/23  17:15:00,8165.914674425681,0.0
 12/23  17:30:00,8146.675495605228,0.0
 12/23  17:45:00,5836.542389595048,0.0
 12/23  18:00:00,4557.980711646042,0.0
 12/23  18:15:00,4321.117749277422,0.0
 12/23  18:30:00,4318.225152455207,0.0
 12/23  18:45:00,5743.476427833922,0.0
 12/23  19:00:00,5518.192383695708,0.0
 12/23  19:15:00,4995.317167194706,0.0
 12/23  19:30:00,4337.307550677049,0.0
 12/23  19:45:00,4224.403288559182,0.0
 12/23  20:00:00,4404.083858530333,0.0
 12/23  20:15:00,8182.195983162909,0.0
 12/23  20:30:00,7577.026093509509,0.0
 12/23  20:45:00,4664.604921969539,0.0
 12/23  21:00:00,4294.9001465686815,0.0
 12/23  21:15:00,4270.113894525456,0.0
 12/23  21:30:00,4166.484641439306,0.0
 12/23  21:45:00,4156.150031953577,0.0
 12/23  22:00:00,4201.2004770250105,0.0
 12/23  22:15:00,4224.913464863229,0.0
 12/23  22:30:00,905.2778651282508,0.0
 12/23  22:45:00,530.828865350962,0.0
 12/23  23:00:00,412.5905042504444,0.0
 12/23  23:15:00,470.8374017082066,0.0
 12/23  23:30:00,489.1511090570911,0.0
 12/23  23:45:00,462.0723634864168,0.0
 12/23  24:00:00,475.9908939240511,0.0
 12/24  00:15:00,531.7595669338511,0.0
 12/24  00:30:00,538.1915724836468,0.0
 12/24  00:45:00,509.3760204681718,0.0
 12/24  01:00:00,500.7254377262128,0.0
 12/24  01:15:00,529.3701331693673,0.0
 12/24  01:30:00,560.6546630551168,0.0
 12/24  01:45:00,557.4254202744656,0.0
 12/24  02:00:00,527.6001157282066,0.0
 12/24  02:15:00,530.0029989416729,0.0
 12/24  02:30:00,574.7919312418616,0.0
 12/24  02:45:00,580.6480905761601,0.0
 12/24  03:00:00,551.5883147073512,0.0
 12/24  03:15:00,541.4349896683075,0.0
 12/24  03:30:00,568.6234807846804,0.0
 12/24  03:45:00,623.338104729989,0.0
 12/24  04:00:00,623.4749028989186,0.0
 12/24  04:15:00,596.9519716838233,0.0
 12/24  04:30:00,614.5939756376777,0.0
 12/24  04:45:00,671.0719239696571,0.0
 12/24  05:00:00,687.2702576618744,0.0
 12/24  05:15:00,666.759368157431,0.0
 12/24  05:30:00,662.2824907096204,0.0
 12/24  05:45:00,693.7091805898738,0.0
 12/24  06:00:00,2419.460156719024,0.0
 12/24  06:15:00,4019.454526166761,0.0
 12/24  06:30:00,5976.0499183806905,0.0
 12/24  06:45:00,5803.854764798797,0.0
 12/24  07:00:00,6004.307292527214,0.0
 12/24  07:15:00,4244.572219555445,0.0
 12/24  07:30:00,4254.765516173203,0.0
 12/24  07:45:00,522.3400503735686,0.0
 12/24  08:00:00,515.3815863336774,0.0
 12/24  08:15:00,639.1699394218742,0.0
 12/24  08:30:00,733.4395204418258,0.0
 12/24  08:45:00,922.2287930937948,0.0
 12/24  09:00:00,824.7051716838752,20.188918993799064
 12/24  09:15:00,888.5340326825908,30.055808457194214
 12/24  09:30:00,951.6401246412704,54.07202424762469
 12/24  09:45:00,952.7147276983576,73.33413163320546
 12/24  10:00:00,886.7438556944625,95.54284874511191
 12/24  10:15:00,882.5860495584913,111.07422585346018
 12/24  10:30:00,914.4024312700088,126.15849757281705
 12/24  10:45:00,930.150338602528,114.05463401611628
 12/24  11:00:00,910.8521766147284,108.36276389098023
 12/24  11:15:00,890.6820858970146,98.3111811143241
 12/24  11:30:00,908.9199615766132,90.29418018985871
 12/24  11:45:00,957.699728516291,91.39562971661763
 12/24  12:00:00,958.5965865028068,92.5388017920269
 12/24  12:15:00,914.15797726217,93.66560339925772
 12/24  12:30:00,910.542215743272,94.74718361023633
 12/24  12:45:00,942.263301095355,91.38771493091093
 12/24  13:00:00,960.1061320808764,88.20706533811847
 12/24  13:15:00,940.940440522359,85.14624876107153
 12/24  13:30:00,910.2375291875544,82.16041464036951
 12/24  13:45:00,919.5660464342934,75.81619982041376
 12/24  14:00:00,968.6915334474808,69.78452571398871
 12/24  14:15:00,971.7021872231976,64.01613010443769
 12/24  14:30:00,938.4241751326948,58.52136133076871
 12/24  14:45:00,943.8793314093358,50.12139757918409
 12/24  15:00:00,985.6070728996276,41.51506256373257
 12/24  15:15:00,1021.7098825935308,32.69639897531526
 12/24  15:30:00,1022.0745227723016,23.32647760513881
 12/24  15:45:00,1000.774664696058,18.32679757927253
 12/24  16:00:00,1016.8312724884782,13.323318005335636
 12/24  16:15:00,1485.469393049032,8.326656410667473
 12/24  16:30:00,1448.5216692682593,3.4421298127224618
 12/24  16:45:00,5034.336010018118,0.0
 12/24  17:00:00,4496.25050892439,0.0
 12/24  17:15:00,8167.6893457710385,0.0
 12/24  17:30:00,8148.164235462498,0.0
 12/24  17:45:00,6000.589951626837,0.0
 12/24  18:00:00,4663.591917289674,0.0
 12/24  18:15:00,4425.038907491364,0.0
 12/24  18:30:00,4416.301991141134,0.0
 12/24  18:45:00,5977.448996473812,0.0
 12/24  19:00:00,6022.43126634682,0.0
 12/24  19:15:00,5062.26344977808,0.0
 12/24  19:30:00,4412.119173997578,0.0
 12/24  19:45:00,4289.845466958033,0.0
 12/24  20:00:00,4457.513166994852,0.0
 12/24  20:15:00,8182.940821235038,0.0
 12/24  20:30:00,7644.722889722962,0.0
 12/24  20:45:00,4736.957004330126,0.0
 12/24  21:00:00,4344.269400690011,0.0
 12/24  21:15:00,4317.506306600985,0.0
 12/24  21:30:00,4212.252130967357,0.0
 12/24  21:45:00,4200.774539762437,0.0
 12/24  22:00:00,4244.455347542856,0.0
 12/24  22:15:00,4267.755718823857,0.0
 12/24  22:30:00,1131.0341735177162,0.0
 12/24  22:45:00,555.82388362609,0.0
 12/24  23:00:00,441.811797825853,0.0
 12/24  23:15:00,501.64138915396745,0.0
 12/24  23:30:00,520.9720634619251,0.0
 12/24  23:45:00,493.6338702041888,0.0
 12/24  24:00:00,507.1297690369713,0.0
 12/25  00:15:00,1333.4020406777272,0.0
 12/25  00:30:00,528.9404868887755,0.0
 12/25  00:45:00,657.0657757233205,0.0
 12/25  01:00:00,474.5203947399521,0.0
 12/25  01:15:00,526.6533708851633,0.0
 12/25  01:30:00,583.7756386618017,0.0
 12/25  01:45:00,588.919712291337,0.0
 12/25  02:00:00,567.0451787583777,0.0
 12/25  02:15:00,583.7925836072208,0.0
 12/25  02:30:00,639.7101629403422,0.0
 12/25  02:45:00,646.6699359323151,0.0
 12/25  03:00:00,619.2175581292655,0.0
 12/25  03:15:00,615.8481958998733,0.0
 12/25  03:30:00,648.8422707571075,0.0
 12/25  03:45:00,687.2985611889608,0.0
 12/25  04:00:00,685.9322185195449,0.0
 12/25  04:15:00,652.360720181395,0.0
 12/25  04:30:00,664.4356628390254,0.0
 12/25  04:45:00,715.8528492018488,0.0
 12/25  05:00:00,726.262324921941,0.0
 12/25  05:15:00,702.2248403214628,0.0
 12/25  05:30:00,692.4141635007784,0.0
 12/25  05:45:00,719.7794695320187,0.0
 12/25  06:00:00,2322.072382786572,0.0
 12/25  06:15:00,4048.451795595288,0.0
 12/25  06:30:00,5966.689616539994,0.0
 12/25  06:45:00,5788.9484267199405,0.0
 12/25  07:00:00,5988.481784094114,0.0
 12/25  07:15:00,4227.29462446167,0.0
 12/25  07:30:00,4236.725460045704,0.0
 12/25  07:45:00,489.5181560013133,0.0
 12/25  08:00:00,470.560898012872,0.0
 12/25  08:15:00,586.7813168954526,0.0
 12/25  08:30:00,699.5368672507816,0.0
 12/25  08:45:00,882.777291812577,0.0
 12/25  09:00:00,775.8325780814632,14.598049724750517
 12/25  09:15:00,840.580014935436,21.53137052040666
 12/25  09:30:00,903.5191662774068,35.87874192131988
 12/25  09:45:00,903.7387363749524,49.403634310580124
 12/25  10:00:00,844.2525765552064,60.175555621966126
 12/25  10:15:00,841.7486893654985,70.83842177892376
 12/25  10:30:00,872.687501641792,81.29914477036229
 12/25  10:45:00,885.4741922446174,75.8153670753275
 12/25  11:00:00,863.704360523062,71.43425982768069
 12/25  11:15:00,841.630896289965,64.86674615666008
 12/25  11:30:00,857.9124275186689,62.20770797570191
 12/25  11:45:00,904.6045898942928,63.46562593673371
 12/25  12:00:00,903.8920851782774,64.7945455718696
 12/25  12:15:00,856.2335572801029,66.11101386039478
 12/25  12:30:00,848.6061845379252,67.428528609226
 12/25  12:45:00,877.7982520842099,65.60988141937928
 12/25  13:00:00,890.9902390317468,63.86224391005337
 12/25  13:15:00,870.0973625538619,62.1652965389432
 12/25  13:30:00,836.8469398927092,60.477490291978576
 12/25  13:45:00,843.8798263633739,56.090585046178695
 12/25  14:00:00,890.1007401457324,51.77181090264578
 12/25  14:15:00,890.9318099454624,47.51223238930448
 12/25  14:30:00,853.0641081159537,43.29805985946837
 12/25  14:45:00,853.7323524739303,36.5150116779771
 12/25  15:00:00,889.7341833261366,29.27407047599044
 12/25  15:15:00,919.9821902798508,22.042209016956576
 12/25  15:30:00,912.573226915735,14.817767225663003
 12/25  15:45:00,885.1588143225906,11.726608350905401
 12/25  16:00:00,896.8345813601303,8.636136713844149
 12/25  16:15:00,1357.9191292510754,5.551121776426112
 12/25  16:30:00,1312.1392794832534,2.55225065642278
 12/25  16:45:00,5010.317735768816,0.0
 12/25  17:00:00,4420.69942012642,0.0
 12/25  17:15:00,8166.139387402111,0.0
 12/25  17:30:00,8146.395057921049,0.0
 12/25  17:45:00,5885.669406869228,0.0
 12/25  18:00:00,4583.060014284939,0.0
 12/25  18:15:00,4341.237897432502,0.0
 12/25  18:30:00,4333.395951754495,0.0
 12/25  18:45:00,5883.477337592622,0.0
 12/25  19:00:00,5923.657269595978,0.0
 12/25  19:15:00,4975.479224334427,0.0
 12/25  19:30:00,4322.596429449644,0.0
 12/25  19:45:00,4198.636465586818,0.0
 12/25  20:00:00,4376.585174262514,0.0
 12/25  20:15:00,8181.09861596181,0.0
 12/25  20:30:00,7528.382178311829,0.0
 12/25  20:45:00,4604.569247710506,0.0
 12/25  21:00:00,4239.333451707556,0.0
 12/25  21:15:00,4213.257233666948,0.0
 12/25  21:30:00,4106.367338825713,0.0
 12/25  21:45:00,4094.038605196709,0.0
 12/25  22:00:00,4135.551695946008,0.0
 12/25  22:15:00,4156.866852292041,0.0
 12/25  22:30:00,882.302823562408,0.0
 12/25  22:45:00,456.8023227566089,0.0
 12/25  23:00:00,330.50602557211664,0.0
 12/25  23:15:00,382.3812423917632,0.0
 12/25  23:30:00,396.73361462494927,0.0
 12/25  23:45:00,366.0976639707724,0.0
 12/25  24:00:00,377.8912985227473,0.0
 12/26  00:15:00,430.22912636881375,0.0
 12/26  00:30:00,432.6057183647609,0.0
 12/26  00:45:00,399.9759911113453,0.0
 12/26  01:00:00,386.90053072994,0.0
 12/26  01:15:00,413.5486150327722,0.0
 12/26  01:30:00,443.7609555984945,0.0
 12/26  01:45:00,440.6274027270418,0.0
 12/26  02:00:00,408.9560333122973,0.0
 12/26  02:15:00,411.3854126667478,0.0
 12/26  02:30:00,454.87160925025705,0.0
 12/26  02:45:00,458.66720563549313,0.0
 12/26  03:00:00,428.8937470601444,0.0
 12/26  03:15:00,417.20236962220406,0.0
 12/26  03:30:00,439.7512971247335,0.0
 12/26  03:45:00,470.9155840672759,0.0
 12/26  04:00:00,469.2369085455856,0.0
 12/26  04:15:00,432.0401433643382,0.0
 12/26  04:30:00,434.7388799643268,0.0
 12/26  04:45:00,477.3588044461318,0.0
 12/26  05:00:00,486.20165688529255,0.0
 12/26  05:15:00,458.03295775076464,0.0
 12/26  05:30:00,447.7112105808525,0.0
 12/26  05:45:00,470.3316729450924,0.0
 12/26  06:00:00,2155.3297735659544,0.0
 12/26  06:15:00,3869.832506878407,0.0
 12/26  06:30:00,5897.733075745194,0.0
 12/26  06:45:00,5698.180388807894,0.0
 12/26  07:00:00,5897.706499308928,0.0
 12/26  07:15:00,4135.164897314647,0.0
 12/26  07:30:00,4143.000730421396,0.0
 12/26  07:45:00,412.4091931413693,0.0
 12/26  08:00:00,354.86434362938905,0.0
 12/26  08:15:00,439.2858085437135,0.0
 12/26  08:30:00,517.740584790603,0.0
 12/26  08:45:00,541.4936967456745,0.0
 12/26  09:00:00,547.4721331198185,23.59536086447128
 12/26  09:15:00,576.7362574543179,35.27733005222233
 12/26  09:30:00,634.115306356106,61.165642348477576
 12/26  09:45:00,636.8989200544457,75.08554221444321
 12/26  10:00:00,572.7769459528046,84.33850560839595
 12/26  10:15:00,561.5419423304326,93.52322126380521
 12/26  10:30:00,585.4672638162893,102.45261573807646
 12/26  10:45:00,598.5761112679651,88.51931734521517
 12/26  11:00:00,579.7881539296243,81.24801413417401
 12/26  11:15:00,560.2376425971108,74.94321068163508
 12/26  11:30:00,574.2733747594436,66.64120722015653
 12/26  11:45:00,619.6059655912695,68.73406694143769
 12/26  12:00:00,627.4436249208799,70.85371593805176
 12/26  12:15:00,582.497517975177,72.88594281687529
 12/26  12:30:00,573.1102613084669,74.89178381198842
 12/26  12:45:00,603.3645530868064,73.3162489731706
 12/26  13:00:00,617.4872069498284,71.80716347121643
