Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/02  23:45:00,97.42798606495782,0.0
 12/02  24:00:00,97.43604892153294,0.0
 12/03  00:15:00,138.0527402158209,0.0
 12/03  00:30:00,96.33831569200592,0.0
 12/03  00:45:00,109.70450156197684,0.0
 12/03  01:00:00,97.43024418735897,0.0
 12/03  01:15:00,118.88880190929164,0.0
 12/03  01:30:00,143.41395629315332,0.0
 12/03  01:45:00,81.78,0.0
 12/03  02:00:00,97.43961512898385,0.0
 12/03  02:15:00,97.4315871795704,0.0
 12/03  02:30:00,140.35682328405974,0.0
 12/03  02:45:00,143.41532277873114,0.0
 12/03  03:00:00,60.313333333333325,0.0
 12/03  03:15:00,97.44094045923008,0.0
 12/03  03:30:00,115.832924160329,0.0
 12/03  03:45:00,143.4248384218526,0.0
 12/03  04:00:00,137.28334951809796,0.0
 12/03  04:15:00,44.97999999999999,0.0
 12/03  04:30:00,97.44154399036134,0.0
 12/03  04:45:00,137.29978928926656,0.0
 12/03  05:00:00,143.4245906839446,0.0
 12/03  05:15:00,115.81577759791188,0.0
 12/03  05:30:00,44.97999999999999,0.0
 12/03  05:45:00,112.77315480404302,0.0
 12/03  06:00:00,143.43098116129292,0.0
 12/03  06:15:00,159.02268129536492,0.0
 12/03  06:30:00,377.41432349271616,0.0
 12/03  06:45:00,90.98,0.0
 12/03  07:00:00,143.43953180819997,0.0
 12/03  07:15:00,143.43019982022386,0.0
 12/03  07:30:00,143.4206736280401,0.0
 12/03  07:45:00,97.41094820584476,0.0
 12/03  08:00:00,44.97999999999999,0.0
 12/03  08:15:00,131.16671683675932,0.0
 12/03  08:30:00,143.4238283545699,0.0
 12/03  08:45:00,2244.9615804840187,3.2074187353747905
 12/03  09:00:00,3638.510933669489,3.721936133211898
 12/03  09:15:00,1741.5643070778688,4.341723985316331
 12/03  09:30:00,1793.1565450764465,4.962183258678976
 12/03  09:45:00,1784.858635764026,5.169225605821291
 12/03  10:00:00,3690.0951975781736,5.376599900354586
 12/03  10:15:00,2239.435422675159,5.578265242045056
 12/03  10:30:00,2260.511074713398,5.779599631505743
 12/03  10:45:00,2262.7926725974103,8.870265699836882
 12/03  11:00:00,2242.7425260823475,11.955161159954976
 12/03  11:15:00,7939.2413232087965,15.032802258984402
 12/03  11:30:00,5855.027417831629,18.10437453790228
 12/03  11:45:00,2938.652551643413,22.064951695645217
 12/03  12:00:00,2301.791818784403,26.005724779634306
 12/03  12:15:00,51.11333333333332,29.95034827097683
 12/03  12:30:00,97.41895184156633,33.879326978724485
 12/03  12:45:00,125.01542089360773,36.46797240757727
 12/03  13:00:00,90.98,39.07240541574061
 12/03  13:15:00,128.08604158934335,41.70305260337196
 12/03  13:30:00,97.4085055701414,44.35198879397907
 12/03  13:45:00,100.46415805032264,44.147191219634976
 12/03  14:00:00,90.98,43.94691472856085
 12/03  14:15:00,143.41795243861543,43.69989949048709
 12/03  14:30:00,106.60799492893553,43.295826989884
 12/03  14:45:00,97.39799503040724,39.89683189539792
 12/03  15:00:00,69.51333333333332,36.45804624172821
 12/03  15:15:00,143.42189696642703,33.00576051933169
 12/03  15:30:00,131.1477215953294,29.49992720197496
 12/03  15:45:00,97.4070745598084,23.538650121200607
 12/03  16:00:00,44.97999999999999,17.384113384444046
 12/03  16:15:00,2807.8101983207425,11.178996036473597
 12/03  16:30:00,2737.3842787017543,5.129689554738355
 12/03  16:45:00,2369.222890145101,0.0
 12/03  17:00:00,2410.921829141749,0.0
 12/03  17:15:00,8128.726236642808,0.0
 12/03  17:30:00,6074.808881923125,0.0
 12/03  17:45:00,3167.30511680682,0.0
 12/03  18:00:00,2669.350728162047,0.0
 12/03  18:15:00,2434.5468013485024,0.0
 12/03  18:30:00,3966.002350716768,0.0
 12/03  18:45:00,5694.921197288064,0.0
 12/03  19:00:00,5637.851597225732,0.0
 12/03  19:15:00,4364.855516169145,0.0
 12/03  19:30:00,3788.479877064469,0.0
 12/03  19:45:00,2329.398709750882,0.0
 12/03  20:00:00,2363.907527073455,0.0
 12/03  20:15:00,2386.2613232942185,0.0
 12/03  20:30:00,2368.0975586683794,0.0
 12/03  20:45:00,2386.5546701906264,0.0
 12/03  21:00:00,2415.035738768588,0.0
 12/03  21:15:00,2409.67010975154,0.0
 12/03  21:30:00,2369.565933672899,0.0
 12/03  21:45:00,2368.6611779931404,0.0
 12/03  22:00:00,2407.9790131996074,0.0
 12/03  22:15:00,2414.004050211593,0.0
 12/03  22:30:00,2386.338324689763,0.0
 12/03  22:45:00,2367.5404970456075,0.0
 12/03  23:00:00,2382.3981363875023,0.0
 12/03  23:15:00,292.31333333333333,0.0
 12/03  23:30:00,140.3845229110652,0.0
 12/03  23:45:00,97.43771399793653,0.0
 12/03  24:00:00,97.44817135777107,0.0
 12/04  00:15:00,1105.168432679323,0.0
 12/04  00:30:00,150.66845999999998,0.0
 12/04  00:45:00,169.40759712046398,0.0
 12/04  01:00:00,157.1344152099648,0.0
 12/04  01:15:00,122.88499621633134,0.0
 12/04  01:30:00,143.43221196012993,0.0
 12/04  01:45:00,134.2252943320384,0.0
 12/04  02:00:00,44.97999999999999,0.0
 12/04  02:15:00,97.4532365688828,0.0
 12/04  02:30:00,140.37967018440202,0.0
 12/04  02:45:00,143.43938818501184,0.0
 12/04  03:00:00,112.76572333196324,0.0
 12/04  03:15:00,97.4255114411948,0.0
 12/04  03:30:00,63.38,0.0
 12/04  03:45:00,143.4537050883094,0.0
 12/04  04:00:00,137.3136992389758,0.0
 12/04  04:15:00,97.44033184910212,0.0
 12/04  04:30:00,97.4336030381658,0.0
 12/04  04:45:00,137.2935127810051,0.0
 12/04  05:00:00,90.98,0.0
 12/04  05:15:00,115.85475727090233,0.0
 12/04  05:30:00,97.44763990756978,0.0
 12/04  05:45:00,112.77376944130116,0.0
 12/04  06:00:00,143.43314463615476,0.0
 12/04  06:15:00,159.0267784344854,0.0
 12/04  06:30:00,324.97999999999985,0.0
 12/04  06:45:00,143.47254958219176,0.0
 12/04  07:00:00,143.4982063756222,0.0
 12/04  07:15:00,143.50584598953992,0.0
 12/04  07:30:00,143.522114764364,0.0
 12/04  07:45:00,97.53741104966164,0.0
 12/04  08:00:00,97.55173901718608,0.0
 12/04  08:15:00,131.2905443653581,0.0
 12/04  08:30:00,143.56295738683178,0.0
 12/04  08:45:00,2318.925772979626,10.006820612551337
 12/04  09:00:00,3695.18783856855,17.97141924465328
 12/04  09:15:00,1772.4401283120417,24.914477312474503
 12/04  09:30:00,1827.40989486615,31.358341471484138
 12/04  09:45:00,1820.3024300841932,35.52671520755348
 12/04  10:00:00,3749.48961310702,39.99532906018318
 12/04  10:15:00,2279.545745040578,44.6056507535868
 12/04  10:30:00,2299.8810207605998,49.267189059846686
 12/04  10:45:00,2300.5885770745967,49.45461811512971
 12/04  11:00:00,2279.895389981386,49.87966246563823
 12/04  11:15:00,7939.316663663858,50.45294568225382
 12/04  11:30:00,5886.733498669324,51.133527291062165
 12/04  11:45:00,2976.8166126380306,50.0297128076997
 12/04  12:00:00,2338.682977499483,49.01955754416713
 12/04  12:15:00,51.13829070667256,48.090616535232485
 12/04  12:30:00,97.4892709648816,47.18544837585111
 12/04  12:45:00,125.09332610000482,44.889103466421766
 12/04  13:00:00,143.51520443603886,42.59784295048253
 12/04  13:15:00,128.16875688649486,40.31208877103671
 12/04  13:30:00,45.06332657342167,38.02759563412451
 12/04  13:45:00,100.61495782608124,33.46657585813195
 12/04  14:00:00,143.5503795736627,28.910937314752
 12/04  14:15:00,143.55475478217022,24.36276690037478
 12/04  14:30:00,106.76463740680592,19.815505802119958
 12/04  14:45:00,97.57171364020344,17.750122226887793
 12/04  15:00:00,122.1126530460954,15.683203943604873
 12/04  15:15:00,143.59114344848098,13.617267648675394
 12/04  15:30:00,78.87082068416112,11.551917424818276
 12/04  15:45:00,97.6576850499801,9.073897274352417
 12/04  16:00:00,97.67408120878387,6.596916587898129
 12/04  16:15:00,3020.9201931331104,4.120542459132738
 12/04  16:30:00,2801.6645704798207,1.705335217716267
 12/04  16:45:00,2423.668769912017,0.0
 12/04  17:00:00,2464.3607816858967,0.0
 12/04  17:15:00,8129.04048711703,0.0
 12/04  17:30:00,6124.718491779857,0.0
 12/04  17:45:00,3221.238638367762,0.0
 12/04  18:00:00,2724.586820600544,0.0
 12/04  18:15:00,2490.4008322202185,0.0
 12/04  18:30:00,4035.2152899177295,0.0
 12/04  18:45:00,5761.544023208712,0.0
 12/04  19:00:00,5704.680913849579,0.0
 12/04  19:15:00,4431.213668309418,0.0
 12/04  19:30:00,3854.09493164268,0.0
 12/04  19:45:00,2381.5860637266865,0.0
 12/04  20:00:00,2418.9659769785053,0.0
 12/04  20:15:00,2440.870546981637,0.0
 12/04  20:30:00,2421.665864421559,0.0
 12/04  20:45:00,2438.943550314649,0.0
 12/04  21:00:00,2466.394857389216,0.0
 12/04  21:15:00,2459.838369344527,0.0
 12/04  21:30:00,2418.683075085935,0.0
 12/04  21:45:00,2416.780846814884,0.0
 12/04  22:00:00,2454.9321604290785,0.0
 12/04  22:15:00,2459.910264603964,0.0
 12/04  22:30:00,2431.440576633001,0.0
 12/04  22:45:00,2411.709674665493,0.0
 12/04  23:00:00,2425.5677018354727,0.0
 12/04  23:15:00,292.4758811125265,0.0
 12/04  23:30:00,140.58355977833358,0.0
 12/04  23:45:00,97.66492699599522,0.0
 12/04  24:00:00,97.6739468864262,0.0
 12/05  00:15:00,143.68286231797052,0.0
 12/05  00:30:00,143.68542548662165,0.0
 12/05  00:45:00,109.95501159838706,0.0
 12/05  01:00:00,97.68810863325106,0.0
 12/05  01:15:00,119.15861239686495,0.0
 12/05  01:30:00,143.69620218299934,0.0
 12/05  01:45:00,134.5044924977839,0.0
 12/05  02:00:00,97.71341966057092,0.0
 12/05  02:15:00,97.72499968084458,0.0
 12/05  02:30:00,140.67070270961634,0.0
 12/05  02:45:00,143.75054212927094,0.0
 12/05  03:00:00,113.09786030279022,0.0
 12/05  03:15:00,97.78121672206169,0.0
 12/05  03:30:00,116.19883290649894,0.0
 12/05  03:45:00,143.81737151041645,0.0
 12/05  04:00:00,137.70348856748953,0.0
 12/05  04:15:00,97.8573368240741,0.0
 12/05  04:30:00,150.48107800294923,0.0
 12/05  04:45:00,137.7304447970556,0.0
 12/05  05:00:00,143.89208065946076,0.0
 12/05  05:15:00,116.3129419193812,0.0
 12/05  05:30:00,150.5558139323656,0.0
 12/05  05:45:00,113.24964210367796,0.0
 12/05  06:00:00,143.9379928666969,0.0
 12/05  06:15:00,159.56625451740302,0.0
 12/05  06:30:00,430.648626483011,0.0
 12/05  06:45:00,143.9794144368709,0.0
 12/05  07:00:00,196.66688325604213,0.0
 12/05  07:15:00,144.0005015493595,0.0
 12/05  07:30:00,144.03486677316573,0.0
 12/05  07:45:00,150.76687351385084,0.0
 12/05  08:00:00,98.06783426764422,0.0
 12/05  08:15:00,184.53622881820047,0.0
 12/05  08:30:00,144.0792646653325,0.0
 12/05  08:45:00,3061.526781570134,11.644122703903175
 12/05  09:00:00,3809.0193235290553,19.88584033802442
 12/05  09:15:00,1818.5082986255688,35.37694649939501
 12/05  09:30:00,1875.813252798681,44.066457277842424
 12/05  09:45:00,1867.989580411348,55.53311048465428
 12/05  10:00:00,3799.545965621251,66.88753886528487
 12/05  10:15:00,2315.146494872923,83.47070838452714
 12/05  10:30:00,2338.96445588485,94.50725673367309
 12/05  10:45:00,2338.262757168808,105.50627905768793
 12/05  11:00:00,2315.463990087568,121.184919218255
 12/05  11:15:00,7939.642960843706,130.81019634109452
 12/05  11:30:00,5916.239547496251,139.33821784757296
 12/05  11:45:00,3002.819700938393,146.88129316282138
 12/05  12:00:00,2364.0343812823944,148.07075628978535
 12/05  12:15:00,51.27978018040785,147.0762450995835
 12/05  12:30:00,97.63162511388867,146.18481973707668
 12/05  12:45:00,125.22789166143372,132.52784491169038
 12/05  13:00:00,143.62732067029611,118.11235691678169
 12/05  13:15:00,128.29068874365842,103.04066344315284
 12/05  13:30:00,97.61697564229914,87.60887416592513
 12/05  13:45:00,100.66782533933744,70.734835051063
 12/05  14:00:00,91.13618168135412,56.76582981205976
 12/05  14:15:00,143.6154053721112,46.41411299455096
 12/05  14:30:00,106.81116422648752,41.30277125494146
 12/05  14:45:00,97.61600044370184,40.59318675145471
 12/05  15:00:00,122.1583501601298,36.67584824110344
 12/05  15:15:00,143.63844403170296,32.71145366768713
 12/05  15:30:00,131.39895298921834,30.17889344470421
 12/05  15:45:00,97.6945610186273,24.078295630874834
 12/05  16:00:00,97.72906713797414,17.867593792338173
 12/05  16:15:00,3093.5331258034,11.53484749065061
 12/05  16:30:00,2817.6317068209364,5.1189127324391315
 12/05  16:45:00,2439.314377407292,0.0
 12/05  17:00:00,2481.821990437153,0.0
 12/05  17:15:00,8129.22600490097,0.0
 12/05  17:30:00,6142.689931605626,0.0
 12/05  17:45:00,3239.0161932566302,0.0
 12/05  18:00:00,2744.2826928485024,0.0
 12/05  18:15:00,2511.3152818668573,0.0
 12/05  18:30:00,4060.5072407319326,0.0
 12/05  18:45:00,5787.0670844777405,0.0
 12/05  19:00:00,5731.0043805161085,0.0
 12/05  19:15:00,4457.744083677744,0.0
 12/05  19:30:00,3880.8351350003495,0.0
 12/05  19:45:00,2405.253113166348,0.0
 12/05  20:00:00,2443.934871455104,0.0
 12/05  20:15:00,2466.37936444494,0.0
 12/05  20:30:00,2447.984241091796,0.0
 12/05  20:45:00,2465.9463337502725,0.0
 12/05  21:00:00,2494.2723526347554,0.0
 12/05  21:15:00,2488.7034779716028,0.0
 12/05  21:30:00,2448.722492673052,0.0
 12/05  21:45:00,2447.884624795556,0.0
 12/05  22:00:00,2487.415842384473,0.0
 12/05  22:15:00,2493.689590574198,0.0
 12/05  22:30:00,2466.3366556296187,0.0
 12/05  22:45:00,2448.1917319508752,0.0
 12/05  23:00:00,2463.418646706376,0.0
 12/05  23:15:00,345.23525824218314,0.0
 12/05  23:30:00,140.8572617561568,0.0
 12/05  23:45:00,97.95885418852724,0.0
 12/05  24:00:00,97.97554810575852,0.0
 12/06  00:15:00,2015.5176508494555,0.0
 12/06  00:30:00,1359.1819230935985,0.0
 12/06  00:45:00,1556.407371951348,0.0
 12/06  01:00:00,118.73670185075088,0.0
 12/06  01:15:00,172.22617893264487,0.0
 12/06  01:30:00,144.0893790610508,0.0
 12/06  01:45:00,187.61119553046728,0.0
 12/06  02:00:00,98.12712785812022,0.0
 12/06  02:15:00,150.87571320633566,0.0
 12/06  02:30:00,141.10693441896944,0.0
 12/06  02:45:00,196.9584728654233,0.0
 12/06  03:00:00,113.56448761430768,0.0
 12/06  03:15:00,151.06331145225784,0.0
 12/06  03:30:00,169.48168257327129,0.0
 12/06  03:45:00,197.10586823531816,0.0
 12/06  04:00:00,200.24039441550192,0.0
 12/06  04:15:00,185.19565929272292,0.0
 12/06  04:30:00,188.5067283146376,0.0
 12/06  04:45:00,236.84074877029047,0.0
 12/06  05:00:00,251.9623211538645,0.0
 12/06  05:15:00,230.2574004063767,0.0
 12/06  05:30:00,219.00446254339852,0.0
 12/06  05:45:00,240.80450950583972,0.0
 12/06  06:00:00,277.8306216442705,0.0
 12/06  06:15:00,300.9199424259376,0.0
 12/06  06:30:00,526.8662265443081,0.0
 12/06  06:45:00,300.2623554357341,0.0
 12/06  07:00:00,308.1194892231803,0.0
 12/06  07:15:00,314.5434068487691,0.0
 12/06  07:30:00,321.7416620014083,0.0
 12/06  07:45:00,282.7230634415874,0.0
 12/06  08:00:00,289.64464928521386,0.0
 12/06  08:15:00,327.44027881803027,0.0
 12/06  08:30:00,342.8226620584225,0.0
 12/06  08:45:00,3182.269901112392,14.934697375741756
 12/06  09:00:00,3879.775814498316,27.24598189232674
 12/06  09:15:00,1884.480019848435,54.34081953903362
 12/06  09:30:00,1951.5063191837944,69.64586312524277
 12/06  09:45:00,1944.856057779172,89.67812534144252
 12/06  10:00:00,3890.1789121924903,118.38693100200771
 12/06  10:15:00,2392.785236225912,137.48474236335207
 12/06  10:30:00,2411.7260713222468,155.5171887884
 12/06  10:45:00,2406.2000770240747,167.22409485425732
 12/06  11:00:00,2379.9577342779985,177.32105406453357
 12/06  11:15:00,7940.208963247989,188.8534551121296
 12/06  11:30:00,5975.075050180155,194.30127060563657
 12/06  11:45:00,3061.1781825492526,188.62559552705454
 12/06  12:00:00,2425.690361816673,181.2307265500296
 12/06  12:15:00,104.17231165009672,171.9899839029125
 12/06  12:30:00,98.053725626539,160.78213059326728
 12/06  12:45:00,125.6684901308114,140.80824665024986
 12/06  13:00:00,144.06051479280535,121.17047601306868
 12/06  13:15:00,181.39288288012784,102.23265045470208
 12/06  13:30:00,98.08443253972128,84.39695403531907
 12/06  13:45:00,101.15514890664878,65.75653977450294
 12/06  14:00:00,196.7548963762896,51.00508564824915
 12/06  14:15:00,144.09016219904262,41.35278054187797
 12/06  14:30:00,107.32070089289788,37.568513329839526
 12/06  14:45:00,150.8468645004706,34.442555964093586
 12/06  15:00:00,122.7026078644938,33.85615755236494
 12/06  15:15:00,196.945323602391,30.333823504342234
 12/06  15:30:00,132.03810411690864,28.262726961358766
 12/06  15:45:00,151.20993417962518,22.62043740154482
 12/06  16:00:00,216.7946926576422,16.88358601914889
 12/06  16:15:00,3459.613764716628,11.036358735326436
 12/06  16:30:00,2911.186130914893,5.1487977521949375
 12/06  16:45:00,2521.262435850755,0.0
 12/06  17:00:00,2563.512805428435,0.0
 12/06  17:15:00,8130.066768614078,0.0
 12/06  17:30:00,6216.336625561095,0.0
 12/06  17:45:00,3316.122289404462,0.0
 12/06  18:00:00,2829.797873664536,0.0
 12/06  18:15:00,2598.0409947375533,0.0
 12/06  18:30:00,4151.598378004897,0.0
 12/06  18:45:00,5872.318674341535,0.0
 12/06  19:00:00,5815.384142637049,0.0
 12/06  19:15:00,4542.598948095261,0.0
 12/06  19:30:00,3966.517850652492,0.0
 12/06  19:45:00,2486.360721260641,0.0
 12/06  20:00:00,2531.85651877217,0.0
 12/06  20:15:00,2556.11446905376,0.0
 12/06  20:30:00,2540.1603648984938,0.0
 12/06  20:45:00,2562.0122387638453,0.0
 12/06  21:00:00,2592.7866564551696,0.0
 12/06  21:15:00,2589.518804609076,0.0
 12/06  21:30:00,2551.920349667118,0.0
 12/06  21:45:00,2553.0935052014142,0.0
 12/06  22:00:00,2594.48320734095,0.0
 12/06  22:15:00,2602.0003900062866,0.0
 12/06  22:30:00,2575.582845649894,0.0
 12/06  22:45:00,2558.2038364296823,0.0
 12/06  23:00:00,2574.1913535110007,0.0
 12/06  23:15:00,345.9776556471361,0.0
 12/06  23:30:00,255.2696630238677,0.0
 12/06  23:45:00,206.93156782358687,0.0
 12/06  24:00:00,223.58731367012305,0.0
 12/07  00:15:00,2028.9451276786417,0.0
 12/07  00:30:00,1125.4136273250178,0.0
 12/07  00:45:00,312.18467567771785,0.0
 12/07  01:00:00,311.6484328971449,0.0
 12/07  01:15:00,290.82950521668107,0.0
 12/07  01:30:00,288.5190310602479,0.0
 12/07  01:45:00,307.56473023568526,0.0
 12/07  02:00:00,273.8448661686409,0.0
 12/07  02:15:00,288.63867314980723,0.0
 12/07  02:30:00,345.26126741198254,0.0
 12/07  02:45:00,359.70382279211003,0.0
 12/07  03:00:00,338.8021510381469,0.0
 12/07  03:15:00,334.8884067548123,0.0
 12/07  03:30:00,363.4255492895694,0.0
 12/07  03:45:00,401.0047852634033,0.0
 12/07  04:00:00,405.18687711796224,0.0
 12/07  04:15:00,372.7060856503683,0.0
 12/07  04:30:00,379.8942915300033,0.0
 12/07  04:45:00,426.16756502968326,0.0
 12/07  05:00:00,438.897556366269,0.0
 12/07  05:15:00,418.4335960216965,0.0
 12/07  05:30:00,406.2597729936641,0.0
 12/07  05:45:00,427.750740317975,0.0
 12/07  06:00:00,464.4890715882726,0.0
 12/07  06:15:00,486.5936776036791,0.0
 12/07  06:30:00,710.3943189245695,0.0
 12/07  06:45:00,482.8592502445374,0.0
 12/07  07:00:00,487.6512754745541,0.0
 12/07  07:15:00,493.27291009120006,0.0
 12/07  07:30:00,498.22878094648,0.0
 12/07  07:45:00,457.9735725335572,0.0
 12/07  08:00:00,462.6882584962728,0.0
 12/07  08:15:00,501.0110355403003,0.0
 12/07  08:30:00,2846.001303772088,0.0
 12/07  08:45:00,2524.598196507039,14.197248610057711
 12/07  09:00:00,3940.579504724832,26.0981164647344
 12/07  09:15:00,1981.0733964011483,51.68209141149828
 12/07  09:30:00,2069.5080612698976,66.97478162713831
 12/07  09:45:00,4079.6943058815855,87.69643297913699
 12/07  10:00:00,3941.127661220497,117.18582281078216
 12/07  10:15:00,2473.713024760637,136.9309091474694
 12/07  10:30:00,2505.1769707877334,155.54166324301022
 12/07  10:45:00,2508.645441953377,168.1580736100391
 12/07  11:00:00,2482.566457233951,182.72973512011185
 12/07  11:15:00,2446.8053353876426,191.34192218638643
 12/07  11:30:00,2444.780936915105,197.3985680642564
 12/07  11:45:00,2478.401897369283,191.65138433390624
 12/07  12:00:00,2471.880079954492,184.04116720075783
 12/07  12:15:00,1920.3452125767176,174.47623658442896
 12/07  12:30:00,1901.0016346619875,162.8194514879027
 12/07  12:45:00,1923.055080351232,142.60011047706723
 12/07  13:00:00,1942.471541411536,122.46614656872305
 12/07  13:15:00,2520.5890174842093,102.82018149829062
 12/07  13:30:00,2433.31658860099,84.0726259660496
 12/07  13:45:00,2414.6648466623733,64.0891668343004
 12/07  14:00:00,2452.107228681381,48.2421506514028
 12/07  14:15:00,2440.9483307621185,37.38154607776241
 12/07  14:30:00,2395.417558048688,33.70805569387597
 12/07  14:45:00,2384.81708834851,30.853702144644082
 12/07  15:00:00,2411.3557459892545,27.98086830164569
 12/07  15:15:00,2435.7052925962967,25.096580637826317
 12/07  15:30:00,2428.641349220532,24.046560141677226
 12/07  15:45:00,2401.735222491397,19.177010260528558
 12/07  16:00:00,2408.8174530267597,14.21872943611485
 12/07  16:15:00,2877.4397959568305,9.718581540505951
 12/07  16:30:00,2886.452122881067,4.296326786348881
 12/07  16:45:00,2554.180605463062,0.0
 12/07  17:00:00,2601.027652475628,0.0
 12/07  17:15:00,2621.1799245714046,0.0
 12/07  17:30:00,8154.708716407452,0.0
 12/07  17:45:00,6422.83181843233,0.0
 12/07  18:00:00,3544.72308649368,0.0
 12/07  18:15:00,2754.1769254569917,0.0
 12/07  18:30:00,2692.187301742566,0.0
 12/07  18:45:00,5881.599374798907,0.0
 12/07  19:00:00,5903.998269120869,0.0
 12/07  19:15:00,4647.995599865471,0.0
 12/07  19:30:00,4066.4745870685792,0.0
 12/07  19:45:00,2730.9378160764127,0.0
 12/07  20:00:00,2674.077062259649,0.0
 12/07  20:15:00,8125.73400165085,0.0
 12/07  20:30:00,6296.851414179133,0.0
 12/07  20:45:00,3129.840580749513,0.0
 12/07  21:00:00,2740.2890797881773,0.0
 12/07  21:15:00,2699.506219853148,0.0
 12/07  21:30:00,2653.722957017767,0.0
 12/07  21:45:00,2655.9239450680902,0.0
 12/07  22:00:00,2699.33044903264,0.0
 12/07  22:15:00,2706.9305319579385,0.0
 12/07  22:30:00,2680.502104350311,0.0
 12/07  22:45:00,2663.3150928577497,0.0
 12/07  23:00:00,2679.9234270099587,0.0
 12/07  23:15:00,2331.1210590815604,0.0
 12/07  23:30:00,242.3680607269117,0.0
 12/07  23:45:00,220.57117586156053,0.0
 12/07  24:00:00,237.95535801732612,0.0
 12/08  00:15:00,2154.6275855329195,0.0
 12/08  00:30:00,2040.6918258883072,0.0
 12/08  00:45:00,374.62612573296286,0.0
 12/08  01:00:00,378.9038795209232,0.0
 12/08  01:15:00,413.2315979957517,0.0
 12/08  01:30:00,448.3310030090885,0.0
 12/08  01:45:00,449.2694931296255,0.0
 12/08  02:00:00,420.828494081557,0.0
 12/08  02:15:00,357.7406015903504,0.0
 12/08  02:30:00,445.0462944926087,0.0
 12/08  02:45:00,449.81647602445554,0.0
 12/08  03:00:00,436.9826568515748,0.0
 12/08  03:15:00,433.6930456872631,0.0
 12/08  03:30:00,462.5891431969042,0.0
 12/08  03:45:00,499.9665529232198,0.0
 12/08  04:00:00,503.2761613581576,0.0
 12/08  04:15:00,471.0473001290313,0.0
 12/08  04:30:00,478.7760112290865,0.0
 12/08  04:45:00,525.8005994963074,0.0
 12/08  05:00:00,538.4362166372273,0.0
 12/08  05:15:00,516.1093382255499,0.0
 12/08  05:30:00,502.1372685662553,0.0
 12/08  05:45:00,521.769290464121,0.0
 12/08  06:00:00,556.6511949066105,0.0
 12/08  06:15:00,579.4013344700788,0.0
 12/08  06:30:00,805.5578150713538,0.0
 12/08  06:45:00,578.5480870560876,0.0
 12/08  07:00:00,586.1435939293367,0.0
 12/08  07:15:00,592.9354837686247,0.0
 12/08  07:30:00,599.5470051577901,0.0
 12/08  07:45:00,561.2755943036741,0.0
 12/08  08:00:00,567.679312837766,0.0
 12/08  08:15:00,606.7224605000358,0.0
 12/08  08:30:00,2843.1630278641364,0.0
 12/08  08:45:00,2607.280930730117,14.412004378453227
 12/08  09:00:00,4045.388634499012,26.499416738204925
 12/08  09:15:00,2085.7441074892467,47.89272709502265
 12/08  09:30:00,2181.8037483181693,69.68651929188486
 12/08  09:45:00,4188.203264637148,90.28192178029042
 12/08  10:00:00,4036.2608954298985,119.71478212977064
 12/08  10:15:00,2567.349965074648,139.69449362439047
 12/08  10:30:00,2604.3985989428184,158.61166278568612
 12/08  10:45:00,2611.22396529271,170.84795946122858
 12/08  11:00:00,2589.456922211717,181.45586500543712
 12/08  11:15:00,2557.901891008211,189.96812268142844
 12/08  11:30:00,2560.4762008988405,199.0757423364077
 12/08  11:45:00,2601.621420491306,192.58259637711183
 12/08  12:00:00,2602.9635233983154,184.6047235708574
 12/08  12:15:00,2060.580743001746,174.99579918530196
 12/08  12:30:00,2067.6441378379004,163.76260390040596
 12/08  12:45:00,2103.386031477084,144.28071767383946
 12/08  13:00:00,2129.695201994946,123.61318246378879
 12/08  13:15:00,2704.755249288028,105.75360464237083
 12/08  13:30:00,2591.8766760321414,89.0931235554433
 12/08  13:45:00,2568.726458974541,71.28572428843917
 12/08  14:00:00,2602.748302093006,57.104540025844884
 12/08  14:15:00,2589.6638163206003,47.13304204169732
 12/08  14:30:00,2541.9855532571487,42.7877633262886
 12/08  14:45:00,2530.271099338041,41.923732552088914
 12/08  15:00:00,2556.4792529374686,37.91817892522276
 12/08  15:15:00,2581.629003621342,33.87081781135055
 12/08  15:30:00,2576.11109619371,31.236201602244154
 12/08  15:45:00,2548.716226917865,24.889626817234323
 12/08  16:00:00,2555.5371357144177,18.431144013735512
 12/08  16:15:00,3024.954686806452,12.247951258846262
 12/08  16:30:00,3034.2781300575825,5.184321701582483
 12/08  16:45:00,2702.853193421691,0.0
 12/08  17:00:00,2750.429284697037,0.0
 12/08  17:15:00,2770.0823113928823,0.0
 12/08  17:30:00,8157.39966744426,0.0
 12/08  17:45:00,6817.547028448615,0.0
 12/08  18:00:00,3788.008610982241,0.0
 12/08  18:15:00,2873.845708757161,0.0
 12/08  18:30:00,2828.191876399886,0.0
 12/08  18:45:00,6020.622283661443,0.0
 12/08  19:00:00,6037.253185870569,0.0
 12/08  19:15:00,4779.3040463153575,0.0
 12/08  19:30:00,4195.073060146643,0.0
 12/08  19:45:00,2925.386430838803,0.0
 12/08  20:00:00,2809.129919577045,0.0
 12/08  20:15:00,8127.977303815496,0.0
 12/08  20:30:00,6406.223752133721,0.0
 12/08  20:45:00,3230.0580636114446,0.0
 12/08  21:00:00,2857.6591497402146,0.0
 12/08  21:15:00,2817.970241220424,0.0
 12/08  21:30:00,2770.822639059336,0.0
 12/08  21:45:00,2772.091853719438,0.0
