Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/13  11:45:00,243.3992351086051,74.07492541479678
 11/13  12:00:00,243.3868778447944,70.09393587625584
 11/13  12:15:00,51.11333333333332,66.0747051454513
 11/13  12:30:00,97.40200082070363,62.05239430411393
 11/13  12:45:00,224.9885669047591,59.78096541339185
 11/13  13:00:00,190.98000000000008,57.50892998981324
 11/13  13:15:00,228.0700870765162,55.25057543452231
 11/13  13:30:00,197.39039661696,52.98972608555015
 11/13  13:45:00,148.04666666666674,54.20509682019079
 11/13  14:00:00,243.40540514298857,55.40251509957639
 11/13  14:15:00,243.39209520474236,56.592632112320736
 11/13  14:30:00,206.57849491769764,57.77986768120064
 11/13  14:45:00,144.98000000000005,52.51009285007101
 11/13  15:00:00,221.92614431761243,47.24662124973216
 11/13  15:15:00,243.3796938767676,41.968062360243806
 11/13  15:30:00,178.7133333333334,36.66198412650245
 11/13  15:45:00,197.39506872650117,29.07619284817065
 11/13  16:00:00,197.3819910632293,21.539484585674874
 11/13  16:15:00,604.9800000000001,14.007088640207105
 11/13  16:30:00,657.3973120703915,6.485108508810244
 11/13  16:45:00,3732.4512547321456,5.0281391723298325
 11/13  17:00:00,3647.77321042919,0.0
 11/13  17:15:00,3694.676606287996,0.0
 11/13  17:30:00,3665.210361900548,0.0
 11/13  17:45:00,3571.910356389012,0.0
 11/13  18:00:00,3606.645200560855,0.0
 11/13  18:15:00,8180.929561617984,0.0
 11/13  18:30:00,8138.881054224943,0.0
 11/13  18:45:00,4528.250903789548,0.0
 11/13  19:00:00,3565.602343231168,0.0
 11/13  19:15:00,4117.561344846843,0.0
 11/13  19:30:00,4206.921781046509,0.0
 11/13  19:45:00,3164.15263277063,0.0
 11/13  20:00:00,3521.1027233590626,0.0
 11/13  20:15:00,3412.957251291474,0.0
 11/13  20:30:00,3494.418926939934,0.0
 11/13  20:45:00,8153.2761704503155,0.0
 11/13  21:00:00,8138.883185856026,0.0
 11/13  21:15:00,4503.369836083631,0.0
 11/13  21:30:00,2891.316218301961,0.0
 11/13  21:45:00,3607.724436503554,0.0
 11/13  22:00:00,3506.630610097728,0.0
 11/13  22:15:00,3465.3802616608964,0.0
 11/13  22:30:00,251.37999999999997,0.0
 11/13  22:45:00,285.4144366786886,0.0
 11/13  23:00:00,300.7482577391289,0.0
 11/13  23:15:00,292.31333333333333,0.0
 11/13  23:30:00,140.35300998858554,0.0
 11/13  23:45:00,97.409091293291,0.0
 11/13  24:00:00,97.39837710820672,0.0
 11/14  00:15:00,90.98,0.0
 11/14  00:30:00,143.41867619916695,0.0
 11/14  00:45:00,109.67480607388556,0.0
 11/14  01:00:00,97.39748367451476,0.0
 11/14  01:15:00,66.44666666666666,0.0
 11/14  01:30:00,143.41798014924433,0.0
 11/14  01:45:00,134.20750399450532,0.0
 11/14  02:00:00,97.39691121228236,0.0
 11/14  02:15:00,44.97999999999999,0.0
 11/14  02:30:00,140.3512877834544,0.0
 11/14  02:45:00,143.40775173752556,0.0
 11/14  03:00:00,112.73078899885373,0.0
 11/14  03:15:00,44.97999999999999,0.0
 11/14  03:30:00,115.81883414100724,0.0
 11/14  03:45:00,143.408782603951,0.0
 11/14  04:00:00,137.26530934660985,0.0
 11/14  04:15:00,44.97999999999999,0.0
 11/14  04:30:00,97.42105445505472,0.0
 11/14  04:45:00,137.2782456821479,0.0
 11/14  05:00:00,143.40206182984295,0.0
 11/14  05:15:00,63.38,0.0
 11/14  05:30:00,97.42400964395355,0.0
 11/14  05:45:00,112.74757203732692,0.0
 11/14  06:00:00,388.6975812923994,0.0
 11/14  06:15:00,2411.5726311270105,0.0
 11/14  06:30:00,5317.786768076644,0.0
 11/14  06:45:00,5333.380362928754,0.0
 11/14  07:00:00,5342.161987344714,0.0
 11/14  07:15:00,3553.6807251952714,0.0
 11/14  07:30:00,3492.39509773332,0.0
 11/14  07:45:00,76.98000000000002,0.0
 11/14  08:00:00,243.42811401254488,0.0
 11/14  08:15:00,245.15872788560569,11.468402653444638
 11/14  08:30:00,143.4147280641234,15.375784124081228
 11/14  08:45:00,169.5133333333334,31.29264501057877
 11/14  09:00:00,197.41891528081405,45.78655124387565
 11/14  09:15:00,209.4084989481167,62.0204516556184
 11/14  09:30:00,257.39793858760135,75.35221479134118
 11/14  09:45:00,204.98,74.85650138749897
 11/14  10:00:00,201.418669502885,77.33868255508482
 11/14  10:15:00,197.4076731414653,80.02903981991197
 11/14  10:30:00,228.0631370727525,82.85125318550348
 11/14  10:45:00,190.98000000000008,99.75576735821365
 11/14  11:00:00,225.015730206678,115.87713365414237
 11/14  11:15:00,197.40407809771372,132.34258934131245
 11/14  11:30:00,203.52550359892308,151.07575303455596
 11/14  11:45:00,190.98000000000008,148.75295693454993
 11/14  12:00:00,243.4099534105701,148.15221940578712
 11/14  12:15:00,103.53097000284735,147.28152180523097
 11/14  12:30:00,44.97999999999999,146.19117816492266
 11/14  12:45:00,225.0140972783989,145.5904372234121
 11/14  13:00:00,243.40147583856344,144.78384159144534
 11/14  13:15:00,228.0560620851645,143.79502538163945
 11/14  13:30:00,144.98000000000005,144.49891395854297
 11/14  13:45:00,200.47351669408587,133.20613441992984
 11/14  14:00:00,243.3947446067945,124.08592084274285
 11/14  14:15:00,190.98000000000008,115.25063314716067
 11/14  14:30:00,206.61181103874785,106.76512983910457
 11/14  14:45:00,197.3996773680596,96.25653060326312
 11/14  15:00:00,221.9206601264054,85.90511711537805
 11/14  15:15:00,190.98000000000008,75.27903098281051
 11/14  15:30:00,231.13755858090715,62.58036129651821
 11/14  15:45:00,197.39184045674597,51.05437901635768
 11/14  16:00:00,144.98000000000005,39.2628840259786
 11/14  16:15:00,657.4095552285467,27.13054757314613
 11/14  16:30:00,657.3984582697419,14.721888163687346
 11/14  16:45:00,3695.641344652405,11.383078019083388
 11/14  17:00:00,3665.15311499833,0.0
 11/14  17:15:00,3702.601901031755,0.0
 11/14  17:30:00,3722.825514423969,0.0
 11/14  17:45:00,3609.567560538024,0.0
 11/14  18:00:00,3644.725577309611,0.0
 11/14  18:15:00,8180.924446874093,0.0
 11/14  18:30:00,8138.880789180292,0.0
 11/14  18:45:00,4578.354096353323,0.0
 11/14  19:00:00,3586.2419498318195,0.0
 11/14  19:15:00,4113.06280732013,0.0
 11/14  19:30:00,4210.609555703124,0.0
 11/14  19:45:00,3217.2990603520398,0.0
 11/14  20:00:00,3551.052226417575,0.0
 11/14  20:15:00,3379.477009016045,0.0
 11/14  20:30:00,3591.709009454867,0.0
 11/14  20:45:00,8153.252679764087,0.0
 11/14  21:00:00,8138.883103466765,0.0
 11/14  21:15:00,4611.093223085707,0.0
 11/14  21:30:00,3421.943566529392,0.0
 11/14  21:45:00,3516.93617620211,0.0
 11/14  22:00:00,3543.8444204677057,0.0
 11/14  22:15:00,3521.6048584784303,0.0
 11/14  22:30:00,251.37999999999997,0.0
 11/14  22:45:00,285.41620817952526,0.0
 11/14  23:00:00,300.74808741836534,0.0
 11/14  23:15:00,292.31333333333333,0.0
 11/14  23:30:00,140.35093261083978,0.0
 11/14  23:45:00,97.4059004995941,0.0
 11/14  24:00:00,97.3939649595625,0.0
 11/15  00:15:00,1962.476266666667,0.0
 11/15  00:30:00,1305.9406160722192,0.0
 11/15  00:45:00,1555.7842080323978,0.0
 11/15  01:00:00,118.0772161377015,0.0
 11/15  01:15:00,66.44666666666666,0.0
 11/15  01:30:00,143.4134869457884,0.0
 11/15  01:45:00,134.20362218034518,0.0
 11/15  02:00:00,97.3937342772914,0.0
 11/15  02:15:00,44.97999999999999,0.0
 11/15  02:30:00,140.3481938167413,0.0
 11/15  02:45:00,143.40461851304676,0.0
 11/15  03:00:00,94.86922247423328,0.0
 11/15  03:15:00,62.83981703579293,0.0
 11/15  03:30:00,115.81645167877468,0.0
 11/15  03:45:00,143.40677898667846,0.0
 11/15  04:00:00,137.26372701022572,0.0
 11/15  04:15:00,44.97999999999999,0.0
 11/15  04:30:00,97.4180777340371,0.0
 11/15  04:45:00,137.2743532930534,0.0
 11/15  05:00:00,143.39715252086293,0.0
 11/15  05:15:00,63.38,0.0
 11/15  05:30:00,97.42335423017757,0.0
 11/15  05:45:00,112.7493532864321,0.0
 11/15  06:00:00,403.4356229222426,0.0
 11/15  06:15:00,2413.3864153560125,0.0
 11/15  06:30:00,5335.074433120515,0.0
 11/15  06:45:00,5339.196582361442,0.0
 11/15  07:00:00,5354.36374047585,0.0
 11/15  07:15:00,3561.5754751167933,0.0
 11/15  07:30:00,3499.8808386820647,0.0
 11/15  07:45:00,76.98000000000002,0.0
 11/15  08:00:00,243.4328513621345,0.0
 11/15  08:15:00,245.16458516697796,2.557746173485255
 11/15  08:30:00,143.42166347785624,3.2956250420531106
 11/15  08:45:00,169.5133333333334,21.507849712672055
 11/15  09:00:00,197.4277893142801,39.260314144697894
 11/15  09:15:00,209.4174366526295,55.93750252919381
 11/15  09:30:00,257.406880423695,72.02991250088435
 11/15  09:45:00,204.98,87.42072260183257
 11/15  10:00:00,201.42716451447987,99.70147425423963
 11/15  10:15:00,197.41662060969549,111.63729317263738
 11/15  10:30:00,228.07254991172607,123.00370971958276
 11/15  10:45:00,190.98000000000008,123.65483288449171
 11/15  11:00:00,225.02576530586185,124.19768935922407
 11/15  11:15:00,197.415094069768,126.47871930402061
 11/15  11:30:00,203.53757383136585,126.41908785242252
 11/15  11:45:00,190.98000000000008,124.39702231320894
 11/15  12:00:00,243.423913671133,122.08053942876279
 11/15  12:15:00,103.54600661064951,119.48724399406807
 11/15  12:30:00,97.40120413974203,115.32641841368473
 11/15  12:45:00,172.58000000000004,101.57118120889776
 11/15  13:00:00,243.41954630661385,87.7893637344003
 11/15  13:15:00,228.0757524850158,74.03349191696637
 11/15  13:30:00,197.3985229248753,60.27189802080391
 11/15  13:45:00,148.04666666666674,61.67173417445923
 11/15  14:00:00,243.4191755853635,63.06902054852026
 11/15  14:15:00,243.40800467979392,64.45452080013506
 11/15  14:30:00,206.5966363006289,65.85156544595694
 11/15  14:45:00,144.98000000000005,67.97079603576289
 11/15  15:00:00,221.94879691559936,69.47845853712326
 11/15  15:15:00,243.40487992843063,73.29487036763642
 11/15  15:30:00,231.12752386004547,75.15989436419254
 11/15  15:45:00,144.98000000000005,61.37526831513617
 11/15  16:00:00,197.41478073801244,47.379881144942566
 11/15  16:15:00,657.4196476835373,30.287627061682038
 11/15  16:30:00,657.4093198256447,14.80454768798586
 11/15  16:45:00,3731.7147935413113,11.44336508683415
 11/15  17:00:00,3670.61920654468,0.0
 11/15  17:15:00,3730.407414046609,0.0
 11/15  17:30:00,3728.696268105754,0.0
 11/15  17:45:00,3708.8835338116983,0.0
 11/15  18:00:00,3675.4601628954574,0.0
 11/15  18:15:00,8180.920345122083,0.0
 11/15  18:30:00,8138.880278066994,0.0
 11/15  18:45:00,4666.6763796615305,0.0
 11/15  19:00:00,3631.285522886613,0.0
 11/15  19:15:00,4103.861460066099,0.0
 11/15  19:30:00,4219.799287526361,0.0
 11/15  19:45:00,3319.6485184941,0.0
 11/15  20:00:00,3556.2788150185384,0.0
 11/15  20:15:00,3495.4761786745767,0.0
 11/15  20:30:00,3528.2015977497185,0.0
 11/15  20:45:00,8153.291651416857,0.0
 11/15  21:00:00,8138.881586323687,0.0
 11/15  21:15:00,4525.147893791448,0.0
 11/15  21:30:00,3563.000070759668,0.0
 11/15  21:45:00,3522.5876892575493,0.0
 11/15  22:00:00,3518.63071395663,0.0
 11/15  22:15:00,3516.7247141495823,0.0
 11/15  22:30:00,251.38,0.0
 11/15  22:45:00,285.4414164258112,0.0
 11/15  23:00:00,300.76771671445533,0.0
 11/15  23:15:00,344.77717387196645,0.0
 11/15  23:30:00,140.36975051904324,0.0
 11/15  23:45:00,44.97999999999999,0.0
 11/15  24:00:00,97.44609790875408,0.0
 11/16  00:15:00,1968.8222851537505,0.0
 11/16  00:30:00,1017.1431689564536,0.0
 11/16  00:45:00,194.45186926283512,0.0
 11/16  01:00:00,129.71635999999995,0.0
 11/16  01:15:00,152.8137055180288,0.0
 11/16  01:30:00,143.44628412543705,0.0
 11/16  01:45:00,134.240128144396,0.0
 11/16  02:00:00,97.43403808940076,0.0
 11/16  02:15:00,97.42767824231656,0.0
 11/16  02:30:00,87.91333333333333,0.0
 11/16  02:45:00,143.4570104794485,0.0
 11/16  03:00:00,112.78436650930644,0.0
 11/16  03:15:00,97.44475093877236,0.0
 11/16  03:30:00,115.83846412416304,0.0
 11/16  03:45:00,143.43217344116917,0.0
 11/16  04:00:00,137.2925461663607,0.0
 11/16  04:15:00,44.97999999999999,0.0
 11/16  04:30:00,97.4558038173946,0.0
 11/16  04:45:00,137.31664748843934,0.0
 11/16  05:00:00,143.44417693143237,0.0
 11/16  05:15:00,115.8383935583289,0.0
 11/16  05:30:00,97.432631556906,0.0
 11/16  05:45:00,60.313333333333325,0.0
 11/16  06:00:00,143.46314127826,0.0
 11/16  06:15:00,159.0575264409151,0.0
 11/16  06:30:00,377.45191632358967,0.0
 11/16  06:45:00,143.44631081416554,0.0
 11/16  07:00:00,143.44071122398418,0.0
 11/16  07:15:00,143.43477975380725,0.0
 11/16  07:30:00,90.98,0.0
 11/16  07:45:00,1613.297920586837,0.0
 11/16  08:00:00,3637.0592531334687,0.0
 11/16  08:15:00,5056.1334505481855,18.674630335558867
 11/16  08:30:00,4949.678177962147,24.935882594554354
 11/16  08:45:00,4889.221331557001,50.31941127647921
 11/16  09:00:00,4858.098320371608,66.70461350334594
 11/16  09:15:00,8388.596300427489,80.82270654894465
 11/16  09:30:00,8392.854165209708,94.94682120730648
 11/16  09:45:00,5207.768345384566,106.08997408823836
 11/16  10:00:00,3603.0494748745255,117.12347196639071
 11/16  10:15:00,3516.204870687235,127.90754175691762
 11/16  10:30:00,7997.54584555836,138.32021592610872
 11/16  10:45:00,7970.879379534459,145.12583648703017
 11/16  11:00:00,4507.809499106475,155.07620572153084
 11/16  11:15:00,3504.472555849736,163.8812410262736
 11/16  11:30:00,3482.4646414652047,172.8596458972418
 11/16  11:45:00,3510.286859242681,176.29783676233978
 11/16  12:00:00,3473.3969499697755,179.57292101532914
 11/16  12:15:00,3459.4227162186885,182.48352372867248
 11/16  12:30:00,3431.589977909041,185.09732921874115
 11/16  12:45:00,3415.3324323979728,178.545614934368
 11/16  13:00:00,3402.89321579258,173.6450760991993
 11/16  13:15:00,3381.975174174841,168.71007566077276
 11/16  13:30:00,3352.4574527893724,163.68288921238567
 11/16  13:45:00,3332.773508323856,151.26355668591265
 11/16  14:00:00,3326.4952534116514,139.11083352105027
 11/16  14:15:00,3321.0600474194976,127.31048448890392
 11/16  14:30:00,3309.701298110747,114.43122752291602
 11/16  14:45:00,3296.628484549515,102.58248081135172
 11/16  15:00:00,3303.3940736419336,90.73983379337187
 11/16  15:15:00,3310.8833482799964,78.63153472731545
 11/16  15:30:00,3316.3872812884565,66.25806335359701
 11/16  15:45:00,3311.142498519288,54.4005478881416
 11/16  16:00:00,3306.6784349802606,42.19559284776053
 11/16  16:15:00,3378.002347511263,29.49210693557027
 11/16  16:30:00,3402.291798624353,15.844976651808873
 11/16  16:45:00,3342.330654681942,12.120245726632579
 11/16  17:00:00,3315.5483113351947,0.0
 11/16  17:15:00,3304.257492116923,0.0
 11/16  17:30:00,3306.392300146617,0.0
 11/16  17:45:00,3311.4915355659405,0.0
 11/16  18:00:00,3331.6681316488457,0.0
 11/16  18:15:00,3329.051677375207,0.0
 11/16  18:30:00,3581.159638680355,0.0
 11/16  18:45:00,3513.915166334282,0.0
 11/16  19:00:00,3495.830152103731,0.0
 11/16  19:15:00,3869.543153934545,0.0
 11/16  19:30:00,3979.515898575133,0.0
 11/16  19:45:00,3989.387557190973,0.0
 11/16  20:00:00,3974.72131051796,0.0
 11/16  20:15:00,2817.4044416817605,0.0
 11/16  20:30:00,3238.406718035071,0.0
 11/16  20:45:00,2897.426993697106,0.0
 11/16  21:00:00,3009.937563858401,0.0
 11/16  21:15:00,3013.454157208719,0.0
 11/16  21:30:00,2999.787043429357,0.0
 11/16  21:45:00,2992.0057139969144,0.0
 11/16  22:00:00,2982.2238617191024,0.0
 11/16  22:15:00,3001.408581241447,0.0
 11/16  22:30:00,2984.7366860601264,0.0
 11/16  22:45:00,293.6704277110053,0.0
 11/16  23:00:00,248.31333333333333,0.0
 11/16  23:15:00,331.427745715892,0.0
 11/16  23:30:00,328.35174865729834,0.0
 11/16  23:45:00,285.40896207977687,0.0
 11/16  24:00:00,232.98,0.0
 11/17  00:15:00,2221.6087611784137,0.0
 11/17  00:30:00,1886.099120091019,0.0
 11/17  00:45:00,207.39613930920936,0.0
 11/17  01:00:00,195.12376010727385,0.0
 11/17  01:15:00,164.13929666666667,0.0
 11/17  01:30:00,241.12185429428504,0.0
 11/17  01:45:00,231.91224708166905,0.0
 11/17  02:00:00,195.10248663593097,0.0
 11/17  02:15:00,71.031368,0.0
 11/17  02:30:00,140.36524620617843,0.0
 11/17  02:45:00,143.42211973435738,0.0
 11/17  03:00:00,112.74550197300124,0.0
 11/17  03:15:00,97.40273159783126,0.0
 11/17  03:30:00,63.38,0.0
 11/17  03:45:00,143.42593510231745,0.0
 11/17  04:00:00,137.28336732789086,0.0
 11/17  04:15:00,97.40873669567269,0.0
 11/17  04:30:00,44.97999999999999,0.0
 11/17  04:45:00,137.30182652763014,0.0
 11/17  05:00:00,143.4278729697292,0.0
 11/17  05:15:00,115.81983252552718,0.0
 11/17  05:30:00,97.4117884478522,0.0
 11/17  05:45:00,60.313333333333325,0.0
 11/17  06:00:00,143.43787960039035,0.0
 11/17  06:15:00,159.0283636543327,0.0
 11/17  06:30:00,377.41863295056856,0.0
 11/17  06:45:00,143.40868237755828,0.0
 11/17  07:00:00,90.98,0.0
 11/17  07:15:00,143.43086253081498,0.0
 11/17  07:30:00,143.4212104365254,0.0
 11/17  07:45:00,1622.3425143519733,0.0
 11/17  08:00:00,3245.232338304308,0.0
 11/17  08:15:00,4850.675037097633,3.195531005664846
 11/17  08:30:00,4929.727669240478,4.2593793858401
 11/17  08:45:00,4844.87397535189,11.348861617054764
 11/17  09:00:00,4819.189275903673,18.584599470733036
 11/17  09:15:00,8388.545466916592,25.826200678621223
 11/17  09:30:00,8392.965478881919,33.214347928445214
 11/17  09:45:00,3933.322543092063,50.62350712377656
 11/17  10:00:00,3426.313952737609,66.47490325005991
 11/17  10:15:00,3515.307918686648,81.82015435653224
 11/17  10:30:00,7997.525869891316,96.6054180890722
 11/17  10:45:00,7970.881203282375,108.05808925833668
 11/17  11:00:00,4397.004128448577,118.94695102568592
 11/17  11:15:00,3305.449852808817,132.40020775582647
 11/17  11:30:00,3364.4975553474446,144.87042229831215
 11/17  11:45:00,3345.547710327005,140.15444184587847
 11/17  12:00:00,3334.530918107009,132.64034022473217
 11/17  12:15:00,3315.9945825329974,124.27102745941346
 11/17  12:30:00,3297.795294145056,117.36995575506472
 11/17  12:45:00,3289.2462861870144,104.61045077945772
 11/17  13:00:00,3284.6040876468787,90.66915417927407
 11/17  13:15:00,3279.521054461622,78.05529612770579
 11/17  13:30:00,3267.3677924753943,65.47870528550216
 11/17  13:45:00,3260.437044187552,57.93119774827893
 11/17  14:00:00,3261.330380307079,50.38002531497166
 11/17  14:15:00,3262.4780268968966,42.85187796496231
 11/17  14:30:00,3256.148008594728,35.32338043240797
 11/17  14:45:00,3250.8931929064647,30.411112511372025
 11/17  15:00:00,3250.5925766821997,25.491692255176545
 11/17  15:15:00,3255.923454143299,20.555051957086945
 11/17  15:30:00,3255.492574545738,15.617974807197445
 11/17  15:45:00,3248.849078965125,12.534601602413273
 11/17  16:00:00,3245.6843631644742,9.450776446399848
 11/17  16:15:00,3318.25448073141,6.364209486970581
 11/17  16:30:00,3332.005591070055,3.2813329753274787
 11/17  16:45:00,3262.647564756419,2.546934675570622
 11/17  17:00:00,3233.342171658566,0.0
 11/17  17:15:00,3225.028329436877,0.0
 11/17  17:30:00,3225.4377277124654,0.0
 11/17  17:45:00,3230.928186154252,0.0
 11/17  18:00:00,3252.703990631349,0.0
 11/17  18:15:00,3023.3651820331943,0.0
 11/17  18:30:00,3003.353492835331,0.0
 11/17  18:45:00,3178.5651126852213,0.0
 11/17  19:00:00,3080.3677649956207,0.0
 11/17  19:15:00,3783.756224139477,0.0
 11/17  19:30:00,3799.443246043508,0.0
 11/17  19:45:00,3833.294206492058,0.0
 11/17  20:00:00,3821.793632828767,0.0
 11/17  20:15:00,2652.381304378563,0.0
 11/17  20:30:00,3050.496150878324,0.0
 11/17  20:45:00,2717.1353378552267,0.0
 11/17  21:00:00,2829.065289422356,0.0
 11/17  21:15:00,2834.703971791369,0.0
 11/17  21:30:00,2827.595850155971,0.0
 11/17  21:45:00,2818.6239111396108,0.0
 11/17  22:00:00,2813.6607552546966,0.0
 11/17  22:15:00,2829.44613998917,0.0
 11/17  22:30:00,2826.3110940683982,0.0
 11/17  22:45:00,232.98,0.0
 11/17  23:00:00,300.7645412541664,0.0
 11/17  23:15:00,331.4140256350021,0.0
 11/17  23:30:00,328.33800179602986,0.0
 11/17  23:45:00,232.98,0.0
 11/17  24:00:00,285.42795527323733,0.0
 11/18  00:15:00,356.76483794937184,0.0
 11/18  00:30:00,982.6377862332932,0.0
 11/18  00:45:00,102.59264666666668,0.0
 11/18  01:00:00,142.77917127518307,0.0
 11/18  01:15:00,164.2371152726127,0.0
 11/18  01:30:00,188.7616801080756,0.0
 11/18  01:45:00,179.55287453534615,0.0
 11/18  02:00:00,90.32598,0.0
 11/18  02:15:00,1068.944887550105,0.0
 11/18  02:30:00,1376.499703657522,0.0
 11/18  02:45:00,188.78156335486528,0.0
 11/18  03:00:00,105.65931333333332,0.0
 11/18  03:15:00,130.69156603388598,0.0
 11/18  03:30:00,115.82901265452595,0.0
 11/18  03:45:00,143.4200899775094,0.0
 11/18  04:00:00,137.277745197821,0.0
 11/18  04:15:00,44.97999999999999,0.0
 11/18  04:30:00,97.43380372502604,0.0
 11/18  04:45:00,137.29098136867398,0.0
 11/18  05:00:00,143.4146750873569,0.0
 11/18  05:15:00,115.8057266893518,0.0
 11/18  05:30:00,44.97999999999999,0.0
 11/18  05:45:00,112.76328590562954,0.0
 11/18  06:00:00,555.8438665111854,0.0
 11/18  06:15:00,2532.312502464915,0.0
 11/18  06:30:00,5309.180744882449,0.0
 11/18  06:45:00,5316.006729863226,0.0
 11/18  07:00:00,5267.448808391362,0.0
 11/18  07:15:00,3479.353417386746,0.0
 11/18  07:30:00,3422.471431309052,0.0
 11/18  07:45:00,76.98000000000002,0.0
 11/18  08:00:00,243.43751175750316,0.0
 11/18  08:15:00,245.17090155121429,5.759371044817935
 11/18  08:30:00,143.4296508728371,7.680853036226127
 11/18  08:45:00,169.5133333333334,14.859226983620074
 11/18  09:00:00,197.43896054531348,22.517758611965903
 11/18  09:15:00,209.42974574317597,30.116782726289188
 11/18  09:30:00,257.4203714646073,37.59883771434047
 11/18  09:45:00,257.41083380815024,34.022002357141844
 11/18  10:00:00,148.98000000000002,30.93243964119089
 11/18  10:15:00,197.43406080734985,27.86497015876951
 11/18  10:30:00,228.0918550107617,24.80709592811025
 11/18  10:45:00,243.41622761195975,28.33258982276724
 11/18  11:00:00,225.0071777045981,31.85734300553245
 11/18  11:15:00,144.98000000000005,35.38761628007923
 11/18  11:30:00,203.56513700284063,38.91983596457544
 11/18  11:45:00,243.4233185345308,37.67932806332259
 11/18  12:00:00,243.4147867680617,36.441342536967475
 11/18  12:15:00,51.11333333333332,35.17719746095283
 11/18  12:30:00,97.43632610175275,33.9145354926074
 11/18  12:45:00,225.02618668860904,37.474948751587185
 11/18  13:00:00,243.41581838744392,41.02878953983922
 11/18  13:15:00,228.07221972140252,44.58491935441846
 11/18  13:30:00,144.98000000000005,48.13628874708235
 11/18  13:45:00,200.4932867521018,44.9503666026352
 11/18  14:00:00,243.41620124496583,41.77598997209312
 11/18  14:15:00,243.40625282727305,38.62101411427146
 11/18  14:30:00,154.18000000000006,35.469529400427454
 11/18  14:45:00,197.4280280462611,31.335458989849652
 11/18  15:00:00,221.95149257678028,27.203696969943675
 11/18  15:15:00,243.4079920971732,23.072396808575505
 11/18  15:30:00,178.7133333333334,18.943761664742706
 11/18  15:45:00,197.42914308698795,15.437061616873372
 11/18  16:00:00,197.4189950099548,11.932482122593875
 11/18  16:15:00,657.4242797558363,8.429950141922232
 11/18  16:30:00,657.4137965233167,4.930457196166828
 11/18  16:45:00,3798.277493095105,3.824135029658202
 11/18  17:00:00,3670.5539787506914,0.0
 11/18  17:15:00,3742.529427961993,0.0
 11/18  17:30:00,3741.111021512474,0.0
 11/18  17:45:00,3774.182115450346,0.0
 11/18  18:00:00,3765.610059801601,0.0
 11/18  18:15:00,8180.069163168648,0.0
 11/18  18:30:00,8138.862065252197,0.0
 11/18  18:45:00,4855.9183559335415,0.0
 11/18  19:00:00,3720.308379553416,0.0
 11/18  19:15:00,4109.012686782744,0.0
 11/18  19:30:00,4224.820139132832,0.0
 11/18  19:45:00,3425.193937795242,0.0
 11/18  20:00:00,3548.115139704601,0.0
 11/18  20:15:00,3616.1706880174497,0.0
 11/18  20:30:00,3588.719606722799,0.0
 11/18  20:45:00,8153.273072836337,0.0
 11/18  21:00:00,8138.881105934583,0.0
 11/18  21:15:00,4613.368502163742,0.0
 11/18  21:30:00,3617.3224024685096,0.0
 11/18  21:45:00,3580.9308101335223,0.0
 11/18  22:00:00,3590.287536535365,0.0
 11/18  22:15:00,3583.95168347547,0.0
 11/18  22:30:00,251.38,0.0
 11/18  22:45:00,285.43838179953366,0.0
 11/18  23:00:00,300.7715350047799,0.0
 11/18  23:15:00,344.763319423525,0.0
 11/18  23:30:00,87.91333333333333,0.0
 11/18  23:45:00,97.43860802315942,0.0
 11/18  24:00:00,97.4305195330916,0.0
 11/19  00:15:00,143.42257687655132,0.0
 11/19  00:30:00,143.41463252891913,0.0
 11/19  00:45:00,57.246666666666655,0.0
 11/19  01:00:00,97.44081653715634,0.0
 11/19  01:15:00,118.89958715491665,0.0
 11/19  01:30:00,143.42498970986068,0.0
 11/19  01:45:00,134.21702492378725,0.0
 11/19  02:00:00,44.97999999999999,0.0
 11/19  02:15:00,97.44287227952869,0.0
 11/19  02:30:00,140.36832096940503,0.0
 11/19  02:45:00,143.42705218908938,0.0
 11/19  03:00:00,112.75239944770144,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.84349781542016,0.0
 11/19  03:45:00,143.43488842206986,0.0
 11/19  04:00:00,137.29281510188014,0.0
 11/19  04:15:00,97.41744436829433,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.30833029103414,0.0
 11/19  05:00:00,143.43299133887754,0.0
 11/19  05:15:00,115.8245411738106,0.0
 11/19  05:30:00,97.41601303281848,0.0
 11/19  05:45:00,60.313333333333325,0.0
 11/19  06:00:00,667.1598890715296,0.0
 11/19  06:15:00,2537.6985687832803,0.0
 11/19  06:30:00,5513.154222420165,0.0
 11/19  06:45:00,5390.365791699229,0.0
 11/19  07:00:00,5448.521570944873,0.0
 11/19  07:15:00,3680.1732347995103,0.0
 11/19  07:30:00,3563.919489730169,0.0
 11/19  07:45:00,76.98000000000002,0.0
 11/19  08:00:00,243.4398325407906,0.0
 11/19  08:15:00,245.1724397222705,1.9242419120927465
 11/19  08:30:00,143.43023761971702,2.5664711788969137
 11/19  08:45:00,169.5133333333334,5.584496078026901
 11/19  09:00:00,197.4373955503409,8.69183602911938
 11/19  09:15:00,209.42845851368892,11.795671740047357
 11/19  09:30:00,257.4194154732286,14.89897891869965
 11/19  09:45:00,257.41026507881384,17.79461103567566
 11/19  10:00:00,148.98000000000002,20.690294590528033
