Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:30:00,4119.600972197663,0.0
 01/06  17:45:00,4172.098916215764,0.0
 01/06  18:00:00,4317.669100033619,0.0
 01/06  18:15:00,4150.929940347434,0.0
 01/06  18:30:00,4318.997861636191,0.0
 01/06  18:45:00,4315.4868102708,0.0
 01/06  19:00:00,4303.518383948017,0.0
 01/06  19:15:00,5463.363942801385,0.0
 01/06  19:30:00,5239.41131381279,0.0
 01/06  19:45:00,5453.884335837292,0.0
 01/06  20:00:00,5382.787431934742,0.0
 01/06  20:15:00,4417.925317272251,0.0
 01/06  20:30:00,4238.290234393573,0.0
 01/06  20:45:00,4271.543224686404,0.0
 01/06  21:00:00,4301.978685613465,0.0
 01/06  21:15:00,4297.070310059865,0.0
 01/06  21:30:00,4256.705184443607,0.0
 01/06  21:45:00,4256.824296537714,0.0
 01/06  22:00:00,4296.164861692431,0.0
 01/06  22:15:00,4296.852547899327,0.0
 01/06  22:30:00,4263.505698980342,0.0
 01/06  22:45:00,2997.552375666634,0.0
 01/06  23:00:00,723.123853840812,0.0
 01/06  23:15:00,833.5295415500882,0.0
 01/06  23:30:00,880.6025576769149,0.0
 01/06  23:45:00,874.3976932973944,0.0
 01/06  24:00:00,897.4680692011613,0.0
 01/07  00:15:00,861.4752759106354,0.0
 01/07  00:30:00,1493.7881738374167,0.0
 01/07  00:45:00,672.7274671451385,0.0
 01/07  01:00:00,664.2654624625957,0.0
 01/07  01:15:00,687.3446880736905,0.0
 01/07  01:30:00,713.9260765749937,0.0
 01/07  01:45:00,706.2381207532028,0.0
 01/07  02:00:00,670.2772607208645,0.0
 01/07  02:15:00,1596.907167680533,0.0
 01/07  02:30:00,1904.5564102995268,0.0
 01/07  02:45:00,715.4161448864868,0.0
 01/07  03:00:00,684.8060280311265,0.0
 01/07  03:15:00,660.3412813037096,0.0
 01/07  03:30:00,647.8530997007181,0.0
 01/07  03:45:00,678.7863913730309,0.0
 01/07  04:00:00,674.4165912112645,0.0
 01/07  04:15:00,638.2242283060958,0.0
 01/07  04:30:00,640.6059877192941,0.0
 01/07  04:45:00,683.7702179219831,0.0
 01/07  05:00:00,693.3085405185263,0.0
 01/07  05:15:00,667.5720397905088,0.0
 01/07  05:30:00,652.0399114094485,0.0
 01/07  05:45:00,669.8914904296915,0.0
 01/07  06:00:00,2353.7422007899177,0.0
 01/07  06:15:00,4104.19816300073,0.0
 01/07  06:30:00,6167.349534816526,0.0
 01/07  06:45:00,5807.0697324512,0.0
 01/07  07:00:00,5894.920984409873,0.0
 01/07  07:15:00,4150.915894659691,0.0
 01/07  07:30:00,4061.028448434448,0.0
 01/07  07:45:00,393.3271718820577,0.0
 01/07  08:00:00,582.0247896525595,0.0
 01/07  08:15:00,650.5622862257137,0.0
 01/07  08:30:00,614.421767321463,0.0
 01/07  08:45:00,743.5363348045112,0.0
 01/07  09:00:00,912.075202583282,5.5104397711610185
 01/07  09:15:00,766.4727715319734,8.267160260853553
 01/07  09:30:00,817.5254873988617,10.629574692767315
 01/07  09:45:00,820.2922593165672,14.424113352684428
 01/07  10:00:00,769.1989802977758,18.21464641680728
 01/07  10:15:00,768.8618744676947,22.00445321172372
 01/07  10:30:00,800.2256519688159,25.792047116875928
 01/07  10:45:00,816.2777168813518,27.47885754347674
 01/07  11:00:00,797.5272342966163,29.16998530748632
 01/07  11:15:00,771.4778593020669,30.863238368854407
 01/07  11:30:00,777.2510773190168,32.556533827582456
 01/07  11:45:00,818.8518913360547,31.96799645244286
 01/07  12:00:00,819.4472456957546,31.3874777830613
 01/07  12:15:00,682.1108501515878,30.819074940131134
 01/07  12:30:00,678.227120965013,30.2543165975221
 01/07  12:45:00,808.8774155324876,33.73275663977701
 01/07  13:00:00,832.628802854407,37.20594953011986
 01/07  13:15:00,815.5057609118895,40.601752288951815
 01/07  13:30:00,780.9887458226447,43.98053989747629
 01/07  13:45:00,780.4134836460714,47.189702914871305
 01/07  14:00:00,821.166433560727,50.55362055330667
 01/07  14:15:00,820.3436751190438,54.38637610376184
 01/07  14:30:00,780.3657434635302,64.6265955835381
 01/07  14:45:00,775.0452385065049,48.32837177436568
 01/07  15:00:00,805.7246970799525,38.95580808789264
 01/07  15:15:00,834.5130244488739,30.53844687608887
 01/07  15:30:00,829.8509553499947,22.29445639836356
 01/07  15:45:00,802.1775504610829,17.605483307858403
 01/07  16:00:00,808.9680286608664,12.946316968502769
 01/07  16:15:00,1273.7741128115274,8.326680506616825
 01/07  16:30:00,1277.8740794483658,3.752482869900583
 01/07  16:45:00,5056.06577073457,2.9345237706638194
 01/07  17:00:00,4294.70362665464,0.0
 01/07  17:15:00,4374.365932292165,0.0
 01/07  17:30:00,4367.923031189446,0.0
 01/07  17:45:00,4398.7304379190455,0.0
 01/07  18:00:00,4519.7282281449,0.0
 01/07  18:15:00,8188.066385335071,0.0
 01/07  18:30:00,7701.354163456493,0.0
 01/07  18:45:00,4761.164770015668,0.0
 01/07  19:00:00,4328.7904277782645,0.0
 01/07  19:15:00,5633.086976212333,0.0
 01/07  19:30:00,5420.882014041834,0.0
 01/07  19:45:00,4256.276834758747,0.0
 01/07  20:00:00,4118.266173727599,0.0
 01/07  20:15:00,4264.012156876786,0.0
 01/07  20:30:00,4241.926583177587,0.0
 01/07  20:45:00,8160.152455745484,0.0
 01/07  21:00:00,7652.886209052827,0.0
 01/07  21:15:00,4696.566652306224,0.0
 01/07  21:30:00,4244.537776518034,0.0
 01/07  21:45:00,4224.901743987291,0.0
 01/07  22:00:00,4255.963845461542,0.0
 01/07  22:15:00,4258.0472124674925,0.0
 01/07  22:30:00,819.6154236396817,0.0
 01/07  22:45:00,679.295442287952,0.0
 01/07  23:00:00,750.5927515817525,0.0
 01/07  23:15:00,632.4989108428684,0.0
 01/07  23:30:00,566.9177302831532,0.0
 01/07  23:45:00,543.8952933934852,0.0
 01/07  24:00:00,557.231429230572,0.0
 01/08  00:15:00,611.1808441985615,0.0
 01/08  00:30:00,616.7527579904975,0.0
 01/08  00:45:00,585.9064931903989,0.0
 01/08  01:00:00,576.6418569172002,0.0
 01/08  01:15:00,601.6124387322463,0.0
 01/08  01:30:00,629.7304742414245,0.0
 01/08  01:45:00,622.7942985327784,0.0
 01/08  02:00:00,589.4840194288655,0.0
 01/08  02:15:00,591.5086237552254,0.0
 01/08  02:30:00,636.674086339093,0.0
 01/08  02:45:00,642.2437519385755,0.0
 01/08  03:00:00,614.4356709885838,0.0
 01/08  03:15:00,601.616339041418,0.0
 01/08  03:30:00,622.4178642563606,0.0
 01/08  03:45:00,653.0866373698134,0.0
 01/08  04:00:00,650.015572489282,0.0
 01/08  04:15:00,617.040669030333,0.0
 01/08  04:30:00,624.6644290341347,0.0
 01/08  04:45:00,671.1063007129442,0.0
 01/08  05:00:00,685.2605595624341,0.0
 01/08  05:15:00,659.4340910052746,0.0
 01/08  05:30:00,644.4312200986469,0.0
 01/08  05:45:00,661.6253149181902,0.0
 01/08  06:00:00,2340.1491846269755,0.0
 01/08  06:15:00,4272.258227988982,0.0
 01/08  06:30:00,6157.403982369287,0.0
 01/08  06:45:00,5806.653611699202,0.0
 01/08  07:00:00,5876.307829533184,0.0
 01/08  07:15:00,4143.001095906182,0.0
 01/08  07:30:00,4055.2848008636297,0.0
 01/08  07:45:00,368.97727263976,0.0
 01/08  08:00:00,547.7944115653335,0.0
 01/08  08:15:00,608.7061167550194,0.0
 01/08  08:30:00,575.3309088937633,0.0
 01/08  08:45:00,705.2414279681332,0.0
 01/08  09:00:00,873.2717219844171,13.521417652297558
 01/08  09:15:00,726.3013098817571,19.91771063641798
 01/08  09:30:00,775.1306796488765,36.88720600983687
 01/08  09:45:00,771.611397477413,63.95408249943049
 01/08  10:00:00,713.4232682908375,82.81304510401834
 01/08  10:15:00,701.050199165728,103.11941720404137
 01/08  10:30:00,718.5959336670863,124.68186462325889
 01/08  10:45:00,722.6784569332408,135.22873741966458
 01/08  11:00:00,692.080857574525,145.99715261231813
 01/08  11:15:00,652.9810913111754,156.9793894835013
 01/08  11:30:00,646.7646079372253,168.2057961850768
 01/08  11:45:00,666.1380735354783,210.21027516071845
 01/08  12:00:00,643.7489215761905,240.9216486998381
 01/08  12:15:00,480.5985995958931,288.54759641889785
 01/08  12:30:00,451.0322936886645,321.35546121516927
 01/08  12:45:00,565.2123390746658,324.5573218424954
 01/08  13:00:00,576.3686535449984,327.6059756982694
 01/08  13:15:00,549.6789080745791,330.24218044864324
 01/08  13:30:00,504.7635029718932,332.1192005643886
 01/08  13:45:00,498.5589869329648,309.21056521841837
 01/08  14:00:00,535.6202024612053,286.23744902087424
 01/08  14:15:00,535.6135530838509,263.10711210266334
 01/08  14:30:00,499.20661684672,240.30977886638635
 01/08  14:45:00,498.06226472789456,209.99306517535697
 01/08  15:00:00,530.2447935481274,167.20699057299143
 01/08  15:15:00,561.6336502005909,139.63092478178075
 01/08  15:30:00,561.544939004277,113.46749506610126
 01/08  15:45:00,539.2538153919987,89.42641224443136
 01/08  16:00:00,552.8520657329682,66.27209693699795
 01/08  16:15:00,1037.1315642068948,35.5088854903869
 01/08  16:30:00,1062.714768209598,14.531495622753049
 01/08  16:45:00,5011.9764093301255,10.593774252634347
 01/08  17:00:00,4129.31021152759,0.0
 01/08  17:15:00,4211.119904883099,0.0
 01/08  17:30:00,4207.86770147005,0.0
 01/08  17:45:00,4241.851737231118,0.0
 01/08  18:00:00,4366.194286781473,0.0
 01/08  18:15:00,8184.686976448,0.0
 01/08  18:30:00,7516.362181186014,0.0
 01/08  18:45:00,4568.422029371308,0.0
 01/08  19:00:00,4185.793035258913,0.0
 01/08  19:15:00,5483.783480560002,0.0
 01/08  19:30:00,5268.881590622018,0.0
 01/08  19:45:00,4122.517331024774,0.0
 01/08  20:00:00,3989.8488641652216,0.0
 01/08  20:15:00,4139.010877452934,0.0
 01/08  20:30:00,4120.094787250745,0.0
 01/08  20:45:00,8157.4482561277855,0.0
 01/08  21:00:00,7509.18988624868,0.0
 01/08  21:15:00,4546.728860878131,0.0
 01/08  21:30:00,4133.297373712923,0.0
 01/08  21:45:00,4116.460124386771,0.0
 01/08  22:00:00,4150.2668410287815,0.0
 01/08  22:15:00,4154.593484992596,0.0
 01/08  22:30:00,658.8467167406708,0.0
 01/08  22:45:00,567.2057378157117,0.0
 01/08  23:00:00,630.4004610632627,0.0
 01/08  23:15:00,537.9030811937506,0.0
 01/08  23:30:00,440.64194343413465,0.0
 01/08  23:45:00,427.602086664284,0.0
 01/08  24:00:00,431.31605062848746,0.0
 01/09  00:15:00,1329.7403942534168,0.0
 01/09  00:30:00,472.3733481196372,0.0
 01/09  00:45:00,588.67529798919,0.0
 01/09  01:00:00,435.04480116941113,0.0
 01/09  01:15:00,474.8899081952371,0.0
 01/09  01:30:00,521.8810416451572,0.0
 01/09  01:45:00,519.1609723867969,0.0
 01/09  02:00:00,488.647573050638,0.0
 01/09  02:15:00,496.46178278971286,0.0
 01/09  02:30:00,546.9373606247245,0.0
 01/09  02:45:00,557.5634761758008,0.0
 01/09  03:00:00,533.9126508486273,0.0
 01/09  03:15:00,526.1494698800662,0.0
 01/09  03:30:00,550.9313528264228,0.0
 01/09  03:45:00,585.7816646003788,0.0
 01/09  04:00:00,586.3801962179126,0.0
 01/09  04:15:00,551.0990573281848,0.0
 01/09  04:30:00,554.4378536963374,0.0
 01/09  04:45:00,598.459199032048,0.0
 01/09  05:00:00,608.3361733747138,0.0
 01/09  05:15:00,588.0294973095005,0.0
 01/09  05:30:00,577.8891534985464,0.0
 01/09  05:45:00,600.4075589642802,0.0
 01/09  06:00:00,2339.586418310205,0.0
 01/09  06:15:00,4212.716959296189,0.0
 01/09  06:30:00,6129.806732020311,0.0
 01/09  06:45:00,5780.103338374368,0.0
 01/09  07:00:00,5851.568414080155,0.0
 01/09  07:15:00,4122.392711633632,0.0
 01/09  07:30:00,4038.9408707078646,0.0
 01/09  07:45:00,359.4261768223644,0.0
 01/09  08:00:00,539.9698024245715,0.0
 01/09  08:15:00,601.392339172135,0.0
 01/09  08:30:00,569.6432007868135,0.0
 01/09  08:45:00,700.5002104826622,0.0
 01/09  09:00:00,868.7534314501859,15.396329053856977
 01/09  09:15:00,724.4399300623375,22.982597208521717
 01/09  09:30:00,775.446427356971,42.2483398367067
 01/09  09:45:00,775.5653124588163,68.64436513403815
 01/09  10:00:00,721.1070362949047,87.61886350388359
 01/09  10:15:00,707.9396477755678,119.09140322847209
 01/09  10:30:00,727.1965333557126,142.28477777473452
 01/09  10:45:00,730.1325100624631,164.23109328376418
 01/09  11:00:00,697.7283375601177,188.1391777529377
 01/09  11:15:00,649.0115699904505,227.71034900460418
 01/09  11:30:00,631.4509477679937,254.21336667250844
 01/09  11:45:00,651.3440039124097,267.4395413076325
 01/09  12:00:00,630.6328034408568,280.82003083251686
 01/09  12:15:00,471.00394589027286,294.20994252930734
 01/09  12:30:00,444.7321527027118,307.2467676091353
 01/09  12:45:00,559.66646063389,302.2355239669487
 01/09  13:00:00,569.5540723459359,296.65854714817607
 01/09  13:15:00,548.740868898662,290.61874502153347
 01/09  13:30:00,510.9155352668882,284.03190523635624
 01/09  13:45:00,511.9863716318503,248.56021226098065
 01/09  14:00:00,561.3762386543015,198.00608405548897
 01/09  14:15:00,568.6501444823925,164.35506169026496
 01/09  14:30:00,543.0747464543213,118.64627614714762
 01/09  14:45:00,538.830236750313,102.56289092088528
 01/09  15:00:00,569.1473371213636,86.884311179805
 01/09  15:15:00,601.7573835864735,71.75131310345465
 01/09  15:30:00,601.8869424192674,57.08225788288553
 01/09  15:45:00,579.691900982266,45.06044463698165
 01/09  16:00:00,593.8543906447658,29.536750907004894
 01/09  16:15:00,1069.9778257356093,19.309018272577816
 01/09  16:30:00,1085.7902134577748,10.517856172115536
 01/09  16:45:00,5007.938209675493,8.178326887926955
 01/09  17:00:00,4143.8455756762905,0.0
 01/09  17:15:00,4225.125901669713,0.0
 01/09  17:30:00,4218.737262162231,0.0
 01/09  17:45:00,4249.431682669761,0.0
 01/09  18:00:00,4370.192839967382,0.0
 01/09  18:15:00,8184.666544520522,0.0
 01/09  18:30:00,7516.76046545557,0.0
 01/09  18:45:00,4566.978730974483,0.0
 01/09  19:00:00,4182.276013860447,0.0
 01/09  19:15:00,5518.430889752965,0.0
 01/09  19:30:00,5297.054112715436,0.0
 01/09  19:45:00,4110.405209677498,0.0
 01/09  20:00:00,3976.469774855184,0.0
 01/09  20:15:00,4124.157620238627,0.0
 01/09  20:30:00,4103.456048424406,0.0
 01/09  20:45:00,8157.039806735723,0.0
 01/09  21:00:00,7482.91516494644,0.0
 01/09  21:15:00,4519.058597862144,0.0
 01/09  21:30:00,4111.992678641239,0.0
 01/09  21:45:00,4095.659832699944,0.0
 01/09  22:00:00,4130.302775642788,0.0
 01/09  22:15:00,4133.8205013992665,0.0
 01/09  22:30:00,647.3324360329573,0.0
 01/09  22:45:00,543.0096110111731,0.0
 01/09  23:00:00,601.5125462824268,0.0
 01/09  23:15:00,512.0169645894333,0.0
 01/09  23:30:00,415.23783068493367,0.0
 01/09  23:45:00,399.02385120958434,0.0
 01/09  24:00:00,402.6260173835027,0.0
 01/10  00:15:00,460.6251010607753,0.0
 01/10  00:30:00,466.35588940830417,0.0
 01/10  00:45:00,438.2541780190635,0.0
 01/10  01:00:00,430.5389145029733,0.0
 01/10  01:15:00,455.6007227514748,0.0
 01/10  01:30:00,483.63415548693536,0.0
 01/10  01:45:00,476.769340038215,0.0
 01/10  02:00:00,443.0091491063472,0.0
 01/10  02:15:00,446.13647471870695,0.0
 01/10  02:30:00,491.7101398191152,0.0
 01/10  02:45:00,497.8429576708247,0.0
 01/10  03:00:00,469.88823244991727,0.0
 01/10  03:15:00,457.4197600047511,0.0
 01/10  03:30:00,477.8425217499598,0.0
 01/10  03:45:00,507.5031479799621,0.0
 01/10  04:00:00,503.9426430169508,0.0
 01/10  04:15:00,465.8282968297037,0.0
 01/10  04:30:00,467.02620898261296,0.0
 01/10  04:45:00,508.9555845398497,0.0
 01/10  05:00:00,515.8327366367096,0.0
 01/10  05:15:00,491.4189710010243,0.0
 01/10  05:30:00,475.3779844858629,0.0
 01/10  05:45:00,492.8795621914153,0.0
 01/10  06:00:00,2188.3154470425347,0.0
 01/10  06:15:00,4032.119991151489,0.0
 01/10  06:30:00,6016.717659016682,0.0
 01/10  06:45:00,5683.047993957322,0.0
 01/10  07:00:00,5754.071824216538,0.0
 01/10  07:15:00,3999.781732420546,0.0
 01/10  07:30:00,3912.6649927011217,0.0
 01/10  07:45:00,260.93026514210135,0.0
 01/10  08:00:00,406.9224180372332,0.0
 01/10  08:15:00,434.2975302826752,0.0
 01/10  08:30:00,370.604750050188,0.0
 01/10  08:45:00,484.1607828461547,0.0
 01/10  09:00:00,651.0636589773328,1.5532030096826046
 01/10  09:15:00,513.5860608192194,2.235038293925749
 01/10  09:30:00,570.5705902173665,2.981049651976594
 01/10  09:45:00,581.1178483818315,3.541040409256235
 01/10  10:00:00,537.7131720976147,4.10162576582081
 01/10  10:15:00,545.6772207572268,4.662349536388239
 01/10  10:30:00,584.8591514232804,5.223406864322238
 01/10  10:45:00,606.4539470693346,7.280280244181537
 01/10  11:00:00,593.2858534320327,9.338762930057078
 01/10  11:15:00,570.2680578252404,11.397259880852609
 01/10  11:30:00,580.771438671227,13.456429903294017
 01/10  11:45:00,622.5902969636062,17.016181358694833
 01/10  12:00:00,624.8706303320985,20.57787405238597
 01/10  12:15:00,485.07103973834114,24.140179819009386
 01/10  12:30:00,479.1143746485404,27.703793900345087
 01/10  12:45:00,610.5388584925847,28.823573437317876
 01/10  13:00:00,634.248371817681,29.94393342584606
 01/10  13:15:00,621.7082891494324,31.069138269678536
 01/10  13:30:00,590.046856800098,32.1947826533076
 01/10  13:45:00,594.2856448606624,30.687114355158897
 01/10  14:00:00,639.5477598493799,29.181388375901207
 01/10  14:15:00,643.7282234095603,27.681097956541706
 01/10  14:30:00,611.0807301916986,26.18130395435478
 01/10  14:45:00,606.2008010551801,23.17898449795369
 01/10  15:00:00,634.9410471701177,20.17887035423104
 01/10  15:15:00,661.0624573432679,17.181326881683358
 01/10  15:30:00,652.8765917975621,14.185736808004851
 01/10  15:45:00,624.1612404235906,11.37960405956877
 01/10  16:00:00,628.4571917501078,8.575580600218814
 01/10  16:15:00,1093.1899738006712,5.773954726964428
 01/10  16:30:00,1097.0243107263434,2.976120025875682
 01/10  16:45:00,5009.841698298121,2.3261185561299516
 01/10  17:00:00,4149.527885688751,0.0
 01/10  17:15:00,4226.9125845276885,0.0
 01/10  17:30:00,4218.398206481386,0.0
 01/10  17:45:00,4247.596487135779,0.0
 01/10  18:00:00,4367.090633975992,0.0
 01/10  18:15:00,8184.491826368059,0.0
 01/10  18:30:00,7503.763882866585,0.0
 01/10  18:45:00,4551.684450196272,0.0
 01/10  19:00:00,4166.577248548572,0.0
 01/10  19:15:00,5481.482441691316,0.0
 01/10  19:30:00,5260.586698558269,0.0
 01/10  19:45:00,4091.0551993782674,0.0
 01/10  20:00:00,3955.1013513287103,0.0
 01/10  20:15:00,4100.834722603596,0.0
 01/10  20:30:00,4078.326511508016,0.0
 01/10  20:45:00,8156.477636752368,0.0
 01/10  21:00:00,7444.610878123849,0.0
 01/10  21:15:00,4477.536473734385,0.0
 01/10  21:30:00,4076.7696935050817,0.0
 01/10  21:45:00,4057.6886670751337,0.0
 01/10  22:00:00,4089.5692835711143,0.0
 01/10  22:15:00,4091.7967450791866,0.0
 01/10  22:30:00,605.7875405319593,0.0
 01/10  22:45:00,494.5585481510298,0.0
 01/10  23:00:00,545.7334609155221,0.0
 01/10  23:15:00,501.6644534211518,0.0
 01/10  23:30:00,367.8315574155888,0.0
 01/10  23:45:00,362.5478651824475,0.0
 01/10  24:00:00,355.41484067654744,0.0
 01/11  00:15:00,2287.4095028040106,0.0
 01/11  00:30:00,1581.1511746899314,0.0
 01/11  00:45:00,1832.291836123816,0.0
 01/11  01:00:00,395.8735175319863,0.0
 01/11  01:15:00,402.2055369525541,0.0
 01/11  01:30:00,432.29053877734486,0.0
 01/11  01:45:00,427.63279682287305,0.0
 01/11  02:00:00,395.55108806664384,0.0
 01/11  02:15:00,401.198987682074,0.0
 01/11  02:30:00,449.017673585408,0.0
 01/11  02:45:00,456.9341355773056,0.0
 01/11  03:00:00,431.67941509240256,0.0
 01/11  03:15:00,421.4358548969925,0.0
 01/11  03:30:00,445.27202690894825,0.0
 01/11  03:45:00,478.06398349501785,0.0
 01/11  04:00:00,477.9003846750687,0.0
 01/11  04:15:00,447.5483944631236,0.0
 01/11  04:30:00,457.6757178327832,0.0
 01/11  04:45:00,507.4571495539194,0.0
 01/11  05:00:00,523.9506603839498,0.0
 01/11  05:15:00,504.008705663287,0.0
 01/11  05:30:00,493.84694748614265,0.0
 01/11  05:45:00,516.4486299302966,0.0
 01/11  06:00:00,2266.4353760903373,0.0
 01/11  06:15:00,4058.774082312788,0.0
 01/11  06:30:00,6058.163671011729,0.0
 01/11  06:45:00,5714.958058045295,0.0
 01/11  07:00:00,5797.578891603279,0.0
 01/11  07:15:00,4052.770787053176,0.0
 01/11  07:30:00,3970.635861364032,0.0
 01/11  07:45:00,306.6167676274232,0.0
 01/11  08:00:00,466.621375484656,0.0
 01/11  08:15:00,506.1544554869936,0.0
 01/11  08:30:00,451.8785081653788,0.0
 01/11  08:45:00,576.2163328824488,0.0
 01/11  09:00:00,745.3767450153995,18.432924873418056
 01/11  09:15:00,602.9644738018671,38.12165890720746
 01/11  09:30:00,651.9760467593028,53.444835768340184
 01/11  09:45:00,647.5859477520302,93.69393164575817
 01/11  10:00:00,588.3441996874972,126.04512461855273
 01/11  10:15:00,571.7806796215078,176.8385622857738
 01/11  10:30:00,587.0040719307252,215.6787975001858
 01/11  10:45:00,582.773077218766,253.62987073206352
 01/11  11:00:00,543.6378532918013,293.21403713129934
 01/11  11:15:00,493.40563350709874,333.99474056361896
 01/11  11:30:00,472.5192102687181,384.0571416057887
 01/11  11:45:00,489.1746464317253,407.06415098479823
 01/11  12:00:00,465.5290252742367,429.7164975404725
 01/11  12:15:00,312.9351070584389,451.0019676180218
 01/11  12:30:00,293.0832841576401,470.9472395620555
 01/11  12:45:00,413.6967590286189,468.58002659608167
 01/11  13:00:00,427.8702318059068,465.06306366645845
 01/11  13:15:00,407.879433592364,459.85317710143886
 01/11  13:30:00,369.3694549219391,453.0829729647804
 01/11  13:45:00,370.6887116483219,382.83265988898404
 01/11  14:00:00,414.456164075801,323.55171890941307
 01/11  14:15:00,422.8277385792818,246.5673002932808
 01/11  14:30:00,397.854338258706,175.40714305323672
 01/11  14:45:00,397.380651371228,148.94022451214582
 01/11  15:00:00,430.0142458881711,122.99572586162465
 01/11  15:15:00,465.1347944554558,86.80549427601179
