Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/15  23:45:00,97.41091849548869,0.0
 11/15  24:00:00,97.40029872369313,0.0
 11/16  00:15:00,1916.3529999999992,0.0
 11/16  00:30:00,1017.1211964446647,0.0
 11/16  00:45:00,194.4270061804946,0.0
 11/16  01:00:00,182.1575166271128,0.0
 11/16  01:15:00,100.34121066666664,0.0
 11/16  01:30:00,143.42056349818426,0.0
 11/16  01:45:00,134.209852235663,0.0
 11/16  02:00:00,97.39898725387287,0.0
 11/16  02:15:00,44.97999999999999,0.0
 11/16  02:30:00,140.35223722496485,0.0
 11/16  02:45:00,143.40810185412087,0.0
 11/16  03:00:00,112.73047695788806,0.0
 11/16  03:15:00,44.97999999999999,0.0
 11/16  03:30:00,115.82050841194784,0.0
 11/16  03:45:00,143.41169494068987,0.0
 11/16  04:00:00,137.2696003781794,0.0
 11/16  04:15:00,44.97999999999999,0.0
 11/16  04:30:00,97.42736065491223,0.0
 11/16  04:45:00,137.2857243914415,0.0
 11/16  05:00:00,143.41080540941851,0.0
 11/16  05:15:00,63.38,0.0
 11/16  05:30:00,97.43176842073608,0.0
 11/16  05:45:00,112.75475734934008,0.0
 11/16  06:00:00,143.4108763377483,0.0
 11/16  06:15:00,158.999444660192,0.0
 11/16  06:30:00,324.97999999999985,0.0
 11/16  06:45:00,143.41802071993146,0.0
 11/16  07:00:00,143.40618941149182,0.0
 11/16  07:15:00,143.39455902636274,0.0
 11/16  07:30:00,90.98,0.0
 11/16  07:45:00,1302.214919179355,0.0
 11/16  08:00:00,2927.4649514056428,0.0
 11/16  08:15:00,4615.535498037212,3.811885709891304
 11/16  08:30:00,4757.616404910056,5.0809550687511145
 11/16  08:45:00,4721.838240834191,8.809535998881577
 11/16  09:00:00,4530.055539807762,12.700152469759393
 11/16  09:15:00,8388.543780776668,16.589692118845523
 11/16  09:30:00,8392.862627460105,20.477143666472884
 11/16  09:45:00,4767.393323770864,31.55624733278652
 11/16  10:00:00,3161.9064060725923,42.1981216215745
 11/16  10:15:00,3207.2321454838184,52.278647439866205
 11/16  10:30:00,7997.596663865467,62.10395518966085
 11/16  10:45:00,7970.882640049427,72.55508276274146
 11/16  11:00:00,4211.899383974142,83.5901026187105
 11/16  11:15:00,3407.957653594677,95.12990623591766
 11/16  11:30:00,3307.840931869285,107.27839476961913
 11/16  11:45:00,3325.862048689065,112.93722366502018
 11/16  12:00:00,3294.0296123896737,120.83971641130618
 11/16  12:15:00,3233.3276079227635,129.6095295609322
 11/16  12:30:00,3210.962030702979,139.18001804447943
 11/16  12:45:00,2878.125556610197,139.54206539557856
 11/16  13:00:00,2720.757307983704,139.45176557731457
 11/16  13:15:00,3360.86732414074,138.98150424239677
 11/16  13:30:00,2665.985723037005,138.19933326928515
 11/16  13:45:00,2608.334887484255,128.77677354242556
 11/16  14:00:00,3347.1970449701616,118.61530121055455
 11/16  14:15:00,2654.9690021151728,103.19401828676533
 11/16  14:30:00,2878.7206375025708,91.77446340154705
 11/16  14:45:00,2495.547902359915,83.12483409264941
 11/16  15:00:00,2788.5090206545524,74.32996331438743
 11/16  15:15:00,2724.766808427227,65.4353399460273
 11/16  15:30:00,2738.5576712743564,56.43421868170573
 11/16  15:45:00,2740.521898430299,46.17628676002018
 11/16  16:00:00,2738.291724598053,35.606180320740684
 11/16  16:15:00,2822.839464471454,24.51946473467505
 11/16  16:30:00,2816.712025605556,13.82784566360418
 11/16  16:45:00,2740.8169995776407,10.617158325353408
 11/16  17:00:00,2727.521313738944,0.0
 11/16  17:15:00,2721.975856282469,0.0
 11/16  17:30:00,2721.004023243951,0.0
 11/16  17:45:00,2717.7643487673404,0.0
 11/16  18:00:00,2741.834004118723,0.0
 11/16  18:15:00,2451.549028753127,0.0
 11/16  18:30:00,2525.4832111920146,0.0
 11/16  18:45:00,2547.167929610188,0.0
 11/16  19:00:00,2546.792311728509,0.0
 11/16  19:15:00,3427.150039633995,0.0
 11/16  19:30:00,3455.6259111131603,0.0
 11/16  19:45:00,3477.349181604006,0.0
 11/16  20:00:00,3472.818835521736,0.0
 11/16  20:15:00,2061.2514807064654,0.0
 11/16  20:30:00,2538.1312027656886,0.0
 11/16  20:45:00,2167.081584764524,0.0
 11/16  21:00:00,2256.544843529465,0.0
 11/16  21:15:00,2278.603494698885,0.0
 11/16  21:30:00,2277.837336492385,0.0
 11/16  21:45:00,2269.4061501087053,0.0
 11/16  22:00:00,2266.844265093234,0.0
 11/16  22:15:00,2284.198419089876,0.0
 11/16  22:30:00,2275.033356766408,0.0
 11/16  22:45:00,232.98,0.0
 11/16  23:00:00,300.75010360726094,0.0
 11/16  23:15:00,331.39442289170506,0.0
 11/16  23:30:00,275.91333333333336,0.0
 11/16  23:45:00,285.410844977222,0.0
 11/16  24:00:00,285.39819159516503,0.0
 11/17  00:15:00,2221.580335646728,0.0
 11/17  00:30:00,1833.6552420000007,0.0
 11/17  00:45:00,207.37005826026103,0.0
 11/17  01:00:00,195.09986857488,0.0
 11/17  01:15:00,164.13929666666667,0.0
 11/17  01:30:00,241.10286834661835,0.0
 11/17  01:45:00,231.891116527984,0.0
 11/17  02:00:00,195.07919006172,0.0
 11/17  02:15:00,71.031368,0.0
 11/17  02:30:00,140.3375138644145,0.0
 11/17  02:45:00,143.39213554229806,0.0
 11/17  03:00:00,60.313333333333325,0.0
 11/17  03:15:00,97.40932350164825,0.0
 11/17  03:30:00,115.79711844212656,0.0
 11/17  03:45:00,143.38469445970324,0.0
 11/17  04:00:00,84.84666666666666,0.0
 11/17  04:15:00,97.40173769464204,0.0
 11/17  04:30:00,97.38946643324124,0.0
 11/17  04:45:00,84.84666666666666,0.0
 11/17  05:00:00,143.40641247127655,0.0
 11/17  05:15:00,115.79382445162469,0.0
 11/17  05:30:00,97.38098945821852,0.0
 11/17  05:45:00,60.313333333333325,0.0
 11/17  06:00:00,143.3970739908256,0.0
 11/17  06:15:00,158.98362847320868,0.0
 11/17  06:30:00,324.97999999999985,0.0
 11/17  06:45:00,143.39806200855446,0.0
 11/17  07:00:00,143.38432585637298,0.0
 11/17  07:15:00,90.98,0.0
 11/17  07:30:00,143.3993991157699,0.0
 11/17  07:45:00,1324.3590984992554,0.0
 11/17  08:00:00,2669.7926738076067,0.0
 11/17  08:15:00,4395.715594670866,3.7786777087953185
 11/17  08:30:00,4640.789107617272,5.038267839266239
 11/17  08:45:00,4507.866724271567,6.091093409926202
 11/17  09:00:00,4230.72452108787,7.3081795982106215
 11/17  09:15:00,8388.625984198694,8.525230455143026
 11/17  09:30:00,8392.862986974655,9.742583212579472
 11/17  09:45:00,4574.5452256343815,14.620336266162392
 11/17  10:00:00,3158.6399748944887,19.496934194439998
 11/17  10:15:00,2521.5259044267027,24.369195050260828
 11/17  10:30:00,7997.841054320712,29.238522325695328
 11/17  10:45:00,7970.880694318004,31.053081286251558
 11/17  11:00:00,3408.324035526966,32.86980345135116
 11/17  11:15:00,2606.3031659732865,34.68973951169516
 11/17  11:30:00,2812.7412950188536,36.50877868469368
 11/17  11:45:00,2574.400676437357,47.782599932004345
 11/17  12:00:00,2767.8837994982187,59.093473491343424
 11/17  12:15:00,2649.518885595143,70.50021917055325
 11/17  12:30:00,2637.743042537119,82.25860045284757
 11/17  12:45:00,2626.789220101157,75.48363246531396
 11/17  13:00:00,2618.0118665597183,68.41546187574095
 11/17  13:15:00,2608.6811300113145,61.07281381626904
 11/17  13:30:00,2594.322250478448,53.480633814092045
 11/17  13:45:00,2585.473548760812,52.719600627390676
 11/17  14:00:00,2578.638963605411,51.97149490570746
 11/17  14:15:00,2574.333032140947,51.28096353518157
 11/17  14:30:00,2561.52211518965,50.67169498421962
 11/17  14:45:00,2550.1164556118592,45.441826137691606
 11/17  15:00:00,2550.520132431362,40.186679756800686
 11/17  15:15:00,2546.968895905372,35.10132588648374
 11/17  15:30:00,2542.538624773044,30.03559911459483
 11/17  15:45:00,2534.585345652713,24.15230845820915
 11/17  16:00:00,2528.4151503072385,18.266815393217612
 11/17  16:15:00,2598.7816221806897,12.373558723358249
 11/17  16:30:00,2597.401665851193,6.483524262092961
 11/17  16:45:00,2524.828764451762,5.025217850630594
 11/17  17:00:00,2508.3356322069094,0.0
 11/17  17:15:00,2500.3065762999936,0.0
 11/17  17:30:00,2500.8937601015305,0.0
 11/17  17:45:00,2497.281618536602,0.0
 11/17  18:00:00,2516.498489425046,0.0
 11/17  18:15:00,2234.1482712787474,0.0
 11/17  18:30:00,2295.8865425669374,0.0
 11/17  18:45:00,2312.31196732205,0.0
 11/17  19:00:00,2308.3870967033454,0.0
 11/17  19:15:00,3215.073851341751,0.0
 11/17  19:30:00,3253.5969378966283,0.0
 11/17  19:45:00,3275.6461418113918,0.0
 11/17  20:00:00,3269.0850066842204,0.0
 11/17  20:15:00,1801.976515053644,0.0
 11/17  20:30:00,2286.413233922128,0.0
 11/17  20:45:00,1911.870983474029,0.0
 11/17  21:00:00,1986.821108639704,0.0
 11/17  21:15:00,2016.666531458852,0.0
 11/17  21:30:00,2012.4330074863703,0.0
 11/17  21:45:00,2008.6481046742808,0.0
 11/17  22:00:00,2001.2496616841916,0.0
 11/17  22:15:00,2017.51191217844,0.0
 11/17  22:30:00,2011.5608181075177,0.0
 11/17  22:45:00,232.98,0.0
 11/17  23:00:00,300.72283994794066,0.0
 11/17  23:15:00,278.98,0.0
 11/17  23:30:00,328.3269346426655,0.0
 11/17  23:45:00,285.3796403016112,0.0
 11/17  24:00:00,232.98,0.0
 11/18  00:15:00,356.7391209950159,0.0
 11/18  00:30:00,982.5971444976044,0.0
 11/18  00:45:00,102.59264666666668,0.0
 11/18  01:00:00,142.73957243767433,0.0
 11/18  01:15:00,164.1924149280731,0.0
 11/18  01:30:00,136.32598000000002,0.0
 11/18  01:45:00,179.53924700133862,0.0
 11/18  02:00:00,142.7254090827601,0.0
 11/18  02:15:00,1016.493656,0.0
 11/18  02:30:00,1376.4585402973064,0.0
 11/18  02:45:00,188.73304908229505,0.0
 11/18  03:00:00,105.65931333333332,0.0
 11/18  03:15:00,130.64424706299937,0.0
 11/18  03:30:00,115.77613759717876,0.0
 11/18  03:45:00,90.98,0.0
 11/18  04:00:00,137.2551524491227,0.0
 11/18  04:15:00,97.37412612600876,0.0
 11/18  04:30:00,44.97999999999999,0.0
 11/18  04:45:00,137.25332524282726,0.0
 11/18  05:00:00,143.37221363564578,0.0
 11/18  05:15:00,63.38,0.0
 11/18  05:30:00,97.3839417234704,0.0
 11/18  05:45:00,112.7023242084458,0.0
 11/18  06:00:00,91.10343153552408,0.0
 11/18  06:15:00,2511.2679707419625,0.0
 11/18  06:30:00,4467.831754725549,0.0
 11/18  06:45:00,4584.029761051108,0.0
 11/18  07:00:00,4363.20896772789,0.0
 11/18  07:15:00,2466.6589874750275,0.0
 11/18  07:30:00,2555.89228346085,0.0
 11/18  07:45:00,76.98000000000002,0.0
 11/18  08:00:00,243.38526742585836,0.0
 11/18  08:15:00,192.7133333333333,0.0
 11/18  08:30:00,143.38324320682048,0.0
 11/18  08:45:00,221.9014977937474,0.8024444705850009
 11/18  09:00:00,144.98000000000005,1.6057118801554422
 11/18  09:15:00,209.37920297786604,2.4094085980648776
 11/18  09:30:00,257.3639890203836,3.2135107480128333
 11/18  09:45:00,204.98,5.023205036007705
 11/18  10:00:00,201.37497396939955,6.8337970179773
 11/18  10:15:00,197.3596196579161,8.644713178426306
 11/18  10:30:00,175.64666666666673,10.456043654294803
 11/18  10:45:00,243.3705536818483,11.865017107656172
 11/18  11:00:00,172.58000000000004,13.27409834806923
 11/18  11:15:00,197.38155237103783,14.685991154888095
 11/18  11:30:00,203.49996454744732,16.098273260061443
 11/18  11:45:00,190.98000000000008,15.697489117087313
 11/18  12:00:00,243.3781158047418,15.296777653643597
 11/18  12:15:00,103.49582627389977,14.890972461413282
 11/18  12:30:00,44.97999999999999,14.485069528641498
 11/18  12:45:00,224.97257895429,12.670064285350545
 11/18  13:00:00,190.98000000000008,10.856273979870162
 11/18  13:15:00,228.0494143631266,9.045784783513874
 11/18  13:30:00,197.36754292824975,7.235521968800299
 11/18  13:45:00,148.04666666666674,6.028730830201026
 11/18  14:00:00,243.3782356759889,4.8220901463216626
 11/18  14:15:00,243.362761343314,3.6153429643225423
 11/18  14:30:00,154.18000000000006,2.409316928201744
 11/18  14:45:00,197.3731350864647,2.207829440766237
 11/18  15:00:00,221.8908317259757,2.006395197740667
 11/18  15:15:00,190.98000000000008,1.80520159979755
 11/18  15:30:00,231.10152347431156,1.6041012014368103
 11/18  15:45:00,144.98000000000005,1.2026186779036767
 11/18  16:00:00,197.3787050126116,0.8014171911419343
 11/18  16:15:00,657.3763198822019,0.4005305500031863
 11/18  16:30:00,604.9800000000001,0.0
 11/18  16:45:00,3010.9528583882707,0.0
 11/18  17:00:00,2976.121688452172,0.0
 11/18  17:15:00,3037.8660357663493,0.0
 11/18  17:30:00,2710.096925511422,0.0
 11/18  17:45:00,2746.530552118857,0.0
 11/18  18:00:00,2710.189684641376,0.0
 11/18  18:15:00,8183.069192396129,0.0
 11/18  18:30:00,7497.424870554289,0.0
 11/18  18:45:00,2973.738384161752,0.0
 11/18  19:00:00,2694.864575880312,0.0
 11/18  19:15:00,3545.2428578507743,0.0
 11/18  19:30:00,3577.089248908574,0.0
 11/18  19:45:00,2433.8808170200764,0.0
 11/18  20:00:00,2574.892724332019,0.0
 11/18  20:15:00,2316.4513470683387,0.0
 11/18  20:30:00,2410.1306690281745,0.0
 11/18  20:45:00,8155.466409597663,0.0
 11/18  21:00:00,6584.973360392936,0.0
 11/18  21:15:00,2804.9992776113363,0.0
 11/18  21:30:00,2490.1098482136813,0.0
 11/18  21:45:00,2381.6271861122327,0.0
 11/18  22:00:00,2368.08176905787,0.0
 11/18  22:15:00,2363.790292996565,0.0
 11/18  22:30:00,251.38,0.0
 11/18  22:45:00,285.3793662160117,0.0
 11/18  23:00:00,248.31333333333333,0.0
 11/18  23:15:00,344.71528986945486,0.0
 11/18  23:30:00,140.31358599358697,0.0
 11/18  23:45:00,44.97999999999999,0.0
 11/18  24:00:00,97.37875600038332,0.0
 11/19  00:15:00,143.36405430344774,0.0
 11/19  00:30:00,90.98,0.0
 11/19  00:45:00,109.6429443591632,0.0
 11/19  01:00:00,97.36161988943168,0.0
 11/19  01:15:00,66.44666666666666,0.0
 11/19  01:30:00,143.37342680487424,0.0
 11/19  01:45:00,81.78,0.0
 11/19  02:00:00,97.3850231949324,0.0
 11/19  02:15:00,97.37024670309128,0.0
 11/19  02:30:00,87.91333333333333,0.0
 11/19  02:45:00,143.3818996128971,0.0
 11/19  03:00:00,112.7003901470748,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.7784097512136,0.0
 11/19  03:45:00,143.3632914211013,0.0
 11/19  04:00:00,84.84666666666666,0.0
 11/19  04:15:00,97.3747532424956,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.2528253024337,0.0
 11/19  05:00:00,143.37134292275917,0.0
 11/19  05:15:00,63.38,0.0
 11/19  05:30:00,97.38245160403244,0.0
 11/19  05:45:00,112.70068918988632,0.0
 11/19  06:00:00,143.6510546905976,0.0
 11/19  06:15:00,2363.170539395838,0.0
 11/19  06:30:00,4469.549689773017,0.0
 11/19  06:45:00,4724.738478334875,0.0
 11/19  07:00:00,4483.547848576003,0.0
 11/19  07:15:00,2619.582266571696,0.0
 11/19  07:30:00,2671.6973982869185,0.0
 11/19  07:45:00,76.98000000000002,0.0
 11/19  08:00:00,243.37974970728675,0.0
 11/19  08:15:00,192.7133333333333,3.1132184751270215
 11/19  08:30:00,143.37584027799284,4.149871013882282
 11/19  08:45:00,221.89288638677937,8.638757635894576
 11/19  09:00:00,144.98000000000005,13.261409690815185
 11/19  09:15:00,209.3681111141601,17.88056543412589
 11/19  09:30:00,204.98,22.496884612663976
 11/19  09:45:00,257.3762019383965,28.723625557008514
 11/19  10:00:00,201.3596123496499,34.945753100453196
 11/19  10:15:00,144.98000000000005,40.99730882913836
 11/19  10:30:00,228.03507098015345,46.87593192677133
 11/19  10:45:00,243.35203811025025,50.04206849534456
 11/19  11:00:00,172.58000000000004,53.25761544889426
 11/19  11:15:00,197.36081651197267,56.46329490725864
 11/19  11:30:00,151.1133333333334,59.67248721944251
 11/19  11:45:00,243.36938320160232,60.031241179121025
 11/19  12:00:00,243.3529628670272,60.34705962087478
 11/19  12:15:00,51.11333333333332,60.62929359005865
 11/19  12:30:00,97.361161731908,60.8974394201201
 11/19  12:45:00,172.58000000000004,60.56105828760532
 11/19  13:00:00,243.36907658984424,60.222430967365256
 11/19  13:15:00,228.01934477367908,59.90300777286233
 11/19  13:30:00,144.98000000000005,59.60618427229451
 11/19  13:45:00,200.4279270151325,56.819738749949856
 11/19  14:00:00,190.98000000000008,54.02625793469812
 11/19  14:15:00,243.36989064166372,51.23828372831214
 11/19  14:30:00,206.5536967089792,48.465627321075175
 11/19  14:45:00,144.98000000000005,43.05236489951309
 11/19  15:00:00,221.89603806714445,37.711147455443474
 11/19  15:15:00,190.98000000000008,32.50279224249548
 11/19  15:30:00,231.1057146945493,27.29165069270094
 11/19  15:45:00,197.356724880882,21.876207613315216
 11/19  16:00:00,144.98000000000005,16.4579571717672
 11/19  16:15:00,657.366524415665,11.035077490524642
 11/19  16:30:00,604.9800000000001,5.612844777545852
 11/19  16:45:00,2990.3563197508893,4.352873588510758
 11/19  17:00:00,2886.8685865670504,0.0
 11/19  17:15:00,2964.0312435104847,0.0
 11/19  17:30:00,2667.0002858853395,0.0
 11/19  17:45:00,2690.410441283609,0.0
 11/19  18:00:00,2651.045773804797,0.0
 11/19  18:15:00,8183.068236162746,0.0
 11/19  18:30:00,7911.081415561319,0.0
 11/19  18:45:00,2708.1230234427376,0.0
 11/19  19:00:00,2744.271393904298,0.0
 11/19  19:15:00,3474.361669904316,0.0
 11/19  19:30:00,3518.069393220595,0.0
 11/19  19:45:00,2374.5909362512743,0.0
 11/19  20:00:00,2519.597136429397,0.0
 11/19  20:15:00,2253.7623388501743,0.0
 11/19  20:30:00,2348.554927179885,0.0
 11/19  20:45:00,8155.465852074736,0.0
 11/19  21:00:00,6291.151521117943,0.0
 11/19  21:15:00,2794.84402001882,0.0
 11/19  21:30:00,2426.673212299832,0.0
 11/19  21:45:00,2323.962863704742,0.0
 11/19  22:00:00,2306.0702724867,0.0
 11/19  22:15:00,2312.1855216912813,0.0
 11/19  22:30:00,251.38,0.0
 11/19  22:45:00,285.382889837538,0.0
 11/19  23:00:00,248.31333333333333,0.0
 11/19  23:15:00,344.7221333684115,0.0
 11/19  23:30:00,140.32249113839504,0.0
 11/19  23:45:00,44.97999999999999,0.0
 11/19  24:00:00,97.39097124627396,0.0
 11/20  00:15:00,1105.1096345285655,0.0
 11/20  00:30:00,150.66846000000004,0.0
 11/20  00:45:00,169.3500483054602,0.0
 11/20  01:00:00,157.07126161075973,0.0
 11/20  01:15:00,70.42589733333332,0.0
 11/20  01:30:00,143.39885512449257,0.0
 11/20  01:45:00,134.18638511255645,0.0
 11/20  02:00:00,44.97999999999999,0.0
 11/20  02:15:00,97.403042166669,0.0
 11/20  02:30:00,140.3243622197453,0.0
 11/20  02:45:00,143.3788950463608,0.0
 11/20  03:00:00,60.313333333333325,0.0
 11/20  03:15:00,97.39621154112726,0.0
 11/20  03:30:00,115.78386272590797,0.0
 11/20  03:45:00,90.98,0.0
 11/20  04:00:00,137.26755679015636,0.0
 11/20  04:15:00,97.3887196415718,0.0
 11/20  04:30:00,44.97999999999999,0.0
 11/20  04:45:00,137.2725614855853,0.0
 11/20  05:00:00,143.39390601640423,0.0
 11/20  05:15:00,115.78176013359698,0.0
 11/20  05:30:00,44.97999999999999,0.0
 11/20  05:45:00,112.73277284830584,0.0
 11/20  06:00:00,143.3874843636982,0.0
 11/20  06:15:00,2318.5781033615176,0.0
 11/20  06:30:00,4511.150945279351,0.0
 11/20  06:45:00,4781.450770686621,0.0
 11/20  07:00:00,4526.044946545591,0.0
 11/20  07:15:00,2698.292202837616,0.0
 11/20  07:30:00,2739.930203177668,0.0
 11/20  07:45:00,76.98000000000002,0.0
 11/20  08:00:00,243.39889727403744,0.0
 11/20  08:15:00,245.1261532767201,0.0
 11/20  08:30:00,90.98,9.247181144878642
 11/20  08:45:00,221.92674769388307,16.15217218520141
 11/20  09:00:00,197.38000435326356,23.35962536183712
 11/20  09:15:00,156.98000000000008,30.519680815637493
 11/20  09:30:00,257.3932295895813,37.61266415452792
 11/20  09:45:00,257.3789062799495,47.11352003186226
 11/20  10:00:00,148.98000000000002,56.42454170732791
 11/20  10:15:00,197.39155382708992,65.55105779684905
 11/20  10:30:00,228.04375286979135,74.47817698941455
 11/20  10:45:00,190.98000000000008,75.77401842685168
 11/20  11:00:00,224.9892780629181,79.65777883274194
 11/20  11:15:00,197.37418290272575,88.06391134699248
 11/20  11:30:00,151.1133333333334,102.712578348725
 11/20  11:45:00,243.38499606819371,114.80655316289648
 11/20  12:00:00,243.3694735632253,130.5854375831211
 11/20  12:15:00,51.11333333333332,149.3108386650409
 11/20  12:30:00,97.37948657802768,170.4112759885733
 11/20  12:45:00,224.9635091220995,182.41669985578997
 11/20  13:00:00,190.98000000000008,192.95577603553704
 11/20  13:15:00,228.04042041261604,202.04558167099535
 11/20  13:30:00,144.98000000000005,209.61337948739256
 11/20  13:45:00,200.45127738678315,205.65298629182453
 11/20  14:00:00,243.36948240584792,199.35141345188038
 11/20  14:15:00,190.98000000000008,191.01196144562792
 11/20  14:30:00,206.58207270566947,180.84137821897437
 11/20  14:45:00,197.3678438858701,155.94275267508792
 11/20  15:00:00,169.5133333333334,137.03392743485946
 11/20  15:15:00,243.3818108102881,117.23189293777148
 11/20  15:30:00,231.10202716066084,89.98807145387828
 11/20  15:45:00,144.98000000000005,73.26795045139751
 11/20  16:00:00,197.3845178949967,56.04622126864071
 11/20  16:15:00,657.3848280169225,31.506274561972322
 11/20  16:30:00,604.9800000000001,11.736521413428394
 11/20  16:45:00,2917.5655117256097,9.063216090299402
 11/20  17:00:00,2749.9235763896368,0.0
 11/20  17:15:00,2919.431800116922,0.0
 11/20  17:30:00,2603.4411148857303,0.0
 11/20  17:45:00,2631.188008275545,0.0
 11/20  18:00:00,2603.079064560364,0.0
 11/20  18:15:00,8183.0672257061,0.0
 11/20  18:30:00,7891.732906313475,0.0
 11/20  18:45:00,2631.966867293952,0.0
 11/20  19:00:00,2725.5001045047966,0.0
 11/20  19:15:00,3467.9721759763274,0.0
 11/20  19:30:00,3521.816296762382,0.0
 11/20  19:45:00,2341.999326542788,0.0
 11/20  20:00:00,2489.159678401518,0.0
 11/20  20:15:00,2234.5283832633904,0.0
 11/20  20:30:00,2328.299780300525,0.0
 11/20  20:45:00,8154.165998540806,0.0
 11/20  21:00:00,6294.880885813751,0.0
 11/20  21:15:00,2787.191997041585,0.0
 11/20  21:30:00,2424.925726251989,0.0
 11/20  21:45:00,2321.8519404457065,0.0
 11/20  22:00:00,2304.8205650160853,0.0
 11/20  22:15:00,2309.937240365968,0.0
 11/20  22:30:00,251.38,0.0
 11/20  22:45:00,285.40697300645166,0.0
 11/20  23:00:00,300.71862123522874,0.0
 11/20  23:15:00,292.31333333333333,0.0
 11/20  23:30:00,140.33630123496826,0.0
 11/20  23:45:00,97.39110239137652,0.0
 11/20  24:00:00,44.97999999999999,0.0
 11/21  00:15:00,143.40907848825702,0.0
 11/21  00:30:00,143.39759507880305,0.0
 11/21  00:45:00,109.65265415088436,0.0
 11/21  01:00:00,44.97999999999999,0.0
 11/21  01:15:00,118.87090745814814,0.0
 11/21  01:30:00,143.3923309282724,0.0
 11/21  01:45:00,81.78,0.0
 11/21  02:00:00,97.40999747461314,0.0
 11/21  02:15:00,97.39817414585156,0.0
 11/21  02:30:00,140.31950656246133,0.0
 11/21  02:45:00,90.98,0.0
 11/21  03:00:00,112.73732018288077,0.0
 11/21  03:15:00,97.3919043711376,0.0
 11/21  03:30:00,63.38,0.0
 11/21  03:45:00,143.4091807186046,0.0
 11/21  04:00:00,137.2637919582331,0.0
 11/21  04:15:00,97.38503885846497,0.0
 11/21  04:30:00,44.97999999999999,0.0
 11/21  04:45:00,137.26937280978478,0.0
 11/21  05:00:00,143.39070452619026,0.0
 11/21  05:15:00,63.38,0.0
 11/21  05:30:00,97.4075226497469,0.0
 11/21  05:45:00,112.72852174079895,0.0
 11/21  06:00:00,143.38263033800587,0.0
 11/21  06:15:00,2256.549154069407,0.0
 11/21  06:30:00,4684.669017062452,0.0
 11/21  06:45:00,4782.3722631128985,0.0
 11/21  07:00:00,4505.102527465214,0.0
 11/21  07:15:00,2692.604463929239,0.0
 11/21  07:30:00,2735.5120006157867,0.0
 11/21  07:45:00,76.98000000000002,0.0
 11/21  08:00:00,243.40194894891656,0.0
 11/21  08:15:00,245.12906173560972,0.0
 11/21  08:30:00,90.98,10.93381944678605
 11/21  08:45:00,221.9289647015055,18.575146515260084
 11/21  09:00:00,197.38187101030312,26.890399870957705
 11/21  09:15:00,156.98000000000008,35.16350806427626
 11/21  09:30:00,257.3952270919001,43.35296869426727
 11/21  09:45:00,257.3810058998978,50.6525046034622
 11/21  10:00:00,148.98000000000002,57.84254797231888
 11/21  10:15:00,197.39411742368557,64.9281608250379
 11/21  10:30:00,228.0468001042888,71.88626618521386
 11/21  10:45:00,190.98000000000008,76.07075206146838
 11/21  11:00:00,224.99331723399305,81.13819128037785
 11/21  11:15:00,197.3790016377744,86.1078113873782
 11/21  11:30:00,151.1133333333334,91.04225308668993
 11/21  11:45:00,243.39142644453904,93.8035780032425
 11/21  12:00:00,243.37687871432496,96.50565386020608
 11/21  12:15:00,51.11333333333332,99.180487368738
 11/21  12:30:00,97.38847997525014,101.8813951673938
 11/21  12:45:00,224.9734780369278,101.76314149563675
 11/21  13:00:00,190.98000000000008,101.62451914155878
 11/21  13:15:00,228.05168291440344,101.53060836524602
 11/21  13:30:00,197.3702559991769,101.50463569446111
 11/21  13:45:00,148.04666666666674,107.9941065739913
 11/21  14:00:00,243.3820391661659,111.9289739999189
 11/21  14:15:00,243.36779508902916,116.47361531337924
 11/21  14:30:00,154.18000000000006,127.02797043747478
 11/21  14:45:00,197.3809670572592,114.40642552279131
 11/21  15:00:00,221.90013279802267,101.14944840805032
 11/21  15:15:00,190.98000000000008,87.20082031734222
 11/21  15:30:00,231.11286449023564,66.45810765341962
 11/21  15:45:00,197.3650300796223,51.779979552178524
 11/21  16:00:00,144.98000000000005,36.58613989563664
 11/21  16:15:00,657.3911750578129,20.657216899427546
 11/21  16:30:00,604.9800000000001,6.465694780950045
 11/21  16:45:00,2981.140328255394,0.0
 11/21  17:00:00,3004.03080260223,0.0
 11/21  17:15:00,3035.0115549492543,0.0
 11/21  17:30:00,2738.1588211864632,0.0
 11/21  17:45:00,2748.602462749248,0.0
 11/21  18:00:00,2719.9574700668227,0.0
 11/21  18:15:00,8183.069627477347,0.0
 11/21  18:30:00,7458.331489187201,0.0
 11/21  18:45:00,3009.0650388299778,0.0
 11/21  19:00:00,2692.0546237492954,0.0
 11/21  19:15:00,3571.3057071382445,0.0
 11/21  19:30:00,3598.0026706379163,0.0
 11/21  19:45:00,2442.596412163012,0.0
 11/21  20:00:00,2583.692858917778,0.0
 11/21  20:15:00,2331.431366709772,0.0
 11/21  20:30:00,2430.7627344689186,0.0
 11/21  20:45:00,8155.466772340827,0.0
 11/21  21:00:00,5746.703745759263,0.0
 11/21  21:15:00,2711.9009514215504,0.0
 11/21  21:30:00,2561.926889503111,0.0
 11/21  21:45:00,2403.0337329996146,0.0
 11/21  22:00:00,2397.409195727263,0.0
 11/21  22:15:00,2400.980937065546,0.0
