Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:00:00,4061.730826461468,0.0
 01/06  17:15:00,4098.125932318497,0.0
 01/06  17:30:00,4130.309877754586,0.0
 01/06  17:45:00,4179.352655367835,0.0
 01/06  18:00:00,4320.086958577849,0.0
 01/06  18:15:00,4148.988519825498,0.0
 01/06  18:30:00,4312.80685199542,0.0
 01/06  18:45:00,4304.780965063528,0.0
 01/06  19:00:00,4288.189698669584,0.0
 01/06  19:15:00,5433.787419934963,0.0
 01/06  19:30:00,5203.037642791473,0.0
 01/06  19:45:00,5408.839827695831,0.0
 01/06  20:00:00,5334.372904081783,0.0
 01/06  20:15:00,4381.824590496701,0.0
 01/06  20:30:00,4200.497091977706,0.0
 01/06  20:45:00,4231.2204136736445,0.0
 01/06  21:00:00,4259.469739699157,0.0
 01/06  21:15:00,4253.438603459191,0.0
 01/06  21:30:00,4212.336872375255,0.0
 01/06  21:45:00,4211.890115441225,0.0
 01/06  22:00:00,4251.194323060785,0.0
 01/06  22:15:00,4254.261427175974,0.0
 01/06  22:30:00,4224.898217942159,0.0
 01/06  22:45:00,2754.457362500897,0.0
 01/06  23:00:00,704.7571369107596,0.0
 01/06  23:15:00,816.9795598601189,0.0
 01/06  23:30:00,869.8297183486864,0.0
 01/06  23:45:00,870.9126627241021,0.0
 01/06  24:00:00,901.505121696273,0.0
 01/07  00:15:00,860.8256091563303,0.0
 01/07  00:30:00,1498.869844335292,0.0
 01/07  00:45:00,682.2213552282619,0.0
 01/07  01:00:00,677.4858472641062,0.0
 01/07  01:15:00,706.8306668416095,0.0
 01/07  01:30:00,739.2541467328308,0.0
 01/07  01:45:00,737.8819344732556,0.0
 01/07  02:00:00,707.8123156139944,0.0
 01/07  02:15:00,1639.8628663941645,0.0
 01/07  02:30:00,1952.1513483574815,0.0
 01/07  02:45:00,768.3064541695126,0.0
 01/07  03:00:00,742.4366401625655,0.0
 01/07  03:15:00,724.5454378108698,0.0
 01/07  03:30:00,718.0682049352889,0.0
 01/07  03:45:00,755.2499360890566,0.0
 01/07  04:00:00,757.5660718840054,0.0
 01/07  04:15:00,724.8716671128557,0.0
 01/07  04:30:00,732.2963145948298,0.0
 01/07  04:45:00,779.7525015135728,0.0
 01/07  05:00:00,793.1884354354331,0.0
 01/07  05:15:00,773.5961080033749,0.0
 01/07  05:30:00,762.6828612034196,0.0
 01/07  05:45:00,786.9146030810457,0.0
 01/07  06:00:00,2480.704252048889,0.0
 01/07  06:15:00,4208.446530246872,0.0
 01/07  06:30:00,6231.435202973005,0.0
 01/07  06:45:00,5879.001943462557,0.0
 01/07  07:00:00,5961.512423337697,0.0
 01/07  07:15:00,4240.83349476899,0.0
 01/07  07:30:00,4158.33577833544,0.0
 01/07  07:45:00,516.2834980298397,0.0
 01/07  08:00:00,763.6576982726957,0.0
 01/07  08:15:00,866.9080779327944,0.0
 01/07  08:30:00,841.1291294782831,0.0
 01/07  08:45:00,973.3081452119134,0.0
 01/07  09:00:00,1136.8974118367016,17.580365088800416
 01/07  09:15:00,991.9538481071592,27.439030712861786
 01/07  09:30:00,1048.0794808872647,51.19390160723875
 01/07  09:45:00,1045.4875828260988,94.56549330120788
 01/07  10:00:00,989.5076716910988,128.8713455343457
 01/07  10:15:00,966.5117768283347,182.1255432726305
 01/07  10:30:00,980.7897571439128,223.40457987474406
 01/07  10:45:00,977.3500977405448,264.73714013238686
 01/07  11:00:00,940.3563526104806,307.92487501338445
 01/07  11:15:00,893.3741112311552,352.533582835147
 01/07  11:30:00,876.7067834159413,406.06622305239284
 01/07  11:45:00,897.357069810459,432.7373751734749
 01/07  12:00:00,880.3742778426918,458.9559950852381
 01/07  12:15:00,711.5309128454345,483.9279106859269
 01/07  12:30:00,676.8571595414408,507.5282481113546
 01/07  12:45:00,785.3326783199433,505.003482684009
 01/07  13:00:00,791.3961086411493,501.00538335978604
 01/07  13:15:00,767.9661577173854,495.38688588184004
 01/07  13:30:00,728.6093048334133,487.98523193589455
 01/07  13:45:00,725.8181686510374,454.6178775192785
 01/07  14:00:00,762.6065853950704,420.47306910905286
 01/07  14:15:00,767.8945027745933,385.8714679056505
 01/07  14:30:00,735.6772019719805,342.4306285481352
 01/07  14:45:00,737.361844921028,294.3716395707251
 01/07  15:00:00,774.7870369631211,247.62640683026862
 01/07  15:15:00,816.8881843421077,202.86135227844554
 01/07  15:30:00,832.5355951228768,144.83338503223374
 01/07  15:45:00,825.5665873664262,112.24599752916438
 01/07  16:00:00,853.4929419887746,81.63346974985257
 01/07  16:15:00,1351.432220441845,43.85833907031474
 01/07  16:30:00,1392.333639171483,13.171169544481808
 01/07  16:45:00,5131.513708129421,9.663063694048454
 01/07  17:00:00,4393.523510846075,0.0
 01/07  17:15:00,4464.846412311466,0.0
 01/07  17:30:00,4484.7440840434665,0.0
 01/07  17:45:00,4512.754891383362,0.0
 01/07  18:00:00,4642.445078915735,0.0
 01/07  18:15:00,8191.439547156653,0.0
 01/07  18:30:00,7873.85147458117,0.0
 01/07  18:45:00,4947.989192938565,0.0
 01/07  19:00:00,4478.379368804557,0.0
 01/07  19:15:00,5891.570932850968,0.0
 01/07  19:30:00,5927.123449385277,0.0
 01/07  19:45:00,4407.885926590077,0.0
 01/07  20:00:00,4280.491917001591,0.0
 01/07  20:15:00,4427.89949641098,0.0
 01/07  20:30:00,4409.483560204777,0.0
 01/07  20:45:00,8164.38563370169,0.0
 01/07  21:00:00,7881.415797322468,0.0
 01/07  21:15:00,4939.521954067253,0.0
 01/07  21:30:00,4436.184027369882,0.0
 01/07  21:45:00,4419.547855236646,0.0
 01/07  22:00:00,4454.5238602196905,0.0
 01/07  22:15:00,4460.303645449827,0.0
 01/07  22:30:00,1130.5146601122822,0.0
 01/07  22:45:00,952.5663870595577,0.0
 01/07  23:00:00,1039.5586468125107,0.0
 01/07  23:15:00,872.6102530255215,0.0
 01/07  23:30:00,803.5793319694926,0.0
 01/07  23:45:00,775.320864601488,0.0
 01/07  24:00:00,781.4863469184037,0.0
 01/08  00:15:00,831.7489796035704,0.0
 01/08  00:30:00,833.7338345042158,0.0
 01/08  00:45:00,801.2758081690793,0.0
 01/08  01:00:00,789.9460483594873,0.0
 01/08  01:15:00,816.4774978470946,0.0
 01/08  01:30:00,846.7733286797392,0.0
 01/08  01:45:00,841.6770616038979,0.0
 01/08  02:00:00,811.1611501868092,0.0
 01/08  02:15:00,813.8930254146608,0.0
 01/08  02:30:00,860.1842818796362,0.0
 01/08  02:45:00,867.1473680244055,0.0
 01/08  03:00:00,840.0239309375227,0.0
 01/08  03:15:00,822.8961241814777,0.0
 01/08  03:30:00,840.0754885467444,0.0
 01/08  03:45:00,866.827791993373,0.0
 01/08  04:00:00,859.6002860843811,0.0
 01/08  04:15:00,823.3790394028803,0.0
 01/08  04:30:00,825.6869108015146,0.0
 01/08  04:45:00,867.3829020608981,0.0
 01/08  05:00:00,876.0109565920379,0.0
 01/08  05:15:00,855.4887372077036,0.0
 01/08  05:30:00,844.1278747813823,0.0
 01/08  05:45:00,865.2909369898641,0.0
 01/08  06:00:00,2474.586437828011,0.0
 01/08  06:15:00,4509.518961614771,0.0
 01/08  06:30:00,6279.418867293856,0.0
 01/08  06:45:00,5935.859234623036,0.0
 01/08  07:00:00,6014.056518477759,0.0
 01/08  07:15:00,4289.697869474056,0.0
 01/08  07:30:00,4211.122864788895,0.0
 01/08  07:45:00,577.5535517522549,0.0
 01/08  08:00:00,854.0371680820216,0.0
 01/08  08:15:00,956.8575332553316,0.0
 01/08  08:30:00,923.1986496412608,0.0
 01/08  08:45:00,1045.4034120580045,0.0
 01/08  09:00:00,1207.729646421593,2.776273314456695
 01/08  09:15:00,1065.121316835279,4.165649036547496
 01/08  09:30:00,1121.6570138966767,5.340720249420846
 01/08  09:45:00,1131.302896014763,6.871467531266902
 01/08  10:00:00,1088.069596617324,8.404554744657633
 01/08  10:15:00,1085.060941172892,9.93476918451454
 01/08  10:30:00,1116.9518235598302,11.46569281250039
 01/08  10:45:00,1129.4403630936822,14.531834342737623
 01/08  11:00:00,1110.701249950044,17.59951752127157
 01/08  11:15:00,1082.4717688173507,20.6605510256548
 01/08  11:30:00,1086.942819870473,23.720302543984292
 01/08  11:45:00,1127.7302334855765,24.08958000699521
 01/08  12:00:00,1126.078605608241,24.46010467795089
 01/08  12:15:00,994.7745544503996,24.836896353114906
 01/08  12:30:00,1135.9077480583285,25.213825580130234
 01/08  12:45:00,1134.447469685034,27.31685002784754
 01/08  13:00:00,1186.638349422121,29.41954284105474
 01/08  13:15:00,1178.794894466809,31.50949315616618
 01/08  13:30:00,1151.1249921579886,33.598401833925806
 01/08  13:45:00,1160.5807844689457,31.850092592067757
 01/08  14:00:00,1209.293997784472,30.106791133546853
 01/08  14:15:00,1221.4606343661364,28.388014837075293
 01/08  14:30:00,1196.5080586402723,26.669844948741485
 01/08  14:45:00,1217.0147012210823,25.526906825614486
 01/08  15:00:00,1248.981017251661,24.3848835663718
 01/08  15:15:00,1268.4050936383835,23.227752948121804
 01/08  15:30:00,1253.5337290092243,22.074763074618865
 01/08  15:45:00,1241.9840848748436,17.48163087861728
 01/08  16:00:00,1266.1853288183602,12.900347592944478
 01/08  16:15:00,1612.1365797566596,8.3358889769162
 01/08  16:30:00,1588.690258968204,3.78080960946252
 01/08  16:45:00,5189.04818890471,2.9529756817594883
 01/08  17:00:00,4577.680139236748,0.0
 01/08  17:15:00,4664.614779425395,0.0
 01/08  17:30:00,4663.842403385523,0.0
 01/08  17:45:00,4701.0713981797335,0.0
 01/08  18:00:00,4828.657004445427,0.0
 01/08  18:15:00,8193.45883652699,0.0
 01/08  18:30:00,8102.1969551659,0.0
 01/08  18:45:00,5165.529983921084,0.0
 01/08  19:00:00,4653.184617395859,0.0
 01/08  19:15:00,6262.023300444798,0.0
 01/08  19:30:00,6354.667392309058,0.0
 01/08  19:45:00,4562.896181735741,0.0
 01/08  20:00:00,4473.458960158994,0.0
 01/08  20:15:00,4624.041920279908,0.0
 01/08  20:30:00,4608.93736816084,0.0
 01/08  20:45:00,8166.616628387084,0.0
 01/08  21:00:00,8114.301063143285,0.0
 01/08  21:15:00,5186.311851390746,0.0
 01/08  21:30:00,4636.233221587364,0.0
 01/08  21:45:00,4644.338352936803,0.0
 01/08  22:00:00,4671.835240470204,0.0
 01/08  22:15:00,4679.394437561119,0.0
 01/08  22:30:00,1929.652425580101,0.0
 01/08  22:45:00,1250.189225176126,0.0
 01/08  23:00:00,1315.647524406883,0.0
 01/08  23:15:00,1152.010823141921,0.0
 01/08  23:30:00,1090.01913997031,0.0
 01/08  23:45:00,1221.4821916495184,0.0
 01/08  24:00:00,1154.655785290275,0.0
 01/09  00:15:00,1937.8059992256776,0.0
 01/09  00:30:00,1136.3805123501968,0.0
 01/09  00:45:00,1275.7260288937327,0.0
 01/09  01:00:00,1200.162167929649,0.0
 01/09  01:15:00,1254.5115565930523,0.0
 01/09  01:30:00,1317.4904221108052,0.0
 01/09  01:45:00,1324.2162273522902,0.0
 01/09  02:00:00,1308.0023282850568,0.0
 01/09  02:15:00,1331.3901628350584,0.0
 01/09  02:30:00,1386.7860356089238,0.0
 01/09  02:45:00,1400.8803055684052,0.0
 01/09  03:00:00,1380.990724507465,0.0
 01/09  03:15:00,1424.8127575921942,0.0
 01/09  03:30:00,1448.1796498384256,0.0
 01/09  03:45:00,1475.077496122263,0.0
 01/09  04:00:00,1495.674488519085,0.0
 01/09  04:15:00,1505.393658555967,0.0
 01/09  04:30:00,1527.4278662050945,0.0
 01/09  04:45:00,1555.4253164502688,0.0
 01/09  05:00:00,1572.25962499756,0.0
 01/09  05:15:00,1580.0865062061823,0.0
 01/09  05:30:00,1594.41704339283,0.0
 01/09  05:45:00,1613.8971406257358,0.0
 01/09  06:00:00,2882.683819614115,0.0
 01/09  06:15:00,5099.389327820424,0.0
 01/09  06:30:00,6460.207103013184,0.0
 01/09  06:45:00,6136.181694974746,0.0
 01/09  07:00:00,6213.39989738244,0.0
 01/09  07:15:00,4501.731573778336,0.0
 01/09  07:30:00,4443.478740711207,0.0
 01/09  07:45:00,865.3502026265304,0.0
 01/09  08:00:00,1191.7265776552315,0.0
 01/09  08:15:00,1340.066669597643,0.0
 01/09  08:30:00,1536.7965473639267,0.0
 01/09  08:45:00,1571.0900963835154,0.0
 01/09  09:00:00,1557.7274769024891,18.680577631615456
 01/09  09:15:00,1504.366752353242,29.22773966670448
 01/09  09:30:00,1538.6483061940748,54.54418442871807
 01/09  09:45:00,1533.083831887748,98.07447458682537
 01/09  10:00:00,1507.1201808642545,133.16585610868162
 01/09  10:15:00,1483.3220437904645,187.48735698488915
 01/09  10:30:00,1459.567328496736,230.1760770466582
 01/09  10:45:00,1399.068796790312,272.2206844178733
 01/09  11:00:00,1341.1187074957734,316.26609715491077
 01/09  11:15:00,1297.255912410107,361.4060655195829
 01/09  11:30:00,1263.984879919044,415.728613206072
 01/09  11:45:00,1238.0578826102123,442.92974293389716
 01/09  12:00:00,1202.6047010362718,469.35478601151584
 01/09  12:15:00,1000.9540010290702,494.5101373772028
 01/09  12:30:00,963.3484078934686,518.1681509887884
 01/09  12:45:00,1115.9711359516446,514.2197093136245
 01/09  13:00:00,1117.0565876840008,508.72205793711413
 01/09  13:15:00,1092.262162691635,501.59759899029814
 01/09  13:30:00,1075.2534139269806,492.7279344613486
 01/09  13:45:00,1069.2543805570667,451.29946776155725
 01/09  14:00:00,1072.6849808612374,409.55326382389126
 01/09  14:15:00,1073.314285166943,358.7927098435384
 01/09  14:30:00,1063.227335431463,317.72796450683666
 01/09  14:45:00,1072.4716003846977,264.9384980897415
 01/09  15:00:00,1100.8030208634832,214.0032225487893
 01/09  15:15:00,1123.351154703682,148.91603914437323
 01/09  15:30:00,1160.4590474016738,92.41555127846802
 01/09  15:45:00,1180.588709215992,69.41418859436975
 01/09  16:00:00,1202.9545410120495,47.42408749353153
 01/09  16:15:00,1612.7462127638803,26.655395109501622
 01/09  16:30:00,1633.3217031103943,5.355922409075522
 01/09  16:45:00,5220.343838973445,4.183459419204516
 01/09  17:00:00,4615.862041116337,0.0
 01/09  17:15:00,4684.574450108431,0.0
 01/09  17:30:00,4701.136637711561,0.0
 01/09  17:45:00,4725.620006032113,0.0
 01/09  18:00:00,4853.104740073071,0.0
 01/09  18:15:00,8194.135110802978,0.0
 01/09  18:30:00,8128.772807575531,0.0
 01/09  18:45:00,5197.444642155238,0.0
 01/09  19:00:00,4675.7107175316205,0.0
 01/09  19:15:00,6332.844453851317,0.0
 01/09  19:30:00,6480.590008751689,0.0
 01/09  19:45:00,4540.372978981521,0.0
 01/09  20:00:00,4488.580185846615,0.0
 01/09  20:15:00,4633.68616500082,0.0
 01/09  20:30:00,4611.818553632263,0.0
 01/09  20:45:00,8166.773733398303,0.0
 01/09  21:00:00,8117.2422541253745,0.0
 01/09  21:15:00,5169.689662242428,0.0
 01/09  21:30:00,4617.210571434385,0.0
 01/09  21:45:00,4613.418992031844,0.0
 01/09  22:00:00,4639.549157453624,0.0
 01/09  22:15:00,4644.265763840838,0.0
 01/09  22:30:00,1829.427541939007,0.0
 01/09  22:45:00,1175.9785393620912,0.0
 01/09  23:00:00,1253.171437182827,0.0
 01/09  23:15:00,1086.1002579951826,0.0
 01/09  23:30:00,1008.3838839011862,0.0
 01/09  23:45:00,985.8533375506672,0.0
 01/09  24:00:00,1007.6542248332368,0.0
 01/10  00:15:00,1079.038286476898,0.0
 01/10  00:30:00,1116.5166437323587,0.0
 01/10  00:45:00,1110.9665422456394,0.0
 01/10  01:00:00,1143.902394053246,0.0
 01/10  01:15:00,1209.9113721218318,0.0
 01/10  01:30:00,1257.0020641377114,0.0
 01/10  01:45:00,1286.4334061922727,0.0
 01/10  02:00:00,1330.0190421538264,0.0
 01/10  02:15:00,1349.9282422664735,0.0
 01/10  02:30:00,1381.497173411345,0.0
 01/10  02:45:00,1399.5106590723658,0.0
 01/10  03:00:00,1414.7694350748468,0.0
 01/10  03:15:00,1446.1293760953104,0.0
 01/10  03:30:00,1490.1869108264132,0.0
 01/10  03:45:00,1520.9276074592156,0.0
 01/10  04:00:00,1545.3270411300025,0.0
 01/10  04:15:00,1556.945993024978,0.0
 01/10  04:30:00,1579.886787123345,0.0
 01/10  04:45:00,1609.9803676320946,0.0
 01/10  05:00:00,1628.9273725336022,0.0
 01/10  05:15:00,1644.4447052301207,0.0
 01/10  05:30:00,1665.58437070513,0.0
 01/10  05:45:00,1694.928046456428,0.0
 01/10  06:00:00,3016.9426629337704,0.0
 01/10  06:15:00,5184.620439964053,0.0
 01/10  06:30:00,6480.993940205432,0.0
 01/10  06:45:00,6154.018515758011,0.0
 01/10  07:00:00,6229.946984088813,0.0
 01/10  07:15:00,4522.912345623633,0.0
 01/10  07:30:00,4464.865927433995,0.0
 01/10  07:45:00,890.3922370717773,0.0
 01/10  08:00:00,1193.0760756964555,0.0
 01/10  08:15:00,1326.880950171018,0.0
 01/10  08:30:00,1551.2720258963257,0.0
 01/10  08:45:00,1628.4922953716646,0.0
 01/10  09:00:00,1582.019137018033,20.305198513803788
 01/10  09:15:00,1538.1485203268053,42.31262115225675
 01/10  09:30:00,1576.163916779344,59.31974352545607
 01/10  09:45:00,1568.7327605879368,104.78644886032512
 01/10  10:00:00,1537.3171444816855,142.13562810462602
 01/10  10:15:00,1506.1905772468194,198.6471319746808
 01/10  10:30:00,1448.0065835889166,243.52681898444052
 01/10  10:45:00,1396.4210463216375,287.820094313022
 01/10  11:00:00,1362.5457271985597,334.01097242109006
 01/10  11:15:00,1324.2848726607324,389.3662316814938
 01/10  11:30:00,1291.1588293384978,437.71142763223463
 01/10  11:45:00,1267.498437611879,466.4622174277016
 01/10  12:00:00,1235.4890262393674,494.56307306086785
 01/10  12:15:00,1013.8039433219784,521.1204187965056
 01/10  12:30:00,990.2031457641436,546.0960696943207
 01/10  12:45:00,1164.5840993999004,543.1374063936499
 01/10  13:00:00,1150.8509224061734,538.8541085415055
 01/10  13:15:00,1131.0696648679452,533.1829158229924
 01/10  13:30:00,1107.232600354904,525.7607628560172
 01/10  13:45:00,1093.2988754771686,491.7334805868461
 01/10  14:00:00,1082.8005446485602,456.8925065028632
 01/10  14:15:00,1076.7448475156084,421.3138970124037
 01/10  14:30:00,1065.931289219769,385.1077180680473
 01/10  14:45:00,1073.2381352492382,325.2910825013806
 01/10  15:00:00,1090.3042567330594,275.63441460007795
 01/10  15:15:00,1117.3615989453644,227.74727411701926
 01/10  15:30:00,1146.2776439784,182.31166796481818
 01/10  15:45:00,1183.918801579853,129.3061977078698
 01/10  16:00:00,1233.939586083793,94.45186107630738
 01/10  16:15:00,1636.768742415625,62.21387024097007
 01/10  16:30:00,1675.9523200932722,22.78474519387952
 01/10  16:45:00,5262.3224869840415,13.114892540030267
 01/10  17:00:00,4656.472316911716,0.0
 01/10  17:15:00,4726.825535095297,0.0
 01/10  17:30:00,4744.413517350717,0.0
 01/10  17:45:00,4770.438053245936,0.0
 01/10  18:00:00,4898.888094560119,0.0
 01/10  18:15:00,8195.245930553006,0.0
 01/10  18:30:00,8151.036401521788,0.0
 01/10  18:45:00,5300.157177961152,0.0
 01/10  19:00:00,4751.941825550871,0.0
 01/10  19:15:00,6469.455066981916,0.0
 01/10  19:30:00,6542.9141715668,0.0
 01/10  19:45:00,4631.636003780588,0.0
 01/10  20:00:00,4583.62853096726,0.0
 01/10  20:15:00,4732.999496963011,0.0
 01/10  20:30:00,4714.713159045225,0.0
 01/10  20:45:00,8168.658351595151,0.0
 01/10  21:00:00,8151.883605471941,0.0
 01/10  21:15:00,5346.822215708633,0.0
 01/10  21:30:00,4737.198513632123,0.0
 01/10  21:45:00,4738.672733959031,0.0
 01/10  22:00:00,4765.617413786857,0.0
 01/10  22:15:00,4770.692618150848,0.0
 01/10  22:30:00,2148.56155873496,0.0
 01/10  22:45:00,1375.5702297166697,0.0
 01/10  23:00:00,1427.7959118188662,0.0
 01/10  23:15:00,1237.3913124968,0.0
 01/10  23:30:00,1149.052073982527,0.0
 01/10  23:45:00,1240.3013538573432,0.0
 01/10  24:00:00,1255.004171981121,0.0
 01/11  00:15:00,3096.382020334763,0.0
 01/11  00:30:00,2366.69650282066,0.0
 01/11  00:45:00,2615.292453611676,0.0
 01/11  01:00:00,1204.302371633432,0.0
 01/11  01:15:00,1263.6007919179688,0.0
 01/11  01:30:00,1362.9028036665782,0.0
 01/11  01:45:00,1363.8447015611584,0.0
 01/11  02:00:00,1444.7827947679386,0.0
 01/11  02:15:00,1449.054451409702,0.0
 01/11  02:30:00,1492.5630561231635,0.0
 01/11  02:45:00,1514.9993378652607,0.0
 01/11  03:00:00,1528.389967538689,0.0
 01/11  03:15:00,1541.0633452882803,0.0
 01/11  03:30:00,1559.3682975846518,0.0
 01/11  03:45:00,1576.7612295012784,0.0
 01/11  04:00:00,1584.056068312003,0.0
 01/11  04:15:00,1593.3485782700775,0.0
 01/11  04:30:00,1616.513310217986,0.0
 01/11  04:45:00,1646.3334669873157,0.0
 01/11  05:00:00,1666.1732211445865,0.0
 01/11  05:15:00,1672.1695754889315,0.0
 01/11  05:30:00,1683.7274103582993,0.0
 01/11  05:45:00,1700.4349422333778,0.0
 01/11  06:00:00,3065.747164519299,0.0
 01/11  06:15:00,5178.371622714048,0.0
 01/11  06:30:00,6463.890694114236,0.0
 01/11  06:45:00,6140.726203412245,0.0
 01/11  07:00:00,6229.03370494452,0.0
 01/11  07:15:00,4539.043172658167,0.0
 01/11  07:30:00,4491.76519151936,0.0
 01/11  07:45:00,930.0658774077136,0.0
 01/11  08:00:00,1260.2437562386572,0.0
 01/11  08:15:00,1393.3435488050732,0.0
 01/11  08:30:00,1623.5950646040292,0.0
 01/11  08:45:00,1682.151227862735,0.0
 01/11  09:00:00,1630.08373336388,3.597879905696166
 01/11  09:15:00,1600.3868449761892,5.1937241728834165
 01/11  09:30:00,1657.5032352411347,6.928165260427116
 01/11  09:45:00,1679.4632297730282,10.213529137928074
 01/11  10:00:00,1691.3467120908765,13.504439086558861
 01/11  10:15:00,1704.2324520275674,16.785018272168735
 01/11  10:30:00,1720.049428082197,20.064675901829787
 01/11  10:45:00,1727.225903030205,21.985666597340867
 01/11  11:00:00,1726.635734119543,23.90645006430188
 01/11  11:15:00,1739.9552169306596,25.856522611421664
 01/11  11:30:00,1761.9206809091288,27.810055276184926
 01/11  11:45:00,1792.1355326478008,27.824708363934974
 01/11  12:00:00,1809.7396021715615,27.840930294084156
 01/11  12:15:00,1872.8963403623773,27.85346847076768
 01/11  12:30:00,1902.4393126390016,27.866218220486044
 01/11  12:45:00,2023.8993905693983,27.49021978874957
 01/11  13:00:00,2046.4723734757367,27.11408197386586
 01/11  13:15:00,2043.3182005836195,26.702088481427623
 01/11  13:30:00,2037.1606890592204,26.290611161079738
 01/11  13:45:00,2039.5032983446451,25.298055329866628
 01/11  14:00:00,2050.0998243123704,24.307561929337773
 01/11  14:15:00,2046.1561133850691,23.321683770472145
 01/11  14:30:00,2036.7874756407973,22.337695883970113
 01/11  14:45:00,2037.8082193024209,19.424513613492586
