Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/01  19:15:00,8110.568221058348,0.0
 10/01  19:30:00,1959.0183609182209,0.0
 10/01  19:45:00,1367.899164985081,0.0
 10/01  20:00:00,1053.2992424950749,0.0
 10/01  20:15:00,1001.370854854242,0.0
 10/01  20:30:00,1169.4801828497043,0.0
 10/01  20:45:00,1022.0655956129732,0.0
 10/01  21:00:00,905.0585113467148,0.0
 10/01  21:15:00,850.1373555750388,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.3848394299509,0.0
 10/01  22:00:00,60.313333333333325,0.0
 10/01  22:15:00,143.38365481307295,0.0
 10/01  22:30:00,140.3023032287755,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.38091842112745,0.0
 10/01  23:15:00,1105.1007265992205,0.0
 10/01  23:30:00,150.66846000000004,0.0
 10/01  23:45:00,169.3422227771807,0.0
 10/01  24:00:00,157.05210106446168,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.37736621241424,0.0
 10/02  00:45:00,81.78,0.0
 10/02  01:00:00,97.39126326301464,0.0
 10/02  01:15:00,97.37699908239289,0.0
 10/02  01:30:00,87.91333333333333,0.0
 10/02  01:45:00,143.38953818820002,0.0
 10/02  02:00:00,112.70857243304096,0.0
 10/02  02:15:00,44.97999999999999,0.0
 10/02  02:30:00,115.7878115589284,0.0
 10/02  02:45:00,143.37347739283052,0.0
 10/02  03:00:00,84.84666666666666,0.0
 10/02  03:15:00,97.38591459599616,0.0
 10/02  03:30:00,97.37135735287524,0.0
 10/02  03:45:00,84.84666666666666,0.0
 10/02  04:00:00,143.3835613766417,0.0
 10/02  04:15:00,115.76924498953618,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.715493562846,0.0
 10/02  05:00:00,143.36786449888814,0.0
 10/02  05:15:00,2081.311266997726,0.0
 10/02  05:30:00,2855.674937559173,0.0
 10/02  05:45:00,1962.0343278582368,0.0
 10/02  06:00:00,2095.5764729675,0.0
 10/02  06:15:00,881.912330253896,0.0
 10/02  06:30:00,907.5757930998044,0.0
 10/02  06:45:00,158.98,0.0
 10/02  07:00:00,97.3900743383526,18.707002231917553
 10/02  07:15:00,78.71333333333334,31.014770675639483
 10/02  07:30:00,143.38552951667134,42.809656509433026
 10/02  07:45:00,121.90241064366263,59.59899294979449
 10/02  08:00:00,44.97999999999999,76.91684568167426
 10/02  08:15:00,109.37591848490356,94.78821301969305
 10/02  08:30:00,157.35785746939234,113.22875409304298
 10/02  08:45:00,104.98,147.37945445130975
 10/02  09:00:00,101.36226619615036,177.08378141710648
 10/02  09:15:00,44.97999999999999,219.82241905468743
 10/02  09:30:00,128.03167251808188,256.8731405482652
 10/02  09:45:00,143.3453188667853,284.80461430024314
 10/02  10:00:00,72.57999999999998,313.5904325693442
 10/02  10:15:00,97.34730772079908,343.09997356670095
 10/02  10:30:00,51.11333333333332,373.0022897858421
 10/02  10:45:00,143.34933639929653,387.612303195664
 10/02  11:00:00,90.98,401.429866595216
 10/02  11:15:00,103.48353214419242,414.14671948426997
 10/02  11:30:00,44.97999999999999,425.97683840027435
 10/02  11:45:00,124.9497977213251,471.92021578842764
 10/02  12:00:00,143.3287708165553,500.9226408748251
 10/02  12:15:00,75.64666666666666,529.5357224213329
 10/02  12:30:00,97.32564158983072,557.1377491547073
 10/02  12:45:00,48.04666666666666,548.405781048219
 10/02  13:00:00,143.32124033918288,538.8658174454498
 10/02  13:15:00,90.98,528.33745060588
 10/02  13:30:00,106.51985022130128,516.5511666849197
 10/02  13:45:00,44.97999999999999,462.8319157875034
 10/02  14:00:00,121.85147803825105,393.7895547622009
 10/02  14:15:00,90.98,343.64477727947076
 10/02  14:30:00,131.05088146815712,280.93442094807057
 10/02  14:45:00,44.97999999999999,253.59136468485082
 10/02  15:00:00,97.31695150632578,226.72632112397937
 10/02  15:15:00,504.9800000000001,200.84726523789186
 10/02  15:30:00,557.327996953791,163.0660674114852
 10/02  15:45:00,376.84473889608006,146.28139689944678
 10/02  16:00:00,117.78424406310408,129.75888603849472
 10/02  16:15:00,7886.747257618023,113.61985813789627
 10/02  16:30:00,789.6160761016689,97.88593142660243
 10/02  16:45:00,157.78,81.8332756776344
 10/02  17:00:00,350.5201704676673,66.03210804939981
 10/02  17:15:00,110.98000000000002,50.49243703804266
 10/02  17:30:00,163.3236934413726,35.17961679586275
 10/02  17:45:00,1928.98,26.834466221957662
 10/02  18:00:00,1972.1421479330609,17.82736914976196
 10/02  18:15:00,657.6466666666668,9.152020958359612
 10/02  18:30:00,815.4588856971482,0.0
 10/02  18:45:00,612.8258567504054,0.0
 10/02  19:00:00,428.64666666666665,0.0
 10/02  19:15:00,8104.738873339653,0.0
 10/02  19:30:00,776.7339339744942,0.0
 10/02  19:45:00,298.74701312029833,0.0
 10/02  20:00:00,273.98,0.0
 10/02  20:15:00,320.2222068499798,0.0
 10/02  20:30:00,405.1008464419986,0.0
 10/02  20:45:00,884.9349880133101,0.0
 10/02  21:00:00,667.4724447661024,0.0
 10/02  21:15:00,672.3949675957545,0.0
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.36241716385166,0.0
 10/02  22:00:00,60.313333333333325,0.0
 10/02  22:15:00,143.3569409779121,0.0
 10/02  22:30:00,87.91333333333333,0.0
 10/02  22:45:00,97.36444807619112,0.0
 10/02  23:00:00,97.3476888351402,0.0
 10/02  23:15:00,90.98,0.0
 10/02  23:30:00,143.3559101616948,0.0
 10/02  23:45:00,57.246666666666655,0.0
 10/02  24:00:00,97.36427777035772,0.0
 10/03  00:15:00,118.81304384876098,0.0
 10/03  00:30:00,90.98,0.0
 10/03  00:45:00,134.15165394417906,0.0
 10/03  01:00:00,44.97999999999999,0.0
 10/03  01:15:00,97.35788723992952,0.0
 10/03  01:30:00,87.91333333333333,0.0
 10/03  01:45:00,143.36561759934196,0.0
 10/03  02:00:00,112.68237727489242,0.0
 10/03  02:15:00,44.97999999999999,0.0
 10/03  02:30:00,115.75796209083546,0.0
 10/03  02:45:00,90.98,0.0
 10/03  03:00:00,137.23384819707726,0.0
 10/03  03:15:00,97.35116389012371,0.0
 10/03  03:30:00,44.97999999999999,0.0
 10/03  03:45:00,137.22736040530458,0.0
 10/03  04:00:00,90.98,0.0
 10/03  04:15:00,115.77244872801698,0.0
 10/03  04:30:00,97.35907798459333,0.0
 10/03  04:45:00,60.313333333333325,0.0
 10/03  05:00:00,143.37461231537057,0.0
 10/03  05:15:00,4507.887900407027,0.0
 10/03  05:30:00,2947.4693896751965,0.0
 10/03  05:45:00,1545.6733976748972,0.0
 10/03  06:00:00,1759.848161322804,0.0
 10/03  06:15:00,614.6187603643542,0.0
 10/03  06:30:00,626.3158748548628,0.0
 10/03  06:45:00,158.98,0.0
 10/03  07:00:00,97.36697826585484,15.96116201671079
 10/03  07:15:00,78.71333333333334,25.810195647161347
 10/03  07:30:00,143.37413445583786,35.201798730385676
 10/03  07:45:00,121.89014093080029,52.39640566788794
 10/03  08:00:00,44.97999999999999,69.47066364692813
 10/03  08:15:00,109.36215335228924,86.72854503013247
 10/03  08:30:00,104.98,104.23905486316353
 10/03  08:45:00,157.36552572444805,135.28481152523068
 10/03  09:00:00,101.34621944733294,160.4208342265115
 10/03  09:15:00,44.97999999999999,187.6109545008364
 10/03  09:30:00,128.0158016813699,216.52750136747287
 10/03  09:45:00,90.98,257.79448033370323
 10/03  10:00:00,124.95111445094014,290.70844745530354
 10/03  10:15:00,44.97999999999999,325.33408021318456
 10/03  10:30:00,103.48515934745666,361.26951829940003
 10/03  10:45:00,143.33125727292676,360.19471226046585
 10/03  11:00:00,90.98,357.7013319521704
 10/03  11:15:00,103.4645127379228,337.8959614347209
 10/03  11:30:00,44.97999999999999,332.19050247612176
 10/03  11:45:00,124.93081346828274,347.16606041783314
 10/03  12:00:00,90.98,362.011834125309
 10/03  12:15:00,127.9957187034212,393.773008627644
 10/03  12:30:00,44.97999999999999,407.9772085628888
 10/03  12:45:00,100.39233534831814,398.93121730753455
 10/03  13:00:00,90.98,389.7897612981606
 10/03  13:15:00,143.32244361146616,380.3861956334408
 10/03  13:30:00,54.17999999999999,354.0570532722653
 10/03  13:45:00,97.31978962977776,328.6826326984351
 10/03  14:00:00,69.51333333333332,303.62146432335516
 10/03  14:15:00,143.31716955891542,279.1339030969485
 10/03  14:30:00,78.71333333333334,255.3685228792134
 10/03  14:45:00,97.31475761236943,239.60837940051144
 10/03  15:00:00,44.97999999999999,223.9930278092482
 10/03  15:15:00,557.3221012070634,208.6256380844195
 10/03  15:30:00,504.9800000000001,193.55215914662446
 10/03  15:45:00,229.24903445974127,173.14392563835085
 10/03  16:00:00,75.71233406449521,142.62904102567344
 10/03  16:15:00,7900.914029389072,124.86269736318425
 10/03  16:30:00,317.1207050165582,107.52914857111689
 10/03  16:45:00,157.78,88.58706939834816
 10/03  17:00:00,350.5294773437143,70.12881632177263
 10/03  17:15:00,110.98000000000002,52.18095984186709
 10/03  17:30:00,163.3313242364246,34.71984515539617
 10/03  17:45:00,1928.98,26.6096177703288
 10/03  18:00:00,1972.133858335352,17.574450572122654
 10/03  18:15:00,657.6466666666668,0.0
 10/03  18:30:00,379.343508861532,0.0
 10/03  18:45:00,239.91333333333333,0.0
 10/03  19:00:00,481.02190696494966,0.0
 10/03  19:15:00,8105.916284577019,0.0
 10/03  19:30:00,786.8656992472513,0.0
 10/03  19:45:00,298.740601655461,0.0
 10/03  20:00:00,273.98,0.0
 10/03  20:15:00,320.215851642644,0.0
 10/03  20:30:00,247.98,0.0
 10/03  20:45:00,280.3584182435735,0.0
 10/03  21:00:00,267.8466666666667,0.0
 10/03  21:15:00,326.3671027543673,0.0
 10/03  21:30:00,308.7504751560595,0.0
 10/03  21:45:00,212.98,0.0
 10/03  22:00:00,112.69180165349206,0.0
 10/03  22:15:00,90.98,0.0
 10/03  22:30:00,140.3016460494859,0.0
 10/03  22:45:00,97.35286069099232,0.0
 10/03  23:00:00,44.97999999999999,0.0
 10/03  23:15:00,2014.870923257334,0.0
 10/03  23:30:00,1253.5069333333329,0.0
 10/03  23:45:00,1555.7561940300898,0.0
 10/03  24:00:00,118.03522742991726,0.0
 10/04  00:15:00,66.44666666666666,0.0
 10/04  00:30:00,143.372600892551,0.0
 10/04  00:45:00,134.1583253300153,0.0
 10/04  01:00:00,44.97999999999999,0.0
 10/04  01:15:00,97.37135226329788,0.0
 10/04  01:30:00,87.91333333333333,0.0
 10/04  01:45:00,143.38414163923318,0.0
 10/04  02:00:00,112.70344331903054,0.0
 10/04  02:15:00,44.97999999999999,0.0
 10/04  02:30:00,115.7828362449649,0.0
 10/04  02:45:00,143.36861540523844,0.0
 10/04  03:00:00,84.84666666666666,0.0
 10/04  03:15:00,97.38174829305284,0.0
 10/04  03:30:00,97.36765055031074,0.0
 10/04  03:45:00,84.84666666666666,0.0
 10/04  04:00:00,143.38118243668194,0.0
 10/04  04:15:00,115.76722052471206,0.0
 10/04  04:30:00,44.97999999999999,0.0
 10/04  04:45:00,112.714476241609,0.0
 10/04  05:00:00,143.36732872906248,0.0
 10/04  05:15:00,5083.83038427881,0.0
 10/04  05:30:00,2801.114602637228,0.0
 10/04  05:45:00,1369.6728791730884,0.0
 10/04  06:00:00,1489.8047636630604,0.0
 10/04  06:15:00,454.1340672296191,0.0
 10/04  06:30:00,462.08236956946905,0.0
 10/04  06:45:00,158.98,0.0
 10/04  07:00:00,97.37972296085894,17.348362528922234
 10/04  07:15:00,78.71333333333334,26.28387821280249
 10/04  07:30:00,143.39021657569714,41.83329881588193
 10/04  07:45:00,121.90805162295284,60.834412996011444
 10/04  08:00:00,44.97999999999999,85.88735871387605
 10/04  08:15:00,109.38290431807395,107.31367078597398
 10/04  08:30:00,157.36525717128566,129.83021525830455
 10/04  08:45:00,104.98,152.4693643342704
 10/04  09:00:00,101.37027891998824,176.51799079708758
 10/04  09:15:00,97.35226069965844,201.9047116171684
 10/04  09:30:00,75.64666666666666,228.38507836725768
 10/04  09:45:00,143.35707026024963,252.1894154505879
 10/04  10:00:00,72.57999999999998,288.9836274982055
 10/04  10:15:00,97.36047642861564,315.3308723440084
 10/04  10:30:00,51.11333333333332,342.4228695206343
 10/04  10:45:00,143.3623975617262,337.1678560981348
 10/04  11:00:00,143.34247223117325,315.81511362010997
 10/04  11:15:00,51.11333333333332,307.58927627665963
 10/04  11:30:00,97.34501701715,298.0137386075979
 10/04  11:45:00,72.57999999999998,299.87568962272684
 10/04  12:00:00,143.3468869851005,301.5110956190037
 10/04  12:15:00,75.64666666666666,303.00329918084
 10/04  12:30:00,97.34667114931304,304.4620327353885
 10/04  12:45:00,48.04666666666666,294.10048108450985
 10/04  13:00:00,143.3455012882643,284.0055008590011
 10/04  13:15:00,143.32557008312193,274.28070085668895
 10/04  13:30:00,54.17999999999999,243.62523734054608
 10/04  13:45:00,97.32664415171314,233.85777014056407
 10/04  14:00:00,69.51333333333332,223.92139001035025
 10/04  14:15:00,143.32730331964626,214.13621280598468
 10/04  14:30:00,78.71333333333334,204.5310301638172
 10/04  14:45:00,97.32749116226724,191.1079067467264
 10/04  15:00:00,44.97999999999999,177.97067062505153
 10/04  15:15:00,557.3419811753639,165.13997856624758
 10/04  15:30:00,504.9800000000001,152.58875163529046
 10/04  15:45:00,239.9958260914329,138.69451221123404
 10/04  16:00:00,64.98,124.97988873031716
 10/04  16:15:00,7910.309398709505,111.43544402250537
 10/04  16:30:00,322.3723325847467,98.06366996682927
 10/04  16:45:00,210.1229417108617,79.51711883793772
 10/04  17:00:00,298.18,61.299362062684885
 10/04  17:15:00,163.32588373449596,43.41531974214693
 10/04  17:30:00,110.98000000000002,25.922079388947736
 10/04  17:45:00,1981.346292378861,19.64013489326492
 10/04  18:00:00,1919.78,12.970352033107941
 10/04  18:15:00,710.0092646981141,0.0
 10/04  18:30:00,326.98,0.0
 10/04  18:45:00,292.2831263367369,0.0
 10/04  19:00:00,428.64666666666665,0.0
 10/04  19:15:00,8114.519456712209,0.0
 10/04  19:30:00,787.0411807132722,0.0
 10/04  19:45:00,298.74759345429504,0.0
 10/04  20:00:00,273.98,0.0
 10/04  20:15:00,320.2228455570069,0.0
 10/04  20:30:00,247.98,0.0
 10/04  20:45:00,280.36544913090285,0.0
 10/04  21:00:00,320.21629883267184,0.0
 10/04  21:15:00,273.98,0.0
 10/04  21:30:00,308.7597291968534,0.0
 10/04  21:45:00,212.98,0.0
 10/04  22:00:00,112.7035180142844,0.0
 10/04  22:15:00,143.35410601468203,0.0
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.36340014669624,0.0
 10/04  23:00:00,44.97999999999999,0.0
 10/04  23:15:00,1918.7480579122644,0.0
 10/04  23:30:00,1017.0705678469816,0.0
 10/04  23:45:00,141.98302666666683,0.0
 10/04  24:00:00,182.1133030630779,0.0
 10/05  00:15:00,100.34121066666664,0.0
 10/05  00:30:00,143.37591509002067,0.0
 10/05  00:45:00,134.15892698074185,0.0
 10/05  01:00:00,44.97999999999999,0.0
 10/05  01:15:00,97.37041655995117,0.0
 10/05  01:30:00,140.29149777115617,0.0
 10/05  01:45:00,90.98,0.0
 10/05  02:00:00,112.709861082844,0.0
 10/05  02:15:00,44.97999999999999,0.0
 10/05  02:30:00,115.79071343770264,0.0
 10/05  02:45:00,143.37745000943488,0.0
 10/05  03:00:00,84.84666666666666,0.0
 10/05  03:15:00,97.39203837041804,0.0
 10/05  03:30:00,97.37872172890624,0.0
 10/05  03:45:00,84.84666666666666,0.0
 10/05  04:00:00,143.39350011966877,0.0
 10/05  04:15:00,115.78023794518852,0.0
 10/05  04:30:00,44.97999999999999,0.0
 10/05  04:45:00,112.72842831335828,0.0
 10/05  05:00:00,143.38200987584682,0.0
 10/05  05:15:00,106.58,0.0
 10/05  05:30:00,377.396498268756,0.0
 10/05  05:45:00,143.3831909288466,0.0
 10/05  06:00:00,90.98,0.0
 10/05  06:15:00,143.39710742481248,0.0
 10/05  06:30:00,143.38311254001155,0.0
 10/05  06:45:00,44.97999999999999,0.0
 10/05  07:00:00,4967.059740733065,11.491347441087969
 10/05  07:15:00,2623.6087983629386,17.226707549766548
 10/05  07:30:00,1193.593380586233,24.32260516884335
 10/05  07:45:00,1112.8523087666113,35.863248764052386
 10/05  08:00:00,1202.0880579781697,46.9641349102657
 10/05  08:15:00,975.3457580642412,58.10686523367106
 10/05  08:30:00,1077.3177116194545,69.34263794505104
 10/05  08:45:00,156.98000000000002,84.72623160953765
 10/05  09:00:00,121.38314348021557,100.62030991335489
 10/05  09:15:00,64.98,116.97802884170943
 10/05  09:30:00,148.0420845905023,133.7855322187805
 10/05  09:45:00,163.35697268971643,174.93947041041784
 10/05  10:00:00,92.58,207.8329781202566
 10/05  10:15:00,117.3609584272213,256.31605731618237
 10/05  10:30:00,71.11333333333333,293.53811951808234
 10/05  10:45:00,163.36425162292926,367.6195245417832
 10/05  11:00:00,163.34494463901277,429.9405538941014
 10/05  11:15:00,51.11333333333332,513.6701598698944
 10/05  11:30:00,117.34718529961798,589.1822305761862
 10/05  11:45:00,92.58,603.764796120264
 10/05  12:00:00,163.34842068755825,617.710207058476
 10/05  12:15:00,95.64666666666666,629.0053446748436
 10/05  12:30:00,117.34867355612636,638.2443063659126
 10/05  12:45:00,68.04666666666667,626.7495857522696
 10/05  13:00:00,163.3479657571635,613.5275035723527
 10/05  13:15:00,163.3281146651762,598.786275229202
 10/05  13:30:00,74.18,573.2478847297076
 10/05  13:45:00,7881.932333323884,549.2544241807385
 10/05  14:00:00,275.02442291441264,523.7607643463003
 10/05  14:15:00,163.32575930339982,496.8546735740922
 10/05  14:30:00,98.71333333333334,468.89313888522224
 10/05  14:45:00,117.326274646825,421.67920243483707
 10/05  15:00:00,64.98,375.5904716103946
 10/05  15:15:00,577.3381144169678,331.03448400520136
 10/05  15:30:00,524.98,273.8495197813746
 10/05  15:45:00,239.99638368082807,231.93362052884282
 10/05  16:00:00,64.98,192.77224968901092
 10/05  16:15:00,7922.560564097074,147.90956171655185
 10/05  16:30:00,664.3328596979701,116.87889413343387
 10/05  16:45:00,210.13139030998263,88.59580959359583
 10/05  17:00:00,298.18,57.141514729958594
 10/05  17:15:00,163.3381440426234,34.776761328410714
 10/05  17:30:00,110.98000000000002,15.181517084049942
 10/05  17:45:00,1981.3549980515984,11.395378586008562
 10/05  18:00:00,1919.78,7.875776076766861
 10/05  18:15:00,710.0262051813555,0.0
 10/05  18:30:00,326.98,0.0
 10/05  18:45:00,265.63020392003784,0.0
 10/05  19:00:00,441.0160034848728,0.0
 10/05  19:15:00,263.31333333333333,0.0
 10/05  19:30:00,280.3571528056807,0.0
 10/05  19:45:00,246.38,0.0
 10/05  20:00:00,326.3649555485064,0.0
 10/05  20:15:00,340.21508772530865,0.0
 10/05  20:30:00,227.98,0.0
 10/05  20:45:00,280.3568576585648,0.0
 10/05  21:00:00,267.8466666666667,0.0
 10/05  21:15:00,326.36484431033216,0.0
 10/05  21:30:00,298.7479080541873,0.0
 10/05  21:45:00,6040.176494353232,0.0
 10/05  22:00:00,1400.515105028785,0.0
 10/05  22:15:00,90.98,0.0
 10/05  22:30:00,140.28813592115358,0.0
 10/05  22:45:00,44.97999999999999,0.0
 10/05  23:00:00,97.36340465246468,0.0
 10/05  23:15:00,1951.154,0.0
 10/05  23:30:00,1886.04943430806,0.0
 10/05  23:45:00,207.3303439347505,0.0
 10/05  24:00:00,142.67263,0.0
 10/06  00:15:00,216.5277750141148,0.0
 10/06  00:30:00,241.0435329173535,0.0
 10/06  00:45:00,179.47263000000004,0.0
 10/06  01:00:00,195.0494537449571,0.0
 10/06  01:15:00,71.031368,0.0
 10/06  01:30:00,140.30603331308396,0.0
 10/06  01:45:00,143.3605967199453,0.0
 10/06  02:00:00,60.313333333333325,0.0
 10/06  02:15:00,97.37664315994355,0.0
 10/06  02:30:00,115.76291759864638,0.0
 10/06  02:45:00,90.98,0.0
 10/06  03:00:00,137.2442911663254,0.0
 10/06  03:15:00,44.97999999999999,0.0
 10/06  03:30:00,97.39229416295166,0.0
 10/06  03:45:00,137.24592188753988,0.0
 10/06  04:00:00,90.98,0.0
 10/06  04:15:00,115.79448400065355,0.0
 10/06  04:30:00,97.38159423678005,0.0
 10/06  04:45:00,60.313333333333325,0.0
 10/06  05:00:00,143.3972652120463,0.0
 10/06  05:15:00,158.98433482929718,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.39978279142682,0.0
 10/06  06:00:00,143.38704539116858,0.0
 10/06  06:15:00,143.37463652630737,0.0
 10/06  06:30:00,90.98,0.0
 10/06  06:45:00,97.39200523659918,0.0
 10/06  07:00:00,3361.625204544404,14.85129156466364
 10/06  07:15:00,2138.2598473174653,22.95715543606874
 10/06  07:30:00,1254.1136354511614,35.92546014424224
 10/06  07:45:00,952.0221528278116,58.232449131980026
 10/06  08:00:00,1034.4065409367015,77.56912103706665
 10/06  08:15:00,811.2126485119186,98.99053912814122
 10/06  08:30:00,936.0769466294493,122.26925349011707
 10/06  08:45:00,156.98000000000002,155.37753714055822
 10/06  09:00:00,121.39503386458732,184.3353965041514
 10/06  09:15:00,117.3711449301067,215.72502771176846
 10/06  09:30:00,95.64666666666666,249.05403330021727
 10/06  09:45:00,163.3832718735767,276.2481055971315
 10/06  10:00:00,144.9682640294898,304.13865778590156
 10/06  10:15:00,64.98,345.76630559023033
 10/06  10:30:00,123.51229796043457,374.11781044277336
 10/06  10:45:00,110.98000000000002,403.8553104876704
 10/06  11:00:00,163.38877895054833,433.7916959843364
 10/06  11:15:00,103.5192878472704,463.9339781059822
 10/06  11:30:00,64.98,493.7359551110606
 10/06  11:45:00,144.98127290415573,508.3582927487224
 10/06  12:00:00,163.3646595529978,522.5792657700108
 10/06  12:15:00,95.64666666666666,553.1018863910945
 10/06  12:30:00,117.37183209381894,564.5078726984228
 10/06  12:45:00,120.42104385116004,548.6398820552934
 10/06  13:00:00,110.98000000000002,515.4841550914846
 10/06  13:15:00,163.36112994769437,499.1849218572795
 10/06  13:30:00,74.18,481.2218380569429
 10/06  13:45:00,7894.3675277676275,431.0028051585034
 10/06  14:00:00,284.28062431064785,365.6331452594186
 10/06  14:15:00,163.35548460751863,318.1434585444797
 10/06  14:30:00,98.71333333333334,257.18742283542696
 10/06  14:45:00,117.36329724858504,252.43465267765305
 10/06  15:00:00,64.98,258.9566193332501
 10/06  15:15:00,577.3705843445797,249.80276214829146
 10/06  15:30:00,577.3657391135841,239.3648667676282
 10/06  15:45:00,187.64666666666668,214.25445140722218
 10/06  16:00:00,117.36024772016712,188.84389387240714
 10/06  16:15:00,7914.439073102451,172.35614620571687
 10/06  16:30:00,665.0243428210509,144.68008039546967
 10/06  16:45:00,210.15358091320888,112.7454741284606
 10/06  17:00:00,298.18,77.82254167816943
 10/06  17:15:00,163.36408975985563,53.68060525085926
 10/06  17:30:00,110.98000000000002,29.56524544906523
 10/06  17:45:00,1981.3761623130704,21.330657980108267
 10/06  18:00:00,1972.178901309632,12.768871252852476
 10/06  18:15:00,657.6466666666668,0.0
 10/06  18:30:00,379.3770990733775,0.0
 10/06  18:45:00,265.6443515301747,0.0
 10/06  19:00:00,388.64666666666665,0.0
 10/06  19:15:00,315.7131986392326,0.0
 10/06  19:30:00,280.366291264566,0.0
 10/06  19:45:00,246.38,0.0
 10/06  20:00:00,326.38117448279786,0.0
 10/06  20:15:00,340.2344147845545,0.0
 10/06  20:30:00,227.98,0.0
 10/06  20:45:00,280.3829714698097,0.0
 10/06  21:00:00,320.23649669570625,0.0
 10/06  21:15:00,273.98,0.0
 10/06  21:30:00,298.7860109545088,0.0
 10/06  21:45:00,6062.65042398378,0.0
 10/06  22:00:00,1406.0564727581154,0.0
 10/06  22:15:00,90.98,0.0
 10/06  22:30:00,140.32379825763147,0.0
 10/06  22:45:00,97.3785223504852,0.0
 10/06  23:00:00,44.97999999999999,0.0
 10/06  23:15:00,188.74245173364295,0.0
 10/06  23:30:00,982.6102286627108,0.0
 10/06  23:45:00,102.59264666666668,0.0
 10/06  24:00:00,142.74875871751527,0.0
 10/07  00:15:00,164.2190270043975,0.0
 10/07  00:30:00,136.32598000000002,0.0
 10/07  00:45:00,179.55761920210497,0.0
 10/07  01:00:00,142.74717130353878,0.0
 10/07  01:15:00,1068.9260790880362,0.0
 10/07  01:30:00,1324.0463253333337,0.0
 10/07  01:45:00,188.7556861537888,0.0
 10/07  02:00:00,158.09319493002351,0.0
 10/07  02:15:00,130.65643445652017,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.40672586077906,0.0
 10/07  03:00:00,137.26215510669465,0.0
 10/07  03:15:00,44.97999999999999,0.0
 10/07  03:30:00,97.413930452435,0.0
 10/07  03:45:00,137.26910613900571,0.0
 10/07  04:00:00,143.3907688949323,0.0
 10/07  04:15:00,63.38,0.0
 10/07  04:30:00,97.4098692552832,0.0
 10/07  04:45:00,112.73199202457504,0.0
 10/07  05:00:00,90.98,0.0
 10/07  05:15:00,3476.9046451124723,0.0
 10/07  05:30:00,2303.3012588893816,0.0
 10/07  05:45:00,1361.939321005681,0.0
 10/07  06:00:00,1335.1910664284478,0.0
 10/07  06:15:00,452.7352058576829,0.0
 10/07  06:30:00,463.1298356617437,0.0
 10/07  06:45:00,158.98,0.0
 10/07  07:00:00,97.40833532268812,0.0
 10/07  07:15:00,131.1290991804114,16.950484124371936
 10/07  07:30:00,90.98,24.42802749791146
 10/07  07:45:00,121.9450327950913,43.65244891256482
 10/07  08:00:00,97.39875503209392,61.575070521958175
 10/07  08:15:00,109.38463850022228,81.52114976416834
 10/07  08:30:00,104.98,103.37881930837803
 10/07  08:45:00,157.3974552212562,140.57981891355027
 10/07  09:00:00,101.38264634368132,185.06665929061398
 10/07  09:15:00,44.97999999999999,224.8298051183108
 10/07  09:30:00,128.05728139021355,268.0635563695929
 10/07  09:45:00,143.3732124179141,309.35241087545865
 10/07  10:00:00,72.57999999999998,368.4414737651744
 10/07  10:15:00,97.37923779021897,414.711951769691
 10/07  10:30:00,103.49460409503334,462.33338363317466
 10/07  10:45:00,90.98,499.31323689341264
 10/07  11:00:00,143.36581458994425,536.1676152454752
 10/07  11:15:00,51.11333333333332,581.4801068216619
 10/07  11:30:00,97.37020721301823,616.9934689530969
 10/07  11:45:00,124.95141655099962,635.18701662781
 10/07  12:00:00,90.98,651.7249819943983
 10/07  12:15:00,128.02077189501645,665.8520644162513
 10/07  12:30:00,44.97999999999999,677.7576011655426
 10/07  12:45:00,100.42204546578613,668.2102256268643
 10/07  13:00:00,90.98,656.8136055251205
 10/07  13:15:00,143.35609621453855,642.8741462318828
 10/07  13:30:00,106.53595706378574,626.9233822788464
 10/07  13:45:00,44.97999999999999,590.304937950524
 10/07  14:00:00,121.86943589061885,553.0374664868144
 10/07  14:15:00,90.98,515.5133181269624
 10/07  14:30:00,131.0715412986034,469.1320290370657
 10/07  14:45:00,44.97999999999999,419.7773278267812
 10/07  15:00:00,97.34005925484902,371.69743761009295
 10/07  15:15:00,504.9800000000001,325.4675107646285
 10/07  15:30:00,557.3434406079132,267.2460356048722
 10/07  15:45:00,187.64666666666668,225.026359435699
 10/07  16:00:00,117.34696774723002,185.6557798149097
 10/07  16:15:00,7901.956891234428,140.57277093571983
 10/07  16:30:00,350.7167117130506,102.01193906133616
 10/07  16:45:00,210.13618894299657,80.19810727892153
 10/07  17:00:00,298.18,59.898920317465254
 10/07  17:15:00,163.34414952019094,41.306922682926576
 10/07  17:30:00,110.98000000000002,22.772796802005217
 10/07  17:45:00,1981.3618094689284,17.232016291382127
 10/07  18:00:00,1919.78,11.393995199644557
