Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  15:30:00,3569.116102940897,160.5813712466074
 01/06  15:45:00,3567.1404220311106,111.21904390398555
 01/06  16:00:00,3577.7974491054306,79.68668444190351
 01/06  16:15:00,3943.619567609328,50.182296038238064
 01/06  16:30:00,3936.685379647271,12.147415915009203
 01/06  16:45:00,3601.9188712948926,8.846361826110657
 01/06  17:00:00,3613.473961386268,0.0
 01/06  17:15:00,3788.717715058565,0.0
 01/06  17:30:00,8174.881150739484,0.0
 01/06  17:45:00,7246.593275396678,0.0
 01/06  18:00:00,4321.230141765229,0.0
 01/06  18:15:00,3812.599751894917,0.0
 01/06  18:30:00,3818.919135277654,0.0
 01/06  18:45:00,6903.757664774058,0.0
 01/06  19:00:00,6909.136280051499,0.0
 01/06  19:15:00,5651.773506070283,0.0
 01/06  19:30:00,5067.017306287264,0.0
 01/06  19:45:00,4600.289006880893,0.0
 01/06  20:00:00,3677.935518679477,0.0
 01/06  20:15:00,8141.565874277127,0.0
 01/06  20:30:00,7088.760500426712,0.0
 01/06  20:45:00,4093.816119169469,0.0
 01/06  21:00:00,3826.4337982567126,0.0
 01/06  21:15:00,3756.051089323154,0.0
 01/06  21:30:00,3751.052573859169,0.0
 01/06  21:45:00,3767.218054518228,0.0
 01/06  22:00:00,3788.4664344834423,0.0
 01/06  22:15:00,3795.493331498997,0.0
 01/06  22:30:00,3794.340982185664,0.0
 01/06  22:45:00,3798.434324460592,0.0
 01/06  23:00:00,3811.448182964555,0.0
 01/06  23:15:00,3256.1191406677613,0.0
 01/06  23:30:00,1617.1590755484588,0.0
 01/06  23:45:00,2006.9918779168795,0.0
 01/06  24:00:00,2232.645794950281,0.0
 01/07  00:15:00,2366.337803752557,0.0
 01/07  00:30:00,2947.8898697675227,0.0
 01/07  00:45:00,2289.535519657985,0.0
 01/07  01:00:00,2539.558621837644,0.0
 01/07  01:15:00,2504.879383189309,0.0
 01/07  01:30:00,2517.5792674207896,0.0
 01/07  01:45:00,2537.581163061788,0.0
 01/07  02:00:00,2546.2344507453013,0.0
 01/07  02:15:00,3155.2279148049374,0.0
 01/07  02:30:00,3400.5205248567845,0.0
 01/07  02:45:00,2421.786277359285,0.0
 01/07  03:00:00,2671.243183870425,0.0
 01/07  03:15:00,2603.420954602047,0.0
 01/07  03:30:00,2591.3217125292485,0.0
 01/07  03:45:00,2632.0511290244904,0.0
 01/07  04:00:00,2644.32199808646,0.0
 01/07  04:15:00,2648.7433667863343,0.0
 01/07  04:30:00,2662.2665109252107,0.0
 01/07  04:45:00,2683.8417948108336,0.0
 01/07  05:00:00,2781.9089618763155,0.0
 01/07  05:15:00,2692.501854175209,0.0
 01/07  05:30:00,2795.094813143723,0.0
 01/07  05:45:00,2716.554950553465,0.0
 01/07  06:00:00,2829.041755230112,0.0
 01/07  06:15:00,2828.111173590976,0.0
 01/07  06:30:00,2880.4116361479023,0.0
 01/07  06:45:00,2817.782835965657,0.0
 01/07  07:00:00,2829.5220323712474,0.0
 01/07  07:15:00,2815.341060744378,0.0
 01/07  07:30:00,2827.667648342424,0.0
 01/07  07:45:00,2827.9207218993947,0.0
 01/07  08:00:00,2841.6254699976907,0.0
 01/07  08:15:00,2856.181277166608,0.0
 01/07  08:30:00,2864.8297881118624,0.0
 01/07  08:45:00,4725.630957317229,0.0
 01/07  09:00:00,5400.4843149426015,18.906133656711642
 01/07  09:15:00,3576.5696915343333,29.71014878762067
 01/07  09:30:00,3882.19366973061,53.547386547986434
 01/07  09:45:00,3792.920259405597,99.5609046969689
 01/07  10:00:00,5201.803593457147,152.14906430132797
 01/07  10:15:00,3700.196390944725,194.47018427644227
 01/07  10:30:00,3747.960660032679,239.92559260349896
 01/07  10:45:00,3727.68308731767,283.73149378707046
 01/07  11:00:00,3851.086962366687,337.7149852119344
 01/07  11:15:00,7967.110546759164,385.1275054695882
 01/07  11:30:00,7928.995677919488,433.0459096459092
 01/07  11:45:00,5280.12368678538,461.2950209511707
 01/07  12:00:00,3835.394812448425,488.8023400762722
 01/07  12:15:00,1746.9323441092347,514.9076948017104
 01/07  12:30:00,2331.692569665143,539.4217246376824
 01/07  12:45:00,2305.230578997347,535.0360347116565
 01/07  13:00:00,2385.741136810358,529.3311473342945
 01/07  13:15:00,2580.167536089405,521.9329129811192
 01/07  13:30:00,2595.8626716468502,512.7762460384885
 01/07  13:45:00,2616.017151831574,476.6033994459562
 01/07  14:00:00,2645.6936633719897,439.9577382825029
 01/07  14:15:00,2678.040715427597,402.7870966545945
 01/07  14:30:00,2694.7376852614084,365.2886303672525
 01/07  14:45:00,2712.7365369695167,305.03163327661343
 01/07  15:00:00,2736.1238854645176,255.79622041607104
 01/07  15:15:00,2755.2989125207982,208.32725915214712
 01/07  15:30:00,2765.415622846267,163.41062716442514
 01/07  15:45:00,2775.105405144024,113.88697437546385
 01/07  16:00:00,2791.719182930048,82.14328346545945
 01/07  16:15:00,4451.717162723488,52.80384154809939
 01/07  16:30:00,4107.042209738469,13.442133076665407
 01/07  16:45:00,3796.2515271438615,9.791636992852503
 01/07  17:00:00,3870.1481745518,0.0
 01/07  17:15:00,8156.972531960909,0.0
 01/07  17:30:00,8136.903517823172,0.0
 01/07  17:45:00,5511.285404761959,0.0
 01/07  18:00:00,4145.108064976684,0.0
 01/07  18:15:00,3931.652857206757,0.0
 01/07  18:30:00,5363.580725963836,0.0
 01/07  18:45:00,7059.712271146903,0.0
 01/07  19:00:00,7008.370910145508,0.0
 01/07  19:15:00,5736.047951378028,0.0
 01/07  19:30:00,5157.672796731087,0.0
 01/07  19:45:00,3696.225598732015,0.0
 01/07  20:00:00,3768.420260990998,0.0
 01/07  20:15:00,3793.72646526056,0.0
 01/07  20:30:00,3878.352608509316,0.0
 01/07  20:45:00,3947.313527314447,0.0
 01/07  21:00:00,3906.680436443157,0.0
 01/07  21:15:00,3940.6135091365854,0.0
 01/07  21:30:00,3993.4917159116544,0.0
 01/07  21:45:00,3930.894937035273,0.0
 01/07  22:00:00,4019.2016319286126,0.0
 01/07  22:15:00,4024.821388936023,0.0
 01/07  22:30:00,4021.262791202296,0.0
 01/07  22:45:00,4022.3879050605824,0.0
 01/07  23:00:00,4032.551036511805,0.0
 01/07  23:15:00,1971.2191776831107,0.0
 01/07  23:30:00,2437.713851804003,0.0
 01/07  23:45:00,2551.7771949616954,0.0
 01/07  24:00:00,2687.0432593171254,0.0
 01/08  00:15:00,2744.0483013493904,0.0
 01/08  00:30:00,2781.917459136645,0.0
 01/08  00:45:00,2797.353634166636,0.0
 01/08  01:00:00,2822.3454403965134,0.0
 01/08  01:15:00,2843.232755849494,0.0
 01/08  01:30:00,2859.8246912356376,0.0
 01/08  01:45:00,2871.291677220089,0.0
 01/08  02:00:00,2872.5912506064187,0.0
 01/08  02:15:00,2886.301474663029,0.0
 01/08  02:30:00,2906.7865852895293,0.0
 01/08  02:45:00,2917.992436787428,0.0
 01/08  03:00:00,2921.2212589105134,0.0
 01/08  03:15:00,2929.696607181781,0.0
 01/08  03:30:00,2942.15536443824,0.0
 01/08  03:45:00,2960.3380623443927,0.0
 01/08  04:00:00,2966.0739994166534,0.0
 01/08  04:15:00,2967.079448593178,0.0
 01/08  04:30:00,2981.628368037796,0.0
 01/08  04:45:00,2998.712164991933,0.0
 01/08  05:00:00,3012.100563340476,0.0
 01/08  05:15:00,3013.4451689869397,0.0
 01/08  05:30:00,3019.4372727861114,0.0
 01/08  05:45:00,3032.1117923921606,0.0
 01/08  06:00:00,3048.7428571595906,0.0
 01/08  06:15:00,3051.97771762254,0.0
 01/08  06:30:00,3104.883963728569,0.0
 01/08  06:45:00,3037.831429640717,0.0
 01/08  07:00:00,3043.740039239736,0.0
 01/08  07:15:00,3029.5402170235234,0.0
 01/08  07:30:00,3037.343335677976,0.0
 01/08  07:45:00,3036.4699300849447,0.0
 01/08  08:00:00,3046.285187197341,0.0
 01/08  08:15:00,3060.520296183114,0.0
 01/08  08:30:00,3067.137399846892,0.0
 01/08  08:45:00,4876.598169161435,0.0
 01/08  09:00:00,5530.885623075767,18.686392563707315
 01/08  09:15:00,3737.018255944529,29.354869972945036
 01/08  09:30:00,4030.375769733429,52.89934261800353
 01/08  09:45:00,3957.2999965109902,98.02919683283055
 01/08  10:00:00,5268.031688629715,149.77971210133452
 01/08  10:15:00,3795.484349731016,191.12606406852598
 01/08  10:30:00,3862.391496820204,235.48656998038115
 01/08  10:45:00,3848.823895763324,279.0790435822458
 01/08  11:00:00,3964.6436516615504,332.81589560525526
 01/08  11:15:00,7969.700268127326,379.8056405492261
 01/08  11:30:00,7931.045448870713,427.26742602127126
 01/08  11:45:00,5475.810581793593,455.02748910726615
 01/08  12:00:00,3979.426586337124,482.17071843637746
 01/08  12:15:00,2017.547063572125,507.946400356684
 01/08  12:30:00,2573.104866403637,532.1622523425498
 01/08  12:45:00,2557.765491723132,528.258847532952
 01/08  13:00:00,2634.19978272849,523.2804173841943
 01/08  13:15:00,2825.646514476567,517.0073552918448
 01/08  13:30:00,2838.383371506146,508.9649283314202
 01/08  13:45:00,2855.441873102725,475.02318659760607
 01/08  14:00:00,2886.6078676169227,440.6229633990853
 01/08  14:15:00,2910.5411066385045,405.25653561154024
 01/08  14:30:00,2929.876054461362,369.466969471051
 01/08  14:45:00,2862.321766069459,309.8634452193898
 01/08  15:00:00,2972.628045823448,261.1417919332687
 01/08  15:15:00,2901.561959402405,214.03435130149998
 01/08  15:30:00,2918.080015198306,169.32902426547065
 01/08  15:45:00,2926.9434656131925,118.48256844915782
 01/08  16:00:00,2941.030438782419,85.39929643926212
 01/08  16:15:00,4502.9530918578,54.673171349170275
 01/08  16:30:00,4157.32570477714,17.457464833198927
 01/08  16:45:00,3898.9229449707423,10.441965557392946
 01/08  17:00:00,3944.286773108299,0.0
 01/08  17:15:00,8159.162512591203,0.0
 01/08  17:30:00,8138.559833848702,0.0
 01/08  17:45:00,5660.872084021657,0.0
 01/08  18:00:00,4248.30973607255,0.0
 01/08  18:15:00,4089.7184390107936,0.0
 01/08  18:30:00,5438.855225582553,0.0
 01/08  18:45:00,7154.650944820622,0.0
 01/08  19:00:00,7123.858125678411,0.0
 01/08  19:15:00,5848.729145041907,0.0
 01/08  19:30:00,5269.8036152723225,0.0
 01/08  19:45:00,3815.109883080772,0.0
 01/08  20:00:00,3887.197647173217,0.0
 01/08  20:15:00,3911.427043822833,0.0
 01/08  20:30:00,4033.780343867121,0.0
 01/08  20:45:00,4076.156612678254,0.0
 01/08  21:00:00,4045.643865620787,0.0
 01/08  21:15:00,4067.683346541473,0.0
 01/08  21:30:00,4064.734771238359,0.0
 01/08  21:45:00,4076.4529514214782,0.0
 01/08  22:00:00,4096.478727541838,0.0
 01/08  22:15:00,4102.46939694273,0.0
 01/08  22:30:00,4101.15468871028,0.0
 01/08  22:45:00,4104.574873145838,0.0
 01/08  23:00:00,4117.368605125926,0.0
 01/08  23:15:00,2131.6982121917044,0.0
 01/08  23:30:00,2641.3295464683106,0.0
 01/08  23:45:00,2723.688086847603,0.0
 01/08  24:00:00,2830.5869444998166,0.0
 01/09  00:15:00,3427.67060250617,0.0
 01/09  00:30:00,2899.917421013425,0.0
 01/09  00:45:00,2964.008520632175,0.0
 01/09  01:00:00,2977.56859006804,0.0
 01/09  01:15:00,2992.2006676324977,0.0
 01/09  01:30:00,3024.0719166859667,0.0
 01/09  01:45:00,3031.605910708361,0.0
 01/09  02:00:00,3037.225459580412,0.0
 01/09  02:15:00,3050.605073522929,0.0
 01/09  02:30:00,3073.8974593454927,0.0
 01/09  02:45:00,3085.796770148043,0.0
 01/09  03:00:00,3091.3334067977075,0.0
 01/09  03:15:00,3098.989049608387,0.0
 01/09  03:30:00,3117.073258784067,0.0
 01/09  03:45:00,3134.214698048952,0.0
 01/09  04:00:00,3143.557482865372,0.0
 01/09  04:15:00,3145.8454375954925,0.0
 01/09  04:30:00,3157.7068544403915,0.0
 01/09  04:45:00,3180.9026817301383,0.0
 01/09  05:00:00,3191.535517795393,0.0
 01/09  05:15:00,3194.659343546689,0.0
 01/09  05:30:00,3199.6101407551364,0.0
 01/09  05:45:00,3213.7202385977057,0.0
 01/09  06:00:00,3230.3652402194957,0.0
 01/09  06:15:00,3232.1197687080576,0.0
 01/09  06:30:00,3288.179408686087,0.0
 01/09  06:45:00,3219.7982977551937,0.0
 01/09  07:00:00,3227.84561065574,0.0
 01/09  07:15:00,3209.790004723449,0.0
 01/09  07:30:00,3222.128223801009,0.0
 01/09  07:45:00,3218.639151888358,0.0
 01/09  08:00:00,3229.500787282215,0.0
 01/09  08:15:00,3241.4262303623464,0.0
 01/09  08:30:00,3247.8330215101864,0.0
 01/09  08:45:00,5015.575315128644,0.0
 01/09  09:00:00,5643.839678623777,19.121895814083377
 01/09  09:15:00,3880.140053329129,38.346250883897056
 01/09  09:30:00,4162.987052583001,53.86159075416371
 01/09  09:45:00,4103.926103603796,99.34766579390563
 01/09  10:00:00,5323.333407719751,151.70152330277185
 01/09  10:15:00,3876.768922628956,193.62305654759913
 01/09  10:30:00,3979.97644490526,238.54971005376925
 01/09  10:45:00,3965.0435709697495,282.5440789654092
 01/09  11:00:00,4059.3452113748954,336.56870848583
 01/09  11:15:00,7972.144131994917,383.92630311859625
 01/09  11:30:00,7932.803007678567,431.85464416474736
 01/09  11:45:00,5616.108182535286,460.10969297464885
 01/09  12:00:00,4062.220243703767,487.8594451506949
 01/09  12:15:00,2181.0584379013044,514.1724135814876
 01/09  12:30:00,3160.608368058616,538.927177907375
 01/09  12:45:00,2717.678643186622,535.3271312759691
 01/09  13:00:00,2803.104737198966,530.6179808430716
 01/09  13:15:00,2982.124271968334,524.5715180723614
 01/09  13:30:00,2985.2515594013453,516.6916978320287
 01/09  13:45:00,3002.3502937928,482.2538358861407
 01/09  14:00:00,3030.3938033932827,447.2445874914607
 01/09  14:15:00,3053.942368139373,411.3389410800858
 01/09  14:30:00,3079.750362208305,374.9311582233802
 01/09  14:45:00,3096.567337974134,324.1643732863402
 01/09  15:00:00,3120.494376167981,265.58356524601584
 01/09  15:15:00,3136.136755495343,218.06006600333276
 01/09  15:30:00,3148.9874543641904,172.84722918706552
 01/09  15:45:00,3153.871059686306,136.14070267189146
 01/09  16:00:00,3168.5471824253204,87.73170239471278
 01/09  16:15:00,4615.901733791421,56.74991930119187
 01/09  16:30:00,4279.626869714211,19.25582858229788
 01/09  16:45:00,4075.001219948972,11.38655747315393
 01/09  17:00:00,4092.995475541524,0.0
 01/09  17:15:00,8162.627103442624,0.0
 01/09  17:30:00,8141.533228695036,0.0
 01/09  17:45:00,5905.87610902842,0.0
 01/09  18:00:00,4393.481332563277,0.0
 01/09  18:15:00,4174.684842810881,0.0
 01/09  18:30:00,5528.943531080816,0.0
 01/09  18:45:00,7223.198070348961,0.0
 01/09  19:00:00,7173.082548791695,0.0
 01/09  19:15:00,5901.539242976884,0.0
 01/09  19:30:00,5323.401161633268,0.0
 01/09  19:45:00,3871.7559090391305,0.0
 01/09  20:00:00,3945.1768580363737,0.0
 01/09  20:15:00,3969.3069465909375,0.0
 01/09  20:30:00,4060.8921284142825,0.0
 01/09  20:45:00,4151.077575095704,0.0
 01/09  21:00:00,4142.698494035427,0.0
 01/09  21:15:00,4159.977666715728,0.0
 01/09  21:30:00,4156.303193386527,0.0
 01/09  21:45:00,4165.769307034482,0.0
 01/09  22:00:00,4185.486533916607,0.0
 01/09  22:15:00,4189.855364777981,0.0
 01/09  22:30:00,4187.624228696769,0.0
 01/09  22:45:00,4189.500728042082,0.0
 01/09  23:00:00,4201.090042073571,0.0
 01/09  23:15:00,2283.3688791217483,0.0
 01/09  23:30:00,2823.09117836563,0.0
 01/09  23:45:00,2866.435371178089,0.0
 01/09  24:00:00,2946.3089154033123,0.0
 01/10  00:15:00,3041.975582437697,0.0
 01/10  00:30:00,3065.7617983706145,0.0
 01/10  00:45:00,3083.192052796845,0.0
 01/10  01:00:00,3103.0167776290964,0.0
 01/10  01:15:00,3124.21509097858,0.0
 01/10  01:30:00,3140.3673860776685,0.0
 01/10  01:45:00,3149.599013526607,0.0
 01/10  02:00:00,3150.6535557029024,0.0
 01/10  02:15:00,3164.116960157265,0.0
 01/10  02:30:00,3184.9545699359696,0.0
 01/10  02:45:00,3195.0484300220937,0.0
 01/10  03:00:00,3200.404060354764,0.0
 01/10  03:15:00,3207.9968223146384,0.0
 01/10  03:30:00,3225.601561588161,0.0
 01/10  03:45:00,3244.2056638189097,0.0
 01/10  04:00:00,3252.074602841458,0.0
 01/10  04:15:00,3252.33530825062,0.0
 01/10  04:30:00,3261.3427167425943,0.0
 01/10  04:45:00,3280.189040588515,0.0
 01/10  05:00:00,3289.131120406382,0.0
 01/10  05:15:00,3288.218703648907,0.0
 01/10  05:30:00,3290.325253887418,0.0
 01/10  05:45:00,3302.450995338483,0.0
 01/10  06:00:00,3314.564968670578,0.0
 01/10  06:15:00,3318.526669758819,0.0
 01/10  06:30:00,3371.3157275624985,0.0
 01/10  06:45:00,3303.02769651571,0.0
 01/10  07:00:00,3307.53250667327,0.0
 01/10  07:15:00,3292.624833876169,0.0
 01/10  07:30:00,3299.3813859127395,0.0
 01/10  07:45:00,3296.4380607217067,0.0
 01/10  08:00:00,3306.0263666262517,0.0
 01/10  08:15:00,3318.6251060220234,0.0
 01/10  08:30:00,3326.8774811257613,0.0
 01/10  08:45:00,5070.828056403347,0.0
 01/10  09:00:00,5688.946532641658,20.252359376557436
 01/10  09:15:00,3944.901321263333,41.40488456458347
 01/10  09:30:00,4223.410242802027,58.19104282266676
 01/10  09:45:00,4166.31731990319,104.40198934618212
 01/10  10:00:00,5353.529648349198,157.37376287484258
 01/10  10:15:00,3921.0192093517,200.2018263155793
 01/10  10:30:00,4031.114645458123,246.0935830309068
 01/10  10:45:00,4019.4760793637433,290.7262537669367
 01/10  11:00:00,4105.468151302517,337.1949581168654
 01/10  11:15:00,7973.115298274726,392.83340100690333
 01/10  11:30:00,7933.943984584029,441.38546737316847
 01/10  11:45:00,5690.76026476453,469.5982888977212
 01/10  12:00:00,4109.428704479914,497.1593871308984
 01/10  12:15:00,2253.575653304976,523.1854814839397
 01/10  12:30:00,3221.0185617729708,547.607998908835
 01/10  12:45:00,2762.28960587002,543.7905750205884
 01/10  13:00:00,2841.220032549681,538.6900097401618
 01/10  13:15:00,3020.2345405078927,531.8576657000909
 01/10  13:30:00,3022.3733319137214,523.1765222688355
 01/10  13:45:00,3040.635328954977,488.0999924128221
 01/10  14:00:00,3069.2300915880564,452.4791161847051
 01/10  14:15:00,3089.708892040717,416.07180677500804
 01/10  14:30:00,3111.3334134228267,371.0902952610288
 01/10  14:45:00,3131.7998485648327,319.5444611035414
 01/10  15:00:00,3151.891371221136,269.30805169573506
 01/10  15:15:00,3168.223823337067,220.89502489628032
 01/10  15:30:00,3176.6440043332573,159.10196213946767
 01/10  15:45:00,3178.464900538564,123.79239739792557
 01/10  16:00:00,3194.539588264562,90.47012953440736
 01/10  16:15:00,4627.275998674676,50.02393541204598
 01/10  16:30:00,4291.312859780366,15.756468513632354
 01/10  16:45:00,4096.55425278495,11.619972275160922
 01/10  17:00:00,4110.658035184101,0.0
 01/10  17:15:00,8163.114550474751,0.0
 01/10  17:30:00,8142.168910378605,0.0
 01/10  17:45:00,5941.090217721621,0.0
 01/10  18:00:00,4413.317923791657,0.0
 01/10  18:15:00,4192.992696986612,0.0
 01/10  18:30:00,5539.906344817472,0.0
 01/10  18:45:00,7233.082065284337,0.0
 01/10  19:00:00,7181.978424951925,0.0
 01/10  19:15:00,5909.455140839581,0.0
 01/10  19:30:00,5329.664500942207,0.0
 01/10  19:45:00,3876.760585150568,0.0
 01/10  20:00:00,3948.555310763809,0.0
 01/10  20:15:00,3971.812701089573,0.0
 01/10  20:30:00,4062.502740406528,0.0
 01/10  20:45:00,4151.101421189073,0.0
 01/10  21:00:00,4141.777878771711,0.0
 01/10  21:15:00,4157.850418705564,0.0
 01/10  21:30:00,4155.20393527568,0.0
 01/10  21:45:00,4163.377923020337,0.0
 01/10  22:00:00,4182.141601267813,0.0
 01/10  22:15:00,4186.656937896511,0.0
 01/10  22:30:00,4180.7043784111065,0.0
 01/10  22:45:00,4182.730918776172,0.0
 01/10  23:00:00,4190.772122216072,0.0
 01/10  23:15:00,2257.277089576566,0.0
 01/10  23:30:00,2783.854984283018,0.0
 01/10  23:45:00,2832.6175266223568,0.0
 01/10  24:00:00,2913.880576664217,0.0
 01/11  00:15:00,4407.313633181138,0.0
 01/11  00:30:00,3603.014835229776,0.0
 01/11  00:45:00,3925.7973628945056,0.0
 01/11  01:00:00,2809.133692384637,0.0
 01/11  01:15:00,3161.954470909218,0.0
 01/11  01:30:00,3037.9126586731604,0.0
 01/11  01:45:00,3053.3755952895467,0.0
 01/11  02:00:00,3079.256438175394,0.0
 01/11  02:15:00,3093.8685816558736,0.0
 01/11  02:30:00,3116.401021346506,0.0
 01/11  02:45:00,3125.442284859187,0.0
 01/11  03:00:00,3128.4461299502213,0.0
 01/11  03:15:00,3133.596414873582,0.0
 01/11  03:30:00,3148.4158991120607,0.0
 01/11  03:45:00,3162.929818920536,0.0
 01/11  04:00:00,3169.949051884388,0.0
 01/11  04:15:00,3166.4506616394906,0.0
 01/11  04:30:00,3175.068636999959,0.0
 01/11  04:45:00,3191.8770461469817,0.0
 01/11  05:00:00,3199.517460432677,0.0
 01/11  05:15:00,3197.1456612098223,0.0
 01/11  05:30:00,3199.160973040946,0.0
 01/11  05:45:00,3209.257101143044,0.0
 01/11  06:00:00,3221.4900539331124,0.0
 01/11  06:15:00,3223.2042277924616,0.0
 01/11  06:30:00,3272.447450090673,0.0
 01/11  06:45:00,3207.694789949332,0.0
 01/11  07:00:00,3208.393945629544,0.0
 01/11  07:15:00,3193.3839799237376,0.0
 01/11  07:30:00,3195.1744036337377,0.0
 01/11  07:45:00,3192.294644804085,0.0
 01/11  08:00:00,3197.13487992821,0.0
 01/11  08:15:00,3210.242929478667,0.0
 01/11  08:30:00,3216.8981542131605,0.0
 01/11  08:45:00,4986.237152105225,0.0
 01/11  09:00:00,5624.512062967534,19.12873661294126
 01/11  09:15:00,3859.6735138687504,49.76019601745896
 01/11  09:30:00,4142.428390041189,65.40232101053262
 01/11  09:45:00,4077.871592925411,86.90716315906042
 01/11  10:00:00,5319.031284714743,104.71066955501527
 01/11  10:15:00,3859.316897436966,123.52041872049755
 01/11  10:30:00,3950.470669582065,143.272452620043
 01/11  10:45:00,3927.250473421715,186.75782037698923
 01/11  11:00:00,4032.951661156768,215.81359007433036
 01/11  11:15:00,7971.510630439463,258.90994148213986
 01/11  11:30:00,7932.192420826381,293.12318498302733
 01/11  11:45:00,5535.643866398633,307.0319064352125
 01/11  12:00:00,4014.35090903273,321.73288820744443
 01/11  12:15:00,2109.682956102301,336.97928427844573
 01/11  12:30:00,3008.784804684651,352.3696976986441
 01/11  12:45:00,2635.61272418852,346.8533659495688
 01/11  13:00:00,2699.41271253517,341.4385035374025
 01/11  13:15:00,2875.547785052663,336.00734717946085
 01/11  13:30:00,2873.759193810826,330.6146891490898
 01/11  13:45:00,2882.7233299575364,312.65923912754204
 01/11  14:00:00,2905.595743242214,295.022530142852
 01/11  14:15:00,2918.314176441352,277.69671914788546
 01/11  14:30:00,2928.2817402169503,260.76450065967214
 01/11  14:45:00,2942.884676702399,228.828807206571
