Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:30:00,5475.071744600666,0.0
 01/06  19:45:00,5673.819550478225,0.0
 01/06  20:00:00,5601.324469400032,0.0
 01/06  20:15:00,4542.308304047564,0.0
 01/06  20:30:00,4361.073659736054,0.0
 01/06  20:45:00,4392.764369129021,0.0
 01/06  21:00:00,4421.728557825154,0.0
 01/06  21:15:00,4415.534205747063,0.0
 01/06  21:30:00,4374.705441843746,0.0
 01/06  21:45:00,4374.350631364872,0.0
 01/06  22:00:00,4413.134062164845,0.0
 01/06  22:15:00,4416.147281390962,0.0
 01/06  22:30:00,4387.139999821457,0.0
 01/06  22:45:00,3713.280197794161,0.0
 01/06  23:00:00,819.092355069179,0.0
 01/06  23:15:00,972.6331510753412,0.0
 01/06  23:30:00,1042.027873113548,0.0
 01/06  23:45:00,1046.7742026763442,0.0
 01/06  24:00:00,1076.3482960976896,0.0
 01/07  00:15:00,1044.864970689213,0.0
 01/07  00:30:00,1674.854584921541,0.0
 01/07  00:45:00,852.5114482260752,0.0
 01/07  01:00:00,843.9244192349997,0.0
 01/07  01:15:00,871.9524477565069,0.0
 01/07  01:30:00,900.8767408677174,0.0
 01/07  01:45:00,898.6724987060927,0.0
 01/07  02:00:00,866.0850291613285,0.0
 01/07  02:15:00,1798.0770093183633,0.0
 01/07  02:30:00,2109.788621596956,0.0
 01/07  02:45:00,924.4772638072424,0.0
 01/07  03:00:00,897.5098111497714,0.0
 01/07  03:15:00,879.2084638917147,0.0
 01/07  03:30:00,872.7256044849216,0.0
 01/07  03:45:00,908.5798361788682,0.0
 01/07  04:00:00,910.4942279852628,0.0
 01/07  04:15:00,876.7450806598267,0.0
 01/07  04:30:00,895.4490977502207,0.0
 01/07  04:45:00,966.7110106503768,0.0
 01/07  05:00:00,989.44397388327,0.0
 01/07  05:15:00,982.6860529916164,0.0
 01/07  05:30:00,987.8820212703928,0.0
 01/07  05:45:00,1028.8841907056342,0.0
 01/07  06:00:00,2559.459922738964,0.0
 01/07  06:15:00,4649.317390851983,0.0
 01/07  06:30:00,6323.135744208347,0.0
 01/07  06:45:00,5995.252978356876,0.0
 01/07  07:00:00,6076.759183776171,0.0
 01/07  07:15:00,4365.755499455504,0.0
 01/07  07:30:00,4282.694255358734,0.0
 01/07  07:45:00,675.0419925777385,0.0
 01/07  08:00:00,945.604173073194,0.0
 01/07  08:15:00,1045.2558704381129,0.0
 01/07  08:30:00,1058.6517811219478,0.0
 01/07  08:45:00,1135.0800550660333,0.0
 01/07  09:00:00,1289.7622955950123,17.580365088800416
 01/07  09:15:00,1131.763337648625,27.439030712861786
 01/07  09:30:00,1186.6788008702342,51.19390160723875
 01/07  09:45:00,1207.345287457871,94.56549330120788
 01/07  10:00:00,1163.1864796496743,128.8713455343457
 01/07  10:15:00,1146.0531059650846,182.1255432726305
 01/07  10:30:00,1151.324186957111,223.40457987474406
 01/07  10:45:00,1156.3572519846125,264.73714013238686
 01/07  11:00:00,1138.6145240225223,307.92487501338445
 01/07  11:15:00,1118.3849025439545,352.533582835147
 01/07  11:30:00,1112.9087960718507,406.06622305239284
 01/07  11:45:00,1140.318028282004,432.7373751734749
 01/07  12:00:00,1129.6569206805784,458.9559950852381
 01/07  12:15:00,1135.323247457114,483.9279106859269
 01/07  12:30:00,1137.4999425450835,507.5282481113546
 01/07  12:45:00,1144.25201679131,505.003482684009
 01/07  13:00:00,1150.788915772668,501.00538335978604
 01/07  13:15:00,1136.5885898737592,495.38688588184004
 01/07  13:30:00,1114.402949966341,487.98523193589455
 01/07  13:45:00,1138.5552779055663,454.6178775192785
 01/07  14:00:00,1207.1201053694963,420.47306910905286
 01/07  14:15:00,1246.813159924396,385.8714679056505
 01/07  14:30:00,1250.419205920506,342.4306285481352
 01/07  14:45:00,1274.9757534170633,294.3716395707251
 01/07  15:00:00,1329.6123166384073,247.62640683026862
 01/07  15:15:00,1380.2026466206942,202.86135227844554
 01/07  15:30:00,1397.3156037832127,144.83338503223374
 01/07  15:45:00,1392.193275326918,112.24599752916438
 01/07  16:00:00,1428.4909775148765,81.63346974985257
 01/07  16:15:00,1832.651162792248,43.85833907031474
 01/07  16:30:00,1809.6400717555844,13.171169544481808
 01/07  16:45:00,5168.024686380519,9.663063694048454
 01/07  17:00:00,4652.466542311031,0.0
 01/07  17:15:00,4737.956613338715,0.0
 01/07  17:30:00,4736.315409443399,0.0
 01/07  17:45:00,4770.9205659947165,0.0
 01/07  18:00:00,4894.958247849308,0.0
 01/07  18:15:00,8193.503140639263,0.0
 01/07  18:30:00,8127.380521492548,0.0
 01/07  18:45:00,5253.275541973624,0.0
 01/07  19:00:00,4722.255527103358,0.0
 01/07  19:15:00,6305.821583329749,0.0
 01/07  19:30:00,6366.456820709593,0.0
 01/07  19:45:00,4630.834318499668,0.0
 01/07  20:00:00,4527.949535747377,0.0
 01/07  20:15:00,4675.877535176359,0.0
 01/07  20:30:00,4657.570897546611,0.0
 01/07  20:45:00,8166.42495196529,0.0
 01/07  21:00:00,8128.841910467965,0.0
 01/07  21:15:00,5240.553041018015,0.0
 01/07  21:30:00,4684.503056147896,0.0
 01/07  21:45:00,4668.579310786418,0.0
 01/07  22:00:00,4703.627438457997,0.0
 01/07  22:15:00,4708.968705069721,0.0
 01/07  22:30:00,2113.604014406759,0.0
 01/07  22:45:00,1301.857592850737,0.0
 01/07  23:00:00,1340.9621253236237,0.0
 01/07  23:15:00,1175.7554341094374,0.0
 01/07  23:30:00,1224.5072062263469,0.0
 01/07  23:45:00,1329.5101607814722,0.0
 01/07  24:00:00,1246.862329294995,0.0
 01/08  00:15:00,1341.6629486523682,0.0
 01/08  00:30:00,1348.4464354009262,0.0
 01/08  00:45:00,1320.523846335499,0.0
 01/08  01:00:00,1321.045494962882,0.0
 01/08  01:15:00,1359.5803908030937,0.0
 01/08  01:30:00,1396.4167943096306,0.0
 01/08  01:45:00,1396.1981054310404,0.0
 01/08  02:00:00,1370.3432797108248,0.0
 01/08  02:15:00,1383.5096811823912,0.0
 01/08  02:30:00,1439.5730556857202,0.0
 01/08  02:45:00,1447.8629537507811,0.0
 01/08  03:00:00,1422.177095803122,0.0
 01/08  03:15:00,1411.5609786481507,0.0
 01/08  03:30:00,1436.9208273863828,0.0
 01/08  03:45:00,1466.816876524785,0.0
 01/08  04:00:00,1458.9701209504235,0.0
 01/08  04:15:00,1421.330652821876,0.0
 01/08  04:30:00,1432.2661440465788,0.0
 01/08  04:45:00,1477.5784408700852,0.0
 01/08  05:00:00,1487.1086413281607,0.0
 01/08  05:15:00,1463.836451836767,0.0
 01/08  05:30:00,1474.746057939775,0.0
 01/08  05:45:00,1503.32832926766,0.0
 01/08  06:00:00,2727.1873211675934,0.0
 01/08  06:15:00,5045.563214184466,0.0
 01/08  06:30:00,6420.767942961402,0.0
 01/08  06:45:00,6101.517523139796,0.0
 01/08  07:00:00,6179.3532195235375,0.0
 01/08  07:15:00,4468.979063173429,0.0
 01/08  07:30:00,4399.551732175681,0.0
 01/08  07:45:00,817.4325175329636,0.0
 01/08  08:00:00,1118.3632475309491,0.0
 01/08  08:15:00,1270.15651452048,0.0
 01/08  08:30:00,1469.7849218283234,0.0
 01/08  08:45:00,1415.569644274113,0.0
 01/08  09:00:00,1468.8162852268906,2.776273314456695
 01/08  09:15:00,1406.9079431991386,4.165649036547496
 01/08  09:30:00,1472.589504590155,5.340720249420846
 01/08  09:45:00,1486.3751308502658,6.871467531266902
 01/08  10:00:00,1465.288984094061,8.404554744657633
 01/08  10:15:00,1499.2565372559827,9.93476918451454
 01/08  10:30:00,1502.6493739875195,11.46569281250039
 01/08  10:45:00,1509.0483737357845,14.531834342737623
 01/08  11:00:00,1504.009201582356,17.59951752127157
 01/08  11:15:00,1498.2239004375035,20.6605510256548
 01/08  11:30:00,1501.3455567625394,23.720302543984292
 01/08  11:45:00,1512.3784124742224,24.08958000699521
 01/08  12:00:00,1509.0710764945168,24.46010467795089
 01/08  12:15:00,1583.8475246510063,24.836896353114906
 01/08  12:30:00,1598.998762133006,25.213825580130234
 01/08  12:45:00,1681.910477822018,27.31685002784754
 01/08  13:00:00,1721.3522128090851,29.41954284105474
 01/08  13:15:00,1704.1394832902472,31.50949315616618
 01/08  13:30:00,1698.9216376090365,33.598401833925806
 01/08  13:45:00,1701.7253963531944,31.850092592067757
 01/08  14:00:00,1712.9426800255235,30.106791133546853
 01/08  14:15:00,1718.1244214216138,28.388014837075293
 01/08  14:30:00,1718.2481214655877,26.669844948741485
 01/08  14:45:00,1728.2285249666782,25.526906825614486
 01/08  15:00:00,1744.7491533294046,24.3848835663718
 01/08  15:15:00,1748.9054132204028,23.227752948121804
 01/08  15:30:00,1737.855376289831,22.074763074618865
 01/08  15:45:00,1731.5630492414407,17.48163087861728
 01/08  16:00:00,1735.50546735305,12.900347592944478
 01/08  16:15:00,2032.8322786620288,8.3358889769162
 01/08  16:30:00,1994.9595575152923,3.78080960946252
 01/08  16:45:00,5221.8934648583145,2.9529756817594883
 01/08  17:00:00,4706.098637913885,0.0
 01/08  17:15:00,4783.086122765988,0.0
 01/08  17:30:00,4803.710125219244,0.0
 01/08  17:45:00,4834.587191825042,0.0
 01/08  18:00:00,4966.514404764165,0.0
 01/08  18:15:00,8194.870966308894,0.0
 01/08  18:30:00,8150.411595960486,0.0
 01/08  18:45:00,5359.176570170775,0.0
 01/08  19:00:00,4795.130984504339,0.0
 01/08  19:15:00,6484.907916400598,0.0
 01/08  19:30:00,6570.497489074106,0.0
 01/08  19:45:00,4649.832567548652,0.0
 01/08  20:00:00,4596.924559366991,0.0
 01/08  20:15:00,4746.716222998661,0.0
 01/08  20:30:00,4729.434136749365,0.0
 01/08  20:45:00,8167.95130701206,0.0
 01/08  21:00:00,8150.880148616743,0.0
 01/08  21:15:00,5363.987050170874,0.0
 01/08  21:30:00,4763.951488971785,0.0
 01/08  21:45:00,4748.147085260803,0.0
 01/08  22:00:00,4784.587806597727,0.0
 01/08  22:15:00,4790.38545876963,0.0
 01/08  22:30:00,2630.94245057013,0.0
 01/08  22:45:00,1265.674066387804,0.0
 01/08  23:00:00,1377.27288200382,0.0
 01/08  23:15:00,1229.1430387537011,0.0
 01/08  23:30:00,1443.1133665521677,0.0
 01/08  23:45:00,1516.028177834027,0.0
 01/08  24:00:00,1510.4404434069254,0.0
 01/09  00:15:00,2250.149731915088,0.0
 01/09  00:30:00,1465.43615262319,0.0
 01/09  00:45:00,1603.2922252354683,0.0
 01/09  01:00:00,1560.212665365524,0.0
 01/09  01:15:00,1580.0908764684118,0.0
 01/09  01:30:00,1622.894677490788,0.0
 01/09  01:45:00,1639.8826257350051,0.0
 01/09  02:00:00,1651.3624972245016,0.0
 01/09  02:15:00,1669.3245900257498,0.0
 01/09  02:30:00,1694.3931558199822,0.0
 01/09  02:45:00,1705.0990675555408,0.0
 01/09  03:00:00,1710.1801284203768,0.0
 01/09  03:15:00,1727.6544660364475,0.0
 01/09  03:30:00,1752.4244687036237,0.0
 01/09  03:45:00,1778.872592796858,0.0
 01/09  04:00:00,1795.0286863338133,0.0
 01/09  04:15:00,1800.232182350799,0.0
 01/09  04:30:00,1816.229635133719,0.0
 01/09  04:45:00,1839.947685099774,0.0
 01/09  05:00:00,1851.716363822965,0.0
 01/09  05:15:00,1856.710453834699,0.0
 01/09  05:30:00,1866.1066523059092,0.0
 01/09  05:45:00,1883.0952021819708,0.0
 01/09  06:00:00,3146.185318252074,0.0
 01/09  06:15:00,5254.159709601744,0.0
 01/09  06:30:00,6503.267601283729,0.0
 01/09  06:45:00,6182.265256864546,0.0
 01/09  07:00:00,6262.08561563163,0.0
 01/09  07:15:00,4559.682801202046,0.0
 01/09  07:30:00,4505.584724033006,0.0
 01/09  07:45:00,956.0939393829802,0.0
 01/09  08:00:00,1383.5413270512945,0.0
 01/09  08:15:00,1591.2216253892425,0.0
 01/09  08:30:00,1750.598960297314,0.0
 01/09  08:45:00,1817.4985451059088,0.0
 01/09  09:00:00,1793.1651878511382,18.680577631615456
 01/09  09:15:00,1758.7233406540042,29.22773966670448
 01/09  09:30:00,1792.526895069533,54.54418442871807
 01/09  09:45:00,1801.3432290587982,98.07447458682537
 01/09  10:00:00,1796.1893102979602,133.16585610868162
 01/09  10:15:00,1805.0761504109207,187.48735698488915
 01/09  10:30:00,1817.7335758012323,230.1760770466582
 01/09  10:45:00,1823.0798721680087,272.2206844178733
 01/09  11:00:00,1814.2864791864963,316.26609715491077
 01/09  11:15:00,1788.6202296035672,361.4060655195829
 01/09  11:30:00,1762.0251078929462,415.728613206072
 01/09  11:45:00,1745.9711373900732,442.92974293389716
 01/09  12:00:00,1719.1451012642335,469.35478601151584
 01/09  12:15:00,1737.3103012359954,494.5101373772028
 01/09  12:30:00,1711.1389923968309,518.1681509887884
 01/09  12:45:00,1786.234077788282,514.2197093136245
 01/09  13:00:00,1770.6976162332935,508.72205793711413
 01/09  13:15:00,1761.5464101434973,501.59759899029814
 01/09  13:30:00,1759.9795912695638,492.7279344613486
 01/09  13:45:00,1780.389678214682,451.29946776155725
 01/09  14:00:00,1817.280779992807,409.55326382389126
 01/09  14:15:00,1839.1345446364476,358.7927098435384
 01/09  14:30:00,1863.978462229628,317.72796450683666
 01/09  14:45:00,1883.16035397342,264.9384980897415
 01/09  15:00:00,1903.456279452727,214.0032225487893
 01/09  15:15:00,1916.9114146244656,148.91603914437323
 01/09  15:30:00,1921.833324494852,92.41555127846802
 01/09  15:45:00,1923.679284460248,69.41418859436975
 01/09  16:00:00,1936.1014509964627,47.42408749353153
 01/09  16:15:00,2190.732071014361,26.655395109501622
 01/09  16:30:00,2166.718087251919,5.355922409075522
 01/09  16:45:00,5271.75705365854,4.183459419204516
 01/09  17:00:00,4767.462029505932,0.0
 01/09  17:15:00,4839.118575430548,0.0
 01/09  17:30:00,4855.865719740401,0.0
 01/09  17:45:00,4881.9043817003885,0.0
 01/09  18:00:00,5008.782977823199,0.0
 01/09  18:15:00,8195.512449268565,0.0
 01/09  18:30:00,8150.81441028548,0.0
 01/09  18:45:00,5432.830122167828,0.0
 01/09  19:00:00,4837.936872320433,0.0
 01/09  19:15:00,6536.398963204995,0.0
 01/09  19:30:00,6607.603078844746,0.0
 01/09  19:45:00,4691.453132709049,0.0
 01/09  20:00:00,4638.040325398709,0.0
 01/09  20:15:00,4784.662606451228,0.0
 01/09  20:30:00,4763.466484182817,0.0
 01/09  20:45:00,8168.331385855847,0.0
 01/09  21:00:00,8151.008058554725,0.0
 01/09  21:15:00,5404.035622709847,0.0
 01/09  21:30:00,4781.973275764779,0.0
 01/09  21:45:00,4763.87102038008,0.0
 01/09  22:00:00,4796.088975985069,0.0
 01/09  22:15:00,4800.738400505659,0.0
 01/09  22:30:00,2615.995510241595,0.0
 01/09  22:45:00,1357.7757821116916,0.0
 01/09  23:00:00,1410.5582887520109,0.0
 01/09  23:15:00,1261.612599078046,0.0
 01/09  23:30:00,1529.3960243627794,0.0
 01/09  23:45:00,1628.8007177010686,0.0
 01/09  24:00:00,1601.291266977394,0.0
 01/10  00:15:00,1655.0189761053723,0.0
 01/10  00:30:00,1684.206991060402,0.0
 01/10  00:45:00,1703.2337578003498,0.0
 01/10  01:00:00,1729.427300308037,0.0
 01/10  01:15:00,1764.6592462377228,0.0
 01/10  01:30:00,1800.0415593146686,0.0
 01/10  01:45:00,1825.6587521186332,0.0
 01/10  02:00:00,1847.2992985858675,0.0
 01/10  02:15:00,1864.091865407437,0.0
 01/10  02:30:00,1889.7411690223244,0.0
 01/10  02:45:00,1898.4785743311168,0.0
 01/10  03:00:00,1902.656825008462,0.0
 01/10  03:15:00,1922.9668172753288,0.0
 01/10  03:30:00,1950.4902901228456,0.0
 01/10  03:45:00,1980.5977373820408,0.0
 01/10  04:00:00,2001.5348515903809,0.0
 01/10  04:15:00,2007.6075718937373,0.0
 01/10  04:30:00,2024.8371333876207,0.0
 01/10  04:45:00,2047.9125762319768,0.0
 01/10  05:00:00,2060.0674775203947,0.0
 01/10  05:15:00,2071.7612632535056,0.0
 01/10  05:30:00,2086.3732770768843,0.0
 01/10  05:45:00,2109.270675612356,0.0
 01/10  06:00:00,3341.9678399887835,0.0
 01/10  06:15:00,5463.752126940506,0.0
 01/10  06:30:00,6514.849740250353,0.0
 01/10  06:45:00,6213.297016683228,0.0
 01/10  07:00:00,6306.591883796803,0.0
 01/10  07:15:00,4609.7978087459,0.0
 01/10  07:30:00,4557.535872205482,0.0
 01/10  07:45:00,1068.7970180017414,0.0
 01/10  08:00:00,1510.7609776521726,0.0
 01/10  08:15:00,1746.4993263213655,0.0
 01/10  08:30:00,1917.350493018272,0.0
 01/10  08:45:00,1979.120004443705,0.0
 01/10  09:00:00,1948.731466210296,20.305198513803788
 01/10  09:15:00,1925.9114760153152,42.31262115225675
 01/10  09:30:00,1959.7516328862284,59.31974352545607
 01/10  09:45:00,1969.8244834697773,104.78644886032512
 01/10  10:00:00,1968.0247182229316,142.13562810462602
 01/10  10:15:00,1970.258126883997,198.6471319746808
 01/10  10:30:00,1975.7163951497373,243.52681898444052
 01/10  10:45:00,1973.024950810428,287.820094313022
 01/10  11:00:00,1954.6327544794783,334.01097242109006
 01/10  11:15:00,1926.425875630252,389.3662316814938
 01/10  11:30:00,1899.796286465209,437.71142763223463
 01/10  11:45:00,1886.215068539696,466.4622174277016
 01/10  12:00:00,1862.7675079826288,494.56307306086785
 01/10  12:15:00,1884.903650479,521.1204187965056
 01/10  12:30:00,1855.9119533294684,546.0960696943207
 01/10  12:45:00,1928.5356620652365,543.1374063936499
 01/10  13:00:00,1917.480036708433,538.8541085415055
 01/10  13:15:00,1904.2557674066736,533.1829158229924
 01/10  13:30:00,1898.531096649874,525.7607628560172
 01/10  13:45:00,1914.5506568228247,491.7334805868461
 01/10  14:00:00,1945.946877914262,456.8925065028632
 01/10  14:15:00,1977.7278030351688,421.3138970124037
 01/10  14:30:00,2006.889466228252,385.1077180680473
 01/10  14:45:00,2038.5316005638156,325.2910825013806
 01/10  15:00:00,2065.5564586761266,275.63441460007795
 01/10  15:15:00,2095.9876275249385,227.74727411701926
 01/10  15:30:00,2117.803613741792,182.31166796481818
 01/10  15:45:00,2139.697900558278,129.3061977078698
 01/10  16:00:00,2170.746378952752,94.45186107630738
 01/10  16:15:00,2375.71379898166,62.21387024097007
 01/10  16:30:00,2356.8483480889977,22.78474519387952
 01/10  16:45:00,5342.832847277802,13.114892540030267
 01/10  17:00:00,4840.291066142139,0.0
 01/10  17:15:00,4913.620544048379,0.0
 01/10  17:30:00,4931.434172583056,0.0
 01/10  17:45:00,4957.934293419428,0.0
 01/10  18:00:00,5085.989781811442,0.0
 01/10  18:15:00,8197.245352377367,0.0
 01/10  18:30:00,8152.0836504484,0.0
 01/10  18:45:00,5590.040262488437,0.0
 01/10  19:00:00,4938.454638839596,0.0
 01/10  19:15:00,6639.700071493863,0.0
 01/10  19:30:00,6714.162566057299,0.0
 01/10  19:45:00,4801.0389129604255,0.0
 01/10  20:00:00,4750.346788796582,0.0
 01/10  20:15:00,4899.7050903704885,0.0
 01/10  20:30:00,4881.87597550006,0.0
 01/10  20:45:00,8171.024571024466,0.0
 01/10  21:00:00,8153.032869654135,0.0
 01/10  21:15:00,5629.090056702824,0.0
 01/10  21:30:00,4916.686597770801,0.0
 01/10  21:45:00,4897.82631299367,0.0
 01/10  22:00:00,4931.628769230128,0.0
 01/10  22:15:00,4936.835635246751,0.0
 01/10  22:30:00,3164.052433222309,0.0
 01/10  22:45:00,1472.3750088575653,0.0
 01/10  23:00:00,1581.2895036299235,0.0
 01/10  23:15:00,1629.238684801657,0.0
 01/10  23:30:00,1854.0911099244267,0.0
 01/10  23:45:00,1998.3212078176232,0.0
 01/10  24:00:00,1989.853797638644,0.0
 01/11  00:15:00,3694.0048894810775,0.0
 01/11  00:30:00,2856.35069865089,0.0
 01/11  00:45:00,3175.7081048689133,0.0
 01/11  01:00:00,1849.191162839308,0.0
 01/11  01:15:00,1932.0519649676623,0.0
 01/11  01:30:00,1998.5459601648377,0.0
 01/11  01:45:00,2099.500301957625,0.0
 01/11  02:00:00,2107.5992126706733,0.0
 01/11  02:15:00,2124.8600021229017,0.0
 01/11  02:30:00,2153.549693959588,0.0
 01/11  02:45:00,2165.011450850885,0.0
 01/11  03:00:00,2170.055824707719,0.0
 01/11  03:15:00,2172.022529240679,0.0
 01/11  03:30:00,2182.496465769349,0.0
 01/11  03:45:00,2191.127774823414,0.0
 01/11  04:00:00,2191.249446549419,0.0
 01/11  04:15:00,2194.735253308408,0.0
 01/11  04:30:00,2210.293042393459,0.0
 01/11  04:45:00,2232.828686772958,0.0
 01/11  05:00:00,2245.646501258839,0.0
 01/11  05:15:00,2245.6463167467705,0.0
 01/11  05:30:00,2248.19196383705,0.0
 01/11  05:45:00,2260.503952115885,0.0
 01/11  06:00:00,3497.7553303682485,0.0
 01/11  06:15:00,5569.117030561914,0.0
 01/11  06:30:00,6526.990126456241,0.0
 01/11  06:45:00,6237.97268407288,0.0
 01/11  07:00:00,6333.354706787313,0.0
 01/11  07:15:00,4657.367497213005,0.0
 01/11  07:30:00,4614.345772864421,0.0
 01/11  07:45:00,1200.3657184193028,0.0
 01/11  08:00:00,1708.2511141686973,0.0
 01/11  08:15:00,1947.1308414837267,0.0
 01/11  08:30:00,2138.542919835548,0.0
 01/11  08:45:00,2146.459974992672,0.0
 01/11  09:00:00,2125.5644683015025,3.597879905696166
 01/11  09:15:00,2113.815242262755,5.1937241728834165
 01/11  09:30:00,2153.08941447413,6.928165260427116
 01/11  09:45:00,2173.463131642704,10.213529137928074
 01/11  10:00:00,2180.9519490568878,13.504439086558861
 01/11  10:15:00,2187.0710765111394,16.785018272168735
 01/11  10:30:00,2196.951294081331,20.064675901829787
 01/11  10:45:00,2200.2578459933,21.985666597340867
 01/11  11:00:00,2195.40421306204,23.90645006430188
 01/11  11:15:00,2203.203514714815,25.856522611421664
 01/11  11:30:00,2220.727092587952,27.810055276184926
 01/11  11:45:00,2244.2008818479644,27.824708363934974
 01/11  12:00:00,2258.4260498744643,27.840930294084156
 01/11  12:15:00,2325.981977930915,27.85346847076768
 01/11  12:30:00,2338.65863200011,27.866218220486044
 01/11  12:45:00,2451.094037002651,27.49021978874957
 01/11  13:00:00,2470.5764999810867,27.11408197386586
 01/11  13:15:00,2464.093294216665,26.702088481427623
 01/11  13:30:00,2451.9006748339816,26.290611161079738
 01/11  13:45:00,2451.5585476079086,25.298055329866628
 01/11  14:00:00,2456.6168052777166,24.307561929337773
 01/11  14:15:00,2449.8776829045314,23.321683770472145
 01/11  14:30:00,2437.7265582506943,22.337695883970113
