Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/10  08:30:00,104.98,101.87772831556877
 09/10  08:45:00,157.42038003857377,100.2555907540049
 09/10  09:00:00,101.40913801175688,96.12883137246385
 09/10  09:15:00,97.39702079453804,97.23284281441587
 09/10  09:30:00,75.64666666666666,103.31201530236427
 09/10  09:45:00,143.41401739320546,111.36615895168052
 09/10  10:00:00,125.0016004974966,132.69599721958312
 09/10  10:15:00,97.38905664735204,158.9149275882022
 09/10  10:30:00,51.11333333333332,189.1824082339659
 09/10  10:45:00,143.40543749061803,215.50841313793944
 09/10  11:00:00,143.39263588374274,237.9883472576123
 09/10  11:15:00,51.11333333333332,252.4753951920849
 09/10  11:30:00,97.40993782743368,256.32584913274417
 09/10  11:45:00,124.99791087780272,262.28615174905264
 09/10  12:00:00,143.38568495867924,264.9789958279637
 09/10  12:15:00,75.64666666666666,266.28140832769253
 09/10  12:30:00,97.40083642794112,266.4010633171676
 09/10  12:45:00,100.45405082403065,316.1109663875456
 09/10  13:00:00,90.98,378.12908599264773
 09/10  13:15:00,143.40158973918858,438.47336016063196
 09/10  13:30:00,106.5877936282724,505.9395934484317
 09/10  13:45:00,44.97999999999999,516.6679675052092
 09/10  14:00:00,121.93442311109536,526.0421199873233
 09/10  14:15:00,143.38761006794016,533.8576083732388
 09/10  14:30:00,128.26649930932578,539.7988292593803
 09/10  14:45:00,47.82004068278195,512.338669957931
 09/10  15:00:00,97.38801636098472,482.5266949309473
 09/10  15:15:00,557.3887921345598,450.40621878332377
 09/10  15:30:00,504.9800000000001,409.2123588945923
 09/10  15:45:00,240.056240307672,387.8656829294066
 09/10  16:00:00,117.39035375096822,365.2161421545734
 09/10  16:15:00,7884.362202251255,341.7693262086644
 09/10  16:30:00,312.6387246316706,317.71377997910224
 09/10  16:45:00,210.18933476679885,282.13910918270057
 09/10  17:00:00,350.57683260017933,232.93818427536863
 09/10  17:15:00,110.98000000000002,197.89650787027676
 09/10  17:30:00,163.3938699103546,163.66097052404513
 09/10  17:45:00,1981.4021515244672,135.38927994736284
 09/10  18:00:00,1919.78,98.01843590511221
 09/10  18:15:00,710.0669356853705,72.03047221938196
 09/10  18:30:00,97.40426820290466,39.41122656449
 09/10  18:45:00,125.91333333333333,30.26047175180222
 09/10  19:00:00,199.077213484716,17.509785724510934
 09/10  19:15:00,7940.320816543299,0.0
 09/10  19:30:00,787.9919171742907,0.0
 09/10  19:45:00,298.8042876211379,0.0
 09/10  20:00:00,326.39421518496465,0.0
 09/10  20:15:00,267.8466666666667,0.0
 09/10  20:30:00,300.41625244383675,0.0
 09/10  20:45:00,280.4067618601259,0.0
 09/10  21:00:00,320.2639548145458,0.0
 09/10  21:15:00,273.98,0.0
 09/10  21:30:00,308.81956832693294,0.0
 09/10  21:45:00,265.42560718035304,0.0
 09/10  22:00:00,112.7338684390394,0.0
 09/10  22:15:00,90.98,0.0
 09/10  22:30:00,140.35586477400162,0.0
 09/10  22:45:00,97.41280608958928,0.0
 09/10  23:00:00,97.40300171786242,0.0
 09/10  23:15:00,1052.6955840000005,0.0
 09/10  23:30:00,203.11301836936,0.0
 09/10  23:45:00,169.38017555303966,0.0
 09/10  24:00:00,157.09297661167682,0.0
 09/11  00:15:00,70.42589733333332,0.0
 09/11  00:30:00,143.42532543401916,0.0
 09/11  00:45:00,134.21495760554706,0.0
 09/11  01:00:00,97.40443134791252,0.0
 09/11  01:15:00,44.97999999999999,0.0
 09/11  01:30:00,140.35786885620124,0.0
 09/11  01:45:00,143.4138144642607,0.0
 09/11  02:00:00,112.73624299137778,0.0
 09/11  02:15:00,44.97999999999999,0.0
 09/11  02:30:00,115.82467610129312,0.0
 09/11  02:45:00,143.41497028605377,0.0
 09/11  03:00:00,137.2718662198037,0.0
 09/11  03:15:00,44.97999999999999,0.0
 09/11  03:30:00,97.42778552951658,0.0
 09/11  03:45:00,137.28519689439324,0.0
 09/11  04:00:00,143.40923779085665,0.0
 09/11  04:15:00,115.79974138239557,0.0
 09/11  04:30:00,44.97999999999999,0.0
 09/11  04:45:00,112.7562839214392,0.0
 09/11  05:00:00,143.41377121350763,0.0
 09/11  05:15:00,5557.462503541065,0.0
 09/11  05:30:00,3481.9487665263,0.0
 09/11  05:45:00,1875.0040544429187,0.0
 09/11  06:00:00,1949.251993679605,0.0
 09/11  06:15:00,701.491598740502,0.0
 09/11  06:30:00,727.9699426556379,1.7014360190109827
 09/11  06:45:00,44.97999999999999,4.109962966549717
 09/11  07:00:00,97.4174565918034,6.575743328341166
 09/11  07:15:00,131.13968821180674,9.042538556748218
 09/11  07:30:00,143.39502116292266,11.509580226135508
 09/11  07:45:00,69.51333333333332,11.919130108533347
 09/11  08:00:00,97.41404946910248,12.330810977551343
 09/11  08:15:00,109.40237590812328,12.737555388969374
 09/11  08:30:00,104.98,13.144513481983928
 09/11  08:45:00,157.4201565291195,17.455132564266773
 09/11  09:00:00,101.4082499350373,21.76082743780624
 09/11  09:15:00,97.3955723161724,26.05621447190372
 09/11  09:30:00,75.64666666666666,30.346112972459203
 09/11  09:45:00,143.41128357515447,40.37102446408929
 09/11  10:00:00,124.99818139716366,50.37477107841989
 09/11  10:15:00,97.38371869817249,60.332691950189684
 09/11  10:30:00,51.11333333333332,70.25990811483716
 09/11  10:45:00,143.395756141514,67.50970411858803
 09/11  11:00:00,143.3804802898182,64.79192416102022
 09/11  11:15:00,51.11333333333332,62.10691077746184
 09/11  11:30:00,97.39243818833812,59.42419765363758
 09/11  11:45:00,124.97735912619083,75.63748222748308
 09/11  12:00:00,90.98,91.56019432252573
 09/11  12:15:00,128.05324889450316,107.41694436403314
 09/11  12:30:00,97.36923069663824,123.33122043513961
 09/11  12:45:00,48.04666666666666,149.7922723329378
 09/11  13:00:00,143.37488075318427,180.9305032325137
 09/11  13:15:00,143.3565293390817,211.55294193374945
 09/11  13:30:00,54.17999999999999,248.59024761395756
 09/11  13:45:00,97.3603933855604,220.8872726128915
 09/11  14:00:00,69.51333333333332,196.10314735423538
 09/11  14:15:00,143.36522280581605,162.76845209772418
 09/11  14:30:00,131.0813232538199,129.22555448594244
 09/11  14:45:00,44.97999999999999,145.49332909063787
 09/11  15:00:00,97.3548152865704,156.89339296846344
 09/11  15:15:00,504.9800000000001,168.54212363226196
 09/11  15:30:00,557.3595171345048,180.4337280719015
 09/11  15:45:00,818.3695239858921,171.74942910745452
 09/11  16:00:00,202.89128570959616,163.02289113732218
 09/11  16:15:00,7925.55274832008,154.34052743714898
 09/11  16:30:00,1795.062269839704,145.65017267394515
 09/11  16:45:00,677.5921693046341,126.4652009769902
 09/11  17:00:00,840.9588535468699,107.21715149144566
 09/11  17:15:00,578.6202386579079,81.7561674183066
 09/11  17:30:00,805.6631441414104,63.29751030945205
 09/11  17:45:00,2164.382728291959,51.29187882438163
 09/11  18:00:00,1919.78,39.07863790472581
 09/11  18:15:00,1199.9935945416737,27.065536432952623
 09/11  18:30:00,876.9157429272152,15.994859056375786
 09/11  18:45:00,676.8027640271505,12.01076980731643
 09/11  19:00:00,580.0448037734053,8.26420931558039
 09/11  19:15:00,7951.420533476722,0.0
 09/11  19:30:00,2267.386203094476,0.0
 09/11  19:45:00,1160.2328850622891,0.0
 09/11  20:00:00,1037.0203961833436,0.0
 09/11  20:15:00,968.1657650578204,0.0
 09/11  20:30:00,1150.604696173437,0.0
 09/11  20:45:00,1010.0509218908876,0.0
 09/11  21:00:00,894.3536077976272,0.0
 09/11  21:15:00,848.7823631117733,0.0
 09/11  21:30:00,256.38,0.0
 09/11  21:45:00,265.3794424775566,0.0
 09/11  22:00:00,60.313333333333325,0.0
 09/11  22:15:00,143.3788797669432,0.0
 09/11  22:30:00,140.29796513703548,0.0
 09/11  22:45:00,44.97999999999999,0.0
 09/11  23:00:00,97.37785101479996,0.0
 09/11  23:15:00,143.36302562213348,0.0
 09/11  23:30:00,90.98,0.0
 09/11  23:45:00,109.64170394774058,0.0
 09/11  24:00:00,44.97999999999999,0.0
 09/12  00:15:00,118.85409293794972,0.0
 09/12  00:30:00,143.3734388000357,0.0
 09/12  00:45:00,81.78,0.0
 09/12  01:00:00,97.38679868377147,0.0
 09/12  01:15:00,97.3718091639381,0.0
 09/12  01:30:00,87.91333333333333,0.0
 09/12  01:45:00,143.38291074515402,0.0
 09/12  02:00:00,112.7010291111901,0.0
 09/12  02:15:00,44.97999999999999,0.0
 09/12  02:30:00,115.7792061184345,0.0
 09/12  02:45:00,143.36416965777428,0.0
 09/12  03:00:00,84.84666666666666,0.0
 09/12  03:15:00,97.3759539250042,0.0
 09/12  03:30:00,44.97999999999999,0.0
 09/12  03:45:00,137.25457069376853,0.0
 09/12  04:00:00,143.37340478468198,0.0
 09/12  04:15:00,63.38,0.0
 09/12  04:30:00,97.38588328617364,0.0
 09/12  04:45:00,112.70492319440068,0.0
 09/12  05:00:00,90.98,0.0
 09/12  05:15:00,2535.30390149221,0.0
 09/12  05:30:00,2984.6079361282164,0.0
 09/12  05:45:00,2143.883567677485,0.0
 09/12  06:00:00,2321.328980926148,0.0
 09/12  06:15:00,841.8870249187588,0.0
 09/12  06:30:00,876.0151177817227,11.680496653044417
 09/12  06:45:00,44.97999999999999,21.88505194390897
 09/12  07:00:00,97.38690968080935,33.17625722425458
 09/12  07:15:00,78.71333333333334,43.30895877635459
 09/12  07:30:00,143.3819011004486,54.06462404034823
 09/12  07:45:00,121.89845031037947,66.41434004881697
 09/12  08:00:00,44.97999999999999,78.49852515465888
 09/12  08:15:00,109.37236672885052,90.32556439620399
 09/12  08:30:00,157.3550770430964,101.88054751027452
 09/12  08:45:00,104.98,113.04691700522108
 09/12  09:00:00,101.3615014844769,123.93328345930986
 09/12  09:15:00,44.97999999999999,134.5207473603785
 09/12  09:30:00,128.0333895060862,147.44136052542834
 09/12  09:45:00,143.34839506803107,158.1385960980739
 09/12  10:00:00,72.57999999999998,166.623156838667
 09/12  10:15:00,97.35170972329318,185.46527371598322
 09/12  10:30:00,51.11333333333332,203.98643082458784
 09/12  10:45:00,143.35301106103043,229.65863563002674
 09/12  11:00:00,90.98,248.8858823069811
 09/12  11:15:00,103.48759095059008,266.61815666323486
 09/12  11:30:00,97.33460980732994,282.6411439760506
 09/12  11:45:00,72.57999999999998,303.4482918628583
 09/12  12:00:00,143.33607991775503,326.27929126185035
 09/12  12:15:00,75.64666666666666,351.528919108924
 09/12  12:30:00,97.3343931348274,378.2757950456767
 09/12  12:45:00,48.04666666666666,393.53734451729565
 09/12  13:00:00,143.3315096827346,409.0031305799326
 09/12  13:15:00,90.98,429.60222275105843
 09/12  13:30:00,106.52958314997548,445.827010251463
 09/12  13:45:00,44.97999999999999,455.40831115908486
 09/12  14:00:00,121.86028564693736,463.99723173336764
 09/12  14:15:00,90.98,471.49298416035253
 09/12  14:30:00,131.0583778808591,477.6508047687681
 09/12  14:45:00,44.97999999999999,464.18307482731973
 09/12  15:00:00,97.32274717202644,449.03375563117817
 09/12  15:15:00,504.9800000000001,432.4119237809213
 09/12  15:30:00,557.3317697564286,414.25751103464813
 09/12  15:45:00,187.64666666666668,387.3830102896891
 09/12  16:00:00,117.33087747390032,359.4020477722038
 09/12  16:15:00,7888.4588319739805,317.37969192089884
 09/12  16:30:00,312.72812384057585,287.86225131214445
 09/12  16:45:00,157.78,255.13961128279885
 09/12  17:00:00,350.5352625982941,222.5443168953674
 09/12  17:15:00,110.98000000000002,190.4181112633515
 09/12  17:30:00,163.3371156611501,148.429420002653
 09/12  17:45:00,1928.98,121.24512925344965
 09/12  18:00:00,1972.1394251882969,94.55483845097936
 09/12  18:15:00,710.0047857398131,60.26210542108259
 09/12  18:30:00,44.97999999999999,35.1747001418767
 09/12  18:45:00,178.27976093186732,27.726992218660236
 09/12  19:00:00,146.64666666666668,14.938395988367592
 09/12  19:15:00,7940.733227506455,0.0
 09/12  19:30:00,782.0105936380163,0.0
 09/12  19:45:00,298.7441433979446,0.0
 09/12  20:00:00,273.98,0.0
 09/12  20:15:00,320.2199892649638,0.0
 09/12  20:30:00,247.98,0.0
 09/12  20:45:00,280.3625329555227,0.0
 09/12  21:00:00,320.21333655389054,0.0
 09/12  21:15:00,273.98,0.0
 09/12  21:30:00,308.7539758553794,0.0
 09/12  21:45:00,212.98,0.0
 09/12  22:00:00,112.69443600526628,0.0
 09/12  22:15:00,90.98,0.0
 09/12  22:30:00,140.30353402809718,0.0
 09/12  22:45:00,97.35440015555396,0.0
 09/12  23:00:00,44.97999999999999,0.0
 09/12  23:15:00,2014.869312410881,0.0
 09/12  23:30:00,1253.5069333333329,0.0
 09/12  23:45:00,1555.7544897251878,0.0
 09/12  24:00:00,118.03223699229662,0.0
 09/13  00:15:00,66.44666666666666,0.0
 09/13  00:30:00,143.36427652014265,0.0
 09/13  00:45:00,81.78,0.0
 09/13  01:00:00,97.37066569020698,0.0
 09/13  01:15:00,97.35440174141522,0.0
 09/13  01:30:00,87.91333333333333,0.0
 09/13  01:45:00,143.36309184177924,0.0
 09/13  02:00:00,60.313333333333325,0.0
 09/13  02:15:00,97.37183033516588,0.0
 09/13  02:30:00,115.7557472664122,0.0
 09/13  02:45:00,90.98,0.0
 09/13  03:00:00,137.23150027300693,0.0
 09/13  03:15:00,44.97999999999999,0.0
 09/13  03:30:00,97.37824069693298,0.0
 09/13  03:45:00,137.23152442293437,0.0
 09/13  04:00:00,90.98,0.0
 09/13  04:15:00,115.7779817655962,0.0
 09/13  04:30:00,97.3630391233663,0.0
 09/13  04:45:00,60.313333333333325,0.0
 09/13  05:00:00,143.37468947332624,0.0
 09/13  05:15:00,5448.2744507071775,0.0
 09/13  05:30:00,2667.103392253327,0.0
 09/13  05:45:00,1457.26392282924,0.0
 09/13  06:00:00,1546.203082561613,0.0
 09/13  06:15:00,401.234404002175,0.0
 09/13  06:30:00,402.4508211781655,14.143181732059833
 09/13  06:45:00,44.97999999999999,23.880924270167895
 09/13  07:00:00,97.36775067338974,34.70312810871941
 09/13  07:15:00,78.71333333333334,46.126776587525825
 09/13  07:30:00,143.37363368597264,57.40520338895405
 09/13  07:45:00,121.88889177803289,65.6481947711196
 09/13  08:00:00,44.97999999999999,71.20659695475493
 09/13  08:15:00,109.3596673113992,78.35630999101383
 09/13  08:30:00,104.98,85.29406026034019
 09/13  08:45:00,157.3621822139354,83.78509401959776
 09/13  09:00:00,101.3423919044254,86.33053587309936
 09/13  09:15:00,44.97999999999999,88.77502401608979
 09/13  09:30:00,128.00993081044115,87.08705253445592
 09/13  09:45:00,90.98,105.87221210465042
 09/13  10:00:00,124.94289811681234,130.01829625175853
 09/13  10:15:00,44.97999999999999,158.03246133507184
 09/13  10:30:00,103.47536881136551,188.80266324569726
 09/13  10:45:00,90.98,223.57036491993392
 09/13  11:00:00,143.34014122416846,252.0094376709701
 09/13  11:15:00,51.11333333333332,278.48345445481146
 09/13  11:30:00,97.33901249416078,302.84972263467574
 09/13  11:45:00,72.57999999999998,319.50669077068676
 09/13  12:00:00,143.33726258449957,334.6327567775986
 09/13  12:15:00,75.64666666666666,348.2064383060406
 09/13  12:30:00,97.33453950610657,358.3561421643832
 09/13  12:45:00,48.04666666666666,356.9083234804957
 09/13  13:00:00,143.33112542669235,353.5094368978266
 09/13  13:15:00,90.98,348.6773220640155
 09/13  13:30:00,106.53022646498306,336.7107815137281
 09/13  13:45:00,44.97999999999999,357.87383633829717
 09/13  14:00:00,121.8626601581125,373.73258958564816
 09/13  14:15:00,90.98,397.230242658713
 09/13  14:30:00,131.0603347269016,412.91756683654694
 09/13  14:45:00,44.97999999999999,374.52509452128385
 09/13  15:00:00,97.32436598290091,344.1385415950041
 09/13  15:15:00,504.9800000000001,313.4087897317274
 09/13  15:30:00,557.3242661723405,271.5802075124983
 09/13  15:45:00,187.64666666666668,242.36641816132274
 09/13  16:00:00,117.32448001809728,212.28641878189197
 09/13  16:15:00,7891.984241064475,170.72158747374425
 09/13  16:30:00,312.1252958987232,140.4580741027346
 09/13  16:45:00,157.78,120.83067698695989
 09/13  17:00:00,350.5360329613698,100.80653991032895
 09/13  17:15:00,110.98000000000002,80.41794676146297
 09/13  17:30:00,163.33768296209809,59.76418498149036
 09/13  17:45:00,1928.98,47.517321587669414
 09/13  18:00:00,1972.1397125139763,34.97971903204019
 09/13  18:15:00,710.0076167139305,23.15600081345238
 09/13  18:30:00,44.97999999999999,11.911054171430049
 09/13  18:45:00,178.29219096300676,8.974982069902147
 09/13  19:00:00,146.64666666666668,0.0
 09/13  19:15:00,8110.587116657748,0.0
 09/13  19:30:00,782.2406498719911,0.0
 09/13  19:45:00,298.7610936201409,0.0
 09/13  20:00:00,273.98,0.0
 09/13  20:15:00,320.240767473484,0.0
 09/13  20:30:00,300.3577156220252,0.0
 09/13  20:45:00,227.98,0.0
 09/13  21:00:00,320.2328650345193,0.0
 09/13  21:15:00,273.98,0.0
 09/13  21:30:00,308.77555521144944,0.0
 09/13  21:45:00,265.3723531637664,0.0
 09/13  22:00:00,60.313333333333325,0.0
 09/13  22:15:00,143.3691104691717,0.0
 09/13  22:30:00,87.91333333333333,0.0
 09/13  22:45:00,97.37861339500746,0.0
 09/13  23:00:00,97.36287892623128,0.0
 09/13  23:15:00,1866.353,0.0
 09/13  23:30:00,1017.0733110896642,0.0
 09/13  23:45:00,194.382024149814,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.72771932185682,0.0
 09/14  00:30:00,90.98,0.0
 09/14  00:45:00,134.1728028233658,0.0
 09/14  01:00:00,97.35511877249334,0.0
 09/14  01:15:00,44.97999999999999,0.0
 09/14  01:30:00,140.2973566415001,0.0
 09/14  01:45:00,90.98,0.0
 09/14  02:00:00,112.70621871454767,0.0
 09/14  02:15:00,97.35664371863274,0.0
 09/14  02:30:00,63.38,0.0
 09/14  02:45:00,143.36533644761306,0.0
 09/14  03:00:00,84.84666666666666,0.0
 09/14  03:15:00,97.37390549568336,0.0
 09/14  03:30:00,97.35768932199286,0.0
 09/14  03:45:00,84.84666666666666,0.0
 09/14  04:00:00,143.36636701751624,0.0
 09/14  04:15:00,115.74979414490748,0.0
 09/14  04:30:00,44.97999999999999,0.0
 09/14  04:45:00,112.69151912497604,0.0
 09/14  05:00:00,90.98,0.0
 09/14  05:15:00,158.96941006353956,0.0
 09/14  05:30:00,377.3690246363824,0.0
 09/14  05:45:00,90.98,0.0
 09/14  06:00:00,143.37216729058372,0.0
 09/14  06:15:00,90.98,0.0
 09/14  06:30:00,143.38149867438773,1.666078354254536
 09/14  06:45:00,97.36545419843752,3.6251882577394925
 09/14  07:00:00,4667.028380911778,5.638857093078917
 09/14  07:15:00,2336.676098782561,7.64878730250507
 09/14  07:30:00,1233.9773624722145,9.656621192824177
 09/14  07:45:00,892.5663525028646,12.870415849877531
 09/14  08:00:00,1030.959458002223,16.07950622955697
 09/14  08:15:00,836.4445422813967,19.292611299619384
 09/14  08:30:00,1045.0421233069592,22.50494501078217
 09/14  08:45:00,156.98000000000002,26.72162009494073
 09/14  09:00:00,121.3718605351554,30.935039517193765
 09/14  09:15:00,64.98,35.148436210824165
 09/14  09:30:00,148.03487774832607,39.36288183081244
 09/14  09:45:00,163.35191495977634,42.9758072767181
 09/14  10:00:00,92.58,46.59109174770555
 09/14  10:15:00,117.36101094595352,50.21232060219484
 09/14  10:30:00,71.11333333333333,53.83434909200949
 09/14  10:45:00,163.3702052745837,51.63231301413967
 09/14  11:00:00,163.3541735111194,49.440819497718586
 09/14  11:15:00,51.11333333333332,47.32466187157392
 09/14  11:30:00,117.37036811764,45.19939270571618
 09/14  11:45:00,92.58,58.4049937579867
 09/14  12:00:00,163.3879858211833,71.65518780745877
 09/14  12:15:00,148.0399606076667,84.73014762035467
 09/14  12:30:00,64.98,97.82193767397774
 09/14  12:45:00,120.45166453224726,96.48725169669933
 09/14  13:00:00,163.3701959509368,95.13946349269781
 09/14  13:15:00,110.98000000000002,93.72093778328326
 09/14  13:30:00,126.58290083123596,92.25614349772619
 09/14  13:45:00,7878.537678338555,84.94235260613503
 09/14  14:00:00,276.13546041330807,77.61111787969793
 09/14  14:15:00,163.37536899268596,70.36094804909322
 09/14  14:30:00,98.71333333333334,63.11406572562013
 09/14  14:45:00,117.38800111339911,65.35821154636866
 09/14  15:00:00,117.37375910585963,67.57578714834303
 09/14  15:15:00,524.98,69.78250458244968
 09/14  15:30:00,577.3858301509185,72.04761279075065
 09/14  15:45:00,240.05127906506664,65.50069671714101
 09/14  16:00:00,64.98,59.02600314162452
 09/14  16:15:00,7926.488455628609,52.5572932746417
 09/14  16:30:00,665.1698757137785,46.08543842929209
 09/14  16:45:00,210.1743560604331,41.636398506580505
 09/14  17:00:00,298.18,37.18508990591237
 09/14  17:15:00,163.38742877010495,32.744389308953
 09/14  17:30:00,163.37357686743763,28.303691874519366
 09/14  17:45:00,1928.98,23.457133455064735
 09/14  18:00:00,1972.1873300112677,18.60948012420091
 09/14  18:15:00,710.058561043038,13.753713815159713
 09/14  18:30:00,44.97999999999999,8.8968758017537
 09/14  18:45:00,151.65499277704814,6.675611743615504
 09/14  19:00:00,159.05542888028936,0.0
 09/14  19:15:00,263.31333333333333,0.0
 09/14  19:30:00,280.3882451118352,0.0
 09/14  19:45:00,298.7741094193869,0.0
 09/14  20:00:00,273.98,0.0
 09/14  20:15:00,340.2540714556298,0.0
 09/14  20:30:00,280.3733888922538,0.0
 09/14  20:45:00,227.98,0.0
 09/14  21:00:00,320.2535108301044,0.0
 09/14  21:15:00,326.3724798767961,0.0
 09/14  21:30:00,246.38,0.0
 09/14  21:45:00,6088.057334926137,0.0
 09/14  22:00:00,1404.7014064970238,0.0
 09/14  22:15:00,90.98,0.0
 09/14  22:30:00,140.3144450169513,0.0
 09/14  22:45:00,44.97999999999999,0.0
 09/14  23:00:00,97.39584310122451,0.0
 09/14  23:15:00,2003.5696307853168,0.0
 09/14  23:30:00,1833.6552420000005,0.0
 09/14  23:45:00,207.35785893238207,0.0
 09/14  24:00:00,195.0855801641216,0.0
 09/15  00:15:00,216.53306599124096,0.0
 09/15  00:30:00,188.67263000000003,0.0
 09/15  00:45:00,231.88424287132608,0.0
 09/15  01:00:00,195.0725228656724,0.0
 09/15  01:15:00,71.031368,0.0
 09/15  01:30:00,140.3305404982525,0.0
 09/15  01:45:00,143.3851783127391,0.0
 09/15  02:00:00,60.313333333333325,0.0
 09/15  02:15:00,97.40255289755194,0.0
 09/15  02:30:00,115.7904431529677,0.0
 09/15  02:45:00,90.98,0.0
 09/15  03:00:00,137.27433135813038,0.0
 09/15  03:15:00,97.39573788126022,0.0
 09/15  03:30:00,97.38365543992104,0.0
 09/15  03:45:00,84.84666666666666,0.0
 09/15  04:00:00,143.40137758468867,0.0
 09/15  04:15:00,115.78931823409548,0.0
 09/15  04:30:00,44.97999999999999,0.0
 09/15  04:45:00,112.74010037801422,0.0
 09/15  05:00:00,143.3948425818191,0.0
 09/15  05:15:00,158.98291944927792,0.0
 09/15  05:30:00,324.97999999999985,0.0
 09/15  05:45:00,143.40108730509786,0.0
 09/15  06:00:00,143.38936393529707,0.0
 09/15  06:15:00,90.98,0.0
 09/15  06:30:00,143.40621403645042,5.055987087599288
 09/15  06:45:00,394.587272922768,12.379011498548879
 09/15  07:00:00,3722.423747673839,19.81370025343736
 09/15  07:15:00,2781.8737547082515,27.265477583603186
 09/15  07:30:00,1336.0485518222954,34.6947539133795
 09/15  07:45:00,1256.333741414592,41.36364102997456
 09/15  08:00:00,1426.8191545196228,47.98663984919508
 09/15  08:15:00,1197.0659763950312,54.55714662441717
 09/15  08:30:00,1318.9345653730816,61.07479618815009
 09/15  08:45:00,210.12407057637972,66.45509061943464
 09/15  09:00:00,68.98,71.78413202143788
 09/15  09:15:00,170.58130127742422,77.0701151189009
 09/15  09:30:00,148.48765386480437,82.38467143418643
 09/15  09:45:00,110.98000000000002,89.45868224637967
 09/15  10:00:00,145.18672029974104,96.59011600331067
 09/15  10:15:00,117.99519533790146,103.76507269766017
 09/15  10:30:00,123.99295523406109,111.01751425399492
 09/15  10:45:00,163.40058973762436,124.8515086452808
 09/15  11:00:00,163.38684682658294,138.95783527802675
 09/15  11:15:00,295.4582694710924,153.34668228043085
 09/15  11:30:00,64.98,168.0510943160523
 09/15  11:45:00,144.98586594941486,169.17710602804163
 09/15  12:00:00,163.3708711564015,170.22339547512865
 09/15  12:15:00,95.64666666666666,171.12667822512094
 09/15  12:30:00,117.38184700753868,171.94096181586863
 09/15  12:45:00,120.5071641672842,164.48554701812148
 09/15  13:00:00,110.98000000000002,156.7802881573398
 09/15  13:15:00,163.37964734712116,148.91143119480202
 09/15  13:30:00,126.56459316347384,140.82265981187206
 09/15  13:45:00,7860.139159351679,154.5928978745725
 09/15  14:00:00,284.7884263098618,168.78825383282833
 09/15  14:15:00,163.37340416874486,189.76001024356785
 09/15  14:30:00,98.71333333333334,206.0582224510362
 09/15  14:45:00,117.38311119270772,194.72951421406202
 09/15  15:00:00,117.3671864377795,183.1525724962313
 09/15  15:15:00,524.98,163.36201467475965
 09/15  15:30:00,577.37767143369,151.25844204520317
 09/15  15:45:00,240.0419454226221,128.72009183949223
 09/15  16:00:00,64.98,106.00305411034029
 09/15  16:15:00,7923.74542511726,83.22249681394084
 09/15  16:30:00,665.284518834611,60.50355579174585
 09/15  16:45:00,210.168175541379,54.22995693534466
 09/15  17:00:00,298.18,47.982843344170796
 09/15  17:15:00,163.3799905858088,41.73495987426623
 09/15  17:30:00,163.36528347811503,35.48628247618042
 09/15  17:45:00,1928.98,28.83196876736101
 09/15  18:00:00,1972.186101881397,22.17657092592428
 09/15  18:15:00,710.048201162077,15.528348514764673
 09/15  18:30:00,789.9517505270726,8.872804190484944
 09/15  18:45:00,99.24666666666668,6.6626653534560525
 09/15  19:00:00,159.05811101615322,0.0
 09/15  19:15:00,263.31333333333333,0.0
 09/15  19:30:00,280.3914153030247,0.0
 09/15  19:45:00,298.77761977145286,0.0
 09/15  20:00:00,273.98,0.0
 09/15  20:15:00,340.25794960084653,0.0
 09/15  20:30:00,405.4628281325794,0.0
 09/15  20:45:00,742.8795507771141,0.0
 09/15  21:00:00,320.5570319115522,0.0
 09/15  21:15:00,326.7423244685086,0.0
 09/15  21:30:00,610.8293047313749,0.0
 09/15  21:45:00,5249.908743411592,0.0
 09/15  22:00:00,1336.0885005183422,0.0
 09/15  22:15:00,90.98,0.0
 09/15  22:30:00,140.31634751548765,0.0
 09/15  22:45:00,97.36958654095692,0.0
 09/15  23:00:00,44.97999999999999,0.0
 09/15  23:15:00,188.7300491340528,0.0
 09/15  23:30:00,982.5949212667216,0.0
 09/15  23:45:00,102.59264666666668,0.0
 09/15  24:00:00,142.72980740945502,0.0
 09/16  00:15:00,164.1832715119842,0.0
 09/16  00:30:00,136.32598000000002,0.0
 09/16  00:45:00,179.5322268869702,0.0
 09/16  01:00:00,142.71926339207684,0.0
 09/16  01:15:00,1016.493656,0.0
 09/16  01:30:00,1376.4638670316683,0.0
 09/16  01:45:00,188.7396865135725,0.0
 09/16  02:00:00,105.65931333333332,0.0
 09/16  02:15:00,130.6437716202036,0.0
 09/16  02:30:00,115.77681113391856,0.0
 09/16  02:45:00,90.98,0.0
 09/16  03:00:00,137.25867131699016,0.0
 09/16  03:15:00,97.37900929443066,0.0
 09/16  03:30:00,44.97999999999999,0.0
 09/16  03:45:00,137.26135119735187,0.0
 09/16  04:00:00,143.38183718142344,0.0
 09/16  04:15:00,63.38,0.0
 09/16  04:30:00,97.3969943039677,0.0
 09/16  04:45:00,112.71721641652012,0.0
 09/16  05:00:00,90.98,0.0
 09/16  05:15:00,4199.128458511337,0.0
 09/16  05:30:00,3024.260689868287,0.0
 09/16  05:45:00,1718.7720458650756,0.0
