Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/22  17:15:00,8130.908465952039,0.0
 11/22  17:30:00,6300.015980691365,0.0
 11/22  17:45:00,3392.14412826982,0.0
 11/22  18:00:00,2909.4979414551667,0.0
 11/22  18:15:00,2682.1076752079,0.0
 11/22  18:30:00,4237.8081452241895,0.0
 11/22  18:45:00,5957.727453981941,0.0
 11/22  19:00:00,5905.313317819971,0.0
 11/22  19:15:00,4633.676105603394,0.0
 11/22  19:30:00,4058.023935401388,0.0
 11/22  19:45:00,2579.462721914017,0.0
 11/22  20:00:00,2632.0190291438844,0.0
 11/22  20:15:00,2656.4298372199864,0.0
 11/22  20:30:00,2639.224710311968,0.0
 11/22  20:45:00,2658.3158319215845,0.0
 11/22  21:00:00,2687.7524110405607,0.0
 11/22  21:15:00,2683.454498371036,0.0
 11/22  21:30:00,2644.73158461383,0.0
 11/22  21:45:00,2644.9946783178098,0.0
 11/22  22:00:00,2685.742239531753,0.0
 11/22  22:15:00,2692.951750484286,0.0
 11/22  22:30:00,2667.116531850133,0.0
 11/22  22:45:00,2649.945494839427,0.0
 11/22  23:00:00,2666.596961651638,0.0
 11/22  23:15:00,456.51349551513647,0.0
 11/22  23:30:00,269.61077089290524,0.0
 11/22  23:45:00,255.90371018369984,0.0
 11/22  24:00:00,278.56268379572634,0.0
 11/23  00:15:00,2074.442866643365,0.0
 11/23  00:30:00,1173.0278442639346,0.0
 11/23  00:45:00,362.57367270975664,0.0
 11/23  01:00:00,364.60193538059474,0.0
 11/23  01:15:00,346.6239304997975,0.0
 11/23  01:30:00,349.5273159372642,0.0
 11/23  01:45:00,399.51881147773554,0.0
 11/23  02:00:00,354.1475317551839,0.0
 11/23  02:15:00,378.5089389771777,0.0
 11/23  02:30:00,434.2708076877199,0.0
 11/23  02:45:00,449.2778174706514,0.0
 11/23  03:00:00,429.7298459213964,0.0
 11/23  03:15:00,425.8543863934666,0.0
 11/23  03:30:00,455.2731477149644,0.0
 11/23  03:45:00,493.1459384010739,0.0
 11/23  04:00:00,497.0084007677482,0.0
 11/23  04:15:00,466.6884754497004,0.0
 11/23  04:30:00,475.9854146547557,0.0
 11/23  04:45:00,524.1975878006855,0.0
 11/23  05:00:00,539.3539197589288,0.0
 11/23  05:15:00,519.961225808446,0.0
 11/23  05:30:00,509.9706548054788,0.0
 11/23  05:45:00,533.2183092988664,0.0
 11/23  06:00:00,571.6582715041947,0.0
 11/23  06:15:00,594.594389976781,0.0
 11/23  06:30:00,819.5822005922195,0.0
 11/23  06:45:00,592.3664511397874,0.0
 11/23  07:00:00,598.7556253117793,0.0
 11/23  07:15:00,606.1089461573125,0.0
 11/23  07:30:00,612.9360931758072,0.0
 11/23  07:45:00,573.7830305998605,0.0
 11/23  08:00:00,581.5347218639872,0.0
 11/23  08:15:00,620.6969577061169,0.0
 11/23  08:30:00,2869.686794230148,9.601208473261375
 11/23  08:45:00,2631.144028677474,16.016276589649927
 11/23  09:00:00,4063.198403351913,23.133551141380707
 11/23  09:15:00,2090.2295137956303,30.160900699041328
 11/23  09:30:00,2175.626563091824,35.698098156426305
 11/23  09:45:00,4173.618261158296,39.82701113091904
 11/23  10:00:00,4015.3588733567103,43.887374444719654
 11/23  10:15:00,2534.9838679284053,45.0455979147758
 11/23  10:30:00,2556.7125792015822,48.60677530291669
 11/23  10:45:00,2548.6851416157792,50.065105692341575
 11/23  11:00:00,2514.2426366350905,58.42861703806632
 11/23  11:15:00,2468.730818412887,72.95175093451978
 11/23  11:30:00,2456.342687838552,92.53414891304256
 11/23  11:45:00,2479.86838249048,113.46795956186239
 11/23  12:00:00,2464.5717978134044,134.76274823092518
 11/23  12:15:00,1915.2353331022289,156.87693621551352
 11/23  12:30:00,1913.848412570189,179.26875317008134
 11/23  12:45:00,1969.8299414310893,193.29825619335395
 11/23  13:00:00,2010.024226907842,205.40525247871892
 11/23  13:15:00,2593.1798876600283,215.452623032473
 11/23  13:30:00,2505.2453960202683,223.50049978031268
 11/23  13:45:00,2477.789554889453,216.83113317717417
 11/23  14:00:00,2514.070027643545,210.57109099761706
 11/23  14:15:00,2501.6697968994927,201.94637596463542
 11/23  14:30:00,2453.7184882839365,191.25571573841705
 11/23  14:45:00,2436.3022730270177,172.4653922030246
 11/23  15:00:00,2448.258935782504,152.0563444815561
 11/23  15:15:00,2468.5871104761136,121.68102825981553
 11/23  15:30:00,2462.695299162428,99.06097649247515
 11/23  15:45:00,2434.4953386602115,80.62503672913422
 11/23  16:00:00,2446.699770214753,54.39856728200515
 11/23  16:15:00,2916.944996823615,33.893340092111785
 11/23  16:30:00,2922.9279669621637,10.024026097592305
 11/23  16:45:00,2588.8385389368686,0.0
 11/23  17:00:00,2636.082845581025,0.0
 11/23  17:15:00,2657.552766537669,0.0
 11/23  17:30:00,8155.011298430263,0.0
 11/23  17:45:00,6493.135160835004,0.0
 11/23  18:00:00,3587.881588721635,0.0
 11/23  18:15:00,2780.162731680341,0.0
 11/23  18:30:00,2717.849991134012,0.0
 11/23  18:45:00,5906.60803941521,0.0
 11/23  19:00:00,5927.362511406611,0.0
 11/23  19:15:00,4671.664890874636,0.0
 11/23  19:30:00,4089.4301532308536,0.0
 11/23  19:45:00,2738.080602365628,0.0
 11/23  20:00:00,2692.9533921139587,0.0
 11/23  20:15:00,8125.791890251599,0.0
 11/23  20:30:00,6311.222628153722,0.0
 11/23  20:45:00,3145.787162669229,0.0
 11/23  21:00:00,2755.719577130568,0.0
 11/23  21:15:00,2716.139897986721,0.0
 11/23  21:30:00,2672.5371970371616,0.0
 11/23  21:45:00,2676.152740135402,0.0
 11/23  22:00:00,2722.484817895663,0.0
 11/23  22:15:00,2732.1968810765807,0.0
 11/23  22:30:00,2707.934508861369,0.0
 11/23  22:45:00,2692.899398460612,0.0
 11/23  23:00:00,2711.993489965484,0.0
 11/23  23:15:00,2379.3234782361947,0.0
 11/23  23:30:00,259.02094373817295,0.0
 11/23  23:45:00,245.4781014732181,0.0
 11/23  24:00:00,272.0910078865439,0.0
 11/24  00:15:00,2186.468431939692,0.0
 11/24  00:30:00,2068.7898277358154,0.0
 11/24  00:45:00,398.45051355033775,0.0
 11/24  01:00:00,397.3979156849729,0.0
 11/24  01:15:00,432.3621689476067,0.0
 11/24  01:30:00,467.9058227230088,0.0
 11/24  01:45:00,469.3723560376925,0.0
 11/24  02:00:00,441.56520523625954,0.0
 11/24  02:15:00,377.5431205721538,0.0
 11/24  02:30:00,451.28558599816745,0.0
 11/24  02:45:00,462.569825811697,0.0
 11/24  03:00:00,444.13488912944894,0.0
 11/24  03:15:00,442.89689797175095,0.0
 11/24  03:30:00,471.951956168017,0.0
 11/24  03:45:00,509.67168663123147,0.0
 11/24  04:00:00,513.4295030296856,0.0
 11/24  04:15:00,484.132972223779,0.0
 11/24  04:30:00,493.8975565390679,0.0
 11/24  04:45:00,543.7725107803581,0.0
 11/24  05:00:00,558.6254939329015,0.0
 11/24  05:15:00,541.1112080169203,0.0
 11/24  05:30:00,532.277400376806,0.0
 11/24  05:45:00,556.8624131488681,0.0
 11/24  06:00:00,596.4222732160398,0.0
 11/24  06:15:00,621.089658883057,0.0
 11/24  06:30:00,848.9584544466697,0.0
 11/24  06:45:00,623.4584527620858,0.0
 11/24  07:00:00,631.6268153631962,0.0
 11/24  07:15:00,639.1410470858712,0.0
 11/24  07:30:00,645.1846196037485,0.0
 11/24  07:45:00,605.8098520375461,0.0
 11/24  08:00:00,613.1286307021243,0.0
 11/24  08:15:00,653.0736000924929,0.0
 11/24  08:30:00,2862.568086995181,9.615668688044465
 11/24  08:45:00,2670.5062066988494,18.199536323174495
 11/24  09:00:00,4110.724295985264,27.351645099429017
 11/24  09:15:00,2139.01783571333,36.41894687691009
 11/24  09:30:00,2232.1732398414983,45.33949217585214
 11/24  09:45:00,4228.963322129381,49.7914322345236
 11/24  10:00:00,4068.7830960224464,55.0443779865725
 11/24  10:15:00,2595.9897934884666,58.045973315617545
 11/24  10:30:00,2630.78225060882,62.70031909882214
 11/24  10:45:00,2629.9369618637274,65.04075619595945
 11/24  11:00:00,2600.4183756783686,72.31426565286324
 11/24  11:15:00,2557.142247012317,82.7887237679812
 11/24  11:30:00,2548.034621840754,99.7277665216791
 11/24  11:45:00,2575.78359192607,115.63143649568458
 11/24  12:00:00,2563.198546053867,133.82559555833055
 11/24  12:15:00,2014.5001720206592,153.743486522723
 11/24  12:30:00,2011.5833458245625,174.91042912731973
 11/24  12:45:00,2056.2344659048376,188.37254922141082
 11/24  13:00:00,2094.0710165994788,200.59985794411745
 11/24  13:15:00,2675.6116330526497,211.3368528542596
 11/24  13:30:00,2585.5627217755955,220.63200046993984
 11/24  13:45:00,2558.280332865106,217.25074137692852
 11/24  14:00:00,2593.4175300164625,211.3295254234124
 11/24  14:15:00,2581.254557593619,203.13258346777593
 11/24  14:30:00,2533.19199684093,192.8985068958016
 11/24  14:45:00,2517.7508763110486,174.06583947569766
 11/24  15:00:00,2532.9830842563,145.21778395763505
 11/24  15:15:00,2552.835887054189,123.19884704335772
 11/24  15:30:00,2545.37190781813,100.4087463787776
 11/24  15:45:00,2517.4748292845893,81.81787986600932
 11/24  16:00:00,2528.752184243276,55.33693387652545
 11/24  16:15:00,2999.8292708581384,34.330944649221735
 11/24  16:30:00,3007.1415518686263,10.200198347662539
 11/24  16:45:00,2674.465847881621,0.0
 11/24  17:00:00,2723.087275182197,0.0
 11/24  17:15:00,2744.4517866029773,0.0
 11/24  17:30:00,8156.530560468026,0.0
 11/24  17:45:00,6725.853836460262,0.0
 11/24  18:00:00,3745.0682294213966,0.0
 11/24  18:15:00,2866.287013341356,0.0
 11/24  18:30:00,2833.5622234096863,0.0
 11/24  18:45:00,6035.622924296911,0.0
 11/24  19:00:00,6063.94369188526,0.0
 11/24  19:15:00,4812.843928040352,0.0
 11/24  19:30:00,4234.222060801393,0.0
 11/24  19:45:00,2954.275100214831,0.0
 11/24  20:00:00,2861.7042863855395,0.0
 11/24  20:15:00,8128.867477912321,0.0
 11/24  20:30:00,6462.6556685520445,0.0
 11/24  20:45:00,3291.617663468718,0.0
 11/24  21:00:00,2930.7257234586878,0.0
 11/24  21:15:00,2897.002912100157,0.0
 11/24  21:30:00,2855.2411607805925,0.0
 11/24  21:45:00,2862.0453969417067,0.0
 11/24  22:00:00,2909.2675342240614,0.0
 11/24  22:15:00,2921.5314996257234,0.0
 11/24  22:30:00,2899.9912397167027,0.0
 11/24  22:45:00,2888.000191087181,0.0
 11/24  23:00:00,2909.5461368671363,0.0
 11/24  23:15:00,2522.049155512958,0.0
 11/24  23:30:00,337.1723961136856,0.0
 11/24  23:45:00,348.9236070172974,0.0
 11/24  24:00:00,370.9078748037344,0.0
 11/25  00:15:00,580.4351263979806,0.0
 11/25  00:30:00,1408.490900269819,0.0
 11/25  00:45:00,603.7837948187369,0.0
 11/25  01:00:00,610.2036568917649,0.0
 11/25  01:15:00,649.5065281183532,0.0
 11/25  01:30:00,689.8578029441062,0.0
 11/25  01:45:00,695.1032485243231,0.0
 11/25  02:00:00,671.7195828940265,0.0
 11/25  02:15:00,1606.1007865168297,0.0
 11/25  02:30:00,1919.584632600421,0.0
 11/25  02:45:00,736.0921721982867,0.0
 11/25  03:00:00,710.3705286905804,0.0
 11/25  03:15:00,690.2586118551783,0.0
 11/25  03:30:00,681.2107012923904,0.0
 11/25  03:45:00,715.9261620920627,0.0
 11/25  04:00:00,714.9700988939929,0.0
 11/25  04:15:00,681.2478359652481,0.0
 11/25  04:30:00,686.4820294278389,0.0
 11/25  04:45:00,732.6311853590593,0.0
 11/25  05:00:00,744.7142420168628,0.0
 11/25  05:15:00,715.4154662778977,0.0
 11/25  05:30:00,697.3816788937661,0.0
 11/25  05:45:00,712.7224935180244,0.0
 11/25  06:00:00,742.3003879267645,0.0
 11/25  06:15:00,766.8231217688631,0.0
 11/25  06:30:00,994.0177208898306,0.0
 11/25  06:45:00,767.9227456835142,0.0
 11/25  07:00:00,776.6688519220934,0.0
 11/25  07:15:00,800.2403353017953,0.0
 11/25  07:30:00,829.0973797907327,0.0
 11/25  07:45:00,791.8648683544902,0.0
 11/25  08:00:00,813.0539967293877,0.0
 11/25  08:15:00,867.9010558455166,0.0
 11/25  08:30:00,895.0632400096813,4.3687625281917235
 11/25  08:45:00,3330.742564971422,12.02536842365089
 11/25  09:00:00,4253.187003642592,18.814664754335062
 11/25  09:15:00,2257.9081059894907,25.921085254571018
 11/25  09:30:00,2384.264741073551,32.9648554014795
 11/25  09:45:00,2395.934768199818,40.66083819408797
 11/25  10:00:00,4392.181898787465,47.20263929162594
 11/25  10:15:00,2864.943403551773,54.34898155752517
 11/25  10:30:00,2900.804225566617,61.334686990249935
 11/25  10:45:00,2895.5644649824685,62.890071977477966
 11/25  11:00:00,2875.957142121637,65.3688673916933
 11/25  11:15:00,7948.675092552916,67.98275896068422
 11/25  11:30:00,6880.461046646229,70.92553350272392
 11/25  11:45:00,3662.597510798732,66.55123988693019
 11/25  12:00:00,2948.195058642425,61.651147322162956
 11/25  12:15:00,527.0226356582111,56.26701247339874
 11/25  12:30:00,638.5356536384911,50.445887311495284
 11/25  12:45:00,744.2367165130888,44.76017539624016
 11/25  13:00:00,813.6453206698138,39.0771994636485
 11/25  13:15:00,827.1644898743923,33.3849777637527
 11/25  13:30:00,818.8333603236532,27.69840136009121
 11/25  13:45:00,875.4168810157076,25.377312796837582
 11/25  14:00:00,936.1287601135856,23.053308152782794
 11/25  14:15:00,956.9081888651012,20.737588697911207
 11/25  14:30:00,931.2487475659054,18.423978774026363
 11/25  14:45:00,937.2576547155307,17.579205863361747
 11/25  15:00:00,977.466546802093,16.733872291876036
 11/25  15:15:00,1015.4979587947644,15.898395177987377
 11/25  15:30:00,1015.7431196508288,15.064110825818952
 11/25  15:45:00,996.9472417435152,12.133800399606189
 11/25  16:00:00,1018.8413251851078,9.205007292674905
 11/25  16:15:00,4009.154642169613,6.274891627480265
 11/25  16:30:00,3478.536837221573,3.4612006406728604
 11/25  16:45:00,3092.222652030675,0.0
 11/25  17:00:00,3130.800548245119,0.0
 11/25  17:15:00,8140.139298839027,0.0
 11/25  17:30:00,7402.726296492172,0.0
 11/25  17:45:00,4007.580781851543,0.0
 11/25  18:00:00,3425.399176683049,0.0
 11/25  18:15:00,3205.077270372165,0.0
 11/25  18:30:00,4757.930442601586,0.0
 11/25  18:45:00,6468.4241231043,0.0
 11/25  19:00:00,6423.098425483288,0.0
 11/25  19:15:00,5164.151229569867,0.0
 11/25  19:30:00,4602.328950289281,0.0
 11/25  19:45:00,3148.4317500379284,0.0
 11/25  20:00:00,3236.473250673677,0.0
 11/25  20:15:00,3266.614369508221,0.0
 11/25  20:30:00,3253.707154398204,0.0
 11/25  20:45:00,3277.0966437791585,0.0
 11/25  21:00:00,3310.1589606371144,0.0
 11/25  21:15:00,3308.896346798076,0.0
 11/25  21:30:00,3271.860295495866,0.0
 11/25  21:45:00,3275.107264139509,0.0
 11/25  22:00:00,3316.9366717209696,0.0
 11/25  22:15:00,3325.8917767702565,0.0
 11/25  22:30:00,3301.841155465,0.0
 11/25  22:45:00,3286.0994017238104,0.0
 11/25  23:00:00,3304.1977171555923,0.0
 11/25  23:15:00,957.712838567684,0.0
 11/25  23:30:00,907.9234297413564,0.0
 11/25  23:45:00,936.8648983402604,0.0
 11/25  24:00:00,1128.5925258687485,0.0
 11/26  00:15:00,1315.2317503185925,0.0
 11/26  00:30:00,1189.1510927707925,0.0
 11/26  00:45:00,1239.6691051125656,0.0
 11/26  01:00:00,1258.0588260563477,0.0
 11/26  01:15:00,1289.6709086387366,0.0
 11/26  01:30:00,1314.6988008322814,0.0
 11/26  01:45:00,1334.3879373414225,0.0
 11/26  02:00:00,1343.8851706568607,0.0
 11/26  02:15:00,1373.2501992523453,0.0
 11/26  02:30:00,1406.9014111613594,0.0
 11/26  02:45:00,1429.6141565481234,0.0
 11/26  03:00:00,1445.6496147374949,0.0
 11/26  03:15:00,1468.6308190598163,0.0
 11/26  03:30:00,1502.9125817139638,0.0
 11/26  03:45:00,1532.4601013108058,0.0
 11/26  04:00:00,1547.6193677963324,0.0
 11/26  04:15:00,1559.223487854334,0.0
 11/26  04:30:00,1584.0581965117906,0.0
 11/26  04:45:00,1616.556753282369,0.0
 11/26  05:00:00,1636.7168251153869,0.0
 11/26  05:15:00,1649.4478479433765,0.0
 11/26  05:30:00,1665.8099316617888,0.0
 11/26  05:45:00,1689.4051106117774,0.0
 11/26  06:00:00,1715.643983666944,0.0
 11/26  06:15:00,1721.5090161654266,0.0
 11/26  06:30:00,1841.963092405306,0.0
 11/26  06:45:00,1652.1272028074557,0.0
 11/26  07:00:00,1739.95672883952,0.0
 11/26  07:15:00,1703.8039658966195,0.0
 11/26  07:30:00,1717.0220101736447,0.0
 11/26  07:45:00,1718.3684307104445,0.0
 11/26  08:00:00,1733.9636387853886,0.0
 11/26  08:15:00,1756.9671728390222,0.0
 11/26  08:30:00,1766.8606513550849,7.042380490873689
 11/26  08:45:00,3871.9611607002257,15.18893606173944
 11/26  09:00:00,4712.450596677161,21.00119795386847
 11/26  09:15:00,2705.82505250252,28.112658403310366
 11/26  09:30:00,2848.906570795935,35.11621513367097
 11/26  09:45:00,2806.847132074942,38.586940383012944
 11/26  10:00:00,4696.994664975184,43.23450268940802
 11/26  10:15:00,3169.5787609498648,47.8095753087976
 11/26  10:30:00,3200.4130194770632,49.36961062092588
 11/26  10:45:00,3184.5891021172765,50.36489533690482
 11/26  11:00:00,3150.3098208414667,56.11236716101473
 11/26  11:15:00,7953.635928997201,69.09803251950382
 11/26  11:30:00,7525.906375264748,88.96760879254822
 11/26  11:45:00,3963.686500479868,108.73974042158389
 11/26  12:00:00,3148.5397919462025,130.46991801900495
 11/26  12:15:00,672.5664995205697,153.3410704541449
 11/26  12:30:00,826.0532754304538,176.75465128883556
 11/26  12:45:00,974.4993988822496,191.94776164738602
 11/26  13:00:00,1029.7363869135827,205.15416861163186
 11/26  13:15:00,1157.2628213004175,216.15755434888152
 11/26  13:30:00,1242.3496790012562,225.07281232673301
 11/26  13:45:00,1172.285120504589,221.6342422641303
 11/26  14:00:00,1227.8549697737085,212.0274862145498
 11/26  14:15:00,1237.7531335649026,203.19244176948217
 11/26  14:30:00,1212.0933153341552,192.12544050848305
 11/26  14:45:00,1215.1550564091076,172.82751424456208
 11/26  15:00:00,1240.9511466544388,151.8120529523289
 11/26  15:15:00,1301.158746074748,120.75191405764508
 11/26  15:30:00,1341.898655315931,97.37576933002427
 11/26  15:45:00,1443.3972236401014,79.04828711595711
 11/26  16:00:00,1494.2970978790927,60.251904095812485
 11/26  16:15:00,4130.212499986895,32.04839193347244
 11/26  16:30:00,3679.9976825851945,9.008956418857721
 11/26  16:45:00,3304.1696840261225,0.0
 11/26  17:00:00,3344.8690933181165,0.0
 11/26  17:15:00,8143.223889475032,0.0
 11/26  17:30:00,7796.195773064925,0.0
 11/26  17:45:00,4284.50261850957,0.0
 11/26  18:00:00,3591.118470316352,0.0
 11/26  18:15:00,3401.504149385873,0.0
 11/26  18:30:00,4935.236567933509,0.0
 11/26  18:45:00,6631.660219570745,0.0
 11/26  19:00:00,6595.28462743145,0.0
 11/26  19:15:00,5335.048706767468,0.0
 11/26  19:30:00,4762.385330162672,0.0
 11/26  19:45:00,3298.47553795082,0.0
 11/26  20:00:00,3369.93908891259,0.0
 11/26  20:15:00,3396.6147556864744,0.0
 11/26  20:30:00,3382.144209922072,0.0
 11/26  20:45:00,3403.2773025020488,0.0
 11/26  21:00:00,3435.56658185554,0.0
 11/26  21:15:00,3432.72836238103,0.0
 11/26  21:30:00,3396.300335674706,0.0
 11/26  21:45:00,3398.097301858051,0.0
 11/26  22:00:00,3440.1580908360843,0.0
 11/26  22:15:00,3448.547550070683,0.0
 11/26  22:30:00,3425.0941907912256,0.0
 11/26  22:45:00,3409.3911783594253,0.0
 11/26  23:00:00,3428.127545746946,0.0
 11/26  23:15:00,1104.443036594047,0.0
 11/26  23:30:00,1052.540999820197,0.0
 11/26  23:45:00,1140.0868917694947,0.0
 11/26  24:00:00,1352.8127846856046,0.0
 11/27  00:15:00,2177.5555649676035,0.0
 11/27  00:30:00,1421.0891925562787,0.0
 11/27  00:45:00,1599.3641062027032,0.0
 11/27  01:00:00,1538.4997355602234,0.0
 11/27  01:15:00,1570.8498031323968,0.0
 11/27  01:30:00,1615.0876089133612,0.0
 11/27  01:45:00,1633.057128062375,0.0
 11/27  02:00:00,1646.8957923235132,0.0
 11/27  02:15:00,1669.971538281907,0.0
 11/27  02:30:00,1700.932232590456,0.0
 11/27  02:45:00,1719.1280120957774,0.0
 11/27  03:00:00,1728.8509897496988,0.0
 11/27  03:15:00,1747.6814073652145,0.0
 11/27  03:30:00,1773.3566068250884,0.0
 11/27  03:45:00,1797.2238055799482,0.0
 11/27  04:00:00,1813.7867212199324,0.0
 11/27  04:15:00,1821.3297540522176,0.0
 11/27  04:30:00,1844.1157246769496,0.0
 11/27  04:45:00,1869.688657520752,0.0
 11/27  05:00:00,1887.6671838881607,0.0
 11/27  05:15:00,1893.34368014446,0.0
 11/27  05:30:00,1904.734071619977,0.0
 11/27  05:45:00,1922.7333686904888,0.0
 11/27  06:00:00,1940.7352662026108,0.0
 11/27  06:15:00,1947.0841448197973,0.0
 11/27  06:30:00,2010.773857740636,0.0
 11/27  06:45:00,1918.0795981229307,0.0
 11/27  07:00:00,1945.449321776698,0.0
 11/27  07:15:00,1933.413741825148,0.0
 11/27  07:30:00,1945.504189563197,0.0
 11/27  07:45:00,1949.6255813698324,0.0
 11/27  08:00:00,1967.4562755851616,0.0
 11/27  08:15:00,1986.882444277212,0.0
 11/27  08:30:00,1995.3076955806555,6.1469627789739505
 11/27  08:45:00,4069.1476250857913,16.017434040904583
 11/27  09:00:00,4865.236561677275,23.60320172581848
 11/27  09:15:00,2903.0959230113303,32.398517006571886
 11/27  09:30:00,3079.045643375155,41.13102076847325
 11/27  09:45:00,3077.7164799737584,51.20161036204738
 11/27  10:00:00,4825.611078052521,61.09786577490782
 11/27  10:15:00,3272.1223449862955,70.80140334962651
 11/27  10:30:00,3320.769098124122,80.28778133260444
 11/27  10:45:00,3334.051011434303,87.21535740766076
 11/27  11:00:00,3320.7660379693225,95.50091255423162
 11/27  11:15:00,7955.822625157934,104.67677215440114
 11/27  11:30:00,7792.618744461843,114.1625733976511
 11/27  11:45:00,4232.488837235426,119.63502658631037
 11/27  12:00:00,3368.4687617747195,125.1248392067467
 11/27  12:15:00,1045.1043341915215,130.62776577427937
 11/27  12:30:00,1304.5160251979266,136.29162913448005
 11/27  12:45:00,1440.2504382104162,136.8254638911261
 11/27  13:00:00,1681.8790505412703,137.21235440563984
 11/27  13:15:00,1753.133314057679,137.62515065307716
 11/27  13:30:00,1824.1211669643967,138.07577511009828
 11/27  13:45:00,1825.684763319563,132.56323538018256
 11/27  14:00:00,1846.5688464451107,126.85749913081614
 11/27  14:15:00,1850.3064844323824,121.01378811854403
 11/27  14:30:00,1844.3869941666303,115.18133513596831
 11/27  14:45:00,1847.9983549286612,104.89063127509878
 11/27  15:00:00,1867.3348128062155,94.44398644272889
 11/27  15:15:00,1899.8436650732897,83.94756107910831
 11/27  15:30:00,1926.6913905169883,73.40336813998111
 11/27  15:45:00,1950.2475505911489,59.04762720731097
 11/27  16:00:00,1980.4018099866016,43.90752043737467
 11/27  16:15:00,4206.081610149355,25.979577785236366
 11/27  16:30:00,3840.9790034965336,9.590464347117816
 11/27  16:45:00,3472.716307019745,0.0
 11/27  17:00:00,3512.5405988033235,0.0
 11/27  17:15:00,8146.289438050268,0.0
 11/27  17:30:00,8126.947882502212,0.0
 11/27  17:45:00,4523.31990597579,0.0
 11/27  18:00:00,3765.706305268957,0.0
 11/27  18:15:00,3545.815891044826,0.0
 11/27  18:30:00,5079.362647438984,0.0
 11/27  18:45:00,6773.118703647615,0.0
 11/27  19:00:00,6733.343907859212,0.0
 11/27  19:15:00,5471.536541428735,0.0
 11/27  19:30:00,4895.788777370577,0.0
 11/27  19:45:00,3430.616754810826,0.0
 11/27  20:00:00,3497.623314549084,0.0
 11/27  20:15:00,3521.768633317044,0.0
 11/27  20:30:00,3504.35628524804,0.0
 11/27  20:45:00,3523.727991069758,0.0
 11/27  21:00:00,3552.79131729676,0.0
 11/27  21:15:00,3548.8190912228706,0.0
 11/27  21:30:00,3509.365893926896,0.0
 11/27  21:45:00,3508.479817973358,0.0
 11/27  22:00:00,3548.621497662862,0.0
 11/27  22:15:00,3555.25237500852,0.0
 11/27  22:30:00,3530.4874868683787,0.0
 11/27  22:45:00,3513.637676067891,0.0
 11/27  23:00:00,3530.927476263539,0.0
 11/27  23:15:00,1225.406021139081,0.0
 11/27  23:30:00,1374.7703354130845,0.0
 11/27  23:45:00,1608.3959260994025,0.0
 11/27  24:00:00,1816.2420675486903,0.0
 11/28  00:15:00,1809.4098353412253,0.0
 11/28  00:30:00,1838.5214285232275,0.0
 11/28  00:45:00,1830.488917898031,0.0
 11/28  01:00:00,1826.566300515608,0.0
 11/28  01:15:00,1847.104942966384,0.0
 11/28  01:30:00,1866.4400344992143,0.0
 11/28  01:45:00,1877.1550399550056,0.0
 11/28  02:00:00,1884.464981572325,0.0
 11/28  02:15:00,1896.7133462586305,0.0
 11/28  02:30:00,1916.414903303676,0.0
 11/28  02:45:00,1923.5230449112837,0.0
 11/28  03:00:00,1925.5668193712372,0.0
 11/28  03:15:00,1930.4146785242397,0.0
 11/28  03:30:00,1942.9376668438672,0.0
 11/28  03:45:00,1954.3312422100144,0.0
 11/28  04:00:00,1956.4855971795932,0.0
 11/28  04:15:00,1955.3332939006089,0.0
 11/28  04:30:00,1963.8307422286305,0.0
 11/28  04:45:00,1978.606248657496,0.0
 11/28  05:00:00,1985.247475589808,0.0
 11/28  05:15:00,1982.6644305639768,0.0
 11/28  05:30:00,1984.8292955580607,0.0
 11/28  05:45:00,1994.871823396075,0.0
 11/28  06:00:00,2006.3872576034232,0.0
 11/28  06:15:00,2011.4740061642776,0.0
 11/28  06:30:00,2062.332097483921,0.0
 11/28  06:45:00,1997.9400213128608,0.0
 11/28  07:00:00,2011.3677113380004,0.0
 11/28  07:15:00,1991.6619023025685,0.0
 11/28  07:30:00,1986.6937433176288,0.0
 11/28  07:45:00,1975.1336738862483,0.0
 11/28  08:00:00,1975.440937109272,0.0
 11/28  08:15:00,1985.983752318704,0.0
 11/28  08:30:00,1987.025101741244,0.8668763346699726
 11/28  08:45:00,4051.459547331506,1.7334477696548634
 11/28  09:00:00,4843.725159936676,2.509913564807792
 11/28  09:15:00,2904.5908532671165,3.34647799021634
 11/28  09:30:00,3087.828175685314,4.183040872586206
 11/28  09:45:00,3095.9522856423678,5.228943407203485
 11/28  10:00:00,4839.955364390883,6.274781352364481
 11/28  10:15:00,3285.38122221649,7.321214483701981
 11/28  10:30:00,3342.178558110422,8.367710117423055
 11/28  10:45:00,3361.312719223883,10.461287174650309
 11/28  11:00:00,3352.457602122032,12.554822851759296
 11/28  11:15:00,7956.412868986876,14.642018538076009
 11/28  11:30:00,7883.099269869563,16.727187490674805
 11/28  11:45:00,4282.765959542594,16.090134979742174
 11/28  12:00:00,3400.9960796010973,15.45457644135656
 11/28  12:15:00,1124.014527505118,14.813139687807254
 11/28  12:30:00,1398.36294138904,14.172727958835537
 11/28  12:45:00,1570.3515253220348,13.741736646942721
 11/28  13:00:00,1771.6395301995392,13.3112868371322
 11/28  13:15:00,1900.1152318430643,12.886252310650335
 11/28  13:30:00,1934.118808429191,12.461562189921331
 11/28  13:45:00,1943.3122035268532,12.037247921352245
 11/28  14:00:00,1954.9732301543304,11.613353705346954
