Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/16  14:15:00,3175.1534713418605,64.0101446054969
 11/16  14:30:00,3163.808444346412,59.85275385127465
 11/16  14:45:00,3153.871286415252,53.71334029701995
 11/16  15:00:00,3154.337053073829,47.575389278055866
 11/16  15:15:00,3518.936974287748,41.36842663223871
 11/16  15:30:00,3401.967087472915,35.09340517561309
 11/16  15:45:00,3358.4394168876524,28.682509221046487
 11/16  16:00:00,3361.609499702302,22.121901802244295
 11/16  16:15:00,3120.6128681523724,15.559610061266364
 11/16  16:30:00,3876.68585671214,8.99944628562295
 11/16  16:45:00,3419.8365842710864,6.969456940234952
 11/16  17:00:00,3332.836466862096,0.0
 11/16  17:15:00,3355.066021052304,0.0
 11/16  17:30:00,3377.171786426166,0.0
 11/16  17:45:00,3415.670349280253,0.0
 11/16  18:00:00,3538.70192673987,0.0
 11/16  18:15:00,2570.776584446891,0.0
 11/16  18:30:00,3065.4279108179344,0.0
 11/16  18:45:00,2744.2283268651668,0.0
 11/16  19:00:00,2876.662775835228,0.0
 11/16  19:15:00,3646.4491751263504,0.0
 11/16  19:30:00,3680.262486682386,0.0
 11/16  19:45:00,3699.523328981121,0.0
 11/16  20:00:00,3697.160200504168,0.0
 11/16  20:15:00,2413.866412704999,0.0
 11/16  20:30:00,2851.298179197499,0.0
 11/16  20:45:00,2493.7416424239013,0.0
 11/16  21:00:00,2607.5590973724206,0.0
 11/16  21:15:00,2631.2110652407027,0.0
 11/16  21:30:00,2625.7510037184707,0.0
 11/16  21:45:00,2626.329149299637,0.0
 11/16  22:00:00,2624.229426216683,0.0
 11/16  22:15:00,2647.4279565748925,0.0
 11/16  22:30:00,2643.446126379513,0.0
 11/16  22:45:00,232.98,0.0
 11/16  23:00:00,300.7603761999481,0.0
 11/16  23:15:00,331.4348066228483,0.0
 11/16  23:30:00,328.3436136229509,0.0
 11/16  23:45:00,232.98,0.0
 11/16  24:00:00,285.43562528080884,0.0
 11/17  00:15:00,2221.613483533715,0.0
 11/17  00:30:00,1886.111829740168,0.0
 11/17  00:45:00,207.4011633312735,0.0
 11/17  01:00:00,142.67263,0.0
 11/17  01:15:00,216.59839852352584,0.0
 11/17  01:30:00,241.1243453702308,0.0
 11/17  01:45:00,231.9169841425628,0.0
 11/17  02:00:00,195.10965079164404,0.0
 11/17  02:15:00,71.031368,0.0
 11/17  02:30:00,140.3775288315448,0.0
 11/17  02:45:00,143.43710047179914,0.0
 11/17  03:00:00,112.7633531727922,0.0
 11/17  03:15:00,97.42312469628918,0.0
 11/17  03:30:00,63.38,0.0
 11/17  03:45:00,143.45140202188986,0.0
 11/17  04:00:00,137.3116180535068,0.0
 11/17  04:15:00,97.43820486424691,0.0
 11/17  04:30:00,97.43146300210913,0.0
 11/17  04:45:00,137.29139411035678,0.0
 11/17  05:00:00,90.98,0.0
 11/17  05:15:00,115.8531362937851,0.0
 11/17  05:30:00,97.44653741816214,0.0
 11/17  05:45:00,112.77326174179996,0.0
 11/17  06:00:00,143.43330960657113,0.0
 11/17  06:15:00,159.027358130651,0.0
 11/17  06:30:00,324.97999999999985,0.0
 11/17  06:45:00,143.45768366081523,0.0
 11/17  07:00:00,143.45223260722656,0.0
 11/17  07:15:00,143.44601156359383,0.0
 11/17  07:30:00,143.43976972925634,0.0
 11/17  07:45:00,1533.5204910522675,0.0
 11/17  08:00:00,3142.0998956607013,0.0
 11/17  08:15:00,4817.849588863761,12.287512659722942
 11/17  08:30:00,4914.787015679518,16.37617649137572
 11/17  08:45:00,4822.479331286006,27.224103046777415
 11/17  09:00:00,4781.370408492223,33.89237030870276
 11/17  09:15:00,8388.53219375013,39.91957077980504
 11/17  09:30:00,8392.96809332323,46.28838789049695
 11/17  09:45:00,3813.61007670243,53.37430444499108
 11/17  10:00:00,3315.5801521277945,60.49504078667583
 11/17  10:15:00,3407.6905923323493,67.59015047788392
 11/17  10:30:00,7997.582740756718,74.6566064289514
 11/17  10:45:00,7970.881071250964,79.58611992492285
 11/17  11:00:00,4289.8788126995705,84.54039522590936
 11/17  11:15:00,3235.024253772827,89.50688745089322
 11/17  11:30:00,3305.0996015767464,94.42560830947133
 11/17  11:45:00,3282.6492252667254,94.6874947206508
 11/17  12:00:00,3278.266593848029,95.01930858568778
 11/17  12:15:00,3265.5554809035325,95.41424410385103
 11/17  12:30:00,3251.2495648817403,95.78535699668834
 11/17  12:45:00,3248.441359926436,94.50414062596843
 11/17  13:00:00,3248.5901396993518,93.23580016201484
 11/17  13:15:00,3239.029517082131,91.90869274379709
 11/17  13:30:00,3230.5914808400985,90.52506113535136
 11/17  13:45:00,3218.8081844478643,87.7161941763278
 11/17  14:00:00,3222.5491900889274,84.69927784081347
 11/17  14:15:00,3219.8678228408808,81.47782929150961
 11/17  14:30:00,3209.4039571292583,78.10552626984516
 11/17  14:45:00,3203.052746782458,70.18608798188629
 11/17  15:00:00,3204.533023277472,62.39672704655095
 11/17  15:15:00,3207.375330190663,54.490234850558664
 11/17  15:30:00,3207.332871117649,46.472356006225795
 11/17  15:45:00,3200.925687375875,37.65211252976389
 11/17  16:00:00,3200.1708712532936,28.705871657684977
 11/17  16:15:00,3282.5686897638698,19.616927556453447
 11/17  16:30:00,3294.1629900225544,10.000177028728325
 11/17  16:45:00,3226.266313589696,7.740259076489308
 11/17  17:00:00,3206.2562116012846,0.0
 11/17  17:15:00,3200.444462721914,0.0
 11/17  17:30:00,3208.3036622755862,0.0
 11/17  17:45:00,3216.174018390488,0.0
 11/17  18:00:00,3241.53225797672,0.0
 11/17  18:15:00,3238.6930946538005,0.0
 11/17  18:30:00,3093.5635067938824,0.0
 11/17  18:45:00,3592.143446053931,0.0
 11/17  19:00:00,3449.516604522507,0.0
 11/17  19:15:00,3831.1218504811386,0.0
 11/17  19:30:00,3953.0956793117134,0.0
 11/17  19:45:00,3975.643700324544,0.0
 11/17  20:00:00,3962.93218485945,0.0
 11/17  20:15:00,2774.208405924335,0.0
 11/17  20:30:00,3197.248458574924,0.0
 11/17  20:45:00,2881.2665682924617,0.0
 11/17  21:00:00,2992.909646200301,0.0
 11/17  21:15:00,3012.972026081595,0.0
 11/17  21:30:00,3015.7316714060016,0.0
 11/17  21:45:00,3016.2170776244648,0.0
 11/17  22:00:00,3029.083189328512,0.0
 11/17  22:15:00,3045.6555766838533,0.0
 11/17  22:30:00,3050.720414667438,0.0
 11/17  22:45:00,302.7505428031452,0.0
 11/17  23:00:00,248.31333333333333,0.0
 11/17  23:15:00,331.47883555694966,0.0
 11/17  23:30:00,328.4086944349805,0.0
 11/17  23:45:00,285.4719054997382,0.0
 11/17  24:00:00,285.46848562233185,0.0
 11/18  00:15:00,356.8072115580238,0.0
 11/18  00:30:00,982.6769235496544,0.0
 11/18  00:45:00,155.08772301723005,0.0
 11/18  01:00:00,142.81687293929235,0.0
 11/18  01:15:00,164.2614041693962,0.0
 11/18  01:30:00,171.3786677656797,0.0
 11/18  01:45:00,144.5426902772598,0.0
 11/18  02:00:00,142.82807354901934,0.0
 11/18  02:15:00,1068.9927886221071,0.0
 11/18  02:30:00,1376.5520531683176,0.0
 11/18  02:45:00,188.83205879121465,0.0
 11/18  03:00:00,158.16264418564418,0.0
 11/18  03:15:00,130.72152292777037,0.0
 11/18  03:30:00,115.8650946036945,0.0
 11/18  03:45:00,143.46243693856573,0.0
 11/18  04:00:00,137.32649841904467,0.0
 11/18  04:15:00,97.45711043219256,0.0
 11/18  04:30:00,97.4544225244782,0.0
 11/18  04:45:00,132.9811085657584,0.0
 11/18  05:00:00,95.31739676543714,0.0
 11/18  05:15:00,115.88847782235672,0.0
 11/18  05:30:00,97.48582460544591,0.0
 11/18  05:45:00,112.8165184838273,0.0
 11/18  06:00:00,687.2252494262732,0.0
 11/18  06:15:00,2512.123342715199,0.0
 11/18  06:30:00,5482.564680529593,0.0
 11/18  06:45:00,5379.670607982242,0.0
 11/18  07:00:00,5431.506200787703,0.0
 11/18  07:15:00,3668.686601023616,0.0
 11/18  07:30:00,3551.9524974703463,0.0
 11/18  07:45:00,76.98000000000002,0.0
 11/18  08:00:00,243.47929105909196,0.0
 11/18  08:15:00,245.2073321506952,16.55717916138696
 11/18  08:30:00,143.46851348390015,22.27273805061256
 11/18  08:45:00,221.99616267325715,58.56989227424181
 11/18  09:00:00,197.45695219977327,93.33740389404863
 11/18  09:15:00,209.45121816835376,116.55032263455465
 11/18  09:30:00,257.44532594306145,140.25282698691186
 11/18  09:45:00,257.4392735140363,175.33370593526598
 11/18  10:00:00,148.98000000000002,200.666548547964
 11/18  10:15:00,197.46837746956757,224.78707779373073
 11/18  10:30:00,228.1283206785607,247.1281480998789
 11/18  10:45:00,243.45472859711916,262.34423163216513
 11/18  11:00:00,225.04759821554055,271.9762124694246
 11/18  11:15:00,197.44059750234248,278.9129932232654
 11/18  11:30:00,203.5667577448233,282.7831403378066
 11/18  11:45:00,190.98000000000008,273.0891398622457
 11/18  12:00:00,243.4605072240432,261.14853516732177
 11/18  12:15:00,103.58690004298457,246.92064512292473
 11/18  12:30:00,97.44650852878706,230.32387882474916
 11/18  12:45:00,225.03933068963127,203.55926570676505
 11/18  13:00:00,243.43203134578548,176.71525115240684
 11/18  13:15:00,228.09161270789,150.2019090414883
 11/18  13:30:00,144.98000000000005,124.57915744911143
 11/18  13:45:00,200.5193306230757,97.34046482224682
 11/18  14:00:00,243.4456055445731,74.65668546344548
 11/18  14:15:00,243.43947641278368,57.664575333064626
 11/18  14:30:00,206.63337992039868,49.510373576710165
 11/18  14:45:00,197.427317868955,43.93841768948488
 11/18  15:00:00,169.5133333333334,40.84757422813127
 11/18  15:15:00,243.45805174292565,37.76497460607069
 11/18  15:30:00,231.1864588730198,37.03079308362251
 11/18  15:45:00,197.44831739762463,30.867594524074914
 11/18  16:00:00,197.44363079885585,24.58947979010012
 11/18  16:15:00,657.4565893013717,19.125908368905723
 11/18  16:30:00,657.4517444288385,12.700756924966292
 11/18  16:45:00,3863.041237320887,9.73770260642457
 11/18  17:00:00,3697.752027621913,0.0
 11/18  17:15:00,3786.192869318851,0.0
 11/18  17:30:00,3785.410212133768,0.0
 11/18  17:45:00,3819.139582286552,0.0
 11/18  18:00:00,3945.340131554104,0.0
 11/18  18:15:00,8180.061890303947,0.0
 11/18  18:30:00,7073.671182361028,0.0
 11/18  18:45:00,4035.890327006614,0.0
 11/18  19:00:00,3751.967173530335,0.0
 11/18  19:15:00,4296.595475432223,0.0
 11/18  19:30:00,4275.278012561261,0.0
 11/18  19:45:00,3664.519791311659,0.0
 11/18  20:00:00,3577.501830878164,0.0
 11/18  20:15:00,3722.232181997008,0.0
 11/18  20:30:00,3703.4390157869,0.0
 11/18  20:45:00,8152.460419769693,0.0
 11/18  21:00:00,8138.859921381229,0.0
 11/18  21:15:00,4904.212916649259,0.0
 11/18  21:30:00,3734.304770193829,0.0
 11/18  21:45:00,3698.5309249456586,0.0
 11/18  22:00:00,3736.678015278522,0.0
 11/18  22:15:00,3744.304699559397,0.0
 11/18  22:30:00,251.37999999999997,0.0
 11/18  22:45:00,285.4907181876224,0.0
 11/18  23:00:00,300.82198469779485,0.0
 11/18  23:15:00,344.8199670080693,0.0
 11/18  23:30:00,140.41800373510262,0.0
 11/18  23:45:00,97.48276193377716,0.0
 11/18  24:00:00,97.48090034245163,0.0
 11/19  00:15:00,143.47841707372604,0.0
 11/19  00:30:00,143.4759104456405,0.0
 11/19  00:45:00,109.74004710727353,0.0
 11/19  01:00:00,97.47082684675016,0.0
 11/19  01:15:00,118.93542400359084,0.0
 11/19  01:30:00,143.46672435165723,0.0
 11/19  01:45:00,134.2647276060365,0.0
 11/19  02:00:00,97.4627677247338,0.0
 11/19  02:15:00,97.46084482460752,0.0
 11/19  02:30:00,140.39229248127486,0.0
 11/19  02:45:00,90.98,0.0
 11/19  03:00:00,112.83063710709592,0.0
 11/19  03:15:00,97.49524532395756,0.0
 11/19  03:30:00,115.89318424150636,0.0
 11/19  03:45:00,143.4911205256204,0.0
 11/19  04:00:00,137.35572094433346,0.0
 11/19  04:15:00,97.48715463315006,0.0
 11/19  04:30:00,97.4852720159256,0.0
 11/19  04:45:00,137.3500732599299,0.0
 11/19  05:00:00,143.48155852113314,0.0
 11/19  05:15:00,115.87955849812536,0.0
 11/19  05:30:00,97.47755615354008,0.0
 11/19  05:45:00,112.80888474652632,0.0
 11/19  06:00:00,848.3255511219817,0.0
 11/19  06:15:00,3308.898237039042,0.0
 11/19  06:30:00,5786.518150062155,0.0
 11/19  06:45:00,5451.444050626044,0.0
 11/19  07:00:00,5541.140776132436,0.0
 11/19  07:15:00,3757.2557065173937,0.0
 11/19  07:30:00,3643.5684192995386,0.0
 11/19  07:45:00,76.98,0.0
 11/19  08:00:00,243.5063611136896,0.0
 11/19  08:15:00,245.26646661003835,14.706219786603103
 11/19  08:30:00,143.55308668463346,19.78190066885997
 11/19  08:45:00,222.1039046891698,54.84197042240112
 11/19  09:00:00,197.5733858623896,90.70173052821796
 11/19  09:15:00,209.5657539806378,114.08443050372162
 11/19  09:30:00,257.5527381656784,137.88732566459709
 11/19  09:45:00,257.54255263391934,172.90051207769633
 11/19  10:00:00,201.53362935627467,198.20973117180262
 11/19  10:15:00,197.5245044840896,222.34405876727675
 11/19  10:30:00,228.17830729185675,244.68897034212765
 11/19  10:45:00,243.4983068807763,260.00201955531287
 11/19  11:00:00,225.086196990841,269.75842795556224
 11/19  11:15:00,197.47723123607463,276.76972235047987
 11/19  11:30:00,203.59959649979328,280.6896420244851
 11/19  11:45:00,191.00603636431927,271.269706919847
 11/19  12:00:00,243.49236331271368,259.59932767566664
 11/19  12:15:00,103.62687984406722,245.68890596501393
 11/19  12:30:00,97.49655044029004,229.37585846844942
 11/19  12:45:00,225.1031545001142,202.64123189223002
 11/19  13:00:00,243.5134971979139,175.82916858266367
 11/19  13:15:00,228.18974614252832,149.34742640382223
 11/19  13:30:00,197.5210602547189,123.76871065493192
 11/19  13:45:00,200.57710407283287,96.62396443388019
 11/19  14:00:00,191.0372712835003,74.10331697825768
 11/19  14:15:00,243.5383769668854,57.362587566366486
 11/19  14:30:00,206.7424909014016,48.759430470127626
 11/19  14:45:00,197.5504540311865,43.95352198465677
 11/19  15:00:00,222.0992675206263,40.6778671711335
 11/19  15:15:00,243.59136740852333,37.399883031708214
 11/19  15:30:00,231.36557392483925,36.42596184117542
 11/19  15:45:00,197.6822866837504,30.233650653555305
 11/19  16:00:00,197.73672783083927,23.927031232690634
 11/19  16:15:00,657.8146810401695,18.4071091803116
 11/19  16:30:00,710.5068434715313,11.930828810538829
 11/19  16:45:00,4240.135443903939,9.11262359801585
 11/19  17:00:00,3839.282109441596,0.0
 11/19  17:15:00,3929.544782164637,0.0
 11/19  17:30:00,3931.181423024903,0.0
 11/19  17:45:00,3967.5092730366905,0.0
 11/19  18:00:00,4095.793653268473,0.0
 11/19  18:15:00,8180.961152610148,0.0
 11/19  18:30:00,7172.321837843753,0.0
 11/19  18:45:00,4208.351642254122,0.0
 11/19  19:00:00,3921.818665867913,0.0
 11/19  19:15:00,4903.804814555073,0.0
 11/19  19:30:00,4703.615901124033,0.0
 11/19  19:45:00,3861.389697657633,0.0
 11/19  20:00:00,3748.008725837612,0.0
 11/19  20:15:00,3894.200754294865,0.0
 11/19  20:30:00,3876.2685211027015,0.0
 11/19  20:45:00,8153.836906497891,0.0
 11/19  21:00:00,7184.404790406975,0.0
 11/19  21:15:00,4210.060182231111,0.0
 11/19  21:30:00,3886.9082934158446,0.0
 11/19  21:45:00,3878.747316617327,0.0
 11/19  22:00:00,3921.290806211308,0.0
 11/19  22:15:00,3929.862505661098,0.0
 11/19  22:30:00,305.3748280472553,0.0
 11/19  22:45:00,394.0214300579653,0.0
 11/19  23:00:00,392.4067093202573,0.0
 11/19  23:15:00,444.4266146212496,0.0
 11/19  23:30:00,247.6598401914254,0.0
 11/19  23:45:00,211.97434002540797,0.0
 11/19  24:00:00,219.15010355034096,0.0
 11/20  00:15:00,1231.9495227943785,0.0
 11/20  00:30:00,332.81220114675284,0.0
 11/20  00:45:00,305.95941864260647,0.0
 11/20  01:00:00,300.20214912388104,0.0
 11/20  01:15:00,272.8970128526007,0.0
 11/20  01:30:00,299.1978734122426,0.0
 11/20  01:45:00,295.88095652655807,0.0
 11/20  02:00:00,265.4655377026885,0.0
 11/20  02:15:00,271.65464514026826,0.0
 11/20  02:30:00,320.5743043085637,0.0
 11/20  02:45:00,329.41975594772737,0.0
 11/20  03:00:00,304.68759140566846,0.0
 11/20  03:15:00,298.96788526161515,0.0
 11/20  03:30:00,324.90602838669,0.0
 11/20  03:45:00,361.0064797012354,0.0
 11/20  04:00:00,363.61847492144375,0.0
 11/20  04:15:00,331.5482159824934,0.0
 11/20  04:30:00,339.73357641371024,0.0
 11/20  04:45:00,386.9893536947602,0.0
 11/20  05:00:00,409.5890902481882,0.0
 11/20  05:15:00,392.379540090472,0.0
 11/20  05:30:00,387.13402920022327,0.0
 11/20  05:45:00,413.1379318234349,0.0
 11/20  06:00:00,2041.1698918439472,0.0
 11/20  06:15:00,4198.392277397347,0.0
 11/20  06:30:00,6034.162931493175,0.0
 11/20  06:45:00,5687.549572763559,0.0
 11/20  07:00:00,5769.4072650810285,0.0
 11/20  07:15:00,3998.442549848897,0.0
 11/20  07:30:00,3905.667962658181,0.0
 11/20  07:45:00,277.7670960548199,0.0
 11/20  08:00:00,421.83364911043583,0.0
 11/20  08:15:00,446.07648092197695,9.587052845821026
 11/20  08:30:00,363.3456662975154,18.11472285015034
 11/20  08:45:00,458.60190758894095,51.1682299791534
 11/20  09:00:00,445.414282254532,86.30327451376996
 11/20  09:15:00,461.357658371465,108.10904227844321
 11/20  09:30:00,511.7400301520129,130.38099794139015
 11/20  09:45:00,511.70877176927326,164.29226367823935
 11/20  10:00:00,456.6725794001812,188.59936963795565
 11/20  10:15:00,453.1454775652445,211.84358305141532
 11/20  10:30:00,482.60462282924186,233.39988087540178
 11/20  10:45:00,497.6791568913897,245.51490232780395
 11/20  11:00:00,477.8396105613983,258.887467707932
 11/20  11:15:00,447.33270639483874,266.157453726443
 11/20  11:30:00,451.267876742067,270.398111150284
 11/20  11:45:00,488.3487146775788,260.94451599589115
 11/20  12:00:00,486.3707224923375,249.3573767025175
 11/20  12:15:00,347.1774172228099,235.6939956568473
 11/20  12:30:00,342.0505929984389,219.74753783553203
 11/20  12:45:00,471.914404921738,194.05993472576353
 11/20  13:00:00,492.19991072723127,168.38256080755298
 11/20  13:15:00,480.2282707875926,143.14484115577517
 11/20  13:30:00,447.80404332503497,118.86274814903214
 11/20  13:45:00,447.04976109597095,92.94035667018869
 11/20  14:00:00,490.3208768528962,71.55935805837113
 11/20  14:15:00,496.0919962743399,55.5426459792221
 11/20  14:30:00,465.03467710639967,47.1243827490021
 11/20  14:45:00,463.1367485080749,43.27125431496101
 11/20  15:00:00,496.4055892476528,39.999290289452965
 11/20  15:15:00,529.8036476706147,36.717708749273385
 11/20  15:30:00,532.5572178806934,35.697049985219856
 11/20  15:45:00,516.3350050675641,29.502674371642357
 11/20  16:00:00,532.8125102208592,23.190937219987948
 11/20  16:15:00,1012.739244258489,17.630206809847827
 11/20  16:30:00,1036.0699435102629,11.115545020465651
 11/20  16:45:00,4890.081811827028,8.455787116133605
 11/20  17:00:00,4123.200285973336,0.0
 11/20  17:15:00,4212.074617580054,0.0
 11/20  17:30:00,4213.759063365479,0.0
 11/20  17:45:00,4250.778958636304,0.0
 11/20  18:00:00,4379.087591187276,0.0
 11/20  18:15:00,8185.986529616348,0.0
 11/20  18:30:00,7556.135179989597,0.0
 11/20  18:45:00,4624.70223058623,0.0
 11/20  19:00:00,4243.36344445189,0.0
 11/20  19:15:00,5581.326755529235,0.0
 11/20  19:30:00,5377.955481915047,0.0
 11/20  19:45:00,4189.558168398123,0.0
 11/20  20:00:00,4060.8409305060222,0.0
 11/20  20:15:00,4211.651709222415,0.0
 11/20  20:30:00,4194.019334949163,0.0
 11/20  20:45:00,8159.471876964448,0.0
 11/20  21:00:00,7598.040823130904,0.0
 11/20  21:15:00,4651.37963201168,0.0
 11/20  21:30:00,4217.544434595065,0.0
 11/20  21:45:00,4203.480832335643,0.0
 11/20  22:00:00,4240.516475094961,0.0
 11/20  22:15:00,4248.423718360511,0.0
 11/20  22:30:00,1036.2847302821858,0.0
 11/20  22:45:00,699.7800306889044,0.0
 11/20  23:00:00,767.2878445180404,0.0
 11/20  23:15:00,704.7284870101024,0.0
 11/20  23:30:00,617.788878943147,0.0
 11/20  23:45:00,600.4439956084423,0.0
 11/20  24:00:00,607.8693053925986,0.0
 11/21  00:15:00,663.6541208706616,0.0
 11/21  00:30:00,668.9111023995366,0.0
 11/21  00:45:00,640.1430505398209,0.0
 11/21  01:00:00,633.238603871488,0.0
 11/21  01:15:00,662.476951306058,0.0
 11/21  01:30:00,696.1995724880293,0.0
 11/21  01:45:00,700.0475686142116,0.0
 11/21  02:00:00,692.3455038814561,0.0
 11/21  02:15:00,713.3585412848197,0.0
 11/21  02:30:00,783.4566451066189,0.0
 11/21  02:45:00,802.8340190773677,0.0
 11/21  03:00:00,789.0951320886702,0.0
 11/21  03:15:00,796.6163587024768,0.0
 11/21  03:30:00,837.8627335739126,0.0
 11/21  03:45:00,886.3891950881729,0.0
 11/21  04:00:00,895.9569760897109,0.0
 11/21  04:15:00,871.7173700975062,0.0
 11/21  04:30:00,892.3989997204815,0.0
 11/21  04:45:00,953.849341823528,0.0
 11/21  05:00:00,973.2452433238332,0.0
 11/21  05:15:00,958.0105824078254,0.0
 11/21  05:30:00,958.7021256121606,0.0
 11/21  05:45:00,994.2980177544848,0.0
 11/21  06:00:00,2500.418423398915,0.0
 11/21  06:15:00,4649.862782930677,0.0
 11/21  06:30:00,6210.843984561465,0.0
 11/21  06:45:00,5876.353819944407,0.0
 11/21  07:00:00,5951.135370895602,0.0
 11/21  07:15:00,4208.453475432228,0.0
 11/21  07:30:00,4126.725765842135,0.0
 11/21  07:45:00,449.0544511834072,0.0
 11/21  08:00:00,659.5797735946649,0.0
 11/21  08:15:00,735.0129191370769,0.0
 11/21  08:30:00,780.5979160730076,15.617907099530214
 11/21  08:45:00,808.8502639717268,47.72993303908345
 11/21  09:00:00,801.350964401181,72.77741067570466
 11/21  09:15:00,817.0618319171404,89.49525065890148
 11/21  09:30:00,857.9267036823951,112.6222919483005
 11/21  09:45:00,840.5583089613672,133.5954781626493
 11/21  10:00:00,771.6872597844228,162.9482724489067
 11/21  10:15:00,758.7758069879278,185.20392354085652
 11/21  10:30:00,780.8846058123969,213.78280665052586
 11/21  10:45:00,792.4928260215129,224.82723166484118
 11/21  11:00:00,771.7290129383906,234.10244212259647
 11/21  11:15:00,741.8721199272751,241.0581625708367
 11/21  11:30:00,746.5595402828321,245.50439894922715
 11/21  11:45:00,786.4304453061775,235.38046556078643
 11/21  12:00:00,783.7552371386405,224.2988010037946
 11/21  12:15:00,649.5767302022427,212.55091988788527
 11/21  12:30:00,813.0912334993459,199.93697804688225
 11/21  12:45:00,783.2448324360846,179.3149332843418
 11/21  13:00:00,826.3989450479901,159.89957479020157
 11/21  13:15:00,821.880506089194,141.35032756897965
 11/21  13:30:00,782.3298631717607,125.92077312728173
 11/21  13:45:00,783.2343416665022,108.49238404589288
 11/21  14:00:00,826.7573673517006,96.4202663059961
 11/21  14:15:00,829.3375121905253,87.05087270566686
 11/21  14:30:00,800.7975894016148,83.13200529778618
 11/21  14:45:00,810.7919170617503,75.1770280405354
 11/21  15:00:00,859.2580362006634,66.98876484649723
 11/21  15:15:00,903.9002529332734,58.60082312072341
 11/21  15:30:00,920.30017902042,51.35293545606069
 11/21  15:45:00,914.6314956842184,41.38022259616584
 11/21  16:00:00,946.17202623619,31.235637399805015
 11/21  16:15:00,1331.6913016935189,20.887066875291033
 11/21  16:30:00,1323.3221992675792,10.015450908478982
 11/21  16:45:00,5060.4518809261335,0.0
 11/21  17:00:00,4533.576425961324,0.0
 11/21  17:15:00,4422.542735371765,0.0
 11/21  17:30:00,4440.932615624788,0.0
 11/21  17:45:00,4467.316376525254,0.0
 11/21  18:00:00,4594.911903361744,0.0
 11/21  18:15:00,8189.003772543228,0.0
 11/21  18:30:00,7800.716059040679,0.0
 11/21  18:45:00,4864.39936442906,0.0
 11/21  19:00:00,4407.073866196109,0.0
 11/21  19:15:00,5868.764430507247,0.0
 11/21  19:30:00,5915.239763628824,0.0
 11/21  19:45:00,4326.482492788609,0.0
 11/21  20:00:00,4199.97265677078,0.0
 11/21  20:15:00,4344.827027836475,0.0
 11/21  20:30:00,4324.719878637934,0.0
 11/21  20:45:00,8161.343483323119,0.0
 11/21  21:00:00,7760.853858538159,0.0
 11/21  21:15:00,4826.255682209276,0.0
 11/21  21:30:00,4359.747268708901,0.0
 11/21  21:45:00,4352.959995957364,0.0
 11/21  22:00:00,4398.516386716012,0.0
 11/21  22:15:00,4395.571645823573,0.0
 11/21  22:30:00,1335.1300703794814,0.0
 11/21  22:45:00,814.5552329232911,0.0
 11/21  23:00:00,873.8563962968248,0.0
 11/21  23:15:00,764.534860357757,0.0
 11/21  23:30:00,692.1681591518616,0.0
 11/21  23:45:00,664.6374901514788,0.0
 11/21  24:00:00,673.1876447908413,0.0
 11/22  00:15:00,2596.977105673588,0.0
 11/22  00:30:00,1888.104604219547,0.0
 11/22  00:45:00,2136.99267824264,0.0
 11/22  01:00:00,700.0337770793576,0.0
 11/22  01:15:00,705.5217830017293,0.0
 11/22  01:30:00,734.4072059157536,0.0
 11/22  01:45:00,729.6125235840544,0.0
 11/22  02:00:00,732.0803923551551,0.0
 11/22  02:15:00,750.0189701758018,0.0
 11/22  02:30:00,818.755082790358,0.0
 11/22  02:45:00,832.3572007346037,0.0
 11/22  03:00:00,811.9718289247168,0.0
 11/22  03:15:00,816.4904902344463,0.0
 11/22  03:30:00,853.4289761874559,0.0
 11/22  03:45:00,898.2143777861156,0.0
 11/22  04:00:00,903.1542783453928,0.0
 11/22  04:15:00,872.4526442183435,0.0
 11/22  04:30:00,888.7619092699097,0.0
 11/22  04:45:00,941.4855886338348,0.0
 11/22  05:00:00,956.5414140538892,0.0
 11/22  05:15:00,933.0971666565156,0.0
 11/22  05:30:00,925.3660560734776,0.0
 11/22  05:45:00,952.4794587853136,0.0
 11/22  06:00:00,2502.492999651964,0.0
 11/22  06:15:00,4606.131441054459,0.0
 11/22  06:30:00,6196.933906589068,0.0
 11/22  06:45:00,5876.217910770647,0.0
 11/22  07:00:00,5953.133082007715,0.0
 11/22  07:15:00,4229.844803254673,0.0
 11/22  07:30:00,4145.798074975927,0.0
 11/22  07:45:00,448.1839215864416,0.0
 11/22  08:00:00,663.4772429502467,0.0
 11/22  08:15:00,746.0942450052323,0.0
 11/22  08:30:00,783.7043138340754,7.761544940173426
 11/22  08:45:00,832.7758091037492,15.251813327373618
 11/22  09:00:00,824.573546073117,23.186782678060577
 11/22  09:15:00,839.3519266414689,30.414249455014602
 11/22  09:30:00,887.5878928938633,37.452060481744034
 11/22  09:45:00,883.78532264869,49.77237565859188
 11/22  10:00:00,824.585261801449,61.76631852597404
 11/22  10:15:00,817.7299186025398,73.49740817274606
 11/22  10:30:00,844.1185557572937,84.95167912162427
 11/22  10:45:00,855.1896348524965,94.34372125204663
 11/22  11:00:00,831.4198426683635,108.023843787945
 11/22  11:15:00,801.3913532091553,116.58152902285173
 11/22  11:30:00,803.8539807999814,124.63635464138352
 11/22  11:45:00,843.0662420459225,115.83490751468013
 11/22  12:00:00,844.1417430230586,105.31888318088518
 11/22  12:15:00,702.7239786950925,98.66971013682549
 11/22  12:30:00,867.0702800449392,92.6344345619687
