Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:30:00,3280.1667137836826,0.0
 01/06  18:45:00,6463.269850026447,0.0
 01/06  19:00:00,6479.79173912528,0.0
 01/06  19:15:00,5226.792756475265,0.0
 01/06  19:30:00,4646.621441568328,0.0
 01/06  19:45:00,3714.9258708449593,0.0
 01/06  20:00:00,3286.044648658848,0.0
 01/06  20:15:00,8136.119823482973,0.0
 01/06  20:30:00,6810.467573505724,0.0
 01/06  20:45:00,3645.976766994568,0.0
 01/06  21:00:00,3327.188771865953,0.0
 01/06  21:15:00,3314.416197381886,0.0
 01/06  21:30:00,3264.9398296235645,0.0
 01/06  21:45:00,3267.0768496611067,0.0
 01/06  22:00:00,3308.2805814071285,0.0
 01/06  22:15:00,3311.3184150302086,0.0
 01/06  22:30:00,3279.745303829783,0.0
 01/06  22:45:00,3258.7749028953185,0.0
 01/06  23:00:00,3269.5200397373505,0.0
 01/06  23:15:00,2735.0149025245832,0.0
 01/06  23:30:00,600.0510140068982,0.0
 01/06  23:45:00,674.6910924877302,0.0
 01/06  24:00:00,752.597708971265,0.0
 01/07  00:15:00,957.849462914184,0.0
 01/07  00:30:00,1785.5546288334394,0.0
 01/07  00:45:00,972.4181943658866,0.0
 01/07  01:00:00,965.1051901609752,0.0
 01/07  01:15:00,1000.533132512606,0.0
 01/07  01:30:00,1033.7400844357808,0.0
 01/07  01:45:00,1026.5474984516904,0.0
 01/07  02:00:00,1033.239173099718,0.0
 01/07  02:15:00,1909.6756632534732,0.0
 01/07  02:30:00,2204.962185172815,0.0
 01/07  02:45:00,1013.3500042878034,0.0
 01/07  03:00:00,1017.8618554417664,0.0
 01/07  03:15:00,1190.3897942143417,0.0
 01/07  03:30:00,1031.008573435001,0.0
 01/07  03:45:00,1090.4398293677875,0.0
 01/07  04:00:00,1105.1587642083673,0.0
 01/07  04:15:00,1111.078295340482,0.0
 01/07  04:30:00,1128.8000783300886,0.0
 01/07  04:45:00,1150.090390093012,0.0
 01/07  05:00:00,1161.848335812259,0.0
 01/07  05:15:00,1166.3510365120464,0.0
 01/07  05:30:00,1174.1685875938774,0.0
 01/07  05:45:00,1186.6005944301771,0.0
 01/07  06:00:00,1203.0120497181415,0.0
 01/07  06:15:00,1214.8143533502705,0.0
 01/07  06:30:00,1383.2014090880818,0.0
 01/07  06:45:00,1140.9742282215636,0.0
 01/07  07:00:00,1278.3439976102295,0.0
 01/07  07:15:00,1222.6249431487483,0.0
 01/07  07:30:00,1236.2212922651336,0.0
 01/07  07:45:00,1235.9494686045202,0.0
 01/07  08:00:00,1246.68587120356,0.0
 01/07  08:15:00,1263.1485422228789,0.0
 01/07  08:30:00,1272.482934722018,0.0
 01/07  08:45:00,3563.5120680267096,0.0
 01/07  09:00:00,4406.873952323178,5.5104397711610185
 01/07  09:15:00,2395.930453225279,8.267160260853553
 01/07  09:30:00,2541.8382103845875,10.629574692767315
 01/07  09:45:00,2547.0189383906777,14.424113352684428
 01/07  10:00:00,4564.295404946122,18.21464641680728
 01/07  10:15:00,3031.6624053894093,22.00445321172372
 01/07  10:30:00,3069.8974872025947,25.792047116875928
 01/07  10:45:00,3062.797604653664,27.47885754347674
 01/07  11:00:00,3040.10621710801,29.16998530748632
 01/07  11:15:00,7951.41867412497,30.863238368854407
 01/07  11:30:00,7274.327905805185,32.556533827582456
 01/07  11:45:00,3838.179381979732,31.96799645244286
 01/07  12:00:00,3081.1067261526077,31.3874777830613
 01/07  12:15:00,658.6199241782135,30.819074940131134
 01/07  12:30:00,788.2681379172702,30.2543165975221
 01/07  12:45:00,891.0019587940044,33.73275663977701
 01/07  13:00:00,1029.7195219711623,37.20594953011986
 01/07  13:15:00,1154.5124573058793,40.601752288951815
 01/07  13:30:00,1106.6718794616943,43.98053989747629
 01/07  13:45:00,1147.42358482285,47.189702914871305
 01/07  14:00:00,1141.7569662104852,50.55362055330667
 01/07  14:15:00,1150.732834024349,54.38637610376184
 01/07  14:30:00,1137.7104722257325,64.6265955835381
 01/07  14:45:00,1150.458495613372,48.32837177436568
 01/07  15:00:00,1172.293591055196,38.95580808789264
 01/07  15:15:00,1190.5468057381222,30.53844687608887
 01/07  15:30:00,1208.366830629035,22.29445639836356
 01/07  15:45:00,1215.825566981862,17.605483307858403
 01/07  16:00:00,1232.275522925809,12.946316968502769
 01/07  16:15:00,4057.0357714003726,8.326680506616825
 01/07  16:30:00,3537.0736216602413,3.752482869900583
 01/07  16:45:00,3150.723468408379,2.9345237706638194
 01/07  17:00:00,3016.1204324337405,0.0
 01/07  17:15:00,8140.971587071412,0.0
 01/07  17:30:00,7501.483427733332,0.0
 01/07  17:45:00,4050.659214386152,0.0
 01/07  18:00:00,3439.116066414692,0.0
 01/07  18:15:00,3207.324864447722,0.0
 01/07  18:30:00,4755.876586857741,0.0
 01/07  18:45:00,6454.278359801911,0.0
 01/07  19:00:00,6397.388614083092,0.0
 01/07  19:15:00,5120.441207885602,0.0
 01/07  19:30:00,4539.616566456687,0.0
 01/07  19:45:00,3052.309451895617,0.0
 01/07  20:00:00,3119.748210135833,0.0
 01/07  20:15:00,3141.8253899280635,0.0
 01/07  20:30:00,3121.5775751907663,0.0
 01/07  20:45:00,3137.122651844983,0.0
 01/07  21:00:00,3163.4291029533106,0.0
 01/07  21:15:00,3156.4506505551944,0.0
 01/07  21:30:00,3113.866652850136,0.0
 01/07  21:45:00,3110.8432691046487,0.0
 01/07  22:00:00,3148.110785791827,0.0
 01/07  22:15:00,3150.911673581328,0.0
 01/07  22:30:00,3120.8622260972115,0.0
 01/07  22:45:00,3099.855461276165,0.0
 01/07  23:00:00,3112.222004734958,0.0
 01/07  23:15:00,718.6330375093845,0.0
 01/07  23:30:00,645.9677890564312,0.0
 01/07  23:45:00,671.5989608406112,0.0
 01/07  24:00:00,721.8040539393851,0.0
 01/08  00:15:00,799.8839579745609,0.0
 01/08  00:30:00,819.3804212785747,0.0
 01/08  00:45:00,797.9199183471311,0.0
 01/08  01:00:00,825.4414362881665,0.0
 01/08  01:15:00,825.3633870393508,0.0
 01/08  01:30:00,838.5928925427899,0.0
 01/08  01:45:00,860.7212522674935,0.0
 01/08  02:00:00,863.0361046769349,0.0
 01/08  02:15:00,878.9926331954902,0.0
 01/08  02:30:00,897.6600088180658,0.0
 01/08  02:45:00,907.6503073098868,0.0
 01/08  03:00:00,913.635350470696,0.0
 01/08  03:15:00,923.2250874409856,0.0
 01/08  03:30:00,938.2640054925296,0.0
 01/08  03:45:00,953.0313991876958,0.0
 01/08  04:00:00,962.0651160117689,0.0
 01/08  04:15:00,976.5560288644616,0.0
 01/08  04:30:00,998.1453127533008,0.0
 01/08  04:45:00,1026.3756782053074,0.0
 01/08  05:00:00,1046.9390333442386,0.0
 01/08  05:15:00,1051.0432447095304,0.0
 01/08  05:30:00,1059.0496203223124,0.0
 01/08  05:45:00,1071.2225174129103,0.0
 01/08  06:00:00,1085.054105915207,0.0
 01/08  06:15:00,1096.4714433943404,0.0
 01/08  06:30:00,1280.771830116673,0.0
 01/08  06:45:00,1037.7612925760882,0.0
 01/08  07:00:00,1136.4698509662353,0.0
 01/08  07:15:00,1120.5557602244369,0.0
 01/08  07:30:00,1115.0431798755744,0.0
 01/08  07:45:00,1114.5028699876532,0.0
 01/08  08:00:00,1117.248613933415,0.0
 01/08  08:15:00,1133.7868257885525,0.0
 01/08  08:30:00,1147.1954130041013,0.0
 01/08  08:45:00,3520.402425149531,0.0
 01/08  09:00:00,4334.764925264988,13.521417652297558
 01/08  09:15:00,2305.0966969900346,19.91771063641798
 01/08  09:30:00,2439.0350134902105,36.88720600983687
 01/08  09:45:00,2453.873226962515,63.95408249943049
 01/08  10:00:00,4464.886970032359,82.81304510401834
 01/08  10:15:00,2911.8900712113546,103.11941720404137
 01/08  10:30:00,2940.421893485625,124.68186462325889
 01/08  10:45:00,2923.468712198012,135.22873741966458
 01/08  11:00:00,2890.574977646187,145.99715261231813
 01/08  11:15:00,7948.546996903122,156.9793894835013
 01/08  11:30:00,6824.803697520341,168.2057961850768
 01/08  11:45:00,3633.190399804927,210.21027516071845
 01/08  12:00:00,2881.492962441448,240.9216486998381
 01/08  12:15:00,426.0853827088417,288.54759641889785
 01/08  12:30:00,492.8662068111465,321.35546121516927
 01/08  12:45:00,564.3933866805232,324.5573218424954
 01/08  13:00:00,612.6750296660107,327.6059756982694
 01/08  13:15:00,612.3110857083719,330.24218044864324
 01/08  13:30:00,590.681705687924,332.1192005643886
 01/08  13:45:00,598.7054446159151,309.21056521841837
 01/08  14:00:00,642.3747021841219,286.23744902087424
 01/08  14:15:00,646.245499700845,263.10711210266334
 01/08  14:30:00,612.1315735059325,240.30977886638635
 01/08  14:45:00,612.1262973517271,209.99306517535697
 01/08  15:00:00,645.0233084562608,167.20699057299143
 01/08  15:15:00,675.912234976529,139.63092478178075
 01/08  15:30:00,674.2344011501615,113.46749506610126
 01/08  15:45:00,651.8449776010234,89.42641224443136
 01/08  16:00:00,663.9525691725976,66.27209693699795
 01/08  16:15:00,3960.515625277171,35.5088854903869
 01/08  16:30:00,3293.279780638758,14.531495622753049
 01/08  16:45:00,2907.87544817276,10.593774252634347
 01/08  17:00:00,2784.5160425051868,0.0
 01/08  17:15:00,8136.136735228341,0.0
 01/08  17:30:00,6911.618243235125,0.0
 01/08  17:45:00,3800.325550173257,0.0
 01/08  18:00:00,3227.3618414227803,0.0
 01/08  18:15:00,2997.675731028161,0.0
 01/08  18:30:00,4556.099504860051,0.0
 01/08  18:45:00,6261.824731609557,0.0
 01/08  19:00:00,6206.757082346562,0.0
 01/08  19:15:00,4932.775278473469,0.0
 01/08  19:30:00,4355.081125550992,0.0
 01/08  19:45:00,2867.3798038734694,0.0
 01/08  20:00:00,2933.8495241976925,0.0
 01/08  20:15:00,2959.531289564936,0.0
 01/08  20:30:00,2942.761761778697,0.0
 01/08  20:45:00,2961.986408864639,0.0
 01/08  21:00:00,2992.225364719949,0.0
 01/08  21:15:00,2987.1485882092857,0.0
 01/08  21:30:00,2947.809505435785,0.0
 01/08  21:45:00,2946.611908945032,0.0
 01/08  22:00:00,2986.2155715839726,0.0
 01/08  22:15:00,2991.1375912570084,0.0
 01/08  22:30:00,2963.728655047726,0.0
 01/08  22:45:00,2944.3791603250424,0.0
 01/08  23:00:00,2959.181821488128,0.0
 01/08  23:15:00,584.2530677286978,0.0
 01/08  23:30:00,481.60719473058566,0.0
 01/08  23:45:00,493.9037169760739,0.0
 01/08  24:00:00,540.0084494900055,0.0
 01/09  00:15:00,1390.4206115424752,0.0
 01/09  00:30:00,586.6306283942293,0.0
 01/09  00:45:00,751.5014204650761,0.0
 01/09  01:00:00,590.3873095138857,0.0
 01/09  01:15:00,639.9452690181702,0.0
 01/09  01:30:00,685.6737388116757,0.0
 01/09  01:45:00,683.4822395992159,0.0
 01/09  02:00:00,652.955045943983,0.0
 01/09  02:15:00,660.3516653833644,0.0
 01/09  02:30:00,709.9021418092937,0.0
 01/09  02:45:00,719.9091834607278,0.0
 01/09  03:00:00,695.1435189853216,0.0
 01/09  03:15:00,686.7264181272492,0.0
 01/09  03:30:00,710.4952102966863,0.0
 01/09  03:45:00,745.1214119194531,0.0
 01/09  04:00:00,744.5652350944199,0.0
 01/09  04:15:00,718.3567646457227,0.0
 01/09  04:30:00,751.5747806477394,0.0
 01/09  04:45:00,752.0928940123592,0.0
 01/09  05:00:00,760.7378595833075,0.0
 01/09  05:15:00,766.2658573624003,0.0
 01/09  05:30:00,787.6469289729047,0.0
 01/09  05:45:00,818.3386166637912,0.0
 01/09  06:00:00,843.3864408877587,0.0
 01/09  06:15:00,864.7446378649045,0.0
 01/09  06:30:00,1090.2913643194222,0.0
 01/09  06:45:00,849.8860484764497,0.0
 01/09  07:00:00,898.4572145954969,0.0
 01/09  07:15:00,946.6359363728552,0.0
 01/09  07:30:00,931.6725066704232,0.0
 01/09  07:45:00,949.8062384247414,0.0
 01/09  08:00:00,969.5018294618584,0.0
 01/09  08:15:00,989.0926126055,0.0
 01/09  08:30:00,1004.963241424175,0.0
 01/09  08:45:00,3446.754152225212,0.0
 01/09  09:00:00,4282.616657575017,15.396329053856977
 01/09  09:15:00,2276.4071003725576,22.982597208521717
 01/09  09:30:00,2411.715460916912,42.2483398367067
 01/09  09:45:00,2426.4778023098265,68.64436513403815
 01/09  10:00:00,4433.739945646227,87.61886350388359
 01/09  10:15:00,2883.3259848105004,119.09140322847209
 01/09  10:30:00,2911.252309350028,142.28477777473452
 01/09  10:45:00,2892.936416969368,164.23109328376418
 01/09  11:00:00,2858.565615715391,188.1391777529377
 01/09  11:15:00,7947.67032520077,227.71034900460418
 01/09  11:30:00,6723.723536246152,254.21336667250844
 01/09  11:45:00,3576.82577706489,267.4395413076325
 01/09  12:00:00,2830.06040335613,280.82003083251686
 01/09  12:15:00,388.40476123741246,294.20994252930734
 01/09  12:30:00,445.5387143940304,307.2467676091353
 01/09  12:45:00,513.3950483596664,302.2355239669487
 01/09  13:00:00,558.0937835805263,296.65854714817607
 01/09  13:15:00,562.470223581691,290.61874502153347
 01/09  13:30:00,546.4831847917801,284.03190523635624
 01/09  13:45:00,562.7485250880337,248.56021226098065
 01/09  14:00:00,620.5109383179478,198.00608405548897
 01/09  14:15:00,631.8728320636683,164.35506169026496
 01/09  14:30:00,609.222922215284,118.64627614714762
 01/09  14:45:00,606.6103033666433,102.56289092088528
 01/09  15:00:00,637.5243235920045,86.884311179805
 01/09  15:15:00,670.4949074259415,71.75131310345465
 01/09  15:30:00,670.2564621790325,57.08225788288553
 01/09  15:45:00,647.0940113404299,45.06044463698165
 01/09  16:00:00,660.0415415623372,29.536750907004894
 01/09  16:15:00,3950.359465626751,19.309018272577816
 01/09  16:30:00,3279.797032679709,10.517856172115536
 01/09  16:45:00,2889.8648330579,8.178326887926955
 01/09  17:00:00,2762.8754003066724,0.0
 01/09  17:15:00,8135.575341026623,0.0
 01/09  17:30:00,6831.9547738161655,0.0
 01/09  17:45:00,3751.549619115669,0.0
 01/09  18:00:00,3190.4305990441867,0.0
 01/09  18:15:00,2958.6622016958527,0.0
 01/09  18:30:00,4515.803387645214,0.0
 01/09  18:45:00,6221.192771160451,0.0
 01/09  19:00:00,6164.528684855776,0.0
 01/09  19:15:00,4888.460535048585,0.0
 01/09  19:30:00,4308.998223112849,0.0
 01/09  19:45:00,2818.14488725656,0.0
 01/09  20:00:00,2880.237000871156,0.0
 01/09  20:15:00,2903.927457449387,0.0
 01/09  20:30:00,2885.08536733688,0.0
 01/09  20:45:00,2902.4810566361243,0.0
 01/09  21:00:00,2930.2864663285027,0.0
 01/09  21:15:00,2925.7895234821062,0.0
 01/09  21:30:00,2885.9776549601074,0.0
 01/09  21:45:00,2885.775849060682,0.0
 01/09  22:00:00,2925.742823173467,0.0
 01/09  22:15:00,2930.19217240998,0.0
 01/09  22:30:00,2902.0451753513157,0.0
 01/09  22:45:00,2882.007574054092,0.0
 01/09  23:00:00,2895.7134729884606,0.0
 01/09  23:15:00,534.8814286254883,0.0
 01/09  23:30:00,427.787822715576,0.0
 01/09  23:45:00,433.4105333789016,0.0
 01/09  24:00:00,474.19696394767874,0.0
 01/10  00:15:00,551.1358288805676,0.0
 01/10  00:30:00,574.4821710238886,0.0
 01/10  00:45:00,556.9957895284429,0.0
 01/10  01:00:00,554.3648365859416,0.0
 01/10  01:15:00,580.6425955332438,0.0
 01/10  01:30:00,609.2549035103276,0.0
 01/10  01:45:00,604.3270290462199,0.0
 01/10  02:00:00,570.298085356378,0.0
 01/10  02:15:00,573.352571229673,0.0
 01/10  02:30:00,618.4688496447034,0.0
 01/10  02:45:00,623.7983560159873,0.0
 01/10  03:00:00,594.7789475614759,0.0
 01/10  03:15:00,581.0863846301946,0.0
 01/10  03:30:00,601.4864484763616,0.0
 01/10  03:45:00,629.7372331486939,0.0
 01/10  04:00:00,625.2496849720628,0.0
 01/10  04:15:00,585.6951947836627,0.0
 01/10  04:30:00,586.4044241669583,0.0
 01/10  04:45:00,626.1549425453054,0.0
 01/10  05:00:00,633.4229733819739,0.0
 01/10  05:15:00,607.1807980860058,0.0
 01/10  05:30:00,590.5866201879612,0.0
 01/10  05:45:00,607.1996964680164,0.0
 01/10  06:00:00,639.8088681967253,0.0
 01/10  06:15:00,655.9509622121321,0.0
 01/10  06:30:00,875.6538273015121,0.0
 01/10  06:45:00,641.9770857331592,0.0
 01/10  07:00:00,642.8929186491359,0.0
 01/10  07:15:00,643.426717056275,0.0
 01/10  07:30:00,644.7442685429227,0.0
 01/10  07:45:00,599.6150012433486,0.0
 01/10  08:00:00,601.1043261630768,0.0
 01/10  08:15:00,635.9508218559537,0.0
 01/10  08:30:00,648.5189479694686,0.0
 01/10  08:45:00,3237.451779328509,0.0
 01/10  09:00:00,4100.766768299077,1.5532030096826046
 01/10  09:15:00,2108.7485723973778,2.235038293925749
 01/10  09:30:00,2217.3059475788214,2.981049651976594
 01/10  09:45:00,2223.9266742361733,3.541040409256235
 01/10  10:00:00,4240.360157215594,4.10162576582081
 01/10  10:15:00,2713.401557856323,4.662349536388239
 01/10  10:30:00,2752.2444268949207,5.223406864322238
 01/10  10:45:00,2749.781744630118,7.280280244181537
 01/10  11:00:00,2730.066634753676,9.338762930057078
 01/10  11:15:00,7945.353534172531,11.397259880852609
 01/10  11:30:00,6507.821254671459,13.456429903294017
 01/10  11:45:00,3467.353833002964,17.016181358694833
 01/10  12:00:00,2786.4254208528446,20.57787405238597
 01/10  12:15:00,368.35938478916967,24.140179819009386
 01/10  12:30:00,438.1986426034457,27.703793900345087
 01/10  12:45:00,521.435190642802,28.823573437317876
 01/10  13:00:00,583.9137531144397,29.94393342584606
 01/10  13:15:00,602.9487130525483,31.069138269678536
 01/10  13:30:00,596.438505400542,32.1947826533076
 01/10  13:45:00,617.589747199184,30.687114355158897
 01/10  14:00:00,669.4758122407076,29.181388375901207
 01/10  14:15:00,676.601419676032,27.681097956541706
 01/10  14:30:00,646.5998334211276,26.18130395435478
 01/10  14:45:00,643.5007418551993,23.17898449795369
 01/10  15:00:00,673.7780257523006,20.17887035423104
 01/10  15:15:00,699.4810262951387,17.181326881683358
 01/10  15:30:00,691.0826551065923,14.185736808004851
 01/10  15:45:00,661.8547090943937,11.37960405956877
 01/10  16:00:00,664.7762755381331,8.575580600218814
 01/10  16:15:00,3949.068148467081,5.773954726964428
 01/10  16:30:00,3273.5405923639746,2.976120025875682
 01/10  16:45:00,2875.6951660592963,2.3261185561299516
 01/10  17:00:00,2740.886176269681,0.0
 01/10  17:15:00,8134.994409133638,0.0
 01/10  17:30:00,6756.033590991983,0.0
 01/10  17:45:00,3707.5511664243377,0.0
 01/10  18:00:00,3159.514734074189,0.0
 01/10  18:15:00,2925.212098542165,0.0
 01/10  18:30:00,4480.061980533989,0.0
 01/10  18:45:00,6183.021566690259,0.0
 01/10  19:00:00,6123.641182147613,0.0
 01/10  19:15:00,4846.200532262788,0.0
 01/10  19:30:00,4265.435236727809,0.0
 01/10  19:45:00,2772.470775452024,0.0
 01/10  20:00:00,2831.708406582906,0.0
 01/10  20:15:00,2853.828381607611,0.0
 01/10  20:30:00,2833.3927708827123,0.0
 01/10  20:45:00,2848.8710142626314,0.0
 01/10  21:00:00,2875.323044349838,0.0
 01/10  21:15:00,2868.017611118633,0.0
 01/10  21:30:00,2825.53813635638,0.0
 01/10  21:45:00,2822.521475042476,0.0
 01/10  22:00:00,2858.9653840551678,0.0
 01/10  22:15:00,2862.799236474016,0.0
 01/10  22:30:00,2832.9760990356986,0.0
 01/10  22:45:00,2812.6783472840616,0.0
 01/10  23:00:00,2825.956292499609,0.0
 01/10  23:15:00,495.5813861926648,0.0
 01/10  23:30:00,373.8813713628594,0.0
 01/10  23:45:00,376.26771290116267,0.0
 01/10  24:00:00,410.85186812426207,0.0
 01/11  00:15:00,2359.9307983580875,0.0
 01/11  00:30:00,1667.0365971773704,0.0
 01/11  00:45:00,1926.4853567942755,0.0
 01/11  01:00:00,496.6646920643377,0.0
 01/11  01:15:00,507.42577970348776,0.0
 01/11  01:30:00,540.674777854942,0.0
 01/11  01:45:00,538.0805027355589,0.0
 01/11  02:00:00,507.6890782332979,0.0
 01/11  02:15:00,514.4191017458829,0.0
 01/11  02:30:00,561.9731401595927,0.0
 01/11  02:45:00,570.9132251209126,0.0
 01/11  03:00:00,544.1162855928698,0.0
 01/11  03:15:00,534.4835131805839,0.0
 01/11  03:30:00,557.5324213432507,0.0
 01/11  03:45:00,589.4919856559276,0.0
 01/11  04:00:00,588.4291862565779,0.0
 01/11  04:15:00,557.7302984530836,0.0
 01/11  04:30:00,566.8053334196536,0.0
 01/11  04:45:00,615.6631898408457,0.0
 01/11  05:00:00,630.9958899771112,0.0
 01/11  05:15:00,610.3405423525419,0.0
 01/11  05:30:00,598.6789427671678,0.0
 01/11  05:45:00,620.3688550951132,0.0
 01/11  06:00:00,658.3874120410546,0.0
 01/11  06:15:00,679.0276669281046,0.0
 01/11  06:30:00,903.298325582098,0.0
 01/11  06:45:00,674.5003334612258,0.0
 01/11  07:00:00,680.1117566158134,0.0
 01/11  07:15:00,684.6963843931625,0.0
 01/11  07:30:00,689.7565888137474,0.0
 01/11  07:45:00,647.8606186661515,0.0
 01/11  08:00:00,661.8163179279866,0.0
 01/11  08:15:00,721.1980961638156,0.0
 01/11  08:30:00,745.8566655181985,0.0
 01/11  08:45:00,3283.719526725959,0.0
 01/11  09:00:00,4158.156666320503,18.432924873418056
 01/11  09:15:00,2165.401980329392,38.12165890720746
 01/11  09:30:00,2271.785477716975,53.444835768340184
 01/11  09:45:00,2264.960944632632,93.69393164575817
 01/11  10:00:00,4271.682509077911,126.04512461855273
 01/11  10:15:00,2729.784335023264,176.8385622857738
 01/11  10:30:00,2749.274055039265,215.6787975001858
 01/11  10:45:00,2724.630060450488,253.62987073206352
 01/11  11:00:00,2682.8288442090075,293.21403713129934
 01/11  11:15:00,7943.816623236373,333.99474056361896
 01/11  11:30:00,6264.118451412217,384.0571416057887
 01/11  11:45:00,3296.2705138218435,407.06415098479823
 01/11  12:00:00,2636.554472619799,429.7164975404725
 01/11  12:15:00,249.97798466348496,451.0019676180218
 01/11  12:30:00,274.66816902169114,470.9472395620555
 01/11  12:45:00,325.9835989425711,468.58002659608167
 01/11  13:00:00,362.6377789129465,465.06306366645845
 01/11  13:15:00,362.9863928704879,459.85317710143886
 01/11  13:30:00,340.1402786417542,453.0829729647804
 01/11  13:45:00,352.4838879078999,382.83265988898404
 01/11  14:00:00,404.1127817902184,323.55171890941307
 01/11  14:15:00,416.807671968464,246.5673002932808
 01/11  14:30:00,396.5398620926528,175.40714305323672
