Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/11  16:00:00,534.173569970549,15.488466331533367
 10/11  16:15:00,828.8631579374858,15.490481825706846
 10/11  16:30:00,757.4746845301845,15.494096493946248
 10/11  16:45:00,776.5025421437797,12.72365969904327
 10/11  17:00:00,798.2860439378676,9.954924520296018
 10/11  17:15:00,7955.002911287673,7.187606942234661
 10/11  17:30:00,2950.150136037745,4.421126648219995
 10/11  17:45:00,1782.9794688875395,3.317619541372156
 10/11  18:00:00,1389.7350614167517,0.0
 10/11  18:15:00,2409.478049992643,0.0
 10/11  18:30:00,2409.32361993861,0.0
 10/11  18:45:00,824.3284990377255,0.0
 10/11  19:00:00,655.9026431702339,0.0
 10/11  19:15:00,679.744272850191,0.0
 10/11  19:30:00,878.9997653307696,0.0
 10/11  19:45:00,8094.005912119097,0.0
 10/11  20:00:00,2619.951077333574,0.0
 10/11  20:15:00,1733.0840673079638,0.0
 10/11  20:30:00,1454.7644533302082,0.0
 10/11  20:45:00,1234.264176353041,0.0
 10/11  21:00:00,1077.6280825217527,0.0
 10/11  21:15:00,1003.3123211485466,0.0
 10/11  21:30:00,251.38,0.0
 10/11  21:45:00,285.3896796815275,0.0
 10/11  22:00:00,300.7096223389472,0.0
 10/11  22:15:00,292.31333333333333,0.0
 10/11  22:30:00,140.32846624252377,0.0
 10/11  22:45:00,97.38401390945052,0.0
 10/11  23:00:00,44.97999999999999,0.0
 10/11  23:15:00,1968.7824846930737,0.0
 10/11  23:30:00,1017.1020084096958,0.0
 10/11  23:45:00,141.98302666666683,0.0
 10/11  24:00:00,182.1477507735509,0.0
 10/12  00:15:00,152.762159864542,0.0
 10/12  00:30:00,143.4055207361607,0.0
 10/12  00:45:00,81.78,0.0
 10/12  01:00:00,97.41174410574246,0.0
 10/12  01:15:00,97.40150783341176,0.0
 10/12  01:30:00,140.32456897012446,0.0
 10/12  01:45:00,90.98,0.0
 10/12  02:00:00,112.74631499630938,0.0
 10/12  02:15:00,97.40267384398174,0.0
 10/12  02:30:00,63.38,0.0
 10/12  02:45:00,143.42370690479058,0.0
 10/12  03:00:00,137.28036048691283,0.0
 10/12  03:15:00,97.40309959432436,0.0
 10/12  03:30:00,44.97999999999999,0.0
 10/12  03:45:00,137.2901069075401,0.0
 10/12  04:00:00,143.41296909231562,0.0
 10/12  04:15:00,115.80135242914196,0.0
 10/12  04:30:00,44.97999999999999,0.0
 10/12  04:45:00,112.75266659953864,0.0
 10/12  05:00:00,143.40748459915395,0.0
 10/12  05:15:00,158.99554221818596,0.0
 10/12  05:30:00,324.97999999999985,0.0
 10/12  05:45:00,143.41302610995993,0.0
 10/12  06:00:00,143.4008984991818,0.0
 10/12  06:15:00,143.3886824132539,0.0
 10/12  06:30:00,90.98,0.0
 10/12  06:45:00,913.3396848167864,0.0
 10/12  07:00:00,2210.7874529887204,0.0
 10/12  07:15:00,3190.236700115973,6.956352848889345
 10/12  07:30:00,2274.6991834103505,8.960633004884881
 10/12  07:45:00,2851.919228063918,21.994570930057364
 10/12  08:00:00,2718.4613333917027,35.764370365139534
 10/12  08:15:00,8351.50770089275,50.43117421658005
 10/12  08:30:00,8290.118865855107,66.1345438422977
 10/12  08:45:00,1634.7118507232,75.4845514835522
 10/12  09:00:00,1381.9105819264382,84.2691098664073
 10/12  09:15:00,1247.2338929448078,92.67922254868617
 10/12  09:30:00,7947.527993636248,93.16098694437278
 10/12  09:45:00,4230.375298445162,111.7157439419243
 10/12  10:00:00,2144.3681643047958,123.71055086815355
 10/12  10:15:00,1807.7994293430456,136.50785368579758
 10/12  10:30:00,1499.339694443587,149.9824639873843
 10/12  10:45:00,1382.478354921102,145.10888297660014
 10/12  11:00:00,1337.9769514777222,139.51856517331873
 10/12  11:15:00,1317.1998322506458,122.67259381454072
 10/12  11:30:00,1309.6380287208876,115.40303999209095
 10/12  11:45:00,1311.1860201993693,108.09094223860916
 10/12  12:00:00,1315.007697880205,100.95289966457156
 10/12  12:15:00,1316.4707008395112,93.95592712959659
 10/12  12:30:00,1316.49998304463,87.0755217057586
 10/12  12:45:00,1322.2791401692552,79.02420561577401
 10/12  13:00:00,1332.9825485095355,71.09549841824703
 10/12  13:15:00,1340.468362384673,63.48537811231106
 10/12  13:30:00,1342.9042541547951,56.2490761900626
 10/12  13:45:00,1352.0966612744485,45.34641484009774
 10/12  14:00:00,1364.1753313834663,34.45681299515718
 10/12  14:15:00,1378.5972200599308,23.574690948913457
 10/12  14:30:00,1387.8709454890168,12.710176918660656
 10/12  14:45:00,1390.3506590571103,10.276271749199754
 10/12  15:00:00,1396.285318068475,7.842412569497987
 10/12  15:15:00,1466.414235885909,5.407845151170505
 10/12  15:30:00,1456.2852842320362,2.9794700049000147
 10/12  15:45:00,1397.558834414157,2.976043365569778
 10/12  16:00:00,1393.217667627002,2.972473963809094
 10/12  16:15:00,1402.7931039682023,2.9703291498682947
 10/12  16:30:00,1411.2359160126643,2.96819041985717
 10/12  16:45:00,1417.5977630409009,2.4096059561102745
 10/12  17:00:00,1439.6032083431096,1.8519315781423442
 10/12  17:15:00,1189.370679455915,1.2963990277358062
 10/12  17:30:00,1213.1161119923086,0.7407773056266161
 10/12  17:45:00,1229.242600104633,0.5802789610846596
 10/12  18:00:00,1240.002399207607,0.0
 10/12  18:15:00,2527.6953208360505,0.0
 10/12  18:30:00,2568.072104405468,0.0
 10/12  18:45:00,2597.414422752369,0.0
 10/12  19:00:00,2601.073700740368,0.0
 10/12  19:15:00,803.1421768850959,0.0
 10/12  19:30:00,894.8344167573375,0.0
 10/12  19:45:00,951.354326035985,0.0
 10/12  20:00:00,1086.7240713542153,0.0
 10/12  20:15:00,1075.955776168324,0.0
 10/12  20:30:00,1097.5817125026638,0.0
 10/12  20:45:00,1104.1399778492066,0.0
 10/12  21:00:00,1111.415774286692,0.0
 10/12  21:15:00,1133.634198601435,0.0
 10/12  21:30:00,1138.4314091534118,0.0
 10/12  21:45:00,232.98,0.0
 10/12  22:00:00,300.74390623127573,0.0
 10/12  22:15:00,331.3994251957289,0.0
 10/12  22:30:00,275.91333333333336,0.0
 10/12  22:45:00,285.41859155767287,0.0
 10/12  23:00:00,285.40749101647503,0.0
 10/12  23:15:00,2221.594282675936,0.0
 10/12  23:30:00,1833.6552420000007,0.0
 10/12  23:45:00,207.37849001840468,0.0
 10/12  24:00:00,195.1096325166152,0.0
 10/13  00:15:00,216.55372144150635,0.0
 10/13  00:30:00,188.67263000000003,0.0
 10/13  00:45:00,231.908179307828,0.0
 10/13  01:00:00,195.0980737600864,0.0
 10/13  01:15:00,123.44732085391504,0.0
 10/13  01:30:00,87.91333333333333,0.0
 10/13  01:45:00,143.41934067759047,0.0
 10/13  02:00:00,112.74378270220429,0.0
 10/13  02:15:00,97.40024342664113,0.0
 10/13  02:30:00,63.38,0.0
 10/13  02:45:00,143.4217078455972,0.0
 10/13  03:00:00,137.2783016650711,0.0
 10/13  03:15:00,97.40178068322312,0.0
 10/13  03:30:00,44.97999999999999,0.0
 10/13  03:45:00,137.29067278135415,0.0
 10/13  04:00:00,143.41440396212232,0.0
 10/13  04:15:00,115.80438825340406,0.0
 10/13  04:30:00,44.97999999999999,0.0
 10/13  04:45:00,112.75942365371026,0.0
 10/13  05:00:00,143.41620973290148,0.0
 10/13  05:15:00,159.00587697961765,0.0
 10/13  05:30:00,324.97999999999985,0.0
 10/13  05:45:00,143.42673619228333,0.0
 10/13  06:00:00,143.41642003957733,0.0
 10/13  06:15:00,143.4044268671694,0.0
 10/13  06:30:00,90.98,0.0
 10/13  06:45:00,904.0500532864608,0.0
 10/13  07:00:00,2113.354557308494,0.0
 10/13  07:15:00,3684.449634539105,8.124544420705636
 10/13  07:30:00,3449.847753306336,10.827441349340747
 10/13  07:45:00,3327.1679130271077,11.754666688293334
 10/13  08:00:00,3311.6666047461795,13.044317943154145
 10/13  08:15:00,8379.067061278547,14.352109364128289
 10/13  08:30:00,6621.23629176072,15.665620934776221
 10/13  08:45:00,1970.499766898503,14.362663973789934
 10/13  09:00:00,1845.162465261617,13.063461798853263
 10/13  09:15:00,1757.5534220983964,11.756258436286062
 10/13  09:30:00,7975.912500612766,10.450445163516838
 10/13  09:45:00,5462.97066174254,26.52967866627684
 10/13  10:00:00,2421.188336807481,42.65805115467568
 10/13  10:15:00,2080.795959764362,59.00477367391298
 10/13  10:30:00,1880.770596951583,77.01673268368666
 10/13  10:45:00,1835.7182943974017,72.38274464972584
 10/13  11:00:00,1822.7867262046532,67.97908270889654
 10/13  11:15:00,1805.910154099265,63.686646077213986
 10/13  11:30:00,1800.6254023052115,59.810353375697574
 10/13  11:45:00,1790.0617179510923,62.22000221409251
 10/13  12:00:00,1782.81755072999,64.61610486139841
 10/13  12:15:00,1770.9903314007963,67.21492476898855
 10/13  12:30:00,1759.7160845102687,69.83848993252904
 10/13  12:45:00,1752.1661214914443,68.77827714472708
 10/13  13:00:00,1751.0474147113016,67.74419342063577
 10/13  13:15:00,1747.8015115745056,66.74191695123179
 10/13  13:30:00,1737.1824458762055,65.75634485176803
 10/13  13:45:00,1736.1515114882486,58.47393113104431
 10/13  14:00:00,1740.0815271610804,51.37013694298511
 10/13  14:15:00,1747.0433406173802,44.29190747605648
 10/13  14:30:00,1749.6338920494086,37.21611582977207
 10/13  14:45:00,1748.727470421469,31.634847158304474
 10/13  15:00:00,1755.209590505757,26.051887259371668
 10/13  15:15:00,1831.585409407848,20.452616902016057
 10/13  15:30:00,1824.0793916366963,14.85944086039539
 10/13  15:45:00,1758.941224069451,12.24906306298702
 10/13  16:00:00,1759.2140448239213,9.641227902366968
 10/13  16:15:00,1768.55033880376,7.037303885639941
 10/13  16:30:00,1777.7800358340642,4.438967230151328
 10/13  16:45:00,1784.3398419110513,3.695679766378298
 10/13  17:00:00,1810.2297252697583,2.9536651071747815
 10/13  17:15:00,1536.585568786982,2.213668712955865
 10/13  17:30:00,1564.8836241847678,1.4746659873986252
 10/13  17:45:00,1572.5635723945145,1.15370776893389
 10/13  18:00:00,1572.4763863571309,0.0
 10/13  18:15:00,2764.985931897175,0.0
 10/13  18:30:00,2802.8700521564324,0.0
 10/13  18:45:00,2830.280937953291,0.0
 10/13  19:00:00,2830.038744541188,0.0
 10/13  19:15:00,1110.394587803716,0.0
 10/13  19:30:00,1292.6230796176849,0.0
 10/13  19:45:00,1279.32827073216,0.0
 10/13  20:00:00,1377.650065067539,0.0
 10/13  20:15:00,1395.3778325885542,0.0
 10/13  20:30:00,1409.9506144316151,0.0
 10/13  20:45:00,1417.9365067302222,0.0
 10/13  21:00:00,1424.2007738602306,0.0
 10/13  21:15:00,1443.854362836945,0.0
 10/13  21:30:00,1445.763357028668,0.0
 10/13  21:45:00,232.98,0.0
 10/13  22:00:00,300.7386100081826,0.0
 10/13  22:15:00,331.3942420940107,0.0
 10/13  22:30:00,275.91333333333336,0.0
 10/13  22:45:00,285.413927941405,0.0
 10/13  23:00:00,285.40316382715906,0.0
 10/13  23:15:00,356.75353116741496,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,155.02519233126134,0.0
 10/13  24:00:00,142.76313875308,0.0
 10/14  00:15:00,164.20412295931504,0.0
 10/14  00:30:00,136.32598000000002,0.0
 10/14  00:45:00,179.55865616204036,0.0
 10/14  01:00:00,142.74851301164833,0.0
 10/14  01:15:00,1016.493656,0.0
 10/14  01:30:00,1376.488859482147,0.0
 10/14  01:45:00,188.7680702019337,0.0
 10/14  02:00:00,158.10095830898402,0.0
 10/14  02:15:00,78.23371866666666,0.0
 10/14  02:30:00,115.8226358819549,0.0
 10/14  02:45:00,143.41283005959343,0.0
 10/14  03:00:00,137.26963783578043,0.0
 10/14  03:15:00,44.97999999999999,0.0
 10/14  03:30:00,97.42509327827204,0.0
 10/14  03:45:00,137.28226303557787,0.0
 10/14  04:00:00,143.40605546173347,0.0
 10/14  04:15:00,63.38,0.0
 10/14  04:30:00,97.4287929371368,0.0
 10/14  04:45:00,112.75295280787856,0.0
 10/14  05:00:00,143.41041082307186,0.0
 10/14  05:15:00,2282.854650791735,0.0
 10/14  05:30:00,4465.091699059035,0.0
 10/14  05:45:00,4029.210674715802,0.0
 10/14  06:00:00,3970.39570516861,0.0
 10/14  06:15:00,2060.6771571657127,0.0
 10/14  06:30:00,2171.5520472350827,0.0
 10/14  06:45:00,76.98000000000002,0.0
 10/14  07:00:00,243.4197163847428,0.0
 10/14  07:15:00,245.15660690979183,12.156046595718998
 10/14  07:30:00,143.41094097931256,17.099375810346533
 10/14  07:45:00,169.5133333333334,40.497005618331734
 10/14  08:00:00,197.41168841862304,68.23972323963403
 10/14  08:15:00,209.3991970158375,94.40178202611975
 10/14  08:30:00,204.98,124.76502624189932
 10/14  08:45:00,257.415163336432,173.424254928478
 10/14  09:00:00,201.40225361578229,217.42749994764128
 10/14  09:15:00,197.38900288188813,265.8569421117756
 10/14  09:30:00,175.64666666666673,318.01641950623446
 10/14  09:45:00,243.4036632977157,375.86006725370294
 10/14  10:00:00,224.98996889452255,428.6654127039931
 10/14  10:15:00,144.98000000000005,482.9354450672397
 10/14  10:30:00,203.53713398446564,538.1431573547745
 10/14  10:45:00,243.38985543273787,580.7130100827034
 10/14  11:00:00,243.3755426425831,622.7414906147802
 10/14  11:15:00,51.11333333333332,663.6426627692041
 10/14  11:30:00,97.38939414079212,703.108570391867
 10/14  11:45:00,224.97527262024676,722.0682565028552
 10/14  12:00:00,190.98000000000008,738.9297738443261
 10/14  12:15:00,228.0546452590034,752.9948397801109
 10/14  12:30:00,197.3730225088886,764.4287223804045
 10/14  12:45:00,148.04666666666674,752.9806297363468
 10/14  13:00:00,243.3843112677925,739.2529446229836
 10/14  13:15:00,243.37006664314083,723.5520706933015
 10/14  13:30:00,154.18000000000006,705.4369858349709
 10/14  13:45:00,197.38318791710265,666.9935132550978
 10/14  14:00:00,221.9022053791326,627.2822850861146
 10/14  14:15:00,190.98000000000008,586.3576523542949
 10/14  14:30:00,231.11629295094576,544.6056494196993
 10/14  14:45:00,197.3691952630729,489.5987724001212
 10/14  15:00:00,144.98000000000005,435.4930076238241
 10/14  15:15:00,657.3842075587343,382.7829011127754
 10/14  15:30:00,657.385295406456,323.9376563010849
 10/14  15:45:00,1108.1896787731366,271.13442343763154
 10/14  16:00:00,902.25656519451,221.7158640819237
 10/14  16:15:00,1185.4212592662843,176.37992443638586
 10/14  16:30:00,1169.9170849088578,125.13545000926493
 10/14  16:45:00,1215.2834346208183,94.26410249156223
 10/14  17:00:00,1262.344210196834,66.89659848136502
 10/14  17:15:00,7971.317845613918,38.22792574684224
 10/14  17:30:00,4271.247552233357,15.865751820096452
 10/14  17:45:00,2232.507750566514,11.152131998723226
 10/14  18:00:00,1719.4142948144045,0.0
 10/14  18:15:00,2627.498063526555,0.0
 10/14  18:30:00,2669.759687590441,0.0
 10/14  18:45:00,1255.9808910859838,0.0
 10/14  19:00:00,1258.0972620299322,0.0
 10/14  19:15:00,1228.1756506303286,0.0
 10/14  19:30:00,1254.7142464468443,0.0
 10/14  19:45:00,8108.659115398205,0.0
 10/14  20:00:00,4144.453390132907,0.0
 10/14  20:15:00,2265.2898631216185,0.0
 10/14  20:30:00,1765.520320254672,0.0
 10/14  20:45:00,1522.820257194974,0.0
 10/14  21:00:00,1409.4552151657235,0.0
 10/14  21:15:00,1369.699445261933,0.0
 10/14  21:30:00,251.38,0.0
 10/14  21:45:00,285.41262494966554,0.0
 10/14  22:00:00,300.7353684662711,0.0
 10/14  22:15:00,292.31333333333333,0.0
 10/14  22:30:00,140.35752943043323,0.0
 10/14  22:45:00,97.41481722972895,0.0
 10/14  23:00:00,97.40542707648598,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.42890505846617,0.0
 10/14  23:45:00,109.686871284946,0.0
 10/14  24:00:00,97.4115274510292,0.0
 10/15  00:15:00,118.86870018156873,0.0
 10/15  00:30:00,90.98,0.0
 10/15  00:45:00,134.2251297881233,0.0
 10/15  01:00:00,97.41589478002533,0.0
 10/15  01:15:00,97.4072701192789,0.0
 10/15  01:30:00,87.91333333333333,0.0
 10/15  01:45:00,143.4321782469578,0.0
 10/15  02:00:00,112.75738402007993,0.0
 10/15  02:15:00,97.41459551749722,0.0
 10/15  02:30:00,115.80500743702646,0.0
 10/15  02:45:00,90.98,0.0
 10/15  03:00:00,137.29440197126348,0.0
 10/15  03:15:00,97.41868091971172,0.0
 10/15  03:30:00,97.40955016163178,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.43313332428377,0.0
 10/15  04:15:00,115.82386851065272,0.0
 10/15  04:30:00,97.4144900012154,0.0
 10/15  04:45:00,112.73832951643624,0.0
 10/15  05:00:00,90.98,0.0
 10/15  05:15:00,2396.0518033066164,0.0
 10/15  05:30:00,4121.186921476318,0.0
 10/15  05:45:00,3716.284487431336,0.0
 10/15  06:00:00,3752.051369329084,0.0
 10/15  06:15:00,1693.2188891296958,0.0
 10/15  06:30:00,1857.469855690405,0.0
 10/15  06:45:00,76.98000000000002,0.0
 10/15  07:00:00,243.4197954594461,0.0
 10/15  07:15:00,245.14075027126577,13.999804131093285
 10/15  07:30:00,143.3946305398827,18.640461423834278
 10/15  07:45:00,169.5133333333334,42.99361123197406
 10/15  08:00:00,197.4101902633054,62.27649372667752
 10/15  08:15:00,209.3975389051469,79.38630778254304
 10/15  08:30:00,204.98,105.89636855422555
 10/15  08:45:00,257.4132008422374,104.93759534364978
 10/15  09:00:00,201.40012656179687,112.70552097675976
 10/15  09:15:00,197.3872117229964,120.39429249907568
 10/15  09:30:00,175.64666666666673,127.94883934747902
 10/15  09:45:00,243.4027704730432,141.70437033044232
 10/15  10:00:00,224.98958555055623,156.10186641998885
 10/15  10:15:00,144.98000000000005,171.03372227069679
 10/15  10:30:00,203.5365740168076,202.44792116712145
 10/15  10:45:00,243.3891509715145,237.0380868337754
 10/15  11:00:00,190.98000000000008,272.793987110709
 10/15  11:15:00,103.53482446619388,325.41423594202763
 10/15  11:30:00,97.38673839041248,362.8032160130449
 10/15  11:45:00,224.9715570712206,383.150949589969
 10/15  12:00:00,190.98000000000008,403.8983017538792
 10/15  12:15:00,228.0490855135632,424.09313236034245
 10/15  12:30:00,197.3666532379683,460.83917890358845
 10/15  12:45:00,148.04666666666674,417.832580809427
 10/15  13:00:00,243.37632998913733,393.43017717151605
 10/15  13:15:00,190.98000000000008,368.8145869555556
 10/15  13:30:00,206.58854520674453,328.35438846676414
 10/15  13:45:00,197.37409755521355,293.86356096290973
 10/15  14:00:00,169.5133333333334,259.7530531570839
 10/15  14:15:00,243.38635407110485,226.2446760537513
 10/15  14:30:00,231.10519471774816,177.66125780868902
 10/15  14:45:00,144.98000000000005,160.35131547409804
 10/15  15:00:00,197.3841594561345,143.14293156733584
 10/15  15:15:00,657.3834110118419,126.42416032431652
 10/15  15:30:00,604.9800000000001,110.18401254671622
 10/15  15:45:00,1987.8666258573269,94.27271667636847
 10/15  16:00:00,1061.45316447679,78.54381581666267
 10/15  16:15:00,1646.0157254447597,63.00560609254527
 10/15  16:30:00,1548.4908688102412,47.64475866685397
 10/15  16:45:00,1549.3455300372775,37.24600156454605
 10/15  17:00:00,1567.1397943446434,26.820878035336104
 10/15  17:15:00,7984.047872261348,16.834632210845587
 10/15  17:30:00,4450.915574272127,7.380972867293512
 10/15  17:45:00,2317.325905243554,5.752046011811695
 10/15  18:00:00,1827.587810795954,0.0
 10/15  18:15:00,2763.218005452232,0.0
 10/15  18:30:00,2814.2915497784725,0.0
 10/15  18:45:00,1450.6266900070764,0.0
 10/15  19:00:00,1689.9746901645065,0.0
 10/15  19:15:00,1408.9423654837765,0.0
 10/15  19:30:00,1452.9793608272091,0.0
 10/15  19:45:00,8113.002615119645,0.0
 10/15  20:00:00,4415.278738896766,0.0
 10/15  20:15:00,2373.334360912609,0.0
 10/15  20:30:00,1859.0635780310165,0.0
 10/15  20:45:00,1640.5191626475023,0.0
 10/15  21:00:00,1554.0644274390231,0.0
 10/15  21:15:00,1528.960843769028,0.0
 10/15  21:30:00,251.38,0.0
 10/15  21:45:00,285.3950819522448,0.0
 10/15  22:00:00,300.71612373822126,0.0
 10/15  22:15:00,292.31333333333333,0.0
 10/15  22:30:00,140.33298662753248,0.0
 10/15  22:45:00,97.38732781386318,0.0
 10/15  23:00:00,44.97999999999999,0.0
 10/15  23:15:00,1105.1198042955475,0.0
 10/15  23:30:00,203.0901557111288,0.0
 10/15  23:45:00,116.93512666666666,0.0
 10/15  24:00:00,157.09740245341868,0.0
 10/16  00:15:00,122.84327090120364,0.0
 10/16  00:30:00,143.38568915102206,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.40425111469912,0.0
 10/16  01:15:00,97.3923730131366,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.41009431409242,0.0
 10/16  02:00:00,112.7316898522864,0.0
 10/16  02:15:00,97.38628884996908,0.0
 10/16  02:30:00,63.38,0.0
 10/16  02:45:00,143.4039264492629,0.0
 10/16  03:00:00,137.25860990496938,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.40980374411572,0.0
 10/16  03:45:00,137.26477900064504,0.0
 10/16  04:00:00,143.386261867361,0.0
 10/16  04:15:00,63.38,0.0
 10/16  04:30:00,97.40371621168586,0.0
 10/16  04:45:00,112.72492877432197,0.0
 10/16  05:00:00,90.98,0.0
 10/16  05:15:00,2345.576670351995,0.0
 10/16  05:30:00,4088.576614733341,0.0
 10/16  05:45:00,3854.407637796443,0.0
 10/16  06:00:00,3843.3853939763776,0.0
 10/16  06:15:00,1783.3727311160471,0.0
 10/16  06:30:00,1940.8634787703356,0.0
 10/16  06:45:00,76.98000000000002,0.0
 10/16  07:00:00,243.40595899180707,0.0
 10/16  07:15:00,245.11668523104623,0.0
 10/16  07:30:00,90.98,3.0856198013435785
 10/16  07:45:00,221.93215362947765,8.182295468125515
 10/16  08:00:00,197.38568746405923,13.398239291306906
 10/16  08:15:00,156.98000000000008,18.610524550344348
 10/16  08:30:00,257.4003591189041,23.819488369743112
 10/16  08:45:00,257.3868978138144,33.87734987127843
 10/16  09:00:00,148.98000000000002,44.5470287909987
 10/16  09:15:00,197.40086033417825,56.023666808447324
 10/16  09:30:00,228.05368931937147,67.8685469627108
 10/16  09:45:00,190.98000000000008,70.29007351066498
 10/16  10:00:00,225.00019759327844,72.52910860502087
 10/16  10:15:00,197.3861014466184,74.56410361942521
 10/16  10:30:00,203.50500091922305,76.41948493284424
 10/16  10:45:00,190.98000000000008,88.63047869440379
 10/16  11:00:00,243.3843122241927,101.10001976824805
 10/16  11:15:00,103.50258898473632,113.80251513493779
 10/16  11:30:00,44.97999999999999,137.75480636185333
 10/16  11:45:00,224.98050731395745,152.7880768772286
 10/16  12:00:00,190.98000000000008,168.14283197348092
 10/16  12:15:00,228.0574414756675,183.56560030065864
 10/16  12:30:00,197.375087325636,214.7902781673362
 10/16  12:45:00,148.04666666666674,208.5567922420763
 10/16  13:00:00,243.3843016211626,186.85098834661449
 10/16  13:15:00,243.3687715100185,181.12521374582286
 10/16  13:30:00,154.18000000000006,175.14081168152504
 10/16  13:45:00,197.37868661002324,162.17214003212558
 10/16  14:00:00,221.8961767960469,149.42575139102254
 10/16  14:15:00,190.98000000000008,136.92850204585204
 10/16  14:30:00,231.10675979685575,124.7541334000156
 10/16  14:45:00,197.357876639681,112.20399097498735
 10/16  15:00:00,144.98000000000005,92.360108695902
 10/16  15:15:00,657.3818675058724,81.42276436402307
 10/16  15:30:00,604.9800000000001,70.91468049854944
 10/16  15:45:00,2215.418578085109,62.98008377368465
 10/16  16:00:00,1372.1245916120831,55.14491224566148
 10/16  16:15:00,2024.765450008639,47.42443025604738
 10/16  16:30:00,1885.3550880671944,39.82190197753897
 10/16  16:45:00,1854.966132852981,31.139630181506746
 10/16  17:00:00,1863.576035631257,22.65812819141017
 10/16  17:15:00,7996.249830136643,14.626678127036909
 10/16  17:30:00,5172.01650167815,6.622931927346854
 10/16  17:45:00,2465.0887224433573,5.163247071386833
 10/16  18:00:00,1989.2064612502932,0.0
 10/16  18:15:00,2969.4564903099367,0.0
 10/16  18:30:00,3018.2380154587377,0.0
 10/16  18:45:00,1691.0434835728076,0.0
 10/16  19:00:00,1916.3919538477185,0.0
 10/16  19:15:00,1642.4237910188272,0.0
 10/16  19:30:00,1695.3930445337437,0.0
 10/16  19:45:00,8125.415074069828,0.0
 10/16  20:00:00,4595.116070386615,0.0
 10/16  20:15:00,2473.3842178838795,0.0
 10/16  20:30:00,1980.714678922152,0.0
 10/16  20:45:00,1800.9181236935356,0.0
 10/16  21:00:00,1737.6250166005912,0.0
 10/16  21:15:00,1726.2456430934196,0.0
 10/16  21:30:00,251.38,0.0
 10/16  21:45:00,285.39397165877875,0.0
 10/16  22:00:00,248.31333333333333,0.0
 10/16  22:15:00,344.72707835705853,0.0
 10/16  22:30:00,140.31331216225533,0.0
 10/16  22:45:00,44.97999999999999,0.0
 10/16  23:00:00,97.39357676833258,0.0
 10/16  23:15:00,143.38018622084883,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.66137215210644,0.0
 10/16  24:00:00,97.38148248077934,0.0
 10/17  00:15:00,66.44666666666666,0.0
 10/17  00:30:00,143.39742803367028,0.0
 10/17  00:45:00,134.18500668873165,0.0
 10/17  01:00:00,44.97999999999999,0.0
 10/17  01:15:00,97.40096815237548,0.0
 10/17  01:30:00,140.32149857801244,0.0
 10/17  01:45:00,143.37516915410015,0.0
 10/17  02:00:00,60.313333333333325,0.0
 10/17  02:15:00,97.39109806763744,0.0
 10/17  02:30:00,115.7782551481344,0.0
 10/17  02:45:00,90.98,0.0
 10/17  03:00:00,137.26104200345304,0.0
 10/17  03:15:00,97.38202771906516,0.0
 10/17  03:30:00,44.97999999999999,0.0
 10/17  03:45:00,137.26578999586047,0.0
 10/17  04:00:00,143.3870586061629,0.0
 10/17  04:15:00,63.38,0.0
 10/17  04:30:00,97.403842576584,0.0
 10/17  04:45:00,112.72498613368742,0.0
 10/17  05:00:00,143.3792977978537,0.0
 10/17  05:15:00,2271.313277737013,0.0
 10/17  05:30:00,4226.320864651685,0.0
 10/17  05:45:00,3994.356365848838,0.0
 10/17  06:00:00,4039.8493878714426,0.0
 10/17  06:15:00,1993.6128392946832,0.0
 10/17  06:30:00,2132.1288576136026,0.0
 10/17  06:45:00,76.98000000000002,0.0
 10/17  07:00:00,243.399745956855,0.0
 10/17  07:15:00,245.10851229252737,0.0
 10/17  07:30:00,90.98,10.755357969189681
 10/17  07:45:00,221.91918050930016,27.173425060295695
 10/17  08:00:00,197.36997610138727,43.5686458414101
 10/17  08:15:00,156.98000000000008,57.240826213784274
 10/17  08:30:00,257.3795721475545,70.99948114809796
 10/17  08:45:00,257.36318376793105,90.25673084582962
 10/17  09:00:00,148.98000000000002,109.93001631299785
 10/17  09:15:00,197.37285327313617,130.17269884686604
 10/17  09:30:00,175.64666666666673,150.92740358016334
 10/17  09:45:00,243.38326329159503,152.1543878999252
 10/17  10:00:00,224.96780012956668,153.83642400274792
 10/17  10:15:00,144.98000000000005,155.61887624436872
 10/17  10:30:00,203.51054052437885,157.44768320681007
 10/17  10:45:00,243.36106713855787,161.69368070269638
 10/17  11:00:00,190.98000000000008,166.15501794978564
 10/17  11:15:00,103.50345970324788,170.84404864062043
 10/17  11:30:00,44.97999999999999,175.71466219954794
 10/17  11:45:00,224.97884885758253,198.45717091037685
 10/17  12:00:00,243.3625690825025,240.59202415307178
 10/17  12:15:00,175.64666666666673,264.4260072780291
 10/17  12:30:00,197.36984182829772,288.62981296466546
