Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/16  08:30:00,4839.638384480584,4.648401449465548
 11/16  08:45:00,5091.932030862296,8.017100156949168
 11/16  09:00:00,4483.13845672945,11.562193455948874
 11/16  09:15:00,4858.829996143742,15.108099859431356
 11/16  09:30:00,4445.112433348576,18.65391484986956
 11/16  09:45:00,3088.8257174462387,28.776587043903028
 11/16  10:00:00,3245.369958767375,40.020664446353564
 11/16  10:15:00,3280.4913165735534,52.438499856605816
 11/16  10:30:00,3270.821160451929,65.16695811174873
 11/16  10:45:00,2937.8921389448733,82.46250479541294
 11/16  11:00:00,2963.762052838953,100.34315614039686
 11/16  11:15:00,2837.5107580267218,118.79241668949786
 11/16  11:30:00,2844.3791153072007,137.84237419348972
 11/16  11:45:00,2822.640794454439,166.16837728893688
 11/16  12:00:00,2796.7696472098555,179.84883260977983
 11/16  12:15:00,3083.2026109342746,194.14201675668403
 11/16  12:30:00,2452.361715918122,208.7898596958104
 11/16  12:45:00,2792.3314293072244,201.50903419462665
 11/16  13:00:00,2680.717213441055,194.6337603953072
 11/16  13:15:00,2689.669346873464,188.06902048424152
 11/16  13:30:00,2666.557496124435,181.80089859024076
 11/16  13:45:00,2652.285207301857,162.06856750334165
 11/16  14:00:00,2642.3538159960854,142.97591106504223
 11/16  14:15:00,2637.801097245733,112.45367947293958
 11/16  14:30:00,2625.2426044392096,95.81286774849832
 11/16  14:45:00,7969.072257220772,85.40212304105694
 11/16  15:00:00,7538.781290935924,75.21147478770392
 11/16  15:15:00,3015.3852603755568,65.25449101512196
 11/16  15:30:00,2621.280061948251,55.490695466851925
 11/16  15:45:00,2632.8837097893247,44.74391520812484
 11/16  16:00:00,2589.2264882679438,33.95635291752446
 11/16  16:15:00,2647.625959708153,22.946876033853634
 11/16  16:30:00,2655.4639538873066,12.750715069186125
 11/16  16:45:00,2597.75902013152,9.697263838549471
 11/16  17:00:00,2577.469459503044,0.0
 11/16  17:15:00,8158.537718247628,0.0
 11/16  17:30:00,7767.578453384012,0.0
 11/16  17:45:00,2754.476279309183,0.0
 11/16  18:00:00,2756.598690552683,0.0
 11/16  18:15:00,2584.0765592231937,0.0
 11/16  18:30:00,2572.952323468154,0.0
 11/16  18:45:00,3543.3871146319607,0.0
 11/16  19:00:00,3560.6514760510627,0.0
 11/16  19:15:00,2591.285866199762,0.0
 11/16  19:30:00,2609.714903731212,0.0
 11/16  19:45:00,2456.500993178968,0.0
 11/16  20:00:00,2452.002512134494,0.0
 11/16  20:15:00,2589.791753936912,0.0
 11/16  20:30:00,2548.075132544751,0.0
 11/16  20:45:00,2537.2055084651743,0.0
 11/16  21:00:00,2536.7762464361344,0.0
 11/16  21:15:00,2630.373023934578,0.0
 11/16  21:30:00,2591.0759511938663,0.0
 11/16  21:45:00,2577.3659865576515,0.0
 11/16  22:00:00,2574.7863739155823,0.0
 11/16  22:15:00,2576.325359769953,0.0
 11/16  22:30:00,2572.6399034103342,0.0
 11/16  22:45:00,2606.873958278127,0.0
 11/16  23:00:00,1021.9850789640356,0.0
 11/16  23:15:00,90.98,0.0
 11/16  23:30:00,140.33799338730617,0.0
 11/16  23:45:00,97.39202016816468,0.0
 11/16  24:00:00,44.97999999999999,0.0
 11/17  00:15:00,2003.5761544116076,0.0
 11/17  00:30:00,1886.087221550698,0.0
 11/17  00:45:00,207.37060169747795,0.0
 11/17  01:00:00,142.67263,0.0
 11/17  01:15:00,216.5625816684017,0.0
 11/17  01:30:00,241.0840597812878,0.0
 11/17  01:45:00,179.47263000000004,0.0
 11/17  02:00:00,195.10192048886927,0.0
 11/17  02:15:00,123.44872392262825,0.0
 11/17  02:30:00,140.31855976462614,0.0
 11/17  02:45:00,90.98,0.0
 11/17  03:00:00,112.73612540677132,0.0
 11/17  03:15:00,97.39052297836628,0.0
 11/17  03:30:00,63.38,0.0
 11/17  03:45:00,143.4074315744618,0.0
 11/17  04:00:00,137.261796685842,0.0
 11/17  04:15:00,97.3827747894185,0.0
 11/17  04:30:00,44.97999999999999,0.0
 11/17  04:45:00,137.26658835170946,0.0
 11/17  05:00:00,143.38758815787722,0.0
 11/17  05:15:00,63.38,0.0
 11/17  05:30:00,97.40377761774326,0.0
 11/17  05:45:00,112.724379966728,0.0
 11/17  06:00:00,90.98,0.0
 11/17  06:15:00,159.00626178939427,0.0
 11/17  06:30:00,377.3928615678237,0.0
 11/17  06:45:00,143.37914203194606,0.0
 11/17  07:00:00,90.98,0.0
 11/17  07:15:00,143.39383514605788,0.0
 11/17  07:30:00,143.38056765293032,0.0
 11/17  07:45:00,3033.6226871062154,0.0
 11/17  08:00:00,3256.142252232932,0.0
 11/17  08:15:00,4565.156559506653,3.4569329997703067
 11/17  08:30:00,4650.042783547717,4.609344438489994
 11/17  08:45:00,4958.0392187852485,5.539782090715108
 11/17  09:00:00,4464.821718160814,6.646964570448562
 11/17  09:15:00,4991.002757641777,7.754761429908337
 11/17  09:30:00,3823.267218836787,8.863382547803779
 11/17  09:45:00,2553.496932609394,13.308452093716355
 11/17  10:00:00,2626.5772071255324,17.75620429850898
 11/17  10:15:00,2629.8134687323454,22.203139347882043
 11/17  10:30:00,2620.0985085958914,26.650261819527017
 11/17  10:45:00,2605.0779109022856,28.30806569204067
 11/17  11:00:00,2586.204848748824,29.9681426270101
 11/17  11:15:00,2565.496281696289,31.63176348993955
 11/17  11:30:00,2539.4062962728744,33.29501068941027
 11/17  11:45:00,2519.527441006312,45.51136861477558
 11/17  12:00:00,2494.0467265238303,58.60200972136118
 11/17  12:15:00,2530.4375817873497,73.21807213560665
 11/17  12:30:00,2371.400795432894,88.52699958985787
 11/17  12:45:00,2414.111342347655,78.07823747234784
 11/17  13:00:00,2404.7013636871006,68.0636579888481
 11/17  13:15:00,2399.130638003555,58.37101982602085
 11/17  13:30:00,2385.24444882153,48.95538898262753
 11/17  13:45:00,2372.2363656842167,48.326384374151246
 11/17  14:00:00,2364.666727507953,47.7540335328824
 11/17  14:15:00,2356.159824359468,47.28691176403466
 11/17  14:30:00,2346.1636313153167,46.955263670760246
 11/17  14:45:00,7969.067377686437,41.7861915080832
 11/17  15:00:00,7443.114573577739,36.69494921178888
 11/17  15:15:00,2460.927701911051,32.020767693347395
 11/17  15:30:00,2506.012412127687,27.391303049036562
 11/17  15:45:00,2290.722842949362,22.016674504779928
 11/17  16:00:00,2306.1990002851485,16.64346689868949
 11/17  16:15:00,2344.865306047552,11.26693487238746
 11/17  16:30:00,2356.6947612390086,5.898223644033514
 11/17  16:45:00,2308.6704292524173,4.597463651417606
 11/17  17:00:00,2285.749442161737,0.0
 11/17  17:15:00,8158.533905744401,0.0
 11/17  17:30:00,6073.324209184393,0.0
 11/17  17:45:00,2797.533267824061,0.0
 11/17  18:00:00,2405.1389076674905,0.0
 11/17  18:15:00,2316.980080799633,0.0
 11/17  18:30:00,2281.478466482953,0.0
 11/17  18:45:00,3292.283407455091,0.0
 11/17  19:00:00,3322.0342002245434,0.0
 11/17  19:15:00,2293.684181006829,0.0
 11/17  19:30:00,2166.344398613082,0.0
 11/17  19:45:00,2162.40666888363,0.0
 11/17  20:00:00,2135.273084367225,0.0
 11/17  20:15:00,2275.693359651477,0.0
 11/17  20:30:00,2234.0638215484178,0.0
 11/17  20:45:00,2226.5202330994944,0.0
 11/17  21:00:00,2222.14797383884,0.0
 11/17  21:15:00,2316.8510503031503,0.0
 11/17  21:30:00,2279.8230261169383,0.0
 11/17  21:45:00,2266.26406626951,0.0
 11/17  22:00:00,2261.901718947631,0.0
 11/17  22:15:00,2265.3502692281536,0.0
 11/17  22:30:00,2261.458344893205,0.0
 11/17  22:45:00,2646.198577173919,0.0
 11/17  23:00:00,1022.4695651685636,0.0
 11/17  23:15:00,90.98,0.0
 11/17  23:30:00,140.3137666347236,0.0
 11/17  23:45:00,44.97999999999999,0.0
 11/17  24:00:00,97.39358085671596,0.0
 11/18  00:15:00,188.72593678512948,0.0
 11/18  00:30:00,930.183988,0.0
 11/18  00:45:00,155.0065537214221,0.0
 11/18  01:00:00,142.73549290850917,0.0
 11/18  01:15:00,111.79264666666668,0.0
 11/18  01:30:00,188.73985531338045,0.0
 11/18  01:45:00,179.52602913987917,0.0
 11/18  02:00:00,90.32598,0.0
 11/18  02:15:00,1068.906860684505,0.0
 11/18  02:30:00,1376.4544409556652,0.0
 11/18  02:45:00,136.32598000000002,0.0
 11/18  03:00:00,158.0709482104846,0.0
 11/18  03:15:00,130.63102650792734,0.0
 11/18  03:30:00,63.38,0.0
 11/18  03:45:00,143.3897180132367,0.0
 11/18  04:00:00,137.2419131105346,0.0
 11/18  04:15:00,44.97999999999999,0.0
 11/18  04:30:00,97.38779975401582,0.0
 11/18  04:45:00,137.24006048770303,0.0
 11/18  05:00:00,90.98,0.0
 11/18  05:15:00,115.78551815568376,0.0
 11/18  05:30:00,97.3706481449855,0.0
 11/18  05:45:00,60.313333333333325,0.0
 11/18  06:00:00,196.42943790179407,0.0
 11/18  06:15:00,4200.21482915005,0.0
 11/18  06:30:00,4506.978057675292,0.0
 11/18  06:45:00,4667.06597630725,0.0
 11/18  07:00:00,4364.744219623899,0.0
 11/18  07:15:00,2329.695393719656,0.0
 11/18  07:30:00,2545.423075446829,0.0
 11/18  07:45:00,158.98,0.0
 11/18  08:00:00,97.38526742586733,0.0
 11/18  08:15:00,78.71333333333334,0.0
 11/18  08:30:00,143.3832399051465,0.0
 11/18  08:45:00,121.90149441486068,0.7287939336140288
 11/18  09:00:00,44.97999999999999,1.458795766195415
 11/18  09:15:00,109.37919961299116,2.1895410379190103
 11/18  09:30:00,157.36398566934196,2.9209658035628436
 11/18  09:45:00,104.98,4.567438142750849
 11/18  10:00:00,101.37497069094276,6.215577323008626
 11/18  10:15:00,97.35961631210968,7.864738157757535
 11/18  10:30:00,75.64666666666666,9.514914515839477
 11/18  10:45:00,143.3705501949175,10.799093931125611
 11/18  11:00:00,72.57999999999998,12.083671617413078
 11/18  11:15:00,97.38154901326502,13.371073787811103
 11/18  11:30:00,103.49996128499116,14.65904207071035
 11/18  11:45:00,90.98,14.294292900158874
 11/18  12:00:00,143.3781125323996,13.929464109687348
 11/18  12:15:00,103.49582290265792,13.55987587889751
 11/18  12:30:00,44.97999999999999,13.190058888860477
 11/18  12:45:00,124.97257556578494,11.535989364885292
 11/18  13:00:00,90.98,9.883254212665328
 11/18  13:15:00,128.04941107143242,8.233824644880205
 11/18  13:30:00,97.36753954803912,6.584968016629837
 11/18  13:45:00,48.04666666666666,5.4858937363443445
 11/18  14:00:00,143.37823231724963,4.38719252898224
 11/18  14:15:00,143.3627578314362,3.2886820978050597
 11/18  14:30:00,54.17999999999999,2.1911791238940506
 11/18  14:45:00,97.37313180700664,2.00764801292738
 11/18  15:00:00,121.89082823194714,1.8241963116487456
 11/18  15:15:00,90.98,1.641000279361806
 11/18  15:30:00,131.10152020152412,1.457934319120026
 11/18  15:45:00,44.97999999999999,1.0928023420242805
 11/18  16:00:00,97.37870176908086,0.7280676889696626
 11/18  16:15:00,557.3763164607572,0.363778669131841
 11/18  16:30:00,504.9800000000001,0.0
 11/18  16:45:00,2834.666678441007,0.0
 11/18  17:00:00,3095.664653571692,0.0
 11/18  17:15:00,8158.5404048541395,0.0
 11/18  17:30:00,7897.352843882636,0.0
 11/18  17:45:00,2925.9434501192936,0.0
 11/18  18:00:00,2659.050338660567,0.0
 11/18  18:15:00,2615.0392015151115,0.0
 11/18  18:30:00,2540.5210728591137,0.0
 11/18  18:45:00,3467.1216330393686,0.0
 11/18  19:00:00,3483.4485125449364,0.0
 11/18  19:15:00,2507.840828648966,0.0
 11/18  19:30:00,2527.5377026552114,0.0
 11/18  19:45:00,2440.451066606559,0.0
 11/18  20:00:00,2455.600355849863,0.0
 11/18  20:15:00,8177.399399548545,0.0
 11/18  20:30:00,6709.301295364469,0.0
 11/18  20:45:00,2807.764781404146,0.0
 11/18  21:00:00,2500.923789784307,0.0
 11/18  21:15:00,2402.4591089796413,0.0
 11/18  21:30:00,2483.950585561787,0.0
 11/18  21:45:00,2434.427068540768,0.0
 11/18  22:00:00,2421.766336886987,0.0
 11/18  22:15:00,2419.601580544319,0.0
 11/18  22:30:00,256.38,0.0
 11/18  22:45:00,265.3793662442669,0.0
 11/18  23:00:00,60.313333333333325,0.0
 11/18  23:15:00,143.3819531647885,0.0
 11/18  23:30:00,140.30044482798263,0.0
 11/18  23:45:00,44.97999999999999,0.0
 11/18  24:00:00,97.3787560146977,0.0
 11/19  00:15:00,143.3640542793447,0.0
 11/19  00:30:00,90.98,0.0
 11/19  00:45:00,109.64294435673702,0.0
 11/19  01:00:00,97.3616198221103,0.0
 11/19  01:15:00,66.44666666666666,0.0
 11/19  01:30:00,143.37342669135575,0.0
 11/19  01:45:00,81.78,0.0
 11/19  02:00:00,97.3850231231783,0.0
 11/19  02:15:00,97.37024658784978,0.0
 11/19  02:30:00,87.91333333333333,0.0
 11/19  02:45:00,143.3818996887834,0.0
 11/19  03:00:00,112.70038997056604,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.77840964244412,0.0
 11/19  03:45:00,143.3632913893669,0.0
 11/19  04:00:00,84.84666666666666,0.0
 11/19  04:15:00,97.37475328435568,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.25282529348297,0.0
 11/19  05:00:00,143.37134290775265,0.0
 11/19  05:15:00,63.38,0.0
 11/19  05:30:00,97.38245156369796,0.0
 11/19  05:45:00,112.7006891631534,0.0
 11/19  06:00:00,143.73278488367674,0.0
 11/19  06:15:00,2106.582708110252,0.0
 11/19  06:30:00,4316.642106528748,0.0
 11/19  06:45:00,4806.46738384657,0.0
 11/19  07:00:00,4461.166340573014,0.0
 11/19  07:15:00,2456.2933008157743,0.0
 11/19  07:30:00,2656.881887241557,0.0
 11/19  07:45:00,158.98,0.0
 11/19  08:00:00,97.37974974129628,0.0
 11/19  08:15:00,78.71333333333334,2.8481250977509394
 11/19  08:30:00,143.37583717303,3.7965491557411344
 11/19  08:45:00,121.89288317357357,7.8633578159561
 11/19  09:00:00,44.97999999999999,12.077047246866371
 11/19  09:15:00,109.36810776424213,16.289770528510413
 11/19  09:30:00,104.98,20.50214386962665
 11/19  09:45:00,157.3761987755052,26.18965744511673
 11/19  10:00:00,101.35960931660593,31.876906452538506
 11/19  10:15:00,44.97999999999999,38.02887223257459
 11/19  10:30:00,128.03506787105027,44.54401538918192
 11/19  10:45:00,143.35203481626928,47.555950955273445
 11/19  11:00:00,72.57999999999998,50.67043547620829
 11/19  11:15:00,97.36081347415424,53.8758088737907
 11/19  11:30:00,51.11333333333332,57.17128347382226
 11/19  11:45:00,143.36937988450052,57.03796101859817
 11/19  12:00:00,143.35295954773613,57.01970998825623
 11/19  12:15:00,51.11333333333332,57.08809458167381
 11/19  12:30:00,97.3611584837236,57.23784327847774
 11/19  12:45:00,72.57999999999998,56.77866900348491
 11/19  13:00:00,143.36907340103218,56.397477420674115
 11/19  13:15:00,128.01934166629238,56.10532889333245
 11/19  13:30:00,44.97999999999999,55.90151090862343
 11/19  13:45:00,100.42792377739228,53.00725681103021
 11/19  14:00:00,90.98,50.1988265450847
 11/19  14:15:00,143.36988749261045,47.47534278587699
 11/19  14:30:00,106.55369337741098,44.83769478834592
 11/19  14:45:00,44.97999999999999,39.47485554132762
 11/19  15:00:00,121.8960348118914,34.40549187553525
 11/19  15:15:00,90.98,29.644089151689673
 11/19  15:30:00,131.1057115774279,24.88265947321241
 11/19  15:45:00,97.35672166281066,19.93721067697391
 11/19  16:00:00,44.97999999999999,14.9922424174645
 11/19  16:15:00,557.3665211681688,10.046371379686756
 11/19  16:30:00,504.9800000000001,5.105320910096445
 11/19  16:45:00,2807.32601351463,3.9823267904202346
 11/19  17:00:00,2990.1469179384444,0.0
 11/19  17:15:00,8158.539756175864,0.0
 11/19  17:30:00,7897.56476964345,0.0
 11/19  17:45:00,2802.6006567211307,0.0
 11/19  18:00:00,2627.6050868150146,0.0
 11/19  18:15:00,2537.9340539491955,0.0
 11/19  18:30:00,2476.717304637886,0.0
 11/19  18:45:00,3402.1811758457834,0.0
 11/19  19:00:00,3422.0075964875136,0.0
 11/19  19:15:00,2435.7919317546653,0.0
 11/19  19:30:00,2459.41673950471,0.0
 11/19  19:45:00,2378.3670756992738,0.0
 11/19  20:00:00,2391.0942762089685,0.0
 11/19  20:15:00,8177.399003279091,0.0
 11/19  20:30:00,6388.584673257466,0.0
 11/19  20:45:00,2793.410706069557,0.0
 11/19  21:00:00,2428.090304562914,0.0
 11/19  21:15:00,2338.5704461346954,0.0
 11/19  21:30:00,2413.073817095316,0.0
 11/19  21:45:00,2369.5406457866893,0.0
 11/19  22:00:00,2354.877694901796,0.0
 11/19  22:15:00,2360.6854270482054,0.0
 11/19  22:30:00,256.38,0.0
 11/19  22:45:00,265.382889837519,0.0
 11/19  23:00:00,60.313333333333325,0.0
 11/19  23:15:00,143.38879652368365,0.0
 11/19  23:30:00,140.30898757229568,0.0
 11/19  23:45:00,44.97999999999999,0.0
 11/19  24:00:00,97.39097125851396,0.0
 11/20  00:15:00,1105.107694125648,0.0
 11/20  00:30:00,150.66845999999998,0.0
 11/20  00:45:00,169.35004947436013,0.0
 11/20  01:00:00,157.07126292272386,0.0
 11/20  01:15:00,70.42589733333332,0.0
 11/20  01:30:00,143.39885631673695,0.0
 11/20  01:45:00,134.18638647845492,0.0
 11/20  02:00:00,44.97999999999999,0.0
 11/20  02:15:00,97.40304342610531,0.0
 11/20  02:30:00,140.3243635399092,0.0
 11/20  02:45:00,143.37889630881736,0.0
 11/20  03:00:00,60.313333333333325,0.0
 11/20  03:15:00,97.39621284515562,0.0
 11/20  03:30:00,115.7838639195116,0.0
 11/20  03:45:00,90.98,0.0
 11/20  04:00:00,137.26755814096015,0.0
 11/20  04:15:00,97.388720937108,0.0
 11/20  04:30:00,44.97999999999999,0.0
 11/20  04:45:00,137.2725627112267,0.0
 11/20  05:00:00,143.39390721068744,0.0
 11/20  05:15:00,115.78176134650391,0.0
 11/20  05:30:00,44.97999999999999,0.0
 11/20  05:45:00,112.73277406595436,0.0
 11/20  06:00:00,143.42668266842517,0.0
 11/20  06:15:00,2115.157868066526,0.0
 11/20  06:30:00,4417.696557246676,0.0
 11/20  06:45:00,4865.192274413601,0.0
 11/20  07:00:00,4487.511750296457,0.0
 11/20  07:15:00,2479.062298185224,0.0
 11/20  07:30:00,2698.053582526948,0.0
 11/20  07:45:00,158.98,0.0
 11/20  08:00:00,97.39889726236687,0.0
 11/20  08:15:00,131.12615334818622,0.0
 11/20  08:30:00,90.98,8.460108495091076
 11/20  08:45:00,121.92675170810688,17.055684517074127
 11/20  09:00:00,97.38000829214845,26.0806834676237
 11/20  09:15:00,56.97999999999999,33.64807178489553
 11/20  09:30:00,157.39323353507592,41.27321976746382
 11/20  09:45:00,157.37891021871508,55.13129957461505
 11/20  10:00:00,48.97999999999999,69.1721153182555
 11/20  10:15:00,97.39155768539034,83.48468775114381
 11/20  10:30:00,128.04375698280697,98.11810951224948
 11/20  10:45:00,90.98,151.1979159137692
 11/20  11:00:00,124.98928187774692,208.96858972968857
 11/20  11:15:00,97.374186900896,270.5527762341347
 11/20  11:30:00,51.11333333333332,318.6609830922527
 11/20  11:45:00,143.38499996397252,352.06960001428956
 11/20  12:00:00,143.36947746600572,403.8844420724898
 11/20  12:15:00,51.11333333333332,437.3050883742277
 11/20  12:30:00,97.37949034933575,469.73831357963286
 11/20  12:45:00,124.96351307793783,460.1368388359292
 11/20  13:00:00,90.98,449.97169054769785
 11/20  13:15:00,128.04042431948594,438.7042356386912
 11/20  13:30:00,44.97999999999999,426.1831462338197
 11/20  13:45:00,100.45128125567462,390.8754984963293
 11/20  14:00:00,143.369486442575,355.6485553699414
 11/20  14:15:00,90.98,320.6601287020993
 11/20  14:30:00,106.5820765410939,286.09535391806634
 11/20  14:45:00,97.36784786390116,228.4685446263704
 11/20  15:00:00,69.51333333333332,189.28455317690913
 11/20  15:15:00,143.38181467198544,152.28571917094357
 11/20  15:30:00,131.1020311675539,107.10340249969234
 11/20  15:45:00,44.97999999999999,83.40215183275382
 11/20  16:00:00,97.38452167509496,60.86411185708579
 11/20  16:15:00,557.3848319191272,31.538269745770265
 11/20  16:30:00,504.9800000000001,10.742908627958084
 11/20  16:45:00,2798.64287457178,8.29630051057226
 11/20  17:00:00,3076.426680663076,0.0
 11/20  17:15:00,8158.540274568008,0.0
 11/20  17:30:00,7899.987965534265,0.0
 11/20  17:45:00,2910.677171456584,0.0
 11/20  18:00:00,2660.571136693665,0.0
 11/20  18:15:00,2614.3451088900206,0.0
 11/20  18:30:00,2542.8594496294163,0.0
 11/20  18:45:00,3490.125342567219,0.0
 11/20  19:00:00,3505.612970843762,0.0
 11/20  19:15:00,2521.129968306577,0.0
 11/20  19:30:00,2534.280840430333,0.0
 11/20  19:45:00,2463.907411808342,0.0
 11/20  20:00:00,2470.3103471689083,0.0
 11/20  20:15:00,8177.399665878216,0.0
 11/20  20:30:00,7445.711952430618,0.0
 11/20  20:45:00,2588.9517029718154,0.0
 11/20  21:00:00,2620.58711358823,0.0
 11/20  21:15:00,2405.841639161966,0.0
 11/20  21:30:00,2516.693779984368,0.0
 11/20  21:45:00,2469.782449644022,0.0
 11/20  22:00:00,2461.078940199808,0.0
 11/20  22:15:00,2460.4604684531937,0.0
 11/20  22:30:00,256.38,0.0
 11/20  22:45:00,265.4069722257603,0.0
 11/20  23:00:00,112.73327971852926,0.0
 11/20  23:15:00,90.98,0.0
 11/20  23:30:00,140.33629658949866,0.0
 11/20  23:45:00,97.39109747173632,0.0
 11/20  24:00:00,44.97999999999999,0.0
 11/21  00:15:00,143.40907384357507,0.0
 11/21  00:30:00,143.3975903069495,0.0
 11/21  00:45:00,109.65264932820996,0.0
 11/21  01:00:00,44.97999999999999,0.0
 11/21  01:15:00,118.87090272401416,0.0
 11/21  01:30:00,143.3923262701408,0.0
 11/21  01:45:00,81.78,0.0
 11/21  02:00:00,97.40999260346771,0.0
 11/21  02:15:00,97.39816926067908,0.0
 11/21  02:30:00,140.31950168794842,0.0
 11/21  02:45:00,90.98,0.0
 11/21  03:00:00,112.73731545728832,0.0
 11/21  03:15:00,97.39189964391946,0.0
 11/21  03:30:00,63.38,0.0
 11/21  03:45:00,143.4091758619346,0.0
 11/21  04:00:00,137.2637871688465,0.0
 11/21  04:15:00,97.38503397075804,0.0
 11/21  04:30:00,44.97999999999999,0.0
 11/21  04:45:00,137.26936819807796,0.0
 11/21  05:00:00,143.3906996512119,0.0
 11/21  05:15:00,63.38,0.0
 11/21  05:30:00,97.40751796011838,0.0
 11/21  05:45:00,112.7285169901388,0.0
 11/21  06:00:00,143.3826256106611,0.0
 11/21  06:15:00,2078.25828938255,0.0
 11/21  06:30:00,4599.064590180214,0.0
 11/21  06:45:00,4971.9912549586425,0.0
 11/21  07:00:00,5129.664376569746,0.0
 11/21  07:15:00,2690.692784113164,0.0
 11/21  07:30:00,2972.680205736691,0.0
 11/21  07:45:00,158.98,0.0
 11/21  08:00:00,97.40194890181117,0.0
 11/21  08:15:00,131.1290617022254,0.0
 11/21  08:30:00,90.98,10.003264064970601
 11/21  08:45:00,121.92896860011656,23.17170771839642
 11/21  09:00:00,97.3818750575834,35.71173049001507
 11/21  09:15:00,56.97999999999999,45.15001118701472
 11/21  09:30:00,157.39523106231536,54.338003280619205
 11/21  09:45:00,157.38100993800094,62.317447364999396
 11/21  10:00:00,48.97999999999999,70.699687535123
 11/21  10:15:00,97.39412137237616,79.43368349471041
 11/21  10:30:00,128.0468042569958,88.47740833026805
 11/21  10:45:00,90.98,92.0715172932989
 11/21  11:00:00,124.99332116796528,96.12961853816937
 11/21  11:15:00,97.37900557364397,100.54245732165107
 11/21  11:30:00,51.11333333333332,105.27430557835724
 11/21  11:45:00,143.3914303570483,106.80855630160912
 11/21  12:00:00,143.37688262909023,108.68506023100076
 11/21  12:15:00,51.11333333333332,110.8496044212237
 11/21  12:30:00,97.3884838857926,113.30887141047965
 11/21  12:45:00,124.97348197148138,111.83384612034068
 11/21  13:00:00,90.98,110.67710197429398
 11/21  13:15:00,128.0516868045962,109.85032803326563
 11/21  13:30:00,97.3702599959774,109.34274150059267
 11/21  13:45:00,48.04666666666666,132.44863044451228
 11/21  14:00:00,143.38204299596532,141.68555688597647
 11/21  14:15:00,143.36779915638687,150.40690701367814
 11/21  14:30:00,54.17999999999999,171.1619761773336
 11/21  14:45:00,97.38097110791551,148.4664565943128
 11/21  15:00:00,121.90013670209548,126.554984763748
 11/21  15:15:00,90.98,105.16858442430755
 11/21  15:30:00,131.11286848409057,74.62737563952729
 11/21  15:45:00,97.36503395070972,55.84296490061169
 11/21  16:00:00,44.97999999999999,37.74442449138581
 11/21  16:15:00,557.3911788653304,20.174442928252287
 11/21  16:30:00,504.9800000000001,5.883049906770059
 11/21  16:45:00,2799.410911652324,0.0
 11/21  17:00:00,3229.1286387709265,0.0
 11/21  17:15:00,8158.540843169962,0.0
 11/21  17:30:00,7896.604801434087,0.0
 11/21  17:45:00,3155.9062022116696,0.0
 11/21  18:00:00,2684.9137062871737,0.0
 11/21  18:15:00,2738.5804336512306,0.0
 11/21  18:30:00,2635.697950386363,0.0
 11/21  18:45:00,3553.2328420922668,0.0
 11/21  19:00:00,3566.294197451438,0.0
 11/21  19:15:00,2611.9012216572937,0.0
 11/21  19:30:00,2631.310800093879,0.0
 11/21  19:45:00,2530.213650908197,0.0
 11/21  20:00:00,2549.7693066227384,0.0
 11/21  20:15:00,8177.400548156097,0.0
 11/21  20:30:00,7657.038688160489,0.0
 11/21  20:45:00,2687.776820781572,0.0
 11/21  21:00:00,2682.237572726978,0.0
 11/21  21:15:00,2487.356141425528,0.0
 11/21  21:30:00,2588.711848291297,0.0
 11/21  21:45:00,2540.3483004274194,0.0
 11/21  22:00:00,2523.4970425617003,0.0
 11/21  22:15:00,2530.607380478776,0.0
 11/21  22:30:00,256.38,0.0
 11/21  22:45:00,265.40058573198206,0.0
 11/21  23:00:00,112.72758556176908,0.0
 11/21  23:15:00,90.98,0.0
 11/21  23:30:00,140.32918907146075,0.0
 11/21  23:45:00,97.38306139842445,0.0
 11/21  24:00:00,44.97999999999999,0.0
 11/22  00:15:00,2014.9002302648391,0.0
 11/22  00:30:00,1305.930587444595,0.0
 11/22  00:45:00,1503.3613333333335,0.0
 11/22  01:00:00,118.07096590469808,0.0
 11/22  01:15:00,118.87310042172176,0.0
 11/22  01:30:00,143.38465416833154,0.0
 11/22  01:45:00,81.78,0.0
 11/22  02:00:00,97.40242806894348,0.0
 11/22  02:15:00,97.3905221079876,0.0
 11/22  02:30:00,87.91333333333333,0.0
 11/22  02:45:00,143.40828714933787,0.0
 11/22  03:00:00,112.72985513262093,0.0
 11/22  03:15:00,97.38425751937513,0.0
 11/22  03:30:00,63.38,0.0
 11/22  03:45:00,143.40154281856607,0.0
 11/22  04:00:00,137.25596960317296,0.0
 11/22  04:15:00,44.97999999999999,0.0
 11/22  04:30:00,97.4059818257301,0.0
 11/22  04:45:00,137.26022257604632,0.0
 11/22  05:00:00,90.98,0.0
 11/22  05:15:00,115.80987671765982,0.0
 11/22  05:30:00,97.39741025742842,0.0
 11/22  05:45:00,112.71804722615454,0.0
 11/22  06:00:00,91.04173768433492,0.0
 11/22  06:15:00,2128.8111457882064,0.0
 11/22  06:30:00,4645.93481235103,0.0
 11/22  06:45:00,4983.960945636902,0.0
 11/22  07:00:00,5151.440106417192,0.0
 11/22  07:15:00,2776.46253362867,0.0
 11/22  07:30:00,2986.066018767402,0.0
 11/22  07:45:00,158.98,0.0
 11/22  08:00:00,97.39430103369148,0.0
