Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/13  04:00:00,143.41332295037964,0.0
 10/13  04:15:00,115.80226126122916,0.0
 10/13  04:30:00,44.97999999999999,0.0
 10/13  04:45:00,112.7548756329046,0.0
 10/13  05:00:00,143.41037161269736,0.0
 10/13  05:15:00,158.99932655706823,0.0
 10/13  05:30:00,324.97999999999985,0.0
 10/13  05:45:00,143.41879000071236,0.0
 10/13  06:00:00,143.4077479434631,0.0
 10/13  06:15:00,143.39483923205592,0.0
 10/13  06:30:00,90.98,0.0
 10/13  06:45:00,1986.9362489097325,0.0
 10/13  07:00:00,3077.169508268536,0.0
 10/13  07:15:00,3580.0713299529766,16.44360013785676
 10/13  07:30:00,3420.43983837838,21.888870859217644
 10/13  07:45:00,3246.324107552849,45.342131594919486
 10/13  08:00:00,3224.203521623602,59.84887723449679
 10/13  08:15:00,2825.2298579704893,73.29578510044222
 10/13  08:30:00,2933.882604376955,86.74431146537412
 10/13  08:45:00,1123.6126122027924,94.44959764129169
 10/13  09:00:00,1258.4822210945226,102.6108757082931
 10/13  09:15:00,1300.756463211565,110.95408099402826
 10/13  09:30:00,1299.6353596473857,119.36447046670156
 10/13  09:45:00,1281.1533742075196,134.2430522231035
 10/13  10:00:00,1259.0217509934507,149.17022094110902
 10/13  10:15:00,1234.6122807362108,165.00072942503402
 10/13  10:30:00,1207.4347659542468,182.93230254117407
 10/13  10:45:00,1185.760915219776,201.31587993034412
 10/13  11:00:00,1162.0576561277803,223.437886323303
 10/13  11:15:00,1169.5773046826243,244.61034934805252
 10/13  11:30:00,1093.1084911401854,269.4057004272481
 10/13  11:45:00,1087.866438441073,264.3895971585218
 10/13  12:00:00,1079.7521312489107,261.49809294671735
 10/13  12:15:00,1062.8975932061417,257.559499607375
 10/13  12:30:00,1046.6225257829835,252.94197948379053
 10/13  12:45:00,1027.9004800259693,247.55755706386623
 10/13  13:00:00,1011.4092930472606,239.36511201703604
 10/13  13:15:00,993.1943747949132,233.76523539977217
 10/13  13:30:00,972.8476816592506,228.15977030146215
 10/13  13:45:00,7911.734775069008,218.15447346476682
 10/13  14:00:00,3372.2899468301152,208.18553254457265
 10/13  14:15:00,1864.3810206369585,198.31690409878067
 10/13  14:30:00,1414.1613616460345,188.57245224089053
 10/13  14:45:00,1186.764139356293,170.14336568824345
 10/13  15:00:00,1058.184402665555,150.3657673141251
 10/13  15:15:00,1018.9778048645557,132.6264837078878
 10/13  15:30:00,1002.226793304353,115.55892372378081
 10/13  15:45:00,913.0565413683818,103.94414920611071
 10/13  16:00:00,941.6293154228844,92.13384608791569
 10/13  16:15:00,7932.353808641579,80.19144973954116
 10/13  16:30:00,3277.5246792835624,68.09071069390195
 10/13  16:45:00,1860.543849353372,55.27324119287521
 10/13  17:00:00,1394.3101737302543,42.113952353771225
 10/13  17:15:00,1280.8040986337464,28.444841799308048
 10/13  17:30:00,1139.636296622164,14.455851531148227
 10/13  17:45:00,2415.4283509472343,11.185877356629412
 10/13  18:00:00,2312.1800582228984,0.0
 10/13  18:15:00,1389.12129312337,0.0
 10/13  18:30:00,971.0650748971397,0.0
 10/13  18:45:00,847.2835370414705,0.0
 10/13  19:00:00,882.9921833183955,0.0
 10/13  19:15:00,1059.5959288174338,0.0
 10/13  19:30:00,1010.098214291418,0.0
 10/13  19:45:00,1023.2305073799548,0.0
 10/13  20:00:00,1025.8006239217666,0.0
 10/13  20:15:00,1122.682943470308,0.0
 10/13  20:30:00,1100.96387507422,0.0
 10/13  20:45:00,1101.7563868928182,0.0
 10/13  21:00:00,1103.3550034071618,0.0
 10/13  21:15:00,1111.4600863324918,0.0
 10/13  21:30:00,1111.4254727672765,0.0
 10/13  21:45:00,2745.0377084592947,0.0
 10/13  22:00:00,1032.2701558543013,0.0
 10/13  22:15:00,90.98,0.0
 10/13  22:30:00,140.30504841537405,0.0
 10/13  22:45:00,44.97999999999999,0.0
 10/13  23:00:00,97.3841610406693,0.0
 10/13  23:15:00,188.71568342963727,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,154.99480586827724,0.0
 10/13  24:00:00,142.7270982135265,0.0
 10/14  00:15:00,111.79264666666668,0.0
 10/14  00:30:00,188.72826604516104,0.0
 10/14  00:45:00,179.51496838880797,0.0
 10/14  01:00:00,90.32598,0.0
 10/14  01:15:00,1068.9041352747497,0.0
 10/14  01:30:00,1376.45467732942,0.0
 10/14  01:45:00,136.32598000000002,0.0
 10/14  02:00:00,158.0729399409586,0.0
 10/14  02:15:00,130.62477639736886,0.0
 10/14  02:30:00,63.38,0.0
 10/14  02:45:00,143.3859290264345,0.0
 10/14  03:00:00,137.23927290611186,0.0
 10/14  03:15:00,44.97999999999999,0.0
 10/14  03:30:00,97.3889022368202,0.0
 10/14  03:45:00,137.2430583044998,0.0
 10/14  04:00:00,90.98,0.0
 10/14  04:15:00,115.7932108998988,0.0
 10/14  04:30:00,97.38089386002574,0.0
 10/14  04:45:00,60.313333333333325,0.0
 10/14  05:00:00,143.39811419685412,0.0
 10/14  05:15:00,4068.381494781294,0.0
 10/14  05:30:00,3718.550917089153,0.0
 10/14  05:45:00,3008.588604117722,0.0
 10/14  06:00:00,2970.345825206694,0.0
 10/14  06:15:00,1190.6521854955272,0.0
 10/14  06:30:00,1389.774682669993,0.0
 10/14  06:45:00,158.98000000000002,0.0
 10/14  07:00:00,97.3888542568322,0.0
 10/14  07:15:00,131.10803053369852,11.3318120359102
 10/14  07:30:00,90.98,15.104187690424034
 10/14  07:45:00,121.92116914179104,30.468429321860697
 10/14  08:00:00,97.37339987113675,42.946312474621266
 10/14  08:15:00,56.97999999999999,54.39568923999479
 10/14  08:30:00,157.38485187414727,65.7474911226117
 10/14  08:45:00,157.36950353322567,87.20068579296907
 10/14  09:00:00,48.97999999999999,111.21590559222096
 10/14  09:15:00,97.37984030980108,131.58907350256285
 10/14  09:30:00,128.0304778935569,151.40984545343917
 10/14  09:45:00,90.98,163.69108654818103
 10/14  10:00:00,124.9729612900727,178.36464280943724
 10/14  10:15:00,44.97999999999999,193.330953762038
 10/14  10:30:00,103.51416234967223,209.3369940284573
 10/14  10:45:00,143.36389511844638,222.95904372244593
 10/14  11:00:00,90.98,237.43442390561887
 10/14  11:15:00,103.50433180382274,255.04011483810615
 10/14  11:30:00,97.3537347185877,270.29559056089823
 10/14  11:45:00,72.57999999999998,279.7631597317413
 10/14  12:00:00,143.360284451497,289.0902708571871
 10/14  12:15:00,75.64666666666666,297.9055793370239
 10/14  12:30:00,97.36607138935209,308.9472086281662
 10/14  12:45:00,100.4147306206326,309.08189298597927
 10/14  13:00:00,90.98,308.0260397001404
 10/14  13:15:00,143.3538644755713,305.6359974117928
 10/14  13:30:00,54.17999999999999,303.8717328510141
 10/14  13:45:00,97.3600761836194,283.8091825588942
 10/14  14:00:00,69.51333333333332,266.15598645984016
 10/14  14:15:00,143.3663033757253,248.6471217598345
 10/14  14:30:00,131.0823779089436,231.68675833428907
 10/14  14:45:00,44.97999999999999,208.57748805508282
 10/14  15:00:00,97.35557514421114,185.1757579948146
 10/14  15:15:00,504.9800000000001,167.40891413892405
 10/14  15:30:00,557.3623006134304,151.65230471699508
 10/14  15:45:00,1281.3104399439044,130.98953674781498
 10/14  16:00:00,551.0486662951892,112.24344857335846
 10/14  16:15:00,7934.426150061527,93.29342599889874
 10/14  16:30:00,3415.051529487414,71.10605246568574
 10/14  16:45:00,1770.2573648138675,56.808570365163725
 10/14  17:00:00,1350.8688118584255,42.14900224031656
 10/14  17:15:00,1246.2849209274302,27.02684461832431
 10/14  17:30:00,1120.084099039466,11.44849806816376
 10/14  17:45:00,2402.8880104115524,8.854582618712314
 10/14  18:00:00,2299.890258531103,0.0
 10/14  18:15:00,1375.4466608847445,0.0
 10/14  18:30:00,955.5993334569264,0.0
 10/14  18:45:00,914.168807366135,0.0
 10/14  19:00:00,985.1725799391284,0.0
 10/14  19:15:00,8118.374884171199,0.0
 10/14  19:30:00,3303.781819465954,0.0
 10/14  19:45:00,1989.2558529186635,0.0
 10/14  20:00:00,1547.589111749531,0.0
 10/14  20:15:00,1330.6064049146516,0.0
 10/14  20:30:00,1315.038190637833,0.0
 10/14  20:45:00,1201.1597251126727,0.0
 10/14  21:00:00,1147.4310363143973,0.0
 10/14  21:15:00,1127.0013922937692,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.3867753331716,0.0
 10/14  22:00:00,60.313333333333325,0.0
 10/14  22:15:00,143.38642639666648,0.0
 10/14  22:30:00,140.30550973175832,0.0
 10/14  22:45:00,44.97999999999999,0.0
 10/14  23:00:00,97.38501356943422,0.0
 10/14  23:15:00,143.3709993989317,0.0
 10/14  23:30:00,90.98,0.0
 10/14  23:45:00,109.65117785444838,0.0
 10/14  24:00:00,97.37063290791642,0.0
 10/15  00:15:00,66.44666666666666,0.0
 10/15  00:30:00,143.38524677332816,0.0
 10/15  00:45:00,134.17193335209026,0.0
 10/15  01:00:00,44.97999999999999,0.0
 10/15  01:15:00,97.38581024546922,0.0
 10/15  01:30:00,140.30460736792918,0.0
 10/15  01:45:00,90.98,0.0
 10/15  02:00:00,112.716948164279,0.0
 10/15  02:15:00,97.36922433116057,0.0
 10/15  02:30:00,63.38,0.0
 10/15  02:45:00,143.3820211872621,0.0
 10/15  03:00:00,137.23421640386246,0.0
 10/15  03:15:00,44.97999999999999,0.0
 10/15  03:30:00,97.38096487320244,0.0
 10/15  03:45:00,137.2334932214722,0.0
 10/15  04:00:00,90.98,0.0
 10/15  04:15:00,115.7802150272961,0.0
 10/15  04:30:00,44.97999999999999,0.0
 10/15  04:45:00,112.72653147379717,0.0
 10/15  05:00:00,143.37916477960587,0.0
 10/15  05:15:00,2092.815002378424,0.0
 10/15  05:30:00,3431.4196569035644,0.0
 10/15  05:45:00,2903.0617531085454,0.0
 10/15  06:00:00,2893.195439313328,0.0
 10/15  06:15:00,1120.9575948011668,0.0
 10/15  06:30:00,1315.1646171422824,0.0
 10/15  06:45:00,158.98000000000002,0.0
 10/15  07:00:00,97.38306840591686,0.0
 10/15  07:15:00,78.71333333333334,3.7477385040054525
 10/15  07:30:00,143.3803344631703,4.9991932306316365
 10/15  07:45:00,121.89813491579072,6.4467467089077495
 10/15  08:00:00,44.97999999999999,8.05663557317215
 10/15  08:15:00,109.3747419018407,9.66541146185562
 10/15  08:30:00,157.3588039600299,11.274144870502305
 10/15  08:45:00,104.98,18.730530911099326
 10/15  09:00:00,101.36831943640892,26.1795687391744
 10/15  09:15:00,44.97999999999999,33.62997415969371
 10/15  09:30:00,128.0451652891439,41.077706369227975
 10/15  09:45:00,143.3630097713268,50.20599898793106
 10/15  10:00:00,72.57999999999998,59.31605979072172
 10/15  10:15:00,97.37344340636837,68.39331668892478
 10/15  10:30:00,103.49135622050191,77.46435875749981
 10/15  10:45:00,90.98,75.62253196535774
 10/15  11:00:00,143.36880983760076,73.8283124061876
 10/15  11:15:00,51.11333333333332,72.02523284925998
 10/15  11:30:00,97.37843380437998,70.22796937555268
 10/15  11:45:00,124.9626062353826,84.90958673679916
 10/15  12:00:00,90.98,99.51799174075208
 10/15  12:15:00,128.0385783942655,114.08173691081275
 10/15  12:30:00,97.35565434562184,128.58324050662617
 10/15  12:45:00,48.04666666666666,123.11181344576363
 10/15  13:00:00,143.36454674568313,117.71807774780339
 10/15  13:15:00,90.98,112.31787317631994
 10/15  13:30:00,106.57340626712784,106.91475445092343
 10/15  13:45:00,97.35714847853576,111.93477681383251
 10/15  14:00:00,69.51333333333332,116.85719927415926
 10/15  14:15:00,143.36637678989314,121.74531538150131
 10/15  14:30:00,78.71333333333334,126.57911672996691
 10/15  14:45:00,97.37598867695723,115.18611753068765
 10/15  15:00:00,97.3602830965194,103.91767007762881
 10/15  15:15:00,504.9800000000001,92.70812753386173
 10/15  15:30:00,557.3704655859577,81.76655638544112
 10/15  15:45:00,1593.4612325116032,72.04484326391196
 10/15  16:00:00,734.6000859555224,62.19688288440448
 10/15  16:15:00,7950.254602753262,52.210408915071525
 10/15  16:30:00,4130.533785658274,42.096708599857344
 10/15  16:45:00,2009.3371552114413,33.49756627564682
 10/15  17:00:00,1550.077837098023,24.933594732749384
 10/15  17:15:00,1396.0776899037562,16.49181180127523
 10/15  17:30:00,1287.2887838070317,8.040224655400237
 10/15  17:45:00,2570.2942266606183,6.2336861068445595
 10/15  18:00:00,2471.153645096429,0.0
 10/15  18:15:00,1548.975105558174,0.0
 10/15  18:30:00,1132.2624431298266,0.0
 10/15  18:45:00,1330.8610480931238,0.0
 10/15  19:00:00,1288.5579200749748,0.0
 10/15  19:15:00,8121.062464150278,0.0
 10/15  19:30:00,3957.0595772528222,0.0
 10/15  19:45:00,2172.3009657276857,0.0
 10/15  20:00:00,1685.8397224256696,0.0
 10/15  20:15:00,1476.3483550242872,0.0
 10/15  20:30:00,1474.4367452086535,0.0
 10/15  20:45:00,1393.326776488137,0.0
 10/15  21:00:00,1367.8280269807951,0.0
 10/15  21:15:00,1363.5003992490558,0.0
 10/15  21:30:00,256.38,0.0
 10/15  21:45:00,265.3886402915313,0.0
 10/15  22:00:00,112.72358909764216,0.0
 10/15  22:15:00,90.98,0.0
 10/15  22:30:00,140.32853824822143,0.0
 10/15  22:45:00,97.38429013221112,0.0
 10/15  23:00:00,44.97999999999999,0.0
 10/15  23:15:00,1105.1227560719658,0.0
 10/15  23:30:00,203.08918359205396,0.0
 10/15  23:45:00,116.93512666666666,0.0
 10/15  24:00:00,157.09671332253475,0.0
 10/16  00:15:00,122.84203002037331,0.0
 10/16  00:30:00,143.38382265423445,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.4009992119387,0.0
 10/16  01:15:00,97.3891028613935,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.40695693370333,0.0
 10/16  02:00:00,112.72858838809464,0.0
 10/16  02:15:00,97.3835768865068,0.0
 10/16  02:30:00,63.38,0.0
 10/16  02:45:00,143.40230733984583,0.0
 10/16  03:00:00,137.25755875313803,0.0
 10/16  03:15:00,44.97999999999999,0.0
 10/16  03:30:00,97.41019485290168,0.0
 10/16  03:45:00,137.26592109602134,0.0
 10/16  04:00:00,143.38822446460796,0.0
 10/16  04:15:00,63.38,0.0
 10/16  04:30:00,97.4064992786045,0.0
 10/16  04:45:00,112.72809773011092,0.0
 10/16  05:00:00,90.98,0.0
 10/16  05:15:00,2152.8018023575805,0.0
 10/16  05:30:00,3809.391076441316,0.0
 10/16  05:45:00,3604.20288362364,0.0
 10/16  06:00:00,3354.4467033423875,0.0
 10/16  06:15:00,1520.431213355289,0.0
 10/16  06:30:00,1747.2502955232271,0.0
 10/16  06:45:00,158.97999999999996,0.0
 10/16  07:00:00,97.42055207887296,0.0
 10/16  07:15:00,131.14953327003548,9.535012476050412
 10/16  07:30:00,90.98,12.720319721467137
 10/16  07:45:00,121.9569050871151,15.737204477725866
 10/16  08:00:00,97.41452284238768,18.950441637409906
 10/16  08:15:00,109.4049955088669,22.244138133706688
 10/16  08:30:00,104.98,25.543538948952403
 10/16  08:45:00,157.4278137394349,37.321753144983006
 10/16  09:00:00,101.41871028233598,49.2874912671597
 10/16  09:15:00,97.40637967568448,61.098561100045096
 10/16  09:30:00,75.64666666666666,72.73588656139871
 10/16  09:45:00,143.4224121034211,92.62692501647253
 10/16  10:00:00,125.00939065555806,112.17122394610907
 10/16  10:15:00,97.39865574185876,132.16186849145757
 10/16  10:30:00,51.11333333333332,154.11468787084925
 10/16  10:45:00,143.4188704230126,143.9108584783593
 10/16  11:00:00,143.40836653917376,135.29796289218572
 10/16  11:15:00,103.52991028373444,126.3515396295647
 10/16  11:30:00,44.97999999999999,117.2094615956255
 10/16  11:45:00,125.01438659533169,146.15448203560206
 10/16  12:00:00,143.4024156920866,173.69948818055013
 10/16  12:15:00,128.0556780190039,201.3017644591515
 10/16  12:30:00,44.97999999999999,228.741836202954
 10/16  12:45:00,100.47000327264789,237.45338781100833
 10/16  13:00:00,143.3893188785763,243.0854242147841
 10/16  13:15:00,90.98,250.65991864389457
 10/16  13:30:00,106.60458104761749,254.38108700424783
 10/16  13:45:00,97.39138998144108,242.88017510889537
 10/16  14:00:00,69.51333333333332,230.95270975322347
 10/16  14:15:00,143.40596079250227,218.48224353706138
 10/16  14:30:00,131.12587437267274,205.92687872925336
 10/16  14:45:00,97.37881365131602,179.57723859882014
 10/16  15:00:00,44.97999999999999,154.90463461411946
 10/16  15:15:00,557.3941587261938,130.4412828323297
 10/16  15:30:00,557.3960299502023,109.16211047147505
 10/16  15:45:00,2214.7393271442616,99.73163145188418
 10/16  16:00:00,995.647720380605,87.43907637230879
 10/16  16:15:00,7983.033402689065,78.01545916506
 10/16  16:30:00,4445.149892167276,66.63493088639207
 10/16  16:45:00,2337.687572469643,53.89745058514493
 10/16  17:00:00,1818.686551289518,40.81226820320688
 10/16  17:15:00,1702.0287108011505,27.137136751617437
 10/16  17:30:00,1655.546279082937,12.93709943329928
 10/16  17:45:00,2868.4760547390706,9.959329270115184
 10/16  18:00:00,2783.868724383509,0.0
 10/16  18:15:00,1880.140229420881,0.0
 10/16  18:30:00,1587.6018163667527,0.0
 10/16  18:45:00,1760.360118704723,0.0
 10/16  19:00:00,1688.586252345112,0.0
 10/16  19:15:00,8145.354591669993,0.0
 10/16  19:30:00,5065.415015573799,0.0
 10/16  19:45:00,2411.179345057445,0.0
 10/16  20:00:00,1952.58948675311,0.0
 10/16  20:15:00,1804.9961936617212,0.0
 10/16  20:30:00,1848.9837178341188,0.0
 10/16  20:45:00,1804.8026396807672,0.0
 10/16  21:00:00,1798.6877042645483,0.0
 10/16  21:15:00,1799.6249054400605,0.0
 10/16  21:30:00,256.38,0.0
 10/16  21:45:00,265.4093550815308,0.0
 10/16  22:00:00,112.75348767246956,0.0
 10/16  22:15:00,90.98,0.0
 10/16  22:30:00,140.35738548631554,0.0
 10/16  22:45:00,97.41304748232145,0.0
 10/16  23:00:00,97.40185012093464,0.0
 10/16  23:15:00,90.98,0.0
 10/16  23:30:00,143.4233055126619,0.0
 10/16  23:45:00,109.68017489969488,0.0
 10/16  24:00:00,97.40365772906485,0.0
 10/17  00:15:00,66.44666666666666,0.0
 10/17  00:30:00,143.42897936999265,0.0
 10/17  00:45:00,134.2213635588918,0.0
 10/17  01:00:00,97.41389170344212,0.0
 10/17  01:15:00,97.40505298631986,0.0
 10/17  01:30:00,87.91333333333333,0.0
 10/17  01:45:00,143.4295723465632,0.0
 10/17  02:00:00,112.75444892387873,0.0
 10/17  02:15:00,97.41247529556368,0.0
 10/17  02:30:00,63.38,0.0
 10/17  02:45:00,143.43708593636404,0.0
 10/17  03:00:00,137.29543505495874,0.0
 10/17  03:15:00,97.41755005743931,0.0
 10/17  03:30:00,97.4059652314758,0.0
 10/17  03:45:00,84.84666666666666,0.0
 10/17  04:00:00,143.4238468269539,0.0
 10/17  04:15:00,115.81596735924448,0.0
 10/17  04:30:00,97.40821224050606,0.0
 10/17  04:45:00,60.313333333333325,0.0
 10/17  05:00:00,143.43515184410182,0.0
 10/17  05:15:00,2217.218716950716,0.0
 10/17  05:30:00,4395.871717444514,0.0
 10/17  05:45:00,4371.876874731315,0.0
 10/17  06:00:00,4114.197836932989,0.0
 10/17  06:15:00,2044.190703901339,0.0
 10/17  06:30:00,2277.921474717381,0.0
 10/17  06:45:00,158.98,0.0
 10/17  07:00:00,97.42993285957157,0.0
 10/17  07:15:00,131.16109922523788,0.0
 10/17  07:30:00,143.4016809913728,11.919480890901324
 10/17  07:45:00,69.51333333333332,17.85635594019431
 10/17  08:00:00,97.42291759151745,23.144786897539447
 10/17  08:15:00,109.41046665762778,28.452318580065253
 10/17  08:30:00,157.3976019442403,33.89313817619663
 10/17  08:45:00,104.98,53.974663181667204
 10/17  09:00:00,101.4128133586978,73.59981846845272
 10/17  09:15:00,97.40104193042868,92.8129702754946
 10/17  09:30:00,128.05570636555512,111.57851413906499
 10/17  09:45:00,90.98,115.46059635112043
 10/17  10:00:00,125.0067447137387,119.54602360695877
 10/17  10:15:00,97.39376688564616,124.32814938421643
 10/17  10:30:00,51.11333333333332,129.23694126106383
 10/17  10:45:00,143.40883049455914,130.009712125533
 10/17  11:00:00,143.39541944738752,130.787650712366
 10/17  11:15:00,103.51633236135044,131.64723238688484
 10/17  11:30:00,44.97999999999999,132.4553339459836
 10/17  11:45:00,124.99996742684688,127.23326866406256
 10/17  12:00:00,143.38756569130763,121.91486472300649
 10/17  12:15:00,75.64666666666666,116.44436988793484
 10/17  12:30:00,97.4021543299184,110.92295630189106
 10/17  12:45:00,100.45518593498484,110.5835371385042
 10/17  13:00:00,90.98,110.22320606671106
 10/17  13:15:00,143.40252161671097,109.87054160570693
 10/17  13:30:00,106.58891130242152,109.51303140321085
 10/17  13:45:00,97.37498593148096,105.28646453202414
 10/17  14:00:00,69.51333333333332,101.05632238124174
 10/17  14:15:00,143.39040784124725,96.8890881409384
 10/17  14:30:00,131.11144304051692,92.70888409768389
 10/17  14:45:00,44.97999999999999,80.54854835360203
 10/17  15:00:00,97.3955624470649,68.40110982306126
 10/17  15:15:00,557.3973333497631,56.22785357377549
 10/17  15:30:00,504.9800000000001,43.98964656267898
 10/17  15:45:00,2802.092137113659,43.39386768975682
 10/17  16:00:00,2456.176687947808,42.79226830132002
 10/17  16:15:00,7990.537267134824,42.25509494329936
 10/17  16:30:00,6998.573064113616,42.000546051873044
 10/17  16:45:00,2477.8906349656686,33.510256108521524
 10/17  17:00:00,2319.665975042753,24.905780778985985
 10/17  17:15:00,2196.0119770878373,16.536728074960845
 10/17  17:30:00,2171.8080652681824,8.16013659358585
 10/17  17:45:00,3262.914847185021,0.0
 10/17  18:00:00,3286.976196148611,0.0
 10/17  18:15:00,2266.857787914312,0.0
 10/17  18:30:00,2073.1570618881706,0.0
 10/17  18:45:00,2167.519734068259,0.0
 10/17  19:00:00,2177.174353276704,0.0
 10/17  19:15:00,8176.596404458588,0.0
 10/17  19:30:00,5493.084157809019,0.0
 10/17  19:45:00,2641.1758640909406,0.0
 10/17  20:00:00,2248.2828211224382,0.0
 10/17  20:15:00,2186.416608452872,0.0
 10/17  20:30:00,2262.77919552041,0.0
 10/17  20:45:00,2217.480547508994,0.0
 10/17  21:00:00,2211.785142163817,0.0
 10/17  21:15:00,2211.5266108704773,0.0
 10/17  21:30:00,256.38,0.0
 10/17  21:45:00,265.4200053119273,0.0
 10/17  22:00:00,112.74802449831458,0.0
 10/17  22:15:00,90.98,0.0
 10/17  22:30:00,140.35301454017792,0.0
 10/17  22:45:00,97.40922268659352,0.0
 10/17  23:00:00,97.39866149330427,0.0
 10/17  23:15:00,1962.476266666667,0.0
 10/17  23:30:00,1305.9455211284185,0.0
 10/17  23:45:00,1555.789187374822,0.0
 10/17  24:00:00,118.08241298492332,0.0
 10/18  00:15:00,66.44666666666666,0.0
 10/18  00:30:00,143.41765247988067,0.0
 10/18  00:45:00,134.20730628350077,0.0
 10/18  01:00:00,97.39686198585024,0.0
 10/18  01:15:00,44.97999999999999,0.0
 10/18  01:30:00,140.35123994477829,0.0
 10/18  01:45:00,143.4077031051719,0.0
 10/18  02:00:00,112.73073992320484,0.0
 10/18  02:15:00,44.97999999999999,0.0
 10/18  02:30:00,115.82236088794104,0.0
 10/18  02:45:00,143.41439339649875,0.0
 10/18  03:00:00,137.27321493412666,0.0
 10/18  03:15:00,44.97999999999999,0.0
 10/18  03:30:00,97.43192822981663,0.0
 10/18  03:45:00,137.29076712392333,0.0
 10/18  04:00:00,143.41633537384666,0.0
 10/18  04:15:00,115.80796234985432,0.0
 10/18  04:30:00,44.97999999999999,0.0
 10/18  04:45:00,112.76679088600277,0.0
 10/18  05:00:00,143.42547064932012,0.0
 10/18  05:15:00,2144.037654577344,0.0
 10/18  05:30:00,4781.139458649197,0.0
 10/18  05:45:00,4966.407530878843,0.0
 10/18  06:00:00,4293.866159943198,0.0
 10/18  06:15:00,2569.790846206399,0.0
 10/18  06:30:00,2670.153659267443,0.0
 10/18  06:45:00,158.98,0.0
 10/18  07:00:00,97.43983255073098,0.0
 10/18  07:15:00,131.17243981323148,0.0
 10/18  07:30:00,143.43023755161266,1.7098143223520017
 10/18  07:45:00,69.51333333333332,3.924499800299834
 10/18  08:00:00,97.4374006322458,6.198534934538906
 10/18  08:15:00,109.42829471747775,8.473584543283778
 10/18  08:30:00,157.41906305914324,10.749502318307371
 10/18  08:45:00,157.40970349008816,11.57696013367264
 10/18  09:00:00,48.97999999999999,12.405673727089804
 10/18  09:15:00,97.43273785491712,13.234205701683644
 10/18  09:30:00,128.09007369097273,14.063081303018235
 10/18  09:45:00,143.41394528460964,14.685193966042712
 10/18  10:00:00,98.33488094840337,15.30751050986251
 10/18  10:15:00,71.65536081064745,15.932418235704242
 10/18  10:30:00,103.56041746606704,16.55781290044754
 10/18  10:45:00,143.417516142225,17.597926189479626
 10/18  11:00:00,143.40781181132127,18.63733599917398
 10/18  11:15:00,51.11333333333332,19.673655557725226
 10/18  11:30:00,97.4301076867599,20.709503307687797
 10/18  11:45:00,125.02042889975472,20.502092116015447
 10/18  12:00:00,143.41061032967582,20.295530628402673
 10/18  12:15:00,75.64666666666666,20.080062854652233
 10/18  12:30:00,97.43247639543348,19.86399863182589
 10/18  12:45:00,100.48934837113734,18.81967829319175
 10/18  13:00:00,143.41274409129147,17.777239862000922
 10/18  13:15:00,143.40130985905844,16.729571492238147
 10/18  13:30:00,54.17999999999999,15.683166800207303
 10/18  13:45:00,97.41978450642138,30.399965359718433
 10/18  14:00:00,121.94122725401871,45.0690173009964
 10/18  14:15:00,143.39618741566238,59.71342020512041
 10/18  14:30:00,78.71333333333334,74.2598167426196
 10/18  14:45:00,97.41425141823814,72.03979845229082
 10/18  15:00:00,97.4022538791344,69.87030930291694
 10/18  15:15:00,557.4060635708995,67.7595847533131
 10/18  15:30:00,504.9800000000001,65.74004511998055
 10/18  15:45:00,3204.1838483681263,57.99596488448003
 10/18  16:00:00,3314.88486033381,50.199553839256566
 10/18  16:15:00,7990.54936450222,42.33700508010801
 10/18  16:30:00,7665.304165707976,34.46043615395973
 10/18  16:45:00,3327.5354091329555,27.07054912168764
 10/18  17:00:00,2749.3129277386056,19.68088266712813
 10/18  17:15:00,2819.823554433692,12.292403307380916
 10/18  17:30:00,2739.1605899624096,4.90896069078034
 10/18  17:45:00,3693.092368911052,0.0
 10/18  18:00:00,3679.593649242403,0.0
 10/18  18:15:00,2768.609476287699,0.0
 10/18  18:30:00,2785.1091055463608,0.0
 10/18  18:45:00,2690.186961427277,0.0
 10/18  19:00:00,2708.8327065998865,0.0
 10/18  19:15:00,8177.404163934647,0.0
 10/18  19:30:00,5850.549892866955,0.0
 10/18  19:45:00,2781.652078431771,0.0
 10/18  20:00:00,2755.391621096451,0.0
 10/18  20:15:00,2679.1092478051896,0.0
 10/18  20:30:00,2754.562574156688,0.0
 10/18  20:45:00,2708.9289909437284,0.0
 10/18  21:00:00,2693.2759819015123,0.0
 10/18  21:15:00,2693.778772915852,0.0
 10/18  21:30:00,256.38,0.0
 10/18  21:45:00,265.4127296911325,0.0
 10/18  22:00:00,112.74210783313724,0.0
 10/18  22:15:00,90.98,0.0
 10/18  22:30:00,140.34486158094123,0.0
 10/18  22:45:00,97.39966265020688,0.0
 10/18  23:00:00,97.38759073512006,0.0
 10/18  23:15:00,1866.353,0.0
 10/18  23:30:00,1017.106722819094,0.0
 10/18  23:45:00,194.41825880813136,0.0
 10/18  24:00:00,129.71635999999995,0.0
 10/19  00:15:00,152.77579940200192,0.0
 10/19  00:30:00,143.40373103055586,0.0
 10/19  00:45:00,134.19277171901086,0.0
