Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/04  16:30:00,5709.226655735232,67.57325319604529
 10/04  16:45:00,2244.812338310354,56.22135745478536
 10/04  17:00:00,1908.1433062865892,44.76309207256464
 10/04  17:15:00,1702.8855766089234,33.17846260004166
 10/04  17:30:00,2380.4161611037707,21.793511684799242
 10/04  17:45:00,3279.241926579936,16.560797330804334
 10/04  18:00:00,3238.437642818036,11.319348764806904
 10/04  18:15:00,2268.122317036993,0.0
 10/04  18:30:00,2401.32571241924,0.0
 10/04  18:45:00,1820.2897821568529,0.0
 10/04  19:00:00,1641.2219475054906,0.0
 10/04  19:15:00,1561.4875426378644,0.0
 10/04  19:30:00,1589.785722545994,0.0
 10/04  19:45:00,1623.367088543026,0.0
 10/04  20:00:00,1640.9954336877463,0.0
 10/04  20:15:00,1623.5274212480826,0.0
 10/04  20:30:00,1577.7932415093526,0.0
 10/04  20:45:00,1584.0916243124743,0.0
 10/04  21:00:00,1621.5206894941366,0.0
 10/04  21:15:00,1625.8834531582802,0.0
 10/04  21:30:00,1590.283179836114,0.0
 10/04  21:45:00,1571.3695543744834,0.0
 10/04  22:00:00,1589.5514291336258,0.0
 10/04  22:15:00,292.31333333333333,0.0
 10/04  22:30:00,140.32704488703476,0.0
 10/04  22:45:00,97.3852989613074,0.0
 10/04  23:00:00,44.97999999999999,0.0
 10/04  23:15:00,1918.7709009831715,0.0
 10/04  23:30:00,1017.0871370817232,0.0
 10/04  23:45:00,141.98302666666663,0.0
 10/04  24:00:00,182.1334551928896,0.0
 10/05  00:15:00,152.75031912430038,0.0
 10/05  00:30:00,90.98,0.0
 10/05  00:45:00,134.19119904242203,0.0
 10/05  01:00:00,97.37859398655615,0.0
 10/05  01:15:00,44.97999999999999,0.0
 10/05  01:30:00,140.32751138279758,0.0
 10/05  01:45:00,143.38121996573574,0.0
 10/05  02:00:00,60.313333333333325,0.0
 10/05  02:15:00,97.39704476084547,0.0
 10/05  02:30:00,115.7843721458154,0.0
 10/05  02:45:00,90.98,0.0
 10/05  03:00:00,137.2671974297431,0.0
 10/05  03:15:00,97.38784934434992,0.0
 10/05  03:30:00,44.97999999999999,0.0
 10/05  03:45:00,137.27045500190627,0.0
 10/05  04:00:00,143.39121213484984,0.0
 10/05  04:15:00,115.7794529792345,0.0
 10/05  04:30:00,44.97999999999999,0.0
 10/05  04:45:00,112.73148349992032,0.0
 10/05  05:00:00,143.3868641818621,0.0
 10/05  05:15:00,106.58,0.0
 10/05  05:30:00,377.404154768045,0.0
 10/05  05:45:00,143.3921123906499,0.0
 10/05  06:00:00,90.98,0.0
 10/05  06:15:00,143.40789042063292,0.0
 10/05  06:30:00,143.39427926628332,0.0
 10/05  06:45:00,97.38031397841436,0.0
 10/05  07:00:00,44.97999999999999,7.9850669759504145
 10/05  07:15:00,131.12734853377933,11.969536259432529
 10/05  07:30:00,1548.1258564822726,15.482619865435693
 10/05  07:45:00,1611.6930114052889,19.394407819375793
 10/05  08:00:00,2442.9265489204654,23.310033191758905
 10/05  08:15:00,1528.7388488662564,27.227411695607397
 10/05  08:30:00,1354.18173130067,31.145902447245046
 10/05  08:45:00,2850.80122651534,42.59612420686236
 10/05  09:00:00,3049.317128565653,54.10354898526438
 10/05  09:15:00,1919.4872754417,65.5452291282111
 10/05  09:30:00,1894.1872677127524,76.83335708962453
 10/05  09:45:00,1871.498770598516,99.30212371058317
 10/05  10:00:00,1782.0758538558666,120.9217606459795
 10/05  10:15:00,1723.7252927518423,145.6223381813928
 10/05  10:30:00,1694.7668464998585,169.07715631539023
 10/05  10:45:00,1698.5885476095648,187.77987652284872
 10/05  11:00:00,1662.9903550481724,206.44245078779068
 10/05  11:15:00,1058.34028981013,224.9227280716168
 10/05  11:30:00,1214.4202127424398,243.12892304180505
 10/05  11:45:00,1150.5744406478575,244.8794783977098
 10/05  12:00:00,1057.4982493159248,246.35641783433857
 10/05  12:15:00,1462.5989622191082,244.6178408984035
 10/05  12:30:00,1564.1943535830037,245.31116330900022
 10/05  12:45:00,1524.1763256944118,237.01402267023482
 10/05  13:00:00,1398.6631217992528,231.30237752010464
 10/05  13:15:00,1425.5668808948649,222.50961073250585
 10/05  13:30:00,1370.9501024711562,213.4310361492968
 10/05  13:45:00,1363.5912541152084,192.04859730074074
 10/05  14:00:00,1385.8339822495966,173.74220433981557
 10/05  14:15:00,1404.1238586854197,155.73543396350084
 10/05  14:30:00,1375.055938027587,138.2808361523993
 10/05  14:45:00,1340.0370598898326,126.61226743905793
 10/05  15:00:00,1339.2939309867068,116.68224994441016
 10/05  15:15:00,1778.2864736073484,107.05983901082396
 10/05  15:30:00,1711.2963503339088,97.5330299874106
 10/05  15:45:00,1392.6743855681912,87.71942755267102
 10/05  16:00:00,1322.863916218393,77.73420166307221
 10/05  16:15:00,1524.4870538330697,67.59255960761556
 10/05  16:30:00,7989.499876159842,58.75770310114305
 10/05  16:45:00,5428.459252028216,46.35134297284663
 10/05  17:00:00,1948.1378844406015,32.86353757405715
 10/05  17:15:00,1655.8498810726148,20.833356324260993
 10/05  17:30:00,1545.699926764288,8.872567145134486
 10/05  17:45:00,3391.631214653457,6.66011875990676
 10/05  18:00:00,3121.200316798372,4.593999790419166
 10/05  18:15:00,2186.187957153978,0.0
 10/05  18:30:00,2317.0326099335707,0.0
 10/05  18:45:00,1738.3550758644628,0.0
 10/05  19:00:00,1579.4755978131798,0.0
 10/05  19:15:00,8116.878384401589,0.0
 10/05  19:30:00,4993.610466674903,0.0
 10/05  19:45:00,2110.243715927933,0.0
 10/05  20:00:00,1772.5536305446983,0.0
 10/05  20:15:00,1616.125793640228,0.0
 10/05  20:30:00,1540.8782850303776,0.0
 10/05  20:45:00,1538.8921822886523,0.0
 10/05  21:00:00,1581.7897381298894,0.0
 10/05  21:15:00,1588.210364176774,0.0
 10/05  21:30:00,1557.7374983633613,0.0
 10/05  21:45:00,1546.3104359373256,0.0
 10/05  22:00:00,1567.2989573027637,0.0
 10/05  22:15:00,1504.5288265480622,0.0
 10/05  22:30:00,87.91333333333333,0.0
 10/05  22:45:00,97.4105349717304,0.0
 10/05  23:00:00,97.39416977930036,0.0
 10/05  23:15:00,1951.154,0.0
 10/05  23:30:00,1886.0902068017572,0.0
 10/05  23:45:00,207.3792463545075,0.0
 10/05  24:00:00,195.11027623734657,0.0
 10/06  00:15:00,164.13929666666667,0.0
 10/06  00:30:00,241.1098683104933,0.0
 10/06  00:45:00,231.9005997525637,0.0
 10/06  01:00:00,195.09135545217924,0.0
 10/06  01:15:00,71.031368,0.0
 10/06  01:30:00,140.35482576271266,0.0
 10/06  01:45:00,143.4122263765281,0.0
 10/06  02:00:00,112.73627304859976,0.0
 10/06  02:15:00,44.97999999999999,0.0
 10/06  02:30:00,115.82611143390122,0.0
 10/06  02:45:00,143.41704802207914,0.0
 10/06  03:00:00,137.27462022684526,0.0
 10/06  03:15:00,44.97999999999999,0.0
 10/06  03:30:00,97.43168862006236,0.0
 10/06  03:45:00,137.28963638509495,0.0
 10/06  04:00:00,143.41422812286854,0.0
 10/06  04:15:00,115.80529735003527,0.0
 10/06  04:30:00,44.97999999999999,0.0
 10/06  04:45:00,112.76291765085872,0.0
 10/06  05:00:00,143.42097666367647,0.0
 10/06  05:15:00,159.01182803256734,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.43524744122783,0.0
 10/06  06:00:00,143.4262443780196,0.0
 10/06  06:15:00,143.4151220846473,0.0
 10/06  06:30:00,143.40366710332182,0.0
 10/06  06:45:00,44.97999999999999,0.0
 10/06  07:00:00,97.42197667996848,19.991043739731865
 10/06  07:15:00,131.14294637876884,30.64293540181426
 10/06  07:30:00,1409.691685082612,53.41348339075432
 10/06  07:45:00,1647.9339926105945,76.85497214580643
 10/06  08:00:00,2526.9249909180844,92.33424099036601
 10/06  08:15:00,1567.3674638077005,108.73468371997004
 10/06  08:30:00,1365.7992880544052,125.4982313917576
 10/06  08:45:00,2737.944671255444,141.34291893827017
 10/06  09:00:00,2763.3352582958178,157.2764721012362
 10/06  09:15:00,1866.4525415821684,173.14179311533968
 10/06  09:30:00,1746.0686831750495,191.0772825361413
 10/06  09:45:00,1724.7977004667323,201.15092563320906
 10/06  10:00:00,1642.9960050832235,211.88083701230008
 10/06  10:15:00,1597.3968691775965,225.82962916812014
 10/06  10:30:00,1589.7982732269402,240.13062859640104
 10/06  10:45:00,1593.480710402591,253.7693244026929
 10/06  11:00:00,1559.0717015396574,265.50236753676853
 10/06  11:15:00,1066.0433673221214,277.427084634781
 10/06  11:30:00,1196.4541136605958,289.2600036903127
 10/06  11:45:00,1115.9817370939954,291.59677640781825
 10/06  12:00:00,1036.9153415689434,293.5432885172783
 10/06  12:15:00,1430.0600252393804,294.9926692043691
 10/06  12:30:00,1399.8600108094188,295.98243053856726
 10/06  12:45:00,1307.6177155306266,282.6520742655762
 10/06  13:00:00,1352.333780231147,271.6078916469078
 10/06  13:15:00,1327.0133976494194,260.5176307538377
 10/06  13:30:00,1291.292186767327,249.39538811032776
 10/06  13:45:00,1277.7114676784884,231.57387910690704
 10/06  14:00:00,1302.614087899717,213.90808174775586
 10/06  14:15:00,1320.5278901390589,194.34665984084216
 10/06  14:30:00,1297.4308514066972,177.27382976510603
 10/06  14:45:00,1261.0087086886738,159.85380349637094
 10/06  15:00:00,1267.154719966956,142.44450029495198
 10/06  15:15:00,1707.4581060612427,125.04944094886028
 10/06  15:30:00,1651.8399659424342,107.66880396352076
 10/06  15:45:00,1326.1786816042818,98.15939703489333
 10/06  16:00:00,1253.1477411101682,88.50245022464574
 10/06  16:15:00,1452.1159107156996,78.75622351028042
 10/06  16:30:00,7989.499817639375,68.91100376357049
 10/06  16:45:00,5032.157921908893,58.59411497552294
 10/06  17:00:00,1980.956326026415,48.13659537064208
 10/06  17:15:00,1594.2999906918558,37.49273043169389
 10/06  17:30:00,1472.7060861625548,26.56741267241074
 10/06  17:45:00,3320.8802137144057,20.380190260617823
 10/06  18:00:00,3034.1729737505184,13.356073406858002
 10/06  18:15:00,2090.248785656612,0.0
 10/06  18:30:00,2226.168695655978,0.0
 10/06  18:45:00,1649.916719365874,0.0
 10/06  19:00:00,1499.259115073051,0.0
 10/06  19:15:00,8115.159552072807,0.0
 10/06  19:30:00,4657.97531503399,0.0
 10/06  19:45:00,2110.5014695076675,0.0
 10/06  20:00:00,1722.558984779478,0.0
 10/06  20:15:00,1552.8662857644383,0.0
 10/06  20:30:00,1459.9865899611164,0.0
 10/06  20:45:00,1451.0396920990077,0.0
 10/06  21:00:00,1490.2769901122851,0.0
 10/06  21:15:00,1493.9791377571555,0.0
 10/06  21:30:00,1458.5048099550595,0.0
 10/06  21:45:00,1443.3509355914823,0.0
 10/06  22:00:00,1463.3355756441042,0.0
 10/06  22:15:00,1514.846758969668,0.0
 10/06  22:30:00,87.91333333333333,0.0
 10/06  22:45:00,97.39890562199984,0.0
 10/06  23:00:00,97.37450126443632,0.0
 10/06  23:15:00,136.32598000000002,0.0
 10/06  23:30:00,982.6004399837716,0.0
 10/06  23:45:00,154.9887467471676,0.0
 10/06  24:00:00,90.32598,0.0
 10/07  00:15:00,164.20418635460138,0.0
 10/07  00:30:00,188.72473505619277,0.0
 10/07  00:45:00,127.12598,0.0
 10/07  01:00:00,142.74094427735935,0.0
 10/07  01:15:00,1068.9023371132898,0.0
 10/07  01:30:00,1324.0463253333337,0.0
 10/07  01:45:00,188.74261925537272,0.0
 10/07  02:00:00,158.0814522043699,0.0
 10/07  02:15:00,78.23371866666666,0.0
 10/07  02:30:00,115.79849895123444,0.0
 10/07  02:45:00,143.38541408694357,0.0
 10/07  03:00:00,84.84666666666666,0.0
 10/07  03:15:00,97.40049432970052,0.0
 10/07  03:30:00,97.38744449035974,0.0
 10/07  03:45:00,137.24083303313725,0.0
 10/07  04:00:00,90.98,0.0
 10/07  04:15:00,115.78948859658732,0.0
 10/07  04:30:00,97.37624620194308,0.0
 10/07  04:45:00,60.313333333333325,0.0
 10/07  05:00:00,143.3915237190482,0.0
 10/07  05:15:00,158.97831695951555,0.0
 10/07  05:30:00,324.97999999999985,0.0
 10/07  05:45:00,143.39354589414927,0.0
 10/07  06:00:00,143.38037464448735,0.0
 10/07  06:15:00,90.98,0.0
 10/07  06:30:00,143.3930633569194,0.0
 10/07  06:45:00,97.37846827930704,0.0
 10/07  07:00:00,44.97999999999999,0.0
 10/07  07:15:00,131.12363404130122,18.200535905150716
 10/07  07:30:00,143.37530741177574,26.828952149028364
 10/07  07:45:00,1351.474357824445,43.22200547957774
 10/07  08:00:00,2569.2762859205,57.32054372613578
 10/07  08:15:00,1534.9208749127297,71.04930053344333
 10/07  08:30:00,1274.917614994759,84.55298959404807
 10/07  08:45:00,1205.82394647945,102.07297253341108
 10/07  09:00:00,2570.653036491398,119.21884664982518
 10/07  09:15:00,1956.427936494728,136.06697886215042
 10/07  09:30:00,1713.119726355953,152.6058552577308
 10/07  09:45:00,1641.822024979104,162.18904504976464
 10/07  10:00:00,1611.386108969961,172.96019628024726
 10/07  10:15:00,7943.502546942729,184.1691989845085
 10/07  10:30:00,5492.922174118523,195.47779530532665
 10/07  10:45:00,1814.329168653241,206.63957878451401
 10/07  11:00:00,1627.8763671989077,215.92367534505343
 10/07  11:15:00,51.11333333333332,225.3888882072252
 10/07  11:30:00,97.36862548570416,234.92172822112872
 10/07  11:45:00,72.57999999999998,249.2219879079322
 10/07  12:00:00,143.36638276718966,263.67123635392426
 10/07  12:15:00,128.0151731804627,280.5291255883605
 10/07  12:30:00,44.97999999999999,294.63824739864003
 10/07  12:45:00,100.4204586252164,295.21728083165607
 10/07  13:00:00,90.98,295.3711334588263
 10/07  13:15:00,143.35868193360795,294.92106923396886
 10/07  13:30:00,54.17999999999999,293.6406965378158
 10/07  13:45:00,97.36331507779263,278.4885364400861
 10/07  14:00:00,121.8782725368068,263.51840631708245
 10/07  14:15:00,90.98,248.86143881720764
 10/07  14:30:00,131.08339517279757,234.67727158621142
 10/07  14:45:00,44.97999999999999,220.80762645012734
 10/07  15:00:00,97.35488410724052,206.9180986345135
 10/07  15:15:00,2100.4935803166127,193.45384576701846
 10/07  15:30:00,1921.796858983776,181.26701164736096
 10/07  15:45:00,1489.6636178330898,165.08283970054785
 10/07  16:00:00,1359.4505271792275,145.9875596869449
 10/07  16:15:00,7964.967431083181,129.43304139209712
 10/07  16:30:00,4949.696799666388,113.1425564039932
 10/07  16:45:00,1860.6356405491,96.08884342549008
 10/07  17:00:00,1794.83441282688,78.63730463599389
 10/07  17:15:00,1452.9294595612498,57.548260033953014
 10/07  17:30:00,2088.694648260821,39.143043989808874
 10/07  17:45:00,3054.7576732312627,30.896484217956495
 10/07  18:00:00,3000.568523500204,18.093159769852104
 10/07  18:15:00,2129.7844128488805,0.0
 10/07  18:30:00,2219.1997141503443,0.0
 10/07  18:45:00,1536.5253994010825,0.0
 10/07  19:00:00,1436.1951108226713,0.0
 10/07  19:15:00,1344.0807675723922,0.0
 10/07  19:30:00,1359.4968589885043,0.0
 10/07  19:45:00,1383.037322351182,0.0
 10/07  20:00:00,1412.3110743343598,0.0
 10/07  20:15:00,1399.2505724917137,0.0
 10/07  20:30:00,1360.7210363481984,0.0
 10/07  20:45:00,1363.7946915704422,0.0
 10/07  21:00:00,1406.1520525612432,0.0
 10/07  21:15:00,1414.5937581560586,0.0
 10/07  21:30:00,1379.0923656133004,0.0
 10/07  21:45:00,1364.208238874689,0.0
 10/07  22:00:00,1384.6710777701587,0.0
 10/07  22:15:00,292.31333333333333,0.0
 10/07  22:30:00,140.31962835825274,0.0
 10/07  22:45:00,44.97999999999999,0.0
 10/07  23:00:00,97.39130074311473,0.0
 10/07  23:15:00,143.37750302935672,0.0
 10/07  23:30:00,90.98,0.0
 10/07  23:45:00,109.6578350307058,0.0
 10/07  24:00:00,97.3774648349896,0.0
 10/08  00:15:00,66.44666666666666,0.0
 10/08  00:30:00,143.39245583738784,0.0
 10/08  00:45:00,134.17947852520524,0.0
 10/08  01:00:00,44.97999999999999,0.0
 10/08  01:15:00,97.3945587922572,0.0
 10/08  01:30:00,140.3146447032466,0.0
 10/08  01:45:00,90.98,0.0
 10/08  02:00:00,112.72950459396417,0.0
 10/08  02:15:00,97.38288330265624,0.0
 10/08  02:30:00,63.38,0.0
 10/08  02:45:00,143.39756608354503,0.0
 10/08  03:00:00,137.25101946287015,0.0
 10/08  03:15:00,44.97999999999999,0.0
 10/08  03:30:00,97.3994895140933,0.0
 10/08  03:45:00,137.25322844010535,0.0
 10/08  04:00:00,143.37343543981996,0.0
 10/08  04:15:00,63.38,0.0
 10/08  04:30:00,97.38878628862652,0.0
 10/08  04:45:00,112.70893190698706,0.0
 10/08  05:00:00,90.98,0.0
 10/08  05:15:00,158.9908635188997,0.0
 10/08  05:30:00,377.39175265734593,0.0
 10/08  05:45:00,90.98,0.0
 10/08  06:00:00,143.39265114745237,0.0
 10/08  06:15:00,143.3777097545312,0.0
 10/08  06:30:00,90.98,0.0
 10/08  06:45:00,97.38878541678172,0.0
 10/08  07:00:00,97.37327388105167,0.0
 10/08  07:15:00,78.71333333333334,18.16562202429955
 10/08  07:30:00,143.38316149809586,27.18236825549803
 10/08  07:45:00,1326.0293758916273,43.83731604908087
 10/08  08:00:00,2413.704818619517,57.62796488407371
 10/08  08:15:00,1239.9777790067246,71.1081605680517
 10/08  08:30:00,1149.5324697968877,84.39662006968635
 10/08  08:45:00,1151.6342312880072,99.19342678069899
 10/08  09:00:00,2465.111254540104,113.77449997633826
 10/08  09:15:00,1772.6188345418143,128.1687543678913
 10/08  09:30:00,1648.037550201916,142.3468017821974
 10/08  09:45:00,1550.429216678697,151.44678243430403
 10/08  10:00:00,1508.4666494328944,161.48747866007577
 10/08  10:15:00,7943.501265315836,172.01393022573055
 10/08  10:30:00,5258.329287718738,182.63604212330793
 10/08  10:45:00,1714.648089876558,192.6248126959956
 10/08  11:00:00,1583.164138735947,202.73894940751254
 10/08  11:15:00,51.11333333333332,215.13901380269738
 10/08  11:30:00,97.36766421737616,225.41852615597264
 10/08  11:45:00,72.57999999999998,225.71053543384164
 10/08  12:00:00,143.3556000368877,225.93043855897105
 10/08  12:15:00,75.64666666666666,226.0176150264266
 10/08  12:30:00,97.35914869073092,225.98012926092744
 10/08  12:45:00,100.40677793503474,223.3067287839119
 10/08  13:00:00,90.98,220.5570711345136
 10/08  13:15:00,143.34385455202062,217.81102598804338
 10/08  13:30:00,54.17999999999999,212.7424002139821
 10/08  13:45:00,97.34828021746785,199.09546615789813
 10/08  14:00:00,69.51333333333332,185.55533684404378
 10/08  14:15:00,143.35267110464284,172.10512559517207
 10/08  14:30:00,78.71333333333334,158.78387166022387
 10/08  14:45:00,97.35708961741562,146.4370832285013
 10/08  15:00:00,97.3387792550498,134.1201324087281
 10/08  15:15:00,1935.9936594562184,121.87420230302187
 10/08  15:30:00,1955.9084880203748,109.80066766867964
 10/08  15:45:00,1529.866685445833,97.18844619885238
 10/08  16:00:00,1377.0987410815771,84.36012071065056
 10/08  16:15:00,7964.967510312197,71.32663861073614
 10/08  16:30:00,5008.09971429249,58.05453684989587
 10/08  16:45:00,1830.3474049099937,47.67795852910823
 10/08  17:00:00,1787.622861114579,37.114743584119424
 10/08  17:15:00,1436.9961472641403,26.34154467030423
 10/08  17:30:00,2083.670341052401,15.961174711459467
 10/08  17:45:00,3019.6831196694734,11.984531842232986
 10/08  18:00:00,3104.878841830523,8.240993911380063
 10/08  18:15:00,2060.396884213501,0.0
 10/08  18:30:00,2160.9796609116293,0.0
 10/08  18:45:00,1508.97120464897,0.0
 10/08  19:00:00,1403.3384651169913,0.0
 10/08  19:15:00,1311.6850082866083,0.0
 10/08  19:30:00,1324.9711602604643,0.0
 10/08  19:45:00,1348.580108381645,0.0
 10/08  20:00:00,1377.9662682233632,0.0
 10/08  20:15:00,1364.7143061358206,0.0
 10/08  20:30:00,1322.1960797408467,0.0
 10/08  20:45:00,1325.778338732369,0.0
 10/08  21:00:00,1367.0422618814496,0.0
 10/08  21:15:00,1373.148490042746,0.0
 10/08  21:30:00,1337.7907570019263,0.0
 10/08  21:45:00,1321.7373352615596,0.0
 10/08  22:00:00,1341.2430528362368,0.0
 10/08  22:15:00,292.3133333333333,0.0
 10/08  22:30:00,140.30680501832123,0.0
 10/08  22:45:00,44.97999999999999,0.0
 10/08  23:00:00,97.37599231479972,0.0
 10/08  23:15:00,1105.0947797630818,0.0
 10/08  23:30:00,150.66846000000004,0.0
 10/08  23:45:00,169.33555048525,0.0
 10/08  24:00:00,104.66846,0.0
 10/09  00:15:00,122.82936534201832,0.0
 10/09  00:30:00,143.36913817157347,0.0
 10/09  00:45:00,81.78,0.0
 10/09  01:00:00,97.38183969962014,0.0
 10/09  01:15:00,97.36754203897333,0.0
 10/09  01:30:00,87.91333333333333,0.0
 10/09  01:45:00,143.38050220217926,0.0
 10/09  02:00:00,112.69970207474104,0.0
 10/09  02:15:00,44.97999999999999,0.0
 10/09  02:30:00,115.77914301568546,0.0
 10/09  02:45:00,143.36477403943286,0.0
 10/09  03:00:00,84.84666666666666,0.0
 10/09  03:15:00,97.37766356091493,0.0
 10/09  03:30:00,44.97999999999999,0.0
 10/09  03:45:00,137.25691978446275,0.0
 10/09  04:00:00,143.376057145299,0.0
 10/09  04:15:00,63.38,0.0
 10/09  04:30:00,97.38915965923474,0.0
 10/09  04:45:00,112.70852348021992,0.0
 10/09  05:00:00,90.98,0.0
 10/09  05:15:00,158.98822470536766,0.0
 10/09  05:30:00,377.38746987020056,0.0
 10/09  05:45:00,90.98,0.0
 10/09  06:00:00,143.38672563837764,0.0
 10/09  06:15:00,143.3709164928468,0.0
 10/09  06:30:00,90.98,0.0
 10/09  06:45:00,97.380146426243,0.0
 10/09  07:00:00,97.36376473014512,0.0
 10/09  07:15:00,78.71333333333334,18.091977276078392
 10/09  07:30:00,143.3716262295602,27.51573370051508
 10/09  07:45:00,1291.0800394650869,41.618874478972884
 10/09  08:00:00,2307.575472667495,52.91692383598168
 10/09  08:15:00,1209.1493551738251,64.26994933337187
 10/09  08:30:00,1121.209994580336,75.61659820431123
 10/09  08:45:00,1113.973390696894,95.35393122931237
 10/09  09:00:00,2328.9429088785478,114.71212406011799
 10/09  09:15:00,1685.3178772932065,136.58628280021583
 10/09  09:30:00,1538.106235546583,154.88926142692836
 10/09  09:45:00,1444.10619627121,152.73788550291812
 10/09  10:00:00,1408.9458652050414,150.46919302803173
 10/09  10:15:00,7943.500753148656,150.54859514113252
 10/09  10:30:00,4883.486049062221,150.4230224143407
 10/09  10:45:00,1788.675555115865,156.33163199382824
 10/09  11:00:00,1567.9878113739453,162.19361877632466
 10/09  11:15:00,51.11333333333332,167.95995969231487
 10/09  11:30:00,97.36127871667772,173.69817051334982
 10/09  11:45:00,72.57999999999998,188.33147709892688
 10/09  12:00:00,143.3476613684988,205.1514933653361
 10/09  12:15:00,75.64666666666666,220.05193449685032
 10/09  12:30:00,97.35197035203416,234.87655452966447
 10/09  12:45:00,48.04666666666666,230.5307070456081
 10/09  13:00:00,143.3560786756902,226.22092490681658
 10/09  13:15:00,143.33772310078967,221.83232074996556
 10/09  13:30:00,54.17999999999999,217.32669588356208
 10/09  13:45:00,97.34211190686108,205.33893646499638
 10/09  14:00:00,69.51333333333332,193.46735114367306
 10/09  14:15:00,143.3468864712546,181.73280911438673
 10/09  14:30:00,78.71333333333334,168.29531825175638
 10/09  14:45:00,97.35222444147766,152.5637948627569
 10/09  15:00:00,44.97999999999999,136.94897173887654
 10/09  15:15:00,1959.973592425836,121.45286463140934
 10/09  15:30:00,1894.1127967036064,106.20404031136019
 10/09  15:45:00,1417.980849583356,94.70671041662676
 10/09  16:00:00,1332.3812316081408,83.0052003750638
 10/09  16:15:00,7964.967247979778,71.12360657569847
 10/09  16:30:00,4708.476431734271,59.0434115484658
 10/09  16:45:00,1877.031657946913,49.345274890478
 10/09  17:00:00,1748.147352993358,39.498559911242765
 10/09  17:15:00,1396.7521976583532,29.464110253397337
 10/09  17:30:00,2017.987667312362,19.18217874294301
 10/09  17:45:00,2980.0331604843814,14.674292401024466
 10/09  18:00:00,3069.034405531085,9.894212512042138
 10/09  18:15:00,1979.45431976791,0.0
 10/09  18:30:00,1818.3304605562928,0.0
 10/09  18:45:00,1461.7560862805904,0.0
 10/09  19:00:00,1352.21266301994,0.0
 10/09  19:15:00,1262.7219420761926,0.0
 10/09  19:30:00,1273.2571250350431,0.0
 10/09  19:45:00,1300.8579125831038,0.0
 10/09  20:00:00,1325.8517707610006,0.0
 10/09  20:15:00,1315.3054203984543,0.0
 10/09  20:30:00,1268.2955470399347,0.0
 10/09  20:45:00,1273.6213174690404,0.0
 10/09  21:00:00,1314.8945981286456,0.0
 10/09  21:15:00,1318.229585374684,0.0
 10/09  21:30:00,1282.790119122003,0.0
 10/09  21:45:00,1265.402853127444,0.0
 10/09  22:00:00,1281.1210727297116,0.0
 10/09  22:15:00,292.3133333333333,0.0
 10/09  22:30:00,140.30602668235326,0.0
 10/09  22:45:00,44.97999999999999,0.0
 10/09  23:00:00,97.37508465322747,0.0
 10/09  23:15:00,143.36012853262002,0.0
 10/09  23:30:00,90.98,0.0
 10/09  23:45:00,109.63853419925788,0.0
 10/09  24:00:00,44.97999999999999,0.0
 10/10  00:15:00,118.85041601356131,0.0
 10/10  00:30:00,143.36930395795486,0.0
 10/10  00:45:00,81.78,0.0
 10/10  01:00:00,97.38172949202288,0.0
 10/10  01:15:00,97.36692346854312,0.0
 10/10  01:30:00,87.91333333333333,0.0
 10/10  01:45:00,143.37869757371,0.0
 10/10  02:00:00,112.69720761053844,0.0
 10/10  02:15:00,44.97999999999999,0.0
 10/10  02:30:00,115.77547153008504,0.0
 10/10  02:45:00,123.12744077536232,0.0
 10/10  03:00:00,105.07995505792516,0.0
 10/10  03:15:00,97.37207680638112,0.0
 10/10  03:30:00,44.97999999999999,0.0
 10/10  03:45:00,137.25019608204954,0.0
 10/10  04:00:00,143.36865731700806,0.0
 10/10  04:15:00,63.38,0.0
 10/10  04:30:00,97.37981333124644,0.0
 10/10  04:45:00,112.69799406346216,0.0
 10/10  05:00:00,90.98,0.0
 10/10  05:15:00,158.97592919825289,0.0
 10/10  05:30:00,377.3741147054432,0.0
 10/10  05:45:00,90.98,0.0
 10/10  06:00:00,143.37230736210188,0.0
 10/10  06:15:00,90.98,0.0
 10/10  06:30:00,143.38144679951617,0.0
 10/10  06:45:00,97.36526394845696,0.0
 10/10  07:00:00,44.97999999999999,0.0
 10/10  07:15:00,131.10710332261434,10.453450073448272
 10/10  07:30:00,143.35712942966674,13.586598324528405
 10/10  07:45:00,1257.0673937503552,26.81691420744144
 10/10  08:00:00,2225.10188591203,41.345224423897946
 10/10  08:15:00,1158.1604041167316,53.70335925165117
 10/10  08:30:00,1079.3400942570556,65.84237395893597
 10/10  08:45:00,1074.3619120867922,74.24031512756191
 10/10  09:00:00,2290.206173436545,82.58518052928643
 10/10  09:15:00,1672.913714001486,90.81871487710544
 10/10  09:30:00,1543.5228201815537,98.92036663665317
 10/10  09:45:00,1448.1912650556997,110.91022511999857
 10/10  10:00:00,1394.3949907082151,123.19401177137615
 10/10  10:15:00,7943.500690611354,136.20050817774123
 10/10  10:30:00,4645.455470328353,149.58118929326207
 10/10  10:45:00,1777.4686001698813,161.2656363501916
 10/10  11:00:00,1497.3390318823924,175.99700451202554
 10/10  11:15:00,51.11333333333332,188.77392418822498
 10/10  11:30:00,97.35565900163984,201.85999957954118
 10/10  11:45:00,72.57999999999998,224.358955868205
 10/10  12:00:00,143.3413032769439,244.66583235871695
 10/10  12:15:00,75.64666666666666,264.8996474369454
