Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/18  21:45:00,285.52923757756946,0.0
 10/18  22:00:00,300.8592239286568,0.0
 10/18  22:15:00,344.87611275551365,0.0
 10/18  22:30:00,140.47229933499025,0.0
 10/18  22:45:00,45.0789503997548,0.0
 10/18  23:00:00,97.55523910945598,0.0
 10/18  23:15:00,1968.90778268618,0.0
 10/18  23:30:00,1017.1857957178574,0.0
 10/18  23:45:00,194.5150043064117,0.0
 10/18  24:00:00,129.80314646544412,0.0
 10/19  00:15:00,152.92202921588128,0.0
 10/19  00:30:00,143.56781891584154,0.0
 10/19  00:45:00,134.37884269857437,0.0
 10/19  01:00:00,97.58713944452631,0.0
 10/19  01:15:00,97.59591912674392,0.0
 10/19  01:30:00,140.53518720916256,0.0
 10/19  01:45:00,143.61010947124788,0.0
 10/19  02:00:00,112.95236602691952,0.0
 10/19  02:15:00,97.62652968387845,0.0
 10/19  02:30:00,63.55306009802832,0.0
 10/19  02:45:00,143.6816441115055,0.0
 10/19  03:00:00,137.55583718812898,0.0
 10/19  03:15:00,97.69889412799796,0.0
 10/19  03:30:00,97.70738652592163,0.0
 10/19  03:45:00,137.58308558134945,0.0
 10/19  04:00:00,143.727875167665,0.0
 10/19  04:15:00,116.1381052752032,0.0
 10/19  04:30:00,150.30179906129874,0.0
 10/19  04:45:00,113.05551226764165,0.0
 10/19  05:00:00,143.734625135525,0.0
 10/19  05:15:00,159.35998513179177,0.0
 10/19  05:30:00,377.78284394266666,0.0
 10/19  05:45:00,143.8088249963694,0.0
 10/19  06:00:00,143.83606886869478,0.0
 10/19  06:15:00,143.85161332887424,0.0
 10/19  06:30:00,196.47181142860927,0.0
 10/19  06:45:00,2365.2801699219444,0.0
 10/19  07:00:00,4408.108241647135,0.0
 10/19  07:15:00,5104.338682859245,0.0
 10/19  07:30:00,5062.720065521175,6.24095315266713
 10/19  07:45:00,5017.626818804341,10.74269680981713
 10/19  08:00:00,4989.156166369871,15.446154807319182
 10/19  08:15:00,8389.036187434582,20.143837324344794
 10/19  08:30:00,8393.085041745966,24.83841050959548
 10/19  08:45:00,4341.021975487907,37.19759929704147
 10/19  09:00:00,3655.86751154156,50.612632741360564
 10/19  09:15:00,3625.2445602738007,64.32755225993543
 10/19  09:30:00,7997.779014570104,78.31193797344032
 10/19  09:45:00,7970.908767733328,119.85552856472333
 10/19  10:00:00,4646.003566057681,169.25870636914286
 10/19  10:15:00,3595.0815566328647,209.35292737921287
 10/19  10:30:00,3570.487124704846,251.29094228237193
 10/19  10:45:00,3606.8842129005566,263.1569809331761
 10/19  11:00:00,3605.004419842183,274.9772065374516
 10/19  11:15:00,3561.027085172117,286.42230473747054
 10/19  11:30:00,3551.301353916807,297.44016040675643
 10/19  11:45:00,3576.18176194396,269.73622542994957
 10/19  12:00:00,3591.160631880244,224.28332454631519
 10/19  12:15:00,3572.231524966649,194.74953892091867
 10/19  12:30:00,3539.3380304063016,150.34491970035984
 10/19  12:45:00,3541.8572400359208,128.2208323369807
 10/19  13:00:00,3583.991986157021,106.60324219136368
 10/19  13:15:00,3581.453300476386,85.692661854985
 10/19  13:30:00,3542.526489537296,65.41288049666078
 10/19  13:45:00,3533.689410583675,58.224639430342066
 10/19  14:00:00,3559.0515646034323,51.27913138107555
 10/19  14:15:00,3579.420341617116,44.32234553388581
 10/19  14:30:00,3564.748386750597,37.378359030119775
 10/19  14:45:00,3529.5136323196616,37.19692943075861
 10/19  15:00:00,3529.6287045106783,37.0085368505328
 10/19  15:15:00,3801.48212733122,36.82480497348269
 10/19  15:30:00,3750.24690081325,36.64365228589488
 10/19  15:45:00,3678.437353937968,32.707883685786726
 10/19  16:00:00,3513.506056832246,28.777349800260083
 10/19  16:15:00,3540.309226580613,24.846362656798608
 10/19  16:30:00,3566.448196262873,20.9173206835202
 10/19  16:45:00,3611.0615798393214,16.051900767196503
 10/19  17:00:00,3729.775825168211,11.190042870775947
 10/19  17:15:00,3577.7202676162,6.333393635968564
 10/19  17:30:00,3566.743983264544,1.5503535208257424
 10/19  17:45:00,3562.5408231618194,0.0
 10/19  18:00:00,3719.6020062949874,0.0
 10/19  18:15:00,4145.755425022563,0.0
 10/19  18:30:00,4258.657506130787,0.0
 10/19  18:45:00,4298.623965697267,0.0
 10/19  19:00:00,4299.366119226081,0.0
 10/19  19:15:00,3545.202460074271,0.0
 10/19  19:30:00,3658.7112604741938,0.0
 10/19  19:45:00,3619.987365969057,0.0
 10/19  20:00:00,3587.8144053067235,0.0
 10/19  20:15:00,3647.3020629033226,0.0
 10/19  20:30:00,3621.264649206285,0.0
 10/19  20:45:00,3610.0347028219057,0.0
 10/19  21:00:00,3607.946559635395,0.0
 10/19  21:15:00,3609.379618054242,0.0
 10/19  21:30:00,3603.9094896132665,0.0
 10/19  21:45:00,642.1701640436578,0.0
 10/19  22:00:00,248.31333333333333,0.0
 10/19  22:15:00,331.4233891834866,0.0
 10/19  22:30:00,328.36300638173805,0.0
 10/19  22:45:00,285.4040303811105,0.0
 10/19  23:00:00,232.98,0.0
 10/19  23:15:00,2221.605294052585,0.0
 10/19  23:30:00,1886.1024353222028,0.0
 10/19  23:45:00,207.39125469147945,0.0
 10/19  24:00:00,142.67263,0.0
 10/20  00:15:00,216.58944386268624,0.0
 10/20  00:30:00,241.1139706747407,0.0
 10/20  00:45:00,231.90513968844212,0.0
 10/20  01:00:00,195.0962862300846,0.0
 10/20  01:15:00,71.031368,0.0
 10/20  01:30:00,140.36047561182903,0.0
 10/20  01:45:00,143.41804581064417,0.0
 10/20  02:00:00,112.7422054462424,0.0
 10/20  02:15:00,44.97999999999999,0.0
 10/20  02:30:00,115.83274419826816,0.0
 10/20  02:45:00,143.42398224330236,0.0
 10/20  03:00:00,137.28183274422548,0.0
 10/20  03:15:00,97.40562039773822,0.0
 10/20  03:30:00,44.97999999999999,0.0
 10/20  03:45:00,137.29508575790172,0.0
 10/20  04:00:00,143.41890069844536,0.0
 10/20  04:15:00,115.80941619268047,0.0
 10/20  04:30:00,44.97999999999999,0.0
 10/20  04:45:00,112.76548945648332,0.0
 10/20  05:00:00,143.42275670837375,0.0
 10/20  05:15:00,159.0139160501584,0.0
 10/20  05:30:00,377.4050368616579,0.0
 10/20  05:45:00,90.98,0.0
 10/20  06:00:00,143.42946368531443,0.0
 10/20  06:15:00,143.4210773901482,0.0
 10/20  06:30:00,143.41267871152166,0.0
 10/20  06:45:00,1916.9977837483705,0.0
 10/20  07:00:00,3812.851406260111,0.0
 10/20  07:15:00,5073.756002736928,0.0
 10/20  07:30:00,4976.716434082176,10.181043769732183
 10/20  07:45:00,4926.868815675903,29.33177562407606
 10/20  08:00:00,4900.7702979980095,55.82587859940281
 10/20  08:15:00,8388.65872466754,73.24967375608759
 10/20  08:30:00,8392.956477543274,91.82187096318413
 10/20  08:45:00,4207.146657453071,115.8075770292232
 10/20  09:00:00,3576.128802001521,142.63794405811527
 10/20  09:15:00,3540.5615577691133,181.5471703900885
 10/20  09:30:00,7997.576286436672,213.72513546990578
 10/20  09:45:00,7970.87756187681,245.60822543477607
 10/20  10:00:00,4543.501407457525,279.854827663805
 10/20  10:15:00,3526.4157292206983,329.8405000646767
 10/20  10:30:00,3460.403758091645,367.61064361178614
 10/20  10:45:00,3490.73222658758,402.22595298522975
 10/20  11:00:00,3436.517629971322,437.2323825065266
 10/20  11:15:00,3402.7514705003687,472.591691363054
 10/20  11:30:00,3366.9503054890656,524.7729796676939
 10/20  11:45:00,3344.715122723854,533.4754087594682
 10/20  12:00:00,3331.27741524583,542.0886271079193
 10/20  12:15:00,3307.2140639810946,549.5702835603008
 10/20  12:30:00,3274.751608129031,555.4601953692472
 10/20  12:45:00,3253.854859912459,547.400043425046
 10/20  13:00:00,3236.31540622831,538.0728267874646
 10/20  13:15:00,3224.7313888422923,526.2331055852106
 10/20  13:30:00,3200.692719261484,512.898706949423
 10/20  13:45:00,3182.817366760016,491.4058009624574
 10/20  14:00:00,3174.7438466132257,468.86022225997704
 10/20  14:15:00,3166.73770815754,446.28855673308
 10/20  14:30:00,3158.105475960808,422.4941297605088
 10/20  14:45:00,3143.2828027410087,379.58108626279386
 10/20  15:00:00,3138.6285535473976,337.70481841539225
 10/20  15:15:00,3226.3169337724808,281.7300536961179
 10/20  15:30:00,3225.108010214934,243.60388810837344
 10/20  15:45:00,3152.418515590549,199.246718031741
 10/20  16:00:00,3136.543004496816,157.858557386568
 10/20  16:15:00,3140.1503993256983,110.67657954905253
 10/20  16:30:00,3151.435435878612,77.57717913316287
 10/20  16:45:00,3161.205813698888,52.27662838777539
 10/20  17:00:00,3190.2223320468465,35.477115318482596
 10/20  17:15:00,3179.316767675364,19.545317294359307
 10/20  17:30:00,3154.542742398701,6.208705210926829
 10/20  17:45:00,3141.527247288722,0.0
 10/20  18:00:00,3304.0472686509947,0.0
 10/20  18:15:00,4090.4581111716,0.0
 10/20  18:30:00,4106.855221787724,0.0
 10/20  18:45:00,4117.87079745302,0.0
 10/20  19:00:00,4110.950885999231,0.0
 10/20  19:15:00,2799.6137016247685,0.0
 10/20  19:30:00,3463.157935916819,0.0
 10/20  19:45:00,3053.8369787201527,0.0
 10/20  20:00:00,2893.62244248097,0.0
 10/20  20:15:00,2996.7332859513817,0.0
 10/20  20:30:00,2965.396241531545,0.0
 10/20  20:45:00,2974.70237656242,0.0
 10/20  21:00:00,2975.7993292923843,0.0
 10/20  21:15:00,2988.142257997271,0.0
 10/20  21:30:00,2976.041768700057,0.0
 10/20  21:45:00,233.17699949145984,0.0
 10/20  22:00:00,300.77120357893466,0.0
 10/20  22:15:00,331.43047048702647,0.0
 10/20  22:30:00,328.35647232276847,0.0
 10/20  22:45:00,285.41587587258965,0.0
 10/20  23:00:00,232.98,0.0
 10/20  23:15:00,356.7879199792278,0.0
 10/20  23:30:00,982.6374098135128,0.0
 10/20  23:45:00,155.05400271436247,0.0
 10/20  24:00:00,142.77872076971934,0.0
 10/21  00:15:00,111.79264666666668,0.0
 10/21  00:30:00,188.78797142031647,0.0
 10/21  00:45:00,179.5802909331333,0.0
 10/21  01:00:00,142.77259627686874,0.0
 10/21  01:15:00,1068.9573446141626,0.0
 10/21  01:30:00,1324.0463253333337,0.0
 10/21  01:45:00,188.79028077444704,0.0
 10/21  02:00:00,158.11578848518323,0.0
 10/21  02:15:00,130.6821494886149,0.0
 10/21  02:30:00,115.82030626930909,0.0
 10/21  02:45:00,90.98,0.0
 10/21  03:00:00,137.31244048879194,0.0
 10/21  03:15:00,97.4381374843218,0.0
 10/21  03:30:00,97.430471358742,0.0
 10/21  03:45:00,137.28944278304198,0.0
 10/21  04:00:00,143.41505273727694,0.0
 10/21  04:15:00,63.38,0.0
 10/21  04:30:00,97.44139144488916,0.0
 10/21  04:45:00,112.76706278359782,0.0
 10/21  05:00:00,542.9347556367322,0.0
 10/21  05:15:00,2508.866269672757,0.0
 10/21  05:30:00,5329.60611745228,0.0
 10/21  05:45:00,5299.03653247799,0.0
 10/21  06:00:00,5259.182753368279,0.0
 10/21  06:15:00,3459.4264258802064,0.0
 10/21  06:30:00,3405.563053270467,0.0
 10/21  06:45:00,76.98000000000002,0.0
 10/21  07:00:00,243.4407794271836,0.0
 10/21  07:15:00,245.16700144629647,0.0
 10/21  07:30:00,143.4435449514757,8.963404212023224
 10/21  07:45:00,221.9699709646677,21.314345919251235
 10/21  08:00:00,144.98000000000005,33.9741237839925
 10/21  08:15:00,209.4444082893256,44.492727510697605
 10/21  08:30:00,257.4343085435582,55.087838286800924
 10/21  08:45:00,257.42386869608475,69.84663830579258
 10/21  09:00:00,201.4130795766634,84.68968296813858
 10/21  09:15:00,144.98000000000005,99.74240485597174
 10/21  09:30:00,228.10311880761557,114.94268681228844
 10/21  09:45:00,243.4272752314964,130.46256896250162
 10/21  10:00:00,225.0179551961141,145.95363581004193
 10/21  10:15:00,197.4074757161682,161.64234587821926
 10/21  10:30:00,151.1133333333334,177.48343752901795
 10/21  10:45:00,243.42793888700945,177.2790515843342
 10/21  11:00:00,243.41707196402243,177.6229165689789
 10/21  11:15:00,103.54027326433696,178.33986168679317
 10/21  11:30:00,44.97999999999999,179.22469211170846
 10/21  11:45:00,225.0282440175843,177.46800596868823
 10/21  12:00:00,243.41807483819468,175.9900683947308
 10/21  12:15:00,228.07372900374384,174.61410681589481
 10/21  12:30:00,144.98000000000005,173.3906238625196
 10/21  12:45:00,200.4928993835288,167.8132859959415
 10/21  13:00:00,243.4149437565823,162.4618717083744
 10/21  13:15:00,243.40423937978977,157.21370547296345
 10/21  13:30:00,154.18000000000006,152.1316861843575
 10/21  13:45:00,197.4242703022618,163.00824686610542
 10/21  14:00:00,221.9469090113977,173.50320960602122
 10/21  14:15:00,243.4025439392186,200.36120501976433
 10/21  14:30:00,178.7133333333334,210.86645056829946
 10/21  14:45:00,197.4218703673617,173.41510004582398
 10/21  15:00:00,197.41078594541776,126.85681594484
 10/21  15:15:00,657.4158011534628,95.58663964630806
 10/21  15:30:00,604.9800000000001,65.3208117930181
 10/21  15:45:00,3746.894341363468,60.355296178425
 10/21  16:00:00,3688.2536644508687,55.32887035603033
 10/21  16:15:00,3543.054828409732,50.43598027205688
 10/21  16:30:00,3513.9847389678325,45.804735405513185
 10/21  16:45:00,3441.197131633942,34.75289535053102
 10/21  17:00:00,3477.4365291807007,23.602019434507767
 10/21  17:15:00,8012.9579712756595,12.78050605091964
 10/21  17:30:00,7970.879030773834,3.1171421955693255
 10/21  17:45:00,4446.443746770359,0.0
 10/21  18:00:00,3606.720183120505,0.0
 10/21  18:15:00,4132.294294662438,0.0
 10/21  18:30:00,4229.792398300537,0.0
 10/21  18:45:00,3237.889758657664,0.0
 10/21  19:00:00,3571.274099473381,0.0
 10/21  19:15:00,3407.09940204177,0.0
 10/21  19:30:00,3496.164534653237,0.0
 10/21  19:45:00,8153.319382440286,0.0
 10/21  20:00:00,8138.880800487143,0.0
 10/21  20:15:00,4481.9943796425005,0.0
 10/21  20:30:00,3448.893306980853,0.0
 10/21  20:45:00,3510.6693559022083,0.0
 10/21  21:00:00,3485.747839994114,0.0
 10/21  21:15:00,3488.342867074456,0.0
 10/21  21:30:00,251.38,0.0
 10/21  21:45:00,285.443264031143,0.0
 10/21  22:00:00,300.77010016265285,0.0
 10/21  22:15:00,344.780980074486,0.0
 10/21  22:30:00,140.37498924164868,0.0
 10/21  22:45:00,44.97999999999999,0.0
 10/21  23:00:00,97.4541744472699,0.0
 10/21  23:15:00,143.44820021636986,0.0
 10/21  23:30:00,143.4422763475807,0.0
 10/21  23:45:00,109.70307209331808,0.0
 10/21  24:00:00,97.43058950097829,0.0
 10/22  00:15:00,66.44666666666666,0.0
 10/22  00:30:00,143.46107769429514,0.0
 10/22  00:45:00,134.25570004790276,0.0
 10/22  01:00:00,97.45038148002315,0.0
 10/22  01:15:00,97.44495512991948,0.0
 10/22  01:30:00,140.37290563288116,0.0
 10/22  01:45:00,143.43423418017025,0.0
 10/22  02:00:00,60.313333333333325,0.0
 10/22  02:15:00,97.46550634794484,0.0
 10/22  02:30:00,115.86035176564928,0.0
 10/22  02:45:00,143.45522504427197,0.0
 10/22  03:00:00,137.31679390379583,0.0
 10/22  03:15:00,97.44505906160748,0.0
 10/22  03:30:00,97.44002188990405,0.0
 10/22  03:45:00,137.30168321150333,0.0
 10/22  04:00:00,90.98,0.0
 10/22  04:15:00,115.8675334328632,0.0
 10/22  04:30:00,97.46321218802768,0.0
 10/22  04:45:00,112.79229743817382,0.0
 10/22  05:00:00,641.2212450985013,0.0
 10/22  05:15:00,2691.444862774392,0.0
 10/22  05:30:00,5533.517323347618,0.0
 10/22  05:45:00,5403.261619767311,0.0
 10/22  06:00:00,5458.418942476498,0.0
 10/22  06:15:00,3692.838861704876,0.0
 10/22  06:30:00,3577.561065597681,0.0
 10/22  06:45:00,76.98000000000002,0.0
 10/22  07:00:00,243.47167697283905,0.0
 10/22  07:15:00,245.20045684595385,0.0
 10/22  07:30:00,143.4625465616593,9.87533422520333
 10/22  07:45:00,221.99127600714536,23.927392411583334
 10/22  08:00:00,197.45332832919397,56.59252954029934
 10/22  08:15:00,209.44767206566644,78.09807578320357
 10/22  08:30:00,257.441876044149,100.15052974924957
 10/22  08:45:00,204.98,128.48077910459816
 10/22  09:00:00,201.47181220017563,158.80453711589476
 10/22  09:15:00,197.46611904313195,190.9001979011988
 10/22  09:30:00,228.12699101360903,224.4881748079236
 10/22  09:45:00,243.45442629650387,234.60568092851022
 10/22  10:00:00,225.0484240955089,230.33326420106192
 10/22  10:15:00,197.43910222663317,235.489899188815
 10/22  10:30:00,203.56262533512165,238.7753483411002
 10/22  10:45:00,190.98000000000008,248.58317983313302
 10/22  11:00:00,243.450247759053,258.6958488246124
 10/22  11:15:00,103.57356580626973,269.1263550511671
 10/22  11:30:00,97.42982954853002,279.7902022444543
 10/22  11:45:00,225.01902897171703,298.60447608316673
 10/22  12:00:00,190.98000000000008,334.9097540674433
 10/22  12:15:00,228.10481144284276,354.7194377284567
 10/22  12:30:00,197.42649349014496,374.6840935487598
 10/22  12:45:00,200.48108768304036,348.4444831272175
 10/22  13:00:00,243.4019137383392,305.9293311773203
 10/22  13:15:00,190.98000000000008,281.2983248224684
 10/22  13:30:00,206.6217140630229,256.93152047536523
 10/22  13:45:00,197.4106278518001,233.44578487306228
 10/22  14:00:00,221.9326362299537,192.4131557180069
 10/22  14:15:00,190.98000000000008,171.66309154337583
 10/22  14:30:00,231.15288548309175,151.26363256481815
 10/22  14:45:00,197.4088341849542,132.45750707154318
 10/22  15:00:00,197.39794769467048,114.04584673177975
 10/22  15:15:00,604.9800000000001,96.08047110290332
 10/22  15:30:00,657.418950929407,78.51984890202166
 10/22  15:45:00,3883.871360672872,66.577811422191
 10/22  16:00:00,3677.856517329976,54.699806946470005
 10/22  16:15:00,3579.7896554062704,42.902416886938084
 10/22  16:30:00,3603.495009499986,31.18244387491315
 10/22  16:45:00,3634.816719395975,24.086552886471523
 10/22  17:00:00,3726.3194453194014,17.31095288555092
 10/22  17:15:00,8012.064147452196,10.527369240735657
 10/22  17:30:00,6893.092903608487,3.8974448595845406
 10/22  17:45:00,3848.87793460786,0.0
 10/22  18:00:00,3733.052941981215,0.0
 10/22  18:15:00,4132.419548367809,0.0
 10/22  18:30:00,4249.084367140341,0.0
 10/22  18:45:00,3493.450078262469,0.0
 10/22  19:00:00,3567.8941244790944,0.0
 10/22  19:15:00,3701.115463695297,0.0
 10/22  19:30:00,3654.406406793759,0.0
 10/22  19:45:00,8152.452716574833,0.0
 10/22  20:00:00,8138.861893559764,0.0
 10/22  20:15:00,4856.846515166418,0.0
 10/22  20:30:00,3670.578129753486,0.0
 10/22  20:45:00,3647.456012490494,0.0
 10/22  21:00:00,3667.504660838454,0.0
 10/22  21:15:00,3654.358846842175,0.0
 10/22  21:30:00,251.38,0.0
 10/22  21:45:00,285.445509746227,0.0
 10/22  22:00:00,300.76574851398664,0.0
 10/22  22:15:00,344.7760507912931,0.0
 10/22  22:30:00,140.3696554721506,0.0
 10/22  22:45:00,44.97999999999999,0.0
 10/22  23:00:00,97.44827630414773,0.0
 10/22  23:15:00,1105.1690289393475,0.0
 10/22  23:30:00,203.13589241353543,0.0
 10/22  23:45:00,169.40810652634195,0.0
 10/22  24:00:00,157.11227286632067,0.0
 10/23  00:15:00,70.42589733333332,0.0
 10/23  00:30:00,143.45487786612046,0.0
 10/23  00:45:00,134.24978380613155,0.0
 10/23  01:00:00,97.44480555579892,0.0
 10/23  01:15:00,97.43927057656914,0.0
 10/23  01:30:00,140.36711149112534,0.0
 10/23  01:45:00,90.98,0.0
 10/23  02:00:00,112.79820982937508,0.0
 10/23  02:15:00,97.45941967066886,0.0
 10/23  02:30:00,115.853969243231,0.0
 10/23  02:45:00,143.44852589984487,0.0
 10/23  03:00:00,137.309756916268,0.0
 10/23  03:15:00,97.4381704169611,0.0
 10/23  03:30:00,97.43332010047553,0.0
 10/23  03:45:00,84.84666666666666,0.0
 10/23  04:00:00,143.46595711174692,0.0
 10/23  04:15:00,115.86153448749836,0.0
 10/23  04:30:00,97.4571840751424,0.0
 10/23  04:45:00,112.78624096139164,0.0
 10/23  05:00:00,661.1786696352677,0.0
 10/23  05:15:00,2959.464248688274,0.0
 10/23  05:30:00,5661.770893495485,0.0
 10/23  05:45:00,5414.589351794162,0.0
 10/23  06:00:00,5487.8147274177445,0.0
 10/23  06:15:00,3718.64081917072,0.0
 10/23  06:30:00,3604.770701275145,0.0
 10/23  06:45:00,76.98000000000002,0.0
 10/23  07:00:00,243.46571264739976,0.0
 10/23  07:15:00,245.19301802738096,0.0
 10/23  07:30:00,143.45352839366475,8.718349073824736
 10/23  07:45:00,221.9985903387428,19.847551240245057
 10/23  08:00:00,197.44081517880585,40.87480085057609
 10/23  08:15:00,209.4332540491824,53.8123041364648
 10/23  08:30:00,204.98,64.96743753707601
 10/23  08:45:00,257.45940267371475,82.60042204857761
 10/23  09:00:00,201.45132653948528,100.59320103895101
 10/23  09:15:00,197.44316519052416,119.0258961884823
 10/23  09:30:00,228.1014307763552,137.9134487457971
 10/23  09:45:00,243.42611802206503,146.6167990600792
 10/23  10:00:00,172.58000000000004,155.7603865570007
 10/23  10:15:00,197.45021374291588,165.24011725791516
 10/23  10:30:00,203.57464759308465,175.00165698335252
 10/23  10:45:00,243.43218042127003,178.12334506238554
 10/23  11:00:00,243.4228066898673,181.56539216683527
 10/23  11:15:00,103.546689857665,185.26060825090977
 10/23  11:30:00,44.97999999999999,189.1745615349009
 10/23  11:45:00,225.0359943520558,190.1215269312868
 10/23  12:00:00,243.42622002589584,191.31303021994293
 10/23  12:15:00,228.082368712231,192.6727727795402
 10/23  12:30:00,144.98000000000005,194.23787333035574
 10/23  12:45:00,200.5023191267405,187.89236541961728
 10/23  13:00:00,243.42463535366008,181.8188238867951
 10/23  13:15:00,243.41448869144563,176.08640277156144
 10/23  13:30:00,206.60415937254837,170.58885161908043
 10/23  13:45:00,144.98000000000005,164.48807875339517
 10/23  14:00:00,221.95847277223692,158.60324599595802
 10/23  14:15:00,243.41522027631103,152.97478843298117
 10/23  14:30:00,231.13850405337237,147.5816133415404
 10/23  14:45:00,144.98000000000005,131.72924013799124
 10/23  15:00:00,197.4267567084256,116.22697500649144
 10/23  15:15:00,657.4171231504195,101.04652578107047
 10/23  15:30:00,657.4232999996157,86.15351242376107
 10/23  15:45:00,3894.9872124258327,73.55328404301466
 10/23  16:00:00,3715.041963895582,61.07738112033806
 10/23  16:15:00,3617.0291142651527,48.71334691442178
 10/23  16:30:00,3640.943056811267,36.41295902551466
 10/23  16:45:00,3672.376129064786,27.78927107674984
 10/23  17:00:00,3800.385980835618,19.075741709215926
 10/23  17:15:00,8012.0803032278045,10.919206258700097
 10/23  17:30:00,6883.2171157267785,3.120635822949299
 10/23  17:45:00,3878.250057475735,0.0
 10/23  18:00:00,3771.785271514367,0.0
 10/23  18:15:00,4370.782681464326,0.0
 10/23  18:30:00,4283.5819327238905,0.0
 10/23  18:45:00,3672.674537204181,0.0
 10/23  19:00:00,3585.31045776698,0.0
 10/23  19:15:00,3729.7477152957576,0.0
 10/23  19:30:00,3709.88783239053,0.0
 10/23  19:45:00,8152.462859821929,0.0
 10/23  20:00:00,8138.859393708544,0.0
 10/23  20:15:00,4909.878327004466,0.0
 10/23  20:30:00,3736.922093823297,0.0
 10/23  20:45:00,3700.503080336938,0.0
 10/23  21:00:00,3738.057397255593,0.0
 10/23  21:15:00,3744.8504933464014,0.0
 10/23  21:30:00,251.37999999999997,0.0
 10/23  21:45:00,285.4444711940461,0.0
 10/23  22:00:00,300.7636016551961,0.0
 10/23  22:15:00,344.77265712285873,0.0
 10/23  22:30:00,140.36502902569805,0.0
 10/23  22:45:00,44.97999999999999,0.0
 10/23  23:00:00,97.44122376107846,0.0
 10/23  23:15:00,143.4335240894037,0.0
 10/23  23:30:00,143.42577789471062,0.0
 10/23  23:45:00,109.6846520957712,0.0
 10/23  24:00:00,44.97999999999999,0.0
 10/24  00:15:00,118.91154193018228,0.0
 10/24  00:30:00,143.43785867303842,0.0
 10/24  00:45:00,134.23085777631647,0.0
 10/24  01:00:00,97.42387484311152,0.0
 10/24  01:15:00,44.97999999999999,0.0
 10/24  01:30:00,140.38452186688733,0.0
 10/24  01:45:00,143.444174532881,0.0
 10/24  02:00:00,112.77047599256198,0.0
 10/24  02:15:00,97.43009378147866,0.0
 10/24  02:30:00,115.8230286720714,0.0
 10/24  02:45:00,90.98,0.0
 10/24  03:00:00,137.31756833228678,0.0
 10/24  03:15:00,97.44410380058125,0.0
 10/24  03:30:00,97.4372922586316,0.0
 10/24  03:45:00,137.2971346438685,0.0
 10/24  04:00:00,143.42363137127936,0.0
 10/24  04:15:00,63.38,0.0
 10/24  04:30:00,97.45201962908402,0.0
 10/24  04:45:00,112.77878272329122,0.0
 10/24  05:00:00,761.74211982995,0.0
 10/24  05:15:00,3143.49354438462,0.0
 10/24  05:30:00,5747.318342817321,0.0
 10/24  05:45:00,5425.867493472827,0.0
 10/24  06:00:00,5500.149795234661,0.0
 10/24  06:15:00,3735.024519816852,0.0
 10/24  06:30:00,3623.948941354729,0.0
 10/24  06:45:00,76.98,0.0
 10/24  07:00:00,243.45128707721895,0.0
 10/24  07:15:00,245.1767569108732,0.0
 10/24  07:30:00,143.45262800024693,3.939596563882093
 10/24  07:45:00,221.977775734024,13.343690354549222
 10/24  08:00:00,182.5253156667829,26.228166668132403
 10/24  08:15:00,171.8740950809223,37.183956397723016
 10/24  08:30:00,257.44202443188607,46.99728458086099
 10/24  08:45:00,257.4324851628949,48.7482087553928
 10/24  09:00:00,201.42266533399032,51.25247071975148
 10/24  09:15:00,197.41407841483016,54.148341060999705
 10/24  09:30:00,175.64666666666673,57.22952473425234
 10/24  09:45:00,243.43875213322767,65.99518879836383
 10/24  10:00:00,225.0301975261684,74.87187871089176
 10/24  10:15:00,197.42102274447316,83.8538201910682
 10/24  10:30:00,203.54500630727415,92.96296639174116
 10/24  10:45:00,190.98000000000008,104.13298009743312
 10/24  11:00:00,243.43463681296348,115.70302188889441
 10/24  11:15:00,103.5584736840854,127.64780212179694
 10/24  11:30:00,97.41546161122744,152.2843983509639
 10/24  11:45:00,176.94512964368576,128.14140414796256
 10/24  12:00:00,239.06645542141047,116.6277415143346
 10/24  12:15:00,228.09410692728915,105.06453501392366
 10/24  12:30:00,197.41723597234557,93.58677645355442
 10/24  12:45:00,200.47348330000773,100.17876932014843
 10/24  13:00:00,190.98000000000008,106.83204201822946
 10/24  13:15:00,243.42727759057783,113.64481555774
 10/24  13:30:00,206.61645733060163,120.63159413819561
 10/24  13:45:00,197.4053904464797,137.29307359993695
 10/24  14:00:00,169.5133333333334,166.6968013616616
 10/24  14:15:00,243.425026024941,183.10224095512268
 10/24  14:30:00,231.1475801110807,199.25838863999473
 10/24  14:45:00,197.40326733763976,178.34995552690668
 10/24  15:00:00,144.98000000000005,158.36709291541726
 10/24  15:15:00,657.4232029521957,139.2278511117724
 10/24  15:30:00,657.412689211621,111.04583174895484
 10/24  15:45:00,3929.2602274463256,96.76869549074445
 10/24  16:00:00,3738.262591263877,89.89122317920689
 10/24  16:15:00,3642.120815207184,74.53028388350593
 10/24  16:30:00,3666.1267635742975,59.24574894670426
 10/24  16:45:00,3697.3464594935726,45.02324970668714
 10/24  17:00:00,3825.187950878239,31.16164838706738
 10/24  17:15:00,8012.090332444644,14.815649178030823
 10/24  17:30:00,6904.820362846258,0.0
 10/24  17:45:00,4073.8838992318297,0.0
 10/24  18:00:00,3790.406815307008,0.0
 10/24  18:15:00,4527.580282617847,0.0
 10/24  18:30:00,4297.289593319114,0.0
