Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/16  13:30:00,106.50236017420632,665.4763184472557
 09/16  13:45:00,44.97999999999999,544.9861131156371
 09/16  14:00:00,121.84574873027408,414.74297549881805
 09/16  14:15:00,90.98,276.87279882166507
 09/16  14:30:00,131.04499807373398,125.04434895104765
 09/16  14:45:00,44.97999999999999,166.3865911040103
 09/16  15:00:00,75.57585795882798,208.05846594565648
 09/16  15:15:00,546.7144520610464,234.11568389423707
 09/16  15:30:00,524.98,268.970677319921
 09/16  15:45:00,240.00449738316183,257.5345870597712
 09/16  16:00:00,64.98,244.2469559254479
 09/16  16:15:00,7930.636948736592,228.81565935731757
 09/16  16:30:00,670.9754699437319,221.51800596460808
 09/16  16:45:00,210.1263543917188,173.6689709984713
 09/16  17:00:00,298.18,139.49935256992293
 09/16  17:15:00,163.3335374999286,108.80865158267403
 09/16  17:30:00,110.98000000000002,82.0211537800498
 09/16  17:45:00,1981.354923431208,57.43325976678488
 09/16  18:00:00,1919.78,40.35836770853173
 09/16  18:15:00,710.0242687287619,26.637243939430927
 09/16  18:30:00,44.97999999999999,15.184395638568674
 09/16  18:45:00,140.2964635972499,11.354613657464308
 09/16  19:00:00,163.3486712431651,0.0
 09/16  19:15:00,248.31333333333333,0.0
 09/16  19:30:00,285.3595151312701,0.0
 09/16  19:45:00,251.38,0.0
 09/16  20:00:00,331.3709643906909,0.0
 09/16  20:15:00,325.22281338460203,0.0
 09/16  20:30:00,232.98,0.0
 09/16  20:45:00,285.36836829739406,0.0
 09/16  21:00:00,272.8466666666667,0.0
 09/16  21:15:00,331.3809006188415,0.0
 09/16  21:30:00,303.7667563914193,0.0
 09/16  21:45:00,232.98,0.0
 09/16  22:00:00,300.7133776611972,0.0
 09/16  22:15:00,344.6992096670357,0.0
 09/16  22:30:00,87.91333333333333,0.0
 09/16  22:45:00,97.37926528248454,0.0
 09/16  23:00:00,97.36532309244345,0.0
 09/16  23:15:00,90.98,0.0
 09/16  23:30:00,143.37900000658624,0.0
 09/16  23:45:00,109.63176339782744,0.0
 09/16  24:00:00,44.97999999999999,0.0
 09/17  00:15:00,118.8461239221073,0.0
 09/17  00:30:00,90.98,0.0
 09/17  00:45:00,134.19411394007915,0.0
 09/17  01:00:00,97.38105483838676,0.0
 09/17  01:15:00,44.97999999999999,0.0
 09/17  01:30:00,140.32893257947563,0.0
 09/17  01:45:00,143.38240944964394,0.0
 09/17  02:00:00,60.313333333333325,0.0
 09/17  02:15:00,97.3973072931448,0.0
 09/17  02:30:00,115.78429590633344,0.0
 09/17  02:45:00,90.98,0.0
 09/17  03:00:00,137.26620321616358,0.0
 09/17  03:15:00,97.38654412932532,0.0
 09/17  03:30:00,97.3733499059746,0.0
 09/17  03:45:00,84.84666666666666,0.0
 09/17  04:00:00,143.38888769573165,0.0
 09/17  04:15:00,115.77634276957372,0.0
 09/17  04:30:00,44.97999999999999,0.0
 09/17  04:45:00,112.72660826144669,0.0
 09/17  05:00:00,143.38106039449258,0.0
 09/17  05:15:00,106.58,0.0
 09/17  05:30:00,377.39710566124927,0.0
 09/17  05:45:00,143.38440725510424,0.0
 09/17  06:00:00,90.98,0.0
 09/17  06:15:00,143.398313169085,0.0
 09/17  06:30:00,143.38326679520557,7.673462551226081
 09/17  06:45:00,44.97999999999999,15.840124049799043
 09/17  07:00:00,97.39376693863986,25.309815648996786
 09/17  07:15:00,131.1115465063097,38.55144043545666
 09/17  07:30:00,90.98,53.539528793011804
 09/17  07:45:00,521.9210218186115,76.39356899487342
 09/17  08:00:00,497.3848346167771,101.22316037971903
 09/17  08:15:00,88.98000000000002,130.56481601041267
 09/17  08:30:00,189.37826572516963,164.00554099974414
 09/17  08:45:00,189.3605341572772,209.2924247804034
 09/17  09:00:00,80.98000000000002,249.49205253463407
 09/17  09:15:00,117.36611904577722,292.8514410984929
 09/17  09:30:00,95.64666666666666,338.75795382207104
 09/17  09:45:00,163.3710551054971,381.0854153700154
 09/17  10:00:00,144.9526229892915,432.8925136350717
 09/17  10:15:00,7887.717267906302,477.5585140936562
 09/17  10:30:00,631.6533900483137,522.6134900953022
 09/17  10:45:00,163.34909305616148,517.6381673499908
 09/17  11:00:00,110.98000000000002,516.664633167376
 09/17  11:15:00,103.48685454572892,492.98526341774345
 09/17  11:30:00,44.97999999999999,483.45803895163544
 09/17  11:45:00,124.95709334845262,468.40164301787263
 09/17  12:00:00,143.3379967268384,433.307271523993
 09/17  12:15:00,75.64666666666666,414.2559061211615
 09/17  12:30:00,97.33932436681346,393.8281268420592
 09/17  12:45:00,48.04666666666666,395.44933449967493
 09/17  13:00:00,143.33965571064297,396.2294066402744
 09/17  13:15:00,90.98,397.4938649526271
 09/17  13:30:00,106.54435889284356,398.0811954295846
 09/17  13:45:00,44.97999999999999,332.6915340037968
 09/17  14:00:00,121.88260269960644,251.7297313995674
 09/17  14:15:00,90.98,189.21236577825223
 09/17  14:30:00,131.08700254965197,118.9659415001655
 09/17  14:45:00,97.33537628625884,108.4622332833359
 09/17  15:00:00,44.97999999999999,97.89926809544292
 09/17  15:15:00,577.351872703613,87.47380066961925
 09/17  15:30:00,524.98,77.15783975193682
 09/17  15:45:00,240.01303648223987,76.5920086823793
 09/17  16:00:00,64.98,76.07511103486051
 09/17  16:15:00,7926.617789246577,75.66457882159627
 09/17  16:30:00,671.3029714592913,75.35928082534316
 09/17  16:45:00,210.14249845335243,62.49541247959892
 09/17  17:00:00,298.18,49.807409820421924
 09/17  17:15:00,163.35092883713378,37.487072016739056
 09/17  17:30:00,110.98000000000002,25.456572392319337
 09/17  17:45:00,1981.366013753776,20.553327526931593
 09/17  18:00:00,1919.78,15.64190880081068
 09/17  18:15:00,710.0364346019085,10.732213548986284
 09/17  18:30:00,97.3666322379102,5.818852558714269
 09/17  18:45:00,87.91333333333333,4.543849795610988
 09/17  19:00:00,163.36512779225626,0.0
 09/17  19:15:00,248.31333333333333,0.0
 09/17  19:30:00,285.3746025966469,0.0
 09/17  19:45:00,303.7589399040922,0.0
 09/17  20:00:00,278.98,0.0
 09/17  20:15:00,325.23790497695313,0.0
 09/17  20:30:00,285.3582103247482,0.0
 09/17  20:45:00,232.98,0.0
 09/17  21:00:00,325.2413704844505,0.0
 09/17  21:15:00,278.98,0.0
 09/17  21:30:00,303.786634354665,0.0
 09/17  21:45:00,285.372092536723,0.0
 09/17  22:00:00,248.31333333333333,0.0
 09/17  22:15:00,344.7176976998056,0.0
 09/17  22:30:00,140.30334027368625,0.0
 09/17  22:45:00,44.97999999999999,0.0
 09/17  23:00:00,97.3827152968833,0.0
 09/17  23:15:00,1105.1032897917723,0.0
 09/17  23:30:00,150.66846000000004,0.0
 09/17  23:45:00,169.34596339210557,0.0
 09/17  24:00:00,157.05643601572737,0.0
 09/18  00:15:00,70.42589733333332,0.0
 09/18  00:30:00,143.37818697818753,0.0
 09/18  00:45:00,134.1622476530545,0.0
 09/18  01:00:00,44.97999999999999,0.0
 09/18  01:15:00,97.3730218402461,0.0
 09/18  01:30:00,87.91333333333333,0.0
 09/18  01:45:00,143.3848565148506,0.0
 09/18  02:00:00,112.7035625084638,0.0
 09/18  02:15:00,44.97999999999999,0.0
 09/18  02:30:00,115.78331026373212,0.0
 09/18  02:45:00,143.3693002761729,0.0
 09/18  03:00:00,84.84666666666666,0.0
 09/18  03:15:00,97.38273570848558,0.0
 09/18  03:30:00,97.36872351396214,0.0
 09/18  03:45:00,84.84666666666666,0.0
 09/18  04:00:00,143.38240495003674,0.0
 09/18  04:15:00,115.76853333279168,0.0
 09/18  04:30:00,44.97999999999999,0.0
 09/18  04:45:00,112.71593428745688,0.0
 09/18  05:00:00,143.36888190341773,0.0
 09/18  05:15:00,106.58,0.0
 09/18  05:30:00,377.3804705499505,0.0
 09/18  05:45:00,143.36525162659674,0.0
 09/18  06:00:00,90.98,0.0
 09/18  06:15:00,143.37593329884882,0.0
 09/18  06:30:00,90.98,0.0
 09/18  06:45:00,97.38553100424434,1.523184554698891
 09/18  07:00:00,97.36956889140706,2.190321800260154
 09/18  07:15:00,78.71333333333334,2.9209543919388947
 09/18  07:30:00,143.37982694035654,3.65212987374813
 09/18  07:45:00,521.917098939676,6.21358735803358
 09/18  08:00:00,444.9800000000002,8.77739646069424
 09/18  08:15:00,141.38135231077058,11.33597040359355
 09/18  08:30:00,189.36837495934364,13.892962908662149
 09/18  08:45:00,136.98,23.78175725303637
 09/18  09:00:00,133.36164026875312,33.67199097236469
 09/18  09:15:00,64.98,43.64693695778651
 09/18  09:30:00,148.04170749532426,53.65651087424616
 09/18  09:45:00,163.3614324471961,46.326159409968994
 09/18  10:00:00,92.58,39.0050530084557
 09/18  10:15:00,7902.832112431963,31.66747554295253
 09/18  10:30:00,631.9781329096776,24.321676034153583
 09/18  10:45:00,163.37269349095632,23.613678141398225
 09/18  11:00:00,110.98000000000002,22.901207760371392
 09/18  11:15:00,103.519286994998,22.16444193780053
 09/18  11:30:00,97.37096289833768,21.426818086386202
 09/18  11:45:00,72.57999999999998,25.12688556550524
 09/18  12:00:00,143.38212218759932,28.824613629701645
 09/18  12:15:00,128.0334048324363,32.516760904947766
 09/18  12:30:00,44.97999999999999,36.2059960364737
 09/18  12:45:00,100.44386175835834,37.30197032806698
 09/18  13:00:00,143.3615128130619,38.396914033614166
 09/18  13:15:00,90.98,39.4890979583449
 09/18  13:30:00,106.57155491766152,40.57848264248632
 09/18  13:45:00,44.97999999999999,37.78671073456954
 09/18  14:00:00,121.91441998298744,34.99922470305308
 09/18  14:15:00,143.36466428191338,32.205982792877336
 09/18  14:30:00,78.71333333333334,29.41661272108479
 09/18  14:45:00,97.37261391518618,30.495159342795645
 09/18  15:00:00,97.355667093839,31.569128323694986
 09/18  15:15:00,524.98,32.64037375234126
 09/18  15:30:00,577.3753587506294,33.709881879910974
 09/18  15:45:00,187.64666666666668,34.044062394996814
 09/18  16:00:00,117.36939370282848,34.37907586931535
 09/18  16:15:00,7917.950886949411,34.723106920712176
 09/18  16:30:00,671.5678049343718,35.06946627029002
 09/18  16:45:00,210.1531616552009,37.987706909053564
 09/18  17:00:00,298.18,40.91333939062633
 09/18  17:15:00,163.36034135471525,44.12939355566266
 09/18  17:30:00,110.98000000000002,47.840906220867765
 09/18  17:45:00,1981.368390383917,37.670679867631456
 09/18  18:00:00,1972.168240358499,27.60279259465382
 09/18  18:15:00,657.6466666666668,17.71910208980125
 09/18  18:30:00,97.36811551217188,8.017694984724146
 09/18  18:45:00,87.91333333333333,6.245523156421662
 09/18  19:00:00,163.3723847232755,0.0
 09/18  19:15:00,300.7025926188153,0.0
 09/18  19:30:00,232.98,0.0
 09/18  19:45:00,303.7667482820776,0.0
 09/18  20:00:00,278.98,0.0
 09/18  20:15:00,325.2440755581873,0.0
 09/18  20:30:00,285.3626265178141,0.0
 09/18  20:45:00,232.98,0.0
 09/18  21:00:00,325.2412037360485,0.0
 09/18  21:15:00,331.3596315248665,0.0
 09/18  21:30:00,251.38,0.0
 09/18  21:45:00,285.3715470426933,0.0
 09/18  22:00:00,248.31333333333333,0.0
 09/18  22:15:00,344.71642774205213,0.0
 09/18  22:30:00,140.30147769238914,0.0
 09/18  22:45:00,44.97999999999999,0.0
 09/18  23:00:00,97.379435085491,0.0
 09/18  23:15:00,143.36411431408482,0.0
 09/18  23:30:00,90.98,0.0
 09/18  23:45:00,109.64146880227652,0.0
 09/18  24:00:00,97.35933111820066,0.0
 09/19  00:15:00,66.44666666666666,0.0
 09/19  00:30:00,143.3714008189196,0.0
 09/19  00:45:00,81.78,0.0
 09/19  01:00:00,97.38351736306387,0.0
 09/19  01:15:00,97.3680755452772,0.0
 09/19  01:30:00,87.91333333333333,0.0
 09/19  01:45:00,143.37823362121645,0.0
 09/19  02:00:00,112.69586667288036,0.0
 09/19  02:15:00,44.97999999999999,0.0
 09/19  02:30:00,115.77526274716044,0.0
 09/19  02:45:00,143.36095880286166,0.0
 09/19  03:00:00,84.84666666666666,0.0
 09/19  03:15:00,97.37569893731488,0.0
 09/19  03:30:00,44.97999999999999,0.0
 09/19  03:45:00,137.2591077155365,0.0
 09/19  04:00:00,143.38063448896287,0.0
 09/19  04:15:00,63.38,0.0
 09/19  04:30:00,97.39749905874518,0.0
 09/19  04:45:00,112.71895143635618,0.0
 09/19  05:00:00,90.98,0.0
 09/19  05:15:00,159.00285043578458,0.0
 09/19  05:30:00,377.3907677918254,0.0
 09/19  05:45:00,143.37856884302133,0.0
 09/19  06:00:00,90.98,0.0
 09/19  06:15:00,143.3942012215051,0.0
 09/19  06:30:00,143.3800792895878,0.0
 09/19  06:45:00,44.97999999999999,14.028292174722736
 09/19  07:00:00,97.39303160812295,23.525066996584457
 09/19  07:15:00,131.11136322336648,36.93597923759858
 09/19  07:30:00,90.98,51.71780568842261
 09/19  07:45:00,521.9290476757526,74.93329888274714
 09/19  08:00:00,497.38703513295286,100.4557089751624
 09/19  08:15:00,88.98000000000002,130.82586729440405
 09/19  08:30:00,189.3805679955035,174.03306860196867
 09/19  08:45:00,189.36293437977497,213.10854639608328
 09/19  09:00:00,80.98000000000002,255.81919479616914
 09/19  09:15:00,117.36919767200791,301.7775750908647
 09/19  09:30:00,95.64666666666666,357.44591486407114
 09/19  09:45:00,163.37531262713804,399.2451624480738
 09/19  10:00:00,144.9575063363817,441.8102720524946
 09/19  10:15:00,7888.512052201103,484.88764868599293
 09/19  10:30:00,631.727779865444,527.8407372419216
 09/19  10:45:00,163.35302911379102,550.9108777684905
 09/19  11:00:00,110.98000000000002,572.2552323421045
 09/19  11:15:00,103.4912525422443,591.4108058570436
 09/19  11:30:00,44.97999999999999,608.2940729125494
 09/19  11:45:00,124.96185876286256,631.9835681337339
 09/19  12:00:00,143.34298093294544,653.6596917284334
 09/19  12:15:00,75.64666666666666,673.0020225080278
 09/19  12:30:00,97.34634216381252,690.2080513194851
 09/19  12:45:00,48.04666666666666,696.5176577858888
 09/19  13:00:00,143.34901225721214,700.8010752116097
 09/19  13:15:00,90.98,702.503156359714
 09/19  13:30:00,106.552434078528,701.6443233398271
 09/19  13:45:00,44.97999999999999,663.5702845458795
 09/19  14:00:00,121.88883824945682,625.49005925138
 09/19  14:15:00,143.33662410701805,586.90668596625
 09/19  14:30:00,78.71333333333334,547.3784845704778
 09/19  14:45:00,97.33973771875678,487.24333361601396
 09/19  15:00:00,44.97999999999999,437.4237593672001
 09/19  15:15:00,577.3513884544957,388.3681463299174
 09/19  15:30:00,524.98,327.7521520253638
 09/19  15:45:00,240.01634561888173,277.64073903360116
 09/19  16:00:00,64.98,220.2827219866946
 09/19  16:15:00,7929.347545806398,178.9231045194793
 09/19  16:30:00,671.2502062307254,133.65917634874032
 09/19  16:45:00,210.1388406098378,112.67410158928627
 09/19  17:00:00,298.18,92.5370090454042
 09/19  17:15:00,163.345059420976,69.83242982161698
 09/19  17:30:00,110.98000000000002,53.14434560547144
 09/19  17:45:00,1981.360349501537,41.976103504015384
 09/19  18:00:00,1919.78,30.914765712240378
 09/19  18:15:00,710.0257636707988,20.01631442958243
 09/19  18:30:00,97.36043839185834,9.454217211338543
 09/19  18:45:00,87.91333333333333,7.353866088072781
 09/19  19:00:00,163.35142886712654,0.0
 09/19  19:15:00,248.31333333333333,0.0
 09/19  19:30:00,285.3599860728337,0.0
 09/19  19:45:00,251.38,0.0
 09/19  20:00:00,331.36885306504473,0.0
 09/19  20:15:00,325.2192567386012,0.0
 09/19  20:30:00,232.98,0.0
 09/19  20:45:00,285.361370887896,0.0
 09/19  21:00:00,272.8466666666667,0.0
 09/19  21:15:00,331.3699466980348,0.0
 09/19  21:30:00,303.7535710981271,0.0
 09/19  21:45:00,232.98,0.0
 09/19  22:00:00,300.6954148695596,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.3049627365349,0.0
 09/19  22:45:00,97.35597634183912,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.870310101352,0.0
 09/19  23:30:00,1253.5069333333329,0.0
 09/19  23:45:00,1555.75662792258,0.0
 09/19  24:00:00,118.03457316033334,0.0
 09/20  00:15:00,66.44666666666666,0.0
 09/20  00:30:00,143.36981810698992,0.0
 09/20  00:45:00,134.15428581271306,0.0
 09/20  01:00:00,44.97999999999999,0.0
 09/20  01:15:00,97.36428706640822,0.0
 09/20  01:30:00,87.91333333333333,0.0
 09/20  01:45:00,143.373465877722,0.0
 09/20  02:00:00,112.69072713667074,0.0
 09/20  02:15:00,44.97999999999999,0.0
 09/20  02:30:00,115.76619612861546,0.0
 09/20  02:45:00,90.98,0.0
 09/20  03:00:00,137.24136566087958,0.0
 09/20  03:15:00,97.35868593579627,0.0
 09/20  03:30:00,44.97999999999999,0.0
 09/20  03:45:00,137.234514951892,0.0
 09/20  04:00:00,143.35166837741653,0.0
 09/20  04:15:00,63.38,0.0
 09/20  04:30:00,97.3609351073482,0.0
 09/20  04:45:00,60.313333333333325,0.0
 09/20  05:00:00,143.3700641270163,0.0
 09/20  05:15:00,158.95376966590172,0.0
 09/20  05:30:00,324.97999999999985,0.0
 09/20  05:45:00,143.36260326432358,0.0
 09/20  06:00:00,90.98,0.0
 09/20  06:15:00,143.3700463117143,0.0
 09/20  06:30:00,143.35238533123552,0.0
 09/20  06:45:00,44.97999999999999,10.766650194659828
 09/20  07:00:00,97.35795132867592,17.969496155291715
 09/20  07:15:00,78.71333333333334,26.088381557133438
 09/20  07:30:00,143.36385012366807,33.76752942457262
 09/20  07:45:00,521.8975026884914,43.994967582545385
 09/20  08:00:00,444.9800000000002,54.29639557393202
 09/20  08:15:00,141.3594147867762,64.6786391883735
 09/20  08:30:00,136.98,75.14539441921339
 09/20  08:45:00,189.35639122675371,81.33010473870462
 09/20  09:00:00,80.98000000000002,87.58131783190265
 09/20  09:15:00,117.36054191173416,93.87280980676513
 09/20  09:30:00,148.00839446455004,100.21570026940606
 09/20  09:45:00,110.98000000000002,109.87856369126992
 09/20  10:00:00,144.94488263755574,119.63911675115706
 09/20  10:15:00,7889.512554736683,129.41898722944654
 09/20  10:30:00,631.3653227219064,139.28904305011238
 09/20  10:45:00,163.3313335675098,157.44798819968906
 09/20  11:00:00,110.98000000000002,175.9604329963477
 09/20  11:15:00,103.46264803119116,194.7914365603935
 09/20  11:30:00,44.97999999999999,213.90834883069743
 09/20  11:45:00,124.9260959967328,251.27640084438355
 09/20  12:00:00,90.98,271.539171235745
 09/20  12:15:00,127.98903114635176,292.050058371159
 09/20  12:30:00,44.97999999999999,312.5608041003646
 09/20  12:45:00,100.38502843008536,304.87960923323527
 09/20  13:00:00,90.98,297.1981574826795
 09/20  13:15:00,143.3141668977311,289.53530662163433
 09/20  13:30:00,54.17999999999999,281.7979033952801
 09/20  13:45:00,97.3100115904922,273.5732739804634
 09/20  14:00:00,69.51333333333332,265.18735348499126
 09/20  14:15:00,90.98,256.71527600519846
 09/20  14:30:00,131.0583139919999,248.01172070511836
 09/20  14:45:00,44.97999999999999,220.83380827630282
 09/20  15:00:00,97.3216851145506,194.4142450803049
 09/20  15:15:00,524.98,168.8265313608941
 09/20  15:30:00,577.3185772034458,134.63746513034945
 09/20  15:45:00,187.64666666666668,123.80143825863966
 09/20  16:00:00,117.32164549803304,112.99361285940971
 09/20  16:15:00,7911.502338156148,102.26365707465423
 09/20  16:30:00,670.6201153764242,91.61791734923683
 09/20  16:45:00,157.78,78.88844403110075
 09/20  17:00:00,350.5205318613057,66.51274740260065
 09/20  17:15:00,110.98000000000002,54.530890898352816
 09/20  17:30:00,163.319050216729,42.939446584223504
 09/20  17:45:00,1928.980000000003,33.50622892298113
 09/20  18:00:00,1972.1242383962024,24.22455327269473
 09/20  18:15:00,657.6466666666668,15.221288961401578
 09/20  18:30:00,97.32963756916467,6.411611614033409
 09/20  18:45:00,87.91333333333333,0.0
 09/20  19:00:00,277.32272097504324,0.0
 09/20  19:15:00,248.31333333333333,0.0
 09/20  19:30:00,285.3226366323659,0.0
 09/20  19:45:00,251.38,0.0
 09/20  20:00:00,331.32263269016187,0.0
 09/20  20:15:00,272.8466666666667,0.0
 09/20  20:30:00,285.32377605703414,0.0
 09/20  20:45:00,232.98,0.0
 09/20  21:00:00,325.19190029969315,0.0
 09/20  21:15:00,278.98,0.0
 09/20  21:30:00,303.72629241986147,0.0
 09/20  21:45:00,232.98,0.0
 09/20  22:00:00,300.6608408072624,0.0
 09/20  22:15:00,292.31333333333333,0.0
 09/20  22:30:00,140.27183451619345,0.0
 09/20  22:45:00,44.97999999999999,0.0
 09/20  23:00:00,97.32882056148588,0.0
 09/20  23:15:00,1866.3529999999996,0.0
 09/20  23:30:00,1017.0410349475478,0.0
 09/20  23:45:00,141.98302666666683,0.0
 09/20  24:00:00,182.07581432221292,0.0
 09/21  00:15:00,100.34121066666664,0.0
 09/21  00:30:00,143.33004920038002,0.0
 09/21  00:45:00,81.78,0.0
 09/21  01:00:00,97.326832206281,0.0
 09/21  01:15:00,44.97999999999999,0.0
 09/21  01:30:00,140.26150844161998,0.0
 09/21  01:45:00,90.98,0.0
 09/21  02:00:00,112.6632404177863,0.0
 09/21  02:15:00,44.97999999999999,0.0
 09/21  02:30:00,115.73202810462308,0.0
 09/21  02:45:00,90.98,0.0
 09/21  03:00:00,137.20120372178135,0.0
 09/21  03:15:00,44.97999999999999,0.0
 09/21  03:30:00,97.33707589397476,0.0
 09/21  03:45:00,84.84666666666666,0.0
 09/21  04:00:00,143.33992106989203,0.0
 09/21  04:15:00,63.38,0.0
 09/21  04:30:00,97.34306986435404,0.0
 09/21  04:45:00,60.313333333333325,0.0
 09/21  05:00:00,143.34651933334328,0.0
 09/21  05:15:00,158.92718293338604,0.0
 09/21  05:30:00,324.97999999999985,0.0
 09/21  05:45:00,143.3295987766973,0.0
 09/21  06:00:00,90.98,0.0
 09/21  06:15:00,143.3333520957052,0.0
 09/21  06:30:00,90.98,0.0
 09/21  06:45:00,97.33891119432695,12.89151979591647
 09/21  07:00:00,44.97999999999999,21.584201498629696
 09/21  07:15:00,131.07554989840963,32.19240940125989
 09/21  07:30:00,1372.6856043363111,41.75817740907373
 09/21  07:45:00,469.5133333333336,52.695094222717344
 09/21  08:00:00,497.3388037096877,67.94149188778414
 09/21  08:15:00,88.98000000000002,81.47809538481933
 09/21  08:30:00,189.3383777870003,95.93525480779459
 09/21  08:45:00,136.98,105.2093715310129
 09/21  09:00:00,133.32688680005754,114.41934554570403
 09/21  09:15:00,64.98,123.57438795156175
 09/21  09:30:00,147.9929076001892,132.6575761376591
 09/21  09:45:00,110.98000000000002,119.41121199141662
 09/21  10:00:00,144.92519949762954,99.243763895572
 09/21  10:15:00,64.98,86.02752639737963
 09/21  10:30:00,123.45745428299948,72.49410553008627
 09/21  10:45:00,110.98000000000002,64.23446089882871
 09/21  11:00:00,163.3227284543427,56.48073848308524
 09/21  11:15:00,51.11333333333332,48.72019179270529
 09/21  11:30:00,97.32102187379924,40.95441345956186
 09/21  11:45:00,72.57999999999998,38.2543158707702
 09/21  12:00:00,143.31900155120755,35.55063087095552
 09/21  12:15:00,95.64666666666666,32.812213179230916
 09/21  12:30:00,117.31239293615918,30.079784741257146
 09/21  12:45:00,68.04666666666667,43.87377534715504
 09/21  13:00:00,163.30452113295,57.62564535634718
 09/21  13:15:00,110.98000000000002,71.62338161438053
 09/21  13:30:00,74.18,86.35487761030981
 09/21  13:45:00,117.31536330162125,92.16692435816506
 09/21  14:00:00,89.51333333333334,98.02727578225517
 09/21  14:15:00,163.30890058310615,103.96611337811481
 09/21  14:30:00,98.71333333333334,109.96411382304471
 09/21  14:45:00,117.30268418724508,100.01250687052766
 09/21  15:00:00,64.98,90.23650584703486
 09/21  15:15:00,524.98,80.62297789096891
 09/21  15:30:00,577.3137802209603,71.16223351981783
 09/21  15:45:00,187.64666666666668,66.89959452316485
 09/21  16:00:00,117.3077407644063,62.663080123370314
 09/21  16:15:00,86.44666666666667,58.49339514066984
 09/21  16:30:00,7948.24975974291,54.35633856795404
 09/21  16:45:00,688.1886001199584,44.53694229996757
 09/21  17:00:00,298.18,35.11397606182861
 09/21  17:15:00,163.31053731795498,25.694477304007123
 09/21  17:30:00,110.98000000000002,16.28325979676097
 09/21  17:45:00,1981.316189039468,12.920236567453347
 09/21  18:00:00,1919.78,9.555049279593915
 09/21  18:15:00,709.9870166628411,6.197860661182503
 09/21  18:30:00,44.97999999999999,2.8335450428789315
 09/21  18:45:00,140.25224500658183,0.0
 09/21  19:00:00,224.98,0.0
 09/21  19:15:00,8080.047648692688,0.0
 09/21  19:30:00,792.3615890967294,0.0
 09/21  19:45:00,251.38,0.0
 09/21  20:00:00,331.33175371311467,0.0
 09/21  20:15:00,272.8466666666667,0.0
 09/21  20:30:00,285.33243345617586,0.0
 09/21  20:45:00,232.98,0.0
 09/21  21:00:00,325.2000872145891,0.0
 09/21  21:15:00,278.98,0.0
 09/21  21:30:00,303.73471560014406,0.0
 09/21  21:45:00,232.98,0.0
 09/21  22:00:00,300.6696519005426,0.0
 09/21  22:15:00,292.31333333333333,0.0
 09/21  22:30:00,140.27120614716182,0.0
 09/21  22:45:00,44.97999999999999,0.0
 09/21  23:00:00,97.33966284001596,0.0
 09/21  23:15:00,1951.154,0.0
 09/21  23:30:00,1886.0169135279705,0.0
 09/21  23:45:00,207.30039893363815,0.0
 09/21  24:00:00,142.67263,0.0
 09/22  00:15:00,216.4814555153117,0.0
 09/22  00:30:00,188.67263000000003,0.0
 09/22  00:45:00,231.8115027824174,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.368696479508,0.0
 09/22  01:30:00,87.91333333333333,0.0
 09/22  01:45:00,143.31847305439052,0.0
 09/22  02:00:00,60.313333333333325,0.0
 09/22  02:15:00,97.31943017076787,0.0
 09/22  02:30:00,63.38,0.0
 09/22  02:45:00,143.32002157979454,0.0
 09/22  03:00:00,84.84666666666666,0.0
 09/22  03:15:00,97.32086009885978,0.0
 09/22  03:30:00,44.97999999999999,0.0
 09/22  03:45:00,137.1886716396844,0.0
 09/22  04:00:00,90.98,0.0
 09/22  04:15:00,115.72330696918814,0.0
 09/22  04:30:00,44.97999999999999,0.0
 09/22  04:45:00,112.6580992275766,0.0
 09/22  05:00:00,90.98,0.0
 09/22  05:15:00,158.92621246726327,0.0
 09/22  05:30:00,324.97999999999985,0.0
 09/22  05:45:00,143.32758438503552,0.0
 09/22  06:00:00,90.98,0.0
 09/22  06:15:00,143.33004456818946,0.0
 09/22  06:30:00,90.98,0.0
 09/22  06:45:00,97.33394285292418,7.270211903903617
 09/22  07:00:00,44.97999999999999,11.92054759343204
 09/22  07:15:00,131.07003213093316,16.777977986528672
 09/22  07:30:00,1386.5834784690733,21.635833533375234
 09/22  07:45:00,469.5133333333336,29.506270374106492
 09/22  08:00:00,497.33631901593753,37.5000860907255
 09/22  08:15:00,88.98000000000002,45.52793700560721
 09/22  08:30:00,189.33580547084503,53.60076465745118
 09/22  08:45:00,136.98,65.52368642213905
 09/22  09:00:00,133.32436296604925,77.72003069707594
 09/22  09:15:00,64.98,90.14248800463957
 09/22  09:30:00,147.98829095434368,102.7975417074388
 09/22  09:45:00,110.98000000000002,122.60634645385979
 09/22  10:00:00,144.91809680135034,152.93309225231005
 09/22  10:15:00,64.98,175.9648237196752
 09/22  10:30:00,123.4478266688765,199.88857838391607
 09/22  10:45:00,110.98000000000002,211.36371927061475
 09/22  11:00:00,163.310256957928,222.95845792801515
 09/22  11:15:00,51.11333333333332,234.67687301976872
 09/22  11:30:00,44.97999999999999,246.36694858257835
 09/22  11:45:00,124.92713193409728,234.4569388227418
 09/22  12:00:00,90.98,222.13711261193905
 09/22  12:15:00,147.9950600364744,209.80159306107086
