Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/30  12:15:00,51.11333333333333,67.110175140125
 10/30  12:30:00,97.3980085478617,48.011588208523726
 10/30  12:45:00,124.99254642440565,65.58234930732003
 10/30  13:00:00,90.98,83.79606835037657
 10/30  13:15:00,128.0603969396477,100.00755433604519
 10/30  13:30:00,97.38020761956923,115.5565438489417
 10/30  13:45:00,48.04666666666666,122.99990183040218
 10/30  14:00:00,143.39458553609393,130.16786454232414
 10/30  14:15:00,143.38058859470974,137.14760349687327
 10/30  14:30:00,54.17999999999999,144.1531045619897
 10/30  14:45:00,97.39377324784938,129.60458281638856
 10/30  15:00:00,121.91284529692192,116.51557991012615
 10/30  15:15:00,90.98,103.69619749580471
 10/30  15:30:00,131.12541280634207,90.29706776531837
 10/30  15:45:00,97.37753918051725,77.07463043554664
 10/30  16:00:00,44.97999999999999,63.79062120320753
 10/30  16:15:00,2590.9374418196376,47.72232830466938
 10/30  16:30:00,2520.7808597449457,33.065563238233224
 10/30  16:45:00,2155.000583742758,25.536860103533392
 10/30  17:00:00,2029.0245860296395,17.547254992372938
 10/30  17:15:00,7960.524942815566,9.528375581382415
 10/30  17:30:00,5728.949876320094,0.0
 10/30  17:45:00,2951.6563254693738,0.0
 10/30  18:00:00,2458.459203384292,0.0
 10/30  18:15:00,2222.803397610784,0.0
 10/30  18:30:00,3420.970972584795,0.0
 10/30  18:45:00,4328.574641610519,0.0
 10/30  19:00:00,4034.388422643543,0.0
 10/30  19:15:00,3439.6184759009475,0.0
 10/30  19:30:00,3366.229239222532,0.0
 10/30  19:45:00,2173.942277613799,0.0
 10/30  20:00:00,2158.886716120201,0.0
 10/30  20:15:00,2179.0836130855605,0.0
 10/30  20:30:00,2159.098832944393,0.0
 10/30  20:45:00,2176.601824581583,0.0
 10/30  21:00:00,2204.632201484053,0.0
 10/30  21:15:00,2199.0931496152966,0.0
 10/30  21:30:00,2159.206758272074,0.0
 10/30  21:45:00,2158.728123894132,0.0
 10/30  22:00:00,2198.32068682496,0.0
 10/30  22:15:00,2204.3581281548454,0.0
 10/30  22:30:00,2176.5436841494493,0.0
 10/30  22:45:00,2157.5694154726484,0.0
 10/30  23:00:00,2164.3616436665097,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.33678890039997,0.0
 10/30  23:45:00,97.39832442346952,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.40073093869742,0.0
 10/31  00:30:00,143.38865957920137,0.0
 10/31  00:45:00,57.246666666666655,0.0
 10/31  01:00:00,97.40609368318847,0.0
 10/31  01:15:00,118.86020085865884,0.0
 10/31  01:30:00,143.38074184034718,0.0
 10/31  01:45:00,81.78,0.0
 10/31  02:00:00,97.39692945000697,0.0
 10/31  02:15:00,97.38442542812231,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.4010702468375,0.0
 10/31  03:00:00,112.72196607688974,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.8048240110599,0.0
 10/31  03:45:00,143.39224461114526,0.0
 10/31  04:00:00,137.2461113894692,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.39531612794704,0.0
 10/31  04:45:00,137.24897841316232,0.0
 10/31  05:00:00,90.98,0.0
 10/31  05:15:00,115.79785935345689,0.0
 10/31  05:30:00,97.38479474485932,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,143.4000290846289,0.0
 10/31  06:15:00,158.98605616248122,0.0
 10/31  06:30:00,324.97999999999985,0.0
 10/31  06:45:00,143.39900245802977,0.0
 10/31  07:00:00,143.3846626864608,0.0
 10/31  07:15:00,90.98,0.0
 10/31  07:30:00,143.39817697665865,0.0
 10/31  07:45:00,97.38428355147472,0.627932619803397
 10/31  08:00:00,44.97999999999999,1.2555310024221322
 10/31  08:15:00,131.1310948740866,1.8181235051861482
 10/31  08:30:00,143.38408368901793,2.424853816269499
 10/31  08:45:00,1589.966684658673,3.2341832669514696
 10/31  09:00:00,3390.032444405139,4.04392861845449
 10/31  09:15:00,1620.5003309524218,4.853273529141669
 10/31  09:30:00,1648.7630898569298,5.662696100895094
 10/31  09:45:00,1638.5314783470835,7.079275344240087
 10/31  10:00:00,3390.64020812047,8.49581854614419
 10/31  10:15:00,2047.9151676612728,9.911924108675843
 10/31  10:30:00,2073.9339012158243,11.327719236127379
 10/31  10:45:00,2077.3070627213365,16.791813410483037
 10/31  11:00:00,2056.890413703857,22.253927896617054
 10/31  11:15:00,7937.665210459634,27.716518126549865
 10/31  11:30:00,5723.495637116633,33.178046465316186
 10/31  11:45:00,2741.9083006251403,34.78988783215297
 10/31  12:00:00,2140.0201034636266,36.403544176029406
 10/31  12:15:00,51.11333333333333,37.9972436421672
 10/31  12:30:00,97.38779387655217,39.58820730858476
 10/31  12:45:00,72.57999999999998,43.197801701772335
 10/31  13:00:00,143.38361624886824,46.800668261054454
 10/31  13:15:00,128.03467470534724,50.416392043631426
 10/31  13:30:00,44.97999999999999,54.02988311492177
 10/31  13:45:00,100.44443503848278,53.60269550609168
 10/31  14:00:00,143.36184122075267,53.18078688230392
 10/31  14:15:00,90.98,52.78684650766592
 10/31  14:30:00,106.57334322203148,52.393980259311014
 10/31  14:45:00,71.14459986102351,43.92023960466536
 10/31  15:00:00,95.72987082393423,35.453593885904375
 10/31  15:15:00,143.37013362250983,26.987254287678837
 10/31  15:30:00,78.71333333333334,18.522223540556467
 10/31  15:45:00,97.38191488209765,14.091561599871676
 10/31  16:00:00,97.36724970471327,9.659932506996944
 10/31  16:15:00,2561.71987412208,5.2279674261873765
 10/31  16:30:00,2542.1562018103537,0.8033622287426898
 10/31  16:45:00,2174.156914053131,0.6022312264852097
 10/31  17:00:00,2047.5019047740209,0.40124991317315567
 10/31  17:15:00,7960.543534103994,0.20791528552111682
 10/31  17:30:00,5743.285041544186,0.0
 10/31  17:45:00,2968.498354119712,0.0
 10/31  18:00:00,2473.6745661824307,0.0
 10/31  18:15:00,2237.524652520051,0.0
 10/31  18:30:00,3542.261866745785,0.0
 10/31  18:45:00,4490.353765662509,0.0
 10/31  19:00:00,4138.185782965198,0.0
 10/31  19:15:00,3532.479385374622,0.0
 10/31  19:30:00,3566.96604127628,0.0
 10/31  19:45:00,2142.3570884952737,0.0
 10/31  20:00:00,2168.798760781652,0.0
 10/31  20:15:00,2190.2516991370776,0.0
 10/31  20:30:00,2170.304883297798,0.0
 10/31  20:45:00,2187.646934517163,0.0
 10/31  21:00:00,2215.4073163698813,0.0
 10/31  21:15:00,2209.560478929922,0.0
 10/31  21:30:00,2169.3556532367606,0.0
 10/31  21:45:00,2168.5062569998468,0.0
 10/31  22:00:00,2207.680886579789,0.0
 10/31  22:15:00,2213.3969697844705,0.0
 10/31  22:30:00,2185.3335088014373,0.0
 10/31  22:45:00,2166.183670404117,0.0
 10/31  23:00:00,2180.762213133933,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.3138544963094,0.0
 10/31  23:45:00,44.97999999999999,0.0
 10/31  24:00:00,97.37815245251804,0.0
 11/01  00:15:00,2014.885380917561,0.0
 11/01  00:30:00,1253.5069333333329,0.0
 11/01  00:45:00,1555.7863620789117,0.0
 11/01  01:00:00,118.07630974642257,0.0
 11/01  01:15:00,118.88103227241793,0.0
 11/01  01:30:00,90.98,0.0
 11/01  01:45:00,134.21137294728888,0.0
 11/01  02:00:00,97.40054851426352,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.35342010321875,0.0
 11/01  02:45:00,143.40922678504143,0.0
 11/01  03:00:00,112.73155563398956,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.8181775134228,0.0
 11/01  03:45:00,143.4074956207172,0.0
 11/01  04:00:00,137.2633564808243,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.41685830038784,0.0
 11/01  04:45:00,137.27289498097474,0.0
 11/01  05:00:00,143.39547689419,0.0
 11/01  05:15:00,63.38,0.0
 11/01  05:30:00,97.41549343721005,0.0
 11/01  05:45:00,112.73804482574268,0.0
 11/01  06:00:00,143.3937892125007,0.0
 11/01  06:15:00,106.58,0.0
 11/01  06:30:00,377.4127772576202,0.0
 11/01  06:45:00,143.40135611835296,0.0
 11/01  07:00:00,90.98,0.0
 11/01  07:15:00,143.4206029714016,0.0
 11/01  07:30:00,143.41005321824736,0.0
 11/01  07:45:00,97.39939753508902,1.4811471438609474
 11/01  08:00:00,44.97999999999999,2.963026727388749
 11/01  08:15:00,131.1531002225941,4.2958201348769895
 11/01  08:30:00,143.4093439342405,5.72968007532953
 11/01  08:45:00,1700.526655847856,10.03656676832404
 11/01  09:00:00,3520.986849180037,14.347914075641533
 11/01  09:15:00,1611.235340844054,18.66628792980435
 11/01  09:30:00,1665.094927719816,22.9892080194043
 11/01  09:45:00,1656.968380819335,21.553984701570627
 11/01  10:00:00,3426.3030776065416,20.122064792211944
 11/01  10:15:00,2072.878724284381,18.686558628919833
 11/01  10:30:00,2099.5277749573274,17.251548742011444
 11/01  10:45:00,2103.7053586967945,21.36920003315266
 11/01  11:00:00,2084.151012867509,25.48723012398846
 11/01  11:15:00,7937.7070971903795,29.609842698421563
 11/01  11:30:00,5750.602707836948,33.73448097756172
 11/01  11:45:00,2773.2260327058857,29.208611066670706
 11/01  12:00:00,2169.974794753358,24.686635919081485
 11/01  12:15:00,51.11333333333333,20.149184518552214
 11/01  12:30:00,97.4221221579152,15.616575339001972
 11/01  12:45:00,125.01826634760464,25.477672786417706
 11/01  13:00:00,90.98,35.32844448405973
 11/01  13:15:00,128.0884776012529,45.19659761073201
 11/01  13:30:00,97.41111161039274,55.06960235132473
 11/01  13:45:00,100.46693915116325,52.17731770181035
 11/01  14:00:00,90.98,49.29689833815872
 11/01  14:15:00,143.42016519402665,46.41656517607441
 11/01  14:30:00,106.60944428653868,43.53654665982795
 11/01  14:45:00,97.39858367605908,37.36389825002643
 11/01  15:00:00,69.51333333333332,31.19521146393102
 11/01  15:15:00,143.41818203306036,25.026129914607424
 11/01  15:30:00,131.1403961588772,18.861835014043592
 11/01  15:45:00,97.39576259232754,15.576431111624537
 11/01  16:00:00,44.97999999999999,12.292128522906133
 11/01  16:15:00,2645.302922999972,9.009818118984233
 11/01  16:30:00,2577.2001020280827,5.729933620125873
 11/01  16:45:00,2209.0517479421087,4.29610444552741
 11/01  17:00:00,2082.337998342385,2.862983255316788
 11/01  17:15:00,7960.577806704583,0.0
 11/01  17:30:00,5943.264017289119,0.0
 11/01  17:45:00,3003.3473277855437,0.0
 11/01  18:00:00,2508.9063051944854,0.0
 11/01  18:15:00,2274.63751365036,0.0
 11/01  18:30:00,3709.502264365629,0.0
 11/01  18:45:00,4534.494166269721,0.0
 11/01  19:00:00,4181.6882675182,0.0
 11/01  19:15:00,3853.400460195004,0.0
 11/01  19:30:00,3610.061936987565,0.0
 11/01  19:45:00,2172.4682923542305,0.0
 11/01  20:00:00,2206.925824051721,0.0
 11/01  20:15:00,2229.218479934474,0.0
 11/01  20:30:00,2210.528437945748,0.0
 11/01  20:45:00,2228.5641725235573,0.0
 11/01  21:00:00,2256.876892195416,0.0
 11/01  21:15:00,2251.475451870356,0.0
 11/01  21:30:00,2211.441534459952,0.0
 11/01  21:45:00,2210.712678682782,0.0
 11/01  22:00:00,2250.246550237186,0.0
 11/01  22:15:00,2256.330770606806,0.0
 11/01  22:30:00,2228.5627812860143,0.0
 11/01  22:45:00,2209.576779208357,0.0
 11/01  23:00:00,2224.271819745617,0.0
 11/01  23:15:00,292.31333333333333,0.0
 11/01  23:30:00,140.35267718052657,0.0
 11/01  23:45:00,97.4177591608852,0.0
 11/01  24:00:00,44.97999999999999,0.0
 11/02  00:15:00,1918.795730688582,0.0
 11/02  00:30:00,1017.11281003648,0.0
 11/02  00:45:00,194.42618078902296,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.78522859508905,0.0
 11/02  01:30:00,143.41418975741234,0.0
 11/02  01:45:00,134.20428518699424,0.0
 11/02  02:00:00,44.97999999999999,0.0
 11/02  02:15:00,97.42606392503431,0.0
 11/02  02:30:00,140.34960906171227,0.0
 11/02  02:45:00,143.40640516337123,0.0
 11/02  03:00:00,60.313333333333325,0.0
 11/02  03:15:00,97.42816195732996,0.0
 11/02  03:30:00,115.81835194025248,0.0
 11/02  03:45:00,143.40844381378494,0.0
 11/02  04:00:00,137.26510387916875,0.0
 11/02  04:15:00,44.97999999999999,0.0
 11/02  04:30:00,97.42084101886596,0.0
 11/02  04:45:00,137.27790416285418,0.0
 11/02  05:00:00,143.4015588516353,0.0
 11/02  05:15:00,63.38,0.0
 11/02  05:30:00,97.42458628078052,0.0
 11/02  05:45:00,112.74870546047272,0.0
 11/02  06:00:00,143.40610809290928,0.0
 11/02  06:15:00,106.58,0.0
 11/02  06:30:00,377.4295368501947,0.0
 11/02  06:45:00,143.4205900642903,0.0
 11/02  07:00:00,143.41159998396338,0.0
 11/02  07:15:00,90.98,0.0
 11/02  07:30:00,143.43504387058175,0.0
 11/02  07:45:00,97.42616421649572,1.2786230353746821
 11/02  08:00:00,97.41722631465764,2.5576719592585135
 11/02  08:15:00,131.14122671336366,3.7069322229442214
 11/02  08:30:00,1757.6307346583403,4.943738271627641
 11/02  08:45:00,2101.5879129553937,6.593978320684295
 11/02  09:00:00,3441.993421088362,8.245137408624306
 11/02  09:15:00,1638.8864113932837,9.898222976601224
 11/02  09:30:00,1695.00920254912,11.552583641856607
 11/02  09:45:00,3546.638090880696,13.208170757368457
 11/02  10:00:00,3440.831697217709,14.8649208677357
 11/02  10:15:00,2098.264944608581,16.522582506055098
 11/02  10:30:00,2127.3640625431226,18.181243229814992
 11/02  10:45:00,2140.8583625240326,27.915381610720004
 11/02  11:00:00,2123.187516578512,37.6600871989016
 11/02  11:15:00,2094.6002199033683,47.41344962503545
 11/02  11:30:00,2099.426270803212,57.17421710521792
 11/02  11:45:00,2138.805222557755,59.458901907600584
 11/02  12:00:00,2138.4091776073046,61.74828912275177
 11/02  12:15:00,1630.82734137585,64.02204690713607
 11/02  12:30:00,1600.105666525733,66.28791357535806
 11/02  12:45:00,1622.2779657839712,63.59578942879125
 11/02  13:00:00,1640.6791359621973,60.894169507960534
 11/02  13:15:00,2173.305973250263,58.18647291710008
 11/02  13:30:00,2107.381750460308,55.48013094716037
 11/02  13:45:00,2097.9151399861976,55.680466197868434
 11/02  14:00:00,2141.845499201599,55.879406552083246
 11/02  14:15:00,2133.5096777721865,56.07563607360594
 11/02  14:30:00,2088.051418905661,56.2651150535566
 11/02  14:45:00,2076.7020563699784,51.909721889831395
 11/02  15:00:00,2101.1390516719107,47.555670536518505
 11/02  15:15:00,2121.654809575225,43.18409534154635
 11/02  15:30:00,2107.928563772181,38.81894408749213
 11/02  15:45:00,2072.8150254895136,33.21781294942872
 11/02  16:00:00,2071.7025302864586,27.625565060886704
 11/02  16:15:00,2531.0005844269112,22.048189152969783
 11/02  16:30:00,2529.808445274909,16.474882649375797
 11/02  16:45:00,2190.018433197708,12.558883339450864
 11/02  17:00:00,2065.806536460881,8.644840789979368
 11/02  17:15:00,2088.2641611611966,0.0
 11/02  17:30:00,8153.106056643172,0.0
 11/02  17:45:00,5989.073110425732,0.0
 11/02  18:00:00,3146.0669371674576,0.0
 11/02  18:15:00,2330.187012718993,0.0
 11/02  18:30:00,2284.647828226547,0.0
 11/02  18:45:00,4551.929765301682,0.0
 11/02  19:00:00,4715.668398669375,0.0
 11/02  19:15:00,4194.679480807322,0.0
 11/02  19:30:00,3580.802737460986,0.0
 11/02  19:45:00,2191.296552569959,0.0
 11/02  20:00:00,2226.271851568387,0.0
 11/02  20:15:00,8122.434078060063,0.0
 11/02  20:30:00,5916.466440305066,0.0
 11/02  20:45:00,2728.902818924369,0.0
 11/02  21:00:00,2310.905055282937,0.0
 11/02  21:15:00,2269.586076154398,0.0
 11/02  21:30:00,2229.3349863377434,0.0
 11/02  21:45:00,2232.301239560835,0.0
 11/02  22:00:00,2272.140080635938,0.0
 11/02  22:15:00,2277.352735902305,0.0
 11/02  22:30:00,2249.495634420109,0.0
 11/02  22:45:00,2231.133490996696,0.0
 11/02  23:00:00,2246.469175785435,0.0
 11/02  23:15:00,1977.4377957351423,0.0
 11/02  23:30:00,87.91333333333333,0.0
 11/02  23:45:00,97.43165131004434,0.0
 11/02  24:00:00,97.43379336951462,0.0
 11/03  00:15:00,2003.6086432986488,0.0
 11/03  00:30:00,1833.6552420000005,0.0
 11/03  00:45:00,207.3942345527579,0.0
 11/03  01:00:00,195.12220959563385,0.0
 11/03  01:15:00,216.5716699763938,0.0
 11/03  01:30:00,188.67263000000003,0.0
 11/03  01:45:00,231.92828703732,0.0
 11/03  02:00:00,195.11929772204584,0.0
 11/03  02:15:00,123.4688012696342,0.0
 11/03  02:30:00,140.34143569238205,0.0
 11/03  02:45:00,90.98,0.0
 11/03  03:00:00,112.7646144409421,0.0
 11/03  03:15:00,97.42226376969174,0.0
 11/03  03:30:00,115.81317029760484,0.0
 11/03  03:45:00,90.98,0.0
 11/03  04:00:00,137.3033172967664,0.0
 11/03  04:15:00,97.42809799274248,0.0
 11/03  04:30:00,97.41951080857493,0.0
 11/03  04:45:00,137.2775573654589,0.0
 11/03  05:00:00,90.98,0.0
 11/03  05:15:00,115.8351278915592,0.0
 11/03  05:30:00,97.426266085357,0.0
 11/03  05:45:00,112.75064943549978,0.0
 11/03  06:00:00,143.40827709650443,0.0
 11/03  06:15:00,106.58,0.0
 11/03  06:30:00,377.4317983930607,0.0
 11/03  06:45:00,143.42269850268414,0.0
 11/03  07:00:00,143.41348940574605,0.0
 11/03  07:15:00,90.98,0.0
 11/03  07:30:00,143.43596916288868,0.0
 11/03  07:45:00,97.42643105384712,0.0
 11/03  08:00:00,97.41674114500852,15.370775541385512
 11/03  08:15:00,131.1400607334452,23.944393513242773
 11/03  08:30:00,1762.4512972239193,30.444835003337047
 11/03  08:45:00,2120.1264390207057,45.763809698114514
 11/03  09:00:00,3473.66655757436,60.2774725203289
 11/03  09:15:00,1654.2628030582578,74.26023490842293
 11/03  09:30:00,1709.2030337408223,87.85449492371765
 11/03  09:45:00,3572.484052426378,100.75274946676207
 11/03  10:00:00,3464.618456542289,113.41990476419056
 11/03  10:15:00,2108.4438358288817,125.84652272263543
 11/03  10:30:00,2135.029409792815,138.8768015608644
 11/03  10:45:00,2146.338700176684,150.80978845124568
 11/03  11:00:00,2127.1114652304927,161.56024423591464
 11/03  11:15:00,2096.330289881386,172.64750031825565
 11/03  11:30:00,2099.256962605338,184.02059346384647
 11/03  11:45:00,2137.1327910363343,192.0769045747132
 11/03  12:00:00,2135.2680077829955,202.3157897700441
 11/03  12:15:00,1632.1485325533938,210.31159193836743
 11/03  12:30:00,1604.3793899134394,218.03118858808358
 11/03  12:45:00,1625.2722864297912,201.4420767754899
 11/03  13:00:00,1642.9804689333007,182.68293832830395
 11/03  13:15:00,2170.135004336208,166.1816735192134
 11/03  13:30:00,2103.4726994061666,148.29541672620977
 11/03  13:45:00,2092.1553955094087,143.60318566762984
 11/03  14:00:00,2135.5858193017875,138.7766944339778
 11/03  14:15:00,2127.49852502471,133.98155220651665
 11/03  14:30:00,2082.404413814932,129.20745607617675
 11/03  14:45:00,2071.20334538142,116.90986253766853
 11/03  15:00:00,2095.7362082890186,105.36336949362153
 11/03  15:15:00,2116.635930460741,93.78780342505914
 11/03  15:30:00,2103.3147799068106,81.99672407960747
 11/03  15:45:00,2068.6800888843563,69.9722096596306
 11/03  16:00:00,2068.29035597036,57.68051264583903
 11/03  16:15:00,2528.3170036383776,45.058527203824106
 11/03  16:30:00,2527.6909697580936,31.979674653026507
 11/03  16:45:00,2188.303390340242,24.806244395180183
 11/03  17:00:00,2064.490793980096,16.0878071231322
 11/03  17:15:00,2087.24604104998,0.0
 11/03  17:30:00,8153.105484015469,0.0
 11/03  17:45:00,5988.096436711536,0.0
 11/03  18:00:00,3145.116789517062,0.0
 11/03  18:15:00,2329.234683336306,0.0
 11/03  18:30:00,2283.529371654583,0.0
 11/03  18:45:00,4602.258494942415,0.0
 11/03  19:00:00,4768.965001895422,0.0
 11/03  19:15:00,4190.919398910333,0.0
 11/03  19:30:00,3581.5590335147526,0.0
 11/03  19:45:00,2189.767710337056,0.0
 11/03  20:00:00,2224.109291737063,0.0
 11/03  20:15:00,8122.432221690737,0.0
 11/03  20:30:00,5914.458142604372,0.0
 11/03  20:45:00,2726.608269447809,0.0
 11/03  21:00:00,2308.6934648505544,0.0
 11/03  21:15:00,2267.2006520329264,0.0
 11/03  21:30:00,2226.8075581046714,0.0
 11/03  21:45:00,2229.804222711793,0.0
 11/03  22:00:00,2269.752870508309,0.0
 11/03  22:15:00,2274.910489832124,0.0
 11/03  22:30:00,2246.89450193882,0.0
 11/03  22:45:00,2228.2932611445194,0.0
 11/03  23:00:00,2243.371335120859,0.0
 11/03  23:15:00,1978.341441445756,0.0
 11/03  23:30:00,87.91333333333333,0.0
 11/03  23:45:00,97.42377006275052,0.0
 11/03  24:00:00,97.42502861413978,0.0
 11/04  00:15:00,188.74563716040527,0.0
 11/04  00:30:00,930.183988,0.0
 11/04  00:45:00,155.03515631826625,0.0
 11/04  01:00:00,142.77498016872258,0.0
 11/04  01:15:00,164.21628515963175,0.0
 11/04  01:30:00,136.32598000000002,0.0
 11/04  01:45:00,179.57249443576495,0.0
 11/04  02:00:00,142.76320389697983,0.0
 11/04  02:15:00,1068.946388435908,0.0
 11/04  02:30:00,1324.0463253333337,0.0
 11/04  02:45:00,188.7797700779891,0.0
 11/04  03:00:00,158.11588179163758,0.0
 11/04  03:15:00,130.68721523041424,0.0
 11/04  03:30:00,115.8086210588808,0.0
 11/04  03:45:00,90.98,0.0
 11/04  04:00:00,137.30014141384908,0.0
 11/04  04:15:00,97.42568185526288,0.0
 11/04  04:30:00,97.41792187381348,0.0
 11/04  04:45:00,137.27686446767774,0.0
 11/04  05:00:00,90.98,0.0
 11/04  05:15:00,115.83646334894704,0.0
 11/04  05:30:00,97.42849175267288,0.0
 11/04  05:45:00,112.7538180325461,0.0
 11/04  06:00:00,143.4124427518435,0.0
 11/04  06:15:00,106.58,0.0
 11/04  06:30:00,377.43814981870895,0.0
 11/04  06:45:00,143.43016931528814,0.0
 11/04  07:00:00,143.42213676942364,0.0
 11/04  07:15:00,143.41253149492263,0.0
 11/04  07:30:00,90.98,0.0
 11/04  07:45:00,97.43483956746698,0.0
 11/04  08:00:00,97.4249099953942,21.54497733038432
 11/04  08:15:00,131.14689117762836,37.30932078616927
 11/04  08:30:00,90.98,48.0987882650148
 11/04  08:45:00,2126.99732445098,66.59190525659994
 11/04  09:00:00,3500.3028080972326,81.3690056356681
 11/04  09:15:00,1656.2849428796042,95.87695492996895
 11/04  09:30:00,1706.764717334721,109.9940849199532
 11/04  09:45:00,1692.5638226966632,122.19992057093191
 11/04  10:00:00,3500.283325804339,134.19832179867564
 11/04  10:15:00,2119.372363114729,145.82707469836595
 11/04  10:30:00,2139.841663194251,159.9770798635924
 11/04  10:45:00,2139.73659253304,171.26603846822286
 11/04  11:00:00,2117.7089469416123,184.18849551529547
 11/04  11:15:00,7939.121385474033,201.23879369344658
 11/04  11:30:00,5743.716953867418,216.81547663617187
 11/04  11:45:00,2801.590859960292,222.88645279714228
 11/04  12:00:00,2169.8156072867564,228.5633411748293
 11/04  12:15:00,51.11333333333332,233.0273161727107
 11/04  12:30:00,97.4074353235978,236.33101074968454
 11/04  12:45:00,125.00172322134024,218.48673367213516
 11/04  13:00:00,90.98,200.36705639595064
 11/04  13:15:00,128.06923215460282,179.7464995355114
 11/04  13:30:00,97.38973045211152,162.12069554589584
 11/04  13:45:00,48.04666666666666,156.01590723046976
 11/04  14:00:00,143.4052679818189,147.65336927435382
 11/04  14:15:00,143.39316862777446,141.51525765975077
 11/04  14:30:00,106.58090697755358,135.81294965027018
 11/04  14:45:00,44.97999999999999,121.82197787218087
 11/04  15:00:00,121.93168004189988,109.13798884601033
 11/04  15:15:00,143.38694642416112,96.18695693868318
 11/04  15:30:00,78.71333333333334,80.3501875030451
 11/04  15:45:00,97.4061075045418,68.92244270763538
 11/04  16:00:00,97.39513605576118,57.222650806102905
 11/04  16:15:00,2625.267694284985,45.349155283207494
 11/04  16:30:00,2603.3168660967585,33.26442833821251
 11/04  16:45:00,2233.6858702114537,25.80532815803411
 11/04  17:00:00,2107.406886346966,15.981079021879507
 11/04  17:15:00,7960.591676490205,0.0
 11/04  17:30:00,5964.1581866378765,0.0
 11/04  17:45:00,3031.170197789874,0.0
 11/04  18:00:00,2537.1964622957594,0.0
 11/04  18:15:00,2303.104184735665,0.0
 11/04  18:30:00,3759.46961261343,0.0
 11/04  18:45:00,4868.610138198477,0.0
 11/04  19:00:00,4514.484553501165,0.0
 11/04  19:15:00,4239.572476997565,0.0
 11/04  19:30:00,3593.0369551046,0.0
 11/04  19:45:00,2200.2531209215435,0.0
 11/04  20:00:00,2235.8250423867617,0.0
 11/04  20:15:00,2258.3685905017983,0.0
 11/04  20:30:00,2240.201950249246,0.0
 11/04  20:45:00,2258.77498269472,0.0
 11/04  21:00:00,2287.4086093453016,0.0
 11/04  21:15:00,2282.346020795645,0.0
 11/04  21:30:00,2242.650078985554,0.0
 11/04  21:45:00,2242.26456488967,0.0
 11/04  22:00:00,2282.1557113944373,0.0
 11/04  22:15:00,2288.657439359285,0.0
 11/04  22:30:00,2261.3572377804544,0.0
 11/04  22:45:00,2242.8616362425414,0.0
 11/04  23:00:00,2258.0445944156763,0.0
 11/04  23:15:00,292.31333333333333,0.0
 11/04  23:30:00,140.38375280929537,0.0
 11/04  23:45:00,97.43688012172616,0.0
 11/04  24:00:00,97.44722171426204,0.0
 11/05  00:15:00,143.42333108292345,0.0
 11/05  00:30:00,90.98,0.0
 11/05  00:45:00,109.71857688508962,0.0
 11/05  01:00:00,97.44553104846524,0.0
 11/05  01:15:00,118.90567649893092,0.0
 11/05  01:30:00,143.43249778221158,0.0
 11/05  01:45:00,134.22599562964325,0.0
 11/05  02:00:00,44.97999999999999,0.0
 11/05  02:15:00,97.45506792606515,0.0
 11/05  02:30:00,140.38222332858328,0.0
 11/05  02:45:00,143.44272529492125,0.0
 11/05  03:00:00,112.76990874047266,0.0
 11/05  03:15:00,97.43044142210164,0.0
 11/05  03:30:00,63.38,0.0
 11/05  03:45:00,143.46017392436204,0.0
 11/05  04:00:00,137.3210268476127,0.0
 11/05  04:15:00,97.4485651277796,0.0
 11/05  04:30:00,97.44278986105978,0.0
 11/05  04:45:00,137.3037024085139,0.0
 11/05  05:00:00,143.43130373306306,0.0
 11/05  05:15:00,63.38,0.0
 11/05  05:30:00,97.46660045063815,0.0
 11/05  05:45:00,112.79722644399568,0.0
 11/05  06:00:00,143.4614718337312,0.0
 11/05  06:15:00,159.054604530723,0.0
 11/05  06:30:00,377.4474781546307,0.0
 11/05  06:45:00,143.44008859734083,0.0
 11/05  07:00:00,143.43243132856307,0.0
 11/05  07:15:00,90.98,0.0
 11/05  07:30:00,143.46124749336198,0.0
 11/05  07:45:00,97.45468080574604,0.0
 11/05  08:00:00,97.4480019013121,22.185864832595673
 11/05  08:15:00,131.1720050655478,40.340104762550965
 11/05  08:30:00,143.4289265138182,53.11101737012362
 11/05  08:45:00,2148.076186053032,68.24872590853778
 11/05  09:00:00,3502.707539854905,87.76052571504688
 11/05  09:15:00,1670.029208738587,104.0856914938613
 11/05  09:30:00,1719.8775357961003,120.3931148894469
 11/05  09:45:00,1705.0155038519122,137.4389282756234
 11/05  10:00:00,3526.628993355519,150.5202805241956
