Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/28  20:00:00,2253.484779889432,0.0
 10/28  20:15:00,2006.7918991159383,0.0
 10/28  20:30:00,2077.286485965048,0.0
 10/28  20:45:00,8153.859656659993,0.0
 10/28  21:00:00,4877.459128583756,0.0
 10/28  21:15:00,2762.293911862657,0.0
 10/28  21:30:00,2214.423915675869,0.0
 10/28  21:45:00,2125.792084789101,0.0
 10/28  22:00:00,2101.32173720792,0.0
 10/28  22:15:00,2103.697616473816,0.0
 10/28  22:30:00,251.38,0.0
 10/28  22:45:00,285.41086861181685,0.0
 10/28  23:00:00,300.7227922715307,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.3426668396879,0.0
 10/28  23:45:00,97.39871807636705,0.0
 10/28  24:00:00,97.38805312792071,0.0
 10/29  00:15:00,90.98,0.0
 10/29  00:30:00,143.40936469900402,0.0
 10/29  00:45:00,109.66603541199588,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.88730008861728,0.0
 10/29  01:30:00,143.41040793001835,0.0
 10/29  01:45:00,134.2001016892977,0.0
 10/29  02:00:00,44.97999999999999,0.0
 10/29  02:15:00,97.42179519664784,0.0
 10/29  02:30:00,140.34568474910515,0.0
 10/29  02:45:00,143.40289527009477,0.0
 10/29  03:00:00,60.313333333333325,0.0
 10/29  03:15:00,97.42532028580716,0.0
 10/29  03:30:00,115.81559293910163,0.0
 10/29  03:45:00,143.40578551891014,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.4284095133782,0.0
 10/29  04:30:00,97.41941799818652,0.0
 10/29  04:45:00,137.27707844793252,0.0
 10/29  05:00:00,143.40139389836926,0.0
 10/29  05:15:00,63.38,0.0
 10/29  05:30:00,97.42495355076493,0.0
 10/29  05:45:00,112.74929017654308,0.0
 10/29  06:00:00,143.40691670143298,0.0
 10/29  06:15:00,2341.8890664774285,0.0
 10/29  06:30:00,4742.34951391085,0.0
 10/29  06:45:00,4709.659991253913,0.0
 10/29  07:00:00,4449.513237723036,0.0
 10/29  07:15:00,2638.11209021985,0.0
 10/29  07:30:00,2686.6033579367627,0.0
 10/29  07:45:00,76.98000000000002,15.13268813099214
 10/29  08:00:00,129.43136278516374,36.818573316234634
 10/29  08:15:00,131.16147132962243,54.44628760538269
 10/29  08:30:00,143.40088697584434,66.1471375018009
 10/29  08:45:00,169.5133333333334,94.80990871853457
 10/29  09:00:00,197.41937990469935,118.7407527630557
 10/29  09:15:00,209.4065343474908,145.06577375975274
 10/29  09:30:00,257.3932634162207,183.37289240666513
 10/29  09:45:00,204.98,210.30944516816936
 10/29  10:00:00,201.40771532872773,239.00013749782238
 10/29  10:15:00,197.39501956778085,268.9724766957789
 10/29  10:30:00,175.64666666666673,299.8444282679151
 10/29  10:45:00,243.4106807666016,323.41046469822896
 10/29  11:00:00,224.9976690245357,362.54905137726945
 10/29  11:15:00,197.3843399655673,386.62890870259963
 10/29  11:30:00,151.1133333333334,410.73763924122323
 10/29  11:45:00,243.3990474655672,420.7550440279114
 10/29  12:00:00,243.38537898371604,430.3944184763334
 10/29  12:15:00,51.11333333333332,438.54440137746263
 10/29  12:30:00,97.39915768366272,445.554805818355
 10/29  12:45:00,224.9851365827633,443.27221999806284
 10/29  13:00:00,190.98000000000008,440.13419926711305
 10/29  13:15:00,228.06519435460515,437.2336074168802
 10/29  13:30:00,197.38470216067444,433.19884813464
 10/29  13:45:00,148.04666666666674,399.09721844821007
 10/29  14:00:00,243.39802859085887,366.0552116814435
 10/29  14:15:00,243.38399649612435,333.15618933723925
 10/29  14:30:00,154.18000000000006,286.854868993413
 10/29  14:45:00,197.39682821662805,276.78933104611565
 10/29  15:00:00,221.91591127874105,251.208695953404
 10/29  15:15:00,190.98000000000008,225.8722684360782
 10/29  15:30:00,231.12969218654248,200.1051004890852
 10/29  15:45:00,197.382709768149,162.94423270433958
 10/29  16:00:00,144.98000000000005,118.79454152485114
 10/29  16:15:00,657.3976692222257,88.4265586951853
 10/29  16:30:00,657.399186979753,54.47351262106665
 10/29  16:45:00,2599.7257259213443,41.37504882363501
 10/29  17:00:00,2556.1684209737195,26.881920559922214
 10/29  17:15:00,2657.0135816624324,11.700614153753442
 10/29  17:30:00,2375.0400576315533,0.0
 10/29  17:45:00,2420.902749474701,0.0
 10/29  18:00:00,2446.4740997546432,0.0
 10/29  18:15:00,8174.37062912558,0.0
 10/29  18:30:00,5878.564485765396,0.0
 10/29  18:45:00,2644.733844351025,0.0
 10/29  19:00:00,2464.438223866233,0.0
 10/29  19:15:00,3505.39791838169,0.0
 10/29  19:30:00,3529.855892682745,0.0
 10/29  19:45:00,2198.965019354649,0.0
 10/29  20:00:00,2362.5058107483183,0.0
 10/29  20:15:00,2137.4345016678976,0.0
 10/29  20:30:00,2201.8755019029672,0.0
 10/29  20:45:00,8145.369160500076,0.0
 10/29  21:00:00,5924.479705637703,0.0
 10/29  21:15:00,2642.3613958096867,0.0
 10/29  21:30:00,2335.871267376021,0.0
 10/29  21:45:00,2230.1855193354268,0.0
 10/29  22:00:00,2216.70719219854,0.0
 10/29  22:15:00,2221.1218132687545,0.0
 10/29  22:30:00,251.38,0.0
 10/29  22:45:00,285.4239026075265,0.0
 10/29  23:00:00,300.7369111365353,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.3575921856361,0.0
 10/29  23:45:00,97.41400911954112,0.0
 10/29  24:00:00,97.40364062276092,0.0
 10/30  00:15:00,1052.6955840000005,0.0
 10/30  00:30:00,203.11402332581335,0.0
 10/30  00:45:00,169.38146400218204,0.0
 10/30  01:00:00,157.09486784686163,0.0
 10/30  01:15:00,70.42589733333332,0.0
 10/30  01:30:00,143.42860381926002,0.0
 10/30  01:45:00,134.219154340532,0.0
 10/30  02:00:00,97.40964672633056,0.0
 10/30  02:15:00,97.39974464607846,0.0
 10/30  02:30:00,87.91333333333333,0.0
 10/30  02:45:00,143.4219750498769,0.0
 10/30  03:00:00,112.7456021644139,0.0
 10/30  03:15:00,97.40230060440432,0.0
 10/30  03:30:00,63.38,0.0
 10/30  03:45:00,143.42423519713114,0.0
 10/30  04:00:00,137.28107042193506,0.0
 10/30  04:15:00,97.40462877410803,0.0
 10/30  04:30:00,44.97999999999999,0.0
 10/30  04:45:00,137.29356758660677,0.0
 10/30  05:00:00,143.41732197368498,0.0
 10/30  05:15:00,115.8076519194457,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.7633493585578,0.0
 10/30  06:00:00,143.42054271240454,0.0
 10/30  06:15:00,2262.666872209453,0.0
 10/30  06:30:00,4926.215858175064,0.0
 10/30  06:45:00,4964.804876399056,0.0
 10/30  07:00:00,4990.611742584502,0.0
 10/30  07:15:00,2824.2462621737586,0.0
 10/30  07:30:00,2854.9824288988298,0.0
 10/30  07:45:00,76.98000000000002,8.375517588438504
 10/30  08:00:00,129.42668391391405,15.192523858458372
 10/30  08:15:00,131.15674556590636,24.720270316470046
 10/30  08:30:00,143.412189232626,31.32486099258999
 10/30  08:45:00,169.5133333333334,40.70032413177096
 10/30  09:00:00,197.41531709666168,50.065891244570835
 10/30  09:15:00,209.4038987744729,59.49378735699256
 10/30  09:30:00,250.33029448508583,69.00679421698128
 10/30  09:45:00,212.0411102570885,82.72934957748555
 10/30  10:00:00,201.4106444414263,96.71454536380924
 10/30  10:15:00,197.39881460336596,110.99663761729909
 10/30  10:30:00,175.64666666666673,125.58386060766132
 10/30  10:45:00,243.41639341801928,139.77318153024154
 10/30  11:00:00,225.00438142042543,154.4223697661469
 10/30  11:15:00,197.3924533485706,169.53197518807107
 10/30  11:30:00,151.1133333333334,202.89831728345953
 10/30  11:45:00,243.41012608767787,183.4077158685678
 10/30  12:00:00,243.39812298873275,182.37832360901643
 10/30  12:15:00,103.51855333724777,181.2630727152609
 10/30  12:30:00,44.97999999999999,180.31349640739762
 10/30  12:45:00,225.000946519158,171.70302554699128
 10/30  13:00:00,243.38771933180985,163.4160952268967
 10/30  13:15:00,175.64666666666673,155.44636203962307
 10/30  13:30:00,197.40426298114528,147.71720343627794
 10/30  13:45:00,200.4584091727686,133.30005632099096
 10/30  14:00:00,190.98000000000008,119.2727404310384
 10/30  14:15:00,243.40810276940556,105.57646389013883
 10/30  14:30:00,206.59572679330668,92.21212221727144
 10/30  14:45:00,197.3831379920081,81.01924260647034
 10/30  15:00:00,169.5133333333334,70.00231109099921
 10/30  15:15:00,243.3998395388358,59.15837333788675
 10/30  15:30:00,231.1207837998802,48.47129858930857
 10/30  15:45:00,144.98000000000005,39.933497603225284
 10/30  16:00:00,197.4041979861936,31.669555103468742
 10/30  16:15:00,657.4067146772297,24.018779133806046
 10/30  16:30:00,604.9800000000001,16.3691161530342
 10/30  16:45:00,2922.1774161561034,12.464355015766875
 10/30  17:00:00,3210.7303283590136,8.55658369214512
 10/30  17:15:00,3076.4824986518797,4.825785889504626
 10/30  17:30:00,2969.2858177570392,0.0
 10/30  17:45:00,2600.524169450273,0.0
 10/30  18:00:00,2859.2405639787426,0.0
 10/30  18:15:00,8178.338768096071,0.0
 10/30  18:30:00,8133.672801023684,0.0
 10/30  18:45:00,3443.3969386209465,0.0
 10/30  19:00:00,2484.3597967844444,0.0
 10/30  19:15:00,3774.0478577914255,0.0
 10/30  19:30:00,3753.279470456429,0.0
 10/30  19:45:00,2652.786340729343,0.0
 10/30  20:00:00,2530.9192994161835,0.0
 10/30  20:15:00,2494.668450216481,0.0
 10/30  20:30:00,2524.155672748727,0.0
 10/30  20:45:00,8153.67033037397,0.0
 10/30  21:00:00,7108.246606139948,0.0
 10/30  21:15:00,2930.906448354048,0.0
 10/30  21:30:00,2595.619668051091,0.0
 10/30  21:45:00,2538.064237659974,0.0
 10/30  22:00:00,2514.091270468784,0.0
 10/30  22:15:00,2517.16671880445,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.4178813221614,0.0
 10/30  23:00:00,300.7454707908581,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.35011348169496,0.0
 10/30  23:45:00,97.40608331438342,0.0
 10/30  24:00:00,97.39526878873843,0.0
 10/31  00:15:00,90.98,0.0
 10/31  00:30:00,143.4161977416567,0.0
 10/31  00:45:00,109.67269740101484,0.0
 10/31  01:00:00,97.39580098232943,0.0
 10/31  01:15:00,66.44666666666666,0.0
 10/31  01:30:00,143.4166984799171,0.0
 10/31  01:45:00,134.206409823253,0.0
 10/31  02:00:00,97.39602542871364,0.0
 10/31  02:15:00,44.97999999999999,0.0
 10/31  02:30:00,140.35059977052356,0.0
 10/31  02:45:00,143.40712534894857,0.0
 10/31  03:00:00,112.73022653424978,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.8184615267486,0.0
 10/31  03:45:00,143.40847564861068,0.0
 10/31  04:00:00,137.26507045637533,0.0
 10/31  04:15:00,44.97999999999999,0.0
 10/31  04:30:00,97.41992460169423,0.0
 10/31  04:45:00,137.27656029276196,0.0
 10/31  05:00:00,143.39975990289946,0.0
 10/31  05:15:00,63.38,0.0
 10/31  05:30:00,97.4210620246399,0.0
 10/31  05:45:00,112.74424429637456,0.0
 10/31  06:00:00,143.49683334578964,0.0
 10/31  06:15:00,2376.898827666976,0.0
 10/31  06:30:00,5060.248953200091,0.0
 10/31  06:45:00,4936.427579142412,0.0
 10/31  07:00:00,4885.433841707638,0.0
 10/31  07:15:00,3215.033834045581,0.0
 10/31  07:30:00,3046.043125887505,0.0
 10/31  07:45:00,76.98000000000002,6.409367584975404
 10/31  08:00:00,129.42204451684896,11.261087578844228
 10/31  08:15:00,131.15170076705192,15.883444751094277
 10/31  08:30:00,90.98,20.304140426248697
 10/31  08:45:00,221.95461878192225,30.344748148783353
 10/31  09:00:00,197.40968301220744,40.32077859381761
 10/31  09:15:00,209.398515750646,50.32625500116865
 10/31  09:30:00,204.98,60.40054839533994
 10/31  09:45:00,257.41770525474783,68.74886135982165
 10/31  10:00:00,201.40659296604844,77.2328903782227
 10/31  10:15:00,197.39514511532897,85.84787048213076
 10/31  10:30:00,175.64666666666673,94.60919940841215
 10/31  10:45:00,243.4138458724697,95.13420267333385
 10/31  11:00:00,225.00239153698655,95.93002541559585
 10/31  11:15:00,197.39057670497223,96.90641894695926
 10/31  11:30:00,151.1133333333334,98.03417178252033
 10/31  11:45:00,243.40864386663037,97.38624080181592
 10/31  12:00:00,243.3967581408269,96.8690171977378
 10/31  12:15:00,51.11333333333332,96.41681473736602
 10/31  12:30:00,97.41249409085904,96.0647784577194
 10/31  12:45:00,224.9994932275136,96.71172361376976
 10/31  13:00:00,243.3861619613568,97.45592521275364
 10/31  13:15:00,175.64666666666673,98.35129528956747
 10/31  13:30:00,197.402200543116,99.37248112707698
 10/31  13:45:00,200.45597682563505,89.986503731695
 10/31  14:00:00,190.98000000000008,80.83323220658917
 10/31  14:15:00,243.40475779475383,71.8651166840895
 10/31  14:30:00,206.5917044352605,63.06600977852237
 10/31  14:45:00,197.37837247130744,55.68279378370664
 10/31  15:00:00,169.5133333333334,48.39691323606666
 10/31  15:15:00,243.3937185275809,41.46102929668626
 10/31  15:30:00,231.11391857565764,34.92462212444657
 10/31  15:45:00,144.98000000000005,29.515899720210953
 10/31  16:00:00,197.39591338774468,24.112165614523775
 10/31  16:15:00,657.3975639405378,18.720314666764008
 10/31  16:30:00,604.9800000000001,13.332704663700126
 10/31  16:45:00,3165.225192800345,10.182617261763307
 10/31  17:00:00,3506.8678717142247,7.03334328033983
 10/31  17:15:00,3242.007006106601,4.036481888737867
 10/31  17:30:00,3171.7561110829856,0.0
 10/31  17:45:00,3081.756681044521,0.0
 10/31  18:00:00,3766.2952929334,0.0
 10/31  18:15:00,8168.374301458082,0.0
 10/31  18:30:00,8138.895690174602,0.0
 10/31  18:45:00,3754.087317095356,0.0
 10/31  19:00:00,2776.9486922397,0.0
 10/31  19:15:00,3937.696450455773,0.0
 10/31  19:30:00,3918.9861153421225,0.0
 10/31  19:45:00,3453.807943785971,0.0
 10/31  20:00:00,2507.421360377174,0.0
 10/31  20:15:00,2951.1086198199887,0.0
 10/31  20:30:00,2725.1215263212043,0.0
 10/31  20:45:00,8153.614484087078,0.0
 10/31  21:00:00,8137.978898590982,0.0
 10/31  21:15:00,3545.5846325672496,0.0
 10/31  21:30:00,2591.3642526208546,0.0
 10/31  21:45:00,2925.956766925715,0.0
 10/31  22:00:00,2750.5165805202087,0.0
 10/31  22:15:00,2776.809073097073,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.41603117076943,0.0
 10/31  23:00:00,300.7443079250977,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.34990887590624,0.0
 10/31  23:45:00,97.40641703828804,0.0
 10/31  24:00:00,97.3962016124113,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.9433079956125,0.0
 11/01  00:45:00,1555.7870794862954,0.0
 11/01  01:00:00,118.08048605893772,0.0
 11/01  01:15:00,66.44666666666666,0.0
 11/01  01:30:00,143.41571952427785,0.0
 11/01  01:45:00,134.20534815870934,0.0
 11/01  02:00:00,97.39487894360572,0.0
 11/01  02:15:00,44.97999999999999,0.0
 11/01  02:30:00,140.35002325750952,0.0
 11/01  02:45:00,143.40687928321634,0.0
 11/01  03:00:00,112.73035098547687,0.0
 11/01  03:15:00,44.97999999999999,0.0
 11/01  03:30:00,115.81840023922072,0.0
 11/01  03:45:00,143.40828027290038,0.0
 11/01  04:00:00,137.26472172759793,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.41887043022784,0.0
 11/01  04:45:00,137.2750848855487,0.0
 11/01  05:00:00,143.39782097905567,0.0
 11/01  05:15:00,63.38,0.0
 11/01  05:30:00,97.41882480219238,0.0
 11/01  05:45:00,112.74183919476565,0.0
 11/01  06:00:00,193.69464411003625,0.0
 11/01  06:15:00,2468.6371002360465,0.0
 11/01  06:30:00,5109.637056821015,0.0
 11/01  06:45:00,5078.65043956893,0.0
 11/01  07:00:00,4999.920744780749,0.0
 11/01  07:15:00,3208.1491909294978,0.0
 11/01  07:30:00,3178.0876545754727,0.0
 11/01  07:45:00,76.98000000000002,8.917689116948496
 11/01  08:00:00,129.42047889782552,16.276318683550677
 11/01  08:15:00,131.15029753543578,28.87198170232139
 11/01  08:30:00,90.98,36.46079057840562
 11/01  08:45:00,221.95375820775047,52.553768871954134
 11/01  09:00:00,197.4091144748924,68.66453989779663
 11/01  09:15:00,209.39675773566307,84.96751703643467
 11/01  09:30:00,204.98,101.57535763841699
 11/01  09:45:00,257.4131865794981,117.60823778133448
 11/01  10:00:00,201.40046891401664,133.94738623722682
 11/01  10:15:00,197.386755859815,150.58053257769242
 11/01  10:30:00,175.64666666666673,167.56398557454222
 11/01  10:45:00,243.40044199951456,171.92264543166343
 11/01  11:00:00,224.98610563562812,176.7702530712471
 11/01  11:15:00,144.98000000000005,182.0526549953955
 11/01  11:30:00,203.5333729266628,187.65496481263742
 11/01  11:45:00,243.3861001881383,187.89488316816733
 11/01  12:00:00,190.98000000000008,188.4428048921701
 11/01  12:15:00,103.53179298180837,189.18277201754913
 11/01  12:30:00,97.38340234541452,190.1860480172278
 11/01  12:45:00,172.58000000000004,191.3883926636909
 11/01  13:00:00,243.39383151284872,192.84580449750794
 11/01  13:15:00,228.04582770622807,194.6370914542593
 11/01  13:30:00,144.98000000000005,196.68850261549545
 11/01  13:45:00,200.45734166873387,186.30760446798968
 11/01  14:00:00,243.37570007333423,176.30318910302424
 11/01  14:15:00,190.98000000000008,166.69074403185996
 11/01  14:30:00,206.58771867886483,157.44280735910377
 11/01  14:45:00,197.37304545116703,144.33515366588946
 11/01  15:00:00,169.5133333333334,131.58161523945316
 11/01  15:15:00,243.3857042123112,119.22949976982113
 11/01  15:30:00,231.10515090818797,107.24788495339095
 11/01  15:45:00,144.98000000000005,86.5069643619756
 11/01  16:00:00,197.3856102754287,66.13065391572202
 11/01  16:15:00,657.3860430177081,46.08828152506874
 11/01  16:30:00,604.9800000000001,26.4591158402447
 11/01  16:45:00,3198.1133752104533,20.217141516387354
 11/01  17:00:00,3509.171755638261,13.515026972741296
 11/01  17:15:00,3250.8810453775577,0.0
 11/01  17:30:00,3433.43745750898,0.0
 11/01  17:45:00,3530.906989607355,0.0
 11/01  18:00:00,3279.225450007758,0.0
 11/01  18:15:00,8178.365660906238,0.0
 11/01  18:30:00,8138.883549879894,0.0
 11/01  18:45:00,3874.8719433753295,0.0
 11/01  19:00:00,2915.544463818419,0.0
 11/01  19:15:00,3926.82229542752,0.0
 11/01  19:30:00,3908.956284414589,0.0
 11/01  19:45:00,3447.997145525894,0.0
 11/01  20:00:00,2500.0030547970664,0.0
 11/01  20:15:00,2934.897503175104,0.0
 11/01  20:30:00,2707.9549052631583,0.0
 11/01  20:45:00,8153.62358663345,0.0
 11/01  21:00:00,8137.778588205332,0.0
 11/01  21:15:00,3618.17139582112,0.0
 11/01  21:30:00,2711.053420466853,0.0
 11/01  21:45:00,2846.4851396381964,0.0
 11/01  22:00:00,2778.8170857226232,0.0
 11/01  22:15:00,2776.7922568886843,0.0
 11/01  22:30:00,251.38,0.0
 11/01  22:45:00,285.4094642608898,0.0
 11/01  23:00:00,300.73461845300125,0.0
 11/01  23:15:00,292.31333333333333,0.0
 11/01  23:30:00,140.33596394151897,0.0
 11/01  23:45:00,97.38982119013852,0.0
 11/01  24:00:00,44.97999999999999,0.0
 11/02  00:15:00,1968.7800934506915,0.0
 11/02  00:30:00,1017.1014597442908,0.0
 11/02  00:45:00,194.40587030638855,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.7542309386466,0.0
 11/02  01:30:00,143.37974666747368,0.0
 11/02  01:45:00,81.78,0.0
 11/02  02:00:00,97.39474935883646,0.0
 11/02  02:15:00,97.38139588389724,0.0
 11/02  02:30:00,87.91333333333333,0.0
 11/02  02:45:00,143.39610522990077,0.0
 11/02  03:00:00,112.7160077357121,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.7985278587202,0.0
 11/02  03:45:00,143.3858475479878,0.0
 11/02  04:00:00,84.84666666666666,0.0
 11/02  04:15:00,97.40155111135252,0.0
 11/02  04:30:00,97.38865197220076,0.0
 11/02  04:45:00,137.24219799504226,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.79150599386702,0.0
 11/02  05:30:00,97.3788058924428,0.0
 11/02  05:45:00,60.313333333333325,0.0
 11/02  06:00:00,143.39525786137773,0.0
 11/02  06:15:00,158.98187947161372,0.0
 11/02  06:30:00,324.97999999999985,0.0
 11/02  06:45:00,143.3965210825471,0.0
 11/02  07:00:00,143.3830125881442,0.0
 11/02  07:15:00,90.98,0.0
 11/02  07:30:00,143.39831545396794,0.0
 11/02  07:45:00,1270.7605835344946,7.674923756595968
 11/02  08:00:00,2792.516781627628,13.81055533799332
 11/02  08:15:00,4481.163812055023,22.8889550907075
 11/02  08:30:00,4682.468528922934,28.972112573691447
 11/02  08:45:00,4632.036284267869,41.87718898781574
 11/02  09:00:00,4468.155556958317,54.59262774217607
 11/02  09:15:00,8388.512117482584,67.31234534891702
 11/02  09:30:00,8392.86447219318,80.13335164362717
 11/02  09:45:00,4596.214224053025,97.0297783457428
 11/02  10:00:00,3254.2773015014945,114.44830800580185
 11/02  10:15:00,2659.166877239219,132.39761798192944
 11/02  10:30:00,7997.783246871415,150.86638691243942
 11/02  10:45:00,7970.881180742797,145.0388618655116
 11/02  11:00:00,3539.731233891468,139.74466641402677
 11/02  11:15:00,2790.652230268881,134.7757989879568
 11/02  11:30:00,2853.9755658581435,130.0337528133237
 11/02  11:45:00,2859.316915529924,129.40524450550214
 11/02  12:00:00,2736.285998451914,129.01629935835635
 11/02  12:15:00,2749.0236522846635,128.74908290837394
 11/02  12:30:00,2689.085934619054,128.65058171864672
 11/02  12:45:00,2672.018398454277,143.39949938515323
 11/02  13:00:00,2639.3255817771897,158.40615775461123
 11/02  13:15:00,2602.296711761717,190.66873686276563
 11/02  13:30:00,2562.4284378753623,207.55814693415337
 11/02  13:45:00,2532.684346714777,198.1134632779518
 11/02  14:00:00,2520.556140070283,189.0977616664078
 11/02  14:15:00,2507.2217836863056,180.50889501427787
 11/02  14:30:00,2489.161261695696,156.944291471344
 11/02  14:45:00,2478.353035595306,144.17283659043125
 11/02  15:00:00,2469.6245292222525,131.71439568603012
 11/02  15:15:00,2468.611218348145,119.67327185460245
 11/02  15:30:00,2455.638638405765,108.03617873609424
 11/02  15:45:00,2450.549630862449,91.70219099601348
 11/02  16:00:00,2440.8115323839265,75.59298382809337
 11/02  16:15:00,2522.9997835207955,59.653862244720486
 11/02  16:30:00,2513.685391569494,48.48290003181776
 11/02  16:45:00,2452.3692597020745,33.715766451300524
 11/02  17:00:00,2442.824193599244,21.76732794931893
 11/02  17:15:00,2454.582147246657,0.0
 11/02  17:30:00,2452.645114511712,0.0
 11/02  17:45:00,2458.1342273193645,0.0
 11/02  18:00:00,2477.758007579589,0.0
 11/02  18:15:00,2196.852992630937,0.0
 11/02  18:30:00,2254.7124318418546,0.0
 11/02  18:45:00,2268.8518250850348,0.0
 11/02  19:00:00,2268.044071108,0.0
 11/02  19:15:00,3191.4668759961373,0.0
 11/02  19:30:00,3228.3663335209467,0.0
 11/02  19:45:00,3248.3654327512554,0.0
 11/02  20:00:00,3241.6263025580047,0.0
 11/02  20:15:00,1754.928743556523,0.0
 11/02  20:30:00,2237.3990991795786,0.0
 11/02  20:45:00,1870.957906837721,0.0
 11/02  21:00:00,1942.9213596014213,0.0
 11/02  21:15:00,1974.800247665548,0.0
 11/02  21:30:00,1972.883629387244,0.0
 11/02  21:45:00,1965.7763642830448,0.0
 11/02  22:00:00,1963.9469475836613,0.0
 11/02  22:15:00,1978.5405531553583,0.0
 11/02  22:30:00,1971.5907618233305,0.0
 11/02  22:45:00,232.98,0.0
 11/02  23:00:00,300.7259160769411,0.0
 11/02  23:15:00,331.3695352561677,0.0
 11/02  23:30:00,275.91333333333336,0.0
 11/02  23:45:00,285.3835797534028,0.0
 11/02  24:00:00,285.36969023241767,0.0
 11/03  00:15:00,2169.153999999999,0.0
 11/03  00:30:00,1886.0600379762989,0.0
 11/03  00:45:00,207.3556114900423,0.0
 11/03  01:00:00,142.67263,0.0
 11/03  01:15:00,216.5466258428372,0.0
 11/03  01:30:00,241.06726818799672,0.0
 11/03  01:45:00,179.47263000000004,0.0
 11/03  02:00:00,195.08393605906355,0.0
 11/03  02:15:00,123.42980081690534,0.0
 11/03  02:30:00,87.91333333333333,0.0
 11/03  02:45:00,143.39446327170998,0.0
 11/03  03:00:00,112.71507943073856,0.0
 11/03  03:15:00,44.97999999999999,0.0
 11/03  03:30:00,115.79689068472284,0.0
 11/03  03:45:00,143.38370903562773,0.0
 11/03  04:00:00,84.84666666666666,0.0
 11/03  04:15:00,97.3990200261962,0.0
 11/03  04:30:00,97.3861961117788,0.0
 11/03  04:45:00,84.84666666666666,0.0
 11/03  05:00:00,143.40187257019295,0.0
 11/03  05:15:00,115.78931644969938,0.0
 11/03  05:30:00,97.37657879349132,0.0
 11/03  05:45:00,60.313333333333325,0.0
 11/03  06:00:00,143.39307961410628,0.0
 11/03  06:15:00,158.98000209430884,0.0
 11/03  06:30:00,324.97999999999985,0.0
 11/03  06:45:00,143.39548529973283,0.0
 11/03  07:00:00,143.38239749322415,0.0
 11/03  07:15:00,90.98,0.0
 11/03  07:30:00,143.39805618381456,0.0
 11/03  07:45:00,1228.733961241346,0.0
 11/03  08:00:00,2479.4199263007245,12.035621025409654
 11/03  08:15:00,4036.58478880804,20.046845521172113
 11/03  08:30:00,4245.759327046338,26.233064257191288
 11/03  08:45:00,4099.06751289319,69.0077018829119
 11/03  09:00:00,3910.1880342504887,116.1694627968288
 11/03  09:15:00,8388.685761985967,159.4282999139906
 11/03  09:30:00,8392.86476611214,206.7822759307395
 11/03  09:45:00,3929.462842651216,235.10634133237323
 11/03  10:00:00,2501.07902819964,263.8636629342622
 11/03  10:15:00,2163.2961064936057,292.83361309437294
 11/03  10:30:00,7997.034279670835,321.8636600045304
 11/03  10:45:00,5643.5386622949245,314.4676064453636
 11/03  11:00:00,2449.493520678825,289.04322713212827
 11/03  11:15:00,2394.7003408292294,276.3832919414657
 11/03  11:30:00,2246.5857637259583,246.39412331856462
 11/03  11:45:00,2220.947198006147,265.0541854808577
 11/03  12:00:00,2198.5684924647458,300.33828499440864
 11/03  12:15:00,2158.636417054027,319.54307154076037
 11/03  12:30:00,2128.256410962716,338.66836580432687
 11/03  12:45:00,2097.9363512380523,395.985580611989
 11/03  13:00:00,2064.4083676761684,434.9053648286012
 11/03  13:15:00,2027.606818488612,490.8837279296888
 11/03  13:30:00,1990.779315599476,525.1320090005603
 11/03  13:45:00,1979.8327798868304,494.186761595348
 11/03  14:00:00,1985.4260449111184,462.84016059104573
 11/03  14:15:00,1988.1419221314804,430.8836419876593
 11/03  14:30:00,1989.7732626998272,398.4289768319216
 11/03  14:45:00,1996.574956816725,346.83187166345783
 11/03  15:00:00,2005.443485505073,297.1109038191543
 11/03  15:15:00,2011.4098615652665,234.78219380490827
 11/03  15:30:00,2008.0041645673448,191.56246431655222
 11/03  15:45:00,2008.093326615138,152.99949528913473
 11/03  16:00:00,2009.1846775224544,107.5504622386777
 11/03  16:15:00,2092.4635379713427,75.97183813639968
 11/03  16:30:00,2080.350838949743,41.089783531050884
 11/03  16:45:00,2012.317416945076,30.568151938660208
 11/03  17:00:00,2014.753862960579,19.43465495678484
 11/03  17:15:00,2024.512733674074,0.0
