Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/12  15:15:00,557.3683170558088,81.18562123665538
 09/12  15:30:00,504.9800000000001,74.78186354520305
 09/12  15:45:00,240.04483438007807,67.5642878284812
 09/12  16:00:00,117.37532435969118,60.325837856765865
 09/12  16:15:00,7900.972830506154,53.08602347547243
 09/12  16:30:00,457.2304790882165,45.84571998696654
 09/12  16:45:00,210.16335566731289,49.027350965660005
 09/12  17:00:00,298.18,52.11454749011932
 09/12  17:15:00,163.37294325860296,56.530270096468485
 09/12  17:30:00,163.35683123707065,59.98442808990158
 09/12  17:45:00,1928.98,50.48364866763743
 09/12  18:00:00,1972.1744035453885,40.98267984026522
 09/12  18:15:00,657.6466666666668,31.45601133349726
 09/12  18:30:00,97.37766309989097,20.868844362233347
 09/12  18:45:00,178.31359006519702,15.658673554711127
 09/12  19:00:00,146.64666666666668,10.6475447735507
 09/12  19:15:00,7944.543540882386,0.0
 09/12  19:30:00,785.7251281252073,0.0
 09/12  19:45:00,298.7720903176811,0.0
 09/12  20:00:00,273.98,0.0
 09/12  20:15:00,320.2544912283182,0.0
 09/12  20:30:00,300.3750896924132,0.0
 09/12  20:45:00,227.98,0.0
 09/12  21:00:00,320.2581371194151,0.0
 09/12  21:15:00,326.379247654177,0.0
 09/12  21:30:00,256.38,0.0
 09/12  21:45:00,265.3966923218893,0.0
 09/12  22:00:00,112.71835215226788,0.0
 09/12  22:15:00,90.98,0.0
 09/12  22:30:00,140.33611178544723,0.0
 09/12  22:45:00,97.39124774208604,0.0
 09/12  23:00:00,97.37964369843262,0.0
 09/12  23:15:00,1962.476266666667,0.0
 09/12  23:30:00,1305.9252940549686,0.0
 09/12  23:45:00,1555.7683702815295,0.0
 09/12  24:00:00,65.64239999999998,0.0
 09/13  00:15:00,118.87336653431096,0.0
 09/13  00:30:00,143.39618886817007,0.0
 09/13  00:45:00,81.78,0.0
 09/13  01:00:00,97.41696612851428,0.0
 09/13  01:15:00,97.4063280768205,0.0
 09/13  01:30:00,140.328942202518,0.0
 09/13  01:45:00,90.98,0.0
 09/13  02:00:00,112.74934140709864,0.0
 09/13  02:15:00,97.40579976216796,0.0
 09/13  02:30:00,115.79554069115557,0.0
 09/13  02:45:00,90.98,0.0
 09/13  03:00:00,137.2837479060268,0.0
 09/13  03:15:00,97.4070651839036,0.0
 09/13  03:30:00,97.39699117341748,0.0
 09/13  03:45:00,84.84666666666666,0.0
 09/13  04:00:00,143.41892199016502,0.0
 09/13  04:15:00,115.8092092626222,0.0
 09/13  04:30:00,97.39944818562876,0.0
 09/13  04:45:00,60.313333333333325,0.0
 09/13  05:00:00,143.42201350534498,0.0
 09/13  05:15:00,4841.963907643818,0.0
 09/13  05:30:00,2556.600995392533,0.0
 09/13  05:45:00,1286.112640017952,0.0
 09/13  06:00:00,1307.233215427118,0.0
 09/13  06:15:00,289.98969414030137,0.0
 09/13  06:30:00,279.49642888503223,4.238654508210417
 09/13  06:45:00,97.41282664097012,9.648041026696124
 09/13  07:00:00,97.41487466038863,15.177269919279418
 09/13  07:15:00,131.12018861703342,20.698083015231354
 09/13  07:30:00,90.98,26.20974953246342
 09/13  07:45:00,121.93559540685304,49.81017819299231
 09/13  08:00:00,97.38882079076254,72.8000533477718
 09/13  08:15:00,56.97999999999999,99.12534972768708
 09/13  08:30:00,157.40086718047763,121.62000058472236
 09/13  08:45:00,157.38572610218606,140.52788010556776
 09/13  09:00:00,48.97999999999999,159.26206575560852
 09/13  09:15:00,97.39726183109036,177.89628166245433
 09/13  09:30:00,128.04945881923814,197.2918321348939
 09/13  09:45:00,90.98,180.63344028558765
 09/13  10:00:00,124.99466237275212,163.67458340379827
 09/13  10:15:00,97.3801377718482,142.87648594553212
 09/13  10:30:00,51.11333333333332,122.80984003535451
 09/13  10:45:00,143.39197076051445,105.54227520530725
 09/13  11:00:00,143.3771507110563,87.92305996517752
 09/13  11:15:00,51.11333333333332,69.11852932046767
 09/13  11:30:00,97.391621541118,51.12902809065322
 09/13  11:45:00,124.97836174607588,59.629646064524174
 09/13  12:00:00,90.98,68.0998605707953
 09/13  12:15:00,128.05812715095013,76.50160937535313
 09/13  12:30:00,97.37635830411924,84.84946275978169
 09/13  12:45:00,48.04666666666666,146.7851166424653
 09/13  13:00:00,143.38700175102252,204.41417373990635
 09/13  13:15:00,143.36995288114338,260.53402465922125
 09/13  13:30:00,54.17999999999999,314.87338509108025
 09/13  13:45:00,97.3762377376012,309.2044109938294
 09/13  14:00:00,121.8915229901869,300.303429612022
 09/13  14:15:00,90.98,290.7328583621003
 09/13  14:30:00,131.09812978151234,280.21202105444945
 09/13  14:45:00,44.97999999999999,267.65548591433225
 09/13  15:00:00,97.37046597010875,254.25792504474853
 09/13  15:15:00,557.3649632406108,243.391228617541
 09/13  15:30:00,504.9800000000001,228.55696530451144
 09/13  15:45:00,240.024244917072,202.5383666551897
 09/13  16:00:00,64.98,182.27824358425426
 09/13  16:15:00,7918.103713688962,165.0189660463984
 09/13  16:30:00,336.2121445576763,147.0542497653574
 09/13  16:45:00,210.15029520286888,131.87909413319878
 09/13  17:00:00,298.18,116.58151926117162
 09/13  17:15:00,163.35859478309965,101.35783223638633
 09/13  17:30:00,110.98000000000002,82.64062877388818
 09/13  17:45:00,1981.369813110948,68.32494428944766
 09/13  18:00:00,1972.1693991991135,53.978850321100566
 09/13  18:15:00,657.6466666666668,39.61873857028095
 09/13  18:30:00,97.37318490760674,23.47928508229849
 09/13  18:45:00,125.91333333333333,18.142593396094714
 09/13  19:00:00,199.0486358386652,0.0
 09/13  19:15:00,8107.302157915554,0.0
 09/13  19:30:00,787.5177906465374,0.0
 09/13  19:45:00,298.77174647866923,0.0
 09/13  20:00:00,273.98,0.0
 09/13  20:15:00,320.25352417482515,0.0
 09/13  20:30:00,300.3738536407152,0.0
 09/13  20:45:00,227.98,0.0
 09/13  21:00:00,320.2563133745112,0.0
 09/13  21:15:00,326.3769203377298,0.0
 09/13  21:30:00,256.38,0.0
 09/13  21:45:00,265.3932727142658,0.0
 09/13  22:00:00,112.71430110157128,0.0
 09/13  22:15:00,90.98,0.0
 09/13  22:30:00,140.33110732450234,0.0
 09/13  22:45:00,97.38568897931148,0.0
 09/13  23:00:00,44.97999999999999,0.0
 09/13  23:15:00,1918.7767131688108,0.0
 09/13  23:30:00,1017.1051291411496,0.0
 09/13  23:45:00,194.40631158477171,0.0
 09/13  24:00:00,129.71635999999995,0.0
 09/14  00:15:00,152.75778388535625,0.0
 09/14  00:30:00,143.39966035257814,0.0
 09/14  00:45:00,81.78,0.0
 09/14  01:00:00,97.40399158842764,0.0
 09/14  01:15:00,97.39254759058224,0.0
 09/14  01:30:00,87.91333333333333,0.0
 09/14  01:45:00,143.4112935717555,0.0
 09/14  02:00:00,112.7334985306238,0.0
 09/14  02:15:00,97.38860123249508,0.0
 09/14  02:30:00,63.38,0.0
 09/14  02:45:00,143.40733095655457,0.0
 09/14  03:00:00,137.26264338195696,0.0
 09/14  03:15:00,44.97999999999999,0.0
 09/14  03:30:00,97.4144298397976,0.0
 09/14  03:45:00,137.2697453458946,0.0
 09/14  04:00:00,143.39158032636794,0.0
 09/14  04:15:00,63.38,0.0
 09/14  04:30:00,97.41138553366832,0.0
 09/14  04:45:00,112.73400172282813,0.0
 09/14  05:00:00,143.38986988709,0.0
 09/14  05:15:00,106.58,0.0
 09/14  05:30:00,377.41076991767306,0.0
 09/14  05:45:00,143.40052526354407,0.0
 09/14  06:00:00,90.98,0.0
 09/14  06:15:00,143.42062550987353,0.0
 09/14  06:30:00,143.40946946964522,13.777984591884156
 09/14  06:45:00,97.39813034456188,38.12054962978004
 09/14  07:00:00,5007.638655626569,58.465034029804514
 09/14  07:15:00,2797.2425459587453,71.60008661888652
 09/14  07:30:00,1271.9885519423478,86.0975257637885
 09/14  07:45:00,1132.065677254327,106.13654894712789
 09/14  08:00:00,1252.7915154177026,123.96188881505577
 09/14  08:15:00,985.4285949113588,146.5580393433137
 09/14  08:30:00,1146.7976222854882,165.5130256708738
 09/14  08:45:00,156.98,184.01510193447845
 09/14  09:00:00,121.39449464278206,202.4431858559321
 09/14  09:15:00,117.37219235288356,223.7805309230098
 09/14  09:30:00,95.64666666666666,242.66289237642852
 09/14  09:45:00,163.3826410556885,258.91184392889767
 09/14  10:00:00,144.9666612278636,279.404420677935
 09/14  10:15:00,64.98,300.0093709842208
 09/14  10:30:00,123.50950041245557,320.0951647934015
 09/14  10:45:00,110.98000000000002,337.28019578064107
 09/14  11:00:00,163.38464760918546,354.5858986352202
 09/14  11:15:00,103.51439767145511,371.65267395351947
 09/14  11:30:00,64.98,388.3891334426378
 09/14  11:45:00,144.97541332183286,394.15282415019647
 09/14  12:00:00,163.35813612147692,399.06237731994145
 09/14  12:15:00,95.64666666666666,402.81546750593765
 09/14  12:30:00,117.3640513586078,405.6019305786549
 09/14  12:45:00,68.04666666666667,404.6539549851521
 09/14  13:00:00,163.3689616463888,402.8505620603255
 09/14  13:15:00,163.35069156622413,400.14584964585777
 09/14  13:30:00,74.18,396.55108188231867
 09/14  13:45:00,7886.956327609457,386.64638690208426
 09/14  14:00:00,261.53352982661653,375.7069661399259
 09/14  14:15:00,163.34629902860567,367.0724387137837
 09/14  14:30:00,98.71333333333334,353.9402773237998
 09/14  14:45:00,117.350021908388,320.0097386552925
 09/14  15:00:00,64.98,291.56096719424573
 09/14  15:15:00,577.3541445369183,262.76235453855725
 09/14  15:30:00,524.98,239.16154618196015
 09/14  15:45:00,240.02570185507696,222.22505100471872
 09/14  16:00:00,117.35257020528232,205.75016604065206
 09/14  16:15:00,7908.077828163134,191.07225288533354
 09/14  16:30:00,664.1463971260703,177.46164237324996
 09/14  16:45:00,210.14076435545428,156.3587617029697
 09/14  17:00:00,298.18,137.95003718266767
 09/14  17:15:00,163.34750448634705,119.48484992994469
 09/14  17:30:00,110.98000000000002,101.02684506777489
 09/14  17:45:00,1981.3614920152008,83.6977533736763
 09/14  18:00:00,1919.78,66.00261084777352
 09/14  18:15:00,710.031928707144,45.127223207862436
 09/14  18:30:00,97.36857806967764,26.479339458535904
 09/14  18:45:00,99.24666666666668,20.672109035057627
 09/14  19:00:00,159.0292005732648,0.0
 09/14  19:15:00,263.31333333333333,0.0
 09/14  19:30:00,280.37455260223464,0.0
 09/14  19:45:00,298.7602834165948,0.0
 09/14  20:00:00,273.98,0.0
 09/14  20:15:00,340.2409153603976,0.0
 09/14  20:30:00,280.36118193515824,0.0
 09/14  20:45:00,227.98,0.0
 09/14  21:00:00,320.24415126520915,0.0
 09/14  21:15:00,273.98,0.0
 09/14  21:30:00,298.79146353247563,0.0
 09/14  21:45:00,6074.061622071019,0.0
 09/14  22:00:00,1404.4225030655382,0.0
 09/14  22:15:00,90.98,0.0
 09/14  22:30:00,140.3151590347115,0.0
 09/14  22:45:00,44.97999999999999,0.0
 09/14  23:00:00,97.3974260720639,0.0
 09/14  23:15:00,2003.5717954703407,0.0
 09/14  23:30:00,1886.06658381138,0.0
 09/14  23:45:00,154.9392966666665,0.0
 09/14  24:00:00,195.0936364064404,0.0
 09/15  00:15:00,216.53771070450625,0.0
 09/15  00:30:00,188.67263000000003,0.0
 09/15  00:45:00,231.89067608459447,0.0
 09/15  01:00:00,195.0799952886537,0.0
 09/15  01:15:00,71.031368,0.0
 09/15  01:30:00,140.34047818078255,0.0
 09/15  01:45:00,143.3965609661024,0.0
 09/15  02:00:00,112.71928938328006,0.0
 09/15  02:15:00,44.97999999999999,0.0
 09/15  02:30:00,115.80643959269489,0.0
 09/15  02:45:00,143.39598993517964,0.0
 09/15  03:00:00,84.84666666666666,0.0
 09/15  03:15:00,97.41683870589398,0.0
 09/15  03:30:00,97.40665899684195,0.0
 09/15  03:45:00,137.2630957360294,0.0
 09/15  04:00:00,90.98,0.0
 09/15  04:15:00,115.81799034599187,0.0
 09/15  04:30:00,97.40817244759636,0.0
 09/15  04:45:00,112.73165044568935,0.0
 09/15  05:00:00,90.98,0.0
 09/15  05:15:00,159.0207014294557,0.0
 09/15  05:30:00,377.41126741960375,0.0
 09/15  05:45:00,143.40180772652172,0.0
 09/15  06:00:00,90.98,0.0
 09/15  06:15:00,143.42362198860403,0.0
 09/15  06:30:00,143.41308248833693,11.272617971442518
 09/15  06:45:00,97.40236520741207,31.61299807518867
 09/15  07:00:00,3569.082361746911,49.508111360833325
 09/15  07:15:00,1958.240550170036,62.86841721015571
 09/15  07:30:00,1304.9414334455917,76.82339072365018
 09/15  07:45:00,868.5222794610789,98.16476532275334
 09/15  08:00:00,1002.311215817934,116.84189178436276
 09/15  08:15:00,815.927385214067,140.03605350922166
 09/15  08:30:00,1010.2096271070008,159.52554346443844
 09/15  08:45:00,156.98000000000002,177.8020885082952
 09/15  09:00:00,121.40694955096772,199.7256571498164
 09/15  09:15:00,117.38271631051832,217.4868258466878
 09/15  09:30:00,95.64666666666666,236.1738284710741
 09/15  09:45:00,163.3943694292726,255.5405372835157
 09/15  10:00:00,144.97903568475746,277.71813900195883
 09/15  10:15:00,64.98,301.6499856503196
 09/15  10:30:00,123.52243113503116,326.5794731399623
 09/15  10:45:00,163.37302014324615,345.2734595802917
 09/15  11:00:00,110.98000000000002,363.399374947685
 09/15  11:15:00,103.51504654264608,380.648482859715
 09/15  11:30:00,117.36504385627713,396.83970993124063
 09/15  11:45:00,92.58,403.841953454217
 09/15  12:00:00,163.37250707258144,409.6118206744549
 09/15  12:15:00,95.64666666666666,414.09390123505074
 09/15  12:30:00,117.37919104783523,417.2939268897594
 09/15  12:45:00,120.42837485528231,413.8722335962017
 09/15  13:00:00,110.98000000000002,409.36422337673133
 09/15  13:15:00,163.3678666256079,403.79794295218767
 09/15  13:30:00,126.5503354913118,397.1625985897168
 09/15  13:45:00,7859.922616588646,366.44947402396656
 09/15  14:00:00,275.90871979186727,333.1663280469052
 09/15  14:15:00,163.35418210838918,301.7502911323815
 09/15  14:30:00,98.71333333333334,274.51371366858206
 09/15  14:45:00,117.36207892266398,272.6809237525834
 09/15  15:00:00,64.98,270.5817517322577
 09/15  15:15:00,577.3691970568932,263.0102644380698
 09/15  15:30:00,577.3640249794305,256.27146875998545
 09/15  15:45:00,187.64666666666668,231.65009841197576
 09/15  16:00:00,117.35799714588636,209.92620236856203
 09/15  16:15:00,7913.785248997649,189.21206694729466
 09/15  16:30:00,664.7709320638414,172.12546225495046
 09/15  16:45:00,210.15100538845343,153.0014924855842
 09/15  17:00:00,298.18,133.86924443075438
 09/15  17:15:00,163.36008553225332,114.93158126752526
 09/15  17:30:00,110.98000000000002,92.53198745247133
 09/15  17:45:00,1981.3734109682296,75.76967389318754
 09/15  18:00:00,1972.171749765475,59.17222203649377
 09/15  18:15:00,657.6466666666668,39.196308964053074
 09/15  18:30:00,97.3748047778332,22.932460079062785
 09/15  18:45:00,99.24666666666668,16.673853098437235
 09/15  19:00:00,159.04938497288344,0.0
 09/15  19:15:00,315.70203361530423,0.0
 09/15  19:30:00,227.98,0.0
 09/15  19:45:00,298.7821650550415,0.0
 09/15  20:00:00,326.3684602032304,0.0
 09/15  20:15:00,287.8466666666667,0.0
 09/15  20:30:00,280.3824553994637,0.0
 09/15  20:45:00,280.3688944052263,0.0
 09/15  21:00:00,267.8466666666667,0.0
 09/15  21:15:00,326.3834750106954,0.0
 09/15  21:30:00,298.7700444023349,0.0
 09/15  21:45:00,6045.002594426507,0.0
 09/15  22:00:00,1405.0309550943743,0.0
 09/15  22:15:00,90.98,0.0
 09/15  22:30:00,140.31670456892306,0.0
 09/15  22:45:00,97.37015250914114,0.0
 09/15  23:00:00,44.97999999999999,0.0
 09/15  23:15:00,188.7317641155129,0.0
 09/15  23:30:00,982.597859326124,0.0
 09/15  23:45:00,102.59264666666668,0.0
 09/15  24:00:00,142.73487805829433,0.0
 09/16  00:15:00,164.1891764732976,0.0
 09/16  00:30:00,136.32598000000002,0.0
 09/16  00:45:00,179.53983797649485,0.0
 09/16  01:00:00,142.72785285508002,0.0
 09/16  01:15:00,1016.493656,0.0
 09/16  01:30:00,1376.466177213213,0.0
 09/16  01:45:00,188.75349085672465,0.0
 09/16  02:00:00,105.65931333333332,0.0
 09/16  02:15:00,130.66060397310022,0.0
 09/16  02:30:00,115.79572978501994,0.0
 09/16  02:45:00,143.3844954677616,0.0
 09/16  03:00:00,84.84666666666666,0.0
 09/16  03:15:00,97.40406376341068,0.0
 09/16  03:30:00,97.39308157046156,0.0
 09/16  03:45:00,84.84666666666666,0.0
 09/16  04:00:00,143.41294792510016,0.0
 09/16  04:15:00,115.80235325345504,0.0
 09/16  04:30:00,97.39169442808183,0.0
 09/16  04:45:00,60.313333333333325,0.0
 09/16  05:00:00,143.41246191023544,0.0
 09/16  05:15:00,3326.4325076224063,0.0
 09/16  05:30:00,1304.85392692734,0.0
 09/16  05:45:00,1218.3059850431578,0.0
 09/16  06:00:00,1114.7315011836863,0.0
 09/16  06:15:00,236.98,0.0
 09/16  06:30:00,278.75631925941576,8.921701049114438
 09/16  06:45:00,97.4174779644677,22.148410748407727
 09/16  07:00:00,44.97999999999999,44.80634025089415
 09/16  07:15:00,131.15357344532777,58.4476341295846
 09/16  07:30:00,143.4075418393724,71.9572840175583
 09/16  07:45:00,121.92781536148576,89.92698413567018
 09/16  08:00:00,44.97999999999999,112.85284981515595
 09/16  08:15:00,109.40865705359474,132.1983703483291
 09/16  08:30:00,157.39429876711523,151.92884905054856
 09/16  08:45:00,157.37946350786854,174.7405109809513
 09/16  09:00:00,48.97999999999999,193.13555217557027
 09/16  09:15:00,97.39031523209049,211.44167337053628
 09/16  09:30:00,128.04075110473931,230.22458357607667
 09/16  09:45:00,90.98,252.45588132543764
 09/16  10:00:00,124.9822946556486,275.97530341054375
 09/16  10:15:00,97.36484278662256,302.0618509120097
 09/16  10:30:00,51.11333333333332,329.8093417493467
 09/16  10:45:00,143.37053246762713,352.24526018695593
 09/16  11:00:00,90.98,374.78663040062355
 09/16  11:15:00,103.50819057556862,397.04027178813305
 09/16  11:30:00,97.3560902910738,418.5266398284167
 09/16  11:45:00,72.57999999999998,431.40387008864894
 09/16  12:00:00,143.35881015698126,442.3368123708464
 09/16  12:15:00,75.64666666666666,451.80001341998053
 09/16  12:30:00,97.36044648642232,459.5593463405824
 09/16  12:45:00,100.40688288176796,456.28509410438403
 09/16  13:00:00,90.98,451.39860204911105
 09/16  13:15:00,143.34060111867262,444.9057058989818
 09/16  13:30:00,54.17999999999999,436.7877057505257
 09/16  13:45:00,97.34036192842213,418.91242054508643
 09/16  14:00:00,69.51333333333332,399.36167365627387
 09/16  14:15:00,143.34025508584944,379.58987417611314
 09/16  14:30:00,78.71333333333334,359.06942098256854
 09/16  14:45:00,97.3407067636065,331.7139203601548
 09/16  15:00:00,44.97999999999999,304.85757166115803
 09/16  15:15:00,557.3413553688687,278.89887510704006
 09/16  15:30:00,504.9800000000001,254.51969042644734
 09/16  15:45:00,240.00910893367413,228.4955504789274
 09/16  16:00:00,64.98,203.82205188406652
 09/16  16:15:00,7924.956870720453,185.73931883548488
 09/16  16:30:00,420.6513201991529,168.20998771055048
 09/16  16:45:00,210.1259717995877,149.119408480981
 09/16  17:00:00,298.18,126.00757102983076
 09/16  17:15:00,163.3308451294533,106.94900303333739
 09/16  17:30:00,110.98000000000002,88.34472809922363
 09/16  17:45:00,1981.3505663299948,68.51835708030356
 09/16  18:00:00,1919.78,52.46383704755936
 09/16  18:15:00,710.021047919655,36.774033399341874
 09/16  18:30:00,44.97999999999999,17.979803914397763
 09/16  18:45:00,178.29131441019757,13.262754459905109
 09/16  19:00:00,199.02225812598132,0.0
 09/16  19:15:00,8092.578242227351,0.0
 09/16  19:30:00,784.7297976004467,0.0
 09/16  19:45:00,298.7532950017064,0.0
 09/16  20:00:00,273.98,0.0
 09/16  20:15:00,320.2312048052077,0.0
 09/16  20:30:00,247.98,0.0
 09/16  20:45:00,280.37637112140067,0.0
 09/16  21:00:00,320.2286901070584,0.0
 09/16  21:15:00,273.98,0.0
 09/16  21:30:00,308.7750138592704,0.0
 09/16  21:45:00,265.3741674078514,0.0
 09/16  22:00:00,60.313333333333325,0.0
 09/16  22:15:00,143.3750255906215,0.0
 09/16  22:30:00,87.91333333333333,0.0
 09/16  22:45:00,97.3892818401392,0.0
 09/16  23:00:00,97.37613501951004,0.0
 09/16  23:15:00,90.98,0.0
 09/16  23:30:00,143.39137819696663,0.0
 09/16  23:45:00,109.6453254541464,0.0
 09/16  24:00:00,44.97999999999999,0.0
 09/17  00:15:00,118.86187082890804,0.0
 09/17  00:30:00,143.3833184892913,0.0
 09/17  00:45:00,81.78,0.0
 09/17  01:00:00,97.4013340070073,0.0
 09/17  01:15:00,97.38954611667144,0.0
 09/17  01:30:00,140.31100638447776,0.0
 09/17  01:45:00,90.98,0.0
 09/17  02:00:00,112.729527726206,0.0
 09/17  02:15:00,97.38445376266976,0.0
 09/17  02:30:00,63.38,0.0
 09/17  02:45:00,143.40292707020325,0.0
 09/17  03:00:00,137.25821670878423,0.0
 09/17  03:15:00,44.97999999999999,0.0
 09/17  03:30:00,97.41050473500027,0.0
 09/17  03:45:00,137.26616609805768,0.0
 09/17  04:00:00,143.3884143133887,0.0
 09/17  04:15:00,63.38,0.0
 09/17  04:30:00,97.40794992918464,0.0
 09/17  04:45:00,112.73037904235775,0.0
 09/17  05:00:00,90.98,0.0
 09/17  05:15:00,4248.321090189669,0.0
 09/17  05:30:00,1554.801256394128,0.0
 09/17  05:45:00,949.3052067188266,0.0
 09/17  06:00:00,864.9678435686785,0.0
 09/17  06:15:00,236.98,0.0
 09/17  06:30:00,278.74975265349246,7.595503964590508
 09/17  06:45:00,97.4095996982572,20.93874507863616
 09/17  07:00:00,44.97999999999999,41.951427446252886
 09/17  07:15:00,131.14372660219317,55.84812481228528
 09/17  07:30:00,143.39650050384404,69.30932672605881
 09/17  07:45:00,121.91550901160264,91.56059992905688
 09/17  08:00:00,44.97999999999999,110.51015211208936
 09/17  08:15:00,109.39444878902026,130.12341685973044
 09/17  08:30:00,157.37923479219955,154.42107920054926
 09/17  08:45:00,104.98,173.00572424010994
 09/17  09:00:00,101.38962013819535,191.68935760358173
 09/17  09:15:00,97.37175986291754,210.0145833303549
 09/17  09:30:00,75.64666666666666,230.68841177703567
 09/17  09:45:00,143.37611070796555,250.31371945089333
 09/17  10:00:00,124.95675117761893,273.7063658782673
 09/17  10:15:00,44.97999999999999,299.6520090934833
 09/17  10:30:00,103.49224555277787,327.26215518594887
 09/17  10:45:00,90.98,349.6091737743316
 09/17  11:00:00,143.35911998340515,372.03819252852884
 09/17  11:15:00,51.11333333333332,394.07755416868304
 09/17  11:30:00,97.3599378686316,415.93217053039365
 09/17  11:45:00,124.93940135073052,427.7116113224165
 09/17  12:00:00,90.98,438.0925190061273
 09/17  12:15:00,128.0049677009038,446.9826985101776
 09/17  12:30:00,44.97999999999999,454.1331477642024
 09/17  12:45:00,100.40235067785808,450.89438851017803
 09/17  13:00:00,90.98,446.0510420538879
 09/17  13:15:00,143.333406678393,440.02516709479016
 09/17  13:30:00,54.17999999999999,432.3007449549142
 09/17  13:45:00,97.33206858388726,414.48822396889614
 09/17  14:00:00,69.51333333333332,395.006981602655
 09/17  14:15:00,143.3306895650168,375.1367534496096
 09/17  14:30:00,78.71333333333334,354.5261329743546
 09/17  14:45:00,97.32944682484012,327.1463537752222
 09/17  15:00:00,44.97999999999999,300.34053129460864
 09/17  15:15:00,557.3283990356263,274.59973757437774
 09/17  15:30:00,504.9800000000001,250.5030304895846
 09/17  15:45:00,239.99439155882703,224.77240745047968
 09/17  16:00:00,64.98,200.586472931044
 09/17  16:15:00,7923.260913502379,182.79451731099596
 09/17  16:30:00,502.716699749838,165.16094166668472
 09/17  16:45:00,157.78,145.97404096261303
 09/17  17:00:00,350.5379667730843,126.81878348645222
 09/17  17:15:00,110.98000000000002,103.44883964626655
 09/17  17:30:00,163.34043287222028,84.66926206771092
 09/17  17:45:00,1981.33939504719,68.81872032113203
 09/17  18:00:00,1919.78,49.47364758899203
 09/17  18:15:00,710.0094276470286,34.17861266161102
 09/17  18:30:00,44.97999999999999,15.782683709907468
 09/17  18:45:00,178.28538786312794,11.813596309067954
 09/17  19:00:00,146.64666666666668,0.0
 09/17  19:15:00,8110.6080901989935,0.0
 09/17  19:30:00,786.0370197943838,0.0
 09/17  19:45:00,298.7473197751159,0.0
 09/17  20:00:00,273.98,0.0
 09/17  20:15:00,320.22313732390325,0.0
 09/17  20:30:00,247.98,0.0
 09/17  20:45:00,280.3651058901013,0.0
 09/17  21:00:00,320.21557915825645,0.0
 09/17  21:15:00,273.98,0.0
 09/17  21:30:00,308.7613493903255,0.0
 09/17  21:45:00,212.98,0.0
 09/17  22:00:00,112.70802652019066,0.0
 09/17  22:15:00,143.36061385056024,0.0
 09/17  22:30:00,87.91333333333333,0.0
 09/17  22:45:00,97.37440234709877,0.0
 09/17  23:00:00,97.36079313881469,0.0
 09/17  23:15:00,1052.6955840000005,0.0
 09/17  23:30:00,203.07279633916036,0.0
 09/17  23:45:00,116.93512666666666,0.0
 09/17  24:00:00,157.07913121785597,0.0
 09/18  00:15:00,122.82404345451197,0.0
 09/18  00:30:00,90.98,0.0
 09/18  00:45:00,134.19482451141454,0.0
 09/18  01:00:00,97.3828662918051,0.0
 09/18  01:15:00,44.97999999999999,0.0
 09/18  01:30:00,140.33298304017214,0.0
 09/18  01:45:00,143.38766710700472,0.0
 09/18  02:00:00,112.70892432391685,0.0
 09/18  02:15:00,44.97999999999999,0.0
 09/18  02:30:00,115.79301248807724,0.0
 09/18  02:45:00,143.3809802631523,0.0
 09/18  03:00:00,84.84666666666666,0.0
 09/18  03:15:00,97.39842258536478,0.0
 09/18  03:30:00,97.38617801282194,0.0
 09/18  03:45:00,84.84666666666666,0.0
 09/18  04:00:00,143.4033250377586,0.0
 09/18  04:15:00,115.7914302667086,0.0
 09/18  04:30:00,44.97999999999999,0.0
 09/18  04:45:00,112.74244835242308,0.0
 09/18  05:00:00,143.39746380292473,0.0
 09/18  05:15:00,3584.807144597409,0.0
 09/18  05:30:00,1104.400764667944,0.0
 09/18  05:45:00,564.7438531787504,0.0
 09/18  06:00:00,636.9800000000002,0.0
 09/18  06:15:00,289.4086719510929,0.0
 09/18  06:30:00,278.7442460177552,6.740104050192812
 09/18  06:45:00,97.39847308155284,19.81650385822322
 09/18  07:00:00,44.97999999999999,40.18029034842025
 09/18  07:15:00,131.1315172766335,54.119160109781404
 09/18  07:30:00,143.38337170466858,67.1002739742497
 09/18  07:45:00,69.51333333333332,88.98346422016111
 09/18  08:00:00,97.39452383355332,107.5297422488273
 09/18  08:15:00,109.37809684276056,126.64866819155448
 09/18  08:30:00,104.98,150.31224925482292
 09/18  08:45:00,157.3855675767956,168.16741644916715
 09/18  09:00:00,101.36803261386773,186.06570939363502
 09/18  09:15:00,44.97999999999999,203.65321431388458
 09/18  09:30:00,128.03959177292097,224.68233441718462
 09/18  09:45:00,143.35400047184083,241.5604647934452
 09/18  10:00:00,72.57999999999998,263.6725280245376
 09/18  10:15:00,97.35643347878192,288.35067827054866
 09/18  10:30:00,51.11333333333332,314.6325917341476
 09/18  10:45:00,143.35693423713423,335.6070340764482
 09/18  11:00:00,90.98,356.69139452320127
 09/18  11:15:00,103.48954915973458,377.347305090836
 09/18  11:30:00,97.33502969345368,397.79084277971964
 09/18  11:45:00,72.57999999999998,408.6675098674882
 09/18  12:00:00,143.33276928503994,418.28987869450816
 09/18  12:15:00,75.64666666666666,426.46900853481867
 09/18  12:30:00,97.32906637313228,432.9514997111944
 09/18  12:45:00,48.04666666666666,429.41448759895485
 09/18  13:00:00,143.32394159397188,424.46808270603543
