Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/03  13:00:00,310.0141218340274,112.60218874700455
 12/03  13:15:00,293.97712407233087,136.8418046888561
 12/03  13:30:00,263.1035939594876,161.67456014199007
 12/03  13:45:00,268.02747996911324,178.38917543439797
 12/03  14:00:00,315.0857210221921,179.97495188848566
 12/03  14:15:00,320.2639904728076,180.77577071524385
 12/03  14:30:00,288.34811662096564,194.56497964394154
 12/03  14:45:00,285.3788930299809,149.99825515995096
 12/03  15:00:00,318.88199570492657,120.94558559879029
 12/03  15:15:00,353.3438572787917,93.4506414087074
 12/03  15:30:00,355.8145069141593,58.041655420871336
 12/03  15:45:00,337.2348626758063,43.84569960419354
 12/03  16:00:00,351.93014636819066,29.980768213023534
 12/03  16:15:00,817.9434521537332,15.862880553793307
 12/03  16:30:00,823.5113620433119,5.076656190984297
 12/03  16:45:00,4855.748786240443,0.0
 12/03  17:00:00,4059.829006564456,0.0
 12/03  17:15:00,8158.9828681232675,0.0
 12/03  17:30:00,8140.621580214289,0.0
 12/03  17:45:00,5269.247475339178,0.0
 12/03  18:00:00,4247.342156206101,0.0
 12/03  18:15:00,4015.8575955266615,0.0
 12/03  18:30:00,4017.159590626409,0.0
 12/03  18:45:00,5249.407457174088,0.0
 12/03  19:00:00,5019.194426478885,0.0
 12/03  19:15:00,4676.989850046942,0.0
 12/03  19:30:00,4017.646738269854,0.0
 12/03  19:45:00,3923.467323750894,0.0
 12/03  20:00:00,4125.801570152186,0.0
 12/03  20:15:00,8176.48991834422,0.0
 12/03  20:30:00,7170.10646518467,0.0
 12/03  20:45:00,4212.101260790058,0.0
 12/03  21:00:00,3948.115497120562,0.0
 12/03  21:15:00,3929.0422804672858,0.0
 12/03  21:30:00,3871.167507172715,0.0
 12/03  21:45:00,3851.153740564799,0.0
 12/03  22:00:00,3892.365284134384,0.0
 12/03  22:15:00,3905.374688950423,0.0
 12/03  22:30:00,364.2630090970577,0.0
 12/03  22:45:00,265.802999173839,0.0
 12/03  23:00:00,113.14488880844242,0.0
 12/03  23:15:00,143.91536801229873,0.0
 12/03  23:30:00,140.9508074208934,0.0
 12/03  23:45:00,98.08867722270506,0.0
 12/03  24:00:00,150.84974521120273,0.0
 12/04  00:15:00,1105.5757904621353,0.0
 12/04  00:30:00,203.54144810779505,0.0
 12/04  00:45:00,169.82840067592872,0.0
 12/04  01:00:00,210.2192721706258,0.0
 12/04  01:15:00,123.35584430039668,0.0
 12/04  01:30:00,197.2043281808626,0.0
 12/04  01:45:00,135.0703325305673,0.0
 12/04  02:00:00,151.19859691464634,0.0
 12/04  02:15:00,192.52947158974695,0.0
 12/04  02:30:00,234.22337711506427,0.0
 12/04  02:45:00,243.38422202123007,0.0
 12/04  03:00:00,219.38350944043265,0.0
 12/04  03:15:00,209.60169573597344,0.0
 12/04  03:30:00,233.4419796948675,0.0
 12/04  03:45:00,266.5900845802671,0.0
 12/04  04:00:00,265.57171063647843,0.0
 12/04  04:15:00,232.13884596392663,0.0
 12/04  04:30:00,237.8374748553382,0.0
 12/04  04:45:00,283.8509880948412,0.0
 12/04  05:00:00,296.0327057763799,0.0
 12/04  05:15:00,273.1287741349587,0.0
 12/04  05:30:00,259.9136461736422,0.0
 12/04  05:45:00,279.7153865520615,0.0
 12/04  06:00:00,1928.4387479233935,0.0
 12/04  06:15:00,3502.3430657147906,0.0
 12/04  06:30:00,5828.879788536117,0.0
 12/04  06:45:00,5595.523296279987,0.0
 12/04  07:00:00,5765.572504903275,0.0
 12/04  07:15:00,4003.688685239212,0.0
 12/04  07:30:00,4005.275942180712,0.0
 12/04  07:45:00,328.7649985240946,0.0
 12/04  08:00:00,241.4607971316047,0.0
 12/04  08:15:00,297.48787536866377,0.0
 12/04  08:30:00,329.89612220208033,0.0
 12/04  08:45:00,325.61899204326613,3.916412201283723
 12/04  09:00:00,314.6024307297006,6.031183392817993
 12/04  09:15:00,342.58263257706824,8.286926314286795
 12/04  09:30:00,398.86779600604166,10.540252002146596
 12/04  09:45:00,406.4453941166795,13.169751739494306
 12/04  10:00:00,356.3830937076963,15.796822497912144
 12/04  10:15:00,358.16006269429624,18.427341986006812
 12/04  10:30:00,393.9518198280101,21.056902125703793
 12/04  10:45:00,413.0695001296341,23.1184821280619
 12/04  11:00:00,398.307997641365,25.179236885009555
 12/04  11:15:00,376.2579941564602,27.246893828181864
 12/04  11:30:00,387.86698586293033,29.31467881726263
 12/04  11:45:00,434.1853026783484,26.28544564890069
 12/04  12:00:00,441.0978230140744,23.264067502441844
 12/04  12:15:00,410.7146715175896,20.259149646061555
 12/04  12:30:00,414.2817227727312,17.255398981816292
 12/04  12:45:00,450.9775774132031,16.320735455693228
 12/04  13:00:00,477.41299118297337,15.385044096351885
 12/04  13:15:00,469.0804500963949,14.44623952289124
 12/04  13:30:00,445.7362981393833,13.507201646195933
 12/04  13:45:00,455.0275602019639,11.628151247193513
 12/04  14:00:00,504.5233756790997,9.749816852572655
 12/04  14:15:00,510.85783391591065,7.871174783232646
 12/04  14:30:00,480.2625372027627,5.9938878602171854
 12/04  14:45:00,476.8091110194666,5.617823049087864
 12/04  15:00:00,506.9006265689079,5.241736510059853
 12/04  15:15:00,530.9003914522362,4.864124283412597
 12/04  15:30:00,521.3390961820622,4.487049878734594
 12/04  15:45:00,490.2281812443898,3.549183126909081
 12/04  16:00:00,493.3522871333804,2.612810567785884
 12/04  16:15:00,958.7494323229986,1.6787262606031321
 12/04  16:30:00,964.4677942106036,0.7783628377342235
 12/04  16:45:00,4904.321443194805,0.0
 12/04  17:00:00,4196.712587981118,0.0
 12/04  17:15:00,8161.174855716343,0.0
 12/04  17:30:00,8142.117264111042,0.0
 12/04  17:45:00,5496.945774660107,0.0
 12/04  18:00:00,4372.1316326080105,0.0
 12/04  18:15:00,4127.430330815574,0.0
 12/04  18:30:00,4119.349009612775,0.0
 12/04  18:45:00,5459.873976815057,0.0
 12/04  19:00:00,5231.94738809396,0.0
 12/04  19:15:00,4760.397225193027,0.0
 12/04  19:30:00,4095.1380012765294,0.0
 12/04  19:45:00,3989.101137994047,0.0
 12/04  20:00:00,4182.376497098234,0.0
 12/04  20:15:00,8177.340230091757,0.0
 12/04  20:30:00,7256.953611029165,0.0
 12/04  20:45:00,4295.545360686878,0.0
 12/04  21:00:00,3999.3418909132233,0.0
 12/04  21:15:00,3975.3318256142647,0.0
 12/04  21:30:00,3902.417137729716,0.0
 12/04  21:45:00,3880.073430263106,0.0
 12/04  22:00:00,3926.181242293575,0.0
 12/04  22:15:00,3937.913245856013,0.0
 12/04  22:30:00,466.4108127573677,0.0
 12/04  22:45:00,266.1960086043488,0.0
 12/04  23:00:00,113.67250815697862,0.0
 12/04  23:15:00,197.13740317006304,0.0
 12/04  23:30:00,141.4299208554133,0.0
 12/04  23:45:00,229.82945776002845,0.0
 12/04  24:00:00,186.31889649073705,0.0
 12/05  00:15:00,240.58687086538072,0.0
 12/05  00:30:00,248.0462817611226,0.0
 12/05  00:45:00,221.8660128916956,0.0
 12/05  01:00:00,216.63322476212505,0.0
 12/05  01:15:00,242.48340759444332,0.0
 12/05  01:30:00,270.4577193789278,0.0
 12/05  01:45:00,264.9812100080344,0.0
 12/05  02:00:00,231.35975144442605,0.0
 12/05  02:15:00,237.0770124753987,0.0
 12/05  02:30:00,285.7109197738597,0.0
 12/05  02:45:00,295.0096761026476,0.0
 12/05  03:00:00,270.7558151073669,0.0
 12/05  03:15:00,258.0965981909053,0.0
 12/05  03:30:00,279.19932237502024,0.0
 12/05  03:45:00,308.664563397785,0.0
 12/05  04:00:00,304.70036299948697,0.0
 12/05  04:15:00,267.88379767925846,0.0
 12/05  04:30:00,271.03255237939925,0.0
 12/05  04:45:00,313.7645126221668,0.0
 12/05  05:00:00,322.8759351058105,0.0
 12/05  05:15:00,299.65438969526633,0.0
 12/05  05:30:00,286.2312088380305,0.0
 12/05  05:45:00,306.0887144349845,0.0
 12/05  06:00:00,1990.9020297313557,0.0
 12/05  06:15:00,3578.003509013246,0.0
 12/05  06:30:00,5839.8640901731305,0.0
 12/05  06:45:00,5615.133895619535,0.0
 12/05  07:00:00,5792.942153820757,0.0
 12/05  07:15:00,4031.557854333847,0.0
 12/05  07:30:00,4037.310808607152,0.0
 12/05  07:45:00,347.1093850932948,0.0
 12/05  08:00:00,267.1719508872054,0.0
 12/05  08:15:00,327.13667304876105,0.0
 12/05  08:30:00,362.5476453689394,0.0
 12/05  08:45:00,374.15707244150735,11.47189372110369
 12/05  09:00:00,365.6146715682221,19.96421032582757
 12/05  09:15:00,392.5856503552013,39.4490285305897
 12/05  09:30:00,452.5309671678132,50.18840152708408
 12/05  09:45:00,459.5519185365422,73.9047892567682
 12/05  10:00:00,407.323820138957,91.95793476711818
 12/05  10:15:00,404.7891174141238,111.52819792465682
 12/05  10:30:00,436.88095737371503,132.34915733262582
 12/05  10:45:00,450.152174381643,191.58491810475593
 12/05  11:00:00,424.5422580450709,257.37942422764905
 12/05  11:15:00,377.5135401433381,329.3990221666155
 12/05  11:30:00,361.3604254231344,386.3501645961122
 12/05  11:45:00,380.40210135349946,412.21419347172935
 12/05  12:00:00,370.0323938196812,437.7649372766436
 12/05  12:15:00,324.59737045429785,470.2856090959758
 12/05  12:30:00,318.5501230594658,494.6105604696668
 12/05  12:45:00,346.9505561958123,487.7025833180982
 12/05  13:00:00,366.3020550333371,479.3572759152111
 12/05  13:15:00,351.4889409194685,468.96395180257224
 12/05  13:30:00,322.3086869591588,456.9678418969338
 12/05  13:45:00,327.17158399749025,419.33404846430324
 12/05  14:00:00,376.26669721213466,373.169115626909
 12/05  14:15:00,403.6533562611763,335.5398927602214
 12/05  14:30:00,393.4553236376185,298.2351362214842
 12/05  14:45:00,400.3797843393438,251.63153097132715
 12/05  15:00:00,443.3077151780587,206.8548140238197
 12/05  15:15:00,480.26179123879336,148.91632350430407
 12/05  15:30:00,483.10635740465534,110.23829919628591
 12/05  15:45:00,464.73205837953503,84.74915831371783
 12/05  16:00:00,479.7400630694471,60.420581106347356
 12/05  16:15:00,954.337174887433,26.99946271270237
 12/05  16:30:00,968.5002541554824,5.534181667339144
 12/05  16:45:00,4919.483686176296,0.0
 12/05  17:00:00,4219.304897959056,0.0
 12/05  17:15:00,8161.75200126975,0.0
 12/05  17:30:00,8142.534856102538,0.0
 12/05  17:45:00,5559.74145843467,0.0
 12/05  18:00:00,4413.956511232027,0.0
 12/05  18:15:00,4170.166439383651,0.0
 12/05  18:30:00,4162.014414105238,0.0
 12/05  18:45:00,5565.391745951757,0.0
 12/05  19:00:00,5329.072392787795,0.0
 12/05  19:15:00,4803.463756236302,0.0
 12/05  19:30:00,4138.280867045401,0.0
 12/05  19:45:00,4018.467515517911,0.0
 12/05  20:00:00,4210.123973038084,0.0
 12/05  20:15:00,8178.217814782858,0.0
 12/05  20:30:00,7317.916958281807,0.0
 12/05  20:45:00,4378.775465447461,0.0
 12/05  21:00:00,4075.799257383174,0.0
 12/05  21:15:00,4056.919025380025,0.0
 12/05  21:30:00,3986.129274471933,0.0
 12/05  21:45:00,3946.3199063462193,0.0
 12/05  22:00:00,4002.6423946808495,0.0
 12/05  22:15:00,4019.9328961797296,0.0
 12/05  22:30:00,674.5671396677703,0.0
 12/05  22:45:00,378.41806891844544,0.0
 12/05  23:00:00,248.93460407233064,0.0
 12/05  23:15:00,300.25586985984114,0.0
 12/05  23:30:00,316.71061906947403,0.0
 12/05  23:45:00,289.0993926254832,0.0
 12/05  24:00:00,304.49927077070004,0.0
 12/06  00:15:00,2237.679944618808,0.0
 12/06  00:30:00,1538.410951830051,0.0
 12/06  00:45:00,1796.9355742121736,0.0
 12/06  01:00:00,368.8775760580492,0.0
 12/06  01:15:00,379.4004392101315,0.0
 12/06  01:30:00,413.53576430494894,0.0
 12/06  01:45:00,412.6932192852013,0.0
 12/06  02:00:00,385.0184234092279,0.0
 12/06  02:15:00,387.84938560291073,0.0
 12/06  02:30:00,432.88323260982577,0.0
 12/06  02:45:00,437.9184491941976,0.0
 12/06  03:00:00,409.057775713177,0.0
 12/06  03:15:00,396.6609829626736,0.0
 12/06  03:30:00,418.2770910081134,0.0
 12/06  03:45:00,448.7312908017551,0.0
 12/06  04:00:00,445.9999928268514,0.0
 12/06  04:15:00,411.0619675865103,0.0
 12/06  04:30:00,419.8051723115061,0.0
 12/06  04:45:00,490.7904188417948,0.0
 12/06  05:00:00,504.721190316134,0.0
 12/06  05:15:00,492.1908712453597,0.0
 12/06  05:30:00,494.1579814766028,0.0
 12/06  05:45:00,531.0411187390731,0.0
 12/06  06:00:00,2183.815092897189,0.0
 12/06  06:15:00,3968.548179482475,0.0
 12/06  06:30:00,5919.832883755556,0.0
 12/06  06:45:00,5711.297637047448,0.0
 12/06  07:00:00,5910.948776323201,0.0
 12/06  07:15:00,4149.607532337077,0.0
 12/06  07:30:00,4155.1151909757455,0.0
 12/06  07:45:00,427.1068904922365,0.0
 12/06  08:00:00,365.0675259714453,0.0
 12/06  08:15:00,441.2046279360016,0.0
 12/06  08:30:00,518.6321032648714,0.0
 12/06  08:45:00,598.5763418354521,8.69990966920168
 12/06  09:00:00,555.1768445568222,15.065686633029626
 12/06  09:15:00,585.0783686163946,25.81091836208665
 12/06  09:30:00,659.0037798685496,33.10300476500496
 12/06  09:45:00,660.6422079104132,41.61291724719605
 12/06  10:00:00,605.362499876146,50.4036435487626
 12/06  10:15:00,609.5082298596841,59.48052799172298
 12/06  10:30:00,644.2740704748386,68.84161637638024
 12/06  10:45:00,658.2870430042564,68.60928654412818
 12/06  11:00:00,636.3607221771067,68.87399605146629
 12/06  11:15:00,612.5261081108526,69.46399845924536
 12/06  11:30:00,628.0566819052324,70.27392317988719
 12/06  11:45:00,676.7510513929523,67.32487648114771
 12/06  12:00:00,679.2912367985307,64.73068842812017
 12/06  12:15:00,648.3988606052814,62.413257889985154
 12/06  12:30:00,658.5358551742013,60.28769645503054
 12/06  12:45:00,704.9092290673418,55.739198168758996
 12/06  13:00:00,736.3757071654165,51.407866980450336
 12/06  13:15:00,726.2631514462346,47.22059464083018
 12/06  13:30:00,705.1352435764796,43.22284556834929
 12/06  13:45:00,721.1187850271178,39.39908720498054
 12/06  14:00:00,777.6341379640171,35.580208004413315
 12/06  14:15:00,788.583359533518,31.78356264572905
 12/06  14:30:00,764.1337499022405,27.988598768742044
 12/06  14:45:00,774.5503580603277,24.385481833839393
 12/06  15:00:00,819.6312108072011,20.784029803028577
 12/06  15:15:00,854.8816476861061,17.18639415498432
 12/06  15:30:00,853.1912656874599,13.590687304504739
 12/06  15:45:00,833.3295757753025,10.565787031180275
 12/06  16:00:00,851.1471914604999,7.542291908441441
 12/06  16:15:00,1312.2400740438684,4.520166318136389
 12/06  16:30:00,1265.532025470245,1.5679966918055097
 12/06  16:45:00,4972.597692646588,0.0
 12/06  17:00:00,4372.987833745948,0.0
 12/06  17:15:00,8165.189905060908,0.0
 12/06  17:30:00,8145.433698862995,0.0
 12/06  17:45:00,5808.713864631751,0.0
 12/06  18:00:00,4538.342489194017,0.0
 12/06  18:15:00,4297.732628531831,0.0
 12/06  18:30:00,4291.984960038042,0.0
 12/06  18:45:00,5812.603564451509,0.0
 12/06  19:00:00,5847.524896348759,0.0
 12/06  19:15:00,4941.656380177407,0.0
 12/06  19:30:00,4287.763934539129,0.0
 12/06  19:45:00,4163.79451049442,0.0
 12/06  20:00:00,4346.722587518996,0.0
 12/06  20:15:00,8180.548396778084,0.0
 12/06  20:30:00,7491.065877035133,0.0
 12/06  20:45:00,4568.116881273019,0.0
 12/06  21:00:00,4215.933494669445,0.0
 12/06  21:15:00,4189.477715760007,0.0
 12/06  21:30:00,4083.361530574475,0.0
 12/06  21:45:00,4069.980119094042,0.0
 12/06  22:00:00,4112.01906934285,0.0
 12/06  22:15:00,4136.27328874008,0.0
 12/06  22:30:00,899.2912311043035,0.0
 12/06  22:45:00,452.0647224676349,0.0
 12/06  23:00:00,328.08536878493567,0.0
 12/06  23:15:00,381.261910930087,0.0
 12/06  23:30:00,396.6393888739948,0.0
 12/06  23:45:00,367.9286646773424,0.0
 12/06  24:00:00,381.0548359814653,0.0
 12/07  00:15:00,2067.095777676344,0.0
 12/07  00:30:00,1156.9366733731406,0.0
 12/07  00:45:00,339.4902829262786,0.0
 12/07  01:00:00,334.5504287247108,0.0
 12/07  01:15:00,308.5837104636091,0.0
 12/07  01:30:00,412.9447820033498,0.0
 12/07  01:45:00,394.8979147272387,0.0
 12/07  02:00:00,367.8119778558888,0.0
 12/07  02:15:00,374.0344845205448,0.0
 12/07  02:30:00,421.1353374964132,0.0
 12/07  02:45:00,427.90833580652514,0.0
 12/07  03:00:00,401.1602315697235,0.0
 12/07  03:15:00,389.0719757005557,0.0
 12/07  03:30:00,410.1309513513176,0.0
 12/07  03:45:00,449.26264248729166,0.0
 12/07  04:00:00,448.4444495704372,0.0
 12/07  04:15:00,414.22854072352186,0.0
 12/07  04:30:00,427.8166447449592,0.0
 12/07  04:45:00,479.784491427548,0.0
 12/07  05:00:00,489.0268904877675,0.0
 12/07  05:15:00,462.4746435057023,0.0
 12/07  05:30:00,449.113987492133,0.0
 12/07  05:45:00,473.8273310036036,0.0
 12/07  06:00:00,508.4846088907693,0.0
 12/07  06:15:00,526.9454753270059,0.0
 12/07  06:30:00,747.7224761897721,0.0
 12/07  06:45:00,493.2204323947788,0.0
 12/07  07:00:00,510.2286996352135,0.0
 12/07  07:15:00,499.88672826567495,0.0
 12/07  07:30:00,510.6240050760655,0.0
 12/07  07:45:00,2762.093580476765,0.0
 12/07  08:00:00,4929.8902071075545,0.0
 12/07  08:15:00,5318.804230518573,0.0
 12/07  08:30:00,5261.945249432949,0.0
 12/07  08:45:00,5694.101310080387,0.5843318438168009
 12/07  09:00:00,5278.1625973516575,1.1695365972014453
 12/07  09:15:00,5683.157559013815,1.6812772294368519
 12/07  09:30:00,5330.642046719165,2.2420069644554466
 12/07  09:45:00,3989.1678623690914,2.2417795154542834
 12/07  10:00:00,3925.992358346598,2.241763275649664
 12/07  10:15:00,3926.33168305658,2.2417717299176743
 12/07  10:30:00,3958.219522042459,2.2417969865800327
 12/07  10:45:00,3971.927811330781,2.2418071187735995
 12/07  11:00:00,3952.137189255202,2.2417806895281895
 12/07  11:15:00,3922.303997891288,2.241640542654624
 12/07  11:30:00,3926.2796308146008,2.2414446407657054
 12/07  11:45:00,3962.785974747501,2.428025844786804
 12/07  12:00:00,3957.809130006095,2.6144732483327924
 12/07  12:15:00,3891.4625788563744,2.7998404334657154
 12/07  12:30:00,3901.024738955594,2.984912259065973
 12/07  12:45:00,3925.521251800063,3.5427828268837374
 12/07  13:00:00,3937.887841498197,4.099910419211729
 12/07  13:15:00,3914.119610939926,4.657047768147051
 12/07  13:30:00,3876.69298967184,5.213541746232288
 12/07  13:45:00,3875.2465864232736,4.465569838857254
 12/07  14:00:00,3913.11889233279,3.718576520814697
 12/07  14:15:00,3905.5613540378927,2.972507438246088
 12/07  14:30:00,3861.013300388282,2.2275057079264653
 12/07  14:45:00,7969.361348415161,1.8547582817244885
 12/07  15:00:00,7173.913749009192,1.482537584297773
 12/07  15:15:00,4224.235085004137,1.1108682820417204
 12/07  15:30:00,3871.1847787706815,0.7398514031667247
 12/07  15:45:00,3819.903228837083,0.5543558581860814
 12/07  16:00:00,3814.169902300404,0.3691995603525521
 12/07  16:15:00,4266.052902959845,0.1844025556619604
 12/07  16:30:00,4240.370938120208,0.0
 12/07  16:45:00,3891.011415322345,0.0
 12/07  17:00:00,3938.028641257442,0.0
 12/07  17:15:00,8157.838761564817,0.0
 12/07  17:30:00,8140.72739273277,0.0
 12/07  17:45:00,5298.043803349644,0.0
 12/07  18:00:00,4195.715264859227,0.0
 12/07  18:15:00,3951.127516858952,0.0
 12/07  18:30:00,3943.784137804564,0.0
 12/07  18:45:00,4970.38735522756,0.0
 12/07  19:00:00,4739.220522575132,0.0
 12/07  19:15:00,4546.1325797666,0.0
 12/07  19:30:00,3936.2986713677215,0.0
 12/07  19:45:00,3832.243020566188,0.0
 12/07  20:00:00,4015.27339852178,0.0
 12/07  20:15:00,3843.899718368364,0.0
 12/07  20:30:00,3774.210521353004,0.0
 12/07  20:45:00,3787.6176451175807,0.0
 12/07  21:00:00,3813.190324299084,0.0
 12/07  21:15:00,3809.211874700181,0.0
 12/07  21:30:00,3747.319840007175,0.0
 12/07  21:45:00,3748.6070600573785,0.0
 12/07  22:00:00,3787.857731696805,0.0
 12/07  22:15:00,3790.726039469597,0.0
 12/07  22:30:00,3759.65723493003,0.0
 12/07  22:45:00,5113.612450463926,0.0
 12/07  23:00:00,742.5046230295162,0.0
 12/07  23:15:00,90.98,0.0
 12/07  23:30:00,140.3269279569452,0.0
 12/07  23:45:00,44.97999999999999,0.0
 12/07  24:00:00,97.39278072679232,0.0
 12/08  00:15:00,2003.5637970258545,0.0
 12/08  00:30:00,1833.6552420000007,0.0
 12/08  00:45:00,207.35386747587745,0.0
 12/08  01:00:00,195.0880187267529,0.0
 12/08  01:15:00,164.13929666666667,0.0
 12/08  01:30:00,241.08773516405705,0.0
 12/08  01:45:00,231.87386105170057,0.0
 12/08  02:00:00,142.67263,0.0
 12/08  02:15:00,123.44609186855436,0.0
 12/08  02:30:00,140.31431219222418,0.0
 12/08  02:45:00,90.98,0.0
 12/08  03:00:00,112.72795601513984,0.0
 12/08  03:15:00,97.380875550486,0.0
 12/08  03:30:00,63.38,0.0
 12/08  03:45:00,143.3945216446338,0.0
 12/08  04:00:00,137.24743920785093,0.0
 12/08  04:15:00,44.97999999999999,0.0
 12/08  04:30:00,97.3937064670066,0.0
 12/08  04:45:00,137.2462061815197,0.0
 12/08  05:00:00,90.98,0.0
 12/08  05:15:00,115.79241274212865,0.0
 12/08  05:30:00,97.37830852196328,0.0
 12/08  05:45:00,60.313333333333325,0.0
 12/08  06:00:00,143.39122523228383,0.0
 12/08  06:15:00,158.97603717155636,0.0
 12/08  06:30:00,324.97999999999985,0.0
 12/08  06:45:00,143.3864753960147,0.0
 12/08  07:00:00,143.37085286992095,0.0
 12/08  07:15:00,90.98,0.0
 12/08  07:30:00,143.38407159178982,0.0
 12/08  07:45:00,3372.9001343252016,0.0
 12/08  08:00:00,4395.765682366462,0.0
 12/08  08:15:00,5156.812119526446,0.0
 12/08  08:30:00,5077.603200374091,0.0
 12/08  08:45:00,5402.036931978622,1.9113261959141026
 12/08  09:00:00,4979.739500243592,3.8248075732062583
 12/08  09:15:00,5378.505992369093,5.525338662185846
 12/08  09:30:00,5024.185728294299,7.38094313629026
 12/08  09:45:00,3676.6116327635928,18.59216846256413
 12/08  10:00:00,3595.0427628241114,32.97898002034379
 12/08  10:15:00,3592.030475745058,48.35878332210192
 12/08  10:30:00,3619.977679360994,64.3463130960032
 12/08  10:45:00,3631.484639691731,62.28734326733816
 12/08  11:00:00,3610.6524483852977,54.241830039974005
 12/08  11:15:00,3579.889832693862,52.08460800645894
 12/08  11:30:00,3583.219598149873,49.845647029488745
 12/08  11:45:00,3618.771752649072,83.84160460555135
 12/08  12:00:00,3612.493286633085,112.1759328696499
 12/08  12:15:00,3548.458372090224,155.01640696152268
 12/08  12:30:00,3560.616387383396,184.54641923993904
 12/08  12:45:00,3587.1370163246884,222.307028210608
 12/08  13:00:00,3602.625835829036,243.45124890457612
 12/08  13:15:00,3583.4900936716704,263.95618045475584
 12/08  13:30:00,3550.367940758284,302.17898704606625
 12/08  13:45:00,3552.661404226141,281.9704045086855
 12/08  14:00:00,3594.4849130170965,261.7558004433774
 12/08  14:15:00,3591.4224263301,241.2795938574344
 12/08  14:30:00,3551.7996641420955,220.68973718902828
 12/08  14:45:00,7966.0642333167025,163.9755402172649
 12/08  15:00:00,7949.392340040846,126.05886097405758
 12/08  15:15:00,4756.827070140769,90.06876842930492
 12/08  15:30:00,3610.12197348019,47.11822259689958
 12/08  15:45:00,3538.6774768198698,35.46887383837542
 12/08  16:00:00,3537.299751801206,24.056529127655896
 12/08  16:15:00,3995.7795843748704,10.443408423784273
 12/08  16:30:00,3932.258331925256,2.336465857291394
 12/08  16:45:00,3643.005443095595,0.0
 12/08  17:00:00,3687.701079355937,0.0
 12/08  17:15:00,8155.524222315154,0.0
 12/08  17:30:00,8138.860268729406,0.0
 12/08  17:45:00,4945.873246239164,0.0
 12/08  18:00:00,3957.8186984093454,0.0
 12/08  18:15:00,3726.780006590001,0.0
 12/08  18:30:00,3728.348266785295,0.0
 12/08  18:45:00,4370.721903702841,0.0
 12/08  19:00:00,4305.350288742435,0.0
 12/08  19:15:00,3780.709153453018,0.0
 12/08  19:30:00,3764.332516769162,0.0
 12/08  19:45:00,3676.621488362087,0.0
 12/08  20:00:00,3840.335323193683,0.0
 12/08  20:15:00,3709.888553994645,0.0
 12/08  20:30:00,3676.8210944817215,0.0
 12/08  20:45:00,3700.08205453233,0.0
 12/08  21:00:00,3728.834464717327,0.0
 12/08  21:15:00,3740.78607019851,0.0
 12/08  21:30:00,3682.049391080456,0.0
 12/08  21:45:00,3685.1769398252254,0.0
 12/08  22:00:00,3726.546008705614,0.0
 12/08  22:15:00,3731.2070166990634,0.0
 12/08  22:30:00,3702.024753133133,0.0
 12/08  22:45:00,4130.24232669638,0.0
 12/08  23:00:00,843.3076369008675,0.0
 12/08  23:15:00,90.98,0.0
 12/08  23:30:00,140.3981160695276,0.0
 12/08  23:45:00,97.46053148027468,0.0
 12/08  24:00:00,97.45637258127158,0.0
 12/09  00:15:00,188.79794108787863,0.0
 12/09  00:30:00,982.670013842127,0.0
 12/09  00:45:00,155.05595194445775,0.0
 12/09  01:00:00,142.80373958347585,0.0
 12/09  01:15:00,111.79264666666668,0.0
 12/09  01:30:00,188.81811703640028,0.0
 12/09  01:45:00,179.61381550403232,0.0
 12/09  02:00:00,142.80953369217298,0.0
 12/09  02:15:00,1068.9830805811982,0.0
 12/09  02:30:00,1376.5356400488297,0.0
 12/09  02:45:00,188.8246320438964,0.0
 12/09  03:00:00,158.1551098031727,0.0
 12/09  03:15:00,130.70055918978937,0.0
 12/09  03:30:00,63.38,0.0
 12/09  03:45:00,143.48136162921378,0.0
 12/09  04:00:00,137.34447814198882,0.0
 12/09  04:15:00,97.47411836003164,0.0
 12/09  04:30:00,97.47043206930672,0.0
 12/09  04:45:00,137.3334197890344,0.0
 12/09  05:00:00,143.4630817416485,0.0
 12/09  05:15:00,115.8590796631767,0.0
 12/09  05:30:00,97.45504538406163,0.0
 12/09  05:45:00,112.78431212722612,0.0
 12/09  06:00:00,2239.1148323825223,0.0
 12/09  06:15:00,3308.428286189177,0.0
 12/09  06:30:00,5690.152917660335,0.0
 12/09  06:45:00,5452.377755072878,0.0
 12/09  07:00:00,5556.063427881958,0.0
 12/09  07:15:00,3785.7469249861656,0.0
 12/09  07:30:00,3777.516384866466,0.0
 12/09  07:45:00,211.7530998079789,0.0
 12/09  08:00:00,97.80917479630428,0.0
 12/09  08:15:00,131.55027938717407,0.0
 12/09  08:30:00,143.84018208816838,0.0
 12/09  08:45:00,122.35984785381636,12.453824812923061
 12/09  09:00:00,97.80668989585476,24.715914097081978
 12/09  09:15:00,109.78865819772372,50.03447760314128
 12/09  09:30:00,157.80498631301157,69.5244745376125
 12/09  09:45:00,210.38509312270935,110.2032652509105
 12/09  10:00:00,101.75331029170692,143.9711025606147
 12/09  10:15:00,97.68018736317666,196.41963819921244
 12/09  10:30:00,128.27141872312805,235.72290198904898
 12/09  10:45:00,143.57161833534028,266.0571037296842
 12/09  11:00:00,125.16092104341344,297.1302884211267
 12/09  11:15:00,97.56503348568688,328.50281035056935
 12/09  11:30:00,103.71011746670597,359.7679700887597
 12/09  11:45:00,102.87226391935226,369.4145527822049
