Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/07  19:30:00,227.98,0.0
 09/07  19:45:00,298.7004119227116,0.0
 09/07  20:00:00,273.98,0.0
 09/07  20:15:00,287.8466666666667,0.0
 09/07  20:30:00,280.3206240951508,0.0
 09/07  20:45:00,227.98,0.0
 09/07  21:00:00,320.1877621249516,0.0
 09/07  21:15:00,273.98,0.0
 09/07  21:30:00,298.7224658227142,0.0
 09/07  21:45:00,6082.2928421841925,0.0
 09/07  22:00:00,1395.2824964462052,0.0
 09/07  22:15:00,90.98,0.0
 09/07  22:30:00,87.91333333333333,0.0
 09/07  22:45:00,97.33812117587058,0.0
 09/07  23:00:00,97.31960025586956,0.0
 09/07  23:15:00,1951.154,0.0
 09/07  23:30:00,1886.0125067095305,0.0
 09/07  23:45:00,154.9392966666665,0.0
 09/07  24:00:00,195.03703717544684,0.0
 09/08  00:15:00,164.13929666666667,0.0
 09/08  00:30:00,241.0179116828629,0.0
 09/08  00:45:00,179.47263000000004,0.0
 09/08  01:00:00,195.01505346303125,0.0
 09/08  01:15:00,71.031368,0.0
 09/08  01:30:00,140.25772966895437,0.0
 09/08  01:45:00,90.98,0.0
 09/08  02:00:00,112.6600961178262,0.0
 09/08  02:15:00,44.97999999999999,0.0
 09/08  02:30:00,115.72880846835994,0.0
 09/08  02:45:00,90.98,0.0
 09/08  03:00:00,137.19775325286915,0.0
 09/08  03:15:00,44.97999999999999,0.0
 09/08  03:30:00,97.33502110411852,0.0
 09/08  03:45:00,84.84666666666666,0.0
 09/08  04:00:00,143.339496346049,0.0
 09/08  04:15:00,63.38,0.0
 09/08  04:30:00,97.3430803574698,0.0
 09/08  04:45:00,60.313333333333325,0.0
 09/08  05:00:00,143.34688288909655,0.0
 09/08  05:15:00,106.58,0.0
 09/08  05:30:00,377.3509003808973,0.0
 09/08  05:45:00,143.33252555866108,0.0
 09/08  06:00:00,90.98,0.0
 09/08  06:15:00,143.3369946092898,9.82005759680289
 09/08  06:30:00,90.98,13.095721153257097
 09/08  06:45:00,97.34167621738104,19.133083415634687
 09/08  07:00:00,44.97999999999999,26.322286722167412
 09/08  07:15:00,131.07686738074645,33.366056336941995
 09/08  07:30:00,90.98,38.137101923055944
 09/08  07:45:00,521.8725420956547,45.59136070399149
 09/08  08:00:00,76.98000000000002,52.81013541807137
 09/08  08:15:00,541.3383210976651,59.799298778630195
 09/08  08:30:00,156.98000000000002,66.56179387966014
 09/08  08:45:00,209.333968348898,59.882893651935014
 09/08  09:00:00,68.98,58.60512539393084
 09/08  09:15:00,117.32795658630972,57.41992835511708
 09/08  09:30:00,95.64666666666666,60.46119359327978
 09/08  09:45:00,163.3201074705715,77.3945648684292
 09/08  10:00:00,92.58,101.62075410007321
 09/08  10:15:00,117.3110339444951,131.6707637315869
 09/08  10:30:00,71.11333333333333,166.33713252754964
 09/08  10:45:00,163.30077104932604,201.74346233100937
 09/08  11:00:00,110.98000000000002,238.99444768407417
 09/08  11:15:00,51.11333333333332,280.04728160746146
 09/08  11:30:00,117.3042814279851,318.85473233803344
 09/08  11:45:00,92.58,351.8420134762946
 09/08  12:00:00,163.29211110604507,384.0306914479254
 09/08  12:15:00,95.64666666666666,414.8280966318129
 09/08  12:30:00,64.98,444.33087420941933
 09/08  12:45:00,120.35806951805452,463.9761754809959
 09/08  13:00:00,110.98000000000002,481.77301397079356
 09/08  13:15:00,163.27707088359813,498.0948605264948
 09/08  13:30:00,74.18,512.3845440291371
 09/08  13:45:00,7894.655738990345,515.2398209666425
 09/08  14:00:00,648.3634124510179,515.8498315513588
 09/08  14:15:00,110.98000000000002,514.4571885694564
 09/08  14:30:00,151.00370087308318,512.3494203557533
 09/08  14:45:00,64.98,497.7538981325131
 09/08  15:00:00,64.98,481.2030177463684
 09/08  15:15:00,577.2765786220418,462.68039144058025
 09/08  15:30:00,524.98,442.4038122522768
 09/08  15:45:00,187.64666666666668,413.7202483531396
 09/08  16:00:00,117.27632391864918,383.83700988598207
 09/08  16:15:00,7907.357247040776,345.76630696423837
 09/08  16:30:00,669.753833309853,314.21248023247523
 09/08  16:45:00,157.78,279.4861369259174
 09/08  17:00:00,350.4687046964018,244.8054775802249
 09/08  17:15:00,110.98000000000002,198.04057456729865
 09/08  17:30:00,110.98000000000002,164.5851556853727
 09/08  17:45:00,1981.285201459799,135.71104537643802
 09/08  18:00:00,1919.78,107.6652398202412
 09/08  18:15:00,657.6466666666668,71.98986644936664
 09/08  18:30:00,97.29765543475692,39.45968298793819
 09/08  18:45:00,99.24666666666668,30.387317424838336
 09/08  19:00:00,158.95846232894831,20.304363685371015
 09/08  19:15:00,95.31333333333332,0.0
 09/08  19:30:00,227.98,0.0
 09/08  19:45:00,298.71179142789015,0.0
 09/08  20:00:00,273.98,0.0
 09/08  20:15:00,340.18052990333763,0.0
 09/08  20:30:00,227.98,0.0
 09/08  20:45:00,280.3181331711915,0.0
 09/08  21:00:00,267.8466666666667,0.0
 09/08  21:15:00,326.32235439275405,0.0
 09/08  21:30:00,246.38,0.0
 09/08  21:45:00,6099.24364708014,0.0
 09/08  22:00:00,1396.629346219679,0.0
 09/08  22:15:00,90.98,0.0
 09/08  22:30:00,140.25900424841768,0.0
 09/08  22:45:00,44.97999999999999,0.0
 09/08  23:00:00,97.3314508397057,0.0
 09/08  23:15:00,136.32598000000002,0.0
 09/08  23:30:00,982.553194566182,0.0
 09/08  23:45:00,102.59264666666668,0.0
 09/08  24:00:00,142.69155614977532,0.0
 09/09  00:15:00,111.79264666666668,0.0
 09/09  00:30:00,188.6938178056123,0.0
 09/09  00:45:00,127.12598,0.0
 09/09  01:00:00,142.69557335708546,0.0
 09/09  01:15:00,1068.862452305503,0.0
 09/09  01:30:00,1324.0463253333337,0.0
 09/09  01:45:00,188.7011686826792,0.0
 09/09  02:00:00,105.65931333333332,0.0
 09/09  02:15:00,130.598764674396,0.0
 09/09  02:30:00,63.38,0.0
 09/09  02:45:00,143.35238514698412,0.0
 09/09  03:00:00,84.84666666666666,0.0
 09/09  03:15:00,97.35988546440105,0.0
 09/09  03:30:00,97.3430741065458,0.0
 09/09  03:45:00,84.84666666666666,0.0
 09/09  04:00:00,143.35098741052357,0.0
 09/09  04:15:00,63.38,0.0
 09/09  04:30:00,97.35922439744397,0.0
 09/09  04:45:00,60.313333333333325,0.0
 09/09  05:00:00,143.3677746746803,0.0
 09/09  05:15:00,158.95170058155043,0.0
 09/09  05:30:00,591.6466666666665,0.0
 09/09  05:45:00,564.7023880060904,0.0
 09/09  06:00:00,636.9800000000002,0.0
 09/09  06:15:00,289.3698303916247,0.0
 09/09  06:30:00,164.6991418332454,18.191024654841506
 09/09  06:45:00,44.97999999999999,28.438126776524555
 09/09  07:00:00,97.36196702678812,41.10327872445276
 09/09  07:15:00,78.71333333333334,51.90539601430005
 09/09  07:30:00,143.36509508876173,63.797614887319654
 09/09  07:45:00,121.8790206852382,75.71203417189224
 09/09  08:00:00,44.97999999999999,87.37674685995465
 09/09  08:15:00,109.34510144532116,98.6620592721368
 09/09  08:30:00,104.98,109.64060946905468
 09/09  08:45:00,157.34040055071205,119.94055306230103
 09/09  09:00:00,48.97999999999999,129.92982029855307
 09/09  09:15:00,97.33575570342045,139.77419008178398
 09/09  09:30:00,75.64666666666666,153.13279193354123
 09/09  09:45:00,143.33195575684616,152.4726372342452
 09/09  10:00:00,72.57999999999998,162.6596552330715
 09/09  10:15:00,97.32639817348404,172.8130630657821
 09/09  10:30:00,51.11333333333332,195.15600805601645
 09/09  10:45:00,143.31885263045365,215.20464517184405
 09/09  11:00:00,90.98,242.14150150825958
 09/09  11:15:00,103.44408305374952,270.90618239936873
 09/09  11:30:00,44.97999999999999,301.28632678861175
 09/09  11:45:00,124.90236152655962,319.0330398223666
 09/09  12:00:00,90.98,331.65304257042976
 09/09  12:15:00,75.64666666666666,340.6555102189068
 09/09  12:30:00,97.31217074926168,343.99591774519956
 09/09  12:45:00,48.04666666666666,337.9897429542669
 09/09  13:00:00,143.30610938475274,329.35565921693495
 09/09  13:15:00,90.98,313.7829064713462
 09/09  13:30:00,106.49983240431104,299.751599691948
 09/09  13:45:00,44.97999999999999,309.03048486591297
 09/09  14:00:00,69.51333333333332,318.38855753927436
 09/09  14:15:00,143.3094174182035,335.4092252535341
 09/09  14:30:00,78.71333333333334,345.0921422819301
 09/09  14:45:00,97.30046138926296,332.7920152877414
 09/09  15:00:00,44.97999999999999,310.1265843941084
 09/09  15:15:00,557.3031293797442,296.4974059333109
 09/09  15:30:00,504.9800000000001,282.34309557178807
 09/09  15:45:00,187.64666666666668,232.32753403623798
 09/09  16:00:00,117.30103484151752,181.5120776780413
 09/09  16:15:00,7912.964330383756,130.79951319645164
 09/09  16:30:00,670.513568982045,75.02942560844063
 09/09  16:45:00,157.78,65.54582181273202
 09/09  17:00:00,350.53818064857643,55.95958814041512
 09/09  17:15:00,110.98000000000002,46.56823427814892
 09/09  17:30:00,163.34696875074812,37.18441680426898
 09/09  17:45:00,1981.3513014636408,28.722412625681272
 09/09  18:00:00,1919.78,20.229726146575626
 09/09  18:15:00,710.0171342406529,11.708127690325497
 09/09  18:30:00,44.97999999999999,3.174945389196565
 09/09  18:45:00,178.2944497715831,2.384305620002415
 09/09  19:00:00,146.64666666666668,1.648516635905194
 09/09  19:15:00,7946.434128021183,0.0
 09/09  19:30:00,788.3791301073077,0.0
 09/09  19:45:00,298.7524038732113,0.0
 09/09  20:00:00,273.98,0.0
 09/09  20:15:00,320.22854244915,0.0
 09/09  20:30:00,247.98,0.0
 09/09  20:45:00,280.37102855063694,0.0
 09/09  21:00:00,320.2218058308968,0.0
 09/09  21:15:00,273.98,0.0
 09/09  21:30:00,308.7686814485161,0.0
 09/09  21:45:00,212.98,0.0
 09/09  22:00:00,112.71652068434886,0.0
 09/09  22:15:00,143.36698057801982,0.0
 09/09  22:30:00,87.91333333333333,0.0
 09/09  22:45:00,97.37529073797882,0.0
 09/09  23:00:00,97.35862212612705,0.0
 09/09  23:15:00,90.98,0.0
 09/09  23:30:00,143.36488643027937,0.0
 09/09  23:45:00,57.246666666666655,0.0
 09/09  24:00:00,97.3702238493668,0.0
 09/10  00:15:00,118.8190505968384,0.0
 09/10  00:30:00,90.98,0.0
 09/10  00:45:00,134.15745112440186,0.0
 09/10  01:00:00,44.97999999999999,0.0
 09/10  01:15:00,97.36347940755276,0.0
 09/10  01:30:00,140.2800272322644,0.0
 09/10  01:45:00,90.98,0.0
 09/10  02:00:00,112.68790407350276,0.0
 09/10  02:15:00,44.97999999999999,0.0
 09/10  02:30:00,115.7639428042518,0.0
 09/10  02:45:00,143.34811663925782,0.0
 09/10  03:00:00,84.84666666666666,0.0
 09/10  03:15:00,97.3603400857388,0.0
 09/10  03:30:00,44.97999999999999,0.0
 09/10  03:45:00,137.2423180841934,0.0
 09/10  04:00:00,143.36316368567688,0.0
 09/10  04:15:00,63.38,0.0
 09/10  04:30:00,97.37569418331192,0.0
 09/10  04:45:00,112.6945967786865,0.0
 09/10  05:00:00,90.98,0.0
 09/10  05:15:00,158.97416594786728,0.0
 09/10  05:30:00,591.6466666666665,0.0
 09/10  05:45:00,564.7202757956043,0.0
 09/10  06:00:00,689.3861819363941,0.0
 09/10  06:15:00,236.98,0.0
 09/10  06:30:00,164.71615972904965,11.653677477041185
 09/10  06:45:00,97.38019133449498,23.111733366574672
 09/10  07:00:00,44.97999999999999,35.302358372884726
 09/10  07:15:00,131.10998251417368,47.51342791248866
 09/10  07:30:00,143.36076140257956,57.77627626642159
 09/10  07:45:00,69.51333333333332,63.882293934186514
 09/10  08:00:00,97.37030902634145,67.03258983317505
 09/10  08:15:00,56.97999999999999,72.04793376870892
 09/10  08:30:00,157.37722002825234,72.1803629041488
 09/10  08:45:00,157.3598284426045,80.18009476512533
 09/10  09:00:00,48.97999999999999,87.87436108043511
 09/10  09:15:00,97.367005083445,102.5488419180331
 09/10  09:30:00,117.48525708721026,114.00180404395901
 09/10  09:45:00,101.51003930746523,129.23227778338878
 09/10  10:00:00,124.95860556535624,146.08713606435975
 09/10  10:15:00,44.97999999999999,163.64532283802444
 09/10  10:30:00,103.4995335052972,181.34958943551857
 09/10  10:45:00,143.34919262532958,196.36328331776093
 09/10  11:00:00,90.98,211.16108868265565
 09/10  11:15:00,103.48869790187592,225.34056562229102
 09/10  11:30:00,44.97999999999999,239.092072239433
 09/10  11:45:00,124.95959624417178,251.3884110337028
 09/10  12:00:00,90.98,262.27620451430596
 09/10  12:15:00,128.02978997015165,272.25441135840896
 09/10  12:30:00,97.34419232284684,281.2281417137277
 09/10  12:45:00,48.04666666666666,289.7649238340725
 09/10  13:00:00,143.34693709922104,298.41195921851994
 09/10  13:15:00,90.98,307.1069161883733
 09/10  13:30:00,106.55070194558576,315.95805994081275
 09/10  13:45:00,44.97999999999999,338.70856441304204
 09/10  14:00:00,121.88744197012332,356.4295914262882
 09/10  14:15:00,143.3337824620957,374.0821479069702
 09/10  14:30:00,78.71333333333334,400.9120003308362
 09/10  14:45:00,97.33367027439417,385.5212592217046
 09/10  15:00:00,44.97999999999999,358.8477493600325
 09/10  15:15:00,557.3418238894509,341.1908574862001
 09/10  15:30:00,504.9800000000001,322.664258962706
 09/10  15:45:00,240.00114792338525,296.0498057770286
 09/10  16:00:00,64.98,268.90472691425333
 09/10  16:15:00,7924.552364674349,241.44568312961357
 09/10  16:30:00,671.013946284105,202.76862370981834
 09/10  16:45:00,210.12453829494237,173.09359352156568
 09/10  17:00:00,298.18,143.11109614248016
 09/10  17:15:00,163.33018826000588,113.18855092262909
 09/10  17:30:00,110.98000000000002,77.1642555011573
 09/10  17:45:00,1981.3550256187737,63.139024771081736
 09/10  18:00:00,1919.78,48.96280767021434
 09/10  18:15:00,710.0243588924659,34.59354820120084
 09/10  18:30:00,44.97999999999999,20.76449163177587
 09/10  18:45:00,178.29604437335294,15.60442061845486
 09/10  19:00:00,199.02687240850992,10.729994306667857
 09/10  19:15:00,7925.941241692048,0.0
 09/10  19:30:00,788.4144626499613,0.0
 09/10  19:45:00,298.7541011942493,0.0
 09/10  20:00:00,273.98,0.0
 09/10  20:15:00,320.2297280678435,0.0
 09/10  20:30:00,247.98,0.0
 09/10  20:45:00,280.3709352605425,0.0
 09/10  21:00:00,320.2209751889092,0.0
 09/10  21:15:00,273.98,0.0
 09/10  21:30:00,308.76324861621526,0.0
 09/10  21:45:00,212.98,0.0
 09/10  22:00:00,112.70556472658627,0.0
 09/10  22:15:00,143.35776667776253,0.0
 09/10  22:30:00,87.91333333333333,0.0
 09/10  22:45:00,97.37065899059064,0.0
 09/10  23:00:00,97.3566691471633,0.0
 09/10  23:15:00,1052.6955840000005,0.0
 09/10  23:30:00,203.0644195608992,0.0
 09/10  23:45:00,116.93512666666666,0.0
 09/10  24:00:00,157.066480759813,0.0
 09/11  00:15:00,122.80578354821712,0.0
 09/11  00:30:00,90.98,0.0
 09/11  00:45:00,134.16399010840502,0.0
 09/11  01:00:00,44.97999999999999,0.0
 09/11  01:15:00,97.36889720174872,0.0
 09/11  01:30:00,140.28503272438584,0.0
 09/11  01:45:00,90.98,0.0
 09/11  02:00:00,112.69164338600903,0.0
 09/11  02:15:00,44.97999999999999,0.0
 09/11  02:30:00,115.76672979133036,0.0
 09/11  02:45:00,143.35044077380482,0.0
 09/11  03:00:00,84.84666666666666,0.0
 09/11  03:15:00,97.3627037116135,0.0
 09/11  03:30:00,44.97999999999999,0.0
 09/11  03:45:00,137.2463081183675,0.0
 09/11  04:00:00,143.36819813224133,0.0
 09/11  04:15:00,63.38,0.0
 09/11  04:30:00,97.37293846677642,0.0
 09/11  04:45:00,112.6873570596808,0.0
 09/11  05:00:00,90.98,0.0
 09/11  05:15:00,158.95879494266907,0.0
 09/11  05:30:00,591.6466666666665,0.0
 09/11  05:45:00,564.6982320505253,0.0
 09/11  06:00:00,689.3471154668069,0.0
 09/11  06:15:00,236.98,0.0
 09/11  06:30:00,278.70136788368615,10.742150564260077
 09/11  06:45:00,44.97999999999999,18.847230212100808
 09/11  07:00:00,97.36469492096602,27.70536149935237
 09/11  07:15:00,131.07999233745437,36.54080514053192
 09/11  07:30:00,90.98,45.32716249813015
 09/11  07:45:00,121.88496868074438,55.52897188223276
 09/11  08:00:00,44.97999999999999,65.63186730585295
 09/11  08:15:00,109.35571688270254,75.62476965690523
 09/11  08:30:00,104.98,85.50580224959899
 09/11  08:45:00,157.35886705580583,93.65851872049237
 09/11  09:00:00,101.33960910181024,101.70953659799189
 09/11  09:15:00,44.97999999999999,109.67400762681132
 09/11  09:30:00,128.00920512763048,118.19979400639284
 09/11  09:45:00,90.98,124.23455139120671
 09/11  10:00:00,124.9448680805556,138.11394165835608
 09/11  10:15:00,44.97999999999999,149.91966305663775
 09/11  10:30:00,103.47923169881936,170.01675403685792
 09/11  10:45:00,90.98,185.95020061241385
 09/11  11:00:00,143.34620001523896,203.5726055455877
 09/11  11:15:00,51.11333333333332,222.7032949046632
 09/11  11:30:00,97.34578629068643,241.12234924042883
 09/11  11:45:00,124.92482750854782,261.3863892876213
 09/11  12:00:00,90.98,281.58397474658585
 09/11  12:15:00,127.98943777048277,300.8715892320376
 09/11  12:30:00,44.97999999999999,319.84398548145055
 09/11  12:45:00,100.38575410561111,336.66562355844695
 09/11  13:00:00,90.98,351.82858119063496
 09/11  13:15:00,143.3148795872692,367.09404668880956
 09/11  13:30:00,54.17999999999999,382.27036015148457
 09/11  13:45:00,71.27073486740177,379.86180257287407
 09/11  14:00:00,95.55138196374494,376.3127250516955
 09/11  14:15:00,90.98,363.5515354130232
 09/11  14:30:00,131.0569097542744,357.2343946075173
 09/11  14:45:00,44.97999999999999,354.027865078144
 09/11  15:00:00,97.31841876014602,359.8980182457808
 09/11  15:15:00,504.98,355.1688032728864
 09/11  15:30:00,557.3130607953001,349.3452856563688
 09/11  15:45:00,187.64666666666668,328.1047836932933
 09/11  16:00:00,117.30722422864274,306.0650493736767
 09/11  16:15:00,7909.398492354538,283.36967260842897
 09/11  16:30:00,670.5110485000733,260.08288878198084
 09/11  16:45:00,157.78,221.1153305541796
 09/11  17:00:00,350.5132003676737,193.6760933515045
 09/11  17:15:00,110.98000000000002,166.74318213120944
 09/11  17:30:00,163.31031844391944,130.80452951157164
 09/11  17:45:00,1928.98,106.81652043655885
 09/11  18:00:00,1972.1200140603216,83.05468099946914
 09/11  18:15:00,657.6466666666668,59.60657072693847
 09/11  18:30:00,97.32635921003808,31.771416082102554
 09/11  18:45:00,125.91333333333333,25.725347441023217
 09/11  19:00:00,198.9842705002945,14.394654783497945
 09/11  19:15:00,7925.533890510246,0.0
 09/11  19:30:00,787.9053644863048,0.0
 09/11  19:45:00,246.38,0.0
 09/11  20:00:00,326.34138910655315,0.0
 09/11  20:15:00,320.1894535265955,0.0
 09/11  20:30:00,247.98,0.0
 09/11  20:45:00,280.3271058206029,0.0
 09/11  21:00:00,267.8466666666667,0.0
 09/11  21:15:00,326.33205241516475,0.0
 09/11  21:30:00,256.38,0.0
 09/11  21:45:00,265.3376187015135,0.0
 09/11  22:00:00,60.313333333333325,0.0
 09/11  22:15:00,143.34329074227867,0.0
 09/11  22:30:00,87.91333333333333,0.0
 09/11  22:45:00,97.34888175809488,0.0
 09/11  23:00:00,44.97999999999999,0.0
 09/11  23:15:00,143.3548308848815,0.0
 09/11  23:30:00,143.3374047144669,0.0
 09/11  23:45:00,57.246666666666655,0.0
 09/11  24:00:00,97.34405821160988,0.0
 09/12  00:15:00,66.44666666666666,0.0
 09/12  00:30:00,143.34535485447475,0.0
 09/12  00:45:00,81.78,0.0
 09/12  01:00:00,97.34574882702366,0.0
 09/12  01:15:00,44.97999999999999,0.0
 09/12  01:30:00,140.28358280800205,0.0
 09/12  01:45:00,143.33201466765894,0.0
 09/12  02:00:00,60.313333333333325,0.0
 09/12  02:15:00,97.33663928313383,0.0
 09/12  02:30:00,63.38,0.0
 09/12  02:45:00,143.3410159744959,0.0
 09/12  03:00:00,84.84666666666666,0.0
 09/12  03:15:00,97.3457768727441,0.0
 09/12  03:30:00,44.97999999999999,0.0
 09/12  03:45:00,137.2177042626306,0.0
 09/12  04:00:00,90.98,0.0
 09/12  04:15:00,115.75632757998213,0.0
 09/12  04:30:00,97.33845641769074,0.0
 09/12  04:45:00,60.313333333333325,0.0
 09/12  05:00:00,143.34394897603943,0.0
 09/12  05:15:00,106.58,0.0
 09/12  05:30:00,644.0231054081041,0.0
 09/12  05:45:00,512.3133333333335,0.0
 09/12  06:00:00,689.3536918038523,0.0
 09/12  06:15:00,251.7914275656518,0.0
 09/12  06:30:00,263.8694830289826,6.562400602440871
 09/12  06:45:00,97.3513732619636,12.942743882496504
 09/12  07:00:00,44.97999999999999,19.504721220048413
 09/12  07:15:00,131.07631487968894,26.02909670244192
 09/12  07:30:00,90.98,32.51845445980234
 09/12  07:45:00,121.8774816888066,39.85606348050411
 09/12  08:00:00,44.97999999999999,47.13403347123324
 09/12  08:15:00,109.34458224635377,54.34973654010294
 09/12  08:30:00,104.98,61.49737445717554
 09/12  08:45:00,157.34429669789466,68.57340189033366
 09/12  09:00:00,48.97999999999999,75.57451470110912
 09/12  09:15:00,97.34414523113408,82.53915751115929
 09/12  09:30:00,127.99050245720072,89.62645992325781
 09/12  09:45:00,90.98,94.42366082992484
 09/12  10:00:00,124.92403650721208,99.23073634365463
 09/12  10:15:00,44.97999999999999,104.273074432924
 09/12  10:30:00,103.4650874386137,109.37772892992831
 09/12  10:45:00,90.98,110.0534800874036
 09/12  11:00:00,143.34088657520405,110.67262012011889
 09/12  11:15:00,51.11333333333332,111.00284530010101
 09/12  11:30:00,97.34250022575507,111.2890023223645
 09/12  11:45:00,72.57999999999998,112.4056084284621
 09/12  12:00:00,143.34353851168734,113.48738125111454
 09/12  12:15:00,75.64666666666666,114.51019915501577
 09/12  12:30:00,97.34294255428328,115.5120105523851
 09/12  12:45:00,48.04666666666666,117.85523773790263
 09/12  13:00:00,143.34156004479237,120.23913566672793
 09/12  13:15:00,90.98,122.70361990544377
 09/12  13:30:00,106.54118244177428,125.21664727920334
 09/12  13:45:00,97.3203577735644,122.11264206952242
 09/12  14:00:00,69.51333333333332,118.98139031481756
 09/12  14:15:00,143.31978626713038,115.84530794850615
 09/12  14:30:00,78.71333333333334,112.67973762691526
 09/12  14:45:00,97.31927161730783,101.92074274958937
 09/12  15:00:00,44.97999999999999,91.0903794315861
 09/12  15:15:00,557.332420038174,80.19570986061267
 09/12  15:30:00,504.9800000000001,69.26364404464361
 09/12  15:45:00,239.98475239365055,54.48846055282617
 09/12  16:00:00,64.98,39.7225110547601
 09/12  16:15:00,7918.973527588605,24.9876521165165
 09/12  16:30:00,670.8954260428694,10.235375948820089
 09/12  16:45:00,157.78,13.79177820248085
 09/12  17:00:00,350.54221046065834,17.348703147430086
 09/12  17:15:00,163.32133435209496,20.88489960507809
 09/12  17:30:00,110.98000000000002,24.421075844619025
 09/12  17:45:00,1981.3387249510336,18.8865691093461
 09/12  18:00:00,1919.78,13.365707219400338
 09/12  18:15:00,710.0048367243376,7.868001749393692
 09/12  18:30:00,44.97999999999999,2.3610293081827916
 09/12  18:45:00,178.27327920363388,1.772928694467424
 09/12  19:00:00,146.64666666666668,1.2260168017866038
 09/12  19:15:00,7940.188775591643,0.0
 09/12  19:30:00,788.1165162613237,0.0
 09/12  19:45:00,298.7306361194755,0.0
 09/12  20:00:00,273.98,0.0
 09/12  20:15:00,320.2012849102584,0.0
 09/12  20:30:00,247.98,0.0
 09/12  20:45:00,280.3383605319666,0.0
 09/12  21:00:00,267.8466666666667,0.0
 09/12  21:15:00,326.3419901129434,0.0
 09/12  21:30:00,256.38,0.0
 09/12  21:45:00,265.3454468237369,0.0
 09/12  22:00:00,60.313333333333325,0.0
 09/12  22:15:00,143.3490550931404,0.0
 09/12  22:30:00,87.91333333333333,0.0
 09/12  22:45:00,97.35286003665088,0.0
 09/12  23:00:00,97.33433063369736,0.0
 09/12  23:15:00,1962.4762666666668,0.0
 09/12  23:30:00,1305.8779558550264,0.0
 09/12  23:45:00,1503.3613333333335,0.0
 09/12  24:00:00,118.0136547269404,0.0
 09/13  00:15:00,66.44666666666666,0.0
 09/13  00:30:00,143.34571467079152,0.0
 09/13  00:45:00,81.78,0.0
 09/13  01:00:00,97.3448685866494,0.0
 09/13  01:15:00,44.97999999999999,0.0
 09/13  01:30:00,140.2803319412663,0.0
 09/13  01:45:00,143.32753749472275,0.0
 09/13  02:00:00,60.313333333333325,0.0
 09/13  02:15:00,97.32946977459235,0.0
 09/13  02:30:00,63.38,0.0
 09/13  02:45:00,143.33108321503585,0.0
 09/13  03:00:00,84.84666666666666,0.0
 09/13  03:15:00,97.3328650725106,0.0
 09/13  03:30:00,44.97999999999999,0.0
 09/13  03:45:00,137.2016013981852,0.0
 09/13  04:00:00,90.98,0.0
 09/13  04:15:00,115.73716350792988,0.0
 09/13  04:30:00,44.97999999999999,0.0
 09/13  04:45:00,112.67294306435186,0.0
 09/13  05:00:00,90.98,0.0
 09/13  05:15:00,158.94195550178586,0.0
 09/13  05:30:00,591.6466666666665,0.0
 09/13  05:45:00,564.6774720498915,0.0
 09/13  06:00:00,636.9800000000002,0.0
 09/13  06:15:00,289.3463225852992,0.0
 09/13  06:30:00,278.6711517350837,2.451449636004081
 09/13  06:45:00,44.97999999999999,6.530967501986876
 09/13  07:00:00,97.32918658413044,10.690818138087549
 09/13  07:15:00,78.71333333333334,14.857229675334787
 09/13  07:30:00,143.33321560648398,19.027936353132542
 09/13  07:45:00,69.51333333333332,21.61332269532301
 09/13  08:00:00,97.33762592720517,24.20571131822137
 09/13  08:15:00,56.97999999999999,26.81238206767196
 09/13  08:30:00,157.3466901706402,29.43015357300307
 09/13  08:45:00,104.98,36.0439125871973
 09/13  09:00:00,101.35705601534096,42.66817391500499
 09/13  09:15:00,97.33773066474552,49.20172590737343
 09/13  09:30:00,75.64666666666666,55.72068663006709
 09/13  09:45:00,143.33992439284438,55.268245940323425
 09/13  10:00:00,72.57999999999998,54.83811573541266
 09/13  10:15:00,97.34371894864464,54.47483202157855
 09/13  10:30:00,51.11333333333332,54.11255210612252
 09/13  10:45:00,143.3499513686432,58.32440393389278
 09/13  11:00:00,90.98,62.51843568260998
 09/13  11:15:00,103.48700244086798,66.61209451192579
 09/13  11:30:00,97.33332948535936,70.68396183952851
 09/13  11:45:00,72.57999999999998,74.53477352914044
 09/13  12:00:00,143.33322083884025,78.3044993714853
 09/13  12:15:00,75.64666666666666,82.17288960549028
 09/13  12:30:00,97.33142443382948,86.03868393409091
 09/13  12:45:00,48.04666666666666,91.47995826319195
 09/13  13:00:00,143.32851214310207,96.95939834431623
 09/13  13:15:00,90.98,102.53895492888871
 09/13  13:30:00,106.52912805998662,108.17623001971965
 09/13  13:45:00,44.97999999999999,102.5048989580279
 09/13  14:00:00,121.86299665646868,96.82763930396189
 09/13  14:15:00,90.98,91.15377925319218
 09/13  14:30:00,131.06558959557654,85.43219061655856
 09/13  14:45:00,44.97999999999999,75.21091288791376
 09/13  15:00:00,97.33523679118868,65.13913242765494
 09/13  15:15:00,504.98,55.08841908693532
 09/13  15:30:00,557.3368174542848,45.03054139936725
 09/13  15:45:00,187.64666666666668,36.54687005455602
 09/13  16:00:00,117.33840149255404,28.05622001307938
 09/13  16:15:00,7915.046732251216,19.58570817473514
 09/13  16:30:00,671.0875793089355,11.090967034713245
 09/13  16:45:00,210.13170659992585,9.516597435771962
 09/13  17:00:00,298.18,7.93654606576873
 09/13  17:15:00,163.34228468401562,6.360616343004164
 09/13  17:30:00,110.98000000000002,4.778949977517288
 09/13  17:45:00,1981.366507564602,3.590633275521797
