Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/12  04:15:00,97.36909787118428,0.0
 12/12  04:30:00,44.97999999999999,0.0
 12/12  04:45:00,137.2488470732889,0.0
 12/12  05:00:00,143.3677596153107,0.0
 12/12  05:15:00,63.38,0.0
 12/12  05:30:00,97.38096912118812,0.0
 12/12  05:45:00,60.313333333333325,0.0
 12/12  06:00:00,143.39383348488977,0.0
 12/12  06:15:00,158.97835891438197,0.0
 12/12  06:30:00,324.97999999999985,0.0
 12/12  06:45:00,143.387954007992,0.0
 12/12  07:00:00,143.37192835736204,0.0
 12/12  07:15:00,90.98,0.0
 12/12  07:30:00,143.38336242581818,0.0
 12/12  07:45:00,97.36841399935274,0.0
 12/12  08:00:00,44.97999999999999,0.0
 12/12  08:15:00,131.11328689903536,0.0
 12/12  08:30:00,143.36506933388557,0.0
 12/12  08:45:00,2224.6692188175,0.3806326888694074
 12/12  09:00:00,3644.787248241355,0.7613132014778188
 12/12  09:15:00,1740.8207250916475,1.0940565387830288
 12/12  09:30:00,1792.3555379777083,1.4591718435934862
 12/12  09:45:00,1783.6695280794524,2.5551811775003523
 12/12  10:00:00,3688.484828902393,3.6520136962859784
 12/12  10:15:00,2231.1546902179343,4.750410648526915
 12/12  10:30:00,2254.1288919393533,5.849718774678666
 12/12  10:45:00,2257.069274779756,6.033949305858396
 12/12  11:00:00,2237.1324767744386,6.2183335237148025
 12/12  11:15:00,7939.23680767012,6.40149602244196
 12/12  11:30:00,5849.595682867034,6.5845317669760535
 12/12  11:45:00,2933.744735750633,10.616148376347716
 12/12  12:00:00,2297.6028972126765,14.651580606707476
 12/12  12:15:00,51.11333333333332,18.676383505897284
 12/12  12:30:00,97.37875474568568,22.698333058457177
 12/12  12:45:00,72.57999999999998,25.247079821952635
 12/12  13:00:00,143.37217039047596,27.7935358918198
 12/12  13:15:00,128.0226559578635,30.36388053634198
 12/12  13:30:00,44.97999999999999,32.93719053694668
 12/12  13:45:00,100.43162714937918,31.463133420990317
 12/12  14:00:00,90.98,29.992181663792934
 12/12  14:15:00,143.37422028908102,28.529888916893185
 12/12  14:30:00,106.55856345316836,27.068445780746572
 12/12  14:45:00,44.97999999999999,23.767868970082063
 12/12  15:00:00,121.9019414484155,20.469480097070587
 12/12  15:15:00,92.77717596448989,17.172685154711573
 12/12  15:30:00,129.31255589284785,13.877613614577923
 12/12  15:45:00,97.36327185084562,10.767904051082049
 12/12  16:00:00,44.97999999999999,7.6599933645423555
 12/12  16:15:00,2785.11701197548,4.554113908408621
 12/12  16:30:00,2714.123664294776,1.5162460133413314
 12/12  16:45:00,2348.475340047656,0.0
 12/12  17:00:00,2387.8567306902705,0.0
 12/12  17:15:00,8128.706895399557,0.0
 12/12  17:30:00,6050.873138067942,0.0
 12/12  17:45:00,3138.379793979427,0.0
 12/12  18:00:00,2643.387993053412,0.0
 12/12  18:15:00,2409.41111434348,0.0
 12/12  18:30:00,3937.556820912104,0.0
 12/12  18:45:00,5667.18329993197,0.0
 12/12  19:00:00,5610.065903289369,0.0
 12/12  19:15:00,4336.966096357165,0.0
 12/12  19:30:00,3760.0034114867935,0.0
 12/12  19:45:00,2303.382010948916,0.0
 12/12  20:00:00,2335.94311462162,0.0
 12/12  20:15:00,2357.618333874307,0.0
 12/12  20:30:00,2338.7144763577044,0.0
 12/12  20:45:00,2356.266791991251,0.0
 12/12  21:00:00,2384.1278574393305,0.0
 12/12  21:15:00,2378.106627954608,0.0
 12/12  21:30:00,2337.3828211043724,0.0
 12/12  21:45:00,2335.9210558407626,0.0
 12/12  22:00:00,2374.697962625414,0.0
 12/12  22:15:00,2380.1324275640136,0.0
 12/12  22:30:00,2351.84068129719,0.0
 12/12  22:45:00,2332.4153262968,0.0
 12/12  23:00:00,2346.6629877480814,0.0
 12/12  23:15:00,292.31333333333333,0.0
 12/12  23:30:00,140.31834723570597,0.0
 12/12  23:45:00,44.97999999999999,0.0
 12/12  24:00:00,97.38632074577168,0.0
 12/13  00:15:00,2014.8843949119423,0.0
 12/13  00:30:00,1253.506933333333,0.0
 12/13  00:45:00,1555.768952838641,0.0
 12/13  01:00:00,118.0505430020044,0.0
 12/13  01:15:00,66.44666666666666,0.0
 12/13  01:30:00,143.38798875548594,0.0
 12/13  01:45:00,134.1740543186323,0.0
 12/13  02:00:00,44.97999999999999,0.0
 12/13  02:15:00,97.3876412457772,0.0
 12/13  02:30:00,140.30708245274667,0.0
 12/13  02:45:00,90.98,0.0
 12/13  03:00:00,112.72080272254284,0.0
 12/13  03:15:00,97.37345473803292,0.0
 12/13  03:30:00,63.38,0.0
 12/13  03:45:00,143.38690867589065,0.0
 12/13  04:00:00,137.23954982502215,0.0
 12/13  04:15:00,44.97999999999999,0.0
 12/13  04:30:00,97.3867053648862,0.0
 12/13  04:45:00,137.23954408691142,0.0
 12/13  05:00:00,90.98,0.0
 12/13  05:15:00,115.78682769630235,0.0
 12/13  05:30:00,97.37305162503183,0.0
 12/13  05:45:00,60.313333333333325,0.0
 12/13  06:00:00,143.38712625665846,0.0
 12/13  06:15:00,158.9722249148699,0.0
 12/13  06:30:00,324.97999999999985,0.0
 12/13  06:45:00,143.38364644642445,0.0
 12/13  07:00:00,143.3683805206952,0.0
 12/13  07:15:00,90.98,0.0
 12/13  07:30:00,143.38232342622194,0.0
 12/13  07:45:00,97.36854892610376,0.0
 12/13  08:00:00,44.97999999999999,0.0
 12/13  08:15:00,131.11569935185835,0.0
 12/13  08:30:00,143.36818587975404,0.0
 12/13  08:45:00,2203.184479188452,3.4368892318428332
 12/13  09:00:00,3614.520585567399,6.109354910724255
 12/13  09:15:00,1726.5103459035518,8.472874195549554
 12/13  09:30:00,1778.4227505115732,11.05181436152319
 12/13  09:45:00,1769.7792596899726,13.633160080229878
 12/13  10:00:00,3657.30960745962,16.217194834905747
 12/13  10:15:00,2211.3157462241097,18.803895821279024
 12/13  10:30:00,2234.3242921666942,21.393168316863875
 12/13  10:45:00,2237.285583117323,26.957137086511338
 12/13  11:00:00,2217.3336962735398,32.52839223208011
 12/13  11:15:00,7939.215425637458,38.373722070976804
 12/13  11:30:00,5832.28162275347,45.155706159625275
 12/13  11:45:00,2912.6781836437085,48.54635731020896
 12/13  12:00:00,2277.5739359896365,52.06823248973478
 12/13  12:15:00,51.11333333333332,55.77772355065841
 12/13  12:30:00,97.39321821004889,59.66363104006115
 12/13  12:45:00,124.98859263386282,59.058548172709926
 12/13  13:00:00,90.98,58.60560486751041
 12/13  13:15:00,128.05764674830016,58.233597951092605
 12/13  13:30:00,97.37746008675052,58.00727941065783
 12/13  13:45:00,48.04666666666666,53.64699157346564
 12/13  14:00:00,143.39199730276488,49.442151307046835
 12/13  14:15:00,143.378731480297,45.38064849644536
 12/13  14:30:00,54.17999999999999,41.445241872997364
 12/13  14:45:00,97.39378399696548,35.07175774144124
 12/13  15:00:00,121.91388321502168,29.24079323524508
 12/13  15:15:00,90.98,23.864350109172097
 12/13  15:30:00,131.12925403648526,18.508635083948477
 12/13  15:45:00,97.3829260805692,14.428449467778528
 12/13  16:00:00,44.97999999999999,10.350684796007869
 12/13  16:15:00,2775.1094492786765,6.276249425457181
 12/13  16:30:00,2701.39670282406,2.301362125180413
 12/13  16:45:00,2335.7740302549937,0.0
 12/13  17:00:00,2377.487039892674,0.0
 12/13  17:15:00,8128.694035001403,0.0
 12/13  17:30:00,6043.070902364001,0.0
 12/13  17:45:00,3129.050983226441,0.0
 12/13  18:00:00,2632.065508827226,0.0
 12/13  18:15:00,2396.695516355257,0.0
 12/13  18:30:00,3913.672288070861,0.0
 12/13  18:45:00,5641.614622907258,0.0
 12/13  19:00:00,5583.232148673343,0.0
 12/13  19:15:00,4309.588849125919,0.0
 12/13  19:30:00,3732.7372788050816,0.0
 12/13  19:45:00,2286.825233926813,0.0
 12/13  20:00:00,2319.467124542348,0.0
 12/13  20:15:00,2341.7776025621083,0.0
 12/13  20:30:00,2323.8356797418364,0.0
 12/13  20:45:00,2342.5972687481767,0.0
 12/13  21:00:00,2371.521872122152,0.0
 12/13  21:15:00,2366.3235055984564,0.0
 12/13  21:30:00,2326.289165907105,0.0
 12/13  21:45:00,2325.334350457884,0.0
 12/13  22:00:00,2364.557935229842,0.0
 12/13  22:15:00,2370.3526794739664,0.0
 12/13  22:30:00,2342.3687362765795,0.0
 12/13  22:45:00,2323.193006372848,0.0
 12/13  23:00:00,2337.670649049597,0.0
 12/13  23:15:00,292.31333333333333,0.0
 12/13  23:30:00,140.34029393385683,0.0
 12/13  23:45:00,97.39745066837364,0.0
 12/13  24:00:00,44.97999999999999,0.0
 12/14  00:15:00,1918.7803712723824,0.0
 12/14  00:30:00,1017.1018502638384,0.0
 12/14  00:45:00,141.98302666666663,0.0
 12/14  01:00:00,182.14043636733652,0.0
 12/14  01:15:00,152.76733755401267,0.0
 12/14  01:30:00,90.98,0.0
 12/14  01:45:00,134.20817178789548,0.0
 12/14  02:00:00,97.39584852080058,0.0
 12/14  02:15:00,97.38332719495448,0.0
 12/14  02:30:00,87.91333333333333,0.0
 12/14  02:45:00,143.39999709398276,0.0
 12/14  03:00:00,112.72087563903824,0.0
 12/14  03:15:00,44.97999999999999,0.0
 12/14  03:30:00,115.80768829993984,0.0
 12/14  03:45:00,143.39738213389646,0.0
 12/14  04:00:00,137.25375874398264,0.0
 12/14  04:15:00,44.97999999999999,0.0
 12/14  04:30:00,97.40647613415452,0.0
 12/14  04:45:00,137.26208300781286,0.0
 12/14  05:00:00,90.98,0.0
 12/14  05:15:00,115.81464884569692,0.0
 12/14  05:30:00,97.40348842270606,0.0
 12/14  05:45:00,112.7255213640405,0.0
 12/14  06:00:00,90.98,0.0
 12/14  06:15:00,159.0117212036489,0.0
 12/14  06:30:00,377.4009607100469,0.0
 12/14  06:45:00,143.39010358364777,0.0
 12/14  07:00:00,90.98,0.0
 12/14  07:15:00,143.41050095679674,0.0
 12/14  07:30:00,143.39993235257776,0.0
 12/14  07:45:00,44.97999999999999,0.0
 12/14  08:00:00,97.42047202149656,0.0
 12/14  08:15:00,131.14352605159436,0.0
 12/14  08:30:00,1880.6271050738335,0.0
 12/14  08:45:00,2198.818831026134,0.0
 12/14  09:00:00,3611.1495971110207,1.165470329745476
 12/14  09:15:00,1724.634013300495,1.675964562732562
 12/14  09:30:00,1780.4209694694791,2.234128630388548
 12/14  09:45:00,3713.942206481144,2.9786346468754967
 12/14  10:00:00,3606.9579985614014,3.7230629708504184
 12/14  10:15:00,2197.251093065658,4.469662292289086
 12/14  10:30:00,2224.3407865929044,5.216767385081895
 12/14  10:45:00,2237.1033523822834,12.694976938312507
 12/14  11:00:00,2219.045911172175,20.192618168710084
 12/14  11:15:00,2190.024289188046,27.71554519108185
 12/14  11:30:00,2194.536430945719,35.256481478893065
 12/14  11:45:00,2233.7869393059364,39.22480915893469
 12/14  12:00:00,2233.2898056673075,43.47999383855384
 12/14  12:15:00,1709.6312787660934,48.29867121489501
 12/14  12:30:00,1683.5536088479844,53.30585523615437
 12/14  12:45:00,1705.1598724484702,52.94389527668293
 12/14  13:00:00,1723.3064012248476,52.704690603358415
 12/14  13:15:00,2270.2306443249945,52.56345027663532
 12/14  13:30:00,2202.338412762135,52.537913511227046
 12/14  13:45:00,2191.509172685688,48.25934858357344
 12/14  14:00:00,2235.027590836366,44.121939036574695
 12/14  14:15:00,2226.6017258104125,40.120273435730226
 12/14  14:30:00,2181.367388383818,36.22765831638613
 12/14  14:45:00,2170.507034914005,33.78251487243593
 12/14  15:00:00,2195.466709216176,31.40833963288954
 12/14  15:15:00,2216.735272470173,28.977630454789928
 12/14  15:30:00,2203.8064101448585,26.530914967473464
 12/14  15:45:00,2169.5557991268115,20.627113856484865
 12/14  16:00:00,2169.3433510735545,14.834783817141858
 12/14  16:15:00,2629.34776253774,9.090992942660076
 12/14  16:30:00,2628.753878722447,0.0
 12/14  16:45:00,2456.411673960837,0.0
 12/14  17:00:00,2327.487759524541,0.0
 12/14  17:15:00,2347.386053633026,0.0
 12/14  17:30:00,8151.869027812488,0.0
 12/14  17:45:00,6109.420300362341,0.0
 12/14  18:00:00,3251.1209159068344,0.0
 12/14  18:15:00,2454.69991083072,0.0
 12/14  18:30:00,2388.8265583655625,0.0
 12/14  18:45:00,5252.3124528822045,0.0
 12/14  19:00:00,5634.032242686048,0.0
 12/14  19:15:00,4321.924034772628,0.0
 12/14  19:30:00,3740.436044610961,0.0
 12/14  19:45:00,2291.2953172590287,0.0
 12/14  20:00:00,2324.151795848,0.0
 12/14  20:15:00,8122.522280857425,0.0
 12/14  20:30:00,5998.657016571802,0.0
 12/14  20:45:00,2830.353775459549,0.0
 12/14  21:00:00,2409.625552334061,0.0
 12/14  21:15:00,2367.9001402715407,0.0
 12/14  21:30:00,2327.4751494486763,0.0
 12/14  21:45:00,2330.317958351069,0.0
 12/14  22:00:00,2370.0443778108806,0.0
 12/14  22:15:00,2375.2378397654898,0.0
 12/14  22:30:00,2347.460913966981,0.0
 12/14  22:45:00,2329.2626905658403,0.0
 12/14  23:00:00,2344.7825999252063,0.0
 12/14  23:15:00,2069.898157910096,0.0
 12/14  23:30:00,87.91333333333333,0.0
 12/14  23:45:00,97.44275949665224,0.0
 12/14  24:00:00,97.42824158388817,0.0
 12/15  00:15:00,2003.6178751991297,0.0
 12/15  00:30:00,1886.1087215077569,0.0
 12/15  00:45:00,154.93929666666668,0.0
 12/15  01:00:00,195.1284958073643,0.0
 12/15  01:15:00,216.58733032124263,0.0
 12/15  01:30:00,241.1128030788231,0.0
 12/15  01:45:00,231.90492722628065,0.0
 12/15  02:00:00,142.67263,0.0
 12/15  02:15:00,123.48979842117254,0.0
 12/15  02:30:00,140.36384007915393,0.0
 12/15  02:45:00,143.42253242563405,0.0
 12/15  03:00:00,112.7478403998266,0.0
 12/15  03:15:00,44.97999999999999,0.0
 12/15  03:30:00,115.83943406067118,0.0
 12/15  03:45:00,143.4309940926427,0.0
 12/15  04:00:00,137.28910990778158,0.0
 12/15  04:15:00,97.41310413559428,0.0
 12/15  04:30:00,44.97999999999999,0.0
 12/15  04:45:00,137.30268870279988,0.0
 12/15  05:00:00,143.42647763546256,0.0
 12/15  05:15:00,115.81656506120616,0.0
 12/15  05:30:00,97.4064283322187,0.0
 12/15  05:45:00,60.313333333333325,0.0
 12/15  06:00:00,143.4277691975095,0.0
 12/15  06:15:00,159.01939092119562,0.0
 12/15  06:30:00,377.4110161420608,0.0
 12/15  06:45:00,90.98,0.0
 12/15  07:00:00,143.43633999070366,0.0
 12/15  07:15:00,143.42688560810146,0.0
 12/15  07:30:00,143.4172660084601,0.0
 12/15  07:45:00,97.40747716205742,0.0
 12/15  08:00:00,44.97999999999999,0.0
 12/15  08:15:00,131.1625912616954,0.0
 12/15  08:30:00,1890.372030159078,0.0
 12/15  08:45:00,2205.4020415674936,0.0
 12/15  09:00:00,3623.48075563528,5.06405653108065
 12/15  09:15:00,1732.9180979062978,7.318228858861108
 12/15  09:30:00,1788.1140324143396,9.753768311569859
 12/15  09:45:00,3730.201518354545,14.779418478268035
 12/15  10:00:00,3623.725787636029,19.82500507457459
 12/15  10:15:00,2207.876408658668,24.885405540791346
 12/15  10:30:00,2234.639203305898,29.95962805998342
 12/15  10:45:00,2246.7746824339065,29.78445639261563
 12/15  11:00:00,2228.470259476592,29.601492470001677
 12/15  11:15:00,2199.4042703352466,29.42600528977152
 12/15  11:30:00,2204.0555987749985,29.241211556659795
 12/15  11:45:00,2243.577348320829,29.05258661413837
 12/15  12:00:00,2243.360513421927,28.865085537445268
 12/15  12:15:00,1717.062612077195,28.678387143683207
 12/15  12:30:00,1690.7772822078266,28.492078312052698
 12/15  12:45:00,1712.6044575299334,24.541341990700634
 12/15  13:00:00,1730.9025519868346,20.59651871621907
 12/15  13:15:00,2283.053113852513,16.658908130604896
 12/15  13:30:00,2217.221178331853,12.723261860390629
 12/15  13:45:00,2205.3400838403736,17.233093590827036
 12/15  14:00:00,2248.92239998872,21.751864344153972
 12/15  14:15:00,2240.815595528504,26.282617954549455
 12/15  14:30:00,2195.7338764281203,30.830120398387766
 12/15  14:45:00,2184.636220292659,27.24907698770832
 12/15  15:00:00,2209.300830870717,23.672967374090977
 12/15  15:15:00,2230.508074534147,20.10925590357222
 12/15  15:30:00,2217.674586969194,16.542563341405714
 12/15  15:45:00,2183.603003793873,12.972984154871277
 12/15  16:00:00,2183.570705738284,9.40064701075073
 12/15  16:15:00,2643.891581119048,5.827195134190674
 12/15  16:30:00,2643.639289649201,2.346807721954533
 12/15  16:45:00,2304.6838292931907,0.0
 12/15  17:00:00,2348.261536208132,0.0
 12/15  17:15:00,2365.67000660968,0.0
 12/15  17:30:00,8151.896178886021,0.0
 12/15  17:45:00,6124.85031368694,0.0
 12/15  18:00:00,3268.7311412346426,0.0
 12/15  18:15:00,2471.257343429297,0.0
 12/15  18:30:00,2405.3709976110504,0.0
 12/15  18:45:00,5351.511374896047,0.0
 12/15  19:00:00,5653.886626178623,0.0
 12/15  19:15:00,4347.430896821738,0.0
 12/15  19:30:00,3766.152293288405,0.0
 12/15  19:45:00,2309.8665215092005,0.0
 12/15  20:00:00,2343.5611846080237,0.0
 12/15  20:15:00,8122.542596195603,0.0
 12/15  20:30:00,6015.811034068274,0.0
 12/15  20:45:00,2850.6338202265333,0.0
 12/15  21:00:00,2429.143136557561,0.0
 12/15  21:15:00,2387.4837306757345,0.0
 12/15  21:30:00,2347.3655963926776,0.0
 12/15  21:45:00,2350.8619849329707,0.0
 12/15  22:00:00,2391.3910444947887,0.0
 12/15  22:15:00,2397.0130977441645,0.0
 12/15  22:30:00,2369.449427582046,0.0
 12/15  22:45:00,2351.243564722064,0.0
 12/15  23:00:00,2366.6638581207258,0.0
 12/15  23:15:00,2088.1533500163755,0.0
 12/15  23:30:00,87.91333333333333,0.0
 12/15  23:45:00,97.46125181907266,0.0
 12/15  24:00:00,97.45612481637328,0.0
 12/16  00:15:00,188.79717021162995,0.0
 12/16  00:30:00,982.662374471062,0.0
 12/16  00:45:00,155.0541022955805,0.0
 12/16  01:00:00,142.80101473951487,0.0
 12/16  01:15:00,111.79264666666668,0.0
 12/16  01:30:00,188.81704524368456,0.0
 12/16  01:45:00,179.61366078991915,0.0
 12/16  02:00:00,142.81043070020849,0.0
 12/16  02:15:00,1068.9846690291372,0.0
 12/16  02:30:00,1376.5380177063344,0.0
 12/16  02:45:00,188.8154684639724,0.0
 12/16  03:00:00,158.15939399678112,0.0
 12/16  03:15:00,130.70465579034814,0.0
 12/16  03:30:00,115.84714465375076,0.0
 12/16  03:45:00,90.98,0.0
 12/16  04:00:00,137.34823819102277,0.0
 12/16  04:15:00,97.476010654946,0.0
 12/16  04:30:00,97.47022327729964,0.0
 12/16  04:45:00,137.33087332728343,0.0
 12/16  05:00:00,143.4579580942046,0.0
 12/16  05:15:00,115.85333561399676,0.0
 12/16  05:30:00,97.44869416729858,0.0
 12/16  05:45:00,112.7773671814441,0.0
 12/16  06:00:00,143.4393547358137,0.0
 12/16  06:15:00,106.58,0.0
 12/16  06:30:00,377.469560248126,0.0
 12/16  06:45:00,143.46353640689952,0.0
 12/16  07:00:00,143.45735367993774,0.0
 12/16  07:15:00,143.45101004940886,0.0
 12/16  07:30:00,143.44450244991003,0.0
 12/16  07:45:00,97.4378286328988,0.0
 12/16  08:00:00,97.43098598191176,0.0
 12/16  08:15:00,78.71333333333334,0.0
 12/16  08:30:00,143.45859775009973,0.0
 12/16  08:45:00,2276.3943285997148,0.0
 12/16  09:00:00,3670.401199045953,7.1217512110303565
 12/16  09:15:00,1761.0668348175084,9.937797586224743
 12/16  09:30:00,1811.4009303736268,12.982472217921009
 12/16  09:45:00,1802.6382716765224,16.409089118581626
 12/16  10:00:00,3725.8454713167466,19.83285162435093
 12/16  10:15:00,2265.698002809306,23.258898929084154
 12/16  10:30:00,2286.3078210289104,26.683894743678408
 12/16  10:45:00,2288.5362425110397,28.18977322854069
 12/16  11:00:00,2268.791980717878,29.699357424564838
 12/16  11:15:00,7939.26550162756,31.20384211607373
 12/16  11:30:00,5878.290974381941,32.7078697675584
 12/16  11:45:00,2967.137108799576,36.50567292441117
 12/16  12:00:00,2329.6297308867765,40.29734650179149
 12/16  12:15:00,51.11333333333332,44.41388842284395
 12/16  12:30:00,97.44485806835476,49.13481833728978
 12/16  12:45:00,125.02898403054964,46.82026004642739
 12/16  13:00:00,143.41952377273648,44.65355128393754
 12/16  13:15:00,128.07735244345423,42.65503606633258
 12/16  13:30:00,44.97999999999999,40.93890743426929
 12/16  13:45:00,100.50159544304024,38.65213682411688
 12/16  14:00:00,143.4508962576839,36.36857940864329
 12/16  14:15:00,143.44956360509462,34.09328442381679
 12/16  14:30:00,106.66159571703878,31.81952373563898
 12/16  14:45:00,45.033385622655,27.26049856660329
 12/16  15:00:00,122.0577756250198,22.70708020639373
 12/16  15:15:00,143.5422134065866,18.158270265859393
 12/16  15:30:00,131.29419595635864,13.610783007077826
 12/16  15:45:00,97.5804831163924,10.583916966188237
 12/16  16:00:00,97.60117470912922,7.556507226337574
 12/16  16:15:00,2878.2707572372005,4.529436268624701
 12/16  16:30:00,2791.3855651959934,1.5713959328598042
 12/16  16:45:00,2417.306926774492,0.0
 12/16  17:00:00,2459.1083971773896,0.0
 12/16  17:15:00,8129.023237176796,0.0
 12/16  17:30:00,6122.805539100255,0.0
 12/16  17:45:00,3220.008137351228,0.0
 12/16  18:00:00,2725.093759993687,0.0
 12/16  18:15:00,2492.0229660054915,0.0
 12/16  18:30:00,4035.342598981108,0.0
 12/16  18:45:00,5762.350516265628,0.0
 12/16  19:00:00,5706.323605214591,0.0
 12/16  19:15:00,4434.142565900114,0.0
 12/16  19:30:00,3858.539504288453,0.0
 12/16  19:45:00,2389.596438378408,0.0
 12/16  20:00:00,2429.081684431676,0.0
 12/16  20:15:00,2452.1591089623835,0.0
 12/16  20:30:00,2434.194293270613,0.0
 12/16  20:45:00,2452.7758161408806,0.0
 12/16  21:00:00,2481.199072911841,0.0
 12/16  21:15:00,2475.892846998412,0.0
 12/16  21:30:00,2435.7138297985475,0.0
 12/16  21:45:00,2434.7033287065965,0.0
 12/16  22:00:00,2473.9136576637743,0.0
 12/16  22:15:00,2479.7969054915675,0.0
 12/16  22:30:00,2452.0148003815466,0.0
 12/16  22:45:00,2432.916369252754,0.0
 12/16  23:00:00,2447.7283893870517,0.0
 12/16  23:15:00,345.1325329162363,0.0
 12/16  23:30:00,140.76425023925393,0.0
 12/16  23:45:00,97.84248916110865,0.0
 12/16  24:00:00,97.87129715455256,0.0
 12/17  00:15:00,143.87325841659475,0.0
 12/17  00:30:00,143.9028520838576,0.0
 12/17  00:45:00,110.19532275976852,0.0
 12/17  01:00:00,97.95567375040817,0.0
 12/17  01:15:00,172.0649456177885,0.0
 12/17  01:30:00,143.96134978424254,0.0
 12/17  01:45:00,134.78818516989776,0.0
 12/17  02:00:00,150.65975746052135,0.0
 12/17  02:15:00,98.00998230006331,0.0
 12/17  02:30:00,140.98029280664122,0.0
 12/17  02:45:00,196.76037164196083,0.0
 12/17  03:00:00,113.4172913650988,0.0
 12/17  03:15:00,150.82274418830298,0.0
 12/17  03:30:00,116.53003872171648,0.0
 12/17  03:45:00,196.9015989270781,0.0
 12/17  04:00:00,138.05212205027226,0.0
 12/17  04:15:00,150.99440854385563,0.0
 12/17  04:30:00,151.00589472505965,0.0
 12/17  04:45:00,138.13030004637608,0.0
 12/17  05:00:00,197.1234553255196,0.0
 12/17  05:15:00,216.96963532756536,0.0
 12/17  05:30:00,182.370076203423,0.0
 12/17  05:45:00,200.55298907457532,0.0
 12/17  06:00:00,234.05595910628733,0.0
 12/17  06:15:00,251.38914857827177,0.0
 12/17  06:30:00,471.4759479618921,0.0
 12/17  06:45:00,238.9223039784979,0.0
 12/17  07:00:00,240.5170306994505,0.0
 12/17  07:15:00,242.3338679197713,0.0
 12/17  07:30:00,244.5137924027967,0.0
 12/17  07:45:00,200.25857075820747,0.0
 12/17  08:00:00,202.3729297178267,0.0
 12/17  08:15:00,237.2702044087918,0.0
 12/17  08:30:00,250.45339130531312,0.0
 12/17  08:45:00,3160.738962037837,0.0
 12/17  09:00:00,3848.499475783947,6.659572509582404
 12/17  09:15:00,1857.198199639117,9.271403812140479
 12/17  09:30:00,1920.7040458076967,12.098960169017818
 12/17  09:45:00,1914.7926873547908,14.925013563209092
 12/17  10:00:00,3859.6023057534376,17.75023751068969
 12/17  10:15:00,2371.875462224673,20.579010680681904
 12/17  10:30:00,2398.3574434143834,23.408290234605772
 12/17  10:45:00,2400.0155502486564,23.391043417302434
 12/17  11:00:00,2379.905860031465,23.380873728502664
 12/17  11:15:00,7940.29180011226,23.373403318356708
 12/17  11:30:00,5981.969605691997,23.367393308115346
 12/17  11:45:00,3070.391391402216,19.770697105227658
 12/17  12:00:00,2439.6008590163106,16.183819197907642
 12/17  12:15:00,104.31639331239056,12.601159542558563
 12/17  12:30:00,98.22643899794068,9.022574917544368
 12/17  12:45:00,125.85428443387733,7.893046594109354
 12/17  13:00:00,196.9894979567856,6.763022748842537
 12/17  13:15:00,128.9769417681917,5.632678328701186
 12/17  13:30:00,151.0818725007106,4.5032144014181945
 12/17  13:45:00,154.1429203000919,5.064022829896686
 12/17  14:00:00,144.34681461795736,5.62386422117857
 12/17  14:15:00,197.148351757517,6.184111749769194
 12/17  14:30:00,107.58729576045248,6.743982942867674
 12/17  14:45:00,151.23404697135993,5.99085616092723
 12/17  15:00:00,235.370471570464,5.238779655320385
 12/17  15:15:00,227.6454544789172,4.4871945493163645
 12/17  15:30:00,218.00610634509496,3.736564868214898
 12/17  15:45:00,186.6323469871816,2.9869502705213042
 12/17  16:00:00,189.06694206594787,2.238399528551524
 12/17  16:15:00,3500.2388688758747,1.4911638056768721
 12/17  16:30:00,2904.1306197535846,0.7777434690163242
 12/17  16:45:00,2509.934237988883,0.0
 12/17  17:00:00,2549.2450584072067,0.0
 12/17  17:15:00,8129.876622078465,0.0
 12/17  17:30:00,6201.676161118654,0.0
 12/17  17:45:00,3295.702268284439,0.0
 12/17  18:00:00,2803.560543170631,0.0
 12/17  18:15:00,2569.911395331616,0.0
 12/17  18:30:00,4122.708444105794,0.0
 12/17  18:45:00,5843.8517317303285,0.0
 12/17  19:00:00,5786.226648960765,0.0
 12/17  19:15:00,4511.545206720041,0.0
 12/17  19:30:00,3933.099328465311,0.0
 12/17  19:45:00,2450.1757096719384,0.0
 12/17  20:00:00,2490.5449779471264,0.0
 12/17  20:15:00,2512.1033184479893,0.0
 12/17  20:30:00,2492.8637646554325,0.0
 12/17  20:45:00,2509.8930390762443,0.0
 12/17  21:00:00,2537.273490607919,0.0
 12/17  21:15:00,2530.851086752976,0.0
 12/17  21:30:00,2489.870405265999,0.0
 12/17  21:45:00,2488.160938158251,0.0
 12/17  22:00:00,2526.5312403086523,0.0
 12/17  22:15:00,2531.325874465293,0.0
 12/17  22:30:00,2502.126675245049,0.0
 12/17  22:45:00,2481.99315094869,0.0
 12/17  23:00:00,2495.495019998284,0.0
 12/17  23:15:00,345.43062434985296,0.0
 12/17  23:30:00,141.05972233294642,0.0
 12/17  23:45:00,98.16064381518768,0.0
 12/17  24:00:00,98.16493730736556,0.0
 12/18  00:15:00,1158.5569402144715,0.0
 12/18  00:30:00,203.85292383533232,0.0
 12/18  00:45:00,222.80361926693791,0.0
 12/18  01:00:00,157.8740163197234,0.0
 12/18  01:15:00,123.66562804054249,0.0
 12/18  01:30:00,196.95869081050623,0.0
 12/18  01:45:00,135.03288495000484,0.0
 12/18  02:00:00,151.0017945385282,0.0
 12/18  02:15:00,150.99187692878564,0.0
 12/18  02:30:00,141.19285784462886,0.0
