Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/06  11:45:00,3065.292259067098,300.7970257326064
 11/06  12:00:00,2428.229271328816,288.1601411193914
 11/06  12:15:00,104.21402610239886,273.57898341882543
 11/06  12:30:00,98.0715234116253,257.1538768928963
 11/06  12:45:00,125.63289995179524,230.92976138863648
 11/06  13:00:00,144.0310685847648,203.06004253964272
 11/06  13:15:00,181.30656509957956,178.1402192994053
 11/06  13:30:00,97.97261364520476,154.22617332245107
 11/06  13:45:00,101.02159530701095,127.92719802292203
 11/06  14:00:00,143.9294160645599,105.84223793577024
 11/06  14:15:00,143.90986831652694,88.57798865226458
 11/06  14:30:00,159.68968279870654,79.75993799344985
 11/06  14:45:00,97.84700431595267,70.49615657765605
 11/06  15:00:00,122.3807852414726,66.68100726633008
 11/06  15:15:00,143.8742535867809,65.6941278251726
 11/06  15:30:00,131.64349595905645,61.249782465794
 11/06  15:45:00,150.57504609969226,53.83253262792726
 11/06  16:00:00,97.95511039293297,44.102476598425795
 11/06  16:15:00,3329.3773189272147,34.17293888852941
 11/06  16:30:00,2849.6670410030283,24.268754281355594
 11/06  16:45:00,2463.412752724168,18.151239302375128
 11/06  17:00:00,2338.6217205239204,12.754666616215953
 11/06  17:15:00,7961.544725804315,0.0
 11/06  17:30:00,6177.941198984008,0.0
 11/06  17:45:00,3271.374366055733,0.0
 11/06  18:00:00,2776.0216708544285,0.0
 11/06  18:15:00,2544.0199628911573,0.0
 11/06  18:30:00,4094.882041649847,0.0
 11/06  18:45:00,5819.484044085686,0.0
 11/06  19:00:00,5764.411236692346,0.0
 11/06  19:15:00,4492.793797192657,0.0
 11/06  19:30:00,3917.1517057637175,0.0
 11/06  19:45:00,2439.604678059983,0.0
 11/06  20:00:00,2480.94571269829,0.0
 11/06  20:15:00,2503.753715969043,0.0
 11/06  20:30:00,2485.520044144165,0.0
 11/06  20:45:00,2503.8463954979766,0.0
 11/06  21:00:00,2532.240959785667,0.0
 11/06  21:15:00,2526.7694185596765,0.0
 11/06  21:30:00,2486.583716348709,0.0
 11/06  21:45:00,2485.6425406853687,0.0
 11/06  22:00:00,2525.0929904859145,0.0
 11/06  22:15:00,2531.090205423781,0.0
 11/06  22:30:00,2503.589666319641,0.0
 11/06  22:45:00,2485.1455630301907,0.0
 11/06  23:00:00,2500.20681599218,0.0
 11/06  23:15:00,345.53223948508725,0.0
 11/06  23:30:00,141.19753031201014,0.0
 11/06  23:45:00,151.00284445023675,0.0
 11/06  24:00:00,98.40359403916452,0.0
 11/07  00:15:00,197.3223849190341,0.0
 11/07  00:30:00,236.3629129498571,0.0
 11/07  00:45:00,209.07162520651525,0.0
 11/07  01:00:00,205.17903002873865,0.0
 11/07  01:15:00,234.29516447211824,0.0
 11/07  01:30:00,266.7482776058769,0.0
 11/07  01:45:00,266.4929241834418,0.0
 11/07  02:00:00,238.37767921971155,0.0
 11/07  02:15:00,245.43039109728832,0.0
 11/07  02:30:00,295.21052851400884,0.0
 11/07  02:45:00,304.54601100885003,0.0
 11/07  03:00:00,280.8613475780203,0.0
 11/07  03:15:00,271.2147038615217,0.0
 11/07  03:30:00,295.1713950783309,0.0
 11/07  03:45:00,327.9687796020401,0.0
 11/07  04:00:00,326.84092477060744,0.0
 11/07  04:15:00,292.9433992334632,0.0
 11/07  04:30:00,297.8254191872602,0.0
 11/07  04:45:00,343.15313286058927,0.0
 11/07  05:00:00,354.3959999313656,0.0
 11/07  05:15:00,331.82606969817743,0.0
 11/07  05:30:00,318.6678320713007,0.0
 11/07  05:45:00,338.97244118564527,0.0
 11/07  06:00:00,374.3998559079296,0.0
 11/07  06:15:00,394.48317852878506,0.0
 11/07  06:30:00,617.7563411741543,0.0
 11/07  06:45:00,388.21241469394016,0.0
 11/07  07:00:00,392.1704421879951,0.0
 11/07  07:15:00,400.600974681271,0.0
 11/07  07:30:00,408.7351656933983,0.0
 11/07  07:45:00,371.3883532183538,0.0
 11/07  08:00:00,379.3425474241702,3.869113230371154
 11/07  08:15:00,418.88714129019854,5.618384480995742
 11/07  08:30:00,437.16253607809614,7.493387891596502
 11/07  08:45:00,3186.2357481059944,8.119029138853849
 11/07  09:00:00,3926.666188448784,8.747143508870325
 11/07  09:15:00,1937.7407744652912,9.370261663298999
 11/07  09:30:00,2014.3363800473144,9.993678706098205
 11/07  09:45:00,2011.3137370648076,12.701557770476885
 11/07  10:00:00,3962.22427317788,15.408342780606985
 11/07  10:15:00,2458.2777440635878,18.10543746519812
 11/07  10:30:00,2485.667091377373,20.799004060867944
 11/07  10:45:00,2483.9726954789585,31.193402539033485
 11/07  11:00:00,2460.286523898677,41.5727429478109
 11/07  11:15:00,7941.235090820704,51.92673193807506
 11/07  11:30:00,6044.277002432128,62.368989295277146
 11/07  11:45:00,3125.666318741559,75.21755211170358
 11/07  12:00:00,2494.075936957718,87.53499247162377
 11/07  12:15:00,104.70388586786956,100.91204254302289
 11/07  12:30:00,151.32566507995134,111.41724479268368
 11/07  12:45:00,126.17315456486736,104.95593585147063
 11/07  13:00:00,197.37800383342977,98.55452653927132
 11/07  13:15:00,223.64619353932292,93.66874060148012
 11/07  13:30:00,189.60644998497844,89.23972737381557
 11/07  13:45:00,198.30740036234505,86.74449035700819
 11/07  14:00:00,244.27340967120728,83.86029610707399
 11/07  14:15:00,247.5840949744383,80.67154127376777
 11/07  14:30:00,213.51661613726645,75.1953675717576
 11/07  14:45:00,207.50648798529184,67.26902272976541
 11/07  15:00:00,237.1484615357384,62.11740112625054
 11/07  15:15:00,264.5076638924038,54.75373710229257
 11/07  15:30:00,259.32530748042234,47.301953813815686
 11/07  15:45:00,232.1362188879665,39.59333558813092
 11/07  16:00:00,239.63551028625344,31.794822513929603
 11/07  16:15:00,3569.2679156168383,23.78134782615386
 11/07  16:30:00,2919.6815672964617,15.581048369191116
 11/07  16:45:00,2522.654402707541,11.696462572485471
 11/07  17:00:00,2398.409196087855,8.044680299323806
 11/07  17:15:00,7962.195112900556,0.0
 11/07  17:30:00,6230.825837244938,0.0
 11/07  17:45:00,3330.7045713196712,0.0
 11/07  18:00:00,2844.087060867484,0.0
 11/07  18:15:00,2610.633261844252,0.0
 11/07  18:30:00,4167.32383143699,0.0
 11/07  18:45:00,5889.510873168595,0.0
 11/07  19:00:00,5835.824501305588,0.0
 11/07  19:15:00,4563.8401489089365,0.0
 11/07  19:30:00,3987.515083723712,0.0
 11/07  19:45:00,2503.959802274921,0.0
 11/07  20:00:00,2549.4209737784668,0.0
 11/07  20:15:00,2571.976125646026,0.0
 11/07  20:30:00,2553.151708449792,0.0
 11/07  20:45:00,2570.4164134866305,0.0
 11/07  21:00:00,2598.399911525893,0.0
 11/07  21:15:00,2591.615313759028,0.0
 11/07  21:30:00,2550.478967209138,0.0
 11/07  21:45:00,2547.9586578798157,0.0
 11/07  22:00:00,2586.129918230916,0.0
 11/07  22:15:00,2591.14338993924,0.0
 11/07  22:30:00,2563.158687004979,0.0
 11/07  22:45:00,2544.1810048017974,0.0
 11/07  23:00:00,2558.8144527239533,0.0
 11/07  23:15:00,345.809851632623,0.0
 11/07  23:30:00,208.8671434297711,0.0
 11/07  23:45:00,197.11683327325625,0.0
 11/07  24:00:00,209.10578152365576,0.0
 11/08  00:15:00,2145.246730121316,0.0
 11/08  00:30:00,1442.5128949431771,0.0
 11/08  00:45:00,1696.3613558330082,0.0
 11/08  01:00:00,262.38639500327844,0.0
 11/08  01:15:00,268.79717330003666,0.0
 11/08  01:30:00,298.09676993186355,0.0
 11/08  01:45:00,292.99164301404005,0.0
 11/08  02:00:00,259.84744577509514,0.0
 11/08  02:15:00,265.77575709196367,0.0
 11/08  02:30:00,314.24627515001464,0.0
 11/08  02:45:00,322.7826303090106,0.0
 11/08  03:00:00,297.6175709075173,0.0
 11/08  03:15:00,285.6759953202197,0.0
 11/08  03:30:00,307.7697225949315,0.0
 11/08  03:45:00,338.3491729494009,0.0
 11/08  04:00:00,335.60383719389745,0.0
 11/08  04:15:00,298.4497661939978,0.0
 11/08  04:30:00,301.3501111158787,0.0
 11/08  04:45:00,344.008034033629,0.0
 11/08  05:00:00,352.31879604066484,0.0
 11/08  05:15:00,328.1501075403268,0.0
 11/08  05:30:00,312.6520343320434,0.0
 11/08  05:45:00,330.5850949912364,0.0
 11/08  06:00:00,364.1194145323604,0.0
 11/08  06:15:00,381.2204099095815,0.0
 11/08  06:30:00,601.2865611242396,0.0
 11/08  06:45:00,368.66248565799344,0.0
 11/08  07:00:00,369.7471562909851,0.0
 11/08  07:15:00,370.49325503048834,0.0
 11/08  07:30:00,370.6474321001306,0.0
 11/08  07:45:00,325.53494783638894,0.0
 11/08  08:00:00,324.7773643693083,6.351724207559536
 11/08  08:15:00,358.09254738458674,9.525985884103166
 11/08  08:30:00,370.7852928042029,12.311814865285655
 11/08  08:45:00,3165.0697144745354,24.872460732167383
 11/08  09:00:00,3874.31338703196,38.899738786571945
 11/08  09:15:00,1879.8054434145536,56.55285990149844
 11/08  09:30:00,1946.4740320515868,70.31665930184948
 11/08  09:45:00,1939.067972987784,68.58742021368282
 11/08  10:00:00,3876.268313506797,71.64313748198134
 11/08  10:15:00,2372.934955191764,74.79742339154996
 11/08  10:30:00,2399.6128070993877,78.04273842743837
 11/08  10:45:00,2397.3343974929467,82.213332556688
 11/08  11:00:00,2373.2166872132475,86.38238261363284
 11/08  11:15:00,7940.213754643426,90.5040635271805
 11/08  11:30:00,5968.210698895576,94.53576967270041
 11/08  11:45:00,3052.021255813991,93.09039553566649
 11/08  12:00:00,2414.6779801732546,91.77000897578303
 11/08  12:15:00,104.11185761430266,90.526625920754
 11/08  12:30:00,97.99991115657856,89.34554953793665
 11/08  12:45:00,125.59054589700808,82.24204141866643
 11/08  13:00:00,143.97196758554173,75.38439339083713
 11/08  13:15:00,128.64571622724606,68.76967618547108
 11/08  13:30:00,97.99828540186428,62.34036768048091
 11/08  13:45:00,101.07784430597236,57.974210874178226
 11/08  14:00:00,196.6249923148748,53.58142763160944
 11/08  14:15:00,144.0063672196573,49.133986595725354
 11/08  14:30:00,107.2327833230673,44.683530243237975
 11/08  14:45:00,98.06531533136292,40.02610198280408
 11/08  15:00:00,175.28927863538888,35.36541911710736
 11/08  15:15:00,144.11697113309268,30.698412892754796
 11/08  15:30:00,184.60184232077015,26.02857358913873
 11/08  15:45:00,98.20947899111717,21.355894228796203
 11/08  16:00:00,151.01806861933204,16.68039531013302
 11/08  16:15:00,3395.3004485024703,12.000480240222466
 11/08  16:30:00,2863.348739902918,7.319600584147192
 11/08  16:45:00,2470.823522533516,5.4913373407185695
 11/08  17:00:00,2342.7909825385764,3.786370219438453
 11/08  17:15:00,7961.508967588387,0.0
 11/08  17:30:00,6172.063339212085,0.0
 11/08  17:45:00,3263.796361650946,0.0
 11/08  18:00:00,2763.514010715828,0.0
 11/08  18:15:00,2529.0394068223054,0.0
 11/08  18:30:00,4080.710903976823,0.0
 11/08  18:45:00,5804.006978887429,0.0
 11/08  19:00:00,5747.039777781554,0.0
 11/08  19:15:00,4472.96775586878,0.0
 11/08  19:30:00,3894.729815186847,0.0
 11/08  19:45:00,2411.989041201668,0.0
 11/08  20:00:00,2449.060575979063,0.0
 11/08  20:15:00,2469.6798388170664,0.0
 11/08  20:30:00,2449.344916661539,0.0
 11/08  20:45:00,2464.702767823508,0.0
 11/08  21:00:00,2491.364887059494,0.0
 11/08  21:15:00,2484.3076225488594,0.0
 11/08  21:30:00,2442.5293159630364,0.0
 11/08  21:45:00,2439.9920710718466,0.0
 11/08  22:00:00,2477.688578174492,0.0
 11/08  22:15:00,2482.4483655288523,0.0
 11/08  22:30:00,2454.6988248441453,0.0
 11/08  22:45:00,2434.172914707917,0.0
 11/08  23:00:00,2450.017923913763,0.0
 11/08  23:15:00,292.60065534777954,0.0
 11/08  23:30:00,140.7328095050001,0.0
 11/08  23:45:00,97.81516523711004,0.0
 11/08  24:00:00,97.82685378649046,0.0
 11/09  00:15:00,1919.189082101488,0.0
 11/09  00:30:00,1017.461246889937,0.0
 11/09  00:45:00,194.7789564813669,0.0
 11/09  01:00:00,182.54602284267804,0.0
 11/09  01:15:00,153.18385268397606,0.0
 11/09  01:30:00,196.38613930446132,0.0
 11/09  01:45:00,134.5997604473603,0.0
 11/09  02:00:00,97.81050669273878,0.0
 11/09  02:15:00,97.81577539283262,0.0
 11/09  02:30:00,140.75450742110135,0.0
 11/09  02:45:00,143.82667929060017,0.0
 11/09  03:00:00,113.16366117316302,0.0
 11/09  03:15:00,97.8466774763009,0.0
 11/09  03:30:00,116.26376378314998,0.0
 11/09  03:45:00,196.4710270287457,0.0
 11/09  04:00:00,137.7248115230443,0.0
 11/09  04:15:00,97.87808824003112,0.0
 11/09  04:30:00,97.92140835075236,0.0
 11/09  04:45:00,137.80690540113287,0.0
 11/09  05:00:00,196.61512915907213,0.0
 11/09  05:15:00,116.36354376124852,0.0
 11/09  05:30:00,98.00059684250712,0.0
 11/09  05:45:00,166.03438372254567,0.0
 11/09  06:00:00,144.0306886969302,0.0
 11/09  06:15:00,212.33178210333608,0.0
 11/09  06:30:00,378.044074742258,0.0
 11/09  06:45:00,196.75670971723656,0.0
 11/09  07:00:00,144.0604055945112,0.0
 11/09  07:15:00,144.08666481756217,0.0
 11/09  07:30:00,196.83337224650077,0.0
 11/09  07:45:00,150.81036454819014,0.0
 11/09  08:00:00,98.08449409974132,6.338846939667673
 11/09  08:15:00,184.54676968250936,9.506272649596403
 11/09  08:30:00,2713.045057295888,12.287982653623752
 11/09  08:45:00,2360.929264682949,17.818016033332704
 11/09  09:00:00,3749.507034771331,23.342886332726305
 11/09  09:15:00,1806.98870259167,28.857629993495205
 11/09  09:30:00,1867.9904435952417,34.36681463954946
 11/09  09:45:00,3847.96608885546,37.81852556999583
 11/09  10:00:00,3729.72754243084,41.270990250714675
 11/09  10:15:00,2285.0808041465616,44.72299373471107
 11/09  10:30:00,2312.1172656277045,48.17243869898798
 11/09  10:45:00,2322.21787380707,50.1870610137953
 11/09  11:00:00,2301.678256207139,52.2030235371395
 11/09  11:15:00,2270.541631587235,54.23740257207729
 11/09  11:30:00,2272.93556376706,56.270932402161705
 11/09  11:45:00,2310.263272666317,55.03569952203939
 11/09  12:00:00,2307.8820271465274,53.809804432973124
 11/09  12:15:00,1771.6928536331611,52.56544152548358
 11/09  12:30:00,1747.5963796066403,51.32162625317181
 11/09  12:45:00,1769.0587237114432,49.46698836056077
 11/09  13:00:00,1786.3405180654693,47.61431042587819
 11/09  13:15:00,2342.653518271121,45.771636672868226
 11/09  13:30:00,2266.916183185107,43.92961511168452
 11/09  13:45:00,2253.3291148948274,38.01604993982498
 11/09  14:00:00,2294.964023745387,32.11134436002232
 11/09  14:15:00,2285.341999867429,26.21698738992859
 11/09  14:30:00,2239.4449527455517,20.32141242708868
 11/09  14:45:00,2227.5010199546045,18.086891357106285
 11/09  15:00:00,2251.3484759402654,15.849433467423436
 11/09  15:15:00,2271.741365382163,13.613992990749736
 11/09  15:30:00,2257.963427017897,11.378220039111866
 11/09  15:45:00,2222.831823419137,8.938879065859537
 11/09  16:00:00,2221.686527845457,6.499716843133749
 11/09  16:15:00,2680.1997927612524,4.06089695561584
 11/09  16:30:00,2678.1999111931964,1.623470878195291
 11/09  16:45:00,2337.491052478977,1.2175256613684922
 11/09  17:00:00,2211.2675265305247,0.8411880108178565
 11/09  17:15:00,2231.898820671268,0.0
 11/09  17:30:00,8153.303339991187,0.0
 11/09  17:45:00,6112.058300738804,0.0
 11/09  18:00:00,3295.1220250320503,0.0
 11/09  18:15:00,2471.9883133928047,0.0
 11/09  18:30:00,2424.164180626804,0.0
 11/09  18:45:00,5550.031365031879,0.0
 11/09  19:00:00,5658.370616808859,0.0
 11/09  19:15:00,4382.488493300716,0.0
 11/09  19:30:00,3800.0975968613857,0.0
 11/09  19:45:00,2324.8209582278737,0.0
 11/09  20:00:00,2356.904517642514,0.0
 11/09  20:15:00,8122.557472529063,0.0
 11/09  20:30:00,6025.283510492189,0.0
 11/09  20:45:00,2862.317712048949,0.0
 11/09  21:00:00,2439.5932473513776,0.0
 11/09  21:15:00,2397.6006773491204,0.0
 11/09  21:30:00,2357.0658028656326,0.0
 11/09  21:45:00,2359.8052044760884,0.0
 11/09  22:00:00,2399.4404998973105,0.0
 11/09  22:15:00,2404.147636473586,0.0
 11/09  22:30:00,2375.6535219723783,0.0
 11/09  22:45:00,2356.4617045211003,0.0
 11/09  23:00:00,2370.875174739256,0.0
 11/09  23:15:00,2100.335208039256,0.0
 11/09  23:30:00,87.91333333333333,0.0
 11/09  23:45:00,97.40406892027072,0.0
 11/09  24:00:00,97.39652296942836,0.0
 11/10  00:15:00,1951.154,0.0
 11/10  00:30:00,1886.0760976617548,0.0
 11/10  00:45:00,207.3672583589667,0.0
 11/10  01:00:00,142.67263,0.0
 11/10  01:15:00,216.5675678013232,0.0
 11/10  01:30:00,241.08910168343735,0.0
 11/10  01:45:00,231.877139227544,0.0
 11/10  02:00:00,142.67263,0.0
 11/10  02:15:00,123.45353340111446,0.0
 11/10  02:30:00,140.32330276433868,0.0
 11/10  02:45:00,90.98,0.0
 11/10  03:00:00,112.74040945269728,0.0
 11/10  03:15:00,97.39490379824156,0.0
 11/10  03:30:00,115.78252760953,0.0
 11/10  03:45:00,90.98,0.0
 11/10  04:00:00,137.26630376879422,0.0
 11/10  04:15:00,97.38728184607226,0.0
 11/10  04:30:00,44.97999999999999,0.0
 11/10  04:45:00,137.27081654297942,0.0
 11/10  05:00:00,143.39181340818004,0.0
 11/10  05:15:00,63.38,0.0
 11/10  05:30:00,97.40773173203604,0.0
 11/10  05:45:00,112.72832890383594,0.0
 11/10  06:00:00,143.38200598591607,0.0
 11/10  06:15:00,106.58,0.0
 11/10  06:30:00,377.3983487045486,0.0
 11/10  06:45:00,143.38566477218257,0.0
 11/10  07:00:00,90.98,0.0
 11/10  07:15:00,143.40263889673852,0.0
 11/10  07:30:00,143.3909018252063,0.0
 11/10  07:45:00,44.97999999999999,0.0
 11/10  08:00:00,97.40899903531792,1.2639119863401782
 11/10  08:15:00,131.13056086417026,1.8967854624655134
 11/10  08:30:00,1903.2917011916063,2.443054518838848
 11/10  08:45:00,2231.787811979817,3.87115324824414
 11/10  09:00:00,3670.6551306464594,5.300905073263376
 11/10  09:15:00,1754.508958792073,6.72971432092552
 11/10  09:30:00,1808.0938571192928,8.15897781096898
 11/10  09:45:00,3768.4150514506327,10.405554060096918
 11/10  10:00:00,3659.6629331887134,12.652415953693009
 11/10  10:15:00,2227.467480325474,14.900647526482306
 11/10  10:30:00,2253.6740597934727,17.149365390532733
 11/10  10:45:00,2266.237474279886,19.39841185286241
 11/10  11:00:00,2248.122362130644,21.647639064059113
 11/10  11:15:00,2218.9094971205186,23.891930749644658
 11/10  11:30:00,2223.236343889304,26.135320348315858
 11/10  11:45:00,2262.2741263469416,40.49760282550978
 11/10  12:00:00,2261.372100446692,54.71958395553102
 11/10  12:15:00,1733.3066274236596,68.77469711537016
 11/10  12:30:00,1707.6139074334596,82.45713232973506
 11/10  12:45:00,1728.6426665462357,78.1652982496849
 11/10  13:00:00,1746.1214183901145,74.04324158041945
 11/10  13:15:00,2294.997363411858,70.08807082763853
 11/10  13:30:00,2223.815610991156,66.23953641912415
 11/10  13:45:00,2213.2867188620053,63.218969320050405
 11/10  14:00:00,2256.8007753207094,60.31572248400253
 11/10  14:15:00,2247.8897314617616,57.52501923498609
 11/10  14:30:00,2202.054294925139,54.797982795753654
 11/10  14:45:00,2190.6109974581827,47.89309732569832
 11/10  15:00:00,2215.011641279637,40.65931964693112
 11/10  15:15:00,2235.680333511831,33.34263865494642
 11/10  15:30:00,2222.167705331729,26.022592014616517
 11/10  15:45:00,2187.3243059566694,21.961564573861256
 11/10  16:00:00,2186.448107141401,17.89565119730414
 11/10  16:15:00,2645.812203359404,13.829511806644355
 11/10  16:30:00,2644.6183419267945,9.761542196911996
 11/10  16:45:00,2304.909626010416,7.324117243752219
 11/10  17:00:00,2180.704963422404,0.0
 11/10  17:15:00,2371.0973297678192,0.0
 11/10  17:30:00,8153.209959059935,0.0
 11/10  17:45:00,6085.4558415792535,0.0
 11/10  18:00:00,3266.383357273357,0.0
 11/10  18:15:00,2444.982693405639,0.0
 11/10  18:30:00,2398.496305407853,0.0
 11/10  18:45:00,5437.312954960274,0.0
 11/10  19:00:00,5649.392928526308,0.0
 11/10  19:15:00,4353.203521253882,0.0
 11/10  19:30:00,3771.718804840079,0.0
 11/10  19:45:00,2306.4497544034075,0.0
 11/10  20:00:00,2338.335517736142,0.0
 11/10  20:15:00,8122.537642575915,0.0
 11/10  20:30:00,6009.508623512324,0.0
 11/10  20:45:00,2843.2621721434334,0.0
 11/10  21:00:00,2421.159674092161,0.0
 11/10  21:15:00,2379.123093837376,0.0
 11/10  21:30:00,2338.530452805724,0.0
 11/10  21:45:00,2341.265388078373,0.0
 11/10  22:00:00,2380.9017341477534,0.0
 11/10  22:15:00,2385.7485722211195,0.0
 11/10  22:30:00,2357.471341398465,0.0
 11/10  22:45:00,2338.6052758021774,0.0
 11/10  23:00:00,2353.391424084642,0.0
 11/10  23:15:00,2086.8760016489227,0.0
 11/10  23:30:00,87.91333333333333,0.0
 11/10  23:45:00,97.41341833737846,0.0
 11/10  24:00:00,97.40697309363374,0.0
 11/11  00:15:00,136.32598000000002,0.0
 11/11  00:30:00,982.6159842728264,0.0
 11/11  00:45:00,155.02904746765145,0.0
 11/11  01:00:00,142.7520117305564,0.0
 11/11  01:15:00,111.79264666666668,0.0
 11/11  01:30:00,188.7583600565806,0.0
 11/11  01:45:00,179.5485445757066,0.0
 11/11  02:00:00,142.73872240904848,0.0
 11/11  02:15:00,1016.493656,0.0
 11/11  02:30:00,1376.4902156974974,0.0
 11/11  02:45:00,188.7698922976217,0.0
 11/11  03:00:00,105.65931333333332,0.0
 11/11  03:15:00,130.6775486942038,0.0
 11/11  03:30:00,115.81317756881224,0.0
 11/11  03:45:00,143.40237253361175,0.0
 11/11  04:00:00,84.84666666666666,0.0
 11/11  04:15:00,97.42224434835762,0.0
 11/11  04:30:00,97.41150241576383,0.0
 11/11  04:45:00,137.26727214569485,0.0
 11/11  05:00:00,90.98,0.0
 11/11  05:15:00,115.82068738602749,0.0
 11/11  05:30:00,97.41022860858337,0.0
 11/11  05:45:00,112.7329862314556,0.0
 11/11  06:00:00,90.98,0.0
 11/11  06:15:00,159.01988576877395,0.0
 11/11  06:30:00,377.40911363361965,0.0
 11/11  06:45:00,143.39818609089025,0.0
 11/11  07:00:00,90.98,0.0
 11/11  07:15:00,143.41816204441554,0.0
 11/11  07:30:00,143.4074843945225,0.0
 11/11  07:45:00,97.3966690644394,0.0
 11/11  08:00:00,44.97999999999999,7.6364824440686965
 11/11  08:15:00,131.14948708462717,11.451534104773204
 11/11  08:30:00,143.40470489096646,15.079455697727653
 11/11  08:45:00,2239.61396711867,20.98317651170341
 11/11  09:00:00,3654.0608274520073,26.78713802968942
 11/11  09:15:00,1748.7564597845658,32.63535552796185
 11/11  09:30:00,1798.4677534893024,38.50807444578422
 11/11  09:45:00,1789.7249683470718,48.36394823281115
 11/11  10:00:00,3690.5417773522768,58.075322352999116
 11/11  10:15:00,2230.0701399544564,67.64982200968505
 11/11  10:30:00,2253.5860200852226,77.07184076160327
 11/11  10:45:00,2256.329227434412,103.85307616976326
 11/11  11:00:00,2236.294725214496,130.78043983799606
 11/11  11:15:00,7939.234709593409,150.19089889870693
 11/11  11:30:00,5849.288642801756,167.59806190995596
 11/11  11:45:00,2932.0235045311133,151.96883944961186
 11/11  12:00:00,2295.0518867826554,137.8525437884057
 11/11  12:15:00,51.11333333333332,122.52555552798782
 11/11  12:30:00,97.40853642063276,111.1058388307833
 11/11  12:45:00,125.0035069696276,107.43467820765568
 11/11  13:00:00,90.98,103.70966233684835
 11/11  13:15:00,128.07234610528238,99.93866532006868
 11/11  13:30:00,97.3936543560943,96.0725992147231
 11/11  13:45:00,48.04666666666666,93.49802006562987
 11/11  14:00:00,143.41094509110468,90.7816393155776
 11/11  14:15:00,143.39900086695366,87.91874527832164
 11/11  14:30:00,106.58687371773354,84.90710503600346
 11/11  14:45:00,44.97999999999999,76.1145933844564
 11/11  15:00:00,121.93765772615724,67.85957596309422
 11/11  15:15:00,143.39261633464469,59.47521307483778
 11/11  15:30:00,78.71333333333334,50.96190391778563
 11/11  15:45:00,97.41073208259624,42.158613487494385
 11/11  16:00:00,97.3992235934054,33.23165169321067
 11/11  16:15:00,2750.9339854790514,24.180714932698056
 11/11  16:30:00,2716.3693605394424,14.728949458098848
 11/11  16:45:00,2352.875093641173,11.05572758979903
 11/11  17:00:00,2227.4968884366167,0.0
 11/11  17:15:00,8128.71328472471,0.0
 11/11  17:30:00,6061.56251183739,0.0
 11/11  17:45:00,3150.3705461846557,0.0
 11/11  18:00:00,2652.9160763123505,0.0
 11/11  18:15:00,2418.501771588938,0.0
 11/11  18:30:00,3949.1909464438713,0.0
 11/11  18:45:00,5678.44799781582,0.0
 11/11  19:00:00,5621.670830905658,0.0
 11/11  19:15:00,4349.586391718678,0.0
 11/11  19:30:00,3773.5509784988126,0.0
 11/11  19:45:00,2313.883069273521,0.0
 11/11  20:00:00,2346.349362036773,0.0
 11/11  20:15:00,2368.258734065487,0.0
 11/11  20:30:00,2349.887494083875,0.0
 11/11  20:45:00,2368.211367987881,0.0
 11/11  21:00:00,2396.699855670968,0.0
 11/11  21:15:00,2391.2468927196005,0.0
 11/11  21:30:00,2350.990241279301,0.0
 11/11  21:45:00,2349.869160438078,0.0
 11/11  22:00:00,2388.946202149191,0.0
 11/11  22:15:00,2394.613755567673,0.0
 11/11  22:30:00,2366.56384065292,0.0
 11/11  22:45:00,2347.384925941344,0.0
 11/11  23:00:00,2361.881272654596,0.0
 11/11  23:15:00,292.31333333333333,0.0
 11/11  23:30:00,140.35336858299002,0.0
 11/11  23:45:00,97.41926694805348,0.0
 11/11  24:00:00,44.97999999999999,0.0
 11/12  00:15:00,143.42522028720043,0.0
 11/12  00:30:00,143.4153994299528,0.0
 11/12  00:45:00,109.67217627847872,0.0
 11/12  01:00:00,44.97999999999999,0.0
 11/12  01:15:00,118.89341563875608,0.0
 11/12  01:30:00,143.41641003993962,0.0
 11/12  01:45:00,134.20592799075305,0.0
 11/12  02:00:00,44.97999999999999,0.0
 11/12  02:15:00,97.426739832343,0.0
 11/12  02:30:00,140.35003731865805,0.0
 11/12  02:45:00,143.40656313473667,0.0
 11/12  03:00:00,112.7296505062226,0.0
 11/12  03:15:00,44.97999999999999,0.0
 11/12  03:30:00,115.81753664210298,0.0
 11/12  03:45:00,143.40727242742418,0.0
 11/12  04:00:00,137.26355087533892,0.0
 11/12  04:15:00,44.97999999999999,0.0
 11/12  04:30:00,97.41737341256552,0.0
 11/12  04:45:00,137.27336562666977,0.0
 11/12  05:00:00,143.39585789326213,0.0
 11/12  05:15:00,63.38,0.0
 11/12  05:30:00,97.41638125260452,0.0
 11/12  05:45:00,112.73909084786904,0.0
 11/12  06:00:00,143.39498378729027,0.0
 11/12  06:15:00,106.58,0.0
 11/12  06:30:00,377.41392560511554,0.0
 11/12  06:45:00,143.40238420017306,0.0
 11/12  07:00:00,90.98,0.0
 11/12  07:15:00,143.421998820096,0.0
 11/12  07:30:00,143.41197746761972,0.0
 11/12  07:45:00,97.4018955079755,0.0
 11/12  08:00:00,44.97999999999999,0.0
 11/12  08:15:00,131.15753268803437,5.093207082309822
 11/12  08:30:00,143.4152278282427,6.576294548726786
 11/12  08:45:00,2256.88064118308,15.454038286082131
 11/12  09:00:00,3657.9982045032634,24.3505825050851
 11/12  09:15:00,1751.683795592868,34.33118449834894
