Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/14  03:00:00,137.27806734654862,0.0
 10/14  03:15:00,44.97999999999999,0.0
 10/14  03:30:00,97.43697778412016,0.0
 10/14  03:45:00,137.29582459306022,0.0
 10/14  04:00:00,143.42135313509027,0.0
 10/14  04:15:00,115.8132285876734,0.0
 10/14  04:30:00,44.97999999999999,0.0
 10/14  04:45:00,112.772385312106,0.0
 10/14  05:00:00,143.4312548897807,0.0
 10/14  05:15:00,4697.277760291747,0.0
 10/14  05:30:00,2816.6772371823254,0.0
 10/14  05:45:00,1783.5186063877172,0.0
 10/14  06:00:00,1818.19110665996,0.0
 10/14  06:15:00,447.9640613020219,0.0
 10/14  06:30:00,475.0968361689657,0.0
 10/14  06:45:00,158.98,0.0
 10/14  07:00:00,97.43774470437278,0.0
 10/14  07:15:00,131.1619551317582,10.760536915371775
 10/14  07:30:00,143.41930068928482,14.977538223166901
 10/14  07:45:00,121.94311813354224,36.30235215407272
 10/14  08:00:00,44.97999999999999,56.67888424170648
 10/14  08:15:00,109.4305876117026,86.44611451514218
 10/14  08:30:00,157.41879025789876,113.99920892158482
 10/14  08:45:00,157.40656557743608,149.2987907106717
 10/14  09:00:00,48.97999999999999,201.11427713508672
 10/14  09:15:00,97.4227060130774,245.7902291526462
 10/14  09:30:00,128.07609618415705,293.78988697421477
 10/14  09:45:00,143.39567093582951,339.16502920608946
 10/14  10:00:00,72.57999999999998,394.8204388921694
 10/14  10:15:00,97.40847723393556,443.56620472644374
 10/14  10:30:00,103.52672496293218,493.08927771587264
 10/14  10:45:00,90.98,530.3297514317163
 10/14  11:00:00,143.403371984541,567.0836567530365
 10/14  11:15:00,103.5210346509316,602.7231747335227
 10/14  11:30:00,97.37147486670368,636.9602138909299
 10/14  11:45:00,72.57999999999998,652.9585484717259
 10/14  12:00:00,143.37983950981487,667.3408696140517
 10/14  12:15:00,75.64666666666666,679.3919033263682
 10/14  12:30:00,97.38587851188984,689.132075898959
 10/14  12:45:00,100.43448781451256,677.5036795636329
 10/14  13:00:00,90.98,664.2260734058923
 10/14  13:15:00,143.37303639652083,649.2352154016754
 10/14  13:30:00,106.5552684102156,632.1665020796482
 10/14  13:45:00,44.97999999999999,597.0137993583013
 10/14  14:00:00,121.8938071326879,560.9808615975048
 10/14  14:15:00,90.98,523.964370478973
 10/14  14:30:00,131.09909610204613,486.2151932889294
 10/14  14:45:00,97.34756432782576,436.5702551231368
 10/14  15:00:00,44.97999999999999,387.8210848613693
 10/14  15:15:00,557.3651539103624,331.95166881219154
 10/14  15:30:00,504.9800000000001,286.83344322302537
 10/14  15:45:00,240.02639308719372,239.29225977155647
 10/14  16:00:00,64.98,194.82030411394481
 10/14  16:15:00,7921.3086027986365,142.8217678031525
 10/14  16:30:00,303.03328229387523,107.21003453956604
 10/14  16:45:00,210.15271571377548,80.56252335786218
 10/14  17:00:00,298.18,51.05149570996248
 10/14  17:15:00,163.36401900295152,31.27550059488905
 10/14  17:30:00,110.98000000000002,11.870304490242203
 10/14  17:45:00,1981.37735502812,8.682010636022598
 10/14  18:00:00,1972.1724956341984,0.0
 10/14  18:15:00,939.6466666666668,0.0
 10/14  18:30:00,379.3786528208202,0.0
 10/14  18:45:00,292.31233390569986,0.0
 10/14  19:00:00,428.64666666666665,0.0
 10/14  19:15:00,8111.591072148134,0.0
 10/14  19:30:00,787.4514218297611,0.0
 10/14  19:45:00,477.8098623186775,0.0
 10/14  20:00:00,273.98,0.0
 10/14  20:15:00,320.2477783808839,0.0
 10/14  20:30:00,789.4006056075068,0.0
 10/14  20:45:00,819.2951549632741,0.0
 10/14  21:00:00,536.6533203563661,0.0
 10/14  21:15:00,527.721913494266,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.38563086345897,0.0
 10/14  22:00:00,112.70599688826002,0.0
 10/14  22:15:00,90.98,0.0
 10/14  22:30:00,140.32173456899304,0.0
 10/14  22:45:00,97.3754765412425,0.0
 10/14  23:00:00,44.97999999999999,0.0
 10/14  23:15:00,143.39120367315945,0.0
 10/14  23:30:00,143.37810948389142,0.0
 10/14  23:45:00,57.246666666666655,0.0
 10/14  24:00:00,97.39361809645972,0.0
 10/15  00:15:00,118.84762085885968,0.0
 10/15  00:30:00,90.98,0.0
 10/15  00:45:00,134.19733007114132,0.0
 10/15  01:00:00,97.38488143322012,0.0
 10/15  01:15:00,44.97999999999999,0.0
 10/15  01:30:00,140.3345334092371,0.0
 10/15  01:45:00,143.38876566528913,0.0
 10/15  02:00:00,60.313333333333325,0.0
 10/15  02:15:00,97.40525488388457,0.0
 10/15  02:30:00,115.7929881111647,0.0
 10/15  02:45:00,143.38055191106002,0.0
 10/15  03:00:00,84.84666666666666,0.0
 10/15  03:15:00,97.3972304200774,0.0
 10/15  03:30:00,97.38459486195846,0.0
 10/15  03:45:00,84.84666666666666,0.0
 10/15  04:00:00,143.40089140057566,0.0
 10/15  04:15:00,115.7883157241388,0.0
 10/15  04:30:00,44.97999999999999,0.0
 10/15  04:45:00,112.7378615657929,0.0
 10/15  05:00:00,143.3920122744499,0.0
 10/15  05:15:00,5166.799098378672,0.0
 10/15  05:30:00,2839.2191920001305,0.0
 10/15  05:45:00,1726.2695850043924,0.0
 10/15  06:00:00,1750.445356066785,0.0
 10/15  06:15:00,290.5882566607536,0.0
 10/15  06:30:00,405.376933051829,0.0
 10/15  06:45:00,158.98,0.0
 10/15  07:00:00,97.395522900877,0.0
 10/15  07:15:00,131.11558602570562,8.311092277628267
 10/15  07:30:00,90.98,12.860169275268431
 10/15  07:45:00,121.93050691774164,32.83164301771397
 10/15  08:00:00,97.38372627158212,52.80562458870279
 10/15  08:15:00,56.97999999999999,81.4083443013152
 10/15  08:30:00,157.3963128828871,107.6724653994909
 10/15  08:45:00,157.38163796248264,142.1249272100405
 10/15  09:00:00,48.97999999999999,192.96033888454645
 10/15  09:15:00,97.39142849699674,236.72612505727434
 10/15  09:30:00,128.04103343365728,283.8284865381285
 10/15  09:45:00,90.98,329.8765277895868
 10/15  10:00:00,124.98042695320764,386.33134661110336
 10/15  10:15:00,97.3628949378348,436.84573933533125
 10/15  10:30:00,51.11333333333332,488.5088028527916
 10/15  10:45:00,143.3683552126051,527.3900203772445
 10/15  11:00:00,90.98,565.919099489421
 10/15  11:15:00,103.50614667951696,603.361088502449
 10/15  11:30:00,97.35430257465596,639.5552212857122
 10/15  11:45:00,72.57999999999998,656.1875066864374
 10/15  12:00:00,143.35764390591956,671.0266892448499
 10/15  12:15:00,75.64666666666666,683.529497052988
 10/15  12:30:00,97.3609442301138,693.6890624396298
 10/15  12:45:00,100.40840564046388,682.1925779669714
 10/15  13:00:00,90.98,668.7094371035502
 10/15  13:15:00,143.3448311167939,653.3587420959803
 10/15  13:30:00,54.17999999999999,635.8565381092121
 10/15  13:45:00,97.34821865920723,599.9435173931313
 10/15  14:00:00,69.51333333333332,562.9429424094031
 10/15  14:15:00,143.35184414847237,524.8505838790705
 10/15  14:30:00,78.71333333333334,486.1200972194992
 10/15  14:45:00,97.35594949713442,435.2172161433424
 10/15  15:00:00,97.3374901010642,385.2916506583494
 10/15  15:15:00,504.9800000000001,328.1658805148061
 10/15  15:30:00,557.3536572002045,282.08128923867747
 10/15  15:45:00,187.64666666666668,234.41328345009606
 10/15  16:00:00,117.3471591754958,189.96484009994003
 10/15  16:15:00,7892.762665904651,138.19304899334503
 10/15  16:30:00,296.2754826801114,102.83626172781055
 10/15  16:45:00,210.1438664423504,77.14348800435744
 10/15  17:00:00,298.18,48.56706868344848
 10/15  17:15:00,163.3537307798703,29.55641735680597
 10/15  17:30:00,110.98000000000002,10.862672254757664
 10/15  17:45:00,1981.3684411376917,7.966558433835768
 10/15  18:00:00,1972.166893613188,0.0
 10/15  18:15:00,939.6466666666668,0.0
 10/15  18:30:00,379.3705481651037,0.0
 10/15  18:45:00,239.91333333333333,0.0
 10/15  19:00:00,481.0413880771415,0.0
 10/15  19:15:00,8105.001423893325,0.0
 10/15  19:30:00,787.1922113528625,0.0
 10/15  19:45:00,298.76347304961666,0.0
 10/15  20:00:00,273.98,0.0
 10/15  20:15:00,320.24134238135446,0.0
 10/15  20:30:00,300.3596523134699,0.0
 10/15  20:45:00,227.98,0.0
 10/15  21:00:00,320.2379613867229,0.0
 10/15  21:15:00,273.98,0.0
 10/15  21:30:00,308.7829955580944,0.0
 10/15  21:45:00,265.3814433029587,0.0
 10/15  22:00:00,60.313333333333325,0.0
 10/15  22:15:00,143.3803503981074,0.0
 10/15  22:30:00,140.29898464493422,0.0
 10/15  22:45:00,44.97999999999999,0.0
 10/15  23:00:00,97.37776233369372,0.0
 10/15  23:15:00,1105.1007438478,0.0
 10/15  23:30:00,150.66845999999998,0.0
 10/15  23:45:00,169.33941366797433,0.0
 10/15  24:00:00,104.66846,0.0
 10/16  00:15:00,122.83426611364058,0.0
 10/16  00:30:00,143.3746491434039,0.0
 10/16  00:45:00,81.78,0.0
 10/16  01:00:00,97.38859629453056,0.0
 10/16  01:15:00,97.37495273539824,0.0
 10/16  01:30:00,87.91333333333333,0.0
 10/16  01:45:00,143.38912753572487,0.0
 10/16  02:00:00,112.70902233072316,0.0
 10/16  02:15:00,44.97999999999999,0.0
 10/16  02:30:00,115.7903575339455,0.0
 10/16  02:45:00,143.3771385802402,0.0
 10/16  03:00:00,84.84666666666666,0.0
 10/16  03:15:00,97.39195024962788,0.0
 10/16  03:30:00,97.37858830844104,0.0
 10/16  03:45:00,84.84666666666666,0.0
 10/16  04:00:00,143.3933340162751,0.0
 10/16  04:15:00,115.77992811844264,0.0
 10/16  04:30:00,44.97999999999999,0.0
 10/16  04:45:00,112.72783522243913,0.0
 10/16  05:00:00,143.38116680949682,0.0
 10/16  05:15:00,5770.910405235794,0.0
 10/16  05:30:00,2779.0827402080995,0.0
 10/16  05:45:00,1573.49442179865,0.0
 10/16  06:00:00,1521.9417696399871,0.0
 10/16  06:15:00,236.98,0.0
 10/16  06:30:00,278.7305518621223,0.0
 10/16  06:45:00,211.3720283375032,0.0
 10/16  07:00:00,44.97999999999999,0.0
 10/16  07:15:00,131.11858694348155,9.768644049013364
 10/16  07:30:00,143.37078772400343,13.019373810247087
 10/16  07:45:00,69.51333333333332,28.21283680713435
 10/16  08:00:00,97.38337899341856,41.836443069427126
 10/16  08:15:00,109.36783386385063,53.54813770655873
 10/16  08:30:00,104.98,65.39270071673452
 10/16  08:45:00,157.37797245909672,76.93226011080489
 10/16  09:00:00,48.97999999999999,88.81839368986462
 10/16  09:15:00,97.38698557868788,101.01053620110484
 10/16  09:30:00,128.0372626317025,113.49044676807341
 10/16  09:45:00,90.98,124.62185814381613
 10/16  10:00:00,124.97833769748064,136.09875306676108
 10/16  10:15:00,97.36162216295084,147.89987042270903
 10/16  10:30:00,51.11333333333332,159.98242521825475
 10/16  10:45:00,143.36905509410553,196.66926239112294
 10/16  11:00:00,90.98,219.38265522544148
 10/16  11:15:00,103.50903759058598,242.83126711576506
 10/16  11:30:00,97.35830588320412,266.785488783313
 10/16  11:45:00,72.57999999999998,268.5891208158311
 10/16  12:00:00,143.3641208838595,270.4659851301481
 10/16  12:15:00,93.5407760576447,272.31435847559703
 10/16  12:30:00,79.45895445906541,274.0994649782269
 10/16  12:45:00,100.419960118093,264.1910967696553
 10/16  13:00:00,90.98,254.41695878282
 10/16  13:15:00,143.3594441890238,244.72696091701192
 10/16  13:30:00,54.17999999999999,235.24366921566445
 10/16  13:45:00,97.36518912677246,214.7582380584926
 10/16  14:00:00,121.8807425167206,178.6129632314092
 10/16  14:15:00,90.98,160.64592003208125
 10/16  14:30:00,131.08721004757749,143.00448026814652
 10/16  14:45:00,44.97999999999999,125.08032022430848
 10/16  15:00:00,97.3601861330365,107.56571069668112
 10/16  15:15:00,557.3548753968659,90.47811867435344
 10/16  15:30:00,504.9800000000001,73.84287733468167
 10/16  15:45:00,240.0281191315882,64.78243347421059
 10/16  16:00:00,118.22220611979716,55.792645241907934
 10/16  16:15:00,7893.3153917392865,46.90900302472787
 10/16  16:30:00,306.2382422770384,38.09375238862006
 10/16  16:45:00,210.1508668884516,30.322505269636526
 10/16  17:00:00,298.18,22.657180435869257
 10/16  17:15:00,163.3603925314278,15.350662813636212
 10/16  17:30:00,255.5647250808533,8.033334017820328
 10/16  17:45:00,1928.98,6.257630814196484
 10/16  18:00:00,1972.1667596000525,0.0
 10/16  18:15:00,939.6466666666668,0.0
 10/16  18:30:00,379.37031905799154,0.0
 10/16  18:45:00,292.30199508568825,0.0
 10/16  19:00:00,428.64666666666665,0.0
 10/16  19:15:00,8109.206464901566,0.0
 10/16  19:30:00,786.0062038573467,0.0
 10/16  19:45:00,730.899827348826,0.0
 10/16  20:00:00,273.98,0.0
 10/16  20:15:00,373.2732228678101,0.0
 10/16  20:30:00,835.069345757058,0.0
 10/16  20:45:00,790.6417924566872,0.0
 10/16  21:00:00,583.0188227807535,0.0
 10/16  21:15:00,563.172440605714,0.0
 10/16  21:30:00,256.38,0.0
 10/16  21:45:00,265.38620466819367,0.0
 10/16  22:00:00,60.313333333333325,0.0
 10/16  22:15:00,143.38524290694716,0.0
 10/16  22:30:00,140.30386813991316,0.0
 10/16  22:45:00,44.97999999999999,0.0
 10/16  23:00:00,97.3823510330371,0.0
 10/16  23:15:00,143.36775045503626,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.64668273369396,0.0
 10/16  24:00:00,97.3654151357694,0.0
 10/17  00:15:00,66.44666666666666,0.0
 10/17  00:30:00,143.37820684248732,0.0
 10/17  00:45:00,134.16381829002356,0.0
 10/17  01:00:00,44.97999999999999,0.0
 10/17  01:15:00,97.37638817703098,0.0
 10/17  01:30:00,87.91333333333333,0.0
 10/17  01:45:00,143.38820335171695,0.0
 10/17  02:00:00,112.70686534393474,0.0
 10/17  02:15:00,44.97999999999999,0.0
 10/17  02:30:00,115.78455980828949,0.0
 10/17  02:45:00,143.36936319043352,0.0
 10/17  03:00:00,84.84666666666666,0.0
 10/17  03:15:00,97.38109967105824,0.0
 10/17  03:30:00,97.36679403217484,0.0
 10/17  03:45:00,84.84666666666666,0.0
 10/17  04:00:00,143.37983291104675,0.0
 10/17  04:15:00,115.76564682005096,0.0
 10/17  04:30:00,44.97999999999999,0.0
 10/17  04:45:00,112.71242168171725,0.0
 10/17  05:00:00,143.36503456227246,0.0
 10/17  05:15:00,4765.050950329645,0.0
 10/17  05:30:00,2942.8625296416185,0.0
 10/17  05:45:00,1698.6425427535503,0.0
 10/17  06:00:00,1784.624060740961,0.0
 10/17  06:15:00,427.74302321327247,0.0
 10/17  06:30:00,445.1357559475605,0.0
 10/17  06:45:00,158.98,0.0
 10/17  07:00:00,97.37746372347274,0.0
 10/17  07:15:00,78.71333333333334,0.0
 10/17  07:30:00,143.38928013590328,5.343198785205881
 10/17  07:45:00,121.90790765238086,12.546765412403374
 10/17  08:00:00,44.97999999999999,20.382037073239047
 10/17  08:15:00,109.38551747376872,28.232707495467082
 10/17  08:30:00,157.36989925588705,36.05399427126087
 10/17  08:45:00,104.98,43.428768012758965
 10/17  09:00:00,101.37958540802704,50.85720884289496
 10/17  09:15:00,97.3638898970403,58.355467632667526
 10/17  09:30:00,75.64666666666666,65.92151882949547
 10/17  09:45:00,143.37372155116003,64.06199009454056
 10/17  10:00:00,124.95770464956055,62.53387499632835
 10/17  10:15:00,44.97999999999999,61.24841209380302
 10/17  10:30:00,103.50260928944022,60.10893314511548
 10/17  10:45:00,90.98,56.514302996970656
 10/17  11:00:00,143.38082065366902,53.38926239638806
 10/17  11:15:00,103.50139316038488,50.31732237170552
 10/17  11:30:00,44.97999999999999,47.239886711282175
 10/17  11:45:00,124.98466490856924,44.52634317315722
 10/17  12:00:00,143.3726613323119,41.80561098406064
 10/17  12:15:00,75.64666666666666,39.04133301122657
 10/17  12:30:00,97.38703192257482,36.274845361204164
 10/17  12:45:00,100.44021432033344,34.062767663510265
 10/17  13:00:00,90.98,31.848072648811513
 10/17  13:15:00,143.38828391182312,29.62710504481258
 10/17  13:30:00,106.57497222863488,27.404552004664936
 10/17  13:45:00,44.97999999999999,27.035804644288785
 10/17  14:00:00,121.92339652910488,26.664647295265397
 10/17  14:15:00,143.3767656022631,26.294536714482145
 10/17  14:30:00,78.71333333333334,25.924027855728752
 10/17  14:45:00,97.39180420930856,22.028079856499403
 10/17  15:00:00,97.37863825351968,18.135942592422225
 10/17  15:15:00,504.9800000000001,14.246492317837776
 10/17  15:30:00,557.3949615942109,10.357700156070596
 10/17  15:45:00,1018.4354579389908,11.285232318327793
 10/17  16:00:00,398.5857487531414,12.212117393616401
 10/17  16:15:00,7927.680100216502,13.137225848332896
 10/17  16:30:00,2524.27156873198,14.065048729142692
 10/17  16:45:00,1159.8474755180189,11.282377039392427
 10/17  17:00:00,894.3114816860898,8.503393070628766
 10/17  17:15:00,1022.218327552598,5.7268008232299925
 10/17  17:30:00,905.061991756624,2.952563281720878
 10/17  17:45:00,2133.817043923631,0.0
 10/17  18:00:00,2201.78,0.0
 10/17  18:15:00,1114.410102481585,0.0
 10/17  18:30:00,757.4575566085584,0.0
 10/17  18:45:00,718.5817598511189,0.0
 10/17  19:00:00,624.8402242210962,0.0
 10/17  19:15:00,8118.783693075602,0.0
 10/17  19:30:00,2651.3217064999944,0.0
 10/17  19:45:00,1550.8381942655192,0.0
 10/17  20:00:00,1304.711187930507,0.0
 10/17  20:15:00,1164.7833561625616,0.0
 10/17  20:30:00,1231.378194788864,0.0
 10/17  20:45:00,1088.0767958616043,0.0
 10/17  21:00:00,992.9202433859404,0.0
 10/17  21:15:00,948.2735273386784,0.0
 10/17  21:30:00,256.38,0.0
 10/17  21:45:00,265.4033727722723,0.0
 10/17  22:00:00,112.72530139003844,0.0
 10/17  22:15:00,90.98,0.0
 10/17  22:30:00,140.34420954828772,0.0
 10/17  22:45:00,97.39967655767458,0.0
 10/17  23:00:00,97.38835025087982,0.0
 10/17  23:15:00,1962.4762666666668,0.0
 10/17  23:30:00,1305.9356913192885,0.0
 10/17  23:45:00,1555.779617590347,0.0
 10/17  24:00:00,65.64239999999998,0.0
 10/18  00:15:00,118.8859326029884,0.0
 10/18  00:30:00,143.40938424035687,0.0
 10/18  00:45:00,134.19946527694196,0.0
 10/18  01:00:00,44.97999999999999,0.0
 10/18  01:15:00,97.4211036227091,0.0
 10/18  01:30:00,140.3444255788125,0.0
 10/18  01:45:00,143.40100701204852,0.0
 10/18  02:00:00,60.313333333333325,0.0
 10/18  02:15:00,97.42303078799064,0.0
 10/18  02:30:00,115.81362522713104,0.0
 10/18  02:45:00,143.40419393438532,0.0
 10/18  03:00:00,84.84666666666666,0.0
 10/18  03:15:00,97.42729537832328,0.0
 10/18  03:30:00,97.41829117218995,0.0
 10/18  03:45:00,137.27593871272495,0.0
 10/18  04:00:00,90.98,0.0
 10/18  04:15:00,115.83344722148294,0.0
 10/18  04:30:00,97.42523658819196,0.0
 10/18  04:45:00,112.75039537015,0.0
 10/18  05:00:00,143.40892804751513,0.0
 10/18  05:15:00,2314.28226252889,0.0
 10/18  05:30:00,3536.289156150635,0.0
 10/18  05:45:00,2785.61832843772,0.0
 10/18  06:00:00,2732.4148826984965,0.0
 10/18  06:15:00,1079.736430295663,0.0
 10/18  06:30:00,1271.6741017148956,0.0
 10/18  06:45:00,158.98000000000002,0.0
 10/18  07:00:00,97.42652447409384,0.0
 10/18  07:15:00,131.14887119543442,0.0
 10/18  07:30:00,143.4042432057914,7.795395599497851
 10/18  07:45:00,69.51333333333332,13.34646610725035
 10/18  08:00:00,97.42290019297506,19.0085141052182
 10/18  08:15:00,109.41149017385442,24.63038395410001
 10/18  08:30:00,157.39980201576367,30.318631842405665
 10/18  08:45:00,104.98,33.61675180594274
 10/18  09:00:00,101.41771879998736,37.15530188359477
 10/18  09:15:00,97.406528923633,40.71049442114176
 10/18  09:30:00,128.06180822365997,44.26729253345741
 10/18  09:45:00,90.98,50.23145518810738
 10/18  10:00:00,125.01400726282216,56.45495265275934
 10/18  10:15:00,97.40239110069584,62.724973658922664
 10/18  10:30:00,103.52388255069258,69.0527337106795
 10/18  10:45:00,90.98,87.84009077560415
 10/18  11:00:00,143.40856476737906,107.19720595967937
 10/18  11:15:00,103.52942271481716,127.06014406886578
 10/18  11:30:00,44.97999999999999,147.41630984089866
 10/18  11:45:00,125.01224264912122,192.4577684870453
 10/18  12:00:00,143.39945794625248,224.1818188191834
 10/18  12:15:00,128.05218718350562,256.21398561120157
 10/18  12:30:00,44.97999999999999,306.15395086227085
 10/18  12:45:00,100.4653833652431,303.7988703259723
 10/18  13:00:00,143.3841482946871,301.5445495282041
 10/18  13:15:00,90.98,298.9693816122396
 10/18  13:30:00,106.59761123826678,295.992242252865
 10/18  13:45:00,97.3834297251242,240.72628013647983
 10/18  14:00:00,69.51333333333332,171.76009888842202
 10/18  14:15:00,143.3970227539673,121.01261065972744
 10/18  14:30:00,131.11692735672133,66.16399519754553
 10/18  14:45:00,44.97999999999999,76.178086991861
 10/18  15:00:00,97.39793008714526,92.32022592190158
 10/18  15:15:00,557.3983913434635,101.49704729865687
 10/18  15:30:00,504.9800000000001,110.29935620554357
 10/18  15:45:00,1774.0566334495877,93.39409601741448
 10/18  16:00:00,695.3152126735426,77.30015324440063
 10/18  16:15:00,7948.063293024807,62.01066302797386
 10/18  16:30:00,4074.556920203905,43.94919571386219
 10/18  16:45:00,1983.2251882224152,33.74094153445353
 10/18  17:00:00,1529.5303734786992,23.747553187541612
 10/18  17:15:00,1379.9277336792811,14.634303465145095
 10/18  17:30:00,1267.6564942334344,5.906186691322574
 10/18  17:45:00,2570.576296031427,0.0
 10/18  18:00:00,2601.9728756874806,0.0
 10/18  18:15:00,1536.423601527221,0.0
 10/18  18:30:00,1111.358452110175,0.0
 10/18  18:45:00,1104.5228224102389,0.0
 10/18  19:00:00,1236.2760495386735,0.0
 10/18  19:15:00,8121.022759954491,0.0
 10/18  19:30:00,3880.132228725678,0.0
 10/18  19:45:00,2162.0379232614114,0.0
 10/18  20:00:00,1679.3048929360498,0.0
 10/18  20:15:00,1466.1117330458685,0.0
 10/18  20:30:00,1462.2584434561095,0.0
 10/18  20:45:00,1379.9369619115448,0.0
 10/18  21:00:00,1351.8000716975262,0.0
 10/18  21:15:00,1348.445485171235,0.0
 10/18  21:30:00,256.38,0.0
 10/18  21:45:00,265.39939655186663,0.0
 10/18  22:00:00,112.73584109884445,0.0
 10/18  22:15:00,90.98,0.0
 10/18  22:30:00,140.33742538020465,0.0
 10/18  22:45:00,97.3914340803958,0.0
 10/18  23:00:00,44.97999999999999,0.0
 10/18  23:15:00,1918.7806561341429,0.0
 10/18  23:30:00,1017.0954120819158,0.0
 10/18  23:45:00,194.4100146939945,0.0
 10/18  24:00:00,129.71635999999995,0.0
 10/19  00:15:00,152.76145300384212,0.0
 10/19  00:30:00,143.40346712442562,0.0
 10/19  00:45:00,81.78,0.0
 10/19  01:00:00,97.40772566227196,0.0
 10/19  01:15:00,97.3956310766686,0.0
 10/19  01:30:00,140.31666928072207,0.0
 10/19  01:45:00,90.98,0.0
 10/19  02:00:00,112.73393311521676,0.0
 10/19  02:15:00,97.389678450326,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.40986613818615,0.0
 10/19  03:00:00,137.26611123154694,0.0
 10/19  03:15:00,97.38798133980356,0.0
 10/19  03:30:00,44.97999999999999,0.0
 10/19  03:45:00,137.27368686895215,0.0
 10/19  04:00:00,143.3957172503777,0.0
 10/19  04:15:00,63.38,0.0
 10/19  04:30:00,97.41540975771414,0.0
 10/19  04:45:00,112.73801690164346,0.0
 10/19  05:00:00,143.39386018634082,0.0
 10/19  05:15:00,106.58,0.0
 10/19  05:30:00,377.4123327354423,0.0
 10/19  05:45:00,143.40075373082905,0.0
 10/19  06:00:00,143.38897902631302,0.0
 10/19  06:15:00,90.98,0.0
 10/19  06:30:00,143.4100844325045,0.0
 10/19  06:45:00,908.8326983470168,0.0
 10/19  07:00:00,2081.0147618308506,0.0
 10/19  07:15:00,3626.285488047774,0.0
 10/19  07:30:00,3505.971612349793,8.827656299859807
 10/19  07:45:00,3258.912179171561,21.6982768336494
 10/19  08:00:00,3299.736908569301,35.49389511586153
 10/19  08:15:00,3004.864203607701,47.95894621024518
 10/19  08:30:00,3046.381980593133,61.463007294661374
 10/19  08:45:00,1262.2682117797006,89.47128459500692
 10/19  09:00:00,1395.1778271766366,113.12318895319368
 10/19  09:15:00,1428.071459629933,139.0510819591894
 10/19  09:30:00,1416.7682150087353,166.91458145173527
 10/19  09:45:00,1397.8203742914743,175.47457671858214
 10/19  10:00:00,1376.3686158758935,182.6382078363947
 10/19  10:15:00,1354.396099164924,175.30737147077403
 10/19  10:30:00,1337.507780444531,179.1961459420335
 10/19  10:45:00,1328.0158549261962,166.15721857122963
 10/19  11:00:00,1320.0622935546633,152.71216196270584
 10/19  11:15:00,1357.4110150979873,138.96123832101893
 10/19  11:30:00,1305.9932182762834,113.88069575596533
 10/19  11:45:00,1335.8528614409,98.23529989021347
 10/19  12:00:00,1356.4267068489864,83.05261687671555
 10/19  12:15:00,1364.2529919859949,68.23130858032233
 10/19  12:30:00,1367.111674189426,54.62754726749754
 10/19  12:45:00,1373.7358556783677,43.3853691317226
 10/19  13:00:00,1382.3968448000626,32.143563596263924
 10/19  13:15:00,1391.0627128182357,20.911183451084895
 10/19  13:30:00,1397.4834892249858,9.69003358770773
 10/19  13:45:00,7928.288711747683,23.15592148835986
 10/19  14:00:00,4315.493695540174,36.61182662503758
 10/19  14:15:00,2187.3912078163225,50.029340491752855
 10/19  14:30:00,1666.8957704375398,64.16822778162958
 10/19  14:45:00,1459.6820699831655,56.732604147765954
 10/19  15:00:00,1371.650532379626,49.81782524988632
 10/19  15:15:00,1384.2348322395496,43.112082577554105
 10/19  15:30:00,1375.998639381903,36.42436537909606
 10/19  15:45:00,1335.7852011481748,29.53029308315959
 10/19  16:00:00,1335.5902399650006,22.640405067213624
 10/19  16:15:00,7948.15282030762,15.760531001437128
 10/19  16:30:00,4281.451614628813,8.889281838016046
 10/19  16:45:00,2208.9697059857567,7.77871832943308
 10/19  17:00:00,1704.248848653972,6.6675679492596025
 10/19  17:15:00,1521.4806104324543,5.554758356773786
 10/19  17:30:00,1415.9296815520383,4.621889201935306
 10/19  17:45:00,2682.320611499787,0.0
 10/19  18:00:00,2719.886271809367,0.0
 10/19  18:15:00,1656.5521765300168,0.0
 10/19  18:30:00,1250.270081855021,0.0
 10/19  18:45:00,1219.698421442143,0.0
 10/19  19:00:00,1308.6682460240074,0.0
 10/19  19:15:00,1422.5798378659397,0.0
 10/19  19:30:00,1401.0414558744496,0.0
 10/19  19:45:00,1411.3339657826346,0.0
 10/19  20:00:00,1413.9083275670753,0.0
 10/19  20:15:00,1510.8412959740335,0.0
 10/19  20:30:00,1485.884664167143,0.0
 10/19  20:45:00,1483.7993098883132,0.0
 10/19  21:00:00,1483.3755939200455,0.0
 10/19  21:15:00,1492.99402365118,0.0
 10/19  21:30:00,1490.4900839267134,0.0
 10/19  21:45:00,2725.1663931013068,0.0
 10/19  22:00:00,1033.4570765537917,0.0
 10/19  22:15:00,90.98,0.0
 10/19  22:30:00,140.3283970539798,0.0
 10/19  22:45:00,97.38293310971784,0.0
 10/19  23:00:00,44.97999999999999,0.0
 10/19  23:15:00,2003.581389609136,0.0
 10/19  23:30:00,1886.082508804407,0.0
 10/19  23:45:00,154.93929666666668,0.0
 10/19  24:00:00,195.0975839346116,0.0
 10/20  00:15:00,216.55262947170712,0.0
 10/20  00:30:00,241.07421470000776,0.0
 10/20  00:45:00,179.47263000000004,0.0
