Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/30  05:00:00,90.98,0.0
 10/30  05:15:00,115.78278340141443,0.0
 10/30  05:30:00,97.36829420740332,0.0
 10/30  05:45:00,60.313333333333325,0.0
 10/30  06:00:00,143.38089590710138,0.0
 10/30  06:15:00,1837.3452752734383,0.0
 10/30  06:30:00,3508.437262787763,0.0
 10/30  06:45:00,3433.781576055276,0.0
 10/30  07:00:00,2951.265426337937,0.0
 10/30  07:15:00,1510.2602495252966,0.0
 10/30  07:30:00,1576.877714905124,0.0
 10/30  07:45:00,76.98000000000003,0.9546169198101098
 10/30  08:00:00,129.38931343978066,1.9110097098002794
 10/30  08:15:00,78.71333333333334,2.7535599295200357
 10/30  08:30:00,143.3980515502336,3.6776240650670573
 10/30  08:45:00,221.92012362632823,4.789320251717301
 10/30  09:00:00,197.37554063277997,5.904706485268653
 10/30  09:15:00,156.98000000000008,7.009702698882802
 10/30  09:30:00,257.3874344989881,8.113789666343134
 10/30  09:45:00,257.37219816547537,10.324905881231391
 10/30  10:00:00,148.98000000000002,12.534065750565103
 10/30  10:15:00,197.38422502233283,14.751526555768235
 10/30  10:30:00,228.0365767331307,16.969761130359085
 10/30  10:45:00,190.98000000000008,24.369291354144433
 10/30  11:00:00,224.98289105130385,31.77401950935976
 10/30  11:15:00,197.36929367043112,39.20121814004381
 10/30  11:30:00,151.1133333333334,46.638668443198426
 10/30  11:45:00,243.3840290334573,40.142161444331805
 10/30  12:00:00,243.3706039392584,33.663883544676466
 10/30  12:15:00,51.11333333333332,27.175997673418586
 10/30  12:30:00,97.3839127568374,20.694714674384315
 10/30  12:45:00,224.96962510486264,21.250528924637063
 10/30  13:00:00,190.98000000000008,21.80180336837994
 10/30  13:15:00,228.04936388046883,22.352364836263465
 10/30  13:30:00,197.36828622970705,22.90210210504948
 10/30  13:45:00,148.04666666666674,26.41299605357208
 10/30  14:00:00,243.38112829599933,29.92207909404253
 10/30  14:15:00,225.9335317199552,33.44273358771666
 10/30  14:30:00,171.61366869646855,36.968060986709695
 10/30  14:45:00,197.3814588214861,33.25800802720756
 10/30  15:00:00,169.5133333333334,29.556499446899377
 10/30  15:15:00,243.39572245345408,25.858209689148914
 10/30  15:30:00,231.1158196349846,22.16009735203959
 10/30  15:45:00,144.98000000000005,17.90644103688238
 10/30  16:00:00,197.3972557140457,13.654382675678068
 10/30  16:15:00,657.3986792602077,9.40448815780845
 10/30  16:30:00,657.386509825017,5.158046418255668
 10/30  16:45:00,2140.2712580377683,3.868009964951609
 10/30  17:00:00,1380.5473735456026,2.57797493556586
 10/30  17:15:00,1992.799782071144,1.3436923973533814
 10/30  17:30:00,1856.2749730202931,0.0
 10/30  17:45:00,1827.1254284049253,0.0
 10/30  18:00:00,1861.1405976815367,0.0
 10/30  18:15:00,8156.838474359997,0.0
 10/30  18:30:00,5189.946308853787,0.0
 10/30  18:45:00,2499.5743025962406,0.0
 10/30  19:00:00,2010.5677559502935,0.0
 10/30  19:15:00,3132.7625112316964,0.0
 10/30  19:30:00,3138.949266914376,0.0
 10/30  19:45:00,1605.1211596536918,0.0
 10/30  20:00:00,1519.7805739845385,0.0
 10/30  20:15:00,1542.7542510513642,0.0
 10/30  20:30:00,1617.5840946332455,0.0
 10/30  20:45:00,8123.155847198682,0.0
 10/30  21:00:00,4516.142461100553,0.0
 10/30  21:15:00,2428.7802377539992,0.0
 10/30  21:30:00,1923.7435783943577,0.0
 10/30  21:45:00,1737.2479698619268,0.0
 10/30  22:00:00,1676.9613530206298,0.0
 10/30  22:15:00,1658.6934154079545,0.0
 10/30  22:30:00,251.38,0.0
 10/30  22:45:00,285.39056143460004,0.0
 10/30  23:00:00,300.7111180655444,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.32705918999008,0.0
 10/30  23:45:00,97.38089495150392,0.0
 10/30  24:00:00,44.97999999999999,0.0
 10/31  00:15:00,143.39673200083683,0.0
 10/31  00:30:00,143.38381742459632,0.0
 10/31  00:45:00,57.246666666666655,0.0
 10/31  01:00:00,97.3994448213871,0.0
 10/31  01:15:00,118.85307437537968,0.0
 10/31  01:30:00,90.98,0.0
 10/31  01:45:00,134.20157837098446,0.0
 10/31  02:00:00,97.38852752410108,0.0
 10/31  02:15:00,97.37591093574731,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.3927405269237,0.0
 10/31  03:00:00,112.71368252274308,0.0
 10/31  03:15:00,44.97999999999999,0.0
 10/31  03:30:00,115.7985398658606,0.0
 10/31  03:45:00,143.3870062465244,0.0
 10/31  04:00:00,84.84666666666666,0.0
 10/31  04:15:00,97.4063278736329,0.0
 10/31  04:30:00,97.3957811301208,0.0
 10/31  04:45:00,137.25189487300392,0.0
 10/31  05:00:00,90.98,0.0
 10/31  05:15:00,115.8052330508046,0.0
 10/31  05:30:00,97.39380040501108,0.0
 10/31  05:45:00,60.313333333333325,0.0
 10/31  06:00:00,143.4125658546882,0.0
 10/31  06:15:00,2037.998757344388,0.0
 10/31  06:30:00,4335.81954732828,0.0
 10/31  06:45:00,3817.49366803177,0.0
 10/31  07:00:00,3793.802034039032,0.0
 10/31  07:15:00,2012.3758812847493,0.0
 10/31  07:30:00,2086.332362292382,0.0
 10/31  07:45:00,76.98000000000002,1.1570253333707603
 10/31  08:00:00,129.4081989381411,2.314970983612996
 10/31  08:15:00,131.1339296737902,3.333072522810045
 10/31  08:30:00,90.98,4.446202700556213
 10/31  08:45:00,221.93557917025709,6.11775896563864
 10/31  09:00:00,197.38959161466343,7.790894739613754
 10/31  09:15:00,156.98000000000008,9.465453927941153
 10/31  09:30:00,257.4062898208856,11.141368825084067
 10/31  09:45:00,257.39400340435566,14.308187543038414
 10/31  10:00:00,201.3815214358721,17.47669787979082
 10/31  10:15:00,144.98000000000005,20.645156837391244
 10/31  10:30:00,228.06471504576297,23.814529711358283
 10/31  10:45:00,243.3854278251888,26.984483886280767
 10/31  11:00:00,172.58000000000004,30.154696778739744
 10/31  11:15:00,197.40241056083872,33.337080365299876
 10/31  11:30:00,203.52388518749825,36.52144822479898
 10/31  11:45:00,190.98000000000008,37.27664481264038
 10/31  12:00:00,243.4083856308673,38.035728229091426
 10/31  12:15:00,103.52909393155454,38.77436167204874
 10/31  12:30:00,97.38288668822732,39.51158001128668
 10/31  12:45:00,172.58000000000004,35.95041818359957
 10/31  13:00:00,243.39875399312572,32.399010449332046
 10/31  13:15:00,228.05277714991504,28.853254620986707
 10/31  13:30:00,144.98000000000005,25.308272741471477
 10/31  13:45:00,200.4689831523901,26.612113349553425
 10/31  14:00:00,243.3896796898624,27.909746310866417
 10/31  14:15:00,190.98000000000008,29.21091483341312
 10/31  14:30:00,206.6060327102328,30.512815728809517
 10/31  14:45:00,197.3936080339813,27.149755291358236
 10/31  15:00:00,221.9143152220988,23.794301843996877
 10/31  15:15:00,190.98000000000008,20.441704652317014
 10/31  15:30:00,231.1312232888309,17.090183763655443
 10/31  15:45:00,197.38553584273947,14.484988023428905
 10/31  16:00:00,144.98000000000005,11.880357616355665
 10/31  16:15:00,657.402469302677,9.276683028740104
 10/31  16:30:00,657.4047318169478,6.6748621642888155
 10/31  16:45:00,2602.239018467393,5.004188358496477
 10/31  17:00:00,2485.562457888532,3.3344476430324557
 10/31  17:15:00,2529.1535153080245,1.736441091009677
 10/31  17:30:00,2298.0967786291408,0.0
 10/31  17:45:00,2314.6063353361574,0.0
 10/31  18:00:00,2332.482007812715,0.0
 10/31  18:15:00,8173.818649954124,0.0
 10/31  18:30:00,6205.381889133994,0.0
 10/31  18:45:00,2668.029960102739,0.0
 10/31  19:00:00,2383.319417120034,0.0
 10/31  19:15:00,3400.232869143377,0.0
 10/31  19:30:00,3426.061240447992,0.0
 10/31  19:45:00,2082.757771217864,0.0
 10/31  20:00:00,2255.1264603893346,0.0
 10/31  20:15:00,2023.177309852496,0.0
 10/31  20:30:00,2088.808914189557,0.0
 10/31  20:45:00,8144.370677486002,0.0
 10/31  21:00:00,5378.63075865059,0.0
 10/31  21:15:00,2653.499582501971,0.0
 10/31  21:30:00,2239.319553430398,0.0
 10/31  21:45:00,2133.2299972385376,0.0
 10/31  22:00:00,2116.24521667156,0.0
 10/31  22:15:00,2116.6926077971093,0.0
 10/31  22:30:00,251.38,0.0
 10/31  22:45:00,285.4155442034193,0.0
 10/31  23:00:00,300.7277969891284,0.0
 10/31  23:15:00,292.31333333333333,0.0
 10/31  23:30:00,140.34680146825767,0.0
 10/31  23:45:00,97.40230825479782,0.0
 10/31  24:00:00,97.3910087474512,0.0
 11/01  00:15:00,1962.476266666667,0.0
 11/01  00:30:00,1305.95257168124,0.0
 11/01  00:45:00,1555.804811084438,0.0
 11/01  01:00:00,118.10971419894848,0.0
 11/01  01:15:00,118.90374779938868,0.0
 11/01  01:30:00,90.98,0.0
 11/01  01:45:00,134.2411737448761,0.0
 11/01  02:00:00,97.43375203037404,0.0
 11/01  02:15:00,97.42664393818778,0.0
 11/01  02:30:00,140.35288576366477,0.0
 11/01  02:45:00,90.98,0.0
 11/01  03:00:00,112.78087090664094,0.0
 11/01  03:15:00,97.4401571059422,0.0
 11/01  03:30:00,115.83271931621032,0.0
 11/01  03:45:00,143.4252238812518,0.0
 11/01  04:00:00,137.28433721932686,0.0
 11/01  04:15:00,44.97999999999999,0.0
 11/01  04:30:00,97.44499633693206,0.0
 11/01  04:45:00,137.30446836313382,0.0
 11/01  05:00:00,143.43057040870443,0.0
 11/01  05:15:00,115.82296425957948,0.0
 11/01  05:30:00,44.97999999999999,0.0
 11/01  05:45:00,112.78287689385476,0.0
 11/01  06:00:00,143.44202763628073,0.0
 11/01  06:15:00,2257.612232009164,0.0
 11/01  06:30:00,4912.556031993153,0.0
 11/01  06:45:00,4793.339506200931,0.0
 11/01  07:00:00,5059.249405222237,0.0
 11/01  07:15:00,2825.582963266439,0.0
 11/01  07:30:00,2856.696006656851,0.0
 11/01  07:45:00,76.98000000000002,8.820967301425013
 11/01  08:00:00,129.4348801501837,23.476349747535224
 11/01  08:15:00,131.17266470066662,50.232992934856384
 11/01  08:30:00,143.42701246602212,67.98173371744804
 11/01  08:45:00,169.5133333333334,105.6807065873268
 11/01  09:00:00,197.42673311205604,141.84094661633316
 11/01  09:15:00,209.41358045868208,195.94414935784923
 11/01  09:30:00,257.3999356181636,242.12004262626203
 11/01  09:45:00,204.98,289.23974525659276
 11/01  10:00:00,201.41313353452628,338.9909775952056
 11/01  10:15:00,197.3993336337849,390.8594260054126
 11/01  10:30:00,228.0517584769781,452.1550975324292
 11/01  10:45:00,190.98000000000008,492.265277494193
 11/01  11:00:00,224.9975837631256,532.1856777055947
 11/01  11:15:00,197.3827601346356,571.4477998305115
 11/01  11:30:00,151.1133333333334,609.5265010885873
 11/01  11:45:00,243.39389675457227,625.5815927705403
 11/01  12:00:00,243.3783543212296,639.9881367062757
 11/01  12:15:00,51.11333333333332,652.2677615483755
 11/01  12:30:00,97.38756208476995,662.2718310281305
 11/01  12:45:00,224.97105654960728,648.0902112159354
 11/01  13:00:00,190.98000000000008,632.1785886776483
 11/01  13:15:00,228.0468107858572,614.6671572230566
 11/01  13:30:00,197.3644693295037,595.1784468561915
 11/01  13:45:00,148.04666666666674,554.4147802524734
 11/01  14:00:00,243.37435617420573,512.9914777828919
 11/01  14:15:00,243.36050592937548,471.4035313920647
 11/01  14:30:00,154.18000000000006,429.49770777859567
 11/01  14:45:00,197.3750180385238,368.042639917755
 11/01  15:00:00,169.5133333333334,317.05423011905305
 11/01  15:15:00,243.39078896507036,268.0026677892457
 11/01  15:30:00,231.1121861457185,221.58976418682911
 11/01  15:45:00,144.98000000000005,178.08922076773024
 11/01  16:00:00,197.3969271254604,125.41998357097532
 11/01  16:15:00,657.3990591571801,89.96245319922244
 11/01  16:30:00,604.9800000000001,51.17897998635408
 11/01  16:45:00,2510.2378220747573,37.96211433273794
 11/01  17:00:00,2495.177108334397,23.30084187943653
 11/01  17:15:00,2479.4537503363263,0.0
 11/01  17:30:00,2346.765784328816,0.0
 11/01  17:45:00,2402.203958359848,0.0
 11/01  18:00:00,2395.6616175526283,0.0
 11/01  18:15:00,8169.2263615480515,0.0
 11/01  18:30:00,5756.523034836261,0.0
 11/01  18:45:00,2386.3613645432165,0.0
 11/01  19:00:00,2447.835075876716,0.0
 11/01  19:15:00,3540.0002070868463,0.0
 11/01  19:30:00,3564.472102971571,0.0
 11/01  19:45:00,2134.245078563636,0.0
 11/01  20:00:00,2278.4967427371907,0.0
 11/01  20:15:00,2085.987056436578,0.0
 11/01  20:30:00,2129.2876871346384,0.0
 11/01  20:45:00,8141.023583018135,0.0
 11/01  21:00:00,5731.320393816,0.0
 11/01  21:15:00,2522.7463408621,0.0
 11/01  21:30:00,2282.7416843716323,0.0
 11/01  21:45:00,2168.235744698898,0.0
 11/01  22:00:00,2159.457446316383,0.0
 11/01  22:15:00,2157.2889203318773,0.0
 11/01  22:30:00,251.38,0.0
 11/01  22:45:00,285.4237657578278,0.0
 11/01  23:00:00,300.736255609999,0.0
 11/01  23:15:00,292.31333333333333,0.0
 11/01  23:30:00,140.35535014720267,0.0
 11/01  23:45:00,97.41085546687356,0.0
 11/01  24:00:00,97.39948907354112,0.0
 11/02  00:15:00,1916.3529999999992,0.0
 11/02  00:30:00,1017.119345196632,0.0
 11/02  00:45:00,194.4244669064049,0.0
 11/02  01:00:00,182.154276383638,0.0
 11/02  01:15:00,100.34121066666664,0.0
 11/02  01:30:00,143.41619397533822,0.0
 11/02  01:45:00,134.20474075393804,0.0
 11/02  02:00:00,97.3930816325942,0.0
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.3457956656224,0.0
 11/02  02:45:00,143.40136154518964,0.0
 11/02  03:00:00,112.72344338305086,0.0
 11/02  03:15:00,44.97999999999999,0.0
 11/02  03:30:00,115.8092085598357,0.0
 11/02  03:45:00,143.39785993047346,0.0
 11/02  04:00:00,84.84666666666666,0.0
 11/02  04:15:00,97.41629453506177,0.0
 11/02  04:30:00,97.40461872684278,0.0
 11/02  04:45:00,137.25939567753784,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.81014395833104,0.0
 11/02  05:30:00,97.39780358377888,0.0
 11/02  05:45:00,112.71853168913518,0.0
 11/02  06:00:00,90.98,0.0
 11/02  06:15:00,159.00147096747008,0.0
 11/02  06:30:00,377.3884723825387,0.0
 11/02  06:45:00,90.98,0.0
 11/02  07:00:00,143.40374178123955,0.0
 11/02  07:15:00,143.39030110119387,0.0
 11/02  07:30:00,90.98,0.0
 11/02  07:45:00,973.902276283346,4.424728995117322
 11/02  08:00:00,2534.09758106045,7.306063355853964
 11/02  08:15:00,4158.385434601181,9.829226155326348
 11/02  08:30:00,4664.986445328938,12.601035436374387
 11/02  08:45:00,3849.833581862554,17.05125255174745
 11/02  09:00:00,3840.0698321385566,21.499429351774154
 11/02  09:15:00,8383.834010493383,25.944346701910543
 11/02  09:30:00,8386.363632868555,30.387103820880014
 11/02  09:45:00,3971.9529417945055,34.4547370836493
 11/02  10:00:00,2538.4665388847898,38.52052087515432
 11/02  10:15:00,2299.974391846484,42.56029203234024
 11/02  10:30:00,7990.540961721198,46.593589539247255
 11/02  10:45:00,6598.981186600111,59.13113389459565
 11/02  11:00:00,2591.831313544966,72.23142363837208
 11/02  11:15:00,2466.7964824945884,85.73866276383916
 11/02  11:30:00,2347.1258229227888,99.60191138539962
 11/02  11:45:00,2307.606821367709,104.45568602514477
 11/02  12:00:00,2285.9484126402467,109.4323744654927
 11/02  12:15:00,2253.6072229270467,114.48866661752177
 11/02  12:30:00,2228.489423954052,119.66969849414241
 11/02  12:45:00,2209.262686043727,121.50282739553433
 11/02  13:00:00,2191.783585002748,123.46175646818706
 11/02  13:15:00,2171.4880662056576,125.60689972960498
 11/02  13:30:00,2147.8546557465925,127.92040515976527
 11/02  13:45:00,2133.9589741820264,121.26867201206183
 11/02  14:00:00,2132.532542573314,114.78402732302807
 11/02  14:15:00,2123.9328749649867,108.47361275877665
 11/02  14:30:00,2114.199115575288,102.26887346508336
 11/02  14:45:00,2110.554476643017,84.54054254642193
 11/02  15:00:00,2118.318159496249,67.36508509194125
 11/02  15:15:00,2123.862380126885,50.76499469176898
 11/02  15:30:00,2124.150960147909,35.28819987616278
 11/02  15:45:00,2118.8940762591446,29.6013876672136
 11/02  16:00:00,2118.1478871577847,23.89990566853862
 11/02  16:15:00,2209.958454355971,18.19769995193544
 11/02  16:30:00,2186.848777057913,12.493455201084847
 11/02  16:45:00,2112.282057019868,9.374162222042084
 11/02  17:00:00,2108.690955675067,6.251332826409058
 11/02  17:15:00,2115.6243401320285,0.0
 11/02  17:30:00,2112.208966144235,0.0
 11/02  17:45:00,2116.006875282053,0.0
 11/02  18:00:00,2133.1620186623627,0.0
 11/02  18:15:00,1841.1178009180337,0.0
 11/02  18:30:00,1904.9892487359969,0.0
 11/02  18:45:00,1922.6579043899344,0.0
 11/02  19:00:00,1922.9616466332868,0.0
 11/02  19:15:00,3028.978976822724,0.0
 11/02  19:30:00,3055.751133301953,0.0
 11/02  19:45:00,3072.042169740735,0.0
 11/02  20:00:00,3065.0915195308057,0.0
 11/02  20:15:00,1382.920149157918,0.0
 11/02  20:30:00,1582.1902836592174,0.0
 11/02  20:45:00,1544.719141579998,0.0
 11/02  21:00:00,1620.729271303477,0.0
 11/02  21:15:00,1648.6175473357516,0.0
 11/02  21:30:00,1660.9851061030472,0.0
 11/02  21:45:00,1664.523327388108,0.0
 11/02  22:00:00,1669.1045563923876,0.0
 11/02  22:15:00,1687.700138825655,0.0
 11/02  22:30:00,1682.2493351615512,0.0
 11/02  22:45:00,232.98,0.0
 11/02  23:00:00,300.7242714196617,0.0
 11/02  23:15:00,331.3782018783413,0.0
 11/02  23:30:00,275.91333333333336,0.0
 11/02  23:45:00,285.3945810941402,0.0
 11/02  24:00:00,285.3820010295349,0.0
 11/03  00:15:00,2169.153999999999,0.0
 11/03  00:30:00,1886.073431911444,0.0
 11/03  00:45:00,207.3639083525156,0.0
 11/03  01:00:00,142.67263,0.0
 11/03  01:15:00,216.56060498380327,0.0
 11/03  01:30:00,241.08086398126036,0.0
 11/03  01:45:00,179.47263000000004,0.0
 11/03  02:00:00,195.0958508585104,0.0
 11/03  02:15:00,123.44313467800367,0.0
 11/03  02:30:00,140.3135873146723,0.0
 11/03  02:45:00,90.98,0.0
 11/03  03:00:00,112.73283950929778,0.0
 11/03  03:15:00,97.38667405214557,0.0
 11/03  03:30:00,63.38,0.0
 11/03  03:45:00,143.40241071630447,0.0
 11/03  04:00:00,137.25613825928417,0.0
 11/03  04:15:00,44.97999999999999,0.0
 11/03  04:30:00,97.40690110642956,0.0
 11/03  04:45:00,137.26176405580026,0.0
 11/03  05:00:00,143.38315640282096,0.0
 11/03  05:15:00,63.38,0.0
 11/03  05:30:00,97.40017550401424,0.0
 11/03  05:45:00,112.72119347481468,0.0
 11/03  06:00:00,90.98,0.0
 11/03  06:15:00,159.00443265548955,0.0
 11/03  06:30:00,377.3918129542701,0.0
 11/03  06:45:00,90.98,0.0
 11/03  07:00:00,143.40774550972876,0.0
 11/03  07:15:00,143.39558407867708,0.0
 11/03  07:30:00,143.3832445950692,0.0
 11/03  07:45:00,998.7810817379516,0.0
 11/03  08:00:00,2377.135960175209,6.547244322958129
 11/03  08:15:00,3907.156750586205,9.103772286092896
 11/03  08:30:00,3930.8460610338807,11.885993629055138
 11/03  08:45:00,3895.8299779824174,18.894039879070164
 11/03  09:00:00,3693.0661013741487,25.932740729490185
 11/03  09:15:00,8385.146835448446,33.23996724839528
 11/03  09:30:00,8385.662086892815,41.045906371203984
 11/03  09:45:00,3635.4565736097375,88.38327960744562
 11/03  10:00:00,2300.347979518981,146.26255091119043
 11/03  10:15:00,2052.441996292709,196.27269782331854
 11/03  10:30:00,7988.5368681195,248.44728500763614
 11/03  10:45:00,5400.063003203706,321.74501488960243
 11/03  11:00:00,2355.415762105866,402.36189489620256
 11/03  11:15:00,2173.025188378891,467.85889897395765
 11/03  11:30:00,1973.643201048492,543.8761147515269
 11/03  11:45:00,1937.515731592492,539.4475982588815
 11/03  12:00:00,1909.31084760341,533.7024210724783
 11/03  12:15:00,1880.9780411415231,516.8371784827258
 11/03  12:30:00,1855.856337433608,507.39898143902695
 11/03  12:45:00,1844.4167228877009,485.511380893154
 11/03  13:00:00,1831.0167391802931,462.2524421797716
 11/03  13:15:00,1818.404936099668,437.90493985256217
 11/03  13:30:00,1806.4765191995707,412.5636605606572
 11/03  13:45:00,1821.3379746601508,324.83718182718366
 11/03  14:00:00,1840.739572486449,258.20700165242175
 11/03  14:15:00,1850.5947647622856,178.49591058449528
 11/03  14:30:00,1854.0075672614253,103.94687505420654
 11/03  14:45:00,1866.297733196716,77.76145345891256
 11/03  15:00:00,1875.9814406360408,60.884927981129294
 11/03  15:15:00,1884.651581859152,44.638865413008695
 11/03  15:30:00,1888.816311283152,30.40446739316342
 11/03  15:45:00,1884.26581419461,27.8190708412271
 11/03  16:00:00,1885.4397961142213,25.228432823632176
 11/03  16:15:00,1970.0390254533268,22.638662220932844
 11/03  16:30:00,1947.3801497896343,20.057670887199418
 11/03  16:45:00,1864.7539202040405,15.072614305840373
 11/03  17:00:00,1868.3134321379475,10.363681117343601
 11/03  17:15:00,1886.455362766236,0.0
 11/03  17:30:00,1899.1860987472396,0.0
 11/03  17:45:00,1913.3559306067364,0.0
 11/03  18:00:00,1941.8825763883065,0.0
 11/03  18:15:00,1660.4937882201325,0.0
 11/03  18:30:00,1726.0381344234756,0.0
 11/03  18:45:00,1755.5668584497932,0.0
 11/03  19:00:00,1765.8783836865014,0.0
 11/03  19:15:00,2956.807679040087,0.0
 11/03  19:30:00,2985.177434833168,0.0
 11/03  19:45:00,3010.286212028391,0.0
 11/03  20:00:00,3010.233969993654,0.0
 11/03  20:15:00,1268.917205455329,0.0
 11/03  20:30:00,1438.314168884311,0.0
 11/03  20:45:00,1440.0184346015594,0.0
 11/03  21:00:00,1546.9529097571406,0.0
 11/03  21:15:00,1552.4594837471536,0.0
 11/03  21:30:00,1561.3354720920345,0.0
 11/03  21:45:00,1563.0596132429,0.0
 11/03  22:00:00,1565.1423548460234,0.0
 11/03  22:15:00,1583.0429342703835,0.0
 11/03  22:30:00,1580.0171498709365,0.0
 11/03  22:45:00,232.98,0.0
 11/03  23:00:00,300.75073118888326,0.0
 11/03  23:15:00,331.4073087595158,0.0
 11/03  23:30:00,328.330441168673,0.0
 11/03  23:45:00,232.98,0.0
 11/03  24:00:00,285.41875123852816,0.0
 11/04  00:15:00,356.77251172489287,0.0
 11/04  00:30:00,982.6309191119173,0.0
 11/04  00:45:00,102.59264666666668,0.0
 11/04  01:00:00,142.775891698141,0.0
 11/04  01:15:00,164.23479154818537,0.0
 11/04  01:30:00,188.76041257502183,0.0
 11/04  01:45:00,127.12598,0.0
 11/04  02:00:00,142.78715121175114,0.0
 11/04  02:15:00,1068.9550803750478,0.0
 11/04  02:30:00,1376.5081022604695,0.0
 11/04  02:45:00,188.7854650154414,0.0
 11/04  03:00:00,105.65931333333332,0.0
 11/04  03:15:00,130.69663310142045,0.0
 11/04  03:30:00,115.83489414242376,0.0
 11/04  03:45:00,143.42681191410148,0.0
 11/04  04:00:00,137.28534272635437,0.0
 11/04  04:15:00,44.97999999999999,0.0
 11/04  04:30:00,97.44383908833922,0.0
 11/04  04:45:00,137.3023705146524,0.0
 11/04  05:00:00,143.42749642568663,0.0
 11/04  05:15:00,115.8190470231008,0.0
 11/04  05:30:00,44.97999999999999,0.0
 11/04  05:45:00,112.77713027703932,0.0
 11/04  06:00:00,143.4354386010145,0.0
 11/04  06:15:00,2252.0075215306324,0.0
 11/04  06:30:00,4690.5889190801645,0.0
 11/04  06:45:00,4432.337003523649,0.0
 11/04  07:00:00,4191.130444177507,0.0
 11/04  07:15:00,2301.6318557194973,0.0
 11/04  07:30:00,2372.986354853456,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.43762863429347,11.342985869711356
 11/04  08:15:00,131.16922943293508,18.489683858906027
 11/04  08:30:00,143.40972250968298,23.66435321771484
 11/04  08:45:00,169.5133333333334,30.746332736691556
 11/04  09:00:00,197.4311553147709,37.91585797329693
 11/04  09:15:00,209.42064289734537,45.17914464361968
 11/04  09:30:00,257.4098920311805,52.54221880032751
 11/04  09:45:00,204.98,58.16706672792097
 11/04  10:00:00,201.42955272728236,63.94718258563386
 11/04  10:15:00,197.41886748951072,69.86952635855627
 11/04  10:30:00,228.07463655707892,75.91702862627804
 11/04  10:45:00,243.39685402276345,81.51700195809188
 11/04  11:00:00,172.58000000000004,87.26085543519076
 11/04  11:15:00,197.41631561753223,93.14632319940387
 11/04  11:30:00,203.5383664300428,99.18327464254821
 11/04  11:45:00,243.393521127699,102.78323053362516
 11/04  12:00:00,190.98000000000008,106.55005627234276
 11/04  12:15:00,103.54535938453004,110.47001753092673
 11/04  12:30:00,97.4001506501858,114.56383911439559
 11/04  12:45:00,172.58000000000004,109.96983245148544
 11/04  13:00:00,243.4175549827768,105.59360879377614
 11/04  13:15:00,228.07295241629177,101.42183102713182
 11/04  13:30:00,197.3948443751213,97.39866816242419
 11/04  13:45:00,148.04666666666674,86.1321579079969
 11/04  14:00:00,243.4135625693209,75.17812783068034
 11/04  14:15:00,243.4023384994873,64.49897915686165
 11/04  14:30:00,206.5909585937531,54.07707316556921
 11/04  14:45:00,144.98000000000005,46.92590232833037
 11/04  15:00:00,221.9433780106209,40.40876566588136
 11/04  15:15:00,243.39894056636965,34.029768153698676
 11/04  15:30:00,178.7133333333334,27.654299843400295
 11/04  15:45:00,197.41822742827011,22.973118022886005
 11/04  16:00:00,197.40728822542349,18.29324847189225
 11/04  16:15:00,657.4115946959439,13.617575288702916
 11/04  16:30:00,604.9800000000001,8.945198388896756
 11/04  16:45:00,2877.1256764521822,6.708611093657473
 11/04  17:00:00,2884.131775914516,4.648911614354324
 11/04  17:15:00,2768.8493835211198,0.0
 11/04  17:30:00,2642.6585222483823,0.0
 11/04  17:45:00,2667.891182768769,0.0
 11/04  18:00:00,2657.90484103258,0.0
 11/04  18:15:00,8179.171870729928,0.0
 11/04  18:30:00,7122.450970394471,0.0
 11/04  18:45:00,3060.816119863973,0.0
 11/04  19:00:00,2607.763850332558,0.0
 11/04  19:15:00,3643.7094158248055,0.0
 11/04  19:30:00,3661.762783920386,0.0
 11/04  19:45:00,2406.3639810843783,0.0
 11/04  20:00:00,2554.2031815600303,0.0
 11/04  20:15:00,2333.750453962587,0.0
 11/04  20:30:00,2428.601484068128,0.0
 11/04  20:45:00,8150.568995357027,0.0
 11/04  21:00:00,7052.147950065039,0.0
 11/04  21:15:00,2811.470574273824,0.0
 11/04  21:30:00,2564.489640579897,0.0
 11/04  21:45:00,2468.7995251274947,0.0
 11/04  22:00:00,2468.6370341670818,0.0
 11/04  22:15:00,2470.723572527664,0.0
 11/04  22:30:00,251.38,0.0
 11/04  22:45:00,285.4236757332679,0.0
 11/04  23:00:00,300.76242932689445,0.0
 11/04  23:15:00,344.7544116302037,0.0
 11/04  23:30:00,87.91333333333333,0.0
 11/04  23:45:00,97.4307540322352,0.0
 11/04  24:00:00,97.42313643345354,0.0
 11/05  00:15:00,143.41458922521602,0.0
 11/05  00:30:00,90.98,0.0
 11/05  00:45:00,109.70598173817766,0.0
 11/05  01:00:00,97.43109079247616,0.0
 11/05  01:15:00,118.88849256528744,0.0
 11/05  01:30:00,143.4124163329754,0.0
 11/05  01:45:00,81.78,0.0
 11/05  02:00:00,97.43519094819824,0.0
 11/05  02:15:00,97.42642750332617,0.0
