Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/14  04:30:00,97.4129736526316,0.0
 11/14  04:45:00,137.2700680934082,0.0
 11/14  05:00:00,90.98,0.0
 11/14  05:15:00,115.825703592419,0.0
 11/14  05:30:00,97.41593470638443,0.0
 11/14  05:45:00,112.73940299256644,0.0
 11/14  06:00:00,90.98,0.0
 11/14  06:15:00,159.0271950919843,0.0
 11/14  06:30:00,377.4165814326444,0.0
 11/14  06:45:00,143.40577237838505,0.0
 11/14  07:00:00,90.98,0.0
 11/14  07:15:00,143.4268343994101,0.0
 11/14  07:30:00,143.4174282377363,0.0
 11/14  07:45:00,97.40798049277824,0.0
 11/14  08:00:00,91.51808656892564,0.0
 11/14  08:15:00,84.59304688670304,11.468402653444638
 11/14  08:30:00,143.41892351422848,15.375784124081228
 11/14  08:45:00,2219.8306815614187,31.29264501057877
 11/14  09:00:00,3582.6230137751973,45.78655124387565
 11/14  09:15:00,1711.907805561038,62.0204516556184
 11/14  09:30:00,1763.8852920595382,75.35221479134118
 11/14  09:45:00,1755.195984979393,74.85650138749897
 11/14  10:00:00,3626.054923106453,77.33868255508482
 11/14  10:15:00,2196.374120706902,80.02903981991197
 11/14  10:30:00,2220.1798513672043,82.85125318550348
 11/14  10:45:00,2222.8775266719017,99.75576735821365
 11/14  11:00:00,2202.6672002796304,115.87713365414237
 11/14  11:15:00,7939.198985513958,132.34258934131245
 11/14  11:30:00,5819.6467639281545,151.07575303455596
 11/14  11:45:00,2895.9111661277207,148.75295693454993
 11/14  12:00:00,2260.7861359811877,148.15221940578712
 11/14  12:15:00,51.11333333333332,147.28152180523097
 11/14  12:30:00,97.41402417951326,146.19117816492266
 11/14  12:45:00,125.00896498995893,145.5904372234121
 11/14  13:00:00,90.98,144.78384159144534
 11/14  13:15:00,128.07741197817333,143.79502538163945
 11/14  13:30:00,97.39876580899282,144.49891395854297
 11/14  13:45:00,100.45324228551044,133.20613441992984
 11/14  14:00:00,90.98,124.08592084274285
 11/14  14:15:00,143.40392527466463,115.25063314716067
 11/14  14:30:00,106.59170759856907,106.76512983910457
 11/14  14:45:00,44.97999999999999,96.25653060326312
 11/14  15:00:00,121.9420076894524,85.90511711537805
 11/14  15:15:00,143.3964255631122,75.27903098281051
 11/14  15:30:00,131.11728945979047,62.58036129651821
 11/14  15:45:00,44.97999999999999,51.05437901635768
 11/14  16:00:00,97.40076132381076,39.2628840259786
 11/14  16:15:00,2720.389231244194,27.13054757314613
 11/14  16:30:00,2682.6163014596405,14.721888163687346
 11/14  16:45:00,2314.672416927094,11.383078019083388
 11/14  17:00:00,2188.358637451927,0.0
 11/14  17:15:00,8128.676008052345,0.0
 11/14  17:30:00,6028.372769012598,0.0
 11/14  17:45:00,3109.7670807631544,0.0
 11/14  18:00:00,2614.25523349427,0.0
 11/14  18:15:00,2379.953796559925,0.0
 11/14  18:30:00,3883.0547653631984,0.0
 11/14  18:45:00,5611.9948052259415,0.0
 11/14  19:00:00,5536.025932486942,0.0
 11/14  19:15:00,4290.363160406483,0.0
 11/14  19:30:00,3706.6810671466815,0.0
 11/14  19:45:00,2274.5537101967934,0.0
 11/14  20:00:00,2308.322205001675,0.0
 11/14  20:15:00,2330.3638147340225,0.0
 11/14  20:30:00,2311.799341154491,0.0
 11/14  20:45:00,2329.833760540319,0.0
 11/14  21:00:00,2358.0138076709272,0.0
 11/14  21:15:00,2352.3295117438697,0.0
 11/14  21:30:00,2311.9329161253545,0.0
 11/14  21:45:00,2310.7823460928694,0.0
 11/14  22:00:00,2349.8704704754123,0.0
 11/14  22:15:00,2355.7114284106224,0.0
 11/14  22:30:00,2327.8647593051787,0.0
 11/14  22:45:00,2308.9274360972668,0.0
 11/14  23:00:00,2323.685840029234,0.0
 11/14  23:15:00,292.31333333333333,0.0
 11/14  23:30:00,140.34850436281445,0.0
 11/14  23:45:00,97.41249219337242,0.0
 11/14  24:00:00,44.97999999999999,0.0
 11/15  00:15:00,2014.912268616673,0.0
 11/15  00:30:00,1305.9321303580937,0.0
 11/15  00:45:00,1555.775605834689,0.0
 11/15  01:00:00,65.64239999999998,0.0
 11/15  01:15:00,118.88158668237938,0.0
 11/15  01:30:00,143.40497997839873,0.0
 11/15  01:45:00,134.19500286166902,0.0
 11/15  02:00:00,44.97999999999999,0.0
 11/15  02:15:00,97.4165878551796,0.0
 11/15  02:30:00,140.33966607593595,0.0
 11/15  02:45:00,143.39598315499964,0.0
 11/15  03:00:00,60.313333333333325,0.0
 11/15  03:15:00,97.41765076801086,0.0
 11/15  03:30:00,115.80792230281727,0.0
 11/15  03:45:00,143.39814546156578,0.0
 11/15  04:00:00,84.84666666666666,0.0
 11/15  04:15:00,97.41990094697412,0.0
 11/15  04:30:00,97.40954950715764,0.0
 11/15  04:45:00,137.26572245607906,0.0
 11/15  05:00:00,90.98,0.0
 11/15  05:15:00,115.8224221301331,0.0
 11/15  05:30:00,97.41482869533898,0.0
 11/15  05:45:00,112.74073197401546,0.0
 11/15  06:00:00,90.98,0.0
 11/15  06:15:00,159.03229083727555,0.0
 11/15  06:30:00,377.4226258959425,0.0
 11/15  06:45:00,143.4128063360191,0.0
 11/15  07:00:00,143.40282872137982,0.0
 11/15  07:15:00,90.98,0.0
 11/15  07:30:00,143.42544663159887,0.0
 11/15  07:45:00,97.4158511415119,0.0
 11/15  08:00:00,97.40613423061284,0.0
 11/15  08:15:00,78.71333333333334,2.557746173485255
 11/15  08:30:00,143.4284832465887,3.2956250420531106
 11/15  08:45:00,2235.300918938261,21.507849712672055
 11/15  09:00:00,3591.837945104533,39.260314144697894
 11/15  09:15:00,1716.313885961473,55.93750252919381
 11/15  09:30:00,1767.5470871863624,72.02991250088435
 11/15  09:45:00,1758.704048448228,87.42072260183257
 11/15  10:00:00,3633.649917699171,99.70147425423963
 11/15  10:15:00,2202.358433142786,111.63729317263738
 11/15  10:30:00,2225.933109848659,123.00370971958276
 11/15  10:45:00,2228.2898253242365,123.65483288449171
 11/15  11:00:00,2208.0532178034023,124.19768935922407
 11/15  11:15:00,7939.204706131846,126.47871930402061
 11/15  11:30:00,5824.895469786284,126.41908785242252
 11/15  11:45:00,2902.673582011387,124.39702231320894
 11/15  12:00:00,2267.9109184773606,122.08053942876279
 11/15  12:15:00,51.11333333333332,119.48724399406807
 11/15  12:30:00,97.420942734852,115.32641841368473
 11/15  12:45:00,125.01711950452132,101.57118120889776
 11/15  13:00:00,90.98,87.7893637344003
 11/15  13:15:00,128.08771334307843,74.03349191696637
 11/15  13:30:00,97.41064051432856,60.27189802080391
 11/15  13:45:00,100.46679990760067,61.67173417445923
 11/15  14:00:00,90.98,63.06902054852026
 11/15  14:15:00,143.4199864854051,64.45452080013506
 11/15  14:30:00,106.60877400688184,65.85156544595694
 11/15  14:45:00,97.39736274099944,67.97079603576289
 11/15  15:00:00,69.51333333333332,69.47845853712326
 11/15  15:15:00,143.41688531290694,73.29487036763642
 11/15  15:30:00,131.139688449806,75.15989436419254
 11/15  15:45:00,97.39572073444272,61.37526831513617
 11/15  16:00:00,44.97999999999999,47.379881144942566
 11/15  16:15:00,2758.96766982354,30.287627061682038
 11/15  16:30:00,2693.473420083881,14.80454768798586
 11/15  16:45:00,2326.2626850698425,11.44336508683415
 11/15  17:00:00,2199.9029181918163,0.0
 11/15  17:15:00,8128.687933913146,0.0
 11/15  17:30:00,6038.684679996955,0.0
 11/15  17:45:00,3121.9849757632514,0.0
 11/15  18:00:00,2625.8676403962413,0.0
 11/15  18:15:00,2391.6715718818746,0.0
 11/15  18:30:00,3899.3406239924575,0.0
 11/15  18:45:00,5628.587471772695,0.0
 11/15  19:00:00,5571.774196341297,0.0
 11/15  19:15:00,4299.726887538847,0.0
 11/15  19:30:00,3724.327910451865,0.0
 11/15  19:45:00,2288.683914898348,0.0
 11/15  20:00:00,2323.4944261630617,0.0
 11/15  20:15:00,2346.0611504105746,0.0
 11/15  20:30:00,2328.070230562208,0.0
 11/15  20:45:00,2346.765367008045,0.0
 11/15  21:00:00,2375.4540589747967,0.0
 11/15  21:15:00,2370.3321429073235,0.0
 11/15  21:30:00,2330.510210114654,0.0
 11/15  21:45:00,2329.934425181169,0.0
 11/15  22:00:00,2369.603440841529,0.0
 11/15  22:15:00,2375.895728371333,0.0
 11/15  22:30:00,2348.446938508087,0.0
 11/15  22:45:00,2329.8344089821003,0.0
 11/15  23:00:00,2344.8839613173423,0.0
 11/15  23:15:00,292.31333333333333,0.0
 11/15  23:30:00,140.3826559754218,0.0
 11/15  23:45:00,97.43518136763956,0.0
 11/15  24:00:00,97.44472338044297,0.0
 11/16  00:15:00,1918.8212939585187,0.0
 11/16  00:30:00,964.680125333334,0.0
 11/16  00:45:00,194.45071069227464,0.0
 11/16  01:00:00,182.17697948353523,0.0
 11/16  01:15:00,152.79542129629803,0.0
 11/16  01:30:00,143.42785277505098,0.0
 11/16  01:45:00,134.22155988866191,0.0
 11/16  02:00:00,44.97999999999999,0.0
 11/16  02:15:00,97.4510174454598,0.0
 11/16  02:30:00,140.37818516492553,0.0
 11/16  02:45:00,143.43871737297275,0.0
 11/16  03:00:00,112.76594902716492,0.0
 11/16  03:15:00,97.42621065111784,0.0
 11/16  03:30:00,63.38,0.0
 11/16  03:45:00,143.45549825382253,0.0
 11/16  04:00:00,137.31602298027047,0.0
 11/16  04:15:00,97.4433805340881,0.0
 11/16  04:30:00,97.437422768089,0.0
 11/16  04:45:00,137.29815037534223,0.0
 11/16  05:00:00,90.98,0.0
 11/16  05:15:00,115.86162870836174,0.0
 11/16  05:30:00,97.4560080798446,0.0
 11/16  05:45:00,112.78374234075218,0.0
 11/16  06:00:00,143.44483255197986,0.0
 11/16  06:15:00,159.03911059651355,0.0
 11/16  06:30:00,377.4333937059712,0.0
 11/16  06:45:00,90.98,0.0
 11/16  07:00:00,143.4639675339984,0.0
 11/16  07:15:00,143.4581671904388,0.0
 11/16  07:30:00,143.4523340125357,0.0
 11/16  07:45:00,97.44646812795472,0.0
 11/16  08:00:00,97.4405690655882,0.0
 11/16  08:15:00,131.1674626439344,18.674630335558867
 11/16  08:30:00,1871.563995953906,24.935882594554354
 11/16  08:45:00,2214.4522622439617,50.31941127647921
 11/16  09:00:00,3625.002236028829,66.70461350334594
 11/16  09:15:00,1735.0396353489607,80.82270654894465
 11/16  09:30:00,1789.153751744284,94.94682120730648
 11/16  09:45:00,3739.5708797810616,106.08997408823836
 11/16  10:00:00,3633.9301808047207,117.12347196639071
 11/16  10:15:00,2215.139171552536,127.90754175691762
 11/16  10:30:00,2241.927059185457,138.32021592610872
 11/16  10:45:00,2252.550249407313,145.12583648703017
 11/16  11:00:00,2233.5130275961988,155.07620572153084
 11/16  11:15:00,2203.372521458563,163.8812410262736
 11/16  11:30:00,2206.899691338598,172.8596458972418
 11/16  11:45:00,2245.2933655237453,176.29783676233978
 11/16  12:00:00,2243.9628336496794,179.57292101532914
 11/16  12:15:00,1711.9927540439728,182.48352372867248
 11/16  12:30:00,1682.036466889288,185.09732921874115
 11/16  12:45:00,1702.7329202521669,178.545614934368
 11/16  13:00:00,1720.2452701270706,173.6450760991993
 11/16  13:15:00,2273.781786570209,168.71007566077276
 11/16  13:30:00,2209.0750103696714,163.68288921238567
 11/16  13:45:00,2195.940306834855,151.26355668591265
 11/16  14:00:00,2238.6345803689314,139.11083352105027
 11/16  14:15:00,2229.6765514702884,127.31048448890392
 11/16  14:30:00,2184.016745207291,114.43122752291602
 11/16  14:45:00,2172.7942603954457,102.58248081135172
 11/16  15:00:00,2197.4739851652307,90.73983379337187
 11/16  15:15:00,2218.46663864456,78.63153472731545
 11/16  15:30:00,2205.2912909900747,66.25806335359701
 11/16  15:45:00,2170.833518397405,54.4005478881416
 11/16  16:00:00,2170.426380133481,42.19559284776053
 11/16  16:15:00,2630.5289377097206,29.49210693557027
 11/16  16:30:00,2630.199650975636,15.844976651808873
 11/16  16:45:00,2291.2995894855644,12.120245726632579
 11/16  17:00:00,2167.9805190638945,0.0
 11/16  17:15:00,2359.1113667044688,0.0
 11/16  17:30:00,8153.197051724986,0.0
 11/16  17:45:00,6076.083631773686,0.0
 11/16  18:00:00,3254.195401774776,0.0
 11/16  18:15:00,2433.6699776883297,0.0
 11/16  18:30:00,2387.3158379609386,0.0
 11/16  18:45:00,5241.760154355586,0.0
 11/16  19:00:00,5634.688135033775,0.0
 11/16  19:15:00,4323.087026299119,0.0
 11/16  19:30:00,3741.9251347425225,0.0
 11/16  19:45:00,2294.047904655165,0.0
 11/16  20:00:00,2327.7370184055603,0.0
 11/16  20:15:00,8122.526428513134,0.0
 11/16  20:30:00,6001.674270809646,0.0
 11/16  20:45:00,2833.2053637127624,0.0
 11/16  21:00:00,2411.9499920115527,0.0
 11/16  21:15:00,2370.1358300039187,0.0
 11/16  21:30:00,2329.667857267415,0.0
 11/16  21:45:00,2332.5662424356165,0.0
 11/16  22:00:00,2372.4161227044247,0.0
 11/16  22:15:00,2377.4180584089504,0.0
 11/16  22:30:00,2349.2538973259534,0.0
 11/16  22:45:00,2330.445559917402,0.0
 11/16  23:00:00,2345.262681727709,0.0
 11/16  23:15:00,2068.587818888821,0.0
 11/16  23:30:00,87.91333333333333,0.0
 11/16  23:45:00,97.43270743432404,0.0
 11/16  24:00:00,97.4340841378108,0.0
 11/17  00:15:00,2003.6096738147985,0.0
 11/17  00:30:00,1833.6552420000005,0.0
 11/17  00:45:00,207.396816079521,0.0
 11/17  01:00:00,195.1257521920569,0.0
 11/17  01:15:00,216.5747894352412,0.0
 11/17  01:30:00,241.0984299695802,0.0
 11/17  01:45:00,179.47263000000004,0.0
 11/17  02:00:00,195.12086606047225,0.0
 11/17  02:15:00,123.46987895010196,0.0
 11/17  02:30:00,140.3419634411386,0.0
 11/17  02:45:00,90.98,0.0
 11/17  03:00:00,112.76379065904835,0.0
 11/17  03:15:00,97.42121821240104,0.0
 11/17  03:30:00,115.81189702933094,0.0
 11/17  03:45:00,134.56769713512568,0.0
 11/17  04:00:00,93.68105448760636,0.0
 11/17  04:15:00,97.42713967909336,0.0
 11/17  04:30:00,97.41944869135928,0.0
 11/17  04:45:00,137.27850812160847,0.0
 11/17  05:00:00,90.98,0.0
 11/17  05:15:00,115.83812351388492,0.0
 11/17  05:30:00,97.4302530603557,0.0
 11/17  05:45:00,112.75571402707196,0.0
 11/17  06:00:00,143.41450845773275,0.0
 11/17  06:15:00,106.58,0.0
 11/17  06:30:00,377.4369382758156,0.0
 11/17  06:45:00,143.42716157501013,0.0
 11/17  07:00:00,143.4171647768995,0.0
 11/17  07:15:00,143.40744845584288,0.0
 11/17  07:30:00,90.98,0.0
 11/17  07:45:00,97.42974441525136,0.0
 11/17  08:00:00,97.41993758568589,0.0
 11/17  08:15:00,131.1434595212548,3.195531005664846
 11/17  08:30:00,1858.9542599876331,4.2593793858401
 11/17  08:45:00,2208.740969064857,11.348861617054764
 11/17  09:00:00,3623.197229160941,18.584599470733036
 11/17  09:15:00,1732.0430816179855,25.826200678621223
 11/17  09:30:00,1786.5788136813426,33.214347928445214
 11/17  09:45:00,3732.38717416107,50.62350712377656
 11/17  10:00:00,3628.470698689705,66.47490325005991
 11/17  10:15:00,2209.96876598124,81.82015435653224
 11/17  10:30:00,2236.7602772868368,96.6054180890722
 11/17  10:45:00,2248.145354772798,108.05808925833668
 11/17  11:00:00,2229.564866032486,118.94695102568592
 11/17  11:15:00,2199.831439856152,132.40020775582647
 11/17  11:30:00,2203.6477724183374,144.87042229831215
 11/17  11:45:00,2242.13951970135,140.15444184587847
 11/17  12:00:00,2240.8517494288526,132.64034022473217
 11/17  12:15:00,1712.5415481795974,124.27102745941346
 11/17  12:30:00,1684.457948878768,117.36995575506472
 11/17  12:45:00,1706.092518523529,104.61045077945772
 11/17  13:00:00,1723.9775516049635,90.66915417927407
 11/17  13:15:00,2274.5071556136845,78.05529612770579
 11/17  13:30:00,2208.194603659572,65.47870528550216
 11/17  13:45:00,2196.629413733392,57.93119774827893
 11/17  14:00:00,2240.099703810347,50.38002531497166
 11/17  14:15:00,2232.0880463242474,42.85187796496231
 11/17  14:30:00,2187.385755380179,35.32338043240797
 11/17  14:45:00,2176.976546818953,30.411112511372025
 11/17  15:00:00,2202.2927491911264,25.491692255176545
 11/17  15:15:00,2223.6616630801277,20.555051957086945
 11/17  15:30:00,2210.804700689057,15.617974807197445
 11/17  15:45:00,2176.596849959305,12.534601602413273
 11/17  16:00:00,2176.3704256075566,9.450776446399848
 11/17  16:15:00,2636.158381528423,6.364209486970581
 11/17  16:30:00,2635.1462631968434,3.2813329753274787
 11/17  16:45:00,2295.3604978228323,2.546934675570622
 11/17  17:00:00,2171.073869022707,0.0
 11/17  17:15:00,2361.3319394667883,0.0
 11/17  17:30:00,8153.199069587721,0.0
 11/17  17:45:00,6077.525704218722,0.0
 11/17  18:00:00,3255.6978205519254,0.0
 11/17  18:15:00,2434.473361996056,0.0
 11/17  18:30:00,2387.983029911867,0.0
 11/17  18:45:00,5272.212869124654,0.0
 11/17  19:00:00,5638.096328272883,0.0
 11/17  19:15:00,4327.673194128879,0.0
 11/17  19:30:00,3746.996035528058,0.0
 11/17  19:45:00,2295.321664429185,0.0
 11/17  20:00:00,2328.3867000322543,0.0
 11/17  20:15:00,8122.527094739632,0.0
 11/17  20:30:00,6001.998124756256,0.0
 11/17  20:45:00,2833.6048027186657,0.0
 11/17  21:00:00,2411.997865498791,0.0
 11/17  21:15:00,2370.253630940058,0.0
 11/17  21:30:00,2329.943835276822,0.0
 11/17  21:45:00,2332.880445981203,0.0
 11/17  22:00:00,2372.6990931154787,0.0
 11/17  22:15:00,2377.842793537742,0.0
 11/17  22:30:00,2349.8762044088016,0.0
 11/17  22:45:00,2331.2955003665325,0.0
 11/17  23:00:00,2346.34842877814,0.0
 11/17  23:15:00,2072.202309732688,0.0
 11/17  23:30:00,87.91333333333333,0.0
 11/17  23:45:00,97.4297725137506,0.0
 11/17  24:00:00,97.43129765251749,0.0
 11/18  00:15:00,188.7520594346451,0.0
 11/18  00:30:00,930.183988,0.0
 11/18  00:45:00,155.04222979830195,0.0
 11/18  01:00:00,142.7665979400962,0.0
 11/18  01:15:00,164.2244093896496,0.0
 11/18  01:30:00,136.32598000000002,0.0
 11/18  01:45:00,179.58184654543177,0.0
 11/18  02:00:00,142.77330348707386,0.0
 11/18  02:15:00,1068.948439145042,0.0
 11/18  02:30:00,1376.497902905338,0.0
 11/18  02:45:00,136.32598000000002,0.0
 11/18  03:00:00,158.11345218938854,0.0
 11/18  03:15:00,130.67899633776923,0.0
 11/18  03:30:00,115.8163180252997,0.0
 11/18  03:45:00,143.4072689507263,0.0
 11/18  04:00:00,84.84666666666666,0.0
 11/18  04:15:00,97.43067014287028,0.0
 11/18  04:30:00,97.42120308981762,0.0
 11/18  04:45:00,137.27825313480594,0.0
 11/18  05:00:00,90.98,0.0
 11/18  05:15:00,115.83474596168598,0.0
 11/18  05:30:00,97.42604016153255,0.0
 11/18  05:45:00,112.75061439409625,0.0
 11/18  06:00:00,143.40846933995832,0.0
 11/18  06:15:00,106.58,0.0
 11/18  06:30:00,377.4328814951491,0.0
 11/18  06:45:00,143.42433529271574,0.0
 11/18  07:00:00,143.41574041073596,0.0
 11/18  07:15:00,114.57585909211508,0.0
 11/18  07:30:00,119.81803684502628,0.0
 11/18  07:45:00,97.42971338020142,0.0
 11/18  08:00:00,97.42042368382688,0.0
 11/18  08:15:00,131.14552046986074,5.759371044817935
 11/18  08:30:00,90.98,7.680853036226127
 11/18  08:45:00,2273.7772642941864,14.859226983620074
 11/18  09:00:00,3636.1743621548326,22.517758611965903
 11/18  09:15:00,1741.400030138519,30.116782726289188
 11/18  09:30:00,1792.2501018522553,37.59883771434047
 11/18  09:45:00,1783.6297957065435,34.022002357141844
 11/18  10:00:00,3686.640742141142,30.93243964119089
 11/18  10:15:00,2237.444811508916,27.86497015876951
 11/18  10:30:00,2258.1701334534564,24.80709592811025
 11/18  10:45:00,2261.009112504874,28.33258982276724
 11/18  11:00:00,2241.466574727884,31.85734300553245
 11/18  11:15:00,7939.240011776651,35.38761628007923
 11/18  11:30:00,5855.398001564526,38.91983596457544
 11/18  11:45:00,2939.558699395514,37.67932806332259
 11/18  12:00:00,2303.300981280339,36.441342536967475
 11/18  12:15:00,51.11333333333332,35.17719746095283
 11/18  12:30:00,97.43561993554094,33.9145354926074
 11/18  12:45:00,125.03508486149607,37.474948751587185
 11/18  13:00:00,143.4085306299296,41.02878953983922
 11/18  13:15:00,75.64666666666666,44.58491935441846
 11/18  13:30:00,97.42973342424978,48.13628874708235
 11/18  13:45:00,100.4861038735014,44.9503666026352
 11/18  14:00:00,143.40893913984428,41.77598997209312
 11/18  14:15:00,90.98,38.62101411427146
 11/18  14:30:00,106.63068395397822,35.469529400427454
 11/18  14:45:00,97.4208625997808,31.335458989849652
 11/18  15:00:00,121.94424625051133,27.203696969943675
 11/18  15:15:00,143.4006638025013,23.072396808575505
 11/18  15:30:00,78.71333333333334,18.943761664742706
 11/18  15:45:00,97.42201607075803,15.437061616873372
 11/18  16:00:00,97.4117859851647,11.932482122593875
 11/18  16:15:00,2757.8430425229003,8.429950141922232
 11/18  16:30:00,2730.338493420175,4.930457196166828
 11/18  16:45:00,2361.364095400448,3.824135029658202
 11/18  17:00:00,2234.664359837899,0.0
 11/18  17:15:00,8128.720884369013,0.0
 11/18  17:30:00,6068.484300717615,0.0
 11/18  17:45:00,3158.1687093384294,0.0
 11/18  18:00:00,2660.1564966283377,0.0
 11/18  18:15:00,2425.7676209711885,0.0
 11/18  18:30:00,3954.246310346145,0.0
 11/18  18:45:00,5682.67984128659,0.0
 11/18  19:00:00,5626.128479270583,0.0
 11/18  19:15:00,4354.519954904216,0.0
 11/18  19:30:00,3779.24788911028,0.0
 11/18  19:45:00,2322.1331506489387,0.0
 11/18  20:00:00,2356.3628599316844,0.0
 11/18  20:15:00,2378.314725086875,0.0
 11/18  20:30:00,2359.684107421961,0.0
 11/18  20:45:00,2377.6694620055214,0.0
 11/18  21:00:00,2405.750390682884,0.0
 11/18  21:15:00,2400.1391987985417,0.0
 11/18  21:30:00,2359.940284385967,0.0
 11/18  21:45:00,2359.1354572831324,0.0
 11/18  22:00:00,2398.62580844916,0.0
 11/18  22:15:00,2404.780964325705,0.0
 11/18  22:30:00,2377.2022300315534,0.0
 11/18  22:45:00,2358.47095679474,0.0
 11/18  23:00:00,2373.401489987124,0.0
 11/18  23:15:00,292.31333333333333,0.0
 11/18  23:30:00,140.37183801184185,0.0
 11/18  23:45:00,97.44016221350276,0.0
 11/18  24:00:00,97.43212609385552,0.0
 11/19  00:15:00,90.98,0.0
 11/19  00:30:00,143.44136830894155,0.0
 11/19  00:45:00,109.70033840141856,0.0
 11/19  01:00:00,97.42597649954416,0.0
 11/19  01:15:00,118.88461323043347,0.0
 11/19  01:30:00,90.98,0.0
 11/19  01:45:00,134.24375853203878,0.0
 11/19  02:00:00,97.4359966555945,0.0
 11/19  02:15:00,97.42803351813346,0.0
 11/19  02:30:00,140.35335256504214,0.0
 11/19  02:45:00,90.98,0.0
 11/19  03:00:00,112.779098017255,0.0
 11/19  03:15:00,97.43728300933648,0.0
 11/19  03:30:00,115.82867321830145,0.0
 11/19  03:45:00,143.41993320797988,0.0
 11/19  04:00:00,137.27772681816558,0.0
 11/19  04:15:00,44.97999999999999,0.0
 11/19  04:30:00,97.4355580895994,0.0
 11/19  04:45:00,137.293532829867,0.0
 11/19  05:00:00,143.41805802700782,0.0
 11/19  05:15:00,63.38,0.0
 11/19  05:30:00,97.4427098992436,0.0
 11/19  05:45:00,112.76768292271284,0.0
 11/19  06:00:00,143.42591187229556,0.0
 11/19  06:15:00,159.0170583553352,0.0
 11/19  06:30:00,324.97999999999985,0.0
 11/19  06:45:00,143.44093626075397,0.0
 11/19  07:00:00,143.43211423733584,0.0
 11/19  07:15:00,143.4231727459126,0.0
 11/19  07:30:00,143.41411006680667,0.0
 11/19  07:45:00,44.97999999999999,0.0
 11/19  08:00:00,97.4376336304658,0.0
 11/19  08:15:00,131.16210363515944,1.9242419120927465
 11/19  08:30:00,143.41980281967557,2.5664711788969137
 11/19  08:45:00,2255.1056423301225,5.584496078026901
 11/19  09:00:00,3670.089928119754,8.69183602911938
 11/19  09:15:00,1757.2354452369968,11.795671740047357
 11/19  09:30:00,1808.4745625017215,14.89897891869965
 11/19  09:45:00,1800.0337991977474,17.79461103567566
 11/19  10:00:00,3723.038443272183,20.690294590528033
 11/19  10:15:00,2261.237490413609,23.588609142393558
 11/19  10:30:00,2282.468401813234,26.486783069128304
 11/19  10:45:00,2285.018642924803,31.458683813453035
 11/19  11:00:00,2265.2492121925698,36.42803915195028
 11/19  11:15:00,7939.261868099656,41.38812678697136
 11/19  11:30:00,5874.850762488474,46.34452362238674
 11/19  11:45:00,2963.014509347466,49.430942355163495
 11/19  12:00:00,2325.1057454104634,52.51771390057319
 11/19  12:15:00,51.11333333333332,55.58454836313618
 11/19  12:30:00,97.4294628836217,58.63233799883539
 11/19  12:45:00,125.02812039811332,53.65035481429575
 11/19  13:00:00,143.40120673962906,48.670750568931375
 11/19  13:15:00,75.64666666666666,43.733273093170624
 11/19  13:30:00,97.424068226145,38.79335727557602
 11/19  13:45:00,100.48144373704906,34.056760062653495
 11/19  14:00:00,143.40543437445328,29.31670702311669
 11/19  14:15:00,90.99953212733207,24.570287826137953
 11/19  14:30:00,106.66401680674052,19.820601061754473
 11/19  14:45:00,97.47414515365492,19.825461273584946
 11/19  15:00:00,122.01480738660932,19.827457642108737
 11/19  15:15:00,143.48025323806314,19.827693547956027
 11/19  15:30:00,78.77973693493814,19.83000545319425
 11/19  15:45:00,97.52538171304192,16.10653616283844
 11/19  16:00:00,97.5319995608858,12.386584873071081
 11/19  16:15:00,2861.296693069776,8.667756401743034
 11/19  16:30:00,2769.848792844496,4.949912658202734
 11/19  16:45:00,2398.700268238666,3.8398850511263007
 11/19  17:00:00,2272.539055406972,0.0
 11/19  17:15:00,8128.892438839377,0.0
 11/19  17:30:00,6106.378960957343,0.0
 11/19  17:45:00,3202.008421218797,0.0
 11/19  18:00:00,2705.937179541775,0.0
 11/19  18:15:00,2472.792618404384,0.0
 11/19  18:30:00,4014.908219878915,0.0
 11/19  18:45:00,5742.294093207087,0.0
 11/19  19:00:00,5686.455621394756,0.0
 11/19  19:15:00,4414.434642607561,0.0
 11/19  19:30:00,3838.5732075921687,0.0
 11/19  19:45:00,2369.323466353807,0.0
 11/19  20:00:00,2406.1399427702263,0.0
 11/19  20:15:00,2427.6179849845166,0.0
 11/19  20:30:00,2408.1110590988364,0.0
 11/19  20:45:00,2425.1309367653457,0.0
 11/19  21:00:00,2452.1333622826464,0.0
 11/19  21:15:00,2445.6445673321887,0.0
 11/19  21:30:00,2404.52831853289,0.0
 11/19  21:45:00,2402.6776674493776,0.0
 11/19  22:00:00,2441.0705315389173,0.0
 11/19  22:15:00,2446.723697415374,0.0
 11/19  22:30:00,2419.0422749718955,0.0
 11/19  22:45:00,2400.3407456116,0.0
 11/19  23:00:00,2415.3189971484207,0.0
 11/19  23:15:00,292.4450664656767,0.0
 11/19  23:30:00,140.56036990157452,0.0
 11/19  23:45:00,97.6454506124459,0.0
 11/19  24:00:00,97.65923023884672,0.0
 11/20  00:15:00,1105.3979965647711,0.0
 11/20  00:30:00,203.35808206144375,0.0
 11/20  00:45:00,169.65296072448086,0.0
 11/20  01:00:00,157.3987278184178,0.0
 11/20  01:15:00,123.16530462775825,0.0
 11/20  01:30:00,143.72559527446933,0.0
 11/20  01:45:00,134.53220146096984,0.0
 11/20  02:00:00,97.7446469478364,0.0
 11/20  02:15:00,97.76179573574863,0.0
