Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:00:00,3463.1194233414835,0.0
 01/06  18:15:00,2651.042749181474,0.0
 01/06  18:30:00,2604.210717519887,0.0
 01/06  18:45:00,5796.031432152662,0.0
 01/06  19:00:00,5819.605617896591,0.0
 01/06  19:15:00,4561.73560576467,0.0
 01/06  19:30:00,3978.3028314868334,0.0
 01/06  19:45:00,2608.2694328228736,0.0
 01/06  20:00:00,2566.8917932896843,0.0
 01/06  20:15:00,8124.255077156693,0.0
 01/06  20:30:00,6185.406127479407,0.0
 01/06  20:45:00,3018.366731865299,0.0
 01/06  21:00:00,2611.908109443421,0.0
 01/06  21:15:00,2569.9803742853023,0.0
 01/06  21:30:00,2526.1878458889832,0.0
 01/06  21:45:00,2527.5593388281104,0.0
 01/06  22:00:00,2566.7962342311057,0.0
 01/06  22:15:00,2569.903227484878,0.0
 01/06  22:30:00,2539.5742901956573,0.0
 01/06  22:45:00,2518.7220425187274,0.0
 01/06  23:00:00,2531.291416714599,0.0
 01/06  23:15:00,2212.294054150649,0.0
 01/06  23:30:00,140.9985992064677,0.0
 01/06  23:45:00,98.11474399057708,0.0
 01/06  24:00:00,98.1558492242914,0.0
 01/07  00:15:00,189.51897677766755,0.0
 01/07  00:30:00,1036.071741480351,0.0
 01/07  00:45:00,155.85269523213137,0.0
 01/07  01:00:00,196.4368293855776,0.0
 01/07  01:15:00,165.2352069144926,0.0
 01/07  01:30:00,242.59316628957004,0.0
 01/07  01:45:00,275.06909855689946,0.0
 01/07  02:00:00,229.26625870613844,0.0
 01/07  02:15:00,1159.249922977744,0.0
 01/07  02:30:00,1469.7635257254442,0.0
 01/07  02:45:00,283.13963629901616,0.0
 01/07  03:00:00,254.2414565718018,0.0
 01/07  03:15:00,233.54225969184995,0.0
 01/07  03:30:00,225.5800033160668,0.0
 01/07  03:45:00,260.8713540513303,0.0
 01/07  04:00:00,261.7320487320848,0.0
 01/07  04:15:00,224.70068376680717,0.0
 01/07  04:30:00,226.4613694588794,0.0
 01/07  04:45:00,268.375075934763,0.0
 01/07  05:00:00,276.1695000932789,0.0
 01/07  05:15:00,251.5311938140557,0.0
 01/07  05:30:00,235.593715803868,0.0
 01/07  05:45:00,253.25326257997895,0.0
 01/07  06:00:00,286.46723304948165,0.0
 01/07  06:15:00,305.21075192118064,0.0
 01/07  06:30:00,526.9554053630608,0.0
 01/07  06:45:00,296.4422290132038,0.0
 01/07  07:00:00,299.1322200696119,0.0
 01/07  07:15:00,301.88834445553414,0.0
 01/07  07:30:00,304.60878389131085,0.0
 01/07  07:45:00,261.2587693110888,0.0
 01/07  08:00:00,264.4209264285348,0.0
 01/07  08:15:00,300.2526810319001,0.0
 01/07  08:30:00,314.5405341804269,0.0
 01/07  08:45:00,3155.365204961607,0.0
 01/07  09:00:00,3851.462721151683,2.7046811534519453
 01/07  09:15:00,1859.012964661094,4.056743819544271
 01/07  09:30:00,1927.511471017824,5.197540321160186
 01/07  09:45:00,1926.883389429168,12.098900209437774
 01/07  10:00:00,3863.5013820987847,19.01332461885414
 01/07  10:15:00,2359.061465381932,25.94022663880588
 01/07  10:30:00,2384.787792303709,34.05478646770185
 01/07  10:45:00,2383.981416183751,43.2740430308868
 01/07  11:00:00,2361.582998944656,58.665765769059135
 01/07  11:15:00,7940.164262451219,69.41149761275202
 01/07  11:30:00,5961.329604983138,80.58375988159655
 01/07  11:45:00,3046.465911628665,92.35325041606069
 01/07  12:00:00,2410.7434032655256,104.45266417086724
 01/07  12:15:00,104.13357896946864,116.77924254533464
 01/07  12:30:00,98.03696113722144,143.35451109458774
 01/07  12:45:00,125.61356583488376,173.32755576517565
 01/07  13:00:00,143.99460335488243,218.92032435580234
 01/07  13:15:00,128.66655091529336,248.01936277362088
 01/07  13:30:00,98.00331594445905,276.2224469980046
 01/07  13:45:00,153.6890303452017,237.04845636508514
 01/07  14:00:00,143.98175542560722,198.64532252575785
 01/07  14:15:00,144.02168985904228,146.32205302672057
 01/07  14:30:00,107.28887315143824,97.71323221908243
 01/07  14:45:00,150.79710912846716,76.72962591001236
 01/07  15:00:00,122.6881155554826,56.519746089694074
 01/07  15:15:00,196.94449945267084,37.30555271940964
 01/07  15:30:00,132.01930094510925,19.368795730996734
 01/07  15:45:00,151.1511485039676,15.649837465208112
 01/07  16:00:00,192.64219860103776,11.922355419904912
 01/07  16:15:00,3430.6530520953465,8.191883824778357
 01/07  16:30:00,2872.871639093407,4.4632393874624645
 01/07  16:45:00,2486.2260983603246,3.485192287562108
 01/07  17:00:00,2359.169811733525,0.0
 01/07  17:15:00,8129.715986760665,0.0
 01/07  17:30:00,6184.921396782031,0.0
 01/07  17:45:00,3277.0967450843127,0.0
 01/07  18:00:00,2784.415386032113,0.0
 01/07  18:15:00,2550.221328279208,0.0
 01/07  18:30:00,4101.084879976752,0.0
 01/07  18:45:00,5822.884454728929,0.0
 01/07  19:00:00,5764.627822630802,0.0
 01/07  19:15:00,4489.369589433499,0.0
 01/07  19:30:00,3910.457803340426,0.0
 01/07  19:45:00,2428.1184585168685,0.0
 01/07  20:00:00,2466.6075868285466,0.0
 01/07  20:15:00,2487.486408158872,0.0
 01/07  20:30:00,2467.135550687539,0.0
 01/07  20:45:00,2482.836928428318,0.0
 01/07  21:00:00,2509.352902798822,0.0
 01/07  21:15:00,2501.1368021393314,0.0
 01/07  21:30:00,2458.831307012288,0.0
 01/07  21:45:00,2455.2516012981423,0.0
 01/07  22:00:00,2491.5670971430577,0.0
 01/07  22:15:00,2496.1241864120184,0.0
 01/07  22:30:00,2467.6909300219804,0.0
 01/07  22:45:00,2448.081497012933,0.0
 01/07  23:00:00,2462.419439503961,0.0
 01/07  23:15:00,292.6078144706948,0.0
 01/07  23:30:00,140.75713571749813,0.0
 01/07  23:45:00,97.85472205129707,0.0
 01/07  24:00:00,150.4286787071212,0.0
 01/08  00:15:00,143.8662456830944,0.0
 01/08  00:30:00,143.88249248382294,0.0
 01/08  00:45:00,110.159806413599,0.0
 01/08  01:00:00,97.89737392309516,0.0
 01/08  01:15:00,119.37949164291112,0.0
 01/08  01:30:00,143.96363175608337,0.0
 01/08  01:45:00,187.41768353359765,0.0
 01/08  02:00:00,98.01487766258956,0.0
 01/08  02:15:00,98.06498542193256,0.0
 01/08  02:30:00,193.7132444700827,0.0
 01/08  02:45:00,144.12380384831926,0.0
 01/08  03:00:00,166.21439438241234,0.0
 01/08  03:15:00,98.19623786431583,0.0
 01/08  03:30:00,169.37955009923843,0.0
 01/08  03:45:00,144.2712019884044,0.0
 01/08  04:00:00,190.9672726276696,0.0
 01/08  04:15:00,151.12014320203687,0.0
 01/08  04:30:00,98.35245543079284,0.0
 01/08  04:45:00,268.42838678882555,0.0
 01/08  05:00:00,228.2159784588912,0.0
 01/08  05:15:00,204.05225050859607,0.0
 01/08  05:30:00,189.19093324097184,0.0
 01/08  05:45:00,208.37810499651985,0.0
 01/08  06:00:00,242.130572508755,0.0
 01/08  06:15:00,261.56025191758295,0.0
 01/08  06:30:00,482.9957736643046,0.0
 01/08  06:45:00,252.78497263808964,0.0
 01/08  07:00:00,255.9550253632832,0.0
 01/08  07:15:00,259.2052107810892,0.0
 01/08  07:30:00,263.5216140114901,0.0
 01/08  07:45:00,221.207754620842,0.0
 01/08  08:00:00,225.6058031258837,0.0
 01/08  08:15:00,263.19579478404864,0.0
 01/08  08:30:00,279.4975147461614,0.0
 01/08  08:45:00,3132.638725842861,0.0
 01/08  09:00:00,3832.5851696151344,1.1623868435493168
 01/08  09:15:00,1847.076241514708,1.7444237640194307
 01/08  09:30:00,1914.990002318704,2.231740863948539
 01/08  09:45:00,1913.4036891027056,2.605581383141909
 01/08  10:00:00,3852.674097273885,2.980127412151409
 01/08  10:15:00,2356.6203938149656,3.354819993622905
 01/08  10:30:00,2386.5082778808173,3.729974514457095
 01/08  10:45:00,2389.6957453341665,6.535454766831923
 01/08  11:00:00,2370.628280901828,9.345895827813434
 01/08  11:15:00,7940.251871727923,12.162175298606591
 01/08  11:30:00,5976.492566969989,14.982946093678263
 01/08  11:45:00,3065.2027565934904,12.92320358906896
 01/08  12:00:00,2435.15514469993,10.864919594328306
 01/08  12:15:00,104.3511660260701,8.802478704630857
 01/08  12:30:00,98.3174814682101,6.740824021497092
 01/08  12:45:00,178.66425792530862,11.055473955451282
 01/08  13:00:00,144.4644551060329,15.373537370697699
 01/08  13:15:00,181.93362245464448,19.70092424415548
 01/08  13:30:00,182.27478834766228,24.034842926437328
 01/08  13:45:00,194.65377309174892,24.037387459480083
 01/08  14:00:00,242.9495931235841,24.04259277461829
 01/08  14:15:00,250.42837357446652,24.04901901749029
 01/08  14:30:00,221.1273002375817,24.056125280474525
 01/08  14:45:00,220.55487993350795,22.742363618870122
 01/08  15:00:00,253.10027480491965,21.42969004460278
 01/08  15:15:00,283.1034137495727,20.117764068848434
 01/08  15:30:00,279.0249007320896,18.806830143685257
 01/08  15:45:00,254.33281131658416,15.228011164159453
 01/08  16:00:00,264.19167632537904,11.651138636679862
 01/08  16:15:00,3608.3634568008097,8.075397035875346
 01/08  16:30:00,2929.458295977788,4.502101666276914
 01/08  16:45:00,2540.2873797020784,3.515439522774367
 01/08  17:00:00,2413.4892024104547,0.0
 01/08  17:15:00,8130.2887942546,0.0
 01/08  17:30:00,6239.7206657919,0.0
 01/08  17:45:00,3337.0187030278043,0.0
 01/08  18:00:00,2853.6315270165137,0.0
 01/08  18:15:00,2625.630780437091,0.0
 01/08  18:30:00,4184.504656104978,0.0
 01/08  18:45:00,5907.381395006943,0.0
 01/08  19:00:00,5854.3748211633065,0.0
 01/08  19:15:00,4585.269511282423,0.0
 01/08  19:30:00,4012.730349214984,0.0
 01/08  19:45:00,2534.191496342813,0.0
 01/08  20:00:00,2586.0190901293327,0.0
 01/08  20:15:00,2612.3110655885207,0.0
 01/08  20:30:00,2597.0955793427747,0.0
 01/08  20:45:00,2618.2781343857428,0.0
 01/08  21:00:00,2649.480041689227,0.0
 01/08  21:15:00,2647.15040592918,0.0
 01/08  21:30:00,2610.0041221332517,0.0
 01/08  21:45:00,2612.698444482039,0.0
 01/08  22:00:00,2655.135022223238,0.0
 01/08  22:15:00,2664.872776718422,0.0
 01/08  22:30:00,2641.149024116341,0.0
 01/08  22:45:00,2629.021087992264,0.0
 01/08  23:00:00,2649.7071997521844,0.0
 01/08  23:15:00,449.2602707302356,0.0
 01/08  23:30:00,281.9346792297858,0.0
 01/08  23:45:00,270.7839192577827,0.0
 01/08  24:00:00,297.7140337330604,0.0
 01/09  00:15:00,1271.9240545541002,0.0
 01/09  00:30:00,375.8426400624079,0.0
 01/09  00:45:00,364.4374457543928,0.0
 01/09  01:00:00,355.24731463507374,0.0
 01/09  01:15:00,393.7018048954664,0.0
 01/09  01:30:00,453.1059393060776,0.0
 01/09  01:45:00,452.49683353231546,0.0
 01/09  02:00:00,435.714463152746,0.0
 01/09  02:15:00,449.24915885982864,0.0
 01/09  02:30:00,504.17740291772986,0.0
 01/09  02:45:00,517.8440192426107,0.0
 01/09  03:00:00,498.5286540243387,0.0
 01/09  03:15:00,497.0125664417562,0.0
 01/09  03:30:00,528.5418077801758,0.0
 01/09  03:45:00,569.8326094227713,0.0
 01/09  04:00:00,577.0283833548115,0.0
 01/09  04:15:00,546.7316110629396,0.0
 01/09  04:30:00,556.0544196124264,0.0
 01/09  04:45:00,604.8871786604584,0.0
 01/09  05:00:00,620.2738345878569,0.0
 01/09  05:15:00,599.3032368923466,0.0
 01/09  05:30:00,587.2189226050052,0.0
 01/09  05:45:00,609.5713437091975,0.0
 01/09  06:00:00,646.2668682278088,0.0
 01/09  06:15:00,664.4373624958216,0.0
 01/09  06:30:00,884.428840403586,0.0
 01/09  06:45:00,653.8578364171934,0.0
 01/09  07:00:00,655.1237411935892,0.0
 01/09  07:15:00,661.5323643895524,0.0
 01/09  07:30:00,668.446738280478,0.0
 01/09  07:45:00,649.4189198492396,0.0
 01/09  08:00:00,669.0861246418332,0.0
 01/09  08:15:00,720.6303306041447,0.0
 01/09  08:30:00,744.2772148911549,0.0
 01/09  08:45:00,3265.1112676262387,0.0
 01/09  09:00:00,4139.62552787386,16.769907992920853
 01/09  09:15:00,2141.8754920950933,39.02470545549514
 01/09  09:30:00,2235.656905932423,50.835253995613
 01/09  09:45:00,2226.656424270874,66.5732104088733
 01/09  10:00:00,4226.077315379145,79.25034395535236
 01/09  10:15:00,2704.719783613531,92.77869933844484
 01/09  10:30:00,2739.057185251631,106.97911057545555
 01/09  10:45:00,2733.3098845012632,108.57593236297922
 01/09  11:00:00,2712.6782471051483,111.20970342196755
 01/09  11:15:00,7945.314454401252,114.54035623637185
 01/09  11:30:00,6486.238468808505,118.38776261099616
 01/09  11:45:00,3451.3173110681246,116.20598224056494
 01/09  12:00:00,2771.705075986065,114.73082978268287
 01/09  12:15:00,363.94843080865456,113.78792968984536
 01/09  12:30:00,432.9311889518794,113.2940685831022
 01/09  12:45:00,518.8628435425262,107.90041476516004
 01/09  13:00:00,581.8704030192036,103.01223336957285
 01/09  13:15:00,596.2610526997055,98.49384130024586
 01/09  13:30:00,591.7174352430978,94.32627810004738
 01/09  13:45:00,613.318546539168,88.87332331951245
 01/09  14:00:00,670.9578783313323,83.72765000640945
 01/09  14:15:00,688.5375294257157,78.93416837833729
 01/09  14:30:00,668.8186231110674,74.41072271318447
 01/09  14:45:00,674.8266113752125,65.19957858647506
 01/09  15:00:00,752.0062345452963,56.216819677104866
 01/09  15:15:00,794.7007041586419,47.39541731937274
 01/09  15:30:00,808.1531205065181,38.7049087193316
 01/09  15:45:00,800.6802145376969,30.67564948230934
 01/09  16:00:00,833.0656392515202,22.662594128790648
 01/09  16:15:00,3954.503104572952,15.893925807113474
 01/09  16:30:00,3358.165967514633,9.170690934744682
 01/09  16:45:00,2967.095367867621,7.132965882858025
 01/09  17:00:00,2838.691212774424,0.0
 01/09  17:15:00,8137.498167451994,0.0
 01/09  17:30:00,6999.146610429312,0.0
 01/09  17:45:00,3836.345344258888,0.0
 01/09  18:00:00,3257.700201936681,0.0
 01/09  18:15:00,3027.2382136374545,0.0
 01/09  18:30:00,4577.143284317319,0.0
 01/09  18:45:00,6263.795176434986,0.0
 01/09  19:00:00,6215.760663858098,0.0
 01/09  19:15:00,4950.26707777199,0.0
 01/09  19:30:00,4372.454836060835,0.0
 01/09  19:45:00,2884.959465856475,0.0
 01/09  20:00:00,2948.00492983838,0.0
 01/09  20:15:00,2970.845423671271,0.0
 01/09  20:30:00,2951.1733714408965,0.0
 01/09  20:45:00,2967.1000437684866,0.0
 01/09  21:00:00,2994.353893415785,0.0
 01/09  21:15:00,2986.3234209975617,0.0
 01/09  21:30:00,2943.323844078466,0.0
 01/09  21:45:00,2939.2154028689056,0.0
 01/09  22:00:00,2975.2773431058145,0.0
 01/09  22:15:00,2977.6635382406957,0.0
 01/09  22:30:00,2946.4519196411006,0.0
 01/09  22:45:00,2924.636597149501,0.0
 01/09  23:00:00,2936.204195247739,0.0
 01/09  23:15:00,567.91845570632,0.0
 01/09  23:30:00,484.60959434044855,0.0
 01/09  23:45:00,497.9460828312204,0.0
 01/09  24:00:00,541.8246906075199,0.0
 01/10  00:15:00,622.1483755364968,0.0
 01/10  00:30:00,646.478777023631,0.0
 01/10  00:45:00,629.2659363229732,0.0
 01/10  01:00:00,626.1117256371346,0.0
 01/10  01:15:00,652.7519497735382,0.0
 01/10  01:30:00,681.2845864801724,0.0
 01/10  01:45:00,676.4400393322558,0.0
 01/10  02:00:00,642.0082316964676,0.0
 01/10  02:15:00,644.7835190950207,0.0
 01/10  02:30:00,689.1162150740125,0.0
 01/10  02:45:00,694.1425500979567,0.0
 01/10  03:00:00,664.9945214145121,0.0
 01/10  03:15:00,651.2461257433965,0.0
 01/10  03:30:00,671.7116215473487,0.0
 01/10  03:45:00,702.1362196549505,0.0
 01/10  04:00:00,707.7070748524659,0.0
 01/10  04:15:00,671.9328583849991,0.0
 01/10  04:30:00,687.8406165729367,0.0
 01/10  04:45:00,740.6935513075799,0.0
 01/10  05:00:00,753.0740573265412,0.0
 01/10  05:15:00,733.2209591190973,0.0
 01/10  05:30:00,729.6730836705533,0.0
 01/10  05:45:00,761.3327783089582,0.0
 01/10  06:00:00,804.8100052627013,0.0
 01/10  06:15:00,825.8266671250846,0.0
 01/10  06:30:00,1050.135327870495,0.0
 01/10  06:45:00,801.3544007253199,0.0
 01/10  07:00:00,818.4312747620936,0.0
 01/10  07:15:00,836.9906422772731,0.0
 01/10  07:30:00,846.2949674543555,0.0
 01/10  07:45:00,808.640130011909,0.0
 01/10  08:00:00,843.7727526682626,0.0
 01/10  08:15:00,844.836558721495,0.0
 01/10  08:30:00,858.8772722786321,0.0
 01/10  08:45:00,3300.4072503825464,0.0
 01/10  09:00:00,4150.049146188078,0.778998966427834
 01/10  09:15:00,2148.942178601945,1.1192428494732876
 01/10  09:30:00,2260.4165938622086,1.4923824656286462
 01/10  09:45:00,2268.179293197856,2.239114210559593
 01/10  10:00:00,4287.794648396265,2.9859541411466037
 01/10  10:15:00,2759.758633492248,3.7326949369625475
 01/10  10:30:00,2799.230939202599,4.479345405016282
 01/10  10:45:00,2793.568807575067,6.347406981173822
 01/10  11:00:00,2771.766191200704,8.215508896078719
 01/10  11:15:00,7946.670343927503,10.083714361043475
 01/10  11:30:00,6603.029167805631,11.951591828797547
 01/10  11:45:00,3522.222724896364,13.257396470009054
 01/10  12:00:00,2822.08830258271,14.562559963476184
 01/10  12:15:00,394.4013970678166,15.865716520632567
 01/10  12:30:00,468.6359706886081,17.167734745030227
 01/10  12:45:00,553.0353731388561,19.029865447636634
 01/10  13:00:00,614.9040549133795,20.89054665743339
 01/10  13:15:00,640.571135710952,22.759125717496556
 01/10  13:30:00,625.9110719152272,24.628224381081722
 01/10  13:45:00,644.415635219846,22.377835624930828
 01/10  14:00:00,726.5000233500435,20.130485933352592
 01/10  14:15:00,739.3885141719542,17.885462841558148
 01/10  14:30:00,705.1161410705442,15.641945049454385
 01/10  14:45:00,708.7933823449965,16.387961562458212
 01/10  15:00:00,745.1753887698545,17.134349492851133
 01/10  15:15:00,773.3529867632914,17.88420165636523
 01/10  15:30:00,764.0114139249818,18.63787882666856
 01/10  15:45:00,737.2891834855001,15.273159135126813
 01/10  16:00:00,752.0910714166947,11.912315577522469
 01/10  16:15:00,3934.604764422344,8.56207191751504
 01/10  16:30:00,3302.995342445424,5.2097623128053785
 01/10  16:45:00,2913.769384579648,4.068322836408938
 01/10  17:00:00,2785.398643937868,0.0
 01/10  17:15:00,8136.25068551793,0.0
 01/10  17:30:00,6875.794248298573,0.0
 01/10  17:45:00,3775.592177507981,0.0
 01/10  18:00:00,3201.706504500248,0.0
 01/10  18:15:00,2966.1931741673347,0.0
 01/10  18:30:00,4516.9223053463065,0.0
 01/10  18:45:00,6217.067851158822,0.0
 01/10  19:00:00,6159.10025351281,0.0
 01/10  19:15:00,4884.247013798015,0.0
 01/10  19:30:00,4305.819671769245,0.0
 01/10  19:45:00,2814.527375561095,0.0
 01/10  20:00:00,2877.6361515881063,0.0
 01/10  20:15:00,2900.4879882597925,0.0
 01/10  20:30:00,2880.9808913093243,0.0
 01/10  20:45:00,2897.071158858646,0.0
 01/10  21:00:00,2924.1814240130307,0.0
 01/10  21:15:00,2918.4435311856323,0.0
 01/10  21:30:00,2878.1042924881644,0.0
 01/10  21:45:00,2876.770402283066,0.0
 01/10  22:00:00,2915.1046220779594,0.0
 01/10  22:15:00,2920.6358008623097,0.0
 01/10  22:30:00,2891.760882495608,0.0
 01/10  22:45:00,2872.309381303564,0.0
 01/10  23:00:00,2886.293224613422,0.0
 01/10  23:15:00,533.1641048289364,0.0
 01/10  23:30:00,433.5418691359896,0.0
 01/10  23:45:00,443.1172021653975,0.0
 01/10  24:00:00,483.4223712539347,0.0
 01/11  00:15:00,2436.363464346752,0.0
 01/11  00:30:00,1745.96213504451,0.0
 01/11  00:45:00,2006.788756726529,0.0
 01/11  01:00:00,579.2187271634316,0.0
 01/11  01:15:00,587.306531771002,0.0
 01/11  01:30:00,617.10684897218,0.0
 01/11  01:45:00,611.9401906322296,0.0
 01/11  02:00:00,578.0818201834938,0.0
 01/11  02:15:00,581.1060418413437,0.0
 01/11  02:30:00,626.3654398515952,0.0
 01/11  02:45:00,631.2820889979145,0.0
 01/11  03:00:00,601.8584855426919,0.0
 01/11  03:15:00,585.4973634619028,0.0
 01/11  03:30:00,601.6970603897332,0.0
 01/11  03:45:00,627.5463916334782,0.0
 01/11  04:00:00,619.5628901821985,0.0
 01/11  04:15:00,581.8100198970753,0.0
 01/11  04:30:00,583.6744478452101,0.0
 01/11  04:45:00,625.3544671003308,0.0
 01/11  05:00:00,633.1304088052985,0.0
 01/11  05:15:00,607.637267176657,0.0
 01/11  05:30:00,590.722360117327,0.0
 01/11  05:45:00,607.8238183146959,0.0
 01/11  06:00:00,639.90734311737,0.0
 01/11  06:15:00,655.8838436337356,0.0
 01/11  06:30:00,874.7063745281553,0.0
 01/11  06:45:00,641.0819149195605,0.0
 01/11  07:00:00,641.3112345548076,0.0
 01/11  07:15:00,647.3337963189194,0.0
 01/11  07:30:00,684.2212408237071,0.0
 01/11  07:45:00,648.6290463795001,0.0
 01/11  08:00:00,669.2216392088109,0.0
 01/11  08:15:00,720.0774872680979,0.0
 01/11  08:30:00,740.9306130014447,0.0
 01/11  08:45:00,3262.563514483232,0.0
 01/11  09:00:00,4110.131644041447,3.123754164522713
 01/11  09:15:00,2123.5928513969443,4.501730789106787
 01/11  09:30:00,2219.3637428215334,5.999457424997512
 01/11  09:45:00,2214.265097593568,9.002554186826712
 01/11  10:00:00,4218.653633314735,12.00486664530521
 01/11  10:15:00,2694.890218444289,15.01484339749264
 01/11  10:30:00,2740.2805644579894,18.027069880875615
 01/11  10:45:00,2737.0693693995813,20.286097366224418
 01/11  11:00:00,2717.255517598346,22.546578690037347
 01/11  11:15:00,7945.143007781418,24.797943791380874
 01/11  11:30:00,6470.641159803984,27.048477351884237
 01/11  11:45:00,3443.3575924605184,25.901657666263556
 01/11  12:00:00,2765.72157976855,24.75850759207397
 01/11  12:15:00,348.55734326879764,23.617049086173502
 01/11  12:30:00,412.4006849647967,22.477318208943625
 01/11  12:45:00,491.8489249796412,22.466247342290927
 01/11  13:00:00,551.9912122879837,22.45468324578393
 01/11  13:15:00,575.9359912453374,22.471802150731804
 01/11  13:30:00,577.3189541939525,22.488669581153005
 01/11  13:45:00,603.8833386564223,22.88189715630486
 01/11  14:00:00,663.17396505586,23.27570017602337
 01/11  14:15:00,666.6954853555931,23.640539981000288
 01/11  14:30:00,631.7985594736812,24.005733049055348
