Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/03  14:45:00,44.97999999999999,319.31695817953926
 09/03  15:00:00,97.3257876851318,293.1588258894471
 09/03  15:15:00,504.98,266.0029942140988
 09/03  15:30:00,557.3240134687032,243.2865301270617
 09/03  15:45:00,187.64666666666668,217.37497198528092
 09/03  16:00:00,117.32231730641804,190.19621479971948
 09/03  16:15:00,7911.732905657007,166.96460999493422
 09/03  16:30:00,570.278999917477,143.12637049713166
 09/03  16:45:00,157.78,127.68283565054605
 09/03  17:00:00,350.52802280327484,112.00263956257628
 09/03  17:15:00,110.98000000000002,96.13760820496081
 09/03  17:30:00,163.32757698074295,80.09169567506652
 09/03  17:45:00,1928.98,69.13881042387489
 09/03  18:00:00,1972.127356038728,58.059406858266996
 09/03  18:15:00,657.6466666666668,46.908986290858564
 09/03  18:30:00,97.33854518765054,35.527657370600835
 09/03  18:45:00,125.91333333333333,27.312554123783016
 09/03  19:00:00,199.0077159854285,18.81137128384496
 09/03  19:15:00,7934.42256229198,10.2004365051209
 09/03  19:30:00,618.7213342676645,0.0
 09/03  19:45:00,298.7290765022914,0.0
 09/03  20:00:00,273.98,0.0
 09/03  20:15:00,320.20218303286697,0.0
 09/03  20:30:00,247.98,0.0
 09/03  20:45:00,280.3438540368244,0.0
 09/03  21:00:00,267.8466666666667,0.0
 09/03  21:15:00,326.35250688674233,0.0
 09/03  21:30:00,256.38,0.0
 09/03  21:45:00,265.36121804161365,0.0
 09/03  22:00:00,112.67860627254537,0.0
 09/03  22:15:00,90.98,0.0
 09/03  22:30:00,140.28707306948334,0.0
 09/03  22:45:00,44.97999999999999,0.0
 09/03  23:00:00,97.36251853653042,0.0
 09/03  23:15:00,1105.0817967550538,0.0
 09/03  23:30:00,150.66846000000004,0.0
 09/03  23:45:00,169.32365310298616,0.0
 09/03  24:00:00,104.66846,0.0
 09/04  00:15:00,122.80411505242743,0.0
 09/04  00:30:00,90.98,0.0
 09/04  00:45:00,134.16222428643692,0.0
 09/04  01:00:00,97.34345135453567,0.0
 09/04  01:15:00,44.97999999999999,0.0
 09/04  01:30:00,140.28425485736386,0.0
 09/04  01:45:00,90.98,0.0
 09/04  02:00:00,112.69197229527757,0.0
 09/04  02:15:00,44.97999999999999,0.0
 09/04  02:30:00,115.766952170087,0.0
 09/04  02:45:00,143.35076660017552,0.0
 09/04  03:00:00,84.84666666666666,0.0
 09/04  03:15:00,97.35894508719076,0.0
 09/04  03:30:00,44.97999999999999,0.0
 09/04  03:45:00,137.23295297837254,0.0
 09/04  04:00:00,143.3493896217226,0.0
 09/04  04:15:00,63.38,0.0
 09/04  04:30:00,97.35863463355508,0.0
 09/04  04:45:00,60.313333333333325,0.0
 09/04  05:00:00,143.36817408332212,0.0
 09/04  05:15:00,3301.294582275934,0.0
 09/04  05:30:00,1080.0058407120182,0.0
 09/04  05:45:00,512.3133333333335,0.0
 09/04  06:00:00,689.3679099313318,0.0
 09/04  06:15:00,289.3688251694606,10.551361689612172
 09/04  06:30:00,112.31333333333336,14.142029096030956
 09/04  06:45:00,97.36278664707608,28.34199089668025
 09/04  07:00:00,44.97999999999999,40.80042765695288
 09/04  07:15:00,131.1056066643323,52.84212352040477
 09/04  07:30:00,143.35577135594446,64.70865452047073
 09/04  07:45:00,69.51333333333332,88.73263586301572
 09/04  08:00:00,97.36392965854124,114.83114517382967
 09/04  08:15:00,56.97999999999999,141.55459249789058
 09/04  08:30:00,157.37144824140637,165.03498066470397
 09/04  08:45:00,157.35457349233425,179.78751237175712
 09/04  09:00:00,48.97999999999999,194.64602881940417
 09/04  09:15:00,97.36100818309356,213.21770674029742
 09/04  09:30:00,75.64666666666666,230.5705489815362
 09/04  09:45:00,143.36596089333148,251.06421022543051
 09/04  10:00:00,124.94764737493496,273.56372041321447
 09/04  10:15:00,44.97999999999999,297.37723890041406
 09/04  10:30:00,103.48475767039162,322.0547692482611
 09/04  10:45:00,90.98,335.96852705061974
 09/04  11:00:00,143.3544185337305,349.06888775240606
 09/04  11:15:00,51.11333333333332,361.24121956695234
 09/04  11:30:00,97.3577211534882,372.2638507605866
 09/04  11:45:00,124.93868775060952,380.9983042808566
 09/04  12:00:00,90.98,388.53438257339025
 09/04  12:15:00,128.00756963429814,394.73278639889253
 09/04  12:30:00,44.97999999999999,399.8253186555218
 09/04  12:45:00,100.4085917352814,390.6134614910484
 09/04  13:00:00,90.98,377.13335759829914
 09/04  13:15:00,143.34339350033923,366.7872861391826
 09/04  13:30:00,54.17999999999999,355.8127097707151
 09/04  13:45:00,97.34572924895048,367.9231319361493
 09/04  14:00:00,69.51333333333332,374.0156385616368
 09/04  14:15:00,143.3467132848854,377.41981902958844
 09/04  14:30:00,131.05924234278115,380.232001458739
 09/04  14:45:00,44.97999999999999,351.36621909207497
 09/04  15:00:00,97.32488431472598,321.1813517881592
 09/04  15:15:00,504.98,294.3036122869904
 09/04  15:30:00,557.3381032587307,268.36104486069775
 09/04  15:45:00,187.64666666666668,246.58850033934752
 09/04  16:00:00,117.33017100811942,226.06954571603342
 09/04  16:15:00,7906.890782953866,207.50589747013316
 09/04  16:30:00,568.1835491344884,192.16615751772963
 09/04  16:45:00,210.1253894404636,174.71061712367586
 09/04  17:00:00,298.18,153.51899617144178
 09/04  17:15:00,163.32881911631145,135.70562088219398
 09/04  17:30:00,110.98000000000002,118.05199131540799
 09/04  17:45:00,1981.3473722489648,97.2356074352976
 09/04  18:00:00,1919.78,80.11780219213568
 09/04  18:15:00,710.0159464118116,63.68871914558082
 09/04  18:30:00,44.97999999999999,44.38635568155266
 09/04  18:45:00,178.2951206718236,34.404568447829675
 09/04  19:00:00,146.64666666666668,23.6939690388421
 09/04  19:15:00,7948.090005381265,11.621924869341186
 09/04  19:30:00,619.04230174342,0.0
 09/04  19:45:00,298.74874901087094,0.0
 09/04  20:00:00,273.98,0.0
 09/04  20:15:00,320.2236902985625,0.0
 09/04  20:30:00,247.98,0.0
 09/04  20:45:00,280.36604980515256,0.0
 09/04  21:00:00,320.2167618358082,0.0
 09/04  21:15:00,273.98,0.0
 09/04  21:30:00,308.759829492398,0.0
 09/04  21:45:00,212.98,0.0
 09/04  22:00:00,112.703177626434,0.0
 09/04  22:15:00,143.35420808953984,0.0
 09/04  22:30:00,87.91333333333333,0.0
 09/04  22:45:00,97.36452931590296,0.0
 09/04  23:00:00,44.97999999999999,0.0
 09/04  23:15:00,143.37486377510834,0.0
 09/04  23:30:00,143.35946835067426,0.0
 09/04  23:45:00,57.246666666666655,0.0
 09/04  24:00:00,97.37010661087064,0.0
 09/05  00:15:00,118.81955166867424,0.0
 09/05  00:30:00,90.98,0.0
 09/05  00:45:00,134.15961581358448,0.0
 09/05  01:00:00,44.97999999999999,0.0
 09/05  01:15:00,97.37013016197798,0.0
 09/05  01:30:00,140.29058885946193,0.0
 09/05  01:45:00,90.98,0.0
 09/05  02:00:00,112.70747441352157,0.0
 09/05  02:15:00,44.97999999999999,0.0
 09/05  02:30:00,115.786985164775,0.0
 09/05  02:45:00,143.3729882789992,0.0
 09/05  03:00:00,84.84666666666666,0.0
 09/05  03:15:00,97.38686254375556,0.0
 09/05  03:30:00,97.3736091551173,0.0
 09/05  03:45:00,84.84666666666666,0.0
 09/05  04:00:00,143.38879610246397,0.0
 09/05  04:15:00,115.7750788362338,0.0
 09/05  04:30:00,44.97999999999999,0.0
 09/05  04:45:00,112.72246334749568,0.0
 09/05  05:00:00,143.37551740095768,0.0
 09/05  05:15:00,3513.745742330836,0.0
 09/05  05:30:00,1120.3367487854453,0.0
 09/05  05:45:00,564.9867763640732,0.0
 09/05  06:00:00,689.3892545634794,0.0
 09/05  06:15:00,236.98,16.984693604765955
 09/05  06:30:00,164.71967805165008,26.880560019968556
 09/05  06:45:00,97.38463216679123,51.20611583584298
 09/05  07:00:00,44.97999999999999,68.41518777720619
 09/05  07:15:00,131.11401017564106,84.76365930722467
 09/05  07:30:00,143.36436017547504,101.02461981237064
 09/05  07:45:00,69.51333333333332,119.2945552381254
 09/05  08:00:00,97.37278629133712,142.06334512716396
 09/05  08:15:00,56.97999999999999,160.05127711139073
 09/05  08:30:00,157.37906222416024,177.9874071833535
 09/05  08:45:00,157.36122590708067,194.7640235824928
 09/05  09:00:00,48.97999999999999,211.6183879934678
 09/05  09:15:00,97.36560170298311,228.7401781442059
 09/05  09:30:00,75.64666666666666,250.39841134206927
 09/05  09:45:00,143.3682944368773,268.4526292826497
 09/05  10:00:00,124.94869544125952,288.2634050866264
 09/05  10:15:00,44.97999999999999,312.1557468122051
 09/05  10:30:00,103.48261103529627,334.39552143445
 09/05  10:45:00,90.98,345.6358755461096
 09/05  11:00:00,143.34846640022494,356.1776308705925
 09/05  11:15:00,51.11333333333332,362.92363779585
 09/05  11:30:00,97.34772194786152,371.6492201801829
 09/05  11:45:00,124.92642986827816,362.70305366926823
 09/05  12:00:00,90.98,352.8944529350454
 09/05  12:15:00,127.99160076607508,339.5830999572017
 09/05  12:30:00,44.97999999999999,328.3161108782416
 09/05  12:45:00,100.38997577631224,328.4296111390425
 09/05  13:00:00,90.98,328.10968940218334
 09/05  13:15:00,143.32181065116893,327.5982760136394
 09/05  13:30:00,54.17999999999999,326.8602510619167
 09/05  13:45:00,97.32073713662037,324.40966567167237
 09/05  14:00:00,69.51333333333332,321.5866503276015
 09/05  14:15:00,143.31917928471162,318.27626252232426
 09/05  14:30:00,78.71333333333334,317.0475445848474
 09/05  14:45:00,97.3170781234568,307.9787240764564
 09/05  15:00:00,44.97999999999999,298.4375729805733
 09/05  15:15:00,557.327879300868,288.2391116716947
 09/05  15:30:00,504.9800000000001,277.484150432523
 09/05  15:45:00,239.97835141979567,257.2059448799519
 09/05  16:00:00,64.98,237.84244659873409
 09/05  16:15:00,7916.400897116691,219.5655796690565
 09/05  16:30:00,559.0924620512665,200.9355028758522
 09/05  16:45:00,157.78,182.62309510730384
 09/05  17:00:00,350.52586076183434,164.13110498166122
 09/05  17:15:00,110.98000000000002,145.66404017802643
 09/05  17:30:00,163.32459689729257,127.25784000412833
 09/05  17:45:00,1928.98,106.04812003401472
 09/05  18:00:00,1972.1299236125344,88.18918890667263
 09/05  18:15:00,657.6466666666668,70.14806629252553
 09/05  18:30:00,97.33434354552764,51.61687582024811
 09/05  18:45:00,125.91333333333333,41.07882555840724
 09/05  19:00:00,199.00338167388884,28.674456761387646
 09/05  19:15:00,7932.84850823912,13.413576801419811
 09/05  19:30:00,618.5533564890137,0.0
 09/05  19:45:00,298.729004836502,0.0
 09/05  20:00:00,273.98,0.0
 09/05  20:15:00,320.20235824666764,0.0
 09/05  20:30:00,247.98,0.0
 09/05  20:45:00,280.3429993028828,0.0
 09/05  21:00:00,267.8466666666667,0.0
 09/05  21:15:00,326.3508925808566,0.0
 09/05  21:30:00,256.38,0.0
 09/05  21:45:00,265.35929593040595,0.0
 09/05  22:00:00,112.67651095919094,0.0
 09/05  22:15:00,90.98,0.0
 09/05  22:30:00,140.28574063491067,0.0
 09/05  22:45:00,44.97999999999999,0.0
 09/05  23:00:00,97.36219022175248,0.0
 09/05  23:15:00,1962.4762666666668,0.0
 09/05  23:30:00,1305.897295837705,0.0
 09/05  23:45:00,1555.7353707433665,0.0
 09/05  24:00:00,65.64239999999998,0.0
 09/06  00:15:00,118.83628343228872,0.0
 09/06  00:30:00,90.98,0.0
 09/06  00:45:00,134.16776242941248,0.0
 09/06  01:00:00,97.35023088520002,0.0
 09/06  01:15:00,44.97999999999999,0.0
 09/06  01:30:00,140.29263316328468,0.0
 09/06  01:45:00,90.98,0.0
 09/06  02:00:00,112.70199968736216,0.0
 09/06  02:15:00,97.35510779017858,0.0
 09/06  02:30:00,63.38,0.0
 09/06  02:45:00,143.3703277205009,0.0
 09/06  03:00:00,84.84666666666666,0.0
 09/06  03:15:00,97.38462313798118,0.0
 09/06  03:30:00,97.37044411053044,0.0
 09/06  03:45:00,84.84666666666666,0.0
 09/06  04:00:00,143.38345842356827,0.0
 09/06  04:15:00,115.76949176454532,0.0
 09/06  04:30:00,44.97999999999999,0.0
 09/06  04:45:00,112.71648709680596,0.0
 09/06  05:00:00,143.36942234782617,0.0
 09/06  05:15:00,3255.3727761204304,0.0
 09/06  05:30:00,1055.160569879611,0.0
 09/06  05:45:00,512.3133333333335,0.0
 09/06  06:00:00,689.3937786958794,0.0
 09/06  06:15:00,289.3880078499497,13.187085072096437
 09/06  06:30:00,112.31333333333336,17.71033824645486
 09/06  06:45:00,97.3901566805743,39.35133928495666
 09/06  07:00:00,97.37504990175192,54.16209935936494
 09/06  07:15:00,78.71333333333334,69.22085473502544
 09/06  07:30:00,143.38210285052836,84.95889164365477
 09/06  07:45:00,121.89790854440945,107.61026687795015
 09/06  08:00:00,44.97999999999999,126.96726456013414
 09/06  08:15:00,109.36806859443516,151.1377114509236
 09/06  08:30:00,157.34748060882677,170.66739859160973
 09/06  08:45:00,104.98,188.78396316235794
 09/06  09:00:00,101.34636129189974,206.8634134919526
 09/06  09:15:00,44.97999999999999,227.03122948464363
 09/06  09:30:00,128.00905831938314,248.8108488460572
 09/06  09:45:00,90.98,271.2133378724922
 09/06  10:00:00,124.93618705323068,296.5126925803168
 09/06  10:15:00,44.97999999999999,323.7022140214481
 09/06  10:30:00,103.46148046896472,352.0972845333433
 09/06  10:45:00,90.98,374.99439308766705
 09/06  11:00:00,143.31801473682455,398.39822886554333
 09/06  11:15:00,51.11333333333332,420.74117188500844
 09/06  11:30:00,97.30827876244123,442.2467407127426
 09/06  11:45:00,72.57999999999998,454.8042885475485
 09/06  12:00:00,143.2969638816966,466.0262588684983
 09/06  12:15:00,75.64666666666666,475.8093025927526
 09/06  12:30:00,44.97999999999999,483.92886249194373
 09/06  12:45:00,100.36417801851216,481.6736760851789
 09/06  13:00:00,90.98,477.82551459932984
 09/06  13:15:00,143.28389027639042,472.5215158277941
 09/06  13:30:00,54.17999999999999,465.5420869137308
 09/06  13:45:00,44.97999999999999,448.9511269742202
 09/06  14:00:00,121.8175178554644,431.2163477845965
 09/06  14:15:00,90.98,412.51268555382853
 09/06  14:30:00,78.71333333333334,392.86184529667
 09/06  14:45:00,97.28474041979338,365.0856390882327
 09/06  15:00:00,44.97999999999999,338.0241725791045
 09/06  15:15:00,504.9800000000001,311.3315223585267
 09/06  15:30:00,557.2851196491786,285.5637279266645
 09/06  15:45:00,187.64666666666668,257.53845464460414
 09/06  16:00:00,117.27899782515422,232.04624643774957
 09/06  16:15:00,7904.019063590973,209.96901656499682
 09/06  16:30:00,568.6755467083849,190.11672257189514
 09/06  16:45:00,157.78,171.2968843691085
 09/06  17:00:00,350.4753536327925,152.3762744646369
 09/06  17:15:00,110.98000000000002,133.56021217436222
 09/06  17:30:00,110.98000000000002,110.81275387320237
 09/06  17:45:00,1981.291479400556,93.10785427400657
 09/06  18:00:00,1919.78,75.75605991550692
 09/06  18:15:00,657.6466666666668,55.48040140069684
 09/06  18:30:00,97.30054683597172,39.30707411117004
 09/06  18:45:00,125.91333333333333,27.320729028610675
 09/06  19:00:00,198.97972731343825,18.274939539208983
 09/06  19:15:00,7928.979517676943,0.0
 09/06  19:30:00,786.1541812972065,0.0
 09/06  19:45:00,246.38,0.0
 09/06  20:00:00,326.32355419430314,0.0
 09/06  20:15:00,267.8466666666667,0.0
 09/06  20:30:00,300.3267610436656,0.0
 09/06  20:45:00,227.98,0.0
 09/06  21:00:00,320.19779106743266,0.0
 09/06  21:15:00,273.98,0.0
 09/06  21:30:00,308.7373636887426,0.0
 09/06  21:45:00,212.98,0.0
 09/06  22:00:00,112.6782507604592,0.0
 09/06  22:15:00,90.98,0.0
 09/06  22:30:00,140.2849738091251,0.0
 09/06  22:45:00,97.3347977666144,0.0
 09/06  23:00:00,44.97999999999999,0.0
 09/06  23:15:00,1918.7310655741896,0.0
 09/06  23:30:00,964.680125333334,0.0
 09/06  23:45:00,194.3625124281621,0.0
 09/06  24:00:00,129.71635999999995,0.0
 09/07  00:15:00,152.71648814102613,0.0
 09/07  00:30:00,90.98,0.0
 09/07  00:45:00,134.1584949894263,0.0
 09/07  01:00:00,97.33945633406148,0.0
 09/07  01:15:00,44.97999999999999,0.0
 09/07  01:30:00,140.2796997580159,0.0
 09/07  01:45:00,90.98,0.0
 09/07  02:00:00,112.68703564867728,0.0
 09/07  02:15:00,44.97999999999999,0.0
 09/07  02:30:00,115.76109617484612,0.0
 09/07  02:45:00,143.34439312377754,0.0
 09/07  03:00:00,84.84666666666666,0.0
 09/07  03:15:00,97.35266664587454,0.0
 09/07  03:30:00,44.97999999999999,0.0
 09/07  03:45:00,137.2281536573488,0.0
 09/07  04:00:00,143.3453818705037,0.0
 09/07  04:15:00,63.38,0.0
 09/07  04:30:00,97.35432075119428,0.0
 09/07  04:45:00,60.313333333333325,0.0
 09/07  05:00:00,143.36347697710698,0.0
 09/07  05:15:00,106.58,0.0
 09/07  05:30:00,377.37748051263424,0.0
 09/07  05:45:00,143.36449988503358,0.0
 09/07  06:00:00,90.98,0.0
 09/07  06:15:00,143.37638250464096,12.002851314396935
 09/07  06:30:00,143.35955928376868,16.14055008529151
 09/07  06:45:00,44.97999999999999,36.965801686418885
 09/07  07:00:00,2885.565043637774,52.348355900581375
 09/07  07:15:00,775.4375453953077,67.53385981623333
 09/07  07:30:00,1019.1525465332596,87.41144105069843
 09/07  07:45:00,469.5133333333336,105.57281925669234
 09/07  08:00:00,555.3177301333064,124.60792815806167
 09/07  08:15:00,488.9800000000002,148.51359781950924
 09/07  08:30:00,557.8311040972497,167.87233624983833
 09/07  08:45:00,156.98000000000002,186.19527311583505
 09/07  09:00:00,121.33123975887514,204.46410530002663
 09/07  09:15:00,64.98,224.5697563747686
 09/07  09:30:00,147.98867360732334,246.03408613364155
 09/07  09:45:00,110.98000000000002,268.1404444697965
 09/07  10:00:00,144.9100904291054,293.1481262661878
 09/07  10:15:00,64.98,320.5529748428103
 09/07  10:30:00,71.11333333333333,349.24966033138264
 09/07  10:45:00,163.31382854348848,372.430628024743
 09/07  11:00:00,110.98000000000002,396.14068708120385
 09/07  11:15:00,103.43440443719322,418.41169987106434
 09/07  11:30:00,64.98,439.83527364303046
 09/07  11:45:00,144.88714890753562,452.4060907545317
 09/07  12:00:00,110.98000000000002,463.5826704182979
 09/07  12:15:00,95.64666666666666,473.0520719330446
 09/07  12:30:00,117.2840826769503,480.8478702290304
 09/07  12:45:00,68.04666666666667,478.61838720503187
 09/07  13:00:00,110.98000000000002,474.748922177874
 09/07  13:15:00,163.27912196619485,469.5265269997259
 09/07  13:30:00,74.18,462.63047511437367
 09/07  13:45:00,7897.480508265787,446.1103029817039
 09/07  14:00:00,518.6236045021495,428.4353726735253
 09/07  14:15:00,110.98000000000002,410.0149627679559
 09/07  14:30:00,98.71333333333334,390.6588843799759
 09/07  14:45:00,117.27439717843488,362.9397479126328
 09/07  15:00:00,64.98,335.9525529406055
 09/07  15:15:00,524.98,309.5113328437187
 09/07  15:30:00,577.2718502997473,284.0143381146001
 09/07  15:45:00,187.64666666666668,255.77814831013572
 09/07  16:00:00,64.98,230.15381618972907
 09/07  16:15:00,7928.176302063017,207.97789395623064
 09/07  16:30:00,667.8375161395874,188.01998363851158
 09/07  16:45:00,157.78,169.0383063331765
 09/07  17:00:00,298.18,149.9892339131671
 09/07  17:15:00,163.2766061278072,131.0810935412653
 09/07  17:30:00,110.98000000000002,108.23701077852964
 09/07  17:45:00,1928.980000000003,90.47224340948242
 09/07  18:00:00,1972.080993450469,73.07635021840646
 09/07  18:15:00,657.6466666666668,52.7686833391743
 09/07  18:30:00,97.29115058768446,33.33487040972716
 09/07  18:45:00,99.24666666666668,25.333245995843978
 09/07  19:00:00,106.64666666666666,16.97917149192711
 09/07  19:15:00,147.63398263548757,0.0
 09/07  19:30:00,227.98,0.0
 09/07  19:45:00,298.7004164505732,0.0
 09/07  20:00:00,273.98,0.0
 09/07  20:15:00,287.8466666666667,0.0
 09/07  20:30:00,280.32062831258435,0.0
 09/07  20:45:00,227.98,0.0
 09/07  21:00:00,320.18776638542187,0.0
 09/07  21:15:00,273.98,0.0
 09/07  21:30:00,298.722470162547,0.0
 09/07  21:45:00,6072.869892787374,0.0
 09/07  22:00:00,1394.7680672726865,0.0
 09/07  22:15:00,90.98,0.0
 09/07  22:30:00,87.91333333333333,0.0
 09/07  22:45:00,97.33812117587058,0.0
 09/07  23:00:00,97.31960032746343,0.0
 09/07  23:15:00,1951.154,0.0
 09/07  23:30:00,1886.012506849828,0.0
 09/07  23:45:00,154.9392966666665,0.0
 09/07  24:00:00,195.03598174052595,0.0
 09/08  00:15:00,164.13929666666667,0.0
 09/08  00:30:00,241.0179119382412,0.0
 09/08  00:45:00,179.47263000000004,0.0
 09/08  01:00:00,195.01505352589356,0.0
 09/08  01:15:00,71.031368,0.0
 09/08  01:30:00,140.25772991598424,0.0
 09/08  01:45:00,90.98,0.0
 09/08  02:00:00,112.6600963643438,0.0
 09/08  02:15:00,44.97999999999999,0.0
 09/08  02:30:00,115.72880873744852,0.0
 09/08  02:45:00,90.98,0.0
 09/08  03:00:00,137.1977535575411,0.0
 09/08  03:15:00,44.97999999999999,0.0
 09/08  03:30:00,97.3350213495434,0.0
 09/08  03:45:00,84.84666666666666,0.0
 09/08  04:00:00,143.3394963835588,0.0
 09/08  04:15:00,63.38,0.0
 09/08  04:30:00,97.34308059939602,0.0
 09/08  04:45:00,60.313333333333325,0.0
 09/08  05:00:00,143.3468831038303,0.0
 09/08  05:15:00,106.58,0.0
 09/08  05:30:00,377.3509007585192,0.0
 09/08  05:45:00,143.33252567405742,0.0
 09/08  06:00:00,90.98,0.0
 09/08  06:15:00,143.33699483581907,9.770534881895294
 09/08  06:30:00,90.98,14.648425221496396
 09/08  06:45:00,97.34167650230935,34.36193094494125
 09/08  07:00:00,573.3538996096329,49.430906116223184
 09/08  07:15:00,241.98524024936944,63.92061079373824
 09/08  07:30:00,389.6589639426848,83.04828600405082
 09/08  07:45:00,469.5133333333336,101.84515135009191
 09/08  08:00:00,129.33575939494966,120.84099989658621
 09/08  08:15:00,488.9800000000002,139.89551573602347
 09/08  08:30:00,209.33170912140056,158.88080212914636
 09/08  08:45:00,156.98000000000002,180.69805997527067
 09/08  09:00:00,121.316405250589,198.5887874659685
 09/08  09:15:00,64.98,216.67497744056584
 09/08  09:30:00,147.97590662775158,240.2965803016759
 09/08  09:45:00,110.98000000000002,261.8826184069634
 09/08  10:00:00,92.58,286.5859013662181
 09/08  10:15:00,117.31649710937675,313.40827182750104
 09/08  10:30:00,71.11333333333333,341.59036843338106
 09/08  10:45:00,163.30627822160648,364.7932042328341
 09/08  11:00:00,110.98000000000002,387.94304597581356
 09/08  11:15:00,103.42854004997292,410.8259494622084
 09/08  11:30:00,64.98,432.210852681457
 09/08  11:45:00,92.58,444.5485363037128
 09/08  12:00:00,163.2975608538069,455.5332880795235
 09/08  12:15:00,95.64666666666666,464.44083236558055
 09/08  12:30:00,117.28392252565123,471.61385753249255
 09/08  12:45:00,68.04666666666667,468.47592388466177
 09/08  13:00:00,110.98000000000002,463.97151696671637
 09/08  13:15:00,163.28255238184622,458.3814828746496
 09/08  13:30:00,74.18,451.1503385489231
 09/08  13:45:00,7897.717763875815,434.42047951997756
 09/08  14:00:00,619.3038445113134,416.6283026299352
 09/08  14:15:00,110.98000000000002,398.013527129409
 09/08  14:30:00,151.0037574224342,377.8868515737482
 09/08  14:45:00,64.98,351.31084312510205
 09/08  15:00:00,64.98,324.94134604014545
 09/08  15:15:00,577.276633669089,299.0820373430033
 09/08  15:30:00,524.98,274.2189140334451
 09/08  15:45:00,187.64666666666668,246.8408195230361
 09/08  16:00:00,117.276378852631,222.14402246510883
 09/08  16:15:00,7907.383825296687,198.83126918102496
 09/08  16:30:00,669.3602291781517,181.73584245167868
 09/08  16:45:00,157.78,163.19429449772088
 09/08  17:00:00,350.4687054993139,144.63731714141292
 09/08  17:15:00,110.98000000000002,122.3650143907953
 09/08  17:30:00,110.98000000000002,104.02325808493809
 09/08  17:45:00,1981.284699853644,86.94722761332741
 09/08  18:00:00,1919.78,70.21443905120053
 09/08  18:15:00,657.6466666666668,50.48195182205535
 09/08  18:30:00,97.29765657302111,31.58702004137233
 09/08  18:45:00,99.24666666666668,24.209980652322177
 09/08  19:00:00,158.9670289970931,16.296388934662186
 09/08  19:15:00,95.31333333333332,0.0
 09/08  19:30:00,227.98,0.0
 09/08  19:45:00,298.711790678696,0.0
 09/08  20:00:00,273.98,0.0
 09/08  20:15:00,340.1805291710201,0.0
 09/08  20:30:00,227.98,0.0
 09/08  20:45:00,280.31813231424894,0.0
 09/08  21:00:00,267.8466666666667,0.0
 09/08  21:15:00,326.3223535802981,0.0
 09/08  21:30:00,246.38,0.0
 09/08  21:45:00,6097.175896096387,0.0
 09/08  22:00:00,1396.514353445936,0.0
 09/08  22:15:00,90.98,0.0
 09/08  22:30:00,140.25900419846587,0.0
 09/08  22:45:00,44.97999999999999,0.0
 09/08  23:00:00,97.33145092547149,0.0
 09/08  23:15:00,136.32598000000002,0.0
 09/08  23:30:00,982.5531945593534,0.0
 09/08  23:45:00,102.59264666666668,0.0
 09/08  24:00:00,142.69155357761605,0.0
 09/09  00:15:00,111.79264666666668,0.0
 09/09  00:30:00,188.69381522010136,0.0
 09/09  00:45:00,127.12598,0.0
 09/09  01:00:00,142.69557101236325,0.0
 09/09  01:15:00,1068.862449843295,0.0
 09/09  01:30:00,1324.0463253333337,0.0
 09/09  01:45:00,188.69930646457053,0.0
 09/09  02:00:00,105.65931333333332,0.0
 09/09  02:15:00,130.59876352488112,0.0
 09/09  02:30:00,63.38,0.0
 09/09  02:45:00,143.35238393007714,0.0
 09/09  03:00:00,84.84666666666666,0.0
 09/09  03:15:00,97.35988424796436,0.0
 09/09  03:30:00,97.34307293221784,0.0
 09/09  03:45:00,84.84666666666666,0.0
 09/09  04:00:00,143.35098611097462,0.0
 09/09  04:15:00,63.38,0.0
 09/09  04:30:00,97.3592231346507,0.0
 09/09  04:45:00,60.313333333333325,0.0
 09/09  05:00:00,143.36777346115514,0.0
 09/09  05:15:00,158.95169922373518,0.0
 09/09  05:30:00,591.6466666666665,0.0
 09/09  05:45:00,564.7023858281464,0.0
 09/09  06:00:00,636.9800000000002,0.0
 09/09  06:15:00,289.36983111754137,0.0
 09/09  06:30:00,164.7032046304041,18.413646802452092
 09/09  06:45:00,44.97999999999999,42.826439170158515
 09/09  07:00:00,97.36196677159576,60.06703452204656
 09/09  07:15:00,78.71333333333334,78.77475690445095
 09/09  07:30:00,143.36509479368317,93.37748659875518
 09/09  07:45:00,121.8790204446066,108.47181881155286
 09/09  08:00:00,44.97999999999999,123.53697596151278
 09/09  08:15:00,109.34510134285024,138.3432166693585
 09/09  08:30:00,104.98,152.95752742569925
 09/09  08:45:00,157.34040032476955,165.57738997265653
 09/09  09:00:00,48.97999999999999,177.9425067096929
 09/09  09:15:00,97.3357554429447,190.25199807538274
 09/09  09:30:00,75.64666666666666,204.17029775799514
 09/09  09:45:00,143.33195553295238,227.9575581577159
 09/09  10:00:00,72.57999999999998,251.9393526766105
 09/09  10:15:00,97.3263979751392,281.0609546509768
 09/09  10:30:00,51.11333333333332,310.09772886656856
 09/09  10:45:00,143.31885244284382,331.6936580441837
 09/09  11:00:00,90.98,350.69335366767865
 09/09  11:15:00,103.44408283998304,369.414825957992
 09/09  11:30:00,44.97999999999999,388.0357254161446
 09/09  11:45:00,124.90236126762802,383.46626390231745
 09/09  12:00:00,90.98,373.72169812865604
 09/09  12:15:00,75.64666666666666,366.9860926726534
 09/09  12:30:00,97.31217050277638,355.7099298853609
 09/09  12:45:00,48.04666666666666,339.6283997525989
