Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/17  20:00:00,2852.6747644080133,0.0
 12/17  20:15:00,2879.028569499301,0.0
 12/17  20:30:00,2862.86527639455,0.0
 12/17  20:45:00,2882.5779770962827,0.0
 12/17  21:00:00,2913.109858332723,0.0
 12/17  21:15:00,2908.979759529742,0.0
 12/17  21:30:00,2870.069130770677,0.0
 12/17  21:45:00,2870.1183306083576,0.0
 12/17  22:00:00,2910.027781796693,0.0
 12/17  22:15:00,2916.0729437193377,0.0
 12/17  22:30:00,2888.5461889685607,0.0
 12/17  22:45:00,2869.962225988837,0.0
 12/17  23:00:00,2884.6837858360127,0.0
 12/17  23:15:00,538.030450255469,0.0
 12/17  23:30:00,427.28999373565966,0.0
 12/17  23:45:00,437.0306254081292,0.0
 12/17  24:00:00,477.94978463513417,0.0
 12/18  00:15:00,1366.0131514339328,0.0
 12/18  00:30:00,529.1475336808182,0.0
 12/18  00:45:00,672.900070715301,0.0
 12/18  01:00:00,513.4214733618886,0.0
 12/18  01:15:00,561.0201648273036,0.0
 12/18  01:30:00,608.6160889072665,0.0
 12/18  01:45:00,607.6881059946554,0.0
 12/18  02:00:00,577.7071731879914,0.0
 12/18  02:15:00,583.990944333528,0.0
 12/18  02:30:00,632.573430676959,0.0
 12/18  02:45:00,640.5713818852682,0.0
 12/18  03:00:00,614.8356090517776,0.0
 12/18  03:15:00,601.2419439859386,0.0
 12/18  03:30:00,621.1035132566066,0.0
 12/18  03:45:00,649.6355686108648,0.0
 12/18  04:00:00,645.4349902428374,0.0
 12/18  04:15:00,607.6822336423837,0.0
 12/18  04:30:00,610.931152774183,0.0
 12/18  04:45:00,653.6135244905554,0.0
 12/18  05:00:00,662.6506088154613,0.0
 12/18  05:15:00,636.9963059934302,0.0
 12/18  05:30:00,621.1889174127296,0.0
 12/18  05:45:00,637.878856888384,0.0
 12/18  06:00:00,670.3377295025713,0.0
 12/18  06:15:00,690.7385426734755,0.0
 12/18  06:30:00,913.45223096709,0.0
 12/18  06:45:00,683.44971634823,0.0
 12/18  07:00:00,688.1610420885321,0.0
 12/18  07:15:00,691.3097693395764,0.0
 12/18  07:30:00,694.2439591749466,0.0
 12/18  07:45:00,652.1265188169359,0.0
 12/18  08:00:00,673.7742230084327,0.0
 12/18  08:15:00,713.3426342663023,0.0
 12/18  08:30:00,730.5830597882875,0.0
 12/18  08:45:00,3265.184196988123,0.0
 12/18  09:00:00,4144.561159079293,4.717484836932065
 12/18  09:15:00,2158.0435292825814,6.434246182874388
 12/18  09:30:00,2267.022460648175,8.30114061077712
 12/18  09:45:00,2267.6724155569877,9.752657891552047
 12/18  10:00:00,4282.522396258756,11.20526278044894
 12/18  10:15:00,2759.1440557889823,12.657274588094312
 12/18  10:30:00,2799.9398386572543,14.109561972650283
 12/18  10:45:00,2797.26021912195,17.849650066328405
 12/18  11:00:00,2777.300270297313,21.58952110891937
 12/18  11:15:00,7946.50339521235,25.321863530445377
 12/18  11:30:00,6628.26034026367,29.05214238071037
 12/18  11:45:00,3536.520854651769,31.94157569511846
 12/18  12:00:00,2829.6205292670365,34.83836537220261
 12/18  12:15:00,403.1403880210487,37.73196415367405
 12/18  12:30:00,479.67561696037546,40.626101797715144
 12/18  12:45:00,566.6494485122824,37.273229278309834
 12/18  13:00:00,631.6366565641226,33.92414761717873
 12/18  13:15:00,649.5797498052997,30.583804488925065
 12/18  13:30:00,642.1602920976194,27.2532715732934
 12/18  13:45:00,658.9240834133052,25.585044727140602
 12/18  14:00:00,708.4558370619935,23.918177225983456
 12/18  14:15:00,713.3400079715883,22.25338053629902
 12/18  14:30:00,680.5873918540216,20.590770550035728
 12/18  14:45:00,675.0295513437378,18.311689809160963
 12/18  15:00:00,701.6246711980089,16.035983550392288
 12/18  15:15:00,727.4096385987586,13.768579475855084
 12/18  15:30:00,718.5947034774455,11.502900256410353
 12/18  15:45:00,688.8704511451151,9.033229252717687
 12/18  16:00:00,691.9058256096306,6.565684969621248
 12/18  16:15:00,3956.8231899622074,4.101297136510956
 12/18  16:30:00,3302.490955602179,1.6974172460448973
 12/18  16:45:00,2905.930199462551,0.0
 12/18  17:00:00,2939.425456984241,0.0
 12/18  17:15:00,8135.710169404409,0.0
 12/18  17:30:00,6836.228161748932,0.0
 12/18  17:45:00,3753.153135607143,0.0
 12/18  18:00:00,3187.3570572029325,0.0
 12/18  18:15:00,2952.6929440513463,0.0
 12/18  18:30:00,4506.205458279602,0.0
 12/18  18:45:00,6208.403328367406,0.0
 12/18  19:00:00,6149.8072220866015,0.0
 12/18  19:15:00,4875.085168614716,0.0
 12/18  19:30:00,4297.242196990781,0.0
 12/18  19:45:00,2808.627917217691,0.0
 12/18  20:00:00,2872.002842194445,0.0
 12/18  20:15:00,2895.66628382518,0.0
 12/18  20:30:00,2877.000490763221,0.0
 12/18  20:45:00,2894.0512166640187,0.0
 12/18  21:00:00,2922.134749194693,0.0
 12/18  21:15:00,2916.1266660937745,0.0
 12/18  21:30:00,2875.933725559827,0.0
 12/18  21:45:00,2874.411506993774,0.0
 12/18  22:00:00,2913.0177775344264,0.0
 12/18  22:15:00,2919.151894946453,0.0
 12/18  22:30:00,2892.520698280181,0.0
 12/18  22:45:00,2875.0717922960957,0.0
 12/18  23:00:00,2891.247306605947,0.0
 12/18  23:15:00,541.7248562448464,0.0
 12/18  23:30:00,445.2050951267721,0.0
 12/18  23:45:00,462.2055439268288,0.0
 12/18  24:00:00,511.3114766576976,0.0
 12/19  00:15:00,595.2742327335675,0.0
 12/19  00:30:00,623.5773132025133,0.0
 12/19  00:45:00,611.0729175257193,0.0
 12/19  01:00:00,612.0448679215369,0.0
 12/19  01:15:00,633.1234815660655,0.0
 12/19  01:30:00,656.8036211611166,0.0
 12/19  01:45:00,645.2201849378885,0.0
 12/19  02:00:00,606.3117663553595,0.0
 12/19  02:15:00,609.6207351815896,0.0
 12/19  02:30:00,654.315212551916,0.0
 12/19  02:45:00,660.3728874036634,0.0
 12/19  03:00:00,631.4244600017139,0.0
 12/19  03:15:00,618.6616046732744,0.0
 12/19  03:30:00,637.6975262418703,0.0
 12/19  03:45:00,667.0308076967309,0.0
 12/19  04:00:00,662.5864455785884,0.0
 12/19  04:15:00,628.2947380719671,0.0
 12/19  04:30:00,635.7808102552685,0.0
 12/19  04:45:00,681.0907436762491,0.0
 12/19  05:00:00,694.0890369773298,0.0
 12/19  05:15:00,672.3586153425903,0.0
 12/19  05:30:00,659.1992121654507,0.0
 12/19  05:45:00,679.8105146624249,0.0
 12/19  06:00:00,734.4033440804034,0.0
 12/19  06:15:00,750.9186764401886,0.0
 12/19  06:30:00,971.0235899681932,0.0
 12/19  06:45:00,720.582297841557,0.0
 12/19  07:00:00,734.7405190174233,0.0
 12/19  07:15:00,758.3609259829192,0.0
 12/19  07:30:00,772.5169370664324,0.0
 12/19  07:45:00,734.877205254842,0.0
 12/19  08:00:00,775.0644119915572,0.0
 12/19  08:15:00,788.9503686520814,0.0
 12/19  08:30:00,806.6558677302144,0.0
 12/19  08:45:00,3296.496090532448,0.0
 12/19  09:00:00,4163.938357258193,8.476982240775154
 12/19  09:15:00,2173.590012658316,11.951286582152697
 12/19  09:30:00,2286.639568850319,15.659050499319433
 12/19  09:45:00,2291.2453457709616,23.578115509703697
 12/19  10:00:00,4306.190923185741,30.733846830983424
 12/19  10:15:00,2773.7380993528536,37.73183631586383
 12/19  10:30:00,2808.51580963206,44.57303894823765
 12/19  10:45:00,2800.143592956956,46.19976456744163
 12/19  11:00:00,2776.5020279700498,47.88551348576365
 12/19  11:15:00,7946.499146629903,49.73694355516177
 12/19  11:30:00,6630.898329625084,51.12218662602196
 12/19  11:45:00,3542.980058251773,46.245996554532695
 12/19  12:00:00,2841.2969844779445,41.33397473112311
 12/19  12:15:00,416.8517455459613,36.39613464022499
 12/19  12:30:00,502.6657801845117,31.448873778480607
 12/19  12:45:00,596.8036902463009,29.785687469345703
 12/19  13:00:00,666.9882271401609,28.122279485137597
 12/19  13:15:00,689.5241137628417,26.46279503210538
 12/19  13:30:00,685.1774013723291,24.803856305391747
 12/19  13:45:00,705.6522217370251,22.731227547237484
 12/19  14:00:00,757.9003334450728,20.65947062753562
 12/19  14:15:00,794.309798010517,18.5915709085995
 12/19  14:30:00,757.8379020785244,16.523816431474987
 12/19  14:45:00,770.0874511986727,14.456276842809226
 12/19  15:00:00,814.144619946922,12.389033942370574
 12/19  15:15:00,847.7871511081306,10.319770859027054
 12/19  15:30:00,841.4905553038976,8.25192686731386
 12/19  15:45:00,818.2768031933705,6.5987306338918295
 12/19  16:00:00,845.9255502933713,4.946721093065362
 12/19  16:15:00,3975.030721951522,3.296635117996963
 12/19  16:30:00,3359.6876402584166,1.7062316955491514
 12/19  16:45:00,2966.7529886019984,0.0
 12/19  17:00:00,3001.052929532245,0.0
 12/19  17:15:00,8137.256261947388,0.0
 12/19  17:30:00,6965.236210573808,0.0
 12/19  17:45:00,3830.383311155165,0.0
 12/19  18:00:00,3243.113066229377,0.0
 12/19  18:15:00,3009.9398129478604,0.0
 12/19  18:30:00,4564.464994453111,0.0
 12/19  18:45:00,6266.669744563062,0.0
 12/19  19:00:00,6210.022328456445,0.0
 12/19  19:15:00,4934.563910914852,0.0
 12/19  19:30:00,4355.328481870422,0.0
 12/19  19:45:00,2865.098897469524,0.0
 12/19  20:00:00,2929.303266420099,0.0
 12/19  20:15:00,2954.492202704844,0.0
 12/19  20:30:00,2938.140655745201,0.0
 12/19  20:45:00,2957.5103709635973,0.0
 12/19  21:00:00,2988.250497322033,0.0
 12/19  21:15:00,2983.3362804807616,0.0
 12/19  21:30:00,2943.100718195907,0.0
 12/19  21:45:00,2942.65986840753,0.0
 12/19  22:00:00,2980.820720398762,0.0
 12/19  22:15:00,2985.055304111183,0.0
 12/19  22:30:00,2954.917601295356,0.0
 12/19  22:45:00,2934.026427625051,0.0
 12/19  23:00:00,2946.220245310325,0.0
 12/19  23:15:00,571.6991753116936,0.0
 12/19  23:30:00,483.1410564554986,0.0
 12/19  23:45:00,496.6710313471148,0.0
 12/19  24:00:00,541.9634413227056,0.0
 12/20  00:15:00,2494.106766831484,0.0
 12/20  00:30:00,1802.0705569099532,0.0
 12/20  00:45:00,2061.7195373306745,0.0
 12/20  01:00:00,631.7083453468422,0.0
 12/20  01:15:00,640.1728398083583,0.0
 12/20  01:30:00,670.6628737897465,0.0
 12/20  01:45:00,665.7829292058493,0.0
 12/20  02:00:00,632.6125207932463,0.0
 12/20  02:15:00,635.7609716941347,0.0
 12/20  02:30:00,679.9972719077168,0.0
 12/20  02:45:00,685.2052272680088,0.0
 12/20  03:00:00,655.4046545040399,0.0
 12/20  03:15:00,643.3096388753852,0.0
 12/20  03:30:00,663.2490468415383,0.0
 12/20  03:45:00,693.0922577179172,0.0
 12/20  04:00:00,689.0270532374961,0.0
 12/20  04:15:00,650.1987513888499,0.0
 12/20  04:30:00,651.0270315158297,0.0
 12/20  04:45:00,692.6474615620288,0.0
 12/20  05:00:00,698.8848648853814,0.0
 12/20  05:15:00,674.101785149442,0.0
 12/20  05:30:00,657.1833673023732,0.0
 12/20  05:45:00,695.615418448077,0.0
 12/20  06:00:00,732.1844743661484,0.0
 12/20  06:15:00,754.2614074446003,0.0
 12/20  06:30:00,976.1010337165072,0.0
 12/20  06:45:00,726.4445725528275,0.0
 12/20  07:00:00,742.984484457085,0.0
 12/20  07:15:00,764.2111755173236,0.0
 12/20  07:30:00,776.8626916935384,0.0
 12/20  07:45:00,736.7258632286698,0.0
 12/20  08:00:00,749.4502880734509,0.0
 12/20  08:15:00,792.2602223156235,0.0
 12/20  08:30:00,811.2578824141858,0.0
 12/20  08:45:00,3295.634159221358,0.0
 12/20  09:00:00,4156.483092189646,5.129721479550918
 12/20  09:15:00,2166.2771779674745,7.69283411337706
 12/20  09:30:00,2280.1627669524205,9.934611260098304
 12/20  09:45:00,2287.889705564676,11.793887988157948
 12/20  10:00:00,4307.88571435275,13.6541816047168
 12/20  10:15:00,2782.114863035444,15.51690162182747
 12/20  10:30:00,2824.5786052386056,17.380517893342194
 12/20  10:45:00,2822.315982820199,21.320122646331015
 12/20  11:00:00,2802.9526864262016,25.26066835515434
 12/20  11:15:00,7947.222800912139,29.2032875562045
 12/20  11:30:00,6677.52872949946,33.147238641130066
 12/20  11:45:00,3570.819645118687,32.9355768133604
 12/20  12:00:00,2861.853051832087,32.72712170200141
 12/20  12:15:00,431.0526013956801,32.5201524708554
 12/20  12:30:00,518.4394799491047,32.31364267802015
 12/20  12:45:00,612.0098724110698,33.353577463648485
 12/20  13:00:00,680.6943951888712,34.393178528640505
 12/20  13:15:00,708.5484305143118,35.43055128312974
 12/20  13:30:00,692.7954312013368,36.468575695287164
 12/20  13:45:00,711.7205767243752,32.72848182681164
 12/20  14:00:00,801.5912327861074,28.99395516863025
 12/20  14:15:00,808.3404372439046,25.259827437905066
 12/20  14:30:00,777.8993472769522,21.527769876514444
 12/20  14:45:00,781.2555179051611,21.039628674388123
 12/20  15:00:00,816.8442924465805,20.568173487613226
 12/20  15:15:00,852.5884576033579,20.42614278687104
 12/20  15:30:00,847.5204883670157,19.95029986566637
 12/20  15:45:00,829.5729779183242,15.59013832065544
 12/20  16:00:00,849.5172037580978,11.226684696641065
 12/20  16:15:00,3975.414830476639,6.760089624180108
 12/20  16:30:00,3361.5169984275594,2.5658850493061434
 12/20  16:45:00,2969.383989270897,0.0
 12/20  17:00:00,3003.629828630947,0.0
 12/20  17:15:00,8137.304258391717,0.0
 12/20  17:30:00,6965.098972436063,0.0
 12/20  17:45:00,3830.810413303876,0.0
 12/20  18:00:00,3242.733031153889,0.0
 12/20  18:15:00,3009.8037243896174,0.0
 12/20  18:30:00,4563.4683429523975,0.0
 12/20  18:45:00,6265.196950999325,0.0
 12/20  19:00:00,6208.276086720965,0.0
 12/20  19:15:00,4934.041798711438,0.0
 12/20  19:30:00,4356.232092117211,0.0
 12/20  19:45:00,2868.102769493841,0.0
 12/20  20:00:00,2934.273226181555,0.0
 12/20  20:15:00,2958.961961487127,0.0
 12/20  20:30:00,2941.397335441525,0.0
 12/20  20:45:00,2959.7514985153016,0.0
 12/20  21:00:00,2988.9238348423405,0.0
 12/20  21:15:00,2983.8673842042163,0.0
 12/20  21:30:00,2943.477247993754,0.0
 12/20  21:45:00,2942.5368319457752,0.0
 12/20  22:00:00,2980.866647208792,0.0
 12/20  22:15:00,2985.1629623417057,0.0
 12/20  22:30:00,2955.1375554283254,0.0
 12/20  22:45:00,2934.6262150956595,0.0
 12/20  23:00:00,2947.1256124050515,0.0
 12/20  23:15:00,571.9600960054223,0.0
 12/20  23:30:00,483.36343453791176,0.0
 12/20  23:45:00,496.79161066912354,0.0
 12/20  24:00:00,541.9361715857005,0.0
 12/21  00:15:00,2218.307290819468,0.0
 12/21  00:30:00,1311.1650587792471,0.0
 12/21  00:45:00,500.3186715298301,0.0
 12/21  01:00:00,501.27541736025455,0.0
 12/21  01:15:00,523.4863802337795,0.0
 12/21  01:30:00,649.2680385855174,0.0
 12/21  01:45:00,633.7403574703675,0.0
 12/21  02:00:00,618.9874755360108,0.0
 12/21  02:15:00,627.4370606095553,0.0
 12/21  02:30:00,678.6635972789187,0.0
 12/21  02:45:00,690.0616700460696,0.0
 12/21  03:00:00,666.5745978046797,0.0
 12/21  03:15:00,655.1454650127479,0.0
 12/21  03:30:00,692.7323781482145,0.0
 12/21  03:45:00,733.7907932024917,0.0
 12/21  04:00:00,734.169494416363,0.0
 12/21  04:15:00,705.6987930882002,0.0
 12/21  04:30:00,738.3709093406146,0.0
 12/21  04:45:00,775.37544133834,0.0
 12/21  05:00:00,791.4317909830507,0.0
 12/21  05:15:00,772.3582133865282,0.0
 12/21  05:30:00,792.4618739334934,0.0
 12/21  05:45:00,814.8151156621618,0.0
 12/21  06:00:00,838.9942918358585,0.0
 12/21  06:15:00,860.0188681277663,0.0
 12/21  06:30:00,1083.4631227055252,0.0
 12/21  06:45:00,832.9713184983375,0.0
 12/21  07:00:00,848.0318190618757,0.0
 12/21  07:15:00,879.6041000172737,0.0
 12/21  07:30:00,880.7583731144205,0.0
 12/21  07:45:00,876.5422253301325,0.0
 12/21  08:00:00,892.7855157737042,0.0
 12/21  08:15:00,907.5223496920376,0.0
 12/21  08:30:00,2964.222477745419,0.0
 12/21  08:45:00,2822.881507000371,0.0
 12/21  09:00:00,4197.867435198173,4.726394146105676
 12/21  09:15:00,2196.969659675577,7.08566821786442
 12/21  09:30:00,2306.256020912634,9.143949090843364
 12/21  09:45:00,4362.208955348274,12.466392447800382
 12/21  10:00:00,4228.993409325667,15.786337252336878
 12/21  10:15:00,2771.598363076772,19.1087004092604
 12/21  10:30:00,2822.3043892029536,22.43038581870949
 12/21  10:45:00,2833.821714849939,23.668194174439748
 12/21  11:00:00,2816.94312482868,24.90744169782868
 12/21  11:15:00,2785.710599103419,26.1411141390771
 12/21  11:30:00,2788.257740965381,27.374160291247115
 12/21  11:45:00,2825.5845904399825,27.982980567730745
 12/21  12:00:00,2822.2547175193063,28.591865248254308
 12/21  12:15:00,2277.0809773415344,29.205489602192117
 12/21  12:30:00,2290.112956808449,29.818865711188035
 12/21  12:45:00,2326.242604414647,27.527564700133198
 12/21  13:00:00,2353.4214977912825,25.24018447286436
 12/21  13:15:00,2929.4368662989664,22.9620224905427
 12/21  13:30:00,2811.1217730817752,20.684170845026976
 12/21  13:45:00,2790.246184342906,19.028016208597002
 12/21  14:00:00,2827.797348501206,17.371644311771174
 12/21  14:15:00,2817.0473647040435,15.712920036597843
 12/21  14:30:00,2769.892923909508,14.054889632008907
 12/21  14:45:00,2756.928351003247,12.604553092248954
 12/21  15:00:00,2778.787204603153,11.154852323788054
 12/21  15:15:00,2800.398432669328,9.70730675315062
 12/21  15:30:00,2787.391448297409,8.26015276835723
 12/21  15:45:00,2753.257219537209,6.399862773400533
 12/21  16:00:00,2752.658240755609,4.5403275048110805
 12/21  16:15:00,3212.453485794175,2.6816298823148146
 12/21  16:30:00,3211.841743611451,0.8544344225671323
 12/21  16:45:00,2872.6574268152217,0.0
 12/21  17:00:00,2913.6978728788235,0.0
 12/21  17:15:00,2927.438412636917,0.0
 12/21  17:30:00,8159.986532432168,0.0
 12/21  17:45:00,7159.4819381439975,0.0
 12/21  18:00:00,3981.685683314933,0.0
 12/21  18:15:00,3009.477433843508,0.0
 12/21  18:30:00,2960.412234070967,0.0
 12/21  18:45:00,6153.293156369643,0.0
 12/21  19:00:00,6163.011478758656,0.0
 12/21  19:15:00,4901.82553086928,0.0
 12/21  19:30:00,4314.020785961609,0.0
 12/21  19:45:00,3159.656949219097,0.0
 12/21  20:00:00,2924.2190741325885,0.0
 12/21  20:15:00,8129.775448193148,0.0
 12/21  20:30:00,6491.751460436208,0.0
 12/21  20:45:00,3314.0557033695054,0.0
 12/21  21:00:00,2950.183656003528,0.0
 12/21  21:15:00,2909.7399262391677,0.0
 12/21  21:30:00,2861.3351889050587,0.0
 12/21  21:45:00,2860.530850836989,0.0
 12/21  22:00:00,2899.3525095018217,0.0
 12/21  22:15:00,2902.147714686239,0.0
 12/21  22:30:00,2870.368231461624,0.0
 12/21  22:45:00,2847.781929572262,0.0
 12/21  23:00:00,2859.04193539093,0.0
 12/21  23:15:00,2432.525379516846,0.0
 12/21  23:30:00,276.746991711795,0.0
 12/21  23:45:00,274.39492219835216,0.0
 12/21  24:00:00,296.30663727271417,0.0
 12/22  00:15:00,2197.375822779478,0.0
 12/22  00:30:00,2079.3813899814704,0.0
 12/22  00:45:00,409.87535414842665,0.0
 12/22  01:00:00,409.4794090790761,0.0
 12/22  01:15:00,439.6034887901885,0.0
 12/22  01:30:00,470.3776621341993,0.0
 12/22  01:45:00,466.2156847675936,0.0
 12/22  02:00:00,433.1649164562748,0.0
 12/22  02:15:00,423.37228451328366,0.0
 12/22  02:30:00,482.1682370372711,0.0
 12/22  02:45:00,490.5005498556674,0.0
 12/22  03:00:00,467.2503225686729,0.0
 12/22  03:15:00,456.3034101707137,0.0
 12/22  03:30:00,479.39917849112,0.0
 12/22  03:45:00,510.5651227592164,0.0
 12/22  04:00:00,507.3213979594048,0.0
 12/22  04:15:00,471.6362327179429,0.0
 12/22  04:30:00,474.4220057802454,0.0
 12/22  04:45:00,517.4214802725836,0.0
 12/22  05:00:00,525.9531382009332,0.0
 12/22  05:15:00,500.5905765918277,0.0
 12/22  05:30:00,483.71611027602967,0.0
 12/22  05:45:00,500.8197053580956,0.0
 12/22  06:00:00,533.1231565457498,0.0
 12/22  06:15:00,548.3319450063386,0.0
 12/22  06:30:00,766.9157939082422,0.0
 12/22  06:45:00,532.6706769642818,0.0
 12/22  07:00:00,532.1421964862899,0.0
 12/22  07:15:00,532.1108914322995,0.0
 12/22  07:30:00,532.5712427045311,0.0
 12/22  07:45:00,486.1301032313046,0.0
 12/22  08:00:00,487.0051508272233,0.0
 12/22  08:15:00,520.9204310903752,0.0
 12/22  08:30:00,2832.950026940235,0.0
 12/22  08:45:00,2528.7225343249474,0.0
 12/22  09:00:00,3969.798620035346,5.472070685019935
 12/22  09:15:00,2011.0408995398948,8.205966148286333
 12/22  09:30:00,2104.638835177698,10.599675238174711
 12/22  09:45:00,4111.716116055451,16.563480300892923
 12/22  10:00:00,3966.614693356541,22.524330011174897
 12/22  10:15:00,2501.968150264038,28.49061992496742
 12/22  10:30:00,2538.858209200114,34.51337954017926
 12/22  10:45:00,2547.262497416482,38.66933616727106
 12/22  11:00:00,2525.714139676458,42.80014981393314
 12/22  11:15:00,2491.5376166406213,46.902501862842264
 12/22  11:30:00,2490.6541935244068,51.04681397400968
 12/22  11:45:00,2524.8841308095725,49.255824726775394
 12/22  12:00:00,2519.5559140918394,47.47152655310085
 12/22  12:15:00,1975.81151312134,45.6373124115284
 12/22  12:30:00,1975.19063276222,43.7858038675012
 12/22  12:45:00,2002.748191397516,41.89968064002136
 12/22  13:00:00,2021.3225749421847,40.01960337108413
 12/22  13:15:00,2581.0109610050176,38.19151217923918
 12/22  13:30:00,2465.606633457158,36.36478780654528
 12/22  13:45:00,2439.789289409958,32.5139994074393
 12/22  14:00:00,2475.0930421714525,28.667343377564563
 12/22  14:15:00,2462.9996408783472,24.82647628913201
 12/22  14:30:00,2415.2793763311174,20.986412635677045
 12/22  14:45:00,2401.304672309669,18.562578932839806
 12/22  15:00:00,2423.28613601159,16.13841152034774
 12/22  15:15:00,2442.16221287945,13.717657506823526
 12/22  15:30:00,2427.057518441264,11.296621384547008
 12/22  15:45:00,2390.367334016169,9.077517881880485
 12/22  16:00:00,2387.7224055449765,6.858165805495651
 12/22  16:15:00,2847.121406711555,4.6411212276981075
 12/22  16:30:00,2846.4398490309286,2.506739335776877
 12/22  16:45:00,2507.746137966982,0.0
 12/22  17:00:00,2549.84246065595,0.0
 12/22  17:15:00,2571.1404898575543,0.0
 12/22  17:30:00,8153.920061144201,0.0
 12/22  17:45:00,6346.975204495566,0.0
 12/22  18:00:00,3495.363603891549,0.0
 12/22  18:15:00,2708.0140075320337,0.0
 12/22  18:30:00,2637.99439544847,0.0
 12/22  18:45:00,5822.167164025999,0.0
 12/22  19:00:00,5840.170044003962,0.0
 12/22  19:15:00,4580.078422357493,0.0
 12/22  19:30:00,3994.467679584517,0.0
 12/22  19:45:00,2643.6897430136432,0.0
 12/22  20:00:00,2579.3090363573056,0.0
 12/22  20:15:00,8124.35175863211,0.0
 12/22  20:30:00,6193.317614806814,0.0
 12/22  20:45:00,3030.4873968664497,0.0
 12/22  21:00:00,2620.3783137828777,0.0
 12/22  21:15:00,2573.852864803869,0.0
 12/22  21:30:00,2526.9365133449687,0.0
 12/22  21:45:00,2525.348660821205,0.0
 12/22  22:00:00,2561.785843732472,0.0
 12/22  22:15:00,2563.9036481185904,0.0
 12/22  22:30:00,2532.3769558226245,0.0
 12/22  22:45:00,2510.7114306740577,0.0
 12/22  23:00:00,2522.597464486155,0.0
 12/22  23:15:00,2207.3427589098173,0.0
 12/22  23:30:00,140.9604653919978,0.0
 12/22  23:45:00,98.1113070853568,0.0
 12/22  24:00:00,98.14443690577627,0.0
 12/23  00:15:00,189.5126521033428,0.0
 12/23  00:30:00,1036.1491485037332,0.0
 12/23  00:45:00,155.9621158518415,0.0
 12/23  01:00:00,196.5771943312207,0.0
 12/23  01:15:00,165.34103600721247,0.0
 12/23  01:30:00,326.1362957954686,0.0
 12/23  01:45:00,270.3679398891005,0.0
 12/23  02:00:00,236.9811728738756,0.0
 12/23  02:15:00,1167.362708225858,0.0
 12/23  02:30:00,1478.1170588785642,0.0
 12/23  02:45:00,291.91721400340055,0.0
 12/23  03:00:00,263.24749879420085,0.0
 12/23  03:15:00,240.95796243329343,0.0
 12/23  03:30:00,230.9065344347077,0.0
 12/23  03:45:00,263.9916259360164,0.0
 12/23  04:00:00,262.9768809584487,0.0
 12/23  04:15:00,226.45302825129525,0.0
 12/23  04:30:00,229.78754195622767,0.0
 12/23  04:45:00,272.5540842401164,0.0
 12/23  05:00:00,281.87499465395564,0.0
 12/23  05:15:00,257.98901378060566,0.0
 12/23  05:30:00,243.0291555954244,0.0
 12/23  05:45:00,261.7853909100348,0.0
 12/23  06:00:00,295.93482854040406,0.0
 12/23  06:15:00,316.9667694823773,0.0
 12/23  06:30:00,540.9270072294435,0.0
 12/23  06:45:00,312.9090772644599,0.0
 12/23  07:00:00,318.6656284102997,0.0
 12/23  07:15:00,321.7202946697498,0.0
 12/23  07:30:00,324.21459379966984,0.0
 12/23  07:45:00,281.2316836259116,0.0
 12/23  08:00:00,284.1902455719862,0.0
 12/23  08:15:00,321.30970865084413,0.0
 12/23  08:30:00,336.8456000827952,0.0
 12/23  08:45:00,3162.9023380960743,0.0
 12/23  09:00:00,3862.9277570437976,12.732229008064934
 12/23  09:15:00,1874.5571353246285,18.66616452765518
 12/23  09:30:00,1948.80139723872,25.99112416314119
 12/23  09:45:00,1947.1032992223425,36.94523880604364
 12/23  10:00:00,3881.3883734636897,46.66566796080035
 12/23  10:15:00,2370.2827853560984,56.13168498710852
 12/23  10:30:00,2389.0329077937427,65.40271289934729
 12/23  10:45:00,2381.435655055847,71.27800569411829
 12/23  11:00:00,2353.3792040356198,77.1748913839366
 12/23  11:15:00,7940.030962720813,83.26351652385198
 12/23  11:30:00,5948.602908389029,89.94017541947903
 12/23  11:45:00,3033.1456492396555,96.69472163142996
 12/23  12:00:00,2395.6083646983707,102.49009088256317
 12/23  12:15:00,104.03739983018436,108.46025293184508
 12/23  12:30:00,97.97506956515828,114.46767138353852
 12/23  12:45:00,125.59896151352824,114.64587377100952
 12/23  13:00:00,144.05579537960898,113.0659540320372
 12/23  13:15:00,128.72096074793942,111.18810426506293
 12/23  13:30:00,98.0778785163296,110.64483057695512
 12/23  13:45:00,153.7863516525087,101.36529529167095
 12/23  14:00:00,144.04762340816612,93.88956444662485
 12/23  14:15:00,144.0462252914826,86.7633064126686
 12/23  14:30:00,159.88849653981168,80.31565089095373
 12/23  14:45:00,98.02285026025578,72.26377465376065
 12/23  15:00:00,122.57572977476975,63.7342081180983
 12/23  15:15:00,196.763542620112,54.85770744178569
 12/23  15:30:00,131.85622659084868,45.68120646953474
 12/23  15:45:00,150.9294656623656,34.22860816632122
 12/23  16:00:00,98.31757406156312,24.66021318283826
 12/23  16:15:00,3449.717032883006,14.558379496205038
 12/23  16:30:00,2867.960900327601,5.260016519032958
 12/23  16:45:00,2481.907473787324,0.0
 12/23  17:00:00,2524.4312339497146,0.0
 12/23  17:15:00,8129.671072472627,0.0
 12/23  17:30:00,6179.497632856081,0.0
 12/23  17:45:00,3272.622566358835,0.0
 12/23  18:00:00,2778.780344008709,0.0
