Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/14  15:30:00,504.9800000000001,105.15207780548761
 10/14  15:45:00,3607.8571429649455,92.60185315348689
 10/14  16:00:00,3569.3443576923864,80.206289697779
 10/14  16:15:00,7988.340557142334,67.9726382069581
 10/14  16:30:00,7970.880643695087,55.9278614114919
 10/14  16:45:00,4405.712938623125,44.75196984798785
 10/14  17:00:00,3565.381287385348,33.66200329097506
 10/14  17:15:00,3428.5453120790557,22.586783979953736
 10/14  17:30:00,3343.615547869312,12.158572704130965
 10/14  17:45:00,3886.917741464751,9.439377431895672
 10/14  18:00:00,3833.5361478972272,0.0
 10/14  18:15:00,3352.8690012306115,0.0
 10/14  18:30:00,3697.4038592528686,0.0
 10/14  18:45:00,3503.087159944754,0.0
 10/14  19:00:00,3151.7363683424583,0.0
 10/14  19:15:00,8175.258647713632,0.0
 10/14  19:30:00,8087.882833567998,0.0
 10/14  19:45:00,4036.024060109807,0.0
 10/14  20:00:00,3023.3411103173507,0.0
 10/14  20:15:00,3213.8440944253134,0.0
 10/14  20:30:00,3588.614110595427,0.0
 10/14  20:45:00,3411.947131197157,0.0
 10/14  21:00:00,3189.8024795520896,0.0
 10/14  21:15:00,3500.4200032870444,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.4606273544175,0.0
 10/14  22:00:00,112.78928044436157,0.0
 10/14  22:15:00,143.45067321591753,0.0
 10/14  22:30:00,140.37874251033858,0.0
 10/14  22:45:00,97.44014736865245,0.0
 10/14  23:00:00,97.43489639183656,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.46792848484392,0.0
 10/14  23:45:00,109.7304262460207,0.0
 10/14  24:00:00,97.459683140315,0.0
 10/15  00:15:00,118.9225374657474,0.0
 10/15  00:30:00,143.4521745448102,0.0
 10/15  00:45:00,134.24859675661037,0.0
 10/15  01:00:00,97.4451398383798,0.0
 10/15  01:15:00,97.44112877859877,0.0
 10/15  01:30:00,87.91333333333333,0.0
 10/15  01:45:00,143.47535044678634,0.0
 10/15  02:00:00,112.80496035530358,0.0
 10/15  02:15:00,97.46794681419178,0.0
 10/15  02:30:00,115.86431053259712,0.0
 10/15  02:45:00,143.4607192581485,0.0
 10/15  03:00:00,137.3238400793629,0.0
 10/15  03:15:00,97.4536737204295,0.0
 10/15  03:30:00,97.45022081355644,0.0
 10/15  03:45:00,137.31348245689415,0.0
 10/15  04:00:00,90.98,0.0
 10/15  04:15:00,115.88422527877772,0.0
 10/15  04:30:00,97.48335928038006,0.0
 10/15  04:45:00,112.81611101700278,0.0
 10/15  05:00:00,595.6187792385358,0.0
 10/15  05:15:00,2053.366756509519,0.0
 10/15  05:30:00,5375.072458856608,0.0
 10/15  05:45:00,5378.901353552898,0.0
 10/15  06:00:00,5434.543962627355,0.0
 10/15  06:15:00,3510.0015800248902,0.0
 10/15  06:30:00,3618.6068605175,0.0
 10/15  06:45:00,158.98,0.0
 10/15  07:00:00,97.48175365775842,0.0
 10/15  07:15:00,131.21121548446305,12.354694596684226
 10/15  07:30:00,143.47395619686574,17.705312436857472
 10/15  07:45:00,122.00331383870946,45.27897529753301
 10/15  08:00:00,97.46594605954874,68.29921834382101
 10/15  08:15:00,109.4608454956648,88.95029172037515
 10/15  08:30:00,157.45557400846474,110.71803165300817
 10/15  08:45:00,157.45012998885932,135.1227014272616
 10/15  09:00:00,101.44451109484784,161.20370118104816
 10/15  09:15:00,44.97999999999999,188.6122284763313
 10/15  09:30:00,128.13744746959588,217.2671994393788
 10/15  09:45:00,143.46250728889896,237.34042868324002
 10/15  10:00:00,125.05383852341204,257.88891285314423
 10/15  10:15:00,97.44544392612656,279.0021563922534
 10/15  10:30:00,103.57005193338048,314.3042005315769
 10/15  10:45:00,143.42765613020816,332.4265781810152
 10/15  11:00:00,90.98,351.67978014008276
 10/15  11:15:00,103.58603313464096,371.57501612452165
 10/15  11:30:00,97.44534833413206,391.7093419760931
 10/15  11:45:00,125.03790652507402,447.27289039933925
 10/15  12:00:00,143.4303732598246,484.7981993833758
 10/15  12:15:00,128.0887373868299,522.0985238182224
 10/15  12:30:00,44.97999999999999,558.3718384325131
 10/15  12:45:00,100.51368880668583,468.47271747966374
 10/15  13:00:00,143.43851388782304,359.9785915081623
 10/15  13:15:00,143.4310113791802,268.9099005500143
 10/15  13:30:00,106.62346652362508,146.61539401217655
 10/15  13:45:00,44.97999999999999,196.62707541327336
 10/15  14:00:00,121.98350247808898,231.30109006604332
 10/15  14:15:00,143.44164961343105,265.39706093140927
 10/15  14:30:00,131.1662858420579,298.95740868853164
 10/15  14:45:00,97.42407382843427,278.653273614073
 10/15  15:00:00,97.41500937598092,272.09736123911796
 10/15  15:15:00,504.9800000000001,251.43228242081665
 10/15  15:30:00,557.4431353025651,230.6291727303118
 10/15  15:45:00,3731.166119380622,186.07067710185834
 10/15  16:00:00,3582.635551487963,154.80541085787183
 10/15  16:15:00,7988.374537631656,125.18060852376732
 10/15  16:30:00,7970.878072324736,97.41026591651578
 10/15  16:45:00,4573.894025353738,74.37587347722231
 10/15  17:00:00,3729.831189043689,52.23858362483881
 10/15  17:15:00,3543.232213782403,30.955139302689794
 10/15  17:30:00,3534.645044155067,10.665858750943224
 10/15  17:45:00,4003.548057061792,8.297255233770938
 10/15  18:00:00,3995.3756846387696,0.0
 10/15  18:15:00,3505.4357300028805,0.0
 10/15  18:30:00,3520.121508504039,0.0
 10/15  18:45:00,3494.2870356443013,0.0
 10/15  19:00:00,3790.3378490251584,0.0
 10/15  19:15:00,8174.393871200675,0.0
 10/15  19:30:00,8087.86328405978,0.0
 10/15  19:45:00,4802.70900130006,0.0
 10/15  20:00:00,3684.377107870421,0.0
 10/15  20:15:00,3631.3917127311024,0.0
 10/15  20:30:00,3666.6840971171646,0.0
 10/15  20:45:00,3640.596019819217,0.0
 10/15  21:00:00,3637.677699470103,0.0
 10/15  21:15:00,3631.7977811578216,0.0
 10/15  21:30:00,256.38,0.0
 10/15  21:45:00,265.4660705610483,0.0
 10/15  22:00:00,112.7939227530217,0.0
 10/15  22:15:00,143.45537785970134,0.0
 10/15  22:30:00,140.383466182898,0.0
 10/15  22:45:00,97.4448624420548,0.0
 10/15  23:00:00,97.43956649067376,0.0
 10/15  23:15:00,1105.1818930408206,0.0
 10/15  23:30:00,150.66845999999998,0.0
 10/15  23:45:00,169.4253295139072,0.0
 10/15  24:00:00,157.15530408966487,0.0
 10/16  00:15:00,122.90933978226168,0.0
 10/16  00:30:00,143.46016023889098,0.0
 10/16  00:45:00,134.25699975332398,0.0
 10/16  01:00:00,97.45396289667634,0.0
 10/16  01:15:00,97.45342032364996,0.0
 10/16  01:30:00,140.38662051933352,0.0
 10/16  01:45:00,143.45356846133348,0.0
 10/16  02:00:00,60.313333333333325,0.0
 10/16  02:15:00,97.49369387796764,0.0
 10/16  02:30:00,115.89113379085808,0.0
 10/16  02:45:00,143.48855017525295,0.0
 10/16  03:00:00,137.35260979759963,0.0
 10/16  03:15:00,97.48094158791532,0.0
 10/16  03:30:00,97.47564082252048,0.0
 10/16  03:45:00,137.33670534420676,0.0
 10/16  04:00:00,143.46413227800548,0.0
 10/16  04:15:00,115.8596115868183,0.0
 10/16  04:30:00,97.45497990251263,0.0
 10/16  04:45:00,112.78356948602286,0.0
 10/16  05:00:00,694.24363469813,0.0
 10/16  05:15:00,2339.369864119304,0.0
 10/16  05:30:00,5558.828344995537,0.0
 10/16  05:45:00,5399.281513496582,0.0
 10/16  06:00:00,5478.2662712606,0.0
 10/16  06:15:00,3725.563051867269,0.0
 10/16  06:30:00,3708.7803525918102,0.0
 10/16  06:45:00,158.98,0.0
 10/16  07:00:00,97.48438438220232,0.0
 10/16  07:15:00,131.21348113607348,9.481670594571346
 10/16  07:30:00,143.47578049414406,13.253281874612213
 10/16  07:45:00,122.0046198273672,22.13527411084638
 10/16  08:00:00,97.46665603230008,29.73290186682453
 10/16  08:15:00,109.46325004015245,36.789687281504335
 10/16  08:30:00,157.45987247817035,43.9661942773116
 10/16  08:45:00,157.45652351217404,70.73837584477324
 10/16  09:00:00,101.4532039468082,96.59229072041478
 10/16  09:15:00,97.4455147785637,134.72502847724493
 10/16  09:30:00,75.64666666666666,166.19643540563928
 10/16  09:45:00,143.47068018675674,229.7406455606814
 10/16  10:00:00,125.0616724553068,284.482532329195
 10/16  10:15:00,97.45437141539198,342.86585123412345
 10/16  10:30:00,103.58015877951738,403.68169648137456
 10/16  10:45:00,143.4390302007288,469.6745319635597
 10/16  11:00:00,143.4309811177205,519.9555529949102
 10/16  11:15:00,51.11333333333332,569.4046743285897
 10/16  11:30:00,97.4564447448518,627.1934598319809
 10/16  11:45:00,125.04809586619056,617.9544093971044
 10/16  12:00:00,143.43950562786688,598.3450836089196
 10/16  12:15:00,128.09665923780287,586.6567572002403
 10/16  12:30:00,97.4201473108678,572.647722596995
 10/16  12:45:00,48.04666666666666,588.4015251186223
 10/16  13:00:00,143.44149707333315,601.4949630531081
 10/16  13:15:00,143.43249584811602,621.4359413447869
 10/16  13:30:00,106.62332348275348,629.0991188922793
 10/16  13:45:00,97.41397607400395,583.2843568342813
 10/16  14:00:00,69.51333333333332,529.3282830945712
 10/16  14:15:00,143.43716586724565,484.1956047044074
 10/16  14:30:00,131.16138287020962,439.35090381362346
 10/16  14:45:00,97.41879144399772,395.13877179157464
 10/16  15:00:00,97.40938901212326,351.9547983716232
 10/16  15:15:00,504.9800000000001,295.495461164314
 10/16  15:30:00,557.441276053364,256.987989448042
 10/16  15:45:00,3781.3681060596095,201.04361600195634
 10/16  16:00:00,3571.826017947041,139.09653542192115
 10/16  16:15:00,7988.3954686040515,92.86295553007977
 10/16  16:30:00,7970.876673153802,41.611222629544216
 10/16  16:45:00,4605.632026784477,33.77803375313908
 10/16  17:00:00,3780.687062742655,25.80094487771906
 10/16  17:15:00,3555.1289922742817,17.965895919202396
 10/16  17:30:00,3554.633074398449,10.315221234309119
 10/16  17:45:00,4188.844744774817,7.909220929662232
 10/16  18:00:00,4007.3948454085103,0.0
 10/16  18:15:00,3768.6421443121744,0.0
 10/16  18:30:00,3676.5088693163048,0.0
 10/16  18:45:00,3677.8180751944815,0.0
 10/16  19:00:00,3855.4015625850952,0.0
 10/16  19:15:00,8174.375125028717,0.0
 10/16  19:30:00,6978.442983456458,0.0
 10/16  19:45:00,3944.347029274484,0.0
 10/16  20:00:00,3703.515690821118,0.0
 10/16  20:15:00,3686.005869339328,0.0
 10/16  20:30:00,3665.7017676424703,0.0
 10/16  20:45:00,3650.809731027888,0.0
 10/16  21:00:00,3692.596053902919,0.0
 10/16  21:15:00,3696.2517121921614,0.0
 10/16  21:30:00,256.38,0.0
 10/16  21:45:00,265.46411614175463,0.0
 10/16  22:00:00,112.79398965988412,0.0
 10/16  22:15:00,143.45619728461253,0.0
 10/16  22:30:00,140.38512660961305,0.0
 10/16  22:45:00,97.4474370980856,0.0
 10/16  23:00:00,97.44313842060323,0.0
 10/16  23:15:00,143.43889835111906,0.0
 10/16  23:30:00,90.98,0.0
 10/16  23:45:00,109.73936470377564,0.0
 10/16  24:00:00,97.46881264145358,0.0
 10/17  00:15:00,118.93165375287296,0.0
 10/17  00:30:00,143.46122246997518,0.0
 10/17  00:45:00,134.2575200582696,0.0
 10/17  01:00:00,97.45388045366236,0.0
 10/17  01:15:00,97.45030535057074,0.0
 10/17  01:30:00,140.3801286153595,0.0
 10/17  01:45:00,90.98,0.0
 10/17  02:00:00,112.81527768939787,0.0
 10/17  02:15:00,97.48097346776842,0.0
 10/17  02:30:00,115.88032263716045,0.0
 10/17  02:45:00,143.4799952841489,0.0
 10/17  03:00:00,137.3466615092386,0.0
 10/17  03:15:00,97.47778413055028,0.0
 10/17  03:30:00,97.47560866858038,0.0
 10/17  03:45:00,137.34013526816423,0.0
 10/17  04:00:00,143.47136412184366,0.0
 10/17  04:15:00,115.86878765531556,0.0
 10/17  04:30:00,97.46618730004953,0.0
 10/17  04:45:00,112.79689655040772,0.0
 10/17  05:00:00,802.1674338253582,0.0
 10/17  05:15:00,2462.492843820025,0.0
 10/17  05:30:00,5616.091979283248,0.0
 10/17  05:45:00,5418.676381003541,0.0
 10/17  06:00:00,5510.29950324081,0.0
 10/17  06:15:00,3743.858274644881,0.0
 10/17  06:30:00,3724.605309916222,0.0
 10/17  06:45:00,158.98,0.0
 10/17  07:00:00,97.47956510849762,0.0
 10/17  07:15:00,131.20828413902876,0.0
 10/17  07:30:00,143.47022178752871,14.482934543527271
 10/17  07:45:00,121.99871508835264,38.95441102781578
 10/17  08:00:00,97.46042100482904,62.615133529294305
 10/17  08:15:00,109.45517732788002,85.82897615992644
 10/17  08:30:00,157.44979857765267,112.35295348362041
 10/17  08:45:00,157.44428297203297,154.21795555320367
 10/17  09:00:00,101.43862887350716,192.7026780590568
 10/17  09:15:00,44.97999999999999,235.18677455724037
 10/17  09:30:00,128.13677817856507,294.88760650170406
 10/17  09:45:00,143.46484226989483,312.2210360071112
 10/17  10:00:00,125.05949350151572,343.0252359628723
 10/17  10:15:00,97.4527107659078,372.6713413064861
 10/17  10:30:00,103.5790207353206,401.29769151191044
 10/17  10:45:00,143.43841991585526,428.75650684605216
 10/17  11:00:00,143.43090379713715,456.09748218269624
 10/17  11:15:00,51.11333333333332,482.3396092564544
 10/17  11:30:00,97.45404382339969,507.8408366388769
 10/17  11:45:00,125.0441350706126,495.00533107858286
 10/17  12:00:00,143.43378920829537,480.9260525565563
 10/17  12:15:00,128.08966285533242,447.6445293076049
 10/17  12:30:00,44.97999999999999,431.4818049872378
 10/17  12:45:00,100.50860152927017,380.0354248374266
 10/17  13:00:00,143.4301156261239,328.66210625497587
 10/17  13:15:00,143.4206969758373,259.9049682797023
 10/17  13:30:00,106.61112986386804,191.78420588300162
 10/17  13:45:00,44.97999999999999,217.1509010068969
 10/17  14:00:00,121.9669228058246,223.982891347401
 10/17  14:15:00,143.42416035460073,230.94287460304324
 10/17  14:30:00,131.1479310643187,237.91742166652918
 10/17  14:45:00,97.4048996460875,214.98430917476722
 10/17  15:00:00,44.97999999999999,192.94369941819537
 10/17  15:15:00,557.4271969811883,171.65588727612675
 10/17  15:30:00,557.433310163196,138.80005427817392
 10/17  15:45:00,3797.698641057213,112.79942901398816
 10/17  16:00:00,3607.569281911772,87.46390046742849
 10/17  16:15:00,7988.43359827627,62.99311679921398
 10/17  16:30:00,7970.874473392601,39.59335088856492
 10/17  16:45:00,4646.322271870685,30.370734764884595
 10/17  17:00:00,3805.266061088913,21.51083374940561
 10/17  17:15:00,3578.9014514640485,13.010398009539992
 10/17  17:30:00,3578.6806010772198,4.513127582415143
 10/17  17:45:00,4350.107994969108,0.0
 10/17  18:00:00,4303.899904207683,0.0
 10/17  18:15:00,3977.33764422658,0.0
 10/17  18:30:00,3811.788502024596,0.0
 10/17  18:45:00,3676.291656471802,0.0
 10/17  19:00:00,3872.530250765358,0.0
 10/17  19:15:00,8174.384355637398,0.0
 10/17  19:30:00,6997.742653557691,0.0
 10/17  19:45:00,3970.0988817813695,0.0
 10/17  20:00:00,3726.3476807424217,0.0
 10/17  20:15:00,3708.9499344974633,0.0
 10/17  20:30:00,3688.894567966074,0.0
 10/17  20:45:00,3674.425365092447,0.0
 10/17  21:00:00,3716.699531750253,0.0
 10/17  21:15:00,3720.440165310731,0.0
 10/17  21:30:00,256.38,0.0
 10/17  21:45:00,265.4429900614098,0.0
 10/17  22:00:00,112.7867514102208,0.0
 10/17  22:15:00,143.45243587948494,0.0
 10/17  22:30:00,140.36162258222754,0.0
 10/17  22:45:00,64.88213838553722,0.0
 10/17  23:00:00,77.53114081785702,0.0
 10/17  23:15:00,2014.9508199937743,0.0
 10/17  23:30:00,1305.9697374050477,0.0
 10/17  23:45:00,1555.8172463117485,0.0
 10/17  24:00:00,118.11742569619928,0.0
 10/18  00:15:00,118.91237532004486,0.0
 10/18  00:30:00,90.98,0.0
 10/18  00:45:00,134.2511674257896,0.0
 10/18  01:00:00,97.44477526888537,0.0
 10/18  01:15:00,97.43888379748314,0.0
 10/18  01:30:00,140.3663799025542,0.0
 10/18  01:45:00,143.42726564111084,0.0
 10/18  02:00:00,60.313333333333325,0.0
 10/18  02:15:00,97.45782594792206,0.0
 10/18  02:30:00,115.85229571269409,0.0
 10/18  02:45:00,143.44680609692364,0.0
 10/18  03:00:00,137.3080251263818,0.0
 10/18  03:15:00,97.4356163373943,0.0
 10/18  03:30:00,97.42987911107076,0.0
 10/18  03:45:00,84.84666666666666,0.0
 10/18  04:00:00,143.4605689530013,0.0
 10/18  04:15:00,115.8549185250491,0.0
 10/18  04:30:00,97.4492550352044,0.0
 10/18  04:45:00,112.7769119660245,0.0
 10/18  05:00:00,886.3645500714023,0.0
 10/18  05:15:00,2509.006469203621,0.0
 10/18  05:30:00,5628.9447614358105,0.0
 10/18  05:45:00,5425.839853557893,0.0
 10/18  06:00:00,5519.277320316682,0.0
 10/18  06:15:00,3748.328966959617,0.0
 10/18  06:30:00,3729.5123583503737,0.0
 10/18  06:45:00,158.98,0.0
 10/18  07:00:00,97.45666987866296,0.0
 10/18  07:15:00,131.18336898809832,0.0
 10/18  07:30:00,143.46087914804556,3.9539659079193266
 10/18  07:45:00,121.96978666557908,7.618381857127483
 10/18  08:00:00,97.42951261879544,11.430612056468714
 10/18  08:15:00,56.97999999999999,15.243633249878926
 10/18  08:30:00,157.457708720603,19.057891951972554
 10/18  08:45:00,157.4509415796316,20.19270621641633
 10/18  09:00:00,101.44409326927745,21.33282195132602
 10/18  09:15:00,97.4368250824752,22.47064639037042
 10/18  09:30:00,128.09610017422798,23.60971520893483
 10/18  09:45:00,90.98,21.695256712843264
 10/18  10:00:00,125.05620292128194,19.786371989635857
 10/18  10:15:00,97.44888983157236,17.88092667397323
 10/18  10:30:00,103.57480376182993,15.976597732161373
 10/18  10:45:00,143.43394265141256,22.456899442342753
 10/18  11:00:00,143.42630487439664,28.9362082252321
 10/18  11:15:00,51.11333333333332,35.39615921986106
 10/18  11:30:00,97.44977905299083,41.84794905256416
 10/18  11:45:00,125.0404472513162,56.38701257924661
 10/18  12:00:00,143.43084019394888,71.5216186749481
 10/18  12:15:00,128.08761796742849,87.87092499181671
 10/18  12:30:00,97.41077291310484,104.76263696584941
 10/18  12:45:00,48.04666666666666,110.29340971095485
 10/18  13:00:00,143.43179468163055,115.93063849911594
 10/18  13:15:00,143.42145078004563,121.66250670487953
 10/18  13:30:00,106.61084114484788,127.48600286973745
 10/18  13:45:00,44.97999999999999,116.4931162709778
 10/18  14:00:00,121.96414512075287,105.77332694087255
 10/18  14:15:00,143.4206610083584,95.31491999073332
 10/18  14:30:00,131.14366066610154,85.07340198871348
 10/18  14:45:00,97.39980675385765,77.2202970019157
 10/18  15:00:00,44.97999999999999,69.46340257338413
 10/18  15:15:00,557.4207246640847,61.80854883028924
 10/18  15:30:00,557.4260338202432,54.24765878405522
 10/18  15:45:00,3843.252464650333,44.399352320029486
 10/18  16:00:00,3661.871577842382,35.33281165330569
 10/18  16:15:00,7988.492269602202,26.279462376451995
 10/18  16:30:00,7970.870818718116,17.241495897114376
 10/18  16:45:00,4720.242418761916,13.672876992140841
 10/18  17:00:00,3853.180588395544,10.105555643544516
 10/18  17:15:00,3624.7835170641056,6.544247435041045
 10/18  17:30:00,3623.365214465513,2.986989856930005
 10/18  17:45:00,4548.468272479602,0.0
 10/18  18:00:00,4468.514911387569,0.0
 10/18  18:15:00,4223.978329098871,0.0
 10/18  18:30:00,3819.1539702506575,0.0
 10/18  18:45:00,3709.2304106028273,0.0
 10/18  19:00:00,3910.1117449910544,0.0
 10/18  19:15:00,8174.39971291168,0.0
 10/18  19:30:00,7029.108165809792,0.0
 10/18  19:45:00,4011.301015885076,0.0
 10/18  20:00:00,3761.457400075788,0.0
 10/18  20:15:00,3743.4276681016,0.0
 10/18  20:30:00,3722.852042496276,0.0
 10/18  20:45:00,3707.912390762529,0.0
 10/18  21:00:00,3749.656757715423,0.0
 10/18  21:15:00,3752.861940515773,0.0
 10/18  21:30:00,256.38,0.0
 10/18  21:45:00,265.42124752167786,0.0
 10/18  22:00:00,112.75342819713588,0.0
 10/18  22:15:00,90.98,0.0
 10/18  22:30:00,140.3587516630634,0.0
 10/18  22:45:00,97.4152449084938,0.0
 10/18  23:00:00,97.40496251912924,0.0
 10/18  23:15:00,1866.353,0.0
 10/18  23:30:00,1017.1264339286228,0.0
 10/18  23:45:00,194.4297544558537,0.0
 10/18  24:00:00,182.16357768829417,0.0
 10/19  00:15:00,151.14490114326512,0.0
 10/19  00:30:00,92.592775843772,0.0
 10/19  00:45:00,134.21954005765247,0.0
 10/19  01:00:00,97.41018814050176,0.0
 10/19  01:15:00,97.40063022059452,0.0
 10/19  01:30:00,87.91333333333333,0.0
 10/19  01:45:00,143.4236391398254,0.0
 10/19  02:00:00,112.74772963882182,0.0
 10/19  02:15:00,97.40476554519988,0.0
 10/19  02:30:00,63.38,0.0
 10/19  02:45:00,143.42738480244657,0.0
 10/19  03:00:00,137.2846193073304,0.0
 10/19  03:15:00,97.408264709321,0.0
 10/19  03:30:00,44.97999999999999,0.0
 10/19  03:45:00,137.2972275053002,0.0
 10/19  04:00:00,143.42101255841914,0.0
 10/19  04:15:00,115.81135859427626,0.0
 10/19  04:30:00,97.40159776025229,0.0
 10/19  04:45:00,60.313333333333325,0.0
 10/19  05:00:00,143.42407918767196,0.0
 10/19  05:15:00,159.01513477448697,0.0
 10/19  05:30:00,377.4061639408977,0.0
 10/19  05:45:00,90.98,0.0
 10/19  06:00:00,143.43029985075967,0.0
 10/19  06:15:00,143.42069423420088,0.0
 10/19  06:30:00,143.41095086376012,0.0
 10/19  06:45:00,1850.0598186790185,0.0
 10/19  07:00:00,4197.784898972421,0.0
 10/19  07:15:00,5145.089390785138,0.0
 10/19  07:30:00,5052.802372600049,6.24095315266713
 10/19  07:45:00,5378.117719728289,10.74269680981713
 10/19  08:00:00,4960.5597675265,15.446154807319182
 10/19  08:15:00,5359.048288254593,20.143837324344794
 10/19  08:30:00,5003.770239151631,24.83841050959548
 10/19  08:45:00,3661.247405224221,37.19759929704147
 10/19  09:00:00,3573.494219295073,50.612632741360564
 10/19  09:15:00,3568.962559184507,64.32755225993543
 10/19  09:30:00,3596.3263608648317,78.31193797344032
 10/19  09:45:00,3606.511243748561,119.85552856472333
 10/19  10:00:00,3584.108963337688,169.25870636914286
 10/19  10:15:00,3552.346660583317,209.35292737921287
 10/19  10:30:00,3554.9804568696118,251.29094228237193
 10/19  10:45:00,3590.298600731556,263.1569809331761
 10/19  11:00:00,3583.871036983988,274.9772065374516
 10/19  11:15:00,3518.099799726597,286.42230473747054
 10/19  11:30:00,3528.4644402255944,297.44016040675643
 10/19  11:45:00,3553.2215086535343,269.73622542994957
 10/19  12:00:00,3567.2760805143016,224.28332454631519
 10/19  12:15:00,3547.6933060640813,194.74953892091867
 10/19  12:30:00,3514.74118443977,150.34491970035984
 10/19  12:45:00,3517.5616292503155,128.2208323369807
 10/19  13:00:00,3559.9810241626333,106.60324219136368
 10/19  13:15:00,3557.5789387521977,85.692661854985
 10/19  13:30:00,3518.7037794836074,65.41288049666078
 10/19  13:45:00,7966.051348304703,58.224639430342066
 10/19  14:00:00,7949.3944746605775,51.27913138107555
 10/19  14:15:00,4710.796366234433,44.32234553388581
 10/19  14:30:00,3578.019590942049,37.378359030119775
 10/19  14:45:00,3507.2694395772764,37.19692943075861
 10/19  15:00:00,3505.7114037715805,37.0085368505328
 10/19  15:15:00,3800.2665704771193,36.82480497348269
 10/19  15:30:00,3737.0111698059422,36.64365228589488
 10/19  15:45:00,3652.707296992896,32.707883685786726
 10/19  16:00:00,3490.6106294692654,28.777349800260083
 10/19  16:15:00,7987.511830781824,24.846362656798608
 10/19  16:30:00,7970.862177749545,20.9173206835202
 10/19  16:45:00,4735.37473705295,16.051900767196503
 10/19  17:00:00,3725.644857929049,11.190042870775947
 10/19  17:15:00,3541.3554073043592,6.333393635968564
 10/19  17:30:00,3531.393233349538,1.5503535208257424
 10/19  17:45:00,4012.63463885586,0.0
 10/19  18:00:00,4279.969692658838,0.0
 10/19  18:15:00,3523.0394638502494,0.0
 10/19  18:30:00,3574.0574469969924,0.0
 10/19  18:45:00,3512.343969390616,0.0
 10/19  19:00:00,3789.281157347185,0.0
 10/19  19:15:00,3687.296373580346,0.0
 10/19  19:30:00,3638.17540512023,0.0
 10/19  19:45:00,3658.705367131585,0.0
 10/19  20:00:00,3686.700054994735,0.0
 10/19  20:15:00,3698.146487545077,0.0
 10/19  20:30:00,3638.648429670439,0.0
 10/19  20:45:00,3640.9599767067257,0.0
 10/19  21:00:00,3681.587549091455,0.0
 10/19  21:15:00,3652.0654051930783,0.0
 10/19  21:30:00,3663.625016755092,0.0
 10/19  21:45:00,3393.0538703844795,0.0
 10/19  22:00:00,902.9700179804196,0.0
 10/19  22:15:00,90.98,0.0
 10/19  22:30:00,140.35672333659264,0.0
 10/19  22:45:00,97.41377027061702,0.0
 10/19  23:00:00,97.40403612808518,0.0
 10/19  23:15:00,1951.154,0.0
 10/19  23:30:00,1886.1016828084455,0.0
 10/19  23:45:00,207.38841131270175,0.0
 10/19  24:00:00,195.12371886038304,0.0
 10/20  00:15:00,164.13929666666667,0.0
 10/20  00:30:00,241.1235398175487,0.0
 10/20  00:45:00,231.9148125253433,0.0
 10/20  01:00:00,195.10606250566155,0.0
 10/20  01:15:00,123.45552359839114,0.0
 10/20  01:30:00,87.91333333333333,0.0
 10/20  01:45:00,143.427671563299,0.0
 10/20  02:00:00,112.75193190804008,0.0
 10/20  02:15:00,97.40961781549288,0.0
 10/20  02:30:00,63.38,0.0
 10/20  02:45:00,143.43355656991284,0.0
 10/20  03:00:00,137.2915053184942,0.0
 10/20  03:15:00,97.415391523039,0.0
 10/20  03:30:00,97.40581157279722,0.0
 10/20  03:45:00,84.84666666666666,0.0
 10/20  04:00:00,143.42851646878765,0.0
 10/20  04:15:00,115.81913234162973,0.0
 10/20  04:30:00,97.40963203904614,0.0
 10/20  04:45:00,60.313333333333325,0.0
 10/20  05:00:00,143.4323218759094,0.0
 10/20  05:15:00,159.02358234558335,0.0
 10/20  05:30:00,377.4148046199061,0.0
 10/20  05:45:00,143.40598954286355,0.0
 10/20  06:00:00,90.98,0.0
 10/20  06:15:00,143.43069058483482,0.0
 10/20  06:30:00,143.4223885240198,0.0
 10/20  06:45:00,3756.1621652484,0.0
 10/20  07:00:00,3856.816603342287,0.0
 10/20  07:15:00,5077.457953875015,0.0
 10/20  07:30:00,4975.475382293086,10.181043769732183
 10/20  07:45:00,5307.155506068858,29.33177562407606
 10/20  08:00:00,4890.517501269017,55.82587859940281
 10/20  08:15:00,5289.429312457972,73.24967375608759
 10/20  08:30:00,4934.246857071147,91.82187096318413
 10/20  08:45:00,3604.510597722469,115.8075770292232
 10/20  09:00:00,3515.158659225337,142.63794405811527
 10/20  09:15:00,3510.078677103338,181.5471703900885
 10/20  09:30:00,3536.554743254036,213.72513546990578
 10/20  09:45:00,3545.6200700007357,245.60822543477607
 10/20  10:00:00,3522.818653179236,279.854827663805
 10/20  10:15:00,3490.888902228317,329.8405000646767
 10/20  10:30:00,3493.49758107119,367.61064361178614
 10/20  10:45:00,3528.843518741576,402.22595298522975
 10/20  11:00:00,3518.703400778419,437.2323825065266
 10/20  11:15:00,3200.518701781636,472.591691363054
 10/20  11:30:00,3458.990834026204,524.7729796676939
 10/20  11:45:00,3205.799173495992,533.4754087594682
 10/20  12:00:00,3219.5999123889933,542.0886271079193
 10/20  12:15:00,3151.122592603237,549.5702835603008
 10/20  12:30:00,3095.257924980479,555.4601953692472
