Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  19:30:00,3981.0876677183887,0.0
 01/06  19:45:00,2615.586744940468,0.0
 01/06  20:00:00,2570.0675433129545,0.0
 01/06  20:15:00,8124.283915372795,0.0
 01/06  20:30:00,6187.712117583589,0.0
 01/06  20:45:00,3020.4231051120523,0.0
 01/06  21:00:00,2614.0236975352864,0.0
 01/06  21:15:00,2572.169381851505,0.0
 01/06  21:30:00,2528.685095966845,0.0
 01/06  21:45:00,2529.818846261417,0.0
 01/06  22:00:00,2569.010549186497,0.0
 01/06  22:15:00,2572.4071574652685,0.0
 01/06  22:30:00,2541.846597215497,0.0
 01/06  22:45:00,2520.7761605722885,0.0
 01/06  23:00:00,2533.611480907813,0.0
 01/06  23:15:00,2213.3418187913594,0.0
 01/06  23:30:00,140.99491123616136,0.0
 01/06  23:45:00,98.10917856643523,0.0
 01/06  24:00:00,98.15027250989944,0.0
 01/07  00:15:00,189.5112130215081,0.0
 01/07  00:30:00,1036.116391275906,0.0
 01/07  00:45:00,155.91251443571647,0.0
 01/07  01:00:00,196.50651052815795,0.0
 01/07  01:15:00,165.28403618771995,0.0
 01/07  01:30:00,316.8409267760634,0.0
 01/07  01:45:00,266.4008590995599,0.0
 01/07  02:00:00,233.30493958981367,0.0
 01/07  02:15:00,1163.4806370351637,0.0
 01/07  02:30:00,1473.9288069157055,0.0
 01/07  02:45:00,287.45702924468475,0.0
 01/07  03:00:00,258.38850647888364,0.0
 01/07  03:15:00,237.8284078413214,0.0
 01/07  03:30:00,229.50669958459045,0.0
 01/07  03:45:00,264.8547392590497,0.0
 01/07  04:00:00,265.89602635959614,0.0
 01/07  04:15:00,228.44552015918364,0.0
 01/07  04:30:00,230.6429858979906,0.0
 01/07  04:45:00,272.11713131180625,0.0
 01/07  05:00:00,279.9049816388273,0.0
 01/07  05:15:00,255.0014211377986,0.0
 01/07  05:30:00,239.11262454242976,0.0
 01/07  05:45:00,256.86630128594857,0.0
 01/07  06:00:00,289.6952664242464,0.0
 01/07  06:15:00,308.41958768932017,0.0
 01/07  06:30:00,529.879354867661,0.0
 01/07  06:45:00,299.3458322567004,0.0
 01/07  07:00:00,301.9043641161585,0.0
 01/07  07:15:00,304.6600421576015,0.0
 01/07  07:30:00,306.869230498369,0.0
 01/07  07:45:00,263.61282971687746,0.0
 01/07  08:00:00,266.85033825133246,0.0
 01/07  08:15:00,302.366811364471,0.0
 01/07  08:30:00,316.57747083387045,0.0
 01/07  08:45:00,3150.1813941636337,0.0
 01/07  09:00:00,3850.430461148108,2.7046811534519453
 01/07  09:15:00,1858.77117434474,4.056743819544271
 01/07  09:30:00,1929.3198053950896,5.197540321160186
 01/07  09:45:00,1928.8823156051903,12.098900209437774
 01/07  10:00:00,3864.635168018213,19.01332461885414
 01/07  10:15:00,2359.658126203201,25.94022663880588
 01/07  10:30:00,2385.271167795058,34.05478646770185
 01/07  10:45:00,2383.688929594331,43.2740430308868
 01/07  11:00:00,2359.84083789186,58.665765769059135
 01/07  11:15:00,7940.113574346646,69.41149761275202
 01/07  11:30:00,5955.645082835855,80.58375988159655
 01/07  11:45:00,3038.950521920493,92.35325041606069
 01/07  12:00:00,2400.2394039622736,104.45266417086724
 01/07  12:15:00,104.02030524697663,116.77924254533464
 01/07  12:30:00,97.88797366711908,143.35451109458774
 01/07  12:45:00,125.445538984149,173.32755576517565
 01/07  13:00:00,143.76839261504273,218.92032435580234
 01/07  13:15:00,79.65184684645382,248.01936277362088
 01/07  13:30:00,93.93525781062462,276.2224469980046
 01/07  13:45:00,100.75238571152592,237.04845636508514
 01/07  14:00:00,143.70794193734417,198.64532252575785
 01/07  14:15:00,143.73776398733975,146.32205302672057
 01/07  14:30:00,106.99352346125386,97.71323221908243
 01/07  14:45:00,97.83411841724622,76.72962591001236
 01/07  15:00:00,122.41057609709831,56.519746089694074
 01/07  15:15:00,196.53871881952944,37.30555271940964
 01/07  15:30:00,131.70791958293768,19.368795730996734
 01/07  15:45:00,98.05396594745132,15.649837465208112
 01/07  16:00:00,150.84909191585737,11.922355419904912
 01/07  16:15:00,3275.1555927925683,8.191883824778357
 01/07  16:30:00,2841.7622876546247,4.4632393874624645
 01/07  16:45:00,2457.1893822483594,3.485192287562108
 01/07  17:00:00,2330.7381095819014,0.0
 01/07  17:15:00,8129.45549479741,0.0
 01/07  17:30:00,6158.381606675728,0.0
 01/07  17:45:00,3250.5653905222134,0.0
 01/07  18:00:00,2756.3798533701256,0.0
 01/07  18:15:00,2522.210425585125,0.0
 01/07  18:30:00,4073.490521377013,0.0
 01/07  18:45:00,5797.783480225142,0.0
 01/07  19:00:00,5740.017880118406,0.0
 01/07  19:15:00,4465.577093588596,0.0
 01/07  19:30:00,3887.333714240472,0.0
 01/07  19:45:00,2406.0530877273445,0.0
 01/07  20:00:00,2442.8360722736643,0.0
 01/07  20:15:00,2464.128787273325,0.0
 01/07  20:30:00,2444.428620457583,0.0
 01/07  20:45:00,2460.988302430917,0.0
 01/07  21:00:00,2488.0416697594605,0.0
 01/07  21:15:00,2480.879760841024,0.0
 01/07  21:30:00,2439.0843600218186,0.0
 01/07  21:45:00,2436.389418438671,0.0
 01/07  22:00:00,2474.060873561661,0.0
 01/07  22:15:00,2479.021714686609,0.0
 01/07  22:30:00,2450.436595792693,0.0
 01/07  22:45:00,2430.932615821431,0.0
 01/07  23:00:00,2445.1290711081083,0.0
 01/07  23:15:00,292.5027883551605,0.0
 01/07  23:30:00,140.61361540130076,0.0
 01/07  23:45:00,97.6944383144838,0.0
 01/07  24:00:00,97.70489017062133,0.0
 01/08  00:15:00,143.71067137900772,0.0
 01/08  00:30:00,143.71255956023933,0.0
 01/08  00:45:00,109.97966705624968,0.0
 01/08  01:00:00,97.74927893660788,0.0
 01/08  01:15:00,119.22032357521984,0.0
 01/08  01:30:00,143.7816805188805,0.0
 01/08  01:45:00,134.60901488110466,0.0
 01/08  02:00:00,97.846503667544,0.0
 01/08  02:15:00,97.87490557149954,0.0
 01/08  02:30:00,140.84000293536548,0.0
 01/08  02:45:00,196.5421542347713,0.0
 01/08  03:00:00,113.26945269475468,0.0
 01/08  03:15:00,97.97116634057376,0.0
 01/08  03:30:00,116.40561207054635,0.0
 01/08  03:45:00,196.69131867445972,0.0
 01/08  04:00:00,137.9076088747167,0.0
 01/08  04:15:00,98.07545060169436,0.0
 01/08  04:30:00,150.794125519901,0.0
 01/08  04:45:00,137.9676011421232,0.0
 01/08  05:00:00,196.8337467765495,0.0
 01/08  05:15:00,116.54288381747506,0.0
 01/08  05:30:00,150.90752878174897,0.0
 01/08  05:45:00,113.5292791004795,0.0
 01/08  06:00:00,196.9970295901548,0.0
 01/08  06:15:00,212.60220735727813,0.0
 01/08  06:30:00,378.2673446484284,0.0
 01/08  06:45:00,197.1158145926658,0.0
 01/08  07:00:00,197.1270186001085,0.0
 01/08  07:15:00,223.8487780865624,0.0
 01/08  07:30:00,229.08542496801283,0.0
 01/08  07:45:00,186.4478412216563,0.0
 01/08  08:00:00,189.8114507729936,0.0
 01/08  08:15:00,226.9320101135457,0.0
 01/08  08:30:00,243.91254289324235,0.0
 01/08  08:45:00,3065.042517387794,0.0
 01/08  09:00:00,3815.4418569853137,1.1623868435493168
 01/08  09:15:00,1826.805900619457,1.7444237640194307
 01/08  09:30:00,1887.351118721832,2.231740863948539
 01/08  09:45:00,1882.7649068201567,2.605581383141909
 01/08  10:00:00,3820.809986046552,2.980127412151409
 01/08  10:15:00,2330.414281401232,3.354819993622905
 01/08  10:30:00,2355.4689252751045,3.729974514457095
 01/08  10:45:00,2358.2038803609894,6.535454766831923
 01/08  11:00:00,2340.0812197456307,9.345895827813434
 01/08  11:15:00,7939.940640719944,12.162175298606591
 01/08  11:30:00,5947.833679142728,14.982946093678263
 01/08  11:45:00,3040.449932176388,12.92320358906896
 01/08  12:00:00,2409.6095302089666,10.864919594328306
 01/08  12:15:00,104.16666229901276,8.802478704630857
 01/08  12:30:00,98.12250921216328,6.740824021497092
 01/08  12:45:00,125.76932898017428,11.055473955451282
 01/08  13:00:00,196.8663473768532,15.373537370697699
 01/08  13:15:00,128.91276438294884,19.70092424415548
 01/08  13:30:00,98.3281916789292,24.034842926437328
 01/08  13:45:00,154.28163017976917,24.037387459480083
 01/08  14:00:00,197.24753474002944,24.04259277461829
 01/08  14:15:00,229.4183020233276,24.04901901749029
 01/08  14:30:00,198.2946026821953,24.056125280474525
 01/08  14:45:00,196.8105360236437,22.742363618870122
 01/08  15:00:00,229.06094564271933,21.42969004460278
 01/08  15:15:00,258.2082566537023,20.117764068848434
 01/08  15:30:00,253.7176821943596,18.806830143685257
 01/08  15:45:00,228.8931199017891,15.228011164159453
 01/08  16:00:00,238.31079932512097,11.651138636679862
 01/08  16:15:00,3556.136184332361,8.075397035875346
 01/08  16:30:00,2907.149210339924,4.502101666276914
 01/08  16:45:00,2516.702982887725,3.515439522774367
 01/08  17:00:00,2389.333497812157,0.0
 01/08  17:15:00,8130.033128937588,0.0
 01/08  17:30:00,6215.576145811512,0.0
 01/08  17:45:00,3315.178598231446,0.0
 01/08  18:00:00,2830.608650011046,0.0
 01/08  18:15:00,2602.3592868073024,0.0
 01/08  18:30:00,4160.653121938973,0.0
 01/08  18:45:00,5885.016851562613,0.0
 01/08  19:00:00,5832.023332937012,0.0
 01/08  19:15:00,4563.052988760925,0.0
 01/08  19:30:00,3990.686723179175,0.0
 01/08  19:45:00,2512.8821604228847,0.0
 01/08  20:00:00,2563.40376191665,0.0
 01/08  20:15:00,2589.9024734635614,0.0
 01/08  20:30:00,2574.7340969283377,0.0
 01/08  20:45:00,2596.0672018865102,0.0
 01/08  21:00:00,2627.4289125954883,0.0
 01/08  21:15:00,2625.036131782737,0.0
 01/08  21:30:00,2588.3908461115443,0.0
 01/08  21:45:00,2590.759749135621,0.0
 01/08  22:00:00,2633.509212737096,0.0
 01/08  22:15:00,2643.2314739465714,0.0
 01/08  22:30:00,2619.5556357197247,0.0
 01/08  22:45:00,2605.067614270334,0.0
 01/08  23:00:00,2627.1175961954464,0.0
 01/08  23:15:00,438.31228212969023,0.0
 01/08  23:30:00,266.1433273203925,0.0
 01/08  23:45:00,252.0458210493716,0.0
 01/08  24:00:00,276.5354195570517,0.0
 01/09  00:15:00,1252.235930623913,0.0
 01/09  00:30:00,355.43119127737447,0.0
 01/09  00:45:00,341.13341282436375,0.0
 01/09  01:00:00,333.1607491018925,0.0
 01/09  01:15:00,367.413185440657,0.0
 01/09  01:30:00,427.8811140023827,0.0
 01/09  01:45:00,427.1773911461776,0.0
 01/09  02:00:00,410.2798815156003,0.0
 01/09  02:15:00,424.6188081712919,0.0
 01/09  02:30:00,479.7633481583017,0.0
 01/09  02:45:00,494.6895929921861,0.0
 01/09  03:00:00,474.6122200075431,0.0
 01/09  03:15:00,473.86865436956816,0.0
 01/09  03:30:00,506.0926434320665,0.0
 01/09  03:45:00,547.6634485361789,0.0
 01/09  04:00:00,555.0620652927054,0.0
 01/09  04:15:00,525.3977112008803,0.0
 01/09  04:30:00,535.0424461276067,0.0
 01/09  04:45:00,584.4062550305636,0.0
 01/09  05:00:00,600.1966889963034,0.0
 01/09  05:15:00,579.105465251236,0.0
 01/09  05:30:00,568.2893198091053,0.0
 01/09  05:45:00,589.8914280927997,0.0
 01/09  06:00:00,627.4314688631877,0.0
 01/09  06:15:00,645.8162526453667,0.0
 01/09  06:30:00,865.9826444938592,0.0
 01/09  06:45:00,635.4172808034177,0.0
 01/09  07:00:00,636.899881323022,0.0
 01/09  07:15:00,644.1133985321264,0.0
 01/09  07:30:00,650.232801824461,0.0
 01/09  07:45:00,611.7224719967548,0.0
 01/09  08:00:00,618.7166388882787,0.0
 01/09  08:15:00,656.3885849341177,0.0
 01/09  08:30:00,690.1849082489648,0.0
 01/09  08:45:00,3247.398253679312,0.0
 01/09  09:00:00,4126.324621981447,16.769907992920853
 01/09  09:15:00,2127.953788083147,39.02470545549514
 01/09  09:30:00,2219.932523824767,50.835253995613
 01/09  09:45:00,2208.098650383061,66.5732104088733
 01/09  10:00:00,4201.876187072853,79.25034395535236
 01/09  10:15:00,2679.2771685512844,92.77869933844484
 01/09  10:30:00,2711.763106920137,106.97911057545555
 01/09  10:45:00,2704.96867541399,108.57593236297922
 01/09  11:00:00,2683.581148511386,111.20970342196755
 01/09  11:15:00,7944.67704958649,114.54035623637185
 01/09  11:30:00,6409.6636799011085,118.38776261099616
 01/09  11:45:00,3406.356131387346,116.20598224056494
 01/09  12:00:00,2743.8910628916883,114.73082978268287
 01/09  12:15:00,344.1306429396472,113.78792968984536
 01/09  12:30:00,408.4487684680885,113.2940685831022
 01/09  12:45:00,491.86984250849866,107.90041476516004
 01/09  13:00:00,553.6980155135687,103.01223336957285
 01/09  13:15:00,568.288336457574,98.49384130024586
 01/09  13:30:00,562.995809025034,94.32627810004738
 01/09  13:45:00,584.6053572796691,88.87332331951245
 01/09  14:00:00,640.8231313397403,83.72765000640945
 01/09  14:15:00,658.1439001028273,78.93416837833729
 01/09  14:30:00,636.3437310562608,74.41072271318447
 01/09  14:45:00,642.2675571641726,65.19957858647506
 01/09  15:00:00,682.8827746024216,56.216819677104866
 01/09  15:15:00,717.1538605535588,47.39541731937274
 01/09  15:30:00,718.507774813687,38.7049087193316
 01/09  15:45:00,697.6552906079451,30.67564948230934
 01/09  16:00:00,724.3315828834536,22.662594128790648
 01/09  16:15:00,3955.233572187001,15.893925807113474
 01/09  16:30:00,3332.8870011509107,9.170690934744682
 01/09  16:45:00,2939.732280260272,7.132965882858025
 01/09  17:00:00,2811.074412701958,0.0
 01/09  17:15:00,8137.085618572879,0.0
 01/09  17:30:00,6934.738995836802,0.0
 01/09  17:45:00,3806.966902606059,0.0
 01/09  18:00:00,3230.470919079776,0.0
 01/09  18:15:00,3000.1423885680715,0.0
 01/09  18:30:00,4550.358061585589,0.0
 01/09  18:45:00,6237.759538891929,0.0
 01/09  19:00:00,6189.723111277185,0.0
 01/09  19:15:00,4924.124632643188,0.0
 01/09  19:30:00,4346.676148602901,0.0
 01/09  19:45:00,2859.144109120445,0.0
 01/09  20:00:00,2921.4697533144063,0.0
 01/09  20:15:00,2943.9777041868165,0.0
 01/09  20:30:00,2924.4798112221,0.0
 01/09  20:45:00,2940.5167954902663,0.0
 01/09  21:00:00,2967.853048468113,0.0
 01/09  21:15:00,2959.8547562536965,0.0
 01/09  21:30:00,2916.5274883123466,0.0
 01/09  21:45:00,2912.7677126939907,0.0
 01/09  22:00:00,2948.2993771653764,0.0
 01/09  22:15:00,2950.9223100583654,0.0
 01/09  22:30:00,2919.9369241387226,0.0
 01/09  22:45:00,2897.941695162779,0.0
 01/09  23:00:00,2909.678709609091,0.0
 01/09  23:15:00,548.4293636291309,0.0
 01/09  23:30:00,459.2197277754,0.0
 01/09  23:45:00,470.2757780994009,0.0
 01/09  24:00:00,513.0045661288434,0.0
 01/10  00:15:00,592.8339649486596,0.0
 01/10  00:30:00,618.179962054657,0.0
 01/10  00:45:00,600.8806179457356,0.0
 01/10  01:00:00,599.0411252856981,0.0
 01/10  01:15:00,626.4588684997523,0.0
 01/10  01:30:00,656.0774708225637,0.0
 01/10  01:45:00,651.1799437720792,0.0
 01/10  02:00:00,618.3167768492403,0.0
 01/10  02:15:00,620.9330512862974,0.0
 01/10  02:30:00,666.1119266768806,0.0
 01/10  02:45:00,670.7003188640163,0.0
 01/10  03:00:00,642.3683632838063,0.0
 01/10  03:15:00,628.6621365955967,0.0
 01/10  03:30:00,649.17886731597,0.0
 01/10  03:45:00,677.6519434318311,0.0
 01/10  04:00:00,674.0592741305935,0.0
 01/10  04:15:00,635.1131939054117,0.0
 01/10  04:30:00,637.7467227824942,0.0
 01/10  04:45:00,678.983716987013,0.0
 01/10  05:00:00,687.1109528234242,0.0
 01/10  05:15:00,663.918876296985,0.0
 01/10  05:30:00,658.0725831434582,0.0
 01/10  05:45:00,694.2661216628,0.0
 01/10  06:00:00,737.4385258598167,0.0
 01/10  06:15:00,760.5858611762029,0.0
 01/10  06:30:00,985.2236480229494,0.0
 01/10  06:45:00,737.8110753312498,0.0
 01/10  07:00:00,755.7788502009436,0.0
 01/10  07:15:00,776.2668748344503,0.0
 01/10  07:30:00,786.5813404315389,0.0
 01/10  07:45:00,744.0023407557827,0.0
 01/10  08:00:00,774.7662736481664,0.0
 01/10  08:15:00,789.7609436862671,0.0
 01/10  08:30:00,803.2796704187241,0.0
 01/10  08:45:00,3260.672646427144,0.0
 01/10  09:00:00,4124.681732838554,0.778998966427834
 01/10  09:15:00,2135.0266135056686,1.1192428494732876
 01/10  09:30:00,2245.912411025134,1.4923824656286462
 01/10  09:45:00,2253.4432471558503,2.239114210559593
 01/10  10:00:00,4272.077313752255,2.9859541411466037
 01/10  10:15:00,2744.741350577197,3.7326949369625475
 01/10  10:30:00,2783.3817206510257,4.479345405016282
 01/10  10:45:00,2778.141018325444,6.347406981173822
 01/10  11:00:00,2755.4832580443813,8.215508896078719
 01/10  11:15:00,7946.243333018632,10.083714361043475
 01/10  11:30:00,6575.97408804174,11.951591828797547
 01/10  11:45:00,3504.1042035795226,13.257396470009054
 01/10  12:00:00,2807.207033763648,14.562559963476184
 01/10  12:15:00,382.8654644835773,15.865716520632567
 01/10  12:30:00,454.5279609958169,17.167734745030227
 01/10  12:45:00,537.319298906967,19.029865447636634
 01/10  13:00:00,598.8780547987615,20.89054665743339
 01/10  13:15:00,616.8004761279591,22.759125717496556
 01/10  13:30:00,609.2835979470714,24.628224381081722
 01/10  13:45:00,628.7720334379292,22.377835624930828
 01/10  14:00:00,680.5222064447173,20.130485933352592
 01/10  14:15:00,686.9300074884974,17.885462841558148
 01/10  14:30:00,654.8675523326165,15.641945049454385
 01/10  14:45:00,656.6089419201692,16.387961562458212
 01/10  15:00:00,695.2987621828237,17.134349492851133
 01/10  15:15:00,725.2182463354623,17.88420165636523
 01/10  15:30:00,715.9276866294165,18.63787882666856
 01/10  15:45:00,690.7941846503714,15.273159135126813
 01/10  16:00:00,705.5230668127053,11.912315577522469
 01/10  16:15:00,3933.265659714516,8.56207191751504
 01/10  16:30:00,3290.457357901927,5.2097623128053785
 01/10  16:45:00,2899.3992223061337,4.068322836408938
 01/10  17:00:00,2771.2684487273414,0.0
 01/10  17:15:00,8135.873534192276,0.0
 01/10  17:30:00,6849.870632369013,0.0
 01/10  17:45:00,3758.491383709569,0.0
 01/10  18:00:00,3187.053538215097,0.0
 01/10  18:15:00,2951.4098887300665,0.0
 01/10  18:30:00,4502.045037882534,0.0
 01/10  18:45:00,6185.152921547122,0.0
 01/10  19:00:00,6131.417722736872,0.0
 01/10  19:15:00,4866.574988260349,0.0
 01/10  19:30:00,4291.111592731619,0.0
 01/10  19:45:00,2799.901963738734,0.0
 01/10  20:00:00,2862.474200554692,0.0
 01/10  20:15:00,2885.3748295761043,0.0
 01/10  20:30:00,2865.5851306970217,0.0
 01/10  20:45:00,2881.843237009816,0.0
 01/10  21:00:00,2909.035912437036,0.0
 01/10  21:15:00,2903.236349608685,0.0
 01/10  21:30:00,2862.42162613859,0.0
 01/10  21:45:00,2860.9264460163063,0.0
 01/10  22:00:00,2899.290644965814,0.0
 01/10  22:15:00,2904.043000812203,0.0
 01/10  22:30:00,2875.596693872006,0.0
 01/10  22:45:00,2855.9866913149344,0.0
 01/10  23:00:00,2870.051187233984,0.0
 01/10  23:15:00,522.2143854358995,0.0
 01/10  23:30:00,418.2255247032261,0.0
 01/10  23:45:00,426.13746267002006,0.0
 01/10  24:00:00,465.1041131272241,0.0
 01/11  00:15:00,2417.5479645258056,0.0
 01/11  00:30:00,1726.8612029613746,0.0
 01/11  00:45:00,1988.7051867816072,0.0
 01/11  01:00:00,560.7803103345221,0.0
 01/11  01:15:00,569.2649551321291,0.0
 01/11  01:30:00,599.4140531946921,0.0
 01/11  01:45:00,594.0013249338509,0.0
 01/11  02:00:00,560.9397003060287,0.0
 01/11  02:15:00,563.7605085038753,0.0
 01/11  02:30:00,609.5314850568338,0.0
 01/11  02:45:00,614.3065780240813,0.0
 01/11  03:00:00,586.1418410663798,0.0
 01/11  03:15:00,568.9878622389067,0.0
 01/11  03:30:00,585.7561444735966,0.0
 01/11  03:45:00,611.1893459315255,0.0
 01/11  04:00:00,603.5983963862479,0.0
 01/11  04:15:00,565.6154193277192,0.0
 01/11  04:30:00,567.5061282379997,0.0
 01/11  04:45:00,609.2174568563487,0.0
 01/11  05:00:00,617.9597785031234,0.0
 01/11  05:15:00,591.2982509042987,0.0
 01/11  05:30:00,575.3560995391769,0.0
 01/11  05:45:00,591.7859861179297,0.0
 01/11  06:00:00,624.2360332834611,0.0
 01/11  06:15:00,640.3545379775127,0.0
 01/11  06:30:00,859.2544895275284,0.0
 01/11  06:45:00,626.3054276195459,0.0
 01/11  07:00:00,626.0928072477318,0.0
 01/11  07:15:00,632.0364690323165,0.0
 01/11  07:30:00,638.4012999802316,0.0
 01/11  07:45:00,603.3752156922025,0.0
 01/11  08:00:00,630.2674950295044,0.0
 01/11  08:15:00,676.7002079905061,0.0
 01/11  08:30:00,700.9448367470181,0.0
 01/11  08:45:00,3247.5027220877264,0.0
 01/11  09:00:00,4099.778640175049,3.123754164522713
 01/11  09:15:00,2113.1496504204847,4.501730789106787
 01/11  09:30:00,2207.3214882197767,5.999457424997512
 01/11  09:45:00,2202.6564505146443,9.002554186826712
 01/11  10:00:00,4205.0922727274055,12.00486664530521
 01/11  10:15:00,2681.275406103947,15.01484339749264
 01/11  10:30:00,2726.342119210208,18.027069880875615
 01/11  10:45:00,2723.05271032984,20.286097366224418
 01/11  11:00:00,2703.376460623566,22.546578690037347
 01/11  11:15:00,7944.831313819687,24.797943791380874
 01/11  11:30:00,6433.635495637831,27.048477351884237
 01/11  11:45:00,3421.313708525661,25.901657666263556
 01/11  12:00:00,2751.746113882169,24.75850759207397
 01/11  12:15:00,338.18934806939524,23.617049086173502
 01/11  12:30:00,399.42764109811424,22.477318208943625
 01/11  12:45:00,477.2992387309607,22.466247342290927
 01/11  13:00:00,536.7317241759031,22.45468324578393
 01/11  13:15:00,560.1265088395417,22.471802150731804
 01/11  13:30:00,561.5857627272486,22.488669581153005
 01/11  13:45:00,588.3467358467486,22.88189715630486
 01/11  14:00:00,648.0873510965773,23.27570017602337
 01/11  14:15:00,651.90189119955,23.640539981000288
 01/11  14:30:00,617.0063172234856,24.005733049055348
