Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/04  08:30:00,137.1027395397798,258.90382603513774
 09/04  08:45:00,189.36838877978624,285.321297474099
 09/04  09:00:00,1403.5407779480374,312.04421031205317
 09/04  09:15:00,250.07738591449584,352.0219280128938
 09/04  09:30:00,667.1409313292364,377.30897222111025
 09/04  09:45:00,447.5981149778742,400.66407553651766
 09/04  10:00:00,398.533955965001,422.923513337398
 09/04  10:15:00,7904.122277597855,443.71470937494416
 09/04  10:30:00,1550.3245117314327,462.93275251379305
 09/04  10:45:00,1050.3939637503966,462.21832954658703
 09/04  11:00:00,844.9591650773943,460.48720927116693
 09/04  11:15:00,51.11333333333332,457.66876714462717
 09/04  11:30:00,97.34141799133344,453.5305932854738
 09/04  11:45:00,72.57999999999998,446.5748676197579
 09/04  12:00:00,143.34435880824586,438.5481733595217
 09/04  12:15:00,75.64666666666666,429.30711976978665
 09/04  12:30:00,97.34571614331958,419.1593523328059
 09/04  12:45:00,48.04666666666666,394.8066635170255
 09/04  13:00:00,143.34633840967754,368.0470450907999
 09/04  13:15:00,90.98,345.87231632862915
 09/04  13:30:00,106.5487352149052,324.2476030242587
 09/04  13:45:00,97.32935690954048,316.5089163747466
 09/04  14:00:00,69.51333333333332,303.16372119730147
 09/04  14:15:00,143.3304387998029,284.9569829329171
 09/04  14:30:00,78.71333333333334,261.3060718974958
 09/04  14:45:00,97.32975442808444,223.66731308570616
 09/04  15:00:00,44.97999999999999,190.10493077797682
 09/04  15:15:00,1067.507780097758,158.94622391470364
 09/04  15:30:00,524.98,131.38415640171115
 09/04  15:45:00,240.0065337546428,106.68503483219979
 09/04  16:00:00,64.98,85.84233236446138
 09/04  16:15:00,7928.328956913786,70.01488512357797
 09/04  16:30:00,565.9309555823975,61.50014009168599
 09/04  16:45:00,210.12539608747025,58.540881569071274
 09/04  17:00:00,298.18,61.60913552088864
 09/04  17:15:00,163.32882594846953,57.62387976562394
 09/04  17:30:00,110.98000000000002,53.55019163666131
 09/04  17:45:00,1981.3493074825487,51.61052070773609
 09/04  18:00:00,1919.78,45.55174990620704
 09/04  18:15:00,710.0196658008072,39.438512680336636
 09/04  18:30:00,878.7112457040588,34.38001105268192
 09/04  18:45:00,1250.1221332238931,26.357805022139583
 09/04  19:00:00,407.4616023803084,18.247667029869216
 09/04  19:15:00,585.1965285807966,10.517460186235056
 09/04  19:30:00,687.6658355722044,0.0
 09/04  19:45:00,304.1337607221591,0.0
 09/04  20:00:00,278.98,0.0
 09/04  20:15:00,325.23075904279864,0.0
 09/04  20:30:00,285.347934433524,0.0
 09/04  20:45:00,232.98,0.0
 09/04  21:00:00,325.22394744828966,0.0
 09/04  21:15:00,278.98,0.0
 09/04  21:30:00,303.7669202436989,0.0
 09/04  21:45:00,285.3512176399824,0.0
 09/04  22:00:00,248.31333333333333,0.0
 09/04  22:15:00,344.694726837694,0.0
 09/04  22:30:00,87.91333333333333,0.0
 09/04  22:45:00,97.37160827979508,0.0
 09/04  23:00:00,97.35619402561775,0.0
 09/04  23:15:00,90.98,0.0
 09/04  23:30:00,143.3666310036926,0.0
 09/04  23:45:00,57.246666666666655,0.0
 09/04  24:00:00,97.37715978289316,0.0
 09/05  00:15:00,118.82677078443702,0.0
 09/05  00:30:00,90.98,0.0
 09/05  00:45:00,134.16672451228538,0.0
 09/05  01:00:00,44.97999999999999,0.0
 09/05  01:15:00,97.3771365989102,0.0
 09/05  01:30:00,140.29776532994447,0.0
 09/05  01:45:00,90.98,0.0
 09/05  02:00:00,112.71453752375632,0.0
 09/05  02:15:00,97.36695668307016,0.0
 09/05  02:30:00,63.38,0.0
 09/05  02:45:00,143.38009614122123,0.0
 09/05  03:00:00,137.23268558024148,0.0
 09/05  03:15:00,44.97999999999999,0.0
 09/05  03:30:00,97.38075407361666,0.0
 09/05  03:45:00,137.23415773794508,0.0
 09/05  04:00:00,90.98,0.0
 09/05  04:15:00,115.78224849286208,0.0
 09/05  04:30:00,97.36843677259752,0.0
 09/05  04:45:00,60.313333333333325,0.0
 09/05  05:00:00,143.3827038466815,0.0
 09/05  05:15:00,158.96984440692282,0.0
 09/05  05:30:00,324.97999999999985,0.0
 09/05  05:45:00,143.38633531640482,0.0
 09/05  06:00:00,143.37389641691368,0.0
 09/05  06:15:00,90.98,16.984693604765955
 09/05  06:30:00,143.38513809465138,33.74653441578985
 09/05  06:45:00,97.36959110005184,68.13841269754275
 09/05  07:00:00,44.97999999999999,88.2760284062336
 09/05  07:15:00,131.11280169953574,106.75401298280863
 09/05  07:30:00,131.80172446072308,125.17849841453801
 09/05  07:45:00,1758.425542472561,148.01852240448275
 09/05  08:00:00,1386.8349252485475,185.36469122537017
 09/05  08:15:00,280.1006778846513,209.16147344639555
 09/05  08:30:00,189.86107596537903,233.2003629012651
 09/05  08:45:00,189.3559684247429,257.18338209234116
 09/05  09:00:00,1338.4628171796587,281.5895477322406
 09/05  09:15:00,64.98,306.05225681122175
 09/05  09:30:00,417.6937749733352,341.2776163548201
 09/05  09:45:00,431.1334882481904,364.18659916012314
 09/05  10:00:00,316.9647048851955,387.2959167108322
 09/05  10:15:00,7903.640576324059,420.4930538316706
 09/05  10:30:00,1167.8163677460702,441.4286013776957
 09/05  10:45:00,766.2414150875862,440.16039906375784
 09/05  11:00:00,603.9037801989541,438.5446563905088
 09/05  11:15:00,51.11333333333332,427.8213991010325
 09/05  11:30:00,97.33140295868292,425.69928136444173
 09/05  11:45:00,72.57999999999998,402.6258401792457
 09/05  12:00:00,143.32973169000942,380.5947458596582
 09/05  12:15:00,75.64666666666666,354.6149500588529
 09/05  12:30:00,97.32844843809704,335.6339358227108
 09/05  12:45:00,48.04666666666666,329.99278572741053
 09/05  13:00:00,143.32645226236235,323.8096881606122
 09/05  13:15:00,90.98,317.3362043229595
 09/05  13:30:00,106.5255296164642,310.50380725568084
 09/05  13:45:00,44.97999999999999,301.5205326249819
 09/05  14:00:00,121.85762623870689,291.82185388248035
 09/05  14:15:00,90.98,281.26888805991825
 09/05  14:30:00,131.0557201018716,266.5211679757078
 09/05  14:45:00,44.97999999999999,249.70787096594836
 09/05  15:00:00,97.3200888024182,232.1848007503362
 09/05  15:15:00,787.646288593732,213.968732268618
 09/05  15:30:00,524.98,195.25778231072312
 09/05  15:45:00,239.9900469457322,174.49789813101424
 09/05  16:00:00,64.98,155.88450747098943
 09/05  16:15:00,7924.625939076797,139.78631403722548
 09/05  16:30:00,599.7649177849753,134.3866159859713
 09/05  16:45:00,157.78,124.50621933276551
 09/05  17:00:00,350.5257521560973,114.39466189872176
 09/05  17:15:00,110.98000000000002,104.09024224889222
 09/05  17:30:00,163.32448798375583,93.55261031481899
 09/05  17:45:00,1928.980000000003,84.65644007896192
 09/05  18:00:00,1972.1298158439536,70.95493298534738
 09/05  18:15:00,657.6466666666668,57.202639555203156
 09/05  18:30:00,97.33423500318804,43.228526869913054
 09/05  18:45:00,87.91333333333333,32.88294548916227
 09/05  19:00:00,163.3366063627212,22.500459588620103
 09/05  19:15:00,80.31333333333333,13.255613881379706
 09/05  19:30:00,117.34211158608036,0.0
 09/05  19:45:00,251.38,0.0
 09/05  20:00:00,331.34845437755115,0.0
 09/05  20:15:00,325.19786591109573,0.0
 09/05  20:30:00,232.98,0.0
 09/05  20:45:00,285.3385392677626,0.0
 09/05  21:00:00,272.8466666666667,0.0
 09/05  21:15:00,331.346469818237,0.0
 09/05  21:30:00,251.38,0.0
 09/05  21:45:00,285.3549151600481,0.0
 09/05  22:00:00,248.31333333333333,0.0
 09/05  22:15:00,344.697171249693,0.0
 09/05  22:30:00,140.2933168686365,0.0
 09/05  22:45:00,44.97999999999999,0.0
 09/05  23:00:00,97.3577577387832,0.0
 09/05  23:15:00,1962.4762666666668,0.0
 09/05  23:30:00,1305.892919930684,0.0
 09/05  23:45:00,1555.7308802268162,0.0
 09/05  24:00:00,65.64239999999998,0.0
 09/06  00:15:00,118.8319088179754,0.0
 09/06  00:30:00,90.98,0.0
 09/06  00:45:00,134.16338840420684,0.0
 09/06  01:00:00,97.3457404175332,0.0
 09/06  01:15:00,44.97999999999999,0.0
 09/06  01:30:00,140.28819836447826,0.0
 09/06  01:45:00,90.98,0.0
 09/06  02:00:00,112.69762167912457,0.0
 09/06  02:15:00,97.3506167761884,0.0
 09/06  02:30:00,63.38,0.0
 09/06  02:45:00,143.3659006610098,0.0
 09/06  03:00:00,84.84666666666666,0.0
 09/06  03:15:00,97.38026689057702,0.0
 09/06  03:30:00,97.3659921089706,0.0
 09/06  03:45:00,84.84666666666666,0.0
 09/06  04:00:00,143.37908364296084,0.0
 09/06  04:15:00,115.76502389025376,0.0
 09/06  04:30:00,44.97999999999999,0.0
 09/06  04:45:00,112.71209970869566,0.0
 09/06  05:00:00,143.3649446260689,0.0
 09/06  05:15:00,106.58,0.0
 09/06  05:30:00,377.3793258627363,0.0
 09/06  05:45:00,90.98,0.0
 09/06  06:00:00,143.39386594623272,0.0
 09/06  06:15:00,143.37906671109164,14.460266432792231
 09/06  06:30:00,90.98,19.543416633465018
 09/06  06:45:00,97.39024481783969,56.86223143869843
 09/06  07:00:00,97.375132668737,79.02513008475762
 09/06  07:15:00,78.71333333333334,101.83254240457808
 09/06  07:30:00,143.38218397042368,126.14552188231765
 09/06  07:45:00,2133.087281223968,169.38060969617865
 09/06  08:00:00,1833.1486046280752,203.85632410718964
 09/06  08:15:00,153.78995146331317,253.00798318045074
 09/06  08:30:00,189.36631876643497,288.8660036631354
 09/06  08:45:00,136.98,323.8120319637049
 09/06  09:00:00,2202.1899215341614,358.70470074736977
 09/06  09:15:00,64.98,400.6706764252696
 09/06  09:30:00,420.26282778441697,434.19199824313756
 09/06  09:45:00,437.3637154894332,460.6271500402798
 09/06  10:00:00,145.80045417484598,485.710560468112
 09/06  10:15:00,7892.965050022142,508.93233991116097
 09/06  10:30:00,408.5666142276867,530.1372555269345
 09/06  10:45:00,163.32031092201532,540.1718220263441
 09/06  11:00:00,110.98000000000002,546.5334408692346
 09/06  11:15:00,103.44363732502248,552.9537112778411
 09/06  11:30:00,44.97999999999999,556.9274368748665
 09/06  11:45:00,124.89976414955464,548.7995000671002
 09/06  12:00:00,90.98,538.7897585240078
 09/06  12:15:00,75.64666666666666,526.7935073779713
 09/06  12:30:00,97.3014828806324,512.5584215236906
 09/06  12:45:00,48.04666666666666,487.29919431622534
 09/06  13:00:00,143.28713317571692,460.77602257899684
 09/06  13:15:00,90.98,433.1080184000761
 09/06  13:30:00,54.17999999999999,404.1064798630538
 09/06  13:45:00,97.28803898335391,367.361152649562
 09/06  14:00:00,69.51333333333332,330.62962611122015
 09/06  14:15:00,90.98,294.13070445848575
 09/06  14:30:00,131.02170473740267,257.9946932126601
 09/06  14:45:00,44.97999999999999,215.6143631700341
 09/06  15:00:00,97.2749479494691,178.31684918596224
 09/06  15:15:00,524.98,143.91434481850416
 09/06  15:30:00,524.98,113.16540207490578
 09/06  15:45:00,239.94228840990888,85.76596735160258
 09/06  16:00:00,64.98,64.69296958651927
 09/06  16:15:00,7917.372654396918,51.19400094657717
 09/06  16:30:00,664.4233028630316,50.27362280992941
 09/06  16:45:00,157.78,47.94827222080097
 09/06  17:00:00,350.47516287317654,45.54576484826819
 09/06  17:15:00,110.98000000000002,43.08374643175449
 09/06  17:30:00,110.98000000000002,44.80741826852534
 09/06  17:45:00,1981.2912945647756,39.68542658599226
 09/06  18:00:00,1919.78,34.43515777752215
 09/06  18:15:00,657.6466666666668,30.978864509964907
 09/06  18:30:00,97.30036040333334,25.00910487266209
 09/06  18:45:00,87.91333333333333,19.802437335898304
 09/06  19:00:00,163.31287451987092,13.535983109064336
 09/06  19:15:00,80.31333333333333,0.0
 09/06  19:30:00,285.3058992952466,0.0
 09/06  19:45:00,251.38,0.0
 09/06  20:00:00,331.30926345079905,0.0
 09/06  20:15:00,272.8466666666667,0.0
 09/06  20:30:00,232.98,0.0
 09/06  20:45:00,285.33492516364896,0.0
 09/06  21:00:00,272.8466666666667,0.0
 09/06  21:15:00,331.3402070105744,0.0
 09/06  21:30:00,303.72298381606123,0.0
 09/06  21:45:00,232.98,0.0
 09/06  22:00:00,300.66392303624133,0.0
 09/06  22:15:00,292.31333333333333,0.0
 09/06  22:30:00,140.28191198015935,0.0
 09/06  22:45:00,44.97999999999999,0.0
 09/06  23:00:00,97.34504489619404,0.0
 09/06  23:15:00,1866.3529999999996,0.0
 09/06  23:30:00,1017.0522213211134,0.0
 09/06  23:45:00,141.98302666666683,0.0
 09/06  24:00:00,182.09601580667385,0.0
 09/07  00:15:00,152.71382547230505,0.0
 09/07  00:30:00,90.98,0.0
 09/07  00:45:00,134.14427045992727,0.0
 09/07  01:00:00,44.97999999999999,0.0
 09/07  01:15:00,97.34912515240929,0.0
 09/07  01:30:00,87.91333333333333,0.0
 09/07  01:45:00,143.3561923975057,0.0
 09/07  02:00:00,112.67261363294662,0.0
 09/07  02:15:00,44.97999999999999,0.0
 09/07  02:30:00,115.74682073361971,0.0
 09/07  02:45:00,90.98,0.0
 09/07  03:00:00,137.2213604384865,0.0
 09/07  03:15:00,44.97999999999999,0.0
 09/07  03:30:00,97.36324570402624,0.0
 09/07  03:45:00,137.21376447875537,0.0
 09/07  04:00:00,90.98,0.0
 09/07  04:15:00,115.75614212607836,0.0
 09/07  04:30:00,44.97999999999999,0.0
 09/07  04:45:00,112.6984434159662,0.0
 09/07  05:00:00,143.3490387685033,0.0
 09/07  05:15:00,106.58,0.0
 09/07  05:30:00,377.3758148568912,0.0
 09/07  05:45:00,90.98,0.0
 09/07  06:00:00,143.3786419508478,0.0
 09/07  06:15:00,143.3619963925487,13.417307562258202
 09/07  06:30:00,90.98,18.17639087559831
 09/07  06:45:00,97.369590887078,53.6424738641505
 09/07  07:00:00,44.97999999999999,76.99507310558779
 09/07  07:15:00,131.1080442327573,100.09291838595553
 09/07  07:30:00,2975.8861491873463,134.93476233817418
 09/07  07:45:00,469.5133333333336,167.23338815713748
 09/07  08:00:00,827.0188339424869,201.39781816022625
 09/07  08:15:00,88.98000000000002,250.1971926316665
 09/07  08:30:00,189.35219742717845,285.9720337930456
 09/07  08:45:00,980.1554022117311,320.970012469176
 09/07  09:00:00,80.98000000000002,355.899584091763
 09/07  09:15:00,117.32504780394136,397.7275675236504
 09/07  09:30:00,95.64666666666666,431.06778938902244
 09/07  09:45:00,163.3144776670874,457.35808200212244
 09/07  10:00:00,92.58,482.24850530623166
 09/07  10:15:00,64.98,506.1226047768648
 09/07  10:30:00,123.45128362687292,528.0509202620365
 09/07  10:45:00,110.98000000000002,538.7340151575868
 09/07  11:00:00,163.30557073140895,545.6742384821572
 09/07  11:15:00,51.11333333333332,551.9501440250324
 09/07  11:30:00,97.29244032610436,555.7108103322746
 09/07  11:45:00,72.57999999999998,547.3960517726669
 09/07  12:00:00,90.98,537.0696910020596
 09/07  12:15:00,147.95696749002033,524.3820143566439
 09/07  12:30:00,64.98,509.4734897548976
 09/07  12:45:00,68.04666666666667,483.9386189659606
 09/07  13:00:00,163.2850379103553,457.12366552715685
 09/07  13:15:00,110.98000000000002,429.2935079376137
 09/07  13:30:00,126.46923005308636,400.1528404715958
 09/07  13:45:00,64.98,363.3449483802113
 09/07  14:00:00,89.51333333333334,326.59885105965236
 09/07  14:15:00,163.2651741549206,290.2770137637969
 09/07  14:30:00,98.71333333333334,254.3501703750194
 09/07  14:45:00,64.98,212.03562449029414
 09/07  15:00:00,117.26236007556366,174.8901882123853
 09/07  15:15:00,524.98,140.7384835294026
 09/07  15:30:00,524.98,110.3192070495672
 09/07  15:45:00,187.64666666666668,83.19495202774633
 09/07  16:00:00,117.27245905933808,62.614108729541535
 09/07  16:15:00,86.44666666666667,49.8291088545638
 09/07  16:30:00,7944.53532479191,49.58426480025561
 09/07  16:45:00,609.0559843572012,47.244455493115915
 09/07  17:00:00,298.18,44.834109759097444
 09/07  17:15:00,110.98000000000002,42.36514120003579
 09/07  17:30:00,163.27847065628862,43.959144033042435
 09/07  17:45:00,1928.980000000003,38.69365393278904
 09/07  18:00:00,1919.78,33.293062482517215
 09/07  18:15:00,709.9540081627217,29.593158095256218
 09/07  18:30:00,44.97999999999999,24.397747420961494
 09/07  18:45:00,140.22862595501576,18.566665702920865
 09/07  19:00:00,110.98000000000002,12.671985713169883
 09/07  19:15:00,7912.613046749206,0.0
 09/07  19:30:00,790.8331319920732,0.0
 09/07  19:45:00,251.38,0.0
 09/07  20:00:00,331.30965763128245,0.0
 09/07  20:15:00,272.8466666666667,0.0
 09/07  20:30:00,285.3091442529148,0.0
 09/07  20:45:00,232.98,0.0
 09/07  21:00:00,325.17619704696864,0.0
 09/07  21:15:00,278.98,0.0
 09/07  21:30:00,303.7108397613694,0.0
 09/07  21:45:00,232.98,0.0
 09/07  22:00:00,300.64642225134463,0.0
 09/07  22:15:00,292.31333333333333,0.0
 09/07  22:30:00,87.91333333333333,0.0
 09/07  22:45:00,97.33814978929,0.0
 09/07  23:00:00,97.31963002130767,0.0
 09/07  23:15:00,1951.154,0.0
 09/07  23:30:00,1886.012535553611,0.0
 09/07  23:45:00,154.9392966666665,0.0
 09/07  24:00:00,195.0360104294768,0.0
 09/08  00:15:00,164.13929666666667,0.0
 09/08  00:30:00,241.01794137746387,0.0
 09/08  00:45:00,179.47263000000004,0.0
 09/08  01:00:00,195.0150828306116,0.0
 09/08  01:15:00,71.031368,0.0
 09/08  01:30:00,140.25775929522194,0.0
 09/08  01:45:00,90.98,0.0
 09/08  02:00:00,112.6601257185127,0.0
 09/08  02:15:00,44.97999999999999,0.0
 09/08  02:30:00,115.72883788498324,0.0
 09/08  02:45:00,90.98,0.0
 09/08  03:00:00,137.19778263423498,0.0
 09/08  03:15:00,44.97999999999999,0.0
 09/08  03:30:00,97.33505033049104,0.0
 09/08  03:45:00,84.84666666666666,0.0
 09/08  04:00:00,143.33952534321148,0.0
 09/08  04:15:00,63.38,0.0
 09/08  04:30:00,97.34310923908724,0.0
 09/08  04:45:00,60.313333333333325,0.0
 09/08  05:00:00,143.34691163297214,0.0
 09/08  05:15:00,106.58,0.0
 09/08  05:30:00,377.35092901851897,0.0
 09/08  05:45:00,143.3325549996946,0.0
 09/08  06:00:00,90.98,0.0
 09/08  06:15:00,143.33702401991053,9.721012166987698
 09/08  06:30:00,90.98,16.201129289735697
 09/08  06:45:00,97.34170535876636,49.59077847424781
 09/08  07:00:00,44.97999999999999,72.53952551027896
 09/08  07:15:00,131.07689626795238,94.47516525053449
 09/08  07:30:00,1411.1941895111229,127.95947008504572
 09/08  07:45:00,469.5133333333336,158.09894199619234
 09/08  08:00:00,497.33604999553256,188.87186437510104
 09/08  08:15:00,88.98000000000002,219.99173269341674
 09/08  08:30:00,189.33228927967207,251.1998103786326
 09/08  08:45:00,136.98,301.51322629860636
 09/08  09:00:00,133.32736569968012,338.57244953800614
 09/08  09:15:00,64.98,375.9300265260146
 09/08  09:30:00,147.98687281719754,420.131967010072
 09/08  09:45:00,110.98000000000002,446.3706719454976
 09/08  10:00:00,144.9116490407333,471.55104863236306
 09/08  10:15:00,64.98,495.1457799234152
 09/08  10:30:00,123.43536628762934,516.8436043392124
 09/08  10:45:00,110.98000000000002,527.8429461346587
 09/08  11:00:00,110.98000000000002,536.8916442675529
 09/08  11:15:00,103.43933664031772,541.6046173169555
 09/08  11:30:00,44.97999999999999,545.5669730248806
 09/08  11:45:00,124.89436058625196,537.2550591311308
 09/08  12:00:00,90.98,527.0358847111218
 09/08  12:15:00,95.64666666666666,514.0535680993482
 09/08  12:30:00,117.29466295064714,498.89684085556564
 09/08  12:45:00,68.04666666666667,472.9756722883276
 09/08  13:00:00,163.27991633228572,446.1700199626392
 09/08  13:15:00,110.98000000000002,418.6681052228045
 09/08  13:30:00,74.18,389.91613306870903
 09/08  13:45:00,117.27916219940788,353.6011380733124
 09/08  14:00:00,89.51333333333334,317.4067737085114
 09/08  14:15:00,110.98000000000002,281.56986568936145
 09/08  14:30:00,151.0115715145995,243.4242827917431
 09/08  14:45:00,64.98,204.86778811769102
 09/08  15:00:00,64.98,168.67967433392255
 09/08  15:15:00,577.2775413526867,135.48368324542648
 09/08  15:30:00,524.98,106.03401581461351
 09/08  15:45:00,187.64666666666668,79.96139069293257
 09/08  16:00:00,117.27734034684856,60.45103504423551
 09/08  16:15:00,86.44666666666667,51.89623139781152
 09/08  16:30:00,7945.104533410171,49.25920467088211
 09/08  16:45:00,685.9971284160396,46.90245206952441
 09/08  17:00:00,298.18,44.46915670260096
 09/08  17:15:00,163.27021728577304,46.68945421429194
 09/08  17:30:00,110.98000000000002,43.461360484503466
 09/08  17:45:00,1928.980000000003,38.18340985021677
 09/08  18:00:00,1972.086094323971,32.76363828215988
 09/08  18:15:00,657.6466666666668,28.974037194744064
 09/08  18:30:00,44.97999999999999,23.714357094806473
 09/08  18:45:00,140.23038257882945,18.032643879806017
 09/08  19:00:00,110.98000000000002,12.288414183953355
 09/08  19:15:00,7916.228436936912,0.0
 09/08  19:30:00,791.9497675651912,0.0
 09/08  19:45:00,251.38,0.0
 09/08  20:00:00,331.3138662980018,0.0
 09/08  20:15:00,272.8466666666667,0.0
 09/08  20:30:00,285.317342175798,0.0
 09/08  20:45:00,232.98,0.0
 09/08  21:00:00,325.1890994988786,0.0
 09/08  21:15:00,278.98,0.0
 09/08  21:30:00,303.72559973584083,0.0
 09/08  21:45:00,232.98,0.0
 09/08  22:00:00,300.66296156452324,0.0
 09/08  22:15:00,292.31333333333333,0.0
 09/08  22:30:00,140.278458028815,0.0
 09/08  22:45:00,44.97999999999999,0.0
 09/08  23:00:00,97.34025906652724,0.0
 09/08  23:15:00,136.32598000000002,0.0
 09/08  23:30:00,982.5563382538082,0.0
 09/08  23:45:00,102.59264666666668,0.0
 09/08  24:00:00,142.70025739802983,0.0
 09/09  00:15:00,164.14756313523105,0.0
 09/09  00:30:00,136.32598000000002,0.0
 09/09  00:45:00,179.48299513486762,0.0
 09/09  01:00:00,90.32598,0.0
 09/09  01:15:00,1068.8655860793178,0.0
 09/09  01:30:00,1324.0463253333337,0.0
 09/09  01:45:00,188.70050632610392,0.0
 09/09  02:00:00,105.65931333333332,0.0
 09/09  02:15:00,130.6075143628219,0.0
 09/09  02:30:00,115.7367614420524,0.0
 09/09  02:45:00,90.98,0.0
 09/09  03:00:00,137.2111291058867,0.0
 09/09  03:15:00,44.97999999999999,0.0
 09/09  03:30:00,97.35195006134845,0.0
 09/09  03:45:00,84.84666666666666,0.0
 09/09  04:00:00,143.3597681025253,0.0
 09/09  04:15:00,115.74317577850655,0.0
 09/09  04:30:00,44.97999999999999,0.0
 09/09  04:45:00,112.68504131597824,0.0
 09/09  05:00:00,90.98,0.0
 09/09  05:15:00,158.96055263975623,0.0
 09/09  05:30:00,324.97999999999985,0.0
 09/09  05:45:00,143.36969569204,0.0
 09/09  06:00:00,143.35389700359514,0.0
 09/09  06:15:00,90.98,0.0
 09/09  06:30:00,143.36231998902227,18.636268950062682
 09/09  06:45:00,44.97999999999999,57.21475156379248
 09/09  07:00:00,97.37071210310772,79.03079031964036
 09/09  07:15:00,131.0852067535409,105.64411779460184
 09/09  07:30:00,90.98,122.9573583101907
 09/09  07:45:00,521.8938207534558,141.2316034512135
 09/09  08:00:00,444.9800000000002,159.69720506307095
 09/09  08:15:00,141.3538735461765,178.02437406658018
 09/09  08:30:00,136.98,196.27444538234383
 09/09  08:45:00,189.34909778602412,211.214226883012
 09/09  09:00:00,133.32545340951438,225.95519312083272
 09/09  09:15:00,64.98,240.72980606898147
 09/09  09:30:00,147.98891301454967,255.20780358244903
 09/09  09:45:00,110.98000000000002,303.44247908118666
 09/09  10:00:00,144.9179282267276,341.21905012014946
 09/09  10:15:00,7885.7582790522365,389.30884623617146
 09/09  10:30:00,630.8788649004208,425.03944967712073
 09/09  10:45:00,110.98000000000002,448.18267091652336
 09/09  11:00:00,163.31986663414727,459.2452058270978
 09/09  11:15:00,51.11333333333332,467.9234695166152
 09/09  11:30:00,97.31202737267832,474.7851240436774
 09/09  11:45:00,72.57999999999998,447.8994879822683
 09/09  12:00:00,143.3031587517101,415.7903536868823
 09/09  12:15:00,75.64666666666666,393.31667512639996
 09/09  12:30:00,97.29714683716315,367.4239420255222
 09/09  12:45:00,48.04666666666666,341.2670565509309
 09/09  13:00:00,90.98,316.3641319838797
 09/09  13:15:00,143.30831213009048,291.98322879778067
 09/09  13:30:00,54.17999999999999,271.64959091851836
 09/09  13:45:00,97.3019870520397,267.92307487713714
 09/09  14:00:00,69.51333333333332,262.7190757997697
 09/09  14:15:00,143.29442990795474,253.33928976993514
 09/09  14:30:00,78.71333333333334,244.0799606884973
 09/09  14:45:00,44.97999999999999,224.4123624222897
 09/09  15:00:00,97.301044453578,210.27413985730232
 09/09  15:15:00,524.98,193.4950884178994
 09/09  15:30:00,577.3019381958422,177.8515460925414
 09/09  15:45:00,187.64666666666668,147.25639536019258
 09/09  16:00:00,64.98,119.02755696779953
 09/09  16:15:00,7928.7038284941245,93.02333818992571
 09/09  16:30:00,670.484025331145,69.47861882983312
 09/09  16:45:00,157.78,61.87568359448065
 09/09  17:00:00,350.53818077325394,54.0211543733547
 09/09  17:15:00,110.98000000000002,45.62030448160352
 09/09  17:30:00,163.34696873942107,37.18512100209016
 09/09  17:45:00,1981.3506048836969,28.722412972914544
 09/09  18:00:00,1919.78,20.22972614669398
 09/09  18:15:00,710.0170937922401,11.708127690325538
 09/09  18:30:00,44.97999999999999,3.174945389196565
 09/09  18:45:00,140.29354026171634,2.384305620002415
 09/09  19:00:00,110.98000000000002,1.648516635905194
 09/09  19:15:00,132.69716280307634,0.0
 09/09  19:30:00,285.34785486132216,0.0
 09/09  19:45:00,251.38,0.0
 09/09  20:00:00,331.3576422813146,0.0
 09/09  20:15:00,272.8466666666667,0.0
 09/09  20:30:00,285.3667285217979,0.0
 09/09  20:45:00,285.3506838679099,0.0
 09/09  21:00:00,272.8466666666667,0.0
 09/09  21:15:00,331.3620931146709,0.0
 09/09  21:30:00,251.38,0.0
 09/09  21:45:00,285.37611763124823,0.0
 09/09  22:00:00,300.69623629274747,0.0
 09/09  22:15:00,292.31333333333333,0.0
 09/09  22:30:00,140.30486573783742,0.0
 09/09  22:45:00,97.35487928423458,0.0
 09/09  23:00:00,44.97999999999999,0.0
 09/09  23:15:00,143.36220766949762,0.0
 09/09  23:30:00,90.98,0.0
 09/09  23:45:00,109.6346659670175,0.0
 09/09  24:00:00,97.34991929053616,0.0
 09/10  00:15:00,66.44666666666666,0.0
 09/10  00:30:00,143.3553524398545,0.0
 09/10  00:45:00,81.78,0.0
 09/10  01:00:00,97.36005033974332,0.0
 09/10  01:15:00,44.97999999999999,0.0
 09/10  01:30:00,140.30093544407126,0.0
 09/10  01:45:00,143.3509583018835,0.0
 09/10  02:00:00,60.313333333333325,0.0
 09/10  02:15:00,97.35953988760784,0.0
 09/10  02:30:00,63.38,0.0
 09/10  02:45:00,143.36909607856904,0.0
 09/10  03:00:00,137.22016234455373,0.0
 09/10  03:15:00,44.97999999999999,0.0
 09/10  03:30:00,97.3681549889767,0.0
 09/10  03:45:00,84.84666666666666,0.0
 09/10  04:00:00,143.3840967035261,0.0
 09/10  04:15:00,115.7697216839073,0.0
 09/10  04:30:00,44.97999999999999,0.0
 09/10  04:45:00,112.71564106314344,0.0
 09/10  05:00:00,143.36808388120164,0.0
 09/10  05:15:00,106.58,0.0
 09/10  05:30:00,377.3808462879734,0.0
 09/10  05:45:00,143.36659110013602,0.0
 09/10  06:00:00,90.98,0.0
 09/10  06:15:00,143.37824270098184,0.0
 09/10  06:30:00,143.36240776016976,11.653677477041185
 09/10  06:45:00,44.97999999999999,37.99482436188464
