Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:00:00,4668.344148922488,0.0
 01/06  18:15:00,4128.7146899349045,0.0
 01/06  18:30:00,4126.262787514052,0.0
 01/06  18:45:00,7133.942522582079,0.0
 01/06  19:00:00,7137.797918170171,0.0
 01/06  19:15:00,5878.825156103541,0.0
 01/06  19:30:00,5293.406649805072,0.0
 01/06  19:45:00,4894.394135191228,0.0
 01/06  20:00:00,3867.266680144631,0.0
 01/06  20:15:00,8146.809606249324,0.0
 01/06  20:30:00,7448.128385636859,0.0
 01/06  20:45:00,4485.688399307071,0.0
 01/06  21:00:00,4062.55132349147,0.0
 01/06  21:15:00,4034.0088181554543,0.0
 01/06  21:30:00,4029.7921800763247,0.0
 01/06  21:45:00,4041.726134309685,0.0
 01/06  22:00:00,4060.335255798519,0.0
 01/06  22:15:00,4058.11457831343,0.0
 01/06  22:30:00,4048.879550212837,0.0
 01/06  22:45:00,4043.7143471254726,0.0
 01/06  23:00:00,4049.0733846744897,0.0
 01/06  23:15:00,3447.832406769588,0.0
 01/06  23:30:00,1865.405516912275,0.0
 01/06  23:45:00,2485.4477083441384,0.0
 01/06  24:00:00,2399.794947397625,0.0
 01/07  00:15:00,2589.633543049156,0.0
 01/07  00:30:00,3113.7212988408965,0.0
 01/07  00:45:00,2487.32083579993,0.0
 01/07  01:00:00,2701.6782423016,0.0
 01/07  01:15:00,2645.932499246574,0.0
 01/07  01:30:00,2663.938020963643,0.0
 01/07  01:45:00,2678.828824156994,0.0
 01/07  02:00:00,2683.638120713904,0.0
 01/07  02:15:00,3274.5773872580453,0.0
 01/07  02:30:00,3517.959885060969,0.0
 01/07  02:45:00,2556.457065892589,0.0
 01/07  03:00:00,2789.695647444073,0.0
 01/07  03:15:00,2709.004361766348,0.0
 01/07  03:30:00,2706.5654155822845,0.0
 01/07  03:45:00,2746.7158047008206,0.0
 01/07  04:00:00,2759.587763234864,0.0
 01/07  04:15:00,2763.1761775784457,0.0
 01/07  04:30:00,2774.673746125768,0.0
 01/07  04:45:00,2794.8536781962644,0.0
 01/07  05:00:00,2804.716227853123,0.0
 01/07  05:15:00,2815.499465211674,0.0
 01/07  05:30:00,2829.4083373821945,0.0
 01/07  05:45:00,2851.1764600770166,0.0
 01/07  06:00:00,2873.958529197628,0.0
 01/07  06:15:00,2891.40137851948,0.0
 01/07  06:30:00,2954.615777235156,0.0
 01/07  06:45:00,2903.603422346154,0.0
 01/07  07:00:00,2921.8866689623087,0.0
 01/07  07:15:00,2906.829863238791,0.0
 01/07  07:30:00,2914.752584384182,0.0
 01/07  07:45:00,2911.2662846217413,0.0
 01/07  08:00:00,2920.105943413797,0.0
 01/07  08:15:00,2937.033983031289,0.0
 01/07  08:30:00,2943.376393210337,0.0
 01/07  08:45:00,4776.740692556174,0.0
 01/07  09:00:00,5441.872882908442,10.478244348729715
 01/07  09:15:00,3649.833543014393,15.298254716001066
 01/07  09:30:00,3923.4377265011553,23.21725808651028
 01/07  09:45:00,3864.59639581307,30.014564906636004
 01/07  10:00:00,5266.297239745005,36.181885614687346
 01/07  10:15:00,3779.299193716419,42.624733431117065
 01/07  10:30:00,3830.340606067296,49.28845064954956
 01/07  10:45:00,3797.559023774052,42.20287732188953
 01/07  11:00:00,3938.7482834066254,36.807980914835504
 01/07  11:15:00,7967.474395825688,33.52326280908624
 01/07  11:30:00,7472.842123636738,30.231880794924162
 01/07  11:45:00,4458.140195348512,40.22125181584775
 01/07  12:00:00,3970.9750130561006,50.88732674222515
 01/07  12:15:00,1981.9096541962012,63.04006639980478
 01/07  12:30:00,2510.45211119573,75.74187968928389
 01/07  12:45:00,2546.394444522132,72.11938806597772
 01/07  13:00:00,2621.615186898589,68.69954636634954
 01/07  13:15:00,2807.931451884007,65.48740859773561
 01/07  13:30:00,2827.3462853280585,62.42157800733417
 01/07  13:45:00,2838.3862458433086,66.52499582114729
 01/07  14:00:00,2849.844242691464,77.95146396727104
 01/07  14:15:00,2844.8837188583384,81.67271561324293
 01/07  14:30:00,2831.055320863084,85.26198547468582
 01/07  14:45:00,2833.7421438482784,75.19408152677
 01/07  15:00:00,2843.4084993207825,65.60680555274278
 01/07  15:15:00,2864.1191551978027,50.77869723110943
 01/07  15:30:00,2875.339063584262,42.772870023143525
 01/07  15:45:00,2880.610806679894,33.09792892824128
 01/07  16:00:00,2898.6827045561995,23.514966096278155
 01/07  16:15:00,4586.234976689237,15.518084092931481
 01/07  16:30:00,4257.479812786041,7.709837509331584
 01/07  16:45:00,3954.686153914429,6.004936507647993
 01/07  17:00:00,4018.279294566185,0.0
 01/07  17:15:00,8159.303126882392,0.0
 01/07  17:30:00,8138.861292459165,0.0
 01/07  17:45:00,5698.619263828299,0.0
 01/07  18:00:00,4274.495537134138,0.0
 01/07  18:15:00,4080.0665835882655,0.0
 01/07  18:30:00,5489.492951228173,0.0
 01/07  18:45:00,7182.485932432309,0.0
 01/07  19:00:00,7130.248567359281,0.0
 01/07  19:15:00,5855.633621909589,0.0
 01/07  19:30:00,5274.604426784659,0.0
 01/07  19:45:00,3821.8414875052304,0.0
 01/07  20:00:00,3890.30575489766,0.0
 01/07  20:15:00,3913.1199232526224,0.0
 01/07  20:30:00,3972.558107301464,0.0
 01/07  20:45:00,4046.084671065714,0.0
 01/07  21:00:00,3987.8210910373473,0.0
 01/07  21:15:00,4012.311495790285,0.0
 01/07  21:30:00,4010.005949143563,0.0
 01/07  21:45:00,4021.234359823596,0.0
 01/07  22:00:00,4039.868098591014,0.0
 01/07  22:15:00,4044.578176156069,0.0
 01/07  22:30:00,4039.07104898351,0.0
 01/07  22:45:00,4039.0507542913297,0.0
 01/07  23:00:00,4048.1240861893225,0.0
 01/07  23:15:00,1919.3529948692064,0.0
 01/07  23:30:00,2253.11899630004,0.0
 01/07  23:45:00,2434.239554972128,0.0
 01/07  24:00:00,2592.384604759992,0.0
 01/08  00:15:00,2609.0919468643388,0.0
 01/08  00:30:00,2632.505422929268,0.0
 01/08  00:45:00,2633.533411146522,0.0
 01/08  01:00:00,2637.9050675528074,0.0
 01/08  01:15:00,2658.594478020918,0.0
 01/08  01:30:00,2676.217715788302,0.0
 01/08  01:45:00,2686.458418971874,0.0
 01/08  02:00:00,2690.347234923066,0.0
 01/08  02:15:00,2699.927947104592,0.0
 01/08  02:30:00,2718.379365323629,0.0
 01/08  02:45:00,2726.4265988383,0.0
 01/08  03:00:00,2726.12264090866,0.0
 01/08  03:15:00,2733.992154969364,0.0
 01/08  03:30:00,2746.149164530162,0.0
 01/08  03:45:00,2762.3273700460554,0.0
 01/08  04:00:00,2767.5060758288582,0.0
 01/08  04:15:00,2765.8428808441886,0.0
 01/08  04:30:00,2773.96901004982,0.0
 01/08  04:45:00,2790.078386543505,0.0
 01/08  05:00:00,2795.1208580849425,0.0
 01/08  05:15:00,2797.4335843305,0.0
 01/08  05:30:00,2799.821560947973,0.0
 01/08  05:45:00,2810.4389048248536,0.0
 01/08  06:00:00,2824.294322940623,0.0
 01/08  06:15:00,2828.721167569354,0.0
 01/08  06:30:00,2885.224376117817,0.0
 01/08  06:45:00,2821.8368885446216,0.0
 01/08  07:00:00,2832.6073541882474,0.0
 01/08  07:15:00,2813.4489045565274,0.0
 01/08  07:30:00,2819.239466258509,0.0
 01/08  07:45:00,2814.167296296208,0.0
 01/08  08:00:00,2821.9953370037097,0.0
 01/08  08:15:00,2833.8094708606227,0.0
 01/08  08:30:00,2840.357513337417,0.0
 01/08  08:45:00,4695.655040355534,0.0
 01/08  09:00:00,5370.026029632103,6.398033928024249
 01/08  09:15:00,3569.2366281687537,9.595178764838868
 01/08  09:30:00,3860.181122954069,12.35525621197046
 01/08  09:45:00,3794.519594245351,14.274738020248916
 01/08  10:00:00,5231.8357497868,16.19830304395095
 01/08  10:15:00,3741.150805389143,18.125856608780058
 01/08  10:30:00,3794.739931960178,20.055691963549197
 01/08  10:45:00,3771.3851802119566,21.018140457858323
 01/08  11:00:00,3908.429276912867,21.982781558877797
 01/08  11:15:00,7966.96403779374,22.948506796334353
 01/08  11:30:00,7417.033468899947,23.91507915120476
 01/08  11:45:00,4420.522423844709,23.91383276038077
 01/08  12:00:00,3937.758146101767,23.913522196592282
 01/08  12:15:00,1961.235899614928,23.912717110939763
 01/08  12:30:00,2525.306492355444,23.911950172411537
 01/08  12:45:00,2579.612758374188,23.330524846776093
 01/08  13:00:00,2670.097549315245,22.749296505960416
 01/08  13:15:00,2853.554342965961,22.15478544432588
 01/08  13:30:00,2857.993390903888,21.560822574469906
 01/08  13:45:00,2861.958522825528,20.002515459543282
 01/08  14:00:00,2874.1933806439674,18.44687953807565
 01/08  14:15:00,2879.5863273728983,16.903214390144885
 01/08  14:30:00,2878.640323724606,15.360302974540753
 01/08  14:45:00,2882.4234090420914,13.81824963373738
 01/08  15:00:00,2896.5109670250317,12.277176448468673
 01/08  15:15:00,2902.9663505606704,10.734678109850694
 01/08  15:30:00,2901.581716495486,9.194140460935248
 01/08  15:45:00,2896.727579753268,7.4637945938123895
 01/08  16:00:00,2900.2566129236657,5.736034520552314
 01/08  16:15:00,4571.596798138921,4.011823082908307
 01/08  16:30:00,4237.960798687778,2.2899879107913863
 01/08  16:45:00,3927.4607999004265,1.7904948946990058
 01/08  17:00:00,3988.340436503012,0.0
 01/08  17:15:00,8158.538335302421,0.0
 01/08  17:30:00,8138.206949461966,0.0
 01/08  17:45:00,5635.809836330871,0.0
 01/08  18:00:00,4230.015242704179,0.0
 01/08  18:15:00,4038.7806573761777,0.0
 01/08  18:30:00,5461.65205481888,0.0
 01/08  18:45:00,7156.396494662645,0.0
 01/08  19:00:00,7105.388589162785,0.0
 01/08  19:15:00,5831.3095599604985,0.0
 01/08  19:30:00,5250.502042701768,0.0
 01/08  19:45:00,3795.9573099941463,0.0
 01/08  20:00:00,3864.760686165561,0.0
 01/08  20:15:00,3885.958964615369,0.0
 01/08  20:30:00,3932.841954374063,0.0
 01/08  20:45:00,4009.3237883982006,0.0
 01/08  21:00:00,3945.28653796012,0.0
 01/08  21:15:00,3964.252421990262,0.0
 01/08  21:30:00,3956.745715207149,0.0
 01/08  21:45:00,3959.837787169404,0.0
 01/08  22:00:00,3973.30077286042,0.0
 01/08  22:15:00,3972.695752676167,0.0
 01/08  22:30:00,3964.593308513147,0.0
 01/08  22:45:00,3961.569791702914,0.0
 01/08  23:00:00,3967.991753798094,0.0
 01/08  23:15:00,1803.1230422721287,0.0
 01/08  23:30:00,2113.6473051495486,0.0
 01/08  23:45:00,2289.564315544253,0.0
 01/08  24:00:00,2458.6127238125737,0.0
 01/09  00:15:00,3020.685178684359,0.0
 01/09  00:30:00,2406.81701701919,0.0
 01/09  00:45:00,2556.0415882696675,0.0
 01/09  01:00:00,2477.979268869014,0.0
 01/09  01:15:00,2507.074564667881,0.0
 01/09  01:30:00,2527.303452349473,0.0
 01/09  01:45:00,2532.923556146132,0.0
 01/09  02:00:00,2530.607203847989,0.0
 01/09  02:15:00,2537.041118905613,0.0
 01/09  02:30:00,2554.076073788518,0.0
 01/09  02:45:00,2558.7316985322614,0.0
 01/09  03:00:00,2556.970885546574,0.0
 01/09  03:15:00,2560.1983161682674,0.0
 01/09  03:30:00,2569.477667462514,0.0
 01/09  03:45:00,2580.4663534944293,0.0
 01/09  04:00:00,2582.6578308533594,0.0
 01/09  04:15:00,2576.9335771967203,0.0
 01/09  04:30:00,2581.5352952217027,0.0
 01/09  04:45:00,2594.738711626958,0.0
 01/09  05:00:00,2598.422558878279,0.0
 01/09  05:15:00,2595.717069248147,0.0
 01/09  05:30:00,2596.470662530733,0.0
 01/09  05:45:00,2604.924273612684,0.0
 01/09  06:00:00,2615.10124033813,0.0
 01/09  06:15:00,2619.6242828363465,0.0
 01/09  06:30:00,2674.5745714440827,0.0
 01/09  06:45:00,2611.406649990618,0.0
 01/09  07:00:00,2622.730014713173,0.0
 01/09  07:15:00,2604.191398609955,0.0
 01/09  07:30:00,2606.1235473167967,0.0
 01/09  07:45:00,2598.1517572464422,0.0
 01/09  08:00:00,2603.7802186820177,0.0
 01/09  08:15:00,2613.7209045011477,0.0
 01/09  08:30:00,2617.537882002364,0.0
 01/09  08:45:00,4530.688359060458,0.0
 01/09  09:00:00,5236.36439937807,4.764501489615756
 01/09  09:15:00,3385.786400858664,7.146475244304219
 01/09  09:30:00,3574.7786524624053,9.181424623822522
 01/09  09:45:00,3589.070208740185,10.32243769586842
 01/09  10:00:00,5134.2082239783085,11.466346865937256
 01/09  10:15:00,3607.88782604976,12.61359750779882
 01/09  10:30:00,3660.358086116549,13.762266572438174
 01/09  10:45:00,3658.955386720489,23.518048151573065
 01/09  11:00:00,3691.3654117944825,33.32168271173777
 01/09  11:15:00,7962.6841640355615,43.94899261504979
 01/09  11:30:00,7927.601967971692,56.228650616194074
 01/09  11:45:00,5223.753249475261,66.04351604741457
 01/09  12:00:00,3722.605548674527,76.16938554956907
 01/09  12:15:00,1519.4318020447745,86.64357396118983
 01/09  12:30:00,2006.467317220868,97.45927512539444
 01/09  12:45:00,2027.1551628400944,119.46569187986859
 01/09  13:00:00,2158.968097289881,130.90944383789787
 01/09  13:15:00,2299.850426150277,142.66108161345002
 01/09  13:30:00,2305.381848804489,154.66211120135998
 01/09  13:45:00,2307.1126640528078,142.00804482760267
 01/09  14:00:00,2318.8817715887226,129.84046541591064
 01/09  14:15:00,2322.659219476245,118.17644415383089
 01/09  14:30:00,2328.9938900022244,107.07854124893957
 01/09  14:45:00,2342.2074864062506,83.44339199210442
 01/09  15:00:00,2361.9434820745773,70.91591884921131
 01/09  15:15:00,2382.8574251214773,58.798564132147455
 01/09  15:30:00,2400.2419687225824,47.08570226509336
 01/09  15:45:00,2411.02911564767,37.21375783761491
 01/09  16:00:00,2432.5909998436537,27.36938668461083
 01/09  16:15:00,4393.972613123711,17.882379778064507
 01/09  16:30:00,4035.865473338607,9.9459351045654
 01/09  16:45:00,3670.624120288133,7.738586518797587
 01/09  17:00:00,3706.2574853292417,0.0
 01/09  17:15:00,8153.230413905964,0.0
 01/09  17:30:00,8133.768027575155,0.0
 01/09  17:45:00,5172.134893624969,0.0
 01/09  18:00:00,4005.313295989825,0.0
 01/09  18:15:00,3747.980359134759,0.0
 01/09  18:30:00,5275.059303005267,0.0
 01/09  18:45:00,6978.897691802618,0.0
 01/09  19:00:00,6929.536039823192,0.0
 01/09  19:15:00,5654.52443252676,0.0
 01/09  19:30:00,5072.978294925368,0.0
 01/09  19:45:00,3607.142081080477,0.0
 01/09  20:00:00,3674.108563750208,0.0
 01/09  20:15:00,3696.539894453325,0.0
 01/09  20:30:00,3677.5317767213824,0.0
 01/09  20:45:00,3736.933568945409,0.0
 01/09  21:00:00,3727.194786588744,0.0
 01/09  21:15:00,3718.080080698493,0.0
 01/09  21:30:00,3696.819940391001,0.0
 01/09  21:45:00,3726.832563403591,0.0
 01/09  22:00:00,3735.339925005457,0.0
 01/09  22:15:00,3740.287873494976,0.0
 01/09  22:30:00,3735.5703273860777,0.0
 01/09  22:45:00,3735.617319637585,0.0
 01/09  23:00:00,3744.815023607981,0.0
 01/09  23:15:00,1475.8728834598924,0.0
 01/09  23:30:00,1747.7976394443983,0.0
 01/09  23:45:00,1949.404128783392,0.0
 01/09  24:00:00,2186.847568715938,0.0
 01/10  00:15:00,2181.994006516209,0.0
 01/10  00:30:00,2221.5582858146613,0.0
 01/10  00:45:00,2225.701743110837,0.0
 01/10  01:00:00,2235.584194085609,0.0
 01/10  01:15:00,2254.187839472382,0.0
 01/10  01:30:00,2268.276837272578,0.0
 01/10  01:45:00,2277.290713158105,0.0
 01/10  02:00:00,2278.6978952849527,0.0
 01/10  02:15:00,2288.247110747696,0.0
 01/10  02:30:00,2305.9721070962355,0.0
 01/10  02:45:00,2402.7971931831607,0.0
 01/10  03:00:00,2303.694965594987,0.0
 01/10  03:15:00,2316.2676789062,0.0
 01/10  03:30:00,2417.721201298013,0.0
 01/10  03:45:00,2332.3502799494054,0.0
 01/10  04:00:00,2343.2852191581064,0.0
 01/10  04:15:00,2433.380404785732,0.0
 01/10  04:30:00,2344.6654082226205,0.0
 01/10  04:45:00,2369.5413415047155,0.0
 01/10  05:00:00,2468.455287192963,0.0
 01/10  05:15:00,2374.270168822902,0.0
 01/10  05:30:00,2478.514799955657,0.0
 01/10  05:45:00,2397.205537281599,0.0
 01/10  06:00:00,2511.4086902006334,0.0
 01/10  06:15:00,2425.666512214416,0.0
 01/10  06:30:00,2579.289821141484,0.0
 01/10  06:45:00,2426.713225474094,0.0
 01/10  07:00:00,2539.949197857048,0.0
 01/10  07:15:00,2435.4662427604085,0.0
 01/10  07:30:00,2546.9088301484576,0.0
 01/10  07:45:00,2543.172308417308,0.0
 01/10  08:00:00,2474.1216424880067,0.0
 01/10  08:15:00,2584.873417938523,0.0
 01/10  08:30:00,2585.755780047118,0.0
 01/10  08:45:00,4481.596175781672,0.0
 01/10  09:00:00,5190.588321374612,4.006410072320565
 01/10  09:15:00,3321.8708877293207,5.779686404465306
 01/10  09:30:00,3507.5146877923485,7.69916566982412
 01/10  09:45:00,3509.67573257363,11.937658920444797
 01/10  10:00:00,5073.920543784782,16.171964193277457
 01/10  10:15:00,3523.549225094209,20.394728261035485
 01/10  10:30:00,3560.3096621726563,24.609394136099194
 01/10  10:45:00,3547.3879544969354,31.91167855202647
 01/10  11:00:00,3527.027237294629,39.8182245679789
 01/10  11:15:00,7961.457712132315,48.71042028450042
 01/10  11:30:00,7923.870622410162,57.83822476758459
 01/10  11:45:00,4764.372856471597,65.59786263732174
 01/10  12:00:00,3602.183394657195,73.5964503718522
 01/10  12:15:00,1364.284687683461,81.88605536534212
 01/10  12:30:00,1787.7943693441057,90.51154908759798
 01/10  12:45:00,1884.5654013799424,99.0361408824681
 01/10  13:00:00,2046.514982712132,107.87790311270506
 01/10  13:15:00,2180.448865739369,117.1060151376639
 01/10  13:30:00,2196.679588221547,140.65739089939925
 01/10  13:45:00,2190.85110276891,139.8735725796504
 01/10  14:00:00,2194.717161113329,139.39159414496015
 01/10  14:15:00,2189.849767733837,138.97996074127013
 01/10  14:30:00,2175.386894900784,138.57387547612964
 01/10  14:45:00,2177.914981182678,124.77045007183277
 01/10  15:00:00,2189.460385625245,111.28623722933051
 01/10  15:15:00,2211.699150137671,98.10822702347416
 01/10  15:30:00,2228.1409500410373,85.08053557519267
 01/10  15:45:00,2247.305919564812,67.03360866677848
 01/10  16:00:00,2279.337148562803,49.51881565287714
 01/10  16:15:00,4343.698938139621,32.45095301731722
 01/10  16:30:00,3987.529776323126,16.022992694561797
 01/10  16:45:00,3627.672906393794,11.784067285498704
 01/10  17:00:00,3627.045595260242,0.0
 01/10  17:15:00,8151.937214241705,0.0
 01/10  17:30:00,8132.807110594518,0.0
 01/10  17:45:00,5052.065491366948,0.0
 01/10  18:00:00,3964.231204768321,0.0
 01/10  18:15:00,3710.846813423741,0.0
 01/10  18:30:00,5239.980311046357,0.0
 01/10  18:45:00,6943.831727796538,0.0
 01/10  19:00:00,6893.68658168869,0.0
 01/10  19:15:00,5619.581575935212,0.0
 01/10  19:30:00,5039.593471373162,0.0
 01/10  19:45:00,3575.1809156644667,0.0
 01/10  20:00:00,3643.464909019645,0.0
 01/10  20:15:00,3668.5517531198975,0.0
 01/10  20:30:00,3653.114192879283,0.0
 01/10  20:45:00,3690.821630625785,0.0
 01/10  21:00:00,3706.349826345329,0.0
 01/10  21:15:00,3701.984437093138,0.0
 01/10  21:30:00,3664.117192892002,0.0
 01/10  21:45:00,3704.5887401432183,0.0
 01/10  22:00:00,3712.4531151334254,0.0
 01/10  22:15:00,3717.844595818346,0.0
 01/10  22:30:00,3712.4677304580296,0.0
 01/10  22:45:00,3713.393386855726,0.0
 01/10  23:00:00,3720.873416732182,0.0
 01/10  23:15:00,1457.8580392513632,0.0
 01/10  23:30:00,1748.7829041660927,0.0
 01/10  23:45:00,1963.3955097685105,0.0
 01/10  24:00:00,2192.3862339566986,0.0
 01/11  00:15:00,3730.9263931691194,0.0
 01/11  00:30:00,2903.782044499707,0.0
 01/11  00:45:00,3212.8921963329635,0.0
 01/11  01:00:00,1969.899233260992,0.0
 01/11  01:15:00,2103.824428218774,0.0
 01/11  01:30:00,2246.3487347099367,0.0
 01/11  01:45:00,2244.412447269124,0.0
 01/11  02:00:00,2337.491329018907,0.0
 01/11  02:15:00,2271.1375161179094,0.0
 01/11  02:30:00,2400.3823297122563,0.0
 01/11  02:45:00,2410.9317940409524,0.0
 01/11  03:00:00,2421.4751974346373,0.0
 01/11  03:15:00,2433.2405062290845,0.0
 01/11  03:30:00,2452.89449972226,0.0
 01/11  03:45:00,2472.5901448907466,0.0
 01/11  04:00:00,2483.391961317533,0.0
 01/11  04:15:00,2486.8479929904647,0.0
 01/11  04:30:00,2502.613337186071,0.0
 01/11  04:45:00,2524.533283655297,0.0
 01/11  05:00:00,2538.009200733746,0.0
 01/11  05:15:00,2547.744375362055,0.0
 01/11  05:30:00,2561.2994904830707,0.0
 01/11  05:45:00,2584.73888435485,0.0
 01/11  06:00:00,2608.0809258278086,0.0
 01/11  06:15:00,2620.8587312278005,0.0
 01/11  06:30:00,2678.0925091562813,0.0
 01/11  06:45:00,2622.408470302158,0.0
 01/11  07:00:00,2639.013985430842,0.0
 01/11  07:15:00,2626.081802544984,0.0
 01/11  07:30:00,2632.4811671438306,0.0
 01/11  07:45:00,2631.004303733648,0.0
 01/11  08:00:00,2642.2641663049885,0.0
 01/11  08:15:00,2659.646830358856,0.0
 01/11  08:30:00,2671.450903569896,0.0
 01/11  08:45:00,4581.441131209454,0.0
 01/11  09:00:00,5288.367837610752,19.273033714073165
 01/11  09:15:00,3438.7937054995127,40.34135316278425
 01/11  09:30:00,3626.487630538192,56.505844620663304
 01/11  09:45:00,3628.396185493357,99.50218477200106
 01/11  10:00:00,5145.766374905276,134.50293978559904
 01/11  10:15:00,3612.470339404209,188.37053092599768
 01/11  10:30:00,3653.212430277901,230.04422976920696
 01/11  10:45:00,3646.17759140955,270.85200304823417
 01/11  11:00:00,3645.7468094230394,313.2126962714735
 01/11  11:15:00,7962.970679556365,356.2416026199875
 01/11  11:30:00,7925.439840380357,407.528672565412
 01/11  11:45:00,4881.570099297487,431.10816113977194
 01/11  12:00:00,3669.288030523934,454.2956071319498
 01/11  12:15:00,1327.9719944934293,476.7657166301304
 01/11  12:30:00,1518.7575231294,497.7562959189528
 01/11  12:45:00,1603.6025174848169,494.3217287928355
 01/11  13:00:00,1695.9183687615237,490.14362590425054
 01/11  13:15:00,1850.676733309412,484.6751996275357
 01/11  13:30:00,1736.3045713973231,477.60404242045524
 01/11  13:45:00,1740.783387105669,446.43815096040964
 01/11  14:00:00,1744.4598873319171,415.16087254528003
 01/11  14:15:00,1735.405108548673,383.6716711512616
 01/11  14:30:00,1720.9666435219017,343.0360161053933
 01/11  14:45:00,1725.9792356021471,298.51135622498424
 01/11  15:00:00,1745.2033786759068,254.7032934518144
