Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/21  05:30:00,324.97999999999985,0.0
 09/21  05:45:00,143.3415300194153,0.0
 09/21  06:00:00,90.98,0.0
 09/21  06:15:00,143.3452234200701,0.0
 09/21  06:30:00,90.98,0.0
 09/21  06:45:00,97.350717282941,14.306739467745667
 09/21  07:00:00,97.33319968041394,28.713980488935842
 09/21  07:15:00,78.71333333333334,39.48061075089357
 09/21  07:30:00,143.33367176743556,48.01436271064043
 09/21  07:45:00,469.5133333333336,58.894504271598215
 09/21  08:00:00,129.34416890428858,72.88879212487971
 09/21  08:15:00,488.9800000000002,84.282901416671
 09/21  08:30:00,209.3437172995844,95.77521744892654
 09/21  08:45:00,156.98000000000002,102.41709598330324
 09/21  09:00:00,121.33230710098354,109.05441052806614
 09/21  09:15:00,64.98,115.64756496009332
 09/21  09:30:00,147.9983119336911,122.14892597036092
 09/21  09:45:00,110.98000000000002,111.52507838619289
 09/21  10:00:00,144.9305921759777,99.76612527205745
 09/21  10:15:00,64.98,89.15194047175885
 09/21  10:30:00,123.46283898352095,78.26487445574689
 09/21  10:45:00,110.98000000000002,69.95614469645028
 09/21  11:00:00,163.32810828990338,61.59038849094512
 09/21  11:15:00,51.11333333333332,53.21978576911345
 09/21  11:30:00,117.32639839832126,44.84452358411652
 09/21  11:45:00,92.58,41.89008542728408
 09/21  12:00:00,163.32437975342677,38.931605016497144
 09/21  12:15:00,95.64666666666666,35.93526910316973
 09/21  12:30:00,117.31777580062008,32.94560972235217
 09/21  12:45:00,68.04666666666667,47.906141260103254
 09/21  13:00:00,163.30992232380294,62.805148888463634
 09/21  13:15:00,110.98000000000002,77.68301209722402
 09/21  13:30:00,126.50365163388358,92.45347336025446
 09/21  13:45:00,7885.365583821967,97.89885920389241
 09/21  14:00:00,649.026625597829,103.323617293977
 09/21  14:15:00,110.98000000000002,108.74447027037
 09/21  14:30:00,151.04341448269986,114.12244685308673
 09/21  14:45:00,64.98,104.72799507257116
 09/21  15:00:00,117.30372739750774,95.39704847921195
 09/21  15:15:00,524.98,86.11500228055752
 09/21  15:30:00,577.3065917693691,76.86227101995776
 09/21  15:45:00,187.64666666666668,72.3990746055215
 09/21  16:00:00,64.98,67.94240595889714
 09/21  16:15:00,7928.14164427288,63.54444499209808
 09/21  16:30:00,670.3802569395116,59.138417600459825
 09/21  16:45:00,157.78,48.79009432951055
 09/21  17:00:00,350.5096472734262,38.492817918363414
 09/21  17:15:00,110.98000000000002,28.188677602571673
 09/21  17:30:00,163.30613693044523,17.88055653028646
 09/21  17:45:00,1928.98,14.192778118115266
 09/21  18:00:00,1972.1150371623817,10.500122176147489
 09/21  18:15:00,657.6466666666668,6.81400122902054
 09/21  18:30:00,44.97999999999999,3.11744345146242
 09/21  18:45:00,151.59355937139242,0.0
 09/21  19:00:00,388.64666666666665,0.0
 09/21  19:15:00,315.66225568793703,0.0
 09/21  19:30:00,227.98,0.0
 09/21  19:45:00,298.7293813528062,0.0
 09/21  20:00:00,273.98,0.0
 09/21  20:15:00,340.1967218688869,0.0
 09/21  20:30:00,227.98,0.0
 09/21  20:45:00,280.3308876836762,0.0
 09/21  21:00:00,267.8466666666667,0.0
 09/21  21:15:00,326.33202915417786,0.0
 09/21  21:30:00,246.38,0.0
 09/21  21:45:00,6115.432077169942,0.0
 09/21  22:00:00,1396.4534995238494,0.0
 09/21  22:15:00,90.98,0.0
 09/21  22:30:00,140.25389909048485,0.0
 09/21  22:45:00,44.97999999999999,0.0
 09/21  23:00:00,97.322386856197,0.0
 09/21  23:15:00,1951.154,0.0
 09/21  23:30:00,1886.0137572975807,0.0
 09/21  23:45:00,154.9392966666665,0.0
 09/21  24:00:00,195.03521545809863,0.0
 09/22  00:15:00,164.13929666666667,0.0
 09/22  00:30:00,241.01653076489825,0.0
 09/22  00:45:00,179.47263000000004,0.0
 09/22  01:00:00,195.0127626707183,0.0
 09/22  01:15:00,71.031368,0.0
 09/22  01:30:00,140.25445233237213,0.0
 09/22  01:45:00,90.98,0.0
 09/22  02:00:00,112.65575398134504,0.0
 09/22  02:15:00,44.97999999999999,0.0
 09/22  02:30:00,115.72296858003338,0.0
 09/22  02:45:00,90.98,0.0
 09/22  03:00:00,137.1902619718584,0.0
 09/22  03:15:00,44.97999999999999,0.0
 09/22  03:30:00,97.32465642175488,0.0
 09/22  03:45:00,84.84666666666666,0.0
 09/22  04:00:00,143.32587435778788,0.0
 09/22  04:15:00,63.38,0.0
 09/22  04:30:00,97.32724846687051,0.0
 09/22  04:45:00,60.313333333333325,0.0
 09/22  05:00:00,143.32877798832197,0.0
 09/22  05:15:00,106.58,0.0
 09/22  05:30:00,377.3405353233416,0.0
 09/22  05:45:00,90.98,0.0
 09/22  06:00:00,143.33150700388606,0.0
 09/22  06:15:00,90.98,0.0
 09/22  06:30:00,143.33512351064263,0.0
 09/22  06:45:00,44.97999999999999,7.946693535231375
 09/22  07:00:00,97.33928125639594,13.283037179907929
 09/22  07:15:00,78.71333333333334,18.40260224001597
 09/22  07:30:00,143.34041094485605,23.729072663456535
 09/22  07:45:00,469.5133333333336,32.36348915657634
 09/22  08:00:00,129.34129541953914,41.01465040256117
 09/22  08:15:00,488.9800000000002,49.55856942384673
 09/22  08:30:00,209.3408780517704,58.02311270814825
 09/22  08:45:00,156.98000000000002,70.0032861103817
 09/22  09:00:00,121.33999408458932,81.84576125336724
 09/22  09:15:00,64.98,93.52042732201924
 09/22  09:30:00,148.00388515636132,105.04791233107383
 09/22  09:45:00,110.98000000000002,120.29635039382083
 09/22  10:00:00,144.93367686419134,137.4876565998076
 09/22  10:15:00,64.98,153.72054138173004
 09/22  10:30:00,123.46341642738363,170.43092852516585
 09/22  10:45:00,110.98000000000002,178.85853144671316
 09/22  11:00:00,163.3258754839816,187.36642899644335
 09/22  11:15:00,51.11333333333332,195.96196308495826
 09/22  11:30:00,117.32354136719236,204.50745702617792
 09/22  11:45:00,92.58,197.54566685734605
 09/22  12:00:00,163.3211254348288,190.25288025176457
 09/22  12:15:00,95.64666666666666,182.99762482735818
 09/22  12:30:00,117.32646084054554,175.48665346321283
 09/22  12:45:00,68.04666666666667,155.7340092723298
 09/22  13:00:00,163.33342631543792,134.2277424142106
 09/22  13:15:00,110.98000000000002,114.04670591886216
 09/22  13:30:00,126.5306236325102,93.86714748030016
 09/22  13:45:00,7891.904235425584,81.39398307712311
 09/22  14:00:00,649.3696255401361,68.89805750292776
 09/22  14:15:00,110.98000000000002,56.38993702825051
 09/22  14:30:00,151.0615471663422,43.93530255792935
 09/22  14:45:00,64.98,48.39570883329023
 09/22  15:00:00,117.32199366645165,52.832443349821496
 09/22  15:15:00,524.98,57.31538889903767
 09/22  15:30:00,577.3186822784909,61.799013839308785
 09/22  15:45:00,187.64666666666668,55.70716268171077
 09/22  16:00:00,117.32458790733192,49.628680619968
 09/22  16:15:00,7911.394283735825,43.599729917579666
 09/22  16:30:00,670.6720242593576,37.5618468006241
 09/22  16:45:00,157.78,32.69232281266117
 09/22  17:00:00,350.5281975601021,27.81523323228228
 09/22  17:15:00,110.98000000000002,22.924776938677958
 09/22  17:30:00,163.32932964115736,18.03031264635666
 09/22  17:45:00,1928.98,14.114672685515146
 09/22  18:00:00,1972.1309960728215,10.195844038162498
 09/22  18:15:00,657.6466666666668,6.2750604168790565
 09/22  18:30:00,97.33865515286746,2.4349645502481376
 09/22  18:45:00,99.24666666666668,0.0
 09/22  19:00:00,441.0034220742074,0.0
 09/22  19:15:00,263.31333333333333,0.0
 09/22  19:30:00,280.3377063779952,0.0
 09/22  19:45:00,246.38,0.0
 09/22  20:00:00,326.3386548607817,0.0
 09/22  20:15:00,287.8466666666667,0.0
 09/22  20:30:00,280.3381754693172,0.0
 09/22  20:45:00,227.98,0.0
 09/22  21:00:00,320.2040535942032,0.0
 09/22  21:15:00,273.98,0.0
 09/22  21:30:00,298.7380722630368,0.0
 09/22  21:45:00,6090.502345831524,0.0
 09/22  22:00:00,1396.39327606451,0.0
 09/22  22:15:00,90.98,0.0
 09/22  22:30:00,140.25853055038243,0.0
 09/22  22:45:00,44.97999999999999,0.0
 09/22  23:00:00,97.3326802186499,0.0
 09/22  23:15:00,136.32598000000002,0.0
 09/22  23:30:00,982.5536104594072,0.0
 09/22  23:45:00,102.59264666666668,0.0
 09/22  24:00:00,142.6972881018633,0.0
 09/23  00:15:00,111.79264666666668,0.0
 09/23  00:30:00,188.6853210391624,0.0
 09/23  00:45:00,127.12598,0.0
 09/23  01:00:00,142.68340132260082,0.0
 09/23  01:15:00,1016.493656,0.0
 09/23  01:30:00,1376.409794739218,0.0
 09/23  01:45:00,136.32598000000002,0.0
 09/23  02:00:00,158.02983694912368,0.0
 09/23  02:15:00,130.59575787022175,0.0
 09/23  02:30:00,63.38,0.0
 09/23  02:45:00,143.33242007364717,0.0
 09/23  03:00:00,84.84666666666666,0.0
 09/23  03:15:00,97.3333846575238,0.0
 09/23  03:30:00,44.97999999999999,0.0
 09/23  03:45:00,137.2003802209818,0.0
 09/23  04:00:00,90.98,0.0
 09/23  04:15:00,115.734403686349,0.0
 09/23  04:30:00,44.97999999999999,0.0
 09/23  04:45:00,112.6690859946313,0.0
 09/23  05:00:00,90.98,0.0
 09/23  05:15:00,158.93684920952185,0.0
 09/23  05:30:00,591.6466666666665,0.0
 09/23  05:45:00,564.6709659145697,0.0
 09/23  06:00:00,636.9800000000002,0.0
 09/23  06:15:00,289.33910944814915,0.0
 09/23  06:30:00,226.31333333333333,0.0
 09/23  06:45:00,211.34155817558684,10.918785887396417
 09/23  07:00:00,44.97999999999999,22.557426097658393
 09/23  07:15:00,131.0767179750342,32.25529192815457
 09/23  07:30:00,143.32335793501335,39.8123711909651
 09/23  07:45:00,69.51333333333332,39.41594668396744
 09/23  08:00:00,97.32427295569951,40.09170360948776
 09/23  08:15:00,56.97999999999999,41.14169712336982
 09/23  08:30:00,157.32466778441946,42.333305484614804
 09/23  08:45:00,104.98,45.97718706446578
 09/23  09:00:00,101.32482073389552,49.58472521536452
 09/23  09:15:00,44.97999999999999,53.16897029494001
 09/23  09:30:00,127.99282540746988,56.70901881041557
 09/23  09:45:00,90.98,53.89023323760799
 09/23  10:00:00,124.92757289851131,51.90567036215738
 09/23  10:15:00,44.97999999999999,49.77837583558855
 09/23  10:30:00,103.45527101167085,47.569590375436704
 09/23  10:45:00,90.98,99.74938565627586
 09/23  11:00:00,143.31481074515523,153.3110237316569
 09/23  11:15:00,51.11333333333332,207.07002566245197
 09/23  11:30:00,97.30939393927126,265.38746122525475
 09/23  11:45:00,72.57999999999998,291.80975756771335
 09/23  12:00:00,90.98,318.6992897364016
 09/23  12:15:00,127.98637854682228,347.60627898953265
 09/23  12:30:00,44.97999999999999,373.2257500303824
 09/23  12:45:00,100.37790474017189,361.6127212354032
 09/23  13:00:00,90.98,348.81924142705304
 09/23  13:15:00,143.3045886750229,333.2163540184252
 09/23  13:30:00,54.17999999999999,319.26371588809184
 09/23  13:45:00,97.30072793912294,278.5459853108181
 09/23  14:00:00,69.51333333333332,235.24873482448513
 09/23  14:15:00,90.98,194.66634051353552
 09/23  14:30:00,131.04996464696129,155.8999664709747
 09/23  14:45:00,44.97999999999999,150.6045077531158
 09/23  15:00:00,97.3144904935333,145.35603728214002
 09/23  15:15:00,504.9800000000001,140.3120358503617
 09/23  15:30:00,557.3235455050108,133.90270145446053
 09/23  15:45:00,187.64666666666668,117.37834600103197
 09/23  16:00:00,117.32426443913924,101.20433797262552
 09/23  16:15:00,7909.5908290726275,84.96573838758508
 09/23  16:30:00,670.708751668172,68.52836436853362
 09/23  16:45:00,157.78,56.31050443307778
 09/23  17:00:00,350.5284145355227,43.96777417303822
 09/23  17:15:00,110.98000000000002,31.790908916017635
 09/23  17:30:00,163.3306156266697,19.609687011686418
 09/23  17:45:00,1928.98,15.107273242171516
 09/23  18:00:00,1972.133582548373,10.597476933210864
 09/23  18:15:00,657.6466666666668,6.084457354482646
 09/23  18:30:00,97.3373297846565,1.6250723025654463
 09/23  18:45:00,125.91333333333333,0.0
 09/23  19:00:00,481.00851660917135,0.0
 09/23  19:15:00,8103.673174641815,0.0
 09/23  19:30:00,788.0304760377062,0.0
 09/23  19:45:00,298.7254162172215,0.0
 09/23  20:00:00,273.98,0.0
 09/23  20:15:00,320.1949589288316,0.0
 09/23  20:30:00,247.98,0.0
 09/23  20:45:00,280.33094024260214,0.0
 09/23  21:00:00,267.8466666666667,0.0
 09/23  21:15:00,326.3336555944674,0.0
 09/23  21:30:00,256.38,0.0
 09/23  21:45:00,265.3472318242978,0.0
 09/23  22:00:00,60.313333333333325,0.0
 09/23  22:15:00,143.3391144403734,0.0
 09/23  22:30:00,87.91333333333333,0.0
 09/23  22:45:00,97.34163139378228,0.0
 09/23  23:00:00,44.97999999999999,0.0
 09/23  23:15:00,143.3446401783963,0.0
 09/23  23:30:00,90.98,0.0
 09/23  23:45:00,109.61498207334168,0.0
 09/23  24:00:00,97.32972340325692,0.0
 09/24  00:15:00,66.44666666666666,0.0
 09/24  00:30:00,143.3267183264849,0.0
 09/24  00:45:00,81.78,0.0
 09/24  01:00:00,97.32235699416076,0.0
 09/24  01:15:00,44.97999999999999,0.0
 09/24  01:30:00,140.25639720633828,0.0
 09/24  01:45:00,90.98,0.0
 09/24  02:00:00,112.6571821723827,0.0
 09/24  02:15:00,44.97999999999999,0.0
 09/24  02:30:00,115.72364324250503,0.0
 09/24  02:45:00,90.98,0.0
 09/24  03:00:00,137.18994599685007,0.0
 09/24  03:15:00,44.97999999999999,0.0
 09/24  03:30:00,97.34342641307892,0.0
 09/24  03:45:00,84.84666666666666,0.0
 09/24  04:00:00,143.3679720982821,0.0
 09/24  04:15:00,115.75105831539064,0.0
 09/24  04:30:00,44.97999999999999,0.0
 09/24  04:45:00,112.69190471337087,0.0
 09/24  05:00:00,90.98,0.0
 09/24  05:15:00,158.96581233035312,0.0
 09/24  05:30:00,644.0319157236634,0.0
 09/24  05:45:00,512.3133333333335,0.0
 09/24  06:00:00,689.3558592182719,0.0
 09/24  06:15:00,236.98,0.0
 09/24  06:30:00,278.692783163646,0.0
 09/24  06:45:00,158.98,1.0284756274022828
 09/24  07:00:00,97.36202408664116,1.2329581406024221
 09/24  07:15:00,131.07966921284415,1.3898874125474585
 09/24  07:30:00,90.98,1.5904535901895664
 09/24  07:45:00,121.89005743650924,10.366789178877248
 09/24  08:00:00,44.97999999999999,19.17710922643001
 09/24  08:15:00,109.3672198339848,28.00488796241811
 09/24  08:30:00,157.35175465956064,36.84888023523397
 09/24  08:45:00,104.98,30.037938638670227
 09/24  09:00:00,101.36259661704406,23.239167525480195
 09/24  09:15:00,44.97999999999999,16.41094174964369
 09/24  09:30:00,128.03375534788012,9.597858567651668
 09/24  09:45:00,143.34837238582145,23.67525622717233
 09/24  10:00:00,72.57999999999998,37.738233045493814
 09/24  10:15:00,97.34853428472964,51.705518841307665
 09/24  10:30:00,51.11333333333332,65.61403827560494
 09/24  10:45:00,143.34358357934946,120.07234355532792
 09/24  11:00:00,90.98,175.6629608819735
 09/24  11:15:00,103.47279058647833,231.30095416064765
 09/24  11:30:00,44.97999999999999,287.99992447125635
 09/24  11:45:00,124.93730162522483,313.9449557283656
 09/24  12:00:00,90.98,336.8027961456476
 09/24  12:15:00,128.0029798441062,362.13300147975076
 09/24  12:30:00,44.97999999999999,384.0163749132946
 09/24  12:45:00,100.4038602519343,369.68137573282775
 09/24  13:00:00,90.98,354.0474407328643
 09/24  13:15:00,143.3381498842979,337.25604547062153
 09/24  13:30:00,54.17999999999999,319.6093634681831
 09/24  13:45:00,97.33918177914776,303.3925357473683
 09/24  14:00:00,69.51333333333332,284.2735451719229
 09/24  14:15:00,143.34146782066458,267.69026492369903
 09/24  14:30:00,131.0562017082142,251.20809077998462
 09/24  14:45:00,44.97999999999999,223.46836257633177
 09/24  15:00:00,97.32718712107696,196.8164049438258
 09/24  15:15:00,504.9800000000001,168.6646833086773
 09/24  15:30:00,557.3445768555674,145.3017307866653
 09/24  15:45:00,187.64666666666668,124.74950254270148
 09/24  16:00:00,117.35205326706426,104.55137253137396
 09/24  16:15:00,7911.063597767694,83.91536537219402
 09/24  16:30:00,671.2667022891086,64.02968060446793
 09/24  16:45:00,210.1396466724703,54.612140581981
 09/24  17:00:00,298.18,45.10294498992608
 09/24  17:15:00,163.34855886091475,35.69797733508168
 09/24  17:30:00,110.98000000000002,26.311340044667606
 09/24  17:45:00,1981.366333438937,21.413897817213865
 09/24  18:00:00,1919.78,16.50052348189649
 09/24  18:15:00,710.0362639466543,11.574218868612371
 09/24  18:30:00,97.3676984431446,6.830065760151903
 09/24  18:45:00,125.91333333333333,0.0
 09/24  19:00:00,481.03534609888175,0.0
 09/24  19:15:00,8102.182349337374,0.0
 09/24  19:30:00,788.5869768830711,0.0
 09/24  19:45:00,298.7641427253168,0.0
 09/24  20:00:00,273.98,0.0
 09/24  20:15:00,320.2430900658407,0.0
 09/24  20:30:00,300.36175130068347,0.0
 09/24  20:45:00,227.98,0.0
 09/24  21:00:00,320.2408038135128,0.0
 09/24  21:15:00,273.98,0.0
 09/24  21:30:00,308.78593303686205,0.0
 09/24  21:45:00,265.38449478465304,0.0
 09/24  22:00:00,60.313333333333325,0.0
 09/24  22:15:00,143.38330961291646,0.0
 09/24  22:30:00,140.3019506707819,0.0
 09/24  22:45:00,44.97999999999999,0.0
 09/24  23:00:00,97.38057200740724,0.0
 09/24  23:15:00,1105.1011135838244,0.0
 09/24  23:30:00,150.66846000000004,0.0
 09/24  23:45:00,169.34421570316655,0.0
 09/24  24:00:00,157.0549231470761,0.0
 09/25  00:15:00,70.42589733333332,0.0
 09/25  00:30:00,143.3815298400032,0.0
 09/25  00:45:00,134.1684145510201,0.0
 09/25  01:00:00,44.97999999999999,0.0
 09/25  01:15:00,97.3836641675844,0.0
 09/25  01:30:00,140.30353186781966,0.0
 09/25  01:45:00,90.98,0.0
 09/25  02:00:00,112.7185485552425,0.0
 09/25  02:15:00,97.37192943624456,0.0
 09/25  02:30:00,63.38,0.0
 09/25  02:45:00,143.3872962963183,0.0
 09/25  03:00:00,137.24086661305634,0.0
 09/25  03:15:00,44.97999999999999,0.0
 09/25  03:30:00,97.38990551139788,0.0
 09/25  03:45:00,137.24367450777643,0.0
 09/25  04:00:00,90.98,0.0
 09/25  04:15:00,115.79253349303248,0.0
 09/25  04:30:00,97.3792771661777,0.0
 09/25  04:45:00,60.313333333333325,0.0
 09/25  05:00:00,143.3943181718904,0.0
 09/25  05:15:00,158.98058706541218,0.0
 09/25  05:30:00,591.6466666666665,0.0
 09/25  05:45:00,564.7277288865048,0.0
 09/25  06:00:00,689.380525964968,0.0
 09/25  06:15:00,236.98,0.0
 09/25  06:30:00,278.7254992551192,0.0
 09/25  06:45:00,211.37709815744685,13.306246232290944
 09/25  07:00:00,44.97999999999999,23.36815308149525
 09/25  07:15:00,131.12129215673195,41.23931912247599
 09/25  07:30:00,143.37259281914467,49.72199564544322
 09/25  07:45:00,69.51333333333332,65.31569050948501
 09/25  08:00:00,97.38280107522598,81.37960837402431
 09/25  08:15:00,109.3663156249606,101.34696271851976
 09/25  08:30:00,104.98,117.65228716534257
 09/25  08:45:00,157.37415510802782,135.42448727071064
 09/25  09:00:00,101.3569516169792,156.74681338766342
 09/25  09:15:00,44.97999999999999,174.90586398269318
 09/25  09:30:00,128.03093909339498,195.89018616687568
 09/25  09:45:00,90.98,203.0268264057333
 09/25  10:00:00,124.97072185586175,213.81415122072892
 09/25  10:15:00,97.3532011184666,226.6500240902282
 09/25  10:30:00,51.11333333333332,240.65181950073517
 09/25  10:45:00,143.3590893331817,244.09093254280756
 09/25  11:00:00,90.98,245.95983014456863
 09/25  11:15:00,103.4982397757812,242.59882324790644
 09/25  11:30:00,97.34735946639448,241.03686778332496
 09/25  11:45:00,72.57999999999998,241.8537348563653
 09/25  12:00:00,143.35342019035295,241.70474196993848
 09/25  12:15:00,75.64666666666666,238.11889992579802
 09/25  12:30:00,97.3583618946362,236.4526375968487
 09/25  12:45:00,48.04666666666666,236.50426140103852
 09/25  13:00:00,143.3627548782531,236.1923081208439
 09/25  13:15:00,143.34461189208548,235.64037638906302
 09/25  13:30:00,54.17999999999999,234.77997175322994
 09/25  13:45:00,97.34921726052556,215.9938104109785
 09/25  14:00:00,69.51333333333332,194.71567468546849
 09/25  14:15:00,143.3542900102956,176.80268450753604
 09/25  14:30:00,78.71333333333334,157.67270538060427
 09/25  14:45:00,97.36013025133283,160.76973770669912
 09/25  15:00:00,97.3425644530715,161.70333614234698
 09/25  15:15:00,504.98,162.45430681367452
 09/25  15:30:00,557.3602924207772,163.10288787872528
 09/25  15:45:00,187.64666666666668,150.4036610973121
 09/25  16:00:00,117.35473937869074,138.9696493884131
 09/25  16:15:00,7915.185994349858,127.58180781836782
 09/25  16:30:00,671.4106243125618,115.88538687874635
 09/25  16:45:00,210.1475167633665,94.52634351535596
 09/25  17:00:00,298.18,72.70932327526359
 09/25  17:15:00,163.35752955212612,48.747454732469194
 09/25  17:30:00,110.98000000000002,27.209436237405864
 09/25  17:45:00,1981.3712494410663,20.831123555464583
 09/25  18:00:00,1972.170377487575,14.430265358348294
 09/25  18:15:00,657.6466666666668,8.014210391475206
 09/25  18:30:00,97.37013028560986,1.6566725768421877
 09/25  18:45:00,125.91333333333333,0.0
 09/25  19:00:00,481.0408985592487,0.0
 09/25  19:15:00,8105.95090014923,0.0
 09/25  19:30:00,788.5372039498345,0.0
 09/25  19:45:00,298.7596029587841,0.0
 09/25  20:00:00,273.98,0.0
 09/25  20:15:00,320.235922377153,0.0
 09/25  20:30:00,300.35354129115257,0.0
 09/25  20:45:00,227.98,0.0
 09/25  21:00:00,320.2304962292519,0.0
 09/25  21:15:00,273.98,0.0
 09/25  21:30:00,308.77412751593624,0.0
 09/25  21:45:00,265.37151226094613,0.0
 09/25  22:00:00,60.313333333333325,0.0
 09/25  22:15:00,143.36931146241443,0.0
 09/25  22:30:00,87.91333333333333,0.0
 09/25  22:45:00,97.37993913606218,0.0
 09/25  23:00:00,97.36478957359564,0.0
 09/25  23:15:00,90.98,0.0
 09/25  23:30:00,143.3753825071865,0.0
 09/25  23:45:00,109.62668907998597,0.0
 09/25  24:00:00,44.97999999999999,0.0
 09/26  00:15:00,118.8379913376167,0.0
 09/26  00:30:00,90.98,0.0
 09/26  00:45:00,134.1832152199666,0.0
 09/26  01:00:00,97.36875793531932,0.0
 09/26  01:15:00,44.97999999999999,0.0
 09/26  01:30:00,140.31345543694306,0.0
 09/26  01:45:00,143.36518561983456,0.0
 09/26  02:00:00,60.313333333333325,0.0
 09/26  02:15:00,97.37808642647556,0.0
 09/26  02:30:00,115.76463130249326,0.0
 09/26  02:45:00,90.98,0.0
 09/26  03:00:00,137.2465178324744,0.0
 09/26  03:15:00,97.366368257246,0.0
 09/26  03:30:00,44.97999999999999,0.0
 09/26  03:45:00,137.24817237429733,0.0
 09/26  04:00:00,143.36835428898604,0.0
 09/26  04:15:00,63.38,0.0
 09/26  04:30:00,97.38422209370604,0.0
 09/26  04:45:00,112.70475729245584,0.0
 09/26  05:00:00,90.98,0.0
 09/26  05:15:00,1741.7150786547336,0.0
 09/26  05:30:00,591.6466666666665,0.0
 09/26  05:45:00,564.7203373516993,0.0
 09/26  06:00:00,689.3736738160966,0.0
 09/26  06:15:00,236.98,0.0
 09/26  06:30:00,278.71824779595147,0.0
 09/26  06:45:00,211.36937091239787,14.023484068994913
 09/26  07:00:00,44.97999999999999,25.74120601664788
 09/26  07:15:00,131.11291956437316,47.45259234337138
 09/26  07:30:00,102.51511123325098,56.61466911620346
 09/26  07:45:00,110.37444608016185,73.91654056364835
 09/26  08:00:00,97.37292615934696,95.4988352995964
 09/26  08:15:00,56.97999999999999,112.98115187236374
 09/26  08:30:00,157.38096212572424,130.47102571717488
 09/26  08:45:00,157.3640941430571,144.75027673592336
 09/26  09:00:00,48.97999999999999,162.27613933598838
 09/26  09:15:00,97.3711932497,176.64408070656222
 09/26  09:30:00,128.0204794774812,190.9262949203088
 09/26  09:45:00,90.98,200.34738838691598
 09/26  10:00:00,124.96008857462652,212.22383138327996
 09/26  10:15:00,44.97999999999999,225.66336027550307
 09/26  10:30:00,103.498855009882,242.4696620355408
 09/26  10:45:00,143.34730063049463,247.77762669003275
 09/26  11:00:00,90.98,254.542184188068
 09/26  11:15:00,103.48579456463278,259.8681177892708
 09/26  11:30:00,44.97999999999999,261.4070047275621
 09/26  11:45:00,124.95773011352756,257.96497195634987
 09/26  12:00:00,90.98,254.12799557496507
 09/26  12:15:00,128.0285201669938,249.87472468044504
 09/26  12:30:00,97.34282777064156,245.33107805566522
 09/26  12:45:00,48.04666666666666,252.91063324716197
 09/26  13:00:00,143.3454226356978,262.89308891184584
 09/26  13:15:00,90.98,269.46743335559785
 09/26  13:30:00,106.5490393154152,275.21897646552384
 09/26  13:45:00,44.97999999999999,265.9220445806745
 09/26  14:00:00,121.88563330149822,256.53128373046655
 09/26  14:15:00,143.33320789101916,246.7862097528263
 09/26  14:30:00,78.71333333333334,236.94789316006666
 09/26  14:45:00,97.33611518120772,222.82053757752644
 09/26  15:00:00,44.97999999999999,208.80244849003194
 09/26  15:15:00,557.3505186624401,195.16230852900134
 09/26  15:30:00,504.9800000000001,182.07990868342594
 09/26  15:45:00,240.0098058029353,158.26902572750097
 09/26  16:00:00,64.98,136.1000651367087
 09/26  16:15:00,7926.342303611999,111.09836213683471
 09/26  16:30:00,634.8210917242867,88.26575945286487
 09/26  16:45:00,210.13414087220383,74.39756917375495
 09/26  17:00:00,298.18,60.2697197751026
 09/26  17:15:00,163.3387919421574,44.32547918695008
 09/26  17:30:00,110.98000000000002,30.205767723943133
 09/26  17:45:00,1981.3551997510456,23.08198501931271
 09/26  18:00:00,1919.78,15.931506511053326
 09/26  18:15:00,710.0224773183854,8.76856188835743
 09/26  18:30:00,44.97999999999999,0.0
 09/26  18:45:00,292.291008140039,0.0
 09/26  19:00:00,481.00778762802616,0.0
 09/26  19:15:00,8094.10748326103,0.0
 09/26  19:30:00,788.1399282548655,0.0
 09/26  19:45:00,298.74406348552714,0.0
 09/26  20:00:00,273.98,0.0
 09/26  20:15:00,320.21787844446243,0.0
 09/26  20:30:00,247.98,0.0
 09/26  20:45:00,280.35852850821044,0.0
 09/26  21:00:00,267.8466666666667,0.0
 09/26  21:15:00,326.3661764530609,0.0
 09/26  21:30:00,308.74971234679685,0.0
 09/26  21:45:00,212.98,0.0
 09/26  22:00:00,112.69143118796984,0.0
 09/26  22:15:00,90.98,0.0
 09/26  22:30:00,140.3004030966959,0.0
 09/26  22:45:00,97.35112682019042,0.0
 09/26  23:00:00,44.97999999999999,0.0
 09/26  23:15:00,2014.8679681875676,0.0
 09/26  23:30:00,1253.5069333333329,0.0
 09/26  23:45:00,1555.75210300467,0.0
 09/26  24:00:00,118.0364341629964,0.0
 09/27  00:15:00,66.44666666666666,0.0
 09/27  00:30:00,143.36845375441257,0.0
 09/27  00:45:00,81.78,0.0
 09/27  01:00:00,97.38241494927163,0.0
 09/27  01:15:00,97.368551765635,0.0
 09/27  01:30:00,87.91333333333333,0.0
 09/27  01:45:00,143.38241785005138,0.0
 09/27  02:00:00,112.70226834372912,0.0
 09/27  02:15:00,44.97999999999999,0.0
 09/27  02:30:00,115.78273374055983,0.0
 09/27  02:45:00,143.36904246364776,0.0
 09/27  03:00:00,84.84666666666666,0.0
 09/27  03:15:00,97.3831370467002,0.0
 09/27  03:30:00,97.36932929003171,0.0
 09/27  03:45:00,84.84666666666666,0.0
 09/27  04:00:00,143.3835094009541,0.0
 09/27  04:15:00,115.7696890875603,0.0
