Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/15  19:15:00,5587.906736321189,0.0
 12/15  19:30:00,4957.821724422304,0.0
 12/15  19:45:00,4866.790538775063,0.0
 12/15  20:00:00,5053.04054301605,0.0
 12/15  20:15:00,4887.445659599744,0.0
 12/15  20:30:00,4891.733428453645,0.0
 12/15  20:45:00,4917.752562676992,0.0
 12/15  21:00:00,4947.498943030445,0.0
 12/15  21:15:00,4884.501881311966,0.0
 12/15  21:30:00,4832.710982976021,0.0
 12/15  21:45:00,4836.649960712352,0.0
 12/15  22:00:00,4877.0762275685765,0.0
 12/15  22:15:00,4892.974462491215,0.0
 12/15  22:30:00,4865.284125271626,0.0
 12/15  22:45:00,7832.312241197978,0.0
 12/15  23:00:00,2041.9893437951512,0.0
 12/15  23:15:00,1597.266075334497,0.0
 12/15  23:30:00,1410.2971707542874,0.0
 12/15  23:45:00,1484.1754703512806,0.0
 12/15  24:00:00,1605.7605988741998,0.0
 12/16  00:15:00,1623.6002785506068,0.0
 12/16  00:30:00,2419.907710167988,0.0
 12/16  00:45:00,1544.9631502331529,0.0
 12/16  01:00:00,1622.5275006037768,0.0
 12/16  01:15:00,1710.0080451056592,0.0
 12/16  01:30:00,1763.3091712617793,0.0
 12/16  01:45:00,1776.3004051279977,0.0
 12/16  02:00:00,1756.5949716811258,0.0
 12/16  02:15:00,2654.92613359259,0.0
 12/16  02:30:00,2907.599852943525,0.0
 12/16  02:45:00,1738.8064346625467,0.0
 12/16  03:00:00,1825.759825643769,0.0
 12/16  03:15:00,1836.9002722995776,0.0
 12/16  03:30:00,1860.5221163600663,0.0
 12/16  03:45:00,1907.819363421833,0.0
 12/16  04:00:00,1917.5764553023148,0.0
 12/16  04:15:00,1896.3236933318788,0.0
 12/16  04:30:00,1967.2317128981624,0.0
 12/16  04:45:00,1984.5102165056496,0.0
 12/16  05:00:00,2015.0830464077171,0.0
 12/16  05:15:00,2019.906827488632,0.0
 12/16  05:30:00,2028.259761057083,0.0
 12/16  05:45:00,2043.9672365582555,0.0
 12/16  06:00:00,3364.250573040253,0.0
 12/16  06:15:00,5242.144774153843,0.0
 12/16  06:30:00,6423.689945093328,0.0
 12/16  06:45:00,6332.03497332768,0.0
 12/16  07:00:00,6461.209302820269,0.0
 12/16  07:15:00,4773.310905193871,0.0
 12/16  07:30:00,4849.322394418344,0.0
 12/16  07:45:00,1337.634085345316,0.0
 12/16  08:00:00,1865.1968767194596,0.0
 12/16  08:15:00,2296.369597576213,0.0
 12/16  08:30:00,2134.8939614162923,0.0
 12/16  08:45:00,2221.2775595646817,0.0
 12/16  09:00:00,2280.371434482358,24.015531996476433
 12/16  09:15:00,2306.110099089328,49.393937393426164
 12/16  09:30:00,2344.9854963869893,65.06335877381882
 12/16  09:45:00,2354.512787008601,85.92789129948898
 12/16  10:00:00,2343.8212991039613,111.66166334281819
 12/16  10:15:00,2336.1434330018465,130.5896435968984
 12/16  10:30:00,2340.669392923965,148.8607429381793
 12/16  10:45:00,2349.564380221694,159.0822462738136
 12/16  11:00:00,2352.002078009486,168.2765630558228
 12/16  11:15:00,2353.434057367393,176.15880628260354
 12/16  11:30:00,2365.0499333396683,182.58770508437976
 12/16  11:45:00,2385.6050720665016,177.51690868222377
 12/16  12:00:00,2395.005351677453,172.1753654517786
 12/16  12:15:00,2402.0496727427144,166.70440784329506
 12/16  12:30:00,2420.9836456531484,158.45879794650216
 12/16  12:45:00,2443.6374357231493,147.22747230891406
 12/16  13:00:00,2467.302610244164,136.3111477796965
 12/16  13:15:00,2465.209348087812,125.68171568275291
 12/16  13:30:00,2461.91034834423,115.55172460461225
 12/16  13:45:00,2468.884404444719,102.14142096638597
 12/16  14:00:00,2484.4926570351195,90.622818840756
 12/16  14:15:00,2492.2057677218168,81.01482274460781
 12/16  14:30:00,2497.297383283909,76.09355822174734
 12/16  14:45:00,2514.2539508421182,67.95786814385384
 12/16  15:00:00,2538.7265706603243,59.54864542947069
 12/16  15:15:00,2568.4702705629197,50.90456412411103
 12/16  15:30:00,2591.6242885614697,42.0232151446477
 12/16  15:45:00,2610.645116336954,33.41239017738234
 12/16  16:00:00,2645.675500188035,24.62177063686657
 12/16  16:15:00,2930.566733204628,15.641864218488022
 12/16  16:30:00,2928.7571032779742,6.243941713711376
 12/16  16:45:00,5536.55759289688,0.0
 12/16  17:00:00,5239.56090976634,0.0
 12/16  17:15:00,8182.209655388735,0.0
 12/16  17:30:00,8161.314272025575,0.0
 12/16  17:45:00,7084.141354317016,0.0
 12/16  18:00:00,5510.920367383505,0.0
 12/16  18:15:00,5238.518789406176,0.0
 12/16  18:30:00,5236.103800452829,0.0
 12/16  18:45:00,7006.451314080994,0.0
 12/16  19:00:00,7073.570715050642,0.0
 12/16  19:15:00,5812.269656660224,0.0
 12/16  19:30:00,5241.397838611389,0.0
 12/16  19:45:00,5122.6695294105175,0.0
 12/16  20:00:00,5294.372786492169,0.0
 12/16  20:15:00,8197.489994277385,0.0
 12/16  20:30:00,8108.893489636122,0.0
 12/16  20:45:00,5886.654141956491,0.0
 12/16  21:00:00,5275.726675631496,0.0
 12/16  21:15:00,5262.278899397706,0.0
 12/16  21:30:00,5160.249050235799,0.0
 12/16  21:45:00,5151.4522095934135,0.0
 12/16  22:00:00,5195.586850149739,0.0
 12/16  22:15:00,5211.7894820642105,0.0
 12/16  22:30:00,3786.7724372282096,0.0
 12/16  22:45:00,1755.3009700125262,0.0
 12/16  23:00:00,2037.2655827414549,0.0
 12/16  23:15:00,2285.574835378424,0.0
 12/16  23:30:00,2483.889389422211,0.0
 12/16  23:45:00,2571.1425237839712,0.0
 12/16  24:00:00,2596.694648020144,0.0
 12/17  00:15:00,2633.676848886174,0.0
 12/17  00:30:00,2645.950555253615,0.0
 12/17  00:45:00,2648.335270130272,0.0
 12/17  01:00:00,2660.1920383529546,0.0
 12/17  01:15:00,2683.155331560847,0.0
 12/17  01:30:00,2709.5017160813536,0.0
 12/17  01:45:00,2725.903921923339,0.0
 12/17  02:00:00,2734.1541876805136,0.0
 12/17  02:15:00,2754.3055266818874,0.0
 12/17  02:30:00,2782.101478590223,0.0
 12/17  02:45:00,2799.6548113908616,0.0
 12/17  03:00:00,2808.185239939989,0.0
 12/17  03:15:00,2822.090321632724,0.0
 12/17  03:30:00,2844.910288857763,0.0
 12/17  03:45:00,2868.494112192529,0.0
 12/17  04:00:00,2881.987116660951,0.0
 12/17  04:15:00,2889.5207214899565,0.0
 12/17  04:30:00,2908.861911781038,0.0
 12/17  04:45:00,2936.911106017004,0.0
 12/17  05:00:00,2954.5107384761354,0.0
 12/17  05:15:00,2960.136560682562,0.0
 12/17  05:30:00,2970.515134311901,0.0
 12/17  05:45:00,2989.4994989769607,0.0
 12/17  06:00:00,4270.435881077528,0.0
 12/17  06:15:00,5505.652813571189,0.0
 12/17  06:30:00,6586.590265585242,0.0
 12/17  06:45:00,6501.662921963502,0.0
 12/17  07:00:00,6639.626316318503,0.0
 12/17  07:15:00,5044.465819832755,0.0
 12/17  07:30:00,5129.007057062287,0.0
 12/17  07:45:00,2028.972499230851,0.0
 12/17  08:00:00,2533.0602091477845,0.0
 12/17  08:15:00,2798.969400753419,0.0
 12/17  08:30:00,3012.246683645649,0.0
 12/17  08:45:00,3101.087608311156,0.0
 12/17  09:00:00,3116.3367767513,20.082192280235375
 12/17  09:15:00,3140.874320821755,36.07207847964893
 12/17  09:30:00,3163.5640653530627,54.5171822667808
 12/17  09:45:00,3161.935109723914,78.20192062325805
 12/17  10:00:00,3135.51285419426,108.92817552071479
 12/17  10:15:00,3118.949180691947,129.9126567829066
 12/17  10:30:00,3118.3153345257965,149.93664972702481
 12/17  10:45:00,3117.601735843245,164.98369675177594
 12/17  11:00:00,3109.793268427044,182.16114923528966
 12/17  11:15:00,3106.433026884267,193.04944628033041
 12/17  11:30:00,3114.4543355045066,201.20311183409393
 12/17  11:45:00,3136.1468232900097,197.107763334703
 12/17  12:00:00,3142.629668206865,190.83079867518194
 12/17  12:15:00,3149.6778710160474,182.30168963999162
 12/17  12:30:00,3159.7423772660204,171.3304592037551
 12/17  12:45:00,3177.3993265184927,150.53893081708316
 12/17  13:00:00,3195.0230510336078,129.59172961624103
 12/17  13:15:00,3185.360750248009,108.77657470439813
 12/17  13:30:00,3172.739752368672,88.74235576631554
 12/17  13:45:00,3170.655740307953,67.2587565466494
 12/17  14:00:00,3173.389160670348,50.126822110721704
 12/17  14:15:00,3171.182811688335,38.2440082201204
 12/17  14:30:00,3160.469414973149,33.23673393940038
 12/17  14:45:00,3166.8852071712395,30.818917872067814
 12/17  15:00:00,3181.769289928813,27.75283008948809
 12/17  15:15:00,3203.0942312738057,24.691501867282366
 12/17  15:30:00,3223.7018732320776,23.49265414786612
 12/17  15:45:00,3235.073489040832,18.76819370588064
 12/17  16:00:00,3259.8241377763734,13.97057202697269
 12/17  16:15:00,3412.8510074535484,9.660044811570556
 12/17  16:30:00,3416.552329319615,4.447276245754913
 12/17  16:45:00,5683.8604332302775,0.0
 12/17  17:00:00,5429.717841168225,0.0
 12/17  17:15:00,8185.61160825729,0.0
 12/17  17:30:00,8165.382398176698,0.0
 12/17  17:45:00,7279.149244360646,0.0
 12/17  18:00:00,5711.991025058047,0.0
 12/17  18:15:00,5427.577958965252,0.0
 12/17  18:30:00,5421.160933971541,0.0
 12/17  18:45:00,7191.078473613934,0.0
 12/17  19:00:00,7257.904400691065,0.0
 12/17  19:15:00,5994.80788830337,0.0
 12/17  19:30:00,5422.187566914233,0.0
 12/17  19:45:00,5301.213230430176,0.0
 12/17  20:00:00,5472.140426504369,0.0
 12/17  20:15:00,8201.055932542387,0.0
 12/17  20:30:00,8112.135084348765,0.0
 12/17  20:45:00,6156.115848208053,0.0
 12/17  21:00:00,5451.813926564348,0.0
 12/17  21:15:00,5437.043143454153,0.0
 12/17  21:30:00,5326.605142165632,0.0
 12/17  21:45:00,5317.329078388458,0.0
 12/17  22:00:00,5358.2340486158055,0.0
 12/17  22:15:00,5374.705350401087,0.0
 12/17  22:30:00,5063.4090324811295,0.0
 12/17  22:45:00,1969.985266367056,0.0
 12/17  23:00:00,2426.61737852358,0.0
 12/17  23:15:00,2699.8264705498527,0.0
 12/17  23:30:00,2926.577644337953,0.0
 12/17  23:45:00,3003.699543858698,0.0
 12/17  24:00:00,3030.2375396358625,0.0
 12/18  00:15:00,3506.764106458273,0.0
 12/18  00:30:00,3137.9371339941376,0.0
 12/18  00:45:00,3040.217549966469,0.0
 12/18  01:00:00,3070.3113955557465,0.0
 12/18  01:15:00,3082.319064219192,0.0
 12/18  01:30:00,3111.785974117007,0.0
 12/18  01:45:00,3121.843038516913,0.0
 12/18  02:00:00,3129.4055386449945,0.0
 12/18  02:15:00,3142.3952164090065,0.0
 12/18  02:30:00,3169.0866568825245,0.0
 12/18  02:45:00,3180.8145130982693,0.0
 12/18  03:00:00,3187.4186247251564,0.0
 12/18  03:15:00,3197.238969736705,0.0
 12/18  03:30:00,3216.762626389352,0.0
 12/18  03:45:00,3236.1303551379438,0.0
 12/18  04:00:00,3247.345348482273,0.0
 12/18  04:15:00,3252.3627915233483,0.0
 12/18  04:30:00,3269.955507977389,0.0
 12/18  04:45:00,3293.679909522049,0.0
 12/18  05:00:00,3308.341210249498,0.0
 12/18  05:15:00,3316.7592876024423,0.0
 12/18  05:30:00,3323.737853369132,0.0
 12/18  05:45:00,3343.8984447388657,0.0
 12/18  06:00:00,4554.645858435084,0.0
 12/18  06:15:00,5685.1392860688575,0.0
 12/18  06:30:00,6668.391012631427,0.0
 12/18  06:45:00,6577.945675613841,0.0
 12/18  07:00:00,6714.744074669388,0.0
 12/18  07:15:00,5166.444415430685,0.0
 12/18  07:30:00,5250.065109534637,0.0
 12/18  07:45:00,2419.074087962548,0.0
 12/18  08:00:00,2916.8728503139628,0.0
 12/18  08:15:00,3202.585276285269,0.0
 12/18  08:30:00,3385.9507176912603,0.0
 12/18  08:45:00,3428.7061422284646,0.0
 12/18  09:00:00,3454.629867631173,20.3477049891507
 12/18  09:15:00,3468.5489250521277,40.89967972406419
 12/18  09:30:00,3491.654243175365,55.040746009706474
 12/18  09:45:00,3488.499496305792,80.31357173622679
 12/18  10:00:00,3461.3660811036425,112.28325096888928
 12/18  10:15:00,3436.855274719171,134.4894567761813
 12/18  10:30:00,3427.824616110201,155.6807374219856
 12/18  10:45:00,3424.4538267293747,171.37014214035983
 12/18  11:00:00,3412.712193638293,189.02907529244692
 12/18  11:15:00,3402.010938854193,200.44344154887645
 12/18  11:30:00,3408.1040865442706,208.99324663049475
 12/18  11:45:00,3425.9040955867763,204.79313411544962
 12/18  12:00:00,3430.8349280653456,198.282440982754
 12/18  12:15:00,3430.5224590116186,189.41224993815442
 12/18  12:30:00,3438.447342574113,177.98130926406034
 12/18  12:45:00,3454.473165721044,156.2799054945823
 12/18  13:00:00,3467.732810178878,134.40791924363404
 12/18  13:15:00,3456.4127847349896,112.69055115404882
 12/18  13:30:00,3440.372121465038,91.7935346478241
 12/18  13:45:00,3434.967207594561,69.4208640369951
 12/18  14:00:00,3438.2598222599586,51.592331351310946
 12/18  14:15:00,3436.2541660688858,39.24885493193416
 12/18  14:30:00,3426.4727822393984,33.98952513683862
 12/18  14:45:00,3434.073230174784,31.496663224200972
 12/18  15:00:00,3451.1698900551914,28.44104408062432
 12/18  15:15:00,3473.4593974143686,25.389333153186584
 12/18  15:30:00,3493.686336341816,24.206589881978065
 12/18  15:45:00,3506.797709276724,19.313216348462227
 12/18  16:00:00,3529.547100507612,14.340447989388185
 12/18  16:15:00,3685.5473688901566,9.281450151096358
 12/18  16:30:00,3688.525180830174,4.442383730541385
 12/18  16:45:00,5755.931658326841,0.0
 12/18  17:00:00,5526.097205541382,0.0
 12/18  17:15:00,8187.330308784851,0.0
 12/18  17:30:00,8168.288773617556,0.0
 12/18  17:45:00,7398.390033077745,0.0
 12/18  18:00:00,5822.463287045059,0.0
 12/18  18:15:00,5532.366402897935,0.0
 12/18  18:30:00,5518.844927045755,0.0
 12/18  18:45:00,7292.831685955653,0.0
 12/18  19:00:00,7359.63357249717,0.0
 12/18  19:15:00,6096.307779406468,0.0
 12/18  19:30:00,5522.953218954906,0.0
 12/18  19:45:00,5401.197974058992,0.0
 12/18  20:00:00,5572.344390490989,0.0
 12/18  20:15:00,8202.94005079852,0.0
 12/18  20:30:00,8114.131986599175,0.0
 12/18  20:45:00,6304.991679998744,0.0
 12/18  21:00:00,5554.598560827989,0.0
 12/18  21:15:00,5521.197158610202,0.0
 12/18  21:30:00,5425.214707065289,0.0
 12/18  21:45:00,5413.069855521874,0.0
 12/18  22:00:00,5453.692284333888,0.0
 12/18  22:15:00,5469.0189596383625,0.0
 12/18  22:30:00,5243.212889820707,0.0
 12/18  22:45:00,2135.114734855928,0.0
 12/18  23:00:00,2999.960052281195,0.0
 12/18  23:15:00,2920.70593988726,0.0
 12/18  23:30:00,3209.2134586927527,0.0
 12/18  23:45:00,3237.6988695612386,0.0
 12/18  24:00:00,3283.6993462775613,0.0
 12/19  00:15:00,3304.828169162973,0.0
 12/19  00:30:00,3315.563781480889,0.0
 12/19  00:45:00,3316.641900061533,0.0
 12/19  01:00:00,3322.2033623368875,0.0
 12/19  01:15:00,3339.1299611473264,0.0
 12/19  01:30:00,3361.1220704989223,0.0
 12/19  01:45:00,3370.308717381302,0.0
 12/19  02:00:00,3371.698815940736,0.0
 12/19  02:15:00,3387.848707939566,0.0
 12/19  02:30:00,3410.5597844186345,0.0
 12/19  02:45:00,3422.094396183396,0.0
 12/19  03:00:00,3424.9223192560207,0.0
 12/19  03:15:00,3434.314800390252,0.0
 12/19  03:30:00,3444.327826648286,0.0
 12/19  03:45:00,3460.024043716003,0.0
 12/19  04:00:00,3463.3165210302923,0.0
 12/19  04:15:00,3464.035934961855,0.0
 12/19  04:30:00,3472.424303410124,0.0
 12/19  04:45:00,3495.129014499961,0.0
 12/19  05:00:00,3501.806682793205,0.0
 12/19  05:15:00,3503.782280506377,0.0
 12/19  05:30:00,3508.7495861464936,0.0
 12/19  05:45:00,3522.1418791913325,0.0
 12/19  06:00:00,4699.809891812236,0.0
 12/19  06:15:00,5751.830696856003,0.0
 12/19  06:30:00,6708.2325930881225,0.0
 12/19  06:45:00,6619.4899373892185,0.0
 12/19  07:00:00,6756.103162597283,0.0
 12/19  07:15:00,5237.868601662032,0.0
 12/19  07:30:00,5361.750468285074,0.0
 12/19  07:45:00,2625.796308199319,0.0
 12/19  08:00:00,3098.4560465985737,0.0
 12/19  08:15:00,3357.237860232573,0.0
 12/19  08:30:00,3528.793378786248,0.0
 12/19  08:45:00,3565.9064604553646,0.0
 12/19  09:00:00,3588.363520896264,19.804077612310586
 12/19  09:15:00,3598.895217295279,35.80996763817944
 12/19  09:30:00,3619.537325362701,53.87153000874644
 12/19  09:45:00,3613.42705055672,78.25639267974202
 12/19  10:00:00,3580.023685540308,109.09951241393749
 12/19  10:15:00,3553.156763956469,130.21858232794665
 12/19  10:30:00,3541.3893353340727,150.39272649038145
 12/19  10:45:00,3533.59833471445,165.9815391175378
 12/19  11:00:00,3515.718317177842,183.5726364614708
 12/19  11:15:00,3499.57932282342,194.93242837003905
 12/19  11:30:00,3498.3786269806724,203.5186096516092
 12/19  11:45:00,3510.4905039456653,199.57268575239095
 12/19  12:00:00,3508.659539400011,193.4207798863157
 12/19  12:15:00,3508.3070858137253,185.0277726111169
 12/19  12:30:00,3510.086896543239,174.13869189052662
 12/19  12:45:00,3524.0560236895126,153.1717726440053
 12/19  13:00:00,3534.142842325403,132.03317074523986
 12/19  13:15:00,3522.0307682790103,111.01383149927972
 12/19  13:30:00,3507.6659863440564,90.73908373834284
 12/19  13:45:00,3497.9039275621653,68.91724804918677
 12/19  14:00:00,3503.603159059895,51.44852330939449
 12/19  14:15:00,3498.4429428019844,39.245220611470295
 12/19  14:30:00,3486.718995894291,33.8719629844017
 12/19  14:45:00,3490.609986103281,31.403483783787777
 12/19  15:00:00,3505.802877441624,28.363008478747616
 12/19  15:15:00,3524.635649194731,25.324407507484498
 12/19  15:30:00,3544.881577458936,24.15489567227248
 12/19  15:45:00,3554.6497838136543,19.274705240816537
 12/19  16:00:00,3578.627702782628,14.31513206341949
 12/19  16:15:00,3729.795394092384,9.268312703424089
 12/19  16:30:00,3738.226116390627,4.436990800610302
 12/19  16:45:00,5772.252616889641,0.0
 12/19  17:00:00,5546.278694088545,0.0
 12/19  17:15:00,8187.748208820418,0.0
 12/19  17:30:00,8168.506569032077,0.0
 12/19  17:45:00,7417.773626389173,0.0
 12/19  18:00:00,5845.916905254439,0.0
 12/19  18:15:00,5547.54987138566,0.0
 12/19  18:30:00,5542.878640022369,0.0
 12/19  18:45:00,7312.079822184918,0.0
 12/19  19:00:00,7378.811225392394,0.0
 12/19  19:15:00,6115.6372197469145,0.0
 12/19  19:30:00,5541.524489851521,0.0
 12/19  19:45:00,5419.483711245735,0.0
 12/19  20:00:00,5590.552824924511,0.0
 12/19  20:15:00,8203.380656621039,0.0
 12/19  20:30:00,8114.558211615926,0.0
 12/19  20:45:00,6336.104761948443,0.0
 12/19  21:00:00,5568.82823647841,0.0
 12/19  21:15:00,5537.955051593122,0.0
 12/19  21:30:00,5441.969987210004,0.0
 12/19  21:45:00,5430.001886927598,0.0
 12/19  22:00:00,5470.675283509885,0.0
 12/19  22:15:00,5486.476801492789,0.0
 12/19  22:30:00,5291.61942896914,0.0
 12/19  22:45:00,2185.114411390255,0.0
 12/19  23:00:00,3056.1895248709325,0.0
 12/19  23:15:00,2976.654885677636,0.0
 12/19  23:30:00,3257.111329470191,0.0
 12/19  23:45:00,3292.1638343176046,0.0
 12/19  24:00:00,3332.8031103611206,0.0
 12/20  00:15:00,4796.095548305602,0.0
 12/20  00:30:00,3973.047728640304,0.0
 12/20  00:45:00,4284.684084312261,0.0
 12/20  01:00:00,3115.5587236982537,0.0
 12/20  01:15:00,3459.750597020493,0.0
 12/20  01:30:00,3349.7827754846858,0.0
 12/20  01:45:00,3359.5980559589184,0.0
 12/20  02:00:00,3389.1824563214955,0.0
 12/20  02:15:00,3410.814846222137,0.0
 12/20  02:30:00,3439.5504823443084,0.0
 12/20  02:45:00,3455.8428105057824,0.0
 12/20  03:00:00,3464.281163193636,0.0
 12/20  03:15:00,3475.0272367177786,0.0
 12/20  03:30:00,3493.2982824736487,0.0
 12/20  03:45:00,3512.7230435002657,0.0
 12/20  04:00:00,3522.1245953783528,0.0
 12/20  04:15:00,3525.513143100839,0.0
 12/20  04:30:00,3539.9042608403897,0.0
 12/20  04:45:00,3562.431493996025,0.0
 12/20  05:00:00,3738.303608508695,0.0
 12/20  05:15:00,3684.483141711619,0.0
 12/20  05:30:00,3686.675774050355,0.0
 12/20  05:45:00,3553.458557389496,0.0
 12/20  06:00:00,4749.445392999983,0.0
 12/20  06:15:00,5773.129997059354,0.0
 12/20  06:30:00,6729.761113331293,0.0
 12/20  06:45:00,6643.218105383616,0.0
 12/20  07:00:00,6780.192600253595,0.0
 12/20  07:15:00,5274.970682207232,0.0
 12/20  07:30:00,5394.644548274433,0.0
 12/20  07:45:00,2718.320033632572,0.0
 12/20  08:00:00,3191.76584171568,0.0
 12/20  08:15:00,3436.081409300345,0.0
 12/20  08:30:00,3606.476712284917,0.0
 12/20  08:45:00,3642.9282560753,0.0
 12/20  09:00:00,3660.152006366799,18.156364973659443
 12/20  09:15:00,3673.9403890423496,35.71869547893268
 12/20  09:30:00,3689.959924198757,47.24957084686903
 12/20  09:45:00,3690.199180522213,77.75895544129662
 12/20  10:00:00,3667.523770060477,98.89619712485045
 12/20  10:15:00,3620.499339236564,128.31238992030296
 12/20  10:30:00,3616.4843676424034,148.10754323826743
 12/20  10:45:00,3605.753608499912,162.98417026863984
 12/20  11:00:00,3586.1611667069333,176.23988184642988
 12/20  11:15:00,3571.6141957665927,187.37278570186663
 12/20  11:30:00,3568.141271903586,198.9395508715516
 12/20  11:45:00,3572.453943731748,196.23140871123897
 12/20  12:00:00,3574.9630290441214,191.33659334383398
 12/20  12:15:00,3568.57447582715,184.16090505414053
 12/20  12:30:00,3571.8188172273262,174.4410236290141
 12/20  12:45:00,3581.503986561968,154.71539380160598
 12/20  13:00:00,3590.4713932975314,134.60373298635426
 12/20  13:15:00,3578.9347784111064,114.34161771558445
 12/20  13:30:00,3562.1195406041893,94.51048701694998
 12/20  13:45:00,3553.427467619189,72.64939529156922
 12/20  14:00:00,3557.31988730755,54.93467902707753
 12/20  14:15:00,3556.471466104375,42.29178424863866
 12/20  14:30:00,3549.01926227669,36.61278370578746
 12/20  14:45:00,3555.3635525365453,33.42691559445246
 12/20  15:00:00,3572.4041751749965,30.220991722380564
 12/20  15:15:00,3594.659820890202,27.016037319492398
 12/20  15:30:00,3616.322502440377,25.687592920875364
 12/20  15:45:00,3627.4591836626414,20.446648901801808
 12/20  16:00:00,3651.75195402095,15.116264781028717
 12/20  16:15:00,3807.9270345719306,9.685792344537186
 12/20  16:30:00,3811.172336779438,4.451418724121065
 12/20  16:45:00,5795.12968875216,0.0
 12/20  17:00:00,5579.049287662203,0.0
 12/20  17:15:00,8188.400802039189,0.0
 12/20  17:30:00,8168.847052845174,0.0
 12/20  17:45:00,7446.969927866559,0.0
 12/20  18:00:00,5876.335209771362,0.0
 12/20  18:15:00,5574.054357745388,0.0
 12/20  18:30:00,5570.901057761826,0.0
 12/20  18:45:00,7339.584577563872,0.0
 12/20  19:00:00,7405.829781498762,0.0
 12/20  19:15:00,6141.607277901742,0.0
 12/20  19:30:00,5566.847322503138,0.0
 12/20  19:45:00,5443.357159318512,0.0
 12/20  20:00:00,5613.354467426515,0.0
 12/20  20:15:00,8204.029523540321,0.0
 12/20  20:30:00,8114.997441582559,0.0
 12/20  20:45:00,6402.826023302496,0.0
 12/20  21:00:00,5599.330706339063,0.0
 12/20  21:15:00,5553.116317144627,0.0
 12/20  21:30:00,5451.439602124337,0.0
 12/20  21:45:00,5445.8866062779925,0.0
 12/20  22:00:00,5492.612299975962,0.0
 12/20  22:15:00,5508.463255591449,0.0
 12/20  22:30:00,5081.639693690944,0.0
 12/20  22:45:00,2355.4059819060926,0.0
 12/20  23:00:00,3031.053367217649,0.0
 12/20  23:15:00,3119.172624542321,0.0
 12/20  23:30:00,3300.296786073532,0.0
 12/20  23:45:00,3355.5069044761367,0.0
 12/20  24:00:00,3387.489007127303,0.0
 12/21  00:15:00,4615.118697148843,0.0
 12/21  00:30:00,3676.8121179933446,0.0
 12/21  00:45:00,3318.781946587812,0.0
 12/21  01:00:00,3422.564967667109,0.0
 12/21  01:15:00,3404.802293695049,0.0
 12/21  01:30:00,3435.8957712136303,0.0
 12/21  01:45:00,3448.4871596804173,0.0
 12/21  02:00:00,3450.701961999261,0.0
 12/21  02:15:00,3466.7572869917885,0.0
 12/21  02:30:00,3493.7022499147997,0.0
 12/21  02:45:00,3503.9446571155645,0.0
 12/21  03:00:00,3509.84095980735,0.0
 12/21  03:15:00,3517.3310514702007,0.0
 12/21  03:30:00,3535.7537581996967,0.0
 12/21  03:45:00,3554.257705244267,0.0
 12/21  04:00:00,3565.429414873482,0.0
 12/21  04:15:00,3564.8209933936605,0.0
 12/21  04:30:00,3581.826817376104,0.0
 12/21  04:45:00,3604.569487310329,0.0
 12/21  05:00:00,3618.983408208103,0.0
 12/21  05:15:00,3622.4908505602234,0.0
 12/21  05:30:00,3626.6612332206255,0.0
 12/21  05:45:00,3643.711771133449,0.0
 12/21  06:00:00,3816.103567658858,0.0
 12/21  06:15:00,3772.009210780457,0.0
 12/21  06:30:00,3836.215531821501,0.0
 12/21  06:45:00,3763.4353284171134,0.0
 12/21  07:00:00,3777.699514133928,0.0
 12/21  07:15:00,3773.960083511462,0.0
 12/21  07:30:00,3776.8171918123694,0.0
 12/21  07:45:00,4700.4590986736375,0.0
 12/21  08:00:00,6253.288077084645,0.0
 12/21  08:15:00,6131.549270026078,0.0
 12/21  08:30:00,6109.170840962695,0.0
 12/21  08:45:00,6519.397077591002,0.0
 12/21  09:00:00,6111.377166875085,18.10133159485217
 12/21  09:15:00,6640.0579232535165,26.96074593190074
 12/21  09:30:00,6286.317375522815,42.994880846554565
 12/21  09:45:00,5169.149383970967,73.23398547471518
 12/21  10:00:00,5187.97718673542,103.55070389971054
 12/21  10:15:00,5205.975231071605,124.06560849510291
 12/21  10:30:00,5255.684912182522,143.673721041599
 12/21  10:45:00,5281.9635987329,158.77304904484487
 12/21  11:00:00,5261.432741455444,176.12283431103162
 12/21  11:15:00,5231.927031686613,187.13558895591433
 12/21  11:30:00,5238.843556231086,195.50514749471074
 12/21  11:45:00,5280.023079391369,192.085443017897
 12/21  12:00:00,5279.027329277718,186.5877758129385
 12/21  12:15:00,5219.672589974568,178.9024030875549
 12/21  12:30:00,5234.015554361464,168.80897497066243
 12/21  12:45:00,5266.261138261519,148.68074330144296
 12/21  13:00:00,5284.667348576777,128.3956528197651
 12/21  13:15:00,5264.263324645725,108.20623647026737
 12/21  13:30:00,5230.14966349712,88.6437209342051
 12/21  13:45:00,5232.008828089589,67.36881136248233
 12/21  14:00:00,5272.045567076038,50.216547975776336
 12/21  14:15:00,5269.058677633662,38.06419101884857
 12/21  14:30:00,5228.907902574833,32.34102060254648
 12/21  14:45:00,7995.183105206956,30.220920627907994
 12/21  15:00:00,7973.3505787603135,27.347233149789304
 12/21  15:15:00,6275.612068967305,24.477088130236396
 12/21  15:30:00,5293.246274415703,23.49570003748724
 12/21  15:45:00,5251.8174209532,18.780765873877556
 12/21  16:00:00,5243.360751019178,13.989745382711087
 12/21  16:15:00,5704.635414850758,9.11354979799218
 12/21  16:30:00,5695.796347591944,4.456442998103709
