Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/12  08:15:00,131.16872046275822,16.632408224270545
 11/12  08:30:00,143.42600004204343,20.372243858602058
 11/12  08:45:00,169.5133333333334,27.745820273399996
 11/12  09:00:00,197.43228950209527,35.08632350642012
 11/12  09:15:00,209.42209993072112,42.35004965709653
 11/12  09:30:00,257.41169568252184,49.53357332643149
 11/12  09:45:00,228.3784997430786,47.86324857452801
 11/12  10:00:00,178.00940295472324,45.80039489308049
 11/12  10:15:00,197.4221726896344,43.33559035225256
 11/12  10:30:00,228.0787531061948,40.42554032558063
 11/12  10:45:00,243.40185075145357,36.282796844820744
 11/12  11:00:00,172.58000000000004,32.14753729374856
 11/12  11:15:00,197.4236773325608,28.023736715265535
 11/12  11:30:00,203.54735947751047,23.90132814013703
 11/12  11:45:00,243.40428286572424,26.795030140475657
 11/12  12:00:00,190.98000000000008,29.686812825972527
 11/12  12:15:00,103.5589717120894,32.5631057586969
 11/12  12:30:00,97.41496086787105,35.43717224161611
 11/12  12:45:00,225.0040711131147,36.24562261472351
 11/12  13:00:00,190.98000000000008,37.05421317273666
 11/12  13:15:00,228.09119972771168,37.87848318808425
 11/12  13:30:00,197.4144235578024,38.702751371950086
 11/12  13:45:00,200.4708597728459,35.607496989341
 11/12  14:00:00,190.98000000000008,32.51482791199439
 11/12  14:15:00,243.4252069446628,29.42008003066516
 11/12  14:30:00,206.61491929427928,26.326427186420847
 11/12  14:45:00,197.4044902031838,21.99806864986693
 11/12  15:00:00,169.5133333333334,17.672670911491114
 11/12  15:15:00,243.4248389304213,13.347920651549906
 11/12  15:30:00,231.14743746806897,9.028266546379486
 11/12  15:45:00,197.40318534062737,7.3827859532072715
 11/12  16:00:00,144.98000000000005,5.738623454108588
 11/12  16:15:00,657.422755879549,4.0962523182584105
 11/12  16:30:00,657.4117943849399,2.4558278792749704
 11/12  16:45:00,3662.799606683275,1.8409926380513522
 11/12  17:00:00,3657.073450111036,0.0
 11/12  17:15:00,3684.0610615461783,0.0
 11/12  17:30:00,3515.161895944157,0.0
 11/12  17:45:00,3530.6632627377185,0.0
 11/12  18:00:00,3511.8906542602213,0.0
 11/12  18:15:00,8180.939210738233,0.0
 11/12  18:30:00,8138.881538266569,0.0
 11/12  18:45:00,4423.276998909461,0.0
 11/12  19:00:00,3446.602283859307,0.0
 11/12  19:15:00,4145.651697802569,0.0
 11/12  19:30:00,4159.197374287542,0.0
 11/12  19:45:00,3061.772421926421,0.0
 11/12  20:00:00,3466.429645462754,0.0
 11/12  20:15:00,3480.461502100774,0.0
 11/12  20:30:00,3416.579880601272,0.0
 11/12  20:45:00,8145.985791568266,0.0
 11/12  21:00:00,8138.867404924922,0.0
 11/12  21:15:00,4603.327211434673,0.0
 11/12  21:30:00,2720.399479413319,0.0
 11/12  21:45:00,3583.728319289706,0.0
 11/12  22:00:00,2899.5975141322297,0.0
 11/12  22:15:00,3215.7217383697607,0.0
 11/12  22:30:00,251.38,0.0
 11/12  22:45:00,285.41280692810983,0.0
 11/12  23:00:00,300.74147030913787,0.0
 11/12  23:15:00,292.31333333333333,0.0
 11/12  23:30:00,140.3433880361838,0.0
 11/12  23:45:00,97.39770079253218,0.0
 11/12  24:00:00,97.38508758663728,0.0
 11/13  00:15:00,1052.6955840000005,0.0
 11/13  00:30:00,203.1011326049819,0.0
 11/13  00:45:00,169.36580491612386,0.0
 11/13  01:00:00,104.66846,0.0
 11/13  01:15:00,122.85458304977598,0.0
 11/13  01:30:00,143.39684261506318,0.0
 11/13  01:45:00,134.18482174232523,0.0
 11/13  02:00:00,44.97999999999999,0.0
 11/13  02:15:00,97.40300530953886,0.0
 11/13  02:30:00,140.32478244591448,0.0
 11/13  02:45:00,90.98,0.0
 11/13  03:00:00,112.74335732016856,0.0
 11/13  03:15:00,97.39867480459536,0.0
 11/13  03:30:00,115.78719366378306,0.0
 11/13  03:45:00,90.98,0.0
 11/13  04:00:00,137.27288447428,0.0
 11/13  04:15:00,97.39461337675428,0.0
 11/13  04:30:00,44.97999999999999,0.0
 11/13  04:45:00,137.27958171962732,0.0
 11/13  05:00:00,143.40140718555827,0.0
 11/13  05:15:00,115.79125237382782,0.0
 11/13  05:30:00,44.97999999999999,0.0
 11/13  05:45:00,112.746576248607,0.0
 11/13  06:00:00,344.20247905815324,0.0
 11/13  06:15:00,2443.3693600561783,0.0
 11/13  06:30:00,5263.911890352869,0.0
 11/13  06:45:00,5302.094863295853,0.0
 11/13  07:00:00,5248.906219221753,0.0
 11/13  07:15:00,3471.0490031328586,0.0
 11/13  07:30:00,3413.174270975711,0.0
 11/13  07:45:00,76.98000000000002,0.0
 11/13  08:00:00,243.42351336646277,0.0
 11/13  08:15:00,131.15300662939512,12.711868296387765
 11/13  08:30:00,90.98,15.916343731560588
 11/13  08:45:00,221.9553825962921,22.92833107102993
 11/13  09:00:00,197.41015348358195,28.969560049832634
 11/13  09:15:00,209.39781061391116,35.547901227458645
 11/13  09:30:00,204.98,42.00681038852008
 11/13  09:45:00,257.41421279846907,47.481998567411466
 11/13  10:00:00,201.4015095259717,52.83799374956451
 11/13  10:15:00,197.3893305498546,60.62613435971372
 11/13  10:30:00,175.64666666666673,66.10908048114787
 11/13  10:45:00,243.4065596299639,68.89505024084836
 11/13  11:00:00,224.9942983550208,71.83732846283525
 11/13  11:15:00,144.98000000000005,75.22974745700084
 11/13  11:30:00,203.54470861350663,76.60110494089973
 11/13  11:45:00,243.3992351086051,73.27784661571674
 11/13  12:00:00,243.3868778447944,69.71791739957705
 11/13  12:15:00,51.11333333333332,65.94734761491945
 11/13  12:30:00,97.40200082070363,62.039430725718375
 11/13  12:45:00,224.9885669047591,59.7951726674477
 11/13  13:00:00,190.98000000000008,57.51774749841607
 11/13  13:15:00,228.0700870765162,55.25056989362929
 11/13  13:30:00,197.39039661696,52.9897260850051
 11/13  13:45:00,148.04666666666674,54.21207727393649
 11/13  14:00:00,243.40540514298857,55.559980012739416
 11/13  14:15:00,243.39209520474236,57.017683167242865
 11/13  14:30:00,206.57849491769764,58.654215628435864
 11/13  14:45:00,144.98000000000005,53.21087341480567
 11/13  15:00:00,221.92614431761243,47.75124340038512
 11/13  15:15:00,243.3796938767676,42.2935596962596
 11/13  15:30:00,178.7133333333334,36.82709264249487
 11/13  15:45:00,197.39506872650117,29.07613999487075
 11/13  16:00:00,197.3819910632293,21.539484581547555
 11/13  16:15:00,604.9800000000001,14.007088640206858
 11/13  16:30:00,657.3973120703915,6.485108508810244
 11/13  16:45:00,3732.4512547321456,5.0281391723298325
 11/13  17:00:00,3647.77321042919,0.0
 11/13  17:15:00,3694.676606287996,0.0
 11/13  17:30:00,3665.210361900548,0.0
 11/13  17:45:00,3571.910356389012,0.0
 11/13  18:00:00,3606.645200560855,0.0
 11/13  18:15:00,8180.929561617984,0.0
 11/13  18:30:00,8138.881054224943,0.0
 11/13  18:45:00,4528.250903789548,0.0
 11/13  19:00:00,3565.602343231168,0.0
 11/13  19:15:00,4117.561344846843,0.0
 11/13  19:30:00,4206.921781046509,0.0
 11/13  19:45:00,3164.15263277063,0.0
 11/13  20:00:00,3521.1027233590626,0.0
 11/13  20:15:00,3412.957251291474,0.0
 11/13  20:30:00,3494.418926939934,0.0
 11/13  20:45:00,8153.2761704503155,0.0
 11/13  21:00:00,8138.883185856026,0.0
 11/13  21:15:00,4503.369836083631,0.0
 11/13  21:30:00,2891.316218301961,0.0
 11/13  21:45:00,3607.724436503554,0.0
 11/13  22:00:00,3506.630610097728,0.0
 11/13  22:15:00,3465.3802616608964,0.0
 11/13  22:30:00,251.37999999999997,0.0
 11/13  22:45:00,285.4144366786886,0.0
 11/13  23:00:00,300.7482577391289,0.0
 11/13  23:15:00,292.31333333333333,0.0
 11/13  23:30:00,140.35300998858554,0.0
 11/13  23:45:00,97.409091293291,0.0
 11/13  24:00:00,97.39837710820672,0.0
 11/14  00:15:00,90.98,0.0
 11/14  00:30:00,143.41867619916695,0.0
 11/14  00:45:00,109.67480607388556,0.0
 11/14  01:00:00,97.39748367451476,0.0
 11/14  01:15:00,66.44666666666666,0.0
 11/14  01:30:00,143.41798014924433,0.0
 11/14  01:45:00,134.20750399450532,0.0
 11/14  02:00:00,97.39691121228236,0.0
 11/14  02:15:00,44.97999999999999,0.0
 11/14  02:30:00,140.3512877834544,0.0
 11/14  02:45:00,143.40775173752556,0.0
 11/14  03:00:00,112.73078899885373,0.0
 11/14  03:15:00,44.97999999999999,0.0
 11/14  03:30:00,115.81883414100724,0.0
 11/14  03:45:00,143.408782603951,0.0
 11/14  04:00:00,137.26530934660985,0.0
 11/14  04:15:00,44.97999999999999,0.0
 11/14  04:30:00,97.42105445505472,0.0
 11/14  04:45:00,137.2782456821479,0.0
 11/14  05:00:00,143.40206182984295,0.0
 11/14  05:15:00,63.38,0.0
 11/14  05:30:00,97.42400964395355,0.0
 11/14  05:45:00,112.74757203732692,0.0
 11/14  06:00:00,388.6975812923994,0.0
 11/14  06:15:00,2411.5726311270105,0.0
 11/14  06:30:00,5317.786768076644,0.0
 11/14  06:45:00,5333.380362928754,0.0
 11/14  07:00:00,5342.161987344714,0.0
 11/14  07:15:00,3553.6807251952714,0.0
 11/14  07:30:00,3492.39509773332,0.0
 11/14  07:45:00,76.98000000000002,0.0
 11/14  08:00:00,243.42811401254488,0.0
 11/14  08:15:00,245.15872788560569,11.468402653444638
 11/14  08:30:00,143.4147280641234,14.579240393382799
 11/14  08:45:00,169.5133333333334,25.833129109811075
 11/14  09:00:00,197.41891528081405,36.878036709653756
 11/14  09:15:00,209.4084989481167,46.48760412050626
 11/14  09:30:00,257.39793858760135,56.675437132090906
 11/14  09:45:00,204.98,63.197034244520516
 11/14  10:00:00,201.418669502885,67.67456203481024
 11/14  10:15:00,197.4076731414653,71.98712657426506
 11/14  10:30:00,228.0631370727525,76.17490415654082
 11/14  10:45:00,190.98000000000008,83.78687285635608
 11/14  11:00:00,225.015730206678,95.85024865313267
 11/14  11:15:00,197.40407809771372,109.92979833534446
 11/14  11:30:00,203.52550359892308,125.53074841417134
 11/14  11:45:00,190.98000000000008,132.14620482293967
 11/14  12:00:00,243.4099534105701,137.19107186876408
 11/14  12:15:00,103.53097000284735,141.38862789864706
 11/14  12:30:00,44.97999999999999,144.81106275878798
 11/14  12:45:00,225.0140972783989,148.50055033147405
 11/14  13:00:00,243.40147583856344,152.38595308624446
 11/14  13:15:00,228.0560620851645,156.5259462799662
 11/14  13:30:00,144.98000000000005,165.10206051182058
 11/14  13:45:00,200.47351669408587,153.83009851068
 11/14  14:00:00,243.3947446067945,146.00368905691604
 11/14  14:15:00,190.98000000000008,137.48132904702342
 11/14  14:30:00,206.61181103874785,128.46117352767368
 11/14  14:45:00,197.3996773680596,115.8787696106238
 11/14  15:00:00,221.9206601264054,102.84131779810797
 11/14  15:15:00,190.98000000000008,89.43749271930146
 11/14  15:30:00,231.13755858090715,70.60486498821065
 11/14  15:45:00,197.39184045674597,57.254090580002746
 11/14  16:00:00,144.98000000000005,43.51394659416141
 11/14  16:15:00,657.4095552285467,29.23033815387039
 11/14  16:30:00,657.3984582697419,14.721221822902898
 11/14  16:45:00,3695.641344652405,11.383077116432256
 11/14  17:00:00,3665.15311499833,0.0
 11/14  17:15:00,3702.601901031755,0.0
 11/14  17:30:00,3722.825514423969,0.0
 11/14  17:45:00,3609.567560538024,0.0
 11/14  18:00:00,3644.725577309611,0.0
 11/14  18:15:00,8180.924446874093,0.0
 11/14  18:30:00,8138.880789180292,0.0
 11/14  18:45:00,4578.354096353323,0.0
 11/14  19:00:00,3586.2419498318195,0.0
 11/14  19:15:00,4113.06280732013,0.0
 11/14  19:30:00,4210.609555703124,0.0
 11/14  19:45:00,3217.2990603520398,0.0
 11/14  20:00:00,3551.052226417575,0.0
 11/14  20:15:00,3379.477009016045,0.0
 11/14  20:30:00,3591.709009454867,0.0
 11/14  20:45:00,8153.252679764087,0.0
 11/14  21:00:00,8138.883103466765,0.0
 11/14  21:15:00,4611.093223085707,0.0
 11/14  21:30:00,3421.943566529392,0.0
 11/14  21:45:00,3516.93617620211,0.0
 11/14  22:00:00,3543.8444204677057,0.0
 11/14  22:15:00,3521.6048584784303,0.0
 11/14  22:30:00,251.37999999999997,0.0
 11/14  22:45:00,285.41620817952526,0.0
 11/14  23:00:00,300.74808741836534,0.0
 11/14  23:15:00,292.31333333333333,0.0
 11/14  23:30:00,140.35093261083978,0.0
 11/14  23:45:00,97.4059004995941,0.0
 11/14  24:00:00,97.3939649595625,0.0
 11/15  00:15:00,1962.476266666667,0.0
 11/15  00:30:00,1305.9406160722192,0.0
 11/15  00:45:00,1555.7842080323978,0.0
 11/15  01:00:00,118.0772161377015,0.0
 11/15  01:15:00,66.44666666666666,0.0
 11/15  01:30:00,143.4134869457884,0.0
 11/15  01:45:00,134.20362218034518,0.0
 11/15  02:00:00,97.3937342772914,0.0
 11/15  02:15:00,44.97999999999999,0.0
 11/15  02:30:00,140.3481938167413,0.0
 11/15  02:45:00,143.40461851304676,0.0
 11/15  03:00:00,94.86922247423328,0.0
 11/15  03:15:00,62.83981703579293,0.0
 11/15  03:30:00,115.81645167877468,0.0
 11/15  03:45:00,143.40677898667846,0.0
 11/15  04:00:00,137.26372701022572,0.0
 11/15  04:15:00,44.97999999999999,0.0
 11/15  04:30:00,97.4180777340371,0.0
 11/15  04:45:00,137.2743532930534,0.0
 11/15  05:00:00,143.39715252086293,0.0
 11/15  05:15:00,63.38,0.0
 11/15  05:30:00,97.42335423017757,0.0
 11/15  05:45:00,112.7493532864321,0.0
 11/15  06:00:00,403.4356229222426,0.0
 11/15  06:15:00,2413.3864153560125,0.0
 11/15  06:30:00,5335.074433120515,0.0
 11/15  06:45:00,5339.196582361442,0.0
 11/15  07:00:00,5354.36374047585,0.0
 11/15  07:15:00,3561.5754751167933,0.0
 11/15  07:30:00,3499.8808386820647,0.0
 11/15  07:45:00,76.98000000000002,0.0
 11/15  08:00:00,243.4328513621345,0.0
 11/15  08:15:00,245.16458516697796,2.557746173485255
 11/15  08:30:00,143.42166347785624,3.2956250420531106
 11/15  08:45:00,169.5133333333334,14.16387774305398
 11/15  09:00:00,197.4277893142801,24.256944135109887
 11/15  09:15:00,209.4174366526295,33.98446195774659
 11/15  09:30:00,257.406880423695,43.43155297210706
 11/15  09:45:00,204.98,46.39643734273909
 11/15  10:00:00,201.42716451447987,51.05657183945011
 11/15  10:15:00,197.41662060969549,55.64458730147199
 11/15  10:30:00,228.07254991172607,60.169678492677406
 11/15  10:45:00,190.98000000000008,69.78510005498778
 11/15  11:00:00,225.02576530586185,85.08629846949202
 11/15  11:15:00,197.415094069768,97.30048563251458
 11/15  11:30:00,203.53757383136585,108.90896197131768
 11/15  11:45:00,190.98000000000008,112.54795911829427
 11/15  12:00:00,243.423913671133,114.93587814831068
 11/15  12:15:00,103.54600661064951,116.05438594394411
 11/15  12:30:00,97.40120413974203,114.82341846324239
 11/15  12:45:00,172.58000000000004,102.2831672601099
 11/15  13:00:00,243.41954630661385,89.02040496840745
 11/15  13:15:00,228.0757524850158,75.22383215925626
 11/15  13:30:00,197.3985229248753,60.983139981294975
 11/15  13:45:00,148.04666666666674,62.57414909791915
 11/15  14:00:00,243.4191755853635,64.22259952070263
 11/15  14:15:00,243.40800467979392,65.98763550149502
 11/15  14:30:00,206.5966363006289,68.00524056625515
 11/15  14:45:00,144.98000000000005,77.98892888747233
 11/15  15:00:00,221.94879691559936,84.92202130104624
 11/15  15:15:00,243.40487992843063,98.50783924944308
 11/15  15:30:00,231.12752386004547,106.04103076045163
 11/15  15:45:00,144.98000000000005,85.75514640177401
 11/15  16:00:00,197.41478073801244,65.18288301924495
 11/15  16:15:00,657.4196476835373,37.81340039515568
 11/15  16:30:00,657.4093198256447,14.801644465888552
 11/15  16:45:00,3731.7147935413113,11.443358282014245
 11/15  17:00:00,3670.61920654468,0.0
 11/15  17:15:00,3730.407414046609,0.0
 11/15  17:30:00,3728.696268105754,0.0
 11/15  17:45:00,3708.8835338116983,0.0
 11/15  18:00:00,3675.4601628954574,0.0
 11/15  18:15:00,8180.920345122083,0.0
 11/15  18:30:00,8138.880278066994,0.0
 11/15  18:45:00,4666.6763796615305,0.0
 11/15  19:00:00,3631.285522886613,0.0
 11/15  19:15:00,4103.861460066099,0.0
 11/15  19:30:00,4219.799287526361,0.0
 11/15  19:45:00,3319.6485184941,0.0
 11/15  20:00:00,3556.2788150185384,0.0
 11/15  20:15:00,3495.4761786745767,0.0
 11/15  20:30:00,3528.2015977497185,0.0
 11/15  20:45:00,8153.291651416857,0.0
 11/15  21:00:00,8138.881586323687,0.0
 11/15  21:15:00,4525.147893791448,0.0
 11/15  21:30:00,3563.000070759668,0.0
 11/15  21:45:00,3522.5876892575493,0.0
 11/15  22:00:00,3518.63071395663,0.0
 11/15  22:15:00,3516.7247141495823,0.0
 11/15  22:30:00,251.38,0.0
 11/15  22:45:00,285.4414164258112,0.0
 11/15  23:00:00,300.76771671445533,0.0
 11/15  23:15:00,344.77717387196645,0.0
 11/15  23:30:00,140.36975051904324,0.0
 11/15  23:45:00,44.97999999999999,0.0
 11/15  24:00:00,97.44609790875408,0.0
 11/16  00:15:00,1968.8222851537505,0.0
 11/16  00:30:00,1017.1431689564536,0.0
 11/16  00:45:00,194.45186926283512,0.0
 11/16  01:00:00,129.71635999999995,0.0
 11/16  01:15:00,152.8137055180288,0.0
 11/16  01:30:00,143.44628412543705,0.0
 11/16  01:45:00,134.240128144396,0.0
 11/16  02:00:00,97.43403808940076,0.0
 11/16  02:15:00,97.42767824231656,0.0
 11/16  02:30:00,87.91333333333333,0.0
 11/16  02:45:00,143.4570104794485,0.0
 11/16  03:00:00,112.78436650930644,0.0
 11/16  03:15:00,97.44475093877236,0.0
 11/16  03:30:00,115.83846412416304,0.0
 11/16  03:45:00,143.43217344116917,0.0
 11/16  04:00:00,137.2925461663607,0.0
 11/16  04:15:00,44.97999999999999,0.0
 11/16  04:30:00,97.4558038173946,0.0
 11/16  04:45:00,137.31664748843934,0.0
 11/16  05:00:00,143.44417693143237,0.0
 11/16  05:15:00,115.8383935583289,0.0
 11/16  05:30:00,97.432631556906,0.0
 11/16  05:45:00,60.313333333333325,0.0
 11/16  06:00:00,143.46314127826,0.0
 11/16  06:15:00,159.0575264409151,0.0
 11/16  06:30:00,377.45191632358967,0.0
 11/16  06:45:00,143.44631081416554,0.0
 11/16  07:00:00,143.44071122398418,0.0
 11/16  07:15:00,143.43477975380725,0.0
 11/16  07:30:00,90.98,0.0
 11/16  07:45:00,1613.297920586837,0.0
 11/16  08:00:00,3637.0592531334687,0.0
 11/16  08:15:00,5056.1334505481855,17.52948961205568
 11/16  08:30:00,4949.678177962147,23.35726547400139
 11/16  08:45:00,4889.221331557001,30.566196066894914
 11/16  09:00:00,4858.098320371608,41.01543420045226
 11/16  09:15:00,8388.596300427489,51.271710049440344
 11/16  09:30:00,8392.854165209708,61.30240669303248
 11/16  09:45:00,5207.768345384566,70.31310320609165
 11/16  10:00:00,3603.0494748745255,79.06653564045283
 11/16  10:15:00,3516.204870687235,87.54965705686165
 11/16  10:30:00,7997.54584555836,95.74619835976502
 11/16  10:45:00,7970.879379534459,104.04593291325651
 11/16  11:00:00,4507.809499106475,113.78334554295712
 11/16  11:15:00,3504.472555849736,126.97737526759312
 11/16  11:30:00,3482.4646414652047,141.1334671053762
 11/16  11:45:00,3510.286859242681,151.72476294616308
 11/16  12:00:00,3473.3969499697755,162.20270749347515
 11/16  12:15:00,3459.4227162186885,172.413562628062
 11/16  12:30:00,3431.589977909041,182.44683609185185
 11/16  12:45:00,3415.3324323979728,182.81618594665974
 11/16  13:00:00,3402.89321579258,183.95931463531753
 11/16  13:15:00,3381.975174174841,184.49126591774814
 11/16  13:30:00,3352.4574527893724,184.4318186226988
 11/16  13:45:00,3332.773508323856,173.9858689828548
 11/16  14:00:00,3326.4952534116514,162.43456802617848
 11/16  14:15:00,3321.0600474194976,150.04485736073184
 11/16  14:30:00,3309.701298110747,130.04310042013026
 11/16  14:45:00,3296.628484549515,116.58776254118341
 11/16  15:00:00,3303.3940736419336,102.73996509859444
 11/16  15:15:00,3310.8833482799964,88.56946691800935
 11/16  15:30:00,3316.3872812884565,74.06997055789498
 11/16  15:45:00,3311.142498519288,60.78067821133938
 11/16  16:00:00,3306.6784349802606,46.9749112341577
 11/16  16:15:00,3378.002347511263,32.3452601100808
 11/16  16:30:00,3402.291798624353,16.088237539226597
 11/16  16:45:00,3342.330654681942,12.120195593284608
 11/16  17:00:00,3315.5483113351947,0.0
 11/16  17:15:00,3304.257492116923,0.0
 11/16  17:30:00,3306.392300146617,0.0
 11/16  17:45:00,3311.4915355659405,0.0
 11/16  18:00:00,3331.6681316488457,0.0
 11/16  18:15:00,3329.051677375207,0.0
 11/16  18:30:00,3581.159638680355,0.0
 11/16  18:45:00,3513.915166334282,0.0
 11/16  19:00:00,3495.830152103731,0.0
 11/16  19:15:00,3869.543153934545,0.0
 11/16  19:30:00,3979.515898575133,0.0
 11/16  19:45:00,3989.387557190973,0.0
 11/16  20:00:00,3974.72131051796,0.0
 11/16  20:15:00,2817.4044416817605,0.0
 11/16  20:30:00,3238.406718035071,0.0
 11/16  20:45:00,2897.426993697106,0.0
 11/16  21:00:00,3009.937563858401,0.0
 11/16  21:15:00,3013.454157208719,0.0
 11/16  21:30:00,2999.787043429357,0.0
 11/16  21:45:00,2992.0057139969144,0.0
 11/16  22:00:00,2982.2238617191024,0.0
 11/16  22:15:00,3001.408581241447,0.0
 11/16  22:30:00,2984.7366860601264,0.0
 11/16  22:45:00,293.6704277110053,0.0
 11/16  23:00:00,248.31333333333333,0.0
 11/16  23:15:00,331.427745715892,0.0
 11/16  23:30:00,328.35174865729834,0.0
 11/16  23:45:00,285.40896207977687,0.0
 11/16  24:00:00,232.98,0.0
 11/17  00:15:00,2221.6087611784137,0.0
 11/17  00:30:00,1886.099120091019,0.0
 11/17  00:45:00,207.39613930920936,0.0
 11/17  01:00:00,195.12376010727385,0.0
 11/17  01:15:00,164.13929666666667,0.0
 11/17  01:30:00,241.12185429428504,0.0
 11/17  01:45:00,231.91224708166905,0.0
 11/17  02:00:00,195.10248663593097,0.0
 11/17  02:15:00,71.031368,0.0
 11/17  02:30:00,140.36524620617843,0.0
 11/17  02:45:00,143.42211973435738,0.0
 11/17  03:00:00,112.74550197300124,0.0
 11/17  03:15:00,97.40273159783126,0.0
 11/17  03:30:00,63.38,0.0
 11/17  03:45:00,143.42593510231745,0.0
 11/17  04:00:00,137.28336732789086,0.0
 11/17  04:15:00,97.40873669567269,0.0
 11/17  04:30:00,44.97999999999999,0.0
 11/17  04:45:00,137.30182652763014,0.0
 11/17  05:00:00,143.4278729697292,0.0
 11/17  05:15:00,115.81983252552718,0.0
 11/17  05:30:00,97.4117884478522,0.0
 11/17  05:45:00,60.313333333333325,0.0
 11/17  06:00:00,143.43787960039035,0.0
 11/17  06:15:00,159.0283636543327,0.0
 11/17  06:30:00,377.41863295056856,0.0
 11/17  06:45:00,143.40868237755828,0.0
 11/17  07:00:00,90.98,0.0
 11/17  07:15:00,143.43086253081498,0.0
 11/17  07:30:00,143.4212104365254,0.0
 11/17  07:45:00,1622.3425143519733,0.0
 11/17  08:00:00,3245.232338304308,0.0
 11/17  08:15:00,4850.675037097633,3.195531005664846
 11/17  08:30:00,4929.727669240478,4.2593793858401
 11/17  08:45:00,4844.87397535189,11.348861617054764
 11/17  09:00:00,4819.189275903673,18.584599470733036
 11/17  09:15:00,8388.545466916592,25.826200678621223
 11/17  09:30:00,8392.965478881919,32.829658665356405
 11/17  09:45:00,3933.322543092063,43.20973534007377
 11/17  10:00:00,3426.313952737609,53.65778379652056
 11/17  10:15:00,3515.307918686648,63.7545204862093
 11/17  10:30:00,7997.525869891316,73.5228594142883
 11/17  10:45:00,7970.881203282375,74.28945729829033
 11/17  11:00:00,4397.004128448577,81.11525426051867
 11/17  11:15:00,3305.449852808817,89.31713760409836
 11/17  11:30:00,3364.4975553474446,103.44346692691309
 11/17  11:45:00,3345.547710327005,112.79712639749783
 11/17  12:00:00,3334.530918107009,118.43616283400243
 11/17  12:15:00,3315.9945825329974,118.95448189229069
 11/17  12:30:00,3297.795294145056,116.48894874013334
 11/17  12:45:00,3289.2462861870144,105.78496203963243
 11/17  13:00:00,3284.6040876468787,92.18674223509106
 11/17  13:15:00,3279.521054461622,79.50841988668435
 11/17  13:30:00,3267.3677924753943,66.23420790708381
 11/17  13:45:00,3260.437044187552,58.47004981134292
 11/17  14:00:00,3261.330380307079,50.62607192588604
 11/17  14:15:00,3262.4780268968966,42.990215382579564
 11/17  14:30:00,3256.148008594728,35.323309598299886
 11/17  14:45:00,3250.8931929064647,30.411112482769028
 11/17  15:00:00,3250.5925766821997,25.491692255162846
 11/17  15:15:00,3255.923454143299,20.555051957086945
 11/17  15:30:00,3255.492574545738,15.617974807197445
 11/17  15:45:00,3248.849078965125,12.534601602413273
 11/17  16:00:00,3245.6843631644742,9.450776446399848
 11/17  16:15:00,3318.25448073141,6.364209486970581
 11/17  16:30:00,3332.005591070055,3.2813329753274787
 11/17  16:45:00,3262.647564756419,2.546934675570622
 11/17  17:00:00,3233.342171658566,0.0
 11/17  17:15:00,3225.028329436877,0.0
 11/17  17:30:00,3225.4377277124654,0.0
 11/17  17:45:00,3230.928186154252,0.0
 11/17  18:00:00,3252.703990631349,0.0
 11/17  18:15:00,3023.3651820331943,0.0
 11/17  18:30:00,3003.353492835331,0.0
 11/17  18:45:00,3178.5651126852213,0.0
 11/17  19:00:00,3080.3677649956207,0.0
 11/17  19:15:00,3783.756224139477,0.0
 11/17  19:30:00,3799.443246043508,0.0
 11/17  19:45:00,3833.294206492058,0.0
 11/17  20:00:00,3821.793632828767,0.0
 11/17  20:15:00,2652.381304378563,0.0
 11/17  20:30:00,3050.496150878324,0.0
 11/17  20:45:00,2717.1353378552267,0.0
 11/17  21:00:00,2829.065289422356,0.0
 11/17  21:15:00,2834.703971791369,0.0
 11/17  21:30:00,2827.595850155971,0.0
 11/17  21:45:00,2818.6239111396108,0.0
 11/17  22:00:00,2813.6607552546966,0.0
 11/17  22:15:00,2829.44613998917,0.0
 11/17  22:30:00,2826.3110940683982,0.0
 11/17  22:45:00,232.98,0.0
 11/17  23:00:00,300.7645412541664,0.0
 11/17  23:15:00,331.4140256350021,0.0
 11/17  23:30:00,328.33800179602986,0.0
 11/17  23:45:00,232.98,0.0
 11/17  24:00:00,285.42795527323733,0.0
 11/18  00:15:00,356.76483794937184,0.0
 11/18  00:30:00,982.6377862332932,0.0
 11/18  00:45:00,102.59264666666668,0.0
 11/18  01:00:00,142.77917127518307,0.0
 11/18  01:15:00,164.2371152726127,0.0
 11/18  01:30:00,188.7616801080756,0.0
 11/18  01:45:00,179.55287453534615,0.0
 11/18  02:00:00,90.32598,0.0
 11/18  02:15:00,1068.944887550105,0.0
 11/18  02:30:00,1376.499703657522,0.0
 11/18  02:45:00,188.78156335486528,0.0
 11/18  03:00:00,105.65931333333332,0.0
 11/18  03:15:00,130.69156603388598,0.0
 11/18  03:30:00,115.82901265452595,0.0
 11/18  03:45:00,143.4200899775094,0.0
 11/18  04:00:00,137.277745197821,0.0
 11/18  04:15:00,44.97999999999999,0.0
 11/18  04:30:00,97.43380372502604,0.0
 11/18  04:45:00,137.29098136867398,0.0
 11/18  05:00:00,143.4146750873569,0.0
 11/18  05:15:00,115.8057266893518,0.0
 11/18  05:30:00,44.97999999999999,0.0
 11/18  05:45:00,112.76328590562954,0.0
 11/18  06:00:00,555.8438665111854,0.0
 11/18  06:15:00,2532.312502464915,0.0
 11/18  06:30:00,5309.180744882449,0.0
