Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/04  04:45:00,112.65289667691664,0.0
 09/04  05:00:00,90.98,0.0
 09/04  05:15:00,158.91801685115723,0.0
 09/04  05:30:00,591.6466666666665,0.0
 09/04  05:45:00,564.662889741099,0.0
 09/04  06:00:00,636.9800000000002,0.0
 09/04  06:15:00,289.3292942728277,8.507534873132483
 09/04  06:30:00,112.31333333333336,11.01816627142555
 09/04  06:45:00,97.3175841824282,19.07597764189059
 09/04  07:00:00,44.97999999999999,27.128658931964992
 09/04  07:15:00,131.05131872126145,35.14082073609638
 09/04  07:30:00,90.98,43.11086732908906
 09/04  07:45:00,121.84977262038896,52.549442859984325
 09/04  08:00:00,44.97999999999999,61.90422934301926
 09/04  08:15:00,109.31407104704589,71.15379256563682
 09/04  08:30:00,104.98,80.30770514672577
 09/04  08:45:00,104.98,91.13547852663463
 09/04  09:00:00,101.32928432807888,101.81038622407738
 09/04  09:15:00,44.97999999999999,112.38150137095548
 09/04  09:30:00,127.99036993542948,123.75040395701515
 09/04  09:45:00,90.98,141.50782016098884
 09/04  10:00:00,124.9172724001326,160.0553445153935
 09/04  10:15:00,44.97999999999999,179.66848730074466
 09/04  10:30:00,103.44651670516818,193.49896234431208
 09/04  10:45:00,90.98,204.64705859331195
 09/04  11:00:00,143.30891702307542,216.07921274845387
 09/04  11:15:00,51.11333333333332,227.68791884306916
 09/04  11:30:00,97.30304594318584,239.55848158194323
 09/04  11:45:00,72.57999999999998,250.51475195015965
 09/04  12:00:00,90.98,262.0467377828447
 09/04  12:15:00,127.9801277773038,274.0710517829011
 09/04  12:30:00,44.97999999999999,286.5827968755095
 09/04  12:45:00,100.3723838661335,317.3882754136549
 09/04  13:00:00,90.98,352.88058467485536
 09/04  13:15:00,143.29864576119857,388.51670719550134
 09/04  13:30:00,54.17999999999999,432.40483327337654
 09/04  13:45:00,44.97999999999999,431.82653430942673
 09/04  14:00:00,121.84348153488776,429.9763363507569
 09/04  14:15:00,90.98,417.97807061478966
 09/04  14:30:00,131.03909526144608,412.6446516698377
 09/04  14:45:00,44.97999999999999,390.22823890342363
 09/04  15:00:00,97.30161636496588,366.3491306044388
 09/04  15:15:00,504.98,330.6380136202136
 09/04  15:30:00,504.9800000000001,304.3896496077545
 09/04  15:45:00,239.9851971290912,287.28570668747597
 09/04  16:00:00,64.98,269.4805389159157
 09/04  16:15:00,7928.042697538333,239.87736105760465
 09/04  16:30:00,670.5463363261648,221.2027961544984
 09/04  16:45:00,157.78,188.94669462081163
 09/04  17:00:00,350.52245172487994,156.56119582929045
 09/04  17:15:00,110.98000000000002,124.19452934373601
 09/04  17:30:00,163.3249943997318,84.68583494435057
 09/04  17:45:00,1928.9799999999984,76.2195949466017
 09/04  18:00:00,1972.1353059708763,67.76904425266946
 09/04  18:15:00,657.6466666666668,59.473817309937296
 09/04  18:30:00,97.33921599756071,51.476146914130624
 09/04  18:45:00,125.91333333333333,41.85710672868019
 09/04  19:00:00,199.00735573092797,30.008144827717576
 09/04  19:15:00,7933.847776714894,12.95451513027077
 09/04  19:30:00,619.9501553991581,0.0
 09/04  19:45:00,298.7281948823683,0.0
 09/04  20:00:00,273.98,0.0
 09/04  20:15:00,320.1990237330353,0.0
 09/04  20:30:00,247.98,0.0
 09/04  20:45:00,280.3368190047788,0.0
 09/04  21:00:00,267.8466666666667,0.0
 09/04  21:15:00,326.34107043685987,0.0
 09/04  21:30:00,256.38,0.0
 09/04  21:45:00,265.34493018263515,0.0
 09/04  22:00:00,60.313333333333325,0.0
 09/04  22:15:00,143.34901174107455,0.0
 09/04  22:30:00,87.91333333333333,0.0
 09/04  22:45:00,97.3533718224788,0.0
 09/04  23:00:00,97.33512496857148,0.0
 09/04  23:15:00,90.98,0.0
 09/04  23:30:00,143.34054196292632,0.0
 09/04  23:45:00,57.246666666666655,0.0
 09/04  24:00:00,97.34624152108626,0.0
 09/05  00:15:00,66.44666666666666,0.0
 09/05  00:30:00,143.3468697356262,0.0
 09/05  00:45:00,81.78,0.0
 09/05  01:00:00,97.34661084811688,0.0
 09/05  01:15:00,44.97999999999999,0.0
 09/05  01:30:00,140.28380560192417,0.0
 09/05  01:45:00,143.33202147597694,0.0
 09/05  02:00:00,60.313333333333325,0.0
 09/05  02:15:00,97.33633153107772,0.0
 09/05  02:30:00,63.38,0.0
 09/05  02:45:00,143.34085607162916,0.0
 09/05  03:00:00,84.84666666666666,0.0
 09/05  03:15:00,97.34828649556025,0.0
 09/05  03:30:00,44.97999999999999,0.0
 09/05  03:45:00,137.22622032387238,0.0
 09/05  04:00:00,143.34515056437786,0.0
 09/05  04:15:00,63.38,0.0
 09/05  04:30:00,97.35271420789758,0.0
 09/05  04:45:00,60.313333333333325,0.0
 09/05  05:00:00,143.36035349413177,0.0
 09/05  05:15:00,106.58,0.0
 09/05  05:30:00,644.0340176108045,0.0
 09/05  05:45:00,564.6997372573728,0.0
 09/05  06:00:00,636.9800000000002,0.0
 09/05  06:15:00,289.36371079923856,14.202817603440828
 09/05  06:30:00,112.31333333333336,18.911550888751314
 09/05  06:45:00,97.3588772844788,29.888413025113028
 09/05  07:00:00,97.3395245825999,42.75600703529867
 09/05  07:15:00,78.71333333333334,55.61224741792586
 09/05  07:30:00,143.34261927569383,68.39741426132268
 09/05  07:45:00,69.51333333333332,82.19415044058839
 09/05  08:00:00,97.345111116616,95.84794298718887
 09/05  08:15:00,56.97999999999999,109.28416739561868
 09/05  08:30:00,157.3448746542622,122.53253917807795
 09/05  08:45:00,104.98,125.55715068281427
 09/05  09:00:00,101.34359820126626,135.27683403553073
 09/05  09:15:00,44.97999999999999,144.7963304623057
 09/05  09:30:00,128.00761086806978,159.54589888986476
 09/05  09:45:00,90.98,168.29511472801573
 09/05  10:00:00,124.93720606931868,185.06680752568943
 09/05  10:15:00,44.97999999999999,202.94812065896474
 09/05  10:30:00,103.46715141741709,221.63736780963993
 09/05  10:45:00,90.98,236.68569050391463
 09/05  11:00:00,143.32966463370508,250.92275687936495
 09/05  11:15:00,51.11333333333332,267.18398754947947
 09/05  11:30:00,97.32367551725405,278.8831850499973
 09/05  11:45:00,72.57999999999998,298.9928136731186
 09/05  12:00:00,143.31668330567643,324.2849522924064
 09/05  12:15:00,75.64666666666666,353.19945214765664
 09/05  12:30:00,97.3100984690324,384.73190755418256
 09/05  12:45:00,48.04666666666666,393.2247647487292
 09/05  13:00:00,143.30278867968997,400.3316014124218
 09/05  13:15:00,90.98,406.1072102498947
 09/05  13:30:00,54.17999999999999,404.9288135434979
 09/05  13:45:00,97.31310754274875,422.53312404307036
 09/05  14:00:00,69.51333333333332,434.1747708366192
 09/05  14:15:00,143.30669804260611,445.6725122607328
 09/05  14:30:00,78.71333333333334,465.8918062489738
 09/05  14:45:00,97.30074685298226,454.12506706068245
 09/05  15:00:00,44.97999999999999,430.45930827095646
 09/05  15:15:00,504.98,415.6478077378356
 09/05  15:30:00,557.3137192597129,399.588585036429
 09/05  15:45:00,187.64666666666668,364.46497065025505
 09/05  16:00:00,117.30981652739791,317.4070764321531
 09/05  16:15:00,7913.230537565665,281.91872686305015
 09/05  16:30:00,670.4486404923628,235.98444015260247
 09/05  16:45:00,157.78,213.25442244741117
 09/05  17:00:00,350.5121088725221,190.3341120027981
 09/05  17:15:00,110.98000000000002,167.5302034539258
 09/05  17:30:00,163.31049224726797,133.99668756254889
 09/05  17:45:00,1928.9799999999984,116.11842248083678
 09/05  18:00:00,1972.121929388029,98.01135585891137
 09/05  18:15:00,657.6466666666668,79.67686982521874
 09/05  18:30:00,97.327212858597,60.74421845309662
 09/05  18:45:00,125.91333333333333,50.0689372862945
 09/05  19:00:00,198.9838022959141,35.14333571860538
 09/05  19:15:00,7925.609750701466,13.618755691986118
 09/05  19:30:00,619.756928682623,0.0
 09/05  19:45:00,246.38,0.0
 09/05  20:00:00,326.3421022571123,0.0
 09/05  20:15:00,320.19091926562515,0.0
 09/05  20:30:00,247.98,0.0
 09/05  20:45:00,280.3303138849256,0.0
 09/05  21:00:00,267.8466666666667,0.0
 09/05  21:15:00,326.33681030246805,0.0
 09/05  21:30:00,256.38,0.0
 09/05  21:45:00,265.3435512975827,0.0
 09/05  22:00:00,60.313333333333325,0.0
 09/05  22:15:00,143.3506319975399,0.0
 09/05  22:30:00,87.91333333333333,0.0
 09/05  22:45:00,97.35792137606056,0.0
 09/05  23:00:00,97.3412142732332,0.0
 09/05  23:15:00,1962.4762666666668,0.0
 09/05  23:30:00,1305.8885457415015,0.0
 09/05  23:45:00,1503.3613333333335,0.0
 09/05  24:00:00,118.02730543896,0.0
 09/06  00:15:00,66.44666666666666,0.0
 09/06  00:30:00,143.36937325503715,0.0
 09/06  00:45:00,134.1543707072484,0.0
 09/06  01:00:00,44.97999999999999,0.0
 09/06  01:15:00,97.36557512904996,0.0
 09/06  01:30:00,87.91333333333333,0.0
 09/06  01:45:00,143.3767618914517,0.0
 09/06  02:00:00,112.69538900566585,0.0
 09/06  02:15:00,44.97999999999999,0.0
 09/06  02:30:00,115.7734513755333,0.0
 09/06  02:45:00,143.35859432974118,0.0
 09/06  03:00:00,84.84666666666666,0.0
 09/06  03:15:00,97.37067295291028,0.0
 09/06  03:30:00,44.97999999999999,0.0
 09/06  03:45:00,137.2496396391629,0.0
 09/06  04:00:00,143.36872600628374,0.0
 09/06  04:15:00,63.38,0.0
 09/06  04:30:00,97.38132935442506,0.0
 09/06  04:45:00,112.70041795650828,0.0
 09/06  05:00:00,90.98,0.0
 09/06  05:15:00,158.97937820270477,0.0
 09/06  05:30:00,644.0443774556439,0.0
 09/06  05:45:00,512.3133333333335,0.0
 09/06  06:00:00,689.3758395776978,0.0
 09/06  06:15:00,236.98,11.84393075872758
 09/06  06:30:00,164.71465406982315,15.76241972448298
 09/06  06:45:00,97.36306838477692,21.246269288688552
 09/06  07:00:00,44.97999999999999,28.314813983226
 09/06  07:15:00,131.1006484967591,35.27279146941414
 09/06  07:30:00,143.3486661438343,39.879789719769605
 09/06  07:45:00,69.51333333333332,43.92389891197813
 09/06  08:00:00,97.35208289355266,47.85305302959208
 09/06  08:15:00,56.97999999999999,46.88677107567986
 09/06  08:30:00,157.35259718412846,49.8576369882837
 09/06  08:45:00,104.98,51.386579210288794
 09/06  09:00:00,101.35163930008332,52.88337626019231
 09/06  09:15:00,97.3297173620702,51.147793936283215
 09/06  09:30:00,75.64666666666666,60.685476173518126
 09/06  09:45:00,143.3259684482502,78.59946156070059
 09/06  10:00:00,72.57999999999998,103.74184878405056
 09/06  10:15:00,97.32112698497444,134.61743131333358
 09/06  10:30:00,51.11333333333332,169.9982573307932
 09/06  10:45:00,143.31538440783103,205.79116017496946
 09/06  11:00:00,90.98,246.36289029578393
 09/06  11:15:00,103.44264120391584,284.8850002565709
 09/06  11:30:00,44.97999999999999,324.2615911682484
 09/06  11:45:00,72.57999999999998,358.1170509182268
 09/06  12:00:00,143.32039698752706,391.21902016051627
 09/06  12:15:00,75.64666666666666,423.44319065240774
 09/06  12:30:00,97.31347910820917,454.60941413455777
 09/06  12:45:00,48.04666666666666,476.10227222793213
 09/06  13:00:00,143.30576508469736,495.58365096371136
 09/06  13:15:00,90.98,513.2625683972307
 09/06  13:30:00,106.49901260909976,528.8941010953731
 09/06  13:45:00,44.97999999999999,533.0929716515082
 09/06  14:00:00,69.51333333333332,534.8638960404797
 09/06  14:15:00,143.30873198719794,534.3543396495942
 09/06  14:30:00,78.71333333333334,531.5419517582149
 09/06  14:45:00,97.30148082573793,514.1911922551998
 09/06  15:00:00,44.97999999999999,493.0571622628534
 09/06  15:15:00,557.3033131870551,469.9172365696361
 09/06  15:30:00,504.9800000000001,444.9367055380415
 09/06  15:45:00,187.64666666666668,407.1747521384342
 09/06  16:00:00,117.3061652226217,375.10370181263204
 09/06  16:15:00,7913.560050941204,342.40182692236743
 09/06  16:30:00,670.3691106854217,309.21460860068555
 09/06  16:45:00,157.78,280.3674114628488
 09/06  17:00:00,350.50866416078964,237.77427611428757
 09/06  17:15:00,110.98000000000002,208.42986276918373
 09/06  17:30:00,163.307131199551,179.12047643143617
 09/06  17:45:00,1928.98,148.54448107269602
 09/06  18:00:00,1972.1187393196703,118.99059260572936
 09/06  18:15:00,657.6466666666668,81.57308305097077
 09/06  18:30:00,97.32446709750133,55.30634068155063
 09/06  18:45:00,125.91333333333333,36.59141333393884
 09/06  19:00:00,146.64666666666668,24.734561645081968
 09/06  19:15:00,7949.327113193528,0.0
 09/06  19:30:00,787.7362643910283,0.0
 09/06  19:45:00,246.38,0.0
 09/06  20:00:00,326.33903444365444,0.0
 09/06  20:15:00,267.8466666666667,0.0
 09/06  20:30:00,300.3453714841547,0.0
 09/06  20:45:00,280.32852661750223,0.0
 09/06  21:00:00,267.8466666666667,0.0
 09/06  21:15:00,326.3352860871232,0.0
 09/06  21:30:00,256.38,0.0
 09/06  21:45:00,265.3412434381402,0.0
 09/06  22:00:00,60.313333333333325,0.0
 09/06  22:15:00,143.34789232456012,0.0
 09/06  22:30:00,87.91333333333333,0.0
 09/06  22:45:00,97.35528057806032,0.0
 09/06  23:00:00,97.33859054511632,0.0
 09/06  23:15:00,1866.353,0.0
 09/06  23:30:00,1017.0593519537732,0.0
 09/06  23:45:00,141.98302666666683,0.0
 09/06  24:00:00,182.1011542536272,0.0
 09/07  00:15:00,100.34121066666664,0.0
 09/07  00:30:00,143.36764406065032,0.0
 09/07  00:45:00,134.15279492378065,0.0
 09/07  01:00:00,44.97999999999999,0.0
 09/07  01:15:00,97.36467075540062,0.0
 09/07  01:30:00,87.91333333333333,0.0
 09/07  01:45:00,143.37683191499173,0.0
 09/07  02:00:00,112.69595234678395,0.0
 09/07  02:15:00,44.97999999999999,0.0
 09/07  02:30:00,115.77522078544344,0.0
 09/07  02:45:00,143.36099576753156,0.0
 09/07  03:00:00,84.84666666666666,0.0
 09/07  03:15:00,97.37467578805098,0.0
 09/07  03:30:00,44.97999999999999,0.0
 09/07  03:45:00,137.25560514536463,0.0
 09/07  04:00:00,143.3757844575977,0.0
 09/07  04:15:00,63.38,0.0
 09/07  04:30:00,97.39103410927449,0.0
 09/07  04:45:00,112.71164125934652,0.0
 09/07  05:00:00,90.98,0.0
 09/07  05:15:00,158.9933414885881,0.0
 09/07  05:30:00,377.37975522023225,0.0
 09/07  05:45:00,90.98,0.0
 09/07  06:00:00,143.39386537958637,0.0
 09/07  06:15:00,143.3776387705414,11.279435456569654
 09/07  06:30:00,90.98,15.01564246170876
 09/07  06:45:00,97.3855281750382,20.779044266305135
 09/07  07:00:00,97.36840845556397,28.0665293594341
 09/07  07:15:00,78.71333333333334,35.230656073798556
 09/07  07:30:00,143.37421552612798,40.08867309004379
 09/07  07:45:00,521.9083708474415,44.316952840408625
 09/07  08:00:00,76.98000000000002,48.42291229624402
 09/07  08:15:00,541.3702602574639,47.6565599422998
 09/07  08:30:00,156.98000000000002,50.7542039043877
 09/07  08:45:00,209.356318486446,52.39260865134142
 09/07  09:00:00,68.98,53.9924563068744
 09/07  09:15:00,117.35290809601796,52.553060060319176
 09/07  09:30:00,147.99690661329555,61.46333126875868
 09/07  09:45:00,110.98000000000002,79.42289988481022
 09/07  10:00:00,144.92457560017726,104.97912568758244
 09/07  10:15:00,64.98,136.53270238454695
 09/07  10:30:00,123.45069835963749,172.78449510141309
 09/07  10:45:00,110.98000000000002,209.31325614589284
 09/07  11:00:00,163.30834116756668,250.7221669863693
 09/07  11:15:00,51.11333333333332,289.9648246915276
 09/07  11:30:00,64.98,330.04244638157314
 09/07  11:45:00,144.91469826362504,364.24084863639683
 09/07  12:00:00,110.98000000000002,397.612479974169
 09/07  12:15:00,147.97096709690956,430.10945878949326
 09/07  12:30:00,64.98,461.47278283277683
 09/07  12:45:00,120.3600290100476,483.0698713258604
 09/07  13:00:00,110.98000000000002,502.6454250393764
 09/07  13:15:00,110.98000000000002,520.2145205353407
 09/07  13:30:00,126.49704616084075,535.6769144869687
 09/07  13:45:00,7891.424361950974,539.2973754111656
 09/07  14:00:00,648.6390577890268,540.5063790362399
 09/07  14:15:00,110.98000000000002,539.3480324331994
 09/07  14:30:00,151.02080555022627,535.8578982132473
 09/07  14:45:00,64.98,522.5280470928269
 09/07  15:00:00,64.98,505.48249769421284
 09/07  15:15:00,577.2929363512189,486.7147538984412
 09/07  15:30:00,524.98,466.08430748693127
 09/07  15:45:00,239.95061526809,436.58851973962203
 09/07  16:00:00,64.98,405.7841077555672
 09/07  16:15:00,7916.975236684799,374.1551679245565
 09/07  16:30:00,670.098163561983,334.3990347412903
 09/07  16:45:00,157.78,298.5343632813287
 09/07  17:00:00,350.4930255814649,262.53262717918943
 09/07  17:15:00,110.98000000000002,227.04662022963367
 09/07  17:30:00,110.98000000000002,179.25388796041682
 09/07  17:45:00,1981.308529352764,148.72596929460403
 09/07  18:00:00,1919.78,119.05255513531475
 09/07  18:15:00,709.9794676913752,81.45865069474758
 09/07  18:30:00,44.97999999999999,47.30441148998654
 09/07  18:45:00,151.58742886359656,36.560656749260644
 09/07  19:00:00,106.64666666666666,24.275299501154546
 09/07  19:15:00,147.65728185089185,0.0
 09/07  19:30:00,227.98,0.0
 09/07  19:45:00,298.7161152901983,0.0
 09/07  20:00:00,273.98,0.0
 09/07  20:15:00,340.1863526758118,0.0
 09/07  20:30:00,227.98,0.0
 09/07  20:45:00,280.3252631719081,0.0
 09/07  21:00:00,267.8466666666667,0.0
 09/07  21:15:00,326.3322727712329,0.0
 09/07  21:30:00,246.38,0.0
 09/07  21:45:00,6104.8480919477415,0.0
 09/07  22:00:00,1399.4712110322648,0.0
 09/07  22:15:00,90.98,0.0
 09/07  22:30:00,140.27625969085148,0.0
 09/07  22:45:00,44.97999999999999,0.0
 09/07  23:00:00,97.35303640199292,0.0
 09/07  23:15:00,1951.154,0.0
 09/07  23:30:00,1886.037557233133,0.0
 09/07  23:45:00,207.32744780265733,0.0
 09/07  24:00:00,142.67263,0.0
 09/08  00:15:00,216.5284424172453,0.0
 09/08  00:30:00,188.67263000000003,0.0
 09/08  00:45:00,231.8603949332936,0.0
 09/08  01:00:00,195.0453738414691,0.0
 09/08  01:15:00,71.031368,0.0
 09/08  01:30:00,140.2969439316896,0.0
 09/08  01:45:00,90.98,0.0
 09/08  02:00:00,112.70806624473062,0.0
 09/08  02:15:00,97.3586315735648,0.0
 09/08  02:30:00,63.38,0.0
 09/08  02:45:00,143.3676660336233,0.0
 09/08  03:00:00,84.84666666666666,0.0
 09/08  03:15:00,97.37791263631826,0.0
 09/08  03:30:00,97.3633879000436,0.0
 09/08  03:45:00,84.84666666666666,0.0
 09/08  04:00:00,143.3758938209547,0.0
 09/08  04:15:00,115.76215792389678,0.0
 09/08  04:30:00,44.97999999999999,0.0
 09/08  04:45:00,112.7100958580367,0.0
 09/08  05:00:00,143.363529174209,0.0
 09/08  05:15:00,106.58,0.0
 09/08  05:30:00,377.3747407031401,0.0
 09/08  05:45:00,90.98,0.0
 09/08  06:00:00,143.38549421355162,0.0
 09/08  06:15:00,143.36769230932669,0.0
 09/08  06:30:00,90.98,17.436649690321868
 09/08  06:45:00,97.37221045780578,24.292235829479367
 09/08  07:00:00,97.35325843479109,32.724435040885986
 09/08  07:15:00,78.71333333333334,41.389342049561684
 09/08  07:30:00,143.3543195024132,49.85734470716214
 09/08  07:45:00,469.5133333333336,55.776392894426664
 09/08  08:00:00,129.3535403362249,58.232285015282834
 09/08  08:15:00,488.9800000000002,63.06412277866549
 09/08  08:30:00,209.349207380322,67.72590566959865
 09/08  08:45:00,209.33662018282917,83.34176143359669
 09/08  09:00:00,68.98,98.09077083489439
 09/08  09:15:00,117.3191686725662,118.7745858607889
 09/08  09:30:00,95.64666666666666,137.7335305506579
 09/08  09:45:00,163.31160850513817,158.76745349575143
 09/08  10:00:00,92.58,180.93363114267922
 09/08  10:15:00,64.98,203.0472282830525
 09/08  10:30:00,123.45298036313264,224.29335324766262
 09/08  10:45:00,110.98000000000002,240.80562623766696
 09/08  11:00:00,163.31043918936763,257.38029096092083
 09/08  11:15:00,51.11333333333332,274.02785893066243
 09/08  11:30:00,117.30139019151616,290.6387240233336
 09/08  11:45:00,92.58,301.4748361202106
 09/08  12:00:00,110.98000000000002,311.80561886428137
 09/08  12:15:00,147.97197582606688,320.6467352852925
 09/08  12:30:00,64.98,328.5595164872369
 09/08  12:45:00,120.35832835311632,354.3072214079207
 09/08  13:00:00,110.98000000000002,384.0547197790754
 09/08  13:15:00,110.98000000000002,413.2695175750717
 09/08  13:30:00,126.49222815223332,443.7866030732088
 09/08  13:45:00,7892.72451886187,440.01733320840276
 09/08  14:00:00,648.4867693088148,435.2904173953822
 09/08  14:15:00,110.98000000000002,429.5510190493952
 09/08  14:30:00,151.0107211479511,422.38668706723956
 09/08  14:45:00,64.98,412.30650356435666
 09/08  15:00:00,64.98,400.96774933658503
 09/08  15:15:00,577.2861354991204,388.47398639489523
 09/08  15:30:00,524.98,374.8712012227674
 09/08  15:45:00,187.64666666666668,331.89153577953783
 09/08  16:00:00,117.28310342950388,299.43870963346416
 09/08  16:15:00,7911.437784795984,256.85114435514373
 09/08  16:30:00,669.9283179799287,225.71104108526583
 09/08  16:45:00,157.78,194.9866656005708
 09/08  17:00:00,350.4816012840235,152.25939382372724
 09/08  17:15:00,110.98000000000002,121.34458508301407
 09/08  17:30:00,110.98000000000002,90.11973340394294
 09/08  17:45:00,1981.2962956628,75.63803169386993
 09/08  18:00:00,1919.78,60.7431244928565
 09/08  18:15:00,709.9642109379232,45.35710063247379
 09/08  18:30:00,44.97999999999999,29.13350174616933
 09/08  18:45:00,99.24666666666668,23.407016537054673
 09/08  19:00:00,158.96999158142353,14.389773898723067
 09/08  19:15:00,95.31333333333332,0.0
 09/08  19:30:00,280.30019197120083,0.0
 09/08  19:45:00,246.38,0.0
 09/08  20:00:00,273.98,0.0
 09/08  20:15:00,340.18358760556254,0.0
 09/08  20:30:00,227.98,0.0
 09/08  20:45:00,280.31520001663256,0.0
 09/08  21:00:00,267.8466666666667,0.0
 09/08  21:15:00,326.3147301164064,0.0
 09/08  21:30:00,246.38,0.0
 09/08  21:45:00,6101.491824090008,0.0
 09/08  22:00:00,1394.443575830712,0.0
 09/08  22:15:00,90.98,0.0
 09/08  22:30:00,87.91333333333333,0.0
 09/08  22:45:00,97.33398650415997,0.0
 09/08  23:00:00,44.97999999999999,0.0
 09/08  23:15:00,188.68282762954792,0.0
 09/08  23:30:00,930.183988,0.0
 09/08  23:45:00,154.95251731116656,0.0
 09/08  24:00:00,90.32598,0.0
 09/09  00:15:00,164.15278602742026,0.0
 09/09  00:30:00,188.66395266981377,0.0
 09/09  00:45:00,127.12598,0.0
 09/09  01:00:00,90.32598,0.0
 09/09  01:15:00,1068.8483060068272,0.0
 09/09  01:30:00,1324.0463253333337,0.0
 09/09  01:45:00,188.6814702774518,0.0
 09/09  02:00:00,105.65931333333332,0.0
 09/09  02:15:00,130.5903553155196,0.0
 09/09  02:30:00,63.38,0.0
 09/09  02:45:00,143.33808963441894,0.0
 09/09  03:00:00,84.84666666666666,0.0
 09/09  03:15:00,97.34001127773205,0.0
 09/09  03:30:00,97.32070807787233,0.0
 09/09  03:45:00,84.84666666666666,0.0
 09/09  04:00:00,143.32340159943016,0.0
 09/09  04:15:00,63.38,0.0
 09/09  04:30:00,97.32791407335304,0.0
 09/09  04:45:00,60.313333333333325,0.0
 09/09  05:00:00,143.33313278753516,0.0
 09/09  05:15:00,106.58,0.0
 09/09  05:30:00,644.0137559923766,0.0
 09/09  05:45:00,512.3133333333335,0.0
 09/09  06:00:00,689.3393218119672,0.0
 09/09  06:15:00,236.98,0.0
 09/09  06:30:00,164.67334780938353,12.245246066766619
 09/09  06:45:00,44.97999999999999,23.864819763193456
 09/09  07:00:00,97.34023377265606,36.3597175754434
 09/09  07:15:00,78.71333333333334,48.78889045887922
 09/09  07:30:00,143.33498572128093,61.1195083386868
 09/09  07:45:00,69.51333333333332,74.57341341003313
 09/09  08:00:00,97.3281929032724,87.84096333817863
 09/09  08:15:00,56.97999999999999,100.89499371453081
 09/09  08:30:00,157.31986093729796,113.72531802629608
 09/09  08:45:00,104.98,116.41553819377735
 09/09  09:00:00,101.30998152796732,124.99842373952147
 09/09  09:15:00,44.97999999999999,133.48235054906772
 09/09  09:30:00,127.96804352189515,138.99289142664736
 09/09  09:45:00,90.98,151.49196461004345
 09/09  10:00:00,72.57999999999998,170.23438581044783
 09/09  10:15:00,97.30856382253774,182.8010346867801
 09/09  10:30:00,51.11333333333332,194.9190399774218
 09/09  10:45:00,143.30126736801856,199.44915821096706
 09/09  11:00:00,90.98,202.33388501945296
 09/09  11:15:00,103.42732196589154,203.7847322482913
 09/09  11:30:00,44.97999999999999,203.6834000933302
 09/09  11:45:00,72.57999999999998,192.402483302399
 09/09  12:00:00,143.30374437963866,177.28210346673637
 09/09  12:15:00,75.64666666666666,160.9363743228113
 09/09  12:30:00,97.29519867858494,143.6928191149644
 09/09  12:45:00,48.04666666666666,139.0944215096599
 09/09  13:00:00,90.98,134.29794857804663
 09/09  13:15:00,143.30137159682073,129.35080332001797
 09/09  13:30:00,54.17999999999999,124.30476603842986
 09/09  13:45:00,97.29071852128136,146.018161793766
 09/09  14:00:00,69.51333333333332,168.15596207663194
 09/09  14:15:00,90.98,197.302342140201
 09/09  14:30:00,131.02848613144187,222.06577748898286
 09/09  14:45:00,44.97999999999999,242.21689946554935
 09/09  15:00:00,97.28467591724224,271.9454717161772
 09/09  15:15:00,504.98,293.0773560552343
 09/09  15:30:00,504.9800000000001,314.0793958677687
 09/09  15:45:00,239.95750151620643,282.6470399389781
 09/09  16:00:00,64.98,251.50725485765662
 09/09  16:15:00,7921.445781806,209.41171037568324
 09/09  16:30:00,670.0556314828439,178.12886747055563
 09/09  16:45:00,157.78,158.6874023806097
 09/09  17:00:00,350.48914252956405,129.46777928066348
 09/09  17:15:00,110.98000000000002,110.2734114158217
 09/09  17:30:00,110.98000000000002,91.01136341674226
 09/09  17:45:00,1981.3021330762435,76.50242291540066
 09/09  18:00:00,1919.78,61.61161938557376
 09/09  18:15:00,709.9713743715001,46.22416817741127
 09/09  18:30:00,44.97999999999999,29.943028613557864
 09/09  18:45:00,178.23742269567498,23.983462453262298
 09/09  19:00:00,146.64666666666668,14.034530554339023
 09/09  19:15:00,7935.717037316471,0.0
 09/09  19:30:00,787.4469470833067,0.0
 09/09  19:45:00,246.38,0.0
 09/09  20:00:00,326.3128750743539,0.0
 09/09  20:15:00,267.8466666666667,0.0
 09/09  20:30:00,300.30999043260016,0.0
 09/09  20:45:00,227.98,0.0
 09/09  21:00:00,320.17404966632307,0.0
 09/09  21:15:00,273.98,0.0
 09/09  21:30:00,308.7071971076453,0.0
 09/09  21:45:00,212.98,0.0
 09/09  22:00:00,60.313333333333325,0.0
 09/09  22:15:00,143.32732729862124,0.0
 09/09  22:30:00,87.91333333333333,0.0
 09/09  22:45:00,97.32559864466398,0.0
 09/09  23:00:00,44.97999999999999,0.0
 09/09  23:15:00,143.3246130786848,0.0
 09/09  23:30:00,90.98,0.0
 09/09  23:45:00,109.59127085801327,0.0
 09/09  24:00:00,44.97999999999999,0.0
 09/10  00:15:00,118.788951842742,0.0
 09/10  00:30:00,90.98,0.0
 09/10  00:45:00,134.11672501463164,0.0
 09/10  01:00:00,44.97999999999999,0.0
 09/10  01:15:00,97.31282616945614,0.0
 09/10  01:30:00,87.91333333333333,0.0
 09/10  01:45:00,143.31145785489915,0.0
 09/10  02:00:00,60.313333333333325,0.0
 09/10  02:15:00,97.31207527413122,0.0
 09/10  02:30:00,63.38,0.0
 09/10  02:45:00,143.31527546687,0.0
