Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/01  16:15:00,7925.517983854208,6.128917450197566
 10/01  16:30:00,1985.4953837912728,4.452998803016073
 10/01  16:45:00,819.2989131268491,3.522026472282906
 10/01  17:00:00,732.7574013011338,2.5926123627228845
 10/01  17:15:00,734.6893142999556,1.6654326535071284
 10/01  17:30:00,853.5600047616664,0.7395721598198137
 10/01  17:45:00,2102.8770590217705,0.5543200119414172
 10/01  18:00:00,1972.201116473852,0.3692977694831321
 10/01  18:15:00,1068.2724043500752,0.19276734358175632
 10/01  18:30:00,797.9843188496181,0.0
 10/01  18:45:00,716.7644675254128,0.0
 10/01  19:00:00,582.0163236776549,0.0
 10/01  19:15:00,8119.656247970834,0.0
 10/01  19:30:00,1989.429437497712,0.0
 10/01  19:45:00,1262.7272193927602,0.0
 10/01  20:00:00,1091.831866580101,0.0
 10/01  20:15:00,1011.507768690248,0.0
 10/01  20:30:00,1196.2634958851938,0.0
 10/01  20:45:00,1046.4810215826717,0.0
 10/01  21:00:00,922.6284882354496,0.0
 10/01  21:15:00,870.8335162850063,0.0
 10/01  21:30:00,256.38,0.0
 10/01  21:45:00,265.389554016747,0.0
 10/01  22:00:00,112.7089790190366,0.0
 10/01  22:15:00,90.98,0.0
 10/01  22:30:00,140.32302631916528,0.0
 10/01  22:45:00,97.37577920804397,0.0
 10/01  23:00:00,44.97999999999999,0.0
 10/01  23:15:00,1105.112909699502,0.0
 10/01  23:30:00,203.08241376432227,0.0
 10/01  23:45:00,116.93512666666666,0.0
 10/01  24:00:00,157.0771068023106,0.0
 10/02  00:15:00,122.8209849989478,0.0
 10/02  00:30:00,90.98,0.0
 10/02  00:45:00,134.18959024077247,0.0
 10/02  01:00:00,97.37609847941135,0.0
 10/02  01:15:00,44.97999999999999,0.0
 10/02  01:30:00,140.32332759472206,0.0
 10/02  01:45:00,143.37615608498837,0.0
 10/02  02:00:00,60.313333333333325,0.0
 10/02  02:15:00,97.39009135403175,0.0
 10/02  02:30:00,115.7763904205841,0.0
 10/02  02:45:00,90.98,0.0
 10/02  03:00:00,137.25713337667815,0.0
 10/02  03:15:00,97.37677274291426,0.0
 10/02  03:30:00,44.97999999999999,0.0
 10/02  03:45:00,137.25750793404862,0.0
 10/02  04:00:00,143.3771542196228,0.0
 10/02  04:15:00,63.38,0.0
 10/02  04:30:00,97.39192917565174,0.0
 10/02  04:45:00,112.71199921840108,0.0
 10/02  05:00:00,90.98,0.0
 10/02  05:15:00,2387.296395826233,0.0
 10/02  05:30:00,3133.7059824022936,0.0
 10/02  05:45:00,2198.8913558217023,0.0
 10/02  06:00:00,2307.042546655246,0.0
 10/02  06:15:00,849.8861319232269,0.0
 10/02  06:30:00,915.009633104038,0.0
 10/02  06:45:00,158.98,0.0
 10/02  07:00:00,97.38423821037595,6.123700120957684
 10/02  07:15:00,131.10360048615593,8.864950893688052
 10/02  07:30:00,90.98,11.811251789596803
 10/02  07:45:00,121.91740172596448,16.98978635184065
 10/02  08:00:00,97.37003605524794,22.17037329734761
 10/02  08:15:00,56.97999999999999,27.355755884261285
 10/02  08:30:00,157.38407066945626,32.545298153556985
 10/02  08:45:00,157.37019033150773,41.83740405644344
 10/02  09:00:00,48.97999999999999,51.58940180638868
 10/02  09:15:00,97.38371566410828,61.54323463468182
 10/02  09:30:00,128.03593905578882,71.59464482230624
 10/02  09:45:00,90.98,77.88088690042696
 10/02  10:00:00,124.98199431842993,84.22540299756272
 10/02  10:15:00,97.36719914735484,90.61763621479355
 10/02  10:30:00,51.11333333333332,97.06563439360124
 10/02  10:45:00,143.3791777539989,97.76488301934425
 10/02  11:00:00,90.98,98.53719503601582
 10/02  11:15:00,103.52425517033244,99.37703219053515
 10/02  11:30:00,97.3763452120139,100.25960151499343
 10/02  11:45:00,72.57999999999998,84.93379482797555
 10/02  12:00:00,143.3881828589371,70.12379727256831
 10/02  12:15:00,128.0404585640253,56.38945913770606
 10/02  12:30:00,44.97999999999999,42.87103424133035
 10/02  12:45:00,100.45288947989016,38.24991762881664
 10/02  13:00:00,143.37179187935857,33.62292582129869
 10/02  13:15:00,90.98,28.99869453104699
 10/02  13:30:00,106.58461722666922,24.3748646828536
 10/02  13:45:00,97.370354845733,29.368866082985775
 10/02  14:00:00,69.51333333333332,34.35983051333897
 10/02  14:15:00,143.38265926031187,39.33911914894252
 10/02  14:30:00,131.10099948149454,44.31666029431116
 10/02  14:45:00,44.97999999999999,42.25564737447516
 10/02  15:00:00,97.37905600472112,40.20155547049248
 10/02  15:15:00,557.3776505556039,38.15572946716668
 10/02  15:30:00,504.9800000000001,36.11149298216193
 10/02  15:45:00,1368.142425740679,30.558581365154794
 10/02  16:00:00,587.9673173914621,25.014477870378855
 10/02  16:15:00,7942.79762301299,19.481223233908523
 10/02  16:30:00,3701.166781894024,13.954709900249407
 10/02  16:45:00,1808.1310590915343,11.009843779564529
 10/02  17:00:00,1367.5044817688288,8.067531003539033
 10/02  17:15:00,1242.2181128523312,5.12800932596021
 10/02  17:30:00,1102.592689907642,2.194588318427485
 10/02  17:45:00,2453.8841013594106,1.644714228061197
 10/02  18:00:00,2335.9541698411326,1.0955956442388117
 10/02  18:15:00,1283.755505659738,0.5718800848051093
 10/02  18:30:00,853.8397117537168,0.0
 10/02  18:45:00,897.1823425809275,0.0
 10/02  19:00:00,922.999773246734,0.0
 10/02  19:15:00,8118.265755349691,0.0
 10/02  19:30:00,3177.135749277305,0.0
 10/02  19:45:00,1959.2277669461228,0.0
 10/02  20:00:00,1525.148042307162,0.0
 10/02  20:15:00,1313.4377795771725,0.0
 10/02  20:30:00,1302.154449337955,0.0
 10/02  20:45:00,1182.930279046839,0.0
 10/02  21:00:00,1129.0225771749651,0.0
 10/02  21:15:00,1104.7902722267586,0.0
 10/02  21:30:00,256.38,0.0
 10/02  21:45:00,265.39274754922104,0.0
 10/02  22:00:00,60.313333333333325,0.0
 10/02  22:15:00,143.39204875759083,0.0
 10/02  22:30:00,140.3107717528099,0.0
 10/02  22:45:00,44.97999999999999,0.0
 10/02  23:00:00,97.38915115692694,0.0
 10/02  23:15:00,143.3746754642541,0.0
 10/02  23:30:00,90.98,0.0
 10/02  23:45:00,109.65352598833314,0.0
 10/02  24:00:00,97.37228904125688,0.0
 10/03  00:15:00,66.44666666666666,0.0
 10/03  00:30:00,143.38581906101882,0.0
 10/03  00:45:00,134.17198316955538,0.0
 10/03  01:00:00,44.97999999999999,0.0
 10/03  01:15:00,97.38573119175636,0.0
 10/03  01:30:00,140.30518881781495,0.0
 10/03  01:45:00,90.98,0.0
 10/03  02:00:00,112.7190481603158,0.0
 10/03  02:15:00,97.37210612057052,0.0
 10/03  02:30:00,63.38,0.0
 10/03  02:45:00,143.38661529129013,0.0
 10/03  03:00:00,137.23983928634263,0.0
 10/03  03:15:00,44.97999999999999,0.0
 10/03  03:30:00,97.38768698646312,0.0
 10/03  03:45:00,137.2408787570984,0.0
 10/03  04:00:00,90.98,0.0
 10/03  04:15:00,115.78828664471511,0.0
 10/03  04:30:00,97.37418145192112,0.0
 10/03  04:45:00,60.313333333333325,0.0
 10/03  05:00:00,143.3874179842724,0.0
 10/03  05:15:00,2050.5165166774605,0.0
 10/03  05:30:00,3334.352442780717,0.0
 10/03  05:45:00,2803.1655796138657,0.0
 10/03  06:00:00,2792.5364488071737,0.0
 10/03  06:15:00,1147.729546902488,0.0
 10/03  06:30:00,1328.0506888505436,0.0
 10/03  06:45:00,158.98000000000002,0.0
 10/03  07:00:00,97.39482054340893,6.881610307711975
 10/03  07:15:00,78.71333333333334,9.973028798141994
 10/03  07:30:00,143.39239855912473,13.276589316199912
 10/03  07:45:00,121.91060627464992,21.091695401768025
 10/03  08:00:00,44.97999999999999,29.071360346946133
 10/03  08:15:00,109.38791793138944,37.28637892894616
 10/03  08:30:00,157.3725981208027,45.56334722210269
 10/03  08:45:00,104.98,58.04702169287554
 10/03  09:00:00,101.38284481125176,70.949585606607
 10/03  09:15:00,97.36684155528732,84.22894466928318
 10/03  09:30:00,75.64666666666666,97.86611670184858
 10/03  09:45:00,143.3757618460972,118.19253395527178
 10/03  10:00:00,124.95926836493022,149.5110709026338
 10/03  10:15:00,44.97999999999999,172.7318565424893
 10/03  10:30:00,103.5007666127599,196.5934471874133
 10/03  10:45:00,90.98,211.0077217273894
 10/03  11:00:00,143.37487909869597,225.96569105324386
 10/03  11:15:00,103.49182136193085,241.3016641022494
 10/03  11:30:00,44.97999999999999,256.8752821483469
 10/03  11:45:00,124.9667917453862,261.51666965291696
 10/03  12:00:00,90.98,265.92102558939183
 10/03  12:15:00,128.04088311797202,270.0274546753894
 10/03  12:30:00,97.35702717339063,273.9572493325716
 10/03  12:45:00,48.04666666666666,300.01670831913685
 10/03  13:00:00,143.36340791729407,343.52483310789626
 10/03  13:15:00,90.98,367.51203031954446
 10/03  13:30:00,106.56813587285431,390.25165625372176
 10/03  13:45:00,97.3497420095894,376.8850347380618
 10/03  14:00:00,69.51333333333332,363.4148944867902
 10/03  14:15:00,143.35454607280698,349.8483873349278
 10/03  14:30:00,78.71333333333334,336.1067500663284
 10/03  14:45:00,97.3599306174974,309.5526179565279
 10/03  15:00:00,97.34192042573656,283.5951990542637
 10/03  15:15:00,504.98,258.37727298022105
 10/03  15:30:00,557.3595578725403,234.0416665658143
 10/03  15:45:00,1112.2491064342908,194.14470660883626
 10/03  16:00:00,333.45679492291555,167.56104423537568
 10/03  16:15:00,7930.316725788669,142.41412816798274
 10/03  16:30:00,2799.574319106471,118.89671005567182
 10/03  16:45:00,1400.1698686132236,96.0733889709771
 10/03  17:00:00,1081.6089086574975,74.38317564493683
 10/03  17:15:00,1115.7070260753171,50.4660335628886
 10/03  17:30:00,990.9349306279524,32.42219042325519
 10/03  17:45:00,2262.91682928324,24.74262387989316
 10/03  18:00:00,2139.426282638212,16.447242724588882
 10/03  18:15:00,1147.3252533064924,0.0
 10/03  18:30:00,863.8008810728429,0.0
 10/03  18:45:00,764.8196246563609,0.0
 10/03  19:00:00,746.6101581692789,0.0
 10/03  19:15:00,8116.556923254169,0.0
 10/03  19:30:00,2688.9086040435595,0.0
 10/03  19:45:00,1746.7642955915812,0.0
 10/03  20:00:00,1388.053417268986,0.0
 10/03  20:15:00,1205.4926512555382,0.0
 10/03  20:30:00,1221.543713527164,0.0
 10/03  20:45:00,1082.5262653471254,0.0
 10/03  21:00:00,1001.1199679017684,0.0
 10/03  21:15:00,962.0174908508548,0.0
 10/03  21:30:00,256.38,0.0
 10/03  21:45:00,265.38145509911226,0.0
 10/03  22:00:00,60.313333333333325,0.0
 10/03  22:15:00,143.38030140644,0.0
 10/03  22:30:00,140.2989916415465,0.0
 10/03  22:45:00,44.97999999999999,0.0
 10/03  23:00:00,97.37787337589478,0.0
 10/03  23:15:00,2014.8765708597,0.0
 10/03  23:30:00,1253.5069333333329,0.0
 10/03  23:45:00,1555.7572827375418,0.0
 10/03  24:00:00,65.64239999999998,0.0
 10/04  00:15:00,118.8556127424594,0.0
 10/04  00:30:00,143.37524812623718,0.0
 10/04  00:45:00,81.78,0.0
 10/04  01:00:00,97.38918423653222,0.0
 10/04  01:15:00,97.37572123348868,0.0
 10/04  01:30:00,87.91333333333333,0.0
 10/04  01:45:00,143.3902807890125,0.0
 10/04  02:00:00,112.71041563245626,0.0
 10/04  02:15:00,44.97999999999999,0.0
 10/04  02:30:00,115.79189297794406,0.0
 10/04  02:45:00,143.3787689227244,0.0
 10/04  03:00:00,84.84666666666666,0.0
 10/04  03:15:00,97.3938863455774,0.0
 10/04  03:30:00,97.380811492885,0.0
 10/04  03:45:00,84.84666666666666,0.0
 10/04  04:00:00,143.3961239405332,0.0
 10/04  04:15:00,115.7832383704342,0.0
 10/04  04:30:00,44.97999999999999,0.0
 10/04  04:45:00,112.7322163711196,0.0
 10/04  05:00:00,143.3861953747694,0.0
 10/04  05:15:00,2083.869965240012,0.0
 10/04  05:30:00,3263.0850376245235,0.0
 10/04  05:45:00,2520.521678094154,0.0
 10/04  06:00:00,2601.768834846427,0.0
 10/04  06:15:00,938.0073239762348,0.0
 10/04  06:30:00,1094.3265871610429,0.0
 10/04  06:45:00,158.98000000000002,0.0
 10/04  07:00:00,97.38875773153484,16.68198789458707
 10/04  07:15:00,131.10759468663474,25.39087470570538
 10/04  07:30:00,90.98,39.88487064511688
 10/04  07:45:00,121.9199426613521,60.81233571128717
 10/04  08:00:00,97.37171302788424,80.87529134905687
 10/04  08:15:00,56.97999999999999,109.45032743630568
 10/04  08:30:00,157.37964471538032,135.7428853054115
 10/04  08:45:00,157.3622461310309,160.66863910442913
 10/04  09:00:00,48.97999999999999,176.7894748807853
 10/04  09:15:00,97.36886207879138,200.54265209238224
 10/04  09:30:00,75.64666666666666,224.10764358919118
 10/04  09:45:00,143.37485174209564,247.57848077303257
 10/04  10:00:00,124.95685198964978,284.3927101266386
 10/04  10:15:00,44.97999999999999,310.45651172234386
 10/04  10:30:00,103.49438087347608,337.18128607035464
 10/04  10:45:00,90.98,354.4413360428111
 10/04  11:00:00,143.364023752993,371.7135607714714
 10/04  11:15:00,103.47819735196272,388.83579425742687
 10/04  11:30:00,44.97999999999999,405.6630765176403
 10/04  11:45:00,124.9471082733277,460.3619416329706
 10/04  12:00:00,90.98,498.23699395883443
 10/04  12:15:00,128.01450585158787,535.7472297515454
 10/04  12:30:00,44.97999999999999,591.010112543033
 10/04  12:45:00,100.41357375195577,527.7731791768026
 10/04  13:00:00,90.98,483.75978240354516
 10/04  13:15:00,143.34714333585364,421.8753776724259
 10/04  13:30:00,106.5277556945181,378.6013435630816
 10/04  13:45:00,44.97999999999999,330.6272672023365
 10/04  14:00:00,121.86339071354746,300.01024815658633
 10/04  14:15:00,90.98,269.88315695002086
 10/04  14:30:00,131.06524304285358,240.70974088197715
 10/04  14:45:00,44.97999999999999,233.38829302910509
 10/04  15:00:00,97.33359138830622,225.20335541226737
 10/04  15:15:00,504.9800000000001,216.04743793038185
 10/04  15:30:00,557.3450260020344,205.85437589303902
 10/04  15:45:00,442.0648008948178,185.3222028447412
 10/04  16:00:00,364.0975748299259,165.27603881400535
 10/04  16:15:00,7923.950237762677,145.8517919034152
 10/04  16:30:00,1176.5530729571965,126.96489360261508
 10/04  16:45:00,766.1074516365575,101.6393511884437
 10/04  17:00:00,298.18,78.15722511484083
 10/04  17:15:00,813.3159148125578,56.66501457525143
 10/04  17:30:00,741.37674940539,34.66509688172952
 10/04  17:45:00,1928.980000000003,26.418726144387104
 10/04  18:00:00,1972.1524104957437,17.04143362192387
 10/04  18:15:00,657.6466666666668,0.0
 10/04  18:30:00,633.3587702876337,0.0
 10/04  18:45:00,529.9258488980222,0.0
 10/04  19:00:00,428.64666666666665,0.0
 10/04  19:15:00,8109.259245930728,0.0
 10/04  19:30:00,2166.532118228137,0.0
 10/04  19:45:00,1116.7941557426775,0.0
 10/04  20:00:00,979.1579694718926,0.0
 10/04  20:15:00,914.0305454370814,0.0
 10/04  20:30:00,936.0516840522816,0.0
 10/04  20:45:00,853.8602775647764,0.0
 10/04  21:00:00,750.6131448583844,0.0
 10/04  21:15:00,710.1361596479001,0.0
 10/04  21:30:00,256.38,0.0
 10/04  21:45:00,265.3637046863739,0.0
 10/04  22:00:00,60.313333333333325,0.0
 10/04  22:15:00,143.35869980504904,0.0
 10/04  22:30:00,87.91333333333333,0.0
 10/04  22:45:00,97.36508554005972,0.0
 10/04  23:00:00,97.34766964942416,0.0
 10/04  23:15:00,1866.353,0.0
 10/04  23:30:00,1017.0674577594672,0.0
 10/04  23:45:00,141.98302666666683,0.0
 10/04  24:00:00,182.09948780300596,0.0
 10/05  00:15:00,152.718613826808,0.0
 10/05  00:30:00,90.98,0.0
 10/05  00:45:00,134.15060366858728,0.0
 10/05  01:00:00,44.97999999999999,0.0
 10/05  01:15:00,97.36391126393656,0.0
 10/05  01:30:00,140.2881916242033,0.0
 10/05  01:45:00,90.98,0.0
 10/05  02:00:00,112.71439535486432,0.0
 10/05  02:15:00,44.97999999999999,0.0
 10/05  02:30:00,115.79524918742518,0.0
 10/05  02:45:00,143.3818515300522,0.0
 10/05  03:00:00,84.84666666666666,0.0
 10/05  03:15:00,97.3967829508834,0.0
 10/05  03:30:00,97.38406662144531,0.0
 10/05  03:45:00,84.84666666666666,0.0
 10/05  04:00:00,143.40002616234614,0.0
 10/05  04:15:00,115.78727685577354,0.0
 10/05  04:30:00,97.37434896755,0.0
 10/05  04:45:00,60.313333333333325,0.0
 10/05  05:00:00,143.39048047970283,0.0
 10/05  05:15:00,158.9779302341649,0.0
 10/05  05:30:00,324.97999999999985,0.0
 10/05  05:45:00,143.39476779717037,0.0
 10/05  06:00:00,143.38249463479588,0.0
 10/05  06:15:00,90.98,0.0
 10/05  06:30:00,143.39832283244783,0.0
 10/05  06:45:00,909.7767770407067,0.0
 10/05  07:00:00,2686.290780278829,7.685966371631199
 10/05  07:15:00,2831.0732498731904,11.525388993765423
 10/05  07:30:00,1813.3073907819676,14.863453207130101
 10/05  07:45:00,2007.377303023701,22.309647139405154
 10/05  08:00:00,2180.157132364584,29.81994171322973
 10/05  08:15:00,1769.9909468734324,37.337855700184264
 10/05  08:30:00,1980.9625730466184,44.88892195866645
 10/05  08:45:00,471.08900659999824,53.690222967537785
 10/05  09:00:00,485.0683132655931,62.56682733531173
 10/05  09:15:00,514.5584020053757,71.52464099191577
 10/05  09:30:00,532.5913418073941,80.56714016904735
 10/05  09:45:00,541.2553925224397,85.70703108031074
 10/05  10:00:00,539.4138664122008,90.94431403277184
 10/05  10:15:00,536.5774774324442,96.27488587474983
 10/05  10:30:00,534.3740418472677,101.67825748550779
 10/05  10:45:00,535.7554919166355,96.56915488939268
 10/05  11:00:00,534.9306687672205,91.65483767586056
 10/05  11:15:00,572.244871639458,86.88482142276344
 10/05  11:30:00,508.2938205022677,82.2055641889088
 10/05  11:45:00,540.6778011405869,94.66130380585588
 10/05  12:00:00,518.8304593101891,107.30681893116774
 10/05  12:15:00,506.5566129844297,120.13875055408437
 10/05  12:30:00,489.59137218208986,133.19724215876923
 10/05  12:45:00,481.9494099227186,128.03373078695267
 10/05  13:00:00,479.3160097201385,122.99677068617105
 10/05  13:15:00,476.2507840011526,118.03934782267169
 10/05  13:30:00,471.0409683570394,113.1389875731637
 10/05  13:45:00,7905.566818873228,112.60726527647287
 10/05  14:00:00,1916.8989488717505,112.1089085759402
 10/05  14:15:00,1223.7594218006016,111.6564044908987
 10/05  14:30:00,1030.3602337962463,111.27409422176726
 10/05  14:45:00,919.7096158571976,107.1510525253243
 10/05  15:00:00,797.3497652898238,103.06723025084301
 10/05  15:15:00,755.5011892212701,99.07796785291907
 10/05  15:30:00,712.7664886743438,95.1180504116314
 10/05  15:45:00,507.6661619213649,89.99878831135022
 10/05  16:00:00,763.4937916165426,84.66915875281353
 10/05  16:15:00,7933.63932776942,79.13377328292697
 10/05  16:30:00,2264.7709611420714,73.34529603526458
 10/05  16:45:00,1297.6411964712488,65.49042069850218
 10/05  17:00:00,873.0459990113065,52.574551957083344
 10/05  17:15:00,1136.0382197962217,39.69075184888465
 10/05  17:30:00,1013.8680522298486,26.814877321369245
 10/05  17:45:00,2172.7816288800805,19.351792256204657
 10/05  18:00:00,2034.6081505567297,11.95725780820762
 10/05  18:15:00,1177.6652945656676,0.0
 10/05  18:30:00,915.3058498026738,0.0
 10/05  18:45:00,702.8082849853662,0.0
 10/05  19:00:00,543.5420874279043,0.0
 10/05  19:15:00,886.369359866429,0.0
 10/05  19:30:00,815.6554125480939,0.0
 10/05  19:45:00,788.8569758903003,0.0
 10/05  20:00:00,781.1565833858795,0.0
 10/05  20:15:00,876.3084633833656,0.0
 10/05  20:30:00,847.7238742548193,0.0
 10/05  20:45:00,838.315274614861,0.0
 10/05  21:00:00,834.0503896556045,0.0
 10/05  21:15:00,840.4788765511905,0.0
 10/05  21:30:00,841.4329295686508,0.0
 10/05  21:45:00,2773.956380479999,0.0
 10/05  22:00:00,1040.525695558482,0.0
 10/05  22:15:00,90.98,0.0
 10/05  22:30:00,140.336686520607,0.0
 10/05  22:45:00,97.39210927382116,0.0
 10/05  23:00:00,44.97999999999999,0.0
 10/05  23:15:00,2003.588754311702,0.0
 10/05  23:30:00,1886.083081679116,0.0
 10/05  23:45:00,207.37112787328775,0.0
 10/05  24:00:00,142.67263,0.0
 10/06  00:15:00,216.56228727880304,0.0
 10/06  00:30:00,241.0840641133049,0.0
 10/06  00:45:00,179.47263000000004,0.0
 10/06  01:00:00,195.1026392533132,0.0
 10/06  01:15:00,123.45019686900211,0.0
 10/06  01:30:00,140.32086960831526,0.0
 10/06  01:45:00,90.98,0.0
 10/06  02:00:00,112.74032942829164,0.0
 10/06  02:15:00,97.39614736024828,0.0
 10/06  02:30:00,63.38,0.0
 10/06  02:45:00,143.416186768182,0.0
 10/06  03:00:00,137.2723410668708,0.0
 10/06  03:15:00,97.39474864600638,0.0
 10/06  03:30:00,44.97999999999999,0.0
 10/06  03:45:00,137.28138158877974,0.0
 10/06  04:00:00,143.4040171960984,0.0
 10/06  04:15:00,115.79287248394024,0.0
 10/06  04:30:00,44.97999999999999,0.0
 10/06  04:45:00,112.74576610611544,0.0
 10/06  05:00:00,143.40140098969576,0.0
 10/06  05:15:00,158.99005219803675,0.0
 10/06  05:30:00,324.97999999999985,0.0
 10/06  05:45:00,143.40927879089068,0.0
 10/06  06:00:00,143.39798343913603,0.0
 10/06  06:15:00,90.98,0.0
 10/06  06:30:00,143.4158107352298,0.0
 10/06  06:45:00,1546.3931932492555,0.0
 10/06  07:00:00,3168.3260920951684,11.19950840867717
 10/06  07:15:00,3279.967194209581,16.884814812285523
 10/06  07:30:00,2825.692145186976,23.917144675963755
 10/06  07:45:00,2527.8778918828366,41.67486766406314
 10/06  08:00:00,2644.915871035468,64.13088789182441
 10/06  08:15:00,2210.6924345905973,84.61443371100607
 10/06  08:30:00,2409.376727838933,106.33736840355944
 10/06  08:45:00,773.6229767871544,141.84326459767146
 10/06  09:00:00,827.9759942735121,175.68398363491528
 10/06  09:15:00,852.4639418363109,224.6127604114891
 10/06  09:30:00,853.0442373792895,267.6397961353879
 10/06  09:45:00,834.7863222671405,298.80823870232933
 10/06  10:00:00,806.8154391263707,330.4570228199993
 10/06  10:15:00,769.8578073249937,362.33440483775
 10/06  10:30:00,728.7009846934997,394.2248384359553
 10/06  10:45:00,689.6667440420493,414.0201077209081
 10/06  11:00:00,650.0589052233728,433.1758119032159
 10/06  11:15:00,615.2408092633142,451.3337939453099
 10/06  11:30:00,566.4778061979051,468.52357040195903
 10/06  11:45:00,534.9789316834691,472.2407723153975
 10/06  12:00:00,505.17486585052455,474.90208437726045
 10/06  12:15:00,474.3710852545931,476.42230430868506
 10/06  12:30:00,444.6048492115153,476.7071482254089
 10/06  12:45:00,409.2964159254493,495.766165188951
 10/06  13:00:00,406.1595862721342,532.9799427805914
 10/06  13:15:00,395.2800985499289,548.0836213117249
 10/06  13:30:00,379.0573989008543,561.1901951463179
 10/06  13:45:00,7904.249996292311,492.19454809590974
 10/06  14:00:00,1473.3710977832852,406.8248244473186
 10/06  14:15:00,950.2901641723254,325.69601096731674
 10/06  14:30:00,860.4279949150812,249.33655380491803
 10/06  14:45:00,827.5494499404272,211.7937199977109
 10/06  15:00:00,740.6274347681966,175.2676022630232
 10/06  15:15:00,524.98,140.32056680239148
 10/06  15:30:00,577.3601095853887,98.84790287306468
 10/06  15:45:00,477.9741103127205,80.25464233829906
 10/06  16:00:00,820.9655369444883,62.056338896587285
 10/06  16:15:00,7934.736253120686,44.57933957079192
 10/06  16:30:00,2305.476569839186,28.605850613302824
 10/06  16:45:00,1302.0629110400532,23.13259381320933
 10/06  17:00:00,870.2676340664145,17.6380713274241
 10/06  17:15:00,1156.3047465566228,12.12867665813446
 10/06  17:30:00,1016.9209008789556,6.613432456581098
 10/06  17:45:00,2090.290093478301,4.964995218530326
 10/06  18:00:00,1972.191604608901,3.4489437701565735
 10/06  18:15:00,1050.1892386752618,0.0
 10/06  18:30:00,820.5025123509395,0.0
 10/06  18:45:00,599.5073637263984,0.0
 10/06  19:00:00,388.64666666666665,0.0
 10/06  19:15:00,876.6745351598493,0.0
 10/06  19:30:00,752.6570284737264,0.0
 10/06  19:45:00,726.4836997097048,0.0
 10/06  20:00:00,705.5127950216503,0.0
 10/06  20:15:00,801.2853746017829,0.0
 10/06  20:30:00,765.9782810740649,0.0
 10/06  20:45:00,745.3359258881145,0.0
 10/06  21:00:00,728.6169991024684,0.0
 10/06  21:15:00,726.9176835721078,0.0
 10/06  21:30:00,722.5518977356785,0.0
 10/06  21:45:00,2798.168449355741,0.0
 10/06  22:00:00,1039.9013365305368,0.0
 10/06  22:15:00,90.98,0.0
 10/06  22:30:00,140.31289602844797,0.0
 10/06  22:45:00,44.97999999999999,0.0
 10/06  23:00:00,97.3947009139467,0.0
 10/06  23:15:00,188.72619557748385,0.0
 10/06  23:30:00,930.183988,0.0
 10/06  23:45:00,155.004749568468,0.0
 10/06  24:00:00,142.73237767559175,0.0
 10/07  00:15:00,111.79264666666668,0.0
 10/07  00:30:00,188.73765348153825,0.0
 10/07  00:45:00,179.52432949278014,0.0
 10/07  01:00:00,90.32598,0.0
 10/07  01:15:00,1068.9062851097092,0.0
 10/07  01:30:00,1376.4544626812035,0.0
 10/07  01:45:00,136.32598000000002,0.0
 10/07  02:00:00,158.07224225453226,0.0
 10/07  02:15:00,130.63237212984254,0.0
 10/07  02:30:00,63.38,0.0
 10/07  02:45:00,143.3911455111882,0.0
 10/07  03:00:00,137.2433461197124,0.0
 10/07  03:15:00,44.97999999999999,0.0
 10/07  03:30:00,97.3895434826278,0.0
 10/07  03:45:00,137.2419686950006,0.0
 10/07  04:00:00,90.98,0.0
 10/07  04:15:00,115.78840325336644,0.0
 10/07  04:30:00,97.37446058400532,0.0
 10/07  04:45:00,60.313333333333325,0.0
 10/07  05:00:00,143.38799721033308,0.0
 10/07  05:15:00,3892.6470476873474,0.0
 10/07  05:30:00,3352.8035918668497,0.0
 10/07  05:45:00,2309.5612496174635,0.0
 10/07  06:00:00,2469.1701203074767,0.0
 10/07  06:15:00,785.2280501075819,0.0
 10/07  06:30:00,918.4679623588086,0.0
 10/07  06:45:00,158.98000000000002,0.0
 10/07  07:00:00,97.37967031187328,0.0
 10/07  07:15:00,84.55496392292098,6.310857618497931
 10/07  07:30:00,137.54706062765774,8.105884780707557
 10/07  07:45:00,121.91530074019592,17.78201595772881
 10/07  08:00:00,44.97999999999999,27.95519358496696
 10/07  08:15:00,109.39510741999482,38.82220212022236
 10/07  08:30:00,157.38111988499236,49.95016094918162
 10/07  08:45:00,104.98,43.635995178294614
 10/07  09:00:00,101.39415019966044,38.56600206802409
 10/07  09:15:00,97.38077063080443,33.412170302072646
 10/07  09:30:00,75.64666666666666,28.066874971542447
 10/07  09:45:00,143.39527831248324,41.7646573854119
 10/07  10:00:00,124.9820661649414,55.523247914221024
 10/07  10:15:00,44.97999999999999,70.33271298834215
 10/07  10:30:00,103.5291907072968,85.66564528556779
 10/07  10:45:00,143.3821988011801,104.4583339591683
 10/07  11:00:00,90.98,123.81415152869141
 10/07  11:15:00,103.52898312389344,143.6265565651798
 10/07  11:30:00,97.38161723844178,177.42691442678313
 10/07  11:45:00,72.57999999999998,203.57824779194553
 10/07  12:00:00,143.3945341955858,230.18640494749923
 10/07  12:15:00,128.0441821271555,256.77161646295775
 10/07  12:30:00,44.97999999999999,283.5568981744582
 10/07  12:45:00,100.450139556943,293.735156578597
 10/07  13:00:00,143.36531641127883,321.8480700305804
 10/07  13:15:00,90.98,331.2959154436835
 10/07  13:30:00,106.57409442406436,339.9190212223634
