Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/17  22:00:00,2882.2848598476253,0.0
 11/17  22:15:00,3147.267513818633,0.0
 11/17  22:30:00,3028.3856073454394,0.0
 11/17  22:45:00,2928.9664601300856,0.0
 11/17  23:00:00,962.2454063677616,0.0
 11/17  23:15:00,90.98,0.0
 11/17  23:30:00,140.35744007363138,0.0
 11/17  23:45:00,97.43086496382112,0.0
 11/17  24:00:00,97.4056242017787,0.0
 11/18  00:15:00,136.32598000000002,0.0
 11/18  00:30:00,982.63304824454,0.0
 11/18  00:45:00,155.03270438736726,0.0
 11/18  01:00:00,142.77313235719004,0.0
 11/18  01:15:00,111.79264666666668,0.0
 11/18  01:30:00,188.78095276331092,0.0
 11/18  01:45:00,179.57234740829486,0.0
 11/18  02:00:00,142.76370644543286,0.0
 11/18  02:15:00,1068.947009352203,0.0
 11/18  02:30:00,1324.0463253333337,0.0
 11/18  02:45:00,188.77916043970475,0.0
 11/18  03:00:00,158.11473928450928,0.0
 11/18  03:15:00,130.66936601859834,0.0
 11/18  03:30:00,115.80659181456232,0.0
 11/18  03:45:00,90.98,0.0
 11/18  04:00:00,137.29718604595124,0.0
 11/18  04:15:00,97.4211047189206,0.0
 11/18  04:30:00,97.41154184774166,0.0
 11/18  04:45:00,84.84666666666666,0.0
 11/18  05:00:00,143.43398955372777,0.0
 11/18  05:15:00,115.8252405544959,0.0
 11/18  05:30:00,97.41643717797028,0.0
 11/18  05:45:00,112.74091358390234,0.0
 11/18  06:00:00,1616.5175664216404,0.0
 11/18  06:15:00,3291.7429163631564,0.0
 11/18  06:30:00,5313.606493669299,0.0
 11/18  06:45:00,5348.86286202067,0.0
 11/18  07:00:00,5277.6849054925815,0.0
 11/18  07:15:00,3327.603225787419,0.0
 11/18  07:30:00,3438.403135373797,0.0
 11/18  07:45:00,158.98,0.0
 11/18  08:00:00,97.43590802615624,0.0
 11/18  08:15:00,131.17090361474806,5.759371044817935
 11/18  08:30:00,143.41318279458827,7.680853036226127
 11/18  08:45:00,69.51333333333332,15.007279942965951
 11/18  09:00:00,97.43897270383437,23.19751026651809
 11/18  09:15:00,109.42975827798789,31.399569633173765
 11/18  09:30:00,157.42038389984089,39.42845300448568
 11/18  09:45:00,157.41084650970416,34.490285315191
 11/18  10:00:00,48.97999999999999,31.243778537766104
 11/18  10:15:00,97.43407306110248,28.018994229794266
 11/18  10:30:00,128.09186742093746,24.807049047684586
 11/18  10:45:00,143.41624014766006,28.332589813169324
 11/18  11:00:00,125.007190468181,31.857343005530073
 11/18  11:15:00,44.97999999999999,35.38761628007923
 11/18  11:30:00,103.56514927657864,38.91983596457544
 11/18  11:45:00,143.42333109586792,37.67932806332259
 11/18  12:00:00,143.41479916057807,36.441342536967475
 11/18  12:15:00,51.11333333333332,35.17719746095283
 11/18  12:30:00,97.43633820369388,33.9145354926074
 11/18  12:45:00,125.02619880359369,37.47003980582539
 11/18  13:00:00,143.41583076321334,41.00319927556755
 11/18  13:15:00,128.07223221896442,44.52338339122372
 11/18  13:30:00,44.97999999999999,48.02457698734981
 11/18  13:45:00,100.49329899780588,44.8457666800388
 11/18  14:00:00,143.4162135450405,41.693896481663444
 11/18  14:15:00,143.4062653596492,38.57498790891514
 11/18  14:30:00,54.17999999999999,35.46955426940265
 11/18  14:45:00,97.42804025587476,31.335459000748656
 11/18  15:00:00,121.95150478728098,27.203696969948506
 11/18  15:15:00,143.40800444407512,23.072396808575505
 11/18  15:30:00,78.71333333333334,18.943761664742706
 11/18  15:45:00,97.42915504880222,15.437061616873372
 11/18  16:00:00,97.41900723441296,11.932482122593875
 11/18  16:15:00,557.4242917323675,8.429950141922232
 11/18  16:30:00,557.4138088509392,4.930457196166828
 11/18  16:45:00,3797.326567772035,3.824135029658202
 11/18  17:00:00,3586.781929356656,0.0
 11/18  17:15:00,8156.408244145502,0.0
 11/18  17:30:00,8138.876372548895,0.0
 11/18  17:45:00,4769.301581765136,0.0
 11/18  18:00:00,3938.801019953124,0.0
 11/18  18:15:00,3711.882026542084,0.0
 11/18  18:30:00,3710.9680648919625,0.0
 11/18  18:45:00,4174.932292687932,0.0
 11/18  19:00:00,4279.901368428215,0.0
 11/18  19:15:00,3571.6244712410435,0.0
 11/18  19:30:00,3560.306996849736,0.0
 11/18  19:45:00,3492.280786163538,0.0
 11/18  20:00:00,3794.6316600208647,0.0
 11/18  20:15:00,8174.398376627751,0.0
 11/18  20:30:00,8087.862628742494,0.0
 11/18  20:45:00,4812.36606591174,0.0
 11/18  21:00:00,3676.025035662184,0.0
 11/18  21:15:00,3632.669133762706,0.0
 11/18  21:30:00,3674.401930720095,0.0
 11/18  21:45:00,3641.981663567439,0.0
 11/18  22:00:00,3631.64489708753,0.0
 11/18  22:15:00,3636.067898975704,0.0
 11/18  22:30:00,256.38,0.0
 11/18  22:45:00,265.4367726115932,0.0
 11/18  23:00:00,112.77153680597324,0.0
 11/18  23:15:00,143.429987812108,0.0
 11/18  23:30:00,87.91333333333333,0.0
 11/18  23:45:00,97.43861485664078,0.0
 11/18  24:00:00,97.43052637890506,0.0
 11/19  00:15:00,143.42258398594404,0.0
 11/19  00:30:00,143.414639690034,0.0
 11/19  00:45:00,57.246666666666655,0.0
 11/19  01:00:00,97.44082338783902,0.0
 11/19  01:15:00,118.89959415000456,0.0
 11/19  01:30:00,143.42499677631898,0.0
 11/19  01:45:00,134.21703209072663,0.0
 11/19  02:00:00,44.97999999999999,0.0
 11/19  02:15:00,97.4428789427444,0.0
 11/19  02:30:00,140.36832787194493,0.0
 11/19  02:45:00,143.42705908041356,0.0
 11/19  03:00:00,112.75240641083256,0.0
 11/19  03:15:00,44.97999999999999,0.0
 11/19  03:30:00,115.84350469599536,0.0
 11/19  03:45:00,143.43489523820048,0.0
 11/19  04:00:00,137.2928220895422,0.0
 11/19  04:15:00,97.4174512339442,0.0
 11/19  04:30:00,44.97999999999999,0.0
 11/19  04:45:00,137.308337171477,0.0
 11/19  05:00:00,143.43299824972638,0.0
 11/19  05:15:00,115.824548232049,0.0
 11/19  05:30:00,97.4160200031616,0.0
 11/19  05:45:00,60.313333333333325,0.0
 11/19  06:00:00,686.9754768290534,0.0
 11/19  06:15:00,2286.61175186071,0.0
 11/19  06:30:00,5431.5610784625405,0.0
 11/19  06:45:00,5396.132322273834,0.0
 11/19  07:00:00,5462.108967342751,0.0
 11/19  07:15:00,3682.7259136477146,0.0
 11/19  07:30:00,3706.289750219637,0.0
 11/19  07:45:00,158.98,0.0
 11/19  08:00:00,97.43821705954151,0.0
 11/19  08:15:00,131.17244152294225,1.9242419120927465
 11/19  08:30:00,143.43023933521576,2.5664711788969137
 11/19  08:45:00,69.51333333333332,5.584496078026901
 11/19  09:00:00,97.43740235361496,8.69183602911938
 11/19  09:15:00,109.42846546354764,11.795671740047357
 11/19  09:30:00,157.41942251323152,14.89897891869965
 11/19  09:45:00,157.41027221999963,17.79461103567566
 11/19  10:00:00,48.97999999999999,20.690294590528033
 11/19  10:15:00,97.43361099612424,23.588609142393558
 11/19  10:30:00,128.0910269982932,26.486783069128304
 11/19  10:45:00,143.41498080622355,31.458683813453035
 11/19  11:00:00,125.00547012026009,36.42803915195028
 11/19  11:15:00,44.97999999999999,41.38812678697136
 11/19  11:30:00,103.5609796622472,46.34452362238674
 11/19  11:45:00,143.41774618639164,49.430942355163495
 11/19  12:00:00,143.40767007927386,52.51771390057319
 11/19  12:15:00,51.11333333333332,55.592184380197445
 11/19  12:30:00,97.42800637354676,58.64471485583624
 11/19  12:45:00,125.0172117431008,53.650328321175394
 11/19  13:00:00,143.40617161656488,48.67075029182608
 11/19  13:15:00,75.64666666666666,43.73327309009986
 11/19  13:30:00,97.42889781321377,38.7933572755403
 11/19  13:45:00,100.4863283010728,34.05676006265306
 11/19  14:00:00,143.41037405516164,29.316707023116688
 11/19  14:15:00,143.40103604687948,24.570287826137953
 11/19  14:30:00,54.17999999999999,19.820601061754473
 11/19  14:45:00,97.42456156055968,19.825461273584946
 11/19  15:00:00,121.94887624441137,19.827457642108737
 11/19  15:15:00,143.40580459820185,19.827693547956027
 11/19  15:30:00,78.71333333333334,19.83000545319425
 11/19  15:45:00,97.42811880608645,16.10653616283844
 11/19  16:00:00,97.41846307466544,12.386584873071081
 11/19  16:15:00,557.4249046241412,8.667756401743034
 11/19  16:30:00,504.9800000000001,4.949912658202734
 11/19  16:45:00,3857.7913746605577,3.8398850511263007
 11/19  17:00:00,3636.600571742042,0.0
 11/19  17:15:00,8156.46897953081,0.0
 11/19  17:30:00,8138.87275027227,0.0
 11/19  17:45:00,4845.431384632902,0.0
 11/19  18:00:00,3990.192413190588,0.0
 11/19  18:15:00,3762.4991158245775,0.0
 11/19  18:30:00,3761.285930914,0.0
 11/19  18:45:00,4465.938819751319,0.0
 11/19  19:00:00,4317.34781649163,0.0
 11/19  19:15:00,3897.113274050258,0.0
 11/19  19:30:00,3823.8112542036274,0.0
 11/19  19:45:00,3702.371781768829,0.0
 11/19  20:00:00,3891.960879827157,0.0
 11/19  20:15:00,8174.391411567367,0.0
 11/19  20:30:00,7012.427252740036,0.0
 11/19  20:45:00,3989.137279477905,0.0
 11/19  21:00:00,3741.8405033428817,0.0
 11/19  21:15:00,3724.047844223727,0.0
 11/19  21:30:00,3703.660454491021,0.0
 11/19  21:45:00,3688.6465438632554,0.0
 11/19  22:00:00,3730.162442205091,0.0
 11/19  22:15:00,3733.2280033717248,0.0
 11/19  22:30:00,256.38,0.0
 11/19  22:45:00,265.4356569857417,0.0
 11/19  23:00:00,112.76991175940464,0.0
 11/19  23:15:00,143.4278466215003,0.0
 11/19  23:30:00,87.91333333333333,0.0
 11/19  23:45:00,97.43546973893788,0.0
 11/19  24:00:00,97.42676256179487,0.0
 11/20  00:15:00,1105.150416234017,0.0
 11/20  00:30:00,203.1206745991468,0.0
 11/20  00:45:00,116.93512666666666,0.0
 11/20  01:00:00,157.1242682254968,0.0
 11/20  01:15:00,122.87296813834504,0.0
 11/20  01:30:00,143.41823234054635,0.0
 11/20  01:45:00,134.20929162563797,0.0
 11/20  02:00:00,44.97999999999999,0.0
 11/20  02:15:00,97.43369605099213,0.0
 11/20  02:30:00,140.3585557057715,0.0
 11/20  02:45:00,143.41668610880114,0.0
 11/20  03:00:00,60.313333333333325,0.0
 11/20  03:15:00,97.44133953629168,0.0
 11/20  03:30:00,115.83301052566236,0.0
 11/20  03:45:00,143.42462059778484,0.0
 11/20  04:00:00,137.28283696572035,0.0
 11/20  04:15:00,44.97999999999999,0.0
 11/20  04:30:00,97.44320537296132,0.0
 11/20  04:45:00,137.30287860907944,0.0
 11/20  05:00:00,143.42928321359042,0.0
 11/20  05:15:00,115.82140875502446,0.0
 11/20  05:30:00,52.70253492112607,0.0
 11/20  05:45:00,105.0479601323,0.0
 11/20  06:00:00,785.4032665972051,0.0
 11/20  06:15:00,2643.6920155176795,0.0
 11/20  06:30:00,5621.685541060028,0.0
 11/20  06:45:00,5412.003557611366,0.0
 11/20  07:00:00,5511.081977492253,0.0
 11/20  07:15:00,3753.468768376025,0.0
 11/20  07:30:00,3738.0143193616473,0.0
 11/20  07:45:00,158.98,0.0
 11/20  08:00:00,97.45351949931973,0.0
 11/20  08:15:00,131.17272331325296,12.922884586622107
 11/20  08:30:00,143.44915226624357,17.229921672659334
 11/20  08:45:00,121.95783368910853,45.13371067608866
 11/20  09:00:00,44.97999999999999,65.95477786115025
 11/20  09:15:00,109.4506218460404,78.44893041661071
 11/20  09:30:00,157.442474420993,91.12015269894243
 11/20  09:45:00,157.43417252202877,101.91830516639176
 11/20  10:00:00,101.42571319305192,113.14200401175388
 11/20  10:15:00,97.41709321277486,124.50479159600357
 11/20  10:30:00,75.64666666666666,135.81792403274568
 11/20  10:45:00,143.44153411278506,140.82703242474213
 11/20  11:00:00,125.03276833855278,146.0815735206047
 11/20  11:15:00,97.42383617818112,157.59502606972592
 11/20  11:30:00,103.54806744487124,162.0403334809365
 11/20  11:45:00,90.98,161.45020496532845
 11/20  12:00:00,143.43813793954703,160.85987650949133
 11/20  12:15:00,103.56120960017526,160.0332165386047
 11/20  12:30:00,97.41731946165476,158.8752972922655
 11/20  12:45:00,125.00645907193145,151.48250626562861
 11/20  13:00:00,90.98,144.33130785988672
 11/20  13:15:00,128.0937403029863,137.35632879317163
 11/20  13:30:00,97.41683765290192,130.43072982507294
 11/20  13:45:00,100.4730681589595,119.43267148653615
 11/20  14:00:00,90.98,107.71639707298469
 11/20  14:15:00,143.42768137874214,96.82283523841865
 11/20  14:30:00,106.61784390159995,86.55314746586038
 11/20  14:45:00,97.40787789100204,75.23968848640918
 11/20  15:00:00,69.51333333333332,63.69003464024153
 11/20  15:15:00,143.42985873167893,51.79129943510367
 11/20  15:30:00,131.15368182099837,39.50432367664118
 11/20  15:45:00,97.4107485028519,31.56815798161983
 11/20  16:00:00,97.40105876134744,23.517003186067505
 11/20  16:15:00,504.9800000000001,15.070421956566339
 11/20  16:30:00,557.4244465934962,6.595855320367313
 11/20  16:45:00,3866.448171817388,5.113744648049383
 11/20  17:00:00,3665.594930318579,0.0
 11/20  17:15:00,8156.497812848564,0.0
 11/20  17:30:00,8138.87085189814,0.0
 11/20  17:45:00,4885.105086306359,0.0
 11/20  18:00:00,4016.970087069412,0.0
 11/20  18:15:00,3788.5134888180064,0.0
 11/20  18:30:00,3787.068048520624,0.0
 11/20  18:45:00,4651.830433486592,0.0
 11/20  19:00:00,4349.986272970905,0.0
 11/20  19:15:00,4159.255228963937,0.0
 11/20  19:30:00,3836.38372370859,0.0
 11/20  19:45:00,3716.897004923385,0.0
 11/20  20:00:00,3915.733857805358,0.0
 11/20  20:15:00,8174.40176721794,0.0
 11/20  20:30:00,7034.574803119883,0.0
 11/20  20:45:00,4018.900431494063,0.0
 11/20  21:00:00,3768.314824317104,0.0
 11/20  21:15:00,3750.4951524548896,0.0
 11/20  21:30:00,3730.073715951849,0.0
 11/20  21:45:00,3715.0772038291047,0.0
 11/20  22:00:00,3756.642612661079,0.0
 11/20  22:15:00,3759.661921883816,0.0
 11/20  22:30:00,256.38,0.0
 11/20  22:45:00,265.4406994442353,0.0
 11/20  23:00:00,112.77525149054352,0.0
 11/20  23:15:00,143.43330800967595,0.0
 11/20  23:30:00,87.91333333333333,0.0
 11/20  23:45:00,97.44084257149424,0.0
 11/20  24:00:00,97.4321707553287,0.0
 11/21  00:15:00,143.42373672780138,0.0
 11/21  00:30:00,143.4152415275051,0.0
 11/21  00:45:00,57.246666666666655,0.0
 11/21  01:00:00,97.44006948854964,0.0
 11/21  01:15:00,118.89811054019322,0.0
 11/21  01:30:00,143.42271951797662,0.0
 11/21  01:45:00,134.21389495861334,0.0
 11/21  02:00:00,44.97999999999999,0.0
 11/21  02:15:00,97.43783412651072,0.0
 11/21  02:30:00,140.36224445660343,0.0
 11/21  02:45:00,143.4198666663871,0.0
 11/21  03:00:00,112.74403195232055,0.0
 11/21  03:15:00,44.97999999999999,0.0
 11/21  03:30:00,115.83343011372186,0.0
 11/21  03:45:00,143.42387545941398,0.0
 11/21  04:00:00,137.28081987670276,0.0
 11/21  04:15:00,68.45247182115642,0.0
 11/21  04:30:00,73.94009765814786,0.0
 11/21  04:45:00,137.2952092181443,0.0
 11/21  05:00:00,143.4194711822379,0.0
 11/21  05:15:00,115.81115184807166,0.0
 11/21  05:30:00,44.97999999999999,0.0
 11/21  05:45:00,112.76993728663274,0.0
 11/21  06:00:00,850.3637054479874,0.0
 11/21  06:15:00,2800.846772335941,0.0
 11/21  06:30:00,5663.148284481107,0.0
 11/21  06:45:00,5442.208650952757,0.0
 11/21  07:00:00,5537.414302194689,0.0
 11/21  07:15:00,3770.744459047064,0.0
 11/21  07:30:00,3754.871357130929,0.0
 11/21  07:45:00,158.98,0.0
 11/21  08:00:00,97.44042925713264,0.0
 11/21  08:15:00,131.1753141674934,0.0
 11/21  08:30:00,143.4337468400298,14.561801841092175
 11/21  08:45:00,69.51333333333332,37.87176560758918
 11/21  09:00:00,97.44208541571253,57.373549465159
 11/21  09:15:00,109.4328742452624,69.81060610732702
 11/21  09:30:00,157.42348726949888,82.36778604201521
 11/21  09:45:00,157.41392060318674,103.23016094830108
 11/21  10:00:00,48.97999999999999,116.90245753453601
 11/21  10:15:00,97.43624457436847,130.55587679907768
 11/21  10:30:00,128.0931978739256,143.88820511301728
 11/21  10:45:00,143.41663051036994,148.1464480311191
 11/21  11:00:00,125.0065381059424,152.525832223413
 11/21  11:15:00,44.97999999999999,156.66920242425647
 11/21  11:30:00,103.56059178208233,164.70287764018985
 11/21  11:45:00,143.41659744720886,155.27641977891574
 11/21  12:00:00,143.40569419229797,150.49787904976435
 11/21  12:15:00,51.11333333333332,145.81078923248532
 11/21  12:30:00,97.4248508053864,141.2076413791783
 11/21  12:45:00,125.01346377813178,138.59591092290984
 11/21  13:00:00,143.40179951056948,132.58209939978616
 11/21  13:15:00,75.64666666666666,125.32763569327452
 11/21  13:30:00,97.42145036273156,116.80081071469698
 11/21  13:45:00,100.47714887775513,103.77553845657302
 11/21  14:00:00,143.3993230024501,92.01364347738314
 11/21  14:15:00,90.98,81.7887464546252
 11/21  14:30:00,106.6192309701438,73.57893208156484
 11/21  14:45:00,97.408433235276,66.45846571639281
 11/21  15:00:00,121.93081238638868,59.261083792609554
 11/21  15:15:00,90.98,53.64296898697381
 11/21  15:30:00,131.1516662044172,45.8189195089352
 11/21  15:45:00,97.40806515120464,36.0950946146797
 11/21  16:00:00,97.39770169577226,26.067450609677437
 11/21  16:15:00,504.9800000000001,15.6236862775054
 11/21  16:30:00,557.4185368567518,4.113475265332808
 11/21  16:45:00,3881.0134036832046,0.0
 11/21  17:00:00,3837.906323092353,0.0
 11/21  17:15:00,8156.501891701402,0.0
 11/21  17:30:00,8138.870243570011,0.0
 11/21  17:45:00,4900.057126578244,0.0
 11/21  18:00:00,4028.782988125508,0.0
 11/21  18:15:00,3800.100925838245,0.0
 11/21  18:30:00,3798.6154550644633,0.0
 11/21  18:45:00,4727.980218394017,0.0
 11/21  19:00:00,4484.543814166678,0.0
 11/21  19:15:00,4252.847314173773,0.0
 11/21  19:30:00,3830.61016385386,0.0
 11/21  19:45:00,3724.282558847375,0.0
 11/21  20:00:00,3925.3834377390335,0.0
 11/21  20:15:00,8174.414421489295,0.0
 11/21  20:30:00,7000.443893853989,0.0
 11/21  20:45:00,4014.974758877765,0.0
 11/21  21:00:00,3777.3663430112592,0.0
 11/21  21:15:00,3759.803880423048,0.0
 11/21  21:30:00,3739.180189088927,0.0
 11/21  21:45:00,3724.069081108579,0.0
 11/21  22:00:00,3765.691024911015,0.0
 11/21  22:15:00,3768.7913758726886,0.0
 11/21  22:30:00,256.38,0.0
 11/21  22:45:00,265.4322322647866,0.0
 11/21  23:00:00,112.76567522479652,0.0
 11/21  23:15:00,143.42321141565583,0.0
 11/21  23:30:00,87.91333333333333,0.0
 11/21  23:45:00,97.43025944192364,0.0
 11/21  24:00:00,97.4211423911494,0.0
 11/22  00:15:00,2014.92854769946,0.0
 11/22  00:30:00,1253.5069333333329,0.0
 11/22  00:45:00,1555.817134179238,0.0
 11/22  01:00:00,118.09745549511388,0.0
 11/22  01:15:00,118.89551906887962,0.0
 11/22  01:30:00,143.40898828770997,0.0
 11/22  01:45:00,81.78,0.0
 11/22  02:00:00,97.43276362483736,0.0
 11/22  02:15:00,97.42356612011352,0.0
 11/22  02:30:00,140.34759032246214,0.0
 11/22  02:45:00,143.40483425134585,0.0
 11/22  03:00:00,60.313333333333325,0.0
 11/22  03:15:00,97.42813779033636,0.0
 11/22  03:30:00,115.818990283547,0.0
 11/22  03:45:00,143.409748523673,0.0
 11/22  04:00:00,84.84666666666666,0.0
 11/22  04:15:00,97.4330564892293,0.0
 11/22  04:30:00,97.42395974052462,0.0
 11/22  04:45:00,137.28143579760325,0.0
 11/22  05:00:00,143.40548391008548,0.0
 11/22  05:15:00,63.38,0.0
 11/22  05:30:00,97.42891335139274,0.0
 11/22  05:45:00,112.75310723685924,0.0
 11/22  06:00:00,867.3515971409486,0.0
 11/22  06:15:00,2843.8554439447657,0.0
 11/22  06:30:00,5673.251289313487,0.0
 11/22  06:45:00,5450.887038103973,0.0
 11/22  07:00:00,5545.116136502554,0.0
 11/22  07:15:00,3774.232060725773,0.0
 11/22  07:30:00,3757.6714110283183,0.0
 11/22  07:45:00,158.98,0.0
 11/22  08:00:00,97.43279000801436,0.0
 11/22  08:15:00,131.16630868012254,0.0
 11/22  08:30:00,143.42354710277996,0.8534807061902554
 11/22  08:45:00,69.51333333333332,2.0607679864787047
 11/22  09:00:00,97.42990775890284,3.298366689254026
 11/22  09:15:00,109.42022688454664,4.5359160653373
 11/22  09:30:00,157.4104063098413,5.773614240860939
 11/22  09:45:00,104.98,7.424292259023597
 11/22  10:00:00,101.4322780385004,9.074954136352572
 11/22  10:15:00,97.42248109576462,10.725416620315979
 11/22  10:30:00,128.07920796500775,12.375700070677599
 11/22  10:45:00,143.402455890366,14.025710500682639
 11/22  11:00:00,72.57999999999998,15.675353218746347
 11/22  11:15:00,97.42461714456392,17.329465929319223
 11/22  11:30:00,103.5484519570132,18.983943084666418
 11/22  11:45:00,143.40553212564362,18.36614535661488
 11/22  12:00:00,90.98,17.749364146781044
 11/22  12:15:00,103.5605373204676,17.124953204905236
 11/22  12:30:00,97.41668531932956,16.50072809324531
 11/22  12:45:00,125.00595892366812,18.35315736578676
 11/22  13:00:00,90.98,20.202728754933993
 11/22  13:15:00,128.09304799191509,22.054755118011343
 11/22  13:30:00,97.41606102371848,23.906130870881938
 11/22  13:45:00,100.47225020578412,25.138012904907846
 11/22  14:00:00,90.98,26.37032038958069
 11/22  14:15:00,143.42593248606215,27.6038230947578
 11/22  14:30:00,106.615280642479,28.83787408843503
 11/22  14:45:00,97.40444720101486,26.35716840347473
 11/22  15:00:00,69.51333333333332,23.8826679356082
 11/22  15:15:00,143.42449632275014,21.41274822634821
 11/22  15:30:00,131.14732416663736,18.943591295040385
 11/22  15:45:00,97.4033373919,15.236243623945498
 11/22  16:00:00,44.97999999999999,11.529851697022792
 11/22  16:15:00,557.4235318475788,7.82171427512046
 11/22  16:30:00,557.412952493034,4.114071102767281
 11/22  16:45:00,3883.985442837675,0.0
 11/22  17:00:00,3855.776558161358,0.0
 11/22  17:15:00,8156.5244432892705,0.0
 11/22  17:30:00,8138.8689217678275,0.0
 11/22  17:45:00,4926.499856099961,0.0
 11/22  18:00:00,4045.9502353913294,0.0
 11/22  18:15:00,3816.563519006969,0.0
 11/22  18:30:00,3814.722464857057,0.0
 11/22  18:45:00,4816.78467891921,0.0
 11/22  19:00:00,4581.867873734989,0.0
 11/22  19:15:00,4371.139808431795,0.0
 11/22  19:30:00,3826.595924406767,0.0
 11/22  19:45:00,3742.776833075859,0.0
 11/22  20:00:00,3939.9358102564015,0.0
 11/22  20:15:00,8174.420094248461,0.0
 11/22  20:30:00,7012.24178728909,0.0
 11/22  20:45:00,4030.621526267806,0.0
 11/22  21:00:00,3791.039470712685,0.0
 11/22  21:15:00,3773.335807572438,0.0
 11/22  21:30:00,3752.605178519212,0.0
 11/22  21:45:00,3737.4458349041774,0.0
 11/22  22:00:00,3779.040127550185,0.0
 11/22  22:15:00,3782.1837409267214,0.0
 11/22  22:30:00,256.38,0.0
 11/22  22:45:00,265.423132105902,0.0
 11/22  23:00:00,112.75592348534995,0.0
 11/22  23:15:00,143.41239513257872,0.0
 11/22  23:30:00,87.91333333333333,0.0
 11/22  23:45:00,97.41778881367377,0.0
 11/22  24:00:00,97.40752787696518,0.0
 11/23  00:15:00,1918.7988306543523,0.0
 11/23  00:30:00,964.680125333334,0.0
 11/23  00:45:00,194.42709233026204,0.0
 11/23  01:00:00,182.1556876642388,0.0
 11/23  01:15:00,152.76012889690247,0.0
 11/23  01:30:00,90.98,0.0
 11/23  01:45:00,134.22104577155744,0.0
 11/23  02:00:00,97.41133837793116,0.0
 11/23  02:15:00,97.40087698210924,0.0
 11/23  02:30:00,87.91333333333333,0.0
 11/23  02:45:00,143.42169694477298,0.0
 11/23  03:00:00,112.74458412149374,0.0
 11/23  03:15:00,97.40132023814962,0.0
 11/23  03:30:00,63.38,0.0
 11/23  03:45:00,143.4233830635025,0.0
 11/23  04:00:00,137.28036974547672,0.0
 11/23  04:15:00,97.40343824051097,0.0
 11/23  04:30:00,44.97999999999999,0.0
 11/23  04:45:00,137.29125660789018,0.0
 11/23  05:00:00,143.4143999522364,0.0
 11/23  05:15:00,115.8042406706566,0.0
 11/23  05:30:00,44.97999999999999,0.0
 11/23  05:45:00,112.75893028637242,0.0
 11/23  06:00:00,143.41557027835023,0.0
 11/23  06:15:00,159.00559361509153,0.0
 11/23  06:30:00,324.97999999999985,0.0
 11/23  06:45:00,143.4273147395158,0.0
 11/23  07:00:00,143.41752961363966,0.0
 11/23  07:15:00,143.40798513280225,0.0
 11/23  07:30:00,90.98,0.0
 11/23  07:45:00,1915.8420887787263,0.0
 11/23  08:00:00,4422.058325414761,0.0
 11/23  08:15:00,5134.809768082703,0.0
 11/23  08:30:00,5087.395801423214,11.442789138810864
 11/23  08:45:00,5411.392656827744,27.26553895722779
 11/23  09:00:00,4988.576887526894,41.20604064365033
 11/23  09:15:00,5386.038656565803,51.633107722601075
 11/23  09:30:00,5030.238001894326,61.057808011116016
 11/23  09:45:00,3686.0170596765415,75.23881008431678
 11/23  10:00:00,3598.954556693818,89.22307505234144
 11/23  10:15:00,3594.1330601323425,109.39269769829987
 11/23  10:30:00,3621.155205807334,122.77849338825206
 11/23  10:45:00,3631.0478196790873,136.82315885681712
 11/23  11:00:00,3609.008013099157,155.3674964541159
 11/23  11:15:00,3578.362092928359,167.36640771875875
 11/23  11:30:00,3582.573630676618,177.95558611012424
 11/23  11:45:00,3619.733584614806,171.74974873907178
 11/23  12:00:00,3615.09370649777,165.9068822747761
 11/23  12:15:00,3550.818809771997,160.26614305041983
 11/23  12:30:00,3562.4674301604377,152.90910098852362
 11/23  12:45:00,3588.3020342255863,140.81564228171004
 11/23  13:00:00,3603.026427391109,129.9742264880571
 11/23  13:15:00,3583.243727799327,120.45067539886962
 11/23  13:30:00,3549.519824338593,113.29641137012523
 11/23  13:45:00,3551.314649256815,105.46270799806294
 11/23  14:00:00,3592.639596340674,97.68821311183865
 11/23  14:15:00,3588.9859541840974,87.20239711050932
 11/23  14:30:00,3548.594132859964,79.5023029049406
 11/23  14:45:00,7966.0628249058755,72.02291344030627
 11/23  15:00:00,7949.392613143528,64.31682475368164
 11/23  15:15:00,4749.1189407961765,56.41866263884382
 11/23  15:30:00,3603.916152203108,48.324776637736825
 11/23  15:45:00,3532.258136688839,39.139241716017146
 11/23  16:00:00,3530.877492840654,30.21729180810005
 11/23  16:15:00,3958.1561550539736,20.260509484726384
 11/23  16:30:00,3865.423558760914,9.85014627859428
 11/23  16:45:00,3651.8266408627023,0.0
 11/23  17:00:00,3681.974435869778,0.0
 11/23  17:15:00,8155.521381190754,0.0
 11/23  17:30:00,8138.860780285742,0.0
 11/23  17:45:00,4931.649810439423,0.0
 11/23  18:00:00,3946.476064011345,0.0
 11/23  18:15:00,3714.910182836353,0.0
 11/23  18:30:00,3716.129490668987,0.0
 11/23  18:45:00,4294.591646098941,0.0
 11/23  19:00:00,4294.453076464544,0.0
 11/23  19:15:00,3665.986873004057,0.0
 11/23  19:30:00,3686.739854494366,0.0
 11/23  19:45:00,3624.066179243647,0.0
 11/23  20:00:00,3840.051357253723,0.0
 11/23  20:15:00,3694.948517791765,0.0
 11/23  20:30:00,3659.32240444661,0.0
 11/23  20:45:00,3681.35195595806,0.0
 11/23  21:00:00,3709.1985955339446,0.0
