Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/15  17:00:00,298.18,162.40043052621076
 07/15  17:15:00,110.98000000000002,149.92176590873916
 07/15  17:30:00,110.98000000000002,138.08483197041411
 07/15  17:45:00,1981.2294384209597,127.21778678828487
 07/15  18:00:00,1919.78,115.98689052330488
 07/15  18:15:00,657.6466666666668,110.30795164856329
 07/15  18:30:00,44.97999999999999,97.28715348333759
 07/15  18:45:00,87.91333333333333,83.76033402681924
 07/15  19:00:00,163.2516762296011,69.95206054754537
 07/15  19:15:00,80.31333333333333,55.71370287358282
 07/15  19:30:00,64.98,41.120385693989704
 07/15  19:45:00,135.6489526185002,33.57115658818044
 07/15  20:00:00,110.98000000000002,25.982837815876135
 07/15  20:15:00,104.84666666666666,18.348329654446186
 07/15  20:30:00,64.98,10.562922506436472
 07/15  20:45:00,117.25518310825308,0.0
 07/15  21:00:00,272.8466666666667,0.0
 07/15  21:15:00,278.98,0.0
 07/15  21:30:00,303.6611145612793,0.0
 07/15  21:45:00,232.98,0.0
 07/15  22:00:00,248.31333333333333,0.0
 07/15  22:15:00,344.6082085742084,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,44.97999999999999,0.0
 07/15  23:00:00,97.28569591720888,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,109.56742912824832,0.0
 07/15  24:00:00,44.97999999999999,0.0
 07/16  00:15:00,118.76546796614932,0.0
 07/16  00:30:00,90.98,0.0
 07/16  00:45:00,134.09765506991386,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,44.97999999999999,0.0
 07/16  01:30:00,140.24810013967746,0.0
 07/16  01:45:00,90.98,0.0
 07/16  02:00:00,112.6453650853478,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.70893375706972,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.17270480984888,0.0
 07/16  03:15:00,44.97999999999999,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.18974616430344,0.0
 07/16  04:00:00,90.98,0.0
 07/16  04:15:00,115.72114403610706,0.0
 07/16  04:30:00,44.97999999999999,0.0
 07/16  04:45:00,112.652605150357,0.0
 07/16  05:00:00,90.98,3.226973044487767
 07/16  05:15:00,158.91677554099147,4.841991807203828
 07/16  05:30:00,324.97999999999985,6.248559221111792
 07/16  05:45:00,143.31336455296577,16.6418371733221
 07/16  06:00:00,90.98,27.537569478739528
 07/16  06:15:00,143.3091127652081,39.346598606637656
 07/16  06:30:00,90.98,50.791829182370634
 07/16  06:45:00,97.30377940621234,53.419693781400944
 07/16  07:00:00,44.97999999999999,56.46572222181377
 07/16  07:15:00,78.71333333333334,59.76584163600725
 07/16  07:30:00,143.3168152599508,63.214814583044216
 07/16  07:45:00,469.5133333333336,71.79280424524552
 07/16  08:00:00,497.3121219976265,80.30952890452971
 07/16  08:15:00,88.98000000000002,88.77072209533428
 07/16  08:30:00,189.31555395538675,97.1899301666874
 07/16  08:45:00,136.98,104.04601347588837
 07/16  09:00:00,133.30059709819696,110.89807336612913
 07/16  09:15:00,64.98,117.92754398308182
 07/16  09:30:00,95.64666666666666,124.95741926729639
 07/16  09:45:00,163.32223271869103,129.2725641242767
 07/16  10:00:00,92.58,133.6216187042936
 07/16  10:15:00,7906.293736219245,138.09789464483973
 07/16  10:30:00,630.8875164183289,142.57923255495155
 07/16  10:45:00,110.98000000000002,134.63011159002718
 07/16  11:00:00,163.3413966647774,126.84807900336534
 07/16  11:15:00,51.11333333333332,118.59797396542618
 07/16  11:30:00,97.3333816128951,110.45705873850018
 07/16  11:45:00,72.57999999999998,149.19057936169165
 07/16  12:00:00,143.3233763589123,191.54330486119537
 07/16  12:15:00,75.64666666666666,228.25500630726512
 07/16  12:30:00,97.31351371182622,263.46743783361705
 07/16  12:45:00,48.04666666666666,261.1508654977529
 07/16  13:00:00,143.30209127344926,258.99641344978784
 07/16  13:15:00,90.98,256.8551413923494
 07/16  13:30:00,106.4919115292374,254.50709330211822
 07/16  13:45:00,44.97999999999999,231.44520255912886
 07/16  14:00:00,69.51333333333332,209.4802100420411
 07/16  14:15:00,143.29585000661828,190.5589873800833
 07/16  14:30:00,78.71333333333334,171.04199548783473
 07/16  14:45:00,97.2845625925532,175.22249685709832
 07/16  15:00:00,44.97999999999999,174.68730762345467
 07/16  15:15:00,524.98,175.99794922505936
 07/16  15:30:00,577.2942868344824,176.2065506647099
 07/16  15:45:00,187.64666666666668,181.04632931699882
 07/16  16:00:00,64.98,184.58684089000693
 07/16  16:15:00,7928.754561333679,186.8983337385283
 07/16  16:30:00,669.8961181835416,187.761284378638
 07/16  16:45:00,157.78,171.28226597027395
 07/16  17:00:00,350.4757488088077,155.42266268555784
 07/16  17:15:00,110.98000000000002,140.45696778028807
 07/16  17:30:00,110.98000000000002,126.9061940178571
 07/16  17:45:00,1981.286090243318,115.66727806357629
 07/16  18:00:00,1919.78,104.12985435243982
 07/16  18:15:00,657.6466666666668,87.74366316732674
 07/16  18:30:00,97.29109016532432,76.5015857149166
 07/16  18:45:00,87.91333333333333,67.25844524131479
 07/16  19:00:00,163.28242058773426,57.74967499034325
 07/16  19:15:00,80.31333333333333,50.03171802537243
 07/16  19:30:00,64.98,39.46032986911656
 07/16  19:45:00,135.69472769263012,32.09877817543012
 07/16  20:00:00,110.98000000000002,24.65448456747025
 07/16  20:15:00,157.156785457306,17.13371844124051
 07/16  20:30:00,64.98,9.288737986882385
 07/16  20:45:00,64.98,0.0
 07/16  21:00:00,325.1713897096181,0.0
 07/16  21:15:00,278.98,0.0
 07/16  21:30:00,303.7013993357471,0.0
 07/16  21:45:00,232.98,0.0
 07/16  22:00:00,300.63196054157675,0.0
 07/16  22:15:00,292.31333333333333,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.31275301145423,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.0332845307871,0.0
 07/16  23:30:00,150.66846000000004,0.0
 07/16  23:45:00,169.2763234200363,0.0
 07/16  24:00:00,104.66846,0.0
 07/17  00:15:00,122.75333929374176,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.32482240600666,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,140.25649008537286,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.65504230474298,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.71977038841916,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.18456737694285,0.0
 07/17  03:15:00,44.97999999999999,0.0
 07/17  03:30:00,97.31574506085776,0.0
 07/17  03:45:00,84.84666666666666,0.0
 07/17  04:00:00,143.3135816526975,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.3121229385236,0.0
 07/17  04:45:00,60.313333333333325,0.0
 07/17  05:00:00,143.31081495024006,9.220961475179323
 07/17  05:15:00,106.58,14.024848264736853
 07/17  05:30:00,324.97999999999985,21.483934985322264
 07/17  05:45:00,143.32567220043506,37.35034175742277
 07/17  06:00:00,90.98,51.23674089647233
 07/17  06:15:00,143.32099419797976,64.99171247002084
 07/17  06:30:00,90.98,78.84365824719826
 07/17  06:45:00,97.31524191466237,93.71469556458567
 07/17  07:00:00,44.97999999999999,109.04689041930187
 07/17  07:15:00,131.04185001404565,124.74532489983315
 07/17  07:30:00,90.98,140.75044799859344
 07/17  07:45:00,521.8473746971905,197.07526283323273
 07/17  08:00:00,444.9800000000002,256.5243904002768
 07/17  08:15:00,88.98000000000002,305.99478864883645
 07/17  08:30:00,189.3092967637494,370.9174514754484
 07/17  08:45:00,136.98,397.0827236143072
 07/17  09:00:00,133.3013461989829,422.88952696418556
 07/17  09:15:00,64.98,447.68960707870247
 07/17  09:30:00,147.9598708828063,471.34909185471247
 07/17  09:45:00,110.98000000000002,480.4617766297995
 07/17  10:00:00,92.58,488.85502387843883
 07/17  10:15:00,7906.081544703295,495.7638067057625
 07/17  10:30:00,630.2971901347314,507.6399841361965
 07/17  10:45:00,110.98000000000002,511.4224100229767
 07/17  11:00:00,163.2891902236232,519.7301023166782
 07/17  11:15:00,51.11333333333332,529.5819194534214
 07/17  11:30:00,44.97999999999999,538.1599436795345
 07/17  11:45:00,124.88981720698666,543.6695026605456
 07/17  12:00:00,90.98,543.5178240774472
 07/17  12:15:00,127.9442374261402,540.0032789198134
 07/17  12:30:00,44.97999999999999,534.6428637108719
 07/17  12:45:00,48.04666666666666,469.8572381861461
 07/17  13:00:00,143.2819025523475,406.6048837539486
 07/17  13:15:00,90.98,347.61579987179425
 07/17  13:30:00,54.17999999999999,291.8279625648443
 07/17  13:45:00,97.29180390796196,238.6394340346137
 07/17  14:00:00,69.51333333333332,190.7825126549711
 07/17  14:15:00,143.28336188262733,148.78489231733246
 07/17  14:30:00,78.71333333333334,111.79559806140111
 07/17  14:45:00,44.97999999999999,138.98935431850026
 07/17  15:00:00,97.28691589041163,164.80323048490976
 07/17  15:15:00,524.98,187.92553260508097
 07/17  15:30:00,524.98,208.09371676280554
 07/17  15:45:00,239.95842424699632,195.65868897125162
 07/17  16:00:00,64.98,183.6866665151741
 07/17  16:15:00,7923.219596324598,172.37354454145816
 07/17  16:30:00,670.0758719039869,161.4162886738912
 07/17  16:45:00,157.78,145.01077029188818
 07/17  17:00:00,350.4973496431471,128.83495046114524
 07/17  17:15:00,110.98000000000002,106.47966950099499
 07/17  17:30:00,163.2973114191348,92.33169116485891
 07/17  17:45:00,1928.98,84.85719779678303
 07/17  18:00:00,1919.78,82.05252671150653
 07/17  18:15:00,709.9849058352381,73.26703515381762
 07/17  18:30:00,44.97999999999999,64.32578456420254
 07/17  18:45:00,140.24997001066134,56.565494863382675
 07/17  19:00:00,110.98000000000002,48.673610271262845
 07/17  19:15:00,132.65891689626432,41.44468803996384
 07/17  19:30:00,64.98,32.890433153453195
 07/17  19:45:00,135.71700594796687,25.863589823137374
 07/17  20:00:00,110.98000000000002,18.822386193635122
 07/17  20:15:00,157.18497022680202,11.764979954813612
 07/17  20:30:00,64.98,4.701608120041384
 07/17  20:45:00,117.31992845356118,0.0
 07/17  21:00:00,272.8466666666667,0.0
 07/17  21:15:00,331.3208354460297,0.0
 07/17  21:30:00,251.38,0.0
 07/17  21:45:00,285.3205544162217,0.0
 07/17  22:00:00,248.31333333333333,0.0
 07/17  22:15:00,344.65360679659454,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.31999245086706,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.32055328923792,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.58891749938964,0.0
 07/17  24:00:00,44.97999999999999,0.0
 07/18  00:15:00,118.7911781192542,0.0
 07/18  00:30:00,90.98,0.0
 07/18  00:45:00,134.12739286748365,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.32990238623468,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.33174271249368,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.333992534471,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.3367686179618,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.339939519102,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.2102274759925,0.0
 07/18  04:00:00,90.98,0.0
 07/18  04:15:00,115.74663771742752,0.0
 07/18  04:30:00,97.32723287242752,0.0
 07/18  04:45:00,60.313333333333325,0.0
 07/18  05:00:00,143.32953761477373,4.8982752726652565
 07/18  05:15:00,106.58,7.346012835916624
 07/18  05:30:00,377.3422443404056,9.489728811032581
 07/18  05:45:00,90.98,14.745057246561297
 07/18  06:00:00,143.33307453001456,20.01517355782833
 07/18  06:15:00,90.98,25.29041758990096
 07/18  06:30:00,143.3331649377817,30.575912412065193
 07/18  06:45:00,44.97999999999999,44.30822316008762
 07/18  07:00:00,97.33277691608814,59.21893868011896
 07/18  07:15:00,78.71333333333334,74.04078949141568
 07/18  07:30:00,143.33334047910722,88.71275198755215
 07/18  07:45:00,469.5133333333336,104.83601890871773
 07/18  08:00:00,497.3337415455192,120.78500233303724
 07/18  08:15:00,88.98000000000002,136.50055707387025
 07/18  08:30:00,189.33220948013772,152.02887581644174
 07/18  08:45:00,136.98,168.04470108449007
 07/18  09:00:00,133.33013594091457,183.9077131164579
 07/18  09:15:00,64.98,199.44604213835393
 07/18  09:30:00,147.99133074094914,214.76894575748372
 07/18  09:45:00,110.98000000000002,259.983798631501
 07/18  10:00:00,144.9180304867017,291.86466148884176
 07/18  10:15:00,7890.566561775824,323.14553089415153
 07/18  10:30:00,630.7050227335988,365.15449771398124
 07/18  10:45:00,110.98000000000002,411.04651152882207
 07/18  11:00:00,163.30996574380447,465.0594350191772
 07/18  11:15:00,51.11333333333332,505.9454348964794
 07/18  11:30:00,97.2999037772898,553.2254112743802
 07/18  11:45:00,72.57999999999998,553.5876732710543
 07/18  12:00:00,90.98,553.4560778549264
 07/18  12:15:00,127.96983949192035,551.4226619760748
 07/18  12:30:00,44.97999999999999,547.7891792657585
 07/18  12:45:00,100.35754559694158,537.4153703653107
 07/18  13:00:00,90.98,525.8044748908122
 07/18  13:15:00,90.98,511.4090736700377
 07/18  13:30:00,106.49243172257746,494.7622693996718
 07/18  13:45:00,44.97999999999999,465.3950859042864
 07/18  14:00:00,121.81311110327746,435.8988408069303
 07/18  14:15:00,90.98,406.2308624821622
 07/18  14:30:00,78.71333333333334,376.2886663143434
 07/18  14:45:00,97.28151276044392,341.6056371860606
 07/18  15:00:00,44.97999999999999,306.61545648050827
 07/18  15:15:00,524.98,271.6859157752494
 07/18  15:30:00,577.284467104108,236.47215524933756
 07/18  15:45:00,187.64666666666668,202.00204132033585
 07/18  16:00:00,64.98,170.03148664352443
 07/18  16:15:00,7930.171327561437,141.0117718264143
 07/18  16:30:00,669.8757539118527,115.40378151165231
 07/18  16:45:00,157.78,95.82026942510436
 07/18  17:00:00,350.47782812856303,77.71230322381405
 07/18  17:15:00,110.98000000000002,64.93791566610622
 07/18  17:30:00,110.98000000000002,58.330089255657555
 07/18  17:45:00,1981.289559266483,57.09787667402474
 07/18  18:00:00,1919.78,62.52615697935403
 07/18  18:15:00,657.6466666666668,60.44066606052846
 07/18  18:30:00,97.293183081867,58.291413646220136
 07/18  18:45:00,87.91333333333333,56.67699367747064
 07/18  19:00:00,163.29064140065543,50.36604281716373
 07/18  19:15:00,80.31333333333333,43.93591040365237
 07/18  19:30:00,64.98,38.91858051463732
 07/18  19:45:00,135.71093793227627,31.382648818415227
 07/18  20:00:00,110.98000000000002,23.74813890230897
 07/18  20:15:00,157.1781664741806,15.994013001092501
 07/18  20:30:00,64.98,7.805495846232304
 07/18  20:45:00,117.31160188626066,0.0
 07/18  21:00:00,272.8466666666667,0.0
 07/18  21:15:00,331.3117736692434,0.0
 07/18  21:30:00,251.38,0.0
 07/18  21:45:00,285.31173926359594,0.0
 07/18  22:00:00,248.31333333333333,0.0
 07/18  22:15:00,344.6447416259075,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.33056922739256,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.856854768932,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,117.99183384607764,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,143.33266112668628,0.0
 07/19  00:45:00,81.78,0.0
 07/19  01:00:00,97.3368070815436,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.27271711181666,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.67567659488348,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.74461350506,0.0
 07/19  02:45:00,143.32533084860162,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.32756831429992,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.19616764758013,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.73007852306156,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.66216426028464,0.0
 07/19  05:00:00,90.98,2.4412671067423837
 07/19  05:15:00,158.9257736546321,3.657809073985182
 07/19  05:30:00,324.97999999999985,4.708423410015043
 07/19  05:45:00,143.32049863116356,7.840214829995076
 07/19  06:00:00,90.98,10.963279872458958
 07/19  06:15:00,143.31607181322954,14.09450834832764
 07/19  06:30:00,90.98,17.224934040084012
 07/19  06:45:00,97.313189944039,22.707681215208694
 07/19  07:00:00,44.97999999999999,28.186324909063735
 07/19  07:15:00,131.04323097604518,33.65900473540434
 07/19  07:30:00,90.98,39.12757360482802
 07/19  07:45:00,469.5133333333336,51.44640554371833
 07/19  08:00:00,497.3245849779914,63.89383035812083
 07/19  08:15:00,88.98000000000002,76.99226319969748
 07/19  08:30:00,189.3222094051887,90.08363571538239
 07/19  08:45:00,136.98,85.66168514713958
 07/19  09:00:00,133.3198997533299,81.5157260404199
 07/19  09:15:00,64.98,77.45383454506239
 07/19  09:30:00,147.9818233593625,73.51286876727485
 07/19  09:45:00,110.98000000000002,101.62352627211423
 07/19  10:00:00,144.9099338723821,129.6064336791218
 07/19  10:15:00,7888.138973666578,158.19408611172838
 07/19  10:30:00,630.9461510608086,186.73782104800586
 07/19  10:45:00,110.98000000000002,184.01195257335465
 07/19  11:00:00,163.3532913275407,173.34009326968624
 07/19  11:15:00,103.4703684097496,162.55534984826716
 07/19  11:30:00,44.97999999999999,151.83518049235934
 07/19  11:45:00,124.94640971774577,133.47512734727678
 07/19  12:00:00,90.98,115.39593487099245
 07/19  12:15:00,128.02738541737526,95.6769440925616
 07/19  12:30:00,44.97999999999999,78.89133776481226
 07/19  12:45:00,100.44794734986934,68.90779933600537
 07/19  13:00:00,143.372141614884,58.82632772469391
 07/19  13:15:00,90.98,48.37666117125976
 07/19  13:30:00,106.5728654871261,37.97025933640281
 07/19  13:45:00,97.3516757444716,82.35595237407452
 07/19  14:00:00,69.51333333333332,125.05699423970871
 07/19  14:15:00,143.3522114508691,166.35053324081787
 07/19  14:30:00,78.71333333333334,202.95958204569774
 07/19  14:45:00,97.35476951547524,182.98146095804728
 07/19  15:00:00,44.97999999999999,163.70151433265914
 07/19  15:15:00,577.3553955251616,144.59813359171514
 07/19  15:30:00,577.3455556223093,125.79555699648255
 07/19  15:45:00,187.64666666666668,128.48146414412403
 07/19  16:00:00,117.34300478075444,129.59436825369312
 07/19  16:15:00,7908.996012692879,124.12770849327454
 07/19  16:30:00,670.8995469970694,121.98809793480132
 07/19  16:45:00,157.78,112.48997940489417
 07/19  17:00:00,350.5408320706332,94.03810669849328
 07/19  17:15:00,163.31975344843414,83.27150954146857
 07/19  17:30:00,110.98000000000002,74.78366882972892
 07/19  17:45:00,1981.3364586176597,69.96133844037665
 07/19  18:00:00,1919.78,64.96306729118491
 07/19  18:15:00,709.9993936817992,65.08269612449094
 07/19  18:30:00,44.97999999999999,59.05145167580802
 07/19  18:45:00,140.26127835626852,53.450945453405545
 07/19  19:00:00,110.98000000000002,47.73289210982618
 07/19  19:15:00,132.66325421649424,41.93580221891099
 07/19  19:30:00,64.98,37.54518182888298
 07/19  19:45:00,135.72349228653871,30.31950336698087
 07/19  20:00:00,110.98000000000002,23.02275601573054
 07/19  20:15:00,157.19612582051295,15.663394413560377
 07/19  20:30:00,64.98,7.922707309996096
 07/19  20:45:00,117.3378037439625,0.0
 07/19  21:00:00,272.8466666666667,0.0
 07/19  21:15:00,331.3471336019077,0.0
 07/19  21:30:00,251.38,0.0
 07/19  21:45:00,285.35730688884024,0.0
 07/19  22:00:00,300.6754987890676,0.0
 07/19  22:15:00,292.31333333333333,0.0
 07/19  22:30:00,140.28542781549666,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.36264967977743,0.0
 07/19  23:15:00,1866.353,0.0
 07/19  23:30:00,1017.074643137405,0.0
 07/19  23:45:00,194.3777029239177,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.73441138643096,0.0
 07/20  00:30:00,143.37209663252202,0.0
 07/20  00:45:00,81.78,0.0
 07/20  01:00:00,97.37285681188165,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.31872222679266,0.0
 07/20  01:45:00,143.37123116459475,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.38412594368484,0.0
 07/20  02:30:00,115.76994831036922,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.24976575909696,0.0
 07/20  03:15:00,97.3693827125342,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.2503900057339,0.0
 07/20  04:00:00,143.37026473042044,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.38308390950208,0.0
 07/20  04:45:00,112.70198337374512,0.0
 07/20  05:00:00,90.98,0.0
 07/20  05:15:00,158.9796856675173,20.31611083235037
 07/20  05:30:00,377.3767586311343,39.2647695532308
 07/20  05:45:00,90.98,65.41497084279509
 07/20  06:00:00,143.37155576854906,81.57674348264766
 07/20  06:15:00,90.98,97.52872455116369
 07/20  06:30:00,143.37661530901048,113.56798440415542
 07/20  06:45:00,97.35806066403671,132.42202841701132
 07/20  07:00:00,44.97999999999999,163.98397931925697
 07/20  07:15:00,131.094374394449,183.91953318221235
 07/20  07:30:00,90.98,204.12966644164288
 07/20  07:45:00,521.8956779720726,210.17129297439712
 07/20  08:00:00,497.3536836369923,216.56747967688648
 07/20  08:15:00,88.98000000000002,223.10212334012292
 07/20  08:30:00,189.35328255750773,229.62982123795882
 07/20  08:45:00,136.98,243.34487590327126
 07/20  09:00:00,133.3406685277537,257.0294159367703
 07/20  09:15:00,64.98,270.7405228785009
 07/20  09:30:00,148.00513458681982,284.3354256314266
 07/20  09:45:00,110.98000000000002,297.4591467310429
 07/20  10:00:00,144.93508802670016,310.39421997372415
 07/20  10:15:00,64.98,324.00535901294467
 07/20  10:30:00,123.47777335742342,337.3072877323807
 07/20  10:45:00,110.98000000000002,293.4712730610242
 07/20  11:00:00,163.35564256310275,251.27488870585768
 07/20  11:15:00,103.46802333348212,209.00562607201164
 07/20  11:30:00,44.97999999999999,167.63190925965569
 07/20  11:45:00,124.93298184211346,151.19612119617292
 07/20  12:00:00,90.98,134.95183024026002
 07/20  12:15:00,147.99463679576365,116.40516883696296
 07/20  12:30:00,64.98,101.49922256212996
 07/20  12:45:00,120.38563614896664,170.59786186980034
 07/20  13:00:00,110.98000000000002,236.5657410216803
 07/20  13:15:00,163.31063584179253,294.5642533749124
 07/20  13:30:00,74.18,347.6708481157178
 07/20  13:45:00,117.30395498931104,330.14692897669374
 07/20  14:00:00,89.51333333333334,314.10836747093435
 07/20  14:15:00,110.98000000000002,298.6193702207299
 07/20  14:30:00,151.04614456674145,283.7266536025887
 07/20  14:45:00,64.98,277.5926087782234
 07/20  15:00:00,117.30406681244322,269.7391369486805
 07/20  15:15:00,524.98,260.251838108807
 07/20  15:30:00,577.3037053636738,249.0219573335894
 07/20  15:45:00,187.64666666666668,231.73221087188537
 07/20  16:00:00,64.98,215.32341693918124
 07/20  16:15:00,138.76879622656568,199.7751865219774
 07/20  16:30:00,7937.899156980837,185.3256631331719
 07/20  16:45:00,717.0438736516917,167.00536821338383
 07/20  17:00:00,298.18,150.38511063685294
 07/20  17:15:00,163.2979134236409,135.83591589250437
 07/20  17:30:00,110.98000000000002,124.19697105847918
 07/20  17:45:00,1981.3063012088312,122.2419490757897
 07/20  18:00:00,1919.78,112.64770014267056
 07/20  18:15:00,657.6466666666668,102.9448669636191
 07/20  18:30:00,97.30835032762258,97.45707268914744
 07/20  18:45:00,87.91333333333333,84.39106387020337
 07/20  19:00:00,163.3002224513727,71.1852843830911
 07/20  19:15:00,7902.976567417524,57.78815869102698
 07/20  19:30:00,624.409753646756,44.15916512160411
 07/20  19:45:00,83.38,34.90460989814691
 07/20  20:00:00,163.31107135278955,25.58214485316144
 07/20  20:15:00,104.84666666666666,16.16584591684245
 07/20  20:30:00,117.30787224317882,6.438077985300385
 07/20  20:45:00,64.98,0.0
 07/20  21:00:00,325.17161171399,0.0
 07/20  21:15:00,278.98,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.3226425889428,0.0
 07/20  22:00:00,248.31333333333333,0.0
 07/20  22:15:00,344.6553486783672,0.0
 07/20  22:30:00,87.91333333333333,0.0
 07/20  22:45:00,97.32251042610775,0.0
 07/20  23:00:00,44.97999999999999,0.0
 07/20  23:15:00,2003.5037979598949,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.29077549048756,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.4842753888318,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.82287036299607,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.38559376221642,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.336050955934,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.33794851434106,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.3399178246425,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.34229502654772,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.21186211575625,0.0
 07/21  04:00:00,143.3262229940476,0.0
 07/21  04:15:00,63.38,0.0
 07/21  04:30:00,97.32705891979307,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.32756870793185,0.0
 07/21  05:15:00,106.58,6.11911518791111
 07/21  05:30:00,377.3398120822486,7.908207323971526
 07/21  05:45:00,90.98,18.58086986054654
 07/21  06:00:00,143.3307845760807,31.24498685906773
 07/21  06:15:00,90.98,43.146346313181496
 07/21  06:30:00,143.33131571701202,54.58788965431123
 07/21  06:45:00,44.97999999999999,55.07001909145811
 07/21  07:00:00,97.33160672221022,56.42098384502637
 07/21  07:15:00,78.71333333333334,58.14000937037968
 07/21  07:30:00,143.32453468957257,60.13303440639549
 07/21  07:45:00,469.5133333333336,107.35196466135983
 07/21  08:00:00,497.3251927991407,150.54056742698742
 07/21  08:15:00,88.98000000000002,205.57832311166086
 07/21  08:30:00,189.31337820277207,249.42981698507444
 07/21  08:45:00,136.98,304.3592571811295
 07/21  09:00:00,80.98000000000002,347.23194989626325
 07/21  09:15:00,117.30562159134728,405.1240269819506
 07/21  09:30:00,95.64666666666666,448.04936868597946
 07/21  09:45:00,163.29343798912817,456.89197791192004
 07/21  10:00:00,92.58,465.529703529613
 07/21  10:15:00,64.98,474.04608904769225
 07/21  10:30:00,123.43037438564468,487.89427237918363
 07/21  10:45:00,110.98000000000002,441.908244483428
 07/21  11:00:00,163.28674410405054,401.82550763082094
 07/21  11:15:00,51.11333333333332,350.4062976511509
 07/21  11:30:00,44.97999999999999,301.9768632290249
 07/21  11:45:00,124.894238146552,264.0400129152194
 07/21  12:00:00,90.98,220.35094775974196
 07/21  12:15:00,147.95025907187227,184.7356982571446
 07/21  12:30:00,64.98,147.4113978746579
 07/21  12:45:00,68.04666666666667,182.89148601130128
 07/21  13:00:00,163.28302628446232,218.83118019967787
 07/21  13:15:00,110.98000000000002,250.35684133733503
 07/21  13:30:00,74.18,279.9161933250164
 07/21  13:45:00,117.28143585338044,277.8149454609318
