Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  18:45:00,3773.724997469257,0.0
 01/06  19:00:00,3756.538023934441,0.0
 01/06  19:15:00,4440.247171141072,0.0
 01/06  19:30:00,4288.380603731736,0.0
 01/06  19:45:00,4318.622908570851,0.0
 01/06  20:00:00,4318.117481420645,0.0
 01/06  20:15:00,3811.521816705541,0.0
 01/06  20:30:00,3678.7045581730495,0.0
 01/06  20:45:00,3702.0093754757,0.0
 01/06  21:00:00,3730.695391665284,0.0
 01/06  21:15:00,3720.855875460165,0.0
 01/06  21:30:00,3678.717392103416,0.0
 01/06  21:45:00,3678.9202096725057,0.0
 01/06  22:00:00,3718.986459354015,0.0
 01/06  22:15:00,3722.90710587146,0.0
 01/06  22:30:00,3693.055117747861,0.0
 01/06  22:45:00,963.70632114075,0.0
 01/06  23:00:00,248.31333333333333,0.0
 01/06  23:15:00,331.4097258022108,0.0
 01/06  23:30:00,328.34631976237466,0.0
 01/06  23:45:00,232.98,0.0
 01/06  24:00:00,285.4151872628786,0.0
 01/07  00:15:00,356.74989701113617,0.0
 01/07  00:30:00,982.6191026141668,0.0
 01/07  00:45:00,102.59264666666668,0.0
 01/07  01:00:00,142.75733963021412,0.0
 01/07  01:15:00,164.2120147368396,0.0
 01/07  01:30:00,188.7331102618218,0.0
 01/07  01:45:00,127.12598,0.0
 01/07  02:00:00,142.75034011213364,0.0
 01/07  02:15:00,1068.9284296806995,0.0
 01/07  02:30:00,1324.0463253333337,0.0
 01/07  02:45:00,188.7562386677996,0.0
 01/07  03:00:00,158.08762837942825,0.0
 01/07  03:15:00,130.6411414704076,0.0
 01/07  03:30:00,63.38,0.0
 01/07  03:45:00,143.40755674808003,0.0
 01/07  04:00:00,137.2636034404716,0.0
 01/07  04:15:00,44.97999999999999,0.0
 01/07  04:30:00,97.4142706558282,0.0
 01/07  04:45:00,137.26884189761654,0.0
 01/07  05:00:00,143.38983708005514,0.0
 01/07  05:15:00,63.38,0.0
 01/07  05:30:00,97.40772504642916,0.0
 01/07  05:45:00,112.7292033959978,0.0
 01/07  06:00:00,1089.2804544474589,0.0
 01/07  06:15:00,2945.905250367445,0.0
 01/07  06:30:00,5745.787509305674,0.0
 01/07  06:45:00,5429.015092654171,0.0
 01/07  07:00:00,5518.3783407672,0.0
 01/07  07:15:00,3719.718597287112,0.0
 01/07  07:30:00,3601.4997421752387,0.0
 01/07  07:45:00,76.98000000000002,0.0
 01/07  08:00:00,243.4111640554704,0.0
 01/07  08:15:00,245.14016772919257,0.0
 01/07  08:30:00,90.98,0.0
 01/07  08:45:00,221.94301342639392,0.0
 01/07  09:00:00,365.3978442846808,2.7046811534519453
 01/07  09:15:00,209.3854719031926,4.056743819544271
 01/07  09:30:00,204.98,5.197540321160186
 01/07  09:45:00,257.402447491294,12.098900209437774
 01/07  10:00:00,201.38998712305457,19.01332461885414
 01/07  10:15:00,144.98000000000005,25.94022663880588
 01/07  10:30:00,228.07420354512652,34.05478646770185
 01/07  10:45:00,243.39560841029385,43.2740430308868
 01/07  11:00:00,224.98349899704107,58.665765769059135
 01/07  11:15:00,144.98000000000005,69.41149761275202
 01/07  11:30:00,203.53453630234785,80.58375988159655
 01/07  11:45:00,243.3891783952745,92.35325041606069
 01/07  12:00:00,190.98000000000008,104.45266417086724
 01/07  12:15:00,103.53974301819144,116.77924254533464
 01/07  12:30:00,97.3940925127316,143.35451109458774
 01/07  12:45:00,172.58000000000004,173.32755576517565
 01/07  13:00:00,243.41065815870297,218.92032435580234
 01/07  13:15:00,228.06514006865768,248.01936277362088
 01/07  13:30:00,197.3860828918024,276.2224469980046
 01/07  13:45:00,148.04666666666674,237.04845636508514
 01/07  14:00:00,243.40293582935465,198.64532252575785
 01/07  14:15:00,243.3912384375112,146.32205302672057
 01/07  14:30:00,154.18000000000006,97.71323221908243
 01/07  14:45:00,197.4094428169497,76.72962591001236
 01/07  15:00:00,221.93133224582357,56.519746089694074
 01/07  15:15:00,243.38710719512656,37.30555271940964
 01/07  15:30:00,178.7133333333334,19.368795730996734
 01/07  15:45:00,197.4075294491209,15.649837465208112
 01/07  16:00:00,197.3971428305404,11.922355419904912
 01/07  16:15:00,604.9800000000001,8.191883824778357
 01/07  16:30:00,657.4171532229745,4.4632393874624645
 01/07  16:45:00,3943.964808726634,3.485192287562108
 01/07  17:00:00,3732.9336676803086,0.0
 01/07  17:15:00,3819.924542222667,0.0
 01/07  17:30:00,3817.3822508050935,0.0
 01/07  17:45:00,3849.8749260246113,0.0
 01/07  18:00:00,3974.5151942935854,0.0
 01/07  18:15:00,8180.081616453408,0.0
 01/07  18:30:00,7051.718501064208,0.0
 01/07  18:45:00,4046.7606881913352,0.0
 01/07  19:00:00,3770.907201706968,0.0
 01/07  19:15:00,4512.729404941298,0.0
 01/07  19:30:00,4275.072528013701,0.0
 01/07  19:45:00,3672.308452602308,0.0
 01/07  20:00:00,3596.110670301383,0.0
 01/07  20:15:00,3735.732158711235,0.0
 01/07  20:30:00,3714.21590687109,0.0
 01/07  20:45:00,8153.312275538976,0.0
 01/07  21:00:00,8138.876840786794,0.0
 01/07  21:15:00,4744.332666264399,0.0
 01/07  21:30:00,3734.565851040249,0.0
 01/07  21:45:00,3702.4326745667217,0.0
 01/07  22:00:00,3739.9518260191335,0.0
 01/07  22:15:00,3746.514865745067,0.0
 01/07  22:30:00,251.37999999999997,0.0
 01/07  22:45:00,285.4171892457736,0.0
 01/07  23:00:00,300.7490164992138,0.0
 01/07  23:15:00,292.31333333333333,0.0
 01/07  23:30:00,140.3537637818215,0.0
 01/07  23:45:00,97.40985499878278,0.0
 01/07  24:00:00,97.3991508453789,0.0
 01/08  00:15:00,90.98,0.0
 01/08  00:30:00,143.41835767497798,0.0
 01/08  00:45:00,109.67387278317422,0.0
 01/08  01:00:00,97.39587234007442,0.0
 01/08  01:15:00,66.44666666666666,0.0
 01/08  01:30:00,143.41624505820656,0.0
 01/08  01:45:00,134.20574113640254,0.0
 01/08  02:00:00,97.39513428697492,0.0
 01/08  02:15:00,44.97999999999999,0.0
 01/08  02:30:00,140.34885046557395,0.0
 01/08  02:45:00,143.40493940509035,0.0
 01/08  03:00:00,112.72757565432812,0.0
 01/08  03:15:00,44.97999999999999,0.0
 01/08  03:30:00,115.81446554758116,0.0
 01/08  03:45:00,143.40374033071691,0.0
 01/08  04:00:00,137.25954347612802,0.0
 01/08  04:15:00,44.97999999999999,0.0
 01/08  04:30:00,97.41206338438803,0.0
 01/08  04:45:00,137.2673617962954,0.0
 01/08  05:00:00,90.98,0.0
 01/08  05:15:00,115.8197943340463,0.0
 01/08  05:30:00,97.40893052944872,0.0
 01/08  05:45:00,112.73125538815825,0.0
 01/08  06:00:00,844.8448127134926,0.0
 01/08  06:15:00,2931.688463289645,0.0
 01/08  06:30:00,5751.920762778355,0.0
 01/08  06:45:00,5434.499142751531,0.0
 01/08  07:00:00,5524.524489890699,0.0
 01/08  07:15:00,3730.001993726949,0.0
 01/08  07:30:00,3613.035387797645,0.0
 01/08  07:45:00,76.98000000000002,0.0
 01/08  08:00:00,243.4173818591573,0.0
 01/08  08:15:00,245.14905568480916,0.0
 01/08  08:30:00,90.98,0.0
 01/08  08:45:00,221.95344976888708,0.0
 01/08  09:00:00,365.4093258140026,1.1623868435493168
 01/08  09:15:00,209.3990683781042,1.7444237640194307
 01/08  09:30:00,204.98,2.231740863948539
 01/08  09:45:00,257.42042187485447,2.605581383141909
 01/08  10:00:00,201.410518507172,2.980127412151409
 01/08  10:15:00,197.40039064520352,3.354819993622905
 01/08  10:30:00,175.64666666666673,3.729974514457095
 01/08  10:45:00,243.4220055107124,6.535454766831923
 01/08  11:00:00,225.01217964872777,9.345895827813434
 01/08  11:15:00,197.4024548444904,12.162175298606591
 01/08  11:30:00,151.1133333333334,14.982946093678263
 01/08  11:45:00,243.4249397687075,12.92320358906896
 01/08  12:00:00,243.4155809030516,10.864919594328306
 01/08  12:15:00,103.5388403498814,8.802478704630857
 01/08  12:30:00,44.97999999999999,6.740824021497092
 01/08  12:45:00,225.0270038948263,11.055473955451282
 01/08  13:00:00,243.4170637579843,15.373537370697699
 01/08  13:15:00,228.0740116863369,19.70092424415548
 01/08  13:30:00,144.98000000000005,24.034842926437328
 01/08  13:45:00,200.49626104137883,24.037387459480083
 01/08  14:00:00,243.4201272537857,24.04259277461829
 01/08  14:15:00,243.41075556629244,24.04901901749029
 01/08  14:30:00,206.601331005285,24.056125280474525
 01/08  14:45:00,144.98000000000005,22.742363618870122
 01/08  15:00:00,221.95796166078887,21.42969004460278
 01/08  15:15:00,243.41552114823213,20.117764068848434
 01/08  15:30:00,231.1397008136492,18.806830143685257
 01/08  15:45:00,144.98000000000005,15.228011164159453
 01/08  16:00:00,197.43005234167143,11.651138636679862
 01/08  16:15:00,657.4327685040291,8.075397035875346
 01/08  16:30:00,657.4597700606902,4.502101666276914
 01/08  16:45:00,3944.886615089933,3.515439522774367
 01/08  17:00:00,3766.238548031829,0.0
 01/08  17:15:00,3855.735429068628,0.0
 01/08  17:30:00,3855.321734970143,0.0
 01/08  17:45:00,3890.078603568372,0.0
 01/08  18:00:00,4017.083262851711,0.0
 01/08  18:15:00,8180.215628904279,0.0
 01/08  18:30:00,7093.983003429846,0.0
 01/08  18:45:00,4105.759326471267,0.0
 01/08  19:00:00,3826.2578775483626,0.0
 01/08  19:15:00,4721.496425311477,0.0
 01/08  19:30:00,4516.709703320289,0.0
 01/08  19:45:00,3754.468429314557,0.0
 01/08  20:00:00,3653.191907799553,0.0
 01/08  20:15:00,3797.8983890907375,0.0
 01/08  20:30:00,3779.822294531585,0.0
 01/08  20:45:00,8152.808044935826,0.0
 01/08  21:00:00,8139.1478338576,0.0
 01/08  21:15:00,4976.4247189825865,0.0
 01/08  21:30:00,3818.6193689372926,0.0
 01/08  21:45:00,3783.907331237585,0.0
 01/08  22:00:00,3822.5000304560494,0.0
 01/08  22:15:00,3830.995197742762,0.0
 01/08  22:30:00,304.1978472837308,0.0
 01/08  22:45:00,285.84373984145714,0.0
 01/08  23:00:00,301.1989150747357,0.0
 01/08  23:15:00,345.2443331115629,0.0
 01/08  23:30:00,140.85945623576325,0.0
 01/08  23:45:00,97.97194441905214,0.0
 01/08  24:00:00,150.6664424556598,0.0
 01/09  00:15:00,1105.7569712723107,0.0
 01/09  00:30:00,203.7116535426673,0.0
 01/09  00:45:00,222.72928575645065,0.0
 01/09  01:00:00,157.80014611920382,0.0
 01/09  01:15:00,176.3490358953986,0.0
 01/09  01:30:00,144.20243253190762,0.0
 01/09  01:45:00,187.84976035185997,0.0
 01/09  02:00:00,151.10198615733515,0.0
 01/09  02:15:00,186.68073147882995,0.0
 01/09  02:30:00,230.60197519932163,0.0
 01/09  02:45:00,240.3551642619311,0.0
 01/09  03:00:00,215.9685955601147,0.0
 01/09  03:15:00,209.5636057767451,0.0
 01/09  03:30:00,237.41339174493828,0.0
 01/09  03:45:00,274.52709459434334,0.0
 01/09  04:00:00,278.54626840835425,0.0
 01/09  04:15:00,246.62666417294344,0.0
 01/09  04:30:00,254.7572604254317,0.0
 01/09  04:45:00,302.34805012243976,0.0
 01/09  05:00:00,316.91157120191764,0.0
 01/09  05:15:00,295.51419480025845,0.0
 01/09  05:30:00,283.5851389650679,0.0
 01/09  05:45:00,305.2622657351988,0.0
 01/09  06:00:00,1897.565499016778,0.0
 01/09  06:15:00,3923.644477657415,0.0
 01/09  06:30:00,5964.097471171936,0.0
 01/09  06:45:00,5616.629516391204,0.0
 01/09  07:00:00,5696.099854376474,0.0
 01/09  07:15:00,3922.22445792902,0.0
 01/09  07:30:00,3826.58536290297,0.0
 01/09  07:45:00,225.91787786601324,0.0
 01/09  08:00:00,360.7845181018096,0.0
 01/09  08:15:00,379.8259456693263,0.0
 01/09  08:30:00,294.4493889139426,0.0
 01/09  08:45:00,388.6776033845453,0.0
 01/09  09:00:00,539.9904081743352,16.769907992920853
 01/09  09:15:00,383.37983354664857,39.02470545549514
 01/09  09:30:00,428.6969871244575,50.835253995613
 01/09  09:45:00,424.2853331156964,66.5732104088733
 01/09  10:00:00,363.94426262844667,79.25034395535236
 01/09  10:15:00,361.2035608057838,92.77869933844484
 01/09  10:30:00,392.0961584588691,106.97911057545555
 01/09  10:45:00,409.5157663704812,108.57593236297922
 01/09  11:00:00,393.41449063964274,111.20970342196755
 01/09  11:15:00,369.1044886208199,114.54035623637185
 01/09  11:30:00,378.47620877188535,118.38776261099616
 01/09  11:45:00,422.1918706715937,116.20598224056494
 01/09  12:00:00,426.43411210986494,114.73082978268287
 01/09  12:15:00,290.7111673515892,113.78792968984536
 01/09  12:30:00,288.19743813459854,113.2940685831022
 01/09  12:45:00,421.84601709175377,107.90041476516004
 01/09  13:00:00,446.5597574306445,103.01223336957285
 01/09  13:15:00,434.73768067704896,98.49384130024586
 01/09  13:30:00,406.73744590752585,94.32627810004738
 01/09  13:45:00,411.89810987743,88.87332331951245
 01/09  14:00:00,458.4608553647165,83.72765000640945
 01/09  14:15:00,467.1831825662797,78.93416837833729
 01/09  14:30:00,439.163129880794,74.41072271318447
 01/09  14:45:00,440.29858431488594,65.19957858647506
 01/09  15:00:00,475.80209617047774,56.216819677104866
 01/09  15:15:00,511.2311747943893,47.39541731937274
 01/09  15:30:00,516.4218049340243,38.7049087193316
 01/09  15:45:00,498.80520659969727,30.67564948230934
 01/09  16:00:00,514.7275171184103,22.662594128790648
 01/09  16:15:00,989.8906010714742,15.893925807113474
 01/09  16:30:00,1003.0725394043868,9.170690934744682
 01/09  16:45:00,4953.6684257377865,7.132965882858025
 01/09  17:00:00,4077.803147185442,0.0
 01/09  17:15:00,4158.415997383048,0.0
 01/09  17:30:00,4151.666859257679,0.0
 01/09  17:45:00,4182.561482099752,0.0
 01/09  18:00:00,4305.804651532161,0.0
 01/09  18:15:00,8184.035432008116,0.0
 01/09  18:30:00,7436.852610243925,0.0
 01/09  18:45:00,4485.869412340027,0.0
 01/09  19:00:00,4123.956365827822,0.0
 01/09  19:15:00,5363.405225066752,0.0
 01/09  19:30:00,5150.334230987592,0.0
 01/09  19:45:00,4053.817955658543,0.0
 01/09  20:00:00,3919.4630685769375,0.0
 01/09  20:15:00,4065.860080803221,0.0
 01/09  20:30:00,4045.1613387391567,0.0
 01/09  20:45:00,8156.406032187224,0.0
 01/09  21:00:00,7408.371514584779,0.0
 01/09  21:15:00,4439.403757293063,0.0
 01/09  21:30:00,4048.440614003779,0.0
 01/09  21:45:00,4030.0385299512495,0.0
 01/09  22:00:00,4064.054199179079,0.0
 01/09  22:15:00,4066.961653930643,0.0
 01/09  22:30:00,612.1626693169142,0.0
 01/09  22:45:00,474.37035385885576,0.0
 01/09  23:00:00,520.2537230915573,0.0
 01/09  23:15:00,519.4039105082788,0.0
 01/09  23:30:00,359.10993402944496,0.0
 01/09  23:45:00,352.4662657819571,0.0
 01/09  24:00:00,349.8392824214051,0.0
 01/10  00:15:00,408.8381493183398,0.0
 01/10  00:30:00,420.1939804346502,0.0
 01/10  00:45:00,394.1753733955255,0.0
 01/10  01:00:00,390.45033153063855,0.0
 01/10  01:15:00,417.8741938425401,0.0
 01/10  01:30:00,448.0914663685024,0.0
 01/10  01:45:00,444.1192982900458,0.0
 01/10  02:00:00,412.18978017100176,0.0
 01/10  02:15:00,416.8139021698761,0.0
 01/10  02:30:00,464.5187888491396,0.0
 01/10  02:45:00,471.3765735953785,0.0
 01/10  03:00:00,445.6261582164686,0.0
 01/10  03:15:00,434.21131846187257,0.0
 01/10  03:30:00,456.1712515926599,0.0
 01/10  03:45:00,487.780837839464,0.0
 01/10  04:00:00,484.9101326132573,0.0
 01/10  04:15:00,449.5232233771,0.0
 01/10  04:30:00,453.01166729234944,0.0
 01/10  04:45:00,496.6774561546114,0.0
 01/10  05:00:00,506.4132821637626,0.0
 01/10  05:15:00,484.1800666584951,0.0
 01/10  05:30:00,471.6312964343937,0.0
 01/10  05:45:00,492.1398194988757,0.0
 01/10  06:00:00,2196.0414543301035,0.0
 01/10  06:15:00,4127.97235139196,0.0
 01/10  06:30:00,6045.475398253416,0.0
 01/10  06:45:00,5700.788026115308,0.0
 01/10  07:00:00,5784.276852727404,0.0
 01/10  07:15:00,4008.2570329399705,0.0
 01/10  07:30:00,3915.0654798966098,0.0
 01/10  07:45:00,267.91765723092965,0.0
 01/10  08:00:00,413.7483048471116,0.0
 01/10  08:15:00,440.18841294903,0.0
 01/10  08:30:00,359.904726362866,0.0
 01/10  08:45:00,465.5529238837137,0.0
 01/10  09:00:00,630.350144077971,0.778998966427834
 01/10  09:15:00,484.4158460866132,1.1192428494732876
 01/10  09:30:00,540.8199704101858,1.4923824656286462
 01/10  09:45:00,548.1046246649894,2.239114210559593
 01/10  10:00:00,502.569873639764,2.9859541411466037
 01/10  10:15:00,506.4243342564738,3.7326949369625475
 01/10  10:30:00,543.0834461186809,4.479345405016282
 01/10  10:45:00,562.0301869621901,6.347406981173822
 01/10  11:00:00,546.2514759144278,8.215508896078719
 01/10  11:15:00,522.3147476166861,10.083714361043475
 01/10  11:30:00,531.4232379100933,11.951591828797547
 01/10  11:45:00,573.2496859694495,13.257396470009054
 01/10  12:00:00,574.9780640202996,14.562559963476184
 01/10  12:15:00,436.2138515605876,15.865716520632567
 01/10  12:30:00,430.312408417013,17.167734745030227
 01/10  12:45:00,561.7261395488642,19.029865447636634
 01/10  13:00:00,583.7741147018409,20.89054665743339
 01/10  13:15:00,572.1506839500864,22.759125717496556
 01/10  13:30:00,541.7152645627863,24.628224381081722
 01/10  13:45:00,546.6864612907632,22.377835624930828
 01/10  14:00:00,593.6712730115734,20.130485933352592
 01/10  14:15:00,597.4172755083371,17.885462841558148
 01/10  14:30:00,564.3483722932513,15.641945049454385
 01/10  14:45:00,557.9597218865251,16.387961562458212
 01/10  15:00:00,584.1188097250497,17.134349492851133
 01/10  15:15:00,609.4815279952844,17.88420165636523
 01/10  15:30:00,600.4538986566566,18.63787882666856
 01/10  15:45:00,571.599309032425,15.273159135126813
 01/10  16:00:00,576.4134179887986,11.912315577522469
 01/10  16:15:00,1047.7731161618854,8.56207191751504
 01/10  16:30:00,1058.6475464800465,5.2097623128053785
 01/10  16:45:00,4979.010506498933,4.068322836408938
 01/10  17:00:00,4132.79156118581,0.0
 01/10  17:15:00,4213.155422012784,0.0
 01/10  17:30:00,4205.213840605113,0.0
 01/10  17:45:00,4233.574820156515,0.0
 01/10  18:00:00,4352.645280273044,0.0
 01/10  18:15:00,8184.432329486341,0.0
 01/10  18:30:00,7483.624183763107,0.0
 01/10  18:45:00,4529.637614373946,0.0
 01/10  19:00:00,4148.829084125515,0.0
 01/10  19:15:00,5447.403536716484,0.0
 01/10  19:30:00,5237.1919319983135,0.0
 01/10  19:45:00,4079.92809494434,0.0
 01/10  20:00:00,3946.3068714846886,0.0
 01/10  20:15:00,4092.7645601409095,0.0
 01/10  20:30:00,4070.814857907525,0.0
 01/10  20:45:00,8156.522830989206,0.0
 01/10  21:00:00,7437.366021490325,0.0
 01/10  21:15:00,4471.474936058425,0.0
 01/10  21:30:00,4074.11487150917,0.0
 01/10  21:45:00,4057.146539074245,0.0
 01/10  22:00:00,4091.718348647127,0.0
 01/10  22:15:00,4095.022755317308,0.0
 01/10  22:30:00,659.0525864832106,0.0
 01/10  22:45:00,500.09600912710806,0.0
 01/10  23:00:00,551.4804333668492,0.0
 01/10  23:15:00,527.035265525285,0.0
 01/10  23:30:00,385.9974961570441,0.0
 01/10  23:45:00,384.0859954158203,0.0
 01/10  24:00:00,374.133732435636,0.0
 01/11  00:15:00,2308.7292439941893,0.0
 01/11  00:30:00,1604.8782796544092,0.0
 01/11  00:45:00,1858.165220192902,0.0
 01/11  01:00:00,424.9765292000234,0.0
 01/11  01:15:00,429.72886419922816,0.0
 01/11  01:30:00,457.83310178806425,0.0
 01/11  01:45:00,451.7088658246535,0.0
 01/11  02:00:00,417.1162429695635,0.0
 01/11  02:15:00,420.64041521950367,0.0
 01/11  02:30:00,465.9128467169978,0.0
 01/11  02:45:00,471.7325001615643,0.0
 01/11  03:00:00,443.6182977522033,0.0
 01/11  03:15:00,428.2381546486114,0.0
 01/11  03:30:00,445.5971214586064,0.0
 01/11  03:45:00,472.5573449084517,0.0
 01/11  04:00:00,465.5922744305532,0.0
 01/11  04:15:00,428.8718223489464,0.0
 01/11  04:30:00,432.33295215957855,0.0
 01/11  04:45:00,474.7422950352336,0.0
 01/11  05:00:00,484.1692532431799,0.0
 01/11  05:15:00,459.5849821939056,0.0
 01/11  05:30:00,443.92176173146026,0.0
 01/11  05:45:00,462.25772150249526,0.0
 01/11  06:00:00,2214.5052037517376,0.0
 01/11  06:15:00,4037.6131229028906,0.0
 01/11  06:30:00,6024.300291031955,0.0
 01/11  06:45:00,5678.744859379378,0.0
 01/11  07:00:00,5759.599937266239,0.0
 01/11  07:15:00,3985.503887175054,0.0
 01/11  07:30:00,3898.652858009637,0.0
 01/11  07:45:00,258.00310318048264,0.0
 01/11  08:00:00,405.9425129262635,0.0
 01/11  08:15:00,434.9997249633497,0.0
 01/11  08:30:00,358.38664658154187,0.0
 01/11  08:45:00,464.1474608627268,0.0
 01/11  09:00:00,635.1165607744192,3.123754164522713
 01/11  09:15:00,485.52402742471,4.501730789106787
 01/11  09:30:00,538.5359053286686,5.999457424997512
 01/11  09:45:00,542.0952787539059,9.002554186826712
 01/11  10:00:00,491.7957383436036,12.00486664530521
 01/11  10:15:00,496.2667394159096,15.01484339749264
 01/11  10:30:00,533.6219824897488,18.027069880875615
 01/11  10:45:00,553.8577055391692,20.286097366224418
 01/11  11:00:00,539.7859021487493,22.546578690037347
 01/11  11:15:00,514.0403456469658,24.797943791380874
 01/11  11:30:00,520.0902358409614,27.048477351884237
 01/11  11:45:00,560.9683228753258,25.901657666263556
 01/11  12:00:00,562.1832964664547,24.75850759207397
 01/11  12:15:00,422.7301745939822,23.617049086173502
 01/11  12:30:00,418.218633017519,22.477318208943625
 01/11  12:45:00,549.7205848049637,22.466247342290927
 01/11  13:00:00,573.7273315248594,22.45468324578393
 01/11  13:15:00,567.7969815983072,22.471802150731804
 01/11  13:30:00,544.9793690629734,22.488669581153005
 01/11  13:45:00,555.6112419362983,22.88189715630486
 01/11  14:00:00,607.7907899904355,23.27570017602337
 01/11  14:15:00,608.0485017057281,23.640539981000288
 01/11  14:30:00,570.129238755321,24.005733049055348
 01/11  14:45:00,560.9758990116895,20.606087771026353
 01/11  15:00:00,585.8387839716855,17.213792203927756
 01/11  15:15:00,609.4371473863923,13.831392094022895
