Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/15  22:30:00,256.38,0.0
 11/15  22:45:00,265.4381780680018,0.0
 11/15  23:00:00,112.77258175373804,0.0
 11/15  23:15:00,143.43308219177618,0.0
 11/15  23:30:00,87.91333333333333,0.0
 11/15  23:45:00,97.4460781215395,0.0
 11/15  24:00:00,97.44880299463884,0.0
 11/16  00:15:00,1918.8312049805936,0.0
 11/16  00:30:00,1017.1461515423518,0.0
 11/16  00:45:00,194.4683529139093,0.0
 11/16  01:00:00,129.74848016605011,0.0
 11/16  01:15:00,152.8846356779671,0.0
 11/16  01:30:00,143.5376039588647,0.0
 11/16  01:45:00,134.35582191011792,0.0
 11/16  02:00:00,97.57493925678634,0.0
 11/16  02:15:00,97.58259319695794,0.0
 11/16  02:30:00,140.52406219908133,0.0
 11/16  02:45:00,143.59937496045495,0.0
 11/16  03:00:00,112.9418940737534,0.0
 11/16  03:15:00,97.62175377654162,0.0
 11/16  03:30:00,116.0339784253902,0.0
 11/16  03:45:00,143.65040427964834,0.0
 11/16  04:00:00,137.53267226347668,0.0
 11/16  04:15:00,97.6860216721824,0.0
 11/16  04:30:00,97.70536584194406,0.0
 11/16  04:45:00,137.594224126614,0.0
 11/16  05:00:00,143.74912795312972,0.0
 11/16  05:15:00,116.16982168111988,0.0
 11/16  05:30:00,97.79152285668653,0.0
 11/16  05:45:00,113.14756899678018,0.0
 11/16  06:00:00,196.50685059954972,0.0
 11/16  06:15:00,159.4989743873875,0.0
 11/16  06:30:00,377.9651086464641,0.0
 11/16  06:45:00,196.6759051723428,0.0
 11/16  07:00:00,144.04156133606702,0.0
 11/16  07:15:00,143.93513367662214,0.0
 11/16  07:30:00,196.57729252368375,0.0
 11/16  07:45:00,2326.125560955993,0.0
 11/16  08:00:00,4656.3298120705285,0.0
 11/16  08:15:00,5196.721426354663,5.143910179646192
 11/16  08:30:00,5143.728935504507,6.8556689469333865
 11/16  08:45:00,5527.630130655547,10.166510912358703
 11/16  09:00:00,5108.51554265787,13.691657220716644
 11/16  09:15:00,5506.098433474866,17.209733402043955
 11/16  09:30:00,5149.348585591882,20.724497370803938
 11/16  09:45:00,3798.0537596530494,27.408286081778826
 11/16  10:00:00,3717.6305742267336,34.08546695819126
 11/16  10:15:00,3715.059481582773,40.76204025362521
 11/16  10:30:00,3742.9683046126993,47.426935126043865
 11/16  10:45:00,3748.040564579204,66.86010634958512
 11/16  11:00:00,3715.2909400839662,87.29733896850259
 11/16  11:15:00,3673.744101952124,106.73954865462272
 11/16  11:30:00,3665.1552595281632,126.63565183359658
 11/16  11:45:00,3687.3702268324378,136.02708391459348
 11/16  12:00:00,3669.317155456045,143.8129096531363
 11/16  12:15:00,3592.900154784295,151.60340298564867
 11/16  12:30:00,3601.985733749304,161.6273639567363
 11/16  12:45:00,3639.308890983399,146.77508424937918
 11/16  13:00:00,3668.509673741347,134.14461485185333
 11/16  13:15:00,3653.322063412125,119.72289824350861
 11/16  13:30:00,3622.3719141424745,105.6200514633421
 11/16  13:45:00,3626.88625566202,84.43610229179903
 11/16  14:00:00,3670.986721195618,63.422844902411775
 11/16  14:15:00,3669.95192899618,42.584317944134746
 11/16  14:30:00,3632.4231798316832,21.448859380269724
 11/16  14:45:00,7966.511256617876,18.971227033135715
 11/16  15:00:00,7949.752747168197,16.489815858857444
 11/16  15:15:00,4833.497691177137,14.010760855655969
 11/16  15:30:00,3691.681805497419,11.533239540551113
 11/16  15:45:00,3619.555583748569,9.46982293579189
 11/16  16:00:00,3617.221516252128,7.407795087770423
 11/16  16:15:00,4074.885417296664,5.349410927457662
 11/16  16:30:00,4055.0056484987504,3.291121679428281
 11/16  16:45:00,3710.3200930359135,2.5557418136042274
 11/16  17:00:00,3595.2653315344974,0.0
 11/16  17:15:00,8155.947052818993,0.0
 11/16  17:30:00,8139.197778014975,0.0
 11/16  17:45:00,5009.167461082526,0.0
 11/16  18:00:00,4029.020506985239,0.0
 11/16  18:15:00,3796.730513050401,0.0
 11/16  18:30:00,3796.72786216116,0.0
 11/16  18:45:00,4646.8022677997005,0.0
 11/16  19:00:00,4371.108345430655,0.0
 11/16  19:15:00,4174.8459925506295,0.0
 11/16  19:30:00,3858.969935251017,0.0
 11/16  19:45:00,3711.5775369218927,0.0
 11/16  20:00:00,3895.173223943936,0.0
 11/16  20:15:00,3743.2194927143214,0.0
 11/16  20:30:00,3706.542524734617,0.0
 11/16  20:45:00,3728.768166094727,0.0
 11/16  21:00:00,3756.9123759670433,0.0
 11/16  21:15:00,3768.271680508402,0.0
 11/16  21:30:00,3708.7639869742807,0.0
 11/16  21:45:00,3710.895288926308,0.0
 11/16  22:00:00,3751.1690076822606,0.0
 11/16  22:15:00,3754.912404173675,0.0
 11/16  22:30:00,3724.9977587383873,0.0
 11/16  22:45:00,4533.528546369218,0.0
 11/16  23:00:00,792.8172281500588,0.0
 11/16  23:15:00,90.98,0.0
 11/16  23:30:00,140.36315445416818,0.0
 11/16  23:45:00,97.436914518788,0.0
 11/16  24:00:00,97.4114750220848,0.0
 11/17  00:15:00,1951.154,0.0
 11/17  00:30:00,1886.112821889703,0.0
 11/17  00:45:00,207.3975947457968,0.0
 11/17  01:00:00,195.1318538835688,0.0
 11/17  01:15:00,216.5742968674766,0.0
 11/17  01:30:00,188.67263000000003,0.0
 11/17  01:45:00,231.93438200252004,0.0
 11/17  02:00:00,195.12712743767383,0.0
 11/17  02:15:00,123.47846942366786,0.0
 11/17  02:30:00,140.3530488793678,0.0
 11/17  02:45:00,90.98,0.0
 11/17  03:00:00,112.78031925592958,0.0
 11/17  03:15:00,97.43981752265,0.0
 11/17  03:30:00,115.83264515907844,0.0
 11/17  03:45:00,143.4254703262179,0.0
 11/17  04:00:00,137.2849607226526,0.0
 11/17  04:15:00,44.97999999999999,0.0
 11/17  04:30:00,97.44578022773231,0.0
 11/17  04:45:00,137.30539087601323,0.0
 11/17  05:00:00,143.43165049024077,0.0
 11/17  05:15:00,115.82422151432048,0.0
 11/17  05:30:00,44.97999999999999,0.0
 11/17  05:45:00,112.78449722733104,0.0
 11/17  06:00:00,143.44388414479857,0.0
 11/17  06:15:00,159.03654873609233,0.0
 11/17  06:30:00,377.4291572335155,0.0
 11/17  06:45:00,143.42170931128146,0.0
 11/17  07:00:00,90.98,0.0
 11/17  07:15:00,143.44839163666484,0.0
 11/17  07:30:00,143.44071594070465,0.0
 11/17  07:45:00,3527.817900758376,0.0
 11/17  08:00:00,4639.417725677374,0.0
 11/17  08:15:00,5122.79664272993,5.805867134472448
 11/17  08:30:00,5073.020451563199,7.740076787081249
 11/17  08:45:00,5414.400195713235,13.132061100414445
 11/17  09:00:00,5000.3250815534975,18.754431208916355
 11/17  09:15:00,5402.923280363175,24.378068856441715
 11/17  09:30:00,5046.864064092455,29.999442941913294
 11/17  09:45:00,3703.760370227775,34.1545399836112
 11/17  10:00:00,3621.835396351548,38.31104370552028
 11/17  10:15:00,3620.1684065235777,42.4797610637118
 11/17  10:30:00,3650.4657068706606,46.64173324777951
 11/17  10:45:00,3664.036991639419,47.474170287672344
 11/17  11:00:00,3644.349793615756,48.31170083620157
 11/17  11:15:00,3616.561396159321,49.15998049563814
 11/17  11:30:00,3623.259521024746,50.010578620355155
 11/17  11:45:00,3662.8687772775984,50.653994995404204
 11/17  12:00:00,3660.7241150661257,51.2990254068012
 11/17  12:15:00,3598.793430517724,51.94531475218513
 11/17  12:30:00,3613.209481743679,52.5926649981981
 11/17  12:45:00,3642.154837759816,48.634871327058946
 11/17  13:00:00,3660.359505477437,44.678338208632645
 11/17  13:15:00,3643.135328106681,40.71331487358806
 11/17  13:30:00,3611.7329657353303,36.74719597476664
 11/17  13:45:00,3615.99330858809,34.24501470559286
 11/17  14:00:00,3659.3744427254,31.741263873530574
 11/17  14:15:00,3659.596025147972,29.255502808530977
 11/17  14:30:00,3623.218535785619,26.765829555540883
 11/17  14:45:00,7966.655964563342,24.062651331706334
 11/17  15:00:00,7949.911414111159,21.355639934169375
 11/17  15:15:00,4836.168258686619,18.638075446597934
 11/17  15:30:00,3694.2361705783214,15.918988227135792
 11/17  15:45:00,3624.832204585411,12.568523319172717
 11/17  16:00:00,3625.1780229690703,9.216806074519097
 11/17  16:15:00,4084.269212108277,5.861344792012486
 11/17  16:30:00,4065.135400534002,2.50938199263544
 11/17  16:45:00,3720.935696102728,1.948863949923128
 11/17  17:00:00,3606.632147026048,0.0
 11/17  17:15:00,8156.2358885300655,0.0
 11/17  17:30:00,8139.448611888405,0.0
 11/17  17:45:00,5038.190182830322,0.0
 11/17  18:00:00,4045.116277938334,0.0
 11/17  18:15:00,3813.048017806765,0.0
 11/17  18:30:00,3813.637696339925,0.0
 11/17  18:45:00,4560.857629491076,0.0
 11/17  19:00:00,4388.851993850247,0.0
 11/17  19:15:00,4048.9121988508487,0.0
 11/17  19:30:00,3891.069957097687,0.0
 11/17  19:45:00,3721.651137966406,0.0
 11/17  20:00:00,3896.947822183333,0.0
 11/17  20:15:00,3732.514094737844,0.0
 11/17  20:30:00,3694.217054325609,0.0
 11/17  20:45:00,3716.459155932073,0.0
 11/17  21:00:00,3744.482548114609,0.0
 11/17  21:15:00,3755.8181088877664,0.0
 11/17  21:30:00,3696.5265316734167,0.0
 11/17  21:45:00,3699.024107732835,0.0
 11/17  22:00:00,3739.658511296879,0.0
 11/17  22:15:00,3743.362892727684,0.0
 11/17  22:30:00,3713.000163812625,0.0
 11/17  22:45:00,4390.722946330136,0.0
 11/17  23:00:00,806.6100447278938,0.0
 11/17  23:15:00,90.98,0.0
 11/17  23:30:00,140.36291427730112,0.0
 11/17  23:45:00,97.43536269145686,0.0
 11/17  24:00:00,97.4086526105116,0.0
 11/18  00:15:00,136.32598000000002,0.0
 11/18  00:30:00,982.6352701916906,0.0
 11/18  00:45:00,155.03447881562462,0.0
 11/18  01:00:00,142.77432323499198,0.0
 11/18  01:15:00,164.21721964119618,0.0
 11/18  01:30:00,136.32598000000002,0.0
 11/18  01:45:00,179.57789794278554,0.0
 11/18  02:00:00,142.77102490386153,0.0
 11/18  02:15:00,1068.9563391348456,0.0
 11/18  02:30:00,1324.0463253333337,0.0
 11/18  02:45:00,188.7914626094664,0.0
 11/18  03:00:00,158.11818177381457,0.0
 11/18  03:15:00,130.68521649709845,0.0
 11/18  03:30:00,115.82410980200925,0.0
 11/18  03:45:00,143.41671608237243,0.0
 11/18  04:00:00,84.84666666666666,0.0
 11/18  04:15:00,97.44327408529524,0.0
 11/18  04:30:00,97.43526626904134,0.0
 11/18  04:45:00,137.29382311798008,0.0
 11/18  05:00:00,143.41894304624697,0.0
 11/18  05:15:00,63.38,0.0
 11/18  05:30:00,97.44247881044082,0.0
 11/18  05:45:00,112.7665897877203,0.0
 11/18  06:00:00,2238.7401530468574,0.0
 11/18  06:15:00,3246.2929729468924,0.0
 11/18  06:30:00,5690.934741184649,0.0
 11/18  06:45:00,5450.626137758922,0.0
 11/18  07:00:00,5562.467640762507,0.0
 11/18  07:15:00,3790.916127598138,0.0
 11/18  07:30:00,3778.7223091764736,0.0
 11/18  07:45:00,159.23131059180818,0.0
 11/18  08:00:00,97.7944414261133,0.0
 11/18  08:15:00,184.0877532572288,1.278744034821746
 11/18  08:30:00,143.8398926491805,1.7052710954848813
 11/18  08:45:00,122.37471599670484,4.533608144431443
 11/18  09:00:00,97.863758889603,7.424815795352503
 11/18  09:15:00,109.88191251563038,10.317925650684506
 11/18  09:30:00,157.89915993465988,13.213141071146191
 11/18  09:45:00,157.91898068480594,15.282219152363226
 11/18  10:00:00,101.93960329483455,17.35274153517061
 11/18  10:15:00,150.56934283865724,19.419870981153146
 11/18  10:30:00,128.59787106110687,21.4871268287626
 11/18  10:45:00,143.94835681199936,22.726168522551475
 11/18  11:00:00,125.56955781397372,23.965308206767975
 11/18  11:15:00,150.63036599680905,25.204112783538598
 11/18  11:30:00,104.10357026451284,26.44261560675467
 11/18  11:45:00,143.99192094183385,31.61456977035992
 11/18  12:00:00,196.6623376543625,36.78662408548001
 11/18  12:15:00,104.1132712285395,41.95720057892129
 11/18  12:30:00,97.99239483635236,47.12770278511562
 11/18  12:45:00,178.26305573576985,51.11086208217026
 11/18  13:00:00,143.97430429146826,55.092710730643375
 11/18  13:15:00,128.65533540485353,59.04649431114849
 11/18  13:30:00,150.67447363343314,62.991215249884775
 11/18  13:45:00,101.05442063161792,56.53146613330028
 11/18  14:00:00,196.6842737489116,50.077358491370354
 11/18  14:15:00,144.01470507195063,43.61648657506873
 11/18  14:30:00,159.94474437149137,37.15866995513726
 11/18  14:45:00,98.05435609225675,37.587719112753895
 11/18  15:00:00,175.3326313628707,38.01788307972156
 11/18  15:15:00,144.0932234711018,38.49878083554653
 11/18  15:30:00,184.591017292797,39.2190178627574
 11/18  15:45:00,98.14148819221532,30.997385467115254
 11/18  16:00:00,150.96606789495593,22.740329532198217
 11/18  16:15:00,610.9830264147802,14.66757828330678
 11/18  16:30:00,558.2778374075292,6.600266782591774
 11/18  16:45:00,4685.544909967716,5.117194751573589
 11/18  17:00:00,3765.44847086945,0.0
 11/18  17:15:00,8157.472705421396,0.0
 11/18  17:30:00,8139.561805479951,0.0
 11/18  17:45:00,5054.816151326693,0.0
 11/18  18:00:00,4121.228928701214,0.0
 11/18  18:15:00,3892.652132454767,0.0
 11/18  18:30:00,3893.131748575877,0.0
 11/18  18:45:00,4925.91019313816,0.0
 11/18  19:00:00,4704.112221014805,0.0
 11/18  19:15:00,4509.649962189306,0.0
 11/18  19:30:00,3902.3075635181694,0.0
 11/18  19:45:00,3829.701509084478,0.0
 11/18  20:00:00,4031.869830738589,0.0
 11/18  20:15:00,8175.442982589226,0.0
 11/18  20:30:00,7039.415198199631,0.0
 11/18  20:45:00,4056.086548432969,0.0
 11/18  21:00:00,3811.3462064729792,0.0
 11/18  21:15:00,3793.0065429449655,0.0
 11/18  21:30:00,3770.742487443323,0.0
 11/18  21:45:00,3756.983000186635,0.0
 11/18  22:00:00,3798.883714277226,0.0
 11/18  22:15:00,3818.303923532189,0.0
 11/18  22:30:00,256.5282289442356,0.0
 11/18  22:45:00,265.7025649329445,0.0
 11/18  23:00:00,165.62609990477102,0.0
 11/18  23:15:00,143.708300938805,0.0
 11/18  23:30:00,140.58839672528836,0.0
 11/18  23:45:00,97.62063433601008,0.0
 11/18  24:00:00,45.11016528610303,0.0
 11/19  00:15:00,143.6403923340901,0.0
 11/19  00:30:00,143.65527609145133,0.0
 11/19  00:45:00,109.94125208352962,0.0
 11/19  01:00:00,97.6932271952274,0.0
 11/19  01:15:00,119.17696660089528,0.0
 11/19  01:30:00,196.27679330841664,0.0
 11/19  01:45:00,134.50327443124638,0.0
 11/19  02:00:00,97.7234132159506,0.0
 11/19  02:15:00,97.7729051708599,0.0
 11/19  02:30:00,140.76048112822411,0.0
 11/19  02:45:00,143.88633875174733,0.0
 11/19  03:00:00,165.9177154989098,0.0
 11/19  03:15:00,97.94894240904412,0.0
 11/19  03:30:00,116.39045632721458,0.0
 11/19  03:45:00,196.7053841983045,0.0
 11/19  04:00:00,137.9248428172225,0.0
 11/19  04:15:00,150.87816402160843,0.0
 11/19  04:30:00,98.20538990754278,0.0
 11/19  04:45:00,190.96392941860552,0.0
 11/19  05:00:00,241.91527788778205,0.0
 11/19  05:15:00,206.124383010518,0.0
 11/19  05:30:00,194.68876706389483,0.0
 11/19  05:45:00,216.97090018397773,0.0
 11/19  06:00:00,1688.3480089122993,0.0
 11/19  06:15:00,3454.996277930745,0.0
 11/19  06:30:00,5817.613834816564,0.0
 11/19  06:45:00,5568.017191877512,0.0
 11/19  07:00:00,5709.603883762891,0.0
 11/19  07:15:00,3935.8063942305503,0.0
 11/19  07:30:00,3933.8999844291934,0.0
 11/19  07:45:00,274.39677484108176,0.0
 11/19  08:00:00,206.50865537833317,0.0
 11/19  08:15:00,251.98462976682785,9.652717165233177
 11/19  08:30:00,275.6417566714645,15.10984769853905
 11/19  08:45:00,255.17670627640808,33.811446569164836
 11/19  09:00:00,224.32099125397488,53.517684825493475
 11/19  09:15:00,226.0189045599431,67.04512163575667
 11/19  09:30:00,261.1628189850913,80.6872117025416
 11/19  09:45:00,243.9104531468745,94.08629850268109
 11/19  10:00:00,102.1746830839296,110.2989703771534
 11/19  10:15:00,150.67792125516053,122.58797066101612
 11/19  10:30:00,128.454925073081,134.11281744393904
 11/19  10:45:00,143.6415138489355,140.24043109657597
 11/19  11:00:00,125.11690697659984,149.4306280904696
 11/19  11:15:00,97.52236246721506,160.44918681427936
 11/19  11:30:00,103.66120744511764,172.42649296726177
 11/19  11:45:00,91.06220879599276,177.9973968080419
 11/19  12:00:00,143.56983257548015,183.21575718851497
 11/19  12:15:00,103.70567167368948,187.77973176166938
 11/19  12:30:00,97.56958187853624,191.41622537901034
 11/19  12:45:00,125.16861290544708,185.4581004985389
 11/19  13:00:00,143.6488138914546,178.70538088512245
 11/19  13:15:00,128.48291255089543,171.33996671682914
 11/19  13:30:00,150.34276689380636,163.68995737834166
 11/19  13:45:00,100.8396997401898,150.26278289364095
 11/19  14:00:00,143.8225124658527,137.27367995556057
 11/19  14:15:00,143.8784001517833,123.08591253676087
 11/19  14:30:00,159.77609650943896,112.70361993981331
 11/19  14:45:00,97.8780984444866,97.64098524102128
 11/19  15:00:00,122.37935295703898,82.10315035345957
 11/19  15:15:00,196.6177987527306,63.71540880612669
 11/19  15:30:00,131.93337192653576,44.54022814265784
 11/19  15:45:00,225.9951850106049,36.69312655937473
 11/19  16:00:00,206.18255529934032,28.590190214119737
 11/19  16:15:00,677.8437401902756,20.136459056904343
 11/19  16:30:00,688.5661712950224,11.572294413084164
 11/19  16:45:00,4705.741630327716,8.769233906668031
 11/19  17:00:00,3832.0673827361816,0.0
 11/19  17:15:00,8158.089508216099,0.0
 11/19  17:30:00,8140.01979312352,0.0
 11/19  17:45:00,5171.667655666786,0.0
 11/19  18:00:00,4195.553798812278,0.0
 11/19  18:15:00,3969.9528112762096,0.0
 11/19  18:30:00,3976.013514985911,0.0
 11/19  18:45:00,5160.724209061398,0.0
 11/19  19:00:00,4922.026434106207,0.0
 11/19  19:15:00,4646.970309368984,0.0
 11/19  19:30:00,3990.73409776928,0.0
 11/19  19:45:00,3901.206223930752,0.0
 11/19  20:00:00,4103.284086049972,0.0
 11/19  20:15:00,8176.06391860344,0.0
 11/19  20:30:00,7139.288252568849,0.0
 11/19  20:45:00,4176.487684273017,0.0
 11/19  21:00:00,3921.775058128036,0.0
 11/19  21:15:00,3905.584742994576,0.0
 11/19  21:30:00,3854.751920303023,0.0
 11/19  21:45:00,3837.162329103834,0.0
 11/19  22:00:00,3880.126885295336,0.0
 11/19  22:15:00,3895.7312778384353,0.0
 11/19  22:30:00,381.7546716326413,0.0
 11/19  22:45:00,265.7810573061511,0.0
 11/19  23:00:00,113.1386660816026,0.0
 11/19  23:15:00,143.81961221357756,0.0
 11/19  23:30:00,140.7510803638797,0.0
 11/19  23:45:00,97.83964566462056,0.0
 11/19  24:00:00,97.86417674362744,0.0
 11/20  00:15:00,1158.1933260798498,0.0
 11/20  00:30:00,203.52777386372173,0.0
 11/20  00:45:00,169.8034764616196,0.0
 11/20  01:00:00,157.56956349712814,0.0
 11/20  01:15:00,176.00838760981102,0.0
 11/20  01:30:00,143.91995786538803,0.0
 11/20  01:45:00,134.7616641722207,0.0
 11/20  02:00:00,150.6834073195878,0.0
 11/20  02:15:00,98.0828932125266,0.0
 11/20  02:30:00,193.887024230096,0.0
 11/20  02:45:00,197.0375241977869,0.0
 11/20  03:00:00,180.2432136051613,0.0
 11/20  03:15:00,189.639143675096,0.0
 11/20  03:30:00,217.5642158259137,0.0
 11/20  03:45:00,254.83805568967503,0.0
 11/20  04:00:00,258.76485939998315,0.0
 11/20  04:15:00,228.86510288734996,0.0
 11/20  04:30:00,238.8921799695156,0.0
 11/20  04:45:00,288.5489376123025,0.0
 11/20  05:00:00,305.08890769599583,0.0
 11/20  05:15:00,287.74793401410363,0.0
 11/20  05:30:00,282.5140558927185,0.0
 11/20  05:45:00,308.6088993616249,0.0
 11/20  06:00:00,1972.770858569395,0.0
 11/20  06:15:00,3706.7250794786487,0.0
 11/20  06:30:00,5863.545510223416,0.0
 11/20  06:45:00,5642.716241995524,0.0
 11/20  07:00:00,5826.855362920362,0.0
 11/20  07:15:00,4073.986799261599,0.0
 11/20  07:30:00,4081.149033331911,0.0
 11/20  07:45:00,385.39167772735806,0.0
 11/20  08:00:00,315.3514892268522,0.0
 11/20  08:15:00,380.7388773626352,0.0
 11/20  08:30:00,420.623905442268,13.285802839872966
 11/20  08:45:00,410.0540771583445,31.65970004733356
 11/20  09:00:00,389.9863564430053,52.02559723526315
 11/20  09:15:00,395.4047661410219,65.98342121118179
 11/20  09:30:00,438.8128807687484,80.07201047883188
 11/20  09:45:00,424.8967194747829,97.75549631785685
 11/20  10:00:00,356.7049760417958,111.42683903065334
 11/20  10:15:00,342.2628089576805,124.63218959004301
 11/20  10:30:00,376.56087070494175,137.01696944446414
 11/20  10:45:00,393.3581432980959,145.71603644130195
 11/20  11:00:00,369.2647486182435,156.68728054160493
 11/20  11:15:00,336.85801226152057,169.36156907841576
 11/20  11:30:00,336.6346677495496,183.3814937828892
 11/20  11:45:00,371.4862853324644,190.62783312542456
 11/20  12:00:00,364.0713151885157,197.5636359890606
 11/20  12:15:00,299.1599396980492,203.66278808577067
 11/20  12:30:00,290.83514272930904,208.67131544730702
 11/20  12:45:00,370.4500325699471,204.26487365408875
 11/20  13:00:00,419.3217361024031,198.70416707911332
 11/20  13:15:00,418.4241890109142,191.97394654477122
 11/20  13:30:00,389.5934437760818,184.54372379948032
 11/20  13:45:00,392.85841687706704,170.19740559849936
 11/20  14:00:00,434.1280664982755,156.59375415761974
 11/20  14:15:00,434.6009909387601,142.48474596900698
 11/20  14:30:00,397.46627646372247,132.6638390375381
 11/20  14:45:00,377.5724562584362,120.13659250393049
 11/20  15:00:00,383.3468631286967,106.78342235100627
 11/20  15:15:00,407.5988685522413,92.7650818195876
 11/20  15:30:00,420.3983278323232,74.72063507654146
 11/20  15:45:00,404.30056594512325,60.93599116835493
 11/20  16:00:00,431.1968917674958,46.861996637018386
 11/20  16:15:00,914.5618570713424,29.027678475221457
 11/20  16:30:00,937.4329783595704,11.894941155399618
 11/20  16:45:00,4953.134232279826,9.003205099092403
 11/20  17:00:00,4028.495835754497,0.0
 11/20  17:15:00,8161.078812653303,0.0
 11/20  17:30:00,8142.168551670478,0.0
 11/20  17:45:00,5522.5962629463775,0.0
 11/20  18:00:00,4400.831428237364,0.0
 11/20  18:15:00,4172.513902069671,0.0
 11/20  18:30:00,4179.241631673271,0.0
 11/20  18:45:00,5548.67575733996,0.0
 11/20  19:00:00,5337.747850109157,0.0
 11/20  19:15:00,4860.475913210631,0.0
 11/20  19:30:00,4200.7950919112245,0.0
 11/20  19:45:00,4085.5852230562846,0.0
 11/20  20:00:00,4270.954474574145,0.0
 11/20  20:15:00,8179.581980593891,0.0
 11/20  20:30:00,7408.32468532699,0.0
 11/20  20:45:00,4475.118782925364,0.0
 11/20  21:00:00,4146.196241551883,0.0
 11/20  21:15:00,4123.223805490728,0.0
 11/20  21:30:00,4047.8175213635177,0.0
 11/20  21:45:00,4000.2507572296154,0.0
 11/20  22:00:00,4052.632730775264,0.0
 11/20  22:15:00,4074.5800781037656,0.0
 11/20  22:30:00,761.0321207546922,0.0
 11/20  22:45:00,392.5996016765889,0.0
 11/20  23:00:00,262.56963396992006,0.0
 11/20  23:15:00,314.2949459623296,0.0
 11/20  23:30:00,329.94443517928266,0.0
 11/20  23:45:00,301.40199064599153,0.0
 11/20  24:00:00,315.85708349790104,0.0
 11/21  00:15:00,373.21298248607815,0.0
 11/21  00:30:00,382.5798181907268,0.0
 11/21  00:45:00,357.6549783164581,0.0
 11/21  01:00:00,353.1904265897315,0.0
 11/21  01:15:00,382.6964487362569,0.0
 11/21  01:30:00,415.3564879379338,0.0
 11/21  01:45:00,413.6482999520344,0.0
 11/21  02:00:00,384.6150524655959,0.0
 11/21  02:15:00,394.0431191862221,0.0
 11/21  02:30:00,445.4864287493291,0.0
 11/21  02:45:00,458.39650645643553,0.0
 11/21  03:00:00,436.36157847221153,0.0
 11/21  03:15:00,427.7117003613124,0.0
 11/21  03:30:00,452.1086157082509,0.0
 11/21  03:45:00,508.76728587221095,0.0
 11/21  04:00:00,512.8746920076405,0.0
 11/21  04:15:00,501.31985361490194,0.0
 11/21  04:30:00,536.5737093771695,0.0
 11/21  04:45:00,610.2173923833508,0.0
 11/21  05:00:00,641.9315274453631,0.0
 11/21  05:15:00,627.2435439671241,0.0
 11/21  05:30:00,626.1954191689271,0.0
 11/21  05:45:00,660.7816856832158,0.0
 11/21  06:00:00,2310.3265726225004,0.0
 11/21  06:15:00,4089.210614538725,0.0
 11/21  06:30:00,5950.339537713805,0.0
 11/21  06:45:00,5780.176820214167,0.0
 11/21  07:00:00,5974.294145224447,0.0
 11/21  07:15:00,4220.515889475632,0.0
 11/21  07:30:00,4236.321548514179,0.0
 11/21  07:45:00,504.1053327627884,0.0
 11/21  08:00:00,486.31157903810254,0.0
 11/21  08:15:00,598.7501405286092,0.0
 11/21  08:30:00,750.8190242969529,7.007039397917665
 11/21  08:45:00,939.0720956269596,10.40625781599677
 11/21  09:00:00,835.0976742374647,14.008126706242681
 11/21  09:15:00,922.2291616936468,17.60308210640116
 11/21  09:30:00,993.2050136812478,21.193901049769345
 11/21  09:45:00,1007.974227857988,25.63267238555059
 11/21  10:00:00,967.6077501874944,30.067701962367252
 11/21  10:15:00,981.229369313154,34.48749982521914
 11/21  10:30:00,1025.7571004476372,38.902512748689205
 11/21  10:45:00,1011.9556485996326,62.47970164666729
 11/21  11:00:00,942.7406232979216,86.6808773008763
 11/21  11:15:00,877.6915227415393,109.89431569683248
 11/21  11:30:00,857.6252629988328,133.50570942034224
 11/21  11:45:00,871.7036763033266,147.7180253108842
 11/21  12:00:00,836.6228085925698,163.12819900209422
 11/21  12:15:00,752.5124157561754,176.40915611679088
 11/21  12:30:00,703.408693554544,189.32076838304658
 11/21  12:45:00,729.0729069841682,188.78262097483992
 11/21  13:00:00,774.6200332687117,185.03120452867157
 11/21  13:15:00,801.5292471784073,180.32847460068197
 11/21  13:30:00,784.1913334438435,174.86137786652608
 11/21  13:45:00,800.8839096399995,161.2718256276675
 11/21  14:00:00,853.2893112985533,146.35688842203453
 11/21  14:15:00,863.1547020824821,134.85327986221026
 11/21  14:30:00,836.5054864424435,125.37666583077664
 11/21  14:45:00,837.0487008498766,113.90512699621839
 11/21  15:00:00,863.9013469997594,101.5397966681742
 11/21  15:15:00,924.5035964534076,85.34914123032036
 11/21  15:30:00,974.9115783048596,71.57426353191498
 11/21  15:45:00,1010.5248780606336,58.28319523893497
 11/21  16:00:00,1080.3689782474803,44.71625913770388
 11/21  16:15:00,1566.203393068682,27.2248808652395
 11/21  16:30:00,1539.979841949962,10.814249433833249
 11/21  16:45:00,5042.278972689479,0.0
 11/21  17:00:00,4513.8717259944215,0.0
 11/21  17:15:00,8167.966847885544,0.0
 11/21  17:30:00,8148.391217407287,0.0
 11/21  17:45:00,6048.285600412874,0.0
 11/21  18:00:00,4706.579215817692,0.0
 11/21  18:15:00,4481.042752027863,0.0
 11/21  18:30:00,4483.943187561343,0.0
 11/21  18:45:00,6082.716066287232,0.0
 11/21  19:00:00,6150.442263309851,0.0
 11/21  19:15:00,5160.4362102971945,0.0
 11/21  19:30:00,4518.752017954248,0.0
 11/21  19:45:00,4400.448053387938,0.0
 11/21  20:00:00,4573.514317569502,0.0
 11/21  20:15:00,8184.747263839108,0.0
