Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/06  17:30:00,4958.274533438829,0.0
 01/06  17:45:00,5004.186312569662,0.0
 01/06  18:00:00,5142.013391747327,0.0
 01/06  18:15:00,4969.423910249447,0.0
 01/06  18:30:00,5130.709162018573,0.0
 01/06  18:45:00,5121.246363741626,0.0
 01/06  19:00:00,5104.4597847505365,0.0
 01/06  19:15:00,6761.580268160744,0.0
 01/06  19:30:00,6935.757827654992,0.0
 01/06  19:45:00,6906.844491100566,0.0
 01/06  20:00:00,6659.829610119372,0.0
 01/06  20:15:00,5148.379161239252,0.0
 01/06  20:30:00,5006.706642244239,0.0
 01/06  20:45:00,5043.112877097318,0.0
 01/06  21:00:00,5072.043490821621,0.0
 01/06  21:15:00,5068.861114903952,0.0
 01/06  21:30:00,5029.859666352724,0.0
 01/06  21:45:00,5029.55650129382,0.0
 01/06  22:00:00,5068.848559049433,0.0
 01/06  22:15:00,5070.77114194485,0.0
 01/06  22:30:00,5039.225015373131,0.0
 01/06  22:45:00,5018.41968649869,0.0
 01/06  23:00:00,1505.500140250901,0.0
 01/06  23:15:00,1740.0892268239031,0.0
 01/06  23:30:00,1799.2296078456643,0.0
 01/06  23:45:00,1781.9307764020546,0.0
 01/06  24:00:00,1795.586375878497,0.0
 01/07  00:15:00,1929.7995707498465,0.0
 01/07  00:30:00,2698.178185721593,0.0
 01/07  00:45:00,1828.7178586632208,0.0
 01/07  01:00:00,1913.481110922074,0.0
 01/07  01:15:00,1994.6606264553336,0.0
 01/07  01:30:00,2041.4599270576985,0.0
 01/07  01:45:00,2046.8779669798848,0.0
 01/07  02:00:00,2020.9137448162871,0.0
 01/07  02:15:00,2910.033439789362,0.0
 01/07  02:30:00,3154.182338942341,0.0
 01/07  02:45:00,1979.40221841629,0.0
 01/07  03:00:00,2055.623010573999,0.0
 01/07  03:15:00,2101.191747039859,0.0
 01/07  03:30:00,2071.175321394921,0.0
 01/07  03:45:00,2108.4314524026845,0.0
 01/07  04:00:00,2113.7200585715395,0.0
 01/07  04:15:00,2141.5255353304083,0.0
 01/07  04:30:00,2153.4027178275637,0.0
 01/07  04:45:00,2181.035329516243,0.0
 01/07  05:00:00,2195.831206049748,0.0
 01/07  05:15:00,2210.8954891054404,0.0
 01/07  05:30:00,2229.9676532457124,0.0
 01/07  05:45:00,2257.9174880682053,0.0
 01/07  06:00:00,3560.258038069349,0.0
 01/07  06:15:00,5480.615559666202,0.0
 01/07  06:30:00,6686.761293251044,0.0
 01/07  06:45:00,6376.797174713071,0.0
 01/07  07:00:00,6460.12229071668,0.0
 01/07  07:15:00,4821.362648671404,0.0
 01/07  07:30:00,4787.143716969544,0.0
 01/07  07:45:00,1369.754649059627,0.0
 01/07  08:00:00,1865.4480314786683,0.0
 01/07  08:15:00,2090.292764176896,0.0
 01/07  08:30:00,2206.791611179117,0.0
 01/07  08:45:00,2258.8443307901475,0.0
 01/07  09:00:00,2236.5754147719745,11.453120731835973
 01/07  09:15:00,2193.691115755069,16.720800962003068
 01/07  09:30:00,2216.032368811906,20.735072811233408
 01/07  09:45:00,2215.210628063761,26.93036316581044
 01/07  10:00:00,2198.9645257875663,33.07425463094049
 01/07  10:15:00,2201.738169145768,39.16114514541093
 01/07  10:30:00,2207.68037910012,45.17439507968046
 01/07  10:45:00,2215.0461444793264,42.73948462510759
 01/07  11:00:00,2215.756460076562,39.955535893457494
 01/07  11:15:00,2229.9784754875977,36.55699668639233
 01/07  11:30:00,2253.590778488496,33.16167995566975
 01/07  11:45:00,2275.6003130121053,42.2245563779552
 01/07  12:00:00,2281.309067692601,51.29524498416619
 01/07  12:15:00,2317.624597442787,60.25272204794759
 01/07  12:30:00,2308.12696135678,69.48710531765879
 01/07  12:45:00,2402.331056188745,68.22075196734917
 01/07  13:00:00,2400.051226726096,66.78292525077559
 01/07  13:15:00,2406.6172575442342,65.2382436088934
 01/07  13:30:00,2410.4010910801844,63.56071127056787
 01/07  13:45:00,2423.441581970883,64.07977686288568
 01/07  14:00:00,2440.690819575205,66.96955513363439
 01/07  14:15:00,2438.9272312214,68.36857446178684
 01/07  14:30:00,2428.2641126016724,70.04128534248069
 01/07  14:45:00,2432.956276627171,64.33027060401673
 01/07  15:00:00,2444.894113532032,58.408291383798655
 01/07  15:15:00,2466.4067969857138,49.517411219999936
 01/07  15:30:00,2481.6943037031547,43.39007791102685
 01/07  15:45:00,2493.5006409469697,34.38708973408989
 01/07  16:00:00,2514.4700109015453,25.17362235518737
 01/07  16:15:00,2728.700167956149,16.795130250988404
 01/07  16:30:00,2704.7875655339103,8.471192070496468
 01/07  16:45:00,5571.061284833021,6.56359840363694
 01/07  17:00:00,5098.582661757515,0.0
 01/07  17:15:00,5171.838733647862,0.0
 01/07  17:30:00,5187.531572131791,0.0
 01/07  17:45:00,5213.909877229377,0.0
 01/07  18:00:00,5340.464402665111,0.0
 01/07  18:15:00,8203.30626965291,0.0
 01/07  18:30:00,8157.547193390117,0.0
 01/07  18:45:00,5986.302846647061,0.0
 01/07  19:00:00,5167.538355492304,0.0
 01/07  19:15:00,6859.892019625664,0.0
 01/07  19:30:00,6928.483602712579,0.0
 01/07  19:45:00,5008.1807469099385,0.0
 01/07  20:00:00,4950.073425944987,0.0
 01/07  20:15:00,5096.675246588841,0.0
 01/07  20:30:00,5077.952565578507,0.0
 01/07  20:45:00,8175.668707079021,0.0
 01/07  21:00:00,8157.559896732772,0.0
 01/07  21:15:00,5945.681431817235,0.0
 01/07  21:30:00,5111.238002612873,0.0
 01/07  21:45:00,5093.193955359153,0.0
 01/07  22:00:00,5124.576101058216,0.0
 01/07  22:15:00,5129.522225345127,0.0
 01/07  22:30:00,3335.6950291798585,0.0
 01/07  22:45:00,1730.0004074244052,0.0
 01/07  23:00:00,1805.416265129886,0.0
 01/07  23:15:00,1806.3353560492235,0.0
 01/07  23:30:00,2036.4444763535405,0.0
 01/07  23:45:00,2139.961382044323,0.0
 01/07  24:00:00,2155.427600945708,0.0
 01/08  00:15:00,2187.4806039843693,0.0
 01/08  00:30:00,2203.711704129141,0.0
 01/08  00:45:00,2205.764027775959,0.0
 01/08  01:00:00,2216.6464369101755,0.0
 01/08  01:15:00,2238.7585747841017,0.0
 01/08  01:30:00,2261.458851802783,0.0
 01/08  01:45:00,2273.40636632041,0.0
 01/08  02:00:00,2282.751235878252,0.0
 01/08  02:15:00,2296.378116160493,0.0
 01/08  02:30:00,2321.1348778627944,0.0
 01/08  02:45:00,2329.742327363215,0.0
 01/08  03:00:00,2334.8016847716253,0.0
 01/08  03:15:00,2344.7622483393284,0.0
 01/08  03:30:00,2364.2154468359863,0.0
 01/08  03:45:00,2381.8107435387446,0.0
 01/08  04:00:00,2390.950805399507,0.0
 01/08  04:15:00,2393.830930144132,0.0
 01/08  04:30:00,2404.599026730968,0.0
 01/08  04:45:00,2425.388149491634,0.0
 01/08  05:00:00,2434.740467550207,0.0
 01/08  05:15:00,2438.664261475594,0.0
 01/08  05:30:00,2443.892071801887,0.0
 01/08  05:45:00,2460.072249317542,0.0
 01/08  06:00:00,3734.5782249602576,0.0
 01/08  06:15:00,5668.383301520753,0.0
 01/08  06:30:00,6677.491703648318,0.0
 01/08  06:45:00,6383.155825175589,0.0
 01/08  07:00:00,6467.514479975355,0.0
 01/08  07:15:00,4821.715793304055,0.0
 01/08  07:30:00,4786.413220997385,0.0
 01/08  07:45:00,1400.2631503137825,0.0
 01/08  08:00:00,1913.5106732522563,0.0
 01/08  08:15:00,2143.695577940025,0.0
 01/08  08:30:00,2343.446760486352,0.0
 01/08  08:45:00,2352.937049769377,0.0
 01/08  09:00:00,2342.8359670975547,6.993437681947994
 01/08  09:15:00,2318.9598839935907,10.487825127334954
 01/08  09:30:00,2347.347682501802,13.562486540456469
 01/08  09:45:00,2358.204822145793,15.672184150480232
 01/08  10:00:00,2355.0671951170552,17.78449534361324
 01/08  10:15:00,2368.157921172701,19.89975576967003
 01/08  10:30:00,2386.7236516488497,22.01636181870779
 01/08  10:45:00,2398.041516904486,23.072539399825995
 01/08  11:00:00,2401.3577026873813,24.1303974131866
 01/08  11:15:00,2404.6002178743283,25.188907853887066
 01/08  11:30:00,2415.816924120425,26.247955986417566
 01/08  11:45:00,2433.978780981214,26.2466615102916
 01/08  12:00:00,2441.7210180145485,26.24625183687317
 01/08  12:15:00,2501.085982208981,26.245269628307973
 01/08  12:30:00,2512.856939998865,26.244332286509277
 01/08  12:45:00,2624.1018585110014,25.607263840661325
 01/08  13:00:00,2640.670038932286,24.97045059321455
 01/08  13:15:00,2635.35568617369,24.31903065279508
 01/08  13:30:00,2627.6201728738347,23.66826566169581
 01/08  13:45:00,2630.3024074669293,21.960527958655145
 01/08  14:00:00,2639.160178269997,20.255478467378705
 01/08  14:15:00,2644.1068202302345,18.563269112518824
 01/08  14:30:00,2642.197988109293,16.871545339491686
 01/08  14:45:00,2647.833630987853,15.180377129595577
 01/08  15:00:00,2662.139145499892,13.489849905584874
 01/08  15:15:00,2671.6026923793947,11.797267877254006
 01/08  15:30:00,2668.59502122596,10.106303847350812
 01/08  15:45:00,2667.134987108101,8.206296890129193
 01/08  16:00:00,2670.836020806203,6.308369528877344
 01/08  16:15:00,2803.844407981692,4.41350264706244
 01/08  16:30:00,2776.942853519572,2.5202797375521686
 01/08  16:45:00,5586.045502029596,1.957152549488593
 01/08  17:00:00,5113.153917685585,0.0
 01/08  17:15:00,5184.257910545892,0.0
 01/08  17:30:00,5199.9109585440565,0.0
 01/08  17:45:00,5224.159558412795,0.0
 01/08  18:00:00,5349.65323585608,0.0
 01/08  18:15:00,8203.31685912013,0.0
 01/08  18:30:00,8157.532614150384,0.0
 01/08  18:45:00,6006.781797854085,0.0
 01/08  19:00:00,5181.543776590731,0.0
 01/08  19:15:00,6874.058889718059,0.0
 01/08  19:30:00,6943.081542895488,0.0
 01/08  19:45:00,5022.812553026941,0.0
 01/08  20:00:00,4964.924894805863,0.0
 01/08  20:15:00,5110.332802526996,0.0
 01/08  20:30:00,5089.360050105653,0.0
 01/08  20:45:00,8175.709721715265,0.0
 01/08  21:00:00,8157.49630824562,0.0
 01/08  21:15:00,5956.632308864556,0.0
 01/08  21:30:00,5112.135846943273,0.0
 01/08  21:45:00,5089.807183769638,0.0
 01/08  22:00:00,5117.051621834495,0.0
 01/08  22:15:00,5119.312142007673,0.0
 01/08  22:30:00,3411.1980116474588,0.0
 01/08  22:45:00,1699.5237597540722,0.0
 01/08  23:00:00,1779.3959930733772,0.0
 01/08  23:15:00,1783.8450833873949,0.0
 01/08  23:30:00,2011.465712893977,0.0
 01/08  23:45:00,2158.663015793922,0.0
 01/08  24:00:00,2134.9621598815984,0.0
 01/09  00:15:00,2763.4788826261306,0.0
 01/09  00:30:00,2105.483442693313,0.0
 01/09  00:45:00,2252.8633781556764,0.0
 01/09  01:00:00,2182.50706034989,0.0
 01/09  01:15:00,2210.9267443876565,0.0
 01/09  01:30:00,2238.3519637624363,0.0
 01/09  01:45:00,2244.523173208431,0.0
 01/09  02:00:00,2246.5142961042816,0.0
 01/09  02:15:00,2256.191126430152,0.0
 01/09  02:30:00,2276.636326352864,0.0
 01/09  02:45:00,2282.3128070408907,0.0
 01/09  03:00:00,2282.409012431006,0.0
 01/09  03:15:00,2286.831969286582,0.0
 01/09  03:30:00,2300.694707194812,0.0
 01/09  03:45:00,2313.339873789228,0.0
 01/09  04:00:00,2317.56924519772,0.0
 01/09  04:15:00,2313.5580398331,0.0
 01/09  04:30:00,2321.5566315745577,0.0
 01/09  04:45:00,2338.166749692429,0.0
 01/09  05:00:00,2341.133552032709,0.0
 01/09  05:15:00,2341.4647511926337,0.0
 01/09  05:30:00,2344.048337129768,0.0
 01/09  05:45:00,2354.9760273073257,0.0
 01/09  06:00:00,3665.703930192937,0.0
 01/09  06:15:00,5765.137523875599,0.0
 01/09  06:30:00,6603.056997053318,0.0
 01/09  06:45:00,6330.446150823467,0.0
 01/09  07:00:00,6423.140687242092,0.0
 01/09  07:15:00,4767.013095364651,0.0
 01/09  07:30:00,4725.75903496838,0.0
 01/09  07:45:00,1296.384502025743,0.0
 01/09  08:00:00,1772.3929020246674,0.0
 01/09  08:15:00,1997.285846358045,0.0
 01/09  08:30:00,2192.2567403682106,0.0
 01/09  08:45:00,2209.937915687549,0.0
 01/09  09:00:00,2197.361760102479,5.207913878177155
 01/09  09:15:00,2168.9763510698795,7.811371530614753
 01/09  09:30:00,2195.281844301479,10.086691793584414
 01/09  09:45:00,2202.4953570002635,11.341616004788705
 01/09  10:00:00,2197.520297533262,12.598480898222288
 01/09  10:15:00,2209.243251755396,13.858139618394128
 01/09  10:30:00,2225.772625675503,15.118691303547928
 01/09  10:45:00,2228.2659581029457,25.437097311784793
 01/09  11:00:00,2221.7518181057417,35.75965101825269
 01/09  11:15:00,2112.867039124578,45.7590242038871
 01/09  11:30:00,2201.2571227407284,55.321787736527405
 01/09  11:45:00,2097.014471849344,61.36193983741498
 01/09  12:00:00,2181.608847420326,67.71477557392613
 01/09  12:15:00,2123.8003923854862,74.45414091670978
 01/09  12:30:00,2129.385652412481,81.5828566084109
 01/09  12:45:00,2221.3717235781014,87.44431467190242
 01/09  13:00:00,2216.5978717450853,93.69876879102632
 01/09  13:15:00,2202.4011577404385,100.62874920497767
 01/09  13:30:00,2189.784297330295,108.21440723535734
 01/09  13:45:00,2190.5057680607347,104.24596429406036
 01/09  14:00:00,2196.802287534489,99.70822033390228
 01/09  14:15:00,2198.3789704263827,94.71686370652094
 01/09  14:30:00,2199.081639851553,89.36659102953621
 01/09  14:45:00,2209.0362386282054,76.58893414793
 01/09  15:00:00,2226.907088684715,67.23781963181749
 01/09  15:15:00,2247.3266654878703,57.66240789305897
 01/09  15:30:00,2265.0895014987163,47.8837378958977
 01/09  15:45:00,2278.962425733431,38.60516792524339
 01/09  16:00:00,2302.2295003970303,29.08030055691525
 01/09  16:15:00,2488.795172306675,19.523009422814752
 01/09  16:30:00,2470.956559959977,10.922217599091317
 01/09  16:45:00,5445.501674647894,8.458469201913308
 01/09  17:00:00,4954.098216836853,0.0
 01/09  17:15:00,5026.787050200385,0.0
 01/09  17:30:00,5044.479641937389,0.0
 01/09  17:45:00,5071.26912712478,0.0
 01/09  18:00:00,5199.2617136160925,0.0
 01/09  18:15:00,8200.159520325673,0.0
 01/09  18:30:00,8154.799618363821,0.0
 01/09  18:45:00,5760.242838542163,0.0
 01/09  19:00:00,5029.675270893362,0.0
 01/09  19:15:00,6720.768920522416,0.0
 01/09  19:30:00,6788.16893788457,0.0
 01/09  19:45:00,4866.949945265804,0.0
 01/09  20:00:00,4808.544000552254,0.0
 01/09  20:15:00,4954.497696193146,0.0
 01/09  20:30:00,4933.574821002947,0.0
 01/09  20:45:00,8172.445883435964,0.0
 01/09  21:00:00,8154.708299853094,0.0
 01/09  21:15:00,5705.769585426817,0.0
 01/09  21:30:00,4962.830847099996,0.0
 01/09  21:45:00,4942.489780885839,0.0
 01/09  22:00:00,4975.719183188075,0.0
 01/09  22:15:00,4980.196488450212,0.0
 01/09  22:30:00,3078.267678408126,0.0
 01/09  22:45:00,1545.8388347548118,0.0
 01/09  23:00:00,1612.2183648572902,0.0
 01/09  23:15:00,1557.0606491099452,0.0
 01/09  23:30:00,1775.1726494441407,0.0
 01/09  23:45:00,1925.9340863508703,0.0
 01/09  24:00:00,1927.663307848716,0.0
 01/10  00:15:00,1970.455933974436,0.0
 01/10  00:30:00,1987.7949197236,0.0
 01/10  00:45:00,1995.721563770233,0.0
 01/10  01:00:00,2007.436887059156,0.0
 01/10  01:15:00,2030.0193350785064,0.0
 01/10  01:30:00,2047.8297675503643,0.0
 01/10  01:45:00,2057.610410618878,0.0
 01/10  02:00:00,2062.0240858597567,0.0
 01/10  02:15:00,2075.5529821490377,0.0
 01/10  02:30:00,2096.407369339264,0.0
 01/10  02:45:00,2104.4072429302564,0.0
 01/10  03:00:00,2107.307910893,0.0
 01/10  03:15:00,2113.956482947271,0.0
 01/10  03:30:00,2128.242589089256,0.0
 01/10  03:45:00,2142.4242611650025,0.0
 01/10  04:00:00,2147.083361612761,0.0
 01/10  04:15:00,2148.9267124952053,0.0
 01/10  04:30:00,2160.196053919665,0.0
 01/10  04:45:00,2179.429139414643,0.0
 01/10  05:00:00,2188.629343142388,0.0
 01/10  05:15:00,2193.520114892171,0.0
 01/10  05:30:00,2204.286027799767,0.0
 01/10  05:45:00,2220.890479771249,0.0
 01/10  06:00:00,3547.5940335599016,0.0
 01/10  06:15:00,5508.427952054532,0.0
 01/10  06:30:00,6560.780217162751,0.0
 01/10  06:45:00,6262.704807911405,0.0
 01/10  07:00:00,6358.567017653838,0.0
 01/10  07:15:00,4689.456889861796,0.0
 01/10  07:30:00,4651.662540755919,0.0
 01/10  07:45:00,1217.0063240340116,0.0
 01/10  08:00:00,1714.2901578144729,0.0
 01/10  08:15:00,1961.038952822481,0.0
 01/10  08:30:00,2212.789948773905,0.0
 01/10  08:45:00,2253.0224091029395,0.0
 01/10  09:00:00,2148.5694569110524,4.379298431832778
 01/10  09:15:00,2206.5184552339697,6.3526586683780355
 01/10  09:30:00,2125.427554499611,8.461864938386865
 01/10  09:45:00,2216.1136696229787,13.112785140963997
 01/10  10:00:00,2099.548058693176,17.756039695816053
 01/10  10:15:00,2095.7057025039853,22.383880977289714
 01/10  10:30:00,2183.235898763751,27.000185391494927
 01/10  10:45:00,2069.0192568734883,34.98891297167931
 01/10  11:00:00,2050.882184795603,42.73255550543683
 01/10  11:15:00,2035.724234486957,50.120901512198444
 01/10  11:30:00,2026.64771551803,57.621828195951224
 01/10  11:45:00,2023.6024506445503,63.73427940970518
 01/10  12:00:00,2010.579233546688,69.97225672600695
 01/10  12:15:00,2051.850744790902,76.37455840095076
 01/10  12:30:00,2049.3486433942635,82.96245494354633
 01/10  12:45:00,2142.354084384839,87.67852138799587
 01/10  13:00:00,2137.6623739170486,92.8334004854107
 01/10  13:15:00,2127.7109846576304,98.48386810870865
 01/10  13:30:00,2116.5111135076017,107.05887019118165
 01/10  13:45:00,2114.6292443508164,106.54557950437
 01/10  14:00:00,2117.57191060049,106.22165733468938
 01/10  14:15:00,2113.0233446831467,106.05677006531357
 01/10  14:30:00,2102.103516382256,106.04881187219576
 01/10  14:45:00,2103.3146439584507,97.95882972385935
 01/10  15:00:00,2112.203816950105,89.48907123941986
 01/10  15:15:00,2135.836284416677,80.71762949248937
 01/10  15:30:00,2163.290842317184,71.56708073363905
 01/10  15:45:00,2192.9522699842382,58.53126680986449
 01/10  16:00:00,2227.9398272596845,44.98542758336202
 01/10  16:15:00,2441.379262811451,30.851677060325517
 01/10  16:30:00,2430.3769432688023,16.204143005603104
 01/10  16:45:00,5423.627384288569,12.252351041082498
 01/10  17:00:00,4934.062267887861,0.0
 01/10  17:15:00,5006.914121030114,0.0
 01/10  17:30:00,5024.845471843264,0.0
 01/10  17:45:00,5051.612106751433,0.0
 01/10  18:00:00,5180.242269791996,0.0
 01/10  18:15:00,8199.67375651663,0.0
 01/10  18:30:00,8154.3313967505555,0.0
 01/10  18:45:00,5725.319643834887,0.0
 01/10  19:00:00,5008.810693546387,0.0
 01/10  19:15:00,6701.666622811072,0.0
 01/10  19:30:00,6770.464216160287,0.0
 01/10  19:45:00,4850.22881114236,0.0
 01/10  20:00:00,4793.252669290214,0.0
 01/10  20:15:00,4941.93747399868,0.0
 01/10  20:30:00,4924.144224468804,0.0
 01/10  20:45:00,8172.27954957485,0.0
 01/10  21:00:00,8154.6642671611935,0.0
 01/10  21:15:00,5701.987603919913,0.0
 01/10  21:30:00,4963.0148211878,0.0
 01/10  21:45:00,4943.509156341944,0.0
 01/10  22:00:00,4977.715447693088,0.0
 01/10  22:15:00,4982.056857628277,0.0
 01/10  22:30:00,3109.6168754218133,0.0
 01/10  22:45:00,1543.8294221748672,0.0
 01/10  23:00:00,1612.0021447888496,0.0
 01/10  23:15:00,1586.2607764733143,0.0
 01/10  23:30:00,1818.0233109368012,0.0
 01/10  23:45:00,1973.7402766059367,0.0
 01/10  24:00:00,1981.926524328505,0.0
 01/11  00:15:00,3693.268641323931,0.0
 01/11  00:30:00,2847.345362395777,0.0
 01/11  00:45:00,3165.137819001393,0.0
 01/11  01:00:00,1835.4450801924224,0.0
 01/11  01:15:00,1919.328122890244,0.0
 01/11  01:30:00,1984.272918763469,0.0
 01/11  01:45:00,2045.31405619088,0.0
 01/11  02:00:00,2181.900011057134,0.0
 01/11  02:15:00,2087.5360260150974,0.0
 01/11  02:30:00,2150.3139866796496,0.0
 01/11  02:45:00,2205.3620547234973,0.0
 01/11  03:00:00,2272.435807939302,0.0
 01/11  03:15:00,2271.028147500891,0.0
 01/11  03:30:00,2289.573978485417,0.0
 01/11  03:45:00,2310.81273571454,0.0
 01/11  04:00:00,2323.1478347688644,0.0
 01/11  04:15:00,2328.88782005362,0.0
 01/11  04:30:00,2346.082620510439,0.0
 01/11  04:45:00,2371.350646261607,0.0
 01/11  05:00:00,2385.887005406984,0.0
 01/11  05:15:00,2396.8971251205003,0.0
 01/11  05:30:00,2412.847053170666,0.0
 01/11  05:45:00,2438.2068967261803,0.0
 01/11  06:00:00,3729.232844011385,0.0
 01/11  06:15:00,5717.155958656213,0.0
 01/11  06:30:00,6661.62017089779,0.0
 01/11  06:45:00,6375.140891511146,0.0
 01/11  07:00:00,6460.590070385663,0.0
 01/11  07:15:00,4800.019756443689,0.0
 01/11  07:30:00,4764.490863614205,0.0
 01/11  07:45:00,1393.9483881387214,0.0
 01/11  08:00:00,1921.8654736411272,0.0
 01/11  08:15:00,2161.1309214739167,0.0
 01/11  08:30:00,2365.58205505592,0.0
 01/11  08:45:00,2378.94934328767,0.0
 01/11  09:00:00,2352.039773222348,11.974138679773116
 01/11  09:15:00,2308.89117973275,15.894444934306604
 01/11  09:30:00,2315.6288287579487,21.013884181266647
 01/11  09:45:00,2277.356430087093,24.80269503105246
 01/11  10:00:00,2234.798474956993,29.30949722336075
 01/11  10:15:00,2197.085281280856,31.57570676830958
 01/11  10:30:00,2171.341204753857,35.55583628067565
 01/11  10:45:00,2149.399376699613,37.70955276283777
 01/11  11:00:00,2123.689145864621,39.88170958360818
 01/11  11:15:00,2091.5478596599223,44.821170817846465
 01/11  11:30:00,2057.7223267761024,52.94913425529222
 01/11  11:45:00,2039.870738101093,67.21299959111106
 01/11  12:00:00,2042.412208942628,85.39042842250319
 01/11  12:15:00,2106.6007004000285,106.30590290710084
 01/11  12:30:00,2124.961239173439,129.0142716672536
 01/11  12:45:00,2218.3128802036226,146.7991169096347
 01/11  13:00:00,2196.4441250187456,163.48968265651763
 01/11  13:15:00,2173.262216830336,178.8585694310616
 01/11  13:30:00,2167.698005925204,192.73873110920795
 01/11  13:45:00,2074.078170529195,195.43093699935713
 01/11  14:00:00,2071.202752591521,195.53453798600182
 01/11  14:15:00,2049.716865422144,193.2157078962567
 01/11  14:30:00,2025.429111890881,184.95119485475274
 01/11  14:45:00,2013.12831806138,170.86263811003292
 01/11  15:00:00,2000.853847966955,154.63521362016002
 01/11  15:15:00,2021.318895820542,136.70975121676022
