Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/25  01:30:00,1133.2923326042137,0.0
 11/25  01:45:00,1107.5954543544087,0.0
 11/25  02:00:00,1117.2826979990452,0.0
 11/25  02:15:00,1992.0217888940729,0.0
 11/25  02:30:00,2266.424700496645,0.0
 11/25  02:45:00,1076.9298958441836,0.0
 11/25  03:00:00,1147.04607740773,0.0
 11/25  03:15:00,1295.8500387557078,0.0
 11/25  03:30:00,1157.6266560938293,0.0
 11/25  03:45:00,1220.8316678194565,0.0
 11/25  04:00:00,1234.6991681029283,0.0
 11/25  04:15:00,1243.6972004378083,0.0
 11/25  04:30:00,1260.1880447117253,0.0
 11/25  04:45:00,1283.0619583956743,0.0
 11/25  05:00:00,1297.1396767883723,0.0
 11/25  05:15:00,1306.300465521282,0.0
 11/25  05:30:00,1320.539553739292,0.0
 11/25  05:45:00,1342.836113064906,0.0
 11/25  06:00:00,1364.1467307497717,0.0
 11/25  06:15:00,1377.1011963742549,0.0
 11/25  06:30:00,1537.3221883677518,0.0
 11/25  06:45:00,1308.4425353742208,0.0
 11/25  07:00:00,1434.4379429430016,0.0
 11/25  07:15:00,1380.4057687775928,0.0
 11/25  07:30:00,1396.2503954569645,0.0
 11/25  07:45:00,1391.9749099645871,0.0
 11/25  08:00:00,1404.692533645508,0.0
 11/25  08:15:00,1422.199252157157,0.0
 11/25  08:30:00,1429.9140862321703,4.326834786592331
 11/25  08:45:00,3646.2167764064952,9.734571855036501
 11/25  09:00:00,4504.520885175399,14.69048834267491
 11/25  09:15:00,2481.063054373739,19.92795282190147
 11/25  09:30:00,2631.2507105191303,25.15913169188007
 11/25  09:45:00,2631.312551590231,29.33209102892316
 11/25  10:00:00,4637.058775990583,33.50234844065661
 11/25  10:15:00,3114.2177467931783,37.66919062090351
 11/25  10:30:00,3151.2294984246782,41.77495415349417
 11/25  10:45:00,3143.3889184247505,44.28070019561082
 11/25  11:00:00,3119.146384272318,46.756603826751416
 11/25  11:15:00,7952.447497643875,49.21814796654553
 11/25  11:30:00,7411.226756920395,51.670757274992184
 11/25  11:45:00,3945.6644979049406,51.72145930402687
 11/25  12:00:00,3147.355953033036,51.724870533286996
 11/25  12:15:00,754.503890628466,51.69280921986868
 11/25  12:30:00,888.6193782067385,51.66144341641073
 11/25  12:45:00,988.0024720440592,50.37850048341984
 11/25  13:00:00,1044.4604493113168,49.099806865883714
 11/25  13:15:00,1245.5629535517012,47.83082535307726
 11/25  13:30:00,1278.858760498948,46.563318894666935
 11/25  13:45:00,1305.5842839241625,43.63064361510296
 11/25  14:00:00,1320.3719342857255,40.70298926998104
 11/25  14:15:00,1334.961234772976,37.7843381921308
 11/25  14:30:00,1338.8427991232927,34.86740651290486
 11/25  14:45:00,1347.986251965987,32.576662392427416
 11/25  15:00:00,1361.1348432875711,30.287304993865504
 11/25  15:15:00,1375.7021229112918,28.00871667710848
 11/25  15:30:00,1382.291879509256,25.731952455778853
 11/25  15:45:00,1389.3128390190573,20.331357923480457
 11/25  16:00:00,1403.1718980366138,14.933167645260724
 11/25  16:15:00,4098.1815569106175,9.535514292467788
 11/25  16:30:00,3624.2878555007305,4.28232982591388
 11/25  16:45:00,3240.4327988604578,0.0
 11/25  17:00:00,3275.965835069952,0.0
 11/25  17:15:00,8142.076529520416,0.0
 11/25  17:30:00,7645.342274819834,0.0
 11/25  17:45:00,4164.928278714647,0.0
 11/25  18:00:00,3508.3133337665627,0.0
 11/25  18:15:00,3299.022095080107,0.0
 11/25  18:30:00,4831.908732898226,0.0
 11/25  18:45:00,6513.8559575204745,0.0
 11/25  19:00:00,6464.090522786093,0.0
 11/25  19:15:00,5197.738467044811,0.0
 11/25  19:30:00,4619.582009004454,0.0
 11/25  19:45:00,3137.0930915051026,0.0
 11/25  20:00:00,3204.90105274242,0.0
 11/25  20:15:00,3227.061297471999,0.0
 11/25  20:30:00,3207.2858200125283,0.0
 11/25  20:45:00,3223.4083870902427,0.0
 11/25  21:00:00,3250.432014222183,0.0
 11/25  21:15:00,3242.686174258577,0.0
 11/25  21:30:00,3200.052410781227,0.0
 11/25  21:45:00,3195.7600170350343,0.0
 11/25  22:00:00,3232.0808078930545,0.0
 11/25  22:15:00,3240.16021832097,0.0
 11/25  22:30:00,3214.389281862393,0.0
 11/25  22:45:00,3198.629754763751,0.0
 11/25  23:00:00,3216.3225382426267,0.0
 11/25  23:15:00,833.1353938356367,0.0
 11/25  23:30:00,778.7635199621619,0.0
 11/25  23:45:00,811.0444890214815,0.0
 11/25  24:00:00,877.6357138965706,0.0
 11/26  00:15:00,1082.3049790146442,0.0
 11/26  00:30:00,982.672845986769,0.0
 11/26  00:45:00,1025.2732576310627,0.0
 11/26  01:00:00,1055.7256288221463,0.0
 11/26  01:15:00,1076.3475998592596,0.0
 11/26  01:30:00,1097.361495878601,0.0
 11/26  01:45:00,1107.665120152107,0.0
 11/26  02:00:00,1115.9552122743958,0.0
 11/26  02:15:00,1130.8312345581826,0.0
 11/26  02:30:00,1154.011776931364,0.0
 11/26  02:45:00,1166.6995163877405,0.0
 11/26  03:00:00,1172.347806637706,0.0
 11/26  03:15:00,1176.7294148115784,0.0
 11/26  03:30:00,1186.1871353015083,0.0
 11/26  03:45:00,1195.8390507221668,0.0
 11/26  04:00:00,1199.2716486405693,0.0
 11/26  04:15:00,1202.538068141403,0.0
 11/26  04:30:00,1216.3776980908117,0.0
 11/26  04:45:00,1235.2606513646554,0.0
 11/26  05:00:00,1245.5598624874915,0.0
 11/26  05:15:00,1251.4193330336584,0.0
 11/26  05:30:00,1258.7696626616123,0.0
 11/26  05:45:00,1273.8629789900142,0.0
 11/26  06:00:00,1288.8431490722576,0.0
 11/26  06:15:00,1300.7543626563192,0.0
 11/26  06:30:00,1458.9848883953848,0.0
 11/26  06:45:00,1218.0771223065271,0.0
 11/26  07:00:00,1354.623642268953,0.0
 11/26  07:15:00,1296.096927928561,0.0
 11/26  07:30:00,1311.3399652066755,0.0
 11/26  07:45:00,1307.8040948983028,0.0
 11/26  08:00:00,1318.281797194096,0.0
 11/26  08:15:00,1332.1471538980943,0.0
 11/26  08:30:00,1336.349162930343,6.03146391399274
 11/26  08:45:00,3616.4696591869,14.862464194990801
 11/26  09:00:00,4436.864111886211,21.96484869822195
 11/26  09:15:00,2392.290285672687,29.95787163837833
 11/26  09:30:00,2533.7506112788,37.88491978401054
 11/26  09:45:00,2548.64186387841,48.65524400139477
 11/26  10:00:00,4548.684226381653,57.36386723037063
 11/26  10:15:00,2996.0573259148687,66.99697872270433
 11/26  10:30:00,3024.697012578088,76.29173102636483
 11/26  10:45:00,3010.6001833409764,80.03809616216154
 11/26  11:00:00,2982.288794736301,85.69990333815248
 11/26  11:15:00,7950.478023861999,94.14875192530548
 11/26  11:30:00,7117.06741803905,99.29954216599201
 11/26  11:45:00,3775.020065913373,106.23423624779282
 11/26  12:00:00,3017.944516957034,113.62431196105558
 11/26  12:15:00,560.6709588262729,122.91375241251245
 11/26  12:30:00,666.741714722385,133.14400020930412
 11/26  12:45:00,762.3610269491662,135.72728411711302
 11/26  13:00:00,822.7084504694946,138.3807994424308
 11/26  13:15:00,828.944003307471,141.1235217969838
 11/26  13:30:00,836.1805873445844,143.9585244595379
 11/26  13:45:00,892.7875796317921,139.55350670245426
 11/26  14:00:00,923.664235691078,134.66879044073914
 11/26  14:15:00,932.369118702484,129.42694418420965
 11/26  14:30:00,898.8138388675078,123.88285267538329
 11/26  14:45:00,901.0411771187266,111.68509925419754
 11/26  15:00:00,934.5916351697302,98.93121217000103
 11/26  15:15:00,972.8104749231628,85.69584736404472
 11/26  15:30:00,979.507274522864,71.98982736554848
 11/26  15:45:00,984.275504907449,57.809336646822935
 11/26  16:00:00,1049.8437761298562,43.033192853305145
 11/26  16:15:00,4037.3111473856966,26.077430012251586
 11/26  16:30:00,3473.857222556408,9.407104120658389
 11/26  16:45:00,3092.033802904544,0.0
 11/26  17:00:00,3131.886469807237,0.0
 11/26  17:15:00,8139.849713480664,0.0
 11/26  17:30:00,7329.556149362661,0.0
 11/26  17:45:00,4001.7762014012974,0.0
 11/26  18:00:00,3391.868444436625,0.0
 11/26  18:15:00,3163.4129702815776,0.0
 11/26  18:30:00,4715.585162780239,0.0
 11/26  18:45:00,6417.796783987557,0.0
 11/26  19:00:00,6364.296559777642,0.0
 11/26  19:15:00,5090.395942970818,0.0
 11/26  19:30:00,4512.328132184952,0.0
 11/26  19:45:00,3028.843795362109,0.0
 11/26  20:00:00,3099.4616843140097,0.0
 11/26  20:15:00,3123.794446841912,0.0
 11/26  20:30:00,3105.814878815534,0.0
 11/26  20:45:00,3123.887965154979,0.0
 11/26  21:00:00,3152.984607138983,0.0
 11/26  21:15:00,3148.513047245508,0.0
 11/26  21:30:00,3108.460716918637,0.0
 11/26  21:45:00,3108.05491591611,0.0
 11/26  22:00:00,3147.0453551715823,0.0
 11/26  22:15:00,3154.639972506729,0.0
 11/26  22:30:00,3127.374287618705,0.0
 11/26  22:45:00,3110.947181072919,0.0
 11/26  23:00:00,3126.685616471243,0.0
 11/26  23:15:00,734.5961269649154,0.0
 11/26  23:30:00,664.9907019219355,0.0
 11/26  23:45:00,693.3324894813636,0.0
 11/26  24:00:00,745.3422697149533,0.0
 11/27  00:15:00,1568.0818577120203,0.0
 11/27  00:30:00,774.0961260781291,0.0
 11/27  00:45:00,934.8071820855412,0.0
 11/27  01:00:00,781.6156445363144,0.0
 11/27  01:15:00,858.8207197703183,0.0
 11/27  01:30:00,895.4571227138107,0.0
 11/27  01:45:00,899.6746149866954,0.0
 11/27  02:00:00,900.9372550444674,0.0
 11/27  02:15:00,929.8002273320157,0.0
 11/27  02:30:00,945.9386536669484,0.0
 11/27  02:45:00,956.5213763613348,0.0
 11/27  03:00:00,964.9165336649794,0.0
 11/27  03:15:00,976.8320841496092,0.0
 11/27  03:30:00,992.5141231455926,0.0
 11/27  03:45:00,1009.9329968377668,0.0
 11/27  04:00:00,1019.260569861776,0.0
 11/27  04:15:00,1030.0336407429224,0.0
 11/27  04:30:00,1047.384972699349,0.0
 11/27  04:45:00,1070.951689275547,0.0
 11/27  05:00:00,1087.1599235073252,0.0
 11/27  05:15:00,1094.659709167332,0.0
 11/27  05:30:00,1105.1321403585312,0.0
 11/27  05:45:00,1120.2710018967905,0.0
 11/27  06:00:00,1139.3512633015005,0.0
 11/27  06:15:00,1147.6074335716366,0.0
 11/27  06:30:00,1342.7613434262626,0.0
 11/27  06:45:00,1095.8131099652376,0.0
 11/27  07:00:00,1170.218793078,0.0
 11/27  07:15:00,1167.607638216073,0.0
 11/27  07:30:00,1157.2337493212267,0.0
 11/27  07:45:00,1160.65863335518,0.0
 11/27  08:00:00,1166.3518025013254,0.0
 11/27  08:15:00,1182.1100252738229,0.0
 11/27  08:30:00,1188.0368233706029,2.5926255522006203
 11/27  08:45:00,3543.025423314379,9.080544345618764
 11/27  09:00:00,4367.382542917905,15.100720490531168
 11/27  09:15:00,2326.3289637526627,21.25408770147525
 11/27  09:30:00,2461.840390384028,27.342638640615622
 11/27  09:45:00,2478.121050365374,34.468464792030595
 11/27  10:00:00,4490.170472055823,41.49593129165716
 11/27  10:15:00,2947.667423064831,48.41313594671021
 11/27  10:30:00,2983.920912388562,55.21775911860318
 11/27  10:45:00,2975.464568483942,57.40865404520853
 11/27  11:00:00,2950.4976790045725,59.78874020634684
 11/27  11:15:00,7949.855330275654,62.206949936180415
 11/27  11:30:00,7037.8872380798175,64.49647395430337
 11/27  11:45:00,3738.433375345472,67.32002817624847
 11/27  12:00:00,2997.5675383285125,70.25508979502193
 11/27  12:15:00,549.1445156889646,73.2884781673075
 11/27  12:30:00,656.180253302972,76.46641332931937
 11/27  12:45:00,753.5009491550538,74.88118634396231
 11/27  13:00:00,812.9210848219952,74.94777869943235
 11/27  13:15:00,849.1537170229386,74.08196189143327
 11/27  13:30:00,910.7841025445332,73.36295894913262
 11/27  13:45:00,953.5534156786684,67.76775420147465
 11/27  14:00:00,996.9382815432072,61.80183310364405
 11/27  14:15:00,1005.3800346016568,55.5064686214079
 11/27  14:30:00,978.2885973197652,46.796013995881836
 11/27  14:45:00,1017.6395667582932,40.71046484677793
 11/27  15:00:00,1030.8600846358013,34.678781229467766
 11/27  15:15:00,1059.8932840523207,28.637758203269573
 11/27  15:30:00,1067.5741533366363,22.89767841298054
 11/27  15:45:00,1094.576076538027,18.435920969778902
 11/27  16:00:00,1111.1243162893516,13.757932188744967
 11/27  16:15:00,4032.576949758453,9.353187540327939
 11/27  16:30:00,3480.5034631415383,5.135740654087365
 11/27  16:45:00,3097.208349445145,0.0
 11/27  17:00:00,3135.607911932557,0.0
 11/27  17:15:00,8139.763229568905,0.0
 11/27  17:30:00,7309.055767679503,0.0
 11/27  17:45:00,3986.462492670633,0.0
 11/27  18:00:00,3373.8909777085028,0.0
 11/27  18:15:00,3143.198911174566,0.0
 11/27  18:30:00,4696.434199588182,0.0
 11/27  18:45:00,6398.445810890839,0.0
 11/27  19:00:00,6344.485728331781,0.0
 11/27  19:15:00,5068.870122385781,0.0
 11/27  19:30:00,4489.076182167602,0.0
 11/27  19:45:00,3002.102259204428,0.0
 11/27  20:00:00,3070.217745035171,0.0
 11/27  20:15:00,3096.0988758326585,0.0
 11/27  20:30:00,3079.977950644329,0.0
 11/27  20:45:00,3100.3674574753886,0.0
 11/27  21:00:00,3131.018228004417,0.0
 11/27  21:15:00,3123.710165772561,0.0
 11/27  21:30:00,3080.412844354158,0.0
 11/27  21:45:00,3076.368195906408,0.0
 11/27  22:00:00,3111.607674622423,0.0
 11/27  22:15:00,3118.686569342027,0.0
 11/27  22:30:00,3094.0740002052944,0.0
 11/27  22:45:00,3078.566849283438,0.0
 11/27  23:00:00,3096.46333814622,0.0
 11/27  23:15:00,704.2818791350539,0.0
 11/27  23:30:00,628.941324384316,0.0
 11/27  23:45:00,653.8688160603928,0.0
 11/27  24:00:00,703.8607526349574,0.0
 11/28  00:15:00,786.0079164727332,0.0
 11/28  00:30:00,811.3540380846565,0.0
 11/28  00:45:00,792.6681877164932,0.0
 11/28  01:00:00,790.9611681971157,0.0
 11/28  01:15:00,855.7025583285686,0.0
 11/28  01:30:00,894.6887802181683,0.0
 11/28  01:45:00,901.6034328728384,0.0
 11/28  02:00:00,915.3519304145328,0.0
 11/28  02:15:00,950.1889007046389,0.0
 11/28  02:30:00,973.132832677824,0.0
 11/28  02:45:00,995.8750378408264,0.0
 11/28  03:00:00,1011.68187970604,0.0
 11/28  03:15:00,1030.150897981236,0.0
 11/28  03:30:00,1052.6363117644723,0.0
 11/28  03:45:00,1077.9633355683468,0.0
 11/28  04:00:00,1094.133165008779,0.0
 11/28  04:15:00,1103.0006181134522,0.0
 11/28  04:30:00,1118.3864703884494,0.0
 11/28  04:45:00,1139.8435473865538,0.0
 11/28  05:00:00,1154.257956817631,0.0
 11/28  05:15:00,1155.6124649223343,0.0
 11/28  05:30:00,1162.7123512120725,0.0
 11/28  05:45:00,1172.7133679154022,0.0
 11/28  06:00:00,1187.2500914019563,0.0
 11/28  06:15:00,1198.0609864006244,0.0
 11/28  06:30:00,1388.195686490975,0.0
 11/28  06:45:00,1143.6218185297982,0.0
 11/28  07:00:00,1240.7086903844358,0.0
 11/28  07:15:00,1221.9982796039217,0.0
 11/28  07:30:00,1220.677662874676,0.0
 11/28  07:45:00,1223.6026267442269,0.0
 11/28  08:00:00,1232.109508677795,0.0
 11/28  08:15:00,1251.2282797833916,0.0
 11/28  08:30:00,1260.351414254676,5.194830882966297
 11/28  08:45:00,3570.822774303549,12.990085337206722
 11/28  09:00:00,4381.978375863987,18.798482227206552
 11/28  09:15:00,2333.835119803816,25.650570063288377
 11/28  09:30:00,2460.443540828136,32.41107194878751
 11/28  09:45:00,2466.163333030685,35.92522767414934
 11/28  10:00:00,4470.7703134375,40.5479130620879
 11/28  10:15:00,2918.459511728161,42.600515792873566
 11/28  10:30:00,2942.669870534241,46.7388104632523
 11/28  10:45:00,2921.7060416882605,48.901912812228595
 11/28  11:00:00,2885.6768091617346,54.47222414261546
 11/28  11:15:00,7947.184918241239,66.99305097920971
 11/28  11:30:00,6735.922682131868,84.38052288300912
 11/28  11:45:00,3604.858477929154,102.46514741644044
 11/28  12:00:00,2866.3510748830936,122.32687739716992
 11/28  12:15:00,412.64360920941215,143.27104928015797
 11/28  12:30:00,495.4909736484742,164.76761037271478
 11/28  12:45:00,588.0520543071854,177.18598961551942
 11/28  13:00:00,631.6726032740944,187.30451318478424
 11/28  13:15:00,639.7605158474045,195.1985151306126
 11/28  13:30:00,624.3203626189453,200.8960111907674
 11/28  13:45:00,637.4112257316621,199.12715331562188
 11/28  14:00:00,686.3678857381515,195.28120816803457
 11/28  14:15:00,691.3212634436757,189.53285291499608
 11/28  14:30:00,657.4509393305403,182.08466543027353
 11/28  14:45:00,654.3601757413003,163.9753488284523
 11/28  15:00:00,685.0030609001735,136.18155982107515
 11/28  15:15:00,730.7884729791692,115.06133259733787
 11/28  15:30:00,757.0401271189602,93.24227655164309
 11/28  15:45:00,751.250035901335,69.06085566265965
 11/28  16:00:00,787.1083388002638,51.34868417989069
 11/28  16:15:00,4031.499790808817,30.84766709762873
 11/28  16:30:00,3402.903207368374,8.501807407705849
 11/28  16:45:00,3018.541304782253,0.0
 11/28  17:00:00,3060.5974533574986,0.0
 11/28  17:15:00,8138.558488743288,0.0
 11/28  17:30:00,7147.438145001459,0.0
 11/28  17:45:00,3937.051239106298,0.0
 11/28  18:00:00,3332.817854303659,0.0
 11/28  18:15:00,3102.4549475300114,0.0
 11/28  18:30:00,4653.97701206033,0.0
 11/28  18:45:00,6355.434473091134,0.0
 11/28  19:00:00,6300.390997268696,0.0
 11/28  19:15:00,5026.343907828332,0.0
 11/28  19:30:00,4448.828620571256,0.0
 11/28  19:45:00,2966.271127122886,0.0
 11/28  20:00:00,3036.946546458878,0.0
 11/28  20:15:00,3064.6748534445683,0.0
 11/28  20:30:00,3050.5718620162143,0.0
 11/28  20:45:00,3072.512404488975,0.0
 11/28  21:00:00,3105.406318980736,0.0
 11/28  21:15:00,3111.5793433728536,0.0
 11/28  21:30:00,3084.7300997238817,0.0
 11/28  21:45:00,3097.3956624283155,0.0
 11/28  22:00:00,3150.973430935009,0.0
 11/28  22:15:00,3161.175538121277,0.0
 11/28  22:30:00,3137.837750129508,0.0
 11/28  22:45:00,3122.0769984229028,0.0
 11/28  23:00:00,3140.3023300327877,0.0
 11/28  23:15:00,747.3889762147355,0.0
 11/28  23:30:00,682.2223095551008,0.0
 11/28  23:45:00,716.5688765605616,0.0
 11/28  24:00:00,772.0058079809171,0.0
 11/29  00:15:00,2725.283890204152,0.0
 11/29  00:30:00,2030.1593275171049,0.0
 11/29  00:45:00,2286.325927490324,0.0
 11/29  01:00:00,853.4937221004172,0.0
 11/29  01:15:00,863.9533203814627,0.0
 11/29  01:30:00,896.3263161757646,0.0
 11/29  01:45:00,942.0039731830074,0.0
 11/29  02:00:00,922.5799857010333,0.0
 11/29  02:15:00,961.389967899498,0.0
 11/29  02:30:00,1030.497524299246,0.0
 11/29  02:45:00,1050.2198884872066,0.0
 11/29  03:00:00,1034.7989604776287,0.0
 11/29  03:15:00,1062.2870802843431,0.0
 11/29  03:30:00,1097.7340913842868,0.0
 11/29  03:45:00,1125.0853901498845,0.0
 11/29  04:00:00,1134.4750831670642,0.0
 11/29  04:15:00,1160.1613895435792,0.0
 11/29  04:30:00,1182.622310862061,0.0
 11/29  04:45:00,1215.686436928193,0.0
 11/29  05:00:00,1238.7985856366931,0.0
 11/29  05:15:00,1254.5928205611665,0.0
 11/29  05:30:00,1273.7806794253534,0.0
 11/29  05:45:00,1296.641436557612,0.0
 11/29  06:00:00,1324.0986222530971,0.0
 11/29  06:15:00,1329.94357178125,0.0
 11/29  06:30:00,1523.917554104792,0.0
 11/29  06:45:00,1272.428438297718,0.0
 11/29  07:00:00,1328.1793524447278,0.0
 11/29  07:15:00,1350.4351855330076,0.0
 11/29  07:30:00,1347.579067063614,0.0
 11/29  07:45:00,1366.3419544652322,0.0
 11/29  08:00:00,1387.9852829735946,0.0
 11/29  08:15:00,1414.2144008870102,0.0
 11/29  08:30:00,1429.8305914034624,5.264416849896531
 11/29  08:45:00,3676.6494261286,12.724182052213816
 11/29  09:00:00,4505.173128162075,18.28681841171979
 11/29  09:15:00,2425.136759083098,24.03376662035388
 11/29  09:30:00,2560.4544778132413,30.24654835686276
 11/29  09:45:00,2555.4494827398057,34.493454068322734
 11/29  10:00:00,4560.8676952977885,36.49526606470218
 11/29  10:15:00,3019.244024641759,40.211335830708784
 11/29  10:30:00,3046.4291275948885,43.908294949133534
 11/29  10:45:00,3025.89976990317,45.46940382351491
 11/29  11:00:00,2990.8982727653342,49.94366047622757
 11/29  11:15:00,7949.554262814183,62.96270206262664
 11/29  11:30:00,6996.139408684206,81.42230503006667
 11/29  11:45:00,3752.20599482646,101.12791360824293
 11/29  12:00:00,2963.792541835161,122.8843425531902
 11/29  12:15:00,500.5443799192524,145.97935864538587
 11/29  12:30:00,617.6957071851475,169.66362907507133
 11/29  12:45:00,728.2060961849852,185.19541224833762
 11/29  13:00:00,784.6003698417139,198.68034483092313
 11/29  13:15:00,789.8062703642177,209.88003790936568
 11/29  13:30:00,769.775606542134,218.91581257710783
 11/29  13:45:00,779.8158198256561,215.38660802240994
 11/29  14:00:00,861.8943739586217,205.65639060791082
 11/29  14:15:00,869.7605098388906,196.52239653142456
 11/29  14:30:00,847.1769305368857,185.08861041701797
 11/29  14:45:00,859.0702694793873,164.7555296559627
 11/29  15:00:00,903.4965022257104,134.4832782793913
 11/29  15:15:00,965.1500069892622,110.96866185527664
 11/29  15:30:00,1000.8481044154416,79.92447203560675
 11/29  15:45:00,1016.3859838642932,64.33310125512678
 11/29  16:00:00,1077.9565284945577,48.22972542980239
 11/29  16:15:00,4075.691779828848,24.23504493279164
 11/29  16:30:00,3529.3306280264237,7.832023119285068
 11/29  16:45:00,3147.8630817673006,0.0
 11/29  17:00:00,3190.5552596061725,0.0
 11/29  17:15:00,8141.25035447287,0.0
 11/29  17:30:00,7521.894409127244,0.0
 11/29  17:45:00,4082.586122654207,0.0
 11/29  18:00:00,3456.874813767052,0.0
 11/29  18:15:00,3237.518945958165,0.0
 11/29  18:30:00,4793.921021548568,0.0
 11/29  18:45:00,6505.859017022083,0.0
 11/29  19:00:00,6463.4069892287,0.0
 11/29  19:15:00,5190.921816248295,0.0
 11/29  19:30:00,4612.85376753538,0.0
 11/29  19:45:00,3136.670028698376,0.0
 11/29  20:00:00,3208.4163412698217,0.0
 11/29  20:15:00,3236.1353979002342,0.0
 11/29  20:30:00,3222.1284216729964,0.0
 11/29  20:45:00,3244.1853465298204,0.0
 11/29  21:00:00,3277.121980454142,0.0
 11/29  21:15:00,3276.659044069861,0.0
 11/29  21:30:00,3241.9809113771107,0.0
 11/29  21:45:00,3245.7138060791253,0.0
 11/29  22:00:00,3289.581760466785,0.0
 11/29  22:15:00,3297.6913786257333,0.0
 11/29  22:30:00,3270.8303375623723,0.0
 11/29  22:45:00,3253.823405611888,0.0
 11/29  23:00:00,3269.7655347456857,0.0
 11/29  23:15:00,886.7785168264054,0.0
 11/29  23:30:00,837.7794550133092,0.0
 11/29  23:45:00,874.6013207485781,0.0
 11/29  24:00:00,1019.4810153535196,0.0
 11/30  00:15:00,2590.149660180465,0.0
 11/30  00:30:00,1644.79206256231,0.0
 11/30  00:45:00,972.1954601168312,0.0
 11/30  01:00:00,1061.910045472046,0.0
 11/30  01:15:00,1089.8638982578134,0.0
 11/30  01:30:00,1143.312497966312,0.0
 11/30  01:45:00,1146.2351486527302,0.0
 11/30  02:00:00,1146.438955357173,0.0
 11/30  02:15:00,1169.3271587090182,0.0
 11/30  02:30:00,1200.1581161419908,0.0
 11/30  02:45:00,1219.240942327685,0.0
 11/30  03:00:00,1232.0287733875996,0.0
 11/30  03:15:00,1251.2882543999472,0.0
 11/30  03:30:00,1276.3693222785323,0.0
 11/30  03:45:00,1301.0385351284772,0.0
 11/30  04:00:00,1317.293295838573,0.0
 11/30  04:15:00,1329.6034204888904,0.0
 11/30  04:30:00,1350.3715478156175,0.0
 11/30  04:45:00,1377.2175512344986,0.0
 11/30  05:00:00,1394.6599257584487,0.0
 11/30  05:15:00,1403.1482384896944,0.0
 11/30  05:30:00,1413.398570890866,0.0
 11/30  05:45:00,1430.8848291594163,0.0
 11/30  06:00:00,1451.7237239196156,0.0
 11/30  06:15:00,1463.4509507701796,0.0
 11/30  06:30:00,1625.620266138596,0.0
 11/30  06:45:00,1387.9227765245976,0.0
 11/30  07:00:00,1525.9833204986994,0.0
 11/30  07:15:00,1473.487182248267,0.0
 11/30  07:30:00,1491.5681071574345,0.0
 11/30  07:45:00,1493.038111848202,0.0
 11/30  08:00:00,1508.3331983484045,0.0
 11/30  08:15:00,1532.0708138823904,0.0
 11/30  08:30:00,3281.591601502542,2.6111549113276653
 11/30  08:45:00,3368.352334190032,7.39821867833906
 11/30  09:00:00,4595.928326824755,11.818511127310103
 11/30  09:15:00,2563.918650487208,16.458980909256184
 11/30  09:30:00,2724.936636534154,21.09697577763206
 11/30  09:45:00,4673.071274488121,26.58055601865597
 11/30  10:00:00,4526.936829315682,32.06033148905263
 11/30  10:15:00,3082.9380974002897,37.35072038403642
 11/30  10:30:00,3134.906543176455,42.56899190975108
 11/30  10:45:00,3145.0786524737864,44.348371015250876
 11/30  11:00:00,3126.5233513363946,46.097167928300046
 11/30  11:15:00,3096.4386793986114,47.81743762878752
 11/30  11:30:00,3099.5905385667047,49.499332255764585
 11/30  11:45:00,3137.196943123854,50.3568256358271
 11/30  12:00:00,3135.8780302158957,51.19060972442611
 11/30  12:15:00,2592.53456955438,52.00292448370417
 11/30  12:30:00,2604.861828740182,52.81361838314056
 11/30  12:45:00,2640.894870269972,57.5086714095987
 11/30  13:00:00,2656.452411491951,62.33319792265354
 11/30  13:15:00,3231.472654674741,67.3563498466758
 11/30  13:30:00,3111.114177187598,72.6328201752109
 11/30  13:45:00,3082.208249340874,71.17016828228837
 11/30  14:00:00,3115.5128383989686,69.80870737749359
 11/30  14:15:00,3101.791655459062,68.57423807537612
 11/30  14:30:00,3054.0667150674108,67.5198343874316
 11/30  14:45:00,3041.464067046733,57.485481802954546
 11/30  15:00:00,3066.674639601501,47.269285225246506
 11/30  15:15:00,3092.2033208370103,36.891226086078596
 11/30  15:30:00,3086.869333343501,26.763273672088445
 11/30  15:45:00,3057.8142047361093,21.125103916051202
 11/30  16:00:00,3062.6702497952947,15.47862320946694
 11/30  16:15:00,3527.932249352912,9.82887575808722
 11/30  16:30:00,3532.777096325272,4.3197266590915655
 11/30  16:45:00,3198.330155518286,0.0
 11/30  17:00:00,3244.018542092916,0.0
 11/30  17:15:00,3261.1811769447945,0.0
 11/30  17:30:00,8166.170634435494,0.0
 11/30  17:45:00,8003.580244826644,0.0
 11/30  18:00:00,4435.06788126658,0.0
 11/30  18:15:00,3336.0440463771047,0.0
 11/30  18:30:00,3322.946683488835,0.0
 11/30  18:45:00,6495.468157850262,0.0
 11/30  19:00:00,6508.264779819582,0.0
 11/30  19:15:00,5251.132774580494,0.0
 11/30  19:30:00,4666.946141548429,0.0
 11/30  19:45:00,3724.908899061703,0.0
 11/30  20:00:00,3299.886208482222,0.0
 11/30  20:15:00,8135.90193376754,0.0
 11/30  20:30:00,6815.483104080044,0.0
 11/30  20:45:00,3652.8201123266326,0.0
 11/30  21:00:00,3326.266225494209,0.0
 11/30  21:15:00,3313.73046903961,0.0
 11/30  21:30:00,3260.828024175016,0.0
 11/30  21:45:00,3260.000112642833,0.0
